BX 000 Event : 1
00|1010100|000000111000|11110111000110|011 0x0A8071EE33
00|1011111|000100111011|11101110100000|100 0x0BE277DD04
00|1010110|001000000110|11101100111000|001 0x0AC40DD9C1
00|1010110|001000110101|11101100010000|001 0x0AC46BD881
BX 101 Event : 14
01|011101010111|0100010|10100111011011|101 0x1757454EDD
01|011100101011|0100010|10101000001000|101 0x172B455045
01|011110011001|0010000|10110011001111|010 0x179921667A
01|011110000011|0010000|11010100101010|001 0x178321A951
01|011101111101|0010000|11010100011010|101 0x177D21A8D5
01|011101110010|0010000|10110001101100|101 0x1772216365
01|011110101010|1110001|10000101100011|010 0x17AAE30B1A
01|100010111100|0100010|11101110001111|110 0x18BC45DC7E
01|100000110100|0100010|11110110101000|111 0x183445ED47
00|1011100|111011000000|10101011001010|000 0x0B9D815650
00|1010011|111110111110|10101111100010|100 0x0A7F7D5F14
00|1010100|111111000000|10100000100000|001 0x0A9F814101
00|1011101|000000100100|10110110000111|111 0x0BA0496C3F
00|1011101|000000100111|10110110000111|111 0x0BA04F6C3F
00|1011100|000010001011|10101111011100|110 0x0B81175EE6
00|1011100|000010100110|10101110100000|101 0x0B814D5D05
00|1011100|000010111000|10101000101001|100 0x0B8171514C
00|1011100|000010111010|10100110101111|101 0x0B81754D7D
00|1011100|000011000010|10101100100110|110 0x0B81855936
00|1011100|000011000100|10101011001010|101 0x0B81895655
00|1010011|000011000100|10101011101111|111 0x0A6189577F
00|1010011|000011000110|10100011110011|100 0x0A618D479C
00|1011100|000101010010|10100111011111|101 0x0B82A54EFD
00|1010011|000110010000|10110011011000|010 0x0A632166C2
00|1011101|000110110001|10110110110110|111 0x0BA3636DB7
00|1011110|111000011111|11110000110100|100 0x0BDC3FE1A4
00|1011101|111000100010|11110100100010|111 0x0BBC45E917
00|1011101|111000111011|11110100100011|110 0x0BBC77E91E
00|1010100|111001101110|11111000001110|101 0x0A9CDDF075
00|1010100|111001101110|11110111111001|100 0x0A9CDDEFCC
00|1011110|111010111011|11110011000010|000 0x0BDD77E610
00|1011110|111010111101|11110011000000|000 0x0BDD7BE600
00|1011110|111111110101|11110001001101|100 0x0BDFEBE26C
00|1011110|111111110111|11110001001010|000 0x0BDFEFE250
00|1011100|000000011101|11111101001001|000 0x0B803BFA48
00|1010100|000011101100|11110110010011|010 0x0A81D9EC9A
00|1010100|000011101111|11110110001110|000 0x0A81DFEC70
00|1010101|000110010101|11101111100010|001 0x0AA32BDF11
00|1010110|000110011100|11101100100011|010 0x0AC339D91A
00|1011100|000110111011|11111101010111|101 0x0B8377FABD
00|1011100|000111101101|11111101110111|100 0x0B83DBFBBC
00|1010100|001000111000|11110110111100|010 0x0A8471EDE2
BX 110 Event : 15
01|011110100100|0010000|10110001000011|011 0x17A421621B
01|011101000110|0010000|11000011101011|011 0x174621875B
01|011110100001|1110001|10001101100101|000 0x17A1E31B28
01|100011001011|0010000|10010011011101|011 0x18CB2126EB
01|100011000000|0010000|11010101110000|111 0x18C021AB87
01|100001101011|0100010|11111100000100|110 0x186B45F826
00|1010011|110111001101|10100010000110|011 0x0A7B9B4433
00|1010011|110111100110|10101000111010|110 0x0A7BCD51D6
00|1011110|111000110001|10011100101000|011 0x0BDC633943
00|1011101|111011000010|10011111000100|010 0x0BBD853E22
00|1010011|111100001010|10100111001111|011 0x0A7E154E7B
00|1100000|111101011100|11000010111111|110 0x0C1EB985FE
00|1010111|000011101010|11000011001100|111 0x0AE1D58667
00|1011111|000100111110|10010111101010|000 0x0BE27D2F50
00|1100000|000101001111|10010100111100|100 0x0C029F29E4
00|1011101|000110110110|10110110000101|011 0x0BA36D6C2B
00|1011101|000110111011|10110110001111|000 0x0BA3776C78
00|1011101|000110111011|10110110100000|011 0x0BA3776D03
00|1011110|000111001010|10111100010001|010 0x0BC395788A
00|1011110|000111001010|10111100011111|110 0x0BC39578FE
00|1011101|000111001101|10111000111110|000 0x0BA39B71F0
00|1010011|001000010010|10110000101111|110 0x0A6425617E
00|1010011|001000011111|10101111001111|011 0x0A643F5E7B
00|1010110|001000110101|11000010010110|011 0x0AC46B84B3
00|1011101|111000100111|11110110000010|101 0x0BBC4FEC15
00|1011101|111011100101|11110101111100|011 0x0BBDCBEBE3
00|1011110|111110000010|11110010000100|101 0x0BDF05E425
00|1011101|000010100100|11110110000010|111 0x0BA149EC17
00|1010011|000011011000|11111100110010|001 0x0A61B1F991
00|1010011|000011101100|11111011000100|110 0x0A61D9F626
00|1010011|000011111011|11111010001001|001 0x0A61F7F449
00|1010100|000100001000|11110110011100|001 0x0A8211ECE1
00|1011111|000100100101|11101110000001|100 0x0BE24BDC0C
00|1010111|001000001101|11101011010111|000 0x0AE41BD6B8
00|1010111|001000001101|11101011001111|101 0x0AE41BD67D
00|1010111|001000010000|11101011010111|000 0x0AE421D6B8
00|1010100|001000111000|11110110010000|000 0x0A8471EC80
BX 111 Event : 16
01|011101111000|0100010|10011110100110|101 0x1778453D35
01|011101011111|0100010|10100000110100|000 0x175F4541A0
01|011101011011|0100010|10100100001100|110 0x175B454866
01|011101010110|0100010|10100100001101|110 0x175645486E
01|011101001101|0100010|10100101000010|011 0x174D454A13
01|011110001110|0010000|11001101010001|011 0x178E219A8B
01|100000001000|1011110|11000011011010|000 0x1808BD86D0
01|100001110101|0010000|10001001111011|011 0x18752113DB
01|100001011100|0010000|10001001110010|000 0x185C211390
01|100001111111|0010000|11011000011110|110 0x187F21B0F6
00|1011110|111000101001|10011001111001|111 0x0BDC5333CF
00|1011110|111001000101|10011100001111|010 0x0BDC8B387A
00|1010100|111001100110|10100000011010|001 0x0A9CCD40D1
00|1010011|111001110101|10110010101110|010 0x0A7CEB6572
00|1010011|111001111000|10110100001110|111 0x0A7CF16877
00|1011101|111011101101|10100010011001|100 0x0BBDDB44CC
00|1010100|111100101010|10110111111110|100 0x0A9E556FF4
00|1010100|000000101110|10111000001010|110 0x0A805D7056
00|1011100|000010010000|10101110110100|000 0x0B81215DA0
00|1011101|000010010010|10100010001000|011 0x0BA1254443
00|1011100|000010010010|10101110010110|111 0x0B81255CB7
00|1011100|000010111111|10101101101100|000 0x0B817F5B60
00|1011101|000100011011|10011101000011|110 0x0BA2373A1E
00|1011110|000111110101|10011100001111|110 0x0BC3EB387E
00|1011100|000111110111|10110000100000|111 0x0B83EF6107
00|1010111|001000011111|10010100011110|110 0x0AE43F28F6
00|1010100|110111111010|11110100010000|100 0x0A9BF5E884
00|1011101|000000010101|11111001100101|101 0x0BA02BF32D
00|1010110|000000111101|11101100001111|001 0x0AC07BD879
00|1010100|000101101000|11111000111100|100 0x0A82D1F1E4
00|1011110|000111010100|11110000000000|010 0x0BC3A9E002
BX 000 Event : 17
01|011101101001|0100010|10011011110000|010 0x1769453782
01|011101100101|0100010|11011110010001|010 0x176545BC8A
01|011101001100|0100010|11011110111010|110 0x174C45BDD6
01|011110010000|1011110|10111111000000|001 0x1790BD7E01
01|011111110011|1110001|11011000101010|100 0x17F3E3B154
00|1010111|110110111110|11000010110100|111 0x0AFB7D85A7
00|1010011|111011111011|10110011110000|010 0x0A7DF76782
00|1010011|111110101010|10100100001110|110 0x0A7F554876
00|1010110|111110111110|11000000111010|001 0x0ADF7D81D1
00|1010110|111111000011|11000000110010|100 0x0ADF878194
00|1010011|111111000011|10100100010111|100 0x0A7F8748BC
00|1011100|000000001001|10100011010100|101 0x0B801346A5
00|1011101|000000010011|10100000000011|110 0x0BA027401E
00|1010011|000001010110|10100111110111|110 0x0A60AD4FBE
00|1011101|000010111111|10111001111010|110 0x0BA17F73D6
00|1010011|000011010011|10110101000001|110 0x0A61A76A0E
00|1011100|000101010100|10110000010010|000 0x0B82A96090
00|1010100|000101110111|10111001111010|011 0x0A82EF73D3
00|1011111|000110111011|10010111100010|010 0x0BE3772F12
00|1011101|000111001010|10110101001110|110 0x0BA3956A76
00|1010011|001000010000|10101101000101|010 0x0A64215A2A
00|1010011|001000101110|10101110111000|111 0x0A645D5DC7
00|1011110|111000011000|11110010000110|001 0x0BDC31E431
00|1010011|111010010110|11111010001001|001 0x0A7D2DF449
00|1010100|111010010110|11110100101000|110 0x0A9D2DE946
00|1010011|111010011000|11111010001001|001 0x0A7D31F449
00|1011110|111101001000|11110010101011|001 0x0BDE91E559
00|1010110|111110110100|11101110100101|100 0x0ADF69DD2C
00|1011101|111111110111|11110101001111|010 0x0BBFEFEA7A
00|1011101|111111111010|11110101001111|010 0x0BBFF5EA7A
00|1011100|000101010111|11111011110000|001 0x0B82AFF781
BX 001 Event : 18
01|011101111101|0100010|10011101100111|100 0x177D453B3C
01|100001110101|0010000|10000100110110|111 0x18752109B7
00|1010011|110111101011|10101011001010|001 0x0A7BD75651
00|1010101|110111110000|10011100000011|100 0x0ABBE1381C
00|1010101|110111111101|10011010001011|001 0x0ABBFB3459
00|1010101|111000000111|10011001010101|011 0x0ABC0F32AB
00|1010100|111010010110|10011100110111|001 0x0A9D2D39B9
00|1010101|111010100010|10011001011100|010 0x0ABD4532E2
00|1011110|111010100100|10011001101100|001 0x0BDD493361
00|1010011|111011111101|10101001000101|000 0x0A7DFB5228
00|1010011|111100011001|10101001011010|000 0x0A7E3352D0
00|1010100|111100011011|10110111111010|111 0x0A9E376FD7
00|1010011|111111000011|10110100001000|010 0x0A7F876842
00|1011110|111111110000|10111010100100|110 0x0BDFE17526
00|1010111|000001000101|10010100000011|111 0x0AE08B281F
00|1011110|000010010010|10111101100110|011 0x0BC1257B33
00|1011100|000010011111|10101100001000|100 0x0B813F5844
00|1011101|000101010010|10011110111100|010 0x0BA2A53DE2
00|1010011|000101100101|10101001101010|001 0x0A62CB5351
00|1100000|000110101111|11000010000111|001 0x0C035F8439
00|1011100|000110110001|10110011011001|100 0x0B836366CC
00|1011111|000110111011|11000001001110|100 0x0BE3778274
00|1011101|000111001000|10110101111101|101 0x0BA3916BED
00|1011100|000111001101|10101001011101|011 0x0B839B52EB
00|1011101|000111010010|10111000011110|100 0x0BA3A570F4
00|1011111|000111010010|11000001000010|110 0x0BE3A58216
00|1011100|000111011100|10101100101000|111 0x0B83B95947
00|1011111|000111100001|11000000101111|110 0x0BE3C3817E
00|1010100|001000110101|10011111000010|111 0x0A846B3E17
00|1010011|001000111000|10100110110110|000 0x0A64714DB0
00|1011101|111001001010|11110101000110|100 0x0BBC95EA34
00|1010100|111010011101|11110110101001|011 0x0A9D3BED4B
00|1011101|111010011111|11110111010001|011 0x0BBD3FEE8B
00|1010100|111100101010|11110100010000|001 0x0A9E55E881
00|1010101|111110001110|11110010110111|111 0x0ABF1DE5BF
00|1010110|111110011011|11101110100101|100 0x0ADF37DD2C
00|1011111|000000001011|11101110001010|011 0x0BE017DC53
00|1010011|000001000111|11111001001001|011 0x0A608FF24B
00|1010111|000011101100|11101011010111|010 0x0AE1D9D6BA
00|1010101|000101011011|11101111011011|000 0x0AA2B7DED8
00|1010011|001000101110|11111100000101|010 0x0A645DF82A
BX 010 Event : 19
01|011100100011|0010000|10111110100010|110 0x1723217D16
01|011111110101|1110001|10010001100010|110 0x17F5E32316
01|011111001101|1110001|10100011001110|111 0x17CDE34677
01|100000000100|1110001|11011110010111|100 0x1804E3BCBC
01|100010100111|0100010|10101100111010|011 0x18A74559D3
01|100010111011|0100010|11100101100101|111 0x18BB45CB2F
00|1010111|110111000110|10010011101101|111 0x0AFB8D276F
00|1010110|110111010111|10010101010111|011 0x0ADBAF2ABB
00|1011100|111000010000|10100010110110|011 0x0B9C2145B3
00|1010101|111001011100|10111110010100|100 0x0ABCB97CA4
00|1010110|111001011111|10010101110100|011 0x0ADCBF2BA3
00|1010100|111001111010|10011110101101|010 0x0A9CF53D6A
00|1011110|111011011011|10111100101101|000 0x0BDDB77968
00|1011100|000000010000|10101101100100|000 0x0B80215B20
00|1010110|000011000110|10010110010011|001 0x0AC18D2C99
00|1010110|000011001011|10010110001010|101 0x0AC1972C55
00|1010011|000011111001|10101001000111|110 0x0A61F3523E
00|1010101|000110100001|10011010010101|101 0x0AA34334AD
00|1010100|001000110000|10110110010111|100 0x0A84616CBC
00|1011110|111101110000|11110001110011|000 0x0BDEE1E398
00|1011101|111110000010|11110110000011|010 0x0BBF05EC1A
00|1010110|000110011111|11101011110101|100 0x0AC33FD7AC
00|1011101|000110110111|11111000111011|100 0x0BA36FF1DC
00|1010101|001000100110|11101111010101|010 0x0AA44DDEAA
BX 011 Event : 20
01|011100110010|0010000|10000101010110|111 0x1732210AB7
01|011100011001|0010000|10000101111011|011 0x1719210BDB
01|011101001001|0100010|10101001100111|010 0x174945533A
01|011100111101|0100010|10100100000001|001 0x173D454809
01|011100010101|0100010|10100010010011|011 0x171545449B
01|011111011100|1110001|10100011110100|001 0x17DCE347A1
01|011110101011|1110001|11110101100010|010 0x17ABE3EB12
01|011110101000|1011110|11111111010111|001 0x17A8BDFEB9
01|100001001101|0010000|10001010011010|100 0x184D2114D4
01|100000110110|0010000|10000000100011|010 0x183621011A
01|100000110001|0010000|10000000100010|010 0x1831210112
00|1010100|110111100110|10111010001111|111 0x0A9BCD747F
00|1010111|110111110011|11000011001111|011 0x0AFBE7867B
00|1011101|111000011101|10111000011110|101 0x0BBC3B70F5
00|1010110|111010010011|10010101011010|010 0x0ADD272AD2
00|1010011|111010011011|10101010110010|101 0x0A7D375595
00|1010100|111010100000|10100001000110|010 0x0A9D414232
00|1011101|111011101000|10100010000101|101 0x0BBDD1442D
00|1011101|111101010010|10011101011001|001 0x0BBEA53AC9
00|1010011|111110101100|10110010011000|011 0x0A7F5964C3
00|1011110|111111100011|10011001000101|010 0x0BDFC7322A
00|1011101|000000001110|10110101100111|100 0x0BA01D6B3C
00|1100000|000000010000|10010100111010|110 0x0C002129D6
00|1010011|000001000000|10100011110110|010 0x0A608147B2
00|1010110|000001011001|10010100100100|111 0x0AC0B32927
00|1011110|000010010010|10011010110110|011 0x0BC12535B3
00|1011111|000010011111|10010110001100|110 0x0BE13F2C66
00|1010100|000100000101|10100000111001|011 0x0A820B41CB
00|1010011|000100001000|10101011100010|100 0x0A62115714
00|1011100|000100010011|10101100100011|011 0x0B8227591B
00|1011100|000100100010|10101100101011|001 0x0B82455959
00|1011111|000100111011|10010111111010|111 0x0BE2772FD7
00|1010011|000110001011|10100110100110|110 0x0A63174D36
00|1010101|000110010101|10111100011001|100 0x0AA32B78CC
00|1010011|000110011100|10101001101001|010 0x0A6339534A
00|1010011|000110100110|10110000010111|110 0x0A634D60BE
00|1011110|000111010111|10011001110001|110 0x0BC3AF338E
00|1010110|110111110011|11101100000010|001 0x0ADBE7D811
00|1010011|111100100000|11111110001000|100 0x0A7E41FC44
00|1011111|111101010000|11101110000100|010 0x0BFEA1DC22
00|1011111|111101110000|11101110010111|111 0x0BFEE1DCBF
00|1010011|000110011100|11111001111111|011 0x0A6339F3FB
00|1010110|000111110100|11101110110000|001 0x0AC3E9DD81
BX 100 Event : 21
01|011111010011|1110001|10001110001100|100 0x17D3E31C64
01|011110101010|1110001|10101110011010|011 0x17AAE35CD3
01|011110011010|1011110|10101101111111|011 0x179ABD5BFB
01|011101110111|1011110|11000100001100|011 0x1777BD8863
01|100001011101|0100010|10100111100001|110 0x185D454F0E
00|1010011|110111010101|10101101011111|001 0x0A7BAB5AF9
00|1011110|111000001001|10111100110101|100 0x0BDC1379AC
00|1011111|111000001011|10111110101011|000 0x0BFC177D58
00|1011100|111000011000|10110011111000|110 0x0B9C3167C6
00|1011111|111000100100|11000000110001|110 0x0BFC49818E
00|1011110|111000100111|10111100110011|100 0x0BDC4F799C
00|1011101|111000111011|10110100111110|101 0x0BBC7769F5
00|1011101|111001000010|10100010001110|001 0x0BBC854471
00|1010011|111001101011|10100011111001|001 0x0A7CD747C9
00|1011110|111010011111|10111011111011|110 0x0BDD3F77DE
00|1011101|111010101110|10111001001101|000 0x0BBD5D7268
00|1011111|111010111101|11000000011011|101 0x0BFD7B80DD
00|1011110|111011011110|10011010010101|010 0x0BDDBD34AA
00|1011100|111101100110|10100110001100|011 0x0B9ECD4C63
00|1011101|111110001001|10011100110110|111 0x0BBF1339B7
00|1010111|111110011011|11000011000011|010 0x0AFF37861A
00|1010011|111110100101|10100101001001|001 0x0A7F4B4A49
00|1011100|000000000001|10101000011110|000 0x0B800350F0
00|1011100|000010000011|10101100010000|101 0x0B81075885
00|1011111|000010010000|11000000110101|110 0x0BE12181AE
00|1011101|000010100001|10011111100101|010 0x0BA1433F2A
00|1011110|000010101110|10111011110000|111 0x0BC15D7787
00|1100000|000010111111|11000010110110|000 0x0C017F85B0
00|1100000|000011000010|11000010111111|110 0x0C018585FE
00|1010011|000011101100|10110000010101|000 0x0A61D960A8
00|1011101|000101000000|10111001110010|100 0x0BA2817394
00|1010011|000101110010|10100011110011|010 0x0A62E5479A
00|1010011|000101111001|10101110001010|110 0x0A62F35C56
00|1011110|000111001101|10011001001011|111 0x0BC39B325F
00|1010101|111001101110|11110010011010|101 0x0ABCDDE4D5
00|1010101|111010000100|11110000101000|011 0x0ABD09E143
00|1011110|111011001100|11110000111100|010 0x0BDD99E1E2
00|1010100|111100011011|11110111011100|011 0x0A9E37EEE3
00|1010111|111100110111|11101011010010|101 0x0AFE6FD695
00|1011110|111101000011|11110001110011|011 0x0BDE87E39B
00|1011110|111101011100|11110001001010|011 0x0BDEB9E253
00|1011101|000010110011|11111000000110|010 0x0BA167F032
00|1010011|000101011011|11111100010011|000 0x0A62B7F898
BX 101 Event : 22
01|011101010010|0100010|11011011010110|011 0x175245B6B3
01|100000001110|1011110|10000110010111|001 0x180EBD0CB9
01|100001110101|0010000|10000100110110|111 0x18752109B7
01|100010010011|0100010|10110110001000|110 0x1893456C46
00|1010011|110111101011|10101011001010|001 0x0A7BD75651
00|1010101|110111110000|10011100000011|100 0x0ABBE1381C
00|1010110|110111110101|10010111111100|101 0x0ADBEB2FE5
00|1010101|110111111101|10011010001011|001 0x0ABBFB3459
00|1010101|111000000111|10011001010101|011 0x0ABC0F32AB
00|1010101|111010100010|10011001011100|010 0x0ABD4532E2
00|1011110|111010100100|10011001101100|001 0x0BDD493361
00|1010100|111100010110|10110111101110|011 0x0A9E2D6F73
00|1011101|111101011100|10011111010100|111 0x0BBEB93EA7
00|1010011|111111000101|10101111001000|101 0x0A7F8B5E45
00|1011100|111111111010|10101101111010|110 0x0B9FF55BD6
00|1011110|000010010010|10111101100110|011 0x0BC1257B33
00|1011100|000010011111|10101100001000|100 0x0B813F5844
00|1011110|000010110000|10111011000101|101 0x0BC161762D
00|1011100|000101011100|10110001000110|110 0x0B82B96236
00|1010011|000101100101|10101100001100|101 0x0A62CB5865
00|1010011|000101100101|10101001101010|001 0x0A62CB5351
00|1010101|000101101101|10011010000011|010 0x0AA2DB341A
00|1010011|000110000001|10110001000010|101 0x0A63036215
00|1010011|000110000110|10100110101111|011 0x0A630D4D7B
00|1010011|000110100001|10101110010111|101 0x0A63435CBD
00|1011100|000111001101|10101001011101|011 0x0B839B52EB
00|1011100|000111011100|10101100101000|111 0x0B83B95947
00|1011101|000111011110|10011111000110|011 0x0BA3BD3E33
00|1011101|000111101000|10111000111011|100 0x0BA3D171DC
00|1010011|001000111000|10100110110110|000 0x0A64714DB0
00|1010011|110111001011|11111001110101|001 0x0A7B97F3A9
00|1010110|111000000100|11101100101010|000 0x0ADC09D950
00|1011101|111000011101|11110111000110|111 0x0BBC3BEE37
00|1011100|111000011101|11111100001101|000 0x0B9C3BF868
00|1100000|111011010100|11101011000001|001 0x0C1DA9D609
00|1010100|111011111000|11110100100000|011 0x0A9DF1E903
00|1010101|111100100000|11101111001111|010 0x0ABE41DE7A
00|1010101|111110001110|11110010110111|111 0x0ABF1DE5BF
00|1011101|000000000110|11110110001110|011 0x0BA00DEC73
00|1011111|000000001011|11101110001010|011 0x0BE017DC53
00|1011110|000010110011|11110010011100|010 0x0BC167E4E2
00|1010011|000011100010|11111110000010|011 0x0A61C5FC13
00|1100000|000101000101|11101011101010|000 0x0C028BD750
00|1011101|000111000101|11110100010111|010 0x0BA38BE8BA
00|1011111|000111001010|11101101001011|001 0x0BE395DA59
00|1011111|000111001101|11101101101011|000 0x0BE39BDB58
00|1011101|000111011100|11110111110100|001 0x0BA3B9EFA1
00|1010011|001000101110|11111100000101|010 0x0A645DF82A
00|1010101|001000111101|11110000001000|100 0x0AA47BE044
BX 110 Event : 23
01|011101101101|0100010|10101010110100|000 0x176D4555A0
01|011100101011|0010000|11001111011101|110 0x172B219EEE
01|011100101001|0010000|10101100111001|000 0x17292159C8
01|011101101011|0100010|11011101101000|010 0x176B45BB42
01|011101101010|0100010|11011111010110|110 0x176A45BEB6
01|011110001000|0010000|11111011101001|001 0x178821F749
01|011111010100|1110001|11110110010000|101 0x17D4E3EC85
01|100001010111|0100010|10101111001010|101 0x1857455E55
00|1011111|111000011111|10111111111010|100 0x0BFC3F7FD4
00|1011101|111000101110|10110101011110|010 0x0BBC5D6AF2
00|1011110|111010111011|10111101011100|100 0x0BDD777AE4
00|1011110|111010111101|10111101011100|100 0x0BDD7B7AE4
00|1010100|000001001010|10011101101010|100 0x0A80953B54
00|1010011|000110000110|10100011011100|110 0x0A630D46E6
00|1010100|000110010101|10111001110111|001 0x0A832B73B9
00|1010100|000110010111|10111001110111|001 0x0A832F73B9
00|1010110|110111101011|11101101101100|011 0x0ADBD7DB63
00|1011100|111010101001|11111111100100|010 0x0B9D53FF22
00|1010011|111011110110|11111010110101|010 0x0A7DEDF5AA
00|1010110|111100111010|11101100101000|111 0x0ADE75D947
00|1010100|111100111100|11110100100011|101 0x0A9E79E91D
00|1011101|111100111100|11110100010111|101 0x0BBE79E8BD
00|1011111|000000010101|11101101000011|100 0x0BE02BDA1C
00|1011111|000001111110|11101111011111|100 0x0BE0FDDEFC
00|1010011|000011011000|11111010110010|111 0x0A61B1F597
BX 111 Event : 24
01|011101000011|0010000|11010111000010|011 0x174321AE13
01|011100111000|0010000|10111001111101|110 0x17382173EE
01|011100110011|0010000|10111000011110|001 0x17332170F1
01|011100110001|0010000|11010010100011|011 0x173121A51B
01|011110000111|0100010|11101011110110|110 0x178745D7B6
01|011101001111|0100010|11010111010001|010 0x174F45AE8A
01|011100111110|0100010|11010010110111|011 0x173E45A5BB
01|011100011000|0100010|11111010000101|011 0x171845F42B
01|011101011110|0010000|11111110011010|011 0x175E21FCD3
01|011100011000|0010000|11111101101011|001 0x171821FB59
01|100001001101|0010000|10001110101010|011 0x184D211D53
01|100000111011|0010000|10000000110110|011 0x183B2101B3
01|100000110110|0010000|10000000110101|011 0x18362101AB
00|1010011|111000001100|10110100001000|001 0x0A7C196841
00|1011101|111000010000|10110100011011|001 0x0BBC2168D9
00|1011111|111000110011|10010101100110|001 0x0BFC672B31
00|1011111|111001000101|10010101101110|101 0x0BFC8B2B75
00|1010011|111001101011|10100010110001|101 0x0A7CD7458D
00|1010101|111100011001|10111101110010|001 0x0ABE337B91
00|1010110|111100110101|11000000110100|100 0x0ADE6B81A4
00|1010100|111100110101|10111000100111|110 0x0A9E6B713E
00|1011101|111101000011|10110101001011|100 0x0BBE876A5C
00|1011110|111110001001|10011000101111|000 0x0BDF133178
00|1010110|111110001110|11000000101111|101 0x0ADF1D817D
00|1010110|111111001000|11000001010010|011 0x0ADF918293
00|1010110|111111001000|11000000101001|110 0x0ADF91814E
00|1011110|111111101011|10111110001100|110 0x0BDFD77C66
00|1011101|111111111010|10111001100111|011 0x0BBFF5733B
00|1011101|000000000100|10110111001110|111 0x0BA0096E77
00|1011100|000101010010|10110000101001|100 0x0B82A5614C
00|1011101|000101010010|10111001001010|100 0x0BA2A57254
00|1010101|110111011010|11110000111000|010 0x0ABBB5E1C2
00|1010011|111001011100|11111110111011|011 0x0A7CB9FDDB
00|1011100|111011011011|11111011111000|101 0x0B9DB7F7C5
00|1011101|111011011110|11110100111100|000 0x0BBDBDE9E0
00|1010100|111110011011|11110110100110|010 0x0A9F37ED32
00|1011111|111111111100|11101101010101|111 0x0BFFF9DAAF
00|1010101|000001000010|11110001101010|001 0x0AA085E351
00|1010100|000101100101|11110011111111|101 0x0A82CBE7FD
BX 000 Event : 25
01|011110101111|0100010|11100110101000|100 0x17AF45CD44
01|100001101100|0010000|11001001000111|010 0x186C21923A
01|100000111001|0100010|11111101001000|111 0x183945FA47
00|1011111|111000111011|10111111100100|100 0x0BFC777F24
00|1010101|111001011010|10011011110001|010 0x0ABCB5378A
00|1011101|111011101000|10100000001000|111 0x0BBDD14047
00|1010101|111100000010|10111101111001|011 0x0ABE057BCB
00|1010110|111100001100|10111111110001|101 0x0ADE197F8D
00|1010011|111100100011|10100011011000|111 0x0A7E4746C7
00|1011110|111101001101|10011100000100|001 0x0BDE9B3821
00|1011101|111101110101|10110101100001|011 0x0BBEEB6B0B
00|1010110|111110110100|11000010010011|010 0x0ADF69849A
00|1011100|111111110111|10110010110011|111 0x0B9FEF659F
00|1011111|000000011101|11000000001000|010 0x0BE03B8042
00|1100000|000000011111|11000010111001|011 0x0C003F85CB
00|1011100|000000100100|10101001100101|101 0x0B8049532D
00|1010100|000001110010|10110110111011|110 0x0A80E56DDE
00|1011101|000010001011|10110100011000|000 0x0BA11768C0
00|1011110|000010110101|10111101100001|111 0x0BC16B7B0F
00|1100000|000010111111|10010100000010|000 0x0C017F2810
00|1010011|000100000011|10101001101001|101 0x0A6207534D
00|1010110|000100001111|11000000100110|100 0x0AC21F8134
00|1011111|000100100000|10010110111000|011 0x0BE2412DC3
00|1011111|000100110001|10010111000100|100 0x0BE2632E24
00|1010011|000101101111|10110000111000|010 0x0A62DF61C2
00|1010101|000110001101|10111110100101|001 0x0AA31B7D29
00|1010101|000110011010|10011000101100|010 0x0AA3353162
00|1011110|000111011100|10011001101110|011 0x0BC3B93373
00|1011110|000111100001|10011011101010|011 0x0BC3C33753
00|1010101|000111111001|10011010001110|010 0x0AA3F33472
00|1010101|001000010111|10011001111101|111 0x0AA42F33EF
00|1010101|001000011100|10011011110001|010 0x0AA439378A
00|1010100|110111001011|11110100011000|011 0x0A9B97E8C3
00|1010011|110111101011|11111010000111|000 0x0A7BD7F438
00|1011100|111000110110|11111011101101|001 0x0B9C6DF769
00|1011101|111001000000|11111000001000|000 0x0BBC81F040
00|1010110|111001011100|11101100011010|010 0x0ADCB9D8D2
00|1010011|111110001100|11111001100111|110 0x0A7F19F33E
00|1010011|111110011000|11111001100111|110 0x0A7F31F33E
00|1010100|111111001111|11110111111010|110 0x0A9F9FEFD6
00|1011100|111111100011|11111010001000|010 0x0B9FC7F442
00|1011101|000000010000|11110110110011|100 0x0BA021ED9C
00|1011101|000000011111|11110111101010|100 0x0BA03FEF54
00|1010011|000001000111|11111101100010|110 0x0A608FFB16
00|1011110|000010000011|11110010101011|000 0x0BC107E558
00|1010101|000011110001|11101111101110|100 0x0AA1E3DF74
00|1011101|000100011101|11110111011100|100 0x0BA23BEEE4
00|1011111|000101000101|11101101111010|100 0x0BE28BDBD4
00|1010101|000110011010|11101111101110|110 0x0AA335DF76
BX 001 Event : 26
01|011110000111|0010000|10000101111000|010 0x1787210BC2
01|011110010010|0100010|10000110001000|001 0x1792450C41
01|011101010000|0100010|10010101010101|100 0x1750452AAC
01|011101001110|0100010|10001010010110|000 0x174E4514B0
01|011100111100|0100010|10011000001000|000 0x173C453040
01|011100101000|0100010|10010101010001|101 0x1728452A8D
01|011101100010|0010000|10110011100101|010 0x176221672A
01|011100011011|0100010|11011011111000|010 0x171B45B7C2
01|011110110111|1110001|10001000100000|001 0x17B7E31101
01|011110110101|1110001|10001100101011|001 0x17B5E31959
00|1010011|110111001000|10110000011000|010 0x0A7B9160C2
00|1011101|111000001110|10011111101011|011 0x0BBC1D3F5B
00|1010110|111001011010|10010111001110|100 0x0ADCB52E74
