BX 000 Event : 1
01|0001000|0001101|00001100110111|1101|0001 0x11034337D1
01|0001001|0001101|01100100001100|0000|1011 0x1123590C0B
01|0001000|0001101|01100001110101|1111|0000 0x11035875F0
BX 010 Event : 83
00|0000000|0100100|00000010111011|0010|0001 0x000900BB21
00|0000001|0100100|00110110001101|1111|1010 0x00290D8DFA
00|0000001|0100100|00111010010011|0000|0000 0x00290E9300
00|0000000|0100100|01000010110010|0100|0001 0x000910B241
00|0000001|0001110|01001101111011|1100|1001 0x0023937BC9
00|0000011|1110011|00000111111101|0110|1010 0x007CC1FD6A
00|0000010|1110011|00001010101001|0111|0001 0x005CC2A971
00|0000011|1011100|00011100010001|0010|0100 0x0077071124
00|0000010|1011100|00001011001100|1010|0001 0x005702CCA1
00|0000010|1110011|00111001001100|0100|1010 0x005CCE4C4A
00|0000010|1110011|00111100111101|0110|1011 0x005CCF3D6B
00|0000010|1110011|01011100010100|1011|0100 0x005CD714B4
00|0000100|0001110|00001000010110|0110|1100 0x008382166C
00|0000100|0100100|00001001000111|1001|0011 0x0089024793
00|0000100|0100100|00010010101010|1111|1010 0x008904AAFA
00|0000100|0001110|00110010100100|0010|0010 0x00838CA422
00|0000110|1011100|00100110101101|1111|0010 0x00D709ADF2
00|0001000|0100100|01001110000010|1111|1101 0x01091382FD
00|0001000|0100100|01001111110101|0000|1010 0x010913F50A
01|0000001|0100100|00001001111011|0110|1011 0x1029027B6B
01|0000000|0100100|00000111001101|0100|0011 0x100901CD43
01|0000001|0001101|00100011001000|0011|1000 0x102348C838
01|0000001|0001101|00010001001110|1011|1001 0x1023444EB9
01|0000000|0001101|00101000011010|0101|1001 0x10034A1A59
01|0000001|0100100|00110101000000|1110|1010 0x10290D40EA
01|0000001|0100100|00110110110000|1111|0010 0x10290DB0F2
01|0000011|1110010|00010010011011|1101|0010 0x107C849BD2
01|0000010|1011100|00110011101100|0000|1010 0x10570CEC0A
01|0000010|1110010|01010101000110|0001|1001 0x105C954619
01|0000100|0001101|00110001101011|0001|0011 0x10834C6B13
01|0000100|0001101|00101011111111|1111|0011 0x10834AFFF3
01|0000101|0100100|01111100011001|0010|1010 0x10A91F192A
01|0000100|0100100|01111000110110|0000|0000 0x10891E3600
01|0000110|1011100|00100000111001|1011|0010 0x10D70839B2
01|0001000|0100100|00101111111100|0110|1010 0x11090BFC6A
01|0001000|0100100|00110000101110|0111|1001 0x11090C2E79
BX 011 Event : 84
00|0000001|0001110|00100100010101|0100|0011 0x0023891543
00|0000001|0001110|00010000010101|1011|1011 0x00238415BB
00|0000001|0100100|01000010000000|0100|0011 0x0029108043
00|0000001|0001110|01100011011111|0101|1010 0x002398DF5A
00|0000010|1011100|00010110001110|0000|1011 0x0057058E0B
00|0000011|1110011|00100110111111|1010|1011 0x007CC9BFAB
00|0000010|1011100|01000100000010|1100|0010 0x00571102C2
00|0000100|0001110|00100111110110|1101|1000 0x008389F6D8
00|0000111|1011100|00000001001010|0010|0101 0x00F7004A25
00|0000111|1011100|00100101101100|1110|1011 0x00F7096CEB
00|0000111|1110011|01110100111010|0111|1001 0x00FCDD3A79
00|0000111|1011100|01111011110111|1110|0011 0x00F71EF7E3
00|0001001|0001110|00011001111011|0110|1001 0x0123867B69
00|0001001|0100100|01111001011010|0000|0011 0x01291E5A03
00|0001000|0100100|01110100101100|1101|1100 0x01091D2CDC
01|0000001|0100100|01111110100000|0100|0001 0x10291FA041
01|0000001|0100100|01111110101001|0100|1011 0x10291FA94B
01|0000010|1110010|00100101000100|0110|1010 0x105C89446A
01|0000010|1110010|01000101100001|1010|1001 0x105C9161A9
01|0000010|1110010|01001010100000|1101|0000 0x105C92A0D0
01|0000010|1110010|01001111011001|1111|0010 0x105C93D9F2
01|0000010|1110010|01011100010010|0101|1000 0x105C971258
01|0000011|1011100|01110011111010|0011|0010 0x10771CFA32
01|0000101|0001101|00001001110100|0111|0010 0x10A3427472
01|0000101|0001101|00000000110101|0010|1010 0x10A340352A
01|0000101|0100100|00001001100000|1001|0010 0x10A9026092
01|0000111|1011100|00000001010000|0010|1010 0x10F700502A
01|0000111|1011100|00000001001000|0010|0010 0x10F7004822
01|0000111|1110010|00111110000110|0000|0011 0x10FC8F8603
01|0000110|1011100|01011110100100|0110|0010 0x10D717A462
01|0001000|0001101|00011000001010|0100|1011 0x1103460A4B
01|0001000|0001101|00111101011011|0001|0100 0x11034F5B14
BX 100 Event : 85
00|0000000|0001110|00010111011110|1111|1001 0x000385DEF9
00|0000000|0001110|00010001000010|1100|0010 0x00038442C2
00|0000001|0100100|01000010011011|0100|0010 0x0029109B42
00|0000001|0001110|01100000111101|0100|1010 0x0023983D4A
00|0000000|0001110|01100001010011|0100|0011 0x0003985343
00|0000000|0001110|01100000101010|0100|1010 0x0003982A4A
00|0000000|0100100|01101011110100|1100|1010 0x00091AF4CA
00|0000011|1110011|00001010111110|0111|0000 0x007CC2BE70
00|0000011|1011100|00001010111110|1001|1011 0x007702BE9B
00|0000010|1011100|01111111110111|0000|1011 0x00571FF70B
00|0000101|0100100|01001110001010|0100|0001 0x00A9138A41
00|0000101|0001110|01011100101110|1111|0011 0x00A3972EF3
00|0000100|0100100|01101101000100|1010|0011 0x00891B44A3
00|0000110|1011100|00000110100101|0110|1010 0x00D701A56A
00|0000110|1110011|00000111010111|1001|1011 0x00DCC1D79B
00|0000110|1011100|01011101111101|0110|0011 0x00D7177D63
00|0000110|1011100|01001110101110|1101|0010 0x00D713AED2
00|0000111|1011100|01111000010101|1011|0001 0x00F71E15B1
00|0001000|0100100|00101000010000|0001|0011 0x01090A1013
00|0001001|0100100|01110101010011|1110|1100 0x01291D53EC
01|0000000|0100100|00111101010101|0001|1010 0x10090F551A
01|0000000|0100100|01101010011011|1011|1010 0x10091A9BBA
01|0000011|1011100|00000000101110|0001|0010 0x1077002E12
01|0000010|1011100|00100111011110|1001|1010 0x105709DE9A
01|0000010|1011100|01100011000011|1011|1001 0x105718C3B9
01|0000100|0001101|00000001101000|0010|1010 0x108340682A
01|0000101|0100100|01111010111011|0001|1010 0x10A91EBB1A
01|0000100|0100100|01111001110111|0001|1011 0x10891E771B
01|0001000|0100100|00101011001001|0011|1010 0x11090AC93A
01|0001001|0100100|01001101000001|1110|1010 0x11291341EA
01|0001000|0001101|01101011110010|0101|0100 0x11035AF254
BX 101 Event : 86
00|0000000|0001110|00101001011000|0110|1011 0x00038A586B
00|0000000|0001110|00101001010000|0110|0000 0x00038A5060
00|0000001|0100100|00110111001100|1111|0001 0x00290DCCF1
00|0000000|0100100|00110011010010|1101|0000 0x00090CD2D0
00|0000011|1011100|00100101000111|0111|1011 0x007709477B
00|0000011|1110011|00100101100001|1001|1011 0x007CC9619B
00|0000011|1011100|01000011001010|1100|0011 0x007710CAC3
00|0000011|1011100|01000010010100|1011|0001 0x00771094B1
00|0000101|0001110|00001000111011|0111|0010 0x00A3823B72
00|0000100|0001110|00100110110100|1100|1011 0x008389B4CB
00|0000100|0001110|00100010111001|1010|0011 0x008388B9A3
00|0000100|0001110|01101100101001|0111|0010 0x00839B2972
00|0000101|0100100|01101100001011|1001|0011 0x00A91B0B93
00|0000101|0100100|01111101111001|0011|0000 0x00A91F7930
00|0000111|1011100|00000000101011|0010|1010 0x00F7002B2A
00|0000110|1110011|00011000111110|0011|0010 0x00DCC63E32
00|0000110|1110011|01000000000011|0000|0101 0x00DCD00305
00|0000110|1110011|01110101111010|0111|1001 0x00DCDD7A79
00|0000110|1011100|01110101010010|1001|1001 0x00D71D5299
00|0000110|1011100|01110100111110|1001|0001 0x00D71D3E91
01|0000001|0001101|00101010110000|0111|1001 0x10234AB079
01|0000000|0001101|00010110110111|1110|0010 0x100345B7E2
01|0000000|0100100|00111001110100|0000|1001 0x10090E7409
01|0000000|0001101|01100100001000|0101|0010 0x1003590852
01|0000010|1011100|00000101001101|0100|0010 0x1057014D42
01|0000011|1110010|00011011110000|0001|0010 0x107C86F012
01|0000010|1011100|00111100101000|0011|0011 0x10570F2833
01|0000101|0001101|00111000110101|0110|1010 0x10A34E356A
01|0000101|0001101|00111000101111|0110|0001 0x10A34E2F61
01|0000100|0001101|00111011011100|0111|0000 0x10834EDC70
01|0000100|0001101|00110110000110|0100|1000 0x10834D8648
01|0000100|0100100|00111010101100|1001|0000 0x10890EAC90
01|0000100|0100100|00111111110100|1100|1010 0x10890FF4CA
01|0000100|0100100|00111111111011|1100|0001 0x10890FFBC1
01|0000101|0001101|01011000100101|1100|0000 0x10A35625C0
01|0000100|0001101|01010101010011|1011|0011 0x10835553B3
01|0000110|1011100|00101111001110|0100|1001 0x10D70BCE49
01|0000111|1011100|01011101010011|0110|0001 0x10F7175361
01|0000111|1110010|01101110000010|0010|1001 0x10FC9B8229
01|0001000|0100100|00000111000101|0110|1001 0x110901C569
01|0001001|0100100|00100001111001|1101|0010 0x11290879D2
01|0001001|0100100|00100011011000|1110|1001 0x112908D8E9
01|0001000|0100100|01010011001011|0010|1001 0x110914CB29
01|0001000|0100100|01110010101001|1100|1011 0x11091CA9CB
BX 110 Event : 87
00|0000000|0001110|01010111010110|0000|0000 0x000395D600
00|0000010|1011100|00011001100100|0001|0010 0x0057066412
00|0000011|1110011|00111001011000|0100|1010 0x007CCE584A
00|0000011|1110011|00111100111110|0110|0010 0x007CCF3E62
00|0000010|1110011|01011111101100|1101|0001 0x005CD7ECD1
00|0000010|1110011|01100000110000|1110|0001 0x005CD830E1
00|0000011|1011100|01111011011000|1110|1000 0x00771ED8E8
00|0000010|1011100|01111010001110|1101|0011 0x00571E8ED3
00|0000100|0100100|01111001111111|0001|1010 0x00891E7F1A
00|0000110|1011100|00100100000111|1101|1100 0x00D70907DC
00|0000111|1110011|00111011100001|1110|1000 0x00FCCEE1E8
00|0000110|1110011|00111001011100|1101|1000 0x00DCCE5CD8
00|0000110|1110011|01110011011001|0110|1010 0x00DCDCD96A
00|0000110|1110011|01110011011111|0110|0001 0x00DCDCDF61
00|0000110|1011100|01111000001101|1011|0011 0x00D71E0DB3
00|0001000|0100100|00000001111010|0011|1010 0x0109007A3A
00|0001000|0001110|00001101001010|1101|0101 0x0103834AD5
00|0001001|0100100|00100000000011|1100|1000 0x01290803C8
00|0001001|0100100|00101101101101|0101|1011 0x01290B6D5B
00|0001001|0100100|00101101110001|0101|1000 0x01290B7158
00|0001000|0001110|00111011100110|0000|0001 0x01038EE601
00|0001000|0001110|00111001111111|0000|0000 0x01038E7F00
01|0000001|0001101|00010100110000|1101|1011 0x10234530DB
01|0000001|0001101|01011111000110|0011|0011 0x102357C633
01|0000000|0001101|01011101110100|0010|0001 0x1003577421
01|0000001|0100100|01111101000000|0011|1010 0x10291F403A
01|0000010|1011100|00101100011101|1100|1001 0x10570B1DC9
01|0000011|1110010|01011110001011|0111|1011 0x107C978B7B
01|0000010|1011100|01111001110001|0110|1011 0x10571E716B
01|0000010|1011100|01101100111111|0000|0011 0x10571B3F03
01|0000101|0001101|01100110011010|0100|1010 0x10A3599A4A
01|0000100|0001101|01101011100110|0111|0011 0x10835AE673
01|0000101|0100100|01110001010101|1100|0010 0x10A91C55C2
01|0000101|0100100|01111100001100|0010|0011 0x10A91F0C23
01|0000111|1110010|00001101000010|1100|1010 0x10FC8342CA
01|0000110|1110010|01001000010110|0110|0001 0x10DC921661
01|0000111|1011100|01010111110001|0010|1001 0x10F715F129
01|0000110|1011100|01111110010100|1111|0011 0x10D71F94F3
01|0001000|0001101|00111100000100|0000|0011 0x11034F0403
01|0001000|0100100|01010101101101|0100|0000 0x1109156D40
01|0001000|0100100|01011000111011|0110|0000 0x1109163B60
BX 111 Event : 88
00|0000001|0100100|00000010010100|0010|0000 0x0029009420
00|0000000|0100100|01111000100101|0001|0010 0x00091E2512
00|0000010|1110011|01100111111000|0001|0001 0x005CD9F811
00|0000010|1011100|01110111000011|1100|1011 0x00571DC3CB
00|0000100|0001110|00101011001000|1111|0000 0x00838AC8F0
00|0000101|0001110|01101011100111|0111|0001 0x00A39AE771
00|0000101|0100100|01111000000010|0000|0011 0x00A91E0203
00|0001001|0100100|01111111111001|0101|0101 0x01291FF955
01|0000001|0001101|00011100110000|0000|1001 0x1023473009
01|0000001|0001101|00010000010010|1011|0010 0x10234412B2
01|0000000|0001101|00011100000100|0000|1000 0x1003470408
01|0000000|0100100|00111100010010|0001|0000 0x10090F1210
01|0000011|1011100|00101111100010|1101|1010 0x10770BE2DA
01|0000010|1110010|01010000111100|0000|0001 0x105C943C01
01|0000011|1011100|01100011100101|1011|1011 0x107718E5BB
01|0000011|1011100|01100011011001|1011|0011 0x107718D9B3
01|0000010|1011100|01111010101101|0111|0001 0x10571EAD71
01|0000010|1011100|01100000001010|1010|1010 0x1057180AAA
01|0000101|0001101|00110110010010|0100|1000 0x10A34D9248
01|0000101|0001101|00110000100010|0001|0011 0x10A34C2213
01|0000101|0001101|00101110110010|0000|1000 0x10A34BB208
01|0000101|0100100|01110101000101|1111|0000 0x10A91D45F0
01|0000110|1110010|00011101111010|0111|1001 0x10DC877A79
01|0001001|0001101|00110011111111|1011|0010 0x11234CFFB2
01|0001001|0001101|00110011110011|1011|0000 0x11234CF3B0
BX 000 Event : 89
00|0000001|0100100|00000100000000|0011|0001 0x0029010031
00|0000001|0100100|00001010101001|0110|1000 0x002902A968
00|0000001|0100100|00001100100111|0111|1001 0x0029032779
00|0000001|0001110|00001100001001|1001|1011 0x002383099B
00|0000001|0100100|01000001001101|0011|0001 0x0029104D31
00|0000001|0100100|01000010111101|0100|1010 0x002910BD4A
00|0000000|0100100|01111010101111|0010|1010 0x00091EAF2A
00|0000011|1110011|00000011111010|0011|0010 0x007CC0FA32
00|0000011|1011100|00010100111010|1111|0001 0x0077053AF1
00|0000011|1011100|00010100101001|1111|0000 0x00770529F0
00|0000011|1110011|00111001101011|0100|1001 0x007CCE6B49
00|0000101|0001110|00000100100100|0100|0001 0x00A3812441
00|0000101|0001110|00000100011100|0100|0000 0x00A3811C40
00|0000101|0001110|00100110101111|1100|0000 0x00A389AFC0
00|0000101|0001110|00100110010100|1011|1011 0x00A38994BB
00|0000100|0100100|01110011111111|1110|0011 0x00891CFFE3
00|0000110|1011100|01011110000111|0110|1001 0x00D7178769
00|0000110|1110011|01011110010110|1001|1001 0x00DCD79699
01|0000001|0100100|00000001010101|0001|0010 0x1029005512
01|0000001|0100100|00001100100111|0111|1000 0x1029032778
01|0000000|0001101|00010101011011|1110|1001 0x1003455BE9
01|0000000|0001101|00001100101101|1010|0010 0x1003432DA2
01|0000011|1110010|00100100101010|0110|1001 0x107C892A69
01|0000011|1011100|00110010000101|1111|0010 0x10770C85F2
01|0000010|1110010|01010111010100|0011|0011 0x105C95D433
01|0000011|1011100|01100000100110|1001|1010 0x107718269A
01|0000010|1110010|01111010100101|1001|1010 0x105C9EA59A
01|0000100|0001101|00100101011111|1011|1010 0x1083495FBA
01|0000100|0001101|01100001101101|0001|1001 0x1083586D19
01|0001000|0100100|00000110111111|0110|1010 0x110901BF6A
01|0001001|0001101|01011100000100|1010|1010 0x11235704AA
01|0001000|0001101|01101011000001|0100|0011 0x11035AC143
BX 001 Event : 90
00|0000001|0100100|01000011100011|0100|1010 0x002910E34A
00|0000001|0100100|01001000010010|0111|0011 0x0029121273
00|0000001|0001110|01100110101000|0111|0001 0x002399A871
00|0000001|0001110|01001001010110|1001|0010 0x0023925692
00|0000000|0001110|01101000110010|0111|1011 0x00039A327B
00|0000001|0100100|01100111000101|1001|0001 0x002919C591
00|0000000|0100100|01100111100111|1010|0000 0x000919E7A0
00|0000000|0100100|01110110001010|0000|0001 0x00091D8A01
00|0000000|0100100|01110111101001|0000|1010 0x00091DE90A
00|0000010|1011100|01000111101101|1110|1011 0x005711EDEB
00|0000010|1011100|01000110110111|1110|1001 0x005711B7E9
00|0000010|1011100|01000001011011|1011|1011 0x0057105BBB
00|0000011|1011100|01110111011001|1100|0000 0x00771DD9C0
00|0000011|1011100|01110111010000|1011|1000 0x00771DD0B8
00|0000101|0100100|00010100001001|1111|1010 0x00A90509FA
00|0000100|0100100|00001100011101|1011|0000 0x0089031DB0
00|0000100|0100100|00010110001101|0000|1001 0x0089058D09
00|0000101|0001110|00110000111000|0001|0100 0x00A38C3814
00|0000100|0001110|00101000100010|1101|0011 0x00838A22D3
00|0000100|0100100|00111100011000|1010|1100 0x00890F18AC
00|0000100|0100100|01001000111100|0001|0100 0x0089123C14
00|0000101|0001110|01011011000001|1110|0010 0x00A396C1E2
00|0000111|1011100|00000111010101|0111|0000 0x00F701D570
00|0000111|1110011|00111011000110|1110|1001 0x00FCCEC6E9
00|0000110|1110011|00110111000011|1011|0010 0x00DCCDC3B2
00|0000111|1011100|01111110010010|1111|0000 0x00F71F92F0
00|0001001|0100100|01010111000101|0101|0100 0x012915C554
00|0001000|0100100|01001000010110|1011|0011 0x01091216B3
00|0001000|0100100|01001000101011|1011|0001 0x0109122BB1
01|0000001|0001101|00100000010011|0010|1001 0x1023481329
01|0000001|0001101|00011101100010|0001|1010 0x102347621A
01|0000000|0001101|00100000011110|0010|0010 0x1003481E22
01|0000001|0100100|01000111111101|0110|1011 0x102911FD6B
01|0000001|0001101|01010111010111|0000|1001 0x102355D709
01|0000011|1011100|00000101000111|0100|0001 0x1077014741
01|0000010|1011100|00001001101101|0110|1001 0x1057026D69
01|0000010|1110010|01011111010001|0111|1010 0x105C97D17A
01|0000010|1011100|01110101001111|0100|1010 0x10571D4F4A
01|0000010|1011100|01101010101001|1111|0001 0x10571AA9F1
01|0000010|1110010|01111011000111|1001|0011 0x105C9EC793
01|0000101|0001101|00000000011101|0001|0010 0x10A3401D12
01|0000101|0100100|00011001011001|0010|1010 0x10A906592A
01|0000101|0001101|00111000100000|0110|0011 0x10A34E2063
01|0000101|0001101|01101010110010|0111|1011 0x10A35AB27B
01|0000110|1110010|00001011110101|1100|1001 0x10DC82F5C9
01|0000110|1011100|00011111010101|1010|0011 0x10D707D5A3
01|0000110|1110010|00111010100111|1110|0011 0x10DC8EA7E3
01|0000110|1110010|01001001100010|0111|0011 0x10DC926273
01|0000110|1011100|01001001111110|1010|0010 0x10D7127EA2
01|0001000|0100100|00000001001110|0010|0010 0x1109004E22
01|0001000|0100100|00000111011110|0111|0011 0x110901DE73
01|0001000|0001101|00010000111000|0000|0001 0x1103443801
01|0001001|0001101|00110100000001|1011|0010 0x11234D01B2
01|0001000|0100100|01111000000011|0000|1010 0x11091E030A
BX 010 Event : 91
00|0000001|0100100|00101111000001|1011|0010 0x00290BC1B2
00|0000001|0100100|01001000100111|0111|1010 0x002912277A
00|0000000|0100100|01000010010110|0100|1011 0x000910964B
00|0000001|0001110|01100111101001|0111|1001 0x002399E979
00|0000001|0001110|01011010010110|0001|0001 0x0023969611
00|0000001|0001110|01001011011101|1010|0000 0x002392DDA0
00|0000000|0001110|01011001101101|0000|0000 0x0003966D00
00|0000001|0100100|01110000100010|1110|0011 0x00291C22E3
00|0000000|0100100|01101111100011|1101|0011 0x00091BE3D3
00|0000000|0100100|01110010111100|1111|0010 0x00091CBCF2
00|0000000|0100100|01111111111101|0100|1010 0x00091FFD4A
00|0000011|1110011|00110110110110|0010|1010 0x007CCDB62A
00|0000011|1110011|00111011111101|0101|1011 0x007CCEFD5B
00|0000011|1011100|01000100011111|1100|1011 0x0077111FCB
00|0000010|1011100|01010000010101|0010|0010 0x0057141522
00|0000010|1011100|01001011011110|0000|0010 0x005712DE02
00|0000010|1011100|01000110100001|1110|1010 0x005711A1EA
00|0000011|1011100|01110011010011|1001|1010 0x00771CD39A
00|0000100|0001110|00101011001010|1111|0000 0x00838ACAF0
00|0000100|0100100|01000100001100|1111|1011 0x0089110CFB
00|0000100|0100100|01000111100110|0000|0100 0x008911E604
00|0000101|0001110|01010011110001|1001|0100 0x00A394F194
00|0000111|1011100|00100111101110|0000|0101 0x00F709EE05
00|0000110|1110011|00110100011111|1010|1001 0x00DCCD1FA9
00|0000110|1110011|01101011010101|0000|0010 0x00DCDAD502
00|0000110|1110011|01101011011010|0000|1010 0x00DCDADA0A
00|0001001|0001110|00001010001000|1011|0101 0x01238288B5
00|0001001|0100100|01110110010010|1110|1011 0x01291D92EB
01|0000001|0001101|00101001000001|0110|1000 0x10234A4168
01|0000000|0001101|00010101010010|1110|0001 0x10034552E1
01|0000000|0100100|00110000110010|1100|0011 0x10090C32C3
01|0000001|0001101|01010000001101|1101|0011 0x1023540DD3
01|0000000|0001101|01011001100101|0000|1000 0x1003566508
01|0000000|0001101|01010111010101|0000|0011 0x100355D503
01|0000000|0001101|01010001101001|1110|1000 0x10035469E8
01|0000011|1011100|00001011011011|0111|1010 0x107702DB7A
01|0000010|1011100|00001001001111|0110|0010 0x1057024F62
01|0000011|1011100|00101110000010|1100|0010 0x10770B82C2
01|0000011|1011100|00101011111001|1011|0011 0x10770AF9B3
01|0000010|1011100|00110100110111|0000|1011 0x10570D370B
01|0000101|0001101|01010110011010|1011|0000 0x10A3559AB0
01|0000110|1110010|00011000111111|0011|0011 0x10DC863F33
01|0000111|1110010|01100010011101|1011|0011 0x10FC989DB3
01|0000110|1110010|01101010000011|0000|1000 0x10DC9A8308
01|0000111|1011100|01110110111011|1010|0000 0x10F71DBBA0
01|0001000|0100100|00000100110001|0101|1011 0x110901315B
BX 011 Event : 92
00|0000000|0100100|00110001100100|1101|0011 0x00090C64D3
00|0000001|0001110|01011110010100|0011|1011 0x002397943B
00|0000001|0001110|01001101101001|1011|0000 0x00239369B0
00|0000010|1011100|01110011011111|1010|1011 0x00571CDFAB
00|0000010|1011100|01110011001011|1010|0011 0x00571CCBA3
00|0000100|0100100|00001001010110|1001|0010 0x0089025692
00|0000100|0100100|00010110010111|0000|0000 0x0089059700
00|0000101|0100100|01001011010101|0010|1001 0x00A912D529
00|0000101|0100100|01010000100000|0110|0100 0x00A9142064
00|0000100|0100100|00111111100001|1100|0010 0x00890FE1C2
00|0000101|0100100|01110011010011|1110|0010 0x00A91CD3E2
00|0000111|1011100|01011001010100|0011|1010 0x00F716543A
00|0000110|1011100|01010100001000|0000|0101 0x00D7150805
00|0000110|1110011|01101110110000|0011|1010 0x00DCDBB03A
01|0000000|0001101|00100111000000|0101|1011 0x100349C05B
01|0000000|0001101|00100110111000|0101|0000 0x100349B850
01|0000001|0100100|00110101000110|1110|1000 0x10290D46E8
01|0000001|0100100|00110101100100|1110|0001 0x10290D64E1
01|0000001|0001101|01001100110110|1011|1010 0x10235336BA
01|0000001|0001101|01001011010010|1010|1010 0x102352D2AA
01|0000000|0001101|01011011010001|0001|1000 0x100356D118
01|0000011|1011100|00000011100111|0011|0001 0x107700E731
01|0000011|1011100|00000010000100|0010|0001 0x1077008421
01|0000010|1011100|00000101101110|0100|0011 0x1057016E43
01|0000010|1011100|00000011000011|0011|0001 0x105700C331
01|0000010|1110010|00010111010000|1111|0010 0x105C85D0F2
01|0000010|1011100|00101000110110|1010|0000 0x10570A36A0
01|0000011|1110010|01011100001000|0110|1001 0x107C970869
01|0000011|1011100|01110011010011|0011|1001 0x10771CD339
01|0000101|0001101|00110101010011|0100|1001 0x10A34D5349
01|0000101|0100100|01010010111100|0111|1010 0x10A914BC7A
01|0000100|0100100|00111111011011|1100|1010 0x10890FDBCA
01|0000100|0100100|00111111100001|1100|0001 0x10890FE1C1
01|0000100|0100100|01001100010111|0011|1001 0x1089131739
01|0000100|0001101|01011100011010|1111|1000 0x1083571AF8
01|0000100|0100100|01110100110110|1111|1010 0x10891D36FA
01|0000100|0100100|01111001110110|0001|1010 0x10891E761A
01|0000111|1110010|01000100001001|0011|0010 0x10FC910932
01|0000110|1110010|01101101000111|0001|0011 0x10DC9B4713
01|0001001|0100100|01001001110000|1100|1001 0x11291270C9
01|0001000|0100100|01001100111000|1110|0001 0x11091338E1
