BX 000 Event : 1
00|1100011|10100101|10101101011011010|0101 0x0C74B5ADA5
00|1100011|10100101|10101101000011101|0101 0x0C74B5A1D5
00|1100011|10100101|10101100100000000|0101 0x0C74B59005
00|1100011|10100101|10101011011100010|0010 0x0C74B56E22
00|1100011|10101010|10101101110100010|0101 0x0C7555BA25
00|1100111|10110100|10110000101010011|0001 0x0CF6961531
00|1100010|10111001|10110001110110100|0010 0x0C57363B42
00|1100010|10111111|10110001111000100|0000 0x0C57F63C40
00|1100111|11000011|10110001110110100|1010 0x0CF8763B4A
00|1100111|11001001|10110001111011110|1010 0x0CF9363DEA
00|1100010|11001110|10110010101001111|0000 0x0C59D654F0
00|0011000|10100101|11000100110011111|0011 0x0314B899F3
00|0011101|10001011|11110010111000110|0101 0x03B17E5C65
00|0011000|10111111|11110010000001000|0111 0x0317FE4087
00|0011001|10111111|11101000000110001|0101 0x0337FD0315
00|0011101|11110011|11110001111000010|0100 0x03BE7E3C24
00|0011101|11110011|11110010011100101|1100 0x03BE7E4E5C
00|0011000|11111110|11110000001010101|1100 0x031FDE055C
00|1101000|11000011|11111001001000011|1000 0x0D187F2438
00|1101000|11000011|11111001010010010|1000 0x0D187F2928
00|1101000|11001001|11111000010100100|1011 0x0D193F0A4B
00|1101000|11001001|11111000011001110|0000 0x0D193F0CE0
00|1101000|11001001|11111000011111110|1000 0x0D193F0FE8
00|1101000|11001001|11111000100111101|1001 0x0D193F13D9
00|1101000|11001001|11111000110011011|1010 0x0D193F19BA
00|1101000|11001001|11111000111010000|0000 0x0D193F1D00
00|1101000|11001001|11111001000101001|1010 0x0D193F229A
00|1101000|11001001|11111001010110110|0010 0x0D193F2B62
00|1101000|11001001|11111001011001011|0000 0x0D193F2CB0
00|1101000|11001001|11111001011101011|0001 0x0D193F2EB1
00|1101000|11001001|11111001100110100|0001 0x0D193F3341
00|1100011|11001110|11111001011011010|0110 0x0C79DF2DA6
00|1100011|11010011|11111001011101010|0111 0x0C7A7F2EA7
00|1101000|11011110|11111010001000000|0101 0x0D1BDF4405
00|1101000|11101110|11111001100010000|0110 0x0D1DDF3106
BX 111 Event : 24
00|0011000|10111001|10011100110111010|0111 0x0317339BA7
00|0011110|11001001|10100110111010011|1110 0x03D934DD3E
00|0011001|11001110|10100110011010100|0000 0x0339D4CD40
00|0011001|11001110|10100101001101001|1000 0x0339D4A698
00|0011001|11001110|10100101000010111|1011 0x0339D4A17B
00|0011001|11010011|10100110111100011|1001 0x033A74DE39
00|0011001|11010011|10100110100111111|1001 0x033A74D3F9
00|0011001|11010011|10100101001000000|0011 0x033A74A403
00|0011000|11100011|10100010001000101|1110 0x031C74445E
00|0011000|11100011|10100001110110110|0010 0x031C743B62
00|0011000|11100011|10100001100101100|1100 0x031C7432CC
00|0011000|11100011|10100000100101100|1010 0x031C7412CA
00|0011000|11100011|10011111010111011|0101 0x031C73EBB5
00|0011001|11101000|10100011100100110|1110 0x033D14726E
00|0011001|11101000|10100011000100110|1110 0x033D14626E
00|0011000|11101000|10100010011000000|1101 0x031D144C0D
00|0011000|11101000|10100001110111011|1101 0x031D143BBD
00|0011000|11101000|10011111010010111|0100 0x031D13E974
00|0011000|11101000|10011010001110011|0110 0x031D134736
00|0011110|11110011|10010100010011111|0000 0x03DE7289F0
00|0011001|11111000|10011000001111000|1000 0x033F130788
00|1101000|11001001|10101001000101101|1101 0x0D193522DD
00|0011101|10110100|11000011011010101|1011 0x03B6986D5B
00|0011000|11010011|11000011101111011|1001 0x031A7877B9
00|0011101|11011000|11000011101011010|1011 0x03BB1875AB
00|0011000|11101000|11001001010101001|0110 0x031D192A96
00|0011000|11101000|11001001001000011|1001 0x031D192439
00|0011000|11101000|11001000000101001|1000 0x031D190298
00|0011000|11101000|11001000000000000|1000 0x031D190008
00|0011000|11101000|11000111110010101|1010 0x031D18F95A
00|0011000|11111000|11000011111100001|1000 0x031F187E18
00|0011110|10011111|11100100101010011|1011 0x03D3FC953B
00|0011001|10100101|11100110000100010|1011 0x0334BCC22B
00|0011001|10101010|11100111001001011|0101 0x03355CE4B5
00|0011001|11010011|11100111100000011|1010 0x033A7CF03A
00|0011001|11010011|11100111011010101|1110 0x033A7CED5E
00|1100011|11111110|11111101100011001|0110 0x0C7FDFB196
BX 000 Event : 25
00|0011101|11000011|10011011100110011|1000 0x03B8737338
00|1100011|11001110|10101010011001110|0110 0x0C79D54CE6
00|1100011|11100011|10101010110000110|1110 0x0C7C75586E
00|0011001|10010110|11001101110101110|0100 0x0332D9BAE4
00|0011110|10011010|11001101111110110|0100 0x03D359BF64
00|0011101|10101110|11000000001100100|0101 0x03B5D80645
00|0011101|10101110|11000001101011101|1100 0x03B5D835DC
00|0011001|10111111|11001101110110011|0111 0x0337F9BB37
00|0011001|11101000|11001101011101011|0111 0x033D19AEB7
00|0011110|10101110|11111000001001101|1101 0x03D5DF04DD
00|0011001|10111111|11100111110111011|1010 0x0337FCFBBA
00|0011110|11011000|11110111011000100|0010 0x03DB1EEC42
00|0011110|11110011|11110111100011011|0110 0x03DE7EF1B6
00|0011001|11111000|11101001100010010|0101 0x033F1D3125
00|0011001|11111000|11101000001101001|1001 0x033F1D0699
00|1101000|10101110|11111000111110100|0000 0x0D15DF1F40
00|1100100|11100011|11111000001110010|1001 0x0C9C7F0729
00|1100100|11101000|11111001000001101|1000 0x0C9D1F20D8
00|1101000|11101110|11111000011100011|1010 0x0D1DDF0E3A
00|1100011|11111110|11111010111110101|1010 0x0C7FDF5F5A
BX 001 Event : 26
00|0011001|10100101|10100011100001101|0100 0x0334B470D4
00|0011000|10100101|10011111001001111|1000 0x0314B3E4F8
00|0011000|10100101|10011111000100110|1100 0x0314B3E26C
00|0011001|10101010|10100011110010111|0010 0x0335547972
00|0011000|10101010|10011111010011100|1000 0x031553E9C8
00|0011000|10101010|10011111001111000|1011 0x031553E78B
00|0011101|11001001|10011110000001000|1001 0x03B933C089
00|0011110|11011110|10100111101000010|1011 0x03DBD4F42B
00|0011101|11110011|10100010000100111|0000 0x03BE744270
00|1100011|10010000|10111011001000011|1001 0x0C72176439
00|1100111|10011010|10110111101011110|0010 0x0CF356F5E2
00|1100111|10101110|10110110111101110|0011 0x0CF5D6DEE3
00|1100010|10111111|10101110001101011|0101 0x0C57F5C6B5
00|1100111|11001001|10101110000010110|0001 0x0CF935C161
00|1100111|11001001|10110101111000001|0011 0x0CF936BC13
00|1100010|11010011|10101111000110000|0001 0x0C5A75E301
00|1101000|11011110|10101001010100001|1100 0x0D1BD52A1C
00|1100010|11100011|10110100010111010|0010 0x0C5C768BA2
00|1100010|11100011|10110011111100001|1010 0x0C5C767E1A
00|0011001|10010110|11001111100101101|1011 0x0332D9F2DB
00|0011101|11000011|11000101000100000|0011 0x03B878A203
00|0011110|10001011|11110110001010000|0000 0x03D17EC500
00|0011101|11110011|11101000100101110|0001 0x03BE7D12E1
00|0011101|11110011|11101001000101101|0110 0x03BE7D22D6
00|0011000|11111000|11101010001000101|0111 0x031F1D4457
00|0011000|11111110|11101011011101001|0110 0x031FDD6E96
00|0011000|11111110|11101011000111011|0110 0x031FDD63B6
00|0011000|11111110|11101010010010111|0100 0x031FDD4974
00|1100111|10011010|11111111000000000|0101 0x0CF35FE005
BX 010 Event : 27
00|0011010|11100011|10010100001101010|0110 0x035C7286A6
00|1100011|10010000|10101101011000000|1100 0x0C7215AC0C
00|1100011|10101010|10101100111010011|1010 0x0C75559D3A
00|1100111|10101110|10110011101110001|1011 0x0CF5D6771B
00|1100010|10111111|10110001111001110|0011 0x0C57F63CE3
00|1100010|10111111|10110001110100100|1000 0x0C57F63A48
00|1100010|10111111|10110000110111111|0011 0x0C57F61BF3
00|1100010|10111111|10110000110011010|0000 0x0C57F619A0
00|1100011|10111111|10101011001011110|1001 0x0C77F565E9
00|1101000|11000011|10101011001001000|0000 0x0D18756480
00|1100011|11001110|10111011001101000|0010 0x0C79D76682
00|0011110|10011111|11001101011000100|0110 0x03D3F9AC46
00|0011000|10111001|11001010010000101|0011 0x0317394853
00|0011000|10111001|11001001100100100|0010 0x0317393242
00|0011000|10111001|11001001011001101|1110 0x0317392CDE
00|0011000|10111001|11001001000011010|1001 0x03173921A9
00|0011000|10111001|11000111100101110|0001 0x031738F2E1
00|0011000|10111001|11000111011100001|1001 0x031738EE19
00|0011000|10111001|11000111010011010|1000 0x031738E9A8
00|0011000|10111111|11001010011011101|1010 0x0317F94DDA
00|0011000|10111111|11001010010011010|1001 0x0317F949A9
00|0011000|10111111|11001010000011010|1010 0x0317F941AA
00|0011000|10111111|11000111011001000|0001 0x0317F8EC81
00|0011000|10111111|11000111010100100|0000 0x0317F8EA40
00|0011000|10111111|11000111000110011|0010 0x0317F8E332
00|0011000|11001110|11000111001010010|0101 0x0319D8E525
00|0011000|11001110|11000110111001000|1100 0x0319D8DC8C
00|0011000|11001110|11000110100001111|0010 0x0319D8D0F2
00|0011000|11001110|11000100011110000|1001 0x0319D88F09
00|0011000|11001110|11000100000000101|0111 0x0319D88057
00|1100011|10111111|11111011110100101|0110 0x0C77FF7A56
00|1101000|11011000|11111010000101011|0100 0x0D1B1F42B4
00|1101000|11011000|11111010001101010|0001 0x0D1B1F46A1
00|1101000|11011000|11111010010001010|0001 0x0D1B1F48A1
00|1101000|11011110|11111010010001111|0010 0x0D1BDF48F2
00|1101000|11011110|11111010010110100|1000 0x0D1BDF4B48
00|1101000|11011110|11111010101000111|0100 0x0D1BDF5474
00|1100010|11100011|11111111000111010|0011 0x0C5C7FE3A3
00|1100010|11100011|11111110111000001|1000 0x0C5C7FDC18
00|1100011|11100011|11111010111010101|1100 0x0C7C7F5D5C
00|1100010|11101000|11111110110010111|1010 0x0C5D1FD97A
00|1100011|11101000|11111011100001100|0100 0x0C7D1F70C4
00|1100011|11101000|11111010011011110|1110 0x0C7D1F4DEE
00|1101000|11101110|11111010010100100|0011 0x0D1DDF4A43
00|1101000|11101110|11111010100010010|1110 0x0D1DDF512E
00|1101000|11101110|11111010111011010|0000 0x0D1DDF5DA0
00|1100111|11101110|11111101000011001|1000 0x0CFDDFA198
00|1100111|11101110|11111101001000011|1001 0x0CFDDFA439
00|1101000|11110011|11111010111100100|0100 0x0D1E7F5E44
BX 011 Event : 28
00|0011101|10001011|10011101100101100|0011 0x03B173B2C3
00|0011101|10011111|10011110101001001|0100 0x03B3F3D494
00|0011001|10111001|10100100100101011|0101 0x03373492B5
00|0011001|10111111|10100100011100100|0110 0x0337F48E46
00|0011110|11000011|10010110100010110|0010 0x03D872D162
00|0011001|11010011|10011000111010100|0000 0x033A731D40
00|0011000|11100011|10011110111101001|1000 0x031C73DE98
00|0011001|11111000|10100100110100001|0010 0x033F149A12
00|1100111|11000011|10101011101011001|0010 0x0CF8757592
00|1101000|11011000|10101010110101010|1011 0x0D1B155AAB
00|1100111|11011110|10111000011011101|1110 0x0CFBD70DDE
00|1100010|11101000|10110000110101010|1010 0x0C5D161AAA
00|1100100|11111000|10111011110111001|1110 0x0C9F177B9E
00|1100010|11111000|10110001001011101|1101 0x0C5F1625DD
00|0011010|10111001|11010000011000110|0110 0x03573A0C66
00|0011010|10111001|11010000010101000|0011 0x03573A0A83
00|0011000|10111001|11000011111100110|1110 0x0317387E6E
00|0011001|10111111|11001011001110110|1011 0x0337F9676B
00|0011000|10111111|11000100011010111|1110 0x0317F88D7E
00|0011001|10111111|11000001000011001|1100 0x0337F8219C
00|0011000|11001110|11000111010101110|1110 0x0319D8EAEE
00|0011000|11001110|11000110111101100|1110 0x0319D8DECE
00|0011000|11001110|11000010110011110|1000 0x0319D859E8
00|0011101|11011110|10111111100010011|0000 0x03BBD7F130
00|0011101|11011110|11000111011010110|1101 0x03BBD8ED6D
00|0011101|10011111|11110100000101111|0000 0x03B3FE82F0
00|0011101|10011111|11110100001010011|1010 0x03B3FE853A
00|1101000|11000011|11111011101101001|1001 0x0D187F7699
00|1101000|11011110|11111000101000010|0010 0x0D1BDF1422
00|1101000|11011110|11111001100010000|0000 0x0D1BDF3100
00|1101000|11011110|11111001101001111|1101 0x0D1BDF34FD
00|1101000|11011110|11111010011111101|1001 0x0D1BDF4FD9
00|1101000|11011110|11111010100110111|1001 0x0D1BDF5379
00|1100011|11100011|11111001100111110|0111 0x0C7C7F33E7
00|1100011|11101000|11111100011000001|0100 0x0C7D1F8C14
00|1100011|11101000|11111100010010111|0000 0x0C7D1F8970
00|1100011|11101000|11111010110001100|0101 0x0C7D1F58C5
00|1100111|11101110|11111111010111101|0100 0x0CFDDFEBD4
00|1100111|11110011|11111111011111100|0101 0x0CFE7FEFC5
BX 100 Event : 29
00|0011001|10100101|10100011011111101|1101 0x0334B46FDD
00|0011110|11110011|10010110010011100|0110 0x03DE72C9C6
00|0011110|11110011|10010110010110101|0011 0x03DE72CB53
00|1100111|11011110|11111100110111011|1010 0x0CFBDF9BBA
BX 101 Event : 30
00|0011000|11001110|10011110111011111|1101 0x0319D3DDFD
00|0011000|11111110|10100001100010111|1011 0x031FD4317B
00|1101000|11001001|10101010010011110|0001 0x0D193549E1
00|1101000|11001001|10101010011001101|1011 0x0D19354CDB
00|0011101|11101110|11110000111100001|1110 0x03BDDE1E1E
00|1100011|11010011|11111100100100000|1100 0x0C7A7F920C
00|1100011|11100011|11111101000001000|1011 0x0C7C7FA08B
00|1100011|11101000|11111011110110100|0010 0x0C7D1F7B42
BX 110 Event : 31
BX 111 Event : 32
00|0011000|10010110|10011111000010111|0010 0x0312D3E172
00|0011101|10011111|10100010100010111|0010 0x03B3F45172
00|0011101|10110100|10100000000111110|0011 0x03B69403E3
00|0011000|10111111|10011111000000010|0010 0x0317F3E022
00|0011101|11000011|10100001111011010|0110 0x03B8743DA6
00|0011101|11000011|10100010000110110|1010 0x03B874436A
00|0011101|11000011|10100100001010111|0000 0x03B8748570
00|0011101|11000011|10100100101010111|0100 0x03B8749574
00|0011101|11001001|10100001111111110|0110 0x03B9343FE6
00|0011000|11001110|10100000111000000|1010 0x0319D41C0A
00|0011000|11001110|10100000101011010|0011 0x0319D415A3
00|0011000|11001110|10100000100100110|1001 0x0319D41269
00|0011000|11001110|10011110001010100|0011 0x0319D3C543
00|0011000|11010011|10011110001000000|0100 0x031A73C404
00|0011000|11010011|10011101010000010|0010 0x031A73A822
00|0011101|11011000|10011100101101010|0011 0x03BB1396A3
00|0011101|11011110|10011100001001100|0011 0x03BBD384C3
00|0011101|11011110|10011100111100101|0100 0x03BBD39E54
00|0011000|11100011|10011011111010100|0000 0x031C737D40
00|0011000|11101000|10011011000110000|0011 0x031D136303
00|0011000|11101000|10011011000001100|0000 0x031D1360C0
00|0011101|11101110|10011010101000100|0000 0x03BDD35440
00|0011101|11101110|10011100000011001|0101 0x03BDD38195
00|0011101|11110011|10011010011010011|0000 0x03BE734D30
00|0011000|11111000|10011010000110101|1000 0x031F134358
00|0011001|11111110|10011000111011001|0000 0x033FD31D90
00|0011001|11111110|10011000101010100|0000 0x033FD31540
00|1100011|10010110|10101101101110011|1101 0x0C72D5B73D
00|1100111|10101110|10101101000100011|1011 0x0CF5D5A23B
00|1100011|10111111|10111010000101010|0101 0x0C77F742A5
00|1100010|10111111|10101111010100100|0111 0x0C57F5EA47
00|1101000|11011110|10101010100111100|1010 0x0D1BD553CA
00|1101000|11011110|10111011111010001|0100 0x0D1BD77D14
00|1101000|11011110|10111100000011011|1010 0x0D1BD781BA
00|1100011|11101000|10101010100111100|1100 0x0C7D1553CC
00|0011101|10000101|11000011010000100|0001 0x03B0B86841
00|0011101|10000101|11000101011000100|1000 0x03B0B8AC48
00|0011000|10100101|11001001011101100|0101 0x0314B92EC5
00|0011001|10101010|11001101011111011|1010 0x033559AFBA
00|0011101|10110100|11000101111010010|1110 0x03B698BD2E
00|0011001|10111001|11001110100010100|1010 0x033739D14A
00|0011000|10111111|11001000000111110|1101 0x0317F903ED
00|0011110|11001001|11001111011011111|1010 0x03D939EDFA
00|0011110|11011000|11001111110001101|1011 0x03DB19F8DB
00|0011000|11111000|11001010111101100|0101 0x031F195EC5
BX 000 Event : 33
00|0011101|10000101|10011011101001000|1001 0x03B0B37489
00|0011110|10001011|10010101111010000|1100 0x03D172BD0C
00|0011101|10001011|10011001011101110|1010 0x03B1732EEA
00|0011101|10001011|10011011011111011|0000 0x03B1736FB0
00|0011000|10010000|10011100000011100|0000 0x03121381C0
00|0011000|10010110|10011001111001111|0010 0x0312D33CF2
00|0011101|10011111|10011011111110101|1000 0x03B3F37F58
00|0011000|10100101|10100001001010101|0100 0x0314B42554
00|0011001|10100101|10010111110100110|0010 0x0334B2FA62
00|0011000|10101010|10011100010100001|1001 0x0315538A19
00|0011110|10101110|10010110010110000|1011 0x03D5D2CB0B
00|0011101|11110011|10100100111100000|1101 0x03BE749E0D
00|1100010|11001110|10110000011111100|0110 0x0C59D60FC6
00|0011000|10010000|11001001001111011|0101 0x03121927B5
00|0011110|10011010|11111000100110010|1100 0x03D35F132C
00|0011110|11011110|11100101100010100|0000 0x03DBDCB140
00|1100010|10101010|11111111101100001|0101 0x0C555FF615
BX 001 Event : 34
00|1100111|10000101|10110110110111110|1101 0x0CF0B6DBED
00|0011110|11000011|11110110010001000|0100 0x03D87EC884
00|0011010|11111000|11111000100100101|0110 0x035F1F1256
BX 010 Event : 35
00|0011110|10101110|10010101111101110|0000 0x03D5D2BEE0
00|0011000|10111111|10011001011100011|1001 0x0317F32E39
00|0011001|11111000|10100100110111011|0000 0x033F149BB0
00|0011000|11111110|10011011111100011|0101 0x031FD37E35
00|1100011|10100101|10101010111111111|0100 0x0C74B55FF4
00|1100111|11001001|10101101110011101|0001 0x0CF935B9D1
00|1100010|11010011|10110000101001011|1101 0x0C5A7614BD
00|0011001|11111110|10111111001111011|0110 0x033FD7E7B6
00|0011101|10000101|11101011011001110|1001 0x03B0BD6CE9
00|0011101|11000011|11110000000101111|0110 0x03B87E02F6
00|0011101|11000011|11110010001111111|0100 0x03B87E47F4
00|1100010|10111111|11111111111001011|1011 0x0C57FFFCBB
00|1100010|10111111|11111111100010111|1101 0x0C57FFF17D
00|1100010|10111111|11111111010111001|1000 0x0C57FFEB98
00|1100111|11000011|11111110010101111|0110 0x0CF87FCAF6
BX 011 Event : 36
00|0011101|10001011|10011110000110000|0001 0x03B173C301
00|0011000|10010000|10011111011000000|1110 0x031213EC0E
00|0011000|10010000|10011101011001111|1110 0x031213ACFE
00|1101000|10000101|10111010110110101|0111 0x0D10B75B57
00|1100111|10110100|10101110101010111|0100 0x0CF695D574
00|1100111|10110100|10101110110111011|0000 0x0CF695DBB0
00|1100100|10111111|10100111111110100|0000 0x0C97F4FF40
00|1100100|11001110|10100111111111111|0010 0x0C99D4FFF2
00|1101000|11011110|10101001100011111|1000 0x0D1BD531F8
00|0011110|10000101|10111101001001010|0110 0x03D0B7A4A6
00|0011101|11110011|11001001000010001|0001 0x03BE792111
00|0011101|11110011|11001001001010100|1101 0x03BE79254D
00|0011000|11111000|11000011101100110|0001 0x031F187661
00|0011000|11111000|11000001110100100|0101 0x031F183A45
00|0011010|10010110|11111000100101111|0010 0x0352DF12F2
00|0011010|10010110|11111000011101101|1000 0x0352DF0ED8
00|0011010|10010110|11110111111100011|0000 0x0352DEFE30
00|0011001|10010110|11110111111001010|1010 0x0332DEFCAA
00|0011101|10011010|11101111101001001|1101 0x03B35DF49D
00|0011110|10011111|11110111001101101|0010 0x03D3FEE6D2
00|0011001|10100101|11110111001101110|0010 0x0334BEE6E2
00|0011000|10101010|11110000000101100|1001 0x03155E02C9
00|0011001|10111001|11110101110011100|1110 0x03373EB9CE
00|0011000|10111111|11101111010110110|0111 0x0317FDEB67
00|0011001|11001110|11110100110110001|0011 0x0339DE9B13
00|0011000|11001110|11110010100111100|0001 0x0319DE53C1
00|0011001|11010011|11110100001101001|0011 0x033A7E8693
00|0011000|11010011|11110010101011010|0011 0x031A7E55A3
00|0011000|11010011|11101001110001101|1011 0x031A7D38DB
00|0011101|11011000|11110011100100001|0101 0x03BB1E7215
00|0011101|11101110|11101001000001001|1000 0x03BDDD2098
00|0011000|11111110|11101110111010000|1010 0x031FDDDD0A
BX 100 Event : 37
00|0011010|10111111|10100111101110010|0011 0x0357F4F723
00|0011101|11000011|10011000000101000|1000 0x03B8730288
00|0011101|11001001|10010111010100100|1000 0x03B932EA48
00|0011001|11001110|10010110100001101|1100 0x0339D2D0DC
00|0011001|11001110|10010110000101100|1101 0x0339D2C2CD
00|0011001|11010011|10011000101001010|0000 0x033A7314A0
00|0011010|11010011|10010100000001001|1100 0x035A72809C
00|0011101|10000101|11001000110100001|0011 0x03B0B91A13
00|0011101|10001011|11000000011001111|1001 0x03B1780CF9
00|0011000|10010000|11001010010100100|0111 0x0312194A47
00|0011101|10011010|10111111011101010|1010 0x03B357EEAA
00|0011101|10011111|11001010101100001|0100 0x03B3F95614
00|0011000|10111001|11001001100010101|1011 0x031739315B
00|0011101|11001001|11000100011000101|0100 0x03B9388C54
00|0011000|11010011|11000100000110011|0111 0x031A788337
00|0011101|11011000|11000111010001110|0101 0x03BB18E8E5
00|0011000|11111110|11000011100100100|1101 0x031FD8724D
00|0011101|10001011|11101111101101000|0001 0x03B17DF681
00|0011101|10011010|11101001100110111|0111 0x03B35D3377
00|0011001|10100101|11101001001111110|0100 0x0334BD27E4
00|0011001|10100101|11101001001000000|1001 0x0334BD2409
00|0011000|10101010|11110000111010000|1101 0x03155E1D0D
00|0011001|10101010|11101001100011100|0110 0x03355D31C6
00|0011101|10101110|11101010100110101|0001 0x03B5DD5351
00|0011000|10111111|11101011010010111|0101 0x0317FD6975
00|0011000|11001110|11110000001110100|1010 0x0319DE074A
00|0011000|11001110|11110000001001011|0001 0x0319DE04B1
00|0011000|11001110|11101110100100010|0001 0x0319DDD221
00|0011000|11001110|11101110010101100|1000 0x0319DDCAC8
BX 101 Event : 38
00|1100011|10100101|10101011001100011|0001 0x0C74B56631
00|1100011|11111110|10111010111101111|0001 0x0C7FD75EF1
00|0011001|10010110|11110011010101100|0000 0x0332DE6AC0
00|0011000|10010110|11110010110011101|0110 0x0312DE59D6
00|0011000|10010110|11110010101001011|1001 0x0312DE54B9
00|0011000|10010110|11110010100011000|0010 0x0312DE5182
00|0011000|10010110|11110000001011111|1101 0x0312DE05FD
00|0011001|11111000|11110111100110000|0100 0x033F1EF304
00|1100011|10100101|11111011100100001|1010 0x0C74BF721A
00|1100100|11111110|11111000110011110|1100 0x0C9FDF19EC
BX 110 Event : 39
00|1100100|10100101|10111100000101100|1100 0x0C94B782CC
00|1101000|10110100|10111010001100101|1100 0x0D1697465C
00|1100011|10111111|10111000010101011|1001 0x0C77F70AB9
00|1100111|11001001|10110100110000100|1010 0x0CF936984A
00|0011101|10101110|11001100001100101|0011 0x03B5D98653
00|0011110|10101110|11001110111110101|0011 0x03D5D9DF53
00|0011101|11101110|11000111110000100|0111 0x03BDD8F847
00|0011101|11101110|11001011101100000|0010 0x03BDD97602
00|0011101|11110011|11000110111111010|0101 0x03BE78DFA5
00|0011101|11110011|11001101000100110|0001 0x03BE79A261
00|0011001|10101010|11100101001011011|0010 0x03355CA5B2
BX 111 Event : 40
00|0011001|10101010|10010111101000000|1000 0x033552F408
00|0011110|10101110|10100110011000101|0011 0x03D5D4CC53
00|0011110|10101110|10100111101011100|0110 0x03D5D4F5C6
00|0011110|10110100|10010110011001111|0010 0x03D692CCF2
00|0011101|10110100|10100000011101011|0101 0x03B6940EB5
00|0011101|10110100|10100000100010100|0001 0x03B6941141
00|0011101|10110100|10100001101010000|0100 0x03B6943504
00|0011110|11011000|10010100101000010|1011 0x03DB12942B
00|0011110|11011000|10010100111101011|0101 0x03DB129EB5
00|0011110|11011110|10010101001100101|1001 0x03DBD2A659
00|0011110|11011110|10010101100001110|1000 0x03DBD2B0E8
00|0011101|11110011|10100011111010010|1100 0x03BE747D2C
00|1101000|11001001|10101010100100001|1100 0x0D1935521C
00|1101000|11001001|10101010111101110|0000 0x0D19355EE0
00|1100111|11110011|10110001010111000|0000 0x0CFE762B80
00|1100011|11111000|10111010011101101|0010 0x0C7F174ED2
00|0011101|10000101|11001010000000110|0110 0x03B0B94066
00|0011110|10000101|11001101100010110|0010 0x03D0B9B162
00|0011001|10010000|11001101101001000|0110 0x033219B486
00|0011000|10101010|11001010010010000|0110 0x0315594906
00|0011000|11010011|11000001110001111|0010 0x031A7838F2
00|0011001|11010011|11000000000000101|1001 0x033A780059
00|0011101|11011000|10111111111100100|1001 0x03BB17FE49
00|0011101|10011010|11101101100101101|1110 0x03B35DB2DE
00|0011101|11001001|11110001000010101|1001 0x03B93E2159
00|0011101|11101110|11101010000110110|0111 0x03BDDD4367
00|1100010|10010110|11111111111100101|0011 0x0C52DFFE53
00|1100011|11100011|11111011111111001|0011 0x0C7C7F7F93
00|1100011|11111110|11111101010000110|0100 0x0C7FDFA864
BX 000 Event : 41
00|0011110|10101110|10010100100001010|1110 0x03D5D290AE
00|0011101|10101110|10011001010010111|0001 0x03B5D32971
00|0011110|10110100|10010101001101010|1000 0x03D692A6A8
00|0011001|11001110|10100110011011001|0000 0x0339D4CD90
00|0011001|11001110|10100101001101001|1000 0x0339D4A698
00|0011001|11001110|10100101000010111|1011 0x0339D4A17B
00|0011001|11010011|10100110111100011|1001 0x033A74DE39
00|0011001|11010011|10100110100111111|1001 0x033A74D3F9
00|0011001|11010011|10100101001000000|0011 0x033A74A403
00|1100010|10101010|10110100101110111|1010 0x0C5556977A
00|0011101|10001011|11110010111111001|0001 0x03B17E5F91
00|1100111|11000011|11111101111100010|1011 0x0CF87FBE2B
BX 001 Event : 42
00|0011010|10010110|10010100000111100|0100 0x0352D283C4
00|0011101|10011010|10011000010100011|0001 0x03B3530A31
00|0011101|10011010|10011000011101010|1101 0x03B3530EAD
00|0011101|10011010|10011010000111010|0000 0x03B35343A0
00|0011101|10011010|10011010100101111|0101 0x03B35352F5
00|0011110|11011000|10010100011011100|0101 0x03DB128DC5
00|0011110|11011000|10010100101010010|1110 0x03DB12952E
00|1100111|10101110|10110001101110101|1000 0x0CF5D63758
00|1100111|10101110|10110001111011110|1010 0x0CF5D63DEA
00|1100011|11111000|10111010000100000|0010 0x0C7F174202
00|1100011|11111000|10111001000011100|1100 0x0C7F1721CC
00|0011101|10000101|11000000110110101|0000 0x03B0B81B50
00|0011101|11110011|11000000101101101|0101 0x03BE7816D5
00|0011001|11111110|11110100010110001|1000 0x033FDE8B18
00|1101000|10001011|11111001100001011|0011 0x0D117F30B3
00|1101000|10001011|11111001110000011|1001 0x0D117F3839
00|1101000|10001011|11111001110111101|1011 0x0D117F3BDB
00|1101000|11001001|11111001000111001|0000 0x0D193F2390
00|1101000|11001001|11111001001101101|1001 0x0D193F26D9
00|1101000|11001001|11111001010010111|0011 0x0D193F2973
00|1101000|11001001|11111001011110110|1101 0x0D193F2F6D
BX 010 Event : 43
00|1100111|10000101|10110110110111110|1101 0x0CF0B6DBED
00|0011010|11111000|11111000100100101|0110 0x035F1F1256
BX 011 Event : 44
00|0011101|10000101|10011011011011100|0010 0x03B0B36DC2
00|0011101|10000101|10011011100000000|1001 0x03B0B37009
00|0011101|10000101|10011011100111000|1010 0x03B0B3738A
00|0011101|10000101|10011011101010111|0000 0x03B0B37570
00|0011101|10000101|10011011110000101|1100 0x03B0B3785C
00|0011101|10000101|10011101010101100|0001 0x03B0B3AAC1
00|0011101|10000101|10011101011010101|0000 0x03B0B3AD50
00|0011101|10001011|10011101000101100|0110 0x03B173A2C6
00|0011101|10001011|10011101010110110|1110 0x03B173AB6E
00|0011101|10001011|10011101110100111|1110 0x03B173BA7E
00|0011000|10010000|10011110111110011|1101 0x031213DF3D
00|0011000|10010000|10011011011011001|0101 0x0312136D95
00|0011000|10010000|10011011010100110|0000 0x0312136A60
