BX 000 Event : 1
00|0000110|0100100|11111101011010|1101|0100 0x00C93F5AD4
00|0001001|1011100|11001011111001|0000|1010 0x013732F90A
00|0001000|1011100|11010011000111|0101|0100 0x011734C754
00|0001000|1011100|11010000000111|0011|0000 0x0117340730
01|0000000|1110010|10001010001001|1100|1011 0x101CA289CB
01|0000000|1110010|10011001100111|0010|0010 0x101CA66722
01|0000001|1011100|10101101001000|1110|1001 0x10372B48E9
01|0000011|0001101|10000101011000|1110|1001 0x10636158E9
01|0000011|0100100|10100111100111|0001|1000 0x106929E718
01|0000010|0100100|10110001101100|0110|1011 0x10492C6C6B
01|0000010|0100100|11010010100000|1011|0100 0x104934A0B4
01|0000010|0100100|11010010100111|1011|0000 0x104934A7B0
01|0000010|0100100|11010110101111|1101|1001 0x104935AFD9
01|0000010|0100100|11100010110000|0010|1011 0x104938B02B
01|0000010|0001101|11110011110000|1110|0011 0x10437CF0E3
01|0000101|1110010|10011010011110|0110|1011 0x10BCA69E6B
01|0000100|1110010|10001100011000|1110|0010 0x109CA318E2
01|0000100|1011100|10101100011011|0010|0010 0x10972B1B22
01|0000101|1110010|10110111011101|1010|0001 0x10BCADDDA1
01|0000101|1011100|11011011000010|0000|1001 0x10B736C209
01|0000101|1011100|11010001100111|1011|1001 0x10B73467B9
01|0000101|1011100|11001101101101|1001|0011 0x10B7336D93
01|0000101|1110010|11101111011101|1111|1001 0x10BCBBDDF9
01|0000101|1110010|11111101100110|0110|1001 0x10BCBF6669
01|0000110|0001101|10010111000111|0000|0100 0x10C365C704
01|0000111|0001101|10111000001101|1010|1001 0x10E36E0DA9
01|0000110|0100100|11011001010000|0001|1001 0x10C9365019
01|0000110|0100100|11011001101101|0001|1001 0x10C9366D19
01|0000111|0001101|11101011101000|0000|1011 0x10E37AE80B
01|0000111|0001101|11101011001011|1111|1000 0x10E37ACBF8
01|0001000|1110010|11011000111111|1011|1001 0x111CB63FB9
BX 101 Event : 70
00|0000000|1011100|10111010100110|0011|0000 0x00172EA630
00|0000000|1011100|10110100001001|0000|0000 0x00172D0900
00|0000001|1110011|11011010010010|0100|1000 0x003CF69248
00|0000000|1110011|11010101111111|0010|1000 0x001CF57F28
00|0000001|1011100|11111001111101|0101|0011 0x00373E7D53
00|0000001|1011100|11110010101100|0010|1011 0x00373CAC2B
00|0000001|1011100|11100100110001|1100|0000 0x00373931C0
00|0000010|0100100|10101100011000|1100|0001 0x00492B18C1
00|0000010|0100100|10101111000110|1110|1001 0x00492BC6E9
00|0000100|1110011|10011010101010|0110|1010 0x009CE6AA6A
00|0000100|1011100|10100100011110|1110|0011 0x0097291EE3
00|0000100|1011100|10100100010101|1110|1001 0x00972915E9
00|0000101|1110011|11001000000110|0100|1001 0x00BCF20649
00|0000100|1011100|11010111110010|1111|0010 0x009735F2F2
00|0000111|0100100|10101101000001|0001|0010 0x00E92B4112
00|0000111|0100100|10101101110001|0001|0010 0x00E92B7112
00|0000111|0100100|10101110001000|0001|0000 0x00E92B8810
00|0000110|0001110|11100101000010|1011|1011 0x00C3B942BB
00|0000111|0100100|11111010100001|1011|0010 0x00E93EA1B2
00|0001000|1011100|10101100100110|0111|1100 0x01172B267C
00|0001000|1110011|10101100001000|1001|1000 0x011CEB0898
00|0001001|1110011|11100101010100|0011|1011 0x013CF9543B
00|0001000|1011100|11110111101111|0010|1100 0x01173DEF2C
01|0000000|1011100|10000010111101|0101|1010 0x101720BD5A
01|0000001|1011100|10100110000100|1011|1010 0x10372984BA
01|0000000|1011100|10101110111000|1111|0010 0x10172BB8F2
01|0000011|0001101|11110000000101|1011|0010 0x10637C05B2
01|0000100|1110010|11001011000010|0101|0011 0x109CB2C253
01|0000100|1110010|11001011111001|0110|0011 0x109CB2F963
01|0000110|0001101|10011110111001|0110|0100 0x10C367B964
01|0000110|0100100|10011111101001|1001|0011 0x10C927E993
01|0000111|0001101|11001001110000|0101|0001 0x10E3727051
01|0000110|0001101|11000100010100|0010|0100 0x10C3711424
01|0001001|1011100|10011001100111|1010|0011 0x11372667A3
01|0001000|1011100|11001001011100|1111|0000 0x1117325CF0
01|0001001|1110010|11100100101101|0011|0001 0x113CB92D31
01|0001000|1011100|11111110110010|0111|1011 0x11173FB27B
BX 110 Event : 71
00|0000000|1110011|10010011000001|0000|0001 0x001CE4C101
00|0000000|1110011|10010011001101|0000|0011 0x001CE4CD03
00|0000001|1011100|11000001011000|0111|0000 0x0037305870
00|0000001|1110011|11000001111000|1001|0010 0x003CF07892
00|0000001|1110011|11010011001100|0001|1011 0x003CF4CC1B
00|0000000|1110011|11000100110100|1011|0010 0x001CF134B2
00|0000000|1011100|11110010000001|0001|0010 0x00173C8112
00|0000010|0100100|10001100110000|0110|1000 0x0049233068
00|0000010|0001110|10001100111110|1001|0000 0x0043A33E90
00|0000011|0001110|11011010001101|0110|0001 0x0063B68D61
00|0000010|0001110|11010101111001|0100|1010 0x0043B5794A
00|0000011|0100100|11110100111010|0111|1001 0x00693D3A79
00|0000010|0100100|11110010110011|0101|1010 0x00493CB35A
00|0000011|0001110|11110101001111|1001|1001 0x0063BD4F99
00|0000101|1110011|10010010101111|0001|0011 0x00BCE4AF13
00|0000101|1110011|10010101111101|0011|1011 0x00BCE57D3B
00|0000101|1011100|10101001101010|0000|0011 0x00B72A6A03
00|0000101|1011100|11010000011011|1011|0100 0x00B7341BB4
00|0000101|1011100|11010000010110|1011|0001 0x00B73416B1
00|0000101|1011100|11010000010001|1011|1010 0x00B73411BA
00|0000100|1011100|11011010100101|0000|1000 0x009736A508
00|0000100|1011100|11011001110001|0000|0000 0x0097367100
00|0000110|0100100|11011111110011|0101|0000 0x00C937F350
00|0000111|0001110|11101101001001|0000|1100 0x00E3BB490C
01|0000001|1110010|10011000101001|0010|1001 0x103CA62929
01|0000000|1110010|11011101011111|0101|0011 0x101CB75F53
01|0000010|0001101|10010111000011|0111|0100 0x104365C374
01|0000011|0001101|10111000001011|1011|0010 0x10636E0BB2
01|0000010|0100100|11100010111010|0010|1010 0x104938BA2A
01|0000100|1110010|10001101101110|1111|1001 0x109CA36EF9
01|0000100|1110010|10010101001111|0010|0010 0x109CA54F22
01|0000101|1110010|11000001001110|0000|1010 0x10BCB04E0A
01|0000100|1110010|11001110001100|0111|1001 0x109CB38C79
01|0000101|1011100|11011100001111|0001|1001 0x10B7370F19
01|0000100|1011100|11011101011010|0010|1000 0x1097375A28
01|0000100|1011100|11011001100111|0000|0000 0x1097366700
01|0000100|1011100|11010111010011|1111|1010 0x109735D3FA
01|0000100|1011100|11010111001011|1111|1000 0x109735CBF8
01|0000100|1011100|11001110000111|1010|1010 0x10973387AA
01|0000101|1110010|11111100110100|0110|1010 0x10BCBF346A
01|0000100|1110010|11101110100100|1110|1010 0x109CBBA4EA
01|0000110|0100100|10000000010011|0000|0010 0x10C9201302
01|0000110|0001101|10011110111111|0110|1011 0x10C367BF6B
01|0000110|0001101|10011100111000|0100|0100 0x10C3673844
01|0000111|0100100|10100001110100|1010|1000 0x10E92874A8
01|0000110|0001101|10110111010010|1010|0010 0x10C36DD2A2
01|0001000|1110010|10001011111000|1111|1001 0x111CA2F8F9
01|0001000|1011100|10011110010010|1110|1001 0x11172792E9
01|0001000|1110010|11100101001101|0011|0001 0x111CB94D31
01|0001000|1110010|11100101010100|0011|1011 0x111CB9543B
01|0001000|1011100|11110001100100|1110|1011 0x11173C64EB
BX 111 Event : 72
00|0000000|1110011|10010101110000|0000|1010 0x001CE5700A
00|0000000|1011100|10110111110001|0010|1001 0x00172DF129
00|0000000|1011100|10101010110111|1101|0011 0x00172AB7D3
00|0000001|1110011|11000110000001|1011|1010 0x003CF181BA
00|0000001|1011100|11111000000110|0100|1011 0x00373E064B
00|0000000|1011100|11101111010010|0000|1001 0x00173BD209
00|0000010|0100100|10001000011110|0100|1010 0x0049221E4A
00|0000010|0001110|10100001101011|0100|0000 0x0043A86B40
00|0000011|0100100|10110010110100|0000|1001 0x00692CB409
00|0000011|0100100|11101010010001|0000|1000 0x00693A9108
00|0000100|1011100|10110011100110|0110|1000 0x00972CE668
00|0000111|0001110|11101011110101|0000|0100 0x00E3BAF504
00|0000110|0001110|11110000010111|0010|1001 0x00C3BC1729
00|0001000|1110011|10000110101011|1011|1100 0x011CE1ABBC
00|0001000|1011100|10011011100011|1100|0011 0x011726E3C3
00|0001001|1110011|10110000111110|1100|1011 0x013CEC3ECB
01|0000001|1011100|10101110111001|1111|0011 0x10372BB9F3
01|0000000|1011100|10111100111010|0100|0001 0x10172F3A41
01|0000000|1011100|10110100100101|0001|1001 0x10172D2519
01|0000001|1110010|11010010011001|0000|1001 0x103CB49909
01|0000001|1110010|11011110110000|0111|0010 0x103CB7B072
01|0000001|1110010|11011111000001|0111|0010 0x103CB7C172
01|0000000|1110010|11000000110101|1001|1000 0x101CB03598
01|0000011|0100100|10101101110111|0100|0000 0x10692B7740
01|0000010|0100100|10100111001101|0000|0010 0x104929CD02
01|0000010|0100100|11010001000100|1010|1011 0x10493444AB
01|0000101|1110010|10001101001000|1110|1001 0x10BCA348E9
01|0000101|1011100|10100111110100|0000|1000 0x10B729F408
01|0000100|1110010|11111101100110|0110|1001 0x109CBF6669
01|0000111|0001101|11110011000000|0100|0010 0x10E37CC042
01|0001000|1110010|10001111100110|0001|0000 0x111CA3E610
01|0001000|1110010|10010000111100|0010|1010 0x111CA43C2A
01|0001000|1011100|10101000100001|0100|1011 0x11172A214B
01|0001000|1110010|10111011111010|0011|1001 0x111CAEFA39
01|0001000|1011100|11000001001001|1001|1000 0x1117304998
BX 000 Event : 73
00|0000001|1011100|10110110011101|0010|1010 0x00372D9D2A
00|0000001|1011100|10100011000000|1001|1010 0x003728C09A
00|0000000|1011100|10111011011000|0100|0001 0x00172ED841
00|0000000|1011100|10101010011101|1101|1000 0x00172A9DD8
00|0000001|1011100|11111110000111|0111|1000 0x00373F8778
00|0000011|0100100|11101110010100|0011|0011 0x00693B9433
00|0000101|1110011|10010011000011|0001|0010 0x00BCE4C312
00|0000101|1110011|10011010111110|0110|0100 0x00BCE6BE64
00|0000101|1011100|10101001101111|0000|0010 0x00B72A6F02
00|0000101|1110011|11000100000011|0001|0001 0x00BCF10311
00|0000100|1011100|11100011011110|0101|1001 0x009738DE59
00|0000100|1110011|11110011010110|0000|1011 0x009CFCD60B
00|0001001|1110011|10111100001011|0011|0011 0x013CEF0B33
00|0001001|1011100|11110111100100|0010|0100 0x01373DE424
00|0001001|1011100|11101110001101|1100|1100 0x01373B8DCC
01|0000001|1110010|10001001001111|1011|0011 0x103CA24FB3
01|0000001|1011100|10110010001001|0000|1010 0x10372C890A
01|0000000|1011100|10110010101001|0000|0010 0x10172CA902
01|0000000|1011100|10110001101111|0000|1001 0x10172C6F09
01|0000000|1011100|10101001010100|1100|0010 0x10172A54C2
01|0000000|1110010|11011100001111|0101|0010 0x101CB70F52
01|0000000|1011100|11100100011000|1100|0001 0x10173918C1
01|0000011|0001101|11001010100001|0101|1011 0x106372A15B
01|0000010|0001101|10111011000110|1101|1011 0x10436EC6DB
01|0000100|1110010|10000110000111|1010|0001 0x109CA187A1
01|0000110|0001101|10011110111111|0110|0011 0x10C367BF63
01|0000110|0001101|10011101111101|0101|0000 0x10C3677D50
01|0000111|0001101|11100010011111|1001|1010 0x10E3789F9A
01|0000110|0001101|11110000100100|0010|0100 0x10C37C2424
BX 001 Event : 74
00|0000000|1110011|11000111100110|1100|0010 0x001CF1E6C2
00|0000010|0100100|11110001110011|0100|1000 0x00493C7348
00|0000101|1011100|10101111010000|0100|0011 0x00B72BD043
00|0000100|1011100|10100000001010|1011|0011 0x0097280AB3
00|0000100|1011100|11100001001001|0100|0011 0x0097384943
00|0000100|1110011|11100101011011|1001|0100 0x009CF95B94
00|0000111|0001110|10010001100011|1110|0000 0x00E3A463E0
00|0000111|0100100|11111101110001|1101|0011 0x00E93F71D3
00|0001001|1011100|10000000111101|0101|0001 0x0137203D51
00|0001001|1011100|10100111001100|0011|0000 0x013729CC30
00|0001001|1011100|11000101100010|1100|0011 0x01373162C3
00|0001000|1110011|11101001101100|0110|1000 0x011CFA6C68
00|0001001|1011100|11111010001011|0100|1010 0x01373E8B4A
01|0000001|1011100|10100111011001|1011|1010 0x103729D9BA
01|0000001|1011100|11101111111111|0000|0011 0x10373BFF03
01|0000011|0001101|10000001101111|1100|1010 0x1063606FCA
01|0000010|0001101|10000001101101|1101|1001 0x1043606DD9
01|0000011|0100100|10110001110001|0110|1011 0x10692C716B
01|0000011|0001101|11000001100111|0000|1011 0x106370670B
01|0000011|0001101|11111100011000|0001|0010 0x10637F1812
01|0000101|1011100|10100010010011|1100|1010 0x10B72893CA
01|0000100|1110010|10111010010100|1100|1010 0x109CAE94CA
01|0000100|1110010|11000010101100|0000|1010 0x109CB0AC0A
01|0000100|1110010|11111011110101|0101|0001 0x109CBEF551
01|0000111|0001101|10111011010010|1100|0010 0x10E36ED2C2
BX 010 Event : 75
00|0000001|1110011|10010101100011|0000|0011 0x003CE56303
00|0000001|1110011|10011011101001|0011|0001 0x003CE6E931
00|0000000|1110011|10011010001010|0010|0001 0x001CE68A21
00|0000000|1011100|10101001011010|1100|1010 0x00172A5ACA
00|0000000|1110011|11000111001010|1100|0010 0x001CF1CAC2
00|0000000|1011100|11100011011011|1011|1010 0x001738DBBA
00|0000000|1110011|11111011111010|1001|0000 0x001CFEFA90
00|0000011|0001110|10100100011001|0101|1010 0x0063A9195A
00|0000011|0001110|10010011101000|1101|0011 0x0063A4E8D3
00|0000010|0001110|10101000001011|0111|1010 0x0043AA0B7A
00|0000011|0100100|10110010011100|1111|1001 0x00692C9CF9
00|0000010|0100100|10101101100100|1101|0010 0x00492B64D2
00|0000010|0001110|11010111010100|0100|0010 0x0043B5D442
00|0000101|1110011|10010000111010|0000|1001 0x00BCE43A09
00|0000100|1011100|10110010110010|0101|0000 0x00972CB250
00|0000100|1011100|10100101100000|1111|1001 0x00972960F9
00|0000111|0100100|10100111110100|1110|0100 0x00E929F4E4
00|0000110|0100100|11001110010010|1011|1001 0x00C93392B9
00|0000110|0100100|11100000100100|0110|0000 0x00C9382460
00|0000110|0001110|11100001000111|1001|0000 0x00C3B84790
00|0000111|0100100|11111000001100|1001|0010 0x00E93E0C92
00|0001001|1110011|10000100101000|1010|1011 0x013CE128AB
00|0001001|1110011|10001001101011|1101|0100 0x013CE26BD4
00|0001001|1011100|10101001010111|0101|1011 0x01372A575B
00|0001001|1110011|11011000110100|1011|0011 0x013CF634B3
00|0001000|1011100|11110111100001|0001|0001 0x01173DE111
00|0001000|1011100|11110110111101|0001|0011 0x01173DBD13
01|0000001|1110010|10001010011010|1100|0010 0x103CA29AC2
01|0000001|1110010|10010000111100|1111|1010 0x103CA43CFA
01|0000001|1110010|10010100000111|0000|0011 0x103CA50703
01|0000001|1110010|10011100011001|0100|0000 0x103CA71940
01|0000000|1110010|11001000010101|1101|1010 0x101CB215DA
01|0000000|1011100|11100100010111|1100|1010 0x10173917CA
01|0000010|0100100|10011001111111|1010|0001 0x1049267FA1
01|0000010|0100100|10110011011001|0111|1000 0x10492CD978
01|0000010|0001101|11010000000100|0111|0000 0x1043740470
01|0000010|0001101|10110011110101|1001|1001 0x10436CF599
01|0000011|0100100|11100010010011|0010|1011 0x106938932B
01|0000010|0100100|11010000010101|1010|1000 0x10493415A8
01|0000010|0100100|11010101110100|1101|1011 0x10493574DB
01|0000101|1110010|10010011001010|0001|1000 0x10BCA4CA18
01|0000101|1011100|11011110111110|0011|1010 0x10B737BE3A
01|0000100|1011100|11100011100001|0101|1010 0x109738E15A
01|0000100|1110010|11110010010100|0000|0011 0x109CBC9403
01|0000111|0001101|10011100001010|0100|0011 0x10E3670A43
01|0000110|0100100|11100001001110|0110|0011 0x10C9384E63
01|0001001|1110010|10010101110011|0110|0011 0x113CA57363
01|0001000|1011100|10101001011101|0101|0010 0x11172A5D52
BX 011 Event : 76
00|0000000|1110011|10011101000101|0100|1011 0x001CE7454B
00|0000000|1011100|10101001110100|1101|1001 0x00172A74D9
00|0000000|1011100|11110011000100|0010|0010 0x00173CC422
00|0000001|1110011|11111111001101|1010|0010 0x003CFFCDA2
00|0000011|0100100|10111101011101|0101|1000 0x00692F5D58
00|0000010|0100100|10111100100101|0100|1010 0x00492F254A
00|0000011|0100100|11101101111011|0011|0001 0x00693B7B31
00|0000101|1011100|10110001001110|0101|0010 0x00B72C4E52
00|0000100|1110011|10111110000111|1111|1001 0x009CEF87F9
00|0000101|1110011|11110111100100|0011|1011 0x00BCFDE43B
00|0000111|0001110|10010101011111|0000|1001 0x00E3A55F09
00|0000110|0001110|11000100001101|0001|1000 0x00C3B10D18
00|0001000|1110011|10010010100111|0011|1100 0x011CE4A73C
00|0001000|1110011|10010101110001|0101|1001 0x011CE57159
00|0001001|1110011|10110011000101|1110|1100 0x013CECC5EC
01|0000001|1110010|10010111101100|0001|1000 0x103CA5EC18
01|0000000|1110010|10001101011101|1101|0000 0x101CA35DD0
01|0000000|1110010|10100100101111|0111|0011 0x101CA92F73
01|0000001|1110010|11001111100010|0000|1010 0x103CB3E20A
01|0000000|1110010|11001010110000|1110|0011 0x101CB2B0E3
01|0000001|1011100|11100101111101|1100|0000 0x1037397DC0
01|0000011|0100100|10011001110100|1010|1001 0x10692674A9
01|0000011|0100100|10100010110011|1111|0011 0x106928B3F3
01|0000010|0001101|10111101001001|1110|0100 0x10436F49E4
01|0000010|0100100|11101010000110|0110|1001 0x10493A8669
01|0000011|0001101|11110111111001|0000|1001 0x10637DF909
01|0000010|0001101|11110101001110|1110|0011 0x10437D4EE3
01|0000101|1110010|10001110010100|1111|1010 0x10BCA394FA
01|0000101|1011100|10100000101001|1011|0001 0x10B72829B1
01|0000101|1110010|11000011001110|0001|0001 0x10BCB0CE11
01|0000101|1011100|11100101101001|0111|0000 0x10B7396970
01|0000101|1110010|11110000110110|0000|0011 0x10BCBC3603
01|0000101|1110010|11110110000001|0010|0010 0x10BCBD8122
01|0000100|1110010|11110111001010|0010|1000 0x109CBDCA28
01|0000100|1110010|11111111100001|0111|1000 0x109CBFE178
01|0000100|1011100|11111111100010|1010|1001 0x10973FE2A9
01|0000110|0100100|10000100110001|0011|0011 0x10C9213133
01|0000110|0001101|10001100010110|1010|0010 0x10C36316A2
01|0000111|0100100|10101100010000|0000|0001 0x10E92B1001
01|0000111|0100100|10101110110111|0010|1011 0x10E92BB72B
01|0000111|0100100|11011000010001|0000|1000 0x10E9361108
01|0000111|0100100|11100001001100|0111|1011 0x10E9384C7B
01|0000110|0100100|11001101011011|1010|0011 0x10C9335BA3
01|0000111|0001101|11110101101010|0110|0011 0x10E37D6A63
01|0000111|0001101|11110001100110|0011|1011 0x10E37C663B
01|0000110|0100100|11110111010101|1001|0011 0x10C93DD593
01|0001000|1011100|10011000110101|1010|0010 0x11172635A2
BX 100 Event : 77
00|0000001|1011100|10100110010000|1011|0010 0x00372990B2
00|0000011|0100100|11000001100010|0111|0010 0x0069306272
00|0000100|1110011|10111000010000|1011|1000 0x009CEE10B8
00|0000100|1110011|11000000111010|0000|0000 0x009CF03A00
00|0000110|0100100|11011011111101|0011|0100 0x00C936FD34
01|0000000|1011100|10000101100010|0111|0011 0x1017216273
01|0000000|1011100|10101101001110|1110|0001 0x10172B4EE1
01|0000000|1011100|10101000000001|1100|0011 0x10172A01C3
01|0000001|1110010|11001010001000|1101|0010 0x103CB288D2
01|0000010|0100100|10101110101000|0100|1000 0x10492BA848
01|0000010|0001101|11000111010001|0011|1000 0x104371D138
01|0000011|0100100|11100101010010|0100|1001 0x1069395249
01|0000100|1110010|10001010001011|1101|0001 0x109CA28BD1
01|0000100|1110010|10011101011110|0111|1001 0x109CA75E79
01|0000101|1011100|10110100101001|0111|0001 0x10B72D2971
01|0000101|1011100|10110100010000|0111|0001 0x10B72D1071
01|0000100|1011100|10101000000101|0000|1000 0x10972A0508
01|0000100|1011100|10011101110100|1010|1001 0x10972774A9
01|0000101|1110010|11000000110011|0000|0000 0x10BCB03300
01|0000100|1110010|10111001001110|1100|0011 0x109CAE4EC3
01|0000100|1110010|11001011101001|0110|0000 0x109CB2E960
01|0000100|1110010|11001100011011|0110|0011 0x109CB31B63
01|0000101|1011100|11001101111111|1001|0000 0x10B7337F90
01|0000110|0001101|10010111111101|0001|0001 0x10C365FD11
01|0000110|0001101|11000100100110|0010|0100 0x10C3712624
BX 101 Event : 78
00|0000000|1011100|10111001100001|0011|1010 0x00172E613A
00|0000000|1011100|10110010101110|0000|0001 0x00172CAE01
00|0000001|1110011|11001100000101|1110|1000 0x003CF305E8
00|0000001|1110011|11010000101100|0000|1010 0x003CF42C0A
00|0000000|1110011|11011000001001|0011|1010 0x001CF6093A
00|0000010|0100100|10101111111100|1110|0010 0x00492BFCE2
00|0000010|0100100|10110011110011|0000|0011 0x00492CF303
00|0000011|0001110|11111101111110|1110|1001 0x0063BF7EE9
00|0000101|1011100|10100001010011|1100|1010 0x00B72853CA
00|0000100|1110011|11101011100001|1100|0100 0x009CFAE1C4
00|0000100|1110011|11110100010000|0001|0000 0x009CFD1010
00|0000100|1110011|11110100110011|0001|0010 0x009CFD3312
00|0000110|0001110|10111011110000|1101|0010 0x00C3AEF0D2
00|0000111|0100100|11100000111111|0110|0011 0x00E9383F63
00|0000111|0001110|11100001100011|1001|1100 0x00E3B8639C
00|0001001|1110011|10111010011101|0010|0011 0x013CEE9D23
00|0001000|1011100|11010100110000|0110|1100 0x011735306C
00|0001001|1110011|11100101110011|0100|1010 0x013CF9734A
00|0001000|1110011|11100000101111|0000|1011 0x011CF82F0B
01|0000001|1011100|10101001101101|1100|1000 0x10372A6DC8
01|0000000|1011100|10100001100110|1001|0001 0x1017286691
01|0000000|1011100|11100101010100|1100|0001 0x10173954C1
01|0000011|0001101|10111101010010|1110|1010 0x10636F52EA
01|0000010|0001101|10110100110011|1010|1011 0x10436D33AB
01|0000010|0001101|11110100001011|1110|1000 0x10437D0BE8
01|0000101|1110010|10001011101011|1110|0011 0x10BCA2EBE3
01|0000100|1110010|10001000101110|1100|0010 0x109CA22EC2
01|0000101|1011100|10101001101110|0000|0011 0x10B72A6E03
01|0000101|1011100|10101001000100|0000|1010 0x10B72A440A
01|0000100|1110010|11001001001111|0100|1010 0x109CB24F4A
01|0000111|0001101|10010101100110|0000|0001 0x10E3656601
01|0000111|0001101|10111010010001|1100|0100 0x10E36E91C4
01|0000111|0001101|10111000111011|1011|0100 0x10E36E3BB4
01|0000110|0001101|10110110111100|1010|1011 0x10C36DBCAB
01|0000110|0001101|10110110110011|1010|1000 0x10C36DB3A8
01|0000110|0100100|11100000101010|0110|0100 0x10C9382A64
01|0000111|0100100|11110111100111|1001|1001 0x10E93DE799
01|0001000|1011100|11000011000011|1010|0001 0x111730C3A1
BX 110 Event : 79
00|0000000|1110011|10011000110100|0010|1000 0x001CE63428
00|0000000|1110011|10100011001011|0111|1011 0x001CE8CB7B
00|0000000|1011100|10100011100010|1010|1011 0x001728E2AB
00|0000010|0001110|10010110111101|1111|0011 0x0043A5BDF3
00|0000010|0001110|11011011010001|0111|0010 0x0043B6D172
00|0000010|0001110|11001111011000|0000|1010 0x0043B3D80A
00|0000011|0100100|11101000111000|0000|1001 0x00693A3809
00|0000010|0100100|11011011000111|1001|0010 0x004936C792
01|0000101|1011100|10110011010010|0110|1010 0x10B72CD26A
01|0000101|1110010|11101011000011|1100|0010 0x10BCBAC3C2
01|0000100|1110010|11101101001000|1101|0010 0x109CBB48D2
01|0000110|0001101|11100101010010|1100|1010 0x10C37952CA
BX 111 Event : 80
00|0000001|1011100|10000010010100|0110|0001 0x0037209461
00|0000000|1110011|11010101101110|0010|1010 0x001CF56E2A
00|0000000|1011100|11111111001110|0111|1010 0x00173FCE7A
00|0000000|1110011|11111110000000|1010|1001 0x001CFF80A9
00|0000010|0100100|11011011001100|1001|0011 0x004936CC93
00|0000010|0001110|11111111011000|1111|0000 0x0043BFD8F0
00|0000111|0001110|11100110111000|1100|1000 0x00E3B9B8C8
00|0001000|1110011|11100110111101|0100|1011 0x011CF9BD4B
01|0000001|1011100|10000010000111|0110|0010 0x1037208762
01|0000000|1011100|10000110100100|0111|0011 0x101721A473
01|0000000|1110010|10100001101001|0110|0011 0x101CA86963
01|0000001|1011100|10111111000001|0110|0001 0x10372FC161
01|0000000|1011100|10100001010111|1001|0011 0x1017285793
01|0000011|0100100|10011100001101|1011|1011 0x1069270DBB
01|0000010|0100100|10011011110010|1011|0100 0x104926F2B4
01|0000010|0001101|11001110001101|0110|0001 0x1043738D61
01|0000010|0001101|11001100000010|0101|1010 0x104373025A
01|0000010|0001101|10111110011111|1111|1001 0x10436F9FF9
01|0000010|0001101|10111010100100|1101|0011 0x10436EA4D3
01|0000101|1110010|10010010111001|0001|1000 0x10BCA4B918
01|0000101|1110010|10011100000101|0111|0011 0x10BCA70573
01|0000100|1011100|10101001111010|0000|1001 0x10972A7A09
01|0000100|1110010|11110111010001|0010|1001 0x109CBDD129
01|0000110|0100100|11111011000111|1011|1010 0x10C93EC7BA
01|0001001|1011100|10101010011000|0110|0011 0x11372A9863
BX 000 Event : 81
00|0000001|1011100|10110100000000|0000|0011 0x00372D0003
00|0000001|1110011|11010000110110|0000|1010 0x003CF4360A
00|0000001|1110011|11010001010111|0000|1010 0x003CF4570A
00|0000001|1110011|11011000011000|0011|1001 0x003CF61839
00|0000001|1110011|11011000011100|0100|0010 0x003CF61C42
00|0000001|1110011|11011000100000|0100|0000 0x003CF62040
00|0000001|1011100|11110001010001|0001|1010 0x00373C511A
00|0000010|0001110|10100011101110|0101|0010 0x0043A8EE52
00|0000100|1110011|10010100110100|0010|1001 0x009CE53429
00|0000101|1011100|10110010011100|0110|0010 0x00B72C9C62
00|0000100|1011100|10101010000101|0000|1010 0x00972A850A
00|0000101|1110011|11101100000101|1101|0011 0x00BCFB05D3
00|0000111|0100100|11010010110000|1101|0000 0x00E934B0D0
00|0000110|0100100|11010010101100|1110|1011 0x00C934ACEB
00|0001001|1110011|10001001110010|1101|0011 0x013CE272D3
00|0001000|1110011|10111010100100|0010|0000 0x011CEEA420
00|0001000|1011100|11001110110011|0010|0100 0x011733B324
01|0000001|1011100|10101111100000|1111|1010 0x10372BE0FA
01|0000000|1011100|10110010111111|0000|0010 0x10172CBF02
01|0000001|1011100|11011110111010|1001|0001 0x103737BA91
01|0000001|1110010|11111111010100|1010|1000 0x103CBFD4A8
01|0000011|0001101|11001001101000|0100|1001 0x1063726849
01|0000011|0100100|11100110010010|0101|0000 0x1069399250
01|0000010|0001101|11110001101011|1101|0011 0x10437C6BD3
01|0000101|1011100|10000010010100|0110|1000 0x10B7209468
01|0000101|1110010|10011000101100|0101|1010 0x10BCA62C5A
01|0000111|0001101|10011111111100|0111|0000 0x10E367FC70
01|0000111|0100100|10101111111001|0010|0011 0x10E92BF923
01|0000110|0100100|10100011111000|1011|0000 0x10C928F8B0
01|0001000|1011100|10100001111111|0000|1001 0x1117287F09
01|0001000|1110010|10101111101001|1011|1010 0x111CABE9BA
01|0001001|1110010|11011011011001|1101|1001 0x113CB6D9D9
01|0001000|1110010|11010101110011|1001|0001 0x111CB57391
BX 001 Event : 82
00|0000001|1011100|10110100001001|0000|0010 0x00372D0902
00|0000000|1011100|10111001010100|0011|1011 0x00172E543B
00|0000000|1011100|10101011110010|1110|1001 0x00172AF2E9
00|0000011|0100100|10001000111101|0101|0010 0x0069223D52
00|0000011|0001110|10100010110010|0101|0001 0x0063A8B251
00|0000011|0100100|11101010011011|0001|1001 0x00693A9B19
00|0000100|1110011|11101100001001|1101|1011 0x009CFB09DB
01|0000001|1110010|10010110101011|0001|0000 0x103CA5AB10
01|0000001|1011100|10111001001111|0011|0010 0x10372E4F32
