BX 000 Event : 1
00|0000100|100000001011|10000000000111|000 0x0090170038
00|1101000|100100110100|11111011100101|001 0x0D1269F729
00|1101011|100100110101|11110001010011|000 0x0D726BE298
00|1110000|100100110110|11100001001001|001 0x0E126DC249
00|0010011|100101000001|11111010010111|000 0x027283F4B8
00|1101100|101000111011|11101010011001|001 0x0D9477D4C9
00|1111101|101001000000|11101001011010|100 0x0FB481D2D4
00|0000110|101001000010|11010111100101|100 0x00D485AF2C
00|1100010|101100010111|11110000011101|001 0x0C562FE0E9
00|1101111|101100011011|11111001101111|101 0x0DF637F37D
00|0010111|101100100101|11011000101101|100 0x02F64BB16C
00|1110111|101111010101|11010010000100|000 0x0EF7ABA420
00|1110111|101111010110|11011000110110|001 0x0EF7ADB1B1
00|0000011|101111011010|11011010010000|101 0x0077B5B485
00|0000001|101111011010|11101110000111|001 0x0037B5DC39
00|1110001|110011100111|11011100110000|101 0x0E39CFB985
00|1110010|110011101010|11101011111010|010 0x0E59D5D7D2
00|1110000|110011101010|11111101011110|001 0x0E19D5FAF1
00|0011010|110011111111|11011111000110|101 0x0359FFBE35
00|0000101|110101101001|11011011100101|001 0x00BAD3B729
00|0001010|110101101100|11011010000000|000 0x015AD9B400
00|0001010|111000010110|10000001111010|101 0x015C2D03D5
00|0101011|111011011011|11100001011001|110 0x057DB7C2CE
00|1001000|111100000101|10101001011011|000 0x091E0B52D8
00|1001010|111100010100|10010111000000|001 0x095E292E01
00|1010000|111100010110|11011011101110|001 0x0A1E2DB771
00|1001011|111100100000|10001101101111|100 0x097E411B7C
00|1001110|111101000100|10000000100001|100 0x09DE89010C
00|1010110|111101000000|10000010000010|010 0x0ADE810412
00|1010001|111101101011|10111001010000|100 0x0A3ED77284
00|1010000|111101110101|10101011101001|010 0x0A1EEB574A
00|1010001|111101110111|10111001000010|001 0x0A3EEF7211
00|1001010|111110100100|10010111001011|010 0x095F492E5A
00|1001001|111110101001|10110100100110|001 0x093F536931
00|1001001|111110111011|10110001100100|001 0x093F776321
00|1001011|111111000101|10001110101001|001 0x097F8B1D49
00|1001001|111111001111|10110010101101|000 0x093F9F6568
00|1010001|111111010110|11100001001100|001 0x0A3FADC261
00|1010001|111111101101|10100001010100|000 0x0A3FDB42A0
00|1010011|000000000001|10001110001111|001 0x0A60031C79
00|1010000|000000001011|10101101100010|101 0x0A00175B15
00|1010001|000000010000|10111110110100|100 0x0A20217DA4
00|1001101|000000101010|10000101010011|001 0x09A0550A99
00|1001001|000000110110|10100000111100|101 0x09206D41E5
00|1001101|000001001011|10000110111110|100 0x09A0970DF4
00|1001011|000001010000|10001100010110|001 0x0960A118B1
00|1001100|000001011100|10000111010011|101 0x0980B90E9D
00|1001101|000001011100|10000110111110|100 0x09A0B90DF4
00|1001100|000001101011|10000111011010|100 0x0980D70ED4
00|1001100|000001110000|10000111110000|010 0x0980E10F82
00|1010010|000010011010|10010110010011|101 0x0A41352C9D
00|1010000|000010011111|10101101111011|100 0x0A013F5BDC
00|1010100|000010100111|10001010001110|101 0x0A814F1475
00|1010101|000010110001|11010011101110|100 0x0AA163A774
00|1010100|000010111000|11001110100110|101 0x0A81719D35
00|1010000|000011000000|10101010001100|010 0x0A01815462
00|1001100|000010110111|11001111000101|101 0x09816F9E2D
00|1001100|000010110111|11001110010011|010 0x09816F9C9A
00|1010000|000010111111|11011110110010|101 0x0A017FBD95
00|1001000|000011000001|10101001111100|001 0x09018353E1
00|1001100|000011010000|10001000000010|101 0x0981A11015
00|1001011|000011100111|10001110111011|101 0x0961CF1DDD
00|1001001|000011110001|10101101111011|010 0x0921E35BDA
00|1001111|000100000000|11011001110110|001 0x09E201B3B1
BX 100 Event : 21
01|001100111100|0100010|10010001101001|000 0x133C452348
01|001110011110|0001111|11001000011000|000 0x139E1F90C0
01|001110011001|0001111|11001000001100|000 0x13991F9060
01|001110001010|0001111|11000111111100|000 0x138A1F8FE0
01|001101111011|0001111|11000111011100|000 0x137B1F8EE0
01|001101011100|0001111|11010110111011|000 0x135C1FADD8
01|001101011000|0001111|11010100011001|000 0x13581FA8C8
01|001101000011|0001111|11010111000111|100 0x13431FAE3C
01|001100100011|0001111|11100011001001|000 0x13231FC648
01|010001010011|1011110|10100001000011|100 0x1453BD421C
01|010000010000|1011110|10011110001010|110 0x1410BD3C56
01|001111111100|1011110|10011110010101|100 0x13FCBD3CAC
01|001111110001|1011110|10011101001000|001 0x13F1BD3A41
01|001111110001|1011110|10011100100010|010 0x13F1BD3912
01|001111110000|1011110|10011011100010|100 0x13F0BD3714
01|001111101100|1011110|10011101010001|001 0x13ECBD3A89
01|001111101011|1011110|10011011110101|110 0x13EBBD37AE
01|001111000011|1011110|10001010011000|010 0x13C3BD14C2
01|001110111110|1011110|10000111110001|000 0x13BEBD0F88
01|010001001110|1110000|11000000000000|001 0x144EE18001
01|010001001101|1110000|10100001010001|100 0x144DE1428C
01|010001001010|1110000|10100111010001|001 0x144AE14E89
01|010001000001|1110000|11011101110111|100 0x1441E1BBBC
01|010000100110|1110000|11000001000100|001 0x1426E18221
01|010000100001|1110000|10100000000110|001 0x1421E14031
01|010000001101|1110000|10011110110001|101 0x140DE13D8D
01|001111110100|1110000|10011110100000|100 0x13F4E13D04
01|001111110000|1110000|10011100100111|101 0x13F0E1393D
01|001111101011|1110000|10011011110011|101 0x13EBE1379D
01|001111100001|1110000|10111001111001|100 0x13E1E173CC
01|001111100110|1110000|10011100011000|000 0x13E6E138C0
01|010001000110|1011110|11011101101111|100 0x1446BDBB7C
01|001111110000|1011110|11110101110000|101 0x13F0BDEB85
01|001111101011|1011110|11110101101100|101 0x13EBBDEB65
01|001111100001|1011110|11111000001101|101 0x13E1BDF06D
01|001111000110|1011110|11100000000010|110 0x13C6BDC016
01|010011010010|0001111|10010001011111|110 0x14D21F22FE
01|010010100111|0001111|10000011010000|010 0x14A71F0682
01|010001100110|0001111|10000100001010|010 0x14661F0852
01|010001010101|0001111|10010011000010|000 0x14551F2610
01|010000111110|0001111|10100001100111|100 0x143E1F433C
01|010001110101|0100010|11011000101111|010 0x147545B17A
01|010001101101|0100010|10100111000000|010 0x146D454E02
01|010001010001|0100010|10101100111111|010 0x14514559FA
01|010010101010|0001111|11110001110000|000 0x14AA1FE380
01|010010100110|0001111|11101110101100|100 0x14A61FDD64
01|010010000010|0001111|11100101100010|010 0x14821FCB12
01|010001001000|0001111|11100000101101|010 0x14481FC16A
01|010011100110|1110000|10000111011010|000 0x14E6E10ED0
01|010101010011|1011110|10011100111111|001 0x1553BD39F9
01|010101000000|1011110|10110000111010|010 0x1540BD61D2
01|010100101111|1011110|10000111000100|011 0x152FBD0E23
01|010100100011|1011110|10010100101001|010 0x1523BD294A
01|010100100110|1011110|10001110000100|010 0x1526BD1C22
01|010011111000|1011110|10111010010111|110 0x14F8BD74BE
01|010101101000|1110000|11000101101011|110 0x1568E18B5E
01|010101010100|1110000|11000100100111|110 0x1554E1893E
01|010100001101|1110000|11010101111101|100 0x150DE1ABEC
01|010011111101|1110000|11011001100111|001 0x14FDE1B339
01|010011101110|1110000|11000111110111|101 0x14EEE18FBD
01|010111000001|0100010|10000100010001|000 0x15C1450888
01|010110110110|0100010|10100110111110|010 0x15B6454DF2
01|010110100110|0100010|10010110001000|010 0x15A6452C42
01|010110110101|0001111|11000001101100|010 0x15B51F8362
01|010110011011|0001111|11010011110110|001 0x159B1FA7B1
01|010101011101|0100010|11100011101100|101 0x155D45C765
01|011010000001|1110000|10011010000001|000 0x1681E13408
01|011000001001|1110000|10000100001011|101 0x1609E1085D
01|011000100110|1011110|11000000111000|100 0x1626BD81C4
01|011000000010|1011110|11010011110110|100 0x1602BDA7B4
01|011010101101|0100010|10100000011000|001 0x16AD4540C1
01|011001100111|0100010|10011111111001|001 0x1667453FC9
01|011010010101|0001111|11001000001001|010 0x16951F904A
10|010011001011|1011110|10001000010011|100 0x24CBBD109C
10|010011000010|1011110|10001111110110|100 0x24C2BD1FB4
10|010011110101|1110000|11011011110011|000 0x24F5E1B798
10|010101101110|0001111|10001011100110|101 0x256E1F1735
10|010100010101|0001111|10110101111111|101 0x25151F6BFD
10|010100010001|0001111|11000011000111|010 0x25111F863A
10|010011111101|0001111|11000010110000|010 0x24FD1F8582
10|010011110010|0001111|10110110010000|001 0x24F21F6C81
10|010101000011|0100010|11001010100111|110 0x254345953E
10|010100001010|0100010|11000010101101|001 0x250A458569
10|010100000010|0001111|11110111101101|000 0x25021FEF68
10|010111110011|1110000|10101011000100|101 0x25F3E15625
10|010111001110|1110000|10011011110110|000 0x25CEE137B0
10|010110110100|1110000|10001000001010|100 0x25B4E11054
10|010110100110|1110000|10011100000101|100 0x25A6E1382C
10|010110011111|1110000|10010000010011|101 0x259FE1209D
10|011000110000|1011110|11010010110110|100 0x2630BDA5B4
10|011000010110|1011110|10100111100011|010 0x2616BD4F1A
10|010111111011|1011110|10101010101111|110 0x25FBBD557E
10|010111001001|1011110|11001010100110|010 0x25C9BD9532
10|010110100110|1011110|11001101100010|100 0x25A6BD9B14
10|011000000100|1110000|11101110010110|110 0x2604E1DCB6
10|010111111011|1110000|11111100000000|101 0x25FBE1F805
10|010111001011|1110000|11010111001010|101 0x25CBE1AE55
00|1100001|100000000010|11100101100011|000 0x0C3005CB18
00|1101101|100000000101|11100011101110|100 0x0DB00BC774
00|1101000|100100110100|11100110001000|100 0x0D1269CC44
00|1110011|100100110111|11011110100011|100 0x0E726FBD1C
00|1111000|101000111101|10000001101010|001 0x0F147B0351
00|1111101|101000111111|11100000100111|101 0x0FB47FC13D
00|0010000|101001000100|11010111101010|001 0x021489AF51
00|0010101|101001000111|11101110110011|101 0x02B48FDD9D
00|1110100|101100011101|11111111010000|101 0x0E963BFE85
00|1111101|101100011101|11010110101101|001 0x0FB63BAD69
00|1111110|101100011111|11110110111101|001 0x0FD63FEDE9
00|0000101|101111011100|11111110101100|101 0x00B7B9FD65
00|1110111|110001011110|11100111110110|101 0x0EF8BDCFB5
00|0101001|110001111100|11111010011101|110 0x0538F9F4EE
00|1110100|110011100111|10000100101011|010 0x0E99CF095A
00|1101010|110011100110|11111000100101|010 0x0D59CDF12A
00|1101110|110011101000|11111110011000|101 0x0DD9D1FCC5
00|0010101|110011111110|11101010100011|100 0x02B9FDD51C
00|1101101|110101011101|11100011110110|100 0x0DBABBC7B4
00|1110100|110101100010|11101001111001|100 0x0E9AC5D3CC
00|0100011|110101111001|11010111010101|110 0x047AF3AEAE
00|0101001|110110000000|11101011001100|110 0x053B01D666
00|0110011|110110000011|11011010010111|100 0x067B07B4BC
00|0001100|111000011100|11100111111100|010 0x019C39CFE2
00|0011110|111011010011|11111001100010|010 0x03DDA7F312
00|0100100|111011011000|11110101100001|011 0x049DB1EB0B
00|1001011|111100100011|11001000001100|001 0x097E479061
00|1010001|111100110000|11011111001110|100 0x0A3E61BE74
00|1001010|111100110000|10010011100011|001 0x095E612719
00|1010001|111101001010|10011101000101|101 0x0A3E953A2D
00|1010110|111101110010|11010110000000|010 0x0ADEE5AC02
00|1010110|111101110010|11010110010101|100 0x0ADEE5ACAC
00|1010000|111110001001|10101101111000|000 0x0A1F135BC0
00|1001001|111110011111|10110001100100|001 0x093F3F6321
00|1001001|111111000101|10111100001101|000 0x093F8B7868
00|1001001|111111001010|10111101101000|101 0x093F957B45
00|1001001|111111001010|10111010110110|001 0x093F9575B1
00|1001001|111111010110|10111010111001|001 0x093FAD75C9
00|1011000|111111110010|11011100100110|000 0x0B1FE5B930
00|1010100|000000010011|11001111110011|010 0x0A80279F9A
00|1010010|000000010101|10010010111011|001 0x0A402B25D9
00|1001111|000000101100|11011010011001|010 0x09E059B4CA
00|1001000|000000110001|10101011111011|001 0x09006357D9
00|1001101|000000110001|10000101111110|001 0x09A0630BF1
00|1001101|000001100001|11010001000110|001 0x09A0C3A231
00|1010100|000010011111|10001001011101|001 0x0A813F12E9
00|1010100|000010100010|10001001011101|001 0x0A814512E9
00|1010100|000010101001|10001001110010|101 0x0A81531395
00|1010000|000010101110|10110010101111|010 0x0A015D657A
00|1001001|000011011011|10110100010011|101 0x0921B7689D
00|1001011|000011100111|11001010101010|101 0x0961CF9555
00|1001110|000100000000|11010111110100|010 0x09C201AFA2
00|1001100|000100000011|11001101111110|100 0x0982079BF4
BX 101 Event : 22
01|001110100011|0100010|10000111111101|000 0x13A3450FE8
01|001110011011|0100010|10111110111010|100 0x139B457DD4
01|001101110011|0100010|11000000100100|100 0x1373458124
01|001100110011|0100010|10001100000010|000 0x1333451810
01|001101011010|0001111|11100110100001|000 0x135A1FCD08
01|001100011001|0001111|11101001101000|000 0x13191FD340
01|001100010111|0001111|11010011100010|100 0x13171FA714
01|001111100110|1011110|10000111011101|001 0x13E6BD0EE9
01|001111001110|1011110|10001110011110|001 0x13CEBD1CF1
01|001111001000|1011110|10000111111101|101 0x13C8BD0FED
01|010001010001|1110000|11010010001010|110 0x1451E1A456
01|010000100110|1110000|11000011011100|100 0x1426E186E4
01|010000011111|1110000|11011111001101|110 0x141FE1BE6E
01|001111101010|1110000|11000001110111|010 0x13EAE183BA
01|001111001010|1110000|11100000100001|001 0x13CAE1C109
01|010001010110|1011110|11100100011011|000 0x1456BDC8D8
01|010000111101|1011110|11110001010100|101 0x143DBDE2A5
01|010000111101|1011110|11100011111011|110 0x143DBDC7DE
01|010000100100|1011110|11110000110101|100 0x1424BDE1AC
01|010000100111|1011110|11011110100110|101 0x1427BDBD35
01|010000011011|1011110|11101110010110|101 0x141BBDDCB5
01|010000001110|1011110|11111000110101|101 0x140EBDF1AD
01|001111110111|1011110|11101111011101|001 0x13F7BDDEE9
01|001111100000|1011110|11111111001010|101 0x13E0BDFE55
01|001111100011|1011110|11100100001000|010 0x13E3BDC842
01|001111000010|1011110|11011110000100|001 0x13C2BDBC21
01|010001111011|0001111|10001000101001|001 0x147B1F1149
01|010001011010|0001111|10010011000100|001 0x145A1F2621
01|010001011000|0001111|10001000110110|010 0x14581F11B2
01|010011001010|0100010|10101100010010|001 0x14CA455891
01|010010111000|0100010|10100110111100|101 0x14B8454DE5
01|010010110101|0100010|11010101111101|101 0x14B545ABED
01|010001110101|0100010|11000100110111|001 0x14754589B9
01|010001101001|0100010|10101111000110|100 0x1469455E34
01|010001000101|0001111|11100110000010|010 0x14451FCC12
01|010100001000|1110000|10000100001001|000 0x1508E10848
01|010101010111|1011110|11000010011100|011 0x1557BD84E3
01|010011101010|1011110|10101101001001|001 0x14EABD5A49
01|010101001011|1110000|11000001111011|010 0x154BE183DA
01|010100110101|1110000|11010110101110|010 0x1535E1AD72
01|010100011101|1110000|11101001000101|110 0x151DE1D22E
01|010100001101|1110000|11100110001110|110 0x150DE1CC76
01|010011111110|1110000|11100101111100|001 0x14FEE1CBE1
01|010011101111|1110000|11100110100101|100 0x14EFE1CD2C
01|010011101101|1110000|11111011000011|001 0x14EDE1F619
01|010011110101|1011110|11111011010100|001 0x14F5BDF6A1
01|010011100101|1011110|11111100101000|101 0x14E5BDF945
01|010111000101|0100010|10001010000000|101 0x15C5451405
01|010110101111|0100010|10100011101111|100 0x15AF45477C
01|010111101110|0001111|11001111001100|000 0x15EE1F9E60
01|010111101110|0001111|11001110110000|100 0x15EE1F9D84
01|010111100010|0001111|10111111010010|100 0x15E21F7E94
01|010111011111|0001111|11001101010011|100 0x15DF1F9A9C
01|010101110000|0001111|10111000010110|001 0x15701F70B1
01|010110111010|0100010|11110001001100|000 0x15BA45E260
01|010110010010|0100010|11110000011111|010 0x159245E0FA
01|010110001000|0100010|11110001001110|110 0x158845E276
01|011010000110|1110000|10011010111101|000 0x1686E135E8
01|011001100011|1110000|10011011000111|100 0x1663E1363C
01|011001100000|1110000|10101000110000|100 0x1660E15184
01|011000010000|1110000|10100001101001|101 0x1610E1434D
01|011001110010|1011110|11001011001100|101 0x1672BD9665
01|011001101010|1011110|10101000100100|101 0x166ABD5125
01|011001000100|1011110|11000111111100|101 0x1644BD8FE5
01|011000101101|1011110|11001101010011|100 0x162DBD9A9C
01|011000110010|1011110|10101010000011|001 0x1632BD5419
01|011000100010|1011110|11001010001011|010 0x1622BD945A
01|011000010111|1011110|11000110011011|101 0x1617BD8CDD
01|011000001010|1011110|11001111010101|000 0x160ABD9EA8
01|011000001010|1011110|11001110101110|100 0x160ABD9D74
01|010111111110|1011110|10111111000000|100 0x15FEBD7E04
01|011010010101|1110000|11111100001111|010 0x1695E1F87A
01|011010001001|1110000|11011111110010|100 0x1689E1BF94
01|011001110011|1110000|11100101010101|101 0x1673E1CAAD
01|011001110011|1110000|11100110001001|001 0x1673E1CC49
01|011001011101|1110000|11101101000000|110 0x165DE1DA06
01|011001010011|1110000|11011110000000|100 0x1653E1BC04
01|011000101100|1110000|11011011001111|001 0x162CE1B679
01|011000001101|1110000|11110000001100|110 0x160DE1E066
01|011000001101|1110000|11111000110000|001 0x160DE1F181
01|011011110100|0001111|10001110100001|110 0x16F41F1D0E
01|011010100110|0100010|10101001001111|100 0x16A645527C
01|011011101011|0001111|11000110100001|001 0x16EB1F8D09
01|011011100001|0001111|11000111000110|101 0x16E11F8E35
01|011011010111|0001111|11000111000000|101 0x16D71F8E05
01|011001110101|0001111|11011111110001|001 0x16751FBF89
10|010010111100|1110000|10001010100000|000 0x24BCE11500
10|010011100111|1011110|10110000000000|001 0x24E7BD6001
10|010011010100|1011110|11000000000011|000 0x24D4BD8018
10|010011010011|1011110|10111101000111|000 0x24D3BD7A38
10|010010100010|1011110|10010100111010|000 0x24A2BD29D0
10|010010001111|1011110|10111000111010|100 0x248FBD71D4
10|010011110010|1110000|11101001100101|100 0x24F2E1D32C
10|010011101010|1110000|11000000000010|100 0x24EAE18014
10|010010010110|1110000|11100011101001|000 0x2496E1C748
10|010011111111|1011110|11110101011100|001 0x24FFBDEAE1
10|010101111010|0100010|10000000111111|100 0x257A4501FC
10|010110000101|0001111|10111000111101|010 0x25851F71EA
10|010101001100|0001111|10110101001100|001 0x254C1F6A61
10|010100010011|0001111|10110001000001|101 0x25131F620D
10|010100001001|0001111|10110001000011|100 0x25091F621C
10|010011111100|0001111|11000001001101|000 0x24FC1F8268
10|010011101100|0001111|10011000001011|010 0x24EC1F305A
10|010011101110|0001111|10010001100110|001 0x24EE1F2331
10|010101110001|0100010|11011000011101|010 0x257145B0EA
10|010101110100|0100010|11111000011011|101 0x257445F0DD
10|010101010110|0100010|11101100010100|101 0x255645D8A5
10|010100101011|0100010|11111011010010|100 0x252B45F694
10|010100100101|0100010|11111011001111|001 0x252545F679
10|010100010100|0100010|11010000111001|001 0x251445A1C9
10|010100010010|0100010|11010110111010|001 0x251245ADD1
10|010100000000|0100010|11000011011111|010 0x25004586FA
10|010011111100|0100010|11000001011101|110 0x24FC4582EE
10|010101011111|0001111|11111011101010|110 0x255F1FF756
10|010100110111|0001111|11111011010001|010 0x25371FF68A
10|010011110100|0001111|11111111100111|010 0x24F41FFF3A
10|011000110011|1110000|10100111100100|101 0x2633E14F25
10|011000001110|1110000|10010100110111|110 0x260EE129BE
10|011000001010|1110000|10000110101000|110 0x260AE10D46
10|010110110000|1110000|10000011010000|000 0x25B0E10680
10|010110100000|1110000|10010110101000|011 0x25A0E12D43
10|010111111111|1011110|10111110011001|100 0x25FFBD7CCC
10|010111110000|1011110|11000001101011|110 0x25F0BD835E
10|010111000000|1011110|11001111110000|110 0x25C0BD9F86
10|010110111110|1110000|11101010000011|101 0x25BEE1D41D
10|010110111001|1110000|11111010000100|100 0x25B9E1F424
10|010110110011|1110000|11110000111011|101 0x25B3E1E1DD
00|0000100|100000001011|10000000011010|001 0x00901700D1
00|1100011|100000000010|11100100001010|100 0x0C7005C854
00|1111001|100000001001|11100100110011|000 0x0F3013C998
00|0001100|100000001110|11101010100001|100 0x01901DD50C
00|0100001|100000010011|11011001101011|000 0x043027B358
00|0000010|100100111010|10000001001000|100 0x0052750244
00|1111000|100100111000|11011110000001|000 0x0F1271BC08
00|0011011|100101000010|11011100000110|100 0x037285B834
00|0011011|100101000011|11111101110110|100 0x037287FBB4
00|0011101|100101000100|11111101111000|100 0x03B289FBC4
00|0101110|100101000111|11011101011110|100 0x05D28FBAF4
00|1011110|101000111000|11111011000010|000 0x0BD471F610
00|1100011|101000111001|11111011001011|100 0x0C7473F65C
00|1101110|101000111011|11011000011000|001 0x0DD477B0C1
00|1110010|101000111101|11100100011111|001 0x0E547BC8F9
00|1111101|101001000000|11101001010100|100 0x0FB481D2A4
00|0000011|101001000001|11011011011010|100 0x007483B6D4
00|1111110|101001000001|11111010101111|101 0x0FD483F57D
00|0010000|101001000101|11100000110000|101 0x02148BC185
00|0011110|101001001001|11100011000000|000 0x03D493C600
00|0100100|101001001011|11011101100001|100 0x049497BB0C
00|1100101|101100010111|11011101000111|100 0x0CB62FBA3C
00|0001111|101111011100|10000010011110|000 0x01F7B904F0
00|1100011|101111010001|11100011000000|000 0x0C77A3C600
00|1100010|101111010001|11101011001111|010 0x0C57A3D67A
00|1101000|101111010011|11111111011110|100 0x0D17A7FEF4
00|1111000|101111011000|11101111101011|010 0x0F17B1DF5A
00|1111100|101111011000|11100100111110|100 0x0F97B1C9F4
00|0000100|101111011010|11010111101000|001 0x0097B5AF41
00|0011110|110001110100|11011111111111|100 0x03D8E9BFFC
00|1111010|110011101011|10000011101001|000 0x0F59D70748
00|1111010|110011101011|10000011110101|101 0x0F59D707AD
00|0001000|110011110100|10000000111101|010 0x0119E901EA
00|0001101|110011110110|10000000110111|101 0x01B9ED01BD
00|0001111|110011110111|10000000101111|110 0x01F9EF017E
00|1110011|110011101011|11110110110110|010 0x0E79D7EDB2
00|0001101|110011110111|11011101011001|110 0x01B9EFBACE
00|1101110|110101011110|11100110101011|001 0x0DDABDCD59
00|1110001|110101011111|11100110100100|000 0x0E3ABFCD20
00|1110111|110101100100|11111111011110|110 0x0EFAC9FEF6
00|1111001|110111001000|11011101101011|001 0x0F3B91BB59
00|0011000|110111011001|11011011111101|101 0x031BB3B7ED
00|0010011|111000100101|11110111000010|100 0x027C4BEE14
00|0011101|111000101000|11011001111000|101 0x03BC51B3C5
00|0011111|111000101010|11011010000011|101 0x03FC55B41D
00|0100010|111010000011|10000000100010|101 0x045D070115
00|0100011|111010000100|10000000001110|000 0x047D090070
00|0100011|111010000100|10000000100000|110 0x047D090106
00|1111101|111001100111|11111101100001|110 0x0FBCCFFB0E
00|0010010|111011000101|11101000010111|110 0x025D8BD0BE
00|0101110|111011100001|11101110111110|110 0x05DDC3DDF6
00|1001011|111100001111|10001111010100|000 0x097E1F1EA0
00|1001101|111100010110|10000011100001|000 0x09BE2D0708
00|1001101|111100100011|10000011101111|010 0x09BE47077A
00|1001111|111100110000|11011010110110|000 0x09FE61B5B0
00|1010000|111101000011|10100011110101|000 0x0A1E8747A8
00|1010011|111101001101|11000111001110|001 0x0A7E9B8E71
00|1010001|111101011110|10011000100101|100 0x0A3EBD312C
00|1010010|111101100110|10010110101100|100 0x0A5ECD2D64
00|1010001|111110000001|10100001100110|010 0x0A3F034332
00|1010111|111110000100|11011001010100|000 0x0AFF09B2A0
00|1001111|111110010010|11011010011001|010 0x09FF25B4CA
00|1001111|111110010010|11011001101000|001 0x09FF25B341
00|1001010|111110010101|10010101000001|000 0x095F2B2A08
00|1001001|111110100110|10100101010100|101 0x093F4D4AA5
00|1001001|111110111011|10110010110101|010 0x093F7765AA
00|1001010|111111001010|11000011111101|001 0x095F9587E9
00|1010000|111111101000|10100100111100|000 0x0A1FD149E0
00|1010010|000000001001|11000011011110|101 0x0A401386F5
00|1001110|000000100010|11010101101101|101 0x09C045AB6D
00|1001001|000000110001|10100011011100|001 0x09206346E1
00|1001000|000001001101|10101011111000|010 0x09009B57C2
00|1010001|000001010111|11011111000111|010 0x0A20AFBE3A
00|1010110|000001110111|10000000000101|001 0x0AC0EF0029
00|1010000|000001111111|10110011010110|101 0x0A00FF66B5
00|1010000|000010010011|10110000001110|100 0x0A01276074
00|1010111|000010010011|11011010111011|100 0x0AE127B5DC
00|1010010|000010100010|11000010100101|101 0x0A4145852D
00|1010100|000010100111|10001000010011|010 0x0A814F109A
00|1010001|000010101110|10111110110000|000 0x0A215D7D80
00|1010000|000010111101|10100100100111|100 0x0A017B493C
00|1010001|000010111101|10111110110100|000 0x0A217B7DA0
00|1001010|000010110111|10111110111111|100 0x09416F7DFC
00|1001001|000010111010|10100000111100|000 0x09217541E0
00|1001100|000011000110|10001001010100|101 0x09818D12A5
00|1001001|000011111011|10100111101010|010 0x0921F74F52
BX 110 Event : 23
01|001100110000|0100010|10101110110000|000 0x1330455D80
01|001100101100|0100010|10000010010101|000 0x132C4504A8
01|001100011010|0100010|10001011100110|000 0x131A451730
01|010000010100|1011110|10001100101100|000 0x1414BD1960
01|001111100000|1011110|10000000101001|100 0x13E0BD014C
01|001111000001|1011110|10100001111111|001 0x13C1BD43F9
01|010000010101|1110000|10101110110001|010 0x1415E15D8A
01|001111000010|1110000|11000010101100|001 0x13C2E18561
01|001111010111|1011110|11110110011101|010 0x13D7BDECEA
01|010010100111|0100010|10101100011000|110 0x14A74558C6
01|010010001110|0100010|10101010011001|001 0x148E4554C9
01|010001010100|0100010|11001101101010|000 0x1454459B50
01|010101110000|1011110|10111001101111|100 0x1570BD737C
01|010101100000|1011110|11000001011100|110 0x1560BD82E6
01|010101000011|1011110|10100001110000|010 0x1543BD4382
01|010100111010|1011110|10011100110001|001 0x153ABD3989
01|010100101010|1011110|10100110010100|101 0x152ABD4CA5
01|010100011100|1011110|10001110101111|011 0x151CBD1D7B
01|010100010010|1011110|10100000000010|110 0x1512BD4016
01|010011111000|1011110|10100000011010|000 0x14F8BD40D0
01|010110000001|1110000|11110101100110|001 0x1581E1EB31
01|010101011101|1110000|11100100100110|001 0x155DE1C931
01|010101011000|1110000|11100100100111|001 0x1558E1C939
01|010101010111|1110000|11000111110001|001 0x1557E18F89
01|010101010110|1110000|11000001110110|101 0x1556E183B5
01|010011100101|1110000|11100101000101|110 0x14E5E1CA2E
01|010110010010|0100010|11101110100100|000 0x159245DD20
01|010101100101|0100010|11101111001000|000 0x156545DE40
01|010101100101|0100010|11110100111011|010 0x156545E9DA
01|011000100001|1110000|10010010101111|100 0x1621E1257C
01|011010010101|1011110|11010110101111|001 0x1695BDAD79
01|011010000110|1011110|10111001010101|010 0x1686BD72AA
01|011001101110|1011110|10110100001100|101 0x166EBD6865
10|010100001001|1011110|10000110001101|100 0x2509BD0C6C
10|010011110001|1011110|10101111001011|000 0x24F1BD5E58
10|010011011101|1011110|10101111100101|000 0x24DDBD5F28
10|010010100001|1011110|10000010111111|000 0x24A1BD05F8
10|010010001110|1011110|10010111101100|001 0x248EBD2F61
10|010011100110|1110000|11110010100101|100 0x24E6E1E52C
10|010001110011|1110000|11010101111100|001 0x2473E1ABE1
10|010101110011|0001111|10110010000101|010 0x25731F642A
10|010101001010|0001111|10110000100111|010 0x254A1F613A
10|010100100011|0001111|10110100100000|101 0x25231F6905
10|010110000010|0100010|11101001000111|010 0x258245D23A
10|010011110100|0100010|11011010011101|101 0x24F445B4ED
10|010111010011|1110000|10000100000001|010 0x25D3E1080A
10|010110111011|1110000|10000000111110|100 0x25BBE101F4
10|010110010110|1110000|10000111011111|010 0x2596E10EFA
10|011000100111|1011110|11010101111101|110 0x2627BDABEE
10|010111100110|1110000|11101010010011|011 0x25E6E1D49B
10|010110011011|1110000|11101010000101|010 0x259BE1D42A
00|0010011|100000001111|11010111001011|100 0x02701FAE5C
00|1100110|100100110010|10000110101010|100 0x0CD2650D54
00|1100110|100100110010|10000111000001|100 0x0CD2650E0C
00|0011011|100101000010|11101000010000|000 0x037285D080
00|0011110|101001001010|11110100010100|100 0x03D495E8A4
00|1100010|101100010110|11100010001010|101 0x0C562DC455
