BX 000 Event : 1
00|0011111|010111101101|00110110101101|110 0x03EBDA6D6E
00|0010101|010111110010|00101111110000|110 0x02ABE45F86
00|0010001|010111110101|00100101001110|011 0x022BEA4A73
00|1111000|010111110000|01010010101110|011 0x0F0BE0A573
00|0011011|011100011100|01000010011111|001 0x036E3884F9
00|0011001|011100011101|01000010011011|001 0x032E3A84D9
00|0011001|011100011101|01000010000101|101 0x032E3A842D
00|0010111|011100011110|01000010011000|001 0x02EE3C84C1
00|0000111|011111011001|00001111010000|101 0x00EFB21E85
00|0010011|011111100101|00010111011010|000 0x026FCA2ED0
00|0001011|011111101001|00110110110011|011 0x016FD26D9B
00|0001010|011111101010|00011000101001|101 0x014FD4314D
00|1101010|011111101011|01101010101111|110 0x0D4FD6D57E
00|0010111|011111100011|01101110101010|100 0x02EFC6DD54
BX 011 Event : 20
01|011010101111|1011110|00000000010111|000 0x16AFBC00B8
01|011001011100|1011110|00010100101001|000 0x165CBC2948
01|011001010111|1011110|00010100101101|000 0x1657BC2968
01|011001010000|1011110|00000011111011|100 0x1650BC07DC
01|011000111111|1011110|00001101101111|110 0x163FBC1B7E
01|011010011101|1110001|00011011101001|100 0x169DE2374C
01|011010011101|1110001|00011011111010|100 0x169DE237D4
01|011010001110|1110001|00010010000111|000 0x168EE22438
01|011000111101|1110001|00100001010111|001 0x163DE242B9
01|011000110100|1110001|00110101111010|100 0x1634E26BD4
01|011010010110|1110001|01111010110100|101 0x1696E2F5A5
01|011001000111|1110001|01110110111111|110 0x1647E2EDFE
01|011100101010|0010000|00010000011010|001 0x172A2020D1
01|011100000000|0100010|00011000010011|001 0x1700443099
01|011110000101|1011110|00010111111000|110 0x1785BC2FC6
01|011101110100|1011110|00011101001000|101 0x1774BC3A45
01|011111010011|1011110|01110001011011|010 0x17D3BCE2DA
01|100001111001|0100010|00010001001001|100 0x187944224C
01|100001101011|0100010|00100101100011|010 0x186B444B1A
01|100000101011|0100010|00010110001011|010 0x182B442C5A
01|100000100110|0010000|01010111101001|010 0x182620AF4A
01|100000001101|0010000|01001110100001|110 0x180D209D0E
01|100000110011|0100010|01010111111010|010 0x183344AFD2
01|011111110100|0100010|01110010010011|011 0x17F444E49B
00|1110100|001001111001|01010100111110|101 0x0E84F2A9F5
00|0000011|001011000101|00001011111110|010 0x00658A17F2
00|0010011|001011010000|00101001010100|101 0x0265A052A5
00|1101001|001011100000|01100000001001|000 0x0D25C0C048
00|0000010|001101000110|00111110100111|110 0x00468C7D3E
00|1111010|001101001101|00111011111011|111 0x0F469A77DF
00|1111010|001101001101|00111100010010|110 0x0F469A7896
00|1110100|001100111000|00111111010000|110 0x0E86707E86
00|0000111|001110100111|00010010101101|011 0x00E74E256B
00|1110100|001110011011|01010010100111|101 0x0E8736A53D
00|0100011|001111110101|01111011111011|000 0x0467EAF7D8
00|0100010|010001101100|00010100011101|011 0x0448D828EB
00|1110110|010010010111|00101001100100|101 0x0EC92E5325
00|0000010|010001110000|01000101001101|101 0x0048E08A6D
00|1101110|010010000100|01000110100011|011 0x0DC9088D1B
00|0000001|010010001110|01101100000111|000 0x00291CD838
00|0011110|010011001010|00010010010100|001 0x03C99424A1
00|0011010|010101001111|00001000111100|010 0x034A9E11E2
00|0001000|010101101101|00010101111100|000 0x010ADA2BE0
00|0001000|010101101101|00010110000010|001 0x010ADA2C11
00|0000111|010101101110|00111101011101|000 0x00EADC7AE8
00|0011001|010111110001|00011010110011|010 0x032BE2359A
00|0010111|010111110010|00010111111101|110 0x02EBE42FEE
00|1100111|011000001110|00011010010011|001 0x0CEC1C3499
00|0000100|010111101011|01000000111010|011 0x008BD681D3
00|0101001|010111100111|01110101111000|010 0x052BCEEBC2
00|0100111|010111101000|01110101110110|010 0x04EBD0EBB2
00|0101001|011010000001|00011100111011|010 0x052D0239DA
00|1111000|011010001001|01011000011110|101 0x0F0D12B0F5
00|1111001|011010011100|01111001001010|011 0x0F2D38F253
00|1101111|011100110100|01010010010001|101 0x0DEE68A48D
00|1100011|011111101101|00000111010100|110 0x0C6FDA0EA6
00|1100100|011111101110|00010011011000|101 0x0C8FDC26C5
00|0100111|011111011010|00111101001010|000 0x04EFB47A50
00|0100101|011111011011|00111101001010|001 0x04AFB67A51
00|1111011|011111110010|00101100001001|010 0x0F6FE4584A
00|1110011|011111110111|00110010010110|100 0x0E6FEE64B4
00|1101011|011111111101|00010011001011|101 0x0D6FFA265D
00|0010011|011111010011|01100111011000|100 0x026FA6CEC4
BX 100 Event : 21
01|011000111111|1110001|00011000011011|001 0x163FE230D9
01|011010001001|1011110|01001001010101|001 0x1689BC92A9
01|011010010100|1110001|01110000100111|001 0x1694E2E139
01|011001110011|1110001|01111010111110|101 0x1673E2F5F5
01|011100100000|0010000|00010001000110|001 0x1720202231
01|011011000101|0100010|00010110111000|011 0x16C5442DC3
01|011101011001|0010000|00111111001000|011 0x1759207E43
01|011011111101|0010000|01010000001100|110 0x16FD20A066
01|011011111110|0010000|01001010101000|011 0x16FE209543
01|011011010110|0010000|01001010010010|000 0x16D6209490
01|100001110010|0100010|01011011101111|010 0x187244B77A
01|100000010110|0100010|01101101100111|000 0x181644DB38
00|1101110|001010000000|00001011101100|001 0x0DC5001761
00|0010101|001001010111|01001111110001|011 0x02A4AE9F8B
00|0010001|001001110111|01111111100001|110 0x0224EEFF0E
00|0001101|001010111010|00001010001000|001 0x01A5741441
00|0000111|001011000001|00001010010100|011 0x00E58214A3
00|0010011|001011010000|00101011100011|011 0x0265A0571B
00|0010000|001010110111|01010001100011|010 0x02056EA31A
00|0000110|001011000001|01001000100100|011 0x00C5829123
00|0001100|001100011101|00001010011110|101 0x01863A14F5
00|1111011|001101001001|00100111100001|110 0x0F66924F0E
00|1110001|001100111001|01000001100001|011 0x0E2672830B
00|0010111|001100101101|01111101001011|101 0x02E65AFA5D
00|1111111|010000000000|00010000011101|010 0x0FE80020EA
00|0101000|001111110011|00111100110110|100 0x0507E679B4
00|0000011|010000011001|00010100010101|011 0x00683228AB
00|1111110|010001110101|00010010111101|101 0x0FC8EA25ED
00|0000000|010010001101|00100101100010|000 0x00091A4B10
00|1111110|010010001110|00100101100100|100 0x0FC91C4B24
00|1111011|010010010010|01111010010111|000 0x0F6924F4B8
00|1111001|010010010100|01111010011000|000 0x0F2928F4C0
00|1110111|010010010111|01110001010100|010 0x0EE92EE2A2
00|1110111|010010010111|01110001100100|110 0x0EE92EE326
00|1100100|010011101010|00001010001000|001 0x0C89D41441
00|1011011|010011101111|00001010010000|001 0x0B69DE1481
00|1111001|010101100011|00010010011011|001 0x0F2AC624D9
00|1110110|010101100011|00000101110110|000 0x0ECAC60BB0
00|0000101|010101101111|00010010011101|100 0x00AADE24EC
00|0011111|010111101101|00011001100011|000 0x03EBDA3318
00|1111111|011000000000|00010110011110|001 0x0FEC002CF1
00|1111101|011000000001|00010110011011|001 0x0FAC022CD9
00|1110100|011000000101|01111100001110|100 0x0E8C0AF874
00|0001011|011010010010|00110101100001|110 0x016D246B0E
00|0100101|011100101000|00110010010111|010 0x04AE5064BA
00|0011001|011111100010|00111010010111|000 0x032FC474B8
00|0011001|011111100010|00111010100010|001 0x032FC47511
00|0001010|011111010111|01010000001011|101 0x014FAEA05D
BX 101 Event : 22
01|011010101101|1110001|00011001111011|001 0x16ADE233D9
01|011010010110|1110001|00101110101100|000 0x1696E25D60
01|011001111110|1110001|00100010011011|100 0x167EE244DC
01|011010100101|1011110|01010111110101|010 0x16A5BCAFAA
01|011010011010|1011110|01000011111001|100 0x169ABC87CC
01|011001000010|1011110|01001011110111|000 0x1642BC97B8
01|011100000110|0010000|00001110001010|111 0x1706201C57
01|011011000011|0100010|00011010010111|001 0x16C34434B9
01|011011000000|0100010|00100111010110|110 0x16C0444EB6
01|011110000111|1011110|00010011011000|110 0x1787BC26C6
01|011110111100|1110001|00111110000011|110 0x17BCE27C1E
01|011101111101|1011110|01110010001111|010 0x177DBCE47A
01|100000101111|0100010|00100100000110|100 0x182F444834
01|100000100000|0100010|00011100101000|101 0x1820443945
01|100000100110|0010000|00111010000100|011 0x1826207423
01|100000110010|0100010|01011010011000|001 0x183244B4C1
00|0101011|001001011100|00101000000000|011 0x0564B85003
00|1111011|001100101101|00000100111111|101 0x0F665A09FD
00|1111001|001101001101|00111000101111|011 0x0F269A717B
00|0001100|001100011011|01011000101101|001 0x018636B169
00|1111010|010010010110|01101100010100|010 0x0F492CD8A2
00|0000110|010101011010|00001000001010|010 0x00CAB41052
00|0000010|010101110000|00111100111110|100 0x004AE079F4
00|1110010|011000000111|00111001111011|100 0x0E4C0E73DC
00|0001110|011010010001|00010111100101|100 0x01CD222F2C
00|0000101|011010000010|01011000001110|010 0x00AD04B072
00|1111011|011010001000|01001101001001|101 0x0F6D109A4D
00|1100011|011010010110|01001101101011|110 0x0C6D2C9B5E
00|0100110|011100101000|00010110111100|000 0x04CE502DE0
00|0011110|011100011001|01000111001110|110 0x03CE328E76
00|1111011|011100101110|01001000000010|000 0x0F6E5C9010
00|1111001|011100101111|01001011111011|101 0x0F2E5E97DD
00|1101110|011100110101|01000111101101|110 0x0DCE6A8F6E
00|0011011|011111001101|01011001111110|001 0x036F9AB3F1
BX 110 Event : 23
01|011010100001|1011110|00000101010001|000 0x16A1BC0A88
01|011001000011|1011110|01000111110011|010 0x1643BC8F9A
01|011000111010|1011110|01000101001111|010 0x163ABC8A7A
01|011100001100|0010000|00000011011000|110 0x170C2006C6
01|011100010011|0100010|00011100100111|110 0x171344393E
01|011101001011|0010000|01000101100010|000 0x174B208B10
01|011011111110|0010000|01101001010010|110 0x16FE20D296
01|011011010001|0010000|01101001110101|110 0x16D120D3AE
01|011100111000|1011110|01101010001011|010 0x1738BCD45A
01|100000000010|0100010|00100111110010|010 0x1802444F92
01|100001111010|0010000|01000011110100|100 0x187A2087A4
01|011111111000|0010000|01000000111000|010 0x17F82081C2
01|100000011011|0100010|01100011111101|010 0x181B44C7EA
00|1101100|001010000100|00001111011000|110 0x0D85081EC6
00|1111000|001001110101|01011100111000|111 0x0F04EAB9C7
00|1101111|001001111110|01011101100001|100 0x0DE4FCBB0C
00|1101110|001010000000|01011101011101|101 0x0DC500BAED
00|0011100|001010101100|00001101101110|110 0x0385581B76
00|0001101|001011010111|00011011110011|011 0x01A5AE379B
00|0011010|001100101001|00101000100101|011 0x034652512B
00|1110110|001101001111|00110011100011|001 0x0EC69E6719
00|0011011|001100001110|01100101001100|001 0x03661CCA61
00|1111110|001100101101|00111111011101|001 0x0FC65A7EE9
00|1111010|010000100000|01110101001100|010 0x0F4840EA62
00|0010101|010011001110|00000011100111|110 0x02A99C073E
00|1101010|010011101000|00010011010001|011 0x0D49D0268B
00|1110011|010011110110|00010011110110|011 0x0E69EC27B3
00|0000110|010011010110|01100010000001|101 0x00C9ACC40D
00|1100011|010011101010|01001110110010|000 0x0C69D49D90
00|0010111|010111011110|00000001111001|110 0x02EBBC03CE
00|1011110|011000000000|00001111011110|010 0x0BCC001EF2
00|0100111|010111101001|01101100111000|010 0x04EBD2D9C2
00|0100101|011010000100|00010100011110|011 0x04AD0828F3
00|0010110|011010001100|00011010100001|101 0x02CD18350D
00|0000000|011010000111|00111110010011|110 0x000D0E7C9E
00|0011000|011010001100|01101010001101|100 0x030D18D46C
00|0011000|011100110000|00100000110100|100 0x030E6041A4
00|0010111|011100110000|01111000010100|011 0x02EE60F0A3
00|0001010|011100110111|01111001111111|000 0x014E6EF3F8
00|1101011|011111101000|00000011010101|010 0x0D6FD006AA
00|0100101|011111011010|00011101101111|010 0x04AFB43B7A
00|1011111|011111110000|01000111001001|010 0x0BEFE08E4A
BX 111 Event : 24
01|011001011010|1011110|01000000100000|101 0x165ABC8105
01|011000111100|1011110|01011000111101|010 0x163CBCB1EA
01|011000110000|1011110|01100100110001|010 0x1630BCC98A
01|011100000100|0010000|00001010101101|011 0x170420156B
01|011100111100|0100010|00111000101101|010 0x173C44716A
01|011101011101|0010000|01101000011010|010 0x175D20D0D2
01|011100100001|0010000|01011110111101|000 0x172120BDE8
01|011100100001|0010000|01011101100101|000 0x172120BB28
01|011101010101|1110001|01001100001011|010 0x1755E2985A
01|011101010000|1011110|01110010110111|100 0x1750BCE5BC
01|011101000011|1011110|01100111101001|010 0x1743BCCF4A
01|100000010010|0010000|00000101111010|010 0x1812200BD2
01|100001011011|0100010|00110001111001|101 0x185B4463CD
00|0001100|001001111100|00100011001100|011 0x0184F84663
00|1101101|001110100010|01010111110101|010 0x0DA744AFAA
00|0011111|010001101110|00110100011011|110 0x03E8DC68DE
00|1110000|010011100011|00000001011010|110 0x0E09C602D6
00|1111011|010011101111|00100110101000|011 0x0F69DE4D43
00|0010011|010011100010|01111110100011|011 0x0269C4FD1B
00|1101111|010011110111|01110000111110|010 0x0DE9EEE1F2
00|0010101|010111110010|00101100000000|101 0x02ABE45805
00|0011000|010111110010|00111011110010|101 0x030BE47795
00|0010000|010111100010|01001111100000|001 0x020BC49F01
00|1101000|011100111001|00001010001111|101 0x0D0E72147D
00|1111000|011111100010|01100100000100|010 0x0F0FC4C822
00|1101101|011111111011|01110100011001|010 0x0DAFF6E8CA
BX 000 Event : 25
01|011001010000|1110001|00100111010110|010 0x1650E24EB2
01|011001001011|1110001|00100111010110|010 0x164BE24EB2
01|011000100100|1110001|00100001001111|001 0x1624E24279
01|011001011001|1011110|01000010110011|001 0x1659BC8599
01|011000110010|1011110|01010111000011|100 0x1632BCAE1C
01|011000101101|1011110|01010111000000|101 0x162DBCAE05
01|011010101101|1110001|01110001110101|000 0x16ADE2E3A8
01|011100101010|0010000|00000001111001|000 0x172A2003C8
01|011100111111|0010000|01001001100110|110 0x173F209336
01|011100000101|0010000|01100011011101|111 0x170520C6EF
01|011011111111|0010000|01100000011101|001 0x16FF20C0E9
01|011101101111|1011110|00011100011001|110 0x176FBC38CE
01|011101101101|1011110|00010101000100|101 0x176DBC2A25
01|011101101000|1011110|00010101000001|101 0x1768BC2A0D
01|011110010010|1110001|01010010000110|010 0x1792E2A432
01|011110111010|1011110|01101110111000|110 0x17BABCDDC6
01|011110110101|1011110|01101110111001|110 0x17B5BCDDCE
00|0100101|001001100101|00011000110110|010 0x04A4CA31B2
00|0000111|001010000101|00010011101100|101 0x00E50A2765
00|1111101|001010001101|00011110000110|001 0x0FA51A3C31
00|1111001|001010010000|01111000001101|100 0x0F2520F06C
00|0010000|001011010101|00111000110001|100 0x0205AA718C
00|1111000|001011010000|01001100100011|101 0x0F05A0991D
00|0000000|001100101011|01101010101011|111 0x000656D55F
00|0010000|001100110111|01101001111000|111 0x02066ED3C7
00|0010001|001110000000|00010001101000|000 0x0227002340
00|1111000|001110010111|00000011101110|110 0x0F072E0776
00|0000011|001110100111|01111110110111|111 0x00674EFDBF
00|0000010|001110101001|01111110101101|100 0x004752FD6C
00|0000100|001111111000|00000011110010|100 0x0087F00794
00|0100101|001111110011|00110011001010|110 0x04A7E66656
00|0011110|001111111100|00011001010111|110 0x03C7F832BE
00|0011000|010000000001|00011011001001|011 0x030802364B
00|0010111|010000000011|00011000100110|111 0x02E8063137
00|0010010|001111101010|01001110011001|110 0x0247D49CCE
00|0001001|001111110101|01000011101001|100 0x0127EA874C
00|0000010|001111111100|01000011110111|000 0x0047F887B8
00|0100101|010001101000|00111000011001|001 0x04A8D070C9
00|1111010|010001110111|01001101001101|001 0x0F48EE9A69
00|1101111|010010000010|01001100000000|010 0x0DE9049802
00|0010011|010011001111|01001100011010|001 0x02699E98D1
00|0001101|010011010011|01000101111001|000 0x01A9A68BC8
00|1011010|010011101111|01001111001100|111 0x0B49DE9E67
00|0011011|010011011101|01111101100000|010 0x0369BAFB02
00|0000001|010101011110|00001111111000|010 0x002ABC1FC2
00|1111101|010101110010|00110000111111|110 0x0FAAE461FE
00|0010001|010101010100|01011111000100|010 0x022AA8BE22
00|0010000|010101010100|01001111111011|110 0x020AA89FDE
00|1111111|010101110000|01111001101000|100 0x0FEAE0F344
00|1110000|010111110101|00000011101100|100 0x0E0BEA0764
00|1111101|010111101101|01001100000111|110 0x0FABDA983E
00|1101001|010111111000|01010001001100|001 0x0D2BF0A261
00|0010010|010111110101|01110001001110|110 0x024BEAE276
00|0000110|010111111011|01111100100110|010 0x00CBF6F932
00|1110001|011010001110|00001010101111|000 0x0E2D1C1578
00|0011011|011001110101|01001011100110|110 0x036CEA9736
00|1110010|011010001101|01010111010111|000 0x0E4D1AAEB8
00|1101101|011010010000|01010101101010|011 0x0DAD20AB53
00|1111010|011101000001|00110100001110|001 0x0F4E826871
00|1111011|011101000001|00111011001111|000 0x0F6E827678
00|1110010|011101000101|00100101010101|110 0x0E4E8A4AAE
00|1101011|011100110110|01011010101010|011 0x0D6E6CB553
00|1110000|011111111010|01110000010001|010 0x0E0FF4E08A
BX 001 Event : 26
01|011010010001|1110001|00101001101100|110 0x1691E25366
01|011001100000|1110001|00110000100000|000 0x1660E26100
01|011010011100|1011110|01011010110111|010 0x169CBCB5BA
01|011010110000|1110001|01101010011010|101 0x16B0E2D4D5
01|011010001101|1110001|01111001010111|101 0x168DE2F2BD
01|011010001101|1110001|01101010000111|100 0x168DE2D43C
01|011010000010|1110001|01101101011101|000 0x1682E2DAE8
01|011101001101|0100010|00101110001100|011 0x174D445C63
01|011101001000|0100010|00101110001110|011 0x1748445C73
01|011100000110|0100010|00111011011011|001 0x17064476D9
01|011011001010|0100010|00010110101001|100 0x16CA442D4C
01|011101001101|0100010|01101101000011|010 0x174D44DA1A
01|011100110100|0100010|01101100111110|101 0x173444D9F5
01|011110110000|1110001|01010011100011|010 0x17B0E2A71A
01|011101000010|1110001|01000101111001|010 0x1742E28BCA
01|011100111001|1011110|01111101000000|110 0x1739BCFA06
01|100010000100|0010000|00001111100110|101 0x1884201F35
01|100001010010|0010000|00000000010101|001 0x18522000A9
01|100010001010|0100010|00001110010111|010 0x188A441CBA
01|100010001010|0100010|00001110100011|101 0x188A441D1D
01|100010000101|0100010|00001110100001|110 0x1885441D0E
01|100001011011|0100010|01010111101100|110 0x185B44AF66
01|100000100001|0100010|01110000010101|011 0x182144E0AB
00|0001110|001001111011|01111100110100|100 0x01C4F6F9A4
00|0010100|001010110011|01001001000011|100 0x028566921C
00|1100110|001011100010|01010110001010|010 0x0CC5C4AC52
00|0001001|001011011011|01111100110000|011 0x0125B6F983
00|0011001|001100001110|01010111101000|010 0x03261CAF42
00|1111110|001100101101|01000001011001|011 0x0FC65A82CB
00|0000000|010000000000|01101011001100|101 0x000800D665
00|0001110|010000001110|01101010101101|101 0x01C81CD56D
00|0000110|010010000111|00100001101001|100 0x00C90E434C
00|0000100|010010001001|00100001101000|100 0x0089124344
00|0000111|010001101001|01010010101010|011 0x00E8D2A553
00|1110110|010001111011|01010110111100|011 0x0EC8F6ADE3
00|1110110|010001111011|01010110110011|000 0x0EC8F6AD98
00|0010101|010011100000|00100000001111|110 0x02A9C0407E
00|1111011|010011110001|00010101101101|001 0x0F69E22B69
00|1110110|010011110011|00111001111101|100 0x0EC9E673EC
00|1110001|010011110111|00010011100001|010 0x0E29EE270A
00|1101001|010011111100|00111110111000|101 0x0D29F87DC5
00|1011111|010011101110|00111111011010|110 0x0BE9DC7ED6
00|0100100|010011011000|01111101100100|010 0x0489B0FB22
00|0101011|010101011001|00111011100111|110 0x056AB2773E
00|1101000|010101111110|00100000110000|011 0x0D0AFC4183
00|0100110|010111101000|00100100010110|110 0x04CBD048B6
00|1101101|011000001011|00111111111001|011 0x0DAC167FCB
00|0011001|010111011101|01001011110100|010 0x032BBA97A2
00|1110000|011000000111|01111110010000|101 0x0E0C0EFC85
00|0001000|011010000001|00000100100011|100 0x010D02091C
00|0000000|011010000110|00001101000001|001 0x000D0C1A09
00|1100001|011010010111|00000101010001|011 0x0C2D2E0A8B
00|0010110|011010001100|00011100000100|110 0x02CD183826
00|1110101|011010001100|01100010001111|110 0x0EAD18C47E
00|1110011|011101000110|00111101000111|101 0x0E6E8C7A3D
00|1111101|011111011110|00000100000001|001 0x0FAFBC0809
00|0000100|011111101101|00011111011101|110 0x008FDA3EEE
00|0011111|011111011110|01110000111001|100 0x03EFBCE1CC
00|0010111|011111100011|01101111011010|000 0x02EFC6DED0
BX 010 Event : 27
01|011010101010|1011110|00010000001110|000 0x16AABC2070
01|011001111100|1110001|00010111001100|101 0x167CE22E65
01|011001001100|1110001|00100001100101|000 0x164CE24328
01|011000111110|1110001|00011101000110|110 0x163EE23A36
01|011010110000|1110001|01110110101110|001 0x16B0E2ED71
01|011001010100|1110001|01101101111111|100 0x1654E2DBFC
01|011011110011|0100010|00010101011010|101 0x16F3442AD5
01|011011010011|0010000|01100011010110|010 0x16D320C6B2
01|011101011011|1110001|00000101000100|100 0x175BE20A24
01|011101010010|1110001|00000110011011|101 0x1752E20CDD
01|011101100110|1110001|01000010100000|110 0x1766E28506
01|100000111110|0100010|00110011101001|100 0x183E44674C
01|100000011011|0100010|00101000010101|011 0x181B4450AB
01|100001000001|0100010|01110110010000|100 0x184144EC84
00|1110000|001001111110|01001000101101|011 0x0E04FC916B
00|0001010|001011011001|01111101010001|101 0x0145B2FA8D
00|1101011|001100111111|00001101111110|101 0x0D667E1BF5
00|0011011|001100101001|00011100011000|110 0x03665238C6
00|0010101|001100010010|01011000101111|111 0x02A624B17F
00|0000100|001100100100|01010111100001|101 0x008648AF0D
00|1110110|001100110010|01010000101010|000 0x0EC664A150
00|0011100|001110001110|00100101001000|110 0x03871C4A46
00|1111001|001110110010|00100110011010|001 0x0F27644CD1
00|0001001|010000010000|00100011001000|111 0x0128204647
00|0000100|001111111010|01000011101100|110 0x0087F48766
00|0001110|010000001010|01111110001011|000 0x01C814FC58
00|1111101|010000011100|01111101100010|111 0x0FA838FB17
00|1111100|010001110111|00010000110001|110 0x0F88EE218E
00|0101010|010001100001|01110110011000|001 0x0548C2ECC1
00|0001000|010011101000|00101111000001|000 0x0109D05E08
00|0010111|010011001110|01000010011000|101 0x02E99C84C5
00|1110011|010011100011|01101001011011|110 0x0E69C6D2DE
00|1011110|010011101101|01011001111111|100 0x0BC9DAB3FC
00|1101100|010101111101|00111010000011|001 0x0D8AFA7419
00|1111001|010111110000|00001010111111|010 0x0F2BE015FA
00|0000001|010111111101|00100101100101|011 0x002BFA4B2B
00|1101111|011000001001|00110110101111|110 0x0DEC126D7E
00|1100101|010111111100|01000010010101|110 0x0CABF884AE
00|1011111|011000000000|01101000011000|110 0x0BEC00D0C6
00|0010101|011001111010|00010010100011|011 0x02ACF4251B
00|1111010|011010001001|00001111010111|101 0x0F4D121EBD
00|0100000|011010000110|00101001101010|000 0x040D0C5350
00|0010101|011001111001|01001101101110|110 0x02ACF29B76
00|0010111|011111001111|00001000111011|010 0x02EF9E11DA
00|0000110|011111011010|00010011000000|110 0x00CFB42606
00|1111111|011111110001|00010110100101|101 0x0FEFE22D2D
BX 011 Event : 28
01|011010010010|1110001|00011111001101|100 0x1692E23E6C
01|011000100100|1110001|00011110001010|010 0x1624E23C52
01|011000110111|1011110|01010011001001|010 0x1637BCA64A
01|011010101010|1110001|01111011000010|100 0x16AAE2F614
01|011010100011|1110001|01110001011000|101 0x16A3E2E2C5
01|011010011000|1110001|01110100100111|001 0x1698E2E939
01|011101001010|0100010|00010011010111|110 0x174A4426BE
01|011100000010|0100010|00110000000110|100 0x1702446034
01|011011010101|0100010|00111101001101|101 0x16D5447A6D
01|011011000111|0100010|00011110100011|111 0x16C7443D1F
01|011011001011|0100010|00111101011010|111 0x16CB447AD7
01|011100100001|0010000|00111111110101|011 0x1721207FAB
01|011011111111|0010000|01000111101000|110 0x16FF208F46
01|011011000001|0100010|01111010110000|100 0x16C144F584
01|011101011000|1011110|00010111011100|110 0x1758BC2EE6
01|011101110011|1110001|00111010110010|110 0x1773E27596
01|100000100000|0010000|00111110011010|110 0x1820207CD6
00|1110011|001001111011|00000101000100|100 0x0E64F60A24
00|1101101|001010000000|01011000000111|111 0x0DA500B03F
00|0011001|001010101110|00000101000101|001 0x03255C0A29
00|0010011|001011010000|00101011101111|111 0x0265A0577F
00|0010101|001011010000|00110111100100|011 0x02A5A06F23
00|0011111|001100100111|00111110010001|000 0x03E64E7C88
00|1110000|001100111001|01100000010101|010 0x0E0672C0AA
00|0001001|001110000111|01100010110010|100 0x01270EC594
00|0000010|001110001110|01100010100100|001 0x00471CC521
00|1111101|001110010010|01010111100101|101 0x0FA724AF2D
00|1110011|001110011101|01001001100001|101 0x0E673A930D
00|1111001|010001110111|01010101101111|100 0x0F28EEAB7C
00|0100110|010011011000|00110111000001|010 0x04C9B06E0A
00|1101011|010011100101|01010100111011|010 0x0D69CAA9DA
00|0001010|010011101000|01101101001010|001 0x0149D0DA51
00|1100100|010101101111|00010011011011|011 0x0C8ADE26DB
00|0000110|010101011010|01011111100111|110 0x00CAB4BF3E
00|1110100|010101110111|01111111000110|100 0x0E8AEEFE34
00|1110010|010101111000|01111111001000|101 0x0E4AF0FE45
00|1101010|011000001011|01111111000001|011 0x0D4C16FE0B
00|0001001|011010010101|00111101111110|110 0x012D2A7BF6
00|0011101|011010001000|01110011000111|010 0x03AD10E63A
00|0010010|011010001110|01110001000011|010 0x024D1CE21A
00|0010111|011100011101|00000011111000|010 0x02EE3A07C2
00|1111000|011100110000|00001111111001|000 0x0F0E601FC8
00|1111100|011101000000|00011111000110|110 0x0F8E803E36
00|0001000|011111011000|00000101110111|001 0x010FB00BB9
BX 100 Event : 29
01|011010011011|1110001|01111111010111|100 0x169BE2FEBC
01|011010011011|1110001|01111111110001|010 0x169BE2FF8A
01|011101000011|0100010|00100110000000|010 0x1743444C02
01|011100100001|0010000|01011110010110|001 0x172120BCB1
01|011011110000|0100010|01110010000001|001 0x16F044E409
01|011011110000|0100010|01110010000111|100 0x16F044E43C
01|011101100111|1011110|00110001101010|101 0x1767BC6355
01|011101011101|1011110|00110001110010|000 0x175DBC6390
01|011100111101|1011110|00101010100110|110 0x173DBC5536
01|011101010010|1011110|01100111001111|100 0x1752BCCE7C
01|100001100100|0010000|00001011111100|000 0x18642017E0
01|100000110010|0010000|00110110010001|000 0x1832206C88
00|0011010|001011001010|00111000001000|011 0x0345947043
00|1111101|001011100111|00100111010101|100 0x0FA5CE4EAC
00|1110111|001110110100|00101110000001|010 0x0EE7685C0A
00|1110111|010000100010|00100101011000|100 0x0EE8444AC4
00|0101000|001111110001|01110010100011|100 0x0507E2E51C
00|0010100|010001111001|01110111111010|011 0x0288F2EFD3
00|0010101|010011100000|00101101011111|001 0x02A9C05AF9
00|1110111|010101100100|01101010010001|110 0x0EEAC8D48E
00|1111111|010101110000|01111101100111|100 0x0FEAE0FB3C
00|0000001|010101110010|01101001110001|110 0x002AE4D38E
00|0010000|010111110110|00011000000100|101 0x020BEC3025
00|0001110|010111110111|00111010000110|000 0x01CBEE7430
00|0001100|010111111000|00111010010010|110 0x018BF07496
00|0010011|011010001101|00101001110101|001 0x026D1A53A9
00|1101010|011010100101|01111101000001|110 0x0D4D4AFA0E
00|0100100|011100101000|00101010011010|000 0x048E5054D0
00|1110010|011100110011|01011101110011|000 0x0E4E66BB98
00|0001111|011111010100|00001001111101|110 0x01EFA813EE
00|1101000|011111111101|00101111111000|101 0x0D0FFA5FC5
00|1100101|011111101100|01010111101000|110 0x0CAFD8AF46
00|1100000|011111110000|01100110011101|101 0x0C0FE0CCED
00|1011100|011111110001|01010010100001|011 0x0B8FE2A50B
BX 101 Event : 30
01|011100101110|0010000|00001111000011|110 0x172E201E1E
01|011011111000|0010000|01010101101011|010 0x16F820AB5A
01|011011101110|0100010|01101011110110|000 0x16EE44D7B0
01|011110000100|1011110|00101101110010|110 0x1784BC5B96
01|011101110100|1011110|00100111111011|110 0x1774BC4FDE
01|011100111111|1011110|00010110110110|010 0x173FBC2DB2
