BX 000 Event : 1
00|0000010|0001101|00110000111000|0000|1010 0x00434C380A
00|0000101|1110010|01010100110101|1010|1100 0x00BC9535AC
00|0000110|0001101|00001011111001|1100|1010 0x00C342F9CA
00|0000110|0001101|00001010111101|1011|1000 0x00C342BDB8
00|0000111|0100100|00110010001110|0110|0010 0x00E90C8E62
00|0000111|0100100|01011100011111|0101|1010 0x00E9171F5A
01|0000001|1011100|00110111010011|1111|1010 0x10370DD3FA
01|0000000|1011100|01101100001001|1100|1010 0x10171B09CA
01|0000011|0001110|00001111111011|1011|0010 0x106383FBB2
01|0000011|0001110|00001110001111|1010|0011 0x1063838FA3
01|0000010|0001110|00011110101001|0010|0010 0x104387A922
01|0000010|0100100|00111011110111|0011|1000 0x10490EF738
01|0000010|0001110|01001010101011|1101|0010 0x104392ABD2
01|0000010|0001110|01001001111101|1101|1010 0x1043927DDA
01|0000010|0001110|01111010111011|1001|1000 0x10439EBB98
01|0000101|1011100|00001111000101|1100|1011 0x10B703C5CB
01|0000101|1011100|00001100001110|1011|0010 0x10B7030EB2
01|0000101|1110011|00110111010110|0101|1010 0x10BCCDD65A
01|0000101|1011100|01001010011110|0010|0011 0x10B7129E23
01|0000100|1011100|01000111101000|0000|0010 0x109711E802
01|0000100|1011100|01000110000111|0000|1000 0x1097118708
01|0000110|0001110|01110010110001|0101|1010 0x10C39CB15A
01|0001000|1011100|00000001100001|0011|0000 0x1117006130
01|0001001|1110011|00011010100001|0110|1010 0x113CC6A16A
01|0001001|1110011|00011010110001|0110|0001 0x113CC6B161
01|0001000|1110011|01000100011011|0110|1011 0x111CD11B6B
01|0001000|1011100|01111000110011|0000|1011 0x11171E330B
BX 100 Event : 69
00|0000001|1011100|00000111100010|0101|1010 0x003701E25A
00|0000001|1011100|01000011010010|0100|1010 0x003710D24A
00|0000001|1110010|01001101101101|1011|1000 0x003C936DB8
00|0000001|1110010|01001110001111|1100|1011 0x003C938FCB
00|0000000|1110010|01001100101000|1011|1000 0x001C9328B8
00|0000010|0100100|01111001011011|1101|0001 0x00491E5BD1
00|0000100|1011100|00100000010111|0110|1011 0x009708176B
00|0000101|1110010|00110101000011|0100|1010 0x00BC8D434A
00|0000100|1110010|01010111101101|1100|1001 0x009C95EDC9
00|0000100|1110010|01011001010110|1101|0000 0x009C9656D0
00|0000101|1011100|01110001101000|1101|0000 0x00B71C68D0
00|0000111|0100100|00000000001011|0001|1001 0x00E9000B19
00|0000110|0001101|00001101010101|1101|1011 0x00C34355DB
00|0001001|1110010|00001010011010|1011|1011 0x013C829ABB
00|0001000|1011100|00011101000010|1010|1100 0x01170742AC
00|0001000|1011100|01110001111011|1011|1100 0x01171C7BBC
01|0000001|1011100|00000001111101|0010|0011 0x1037007D23
01|0000001|1110011|00011001101111|0000|1000 0x103CC66F08
01|0000001|1110011|00011101010100|0000|1000 0x103CC75408
01|0000000|1110011|00011110110111|0001|0011 0x101CC7B713
01|0000000|1110011|00100010001001|0010|0001 0x101CC88921
01|0000001|1011100|01000001101001|0011|0001 0x1037106931
01|0000001|1011100|01111000011110|0001|1010 0x10371E1E1A
01|0000010|0100100|00000111011111|0101|0001 0x104901DF51
01|0000011|0001110|00011011010100|0001|0010 0x106386D412
01|0000011|0001110|01010110001100|0010|0011 0x1063958C23
01|0000011|0001110|01000110001110|1010|1010 0x1063918EAA
01|0000010|0001110|01111101110111|1010|0010 0x10439F77A2
01|0000101|1011100|00010001011011|1110|0011 0x10B7045BE3
01|0000101|1011100|00001110100101|1100|0001 0x10B703A5C1
01|0000100|1011100|01010010010011|0110|1010 0x109714936A
01|0000100|1011100|01001011100000|0010|0010 0x109712E022
01|0000101|1110011|01100111001001|0100|0000 0x10BCD9C940
01|0000101|1110011|01100111010010|0100|0001 0x10BCD9D241
01|0000100|1011100|01111110110101|0100|0000 0x10971FB540
01|0000111|0100100|00000101111001|0101|0011 0x10E9017953
01|0000110|0100100|01111000010110|1011|1011 0x10C91E16BB
01|0001000|1011100|00100001010000|1101|0001 0x11170850D1
01|0001001|1110011|01100111001100|0010|1010 0x113CD9CC2A
BX 101 Event : 70
00|0000000|1110010|00100001010100|0010|1001 0x001C885429
00|0000001|1011100|00101010001000|1001|0011 0x00370A8893
00|0000000|1011100|01101000101101|1010|0010 0x00171A2DA2
00|0000011|0001101|00000001011100|0010|0001 0x0063405C21
00|0000010|0001101|00000111010010|0101|0011 0x004341D253
00|0000011|0100100|00100010011010|0110|1000 0x0069089A68
00|0000011|0100100|00100011011000|0110|0011 0x006908D863
00|0000010|0100100|00011001011111|0001|1001 0x0049065F19
00|0000100|1110010|00000011110010|0011|0000 0x009C80F230
00|0000110|0100100|00000001011101|0010|1010 0x00C9005D2A
00|0000111|0001101|01000111001100|0110|0100 0x00E351CC64
00|0001000|1110010|01000000011101|0011|0101 0x011C901D35
00|0001001|1110010|01100111011010|0010|0011 0x013C99DA23
01|0000000|1011100|01000001101111|0011|1000 0x1017106F38
01|0000001|1110011|01100101010011|0110|0011 0x103CD95363
01|0000001|1011100|01100110011010|1001|1001 0x1037199A99
01|0000000|1011100|01110001001111|1110|0001 0x10171C4FE1
01|0000010|0100100|00000000110100|0001|1010 0x104900341A
01|0000011|0001110|00011001011101|0000|0011 0x1063865D03
01|0000010|0100100|00110011010110|1111|0011 0x10490CD6F3
01|0000010|0100100|00111011110011|0011|0011 0x10490EF333
01|0000010|0100100|00111110001001|0100|1000 0x10490F8948
01|0000010|0100100|01101101010110|0000|0001 0x10491B5601
01|0000101|1011100|00001111000010|1100|0011 0x10B703C2C3
01|0000101|1110011|00101111001001|0000|0010 0x10BCCBC902
01|0000101|1110011|00110101100011|0100|0001 0x10BCCD6341
01|0000111|0100100|00000100101001|0101|0100 0x10E9012954
01|0000111|0001110|00000111111110|1001|0001 0x10E381FE91
01|0000111|0100100|00100101001100|1110|1011 0x10E9094CEB
01|0000110|0100100|01011000110110|0010|0010 0x10C9163622
01|0000111|0001110|01100000110110|1010|0010 0x10E39836A2
01|0000110|0001110|01101111011011|0011|0000 0x10C39BDB30
01|0001001|1011100|00000110110110|0111|1001 0x113701B679
01|0001000|1011100|00000001111011|0011|0011 0x1117007B33
BX 110 Event : 71
00|0000000|1110010|00101000100010|0110|1001 0x001C8A2269
00|0000001|1110010|01011011000010|0001|0000 0x003C96C210
00|0000000|1110010|01011111110101|0011|0011 0x001C97F533
00|0000000|1011100|01101011101101|1100|1010 0x00171AEDCA
00|0000011|0100100|00100010100110|0110|0000 0x006908A660
00|0000011|0001101|00110000101101|0000|0000 0x00634C2D00
00|0000010|0001101|00110001000111|0000|0100 0x00434C4704
00|0000010|0100100|01001101000101|0000|1011 0x004913450B
00|0000010|0001101|01011111001010|1101|0011 0x004357CAD3
00|0000100|1011100|01010001110101|0110|0100 0x0097147564
00|0000100|1110010|01010010100101|1001|0011 0x009C94A593
00|0000100|1110010|01100101111001|0011|0100 0x009C997934
00|0001001|1110010|00010110101010|0011|0101 0x013C85AA35
00|0001000|1110010|00110001110110|1010|1001 0x011C8C76A9
00|0001001|1011100|01001011001000|1101|1011 0x013712C8DB
01|0000000|1011100|00000010010011|0010|1010 0x101700932A
01|0000000|1110011|00011011000101|0000|0011 0x101CC6C503
01|0000001|1011100|00111000100111|0000|1010 0x10370E270A
01|0000000|1011100|00111000101011|0000|1010 0x10170E2B0A
01|0000000|1110011|01011111011001|0011|1010 0x101CD7D93A
01|0000011|0100100|00001000000101|0110|0011 0x1069020563
01|0000011|0100100|01000010001000|0111|1001 0x1069108879
01|0000011|0100100|01000010111000|0111|0001 0x106910B871
01|0000010|0001110|01011110010100|0110|0000 0x1043979460
01|0000011|0100100|01110001101100|0010|0010 0x10691C6C22
01|0000010|0100100|01110000001001|0001|1010 0x10491C091A
01|0000100|1110011|00000011001110|0011|0000 0x109CC0CE30
01|0000101|1011100|00100000100010|0110|0011 0x10B7082263
01|0000100|1011100|00011111000100|0101|0001 0x109707C451
01|0000101|1110011|00100101101111|1011|0000 0x10BCC96FB0
01|0000101|1110011|00100101110011|1011|1010 0x10BCC973BA
01|0000101|1011100|01110011101011|1110|1010 0x10B71CEBEA
01|0000111|0001110|00010101101111|0001|0010 0x10E3856F12
01|0001001|1011100|00000111110110|0111|1010 0x113701F67A
01|0001001|1110011|00111101001000|0001|0011 0x113CCF4813
01|0001001|1110011|01011010111101|1001|1011 0x113CD6BD9B
BX 111 Event : 72
00|0000000|1110010|00010110100101|1110|0010 0x001C85A5E2
00|0000000|1110010|00010111011001|1111|0001 0x001C85D9F1
00|0000011|0001101|00000011011111|0011|1011 0x006340DF3B
00|0000010|0001101|00001010101100|0111|1001 0x004342AC79
00|0000010|0100100|00001010110100|1010|1001 0x004902B4A9
00|0000011|0001101|00110101011110|0010|1010 0x00634D5E2A
00|0000010|0001101|01101000111110|0001|1010 0x00435A3E1A
00|0000100|1110010|00110110000010|0100|1010 0x009C8D824A
00|0000100|1011100|00111100101001|1010|1000 0x00970F29A8
00|0000111|0001101|01000000110001|0001|0001 0x00E3503111
00|0000111|0001101|01000000011101|0001|1010 0x00E3501D1A
00|0000111|0001101|01000000011010|0001|1100 0x00E3501A1C
00|0001001|1110010|00111100110111|0001|0000 0x013C8F3710
00|0001000|1110010|01000001001110|0100|1100 0x011C904E4C
01|0000001|1110011|00001110111111|1010|1011 0x103CC3BFAB
01|0000001|1011100|01100101110000|1001|1010 0x103719709A
01|0000011|0100100|00000110100010|0101|1001 0x106901A259
01|0000010|0001110|00011001100011|0000|0000 0x1043866300
01|0000011|0001110|01001110111111|1111|1010 0x106393BFFA
01|0000100|1110011|00000110101101|0101|0000 0x109CC1AD50
01|0000101|1011100|00011011101100|0011|0000 0x10B706EC30
01|0000100|1011100|01010000011000|0101|1011 0x109714185B
01|0000110|0001110|01101110101001|0010|1011 0x10C39BA92B
BX 000 Event : 73
00|0000000|1011100|00000011101010|0010|0010 0x001700EA22
00|0000001|1110010|00101010000000|0111|1001 0x003C8A8079
00|0000000|1110010|00011010001111|0000|1001 0x001C868F09
00|0000000|1011100|00111100110011|0001|0011 0x00170F3313
00|0000010|0100100|00011000111100|0000|1000 0x0049063C08
00|0000011|0100100|01010010111111|0100|1011 0x006914BF4B
00|0000011|0100100|01010101010111|0101|0100 0x0069155754
00|0000101|1110010|00100111110110|1100|0000 0x00BC89F6C0
00|0000101|1011100|01000011011111|1110|0100 0x00B710DFE4
00|0000100|1011100|01010001111100|0110|0000 0x0097147C60
00|0000101|1110010|01010111110110|1100|1010 0x00BC95F6CA
00|0000111|0100100|00101110010010|0011|0001 0x00E90B9231
00|0000110|0100100|00100100000101|1101|1010 0x00C90905DA
00|0000110|0001101|01000111001000|0101|1100 0x00C351C85C
00|0001000|1110010|00110100000101|1011|0101 0x011C8D05B5
00|0001001|1011100|01111110110101|0100|1001 0x01371FB549
01|0000000|1110011|01011010001100|0001|1000 0x101CD68C18
01|0000000|1110011|01011101011101|0010|0010 0x101CD75D22
01|0000010|0100100|00101111001100|1101|0010 0x10490BCCD2
01|0000011|0001110|01010010011001|0000|1001 0x1063949909
01|0000011|0100100|01110111011011|0101|1011 0x10691DDB5B
01|0000101|1011100|00001100111100|1011|1000 0x10B7033CB8
01|0000101|1110011|00111001100001|0110|0011 0x10BCCE6163
01|0000101|1011100|00111011011110|1001|0011 0x10B70EDE93
01|0000101|1110011|01010111000110|1011|1001 0x10BCD5C6B9
01|0000100|1110011|01010011010000|1001|1011 0x109CD4D09B
01|0000110|0100100|00100100011010|1101|0100 0x10C9091AD4
01|0000111|0001110|01000001101111|0010|0011 0x10E3906F23
01|0000110|0001110|01000101111101|0100|1000 0x10C3917D48
01|0000110|0100100|01011111100001|0111|0100 0x10C917E174
01|0000110|0001110|01011110110011|1001|0011 0x10C397B393
01|0001001|1011100|00000110011111|0110|0000 0x1137019F60
01|0001000|1011100|00011110100010|1011|1001 0x111707A2B9
BX 001 Event : 74
00|0000000|1011100|00001001010000|0101|0000 0x0017025050
00|0000000|1110010|00011000110111|1111|0000 0x001C8637F0
00|0000000|1110010|00100101110100|0100|0001 0x001C897441
00|0000001|1011100|01110011011010|1111|1001 0x00371CDAF9
00|0000000|1011100|01101111001101|1101|1001 0x00171BCDD9
00|0000011|0100100|00100001001101|0101|1000 0x0069084D58
00|0000010|0001101|00101110100101|1111|0001 0x00434BA5F1
00|0000011|0001101|01101101110010|0100|0000 0x00635B7240
00|0000010|0001101|01101111110000|0101|1001 0x00435BF059
00|0000010|0001101|01101000000101|0001|0001 0x00435A0511
00|0000010|0100100|01111001110101|1101|1011 0x00491E75DB
00|0000101|1011100|00001011000000|1010|1001 0x00B702C0A9
00|0000101|1011100|01110010010000|1101|1010 0x00B71C90DA
00|0001001|1011100|01111100000111|0010|0001 0x01371F0721
01|0000001|1110011|00100010101010|0011|1001 0x103CC8AA39
01|0000001|1110011|01011001100110|0000|0001 0x103CD66601
01|0000000|1110011|01011111110100|0011|0011 0x101CD7F433
01|0000000|1011100|01110010110010|1111|0010 0x10171CB2F2
01|0000000|1011100|01101011001101|1100|0011 0x10171ACDC3
01|0000000|1011100|01100111101000|1010|1010 0x101719E8AA
01|0000011|0100100|00001011001011|0111|0000 0x106902CB70
01|0000010|0001110|00001110111111|1011|1011 0x104383BFBB
01|0000011|0100100|00101000110110|1001|0010 0x10690A3692
01|0000011|0100100|01000001001100|0110|1010 0x1069104C6A
01|0000011|0001110|01010010111011|0000|1011 0x106394BB0B
01|0000010|0001110|01010000000111|0000|0011 0x1043940703
01|0000010|0001110|01001000010001|1100|1010 0x10439211CA
01|0000011|0100100|01100010001111|1010|1010 0x1069188FAA
01|0000100|1011100|00010010000100|1110|0011 0x10970484E3
01|0000110|0100100|00110010011011|0110|0001 0x10C90C9B61
01|0000110|0001110|00110100011100|1010|0001 0x10C38D1CA1
01|0001001|1011100|00000100010101|0101|1000 0x1137011558
01|0001001|1110011|00010110110010|0011|0000 0x113CC5B230
01|0001000|1110011|00110010000100|1010|0001 0x111CCC84A1
01|0001001|1110011|01101010000111|0100|1000 0x113CDA8748
01|0001000|1110011|01101001001100|0011|0011 0x111CDA4C33
01|0001000|1011100|01110010110011|1100|0011 0x11171CB3C3
BX 010 Event : 75
00|0000000|1110010|00100011010111|0011|1000 0x001C88D738
00|0000001|1011100|01110101101100|0000|0011 0x00371D6C03
00|0000010|0001101|01110010101000|0110|1011 0x00435CA86B
00|0000010|0100100|01110001110111|1001|1011 0x00491C779B
00|0000101|1011100|01001011000110|0010|0001 0x00B712C621
00|0000100|1110010|01100110100101|0100|0010 0x009C99A542
00|0000110|0100100|00101010101101|0001|1100 0x00C90AAD1C
00|0000110|0100100|01111000001001|1011|0010 0x00C91E09B2
01|0000000|1110011|00011011011101|0000|1001 0x101CC6DD09
01|0000000|1011100|00111001000101|0000|1000 0x10170E4508
01|0000011|0001110|00001111011101|1011|1010 0x106383DDBA
01|0000010|0001110|01000111101011|1011|1010 0x104391EBBA
01|0000011|0100100|01100001000011|1010|0011 0x10691843A3
01|0000011|0100100|01110110001110|0100|1001 0x10691D8E49
01|0000010|0001110|01111110110010|1011|0001 0x10439FB2B1
01|0000101|1110011|00001000100101|0110|1001 0x10BCC22569
01|0000101|1110011|00101001010010|1101|0011 0x10BCCA52D3
01|0000101|1110011|00110010100101|0010|0001 0x10BCCCA521
01|0000100|1011100|01001110101001|0100|1000 0x109713A948
01|0000100|1110011|01100000001001|0000|0010 0x109CD80902
01|0001000|1011100|00000111010101|0111|0000 0x111701D570
BX 011 Event : 76
00|0000001|1011100|00000010111100|0010|0000 0x003700BC20
00|0000001|1110010|00001110001001|1010|1011 0x003C8389AB
00|0000001|1011100|01000110101110|0110|0011 0x003711AE63
00|0000001|1011100|00101101100111|1010|0011 0x00370B67A3
00|0000001|1110010|01010010110110|1110|0001 0x003C94B6E1
00|0000011|0100100|00011111111000|0100|0010 0x006907F842
00|0000010|0100100|00111110100100|1001|0100 0x00490FA494
00|0000010|0001101|01101111110000|0101|1001 0x00435BF059
00|0000100|1110010|00101111001011|0000|0000 0x009C8BCB00
00|0000110|0001101|00011101100110|0111|1000 0x00C3476678
00|0000111|0100100|00101101011000|0011|0011 0x00E90B5833
00|0001000|1110010|00110011110010|1011|0101 0x011C8CF2B5
00|0001001|1110010|01011011011000|1010|1001 0x013C96D8A9
01|0000000|1110011|00001111010011|1011|0011 0x101CC3D3B3
01|0000000|1110011|00010101011011|1110|0001 0x101CC55BE1
01|0000000|1110011|00011111111100|0001|0011 0x101CC7FC13
01|0000001|1011100|01000110101000|0110|1001 0x103711A869
01|0000000|1110011|01000110100000|1001|1000 0x101CD1A098
01|0000000|1110011|01100100010111|0101|1001 0x101CD91759
01|0000011|0001110|00010010110001|1101|1000 0x106384B1D8
01|0000010|0001110|00011000110011|0000|0010 0x1043863302
01|0000010|0001110|00010000010100|1100|1010 0x10438414CA
01|0000010|0100100|00110010001000|1111|0001 0x10490C88F1
01|0000010|0100100|00110010010001|1111|0011 0x10490C91F3
01|0000011|0001110|01011010111111|0101|1011 0x106396BF5B
01|0000011|0001110|01001010000101|1100|0011 0x10639285C3
01|0000010|0001110|01010111010100|0011|0010 0x104395D432
01|0000010|0100100|01100010011101|1011|1000 0x1049189DB8
01|0000010|0100100|01100011100111|1011|0010 0x104918E7B2
01|0000010|0100100|01110110010101|0100|1000 0x10491D9548
01|0000010|0100100|01110111001001|0101|1010 0x10491DC95A
01|0000101|1110011|00000111011111|0110|0010 0x10BCC1DF62
01|0000100|1110011|00110111011110|0101|0010 0x109CCDDE52
01|0000110|0100100|00000011011110|0100|0000 0x10C900DE40
01|0000110|0100100|00000110110100|0110|0000 0x10C901B460
01|0000110|0100100|00110001010001|0101|0010 0x10C90C5152
01|0000111|0100100|01010010101010|1111|1001 0x10E914AAF9
01|0000111|0100100|01011001111010|0011|0001 0x10E9167A31
01|0000111|0100100|01011010111110|0100|0010 0x10E916BE42
01|0001000|1011100|00000010001101|0011|1001 0x1117008D39
01|0001000|1110011|00111000111101|1111|0001 0x111CCE3DF1
01|0001000|1110011|01000011010001|0101|0011 0x111CD0D153
BX 100 Event : 77
00|0000000|1011100|01000011111010|0100|1011 0x001710FA4B
00|0000000|1110010|01100110001011|0110|1001 0x001C998B69
00|0000000|1011100|01111001101010|0001|0010 0x00171E6A12
00|0000000|1011100|01111001010011|0001|1001 0x00171E5319
00|0000010|0001101|01101111110011|0101|0011 0x00435BF353
00|0000101|1110010|00000100001011|0100|1001 0x00BC810B49
00|0000101|1110010|00110010110111|0010|1011 0x00BC8CB72B
00|0000100|1011100|01001000001110|0000|1001 0x0097120E09
00|0000101|1011100|01110011000011|1110|1010 0x00B71CC3EA
00|0000110|0100100|00101110010111|0011|0101 0x00C90B9735
00|0000110|0100100|00101110011110|0011|0000 0x00C90B9E30
00|0000110|0001101|01110001111110|0101|1001 0x00C35C7E59
00|0001000|1011100|01001110110101|0000|1001 0x011713B509
01|0000001|1110011|00011001101000|0000|1010 0x103CC6680A
01|0000001|1110011|00101011101010|0111|0001 0x103CCAEA71
01|0000001|1011100|00101100110110|1010|0000 0x10370B36A0
01|0000000|1011100|01101001001011|1011|1001 0x10171A4BB9
01|0000011|0100100|00101001110110|1010|0010 0x10690A76A2
01|0000011|0100100|00111000101001|0001|0010 0x10690E2912
01|0000010|0001110|01001101100111|1111|1010 0x10439367FA
01|0000011|0100100|01110000011010|0001|1000 0x10691C1A18
01|0000011|0100100|01110101110110|0100|1010 0x10691D764A
01|0000100|1011100|00011111001111|0101|0011 0x109707CF53
01|0000100|1110011|00100100100010|1011|0010 0x109CC922B2
01|0000100|1110011|00101100011010|1111|1000 0x109CCB1AF8
01|0000100|1011100|01010000000001|0101|0010 0x1097140152
01|0000111|0001110|01000010111111|0011|0001 0x10E390BF31
01|0000111|0001110|01101111000100|0011|1000 0x10E39BC438
01|0000111|0001110|01101110111100|0011|1011 0x10E39BBC3B
01|0001001|1011100|00101011001110|0011|1000 0x11370ACE38
01|0001001|1110011|00110100000111|1011|1000 0x113CCD07B8
01|0001001|1110011|01100110000000|0001|1001 0x113CD98019
BX 101 Event : 78
00|0000001|1011100|00111100100101|0001|0001 0x00370F2511
00|0000000|1011100|01000111110111|0110|1010 0x001711F76A
00|0000011|0001101|00001010000001|0111|1001 0x0063428179
00|0000011|0100100|00001100000111|1010|1010 0x00690307AA
00|0000010|0100100|00010110011000|0000|0010 0x0049059802
00|0000011|0001101|00110000010110|0000|0000 0x00634C1600
00|0000011|0001101|00101101110001|1110|1000 0x00634B71E8
00|0000011|0001101|00101011000001|1101|0001 0x00634AC1D1
00|0000010|0001101|00110110111010|0010|1000 0x00434DBA28
00|0000010|0100100|01000101110010|1101|0001 0x00491172D1
00|0000100|1110010|00110000010001|0001|0000 0x009C8C1110
00|0000101|1110010|01101000111000|0101|1011 0x00BC9A385B
00|0000100|1011100|01101100111011|1010|0010 0x00971B3BA2
00|0000100|1011100|01101100110110|1010|1001 0x00971B36A9
00|0001001|1011100|01001100000001|1110|0000 0x01371301E0
00|0001001|1011100|01110100100011|1101|0000 0x01371D23D0
01|0000001|1110011|00010010111010|1100|1010 0x103CC4BACA
01|0000000|1011100|01000100001100|0100|0001 0x1017110C41
01|0000000|1011100|00101111100000|1100|0011 0x10170BE0C3
01|0000001|1110011|01001100001011|1011|0001 0x103CD30BB1
01|0000010|0100100|00111010111110|0010|1000 0x10490EBE28
01|0000010|0100100|01100011001100|1011|0010 0x104918CCB2
01|0000010|0100100|01110100101011|0011|1001 0x10491D2B39
01|0000010|0100100|01110110100101|0100|0011 0x10491DA543
01|0000100|1011100|00011000111101|0001|1011 0x1097063D1B
01|0000101|1110011|00101110110110|0000|0000 0x10BCCBB600
01|0000101|1110011|00110110111110|0101|1001 0x10BCCDBE59
01|0000101|1011100|01110000101111|1100|1000 0x10B71C2FC8
01|0000111|0001110|01001000101111|0111|1011 0x10E3922F7B
01|0000111|0100100|01001100101001|1011|0011 0x10E91329B3
01|0001001|1011100|00000000000001|0010|1010 0x113700012A
01|0001001|1011100|01001000010011|1011|0011 0x11371213B3
01|0001000|1011100|01001010110011|1101|1000 0x111712B3D8
BX 110 Event : 79
00|0000001|1110010|00101001101100|0111|0001 0x003C8A6C71
00|0000001|1011100|00110011000101|1101|0000 0x00370CC5D0
00|0000010|0100100|01111011101110|1110|1001 0x00491EEEE9
00|0000100|1011100|01001110000011|0100|0011 0x0097138343
00|0000100|1011100|01111100101101|0010|1010 0x00971F2D2A
00|0000111|0100100|01111011011100|1101|0010 0x00E91EDCD2
00|0001001|1110010|00011001010111|0101|1100 0x013C86575C
00|0001000|1011100|01111010110000|0001|0001 0x01171EB011
01|0000000|1011100|00110101100101|1111|0000 0x10170D65F0
01|0000010|0100100|00111101111110|0100|1001 0x10490F7E49
01|0000010|0100100|01100001111001|1010|0001 0x10491879A1
01|0000010|0100100|01100001111101|1010|1000 0x1049187DA8
01|0000010|0100100|01110101000100|0100|1010 0x10491D444A
01|0000100|1011100|00011000000110|0001|0011 0x1097060613
01|0000100|1011100|00010010100001|1111|0001 0x109704A1F1
01|0000100|1110011|00100110111110|1100|0001 0x109CC9BEC1
01|0000100|1110011|01101001001010|0101|0011 0x109CDA4A53
01|0000100|1011100|01110100110110|1111|1001 0x10971D36F9
01|0000111|0001110|00001110100111|1101|1001 0x10E383A7D9
01|0001000|1110011|00001111001100|1110|1001 0x111CC3CCE9
01|0001000|1110011|00110001110101|1010|1010 0x111CCC75AA
01|0001000|1110011|01000001100100|0100|0010 0x111CD06442
01|0001000|1110011|01011110010110|1100|1010 0x111CD796CA
BX 111 Event : 80
00|0000001|1011100|00000000110110|0001|1010 0x003700361A
00|0000000|1011100|00001011110111|0110|0010 0x001702F762
00|0000000|1110010|00001101000010|1010|0011 0x001C8342A3
00|0000001|1011100|01000111100010|0111|1001 0x003711E279
00|0000000|1011100|00110001001010|1101|0010 0x00170C4AD2
00|0000000|1011100|00101101100100|1011|1011 0x00170B64BB
00|0000001|1110010|01100111001010|0111|1010 0x003C99CA7A
00|0000001|1011100|01100111011001|1001|1001 0x003719D999
00|0000000|1011100|01111011010110|0010|1010 0x00171ED62A
00|0000011|0001101|00000001001000|0010|0010 0x0063404822
00|0000010|0100100|00001110001110|1011|1000 0x0049038EB8
00|0000011|0001101|00100110110101|1010|1011 0x006349B5AB
00|0000010|0100100|01001101000110|0000|1010 0x004913460A
00|0000110|0100100|00100100010011|1101|0100 0x00C90913D4
00|0001001|1011100|00110000010100|0111|1010 0x01370C147A
00|0001001|1110010|01000011010010|0110|0000 0x013C90D260
00|0001001|1110010|01000011111110|0110|1001 0x013C90FE69
00|0001000|1011100|01110010011000|1100|0010 0x01171C98C2
01|0000000|1011100|00110111101010|0000|0010 0x10170DEA02
01|0000000|1011100|00110111001000|1111|1010 0x10170DC8FA
01|0000000|1011100|00101100101110|1011|1011 0x10170B2EBB
01|0000001|1110011|01100110111100|0111|1001 0x103CD9BC79
01|0000000|1110011|01100100010101|0101|0011 0x101CD91553
01|0000001|1011100|01100111101111|1010|1010 0x103719EFAA
01|0000000|1011100|01101011111100|1100|0000 0x10171AFCC0
01|0000010|0100100|01110001111110|0010|1010 0x10491C7E2A
01|0000010|0100100|01110101100010|0100|1001 0x10491D6249
01|0000101|1011100|01110010111010|1101|0000 0x10B71CBAD0
01|0000111|0100100|01011010100011|0100|0011 0x10E916A343
BX 000 Event : 81
00|0000000|1011100|00001000010110|0101|1000 0x0017021658
00|0000001|1110010|00001100000100|1001|1001 0x003C830499
00|0000001|1110010|00100000010101|0010|0001 0x003C881521
00|0000001|1110010|00101010010010|0111|0011 0x003C8A9273
00|0000000|1110010|00011000101100|1111|0011 0x001C862CF3
00|0000001|1011100|00101010001000|1001|0010 0x00370A8892
00|0000000|1011100|01001010101000|0111|0010 0x001712A872
00|0000000|1011100|01001000110010|0111|0011 0x0017123273
00|0000000|1011100|01001000100110|0111|1010 0x001712267A
00|0000000|1110010|01001010100010|1010|0010 0x001C92A2A2
00|0000010|0100100|00011110010111|0011|1001 0x0049079739
00|0000010|0100100|01001100111000|0000|1000 0x0049133808
00|0000101|1110010|00110100110011|0100|1000 0x00BC8D3348
00|0000101|1110010|00110101001000|0100|0011 0x00BC8D4843
00|0000101|1011100|01111111111011|0101|0011 0x00B71FFB53
00|0000110|0001101|01000010010100|0010|1010 0x00C350942A
00|0000110|0001101|00110110101110|1011|0001 0x00C34DAEB1
00|0001001|1110010|00001011101101|1100|1011 0x013C82EDCB
00|0001001|1110010|00001100001110|1100|0000 0x013C830EC0
01|0000001|1011100|00001101010011|0111|0011 0x1037035373
01|0000001|1110011|00011001110100|0000|1001 0x103CC67409
01|0000001|1110011|00101011100000|0111|0001 0x103CCAE071
01|0000000|1110011|00011101111101|0001|0011 0x101CC77D13
01|0000000|1110011|00100011000100|0011|1010 0x101CC8C43A
01|0000000|1110011|00101010101101|0110|1010 0x101CCAAD6A
01|0000000|1011100|00101011001101|1010|1001 0x10170ACDA9
01|0000000|1011100|01110110111000|0000|0011 0x10171DB803
01|0000000|1011100|01101001001011|1011|0000 0x10171A4BB0
01|0000010|0001110|00011001101101|0000|1011 0x1043866D0B
01|0000010|0001110|00011001010001|0000|1001 0x1043865109
01|0000010|0001110|00011000111001|0000|0011 0x1043863903
01|0000010|0100100|01100101111001|1101|0011 0x10491979D3
01|0000110|0100100|01001010101101|1010|0000 0x10C912ADA0
01|0000110|0100100|01111001100011|1100|1011 0x10C91E63CB
01|0001000|1110011|00001011000101|1100|1000 0x111CC2C5C8
BX 001 Event : 82
00|0000001|1011100|00101011100010|1001|1011 0x00370AE29B
00|0000001|1110010|01100011000111|0101|0011 0x003C98C753
00|0000000|1110010|01010011100000|1110|1001 0x001C94E0E9
00|0000011|0100100|00011101000001|0011|1000 0x0069074138
