BX 000 Event : 1
01|0000101|1110011|10110100111111|1001|1000 0x10BCED3F98
01|0000101|1011100|11010001010101|1011|0011 0x10B73455B3
01|0000111|0001110|10010001111100|1110|1001 0x10E3A47CE9
01|0000111|0001110|10010001000001|1101|0011 0x10E3A441D3
01|0000110|0001110|10011101010000|0100|0000 0x10C3A75040
01|0000110|0001110|10011100101010|0100|1010 0x10C3A72A4A
01|0000111|0100100|11111011101101|1100|1000 0x10E93EEDC8
01|0001000|1110011|11100001101000|0000|1001 0x111CF86809
01|0001000|1011100|11111010111010|0100|0011 0x11173EBA43
BX 101 Event : 70
00|0000001|1011100|10101011111101|1101|1010 0x00372AFDDA
00|0000000|1011100|10101101011100|1110|1001 0x00172B5CE9
00|0000000|1110010|11010100100100|0001|0010 0x001CB52412
00|0000010|0100100|10101010111100|1011|1001 0x00492ABCB9
00|0000010|0001101|11010001010100|0001|1001 0x0043745419
00|0000010|0001101|11010000010101|0001|0010 0x0043741512
00|0000010|0001101|11001111111111|0000|1011 0x004373FF0B
00|0000011|0100100|11101101001100|0010|1010 0x00693B4C2A
00|0000111|0100100|10101101111010|0001|1000 0x00E92B7A18
00|0000110|0001101|11100100110010|1011|0010 0x00C37932B2
00|0001000|1011100|10101100010010|0111|0010 0x01172B1272
00|0001000|1110010|10101101000000|1001|0011 0x011CAB4093
01|0000000|1110011|10010011111110|0000|0011 0x101CE4FE03
01|0000001|1011100|10110111100000|0010|0011 0x10372DE023
01|0000011|0001110|10001011110010|0001|0010 0x1063A2F212
01|0000011|0100100|10100100100000|0000|1010 0x106929200A
01|0000010|0100100|10011011010101|1011|1001 0x104926D5B9
01|0000010|0001110|10111000001110|1100|0001 0x1043AE0EC1
01|0000010|0100100|11010111101001|1101|1001 0x104935E9D9
01|0000011|0001110|11110100110101|1110|0001 0x1063BD35E1
01|0000101|1110011|10001000010101|1100|0011 0x10BCE215C3
01|0000101|1011100|11001111110000|1010|0011 0x10B733F0A3
01|0000111|0100100|10000001100101|0001|0011 0x10E9206513
01|0000111|0100100|10101101111100|0001|1010 0x10E92B7C1A
01|0000111|0100100|10101111001011|0010|1000 0x10E92BCB28
01|0000110|0100100|11111011001110|1100|0010 0x10C93ECEC2
01|0001000|1011100|10101101000000|0111|1000 0x11172B4078
01|0001000|1110011|10101101100011|1010|0100 0x111CEB63A4
BX 110 Event : 71
00|0000000|1011100|10000110000100|0111|0001 0x0017218471
00|0000000|1110010|10000011011100|1001|1010 0x001CA0DC9A
00|0000000|1110010|10000111000100|1010|0011 0x001CA1C4A3
00|0000001|1011100|10100110010110|1011|0011 0x00372996B3
00|0000010|0100100|10001000100101|0100|0011 0x0049222543
00|0000010|0001101|10100001011010|0011|0011 0x0043685A33
00|0000011|0001101|11011001110100|0110|1001 0x0063767469
00|0000011|0001101|11011001011011|0110|1000 0x0063765B68
00|0000010|0001101|11000100001110|1011|0011 0x0043710EB3
00|0000100|1011100|10100001101000|1100|1010 0x00972868CA
00|0000100|1011100|11011010000111|0000|1001 0x0097368709
00|0000100|1011100|11011001100000|0000|0000 0x0097366000
00|0000100|1110010|11111011010101|0101|1011 0x009CBED55B
00|0000111|0100100|11010100011100|1111|0011 0x00E9351CF3
00|0001001|1110010|10001101001111|0000|1001 0x013CA34F09
00|0001000|1110010|10000011111111|1001|0100 0x011CA0FF94
01|0000000|1011100|10101111011101|1111|1001 0x10172BDDF9
01|0000011|0001110|10000111000011|1111|0011 0x1063A1C3F3
01|0000010|0001110|10000110100010|1111|1001 0x1043A1A2F9
01|0000011|0100100|10011101110100|1100|1010 0x10692774CA
01|0000010|0100100|11010000100100|1010|1010 0x10493424AA
01|0000010|0100100|11100111000111|0101|1001 0x104939C759
01|0000100|1011100|11011001110001|0000|0000 0x1097367100
01|0000100|1011100|11011000000101|0000|0000 0x1097360500
01|0000110|0100100|10001011001001|0111|0001 0x10C922C971
01|0000110|0100100|10110111001111|0111|1010 0x10C92DCF7A
01|0000110|0001110|10110111101000|1010|1001 0x10C3ADE8A9
01|0001001|1110011|10000110111101|1011|0011 0x113CE1BDB3
01|0001001|1011100|10011010101010|1011|0001 0x113726AAB1
01|0001000|1110011|10110101011010|1111|1011 0x111CED5AFB
01|0001001|1011100|11010000100111|0011|1011 0x113734273B
01|0001000|1110011|11011010111111|1101|0011 0x111CF6BFD3
BX 111 Event : 72
00|0000000|1110010|10000110111000|1010|1010 0x001CA1B8AA
00|0000000|1110010|10010111001011|0001|1010 0x001CA5CB1A
00|0000001|1011100|10111000011011|0011|1000 0x00372E1B38
00|0000000|1011100|11101110111011|0000|0011 0x00173BBB03
00|0000010|0001101|10100101011001|0110|0000 0x0043695960
00|0000010|0001101|10100101010100|0110|1010 0x004369546A
00|0000011|0100100|10101001110010|1010|0000 0x00692A72A0
00|0000010|0100100|10110011111010|0000|1001 0x00492CFA09
00|0000011|0100100|11011101011010|1010|0100 0x0069375AA4
00|0000010|0100100|11110000110101|0100|1010 0x00493C354A
00|0000010|0001101|11110100110000|1001|1001 0x00437D3099
00|0000100|1110010|11000001100110|0000|1001 0x009CB06609
00|0000100|1110010|11000111000011|0011|1001 0x009CB1C339
00|0000101|1110010|11111000000101|0011|0100 0x00BCBE0534
00|0000111|0001101|10011100010101|0100|0001 0x00E3671541
00|0000111|0100100|10100110100010|1101|1100 0x00E929A2DC
00|0000111|0100100|10101100011001|0000|0100 0x00E92B1904
00|0000111|0001101|11100010111010|1010|0000 0x00E378BAA0
00|0001000|1011100|11010011011011|0101|1101 0x011734DB5D
00|0001000|1110010|11100010100111|0001|1011 0x011CB8A71B
00|0001000|1110010|11100010111010|0001|0000 0x011CB8BA10
00|0001001|1011100|11101010111011|1001|1101 0x01373ABB9D
01|0000001|1110011|11010010111101|0001|0010 0x103CF4BD12
01|0000001|1110011|11010100001001|0001|0011 0x103CF50913
01|0000000|1011100|11111101001001|0110|0000 0x10173F4960
01|0000000|1011100|11101010000010|1110|1001 0x10173A82E9
01|0000010|0001110|10001111001100|0011|0000 0x1043A3CC30
01|0000010|0100100|10010111101000|1001|1010 0x104925E89A
01|0000010|0001110|11000010100111|0000|1010 0x1043B0A70A
01|0000101|1011100|10011111111011|1011|1010 0x10B727FBBA
01|0000101|1110011|10111001010001|1011|1010 0x10BCEE51BA
01|0000101|1110011|11110011100100|0000|1010 0x10BCFCE40A
01|0000101|1110011|11110110100011|0010|0011 0x10BCFDA323
01|0000110|0001110|10010110001010|0000|1010 0x10C3A58A0A
01|0000111|0100100|10101011100101|0000|1010 0x10E92AE50A
01|0001001|1110011|10000100111101|1010|1010 0x113CE13DAA
BX 000 Event : 73
00|0000000|1011100|10000101011010|0111|1000 0x0017215A78
00|0000000|1110010|11001010001101|1110|1000 0x001CB28DE8
00|0000001|1011100|11100110000010|1100|1000 0x00373982C8
00|0000010|0001101|10100101001110|0110|0011 0x0043694E63
00|0000010|0001101|10010001000100|1100|0010 0x00436444C2
00|0000011|0100100|11100011001010|1101|0010 0x006938CAD2
00|0000010|0100100|11101011000000|0001|1010 0x00493AC01A
00|0000101|1110010|10010010010101|0001|0100 0x00BCA49514
00|0000101|1011100|11001101010000|1001|0000 0x00B7335090
00|0000110|0100100|10110101000111|0110|0010 0x00C92D4762
00|0000111|0001101|11000001000011|0000|1010 0x00E370430A
00|0000110|0100100|11011100001111|0011|1010 0x00C9370F3A
00|0000110|0001101|11111000010000|0111|1011 0x00C37E107B
00|0000110|0100100|11110111110010|1001|1011 0x00C93DF29B
00|0001001|1110010|10010001001010|0010|0010 0x013CA44A22
00|0001000|1110010|11000001100000|0111|1011 0x011CB0607B
01|0000001|1011100|10101000011100|1100|1000 0x10372A1CC8
01|0000000|1011100|10101101001101|1110|1011 0x10172B4DEB
01|0000000|1110011|11010111100111|0011|1011 0x101CF5E73B
01|0000000|1110011|11011000101001|0011|1001 0x101CF62939
01|0000001|1011100|11100111010110|1101|0001 0x103739D6D1
01|0000000|1011100|11101101001001|0000|0000 0x10173B4900
01|0000010|0001110|10010101011011|0110|1011 0x1043A55B6B
01|0000010|0001110|11101110110100|1011|1001 0x1043BBB4B9
01|0000101|1110011|11101001101010|1011|1001 0x10BCFA6AB9
01|0001001|1011100|11010001110000|0100|1001 0x1137347049
BX 001 Event : 74
00|0000000|1110010|11000101101001|1011|1000 0x001CB169B8
00|0000001|1011100|11111011100011|0110|1000 0x00373EE368
00|0000000|1011100|11100011100111|1011|0011 0x001738E7B3
00|0000011|0100100|11110010000000|0101|0010 0x00693C8052
00|0000101|1110010|10000100010101|1001|1011 0x00BCA1159B
00|0000100|1011100|10100000011001|1100|1011 0x00972819CB
00|0000101|1110010|10111111100001|1111|1100 0x00BCAFE1FC
00|0000100|1011100|11100000011100|0011|1010 0x0097381C3A
00|0000100|1011100|11011111110111|0011|1001 0x009737F739
00|0000100|1011100|11010001001110|1011|1001 0x0097344EB9
00|0000100|1110010|11110000011000|1111|0011 0x009CBC18F3
00|0001000|1011100|10100010011110|0000|0101 0x0117289E05
00|0001000|1011100|10011010010110|1011|0011 0x01172696B3
00|0001001|1011100|11001001101111|1111|0011 0x0137326FF3
01|0000001|1011100|10110011111110|0000|0000 0x10372CFE00
01|0000001|1011100|11110110010110|0011|0010 0x10373D9632
01|0000000|1011100|11100111100101|1101|0000 0x101739E5D0
01|0000101|1011100|10100001110010|1100|1001 0x10B72872C9
01|0000100|1011100|10100000110010|1100|0011 0x10972832C3
01|0000101|1110011|11101001001010|1011|1011 0x10BCFA4ABB
01|0000111|0001110|10001111000111|1100|0001 0x10E3A3C7C1
01|0001000|1110011|10001110111100|0000|0000 0x111CE3BC00
01|0001000|1110011|10111110010011|0101|0011 0x111CEF9353
BX 010 Event : 75
00|0000001|1110010|10010101111100|0000|0000 0x003CA57C00
00|0000000|1110010|10000100110110|1001|1011 0x001CA1369B
00|0000001|1011100|10100101111110|1010|0010 0x0037297EA2
00|0000000|1011100|10111100111101|0101|0010 0x00172F3D52
00|0000000|1011100|11111110000111|0111|1001 0x00173F8779
00|0000000|1110010|11111110001011|1010|0000 0x001CBF8BA0
00|0000011|0001101|10100010000011|0100|1010 0x006368834A
00|0000010|0001101|10100000000010|0011|1001 0x0043680239
00|0000010|0001101|10001101001011|1010|0011 0x0043634BA3
00|0000010|0100100|10100111110110|1010|0000 0x004929F6A0
00|0000011|0001101|11010110011100|0100|0001 0x0063759C41
00|0000011|0001101|11010011001101|0010|1000 0x006374CD28
00|0000010|0001101|11011001100000|0110|0011 0x0043766063
00|0000010|0001101|11010111111011|0101|1010 0x004375FB5A
00|0000101|1110010|10010100001010|0010|0000 0x00BCA50A20
00|0000101|1011100|10100010101010|1101|0100 0x00B728AAD4
00|0000111|0001101|10011110110010|0110|1011 0x00E367B26B
00|0000110|0001101|10100000000000|0110|0100 0x00C3680064
00|0000111|0100100|10100000101011|1001|0100 0x00E9282B94
00|0000111|0100100|11010001100000|1101|1011 0x00E93460DB
00|0000110|0100100|11011001101000|0001|0001 0x00C9366811
00|0000110|0100100|11011001101101|0001|1010 0x00C9366D1A
00|0000111|0100100|11110111011001|1001|0010 0x00E93DD992
00|0000110|0100100|11111100011101|1100|1100 0x00C93F1DCC
00|0001001|1110010|10111111111001|0110|0100 0x013CAFF964
00|0001001|1011100|11110000001001|1101|1001 0x01373C09D9
01|0000001|1110011|10011100010011|0011|1001 0x103CE71339
01|0000000|1011100|10111101100100|0101|0011 0x10172F6453
01|0000000|1011100|11111111000011|0111|1010 0x10173FC37A
01|0000000|1011100|11100010010110|1011|0001 0x10173896B1
01|0000000|1110011|11111101111001|1010|0001 0x101CFF79A1
01|0000010|0001110|10010010101010|0100|0001 0x1043A4AA41
01|0000011|0100100|10011110001000|1100|0000 0x10692788C0
01|0000010|0100100|10011010110100|1011|0000 0x104926B4B0
01|0000011|0100100|11010111010000|1101|0001 0x106935D0D1
01|0000011|0100100|11011100001001|0000|0011 0x1069370903
01|0000010|0001110|11101101010000|1010|1010 0x1043BB50AA
01|0000101|1011100|10000011111110|0111|0011 0x10B720FE73
01|0000101|1110011|10000100010011|1001|0011 0x10BCE11393
01|0000101|1110011|10001100010001|1110|0001 0x10BCE311E1
01|0000111|0100100|10000000000010|0000|0000 0x10E9200200
01|0000110|0100100|10001010010101|0110|1010 0x10C922956A
01|0000110|0001110|10001011010000|1010|1011 0x10C3A2D0AB
01|0000110|0001110|10111111100000|1111|1011 0x10C3AFE0FB
01|0001001|1110011|10010011110011|0100|0100 0x113CE4F344
01|0001001|1011100|10100010111011|0000|0001 0x113728BB01
BX 011 Event : 76
00|0000000|1110010|11001000110111|1101|1010 0x001CB237DA
00|0000010|0100100|10101101000001|1101|0001 0x00492B41D1
00|0000010|0100100|11000000000001|0110|1000 0x0049300168
00|0000010|0001101|10111111101100|1001|0000 0x00436FEC90
00|0000010|0001101|11111111001011|1111|1001 0x00437FCBF9
00|0000100|1011100|10101111001000|0011|0010 0x00972BC832
00|0000100|1011100|11111111110011|1010|0011 0x00973FF3A3
00|0000111|0001101|10011000100001|0001|0010 0x00E3662112
00|0001001|1110010|11101001110101|0111|0011 0x013CBA7573
01|0000000|1110011|10001101001110|1101|1000 0x101CE34ED8
01|0000000|1110011|10011000011000|0001|0011 0x101CE61813
01|0000000|1011100|11111011001101|0101|0000 0x10173ECD50
01|0000010|0100100|10011100110100|1100|1001 0x10492734C9
01|0000010|0001110|11000000101101|0000|0000 0x1043B02D00
01|0000010|0100100|11011111111101|0001|0001 0x104937FD11
01|0000010|0100100|11100000001101|0001|0011 0x1049380D13
01|0000010|0100100|11100110101001|0100|0011 0x104939A943
01|0000010|0100100|11101000010111|0101|0001 0x10493A1751
01|0000010|0001110|11110000110010|1100|1010 0x1043BC32CA
01|0000101|1110011|10001101001000|1110|0010 0x10BCE348E2
01|0000101|1011100|10100011110100|1101|1010 0x10B728F4DA
01|0000101|1110011|10111110101000|1111|0011 0x10BCEFA8F3
01|0000101|1110011|11000010110001|0000|0001 0x10BCF0B101
01|0000100|1110011|11000101001011|0010|1010 0x109CF14B2A
01|0000110|0001110|10010101111011|0000|1001 0x10C3A57B09
01|0000111|0001110|10110111001101|1001|1000 0x10E3ADCD98
01|0000111|0100100|11010010101011|1101|1001 0x10E934ABD9
01|0000110|0001110|11101001000110|1110|1010 0x10C3BA46EA
01|0001001|1011100|11001011110100|0000|0011 0x113732F403
BX 100 Event : 77
00|0000000|1110010|10011000100100|0010|0011 0x001CA62423
00|0000000|1011100|10101000011111|1100|0011 0x00172A1FC3
00|0000001|1011100|11111010000111|0101|0001 0x00373E8751
00|0000010|0100100|10000001001001|0000|0001 0x0049204901
00|0000011|0001101|11001110111111|0000|0011 0x006373BF03
00|0000011|0001101|11000101000101|1011|0001 0x00637145B1
00|0000011|0100100|11101000010100|0000|0100 0x00693A1404
00|0000011|0001101|11111011111001|1101|0011 0x00637EF9D3
00|0000100|1110010|11000100111010|0010|0001 0x009CB13A21
00|0000101|1110010|11100110001011|1001|0001 0x00BCB98B91
00|0000100|1110010|11111011000010|0101|0011 0x009CBEC253
00|0000111|0100100|10101011010000|0000|1011 0x00E92AD00B
01|0000000|1110011|10000101101101|1010|1001 0x101CE16DA9
01|0000001|1011100|10111111011100|0110|0001 0x10372FDC61
01|0000001|1011100|10101101001011|1110|1010 0x10372B4BEA
01|0000000|1011100|10110010000011|0000|0000 0x10172C8300
01|0000001|1110011|11000111111001|1100|0001 0x103CF1F9C1
01|0000000|1110011|11000000100010|1001|0011 0x101CF02293
01|0000010|0001110|11010000000100|0111|0000 0x1043B40470
01|0000010|0001110|11000010111011|0000|0011 0x1043B0BB03
01|0000010|0001110|10111111010000|1111|0000 0x1043AFD0F0
01|0000010|0100100|11001111100010|1001|0011 0x104933E293
01|0000010|0100100|11001111100111|1001|0000 0x104933E790
01|0000100|1110011|10111011011111|1101|0000 0x109CEEDFD0
01|0000101|1110011|11100110011101|1001|0000 0x10BCF99D90
01|0000110|0001110|10010111111010|0001|1000 0x10C3A5FA18
01|0001000|1110011|10010000011110|0001|0010 0x111CE41E12
01|0001000|1110011|11100010100101|0001|1010 0x111CF8A51A
BX 101 Event : 78
00|0000000|1110010|11011011000100|0100|1001 0x001CB6C449
00|0000000|1011100|11111101101111|0111|0010 0x00173F6F72
00|0000000|1011100|11100110100111|1101|1010 0x001739A7DA
00|0000000|1110010|11111101101101|1001|0011 0x001CBF6D93
00|0000010|0100100|10110101010010|0000|1000 0x00492D5208
00|0000010|0100100|10111001000011|0010|0100 0x00492E4324
00|0000101|1011100|10110000000111|0100|0011 0x00B72C0743
00|0000100|1110010|10111010011110|1100|0010 0x009CAE9EC2
00|0000101|1011100|11100100000010|0110|1100 0x00B739026C
00|0000110|0100100|10001001000001|0110|1000 0x00C9224168
00|0000110|0001101|10010111000000|0000|0001 0x00C365C001
00|0000110|0100100|10101001111000|1111|0101 0x00C92A78F5
00|0000110|0100100|11100001010110|0110|0101 0x00C9385665
00|0000110|0100100|11100001100101|0110|1100 0x00C938656C
00|0000110|0001101|11100010011001|1010|0000 0x00C37899A0
00|0000110|0001101|11100010010011|1001|1011 0x00C378939B
00|0001000|1110010|11100110010000|0100|0010 0x011CB99042
00|0001001|1011100|11111010100010|0100|1001 0x01373EA249
00|0001001|1011100|11111010011101|0100|1101 0x01373E9D4D
01|0000000|1011100|10000111001100|0111|0011 0x101721CC73
01|0000000|1011100|10100010110111|1010|1010 0x101728B7AA
01|0000000|1110011|11000100100001|1011|1001 0x101CF121B9
01|0000010|0001110|10010100001111|0101|1001 0x1043A50F59
01|0000010|0100100|10101111111101|0101|0001 0x10492BFD51
01|0000011|0001110|11111011111101|0001|1001 0x1063BEFD19
01|0000011|0001110|11101100111100|1010|1001 0x1063BB3CA9
01|0000101|1011100|10110010011100|0110|0001 0x10B72C9C61
01|0000101|1011100|10100001110100|1100|1000 0x10B72874C8
01|0000100|1011100|10101000000111|0000|0001 0x10972A0701
01|0000100|1011100|10011101111011|1010|0011 0x1097277BA3
01|0000101|1110011|11001100010100|0110|1010 0x10BCF3146A
01|0000100|1110011|11111011110101|0101|0001 0x109CFEF551
01|0000100|1011100|11111110001100|1001|0011 0x10973F8C93
01|0000110|0001110|10010110001111|0000|1001 0x10C3A58F09
01|0000110|0001110|10010101100111|0000|1000 0x10C3A56708
01|0000111|0100100|10110011000000|0101|1011 0x10E92CC05B
01|0000110|0001110|11000101101110|0010|1001 0x10C3B16E29
01|0000110|0001110|11000101011111|0010|0010 0x10C3B15F22
01|0001000|1011100|10101010111011|0110|1011 0x11172ABB6B
01|0001001|1110011|11011111011110|0000|1000 0x113CF7DE08
BX 110 Event : 79
00|0000000|1110010|10011001010010|0010|0010 0x001CA65222
00|0000000|1011100|10101000100001|1100|0011 0x00172A21C3
00|0000000|1110010|11010000101101|0000|0010 0x001CB42D02
00|0000000|1011100|11110000000110|0000|1000 0x00173C0608
00|0000101|1011100|11100011011001|0110|0010 0x00B738D962
00|0000110|0001101|10110111111000|1010|1010 0x00C36DF8AA
00|0000110|0001101|11101000101111|1110|1100 0x00C37A2FEC
01|0000001|1011100|11111001110110|0101|1000 0x10373E7658
01|0000010|0100100|10101010001011|0010|1000 0x10492A8B28
01|0000010|0100100|10101111111110|0101|0011 0x10492BFE53
01|0000011|0001110|11000110000100|0010|0011 0x1063B18423
01|0000010|0001110|10111101110011|1111|0000 0x1043AF73F0
01|0000010|0001110|10111101100011|1111|0000 0x1043AF63F0
01|0000011|0100100|11101000000111|0110|1001 0x10693A0769
01|0000010|0001110|11110001010000|1100|0010 0x1043BC50C2
01|0000100|1110011|11000111101001|0011|0011 0x109CF1E933
01|0000101|1011100|11100011001010|0101|1011 0x10B738CA5B
01|0000100|1110011|11111000110100|0011|0010 0x109CFE3432
BX 111 Event : 80
00|0000001|1011100|10110011100100|0000|1000 0x00372CE408
00|0000010|0001101|10010001000111|1100|1010 0x00436447CA
00|0000011|0100100|11110000010110|0100|0010 0x00693C1642
00|0000010|0001101|11111001010100|1011|0010 0x00437E54B2
00|0000100|1011100|10100101110000|1111|1011 0x00972970FB
00|0000110|0001101|10011101100010|0101|1011 0x00C367625B
00|0001001|1110010|10111000101001|0001|1010 0x013CAE291A
00|0001001|1110010|10111000101111|0001|1000 0x013CAE2F18
00|0001001|1110010|10111000110101|0001|1101 0x013CAE351D
01|0000001|1110011|10100010111100|0111|0011 0x103CE8BC73
01|0000011|0001110|11000001100101|0000|0001 0x1063B06501
01|0000011|0001110|11000001010110|0000|1001 0x1063B05609
01|0000011|0100100|11011110101000|0000|0001 0x106937A801
01|0000011|0100100|11100101101110|0100|0001 0x1069396E41
01|0000100|1011100|10101010110101|0001|1010 0x10972AB51A
01|0000110|0001110|11000101111100|0011|0011 0x10C3B17C33
01|0000111|0001110|11100110100000|1100|1010 0x10E3B9A0CA
01|0001001|1110011|11101000001111|0101|1000 0x113CFA0F58
BX 000 Event : 81
00|0000000|1011100|10110100110100|0001|0001 0x00172D3411
00|0000011|0100100|10101101001111|1100|1011 0x00692B4FCB
00|0000011|0100100|10110011011001|0000|0001 0x00692CD901
00|0000010|0100100|10101110000111|1101|0001 0x00492B87D1
00|0000011|0100100|11011110001101|1011|1011 0x0069378DBB
00|0000010|0100100|11100100000010|1110|0011 0x00493902E3
00|0000101|1110010|10000110000011|1010|0100 0x00BCA183A4
00|0000101|1110010|11111010110101|0101|0011 0x00BCBEB553
00|0000110|0100100|10000001011101|0000|0011 0x00C9205D03
00|0000111|0001101|10011100100011|0100|0100 0x00E3672344
00|0001001|1011100|10100111110111|0100|1011 0x013729F74B
00|0001001|1011100|10011000111100|1001|1010 0x0137263C9A
01|0000000|1011100|10000110100111|0111|0001 0x101721A771
01|0000000|1011100|10000101111000|0111|1001 0x1017217879
01|0000000|1011100|10000101110011|0111|1011 0x101721737B
01|0000000|1110011|10000101000110|1010|0001 0x101CE146A1
01|0000000|1110011|10000110011000|1010|1001 0x101CE198A9
01|0000001|1011100|10100111100110|1011|0001 0x103729E6B1
01|0000000|1110011|11010001010001|0000|1001 0x101CF45109
01|0000001|1011100|11111000000001|0100|0011 0x10373E0143
01|0000001|1011100|11110011001111|0010|1001 0x10373CCF29
01|0000001|1011100|11110000100001|0001|0001 0x10373C2111
01|0000000|1011100|11100101001111|1100|0010 0x1017394FC2
01|0000010|0100100|10101000101001|0001|0011 0x10492A2913
01|0000010|0100100|10110011000100|0111|0010 0x10492CC472
01|0000010|0001110|11001011101000|0101|1011 0x1043B2E85B
01|0000101|1110011|10010101110100|0011|0011 0x10BCE57433
01|0000100|1110011|10000011110101|1001|1011 0x109CE0F59B
01|0000100|1011100|11001101110001|1001|1001 0x1097337199
01|0000111|0100100|10101010011011|0000|1011 0x10E92A9B0B
01|0000111|0100100|10101110111010|0010|0001 0x10E92BBA21
01|0000110|0001110|10111011110001|1101|0010 0x10C3AEF1D2
01|0000110|0001110|11100100101101|1011|0000 0x10C3B92DB0
01|0001000|1110011|10110011110010|1110|1011 0x111CECF2EB
01|0001000|1011100|11001011011010|0000|1010 0x111732DA0A
BX 001 Event : 82
00|0000001|1110010|10001101101011|1101|1010 0x003CA36BDA
00|0000001|1110010|11000101111101|1011|1010 0x003CB17DBA
00|0000001|1011100|11110001111001|0001|1010 0x00373C791A
00|0000000|1011100|11100001001000|1010|1000 0x00173848A8
00|0000000|1110010|11111101000010|1001|1000 0x001CBF4298
00|0000010|0100100|10110011000111|0000|0010 0x00492CC702
00|0000011|0001101|11001110111001|0000|1011 0x006373B90B
00|0000100|1011100|11010011100011|1101|1011 0x009734E3DB
00|0000100|1011100|11010001010101|1100|0001 0x00973455C1
00|0000101|1110010|11111010100011|0101|0011 0x00BCBEA353
00|0000111|0001101|10011110000000|0101|0000 0x00E3678050
00|0000111|0001101|11101100101101|0000|0000 0x00E37B2D00
00|0000111|0001101|11100010001000|1001|0101 0x00E3788895
00|0001000|1011100|10011110000001|1101|1000 0x01172781D8
01|0000000|1011100|10110011001010|0000|0000 0x10172CCA00
01|0000011|0001110|10010101000001|0110|0010 0x1063A54162
01|0000011|0001110|10000000011100|1100|1010 0x1063A01CCA
01|0000010|0001110|10000010111101|1101|0010 0x1043A0BDD2
01|0000011|0100100|10011101101000|1100|1010 0x10692768CA
01|0000010|0100100|10100011000001|1111|0011 0x104928C1F3
01|0000011|0001110|11111111001000|0011|0010 0x1063BFC832
01|0000011|0001110|11111101000100|0010|0000 0x1063BF4420
01|0000011|0001110|11101100100110|1001|0000 0x1063BB2690
01|0000010|0001110|11111101100111|0010|1010 0x1043BF672A
01|0000010|0001110|11101101111110|1011|1000 0x1043BB7EB8
01|0000101|1110011|10000111010101|1011|0001 0x10BCE1D5B1
01|0000100|1110011|10010111101010|0100|1011 0x109CE5EA4B
01|0000100|1011100|11011001001101|0000|0010 0x1097364D02
01|0000100|1110011|11101100111000|1101|1001 0x109CFB38D9
01|0000111|0001110|11110101100010|0110|0011 0x10E3BD6263
BX 010 Event : 83
00|0000001|1110010|10011011110111|0011|1000 0x003CA6F738
00|0000001|1110010|10100010000001|0110|0001 0x003CA88161
00|0000000|1110010|10010110000001|0000|0011 0x001CA58103
00|0000001|1011100|10110011111110|0000|0010 0x00372CFE02
00|0000001|1011100|10100010100111|1001|1001 0x003728A799
00|0000000|1011100|10101011011000|1101|1000 0x00172AD8D8
00|0000010|0001101|10010111000111|1111|0011 0x004365C7F3
00|0000010|0100100|10110101011001|0000|1000 0x00492D5908
00|0000010|0100100|11000001010010|0111|0001 0x0049305271
00|0000010|0001101|11000000011010|1001|0001 0x0043701A91
00|0000010|0100100|11110101011111|0111|1001 0x00493D5F79
00|0000010|0001101|11110101110001|1010|1001 0x00437D71A9
00|0000100|1110010|10010100101111|0010|1010 0x009CA52F2A
00|0000101|1011100|10100001010100|1100|0001 0x00B72854C1
00|0000101|1011100|10100000011001|1011|1000 0x00B72819B8
00|0000101|1011100|11011111100010|0011|0001 0x00B737E231
00|0000100|1011100|11100001000100|0100|0001 0x0097384441
00|0000110|0100100|11010011000001|1110|1010 0x00C934C1EA
00|0001000|1110010|10010010011001|0011|0010 0x011CA49932
01|0000000|1011100|10000000101110|0100|0011 0x1017202E43
01|0000000|1011100|10100111000110|1011|1001 0x101729C6B9
01|0000001|1011100|11101011011010|1111|0001 0x10373ADAF1
01|0000011|0001110|10010010011100|0101|1001 0x1063A49C59
01|0000011|0001110|10000010100110|1101|1000 0x1063A0A6D8
01|0000011|0001110|10000010001100|1101|0000 0x1063A08CD0
01|0000011|0001110|10000001111111|1100|1000 0x1063A07FC8
01|0000010|0001110|10000010010110|1101|1001 0x1043A096D9
01|0000011|0100100|10101011101010|0011|0011 0x10692AEA33
01|0000011|0100100|10101011110001|0011|1000 0x10692AF138
01|0000010|0100100|10110011000110|0111|1001 0x10492CC679
01|0000010|0001110|11000000001010|0000|1010 0x1043B00A0A
01|0000010|0001110|10110010111110|1001|1010 0x1043ACBE9A
01|0000011|0100100|11100100011011|0011|1010 0x1069391B3A
01|0000010|0100100|11010111001101|1101|1001 0x104935CDD9
01|0000100|1011100|10100111100110|0000|1000 0x109729E608
01|0000100|1110011|11001000100110|0100|0010 0x109CF22642
01|0000101|1110011|11111101011111|0110|0001 0x10BCFF5F61
01|0000100|1110011|11101011001101|1100|1001 0x109CFACDC9
01|0000110|0001110|11000110011010|0011|1001 0x10C3B19A39
01|0000111|0100100|11011101011101|0100|1000 0x10E9375D48
01|0000110|0100100|11011100000011|0011|0010 0x10C9370332
01|0001001|1110011|11011010010000|1100|1011 0x113CF690CB
01|0001001|1011100|11111100000010|0101|0010 0x11373F0252
BX 011 Event : 84
00|0000001|1011100|10000001010111|0101|1000 0x0037205758
00|0000001|1110010|10010110110010|0001|0001 0x003CA5B211
00|0000001|1011100|11111010110001|0110|0011 0x00373EB163
00|0000001|1011100|11110100110011|0011|1000 0x00373D3338
