BX 000 Event : 1
00|1100011|01100001|10101101111000010|0000 0x0C6C35BC20
00|1100011|01100110|10101100001000011|1011 0x0C6CD5843B
00|1100111|01110001|10110011010011010|1011 0x0CEE3669AB
00|1100111|01110001|10110011111011010|0100 0x0CEE367DA4
00|1100111|01110001|10110011111111010|0001 0x0CEE367FA1
00|1100111|01110001|10110100000111001|1100 0x0CEE36839C
00|1100011|01110101|10101011001101110|1011 0x0C6EB566EB
00|1100011|01111011|10101010111000101|1101 0x0C6F755C5D
00|0011110|01000010|10111100010110010|0010 0x03C8578B22
00|0011110|01000010|11010000000000111|1000 0x03C85A0078
00|0011010|01001100|11010000010010011|1100 0x03499A093C
00|0011101|01110001|11001000101000101|1110 0x03AE39145E
00|0011000|01110101|11001000110110100|1110 0x030EB91B4E
00|0011001|01111011|11110111001001111|1010 0x032F7EE4FA
00|1100111|01001000|11111111000011111|0100 0x0CE91FE1F4
00|1100111|01011101|11111110111100000|0100 0x0CEBBFDE04
BX 010 Event : 19
00|1100011|00100011|10111001101100111|0010 0x0C64773672
00|0011000|01001100|11001000100101110|0001 0x03099912E1
00|0011110|01101100|11010000001101101|0110 0x03CD9A06D6
00|0011001|01111011|11001101101011100|1110 0x032F79B5CE
00|0011010|00010011|11110111111110010|1011 0x03427EFF2B
00|0011101|00011110|11100111110100101|1001 0x03A3DCFA59
00|0011000|00100011|11101001110001000|1011 0x03047D388B
00|0011000|00101000|11101011100001101|1110 0x03051D70DE
00|0011110|00101101|11111000001101011|1100 0x03C5BF06BC
00|1100111|00011000|11111100011101000|1110 0x0CE31F8E8E
00|1100011|00100011|11111100001101101|1101 0x0C647F86DD
BX 011 Event : 20
00|0011101|00011000|10011110011011110|0110 0x03A313CDE6
00|0011101|00011000|10011110100000010|0011 0x03A313D023
00|0011001|01010010|10100100001000000|1101 0x032A54840D
00|1100111|00001000|10111000110010000|0001 0x0CE1171901
00|1100011|00001101|10111001111010001|1110 0x0C61B73D1E
00|1100010|00111101|10110110001001110|0110 0x0C47B6C4E6
00|0011110|01010111|10111100110110001|1010 0x03CAF79B1A
00|0011101|01101100|11001010001011000|0000 0x03AD994580
00|0011101|01101100|11001010010011111|1000 0x03AD9949F8
00|0011101|01101100|11001010011001101|1000 0x03AD994CD8
00|0011101|01101100|11001010011111011|1100 0x03AD994FBC
00|0011001|01110101|11001101100111101|0011 0x032EB9B3D3
00|0011101|00000011|11110010001101010|0111 0x03A07E46A7
00|0011101|00000011|11110010010101101|0000 0x03A07E4AD0
00|0011101|00000011|11110010100001001|1100 0x03A07E509C
00|0011101|00011000|11110100011111100|0011 0x03A31E8FC3
00|0011110|00011000|11110101100101000|0000 0x03C31EB280
00|0011110|00011000|11110110000110010|0000 0x03C31EC320
00|0011101|01101100|11110001100011001|0100 0x03AD9E3194
00|1100100|01100110|11111000010111100|0111 0x0C8CDF0BC7
BX 100 Event : 21
00|0011101|00001000|10100001001111111|0000 0x03A11427F0
00|0011101|00001000|10100010011011001|1010 0x03A1144D9A
00|0011101|00001000|10100011010011011|1110 0x03A11469BE
00|1100010|00100011|10110100110010111|1001 0x0C44769979
00|1100111|00101101|10110101100111101|1001 0x0CE5B6B3D9
00|1100111|00101101|10110101110110001|0011 0x0CE5B6BB13
00|1100111|00101101|10110110000000101|0011 0x0CE5B6C053
00|1100111|00101101|10110110000111111|1001 0x0CE5B6C3F9
00|1100111|00101101|10110110001011110|1100 0x0CE5B6C5EC
00|1100111|00101101|10111000110010101|1100 0x0CE5B7195C
00|1101000|00101101|10111000111111110|0101 0x0D05B71FE5
00|1101000|00101101|10111001011100101|0101 0x0D05B72E55
00|0011110|00011000|10111100111101001|1001 0x03C3179E99
00|0011110|00011000|10111110001110001|0101 0x03C317C715
00|0011101|00101101|10111111011010101|0110 0x03A5B7ED56
00|0011101|01000010|11000000010001101|0101 0x03A85808D5
00|0011110|01000010|11001111101101110|1100 0x03C859F6EC
00|0011110|01001000|10111101010100001|0101 0x03C917AA15
00|0011001|01001100|11001110110011001|1101 0x032999D99D
00|0011001|01010010|11000000111000010|0100 0x032A581C24
00|0011001|01010010|10111111100111101|0101 0x032A57F3D5
00|0011101|01011101|11000100010010010|1100 0x03ABB8892C
00|0011001|01100001|11001110100000000|0000 0x032C39D000
00|0011001|01100001|11001110000100100|0100 0x032C39C244
00|0011000|01100110|11000001101000111|0011 0x030CD83473
00|0011000|00010011|11101100100100110|1100 0x03027D926C
00|0011000|00100011|11101101111101001|1100 0x03047DBE9C
00|0011000|00111000|11101100011101110|1100 0x03071D8EEC
00|0011110|01000010|11100101010010100|1101 0x03C85CA94D
00|0011101|01001000|11101011000110101|1100 0x03A91D635C
00|0011101|01010111|11101001011001011|1011 0x03AAFD2CBB
00|0011101|01011101|11101001101010000|1011 0x03ABBD350B
BX 101 Event : 22
00|0011110|00101101|10100111000100000|1000 0x03C5B4E208
00|0011001|00111101|10010100110011101|0010 0x0327B299D2
00|1101000|00110011|10111010000101011|0011 0x0D067742B3
00|1100011|00111000|10111000100101111|1000 0x0C671712F8
00|1101000|01000010|10111011011000000|0011 0x0D08576C03
00|1101000|01000010|10111011111010001|0101 0x0D08577D15
00|1101000|01101100|10111001110111101|1010 0x0D0D973BDA
00|0011110|01000010|10111100010110010|0010 0x03C8578B22
00|0011110|01000010|10111101100010110|0100 0x03C857B164
00|0011110|01000010|11010000000000111|1000 0x03C85A0078
00|0011110|01001000|11001110011110001|0001 0x03C919CF11
00|0011010|01001100|11010000010010011|1100 0x03499A093C
00|0011101|01110001|11001000101000101|1110 0x03AE39145E
00|0011000|01110101|11001000110110100|1110 0x030EB91B4E
00|0011010|01001100|11100100011100110|0001 0x03499C8E61
00|0011101|01101100|11101101010001001|1100 0x03AD9DA89C
BX 110 Event : 23
00|0011101|01010111|10100000100011110|0101 0x03AAF411E5
00|0011101|01011101|10011011100010000|1101 0x03ABB3710D
00|0011010|01110101|10101000010010000|0111 0x034EB50907
00|0011010|01111011|10101000001111100|1001 0x034F7507C9
00|1100010|00001101|10110110100100001|0011 0x0C41B6D213
00|1100010|00001101|10110110011101100|1001 0x0C41B6CEC9
00|1100010|00001101|10110110010001000|0011 0x0C41B6C883
00|1100011|00010011|10110111110001001|1010 0x0C6276F89A
00|1100011|00010011|10110111101011111|1110 0x0C6276F5FE
00|1100010|00010011|10110110100100001|0001 0x0C4276D211
00|1100010|00010011|10110110010111000|0001 0x0C4276CB81
00|1100010|00010011|10110110001111000|0100 0x0C4276C784
00|1100011|00101000|10110111000010011|1010 0x0C6516E13A
00|1100011|00111000|10111001000111011|0101 0x0C671723B5
00|1100011|00111000|10111000111110111|1001 0x0C67171F79
00|1100011|00111000|10110110110000000|1110 0x0C6716D80E
00|1100010|00111101|10110110001101001|1001 0x0C47B6C699
00|1100011|01001100|10111010011110111|1000 0x0C69974F78
00|1100011|01001100|10101100100000000|0110 0x0C69959006
00|1100010|01010010|10110101000110101|0110 0x0C4A56A356
00|1100010|01100001|10110100000110001|0101 0x0C4C368315
00|1100100|01100110|10111011100000110|1100 0x0C8CD7706C
00|1100010|01110101|10110011100001001|0110 0x0C4EB67096
00|1100100|01111011|10111011100111010|1100 0x0C8F7773AC
00|1100011|01111011|10111010101101011|1110 0x0C6F7756BE
00|1100010|01111011|10110100111011011|1101 0x0C4F769DBD
00|0011110|00011110|10111101000101011|0011 0x03C3D7A2B3
00|0011001|00101000|10111110110110011|0100 0x032517DB34
00|0011110|00101101|11001110110100011|0000 0x03C5B9DA30
00|0011101|01010111|11001011101111111|0100 0x03AAF977F4
00|0011101|01010111|11001100000111100|1110 0x03AAF983CE
00|0011101|01010111|11001100010000011|0110 0x03AAF98836
00|0011101|01010111|11001100011010101|1001 0x03AAF98D59
00|0011101|01011101|11001011101000001|0001 0x03ABB97411
00|0011101|01011101|11001011101111010|1011 0x03ABB977AB
00|0011110|01011101|11001101111001110|1101 0x03CBB9BCED
00|0011001|01100001|11001101101100110|0111 0x032C39B667
00|0011101|01110001|11000000011110011|1110 0x03AE380F3E
00|0011001|01110101|11000000101010111|1101 0x032EB8157D
00|0011000|01111011|11001010000010101|1000 0x030F794158
00|0011000|00111101|11110001001111001|0110 0x0307BE2796
00|0011110|01000010|11100101010000101|1110 0x03C85CA85E
00|0011101|01000010|11101110000111100|0011 0x03A85DC3C3
00|0011110|01000010|11110110001000001|1010 0x03C85EC41A
00|0011101|01001000|11101111110100000|0000 0x03A91DFA00
00|0011101|01001000|11101111111000100|1010 0x03A91DFC4A
00|0011101|01001000|11110000010110100|0001 0x03A91E0B41
00|0011101|01001000|11110000011101100|0000 0x03A91E0EC0
BX 111 Event : 24
00|0011101|00000011|10011000010110010|1101 0x03A0730B2D
00|0011110|00001000|10100110110010001|0000 0x03C114D910
00|0011001|00101000|10100011110100110|0100 0x0325147A64
00|0011001|00101000|10100011101111000|0000 0x0325147780
00|0011001|00101000|10100011101000000|1101 0x032514740D
00|1100010|01111011|10110011000010010|0110 0x0C4F766126
00|0011000|00100011|11000101101011100|0001 0x030478B5C1
00|0011000|01010010|11000101111100110|0010 0x030A58BE62
00|0011010|01010010|10111100011010011|1101 0x034A578D3D
00|0011101|01101100|10111111111000101|0011 0x03AD97FC53
00|0011101|00001000|11101100111001100|1011 0x03A11D9CCB
00|0011101|01011101|11101001101000110|1000 0x03ABBD3468
00|0011110|01110001|11100110111000101|1110 0x03CE3CDC5E
00|0011000|01111011|11101011001001111|1011 0x030F7D64FB
00|1100011|00010011|11111010101000010|0011 0x0C627F5423
00|1100011|01010010|11111010000010001|1010 0x0C6A5F411A
00|1100011|01111011|11111010110101011|1001 0x0C6F7F5AB9
00|1100011|01111011|11111010100001101|0110 0x0C6F7F50D6
BX 000 Event : 25
00|0011101|00001000|10011011011110110|0011 0x03A1136F63
00|0011101|00001000|10011011101010010|1101 0x03A113752D
00|0011110|00011000|10010101111111000|0101 0x03C312BF85
00|0011101|00011110|10011000000010100|1010 0x03A3D3014A
00|0011001|00101000|10011000111001111|1011 0x0325131CFB
00|0011101|00110011|10011001100010111|1011 0x03A673317B
00|0011000|00111101|10011011110010001|1110 0x0307B3791E
00|0011110|01001000|10010110000001101|0101 0x03C912C0D5
00|0011101|01001000|10100010111001111|1110 0x03A9145CFE
00|0011000|01001100|10100000110111011|1010 0x0309941BBA
00|0011001|01010010|10100101101100011|1110 0x032A54B63E
00|0011000|01010010|10100001110111011|0111 0x030A543BB7
00|0011000|01010010|10100001110010010|0011 0x030A543923
00|0011000|01010010|10100001101000101|0001 0x030A543451
00|0011000|01010010|10100000100100001|1001 0x030A541219
00|0011000|01010010|10100000100001101|0010 0x030A5410D2
00|0011000|01010010|10100000011000000|1100 0x030A540C0C
00|0011101|01010111|10100000011100001|1100 0x03AAF40E1C
00|0011101|01011101|10100000111111111|1011 0x03ABB41FFB
00|0011101|01011101|10100001010010011|1011 0x03ABB4293B
00|0011101|01011101|10100011001101000|0111 0x03ABB46687
00|0011110|01011101|10100110011011001|0110 0x03CBB4CD96
00|0011001|01111011|10010111011011001|0011 0x032F72ED93
00|1100111|00011110|10110010111001100|1100 0x0CE3D65CCC
00|1100010|00100011|10110000100100110|0001 0x0C44761261
00|1100100|01010010|10101000101101111|0110 0x0C8A5516F6
00|0011110|00001000|11001110010111000|1010 0x03C119CB8A
00|0011001|01100001|11001100101100001|1011 0x032C39961B
00|0011101|00011000|11101011101011101|0110 0x03A31D75D6
00|0011101|01000010|11101100000011111|1101 0x03A85D81FD
00|1100011|00001101|11111101100110100|1010 0x0C61BFB34A
00|1100111|00011110|11111100001010101|1011 0x0CE3DF855B
00|1100100|00111101|11111000110001111|0011 0x0C87BF18F3
BX 001 Event : 26
00|0011110|00011110|10100101101101001|1110 0x03C3D4B69E
00|0011001|00101000|10010111110110000|0001 0x032512FB01
00|0011001|00101000|10010111101101001|1101 0x032512F69D
00|0011001|00101000|10010111001000101|1001 0x032512E459
00|1101000|00011110|10101000001010000|1110 0x0D03D5050E
00|1100111|01000010|10110001111110011|0100 0x0CE8563F34
00|1100111|01010111|10101110010101111|1101 0x0CEAF5CAFD
00|1100010|01100110|10110101110100110|1000 0x0C4CD6BA68
00|1100111|01101100|10101100110011010|0101 0x0CED9599A5
00|1100111|01101100|10110111010001011|0011 0x0CED96E8B3
00|1100100|01110101|10111100010111011|1100 0x0C8EB78BBC
00|1100011|01110101|10110111110011110|0101 0x0C6EB6F9E5
00|1100011|01110101|10110111101011010|1000 0x0C6EB6F5A8
00|1100011|01111011|10111011010011101|1010 0x0C6F7769DA
00|1100011|01111011|10110111110000100|0110 0x0C6F76F846
00|0011000|01100110|11001010010001011|1110 0x030CD948BE
00|0011000|01110101|11000011010110011|0101 0x030EB86B35
00|0011001|00101000|11110101110010111|1001 0x03251EB979
00|0011000|00111101|11101011011011111|0011 0x0307BD6DF3
00|0011000|01100110|11101100110100001|0110 0x030CDD9A16
00|0011000|01100110|11101100100111011|1011 0x030CDD93BB
00|0011101|01110001|11101101110111100|1000 0x03AE3DBBC8
00|1101000|00011000|11111001111101100|1011 0x0D031F3ECB
00|1101000|00011000|11111011000111110|1000 0x0D031F63E8
00|1101000|00011000|11111011110000011|0001 0x0D031F7831
00|1100111|00011000|11111100010001111|0010 0x0CE31F88F2
00|1100111|00011000|11111101100100000|0010 0x0CE31FB202
00|1100111|00011110|11111101100000000|0100 0x0CE3DFB004
00|1101000|00101101|11111010110110000|1000 0x0D05BF5B08
00|1100111|00101101|11111101000001001|1000 0x0CE5BFA098
00|1101000|00110011|11111010110100000|1001 0x0D067F5A09
00|1101000|00110011|11111011001001000|0101 0x0D067F6485
00|1100111|00110011|11111101001011101|1011 0x0CE67FA5DB
00|1100111|00110011|11111101011000001|1001 0x0CE67FAC19
00|1100100|00111000|11111000010010111|1110 0x0C871F097E
BX 010 Event : 27
00|0011001|00010011|10100011011101001|0101 0x0322746E95
00|0011001|00010011|10100011001100100|0000 0x0322746640
00|0011001|01110101|10010111011111101|0000 0x032EB2EFD0
00|0011001|01110101|10010111010101011|0001 0x032EB2EAB1
00|0011001|01111011|10010100110110001|0011 0x032F729B13
00|1101000|00001000|10100111110110010|0001 0x0D0114FB21
00|1100111|00101101|10101101100001010|1100 0x0CE5B5B0AC
00|1100111|01110001|10101110100100010|0110 0x0CEE35D226
00|1100111|01110001|10110110010001001|0110 0x0CEE36C896
00|1100010|01110101|10110010001000111|0001 0x0C4EB64471
00|1100010|01110101|10101110011010100|0101 0x0C4EB5CD45
00|0011101|00001000|11101011110000001|0001 0x03A11D7811
00|0011101|00001000|11101101001110000|0010 0x03A11DA702
00|0011101|00001000|11101101011000111|1010 0x03A11DAC7A
00|0011101|00001000|11101101100110111|1110 0x03A11DB37E
00|0011101|00001000|11101110011111001|1000 0x03A11DCF98
00|0011101|00001000|11101110110011100|0001 0x03A11DD9C1
00|0011101|00001000|11101110111001010|0010 0x03A11DDCA2
00|0011101|00001000|11101111010000010|0000 0x03A11DE820
00|0011000|00001101|11110001101000110|1010 0x0301BE346A
00|0011000|00001101|11110000111101010|1001 0x0301BE1EA9
00|0011000|00001101|11110000100010010|1000 0x0301BE1128
00|0011000|00001101|11110000001111110|0010 0x0301BE07E2
00|0011000|00001101|11101011011101001|1100 0x0301BD6E9C
00|0011000|00001101|11101010101111000|0010 0x0301BD5782
00|0011000|00001101|11101010100100110|0001 0x0301BD5261
00|0011000|00001101|11101010001011010|0011 0x0301BD45A3
00|1100011|01100001|11111110001001011|0111 0x0C6C3FC4B7
00|1100011|01100110|11111101000110010|0111 0x0C6CDFA327
BX 011 Event : 28
00|0011001|00111000|10011000001101001|0000 0x0327130690
00|0011110|01011101|10100111110101101|0100 0x03CBB4FAD4
00|0011101|01101100|10100010100001101|1100 0x03AD9450DC
00|0011110|01101100|10100110111100010|0001 0x03CD94DE21
00|0011101|01110001|10100011011001001|0000 0x03AE346C90
00|0011101|01110001|10100100000010101|0000 0x03AE348150
00|0011000|01110101|10011101111110011|1100 0x030EB3BF3C
00|1100011|00100011|10101010111101010|0001 0x0C64755EA1
00|1100111|00110011|10110011001101010|0100 0x0CE67666A4
00|1100011|00111000|10111010110001011|0101 0x0C671758B5
00|1100111|01000010|10110000111000110|1001 0x0CE8561C69
00|0011010|00101000|11001111110100011|0100 0x034519FA34
00|0011010|00111101|10111100011001001|0100 0x0347B78C94
00|0011101|01010111|11000110010011010|1011 0x03AAF8C9AB
00|0011101|01011101|11000110101100001|1011 0x03ABB8D61B
00|0011000|01100001|11000110110001010|1110 0x030C38D8AE
00|0011000|01100110|11001001011100010|1011 0x030CD92E2B
00|0011000|01100110|11001001011001101|1101 0x030CD92CDD
00|0011000|01100110|11001001000011010|1110 0x030CD921AE
00|0011000|01100110|11000111111010010|0101 0x030CD8FD25
00|0011001|01100110|11000000101100110|1011 0x032CD8166B
00|0011001|01100110|10111110110111001|1001 0x032CD7DB99
00|0011110|00110011|11100110010000011|0110 0x03C67CC836
00|0011110|01000010|11100110111001010|0110 0x03C85CDCA6
00|0011110|01001000|11100110011001011|0110 0x03C91CCCB6
00|0011110|01110001|11100110110010010|1101 0x03CE3CD92D
00|1100111|00110011|11111111100110110|1001 0x0CE67FF369
00|1100111|01000010|11111110111110101|1000 0x0CE85FDF58
00|1100011|01001100|11111101011010101|0001 0x0C699FAD51
00|1101000|01011101|11111010110100000|0001 0x0D0BBF5A01
00|1100100|01100110|11111000100010000|0000 0x0C8CDF1100
00|1101000|01110001|11111001000000100|0010 0x0D0E3F2042
BX 100 Event : 29
00|0011101|00001000|10011111100111001|1011 0x03A113F39B
00|0011001|01010010|10011000111101110|0001 0x032A531EE1
00|1100011|00101000|10111010110100101|1010 0x0C65175A5A
BX 101 Event : 30
00|0011101|00011000|10011111011101100|1100 0x03A313EECC
00|0011101|00101101|10100010111001111|1100 0x03A5B45CFC
00|0011101|00101101|10100101000011110|0000 0x03A5B4A1E0
00|0011001|01100001|10010111111001010|1000 0x032C32FCA8
00|0011001|01100001|10010110001111110|1000 0x032C32C7E8
00|0011000|01110101|10011101000000111|0010 0x030EB3A072
00|1100011|00001101|10111000010100001|0111 0x0C61B70A17
00|1100011|00101000|10111001100000011|1001 0x0C65173039
00|1100011|01001100|10110110101110101|0110 0x0C6996D756
00|1100010|01001100|10110110010111101|1101 0x0C4996CBDD
00|1100111|01010111|10110100011101011|0011 0x0CEAF68EB3
00|1100111|01010111|10110100100110000|1011 0x0CEAF6930B
00|1100011|01100001|10110111000000100|0110 0x0C6C36E046
00|1100010|01100001|10110011011110100|0010 0x0C4C366F42
00|1100010|01100001|10101110101001101|0001 0x0C4C35D4D1
00|1100111|01101100|10110011001000000|0101 0x0CED966405
00|1100010|01110101|10110000001001001|0101 0x0C4EB60495
00|0011010|00001101|10111100100110101|1101 0x0341B7935D
00|0011101|00011110|11000110111110101|0011 0x03A3D8DF53
00|0011000|00111000|11001010011010111|0110 0x0307194D76
00|0011000|00111000|11001010010010101|0000 0x0307194950
00|0011000|00111000|11000011000110011|1000 0x0307186338
00|0011101|01000010|11000110000111110|1010 0x03A858C3EA
00|0011001|01010010|11000001001010010|0100 0x032A582524
00|0011001|01010010|11000000000011111|1010 0x032A5801FA
00|0011101|00101101|11101010101110011|0001 0x03A5BD5731
00|0011000|00111101|11101010010110001|1000 0x0307BD4B18
00|0011110|01001000|11100101101010001|0001 0x03C91CB511
00|0011101|01101100|11101010010000011|1100 0x03AD9D483C
00|1100010|00111000|11111111110010110|1001 0x0C471FF969
BX 110 Event : 31
00|0011101|00101101|10011111110111110|0101 0x03A5B3FBE5
00|0011101|00101101|10100000010101001|1011 0x03A5B40A9B
00|0011101|00101101|10100010010100111|1010 0x03A5B44A7A
00|0011101|01010111|10011000000001111|1000 0x03AAF300F8
00|0011101|01010111|10011101110111011|0100 0x03AAF3BBB4
00|0011101|01010111|10011101111100100|0000 0x03AAF3BE40
00|0011101|01011101|10011000100101101|1110 0x03ABB312DE
00|0011101|01011101|10011101000000100|0010 0x03ABB3A042
00|1100010|00001101|10110100100001110|1010 0x0C41B690EA
00|1100111|00011000|10110110000010101|1010 0x0CE316C15A
00|0011110|00110011|10111100110010111|1010 0x03C677997A
00|0011101|01001000|11000111000101000|0001 0x03A918E281
00|0011000|01001100|11000111000011111|0001 0x030998E1F1
00|0011101|01010111|11001001011001001|0101 0x03AAF92C95
00|0011001|00001101|11101000100110001|0010 0x0321BD1312
00|0011001|00001101|11100110110011101|1010 0x0321BCD9DA
BX 111 Event : 32
00|0011001|01100001|10100011111000000|0001 0x032C347C01
00|0011101|01110001|10100010111110010|0001 0x03AE345F21
00|1100111|00001000|10110101101001000|1101 0x0CE116B48D
00|1100011|00100011|10101011011000111|0000 0x0C64756C70
00|1100011|00111000|10101001010000000|0010 0x0C67152802
00|1100100|01001100|10101000000110011|0011 0x0C89950333
00|1100010|01100001|10110001011001100|0000 0x0C4C362CC0
00|0011101|00011110|11110100101001000|0110 0x03A3DE9486
00|0011110|00110011|11100100110101010|1010 0x03C67C9AAA
00|0011110|00110011|11100101010010100|0000 0x03C67CA940
00|0011110|00110011|11100101100111101|1110 0x03C67CB3DE
00|0011101|00110011|11100111101110010|0111 0x03A67CF727
00|0011101|00110011|11101000101010111|0110 0x03A67D1576
00|0011101|00110011|11101000111011011|0100 0x03A67D1DB4
00|0011001|01110101|11110110010010010|1110 0x032EBEC92E
00|0011000|01111011|11101101001010101|1001 0x030F7DA559
00|1100011|00100011|11111010001110101|0000 0x0C647F4750
00|1100011|00101000|11111010001101111|1000 0x0C651F46F8
00|1101000|00101101|11111010001100000|1010 0x0D05BF460A
00|1101000|00110011|11111001111110001|1100 0x0D067F3F1C
00|1100011|00111000|11111010000000110|1000 0x0C671F4068
00|1100011|00111101|11111001111111100|1000 0x0C67BF3FC8
00|1101000|01000010|11111001110110011|1101 0x0D085F3B3D
00|1101000|01001000|11111001111001000|1011 0x0D091F3C8B
00|1100011|01001100|11111001111100001|0000 0x0C699F3E10
00|1100011|01010010|11111001111000111|0000 0x0C6A5F3C70
00|1101000|01010111|11111001111000010|1001 0x0D0AFF3C29
00|1101000|01011101|11111001110111101|1001 0x0D0BBF3BD9
00|1101000|01011101|11111001111010010|0000 0x0D0BBF3D20
BX 000 Event : 33
00|0011101|01000010|10100000001000011|0011 0x03A8540433
00|0011101|01001000|10100000111000010|1101 0x03A9141C2D
00|0011101|01001000|10100010101100011|0100 0x03A9145634
00|0011101|01001000|10100010110000010|0001 0x03A9145821
00|0011110|01001000|10100111101000111|0101 0x03C914F475
00|0011001|01001100|10100110011000100|0010 0x032994CC42
00|0011001|01001100|10100010111111110|1001 0x0329945FE9
00|0011000|01001100|10100001100011100|1011 0x03099431CB
00|0011110|00000011|11010000000110101|1110 0x03C07A035E
00|0011101|00001000|11000101110101111|0010 0x03A118BAF2
00|0011101|00101101|11000000111001110|1011 0x03A5B81CEB
00|0011101|01011101|11001011000111101|1110 0x03ABB963DE
00|0011110|01110001|11001101100001100|1011 0x03CE39B0CB
00|0011101|00101101|11101100101010111|1011 0x03A5BD957B
00|0011101|00101101|11101111100001100|1110 0x03A5BDF0CE
00|0011101|00101101|11101111101101101|0011 0x03A5BDF6D3
00|0011110|01001000|11110110110000011|1101 0x03C91ED83D
00|0011101|01010111|11110010011110100|1101 0x03AAFE4F4D
00|0011101|01010111|11110011010110000|0010 0x03AAFE6B02
00|0011101|01011101|11110000010011010|1101 0x03ABBE09AD
00|0011101|01011101|11110000110010101|1011 0x03ABBE195B
00|0011101|01011101|11110010110100111|1011 0x03ABBE5A7B
00|0011101|01011101|11110100101111011|0110 0x03ABBE97B6
00|0011101|01011101|11110101001001000|0011 0x03ABBEA483
00|0011110|01011101|11110101110100011|0011 0x03CBBEBA33
00|0011000|01100001|11110000100000011|1001 0x030C3E1039
00|0011001|01100110|11110111111010100|0000 0x032CDEFD40
00|0011001|01100110|11110111100010001|0010 0x032CDEF112
00|0011000|01100110|11101111101000000|1110 0x030CDDF40E
00|0011000|01100110|11101110111010101|1010 0x030CDDDD5A
00|0011001|01111011|11100110011011111|0101 0x032F7CCDF5
BX 001 Event : 34
00|0011000|01010010|10011001011001111|0110 0x030A532CF6
00|0011110|01101100|10010100000011011|0010 0x03CD9281B2
00|0011110|01101100|10010100011010010|0001 0x03CD928D21
00|0011000|01110101|10011110100011100|0100 0x030EB3D1C4
00|1101000|01010111|10101010000110000|0110 0x0D0AF54306
00|1101000|01010111|10101010010101001|1101 0x0D0AF54A9D
00|1100111|01010111|10111000100100111|1101 0x0CEAF7127D
00|0011001|00001101|11001101001110110|1101 0x0321B9A76D
00|0011001|00010011|10111111110101001|1100 0x032277FA9C
00|0011101|00000011|11101111100001100|1101 0x03A07DF0CD
00|0011101|00000011|11110000000010001|1011 0x03A07E011B
00|0011110|00000011|11110110100100111|0110 0x03C07ED276
00|0011101|00001000|11110000110011010|1011 0x03A11E19AB
00|0011101|00001000|11110001010110011|1101 0x03A11E2B3D
00|0011110|00001000|11110101110000100|0101 0x03C11EB845
00|0011110|00001000|11110110001100000|0011 0x03C11EC603
00|0011000|01110101|11110010001011010|1001 0x030EBE45A9
BX 010 Event : 35
00|0011000|00001101|10011011011111000|0010 0x0301B36F82
00|0011000|00001101|10011011011100011|0000 0x0301B36E30
00|0011000|00001101|10011011010000111|0100 0x0301B36874
00|0011000|00001101|10011011001110011|0010 0x0301B36732
00|0011000|00001101|10011011001001111|1000 0x0301B364F8
00|0011001|00101000|10010111000010010|1010 0x032512E12A
00|0011101|01000010|10100011111010010|0101 0x03A8547D25
00|0011000|01001100|10100010110110001|0101 0x0309945B15
00|1100010|00001101|10110011100010100|1110 0x0C41B6714E
00|0011001|00111101|11001110010001010|1010 0x0327B9C8AA
00|0011110|01001000|11001111110110110|1011 0x03C919FB6B
00|0011001|01010010|11001110111100110|0010 0x032A59DE62
00|0011101|01101100|11001011111111110|1001 0x03AD997FE9
00|0011101|01101100|11001100011111001|1000 0x03AD998F98
00|0011101|01110001|11001011101001100|1000 0x03AE3974C8
00|0011001|00101000|11110011111000001|0000 0x03251E7C10
00|1100111|00101101|11111110000100001|1100 0x0CE5BFC21C
00|1100100|01111011|11111001001110110|0101 0x0C8F7F2765
BX 011 Event : 36
00|0011101|01010111|10011111001101101|0011 0x03AAF3E6D3
00|0011101|01010111|10100000000011111|0001 0x03AAF401F1
00|0011101|01010111|10100000001001101|1010 0x03AAF404DA
00|0011101|01010111|10100000011001101|0010 0x03AAF40CD2
00|1100111|00011000|10110111111101011|0001 0x0CE316FEB1
00|1100010|00100011|10110110100000001|0010 0x0C4476D012
00|1100111|00101101|10110101011100100|0010 0x0CE5B6AE42
00|1100111|00110011|10110100001101000|0011 0x0CE6768683
00|1100010|00111000|10110001110101001|0110 0x0C47163A96
00|0011000|01001100|11001000110000101|1001 0x0309991859
00|0011101|00011110|11101111100000010|1001 0x03A3DDF029
BX 100 Event : 37
00|0011101|00101101|11000001011001101|0110 0x03A5B82CD6
00|0011110|01011101|10111111010100010|1100 0x03CBB7EA2C
00|0011101|01011101|10111111011100101|0010 0x03ABB7EE52
00|0011101|01011101|10111111111011111|0101 0x03ABB7FDF5
00|0011101|01011101|11000000000001101|0001 0x03ABB800D1
00|0011101|01011101|11000000000110001|1010 0x03ABB8031A
00|0011101|01011101|11000000100001100|1101 0x03ABB810CD
00|0011110|00101101|11110110110010010|0111 0x03C5BED927
00|0011000|00111000|11101110111010000|1110 0x03071DDD0E
00|0011101|01001000|11110101001011100|0110 0x03A91EA5C6
00|0011001|01001100|11110101011100100|0010 0x03299EAE42
00|0011101|01110001|11110101011010111|0001 0x03AE3EAD71
00|0011000|01110101|11110001110011101|1110 0x030EBE39DE
00|0011001|01111011|11100110100000011|1100 0x032F7CD03C
BX 101 Event : 38
00|0011000|00101000|10100000111001010|1101 0x0305141CAD
