BX 000 Event : 1
11|010110111001|0100010|10111101101111|001 0x35B9457B79
11|011000100010|0001111|11110101111101|010 0x36221FEBEA
11|010111010010|0001111|11110011010011|101 0x35D21FE69D
00|0011000|000100111001|11010111010000|001 0x030273AE81
00|0100100|000101110101|11110010111110|110 0x0482EBE5F6
00|1110000|001000111111|11010110110011|101 0x0E047FAD9D
00|0001000|001010010011|11101011101011|110 0x010527D75E
00|0001001|001100001011|11011010111010|010 0x012617B5D2
00|0000010|001100001111|11011100100111|100 0x00461FB93C
00|0011110|001110001011|11101001010110|010 0x03C717D2B2
00|0011100|001110001011|11111001000111|010 0x038717F23A
00|0000000|010000100111|11011100110100|101 0x00084FB9A5
00|1111011|010000101000|11011100000010|010 0x0F6851B812
00|1100110|010000101111|11011000001101|101 0x0CC85FB06D
00|1110001|010011100110|11010101101001|000 0x0E29CDAB48
00|1100100|010011101000|11110010101000|001 0x0C89D1E541
00|0000011|010110111110|11111010101000|001 0x006B7DF541
00|1110111|010111000010|11100010101011|001 0x0EEB85C559
00|1110111|010111000010|11100100100010|001 0x0EEB85C911
00|1101011|010111000101|11100001111100|100 0x0D6B8BC3E4
00|1101100|011011001100|11010110011100|000 0x0D8D99ACE0
00|0010000|011111110010|11010111011110|001 0x020FE5AEF1
00|0001110|011111110011|11010110101010|100 0x01CFE7AD54
00|0000100|011111110100|11101011000110|100 0x008FE9D634
BX 001 Event : 2
01|001110010110|1011110|10100001000010|000 0x1396BD4210
01|001110001100|1011110|10110100111110|100 0x138CBD69F4
01|001101011010|1011110|10110100111010|100 0x135ABD69D4
01|010000111011|0100010|10001011100000|000 0x143B451700
01|001111111111|0100010|10011001101001|110 0x13FF45334E
01|001111000001|0100010|10010110011001|010 0x13C1452CCA
01|010000001000|0001111|10111100000101|101 0x14081F782D
01|001111011111|0001111|11100011011101|110 0x13DF1FC6EE
01|001111011010|0001111|11100011101001|110 0x13DA1FC74E
01|001111010000|0001111|11010111111001|010 0x13D01FAFCA
01|001111111011|0100010|11110011010011|001 0x13FB45E699
01|001111101111|0100010|11101011010011|001 0x13EF45D699
01|001111010111|0100010|11111010110010|010 0x13D745F592
01|001111010000|0100010|11100000001110|100 0x13D045C074
01|010010101001|1110000|10100010001100|100 0x14A9E14464
01|010001001010|1110000|10011100001111|000 0x144AE13878
01|010010100001|1011110|10100010011001|101 0x14A1BD44CD
01|010001100110|1011110|11000110000000|110 0x1466BD8C06
01|010010101000|1110000|11111010111101|101 0x14A8E1F5ED
01|010101111000|0100010|10001010110011|100 0x157845159C
01|010101001110|0100010|10011011001000|010 0x154E453642
01|010011111011|0100010|10110101001100|110 0x14FB456A66
01|010101100110|1011110|10011010001101|100 0x1566BD346C
01|010101101110|1110000|11011101011101|001 0x156EE1BAE9
01|010110000100|1011110|11011010111110|101 0x1584BDB5F5
01|010101100000|1011110|11011101010101|001 0x1560BDBAA9
01|011000100101|0001111|10100010011001|001 0x16251F44C9
01|011000010011|0100010|10111000010011|010 0x161345709A
01|011000001111|0100010|11001101101101|101 0x160F459B6D
01|011010011111|0001111|11011100101101|010 0x169F1FB96A
01|011010010100|1110000|10001010001111|101 0x1694E1147D
01|011011101101|1011110|10110011010111|000 0x16EDBD66B8
01|011011010000|1011110|10100010001111|011 0x16D0BD447B
01|011010010111|1011110|10101010110000|001 0x1697BD5581
01|011010010010|1011110|10101010110000|001 0x1692BD5581
01|011010001111|1110000|11100001100010|110 0x168FE1C316
01|011010000100|1110000|11011100000100|011 0x1684E1B823
10|010100100001|1110001|10001111011110|010 0x2521E31EF2
10|010101111110|1011110|11111000010101|100 0x257EBDF0AC
10|010101010010|1011110|11111001101110|110 0x2552BDF376
10|010100011000|1011110|11010101000001|101 0x2518BDAA0D
10|010100010110|1011110|11110000010000|110 0x2516BDE086
10|010110110011|0010000|10100011000111|000 0x25B3214638
10|010110011111|0010000|10100011001100|110 0x259F214666
10|011000011111|0100010|11010000010010|010 0x261F45A092
10|010111101001|0100010|11010001011001|101 0x25E945A2CD
10|010110111000|0100010|11011101000101|110 0x25B845BA2E
10|011000010011|0010000|11110100010011|110 0x261321E89E
10|010110010110|0010000|11110111110000|100 0x259621EF84
11|010110000011|1011110|10001000000101|100 0x3583BD102C
11|010101101101|1011110|10000011111101|100 0x356DBD07EC
11|011000011101|0100010|11000010100110|110 0x361D458536
11|011000010001|0100010|11010000111011|101 0x361145A1DD
11|010110110100|0100010|11001001101111|000 0x35B4459378
11|010110101111|0100010|11000011100100|010 0x35AF458722
11|010110100100|0100010|11000011010010|010 0x35A4458692
11|011000001001|0001111|11111000101010|100 0x36091FF154
11|010110110000|0001111|11101000100000|011 0x35B01FD103
11|010110100101|0001111|11111000011101|100 0x35A51FF0EC
00|0110100|000100011110|11011100101000|110 0x06823DB946
00|0010000|000100111011|11110110101010|000 0x020277ED50
00|0001110|000100111100|11111000011011|011 0x01C279F0DB
00|0001110|000100111100|11111001001100|001 0x01C279F261
00|0001110|000100111100|11111011111001|000 0x01C279F7C8
00|0001110|000100111100|11111100001011|110 0x01C279F85E
00|0001100|000100111110|11111000110111|101 0x01827DF1BD
00|0001010|000101000000|11110110111001|001 0x014281EDC9
00|0000101|000101000111|11100101110010|100 0x00A28FCB94
00|0011001|000101111111|11111000100101|010 0x0322FFF12A
00|0001000|000111100101|11111010000011|100 0x0103CBF41C
00|0000001|000111101100|11110101110011|000 0x0023D9EB98
00|1111111|000111101110|11110101101100|001 0x0FE3DDEB61
00|0000001|000111110011|11010100010010|100 0x0023E7A894
00|1111001|001010011011|11111100010001|110 0x0F2537F88E
00|1110100|001010011110|11101101010000|110 0x0E853DDA86
00|1110010|001010100000|11101101000101|110 0x0E4541DA2E
00|1110000|001010100001|11101011011000|000 0x0E0543D6C0
00|1101101|001100011001|11110100011011|010 0x0DA633E8DA
00|0100101|001110001001|11011110110000|010 0x04A713BD82
00|0010001|001110010100|11100000011111|010 0x022729C0FA
00|0000110|001110011010|11011111001010|101 0x00C735BE55
00|1110101|001110100010|11110110100110|010 0x0EA745ED32
00|0010100|010000100001|11100100001101|100 0x028843C86C
00|0001111|010000100010|11110001101111|101 0x01E845E37D
00|0000100|010000100110|11011000001101|101 0x00884DB06D
00|1101101|010000101100|11100110010111|100 0x0DA859CCBC
00|1100101|010011101010|10000000101111|001 0x0CA9D50179
00|0101000|010011010110|11100011011000|001 0x0509ADC6C1
00|1110101|010011100101|11010001101011|000 0x0EA9CBA358
00|1101011|010011101000|11010010110010|001 0x0D69D1A591
00|0101101|010110110011|11011001010010|001 0x05AB67B291
00|0011100|010110111000|11010111110111|000 0x038B71AFB8
00|0001000|011011000011|11110111101100|001 0x010D87EF61
BX 010 Event : 3
01|001110011001|1011110|10000100111001|000 0x1399BD09C8
01|001110001100|1011110|10011011111101|001 0x138CBD37E9
01|001110010001|1011110|10111110010011|001 0x1391BD7C99
01|001100010110|1011110|10001001000010|000 0x1316BD1210
01|001110010100|1110000|10111110011100|000 0x1394E17CE0
01|001100100111|1110000|10111001111000|001 0x1327E173C1
01|001100010000|1110000|11011110000001|001 0x1310E1BC09
01|010001000011|0100010|10011111011111|000 0x1443453EF8
01|010000111001|0100010|10100000000101|000 0x1439454028
01|001111000111|0100010|10100011000111|010 0x13C745463A
01|010000011101|0001111|10011101110100|010 0x141D1F3BA2
01|010000100001|0100010|11101011001101|101 0x142145D66D
01|001111001101|0100010|11110101000111|001 0x13CD45EA39
01|010010110110|1110000|10000001000110|010 0x14B6E10232
01|010010000111|1110000|10010000110010|100 0x1487E12194
01|010000110100|1110000|10000100011011|100 0x1434E108DC
01|010011001111|1011110|11010110011001|010 0x14CFBDACCA
01|010010111100|1110000|11101001101000|101 0x14BCE1D345
01|010100111011|0100010|10110000110011|101 0x153B45619D
01|010100011011|0100010|10111011010101|110 0x151B4576AE
01|010101101100|0001111|11011001101110|011 0x156C1FB373
01|010101101100|0001111|11011000111101|100 0x156C1FB1EC
01|010011101111|0001111|11010111010101|010 0x14EF1FAEAA
01|010110101100|1011110|10000110101011|110 0x15ACBD0D5E
01|010110001001|1011110|10011001011111|110 0x1589BD32FE
01|010110010100|1110000|11011001011000|010 0x1594E1B2C2
01|010101010111|1110000|11011001000011|000 0x1557E1B218
01|010101010111|1110000|11011001001011|001 0x1557E1B259
01|010110000000|1011110|11111111101101|101 0x1580BDFF6D
01|010110000101|1011110|11011001000011|010 0x1585BDB21A
01|011000101100|0001111|10000101000101|010 0x162C1F0A2A
01|011001110100|0100010|10101000111110|101 0x16744551F5
01|011010101100|1011110|11000000100111|110 0x16ACBD813E
01|011010011110|1110000|11000000101011|011 0x169EE1815B
10|010010000110|0100010|10001111011011|000 0x2486451ED8
10|010001110000|0100010|10110011011000|100 0x24704566C4
10|010011000100|0100010|11110100000101|100 0x24C445E82C
10|010110000000|1110001|10100000010001|000 0x2580E34088
10|010101100011|1110001|10011100010101|011 0x2563E338AB
10|010101011110|1110001|10011100010011|011 0x255EE3389B
10|010100010011|1110001|10111101100000|101 0x2513E37B05
10|010100010111|1011110|11100000111011|110 0x2517BDC1DE
10|010100001101|1011110|10111101110111|101 0x250DBD7BBD
10|010111010010|0010000|10010011100000|011 0x25D2212703
10|010111000001|0010000|10101011110110|110 0x25C12157B6
10|010110101011|0010000|10011101011000|010 0x25AB213AC2
10|010111000111|0010000|11011110110110|101 0x25C721BDB5
11|010101101101|1011110|10000100111011|101 0x356DBD09DD
11|010101010100|1011110|11100110110001|000 0x3554BDCD88
11|010111101011|0001111|10010101011110|010 0x35EB1F2AF2
11|010110111010|0001111|10011010110100|001 0x35BA1F35A1
11|011000011111|0100010|10110011110000|000 0x361F456780
11|011000000000|0100010|10110110100010|100 0x3600456D14
11|010111100110|0100010|11001001100100|101 0x35E6459325
11|010111100111|0100010|11011001000010|011 0x35E745B213
11|010111100011|0001111|11011000101101|010 0x35E31FB16A
11|010111011100|0001111|11011101001000|010 0x35DC1FBA42
11|010111011110|0001111|11011000100111|010 0x35DE1FB13A
00|0011110|000100110100|10000001000001|110 0x03C269020E
00|0011100|000100110010|11100100000100|110 0x038265C826
00|1111101|000101001100|11111101110001|101 0x0FA299FB8D
00|0000000|000101001110|11011101110000|100 0x00029DBB84
00|0101011|000101110011|11011100010011|100 0x0562E7B89C
00|0100101|000101110011|11111100011101|100 0x04A2E7F8EC
00|0000010|000111101100|11101111010101|101 0x0043D9DEAD
00|0010001|001000101100|10000001001110|010 0x0224590272
00|0010110|001100000010|11100100000111|010 0x02C605C83A
00|0000101|001100001100|11100001011001|101 0x00A619C2CD
00|1111010|001110100011|11010010100010|010 0x0F4747A512
00|1111101|010000100111|11101001010100|001 0x0FA84FD2A1
00|1101110|010000101101|11011000101001|010 0x0DC85BB14A
00|0101001|010110110011|11100111011111|001 0x052B67CEF9
00|0000000|010110111110|11111110010000|001 0x000B7DFC81
00|1110000|010111000011|11110001100000|100 0x0E0B87E304
00|0001000|011111110011|11110001111101|000 0x010FE7E3E8
BX 011 Event : 4
01|001110000011|1011110|10001100101110|001 0x1383BD1971
01|001110000011|1011110|10001100010000|001 0x1383BD1881
01|001101011110|1011110|10000010110010|000 0x135EBD0590
01|001100110100|1011110|11000101000011|001 0x1334BD8A19
01|001100101011|1011110|10101110011101|100 0x132BBD5CEC
01|001110011110|1110000|11010101000101|100 0x139EE1AA2C
01|001101101001|1110000|11001101100110|001 0x1369E19B31
01|001101000111|1110000|11110101011111|000 0x1347E1EAF8
01|001100111010|1110000|11000101010011|001 0x133AE18A99
01|001100110000|1110000|11111101010110|100 0x1330E1FAB4
01|001100101001|1110000|11011001011010|001 0x1329E1B2D1
01|001100101001|1110000|11110100010110|001 0x1329E1E8B1
01|010001000000|0100010|10011001111001|100 0x14404533CC
01|010000101100|0100010|10001001011111|000 0x142C4512F8
01|010000001100|0100010|10010101100110|110 0x140C452B36
01|001111111101|0100010|10010110010100|000 0x13FD452CA0
01|001111011000|0100010|10001110110110|101 0x13D8451DB5
01|001111001100|0100010|10000010000011|101 0x13CC45041D
01|010000000000|0001111|11100110111010|100 0x14001FCDD4
01|001111011110|0001111|11010011000110|000 0x13DE1FA630
01|001111001110|0001111|11010001011100|000 0x13CE1FA2E0
01|001111000000|0001111|11010100000101|101 0x13C01FA82D
01|001111101111|0100010|11111110101101|100 0x13EF45FD6C
01|001111100110|0100010|11110110000110|100 0x13E645EC34
01|001111100001|0100010|11110101111111|000 0x13E145EBF8
01|010011000100|1110000|10010011011111|101 0x14C4E126FD
01|010010111101|1011110|11011100000100|100 0x14BDBDB824
01|010001000000|1011110|11011100110011|100 0x1440BDB99C
01|010010100101|1110000|11110001000111|100 0x14A5E1E23C
01|010100111011|0100010|10111110101000|101 0x153B457D45
01|010100101010|0100010|10001111010011|010 0x152A451E9A
01|010011111000|0100010|10100011001101|000 0x14F8454668
01|010011110011|0100010|10100011010001|100 0x14F345468C
01|010101111100|0001111|11101010011110|000 0x157C1FD4F0
01|010100101111|0001111|10111111001011|110 0x152F1F7E5E
01|010110110001|1011110|10001000111000|100 0x15B1BD11C4
01|010101111001|1110000|10111111101101|101 0x1579E17F6D
01|011011101101|1110000|10010011101110|011 0x16EDE12773
01|011010101101|1110000|11000001100100|100 0x16ADE18324
01|011010101101|1110000|11000001101101|000 0x16ADE18368
10|010011111000|0010000|10001010000100|100 0x24F8211424
10|010010100110|0100010|10011011101000|000 0x24A6453740
10|010010010011|0010000|11010000000110|001 0x249321A031
10|010101100100|1011110|10000101101110|101 0x2564BD0B75
10|010100100010|1011110|10000100110010|001 0x2522BD0991
10|010100011000|1110001|10001101010010|001 0x2518E31A91
10|010011111110|1110001|10100000101100|101 0x24FEE34165
10|010101101100|1011110|11110001110110|101 0x256CBDE3B5
10|010101100010|1011110|11010111110110|100 0x2562BDAFB4
10|010101011101|1011110|11011111100100|001 0x255DBDBF21
10|010100110111|1011110|11000010111101|110 0x2537BD85EE
10|010100010100|1011110|11110111011100|101 0x2514BDEEE5
10|010100011100|1110001|11110111000111|110 0x251CE3EE3E
10|010111011100|0010000|10001101101000|001 0x25DC211B41
10|011000000110|0100010|11001110100110|110 0x2606459D36
11|010101000100|1011110|10000010011011|101 0x3544BD04DD
11|010110000101|1110000|10111001011000|100 0x3585E172C4
11|010101001111|1110000|10001110110001|000 0x354FE11D88
11|011000101110|0001111|10011101101001|101 0x362E1F3B4D
11|010110111001|0001111|10001000011101|010 0x35B91F10EA
11|010110110101|0001111|10000110100111|101 0x35B51F0D3D
11|010110100101|0100010|11001001101101|101 0x35A545936D
11|010110010110|0100010|10111001000100|100 0x3596457224
11|011000101000|0001111|11101001111110|010 0x36281FD3F2
00|0100000|000100110010|10000000010011|010 0x040265009A
00|0101101|000100011111|11111101001001|100 0x05A23FFA4C
00|0100111|000100100101|11111010011100|010 0x04E24BF4E2
00|0010111|000100110100|11111101010110|001 0x02E269FAB1
00|0011000|000110000100|11011110000011|001 0x030309BC19
00|0010000|000110001101|11011010011010|010 0x02031BB4D2
00|0011111|000111010110|11011001111101|010 0x03E3ADB3EA
00|0001101|000111100111|11010111100001|001 0x01A3CFAF09
00|0001011|000111101001|11010111011011|000 0x0163D3AED8
00|0000100|000111101100|11100011110100|101 0x0083D9C7A5
00|0000110|001000110000|11101001111010|001 0x00C461D3D1
00|1110000|001000111100|11101001011011|100 0x0E0479D2DC
00|1101111|001000111101|11100100110001|010 0x0DE47BC98A
00|1101110|001000111101|11101001001100|000 0x0DC47BD260
00|0100010|001010000111|11011001110001|110 0x04450FB38E
00|0010100|001010001100|11110011110001|101 0x028519E78D
00|0001010|001010010010|11101000011101|100 0x014525D0EC
00|1111000|001110100100|10000100110001|110 0x0F0749098E
00|0101011|001110000101|11100001011110|101 0x05670BC2F5
00|0010110|001110010001|11011101100011|110 0x02C723BB1E
00|0010101|001110010011|11010111001100|110 0x02A727AE66
00|0001001|001110011010|11010110000110|000 0x012735AC30
00|1110000|001110100100|11111010011011|110 0x0E0749F4DE
00|1101110|001110101000|11011110100011|000 0x0DC751BD18
00|0100001|010000011101|11100000000100|001 0x04283BC021
00|0100000|010000011110|11011101100011|101 0x04083DBB1D
00|0000000|010000100110|11110110001011|001 0x00084DEC59
00|1111011|010000100111|11111011011100|100 0x0F684FF6E4
00|1110000|010000101011|11110011010011|100 0x0E0857E69C
00|1101011|010000101100|11110101100001|001 0x0D6859EB09
00|1101111|010011100111|10000010110111|001 0x0DE9CF05B9
00|0001110|010110111100|10000001011100|001 0x01CB7902E1
00|1101010|010111000101|11100111011000|100 0x0D4B8BCEC4
00|0101101|011010111001|11100011100001|100 0x05AD73C70C
00|0000000|011011000101|11111000000110|100 0x000D8BF034
00|1111100|011011000110|11110111111000|000 0x0F8D8DEFC0
00|0010101|011111101111|11101100101111|001 0x02AFDFD979
00|1110111|011111110111|11110110000010|000 0x0EEFEFEC10
BX 100 Event : 5
01|001110001100|1011110|10011101101001|001 0x138CBD3B49
01|001101000011|1011110|10101011100100|100 0x1343BD5724
01|001110100011|1110000|11000111110100|000 0x13A3E18FA0
01|001110010011|1110000|11111000011110|000 0x1393E1F0F0
01|001110001111|1110000|11111101010100|000 0x138FE1FAA0
01|010000011110|0100010|10001111111010|010 0x141E451FD2
01|010000001011|0100010|10010010110011|101 0x140B45259D
01|001111111110|0001111|11000101001100|010 0x13FE1F8A62
01|001111111000|0001111|10101011110011|000 0x13F81F5798
01|001111011000|0001111|10110000111010|101 0x13D81F61D5
01|001111010111|0001111|11011101110011|100 0x13D71FBB9C
01|001111001110|0001111|10110010010111|010 0x13CE1F64BA
01|001111001000|0001111|11001100111000|001 0x13C81F99C1
01|001111001000|0001111|10111000110100|101 0x13C81F71A5
01|001111001000|0001111|11011100000100|101 0x13C81FB825
01|001111111110|0100010|11111110110110|010 0x13FE45FDB2
01|001111011100|0100010|11011101011010|100 0x13DC45BAD4
01|010010110111|1011110|10101001101110|101 0x14B7BD5375
01|010010000000|1011110|10110111111110|100 0x1480BD6FF4
01|010001100001|1011110|11000110010111|001 0x1461BD8CB9
01|010001011000|1011110|11001000001111|101 0x1458BD907D
01|010010111101|1110000|11101000101001|101 0x14BDE1D14D
01|010010000110|1110000|11110110011101|001 0x1486E1ECE9
01|010101001111|0100010|10110011010100|010 0x154F4566A2
01|010100010001|0100010|10111011000110|000 0x1511457630
01|010011011111|0100010|10101000011011|110 0x14DF4550DE
01|010101010101|0001111|11110111001001|010 0x15551FEE4A
01|010100110100|0001111|11011100100000|100 0x15341FB904
01|010100000111|0001111|11000111111100|110 0x15071F8FE6
01|010111100010|1011110|10010011011101|100 0x15E2BD26EC
01|010110000000|1011110|10011101011011|101 0x1580BD3ADD
01|010111011000|1110000|10111100100111|010 0x15D8E1793A
01|010111000010|1110000|10110010110011|001 0x15C2E16599
01|010110011101|1110000|10101001101011|000 0x159DE15358
01|010110001000|1011110|11110010001101|000 0x1588BDE468
01|010101110100|1011110|11110011001010|000 0x1574BDE650
01|010101010111|1011110|11111110010110|001 0x1557BDFCB1
01|011000000011|0001111|10010010110010|101 0x16031F2595
01|011010011111|0100010|11010110111101|110 0x169F45ADEE
01|011000100111|0001111|11101001111011|001 0x16271FD3D9
01|011010000101|1011110|10100000101100|011 0x1685BD4163
10|010011011000|0100010|10011100111110|100 0x24D84539F4
10|010011001110|0100010|10011100110001|001 0x24CE453989
10|010010111001|0100010|10100111010101|000 0x24B9454EA8
10|010001101110|0100010|10101010111010|001 0x246E4555D1
10|010001101001|0100010|10101010111100|001 0x24694555E1
10|010010100000|0010000|11000111000011|000 0x24A0218E18
10|010101111100|1110001|10101110101110|100 0x257CE35D74
10|010100100001|1110001|10101001110101|011 0x2521E353AB
10|010011110111|1110001|10010100001100|000 0x24F7E32860
10|010101100100|1011110|11001111000101|110 0x2564BD9E2E
10|010100110101|1011110|11010111001001|101 0x2535BDAE4D
10|010100101011|1011110|11010111001110|000 0x252BBDAE70
10|010100001100|1110001|11110111101101|001 0x250CE3EF69
10|010011111000|1110001|11111000010001|100 0x24F8E3F08C
11|010110000011|1110000|10010100001001|000 0x3583E12848
11|010101100100|1011110|11110110101111|101 0x3564BDED7D
11|011000001000|0001111|10100011101110|101 0x36081F4775
11|010111110101|0001111|10001000110100|101 0x35F51F11A5
11|010111001000|0001111|10000111010110|000 0x35C81F0EB0
11|011000011000|0100010|10101100010111|110 0x36184558BE
11|010111101011|0100010|11001001001101|100 0x35EB45926C
11|010111010111|0100010|11010110001101|100 0x35D745AC6C
11|010110101010|0100010|10111001000100|110 0x35AA457226
11|010110110001|0100010|11011011001101|010 0x35B145B66A
11|010110101011|0001111|11011010110001|010 0x35AB1FB58A
00|0100101|000100101000|11101111011010|010 0x04A251DED2
00|0011101|000100101111|11110001000011|110 0x03A25FE21E
00|0110000|000111000011|11100011100011|101 0x060387C71D
00|0101010|001000011010|11110011000011|010 0x054435E61A
00|0000110|001000110001|11011110001100|001 0x00C463BC61
00|1111110|001000110110|11011101101010|100 0x0FC46DBB54
00|1110000|001000111011|11111001110001|100 0x0E0477F38C
00|0001010|001100001010|11011111111111|001 0x014615BFF9
00|0000001|001100010000|11011010000111|101 0x002621B43D
00|1110011|001100011000|11011010100100|110 0x0E6631B526
00|1110011|001100011000|11011101110000|001 0x0E6631BB81
00|1110000|001100011001|11011101101110|100 0x0E0633BB74
00|1101110|001100011001|11101011011110|010 0x0DC633D6F2
00|1111000|001110100100|10000011100101|101 0x0F0749072D
00|0001011|001110010101|11110001101000|110 0x01672BE346
00|1110111|001110100011|11011110110010|101 0x0EE747BD95
00|0001110|010000100011|11011101110011|101 0x01C847BB9D
00|1110110|010011100011|11101011000000|100 0x0EC9C7D604
00|1100111|010011101000|11101100010111|001 0x0CE9D1D8B9
00|1011111|010011101010|11101111011111|000 0x0BE9D5DEF8
00|1111011|010111000010|10000001111001|100 0x0F6B8503CC
00|0100011|010110110101|11110000010110|000 0x046B6BE0B0
00|0100010|010110110101|11111111101011|100 0x044B6BFF5C
00|0011110|010110110110|11110010101111|001 0x03CB6DE579
00|0010101|010110111001|11101100011101|001 0x02AB73D8E9
00|1110111|010111000010|11100100110101|100 0x0EEB85C9AC
00|1101001|010111000101|11110000100100|101 0x0D2B8BE125
00|1101001|010111000101|11110100010010|000 0x0D2B8BE890
00|0101010|011010111001|11101101111010|100 0x054D73DBD4
00|0010011|011010111111|11111011101001|000 0x026D7FF748
00|0001011|011111110011|11100001100010|100 0x016FE7C314
00|1111001|011111110111|11110110011010|000 0x0F2FEFECD0
00|1110110|011111110111|11111011111011|000 0x0ECFEFF7D8
00|1110011|011111111001|11101010101010|100 0x0E6FF3D554
BX 101 Event : 6
01|001101100101|1011110|10101000101011|000 0x1365BD5158
01|001101010111|1011110|10101100100000|000 0x1357BD5900
01|001100110010|1011110|10011100011101|100 0x1332BD38EC
01|001100011111|1011110|10001101100110|000 0x131FBD1B30
01|001100100011|1110000|11101001010011|000 0x1323E1D298
01|001100001111|1110000|11101000111000|001 0x130FE1D1C1
01|001111111001|0100010|10000011100110|001 0x13F9450731
01|001111011101|0100010|10001101011110|000 0x13DD451AF0
01|010000011101|0001111|10111000101101|001 0x141D1F7169
01|010000011000|0001111|11100101100010|100 0x14181FCB14
01|001111011010|0001111|10101010111000|100 0x13DA1F55C4
01|010000111010|0100010|11101011011011|010 0x143A45D6DA
01|010000011111|0100010|11100101001110|100 0x141F45CA74
01|001111101011|0100010|11111010110111|101 0x13EB45F5BD
01|010001100111|1110000|10011000101101|010 0x1467E1316A
01|010001111000|1011110|10100101000101|001 0x1478BD4A29
01|010001000111|1110000|11101101010110|101 0x1447E1DAB5
01|010101110110|0100010|10101000111000|110 0x15764551C6
01|010011111101|0100010|10100010100011|110 0x14FD45451E
01|010011101010|0100010|10101111000010|110 0x14EA455E16
01|010101100010|0001111|11010011100101|010 0x15621FA72A
01|010101100010|0001111|11000110001101|000 0x15621F8C68
01|010100101011|0001111|11100010000010|101 0x152B1FC415
01|010100010000|0001111|11001001111000|001 0x15101F93C1
01|010101010001|1110000|11000110001010|001 0x1551E18C51
01|011000101011|0100010|10111100110100|010 0x162B4579A2
01|011010010100|0001111|11011110010101|010 0x16941FBCAA
01|011001101100|0001111|11011110001111|101 0x166C1FBC7D
