BX 000 Event : 1
00|0000111|000000000001|10010101000001|110 0x00E0032A0E
00|0000011|000000001011|10101110110110|100 0x0060175DB4
00|0000100|000000011101|10100100001100|010 0x00803B4862
00|1111010|000001001110|10101100100001|101 0x0F409D590D
00|0000011|000010000010|10111001101110|010 0x0061057372
00|0000011|000010000010|10111001101110|010 0x0061057372
00|0000011|000010000111|10111001101110|010 0x00610F7372
00|0000111|000010011011|11010000010111|000 0x00E137A0B8
00|1111110|000011000011|11001110000110|110 0x0FC1879C36
00|1111010|000011100100|10100100101010|100 0x0F41C94954
00|1111010|000011100110|10100101011001|110 0x0F41CD4ACE
00|1111110|000011101110|10010011110110|001 0x0FC1DD27B1
00|1111011|000011110000|10100100000011|001 0x0F61E14819
00|1111110|000011110011|10010100010100|000 0x0FC1E728A0
00|1111101|000011111101|10010110100110|001 0x0FA1FB2D31
00|1111010|000100000100|10110000000111|101 0x0F4209603D
00|0000101|000100011111|11000110100101|110 0x00A23F8D2E
00|0000011|000100101110|10111010100011|101 0x00625D751D
00|0000011|000100111011|10101011101011|001 0x0062775759
00|1111010|000101100111|10110001001110|001 0x0F42CF6271
00|1111011|000101110001|11000001011111|001 0x0F62E382F9
00|1111110|000111010011|10000111001100|010 0x0FC3A70E62
00|1111111|000111110000|10110000011011|000 0x0FE3E160D8
00|0101011|001000010101|10101110001111|011 0x05642B5C7B
00|0001110|001000111000|10110111111100|100 0x01C4716FE4
00|1111011|001000101110|11110100110001|110 0x0F645DE98E
00|0001011|001010100000|11001101101101|100 0x0165419B6C
00|0000101|001010100101|11001010000111|100 0x00A54B943C
00|0000100|001010100111|11001010000110|000 0x00854F9430
00|0001111|001001110111|11100011011101|101 0x01E4EFC6ED
00|1111110|001011110111|11000111010110|010 0x0FC5EF8EB2
00|1110110|001011111101|10011100000010|110 0x0EC5FB3816
00|0011011|001100111011|10000001011100|001 0x03667702E1
00|0001101|001101011001|10101110010100|011 0x01A6B35CA3
00|1110101|001101101100|10011000110000|101 0x0EA6D93185
00|0001011|001101000111|11100011000100|101 0x01668FC625
00|0001001|001101001000|11111010111000|000 0x012691F5C0
00|0001001|001101001000|11111010110000|101 0x012691F585
00|1101111|001101011001|11101110110011|101 0x0DE6B3DD9D
00|1101000|001101100010|11001101110101|101 0x0D06C59BAD
00|1111000|001111010000|10010010111100|110 0x0F07A125E6
00|1110110|001111010010|10010011011000|010 0x0EC7A526C2
00|1110000|001111010110|10010101011001|101 0x0E07AD2ACD
00|0000100|001111011011|11000100111010|000 0x0087B789D0
00|1111111|001111100000|10010100001001|010 0x0FE7C1284A
00|0010010|001110111011|11110001110001|010 0x024777E38A
00|0010010|001110111011|11101110011001|000 0x024777DCC8
00|0000010|001111000110|11100111001110|001 0x00478DCE71
00|1110111|001111001111|11111101001101|010 0x0EE79FFA6A
00|1101111|001111010011|11101100110000|010 0x0DE7A7D982
00|0001111|010001011001|10110000111011|100 0x01E8B361DC
00|0010101|010001000000|11111011010011|001 0x02A881F699
00|0011101|010011001011|10000010101011|000 0x03A9970558
00|1100101|010011100011|10001011010010|110 0x0CA9C71696
00|1110101|010101111111|10001100000001|010 0x0EAAFF180A
00|0101010|010101111010|11000010100111|110 0x054AF5853E
00|1110011|010110010000|10101111111111|101 0x0E6B215FFD
00|0000001|010101111001|11111000100000|100 0x002AF3F104
00|0001001|011000111111|11001010100101|001 0x012C7F9529
00|0000000|011001000001|10100010000010|010 0x000C834412
00|1100100|011000111100|11111100110100|010 0x0C8C79F9A2
00|0010100|011100000111|10100111010100|001 0x028E0F4EA1
00|0000001|011100000000|11001111000101|100 0x002E019E2C
BX 110 Event : 15
00|1111110|111001011101|10010101011000|001 0x0FDCBB2AC1
00|1111110|111001100000|10010100110001|101 0x0FDCC1298D
00|1111110|111001110100|10010100011010|101 0x0FDCE928D5
00|0000110|111010111011|10011000010001|001 0x00DD773089
00|0000100|111011011110|10100101011010|101 0x009DBD4AD5
00|0000110|111011100001|10010111100011|010 0x00DDC32F1A
00|0000110|111011100110|10010111000101|010 0x00DDCD2E2A
00|0001000|111011101101|11010001000111|101 0x011DDBA23D
00|1111011|111011111100|10011111111100|100 0x0F7DF93FE4
00|1111110|111100101011|11010000100111|010 0x0FDE57A13A
00|1111110|111100110000|11001111001110|010 0x0FDE619E72
00|1111110|111100110011|11001110111101|101 0x0FDE679DED
00|1111101|111100110101|11001010100100|000 0x0FBE6B9520
00|1111100|111100111000|10011010100110|101 0x0F9E713535
00|1111101|111100111010|11001010100111|001 0x0FBE759539
00|0000101|111100111111|10011010111001|100 0x00BE7F35CC
00|0000011|111101011011|10110010010111|000 0x007EB764B8
00|0000110|111101101111|11001100101110|101 0x00DEDF9975
00|0000011|111110000101|10110011010011|000 0x007F0B6698
00|1111100|111110101101|10011101010011|000 0x0F9F5B3A98
00|1111010|111111001100|10101010011110|001 0x0F5F9954F1
00|1111010|111111010110|10101010100010|001 0x0F5FAD5511
00|0000011|111111101011|10111100111010|000 0x007FD779D0
00|0000011|000000011000|10100110110101|100 0x0060314DAC
00|0000101|000010001010|10011110011101|000 0x00A1153CE8
00|0000101|000010010001|11000110000111|000 0x00A1238C38
00|0000111|000010010110|10010110101100|010 0x00E12D2D62
00|0000101|000010011011|11000110001001|100 0x00A1378C4C
00|0000100|000010100000|11000010000001|000 0x0081418408
00|0000100|000010101000|11000001100110|000 0x0081518330
00|0000111|000010110111|11001110001111|101 0x00E16F9C7D
00|0000011|000010111100|10101011001101|000 0x0061795668
00|0000101|000010111110|10011101001000|100 0x00A17D3A44
00|1111010|000010111110|10101011000111|000 0x0F417D5638
00|1111111|000011010010|11010001110100|101 0x0FE1A5A3A5
00|1111101|000011010111|10010111100010|100 0x0FA1AF2F14
00|1111101|000011011111|10010110100100|101 0x0FA1BF2D25
00|1111110|000011101110|10010110001111|101 0x0FC1DD2C7D
00|0001000|000101011110|11010001001011|000 0x0102BDA258
00|1111110|000101011010|11010001001001|000 0x0FC2B5A248
00|1111100|000101101001|10011010110000|010 0x0F82D33582
00|1111011|000110001100|10100100000110|010 0x0F63194832
00|1111010|000110010001|10100101010001|001 0x0F43234A89
00|0100110|000111000010|10111010010000|010 0x04C3857482
00|1111111|000111110010|10100011111000|110 0x0FE3E547C6
00|0001101|000111000000|11110001110111|110 0x01A381E3BE
00|0001110|000111000011|11010010000110|110 0x01C387A436
00|0101011|001000010111|10100001100011|110 0x05642F431E
00|0011100|001000101000|11000001000101|110 0x038451822E
00|0010011|001001110111|10010100110100|101 0x0264EF29A5
00|0000100|001010100011|10101101110011|010 0x0085475B9A
00|0011001|001011001111|10000010001011|000 0x03259F0458
00|0100010|001011011111|11001001110010|000 0x0445BF9390
00|0010110|001011100111|11001001100001|100 0x02C5CF930C
00|0000101|001011110011|10011011100010|110 0x00A5E73716
00|0000011|001011110100|10011100101010|011 0x0065E93953
00|1110000|001100000000|10110110100110|110 0x0E06016D36
00|1110000|001100000000|10111001000010|101 0x0E06017215
00|0100011|001101001010|10110100111110|101 0x04669569F5
00|0001111|001101011000|10111001010001|010 0x01E6B1728A
00|0000100|001101100001|11000011110110|010 0x0086C387B2
00|1110111|001111100101|11001010100011|010 0x0EE7CB951A
00|0010000|001110111100|11101110010101|010 0x020779DCAA
00|1100100|001111011101|11010100110011|000 0x0C87BBA998
00|1111011|010001010100|10001110111101|000 0x0F68A91DE8
00|1101101|010001011110|10010010011110|010 0x0DA8BD24F2
00|0101000|010001001001|10011010111011|001 0x05089335D9
00|0011011|010001010000|10101001100001|010 0x0368A1530A
00|0000011|010001100100|11010000001001|101 0x0068C9A04D
00|1110110|010001101011|10011100011100|101 0x0EC8D738E5
00|1111100|010001010100|11010000101001|110 0x0F88A9A14E
00|1101100|010001011101|11100000010111|010 0x0D88BBC0BA
00|1100011|010001100010|11100111111110|010 0x0C68C5CFF2
00|0100011|010011011011|11001110110100|010 0x0469B79DA2
00|0101010|010101111011|11001011101000|101 0x054AF79745
00|0011001|010110000001|10111101101001|010 0x032B037B4A
00|1100110|010110010101|11000010010101|100 0x0CCB2B84AC
00|0011001|011000110111|10100100110101|000 0x032C6F49A8
00|1101100|011100010111|10110101100110|010 0x0D8E2F6B32
00|1101101|011100000111|11010011111011|101 0x0DAE0FA7DD
00|0000111|011111011111|10000110100111|100 0x00EFBF0D3C
00|1111100|011111110100|10110011011000|010 0x0F8FE966C2
00|1101100|011111111010|10110010000001|001 0x0D8FF56409
BX 111 Event : 16
00|1111100|111001011101|11000110000110|101 0x0F9CBB8C35
00|0000101|111010110110|11001001100100|010 0x00BD6D9322
00|1111110|111011110111|11010000010010|101 0x0FDDEFA095
00|0000100|111101000100|11000100111001|100 0x009E8989CC
00|0000011|111101011011|10110111001001|100 0x007EB76E4C
00|0000100|111101110001|11000011111110|000 0x009EE387F0
00|1111010|111110101101|10110111101011|110 0x0F5F5B6F5E
00|1111010|111111010110|10111100100101|010 0x0F5FAD792A
00|0000101|111111011100|11000111001001|010 0x00BFB98E4A
00|1111110|000000110010|10010011010110|100 0x0FC06526B4
00|1111101|000001000100|10011010001000|001 0x0FA0893441
00|1111101|000001001001|11001011110001|110 0x0FA093978E
00|1111100|000001001001|11001001100010|101 0x0F80939315
00|1111110|000001001001|10010011011010|000 0x0FC09326D0
00|1111101|000001001011|11001101010011|100 0x0FA0979A9C
00|1111101|000001011010|11001011011010|100 0x0FA0B596D4
00|1111110|000001100010|10010100110100|001 0x0FC0C529A1
00|1111011|000001100100|10100000011000|100 0x0F60C940C4
00|1111110|000001101110|10010100010100|010 0x0FC0DD28A2
00|1111110|000001110001|10010101001011|000 0x0FC0E32A58
00|0000101|000010011001|10011011010111|100 0x00A13336BC
00|0000110|000010110111|10011010000101|000 0x00C16F3428
00|0000101|000010111100|11000111110011|010 0x00A1798F9A
00|0000110|000011000011|11001011100111|001 0x00C1879739
00|1111101|000011000011|11001011010011|001 0x0FA1879699
00|1111110|000011010111|11010000100111|000 0x0FC1AFA138
00|1111110|000011111101|10010100011000|110 0x0FC1FB28C6
00|0000100|000100011000|10100010100111|000 0x0082314538
00|0000110|000101001111|10011000101100|100 0x00C29F3164
00|0000101|000101011011|10011011000001|000 0x00A2B73608
00|1111100|000101011010|10011010111101|100 0x0F82B535EC
00|1111011|000101100111|11000001000101|110 0x0F62CF822E
00|1111101|000110001111|10011001101100|110 0x0FA31F3366
00|0010011|000110111000|11110011001001|001 0x026371E649
00|0000111|001000100100|10010011001111|100 0x00E449267C
00|0011101|001000100110|10100101011011|101 0x03A44D4ADD
00|0000001|001001001101|11010000110001|011 0x00249BA18B
00|1110010|001000111111|11001110010110|001 0x0E447F9CB1
00|0011101|001001101010|10010000011010|101 0x03A4D520D5
00|0000010|001010001010|11010001110001|100 0x004515A38C
00|0000110|001011011101|10001000111110|101 0x00C5BB11F5
00|0011001|001011100100|10011011110010|010 0x0325C93792
00|1101101|001100000010|10011111111010|100 0x0DA6053FD4
00|1110100|001101011000|10001101001111|001 0x0E86B11A79
00|0100111|001101001000|10100000111101|001 0x04E69141E9
00|0100111|001101001000|10100001001101|110 0x04E691426E
00|0011101|001101001110|10110100010001|010 0x03A69D688A
00|0001001|001101011110|11000110101110|001 0x0126BD8D71
00|1111110|001101100101|11000011011011|101 0x0FC6CB86DD
00|1101110|001101110010|11001111111001|010 0x0DC6E59FCA
00|1100100|001101100101|11001111010011|001 0x0C86CB9E99
00|0100101|001111000101|10010110111011|001 0x04A78B2DD9
00|0100011|001111000111|10010110011000|100 0x04678F2CC4
00|0010111|001111001110|10011100011111|010 0x02E79D38FA
00|1111101|001111011111|11000010000001|010 0x0FA7BF840A
00|0000001|001111011111|11010001100111|110 0x0027BFA33E
00|1101010|001111101100|10100110100001|110 0x0D47D94D0E
00|0011100|001110110111|11010011001000|010 0x03876FA642
00|1110111|001111010000|11010010011101|101 0x0EE7A1A4ED
00|0010001|010001010111|10111000101010|000 0x0228AF7150
00|0001111|010001011100|10010110001100|001 0x01E8B92C61
00|1101010|010001110010|10100110001111|110 0x0D48E54C7E
00|0010100|010001000011|11010001111100|100 0x028887A3E4
00|0001010|010001001010|11010010010110|001 0x014895A4B1
00|1101100|010001011101|11111000101001|010 0x0D88BBF14A
00|0001111|010011010010|10001100011111|010 0x01E9A518FA
00|1111111|010011011000|10001100110010|101 0x0FE9B11995
00|0001000|010011100100|10101100111010|001 0x0109C959D1
00|0000100|010011100111|10011011001110|010 0x0089CF3672
00|0011010|010101110001|10010010011110|000 0x034AE324F0
00|0011010|010101110001|10010001011001|100 0x034AE322CC
00|0001101|010101110111|10010101001110|010 0x01AAEF2A72
00|0001111|010110000110|10010101011001|001 0x01EB0D2AC9
00|0000110|010110001000|10111001011111|011 0x00CB1172FB
00|1101100|010110010011|11000110111011|100 0x0D8B278DDC
00|1101100|010110010011|11000111000110|110 0x0D8B278E36
00|1101100|010110010011|11000111111111|000 0x0D8B278FF8
00|1101100|010110000010|11111001100001|001 0x0D8B05F309
00|1101100|010110000010|11111001011000|100 0x0D8B05F2C4
00|0010010|011000111011|11001000111111|110 0x024C7791FE
00|0011111|011011110011|10010010110110|110 0x03EDE725B6
00|0010001|011011111001|10010011101110|001 0x022DF32771
00|1111101|011100000000|10001111111100|100 0x0FAE011FE4
00|0011011|011100000100|10111111100011|010 0x036E097F1A
00|0001000|011100001011|10101011001000|101 0x010E175645
00|1111100|011100010000|10110000011111|101 0x0F8E2160FD
00|1111111|011100010000|11001001010100|010 0x0FEE2192A2
00|0001101|011111011101|11110011110000|101 0x01AFBBE785
BX 000 Event : 17
00|1111100|111010100110|11000111101101|100 0x0F9D4D8F6C
00|1111010|111010101000|10110000110010|100 0x0F5D516194
00|0000011|111010100111|10110000101011|000 0x007D4F6158
00|0000101|111010100111|11000111011100|101 0x00BD4F8EE5
00|1111010|111100110011|10101110000000|100 0x0F5E675C04
00|1111110|111110101000|11001111010111|110 0x0FDF519EBE
00|1111010|111110101101|10101101011101|100 0x0F5F5B5AEC
00|0000011|111111011100|10111010111010|010 0x007FB975D2
00|0000011|111111110000|10110010011001|101 0x007FE164CD
00|0000100|000010101010|10111111111000|101 0x0081557FC5
00|1111010|000011111101|10101110111110|101 0x0F41FB5DF5
00|1111010|000100000111|10101111010110|010 0x0F420F5EB2
00|0000100|000100110011|11000010001000|001 0x0082678441
00|0000101|000101001010|11000110111100|001 0x00A2958DE1
00|1111011|000101110011|10100011110010|001 0x0F62E74791
00|0011011|000110110000|10000110111100|110 0x0363610DE6
00|0011000|000110110100|10000111010110|001 0x0303690EB1
00|1110000|000111100010|10000000111100|011 0x0E03C501E3
00|0011001|001000001011|10000011010010|011 0x0324170693
00|0000100|001000100110|10001100100000|001 0x00844D1901
00|0101001|001000010111|10110110100001|110 0x05242F6D0E
00|0001000|001001000001|10011011110010|101 0x0104833795
00|0001000|001001000001|10011100001101|010 0x010483386A
00|1111111|001001001111|11010001100000|110 0x0FE49FA306
00|1110000|001000111111|11010010011100|110 0x0E047FA4E6
00|0101010|001001111011|11001110111001|110 0x0544F79DCE
00|0001110|001001111011|11010101100110|100 0x01C4F7AB34
00|0000101|001010000100|11011011100010|000 0x00A509B710
00|0000011|001010000110|11011100010010|000 0x00650DB890
00|0000011|001011110011|10100111011111|010 0x0065E74EFA
00|1111111|001011111000|11010000101000|010 0x0FE5F1A142
00|1110100|001100000000|11010000010000|001 0x0E8601A081
00|0001100|001011010111|11110000011111|010 0x0185AFE0FA
00|1110001|001011101101|11010100010100|110 0x0E25DBA8A6
00|1100110|001011110010|11011101111110|001 0x0CC5E5BBF1
00|0001011|001101000111|10000010001000|101 0x01668F0445
00|0011001|001101010001|10101000010111|001 0x0326A350B9
00|0010111|001101010010|10101000010101|001 0x02E6A550A9
00|0001101|001111010100|10111110010101|101 0x01A7A97CAD
00|0010111|001110111000|11111001101011|101 0x02E771F35D
00|1101010|010011100000|11110110000111|001 0x0D49C1EC39
00|1011101|010011100110|11100000101000|001 0x0BA9CDC141
00|0101001|010101111010|10111010111110|011 0x052AF575F3
00|0100100|010101111101|10011010100110|101 0x048AFB3535
00|0010010|010110000011|10111100100110|000 0x024B077930
00|1111111|010110001101|10010011010111|100 0x0FEB1B26BC
00|1111011|010110001101|11000011000101|010 0x0F6B1B862A
00|1111000|010110001111|10011011111010|100 0x0F0B1F37D4
00|0010011|010101110010|11110000101010|000 0x026AE5E150
00|1110101|010101111110|11101011100111|110 0x0EAAFDD73E
00|0001000|011001000000|10010101001001|001 0x010C812A49
00|0000001|011001000010|10010101000110|000 0x002C852A30
00|0000000|011001000010|10010101011111|010 0x000C852AFA
00|1100100|011001001101|11000010111000|101 0x0C8C9B85C5
00|1110010|011100000101|10010010000010|101 0x0E4E0B2415
00|0011000|011100000101|10111000011101|001 0x030E0B70E9
00|0010001|011100001000|10101011111100|000 0x022E1157E0
00|0000110|011100001100|10111000100010|010 0x00CE197112
00|1101111|011100010111|11001001010101|000 0x0DEE2F92A8
00|0001111|011011111000|11100111100000|100 0x01EDF1CF04
00|1111101|011111110100|10100100101110|100 0x0FAFE94974
00|0001101|011111011101|11100010111010|100 0x01AFBBC5D4
BX 001 Event : 18
00|1111101|111001101010|11001101010011|101 0x0FBCD59A9D
00|1111010|111001101111|10101000000101|110 0x0F5CDF502E
00|1111101|111001110110|11001101010101|100 0x0FBCED9AAC
00|1111100|111010011110|10011101101100|101 0x0F9D3D3B65
00|0000100|111010100101|11000011100101|001 0x009D4B8729
00|0000011|111010101010|10110110101011|000 0x007D556D58
00|0000011|111010101010|10110110111100|100 0x007D556DE4
00|1111101|111011111001|10010111000000|001 0x0FBDF32E01
00|1111100|111100100110|10011011111101|101 0x0F9E4D37ED
00|0000101|111101010110|11001000100101|110 0x00BEAD912E
00|0000110|111110000101|11001100010011|001 0x00DF0B9899
00|1111011|111111000010|11000001000001|100 0x0F7F85820C
00|0000101|111111110101|11001001100100|101 0x00BFEB9325
00|1111011|000000101010|10100000111110|110 0x0F605541F6
00|1111010|000001100100|10110001010111|010 0x0F40C962BA
00|1111101|000001101001|11001100100110|100 0x0FA0D39934
00|1111011|000001110001|10011111010111|010 0x0F60E33EBA
00|0000011|000010111110|10101100011001|100 0x00617D58CC
00|0000011|000011000001|10101100011011|100 0x00618358DC
00|1111110|000100000100|10010100111010|001 0x0FC20929D1
00|0000011|000101010001|10100101100111|000 0x0062A34B38
00|0001111|000111100001|11001001110000|001 0x01E3C39381
00|0000100|000111101010|10110011010111|001 0x0083D566B9
00|1110010|000111100000|11111101110001|000 0x0E43C1FB88
00|1111101|001001001111|10011011011101|101 0x0FA49F36ED
00|1111001|001000110000|11110001101100|110 0x0F2461E366
00|1101100|001001000001|11100001011101|010 0x0D8483C2EA
00|0011000|001001101011|11100011011101|010 0x0304D7C6EA
00|0011010|001001101011|11011001100011|010 0x0344D7B31A
00|0010110|001001110001|11010110000110|010 0x02C4E3AC32
00|0000101|001010000010|11101100101001|101 0x00A505D94D
00|1101100|001010100001|11100001111110|101 0x0D8543C3F5
00|0001101|001011101011|10110111101110|110 0x01A5D76F76
00|1110011|001100000001|11010001000101|100 0x0E6603A22C
00|0010010|001011010011|11101110100110|010 0x0245A7DD32
00|1100101|001011110101|11010001010011|101 0x0CA5EBA29D
00|0011010|001100111110|10001111001101|110 0x03467D1E6E
00|0011110|001101001101|10110110101101|000 0x03C69B6D68
00|0011100|001101001111|10100001110001|010 0x03869F438A
00|0010000|001101000010|11101000010111|010 0x020685D0BA
00|0000011|001101001100|11111101011101|101 0x006699FAED
00|1111010|001101010010|11100001110101|110 0x0F46A5C3AE
00|0010010|001110111110|10010000010111|000 0x02477D20B8
00|1110000|001111010110|10010101110111|101 0x0E07AD2BBD
00|0000010|001111011011|10110110111110|110 0x0047B76DF6
00|1101010|001111101100|10110110110110|010 0x0D47D96DB2
00|1110110|001111001111|11100001010101|000 0x0EC79FC2A8
00|0100101|010001001001|10110011110111|101 0x04A89367BD
00|1110000|010001011010|11100111110000|010 0x0E08B5CF82
00|1111111|010011101001|10011100000011|100 0x0FE9D3381C
00|1111111|010011101001|10011100001100|110 0x0FE9D33866
00|1111011|010101111101|10001111001100|100 0x0F6AFB1E64
00|1011010|010110001010|10010000110011|010 0x0B4B15219A
00|1111000|010110001110|10110000000000|011 0x0F0B1D6003
00|1111000|010110001110|10110011001011|110 0x0F0B1D665E
00|1111000|010101111101|11100001010110|011 0x0F0AFBC2B3
00|0001111|011000111011|10101001100011|010 0x01EC77531A
00|1111111|011001000001|10110010101101|010 0x0FEC83656A
00|1100110|011001001100|10100111100010|110 0x0CCC994F16
00|1011010|011111110010|10001111101011|101 0x0B4FE51F5D
00|0011010|011111101000|10110000101000|100 0x034FD16144
00|0010000|011111101100|11000011100101|000 0x020FD98728
00|0000011|011111100000|11101000010011|100 0x006FC1D09C
BX 010 Event : 19
00|0000011|111011011001|10110101000111|101 0x007DB36A3D
00|0000100|111011011110|11000000010110|101 0x009DBD80B5
00|1111010|111100101001|10110110110011|000 0x0F5E536D98
00|0000111|111101101010|11010000001010|100 0x00FED5A054
00|1111010|111110100110|10101101101000|010 0x0F5F4D5B42
00|1111011|111110101101|10100001111000|101 0x0F7F5B43C5
00|1111101|111110110101|10011000100100|001 0x0FBF6B3121
00|1111010|111110111010|10110001010111|101 0x0F5F7562BD
00|1111010|111111010001|10110000001001|010 0x0F5FA3604A
00|0000011|000000000001|10100111011001|000 0x0060034EC8
00|0000011|000000000100|10100111100100|110 0x0060094F26
00|0000111|000000100010|11010000100001|001 0x00E045A109
00|1111010|000001001001|10110100001100|101 0x0F40936865
00|0000101|000010100000|10011011001010|000 0x00A1413650
00|0000100|000010100101|10100010110111|001 0x00814B45B9
00|0000100|000010101000|10100010110111|001 0x00815145B9
00|0000100|000010111110|10100011000010|100 0x00817D4614
00|1111010|000011000011|10100101110101|001 0x0F41874BA9
00|0000011|000100010101|10101010010100|001 0x00622B54A1
00|0000100|000100010101|11000000100010|010 0x00822B8112
00|0000011|000100100010|10110001100110|000 0x0062456330
00|0000011|000101000101|10110011111011|101 0x00628B67DD
00|0000100|000101001010|10100001100011|101 0x008295431D
00|1111010|000110011011|10110010001111|101 0x0F4337647D
00|0100000|000111001100|10011111111100|000 0x0403993FE0
00|0001010|000111100110|11001011001111|110 0x0143CD967E
00|0000110|000111101000|10111000000100|010 0x00C3D17022
00|0000101|000111001001|11111000101101|000 0x00A393F168
00|0000011|000111001011|11111000101110|000 0x006397F170
00|0000010|001000101000|10001100001000|110 0x0044511846
00|1110111|001000110011|10000100110111|110 0x0EE46709BE
00|1110000|001000111111|10010001011010|110 0x0E047F22D6
00|0001011|001000111101|11000100011111|001 0x01647B88F9
00|0000001|001001001001|11000100111110|101 0x00249389F5
00|0001101|001000011010|11011011100001|010 0x01A435B70A
00|1101011|001001000001|11100100100111|110 0x0D6483C93E
00|0000110|001010000010|10000101000000|101 0x00C5050A05
00|0000100|001010000100|10000110111100|110 0x0085090DE6
00|1110010|001010011011|10001101100011|000 0x0E45371B18
00|0100110|001010000001|10010100100001|100 0x04C503290C
00|0011011|001010001010|11000110000001|100 0x0365158C0C
00|0011001|001010001100|11000101111110|001 0x0325198BF1
00|0000100|001010100111|10011010010011|001 0x00854F3499
00|1111110|001010101011|10110101001011|001 0x0FC5576A59
00|0001010|001001111101|11110100100010|000 0x0144FBE910
00|0000111|001010000100|11010001001111|011 0x00E509A27B
00|1111010|001010010000|11111100111010|110 0x0F4521F9D6
00|0000001|001011110110|10011100011001|011 0x0025ED38CB
00|1110100|001100000000|10010101100110|110 0x0E86012B36
00|1110010|001100000000|11001000011010|000 0x0E460190D0
00|0000100|001011011101|11100111011100|001 0x0085BBCEE1
00|1110101|001101011000|10010001001100|010 0x0EA6B12262
00|0100011|001101001010|10110000101010|001 0x0466956151
00|0011000|001101010100|10011001011011|110 0x0306A932DE
00|0011000|001101010100|10011001110011|001 0x0306A93399
00|1101110|001101110010|11001111010110|100 0x0DC6E59EB4
00|0010010|001101000001|11110100111100|110 0x024683E9E6
00|0000000|001101001110|11100010111010|110 0x00069DC5D6
00|1100110|001101100011|11001111100111|100 0x0CC6C79F3C
00|0100111|001111000100|11001101111001|100 0x04E7899BCC
00|0010101|001111010001|11001110101110|101 0x02A7A39D75
00|1110010|001111100110|10111101000111|100 0x0E47CD7A3C
00|0001011|001111000011|11001111010010|101 0x0167879E95
00|1101000|001111011001|11011110111101|100 0x0D07B3BDEC
00|1100110|001111011010|11111111011101|000 0x0CC7B5FEE8
00|0000111|010001011110|10111111000101|001 0x00E8BD7E29
00|0000010|010001100100|10011000000011|001 0x0048C93019
00|1101100|010001110001|10101101000010|010 0x0D88E35A12
00|0001010|010001001001|11011100110001|000 0x014893B988
00|0001010|010001001001|11011011111100|010 0x014893B7E2
00|1101100|010011100001|11001111000010|101 0x0D89C39E15
00|1100001|010011100100|11100110011110|110 0x0C29C9CCF6
00|1011100|010011100110|11101000011111|000 0x0B89CDD0F8
00|1111111|010110001011|10101110111001|100 0x0FEB175DCC
00|0000001|010110001011|11001001101010|101 0x002B179355
00|1111100|010110001100|10101110111101|101 0x0F8B195DED
00|1011110|011000111111|10001011010110|000 0x0BCC7F16B0
00|0001110|011000111101|10011000010011|001 0x01CC7B3099
00|0000001|011001000000|10111011000010|101 0x002C817615
00|0000000|011001000010|10010111001001|100 0x000C852E4C
00|1100110|011001001100|10111101000100|110 0x0CCC997A26
00|0010010|011000101001|11111110000100|101 0x024C53FC25
00|1101100|011000111000|11101101000101|010 0x0D8C71DA2A
00|0101001|011011111110|10111000011111|101 0x052DFD70FD
00|1110001|011100010111|11010001000101|101 0x0E2E2FA22D
00|1101101|011111101010|10000010000010|000 0x0DAFD50410
00|1011100|011111110001|10001110111000|101 0x0B8FE31DC5
00|1100011|011111111110|10111000111001|101 0x0C6FFD71CD
00|0010011|011111011100|11010000111111|000 0x026FB9A1F8
00|0001101|011111011101|11100000010111|100 0x01AFBBC0BC
00|0001111|011111011110|11010000111010|010 0x01EFBDA1D2
00|1111111|011111100010|11100000011101|010 0x0FEFC5C0EA
BX 011 Event : 20
00|1111011|111001101100|10011111100100|101 0x0F7CD93F25
00|1111011|111010000011|10100010010110|000 0x0F7D0744B0
00|1111011|111010000101|11000100001010|100 0x0F7D0B8854
00|1111011|111010101011|11000100111101|000 0x0F7D5789E8
00|0000100|111010101010|11000100101010|101 0x009D558955
00|0000101|111010110001|10011101110010|110 0x00BD633B96
00|0000101|111011100001|11000101001010|100 0x00BDC38A54
00|0000011|111011101000|10111001001110|010 0x007DD17272
00|1111111|111100000011|11010001011111|101 0x0FFE07A2FD
00|1111100|111100011100|11000110101101|000 0x0F9E398D68
00|0000110|111101011000|11001010000110|100 0x00DEB19434
00|1111010|111110101000|10100101111110|100 0x0F5F514BF4
00|0000011|111111111111|10111110100011|100 0x007FFF7D1C
00|0000110|000000000001|10010111111010|100 0x00C0032FD4
00|1111010|000000110100|10101001001100|000 0x0F40695260
00|1111011|000000110100|10100000001111|110 0x0F6069407E
00|0000011|000001110110|10110110000001|110 0x0060ED6C0E
00|0000101|000010101000|10011011001010|110 0x00A1513656
00|0000110|000010110100|11001101000011|110 0x00C1699A1E
00|0000101|000011000001|10011011011011|010 0x00A18336DA
00|1111100|000010111110|10011010110000|010 0x0F817D3582
00|1111010|000011000011|10101000010110|100 0x0F418750B4
00|1111101|000011111111|10011000000100|000 0x0FA1FF3020
00|0000011|000100010011|10110011101000|100 0x0062276744
00|0000011|000100010101|10110011100110|100 0x00622B6734
00|0000011|000100011101|10110011000110|010 0x00623B6632
00|1111011|000101110011|10011111000000|101 0x0F62E73E05
00|1111011|000101110110|10011110111110|110 0x0F62ED3DF6
00|1111010|000110011001|10111001011101|001 0x0F433372E9
00|1111010|000110011011|10111001101100|101 0x0F43377365
00|1111010|000110011011|10100100111011|001 0x0F433749D9
