BX 000 Event : 1
00|0011000|10010000|01100110011011111|1000 0x03120CCDF8
00|0011001|10010110|01101110010000111|1001 0x0332CDC879
00|0011000|10010110|01100101001011011|0001 0x0312CCA5B1
00|0011000|10010110|01100100011000011|0000 0x0312CC8C30
00|0011101|10011010|01100100000110101|0100 0x03B34C8354
00|0011101|10011010|01100100011111010|0101 0x03B34C8FA5
00|0011101|10011010|01101110111101111|1100 0x03B34DDEFC
00|0011110|10011111|01101111011000001|1100 0x03D3EDEC1C
00|0011101|10110100|01101001111001110|1100 0x03B68D3CEC
00|0011101|11011110|01100101111001011|1001 0x03BBCCBCB9
00|0011001|11101000|01011011001011101|1001 0x033D0B65D9
00|0011110|11110011|01110010000011110|0001 0x03DE6E41E1
BX 101 Event : 22
00|0011000|10010000|00000000111010000|0101 0x0312001D05
00|0011001|10010110|00000101111011000|1011 0x0332C0BD8B
00|1100010|11100011|00010011110111100|1001 0x0C5C627BC9
00|1100111|10000101|01010011110011010|1010 0x0CF0AA79AA
00|1100111|10011010|01001000011010010|1100 0x0CF3490D2C
00|1100011|10101010|01000010011101101|1011 0x0C75484EDB
00|1101000|10101110|01000010010010111|1011 0x0D15C8497B
00|1101000|10101110|01011000100110010|0011 0x0D15CB1323
00|1101000|11001001|01010111100001101|0010 0x0D192AF0D2
00|1101000|11001001|01010111110000111|0101 0x0D192AF875
00|1101000|11001001|01010111111011001|1000 0x0D192AFD98
00|1100111|11011000|01000111001110101|0100 0x0CFB08E754
00|1101001|11101110|01011000111111110|1100 0x0D3DCB1FEC
00|1100010|11111000|01001001110100110|1000 0x0C5F093A68
00|1100010|11111000|01001001101100010|0100 0x0C5F093624
00|1100010|11111110|01000101111111011|1001 0x0C5FC8BFB9
00|1100010|10010000|01111111101111101|1011 0x0C520FF7DB
00|1100010|10010000|01111011110101111|0000 0x0C520F7AF0
BX 110 Event : 23
00|0011110|11101110|00000111011000010|0000 0x03DDC0EC20
00|0011110|11110011|00001010001010100|1000 0x03DE614548
00|0011010|11111000|00001001110110111|0100 0x035F013B74
00|1100111|10001011|00001110110101100|1011 0x0CF161DACB
00|1100010|10010000|00010110100010110|0000 0x0C5202D160
00|1100111|10101110|00010111101011010|0011 0x0CF5C2F5A3
00|1100111|10101110|00011011111011001|0010 0x0CF5C37D92
00|1100010|10111001|00011110001100000|1001 0x0C5723C609
00|1100011|10111111|00011110100011000|1011 0x0C77E3D18B
00|1100111|11001001|00010110111001001|1010 0x0CF922DC9A
00|1101000|11011000|00100011101100100|1010 0x0D1B04764A
00|1101000|11011000|00100100000101001|0000 0x0D1B048290
00|1101000|11011000|00100100010000001|0101 0x0D1B048815
00|1101000|11011000|00100100010110000|0001 0x0D1B048B01
00|1101001|11011000|00100100100001000|1010 0x0D3B04908A
00|1101001|11011000|00100100100101010|1101 0x0D3B0492AD
00|1100010|11100011|00011010000101100|0011 0x0C5C6342C3
00|0011000|10010000|00110000110011101|1011 0x03120619DB
00|0011000|10010110|00110010100101001|0001 0x0312C65291
00|0011101|10011111|00101011100010011|1001 0x03B3E57139
00|0011001|10111001|00111001010110000|0010 0x0337272B02
00|0011000|10111111|00110111100111001|0000 0x0317E6F390
00|0011101|11000011|00110110111010100|0011 0x03B866DD43
00|0011101|11001001|00110110000100100|0010 0x03B926C242
00|0011001|11001110|00111011111111000|1000 0x0339C77F88
00|0011101|11011000|00101001111000000|0010 0x03BB053C02
00|0011101|11011000|00101111100101010|1001 0x03BB05F2A9
00|0011110|11011110|00111100010100101|1010 0x03DBC78A5A
00|0011001|11101000|00101001010111010|1000 0x033D052BA8
00|0011110|11110011|00111100110100100|1100 0x03DE679A4C
00|0011000|11111110|00110010011001100|1010 0x031FC64CCA
00|1100111|10001011|01001000000001101|1001 0x0CF16900D9
00|1100010|10010110|01001000100001010|1001 0x0C52C910A9
00|1100111|10011010|01000110001100011|1001 0x0CF348C639
00|1100011|10101010|01000011011011000|1001 0x0C75486D89
00|1100111|10101110|01000111100100110|0000 0x0CF5C8F260
00|1100011|10111111|01000001010110001|1010 0x0C77E82B1A
00|1101000|11001001|01010101111010001|0100 0x0D192ABD14
00|1100010|11001110|01000110111011111|1001 0x0C59C8DDF9
00|1100011|11101000|01010100010100011|1010 0x0C7D0A8A3A
00|1100011|11101000|01000011111101111|0000 0x0C7D087EF0
00|1101000|11101110|01010101100110101|1100 0x0D1DCAB35C
00|1101000|11110011|00111110111010100|1100 0x0D1E67DD4C
00|0011110|10001011|01011100010101110|1100 0x03D16B8AEC
00|0011000|10010000|01011111001111110|0101 0x03120BE7E5
00|0011001|11111000|01101110101110100|0100 0x033F0DD744
00|1100111|10011010|01111000011011101|0011 0x0CF34F0DD3
00|1100010|11010011|01111111110010010|0101 0x0C5A6FF925
00|1100010|11010011|01111110101000111|0101 0x0C5A6FD475
00|1100111|11011110|01110111000101111|0000 0x0CFBCEE2F0
00|1100111|11011110|01111000100000110|1000 0x0CFBCF1068
00|1100111|11011110|01111000101100101|1001 0x0CFBCF1659
00|1100111|11011110|01111100101000000|1001 0x0CFBCF9409
00|1100011|11100011|01110101011110110|0011 0x0C7C6EAF63
BX 111 Event : 24
00|0011101|10011010|00000001011001010|1100 0x03B3402CAC
00|0011001|11010011|00000110010001010|1000 0x033A60C8A8
00|0011000|11111110|00000000100001010|0101 0x031FC010A5
00|1100011|10010110|00001100111001001|0001 0x0C72C19C91
00|1100010|11010011|00011101111101100|0011 0x0C5A63BEC3
00|1100010|11010011|00011101001100001|0011 0x0C5A63A613
00|1100010|11010011|00011100101010000|0100 0x0C5A639504
00|1100100|11010011|00001011010000100|1100 0x0C9A61684C
00|1101000|11011000|00001011000101011|1101 0x0D1B0162BD
00|1100111|11011000|00011111001111011|0010 0x0CFB03E7B2
00|1100111|11110011|00010001010110110|1101 0x0CFE622B6D
00|0011101|10001011|00110111001001010|0101 0x03B166E4A5
00|0011101|10001011|00111010010100010|0100 0x03B1674A24
00|0011101|10001011|00111010011010110|0000 0x03B1674D60
00|0011000|10010000|00110111000000100|1010 0x031206E04A
00|0011101|10011010|00101111101010111|1000 0x03B345F578
00|0011001|10111001|00101001010000110|1100 0x033725286C
00|0011101|11000011|00101110100010111|1000 0x03B865D178
00|1100111|10000101|01010010101000100|0001 0x0CF0AA5441
00|1100010|10010000|01001110010001100|0100 0x0C5209C8C4
00|1100010|10010110|01000110111001010|0011 0x0C52C8DCA3
00|1100111|10011010|01001101100010010|0010 0x0CF349B122
00|1100111|10011010|01001101101000010|1001 0x0CF349B429
00|1100111|10011010|01010000110101111|1010 0x0CF34A1AFA
00|1100111|10011111|01001101110011010|0101 0x0CF3E9B9A5
00|1100010|10100101|01001011110000011|0001 0x0C54A97831
00|1100010|10100101|01000110011001110|0010 0x0C54A8CCE2
00|1100010|10101010|01010010010111001|1001 0x0C554A4B99
00|1100010|10111001|01001111010100111|1100 0x0C5729EA7C
00|1100011|10111111|01010100001110011|1101 0x0C77EA873D
00|1100010|10111111|01001011010110111|0101 0x0C57E96B75
00|1100111|11000011|01010010010011010|1100 0x0CF86A49AC
00|1100111|11000011|01010010110001000|0010 0x0CF86A5882
00|1100111|11000011|01010010111101110|1101 0x0CF86A5EED
00|1100111|11011110|01001101001110110|0101 0x0CFBC9A765
00|1100011|11101000|01000100100000110|1010 0x0C7D08906A
00|1100100|11111000|00111111000100101|0100 0x0C9F07E254
00|0011110|11011000|01101111000101010|0000 0x03DB0DE2A0
00|0011110|11011000|01101111001011000|1010 0x03DB0DE58A
00|0011010|11111110|01011010000011100|1011 0x035FCB41CB
00|1100011|11100011|01111000110101011|0010 0x0C7C6F1AB2
00|1100010|11101000|01111111011010011|1010 0x0C5D0FED3A
00|1100111|11101110|01111101000011010|0001 0x0CFDCFA1A1
00|1100111|11101110|01111101011001010|0000 0x0CFDCFACA0
00|1100111|11110011|01111100101000000|0001 0x0CFE6F9401
00|1100010|11111000|01111011010011110|1000 0x0C5F0F69E8
00|1100010|11111110|01111010010001011|1000 0x0C5FCF48B8
BX 000 Event : 25
00|0011110|10101110|00001001110000011|1010 0x03D5C1383A
00|0011110|11001001|00001001111001010|1010 0x03D9213CAA
00|0011000|11010011|00000001100011000|0101 0x031A603185
00|0011000|11111110|00000100001010101|0000 0x031FC08550
00|1100100|10010110|00100011101111111|1100 0x0C92C477FC
00|1100111|10011010|00011111110010010|1011 0x0CF343F92B
00|1100111|10110100|00011011011111111|1001 0x0CF6836FF9
00|1100010|10111111|00010100111011101|1001 0x0C57E29DD9
00|1100010|10111111|00010100100010000|1000 0x0C57E29108
00|1100010|10111111|00010100001101101|1010 0x0C57E286DA
00|1100010|10111111|00010011110000101|1010 0x0C57E2785A
00|1100011|10111111|00001100101101010|0011 0x0C77E196A3
00|1100100|10111111|00001011110110110|0010 0x0C97E17B62
00|1100100|10111111|00001011110011011|0000 0x0C97E179B0
00|1101000|11000011|00001101010001011|0000 0x0D1861A8B0
00|1101000|11000011|00001101011001111|1001 0x0D1861ACF9
00|1100111|11000011|00010010111101100|1001 0x0CF8625EC9
00|1100111|11000011|00010011001000101|0000 0x0CF8626450
00|1100111|11001001|00010010111000100|1000 0x0CF9225C48
00|1100111|11001001|00010100110101011|0010 0x0CF9229AB2
00|1100111|11001001|00010101000010001|1101 0x0CF922A11D
00|1100010|11001110|00010101101000000|1000 0x0C59C2B408
00|1100010|11001110|00010101011111011|0001 0x0C59C2AFB1
00|1100011|11001110|00001111100000000|0010 0x0C79C1F002
00|1100011|11001110|00001111011001001|1001 0x0C79C1EC99
00|1100100|11001110|00001010001111000|0010 0x0C99C14782
00|1100010|11010011|00010101100010000|1010 0x0C5A62B10A
00|1100100|11010011|00001010100001110|0010 0x0C9A6150E2
00|1100111|11011000|00010110000110111|1101 0x0CFB02C37D
00|1100010|11100011|00010111011110100|1001 0x0C5C62EF49
00|1100011|11100011|00001100000001110|0100 0x0C7C6180E4
00|1100010|11101000|00011000100011100|0000 0x0C5D0311C0
00|1100010|11101000|00010111111111110|0001 0x0C5D02FFE1
00|1100010|11111000|00011000010110110|1010 0x0C5F030B6A
00|0011001|10111001|00100110011000111|0101 0x033724CC75
00|0011001|11001110|00100110100010000|0101 0x0339C4D105
00|0011101|11011110|00111001000100001|0010 0x03BBC72212
00|0011000|11111000|00101101110001000|1011 0x031F05B88B
00|1100111|10011111|01001110001100110|1100 0x0CF3E9C66C
00|1100100|10101010|01011001001010001|0010 0x0C954B2512
00|1100111|10101110|01010010111111011|0101 0x0CF5CA5FB5
00|1100010|10111001|01010001000110010|0011 0x0C572A2323
00|1100111|11000011|01001110100110010|1001 0x0CF869D329
00|1100111|11011110|01010000110000110|0011 0x0CFBCA1863
00|1100010|11100011|01001001000101001|1001 0x0C5C692299
00|1100010|11100011|01000111001010011|1000 0x0C5C68E538
00|1100100|11111000|01011001001100101|0101 0x0C9F0B2655
00|1100011|11111110|01000010000100001|1101 0x0C7FC8421D
00|1100011|11111110|01000000111111001|0010 0x0C7FC81F92
00|1100011|11111110|01000000010110011|1011 0x0C7FC80B3B
00|0011101|10001011|01100100111100110|0101 0x03B16C9E65
00|0011010|10010000|01110010011011100|1000 0x03520E4DC8
00|0011001|10010110|01011101101110111|1011 0x0332CBB77B
00|0011101|10011111|01101010111100000|1001 0x03B3ED5E09
00|0011010|10100101|01110001101001100|1000 0x0354AE34C8
00|0011001|10101010|01011010101111000|0100 0x03354B5784
00|0011001|10111111|01110001001111010|1000 0x0337EE27A8
00|0011101|11011110|01011101100011100|0101 0x03BBCBB1C5
00|0011110|11011110|01101111110101100|1001 0x03DBCDFAC9
00|0011101|11101110|01100011010001011|0011 0x03BDCC68B3
00|0011101|11101110|01100100000101000|0011 0x03BDCC8283
00|0011101|11101110|01100101001101001|0101 0x03BDCCA695
00|0011101|11101110|01100110000011010|0010 0x03BDCCC1A2
00|0011101|11101110|01100111011100100|1001 0x03BDCCEE49
00|0011101|11110011|01100000010100010|0011 0x03BE6C0A23
00|0011101|11110011|01100010001111111|0001 0x03BE6C47F1
00|0011101|11110011|01100011001000011|0100 0x03BE6C6434
00|0011000|11111000|01011111100011100|0010 0x031F0BF1C2
00|0011000|11111110|01100000100001111|0011 0x031FCC10F3
00|0011000|11111110|01011111010011001|0001 0x031FCBE991
00|0011000|11111110|01011110111010100|0000 0x031FCBDD40
00|1100010|10100101|01111110010111111|1000 0x0C54AFCBF8
00|1101000|10110100|01110101100000000|1001 0x0D168EB009
00|1100111|11001001|01111101001101011|1100 0x0CF92FA6BC
00|1100010|11010011|01111001001111110|1010 0x0C5A6F27EA
BX 001 Event : 26
00|0011110|10000101|00001001001101001|0000 0x03D0A12690
00|0011101|10011111|00000000110001001|0101 0x03B3E01895
00|0011001|10111111|00000110110010000|0011 0x0337E0D903
00|0011001|11111000|00000111110010000|0100 0x033F00F904
00|0011001|11111000|00000110010110001|0001 0x033F00CB11
00|0011000|11111000|00000100011100101|1000 0x031F008E58
00|0011000|11111000|00000010101100001|1001 0x031F005619
00|0011000|11111000|00000000010101110|1001 0x031F000AE9
00|0011000|11111000|00000000000011110|1010 0x031F0001EA
00|0011010|11111110|00001001101110101|0011 0x035FC13753
00|1100111|10000101|00011110011011101|1000 0x0CF0A3CDD8
00|1100111|10000101|00011111111100011|1000 0x0CF0A3FE38
00|1100010|10010000|00010011111100100|0001 0x0C52027E41
00|1100100|10010110|00001011101010111|0001 0x0C92C17571
00|1100111|10101110|00011110110000111|1000 0x0CF5C3D878
00|1100011|11001110|00011111101001110|0000 0x0C79C3F4E0
00|1101000|11011110|00001100001011110|0010 0x0D1BC185E2
00|1100011|11100011|00001110101111011|1010 0x0C7C61D7BA
00|1100011|11101000|00001111100000111|1100 0x0C7D01F07C
00|1100011|11101000|00001111010100111|0011 0x0C7D01EA73
00|1100011|11101000|00001111001111110|0000 0x0C7D01E7E0
00|1100011|11101000|00001110001111111|1001 0x0C7D01C7F9
00|1100011|11111000|00011111100111001|1001 0x0C7F03F399
00|1100100|11111000|00001011000011110|1000 0x0C9F0161E8
00|1100011|11111110|00100010001111110|0001 0x0C7FC447E1
00|1100011|11111110|00100010001001110|1010 0x0C7FC444EA
00|1100100|11111110|00001010110011100|0001 0x0C9FC159C1
00|0011000|10010110|00110000000001100|0001 0x0312C600C1
00|0011110|10011111|00100110001101010|0100 0x03D3E4C6A4
00|0011001|10100101|00111010010001111|1100 0x0334A748FC
00|0011000|10100101|00110001000101000|0000 0x0314A62280
00|0011000|10100101|00110000111100110|1100 0x0314A61E6C
00|0011101|10101110|00110001011100000|1000 0x03B5C62E08
00|0011000|10111111|00110010001011101|0000 0x0317E645D0
00|0011001|10111111|00101000111100010|0100 0x0337E51E24
00|0011000|11010011|00110100111111100|0001 0x031A669FC1
00|0011000|11010011|00110001010000100|0010 0x031A662842
00|0011101|11011000|00110001010101011|0011 0x03BB062AB3
00|0011101|11011110|00101010000001000|0011 0x03BBC54083
00|0011101|11011110|00110110100110000|1011 0x03BBC6D30B
00|0011000|11101000|00110110010100001|0010 0x031D06CA12
00|0011001|11111000|00100110010001100|0010 0x033F04C8C2
00|0011010|11111000|00100101111010101|0001 0x035F04BD51
00|0011010|11111000|00100101101011111|0001 0x035F04B5F1
00|0011001|11111110|00100110101011110|0011 0x033FC4D5E3
00|1100111|10000101|01001101101011101|0100 0x0CF0A9B5D4
00|1100111|10000101|01001101111100101|1000 0x0CF0A9BE58
00|1100111|10000101|01001110011011010|0000 0x0CF0A9CDA0
00|1100111|10001011|01000101101100001|0011 0x0CF168B613
00|1101000|11011110|01000010011000110|0010 0x0D1BC84C62
00|0011101|11011110|01100010111010100|1011 0x03BBCC5D4B
00|0011000|11111000|01100101111111111|0011 0x031F0CBFF3
00|1100111|10000101|01111000000000011|0101 0x0CF0AF0035
00|1100111|10001011|01110111110010111|0011 0x0CF16EF973
00|1100011|10010000|01110101110110101|1101 0x0C720EBB5D
00|1100100|10010110|01110100011100011|1001 0x0C92CE8E39
00|1100100|10010110|01110011011001001|0001 0x0C92CE6C91
00|1100100|10010110|01110010100101011|0011 0x0C92CE52B3
00|1100100|10010110|01110010100001111|0001 0x0C92CE50F1
BX 010 Event : 27
00|0011000|11001110|00000011001010100|1000 0x0319C06548
00|0011101|11011000|00000011010111010|1001 0x03BB006BA9
00|0011101|11011110|00000000100010011|1000 0x03BBC01138
00|1100111|10011111|00010010101011110|1010 0x0CF3E255EA
00|1100010|10101010|00010111101110101|1101 0x0C5542F75D
00|1100010|10111111|00010101110110100|1001 0x0C57E2BB49
00|1100111|11001001|00010001100110001|0010 0x0CF9223312
00|1100111|11001001|00010010001101001|0010 0x0CF9224692
00|1100011|11001110|00011111000011011|1000 0x0C79C3E1B8
00|1100011|11100011|00010000100000110|0101 0x0C7C621065
00|1100010|11111110|00011100100001100|1010 0x0C5FC390CA
00|0011001|10100101|00111011010111101|0011 0x0334A76BD3
00|0011001|10100101|00111011001111011|1001 0x0334A767B9
00|0011001|10101010|00111100011111000|1100 0x0335478F8C
00|0011110|11001001|00101000011000010|0101 0x03D9250C25
00|0011000|11001110|00110110111101010|1011 0x0319C6DEAB
00|0011101|11110011|00110000110111001|1010 0x03BE661B9A
00|1101000|10011111|00111111001001000|0000 0x0D13E7E480
00|1100111|10011111|01001001011110010|1010 0x0CF3E92F2A
00|1100100|10100101|00111111111100111|1001 0x0C94A7FE79
00|1100111|10110100|01010100000000000|0100 0x0CF68A8004
00|1100111|11011000|01010000001000000|1101 0x0CFB0A040D
00|0011000|10010110|01011111010011001|0001 0x0312CBE991
00|1100010|11101000|01111111110000100|0101 0x0C5D0FF845
BX 011 Event : 28
00|1101000|10000101|00001010101011001|1100 0x0D10A1559C
00|1101000|10001011|00001100001010001|0101 0x0D11618515
00|1100010|10010110|00010101100110010|0011 0x0C52C2B323
00|1100010|10100101|00010101010001110|0001 0x0C54A2A8E1
00|1100010|10111001|00011101110111101|0010 0x0C5723BBD2
00|1100010|11010011|00010111011011000|0000 0x0C5A62ED80
00|1100010|11010011|00010110111000001|1010 0x0C5A62DC1A
00|1100010|11010011|00010110101000110|0000 0x0C5A62D460
00|1100011|11100011|00010000001111101|0101 0x0C7C6207D5
00|0011000|10101010|00110110011110000|0000 0x031546CF00
00|0011110|10101110|00100101000010000|1000 0x03D5C4A108
00|0011110|10101110|00100101100100011|0000 0x03D5C4B230
00|0011101|10101110|00110110011101000|0000 0x03B5C6CE80
00|0011110|10110100|00100101111011010|1000 0x03D684BDA8
00|0011001|10111001|00100110001011000|0010 0x033724C582
00|0011001|10111111|00100110010001100|0001 0x0337E4C8C1
00|1100111|10001011|01010000100111011|1001 0x0CF16A13B9
00|1100011|10010000|01010101001110010|0100 0x0C720AA724
00|1100111|10101110|01010011101011101|0101 0x0CF5CA75D5
00|1100010|11001110|01001111100000111|1001 0x0C59C9F079
00|1100111|11101110|01010001101010100|1011 0x0CFDCA354B
00|1100011|11111000|01010101110011110|0100 0x0C7F0AB9E4
00|0011101|10001011|01101110101001100|0000 0x03B16DD4C0
00|0011000|10010110|01101001000101001|1000 0x0312CD2298
00|0011101|10011010|01101001000010111|0000 0x03B34D2170
00|0011101|10011111|01101100001001111|0010 0x03B3ED84F2
00|0011101|11001001|01011101000110000|1100 0x03B92BA30C
00|0011110|11001001|01110000111011000|1001 0x03D92E1D89
00|0011001|11001110|01011101100000001|0010 0x0339CBB012
00|0011000|11111000|01101010001010001|1101 0x031F0D451D
00|1100111|10101110|01111111111100100|0001 0x0CF5CFFE41
00|1100010|10111001|01111100011110110|0011 0x0C572F8F63
00|1100011|11100011|01110110001111010|0001 0x0C7C6EC7A1
BX 100 Event : 29
00|0011000|10010000|00000001110000001|0100 0x0312003814
00|0011000|10010110|00000001010001000|0011 0x0312C02883
00|0011101|10101110|00000101110000011|0000 0x03B5C0B830
00|0011110|11001001|00000110101100111|0000 0x03D920D670
00|0011110|11011000|00001001010010001|0100 0x03DB012914
00|0011110|11011110|00001010001000111|1011 0x03DBC1447B
00|0011010|11100011|00001001110010000|0000 0x035C613900
00|0011010|11100011|00001001010100011|0010 0x035C612A32
00|0011000|11100011|00000000010100001|1001 0x031C600A19
00|0011010|11101000|00001001011011000|0010 0x035D012D82
00|0011010|11101000|00001000111111111|1001 0x035D011FF9
00|0011000|11101000|00000001100100101|0001 0x031D003251
00|0011000|11101000|00000000110101000|1010 0x031D001A8A
00|0011000|11101000|00000000011001001|1010 0x031D000C9A
00|0011110|11110011|00000111110001101|1000 0x03DE60F8D8
00|0011001|11111000|00000111111100101|0000 0x033F00FE50
00|0011001|11111000|00000101001101111|0100 0x033F00A6F4
00|0011001|11111000|00000101001001000|0001 0x033F00A481
00|0011001|11111110|00001000001101001|1001 0x033FC10699
00|0011001|11111110|00001000000000000|1010 0x033FC1000A
00|0011001|11111110|00000111101000001|0011 0x033FC0F413
00|0011001|11111110|00000111100010011|1000 0x033FC0F138
00|0011001|11111110|00000111010101010|0101 0x033FC0EAA5
00|0011001|11111110|00000111000100111|0010 0x033FC0E272
00|0011001|11111110|00000101111101100|0101 0x033FC0BEC5
00|0011001|11111110|00000101101100010|1101 0x033FC0B62D
00|0011001|11111110|00000101011110011|1001 0x033FC0AF39
00|1100111|10001011|00011010100010110|0000 0x0CF1635160
00|1100100|10010000|00100011000011101|1011 0x0C920461DB
00|1101000|10011010|00100000111101110|1001 0x0D13441EE9
00|1100010|11001110|00010100100111001|0001 0x0C59C29391
00|1100111|11110011|00001110101111100|1100 0x0CFE61D7CC
00|0011110|10000101|00100101101111111|0100 0x03D0A4B7F4
00|0011101|10000101|00101111101110010|0000 0x03B0A5F720
00|0011000|10010000|00110111000111001|0011 0x031206E393
00|0011101|10011010|00110011101101000|0000 0x03B3467680
00|0011110|10011010|00111101001001111|0001 0x03D347A4F1
00|0011101|10101110|00101110101100101|1100 0x03B5C5D65C
00|0011000|10111001|00110010100001110|0000 0x03172650E0
00|0011000|11010011|00110001000011010|1001 0x031A6621A9
00|0011000|11100011|00101110001101110|1010 0x031C65C6EA
00|0011001|11111000|00111100101101110|1100 0x033F0796EC
00|1100010|10010000|01010000110011100|0101 0x0C520A19C5
00|1100111|10110100|01001110010111111|0011 0x0CF689CBF3
00|1100011|10111111|01000011111000110|0100 0x0C77E87C64
00|1100111|11011110|01001111111100001|0101 0x0CFBC9FE15
00|1100100|11111000|00111111000110011|1101 0x0C9F07E33D
00|0011000|10010000|01100000110010011|1011 0x03120C193B
00|0011101|10011111|01011101100111100|1001 0x03B3EBB3C9
00|0011101|10110100|01101001100011101|0010 0x03B68D31D2
00|0011000|10111111|01100011101000110|1000 0x0317EC7468
00|0011000|10111111|01100011010000111|0101 0x0317EC6875
00|0011000|10111111|01100011001100000|0010 0x0317EC6602
00|0011101|11000011|01101010110001011|1010 0x03B86D58BA
00|0011101|11001001|01101001010110100|1100 0x03B92D2B4C
00|0011000|11100011|01101100111100011|1011 0x031C6D9E3B
00|0011111|11110011|01110010110100110|1000 0x03FE6E5A68
00|1101000|10001011|01110011111001011|1011 0x0D116E7CBB
BX 101 Event : 30
00|0011101|11110011|00000100000010110|0101 0x03BE608165
00|1100010|10100101|00010010011011011|0011 0x0C54A24DB3
00|1100010|10111001|00010110100011101|1011 0x0C5722D1DB
00|1100111|11110011|00010100001010111|1000 0x0CFE628578
00|1100111|11110011|00010101001110111|1100 0x0CFE62A77C
00|0011110|10001011|00100110000001000|1010 0x03D164C08A
00|0011110|10001011|00100111101000111|0100 0x03D164F474
00|0011101|10101110|00110010101110110|0010 0x03B5C65762
00|0011101|11011000|00110001110110010|0001 0x03BB063B21
00|0011000|11101000|00110011011001101|1011 0x031D066CDB
00|0011000|11101000|00110010010010001|0010 0x031D064912
00|0011000|11101000|00101111111011000|0001 0x031D05FD81
00|0011101|11101110|00110011100000101|0000 0x03BDC67050
00|0011110|11110011|00100111111010000|0000 0x03DE64FD00
00|0011110|11110011|00101000000110010|0000 0x03DE650320
00|0011101|11110011|00101001000100100|0000 0x03BE652240
00|0011101|11110011|00101001001100101|1100 0x03BE65265C
00|0011101|11110011|00101011010010111|0001 0x03BE656971
00|0011101|11110011|00101011011101100|0101 0x03BE656EC5
00|0011101|11110011|00101011100011010|0010 0x03BE6571A2
00|0011101|11110011|00101100001000111|1000 0x03BE658478
00|1101000|10000101|01010101101000011|1100 0x0D10AAB43C
00|1100010|10010000|01000101011100011|1001 0x0C5208AE39
00|1100111|10110100|01010011010010001|0101 0x0CF68A6915
00|1100111|10110100|01010100010111110|1100 0x0CF68A8BEC
00|1100010|10111001|01000101000011110|1001 0x0C5728A1E9
00|1101000|11001001|01010111000011001|1100 0x0D192AE19C
00|1100011|11001110|01000011000111011|0100 0x0C79C863B4
00|1101000|11011000|01010101100101000|1100 0x0D1B0AB28C
00|1100111|11011110|01000100111010111|1001 0x0CFBC89D79
00|0011110|10001011|01011010001111101|0001 0x03D16B47D1
00|0011101|11011000|01101010101101011|0100 0x03BB0D56B4
00|1101000|10001011|01110101010000110|1011 0x0D116EA86B
00|1101001|10011010|01110010101001110|0100 0x0D334E54E4
00|1100111|10011111|01111111011000110|0011 0x0CF3EFEC63
00|1100010|10100101|01111001011010110|0001 0x0C54AF2D61
00|1100111|10101110|01111110011101010|0100 0x0CF5CFCEA4
00|1100010|10111001|01111110011101110|1011 0x0C572FCEEB
00|1100111|11001001|01111101010000000|1010 0x0CF92FA80A
00|1100010|11001110|01111010100100001|0001 0x0C59CF5211
00|1100111|11011000|01111101010101111|0011 0x0CFB0FAAF3
00|1100010|11100011|01111101001111011|1011 0x0C5C6FA7BB
00|1100010|11111000|01111110110100111|1100 0x0C5F0FDA7C
BX 110 Event : 31
00|1100111|10001011|00011110110111101|0101 0x0CF163DBD5
00|1100010|10010110|00010100001010010|0101 0x0C52C28525
00|1100111|10011111|00001110110101100|0000 0x0CF3E1DAC0
00|1100111|10011111|00001110111000111|1001 0x0CF3E1DC79
00|1100111|10011111|00001110111110000|1001 0x0CF3E1DF09
00|1100111|10011111|00010010110101001|0010 0x0CF3E25A92
00|1100111|10011111|00010010111011000|1001 0x0CF3E25D89
00|1100010|10100101|00010001010010001|0000 0x0C54A22910
00|1100010|10100101|00010001001001101|0000 0x0C54A224D0
00|1100100|10100101|00001011011001111|0100 0x0C94A16CF4
00|1100100|10100101|00001011001000111|1000 0x0C94A16478
00|1100100|10100101|00001010111011010|0001 0x0C94A15DA1
00|1101000|10110100|00001110010010101|1011 0x0D1681C95B
00|1100111|10110100|00011110001011100|0100 0x0CF683C5C4
00|1100111|11011000|00011010001010001|1011 0x0CFB03451B
00|0011001|10101010|00111001101111011|1001 0x03354737B9
00|0011110|10110100|00111010111101001|1000 0x03D6875E98
00|0011001|10111111|00111011011100100|1000 0x0337E76E48
00|0011110|11001001|00111100001011110|0000 0x03D92785E0
00|0011010|11001110|00111101011001010|1001 0x0359C7ACA9
00|0011001|11001110|00111100101101110|1000 0x0339C796E8
00|0011010|11010011|00111110010000001|1001 0x035A67C819
00|0011001|11111000|00100110101000100|0010 0x033F04D442
00|0011110|10001011|01011011010111100|1010 0x03D16B6BCA
00|0011101|11000011|01101100000011010|1000 0x03B86D81A8
00|0011101|11001001|01100001010111011|1001 0x03B92C2BB9
00|0011101|11110011|01011110110010000|0001 0x03BE6BD901
00|1100111|11110011|01111011001100010|0100 0x0CFE6F6624
BX 111 Event : 32
00|0011101|10001011|00000100001111110|0000 0x03B16087E0
00|0011001|10010110|00000101001100010|1100 0x0332C0A62C
00|0011000|10010110|00000011111010001|1001 0x0312C07D19
00|0011000|10010110|00000010001011010|0001 0x0312C045A1
00|0011000|10100101|00000011001101110|1001 0x0314A066E9
00|0011101|10101110|00000010111101001|1001 0x03B5C05E99
00|0011101|11000011|00000011000000011|0011 0x03B8606033
00|0011101|11110011|00000101101001111|0010 0x03BE60B4F2
