BX 000 Event : 1
00|1101010|110100001111|11011000100011|001 0x0D5A1FB119
00|1101101|110100010011|11110010101101|001 0x0DBA27E569
00|1110100|110100011000|11101010010000|110 0x0E9A31D486
00|0011011|110100110011|11100111100100|101 0x037A67CF25
00|0010100|110110001101|10001011001001|101 0x029B1B164D
00|1101101|110101100001|11101001010011|101 0x0DBAC3D29D
00|1110100|110101101010|11101011011010|010 0x0E9AD5D6D2
00|0010000|110110001001|11011010100110|101 0x021B13B535
00|0101101|110111101001|11001100011110|110 0x05BBD398F6
00|0000100|111000010000|11001111010011|110 0x009C219E9E
00|0000111|111000010100|11010000110011|011 0x00FC29A19B
00|0001001|111000010110|11010000111010|000 0x013C2DA1D0
00|0001110|111000011100|11010000111100|111 0x01DC39A1E7
00|0010110|111000101011|10110001111100|010 0x02DC5763E2
00|0100110|111000111100|10100010011010|010 0x04DC7944D2
00|1110100|111000011110|11010000100010|000 0x0E9C3DA110
00|1110110|111000100000|11010000010110|110 0x0EDC41A0B6
00|1010010|111010101011|10000110001111|101 0x0A5D570C7D
00|1011011|111010100111|10000101100100|110 0x0B7D4F0B26
00|1011100|111011100110|10001001011001|001 0x0B9DCD12C9
00|1011111|111101100000|10010100111111|010 0x0BFEC129FA
00|1011011|111111100011|10000001100000|110 0x0B7FC70306
00|1011111|000010011001|10010110110011|101 0x0BE1332D9D
00|1010010|000011101110|10000111001100|001 0x0A41DD0E61
00|1011011|000101001111|10000110110101|101 0x0B629F0DAD
00|1011011|000101011011|10000010101011|101 0x0B62B7055D
00|1011101|000101011110|10001101110010|001 0x0BA2BD1B91
00|1010010|000101011010|10000011010011|110 0x0A42B5069E
00|1010100|000101011111|10001101010011|010 0x0A82BF1A9A
00|1010100|000101100010|10010000100101|001 0x0A82C52129
00|1010100|000101111000|10010000100111|010 0x0A82F1213A
00|1010101|000110001010|10010001110010|000 0x0AA3152390
00|1010010|000110011001|10000111011000|010 0x0A43330EC2
00|1010100|111001100000|11010100010000|101 0x0A9CC1A885
00|1010101|111001100101|11010000000001|101 0x0ABCCBA00D
00|1011110|111010100010|11010011001111|001 0x0BDD45A679
00|1010010|111011111100|11011111111000|000 0x0A5DF9BFC0
00|1010001|111100001101|11100101010101|110 0x0A3E1BCAAE
00|1011010|111101001110|11101010010010|010 0x0B5E9DD492
00|1011010|111101010001|11100101100010|000 0x0B5EA3CB10
00|1011010|111101100111|11110010111000|010 0x0B5ECFE5C2
00|1011010|111111100011|11101110100001|010 0x0B5FC7DD0A
00|1011101|000000000100|11010100000101|010 0x0BA009A82A
00|1010011|000000111001|11011100001111|001 0x0A6073B879
00|1010011|000001001001|11011001111000|000 0x0A6093B3C0
00|1010010|000001100100|11111111101001|101 0x0A40C9FF4D
00|1011100|000010010110|11011000111011|001 0x0B812DB1D9
00|1011100|000010011001|11011000111011|001 0x0B8133B1D9
00|1011010|000010110111|11101110110100|001 0x0B416FDDA1
00|1011010|000010111110|11101110110001|001 0x0B417DDD89
00|1010001|000101100111|11101101110110|000 0x0A22CFDBB0
BX 100 Event : 5
00|1011101|100000010000|10000110000011|101 0x0BB0210C1D
00|1011111|100000010001|10000101111111|101 0x0BF0230BFD
00|1100110|100000010011|10000101101111|110 0x0CD0270B7E
00|1100001|100000000001|10111111010000|001 0x0C30037E81
00|0001011|100000010010|10111111100110|110 0x0170257F36
00|0010110|100000010111|10111001010100|101 0x02D02F72A5
00|0011011|100000011000|10011010110000|101 0x0370313585
00|0011000|100000011000|10110010010011|101 0x031031649D
00|0011101|100000011001|10111010111001|010 0x03B03375CA
00|1101010|100000010101|11100010101010|000 0x0D502BC550
00|1110101|100000011000|11001111110011|100 0x0EB0319F9C
00|1110101|100000011010|11110001111111|000 0x0EB035E3F8
00|1100101|100011100101|11010000011111|100 0x0CB1CBA0FC
00|1110100|100011111101|11111011101000|010 0x0E91FBF742
00|1110110|100011111110|11111011100101|010 0x0ED1FDF72A
00|0011010|100111001000|10010101100011|101 0x0353912B1D
00|0100001|100111001011|10010100100011|110 0x043397291E
00|0010000|100111010110|11111100111111|110 0x0213ADF9FE
00|1101001|101001101100|10011111100100|101 0x0D34D93F25
00|1111011|101001110011|10100001000101|110 0x0F74E7422E
00|1111111|101001110100|10011010100001|110 0x0FF4E9350E
00|0001001|101010001001|11011111111000|101 0x013513BFC5
00|0001111|101100011101|10010101010011|001 0x01F63B2A99
00|0010010|101100011111|10011001010111|000 0x02563F32B8
00|1100100|101100011101|11011101001111|001 0x0C963BBA79
00|0000011|101100101010|11110100011001|101 0x007655E8CD
00|0000011|101100101010|11101011110010|101 0x007655D795
00|0001111|101100101111|11110100010000|101 0x01F65FE885
00|0010100|101100110001|11110111000011|110 0x029663EE1E
00|1111001|101110101100|10000110001101|101 0x0F37590C6D
00|1100011|101110011110|11101110100110|010 0x0C773DDD32
00|1111100|101110101111|11100111101110|010 0x0F975FCF72
00|0000011|110000110111|10010101101011|110 0x00786F2B5E
00|0100001|110000111011|10101111010010|100 0x0438775E94
00|1101101|110000101010|11011101110101|001 0x0DB855BBA9
00|1100101|110010011110|10001010000011|110 0x0CB93D141E
00|1110011|110010101000|11111111001100|000 0x0E7951FE60
00|0011010|110011000011|11111110000110|001 0x035987FC31
00|0011010|110011000011|11011110100001|110 0x035987BD0E
00|0011001|110100011101|10101111111111|011 0x033A3B5FFB
00|0100110|110100100110|10101000001111|000 0x04DA4D5078
00|0101001|110100100111|11000101101101|110 0x053A4F8B6E
00|1100100|110100001100|11100010011100|110 0x0C9A19C4E6
00|1100110|110100001110|11111100000100|001 0x0CDA1DF821
00|0001000|110101011111|11001000110100|110 0x011ABF91A6
00|0011000|110101110100|10100111101101|010 0x031AE94F6A
00|0011100|110101111001|10110010111100|100 0x039AF365E4
00|0000111|110110111101|11001001001010|101 0x00FB7B9255
00|1101010|110110111011|11011001101111|110 0x0D5B77B37E
00|1111000|110111001111|11100110010011|000 0x0F1B9FCC98
00|1111010|110111010000|11100111100010|011 0x0F5BA1CF13
00|0011000|111001001100|10000110110011|111 0x031C990D9F
00|0011000|111000101011|11001001001010|001 0x031C579251
00|0011000|111000101101|10100100011000|010 0x031C5B48C2
00|0011010|111000101101|11001001000110|001 0x035C5B9231
00|0010010|111001000100|11011001100101|000 0x025C89B328
00|1010010|111010011110|10000001011001|100 0x0A5D3D02CC
00|1010010|111010100001|10000001100000|000 0x0A5D430300
00|1010010|111110101011|10000101000001|010 0x0A5F570A0A
00|1010101|000000110100|10010100110101|001 0x0AA06929A9
00|1010010|000000111001|10000101101111|001 0x0A40730B79
00|1011011|000001111101|10000100110111|101 0x0B60FB09BD
00|1011111|000010100011|10010100110111|010 0x0BE14729BA
00|1011101|000010101010|10010000011101|001 0x0BA15520E9
00|1011101|000010111110|10010000011101|001 0x0BA17D20E9
00|1011100|000100010101|10001011010101|100 0x0B822B16AC
00|1010010|111001110100|11100010111101|101 0x0A5CE9C5ED
00|1011100|111010101111|11011001101000|101 0x0B9D5FB345
00|1010001|111100011111|11110001001100|010 0x0A3E3FE262
00|1010101|111100100001|11010011000111|010 0x0ABE43A63A
00|1011111|111101010001|11001111001000|010 0x0BFEA39E42
00|1011111|111101010011|11001111110010|010 0x0BFEA79F92
00|1011101|111101010110|11010110110010|001 0x0BBEADAD91
00|1010110|111110010100|11001110111011|110 0x0ADF299DDE
00|1011011|111111100011|11111100101011|100 0x0B7FC7F95C
00|1011011|000000000001|11111010101000|001 0x0B6003F541
00|1010001|000001001110|11111001001100|001 0x0A209DF261
00|1011011|000010010110|11111011111001|000 0x0B612DF7C8
00|1011011|000010100011|11111111001000|001 0x0B6147FE41
00|1011011|000010111110|11111111010100|101 0x0B617DFEA5
00|1010110|000011001101|11001101101010|010 0x0AC19B9B52
00|1010101|000011011100|11010000011000|010 0x0AA1B9A0C2
00|1010010|000011111101|11100001010010|101 0x0A41FBC295
00|1011011|000100011101|11111011100000|100 0x0B623BF704
00|1011011|000100011101|11111101010001|000 0x0B623BFA88
00|1011010|000100101001|11110011010101|010 0x0B4253E6AA
00|1011011|000100111000|11111111011000|000 0x0B6271FEC0
00|1011010|000101000101|11110110100110|001 0x0B428BED31
00|1011011|000101010001|11111111011011|100 0x0B62A3FEDC
00|1010010|000101110011|11100010011001|101 0x0A42E7C4CD
00|1010001|000110001010|11111000100101|010 0x0A2315F12A
00|1010001|000110001100|11111000100101|010 0x0A2319F12A
BX 101 Event : 6
00|1111100|100000001011|11001000010111|001 0x0F901790B9
00|1100001|100000010010|11111011001100|000 0x0C3025F660
00|0010110|100100001001|10010100110110|010 0x02D21329B2
00|1110000|100011101001|11001101110000|001 0x0E11D39B81
00|1110001|100011111100|11100010000011|110 0x0E31F9C41E
00|1101101|100111001000|10000011010001|110 0x0DB391068E
00|0010010|100111010111|11111101111000|110 0x0253AFFBC6
00|0001000|101001110111|10010101000101|010 0x0114EF2A2A
00|1101000|101100011110|10001101111001|110 0x0D163D1BCE
00|0000111|101100011010|10010110001100|011 0x00F6352C63
00|0001111|101100011111|10101110010001|010 0x01F63F5C8A
00|0010011|101100011111|11000011001100|000 0x02763F8660
00|1010111|101100011001|11110101010010|000 0x0AF633EA90
00|0100010|101110110100|10101000001011|110 0x045769505E
00|0001100|110001000001|11100110110110|010 0x019883CDB2
00|1111010|110010010111|11001110101000|110 0x0F592F9D46
00|1111000|110010101101|11101100101001|101 0x0F195BD94D
00|0000101|110100100011|10000100000001|110 0x00BA47080E
00|0000101|110100100011|10000010100100|001 0x00BA470521
00|0010000|110100101010|10001010110111|101 0x021A5515BD
00|0011000|110100011010|11001010100010|110 0x031A359516
00|0101000|110100100110|10011001101101|101 0x051A4D336D
00|1100110|110100001110|11011111010000|101 0x0CDA1DBE85
00|0000101|110101111110|11101011110100|011 0x00BAFDD7A3
00|0000110|110101111111|11101011110100|011 0x00DAFFD7A3
00|0011001|110111110011|10001110010000|101 0x033BE71C85
00|0000110|110110111101|11000101010000|000 0x00DB7B8A80
00|0000111|110110111111|11000100011111|010 0x00FB7F88FA
00|0010000|110111000110|10010110101101|100 0x021B8D2D6C
00|0000100|110111011100|11111100110001|010 0x009BB9F98A
00|0010011|110111101101|11011100110111|011 0x027BDBB9BB
00|0001011|111000011010|10011000111000|000 0x017C3531C0
00|1111011|111000101011|11100111100011|011 0x0F7C57CF1B
00|0000111|111000110101|11010011000000|011 0x00FC6BA603
00|1010010|111001111110|10000110010011|101 0x0A5CFD0C9D
00|1010101|111010000011|10010001110110|101 0x0ABD0723B5
00|1010010|111100000001|10000010010010|010 0x0A5E030492
00|1010010|111100001000|10000110100001|100 0x0A5E110D0C
00|1011111|000000000001|10010111001110|010 0x0BE0032E72
00|1010001|000001001110|10000000100100|001 0x0A209D0121
00|1011111|000001111101|10010101110101|000 0x0BE0FB2BA8
00|1011111|000010000010|10010101111001|100 0x0BE1052BCC
00|1011111|000010000101|10010101111001|100 0x0BE10B2BCC
00|1011100|000100111000|10001100000111|101 0x0B8271183D
00|1011110|000101011001|10010010010110|110 0x0BC2B324B6
00|1010011|000110100011|10001001110110|110 0x0A634713B6
00|1010010|111001011101|11111011001111|000 0x0A5CBBF678
00|1010101|111010000101|11010000101111|110 0x0ABD0BA17E
00|1011010|111101000111|11101111100011|010 0x0B5E8FDF1A
00|1011010|111110001000|11101110111101|010 0x0B5F11DDEA
00|1010001|111110010010|11101010100000|001 0x0A3F25D501
00|1010101|111110111010|11001111110010|001 0x0ABF759F91
00|1011010|111111110010|11110010010110|000 0x0B5FE5E4B0
00|1011010|111111110101|11110111110111|010 0x0B5FEBEFBA
00|1011010|111111111111|11110110110001|100 0x0B5FFFED8C
00|1011010|000000000100|11110100001010|001 0x0B4009E851
00|1011011|000000001001|11111001011011|000 0x0B6013F2D8
00|1011010|000000001011|11110110011101|010 0x0B4017ECEA
00|1011010|000000011101|11101101110000|101 0x0B403BDB85
00|1010010|000001101100|11011101110001|101 0x0A40D9BB8D
00|1011101|000010011110|11010110011101|100 0x0BA13DACEC
00|1011011|000010101111|11100100000110|010 0x0B615FC832
00|1011010|000010110111|11101010011011|010 0x0B416FD4DA
00|1010010|000011101001|11111111010111|010 0x0A41D3FEBA
00|1010101|000011101001|11010011001011|100 0x0AA1D3A65C
00|1010010|000011111101|11111001101010|101 0x0A41FBF355
00|1011011|000100010011|11111111101000|110 0x0B6227FF46
00|1011011|000100100010|11111111010100|010 0x0B6245FEA2
00|1011011|000100101001|11111111011111|100 0x0B6253FEFC
00|1011100|000100101100|11111111111111|101 0x0B8259FFFD
00|1010101|000101100100|11010001000101|001 0x0AA2C9A229
00|1010001|000101110001|11110011101101|010 0x0A22E3E76A
00|1010010|000110000010|11100000001011|101 0x0A4305C05D
00|1010010|000110011001|11111110101011|000 0x0A4333FD58
BX 110 Event : 7
00|0000011|100000001111|10110000101001|001 0x00701F6149
00|0001101|100000010011|10100101100000|000 0x01B0274B00
00|0010110|100000010111|10110111111011|101 0x02D02F6FDD
00|0100100|100000011100|10110000111010|101 0x04903961D5
00|1101010|100011110111|10010101101011|100 0x0D51EF2B5C
00|1110001|100011111010|10010100100111|101 0x0E31F5293D
00|1111110|101010000110|11110010001000|010 0x0FD50DE442
00|0010010|101010001101|11111000010100|011 0x02551BF0A3
00|1100011|101100011101|11101000100001|110 0x0C763BD10E
00|1110011|101100100100|11110101000011|110 0x0E7649EA1E
00|1110110|101100100101|11100100100000|000 0x0ED64BC900
00|0000100|101110110101|11101110111011|001 0x00976BDDD9
00|0000111|101110110110|11111010001000|001 0x00F76DF441
00|0010000|101110111101|11101110111000|000 0x02177BDDC0
