BX 000 Event : 1
00|1011101|000100100101|00001011101110|001 0x0BA24A1771
00|1011100|000100111110|00000000101111|100 0x0B827C017C
00|1011100|000110110110|00000010110010|110 0x0B836C0596
00|1011100|000111100110|00000011101101|101 0x0B83CC076D
00|1011100|111001001010|01001101011011|110 0x0B9C949ADE
00|1011111|111011001010|01101010010101|110 0x0BFD94D4AE
00|1100000|111011011001|00111101110110|010 0x0C1DB27BB2
00|1011111|111011101000|01101010100010|001 0x0BFDD0D511
00|1010111|111100101010|01101011110000|010 0x0AFE54D782
00|1011100|111101101011|01001110011110|110 0x0B9ED69CF6
00|1010110|111110101111|00111110101000|110 0x0ADF5E7D46
00|1011101|000010001101|01011111010100|011 0x0BA11ABEA3
BX 111 Event : 16
01|011110001100|0010000|00100011011110|110 0x178C2046F6
01|100000001010|1110001|01010110101111|000 0x180AE2AD78
00|1010100|111110111001|00000111000010|110 0x0A9F720E16
00|1010110|111111000000|00010010000111|101 0x0ADF80243D
00|1010100|000001100011|00001000010100|101 0x0A80C610A5
00|1011110|000101001101|00010000010011|011 0x0BC29A209B
00|1011110|000101001111|00010000010110|010 0x0BC29E20B2
00|1010101|000101011011|00010000000011|011 0x0AA2B6201B
00|1010101|000101100101|00001101100100|010 0x0AA2CA1B22
00|1010100|001000001101|00001001000111|101 0x0A841A123D
00|1010011|110111010010|01011000110110|000 0x0A7BA4B1B0
00|1010011|110111101011|01011001110100|000 0x0A7BD6B3A0
00|1010011|111000000111|01011001101111|101 0x0A7C0EB37D
00|1011100|111000000100|01011001100100|000 0x0B9C08B320
00|1011100|000000010000|01001101010010|101 0x0B80209A95
00|1010101|000001010110|01000010101110|110 0x0AA0AC8576
00|1010100|000001101000|01000101110001|001 0x0A80D08B89
00|1011110|000101011100|01000010110010|011 0x0BC2B88593
00|1011110|000101100001|01000101000011|111 0x0BC2C28A1F
BX 000 Event : 17
01|011110001000|0100010|01010010111111|010 0x178844A5FA
01|011100110010|0010000|01101100111001|011 0x173220D9CB
01|011111011010|1110001|00111010110110|101 0x17DAE275B5
01|011111010101|1110001|00111010110110|110 0x17D5E275B6
01|011110101110|1110001|01001100101000|110 0x17AEE29946
00|1011100|000100100111|00000010000011|011 0x0B824E041B
00|1010110|111010001001|01101010101010|000 0x0ADD12D550
00|1010110|111010100000|00111101011111|100 0x0ADD407AFC
00|1010110|111010100010|01000000110011|110 0x0ADD44819E
00|1010011|111010100101|01010111111111|010 0x0A7D4AAFFA
00|1010110|111010100101|00111101101011|011 0x0ADD4A7B5B
00|1011111|111010100010|01000000010110|110 0x0BFD4480B6
00|1011111|111010100111|00111110001010|010 0x0BFD4E7C52
00|1010101|111100001100|01100100100100|111 0x0ABE18C927
00|1010100|111100111010|01000110001110|010 0x0A9E748C72
00|1011101|111100111100|01000110110001|010 0x0BBE788D8A
00|1010101|111110100111|01000011010101|000 0x0ABF4E86A8
00|1010011|111110101111|01001111001101|010 0x0A7F5E9E6A
00|1010100|111111010100|01001000001010|011 0x0A9FA89053
00|1011100|111111101101|01010111011101|010 0x0B9FDAAEEA
00|1011110|111111110000|01100101111101|000 0x0BDFE0CBE8
00|1011100|000000100010|01011010110111|011 0x0B8044B5BB
00|1010011|000000111000|01010000011001|011 0x0A6070A0CB
00|1011101|000010010010|01011110000101|101 0x0BA124BC2D
00|1011110|000010100100|01000100000111|001 0x0BC1488839
00|1011101|000010100110|01100001100010|111 0x0BA14CC317
00|1010100|000011110110|01100001100000|010 0x0A81ECC302
00|1011100|000100100111|01001101101110|010 0x0B824E9B72
BX 001 Event : 18
01|011110001001|0100010|00010010010110|000 0x17894424B0
01|011100111101|0100010|01000001011000|010 0x173D4482C2
01|011111101011|1110001|00000110110101|110 0x17EBE20DAE
01|100000000011|1011110|00100000100011|011 0x1803BC411B
01|011110011111|1011110|01101111000100|100 0x179FBCDE24
01|100000111110|0100010|00100010000110|011 0x183E444433
00|1011101|111000100010|00000111101110|000 0x0BBC440F70
00|1011111|111101010010|00010001101011|000 0x0BFEA42358
00|1011110|111101011111|00001101010011|000 0x0BDEBE1A98
00|1010011|111111000011|00000110001100|010 0x0A7F860C62
00|1100000|111111100011|00010100010011|101 0x0C1FC6289D
00|1100000|111111111100|00010100001110|100 0x0C1FF82874
00|1011110|000000001011|00001100010001|110 0x0BC016188E
00|1011110|000000001110|00001100001111|110 0x0BC01C187E
00|1011101|000010011100|00001001000111|110 0x0BA138123E
00|1011100|000110110100|00000011101010|110 0x0B83680756
00|1010011|001000101110|00000100111001|101 0x0A645C09CD
00|1010011|111001101001|01010111111111|101 0x0A7CD2AFFD
00|1010100|111010010001|01011110111010|001 0x0A9D22BDD1
00|1010100|111010010001|01011110101101|001 0x0A9D22BD69
00|1010100|111010010001|01011110100011|101 0x0A9D22BD1D
00|1011100|111011100011|01001100000001|111 0x0B9DC6980F
00|1011100|111101010000|01011100110000|111 0x0B9EA0B987
00|1010011|111110011001|01010011101010|101 0x0A7F32A755
00|1011100|000000100111|01001011111001|101 0x0B804E97CD
00|1011100|000000100111|01001100001011|001 0x0B804E9859
00|1010100|000011000110|01001010010101|000 0x0A818C94A8
00|1010011|000100000000|01001101110011|000 0x0A62009B98
00|1010011|000100000011|01001101110010|100 0x0A62069B94
00|1010100|000101100000|01000111100001|001 0x0A82C08F09
00|1011100|000110111001|01001111110011|001 0x0B83729F99
00|1011101|000111010111|01100010111111|100 0x0BA3AEC5FC
00|1011100|000111101011|01011011011010|101 0x0B83D6B6D5
BX 010 Event : 19
01|011100110010|0010000|00100110100100|101 0x1732204D25
01|011101010000|0100010|01011110001010|110 0x175044BC56
01|011101000010|0010000|01011110100010|110 0x174220BD16
01|011110011111|1011110|00100011011111|011 0x179FBC46FB
01|011110011010|1011110|00100011011110|011 0x179ABC46F3
01|011111101001|1110001|00111010100011|010 0x17E9E2751A
00|1011100|111011011001|00000101101101|011 0x0B9DB20B6B
00|1010100|111110011000|00001010011101|000 0x0A9F3014E8
00|1010110|111110110001|00010010110010|001 0x0ADF622591
00|1011110|000000010011|00001110110110|110 0x0BC0261DB6
00|1010110|000001000000|00010011010000|101 0x0AC0802685
00|1010100|000101111110|00001001001000|100 0x0A82FC1244
00|1010110|000110000001|00010011011101|110 0x0AC30226EE
00|1010011|000110010101|00000010111000|000 0x0A632A05C0
00|1010100|110111011010|01000101110001|011 0x0A9BB48B8B
00|1011111|111101110000|01000000111111|000 0x0BFEE081F8
00|1010101|000001010100|01100101000010|110 0x0AA0A8CA16
00|1011101|000010001101|01000110010000|101 0x0BA11A8C85
00|1011100|000101011001|01001101100110|010 0x0B82B29B32
00|1010011|000101011011|01001101010011|001 0x0A62B69A99
00|1010011|000101111001|01010000010110|000 0x0A62F2A0B0
00|1011101|000111100110|01001011000010|000 0x0BA3CC9610
00|1011101|000111110010|01001010111010|010 0x0BA3E495D2
00|1010011|001000111000|01001110000110|001 0x0A64709C31
BX 011 Event : 20
01|011101111111|0010000|00011000101011|111 0x177F20315F
01|011110011000|0010000|01111110001101|110 0x179820FC6E
01|011101110100|1110001|00001011011001|110 0x1774E216CE
01|011111000010|1110001|01010001011001|110 0x17C2E2A2CE
01|011110010000|1110001|01000110110000|100 0x1790E28D84
01|011110110000|1011110|01100110100101|000 0x17B0BCCD28
01|100001000001|0010000|00001011000000|111 0x1841201607
01|100010111011|0100010|00011111001100|110 0x18BB443E66
01|100001001000|0100010|00011111100000|010 0x1848443F02
00|1011110|111000110001|00001110101010|011 0x0BDC621D53
00|1011111|111000110110|00010000110111|010 0x0BFC6C21BA
00|1011111|111000111000|00010000111001|010 0x0BFC7021CA
00|1011110|111001001100|00001110100101|111 0x0BDC981D2F
00|1010011|111100010001|00000100101100|010 0x0A7E220962
00|1010101|111100111111|00001111100011|000 0x0ABE7E1F18
00|1010011|111111001000|00000001000011|010 0x0A7F90021A
00|1010110|000001000010|00010100001011|001 0x0AC0842859
00|1010101|000001000111|00001110110100|011 0x0AA08E1DA3
00|1010100|000011001001|00001001111000|110 0x0A819213C6
00|1010110|000100001111|00010001111111|001 0x0AC21E23F9
00|1011110|000100111110|00001100100111|000 0x0BC27C1938
00|1011110|000101010111|00001101011110|011 0x0BC2AE1AF3
00|1011100|000111001000|00000001001010|101 0x0B83900255
00|1010011|110111010111|01010011011001|100 0x0A7BAEA6CC
00|1010100|111001110101|01100010011100|110 0x0A9CEAC4E6
00|1011101|111011100101|01001010010100|011 0x0BBDCA94A3
00|1011100|111011100101|01010111111101|100 0x0B9DCAAFEC
00|1010110|111100111100|00111110000000|110 0x0ADE787C06
00|1010100|000001011011|01001001100001|010 0x0A80B6930A
00|1010011|000011110001|01011011000101|100 0x0A61E2B62C
00|1011100|000101000011|01010000001111|001 0x0B8286A079
00|1011100|000101000101|01010000001111|001 0x0B828AA079
00|1010101|000101101010|01100110010001|110 0x0AA2D4CC8E
00|1010110|000101111001|01101010010100|001 0x0AC2F2D4A1
00|1010100|001000110011|01001001011001|110 0x0A846692CE
BX 100 Event : 21
01|011111101111|1110001|01001001101101|101 0x17EFE2936D
01|100001100010|0010000|00111010001101|101 0x186220746D
01|100001000100|0010000|00111010000111|100 0x184420743C
01|100010101101|0100010|01011110110000|011 0x18AD44BD83
01|100010100001|0010000|01111100001100|011 0x18A120F863
01|100010011100|0010000|01111100100000|011 0x189C20F903
00|1010100|111001011010|00001100011011|001 0x0A9CB418D9
00|1010101|111110001110|00001110101010|101 0x0ABF1C1D55
00|1011110|000000010011|00001110100010|011 0x0BC0261D13
00|1011110|000110111001|00001101000000|101 0x0BC3721A05
00|1010100|110111001101|01000101011010|110 0x0A9B9A8AD6
00|1010011|110111011111|01010001001100|001 0x0A7BBEA261
00|1011110|111001000111|01000100001101|011 0x0BDC8E886B
00|1010110|111010001100|00111110101011|001 0x0ADD187D59
00|1010011|111010100101|01011101101010|001 0x0A7D4ABB51
00|1011101|111010100111|01011101101100|001 0x0BBD4EBB61
00|1010011|000001000000|01010100000110|001 0x0A6080A831
00|1010100|000001010001|01001001100111|001 0x0A80A29339
00|1010100|000001010100|01001001100111|001 0x0A80A89339
00|1010100|000001101010|01000101110101|001 0x0A80D48BA9
00|1010100|000001101101|01001001011010|000 0x0A80DA92D0
00|1011100|000001111100|01011010000000|101 0x0B80F8B405
00|1010011|000110001000|01011010010010|011 0x0A6310B493
00|1011110|000111100011|01100111010100|101 0x0BC3C6CEA5
00|1011100|000111111100|01011100000110|110 0x0B83F8B836
00|1010011|000111111001|01010000000000|111 0x0A63F2A007
00|1010100|001000010000|01000110000000|111 0x0A84208C07
00|1010011|001000110011|01001100101101|010 0x0A6466996A
BX 101 Event : 22
01|011101001011|0100010|00000001001101|100 0x174B44026C
01|011101110111|0010000|00110101100001|010 0x1777206B0A
01|011101111111|0100010|01000000010001|111 0x177F44808F
01|011101011001|0100010|01011011111001|000 0x175944B7C8
01|011101000001|0100010|01010000101110|101 0x174144A175
01|011100111111|0100010|00111011111000|101 0x173F4477C5
01|011101110111|1110001|01000111000001|111 0x1777E28E0F
01|100010110001|0010000|01000001110011|111 0x18B120839F
01|100000110000|0100010|01011110000000|011 0x183044BC03
00|1011101|111000100010|00000111101110|000 0x0BBC440F70
00|1010100|111010010001|00001100100001|000 0x0A9D221908
00|1011111|111101010010|00010001101011|000 0x0BFEA42358
00|1010011|111110010001|00000101100001|101 0x0A7F220B0D
00|1010011|111110110001|00000110111100|100 0x0A7F620DE4
00|1010100|111111010100|00000111101110|100 0x0A9FA80F74
00|1010011|000011101111|00000101110100|110 0x0A61DE0BA6
00|1010011|000101111001|00000001110000|011 0x0A62F20383
00|1010110|000110000110|00010100001100|001 0x0AC30C2861
00|1011100|000110110100|00000011101000|101 0x0B83680745
00|1011111|000111101101|00010011100111|100 0x0BE3DA273C
00|1010011|001000001011|00000010000000|111 0x0A64160407
00|1011111|111000100100|01000001000000|001 0x0BFC488201
00|1011111|111010111011|00111111000100|010 0x0BFD767E22
00|1011101|111011100000|01001000011111|010 0x0BBDC090FA
00|1010011|111011111000|01001011111101|111 0x0A7DF097EF
00|1010100|111100111010|01000111001011|111 0x0A9E748E5F
00|1011100|111101010000|01011100110000|111 0x0B9EA0B987
00|1010100|111110111110|01100000111110|011 0x0A9F7CC1F3
00|1011100|000000100111|01001011111001|101 0x0B804E97CD
00|1011100|000000100111|01001100001011|001 0x0B804E9859
00|1011100|000011000010|01011010100011|100 0x0B8184B51C
00|1010100|000011000110|01001010010101|000 0x0A818C94A8
00|1010100|000011010011|01100001001000|101 0x0A81A6C245
00|1010101|000011010110|01100110101110|010 0x0AA1ACCD72
00|1010100|000011100010|01011110011101|001 0x0A81C4BCE9
00|1010110|000011100101|01101000100010|010 0x0AC1CAD112
00|1010011|000100000000|01001101110011|000 0x0A62009B98
00|1010011|000100000011|01001101110011|000 0x0A62069B98
00|1011100|000101000011|01011010001110|001 0x0B8286B471
00|1010100|000101100000|01000111100001|001 0x0A82C08F09
00|1010100|000110000011|01100000011110|000 0x0A8306C0F0
00|1010011|000110011100|01011110000010|000 0x0A6338BC10
00|1011100|000110110110|01011001111111|000 0x0B836CB3F8
00|1011100|000110111001|01001111110011|001 0x0B83729F99
00|1011100|000111010111|01011000000101|100 0x0B83AEB02C
00|1011100|000111010111|01011001001001|000 0x0B83AEB248
00|1011100|000111100011|01010111001010|000 0x0B83C6AE50
00|1011100|000111100110|01010111001101|100 0x0B83CCAE6C
00|1011100|000111100110|01011000000011|100 0x0B83CCB01C
00|1011100|000111101000|01010101001001|101 0x0B83D0AA4D
00|1011100|000111101101|01010011011101|000 0x0B83DAA6E8
00|1010011|001000000001|01010011010110|010 0x0A6402A6B2
00|1010011|001000010111|01010000000000|001 0x0A642EA001
00|1010011|001001000010|01001111010000|000 0x0A64849E80
BX 110 Event : 23
01|011101111010|0100010|00001001001110|100 0x177A441274
01|011110001111|0100010|00111101111001|110 0x178F447BCE
01|011111100110|1011110|00101101010010|111 0x17E6BC5A97
01|011110100101|1110001|01010101000110|011 0x17A5E2AA33
01|011101110011|1110001|01000001111101|001 0x1773E283E9
00|1010100|110111000110|00000111011111|000 0x0A9B8C0EF8
00|1010100|111001011100|00001100101011|010 0x0A9CB8195A
00|1010100|111010000111|00001011001010|110 0x0A9D0E1656
00|1011101|111000011010|01011111010001|000 0x0BBC34BE88
00|1011101|111000011101|01011111010001|000 0x0BBC3ABE88
00|1011100|111000101001|01010111111010|001 0x0B9C52AFD1
00|1011100|111000110110|01011001110000|010 0x0B9C6CB382
00|1010100|111001101001|01001010000100|110 0x0A9CD29426
00|1011100|111010101110|01010100000000|011 0x0B9D5CA803
00|1011110|111010111000|01100101001101|111 0x0BDD70CA6F
00|1011101|111011000111|01100010011110|011 0x0BBD8EC4F3
00|1010100|111100011011|01001010110010|101 0x0A9E369595
00|1010100|111100101010|01100010000111|101 0x0A9E54C43D
00|1010011|111110010011|01010101111111|101 0x0A7F26ABFD
00|1010100|111110110001|01000101100101|010 0x0A9F628B2A
00|1010011|111111000011|01011010000001|100 0x0A7F86B40C
00|1011100|000000000100|01010110111001|101 0x0B8008ADCD
00|1010011|000001000010|01010011001011|110 0x0A6084A65E
00|1011100|000001111110|01001101101110|110 0x0B80FC9B76
00|1011101|000010110000|01000101111110|011 0x0BA1608BF3
00|1010100|000011111001|01001000110010|111 0x0A81F29197
00|1011100|000100101010|01011010011011|011 0x0B8254B4DB
00|1011100|000101010010|01010010110111|011 0x0B82A4A5BB
00|1011100|000111010111|01010001011010|101 0x0B83AEA2D5
00|1011100|000111100011|01010001011010|101 0x0B83C6A2D5
00|1010110|001000110000|01000000110110|010 0x0AC46081B2
BX 111 Event : 24
01|011101111001|0100010|00000111001011|111 0x1779440E5F
01|011110100101|1011110|00011011011100|000 0x17A5BC36E0
01|100000000000|1110001|01000000110100|111 0x1800E281A7
01|011111010110|1110001|01010000010001|110 0x17D6E2A08E
01|100000001111|1011110|01111111101101|011 0x180FBCFF6B
01|100010111100|0010000|01001011101010|011 0x18BC209753
01|100000101111|0010000|01000000000011|100 0x182F20801C
00|1010101|110111101001|00001111010101|100 0x0ABBD21EAC
00|1011110|111000000100|00001100110011|010 0x0BDC08199A
00|1011110|111000000100|00001101000110|000 0x0BDC081A30
00|1011101|111000001110|00001000101100|001 0x0BBC1C1161
00|1011101|111011001010|00001010011100|110 0x0BBD9414E6
00|1011101|111011101101|00001010011111|111 0x0BBDDA14FF
00|1010100|111100110101|00001100101100|110 0x0A9E6A1966
00|1011101|111101001011|00000111011010|100 0x0BBE960ED4
00|1010101|000000110110|00001111100111|110 0x0AA06C1F3E
00|1011110|000010010111|00010000001101|011 0x0BC12E206B
00|1010100|000100001000|00001011001010|110 0x0A82101656
00|1010100|110111000001|01100011101100|111 0x0A9B82C767
00|1010110|110111011111|00111110101110|110 0x0ADBBE7D76
00|1010100|111000000111|01001010110100|011 0x0A9C0E95A3
00|1011110|111000100100|01000100111111|001 0x0BDC4889F9
00|1011100|111001001010|01010111001010|111 0x0B9C94AE57
00|1010011|111011111000|01010001101001|011 0x0A7DF0A34B
00|1010100|111100101101|01100010010001|010 0x0A9E5AC48A
00|1010110|111110011101|01101001101011|101 0x0ADF3AD35D
00|1011100|111111110101|01011100110011|010 0x0B9FEAB99A
00|1010101|000001011001|01100111010110|101 0x0AA0B2CEB5
00|1011100|000010101011|01001100001001|110 0x0B8156984E
00|1011100|000011000010|01011000111111|110 0x0B8184B1FE
00|1010011|000011000001|01011001011111|101 0x0A6182B2FD
00|1011110|000110101111|01100111011101|010 0x0BC35ECEEA
00|1010011|000111110111|01001011101011|111 0x0A63EE975F
BX 000 Event : 25
01|011100011110|0010000|00010001000111|011 0x171E20223B
01|011110011110|0100010|00111110000101|010 0x179E447C2A
01|011111001100|1011110|00011111111011|100 0x17CCBC3FDC
01|011110100011|1110001|00111011011101|010 0x17A3E276EA
00|1010100|110111001011|00001000001100|100 0x0A9B961064
00|1100000|111000101001|00010100110100|100 0x0C1C5229A4
00|1011110|111000101100|00001110111110|001 0x0BDC581DF1
00|1010110|111111001010|00010010101000|000 0x0ADF942540
00|1100000|111111110111|00010011111011|000 0x0C1FEE27D8
00|1100000|111111110111|00010100000011|110 0x0C1FEE281E
00|1011110|000000000001|00001111011101|010 0x0BC0021EEA
00|1011110|000000100010|00001111000001|010 0x0BC0441E0A
00|1011111|000010010010|00010010111011|000 0x0BE12425D8
00|1010101|000110010101|00010000111000|100 0x0AA32A21C4
00|1010111|110110111110|01101011111101|011 0x0AFB7CD7EB
00|1010110|110111101110|01101000111101|111 0x0ADBDCD1EF
00|1010011|110111111010|01011011100010|101 0x0A7BF4B715
00|1010101|110111111111|01100110100001|011 0x0ABBFECD0B
00|1011100|111000001110|01010001011011|001 0x0B9C1CA2D9
00|1011101|111001000010|01100000000000|100 0x0BBC84C004
00|1011101|111001000101|01000110001110|010 0x0BBC8A8C72
00|1010011|111001110101|01010101011001|100 0x0A7CEAAACC
00|1011110|111010101110|01000010001100|111 0x0BDD5C8467
00|1011101|111010110011|01100010001110|110 0x0BBD66C476
00|1011100|111011000000|01001110111100|000 0x0B9D809DE0
00|1011100|111011010001|01010000111111|101 0x0B9DA2A1FD
00|1100000|111011010001|01101011001011|101 0x0C1DA2D65D
00|1010011|111100000111|01010001011100|101 0x0A7E0EA2E5
00|1011110|111101000110|01000011000110|000 0x0BDE8C8630
00|1011100|111101011111|01010100001001|111 0x0B9EBEA84F
00|1010110|111110011011|00111111001100|100 0x0ADF367E64
00|1010011|111110100101|01011010110010|110 0x0A7F4AB596
00|1010100|111110101010|01100010100001|001 0x0A9F54C509
00|1011100|000000001110|01011001101000|110 0x0B801CB346
00|1010011|000001101000|01010100010111|101 0x0A60D0A8BD
00|1011110|000010001000|01000100111000|110 0x0BC11089C6
00|1011100|000010101110|01010101011100|011 0x0B815CAAE3
00|1011101|000100100010|01100011000100|000 0x0BA244C620
00|1011110|000101001111|01000010011100|111 0x0BC29E84E7
00|1011101|000111100011|01001011010101|001 0x0BA3C696A9
00|1011101|000111110111|01001011100011|111 0x0BA3EE971F
00|1010101|001001000010|01000010100110|100 0x0AA4848534
BX 001 Event : 26
01|011100011011|0010000|00010111110100|110 0x171B202FA6
01|011100011111|0100010|01100000101001|101 0x171F44C14D
01|011110100101|0010000|01110100111101|100 0x17A520E9EC
01|011101011111|0010000|01110000100100|100 0x175F20E124
01|011101011010|0010000|01111000111111|101 0x175A20F1FD
01|011101010010|0010000|01111111000011|100 0x175220FE1C
01|011101000011|0010000|01100111010111|001 0x174320CEB9
01|011100101110|0010000|01101000111111|001 0x172E20D1F9
01|011100101010|0010000|01100111101011|010 0x172A20CF5A
01|011100100101|0010000|01100111011110|100 0x172520CEF4
01|100000001010|1011110|00101111010101|110 0x180ABC5EAE
01|011111001101|1110001|01000011101010|001 0x17CDE28751
01|011101111100|1110001|01000011101011|101 0x177CE2875D
01|011101111100|1011110|01110101010001|000 0x177CBCEA88
01|011101111001|1011110|01111110111001|100 0x1779BCFDCC
01|100001100011|0100010|00101101111100|110 0x1863445BE6
01|100010010100|0100010|01011110000110|101 0x189444BC35
00|1011100|111000101110|00000010000000|101 0x0B9C5C0405
00|1010101|111001101110|00001110100001|001 0x0ABCDC1D09
00|1011100|111011000000|00000100010001|110 0x0B9D80088E
00|1011111|111011000000|00010000111010|111 0x0BFD8021D7
00|1010100|111100010001|00001000000010|001 0x0A9E221011
00|1010011|111100111010|00000000110101|110 0x0A7E7401AE
00|1011100|111100111100|00000000010001|110 0x0B9E78008E
00|1010100|111001100001|01000111011011|100 0x0A9CC28EDC
00|1010101|111001111000|01100101001010|101 0x0ABCF0CA55
00|1010100|111001111000|01000110011000|111 0x0A9CF08CC7
00|1011100|111010111011|01010010100110|100 0x0B9D76A534
00|1011100|111011101010|01010001111101|001 0x0B9DD4A3E9
00|1010011|111100010110|01010100001100|011 0x0A7E2CA863
00|1011100|111101000110|01011010100001|010 0x0B9E8CB50A
00|1010101|000011001011|01100110010110|000 0x0AA196CCB0
00|1010011|000100000000|01011001001100|001 0x0A6200B261
00|1010110|000100000101|01101000111011|011 0x0AC20AD1DB
00|1011101|000100110100|01100011000100|100 0x0BA268C624
00|1011111|000101010010|01000001001000|110 0x0BE2A48246
00|1010100|000110010000|01100000001000|000 0x0A8320C040
00|1011100|000110111001|01010100010001|110 0x0B8372A88E
00|1011101|000111011100|01011101110111|100 0x0BA3B8BBBC
00|1010101|000111111110|01000000111101|110 0x0AA3FC81EE
00|1010011|001000010111|01011011100111|100 0x0A642EB73C
00|1010110|001000111111|01000000100011|000 0x0AC47E8118
BX 010 Event : 27
01|011110011100|0100010|00111000101100|100 0x179C447164
01|011101011001|0100010|00111010011001|011 0x17594474CB
01|011111111111|1011110|00011011111111|100 0x17FFBC37FC
01|011110010011|1110001|01011011011010|110 0x1793E2B6D6
01|100001110011|0100010|01110110111111|011 0x187344EDFB
00|1010100|111000000100|00001011101011|010 0x0A9C08175A
00|1011100|111000011101|00000100011110|010 0x0B9C3A08F2
00|1010110|111001111101|00010001011100|110 0x0ADCFA22E6
00|1010110|000011000100|00010100001011|010 0x0AC188285A
00|1010110|000011111011|00010001110100|110 0x0AC1F623A6
00|1011101|111000001001|01100011010000|011 0x0BBC12C683
00|1100000|111000001011|01101011001110|001 0x0C1C16D671
00|1011110|111001000000|01000011001000|001 0x0BDC808641
00|1010100|111001101110|01011110011000|010 0x0A9CDCBCC2
00|1011100|111011001100|01001111010111|001 0x0B9D989EB9
00|1010101|111100101010|01100111111111|010 0x0ABE54CFFA
00|1011101|000010101001|01100010110001|110 0x0BA152C58E
00|1011100|000010101110|01001111010011|110 0x0B815C9E9E
00|1011111|000011000010|00111110010010|101 0x0BE1847C95
00|1010110|000011000001|00111110011110|100 0x0AC1827CF4
00|1010100|000011111110|01001000000111|010 0x0A81FC903A
00|1011111|000100010011|00111111110000|110 0x0BE2267F86
00|1011101|000100101111|01100001001111|000 0x0BA25EC278
00|1011110|000101001111|01000010101000|110 0x0BC29E8546
00|1010110|000101101101|01101010011011|110 0x0AC2DAD4DE
00|1010011|000110010010|01011001010010|110 0x0A6324B296
00|1010101|000110010010|01000001100100|100 0x0AA3248324
BX 011 Event : 28
01|011110011100|0100010|01011111000100|001 0x179C44BE21
01|011110011101|0010000|01011110001000|110 0x179D20BC46
00|1011111|111001010001|00010001011011|011 0x0BFCA222DB
00|1011101|111011010110|00000111101101|100 0x0BBDAC0F6C
00|1011101|111011011001|00001001110110|000 0x0BBDB213B0
00|1010110|111100100101|00010011111000|100 0x0ADE4A27C4
00|1010101|000000100111|00010000111011|011 0x0AA04E21DB
00|1010011|000101101010|00000000000011|101 0x0A62D4001D
00|1010100|000110100110|00000111101100|100 0x0A834C0F64
00|1011100|111001001111|01001110100100|111 0x0B9C9E9D27
00|1010011|111001110000|01001111010110|111 0x0A7CE09EB7
00|1010111|111001110101|00111100101111|010 0x0AFCEA797A
00|1010111|111001111000|00111100101111|010 0x0AFCF0797A
00|1010100|111010000111|01100010011011|110 0x0A9D0EC4DE
00|1011101|111011100011|01011110110011|011 0x0BBDC6BD9B
00|1010100|111100011011|01001000101001|000 0x0A9E369148
00|1010100|111100100000|01001000110111|111 0x0A9E4091BF
00|1010100|111110111011|01001000011010|110 0x0A9F7690D6
00|1010100|111111001111|01000111110110|010 0x0A9F9E8FB2
00|1011100|000000011111|01010100001110|000 0x0B803EA870
00|1010100|000011101010|01001001110100|101 0x0A81D493A5
00|1010100|000011111001|01001010000100|011 0x0A81F29423
00|1011101|000100011011|01100001111000|010 0x0BA236C3C2
00|1011100|000111011001|01010000110101|110 0x0B83B2A1AE
00|1011111|000111100001|00111110100011|110 0x0BE3C27D1E
00|1010110|001000001000|01101001011110|100 0x0AC410D2F4
BX 100 Event : 29
01|011101100000|0010000|00010001000011|111 0x176020221F
01|011110101111|0010000|01110011000101|110 0x17AF20E62E
01|011111111100|1011110|01100011110101|011 0x17FCBCC7AB
01|011110100100|1011110|01111001111011|011 0x17A4BCF3DB
01|011110001010|1011110|01110100000110|110 0x178ABCE836
01|100010001011|0100010|00010100101010|011 0x188B442953
01|100010101100|0100010|01100111001110|100 0x18AC44CE74
00|1011100|000000001001|00000000010001|011 0x0B8012008B
00|1011111|000000001011|00010001010010|010 0x0BE0162292
00|1011100|000010110000|00000100110001|001 0x0B81600989
00|1010101|000011011000|00001111000111|100 0x0AA1B01E3C
00|1011100|000100101111|00000011110010|001 0x0B825E0791
00|1011100|000101011100|00000001000001|011 0x0B82B8020B
00|1010100|110111001101|01000101011000|111 0x0A9B9A8AC7
00|1011101|111000011111|01100000100111|110 0x0BBC3EC13E
00|1010110|111010100101|01101010011110|001 0x0ADD4AD4F1
00|1011111|111010100100|01101010011111|000 0x0BFD48D4F8
00|1011100|111010101110|01001110111010|101 0x0B9D5C9DD5
00|1011101|111011001111|01011111001100|010 0x0BBD9EBE62
00|1010011|111100010100|01001100000000|011 0x0A7E289803
00|1010011|111110111011|01011000111010|110 0x0A7F76B1D6
00|1011101|000001111110|01100001111110|100 0x0BA0FCC3F4
00|1011101|000010111010|01100010110001|101 0x0BA174C58D
00|1010111|000011010000|01101100000000|011 0x0AE1A0D803
00|1010100|000101110010|01011110101011|011 0x0A82E4BD5B
00|1010011|000101111001|01010100110011|110 0x0A62F2A99E
00|1010100|000110000001|01011110011011|101 0x0A8302BCDD
00|1010100|000110100110|01001000010001|010 0x0A834C908A
00|1011100|000110110001|01001100111111|100 0x0B836299FC
00|1011101|000111011110|01000110110001|000 0x0BA3BC8D88
00|1011100|000111110010|01010010001001|110 0x0B83E4A44E
00|1010011|000111110100|01010010100110|110 0x0A63E8A536
00|1010101|001000100100|01000011011100|111 0x0AA44886E7
00|1010101|001000110000|01000010100111|110 0x0AA460853E
00|1010101|001000110000|01000001000101|101 0x0AA460822D
