BX 000 Event : 1
01|011011101010|1011110|00011110111000|100 0x16EABC3DC4
01|011101001010|1110000|01100001101101|010 0x174AE0C36A
01|011011111000|1110000|01001111100000|111 0x16F8E09F07
01|011100010010|1011110|01110101011001|111 0x1712BCEACF
01|011110111011|0001111|01000011100101|001 0x17BB1E8729
01|011101010010|0001111|01100001001100|010 0x17521EC262
01|011110011100|0100010|01101100110101|110 0x179C44D9AE
01|011101010101|0100010|01100000111110|010 0x175544C1F2
01|011100110111|0100010|01110011100011|001 0x173744E719
10|011000101010|0100010|00010101101001|010 0x262A442B4A
10|011001001101|0010000|00010010000100|010 0x264D202422
10|011000110001|0010000|00010101111010|010 0x2631202BD2
10|011001110100|0100010|01011101011011|000 0x267444BAD8
10|011001010010|0010000|01110010011001|110 0x265220E4CE
10|011000011100|0010000|01110001001011|000 0x261C20E258
10|011011111110|1110001|00000110110011|011 0x26FEE20D9B
10|011101010010|1011110|00101100011101|000 0x2752BC58E8
10|011100100000|1011110|00101100011101|010 0x2720BC58EA
10|011100100011|1011110|00011010010101|010 0x2723BC34AA
10|011100011011|1011110|00100010001001|100 0x271BBC444C
10|011101010001|0010000|00000101111110|101 0x2751200BF5
10|011101100101|0100010|00110111001011|010 0x2765446E5A
10|011101000110|0100010|00100011000111|010 0x274644463A
10|011101101011|0010000|00110111011110|010 0x276B206EF2
10|011101000111|0010000|01000010111110|001 0x27472085F1
10|011110000001|0100010|01100010101110|001 0x278144C571
10|011101010110|0100010|01111011011001|010 0x275644F6CA
10|100001111010|1011110|00011110001010|101 0x287ABC3C55
10|100001111010|1011110|00011110000100|001 0x287ABC3C21
10|100001001101|1011110|01100110100000|110 0x284DBCCD06
BX 000 Event : 49
00|011110000011|1110001|00101011100100|111 0x0783E25727
00|011100101001|1110001|00011100011001|111 0x0729E238CF
00|011101000110|1011110|01000100110100|000 0x0746BC89A0
00|011100111101|1110001|01101001111100|001 0x073DE2D3E1
00|011110110100|0010000|00000101101010|001 0x07B4200B51
00|011110001000|0100010|01111110011001|001 0x078844FCC9
00|100001001101|1110001|01010101110001|011 0x084DE2AB8B
00|100000111110|1110001|01000011000001|011 0x083EE2860B
01|011011100101|1110000|00010010101111|101 0x16E5E0257D
01|011011001100|1110000|00010010111100|111 0x16CCE025E7
01|011100111110|1011110|00111100100010|001 0x173EBC7911
01|011011010110|1011110|00010010100010|111 0x16D6BC2517
01|011100101010|1110000|01101000010010|111 0x172AE0D097
01|011100100010|1110000|01001000010100|000 0x1722E090A0
01|011011110100|1011110|01110111000000|101 0x16F4BCEE05
01|011110001111|0100010|00010111100101|101 0x178F442F2D
01|011111001111|0001111|01000001101000|000 0x17CF1E8340
01|011101111001|0001111|01001001010100|000 0x17791E92A0
01|011101010110|0001111|01000100011011|101 0x17561E88DD
01|011111101110|1110000|00000001101111|001 0x17EEE00379
10|011010011101|0010000|00110011100110|101 0x269D206735
10|011100100001|1110001|00000101101111|110 0x2721E20B7E
10|011011110101|1110001|00001010001101|101 0x26F5E2146D
10|011101010111|1110001|01001101100101|010 0x2757E29B2A
10|011100010000|1110001|01000011100000|101 0x2710E28705
10|011011100111|1110001|01000101110100|101 0x26E7E28BA5
10|011011010101|1110001|01010010000101|100 0x26D5E2A42C
10|011100111001|1011110|01101100111111|011 0x2739BCD9FB
10|011111001111|0010000|00000101101001|001 0x27CF200B49
10|011111000011|0010000|00001101101000|101 0x27C3201B45
10|011110011011|0010000|00001101110011|101 0x279B201B9D
10|011110100000|0100010|00110110001100|011 0x27A0446C63
10|011101010000|0010000|01001101010100|001 0x2750209AA1
10|011101110100|0100010|01110110000101|100 0x277444EC2C
10|100001100100|1110001|00110101101001|010 0x2864E26B4A
10|100000011100|1011110|01100000000110|000 0x281CBCC030
BX 001 Event : 50
00|100000001010|0100010|01111110110100|010 0x080A44FDA2
00|011111100111|0100010|01111110110101|110 0x07E744FDAE
00|100011000010|1110001|00001000101111|110 0x08C2E2117E
00|100001001000|1110001|01001000101100|001 0x0848E29161
01|011001000000|0100010|00001110101100|101 0x1640441D65
01|011001010110|0001111|01110101000011|001 0x16561EEA19
01|100000000101|1011110|00010010110100|001 0x1805BC25A1
10|011010000111|0010000|00100110110111|110 0x2687204DBE
10|011001110001|0010000|00111000010011|000 0x2671207098
10|011001101011|0100010|00111100110111|010 0x266B4479BA
10|011000011011|0100010|01000110100101|010 0x261B448D2A
10|011001101101|0010000|01101110010111|001 0x266D20DCB9
10|011001010010|0010000|01101000001111|000 0x265220D078
10|011011100011|1110001|00001111101011|001 0x26E3E21F59
10|011011000001|1011110|00101101001010|010 0x26C1BC5A52
10|011100010001|1110001|01000001000100|111 0x2711E28227
10|011110011011|0010000|00001111000110|000 0x279B201E30
10|011110111011|0100010|00111000010000|101 0x27BB447085
10|011111000101|0010000|00111000000011|110 0x27C520701E
10|011111000000|0010000|00111000000000|110 0x27C0207006
10|011110101010|0010000|00111011001110|110 0x27AA207676
10|011110010110|0010000|00111010111100|100 0x27962075E4
10|011111010011|0100010|01110000010111|001 0x27D344E0B9
10|011110110101|0100010|01110100011011|001 0x27B544E8D9
10|011110010011|0100010|01101000000111|110 0x279344D03E
10|011111110100|1011110|01110000111011|001 0x27F4BCE1D9
BX 010 Event : 51
00|011101000111|1110001|00011100111111|110 0x0747E239FE
00|011101101110|1110001|01110000101011|001 0x076EE2E159
00|011111111110|0010000|01001001000001|000 0x07FE209208
00|100010111011|1110001|01001001001011|111 0x08BBE2925F
01|011010100110|0001111|00111101001001|000 0x16A61E7A48
01|011001110011|0001111|00101011100101|110 0x16731E572E
01|011101010010|1110000|00000100101001|000 0x1752E00948
01|011101001101|1110000|00000100101111|010 0x174DE0097A
01|011011111101|1110000|01011011001001|001 0x16FDE0B649
01|011100001000|1011110|01110101000110|011 0x1708BCEA33
01|011100001001|1011110|01110011001101|010 0x1709BCE66A
01|011011010101|1011110|01111100001011|001 0x16D5BCF859
01|011110010100|0001111|00001011001100|110 0x17941E1666
01|011111001100|0001111|01011011000000|000 0x17CC1EB600
01|011111000111|0001111|01011001100000|010 0x17C71EB302
01|100000010110|1011110|00011001000010|100 0x1816BC3214
01|100000000111|1011110|00011010010101|101 0x1807BC34AD
01|100001101011|1110000|00111101110011|110 0x186BE07B9E
01|100000010001|1110000|00111100111100|100 0x1811E079E4
01|100000001100|1110000|00111100111001|101 0x180CE079CD
01|100000101100|1011110|01110011110111|000 0x182CBCE7B8
01|100000101100|1011110|01110011110000|100 0x182CBCE784
01|100001101110|1110000|01111101011010|110 0x186EE0FAD6
10|011001110011|0010000|00111011111000|100 0x26732077C4
10|011001011011|0010000|00011111111111|100 0x265B203FFC
10|011010110101|0100010|01101001001110|101 0x26B544D275
10|011001010110|0100010|01011101001111|000 0x265644BA78
10|011010001111|0010000|01110010010001|000 0x268F20E488
10|011010000000|0010000|01110000010111|001 0x268020E0B9
10|011001000110|0010000|01111110011011|101 0x264620FCDD
10|011100000110|1011110|00010110100110|011 0x2706BC2D33
10|011101011011|1110001|01000010110010|100 0x275BE28594
10|011101001001|1110001|01001011000111|000 0x2749E29638
10|011101000010|1110001|01000011000000|110 0x2742E28606
10|011100001000|1110001|01011111110101|010 0x2708E2BFAA
10|011011000110|1110001|01101000011110|110 0x26C6E2D0F6
10|011110111010|0100010|00011101100110|010 0x27BA443B32
10|011101110110|0100010|00010110111000|110 0x2776442DC6
10|011110111111|0010000|01000111000010|010 0x27BF208E12
10|011110100110|0010000|01001010100011|101 0x27A620951D
10|100000110100|1011110|00100100110011|101 0x2834BC499D
10|011111110011|1011110|01100000010001|100 0x27F3BCC08C
BX 011 Event : 52
00|011101101010|1110001|01101010111110|100 0x076AE2D5F4
00|011101100001|1110001|01100111000011|111 0x0761E2CE1F
00|011110001011|0010000|01010001111111|010 0x078B20A3FA
00|100001101101|1110001|01001111111011|100 0x086DE29FDC
00|100001111011|1011110|01111010101011|111 0x087BBCF55F
01|011010110001|0100010|00010011011100|101 0x16B14426E5
01|011001101111|0001111|00101111111101|001 0x166F1E5FE9
01|011011001100|1110000|00010010011101|110 0x16CCE024EE
01|011011010111|1011110|00010010000110|110 0x16D7BC2436
01|011100100100|1110000|01100110101111|101 0x1724E0CD7D
01|011111001010|0001111|00000110111111|011 0x17CA1E0DFB
01|011101101100|0001111|00001011001111|011 0x176C1E167B
01|011110100110|0100010|00100110101101|100 0x17A6444D6C
01|011110000000|0100010|00010111001110|101 0x1780442E75
01|011100111000|0100010|00101100101011|011 0x173844595B
01|011110011000|0001111|01011111100000|011 0x17981EBF03
01|011100111110|0001111|01010111001000|101 0x173E1EAE45
01|011110001000|0100010|01011111001010|010 0x178844BE52
01|100000010100|1011110|00010001011101|100 0x1814BC22EC
01|100000001110|1011110|00101110011011|000 0x180EBC5CD8
01|100001110011|1110000|01010010111110|100 0x1873E0A5F4
01|100000101010|1110000|01000110101000|010 0x182AE08D42
10|011010101111|0100010|00010000111010|101 0x26AF4421D5
10|011010001000|0010000|00011111001010|001 0x2688203E51
10|011001001101|0010000|01000000001001|101 0x264D20804D
10|011010101111|0100010|01010100110001|001 0x26AF44A989
10|011010011011|0100010|01011001101010|010 0x269B44B352
10|011001010001|0100010|00111110100011|010 0x2651447D1A
10|011000110010|0100010|01011011011001|001 0x263244B6C9
10|011000110011|0100010|01011110000011|000 0x263344BC18
10|011100001101|1011110|00110011101001|100 0x270DBC674C
10|011100001100|1110001|01001111010101|010 0x270CE29EAA
10|011100000111|1110001|01011001000001|100 0x2707E2B20C
10|011011011111|1110001|01011001001001|100 0x26DFE2B24C
10|011011000101|1110001|01010101010101|001 0x26C5E2AAA9
10|011110101001|0010000|00001011010101|010 0x27A92016AA
10|011110111010|0100010|00110111001001|101 0x27BA446E4D
10|011101010000|0100010|01100001100100|010 0x275044C322
10|011101001100|0100010|01111010000001|100 0x274C44F40C
10|100010001001|1110001|00001111001101|010 0x2889E21E6A
10|100000101011|1011110|00011000100101|000 0x282BBC3128
10|100001110011|1110001|01111110001000|110 0x2873E2FC46
BX 100 Event : 53
00|011101101001|1011110|01000111110111|010 0x0769BC8FBA
00|011101001101|1011110|01100001010111|011 0x074DBCC2BB
00|011101111010|1110001|01011101100111|110 0x077AE2BB3E
00|011110111000|0010000|01011111000010|001 0x07B820BE11
01|011010000110|0001111|00011000100011|101 0x16861E311D
01|011001001100|0001111|00110001000001|100 0x164C1E620C
01|011010001000|0100010|01001011110100|000 0x16884497A0
01|011000100100|0001111|01101001111001|100 0x16241ED3CC
01|011100101100|1011110|00110110011110|110 0x172CBC6CF6
01|011100011011|1110000|01010010110111|010 0x171BE0A5BA
01|011100110000|1011110|01110101001001|000 0x1730BCEA48
01|011111010001|0001111|00001100110000|000 0x17D11E1980
01|011101011000|0001111|00111101011101|101 0x17581E7AED
01|011110111010|0100010|01110010101010|010 0x17BA44E552
10|011010101111|0100010|00000001100100|000 0x26AF440320
10|011000011000|0010000|00010111001000|010 0x2618202E42
10|011010101110|0100010|01100100100001|101 0x26AE44C90D
10|011001101111|0100010|01001011101111|101 0x266F44977D
10|011000101101|0010000|01111011111000|100 0x262D20F7C4
10|011101000011|1011110|00100110111101|000 0x2743BC4DE8
10|011011110111|1011110|00010110101101|101 0x26F7BC2D6D
10|011011001011|1011110|00111100011001|011 0x26CBBC78CB
10|011101000111|1110001|01000011001001|000 0x2747E28648
10|011101000010|1110001|01000011001111|011 0x2742E2867B
10|011011111000|1110001|01001101111010|000 0x26F8E29BD0
10|011110001101|0010000|01001111010101|010 0x278D209EAA
10|011101110111|0100010|01100011110110|001 0x277744C7B1
10|100001000001|1011110|00101110010110|010 0x2841BC5CB2
10|100001101100|1011110|01011110011111|110 0x286CBCBCFE
10|011111111100|1011110|01100110010001|110 0x27FCBCCC8E
BX 101 Event : 54
00|011110100101|1110001|00010011001100|101 0x07A5E22665
00|011101001011|1110001|00100000111000|010 0x074BE241C2
00|011101000110|1110001|00100000110111|010 0x0746E241BA
00|011100111100|1110001|00100001010001|000 0x073CE24288
00|011100110111|1110001|00100000110011|001 0x0737E24199
00|011100110010|1110001|00011110000011|011 0x0732E23C1B
00|011101111100|1011110|01011100101010|100 0x077CBCB954
00|011100010101|1110001|01100111110101|101 0x0715E2CFAD
00|011111111010|0100010|01101011011111|110 0x07FA44D6FE
00|011110011111|0100010|01101110011000|011 0x079F44DCC3
00|011110001000|0100010|01100111011100|000 0x078844CEE0
00|100001100110|1110001|00001110011101|011 0x0866E21CEB
00|100001100001|1011110|00001110110110|011 0x0861BC1DB3
00|100001011011|1011110|00010001100011|111 0x085BBC231F
00|100010010011|1110001|01001010111000|000 0x0893E295C0
01|011000011010|0001111|00011111111111|010 0x161A1E3FFA
01|011010110000|0100010|01011100101000|001 0x16B044B941
01|011010001101|0100010|00111110110011|101 0x168D447D9D
01|011001010111|0100010|01100001100011|000 0x165744C318
01|011001000101|0100010|01100110010111|100 0x164544CCBC
01|011001000000|0100010|01100110011011|100 0x164044CCDC
01|011011111101|1011110|00100011101111|000 0x16FDBC4778
01|011011100011|1011110|00111001111111|111 0x16E3BC73FF
01|011110110100|0100010|00010100000100|100 0x17B4442824
01|011101110011|0100010|00110101000100|010 0x1773446A22
01|011100111111|0100010|00110001001101|101 0x173F44626D
01|011110001110|0001111|00110110110110|010 0x178E1E6DB2
01|011110100110|0100010|01111010001011|110 0x17A644F45E
01|100001110010|1110000|00111001010101|110 0x1872E072AE
01|100001010100|1110000|01010001011101|111 0x1854E0A2EF
01|100000000111|1011110|01101101010010|110 0x1807BCDA96
10|011010000010|0100010|00000010100100|100 0x2682440524
10|011010100001|0010000|00100000001001|101 0x26A120404D
10|011001010100|0100010|01100110011010|001 0x265444CCD1
10|011000111110|0100010|01001000000000|001 0x263E449001
10|011000100010|0100010|01100110101101|101 0x262244CD6D
10|011001110011|0010000|01111101100011|001 0x267320FB19
10|011100101011|1110001|01011100011101|011 0x272BE2B8EB
10|011101010110|1011110|01101111111101|000 0x2756BCDFE8
10|011100110111|1011110|01110000011011|010 0x2737BCE0DA
10|011011111110|1011110|01101010001100|100 0x26FEBCD464
10|011011100100|1011110|01111000001101|101 0x26E4BCF06D
10|011011011011|1011110|01101001110101|110 0x26DBBCD3AE
10|011111000111|0010000|01011010100001|101 0x27C720B50D
10|011110111001|0010000|01011100011001|000 0x27B920B8C8
10|011110110100|0010000|01011100010101|101 0x27B420B8AD
10|011101010101|0100010|01110010000000|000 0x275544E400
10|011100111100|0100010|01110000100100|010 0x273C44E122
10|100000110101|1110001|00111011000010|100 0x2835E27614
10|100000110101|1110001|00111011010100|010 0x2835E276A2
10|100000100110|1110001|00111001111100|110 0x2826E273E6
10|100001100011|1011110|01011101011101|010 0x2863BCBAEA
BX 110 Event : 55
00|011110001100|1011110|00010000010000|010 0x078CBC2082
00|011110101111|1110001|00100100010001|111 0x07AFE2488F
00|011110000100|1110001|00001111101110|101 0x0784E21F75
00|011101000100|1110001|00110100010010|011 0x0744E26893
00|011100110010|1110001|00100001010100|110 0x0732E242A6
00|011101000001|1110001|01110000011100|011 0x0741E2E0E3
00|100000000010|0100010|00010011100010|001 0x0802442711
00|011111110100|0100010|00011101111000|101 0x07F4443BC5
00|011111101111|0100010|00011111011101|010 0x07EF443EEA
00|011110000101|0100010|00100101101000|111 0x0785444B47
00|100001100100|1011110|00010011010111|110 0x0864BC26BE
00|100000110100|1011110|00100000101110|011 0x0834BC4173
00|100000110100|1011110|00011101000101|110 0x0834BC3A2E
00|100001100010|1110001|01001101001011|111 0x0862E29A5F
01|011001011000|0100010|00001100111110|001 0x16584419F1
01|011000011001|0001111|00101111101100|100 0x16191E5F64
01|011000010100|0001111|00100110001100|101 0x16141E4C65
01|011001011001|0100010|01000010001111|100 0x165944847C
01|011001000001|0100010|01010011100001|001 0x164144A709
01|011100110101|1110000|01001011100100|100 0x1735E09724
01|011011100100|1110000|01010111110110|101 0x16E4E0AFB5
01|011100000111|1011110|01111101111100|110 0x1707BCFBE6
01|011110000011|0001111|00000011011100|001 0x17831E06E1
01|011111000000|0100010|00101110101111|110 0x17C0445D7E
01|011101010101|0100010|01100010010101|011 0x175544C4AB
01|100010000010|1011110|00010010000100|100 0x1882BC2424
01|100001101110|1011110|00010001111111|101 0x186EBC23FD
10|011000101001|0010000|00111110100011|000 0x2629207D18
10|011000011111|0100010|00111110100000|100 0x261F447D04
10|011101010010|1110001|00010000010000|111 0x2752E22087
10|011101010010|1011110|00101010101101|010 0x2752BC556A
10|011100010001|1011110|01111001110110|100 0x2711BCF3B4
10|011101110101|0010000|00000110110001|000 0x2775200D88
10|011110111010|0100010|00100101010000|010 0x27BA444A82
10|011111101001|1011110|00100101110111|000 0x27E9BC4BB8
10|100001001101|1011110|01100111101000|010 0x284DBCCF42
BX 111 Event : 56
00|011100100000|1110001|00011001001110|111 0x0720E23277
00|011110001000|1110001|01111100110010|001 0x0788E2F991
00|011111101111|0100010|00011110011111|000 0x07EF443CF8
00|011111000010|0010000|01001100111011|011 0x07C22099DB
00|100000101111|1011110|00011111011101|010 0x082FBC3EEA
00|100011001010|1110001|01001010100101|001 0x08CAE29529
00|100010100011|1011110|01100000101000|011 0x08A3BCC143
01|011000100001|0001111|00011001100111|101 0x16211E333D
01|011000011010|0001111|00011111111000|001 0x161A1E3FC1
01|011101001000|1110000|00000011001110|000 0x1748E00670
01|011011101110|1011110|00101110110010|011 0x16EEBC5D93
01|011100110110|1110000|01001000110110|111 0x1736E091B7
01|011011101000|1110000|01010011011001|110 0x16E8E0A6CE
01|011011011001|1110000|01010011100110|010 0x16D9E0A732
01|011101111101|0001111|00001101110101|101 0x177D1E1BAD
01|011101000111|0001111|00000101010101|101 0x17471E0AAD
01|100000100000|1110000|00110010111100|010 0x1820E065E2
01|100000010110|1110000|01000001010011|111 0x1816E0829F
01|011111101110|1110000|01000000011000|011 0x17EEE080C3
01|011111101001|1110000|01000000010110|011 0x17E9E080B3
01|100001010111|1011110|01100011111110|000 0x1857BCC7F0
10|011101000101|1110001|00001000101111|001 0x2745E21179
10|011011001001|1110001|00001110001010|110 0x26C9E21C56
10|011100010100|1011110|00110111001011|010 0x2714BC6E5A
10|011011111101|1110001|01010000101010|010 0x26FDE2A152
10|011011101011|1011110|01101001000011|100 0x26EBBCD21C
10|011101100000|0010000|00000100101111|010 0x276020097A
10|100000010010|1110001|00000111000001|000 0x2812E20E08
10|011111101101|1110001|00110011101101|001 0x27EDE26769
10|100000111110|1011110|01100101011110|011 0x283EBCCAF3
10|100000000111|1011110|01110000010000|110 0x2807BCE086
10|011111110111|1011110|01100111001111|010 0x27F7BCCE7A
BX 000 Event : 57
00|011110001101|1011110|00010001010001|001 0x078DBC2289
00|011101111110|1110001|00010001001111|001 0x077EE22279
00|011101000101|1110001|00110101101000|011 0x0745E26B43
00|011110100011|0100010|00110110010110|011 0x07A3446CB3
00|011111010110|0100010|01101101010110|111 0x07D644DAB7
00|100011000110|1110001|01010110101111|011 0x08C6E2AD7B
01|011001111100|0100010|00001110100010|101 0x167C441D15
01|011001100000|0100010|01001010111101|001 0x16604495E9
01|011100011000|1011110|00011010110100|110 0x1718BC35A6
01|011100000110|1011110|00111010011010|011 0x1706BC74D3
01|011011110011|1011110|00101111101101|110 0x16F3BC5F6E
01|011011101011|1011110|00110110010011|111 0x16EBBC6C9F
01|011100111110|1110000|01010000001010|110 0x173EE0A056
01|011011000100|1110000|01100100111010|011 0x16C4E0C9D3
01|011100110010|1011110|01110000111011|000 0x1732BCE1D8
01|011110100100|0001111|00111100001110|011 0x17A41E7873
01|100001011010|1011110|00101111000100|011 0x185ABC5E23
01|100001001011|1011110|00101110101010|001 0x184BBC5D51
01|100000010110|1011110|01100011011111|101 0x1816BCC6FD
10|011000011010|0100010|00000101101011|000 0x261A440B58
10|011000011011|0100010|00001001000000|001 0x261B441201
10|011010100100|0010000|00011000101110|000 0x26A4203170
10|011010010111|0010000|00010011110000|110 0x2697202786
10|011000011110|0010000|00101010101110|001 0x261E205571
10|011010010110|0100010|01010100010101|000 0x269644A8A8
10|011001111101|0100010|01101000001000|110 0x267D44D046
10|011000100011|0100010|01010101001011|101 0x262344AA5D
10|011010100110|0010000|01110101110111|001 0x26A620EBB9
10|011001110110|0010000|01110000110001|100 0x267620E18C
10|011011010100|1110001|01100101101111|011 0x26D4E2CB7B
10|011011011010|1011110|01111000111100|100 0x26DABCF1E4
10|011110111111|0100010|00100110011000|110 0x27BF444CC6
10|011101101111|0100010|00011100011011|010 0x276F4438DA
10|011111010010|0010000|00111010011111|001 0x27D22074F9
10|011101100110|0010000|01010100100000|110 0x276620A906
10|011101011011|0010000|01010000100001|001 0x275B20A109
10|011101111110|0100010|01111001101110|001 0x277E44F371
10|100001100101|1011110|00110000011011|000 0x2865BC60D8
10|100000011111|1110001|01000101000101|011 0x281FE28A2B
BX 001 Event : 58
00|011110101011|1011110|00000110100011|000 0x07ABBC0D18
00|011110101111|1110001|00110110011011|110 0x07AFE26CDE
00|011101000110|1110001|00100110000101|110 0x0746E24C2E
00|011110100100|1011110|01011011101101|111 0x07A4BCB76F
00|011101001111|1011110|00111010110101|010 0x074FBC75AA
00|011100010101|1011110|01000001101101|110 0x0715BC836E
00|011101111110|1110001|01101100000111|010 0x077EE2D83A
00|011101111001|1110001|01101100000011|001 0x0779E2D819
00|011101100101|1110001|01101001101001|000 0x0765E2D348
00|011101011010|1110001|01110110010011|100 0x075AE2EC9C
00|011110100100|0100010|00110110111101|101 0x07A4446DED
00|100000010001|0010000|01011011000010|011 0x081120B613
00|100000010010|0100010|01100000011110|011 0x081244C0F3
00|100001010010|1011110|01100010000011|011 0x0852BCC41B
01|011010000010|0100010|01000001011100|010 0x16824482E2
01|011010101100|0001111|01110010110111|001 0x16AC1EE5B9
01|011000111111|0001111|01110000110010|000 0x163F1EE190
01|011101010111|1110000|00000011111101|101 0x1757E007ED
01|011101011001|1110000|00001001101111|011 0x1759E0137B
01|011011101011|1011110|00011010110010|010 0x16EBBC3592
01|011011101100|1011110|00011001111011|001 0x16ECBC33D9
01|011100111011|1110000|01001000101001|000 0x173BE09148
01|011011101011|1110000|01101011001001|110 0x16EBE0D64E
01|011011111001|1011110|01101010110111|111 0x16F9BCD5BF
01|011011110100|1011110|01101010110011|111 0x16F4BCD59F
01|011011001000|1011110|01110011100000|010 0x16C8BCE702
01|011101001000|0001111|00001001001000|010 0x17481E1242
01|011101000010|0001111|00000100010110|100 0x17421E08B4
01|011110001000|0001111|01000110111101|101 0x17881E8DED
01|011110011100|0100010|01101100100111|101 0x179C44D93D
01|011111101010|1011110|00101010000000|110 0x17EABC5406
01|100001100110|1011110|01100111111111|110 0x1866BCCFFE
01|100001011100|1011110|01100100101011|001 0x185CBCC959
01|100001011100|1011110|01100100011111|100 0x185CBCC8FC
10|011010100000|0100010|00001111111011|000 0x26A0441FD8
10|011001101001|0100010|00000000100011|001 0x2669440119
10|011000110010|0010000|00101101011111|001 0x2632205AF9
10|011010010110|0010000|01111111110111|010 0x269620FFBA
10|011101000011|1110001|00000011110110|001 0x2743E207B1
10|011100101001|1110001|00001110010000|010 0x2729E21C82
10|011100000110|1110001|00001111100101|111 0x2706E21F2F
10|011011100100|1110001|00000100111100|111 0x26E4E209E7
10|011101010011|1011110|00100001000111|001 0x2753BC4239
10|011100111110|1011110|00101000000000|110 0x273EBC5006
10|011011111101|1011110|00101110111011|011 0x26FDBC5DDB
10|011011101110|1110001|01011000111100|101 0x26EEE2B1E5
10|011011011001|1110001|01010110001000|101 0x26D9E2AC45
10|011100010001|1011110|01101100110000|011 0x2711BCD983
10|011100111000|0010000|00000011100011|010 0x273820071A
10|011111001010|0100010|00011010110101|011 0x27CA4435AB
10|011110011100|0100010|00110110110111|101 0x279C446DBD
10|011101000100|0100010|00110001111100|101 0x27444463E5
10|011110101100|0010000|01010110101001|100 0x27AC20AD4C
10|011101010010|0010000|01010110100101|101 0x275220AD2D
10|011110010010|0100010|01011111001101|000 0x279244BE68
10|011101001100|0100010|01111000001011|110 0x274C44F05E
10|100001000001|1011110|00110000000000|110 0x2841BC6006
BX 010 Event : 59
00|011100100001|1011110|00001100100011|000 0x0721BC1918
00|011101100100|1011110|01001000111101|110 0x0764BC91EE
00|011110111101|0100010|01110100000111|111 0x07BD44E83F
01|011001011111|0001111|00100011110100|010 0x165F1E47A2
01|011001000110|0001111|00100100110011|000 0x16461E4998
01|011101000111|1011110|01101110000000|101 0x1747BCDC05
01|011100110000|1011110|01110110101110|110 0x1730BCED76
01|011100111110|0100010|00011010100100|011 0x173E443523
01|100000000010|1110000|01010110110011|010 0x1802E0AD9A
01|100001100111|1011110|01110010001111|111 0x1867BCE47F
01|100000010011|1011110|01011011100010|100 0x1813BCB714
01|100000001011|1011110|01010111000011|001 0x180BBCAE19
01|100000000100|1011110|01011011111010|101 0x1804BCB7D5
10|011001011101|0010000|00110110111101|100 0x265D206DEC
10|011001011110|0010000|00010111010001|110 0x265E202E8E
10|011010101010|0100010|01010010000010|001 0x26AA44A411
10|011010011011|0100010|01010111100110|001 0x269B44AF31
10|011010101000|0010000|01101000000110|001 0x26A820D031
10|011100100000|1011110|00111100110010|000 0x2720BC7990
10|011101011011|1110001|01000010111011|001 0x275BE285D9
10|011100111000|1110001|01000010011100|101 0x2738E284E5
10|011100010011|1110001|01100001001011|110 0x2713E2C25E
10|011011001011|1110001|01011000101100|100 0x26CBE2B164
10|011100010001|1011110|01111001011010|110 0x2711BCF2D6
10|011100001101|1011110|01110110001101|000 0x270DBCEC68
10|011011100000|1011110|01110110000011|101 0x26E0BCEC1D
10|011101111110|0010000|00000000110011|001 0x277E200199
10|011101001101|0010000|01000010100001|001 0x274D208509
10|011111000101|0100010|01111100110000|110 0x27C544F986
10|011111101011|1011110|00010011011100|011 0x27EBBC26E3
10|100000101010|1110001|00111101110101|011 0x282AE27BAB
10|100001001011|1110001|01111101010000|000 0x284BE2FA80
BX 011 Event : 60
00|011110110010|1011110|00001011000111|010 0x07B2BC163A
00|011101001101|1110001|00110001010101|010 0x074DE262AA
00|011101000001|1110001|01100000111111|110 0x0741E2C1FE
00|011101000000|1110001|01100001101001|100 0x0740E2C34C
00|011100110111|1110001|01101101110101|110 0x0737E2DBAE
00|100011000000|1011110|00110010100101|100 0x08C0BC652C
00|100010101100|1110001|00110010101000|100 0x08ACE26544
01|011000101111|0100010|00001010111100|100 0x162F4415E4
01|011010001111|0100010|01000100100110|101 0x168F448935
01|011100111101|1110000|00001110111111|010 0x173DE01DFA
01|011100010001|1110000|01010101110010|011 0x1711E0AB93
01|011011010000|1110000|01001101000010|110 0x16D0E09A16
01|011101001101|1011110|01111111100100|011 0x174DBCFF23
01|011011110101|1011110|01110001101000|000 0x16F5BCE340
01|011011110110|1011110|01110001011010|100 0x16F6BCE2D4
01|011100111001|0001111|01000001110001|101 0x17391E838D
01|011110101011|0100010|01101100000011|010 0x17AB44D81A
01|011110010110|0100010|01110011011100|011 0x179644E6E3
01|011101010010|0100010|01111101110111|100 0x175244FBBC
01|011111110010|1011110|01111000100001|011 0x17F2BCF10B
10|011001110000|0010000|00110100000011|000 0x2670206818
10|011010100011|0100010|01000110010010|000 0x26A3448C90
10|011100100101|1110001|00000001011100|100 0x2725E202E4
10|011011101111|1011110|00111101110001|011 0x26EFBC7B8B
10|011011101000|1011110|00010111111101|000 0x26E8BC2FE8
10|011011011001|1011110|00100111111101|010 0x26D9BC4FEA
10|011011001111|1011110|00010111101000|010 0x26CFBC2F42
10|011011000110|1110001|01001100000010|111 0x26C6E29817
10|011111000010|0100010|01100011100001|110 0x27C244C70E
10|100000001100|1110001|00000010011110|101 0x280CE204F5
10|100001110101|1011110|00001110100110|010 0x2875BC1D32
10|100000110011|1011110|01110111110110|010 0x2833BCEFB2
10|100000110000|1011110|01110010001110|101 0x2830BCE475
