BX 000 Event : 1
01|011111101110|0001111|00111011010010|110 0x17EE1E7696
01|100001010000|1011110|00101111000001|010 0x1850BC5E0A
01|100001001000|1011110|01101001101011|011 0x1848BCD35B
00|1111100|110111010111|00101101000000|000 0x0F9BAE5A00
00|1111100|110111111101|00011101111100|000 0x0F9BFA3BE0
00|0000101|111000010000|00110001011001|110 0x00BC2062CE
00|0000101|111000011000|00100110110101|110 0x00BC304DAE
00|0000101|111000011010|00100110110101|110 0x00BC344DAE
00|0000111|111000101100|00010111010000|110 0x00FC582E86
00|0000110|111001000010|00011001100101|101 0x00DC84332D
00|0001000|111101111101|00010011111100|110 0x011EFA27E6
00|0000111|111101111101|00011000000101|101 0x00FEFA302D
00|1111110|111110101100|00111100111000|110 0x0FDF5879C6
00|0000110|000010100001|00110101010000|010 0x00C1426A82
00|0001000|000100011011|00111101001000|111 0x0102367A47
00|1111110|000101111110|00010111001111|011 0x0FC2FC2E7B
00|1111101|000110001011|00011001001100|010 0x0FA3163262
00|1111101|001000111010|00110101010111|110 0x0FA4746ABE
00|0000111|111000100010|01101100100010|110 0x00FC44D916
00|0000111|111010110110|01101110110101|100 0x00FD6CDDAC
00|0001000|111010111011|01101001111111|001 0x011D76D3F9
00|0000111|111010111011|01101111001100|001 0x00FD76DE61
00|0000111|111011001111|01101100100101|001 0x00FD9ED929
00|0000110|111011010001|01110001100010|011 0x00DDA2E313
00|1111100|111100000101|01110110000101|111 0x0F9E0AEC2F
00|1111111|111100100011|01101011001010|101 0x0FFE46D655
00|0001000|111110000010|01101011111010|110 0x011F04D7D6
00|1111110|111110010110|01101110001001|010 0x0FDF2CDC4A
00|1111100|001000010101|01111100010001|011 0x0F842AF88B
BX 111 Event : 16
01|011110001100|0100010|00011001110000|000 0x178C443380
01|011111100101|0100010|01110001010101|111 0x17E544E2AF
01|100001001010|1110000|01001111011001|100 0x184AE09ECC
00|1111100|110110111110|00101010110010|000 0x0F9B7C5590
00|1111100|111001111000|00110011010101|011 0x0F9CF066AB
00|0000110|111010111000|00110100010001|011 0x00DD70688B
00|0000101|111011100011|00011101111101|111 0x00BDC63BEF
00|0000110|111101010000|00110101000001|010 0x00DEA06A0A
00|0000101|111101011010|00101001100111|010 0x00BEB4533A
00|1111110|111111001010|00010111101100|101 0x0FDF942F65
00|1111101|000000111000|00011010010101|111 0x0FA07034AF
00|1111100|000101111001|00100100010100|000 0x0F82F248A0
00|1111100|000110000110|00100010010111|010 0x0F830C44BA
00|1111100|001000000100|00110011001111|010 0x0F8408667A
00|1111101|110111111010|01110011110000|101 0x0FBBF4E785
00|0000101|111001000111|01110100110111|010 0x00BC8EE9BA
00|0000101|000010010010|01111010010101|110 0x00A124F4AE
00|0001000|000100011000|01101010011110|110 0x010230D4F6
00|0000101|000101010010|01111110111010|000 0x00A2A4FDD0
00|0000101|000101100001|01111110111010|000 0x00A2C2FDD0
00|1111011|000101100000|01111110111001|001 0x0F62C0FDC9
00|1111100|000110101001|01111101010001|010 0x0F8352FA8A
00|0000101|000111110000|01110111111000|010 0x00A3E0EFC2
00|1111100|001000011111|01111010011101|000 0x0F843EF4E8
00|1111101|001001000010|01110010011101|110 0x0FA484E4EE
BX 000 Event : 17
01|011110101011|1011110|00000110111010|011 0x17ABBC0DD3
01|011110010111|1011110|00000111001010|100 0x1797BC0E54
01|011101000011|1011110|01011000100011|110 0x1743BCB11E
01|011101111000|1110000|01111001000011|101 0x1778E0F21D
01|011101000110|1110000|01101100111011|011 0x1746E0D9DB
01|011110000111|0001111|00000101111101|011 0x17871E0BEB
01|011101111100|0100010|00101011001111|101 0x177C44567D
01|011111001111|0001111|00111100110101|111 0x17CF1E79AF
01|011110101111|0100010|01101001000101|101 0x17AF44D22D
01|011110101001|0100010|01111001101010|111 0x17A944F357
01|100001011101|1011110|00010111111100|100 0x185DBC2FE4
00|1111100|110111110000|00110011000101|100 0x0F9BE0662C
00|1111100|110111110011|00110011000011|100 0x0F9BE6661C
00|1111100|110111111101|00101111001111|110 0x0F9BFA5E7E
00|0000101|111000001110|00101110110000|001 0x00BC1C5D81
00|0000101|111000001110|00101110111001|101 0x00BC1C5DCD
00|0000101|111001000101|00101001101101|101 0x00BC8A536D
00|0000110|111001001111|00111000010111|101 0x00DC9E70BD
00|1111101|111001110000|00011010011110|011 0x0FBCE034F3
00|1111100|111001110011|00011111111001|100 0x0F9CE63FCC
00|1111101|111001110011|00011010011110|011 0x0FBCE634F3
00|0001000|111010101100|00111110010011|101 0x011D587C9D
00|0000110|111011101010|00011001011001|100 0x00DDD432CC
00|1111101|111011110110|00110111001001|111 0x0FBDEC6E4F
00|1111100|111100000111|00011110100010|010 0x0F9E0E3D12
00|1111101|111100101101|00110110000100|101 0x0FBE5A6C25
00|0000101|111101110000|00110001101011|011 0x00BEE0635B
00|1111101|111110010011|00011001110011|111 0x0FBF26339F
00|1111100|000001000010|00100101111111|011 0x0F80844BFB
00|0000110|000111000101|00011100000110|001 0x00C38A3831
00|1111100|001000111111|00100100100001|101 0x0F847E490D
00|1111111|110111111000|01101001111011|101 0x0FFBF0D3DD
00|1111111|111001101110|01101010001101|101 0x0FFCDCD46D
00|0000111|111011010110|01101110001000|011 0x00FDACDC43
00|1111011|000000101100|01111111010000|001 0x0F6058FE81
00|1111110|000011010000|01101011110100|110 0x0FC1A0D7A6
00|1111111|000101111001|01101001011010|100 0x0FE2F2D2D4
00|1111111|000101111100|01101001011010|100 0x0FE2F8D2D4
BX 001 Event : 18
01|011100110011|1011110|00000101101101|110 0x1733BC0B6E
01|011101111001|1110000|00101011011110|110 0x1779E056F6
01|011101110000|1011110|01000000000011|101 0x1770BC801D
01|011111000010|0001111|01001101110010|011 0x17C21E9B93
01|100001010001|1011110|00110000101100|000 0x1851BC6160
00|0000110|111000110011|00011011100000|010 0x00DC663702
00|1111110|111001100110|00010101111001|111 0x0FDCCC2BCF
00|0001000|111101001011|00010010100101|010 0x011E96252A
00|1111101|111110110110|00011011010101|001 0x0FBF6C36A9
00|1111101|111110111001|00011011011000|010 0x0FBF7236C2
00|0001000|111111100110|00010100010000|000 0x011FCC2880
00|0000111|000010110000|00111010101010|011 0x00E1607553
00|0000110|000101010111|00110110101100|100 0x00C2AE6D64
00|1111100|000110001011|00100001111111|010 0x0F831643FA
00|1111101|001000010111|00111000000011|000 0x0FA42E7018
00|1111011|110111011010|01111110010100|101 0x0F7BB4FCA5
00|0000110|111101001101|01101111110111|100 0x00DE9ADFBC
00|1111011|000001110100|01111111010001|110 0x0F60E8FE8E
00|0000101|000010101001|01111101001011|101 0x00A152FA5D
00|1111100|000011110110|01111001101100|001 0x0F81ECF361
BX 010 Event : 19
01|011110011101|1011110|01000000010010|000 0x179DBC8090
01|011101010000|1110000|01110010110111|011 0x1750E0E5BB
01|011111001010|0001111|00001011010001|110 0x17CA1E168E
01|011111001000|0100010|00101101111101|011 0x17C8445BEB
00|1111101|110111110000|00111000001100|000 0x0FBBE07060
00|1111110|110111110000|00010101111101|010 0x0FDBE02BEA
00|1111110|110111110101|00010101110011|100 0x0FDBEA2B9C
00|1111101|110111111010|00011001001001|011 0x0FBBF4324B
00|1111110|110111111010|00010110001111|011 0x0FDBF42C7B
00|0000101|111000010000|00011111011011|001 0x00BC203ED9
00|0000101|111010101001|00110000100110|011 0x00BD526133
00|0000101|111010110001|00110000001000|001 0x00BD626041
00|1111100|111110011101|00110010100101|111 0x0F9F3A652F
00|1111111|111110110001|00010010011010|001 0x0FFF6224D1
00|1111111|111111001111|00010010011010|100 0x0FFF9E24D4
00|1111101|000001011110|00111001001100|010 0x0FA0BC7262
00|1111100|111111010111|01110110010111|011 0x0F9FAEECBB
00|1111101|000011111001|01110011111010|011 0x0FA1F2E7D3
00|0000110|000111010010|01110010001110|000 0x00C3A4E470
BX 011 Event : 20
01|011100011000|1110000|00110110010010|110 0x1718E06C96
01|011110010110|0100010|00011011111110|010 0x17964437F2
01|100000001111|0001111|00111111110110|011 0x180F1E7FB3
01|100011000000|1110000|00110010101110|011 0x18C0E06573
00|1111100|110111101001|00100101001000|111 0x0F9BD24A47
00|1111111|111001101110|00010011111110|010 0x0FFCDC27F2
00|0000101|111011001010|00101110000011|011 0x00BD945C1B
00|0000101|111011011011|00101010101100|101 0x00BDB65565
00|0000101|111011100011|00101101000101|001 0x00BDC65A29
00|0000101|111011100101|00101010101110|110 0x00BDCA5576
00|0000101|111011101000|00101110000110|010 0x00BDD05C32
00|1111101|111011110011|00011001111100|001 0x0FBDE633E1
00|1111101|111011111011|00111001001001|110 0x0FBDF6724E
00|1111110|111100110101|00111100100011|101 0x0FDE6A791D
00|1111100|111100111010|00101100100100|010 0x0F9E745922
00|1111100|111100111100|00101011111011|110 0x0F9E7857DE
00|0000111|111100111100|00010110101101|100 0x00FE782D6C
00|0000101|111101001000|00101111001011|010 0x00BE905E5A
00|0000101|111101001101|00110011110000|011 0x00BE9A6783
00|0000101|111101101001|00110010111010|000 0x00BED265D0
00|1111110|111110100010|00111010001010|011 0x0FDF447453
00|1111101|000001000111|00111000011001|100 0x0FA08E70CC
00|0000111|000010111101|00010110011011|001 0x00E17A2CD9
00|0000101|000100011101|00101101011011|100 0x00A23A5ADC
00|1111011|000110000001|00101000011001|011 0x0F630250CB
00|1111100|000110000011|00110001010101|100 0x0F830662AC
00|0000101|111000010011|01111111010011|100 0x00BC26FE9C
00|0000101|111001001100|01110101011011|010 0x00BC98EADA
00|1111101|111100000010|01101111110011|010 0x0FBE04DF9A
00|0000101|111101100001|01111101110000|000 0x00BEC2FB80
00|0000111|111110001001|01101111010010|011 0x00FF12DE93
00|1111110|111110001100|01101110110110|010 0x0FDF18DDB2
00|1111101|000000111011|01110000010011|001 0x0FA076E099
00|1111100|000001110100|01111010111010|100 0x0F80E8F5D4
00|0000101|000101010010|01110101110000|000 0x00A2A4EB80
00|0000101|000101011100|01110101110011|100 0x00A2B8EB9C
00|1111100|000101011110|01110101110110|101 0x0F82BCEBB5
00|1111100|000101101101|01111000111100|101 0x0F82DAF1E5
BX 100 Event : 21
01|011101000011|1110000|00011001000000|110 0x1743E03206
01|011100110011|1110000|00011100111100|110 0x1733E039E6
01|011101010101|1110000|01101111010000|100 0x1755E0DE84
01|011101010101|1110000|01101111011101|011 0x1755E0DEEB
01|011101010000|1110000|01101111001110|101 0x1750E0DE75
01|011110111001|0100010|01111100010100|110 0x17B944F8A6
01|100010011000|1011110|00100110111011|100 0x1898BC4DDC
01|100010010011|1110000|00111111110000|010 0x1893E07F82
01|100010000101|1110000|00111100110101|011 0x1885E079AB
01|100001011011|1110000|01010101011101|101 0x185BE0AAED
01|100010110110|1011110|01100101010100|011 0x18B6BCCAA3
01|100010001110|1011110|01111010010100|011 0x188EBCF4A3
01|100001000001|1011110|01011001000000|011 0x1841BCB203
00|1111100|111001110011|00011110001110|011 0x0F9CE63C73
00|0000101|111010101001|00011111110111|011 0x00BD523FBB
00|0000101|111101100001|00101111001000|100 0x00BEC25E44
00|1111100|111111001111|00011111100001|011 0x0F9F9E3F0B
00|0000111|111111100011|00010111010001|011 0x00FFC62E8B
00|1111110|000000100111|00010111010101|011 0x0FC04E2EAB
00|1111111|000001000010|00010011001101|011 0x0FE084266B
00|0001000|000001111100|00010010100101|010 0x0100F8252A
00|0000101|000011000010|00101100000100|101 0x00A1845825
00|1111101|000011010011|00110101000000|000 0x0FA1A66A00
00|1111011|000011101100|00101001001111|101 0x0F61D8527D
00|0000101|000111110101|00101011010111|000 0x00A3EA56B8
00|1111100|000111110111|00101011100111|101 0x0F83EE573D
00|1111100|001000010000|00100010011010|010 0x0F842044D2
00|1111100|001000011010|00100000011100|010 0x0F843440E2
00|1111100|001000011100|00100001111010|010 0x0F843843D2
00|1111100|111001111111|01111100010100|110 0x0F9CFEF8A6
00|1111011|111010011101|01111110110001|101 0x0F7D3AFD8D
00|1111110|111110011011|01101110110110|011 0x0FDF36DDB3
00|1111100|000001000000|01110101110010|011 0x0F8080EB93
00|0000101|000010000001|01111000110011|101 0x00A102F19D
00|0000110|000111010010|01110100011100|111 0x00C3A4E8E7
00|0000110|000111110000|01110000101111|001 0x00C3E0E179
BX 101 Event : 22
01|011100100101|1011110|01011001000101|001 0x1725BCB229
01|011111111100|0001111|00001011010010|011 0x17FC1E1693
01|011111111010|0001111|01010100011100|011 0x17FA1EA8E3
01|100011001000|1011110|01110100111101|010 0x18C8BCE9EA
00|0000110|111000010000|00110111001001|011 0x00DC206E4B
00|0000110|111000110011|00011011100000|010 0x00DC663702
00|0001000|111101001011|00010010100101|010 0x011E96252A
00|0000101|111101001011|00100110000111|000 0x00BE964C38
00|1111101|111111000101|00111001011001|100 0x0FBF8A72CC
00|0000111|111111110010|00111100110011|100 0x00FFE4799C
00|0000101|000010011010|00100101001110|111 0x00A1344A77
00|1111100|000011101111|00100010100001|000 0x0F81DE4508
00|1111100|000101111100|00100011110110|011 0x0F82F847B3
00|1111100|000110001011|00100001111111|010 0x0F831643FA
00|1111101|000110011111|00110101001100|101 0x0FA33E6A65
00|0000101|000111011110|00110011010011|111 0x00A3BC669F
00|0001000|000111110000|00111100111100|011 0x0103E079E3
00|1111110|000111111110|00010100110111|011 0x0FC3FC29BB
00|1111111|000111111110|00010011010110|100 0x0FE3FC26B4
00|1111111|001000001011|00111110010000|011 0x0FE4167C83
00|1111101|001000010111|00111000000011|000 0x0FA42E7018
00|1111100|001000111111|00100110001000|010 0x0F847E4C42
00|1111011|110111011010|01111110010100|101 0x0F7BB4FCA5
00|0000110|111000011000|01110001111100|100 0x00DC30E3E4
00|0000101|111001000010|01111011010110|110 0x00BC84F6B6
00|1111110|111100111010|01101101000110|101 0x0FDE74DA35
00|0000110|111101001101|01101111110111|100 0x00DE9ADFBC
BX 110 Event : 23
01|011101101010|1011110|00000110111100|111 0x176ABC0DE7
01|011101000001|1110000|00011101100111|001 0x1741E03B39
01|011101101001|1011110|01011110100001|111 0x1769BCBD0F
01|011111001100|0001111|01010000001111|010 0x17CC1EA07A
00|1111100|110111011010|00100000100001|110 0x0F9BB4410E
00|1111101|110111101110|00110111100000|101 0x0FBBDC6F05
00|1111011|110111101110|00101010001100|011 0x0F7BDC5463
00|1111110|110111110011|00111010011100|110 0x0FDBE674E6
00|0000101|111000010011|00100011100111|000 0x00BC264738
00|0000101|111000100010|00110001110001|001 0x00BC446389
00|0000110|111000100111|00011001000111|111 0x00DC4E323F
00|0000101|111000111101|00100110011000|100 0x00BC7A4CC4
00|0000101|111001000000|00100110010110|000 0x00BC804CB0
00|0000101|111001000010|00100101001000|010 0x00BC844A42
00|1111110|111001101001|00010111010010|100 0x0FDCD22E94
00|1111101|111001101110|00011100110011|001 0x0FBCDC3999
00|1111101|111010000100|00011001001100|000 0x0FBD083260
00|1111100|111100010001|00100111001100|010 0x0F9E224E62
00|1111101|000001010001|00111000100001|000 0x0FA0A27108
00|1111100|000001101010|00100011100111|011 0x0F80D4473B
00|1111110|000011001011|00111010000010|011 0x0FC1967413
00|1111110|000011011000|00010110100010|110 0x0FC1B02D16
00|1111100|000011101111|00110010001001|001 0x0F81DE6449
00|1111111|000110000001|00010010101100|001 0x0FE3022561
00|0000101|000111101000|00101101001001|110 0x00A3D05A4E
00|1111101|001000100001|00011100110111|010 0x0FA44239BA
00|1111100|110111001000|01111001101100|110 0x0F9B90F366
00|0001000|111000011111|01101010001100|001 0x011C3ED461
00|0000101|111000111000|01111010100001|010 0x00BC70F50A
00|1111100|111010010110|01111101110000|010 0x0F9D2CFB82
00|0000101|111011000010|01111001000110|010 0x00BD84F232
00|0000101|111011000010|01111111100100|100 0x00BD84FF24
00|1111100|111011111000|01111001100110|100 0x0F9DF0F334
00|0000101|111101111000|01111000100101|100 0x00BEF0F12C
00|0000101|111101111000|01111000101110|001 0x00BEF0F171
00|1111101|111111010111|01110001110011|011 0x0FBFAEE39B
00|1111100|001000010010|01111100110000|100 0x0F8424F984
BX 111 Event : 24
01|011100010111|1011110|00001100110010|111 0x1717BC1997
01|011100011001|1110000|00011111001111|001 0x1719E03E79
01|011111000010|0001111|01000110111011|001 0x17C21E8DD9
01|100010100111|1110000|00111111010101|011 0x18A7E07EAB
00|0000101|111000101110|00101100101000|001 0x00BC5C5941
00|0000110|111011011110|00110100100000|100 0x00DDBC6904
00|1111101|111100110010|00011000110000|001 0x0FBE643181
00|0000111|111111101000|00010111001000|100 0x00FFD02E44
00|0000111|000000011010|00010111000001|011 0x00E0342E0B
00|1111100|000000101100|00011101000101|011 0x0F80583A2B
00|1111100|000011000110|00100100100100|100 0x0F818C4924
00|1111100|000011101100|00011110001011|010 0x0F81D83C5A
00|0001000|000111001010|00010011100100|100 0x0103942724
00|1111101|110111101110|01110001101110|010 0x0FBBDCE372
00|0000101|111010100111|01111100001110|100 0x00BD4EF874
00|1111100|000000110110|01110101110010|010 0x0F806CEB92
00|1111100|000000111000|01110101101100|000 0x0F8070EB60
00|1111100|000000111101|01110101110010|010 0x0F807AEB92
BX 000 Event : 25
01|011110010110|1110000|00110111010010|010 0x1796E06E92
01|011100111101|1011110|01000011001110|010 0x173DBC8672
01|011110111000|0001111|01010010000011|001 0x17B81EA419
01|100001010111|1011110|00100101111000|011 0x1857BC4BC3
01|100010111011|1110000|01000011000000|111 0x18BBE08607
00|0000101|111001000010|00100010101011|011 0x00BC84455B
00|0000110|111001010001|00011010010010|011 0x00DCA23493
00|1111101|111001010111|00110111000011|111 0x0FBCAE6E1F
00|1111101|111001010111|00011001110011|011 0x0FBCAE339B
00|1111101|111001111111|00011001001111|110 0x0FBCFE327E
00|1111011|111010000010|00100111111111|011 0x0F7D044FFB
00|0000101|111010110110|00101101011011|001 0x00BD6C5AD9
00|1111101|111100010001|00011000100001|010 0x0FBE22310A
00|1111100|111100111010|00110010011111|001 0x0F9E7464F9
00|0000101|111100111100|00110010101010|010 0x00BE786552
00|0000101|111101011111|00101110011111|101 0x00BEBE5CFD
00|0000110|111101110000|00110101011111|101 0x00DEE06AFD
00|0000101|111110000111|00101100101000|110 0x00BF0E5946
00|0000101|111110001001|00100110101011|011 0x00BF124D5B
00|1111110|111110100000|00010101000000|110 0x0FDF402A06
00|1111110|111111001111|00111011001010|100 0x0FDF9E7654
00|0000101|111111100001|00110000111011|001 0x00BFC261D9
00|0000101|111111110111|00101100000101|010 0x00BFEE582A
00|0000101|000000011101|00110001111010|010 0x00A03A63D2
00|1111100|000001000111|00101010111011|101 0x0F808E55DD
00|1111100|000001001111|00110010001100|100 0x0F809E6464
00|1111100|000001011110|00101111001100|001 0x0F80BC5E61
00|1111100|000001100101|00110100110100|011 0x0F80CA69A3
00|1111100|000001101101|00101111001011|000 0x0F80DA5E58
00|1111101|000001110010|00110111110000|001 0x0FA0E46F81
00|0000101|000001111100|00100011010101|010 0x00A0F846AA
00|0000110|000010001101|00111000011100|100 0x00C11A70E4
00|0000101|000010010101|00100010001101|000 0x00A12A4468
00|0000110|000010010111|00110110111000|001 0x00C12E6DC1
00|0000110|000010011111|00111000110101|100 0x00C13E71AC
00|0000101|000010100001|00100001110001|100 0x00A142438C
00|0000111|000010100001|00111001110100|100 0x00E14273A4
00|0000101|000010110000|00011111010100|100 0x00A1603EA4
00|1111100|000100000101|00101111100010|001 0x0F820A5F11
00|0000101|000100100010|00011101111000|000 0x00A2443BC0
00|1111100|000110100100|00101100100111|110 0x0F8348593E
00|0000111|000110111001|00010110000110|000 0x00E3722C30
00|0000110|000110111110|00011010001001|100 0x00C37C344C
00|0000101|000111110111|00110000010100|011 0x00A3EE60A3
00|0000101|000111111010|00110011101010|010 0x00A3F46752
00|1111100|000111110111|00110011010010|010 0x0F83EE6692
00|1111100|000111111001|00110000000011|010 0x0F83F2601A
00|1111110|001000110101|00010110001100|001 0x0FC46A2C61
00|1111110|110111000011|01101110001100|011 0x0FDB86DC63
00|0000111|111000001001|01101110101000|101 0x00FC12DD45
00|1111110|111011111000|01101100100010|100 0x0FDDF0D914
00|0001000|111101010101|01101010100100|010 0x011EAAD522
00|1111111|111110110001|01101010110001|100 0x0FFF62D58C
00|1111111|111110110001|01101010101010|111 0x0FFF62D557
00|0000110|111111110111|01110000001101|011 0x00DFEEE06B
00|0000101|000000010000|01111001100100|000 0x00A020F320
00|0000101|000000010011|01111001100100|000 0x00A026F320
00|1111101|000001110010|01110001011101|000 0x0FA0E4E2E8
00|0000110|000010000001|01110001000100|110 0x00C102E226
00|0000110|000100101100|01110000001011|100 0x00C258E05C
00|1111100|000110001101|01111010101101|110 0x0F831AF56E
00|1111100|000110100100|01110110111100|110 0x0F8348EDE6
00|0000110|000110111110|01110010100110|011 0x00C37CE533
00|0000110|000111011001|01110010101100|101 0x00C3B2E565
00|1111101|001000100110|01110010000010|001 0x0FA44CE411
BX 001 Event : 26
01|011100111101|1110000|01111100101011|010 0x173DE0F95A
01|011110000110|0100010|00100110011000|001 0x1786444CC1
01|100001001000|1110000|01001001110000|011 0x1848E09383
01|100001000011|1110000|01001001100000|111 0x1843E09307
01|100011000001|1011110|01101111111001|100 0x18C1BCDFCC
01|100010110100|1011110|01110101101110|111 0x18B4BCEB77
01|100010100000|1011110|01110110000111|001 0x18A0BCEC39
00|1111100|110111010111|00100001110110|000 0x0F9BAE43B0
00|1111101|110111100110|00111000011000|000 0x0FBBCC70C0
00|0000111|111000010000|00111011001110|101 0x00FC207675
00|0000111|111000110110|00111001111111|110 0x00FC6C73FE
00|0000101|111001000000|00100100100100|100 0x00BC804924
00|0000111|111001001100|00111100011010|100 0x00FC9878D4
00|1111101|111001011010|00011100011111|101 0x0FBCB438FD
00|1111110|111010000100|00010110010010|000 0x0FDD082C90
00|1111111|111010011011|00111110011111|001 0x0FFD367CF9
00|1111100|111100000010|00101111111101|101 0x0F9E045FED
00|1111011|111100011011|00100111100100|001 0x0F7E364F21
00|0000110|111101010111|00011011110100|111 0x00DEAE37A7
00|0000110|111111101011|00011010111001|011 0x00DFD635CB
00|1111100|000001101000|00100001001011|010 0x0F80D0425A
00|0000110|000010000001|00111000110010|001 0x00C1027191
00|0000101|000010101001|00101100110111|000 0x00A15259B8
00|0000110|000010101110|00011001000100|000 0x00C15C3220
00|1111100|000011100010|00110001010100|101 0x0F81C462A5
00|1111101|000100001101|00110110111010|101 0x0FA21A6DD5
00|0000111|000100111011|00111010111100|000 0x00E27675E0
00|1111110|000110000001|00111100101000|111 0x0FC3027947
00|1111100|001000001101|00100010101101|101 0x0F841A456D
00|0000101|111000011101|01111000111101|000 0x00BC3AF1E8
00|1111101|111010000010|01110000001011|010 0x0FBD04E05A
00|0000111|111010100100|01101101100001|100 0x00FD48DB0C
00|0001000|000100010110|01101011000010|010 0x01022CD612
00|0000101|000101011110|01111111111001|110 0x00A2BCFFCE
00|0000101|000110101111|01111110101000|010 0x00A35EFD42
00|0001000|000111010010|01101011110010|000 0x0103A4D790
00|0000110|000111011110|01110010110100|000 0x00C3BCE5A0
00|0000110|000111011110|01110010111110|111 0x00C3BCE5F7
00|0000101|000111100110|01111000011111|101 0x00A3CCF0FD
00|0000101|000111101011|01111110111010|001 0x00A3D6FDD1
00|1111100|001000100100|01111011010011|100 0x0F8448F69C
00|1111100|001000101110|01111010110001|010 0x0F845CF58A
BX 010 Event : 27
01|011101010110|1011110|01000011000110|011 0x1756BC8633
01|011111001100|0001111|00000001010001|011 0x17CC1E028B
01|011110010000|0100010|01100000011110|101 0x179044C0F5
01|100010010001|1011110|00101110010100|010 0x1891BC5CA2
01|100010111110|1110000|00110111001101|000 0x18BEE06E68
00|0000111|111000011000|00111100100100|111 0x00FC307927
00|1111101|111010010011|00110111100000|111 0x0FBD266F07
00|1111011|111111000101|00101001011101|101 0x0F7F8A52ED
00|1111100|111111001111|00101011101010|110 0x0F9F9E5756
00|0000101|000000001110|00101001001111|111 0x00A01C527F
00|1111100|000000101001|00101100001111|011 0x0F8052587B
00|1111110|000011001001|00111100111110|111 0x0FC19279F7
00|1111110|000011001011|00010101001110|001 0x0FC1962A71
00|0001000|000100010110|00111110000111|100 0x01022C7C3C
00|1111011|000101100101|00101010001001|111 0x0F62CA544F
00|0000101|000111110000|00101100001000|101 0x00A3E05845
00|1111100|110111011010|01111000000010|010 0x0F9BB4F012
00|1111110|111001100110|01101110010010|111 0x0FDCCCDC97
00|1111111|111001111010|01101011010000|111 0x0FFCF4D687
00|0000101|111011011011|01111000010011|011 0x00BDB6F09B
00|1111111|111100100000|01101001101001|010 0x0FFE40D34A
00|1111100|111100110000|01110100010100|100 0x0F9E60E8A4
00|0000111|111101010010|01101111001111|001 0x00FEA4DE79
00|0000110|111101111010|01101111110110|001 0x00DEF4DFB1
00|0000101|000010111101|01110111101111|011 0x00A17AEF7B
00|0000110|000100101100|01110000011100|101 0x00C258E0E5
00|1111110|000101011110|01101101001001|010 0x0FC2BCDA4A
00|1111111|001000001101|01101001100011|110 0x0FE41AD31E
BX 011 Event : 28
01|011100110010|1011110|00000011100101|011 0x1732BC072B
01|011110010001|1110000|01110110100001|100 0x1791E0ED0C
01|100010010011|1011110|00011010111000|011 0x1893BC35C3
00|1111100|111000001100|00110010011111|000 0x0F9C1864F8
00|0000101|111000010000|00110010010010|101 0x00BC206495
00|0000111|111000100010|00010111101010|111 0x00FC442F57
00|0001000|111000111011|00010011110110|011 0x011C7627B3
00|0000101|111001001010|00100111101100|110 0x00BC944F66
00|1111111|111001100001|00111110011111|011 0x0FFCC27CFB
00|1111101|111001111010|00011100111001|011 0x0FBCF439CB
00|1111101|111010100000|00111000011011|101 0x0FBD4070DD
00|0000110|111010100010|00111000010000|001 0x00DD447081
00|0000101|111011000000|00101001101101|000 0x00BD805368
00|0000111|111011000111|00111001100010|011 0x00FD8E7313
00|1111101|111100000111|00110110001110|101 0x0FBE0E6C75
00|1111101|111100001010|00110110001011|110 0x0FBE146C5E
00|1111111|111100011001|00010010011101|110 0x0FFE3224EE
00|0000111|111110001001|00111011010100|011 0x00FF1276A3
00|1111100|111111011001|00110001100101|010 0x0F9FB2632A
00|0000101|111111011001|00110010000000|011 0x00BFB26403
00|0001000|111111110111|00010010111111|111 0x011FEE25FF
00|1111111|000001000000|00111111000100|010 0x0FE0807E22
00|1111111|000001001100|00111111000010|001 0x0FE0987E11
00|0000101|000010010010|00101010101110|110 0x00A1245576
00|1111100|000101111110|00101010110011|001 0x0F82FC5599
00|1111110|000110011111|00111101010001|000 0x0FC33E7A88
00|1111100|111111000011|01111001101001|110 0x0F9F86F34E
00|1111100|111111001010|01111010010100|111 0x0F9F94F4A7
00|0000111|111111101101|01101110110101|000 0x00FFDADDA8
00|0000111|111111111111|01101110100011|100 0x00FFFEDD1C
00|0000111|000000100111|01101101110000|101 0x00E04EDB85
00|1111110|000000100111|01101101110000|010 0x0FC04EDB82
00|1111110|000001000010|01101101110010|010 0x0FC084DB92
00|1111110|000001101000|01101011110100|100 0x0FC0D0D7A4
00|1111101|000011101010|01101111111110|110 0x0FA1D4DFF6
BX 100 Event : 29
01|011110010001|1011110|00000000001001|110 0x1791BC004E
01|011110110001|1110000|00011010000110|010 0x17B1E03432
01|011101010111|1110000|00010111010110|110 0x1757E02EB6
01|011101110011|1011110|00111001111011|000 0x1773BC73D8
01|011101001011|1011110|01010010001001|101 0x174BBCA44D
01|011100011110|1011110|01010001111011|000 0x171EBCA3D8
01|011111100111|0001111|00001010001011|111 0x17E71E145F
01|100010010101|1011110|00101011100001|111 0x1895BC570F
01|100000110011|1110000|00110011100110|111 0x1833E06737
00|0000110|111000010000|00011010001001|000 0x00DC203448
00|0000111|111011010110|00111001011001|101 0x00FDAC72CD
00|1111100|111100101010|00100010001010|110 0x0F9E544456
00|1111101|111110010001|00011000101111|110 0x0FBF22317E
00|1111101|111111001111|00011001111100|011 0x0FBF9E33E3
00|0000101|000010011111|00100101010100|011 0x00A13E4AA3
