BX 000 Event : 1
10|011101111001|0010000|10100010100001|001 0x2779214509
10|011101100000|0010000|10100010100101|000 0x2760214528
10|011110001000|0100010|11000101010100|001 0x2788458AA1
10|011110111110|0010000|11010111000101|001 0x27BE21AE29
10|011101101101|0010000|11111000011100|000 0x276D21F0E0
10|011101101101|0010000|11111000010110|100 0x276D21F0B4
10|011111000011|0100010|11111110011001|110 0x27C345FCCE
10|100001100110|1110001|10001010010110|000 0x2866E314B0
10|100000101111|1110001|10010000111011|100 0x282FE321DC
10|100001001001|1011110|10100101011010|011 0x2849BD4AD3
10|100000000010|1011110|10110100011011|010 0x2802BD68DA
10|100000000010|1011110|10110011011100|110 0x2802BD66E6
10|100001000110|1110001|11000101100000|010 0x2846E38B02
10|100000101001|1110001|11000011001100|010 0x2829E38662
10|100000011100|1110001|11001010001101|010 0x281CE3946A
10|100000010010|1110001|11001010000001|100 0x2812E3940C
10|100000010001|1110001|11010111011100|100 0x2811E3AEE4
10|100000000010|1110001|11100101011100|100 0x2802E3CAE4
10|100001110101|1011110|11110110101010|010 0x2875BDED52
10|100001100110|1011110|11111100111000|101 0x2866BDF9C5
10|100001001000|1011110|11111101000000|110 0x2848BDFA06
10|011111110101|1011110|11101001110101|011 0x27F5BDD3AB
BX 110 Event : 23
00|011110000010|1011110|11100010001100|011 0x0782BDC463
00|011101111000|1011110|11100110001000|011 0x0778BDCC43
00|011101101110|1011110|11100011110101|000 0x076EBDC7A8
00|011111111001|0010000|10000111101101|110 0x07F9210F6E
00|011111010010|0010000|10100011010000|111 0x07D2214687
00|011110000111|0010000|10001111111001|110 0x0787211FCE
00|011111101001|0100010|11111111101010|110 0x07E945FF56
01|011001001001|0001111|10011001001100|000 0x16491F3260
01|011000110011|0001111|10010101010110|101 0x16331F2AB5
01|011000101001|0001111|10010101000111|010 0x16291F2A3A
01|011001011010|0100010|10011000000001|110 0x165A45300E
01|011001000011|0100010|10110111101000|101 0x1643456F45
01|011001000110|0001111|11010001110000|010 0x16461FA382
01|011001111001|0100010|11111100001010|001 0x167945F851
01|011110100000|0100010|11000001111111|011 0x17A04583FB
01|011110111110|0001111|11111001011011|111 0x17BE1FF2DF
01|100001010001|1011110|11100110011100|110 0x1851BDCCE6
10|011001111100|0100010|10111101111001|010 0x267C457BCA
10|011001010011|0100010|10111010000110|010 0x2653457432
10|011010100000|0010000|11011100001010|000 0x26A021B850
10|011001010010|0010000|11100011011011|001 0x265221C6D9
10|011011111000|1011110|10010010111100|010 0x26F8BD25E2
10|011011010000|1011110|11101010110000|001 0x26D0BDD581
10|011100000011|1110001|11110111011101|010 0x2703E3EEEA
10|011011101010|1110001|11101101011001|010 0x26EAE3DACA
10|011011100000|1110001|11101101000011|110 0x26E0E3DA1E
10|011101111001|0010000|10010101111000|110 0x2779212BC6
10|011111000001|0100010|11001110100000|011 0x27C1459D03
10|011111111000|1011110|10101000001100|101 0x27F8BD5065
10|100000010001|1110001|11010110011111|001 0x2811E3ACF9
BX 111 Event : 24
00|011110011011|1011110|10011010000110|010 0x079BBD3432
00|011101101011|1011110|11010011011011|011 0x076BBDA6DB
00|011111100001|0010000|10100100110111|011 0x07E12149BB
00|011101110001|0010000|10011001100100|001 0x0771213321
00|011111111110|0100010|10111100011000|000 0x07FE4578C0
00|011110110111|0010000|11111001111010|011 0x07B721F3D3
00|011110000011|0010000|11011010111101|011 0x078321B5EB
00|100010011101|1110001|11010101111110|110 0x089DE3ABF6
01|011001001011|0100010|10111111001100|010 0x164B457E62
01|011010110010|0001111|11100101110100|010 0x16B21FCBA2
01|011001010111|0001111|10111111011011|000 0x16571F7ED8
01|011100111110|1011110|10000010000010|010 0x173EBD0412
01|011011001110|1011110|11100110101101|010 0x16CEBDCD6A
01|011111000100|0100010|11000010010000|101 0x17C4458485
01|011111000001|0001111|11110100110011|010 0x17C11FE99A
01|011101010101|0001111|11101000010000|011 0x17551FD083
01|100000011010|1011110|11110110000010|011 0x181ABDEC13
10|011001001110|0010000|10011000010101|101 0x264E2130AD
10|011001110011|0100010|10100111000101|010 0x2673454E2A
10|011000101101|0100010|10100101011011|001 0x262D454AD9
10|011000101010|0100010|10110111111000|101 0x262A456FC5
10|011000100111|0100010|10111110100011|101 0x2627457D1D
10|011001000111|0010000|11101100000001|101 0x264721D80D
10|011000110010|0010000|11011000001000|010 0x263221B042
10|011000110010|0010000|11010001010100|101 0x263221A2A5
10|011000110011|0010000|11001100001001|110 0x263321984E
10|011000101001|0010000|11101100011010|101 0x262921D8D5
10|011011011100|1110001|11110101011010|110 0x26DCE3EAD6
10|011011000001|1110001|11111101000010|011 0x26C1E3FA13
10|011101000101|0100010|10000011100111|001 0x2745450739
10|011110110110|0010000|10010000110010|100 0x27B6212194
10|011111000100|0100010|10111100111011|110 0x27C44579DE
10|100000101111|1110001|10001110011000|010 0x282FE31CC2
10|100001111110|1011110|10111111110100|010 0x287EBD7FA2
10|100000100101|1011110|11110100100111|011 0x2825BDE93B
BX 000 Event : 25
00|100000001101|0100010|11000111010110|101 0x080D458EB5
00|011111111110|0010000|11101101100001|111 0x07FE21DB0F
01|011010011011|0001111|10000101011101|101 0x169B1F0AED
01|011010010000|0001111|10010000011010|101 0x16901F20D5
01|011011100110|1011110|10001100001110|010 0x16E6BD1872
01|011101000111|1110000|10011010001100|100 0x1747E13464
01|011100011111|1110000|10011001100111|001 0x171FE13339
01|011100100000|1011110|11000100011110|100 0x1720BD88F4
01|011011110111|1011110|11101001101111|101 0x16F7BDD37D
01|011101010001|0100010|10000110000100|111 0x1751450C27
01|011110000011|0001111|10101100011011|101 0x17831F58DD
01|011110001000|0100010|11010101000100|101 0x178845AA25
01|011101110101|0100010|10101100110000|110 0x1775455986
01|011101011111|0100010|11010010100101|011 0x175F45A52B
01|011111000011|0001111|11111000101111|100 0x17C31FF17C
01|011110110101|0001111|11101100101011|000 0x17B51FD958
01|011110011000|0001111|11010100101101|111 0x17981FA96F
01|011101101011|0001111|11010010111111|011 0x176B1FA5FB
01|100000111011|1110000|11100000011000|100 0x183BE1C0C4
10|011010101111|0100010|10110000001111|001 0x26AF456079
10|011001100110|0100010|10110111100101|010 0x2666456F2A
10|011001011100|0010000|11101110111111|110 0x265C21DDFE
10|011001001011|0010000|11011010011100|100 0x264B21B4E4
10|011000011001|0010000|11010100010111|010 0x261921A8BA
10|011001011001|0100010|11110000001101|110 0x265945E06E
10|011001010101|0100010|11101111010111|110 0x265545DEBE
10|011011011010|1011110|10000101000110|111 0x26DABD0A37
10|011100111010|1110001|10110101111000|101 0x273AE36BC5
10|011011011110|1110001|10011001110110|101 0x26DEE333B5
10|011011000101|1110001|10011001110100|011 0x26C5E333A3
10|011011100100|1011110|11010001010100|011 0x26E4BDA2A3
10|011011001001|1011110|11100111100101|110 0x26C9BDCF2E
10|011111001111|0010000|10010001010101|100 0x27CF2122AC
10|011111001010|0010000|10010001010110|101 0x27CA2122B5
10|011110111011|0010000|10100011110101|000 0x27BB2147A8
10|011110111011|0010000|10010000110110|000 0x27BB2121B0
10|011101101101|0100010|11010000101101|101 0x276D45A16D
10|100001000011|1110001|10000100111110|010 0x2843E309F2
10|100000000101|1011110|10100001010010|000 0x2805BD4290
10|100000000000|1011110|10100001010000|000 0x2800BD4280
10|011111101100|1011110|10100001010100|101 0x27ECBD42A5
10|011111101100|1011110|10011111111000|000 0x27ECBD3FC0
10|011111101101|1011110|10011111011100|110 0x27EDBD3EE6
BX 001 Event : 26
00|011100101101|1011110|10010111001110|110 0x072DBD2E76
00|011110010001|1011110|11100101011111|101 0x0791BDCAFD
00|011110001100|1011110|11100101011111|101 0x078CBDCAFD
00|011110100100|0010000|11111011010110|100 0x07A421F6B4
01|011001010001|0001111|11011110100110|001 0x16511FBD31
01|011011100110|1110000|10011101100010|001 0x16E6E13B11
01|011110101111|0100010|10000011010010|011 0x17AF450693
01|011110100010|0100010|10000110111100|011 0x17A2450DE3
01|011101111111|0001111|10100011001101|101 0x177F1F466D
01|011101100011|0100010|11111111100011|000 0x176345FF18
10|011000010100|0010000|10000001011110|001 0x26142102F1
10|011010010110|0100010|10101101011100|010 0x2696455AE2
10|011010101101|0010000|11100100100001|101 0x26AD21C90D
10|011001010001|0010000|11001110010111|001 0x2651219CB9
10|011000011010|0010000|11100000101010|010 0x261A21C152
10|011100110100|1011110|10000011101001|111 0x2734BD074F
10|011100101010|1011110|10000100101101|001 0x272ABD0969
10|011101000101|1110001|10011110111011|001 0x2745E33DD9
10|011011101001|1110001|10101000001001|001 0x26E9E35049
10|011011101100|1011110|11001000001010|101 0x26ECBD9055
10|011011100010|1011110|11001000001001|111 0x26E2BD904F
10|011011011010|1011110|11011001110101|100 0x26DABDB3AC
10|011110001111|0010000|10001100000111|001 0x278F211839
10|011101101111|0010000|10100000100001|100 0x276F21410C
10|011101001011|0010000|10101011011000|001 0x274B2156C1
10|011101000110|0010000|10101011011001|001 0x27462156C9
10|011100111000|0010000|10011110110000|001 0x2738213D81
10|011101100000|0100010|11000110000111|100 0x2760458C3C
10|100000101110|1110001|10001010101000|110 0x282EE31546
10|100000100000|1011110|10110001101001|000 0x2820BD6348
10|011111110001|1011110|10111111001111|010 0x27F1BD7E7A
10|100000110100|1110001|11001100001100|001 0x2834E39861
BX 010 Event : 27
00|011101101011|1011110|10100101111100|110 0x076BBD4BE6
00|011101000010|1011110|10100001100111|111 0x0742BD433F
00|011100011101|1011110|11010110011001|100 0x071DBDACCC
00|100011000101|1011110|11110110000100|010 0x08C5BDEC22
01|011001011100|0001111|10010111011000|000 0x165C1F2EC0
01|011001010000|0100010|10010111010100|000 0x1650452EA0
01|011010010101|0100010|11110001001010|110 0x169545E256
01|011011110000|1011110|10001101101100|100 0x16F0BD1B64
01|011011100100|1110000|11000000000110|111 0x16E4E18037
01|011100110100|1011110|11011000010100|110 0x1734BDB0A6
01|011100000111|1011110|11101001110101|010 0x1707BDD3AA
01|011011111110|1011110|11101011101111|111 0x16FEBDD77F
01|011011000110|1110000|11101110000001|011 0x16C6E1DC0B
01|011101110111|0001111|10001011011001|001 0x17771F16C9
01|011101011110|0001111|10001010010101|001 0x175E1F14A9
01|011101000110|0001111|10010111010111|011 0x17461F2EBB
01|011110011111|0100010|11001111011001|001 0x179F459EC9
01|011110101010|0001111|11111001011011|111 0x17AA1FF2DF
01|100001100111|1110000|11001000101100|011 0x1867E19163
10|011010000110|0100010|10111100011101|101 0x26864578ED
10|011010101111|0010000|11000100001010|001 0x26AF218851
10|011010001101|0010000|11001101001101|001 0x268D219A69
10|011001101001|0010000|11000011011000|000 0x26692186C0
10|011000111100|0010000|11011011101110|101 0x263C21B775
10|011000101000|0010000|11011010101000|010 0x262821B542
10|011000100011|0010000|11011001010010|100 0x262321B294
10|011100110101|1110001|10110100011000|001 0x2735E368C1
10|011101011001|1011110|11100011111100|001 0x2759BDC7E1
10|011101010100|1110001|11110100111001|010 0x2754E3E9CA
10|011011010011|1110001|11110001101001|110 0x26D3E3E34E
10|011101110100|0010000|10010110110000|101 0x2774212D85
10|011101011011|0100010|11010011110110|101 0x275B45A7B5
10|011101100110|0010000|11010011101111|100 0x276621A77C
10|011101010110|0010000|11111011101000|101 0x275621F745
10|011101001101|0010000|11011101011101|000 0x274D21BAE8
10|011101001001|0010000|11110100100001|010 0x274921E90A
10|100001101010|1011110|10111110101101|001 0x286ABD7D69
10|100000100100|1110001|11010001100110|010 0x2824E3A332
BX 011 Event : 28
00|011110110010|1011110|11110110111000|011 0x07B2BDEDC3
00|011110101101|1011110|11011001101101|011 0x07ADBDB36B
00|011101111001|1011110|11011110110000|001 0x0779BDBD81
00|011100100011|1011110|11100110111100|001 0x0723BDCDE1
00|011111010111|0010000|10000110010110|011 0x07D7210CB3
00|011101111010|0010000|10001011000011|111 0x077A21161F
00|011101111111|0010000|11011000111100|001 0x077F21B1E1
00|100010100011|1110001|10000100110001|011 0x08A3E3098B
01|011010101000|0100010|10011101001010|001 0x16A8453A51
01|011000111111|0100010|10111010010101|101 0x163F4574AD
01|011010100010|0001111|11100011110110|000 0x16A21FC7B0
01|011000111100|0001111|11011000001000|010 0x163C1FB042
01|011101000001|1011110|11000111000011|001 0x1741BD8E19
01|011011100100|1011110|11010010100001|110 0x16E4BDA50E
01|011100111001|1110000|11111100101001|101 0x1739E1F94D
01|011111010110|0001111|10101000011101|101 0x17D61F50ED
01|011110111001|0001111|11010111110000|001 0x17B91FAF81
01|100010000100|1011110|10011101011101|010 0x1884BD3AEA
10|011010100011|0010000|10001110101010|000 0x26A3211D50
10|011010101100|0100010|10100000101111|101 0x26AC45417D
10|011010011101|0010000|11101110011011|100 0x269D21DCDC
10|011010010110|0100010|11101110100110|101 0x269645DD35
10|011000101000|0100010|11111100100000|010 0x262845F902
10|011000101000|0100010|11111101010111|010 0x262845FABA
10|011000100100|0100010|11101101001111|001 0x262445DA79
10|011101010011|1110001|10100011001010|110 0x2753E34656
10|011101001000|1110001|10100101110110|001 0x2748E34BB1
10|011101001000|1011110|11101010011001|011 0x2748BDD4CB
10|011100110101|1011110|11100010000011|110 0x2735BDC41E
10|011011000101|1011110|11010110100100|101 0x26C5BDAD25
10|011011000111|1110001|11110111000001|000 0x26C7E3EE08
10|011110111011|0010000|10100101000111|100 0x27BB214A3C
10|011101001000|0010000|10100011111000|110 0x27482147C6
10|011100111110|0010000|10100101101000|010 0x273E214B42
10|011110000111|0010000|11101000010110|010 0x278721D0B2
10|011101010100|0010000|11011000010100|110 0x275421B0A6
10|011110100000|0100010|11111110100111|110 0x27A045FD3E
10|011101011111|0100010|11111110110101|110 0x275F45FDAE
BX 100 Event : 29
00|011101000001|1011110|11101010111101|111 0x0741BDD5EF
00|011101111100|0010000|10100000001100|000 0x077C214060
00|011101111100|0010000|10100000000000|011 0x077C214003
00|011110101100|0010000|11110111111110|001 0x07AC21EFF1
00|011110011100|0010000|11011010111011|111 0x079C21B5DF
00|100001101000|1110001|10000000100100|111 0x0868E30127
00|100010011100|1110001|11000011111010|111 0x089CE387D7
00|100010010111|1110001|11000011111000|111 0x0897E387C7
01|011010010010|0001111|10010100110000|110 0x16921F2986
01|011001100101|0100010|11000001110011|110 0x166545839E
01|011010001011|0001111|11000101111011|001 0x168B1F8BD9
01|011001101111|0001111|11000001011110|110 0x166F1F82F6
01|011001011011|0001111|11011111011000|010 0x165B1FBEC2
01|011100101001|1011110|10010001100011|101 0x1729BD231D
01|011100011010|1011110|10010001011011|011 0x171ABD22DB
01|011100010101|1011110|10010001111011|010 0x1715BD23DA
01|011100101010|1110000|10010111101000|001 0x172AE12F41
01|011011111001|1110000|11000001010010|010 0x16F9E18292
01|011101011001|1011110|11001010011110|110 0x1759BD94F6
01|011100100100|1011110|11101001011001|000 0x1724BDD2C8
01|011100000011|1011110|11000001101001|001 0x1703BD8349
01|011011011010|1011110|11011001000110|011 0x16DABDB233
01|011100000011|1110000|11101101101101|101 0x1703E1DB6D
01|011101100101|0100010|11010100100110|010 0x176545A932
01|011101111010|0001111|11011111110011|010 0x177A1FBF9A
01|011101101111|0001111|11010100111010|010 0x176F1FA9D2
01|011101011100|0001111|11110010100111|000 0x175C1FE538
10|011010101100|0010000|10010110011010|000 0x26AC212CD0
10|011001010010|0010000|10001100011001|101 0x26522118CD
10|011000110111|0010000|10000010011011|001 0x26372104D9
10|011000011001|0010000|10000000101111|000 0x2619210178
10|011001001100|0010000|11001110010001|001 0x264C219C89
10|011000011111|0010000|11101101011010|000 0x261F21DAD0
10|011001111111|0100010|11110111011100|010 0x267F45EEE2
10|011001110001|0100010|11110011111011|110 0x267145E7DE
10|011001100000|0100010|11101100111111|000 0x266045D9F8
10|011000101111|0100010|11110101111101|001 0x262F45EBE9
10|011110101010|0010000|10001001011111|001 0x27AA2112F9
10|011110111111|0100010|10101111011101|010 0x27BF455EEA
10|011110001111|0010000|11011100111011|001 0x278F21B9D9
10|100000110001|1110001|10011000000101|001 0x2831E33029
10|100000101100|1110001|10011000000000|101 0x282CE33005
10|011111111100|1011110|11100101011110|010 0x27FCBDCAF2
BX 101 Event : 30
00|011100111000|1011110|10101111010111|011 0x0738BD5EBB
00|011101111110|1110001|10101101110101|011 0x077EE35BAB
00|011111011101|0100010|10110100000110|010 0x07DD456832
00|011111100000|0010000|11100001000011|011 0x07E021C21B
00|011111010001|0010000|11100100001100|010 0x07D121C862
00|011110110011|0010000|11101011111001|111 0x07B321D7CF
01|011010100000|0001111|10010010010001|010 0x16A01F248A
01|011001000010|0100010|10010110000001|010 0x1642452C0A
01|011000110111|0100010|10101110001110|100 0x1637455C74
01|011000010101|0100010|10110110100000|010 0x1615456D02
01|011001001101|0001111|11001010111110|101 0x164D1F95F5
01|011100000010|1110000|10111110111001|001 0x1702E17DC9
01|011100100001|1011110|11100010100010|011 0x1721BDC513
01|011011001011|1110000|11101111010011|101 0x16CBE1DE9D
01|011101111100|0001111|10001010101000|001 0x177C1F1541
01|011101100000|0001111|10101100100011|100 0x17601F591C
01|011101011010|0100010|11000000011000|011 0x175A4580C3
01|011110010001|0001111|11011000010010|110 0x17911FB096
01|100000011101|1011110|11101001101111|101 0x181DBDD37D
10|011001000111|0010000|10000111110000|101 0x2647210F85
10|011010001000|0010000|11001111100100|101 0x2688219F25
10|011001110000|0010000|11100011111011|010 0x267021C7DA
10|011001000111|0010000|11001101100001|100 0x2647219B0C
10|011100110100|1110001|10101111101110|110 0x2734E35F76
10|011011111101|1110001|10101001010010|101 0x26FDE35295
10|011110110101|0010000|10010100000001|101 0x27B521280D
10|011101100101|0010000|10000111000110|110 0x2765210E36
10|011101010001|0010000|11011111110110|011 0x275121BFB3
10|100001010100|1110001|11011111101100|010 0x2854E3BF62
BX 110 Event : 31
00|011110011000|1011110|10001110101100|000 0x0798BD1D60
00|011110100001|0100010|10000000001101|111 0x07A145006F
00|011110110001|0010000|10001100010000|010 0x07B1211882
00|011101110010|0010000|10011111000101|101 0x0772213E2D
00|100010110100|1110001|11100001010110|111 0x08B4E3C2B7
01|011001011010|0001111|11010110101100|101 0x165A1FAD65
01|011100110000|1011110|10010100010111|010 0x1730BD28BA
01|011100010001|1011110|10000011001111|011 0x1711BD067B
01|011101100010|0001111|10001110000011|010 0x17621F1C1A
10|011001110100|0010000|10001010101100|100 0x2674211564
10|011000110100|0010000|10001100001100|100 0x2634211864
10|011001001001|0100010|11000100111001|101 0x26494589CD
10|011001101000|0010000|11000101001001|100 0x2668218A4C
10|011001011011|0100010|11111011011111|101 0x265B45F6FD
10|011100011111|1011110|10010001011010|111 0x271FBD22D7
10|011101100000|1110001|10011010111101|110 0x2760E335EE
10|011011000001|1110001|10101111100000|011 0x26C1E35F03
10|011110110111|0010000|10001110100010|010 0x27B7211D12
10|011111001011|0010000|11100111000111|110 0x27CB21CE3E
10|100001010011|1110001|11001001000111|110 0x2853E3923E
10|100001010011|1110001|11001001111111|001 0x2853E393F9
BX 111 Event : 32
00|011100011111|1110001|11111011101101|011 0x071FE3F76B
00|100010010011|1011110|10110100000001|110 0x0893BD680E
00|100001001110|1011110|10111000011111|000 0x084EBD70F8
00|100001001001|1011110|10111000100011|100 0x0849BD711C
00|100011000001|1011110|11101111101111|110 0x08C1BDDF7E
01|011010011110|0001111|11101110110110|010 0x169E1FDDB2
01|011000111100|0001111|11101010011100|100 0x163C1FD4E4
01|011000110100|0100010|11101010101010|110 0x163445D556
01|011110110000|0100010|10111011101000|110 0x17B0457746
01|011101011011|0100010|10111010101101|011 0x175B45756B
01|011101000101|0100010|10110001011101|111 0x17454562EF
01|100001100110|1110000|10001110001100|010 0x1866E11C62
01|100001011011|1011110|10011111001110|101 0x185BBD3E75
10|011010101111|0100010|10101111001001|101 0x26AF455E4D
10|011010010011|0100010|10010101100110|010 0x2693452B32
10|011010001001|0100010|10111000000111|010 0x268945703A
10|011001111100|0010000|11101000010010|001 0x267C21D091
10|011001011101|0010000|11001000010111|010 0x265D2190BA
10|011000110000|0010000|11000111011010|000 0x2630218ED0
10|011011000001|1110001|10101110010001|101 0x26C1E35C8D
10|011011010111|1011110|11100100001111|101 0x26D7BDC87D
10|011011010101|1011110|11011100010001|010 0x26D5BDB88A
10|011011100000|1110001|11110111011011|100 0x26E0E3EEDC
10|011101111010|0100010|10001000000111|101 0x277A45103D
10|011111001101|0010000|10101010110101|101 0x27CD2155AD
10|011110000101|0010000|10001100011110|100 0x27852118F4
10|011101111111|0010000|10001111011101|001 0x277F211EE9
10|011110000011|0010000|10000111111011|110 0x2783210FDE
10|011110110101|0100010|11000111101011|010 0x27B5458F5A
10|011101101001|0100010|11000001110011|010 0x276945839A
10|011101100101|0100010|11001000100000|010 0x2765459102
10|011101001100|0100010|10111010111110|110 0x274C4575F6
10|011101000111|0100010|10111010111100|110 0x27474575E6
10|011111001001|0010000|11100100110001|011 0x27C921C98B
10|100001110000|1011110|10101111111111|100 0x2870BD5FFC
10|011111101110|1011110|10101010111100|010 0x27EEBD55E2
BX 000 Event : 33
00|011110000101|0010000|10011001000010|011 0x0785213213
00|011110010001|0010000|11011110000111|011 0x079121BC3B
01|011000111110|0001111|11100011001101|001 0x163E1FC669
01|011010011011|0100010|11111101111110|000 0x169B45FBF0
01|011000111000|0100010|11110111110011|100 0x163845EF9C
01|011100111001|1011110|10010010011010|011 0x1739BD24D3
01|011100001100|1110000|10101111000000|110 0x170CE15E06
01|011011001100|1110000|10100010010100|011 0x16CCE144A3
01|011011010000|1110000|11111101101011|110 0x16D0E1FB5E
01|011101001011|0001111|10011001001100|001 0x174B1F3261
01|011111001010|0100010|11010100101101|111 0x17CA45A96F
01|011111001000|0001111|11011000001110|010 0x17C81FB072
10|011000101101|0010000|10000110111010|001 0x262D210DD1
10|011001110001|0010000|11001001001010|010 0x2671219252
10|011101011011|1110001|10111011111011|001 0x275BE377D9
10|011100010110|1110001|10101110101101|010 0x2716E35D6A
10|011011010110|1110001|10110101111011|110 0x26D6E36BDE
10|011101000100|1011110|11100000010111|101 0x2744BDC0BD
10|011100001110|1110001|11110101011000|101 0x270EE3EAC5
10|011110111111|0010000|10010011110000|010 0x27BF212782
10|011110010110|0010000|10011010101000|001 0x2796213541
10|011110100001|0010000|11111100000100|101 0x27A121F825
10|011110011100|0100010|11111100010011|110 0x279C45F89E
BX 001 Event : 34
00|011101110000|1011110|11110100001010|111 0x0770BDE857
00|011101011111|1011110|11101010011110|001 0x075FBDD4F1
00|100010000100|1110001|11001100001100|110 0x0884E39866
00|100010010010|1011110|11100111011110|011 0x0892BDCEF3
00|100001111111|1011110|11110101001001|100 0x087FBDEA4C
01|011010001101|0001111|10010101001110|101 0x168D1F2A75
01|011010100000|0100010|10101100100111|000 0x16A0455938
01|011010000100|0100010|10010101010101|101 0x1684452AAD
01|011011111111|1011110|10001101100001|101 0x16FFBD1B0D
01|011100000000|1110000|10111010101010|000 0x1700E17550
01|011110000010|0001111|11101010000011|011 0x17821FD41B
01|011101101110|0001111|11101000010000|001 0x176E1FD081
01|011100111100|0001111|11101011001000|100 0x173C1FD644
01|100001001011|1110000|10011010101111|111 0x184BE1357F
01|100001100100|1011110|10100001011110|100 0x1864BD42F4
01|100001010010|1110000|11010101011110|010 0x1852E1AAF2
01|011111111111|1110000|11000101100011|110 0x17FFE18B1E
10|011001101010|0100010|11000000101001|001 0x266A458149
10|011000111100|0100010|10101100000011|010 0x263C45581A
10|011001111001|0010000|11001111100011|000 0x2679219F18
10|011001100101|0010000|11000000111000|010 0x26652181C2
10|011000010111|0010000|11100110011010|110 0x261721CCD6
10|011001000100|0100010|11110010010011|010 0x264445E49A
10|011000011101|0100010|11110000010111|010 0x261D45E0BA
10|011011100100|1110001|10110010110110|000 0x26E4E365B0
10|011011100000|1011110|11001101011011|100 0x26E0BD9ADC
10|011110011010|0100010|11001111101010|110 0x279A459F56
10|011111000101|0010000|11110010111011|110 0x27C521E5DE
10|100000010101|1110001|10001011011001|110 0x2815E316CE
10|011111110111|1110001|10001011110110|011 0x27F7E317B3
10|100001111010|1011110|10101011110111|010 0x287ABD57BA
10|011111111101|1011110|10011101001001|110 0x27FDBD3A4E
10|100000010001|1110001|11010000101000|110 0x2811E3A146
10|011111110011|1110001|11001111001000|010 0x27F3E39E42
BX 010 Event : 35
00|011101011000|1110001|10000001001100|101 0x0758E30265
00|011110000010|1110001|10111101100111|101 0x0782E37B3D
00|011111000111|0010000|10011011011000|101 0x07C72136C5
00|100010010011|1110001|10001010000111|110 0x0893E3143E
00|100001000110|1110001|11000011110111|111 0x0846E387BF
01|011000101000|0001111|11010010000101|101 0x16281FA42D
01|011000111110|0100010|11110110010110|110 0x163E45ECB6
01|011011111000|1011110|10000110001000|010 0x16F8BD0C42
01|011101001100|1110000|10111101011100|000 0x174CE17AE0
01|011100011111|1110000|10111101101111|110 0x171FE17B7E
01|011011101010|1110000|10110101001111|010 0x16EAE16A7A
01|011101001101|1011110|11010110110101|011 0x174DBDADAB
01|011011111000|1011110|11010001100001|010 0x16F8BDA30A
01|011111001011|0001111|11011101010011|011 0x17CB1FBA9B
01|011111000110|0001111|11011101010001|011 0x17C61FBA8B
10|011101010011|1011110|10001010111000|000 0x2753BD15C0
10|011100110100|1110001|10110000110101|101 0x2734E361AD
10|011011111101|1110001|10011000101111|101 0x26FDE3317D
10|011011101110|1110001|10011000101101|001 0x26EEE33169
10|011101001110|1011110|11000010001000|110 0x274EBD8446
10|011100111001|1011110|11011100101011|100 0x2739BDB95C
10|011100000111|1011110|11010110010110|110 0x2707BDACB6
10|011011011100|1011110|11000000101011|100 0x26DCBD815C
10|011011000110|1110001|11111010001010|001 0x26C6E3F451
10|011100111011|0010000|10001011000000|001 0x273B211601
10|011110010110|0010000|11011000000111|011 0x279621B03B
10|011101110100|0010000|11110000110011|001 0x277421E199
10|011101100000|0010000|11100101001000|110 0x276021CA46
10|100001001001|1011110|11000010010111|000 0x2849BD84B8
10|100001110000|1110001|11100100110010|101 0x2870E3C995
10|100000111101|1110001|11000010010001|001 0x283DE38489
10|100000001010|1110001|11100001110100|100 0x280AE3C3A4
10|100010000000|1011110|11101101000100|001 0x2880BDDA21
10|100001111010|1011110|11100100100011|110 0x287ABDC91E
BX 011 Event : 36
00|011101000110|1011110|10010100110111|000 0x0746BD29B8
00|011101111101|1110001|11000101111101|110 0x077DE38BEE
00|011101010101|1011110|11101001110110|101 0x0755BDD3B5
00|011100010100|1011110|11101110001010|100 0x0714BDDC54
00|011111111110|0010000|11101110100001|000 0x07FE21DD08
01|011001110100|0001111|10001001100111|001 0x16741F1339
01|011010011110|0100010|10111001110011|101 0x169E45739D
01|011000100000|0100010|11110101100001|110 0x162045EB0E
01|011101010010|1011110|10000011010101|010 0x1752BD06AA
01|011101010100|1011110|11000001101101|110 0x1754BD836E
01|011100100011|1011110|11100110010100|010 0x1723BDCCA2
01|011011110011|1011110|11011001101100|110 0x16F3BDB366
01|011011100111|1011110|11000111011001|011 0x16E7BD8ECB
01|011011100110|1110000|11110100101000|001 0x16E6E1E941
01|011101100011|0100010|10000010011011|001 0x17634504D9
01|011101011111|0100010|10000101000001|000 0x175F450A08
01|011101100111|0001111|10001101001010|011 0x17671F1A53
01|011110111111|0100010|11000011011100|011 0x17BF4586E3
10|011000110010|0010000|10000100111010|100 0x26322109D4
10|011001010000|0100010|10110001010000|000 0x2650456280
10|011001101110|0010000|11011011111001|000 0x266E21B7C8
10|011010110001|0100010|11110111110111|001 0x26B145EFB9
10|011100010111|1011110|10001010001010|001 0x2717BD1451
10|011011011111|1011110|10000100000100|011 0x26DFBD0823
10|011100101001|1110001|10111100100010|001 0x2729E37911
10|011011100100|1110001|10110001001001|011 0x26E4E3624B
10|011011010101|1110001|10110000111011|101 0x26D5E361DD
10|011101100011|1011110|11000001101100|011 0x2763BD8363
10|011101000100|1011110|11101011111010|110 0x2744BDD7D6
