BX 000 Event : 1
00|1110100|111110111101|11100111010101|010 0x0E9F7BCEAA
00|1111010|111111111111|11110100010000|101 0x0F5FFFE885
00|1110011|000001101001|11101101101100|000 0x0E60D3DB60
00|1110111|000001101011|11010111100000|100 0x0EE0D7AF04
00|1111010|000010000001|11101111001000|000 0x0F4103DE40
00|1110001|000011100101|11111111000100|001 0x0E21CBFE21
00|0001110|000100100000|11001001010011|101 0x01C241929D
00|1111101|000100101111|10001110011001|010 0x0FA25F1CCA
00|1110111|000100111000|10000000101011|000 0x0EE2710158
00|0010111|000101100010|10011001101101|011 0x02E2C5336B
00|0000010|000101111000|10001011000100|101 0x0042F11625
00|0011001|000110111011|10000111101001|101 0x0323770F4D
00|1111100|000111010011|10010101010111|010 0x0F83A72ABA
00|1110010|000111011101|10010010000001|100 0x0E43BB240C
00|1110001|000111100000|11010100111011|100 0x0E23C1A9DC
00|1101011|000111100010|11000000011010|101 0x0D63C580D5
00|0100000|001000001001|10011011010111|010 0x04041336BA
00|0011000|001000010001|11010011100011|100 0x030423A71C
00|1111001|001000100000|10011110001101|000 0x0F24413C68
00|1100100|001000101110|10001000110101|101 0x0C845D11AD
00|1011100|001000110000|10110010001111|010 0x0B8461647A
00|0010111|001001110011|10011101000101|001 0x02E4E73A29
00|0000110|001001111101|10011100001010|110 0x00C4FB3856
00|0000110|001001111101|10011001110001|001 0x00C4FB3389
00|1111101|001010000011|10010010101011|101 0x0FA507255D
00|1111100|001010000101|10001000101100|000 0x0F850B1160
00|1110110|001010000110|10101111111001|110 0x0EC50D5FCE
00|1100101|001010010001|10010010000011|001 0x0CA5232419
00|1100011|001010010100|10000101010111|010 0x0C65290ABA
00|0000111|001011110011|10101100000001|010 0x00E5E7580A
00|1110100|001011111110|10101010000110|001 0x0E85FD5431
00|1110010|001011111111|10100000001111|101 0x0E45FF407D
00|1101101|001100000010|10110000010011|001 0x0DA6056099
00|1011110|001100001010|10101010000001|001 0x0BC6155409
00|1100010|001100001010|10001000101111|000 0x0C46151178
00|0011111|001101110011|10101011010110|000 0x03E6E756B0
00|0100001|001101110101|11010100010011|001 0x0426EBA899
00|0100000|001101110101|11010000011011|010 0x0406EBA0DA
00|0011111|001101110110|11010100100010|010 0x03E6EDA912
00|0010111|001101111000|10101011000100|100 0x02E6F15624
00|1100111|001110010011|10110000010001|101 0x0CE727608D
00|1011111|001110011000|10111001101111|010 0x0BE731737A
00|1111111|010000010111|11011001001011|001 0x0FE82FB259
00|1101001|010000011011|10110000010000|000 0x0D28376080
00|1100010|010000011101|10100000110000|101 0x0C483B4185
00|1100001|010000011110|10011000110001|001 0x0C283D3189
00|1011111|010000011111|11000011010101|010 0x0BE83F86AA
00|1011101|010000011111|10110011001100|000 0x0BA83F6660
00|1011101|010000100000|10010000010110|001 0x0BA84120B1
00|0100001|010011000110|10011101010000|101 0x04298D3A85
00|0011110|010011000111|11000111000001|001 0x03C98F8E09
00|0000011|010011001111|10010010101011|001 0x00699F2559
00|1111010|010011010010|10010000010110|000 0x0F49A520B0
00|1101110|010011010110|11010001010110|001 0x0DC9ADA2B1
00|1011100|010011011010|10111111010001|100 0x0B89B57E8C
00|1100001|010011011010|10000000011000|001 0x0C29B500C1
00|1011110|010011011011|11010101011010|000 0x0BC9B7AAD0
00|1011000|010011011011|10110010010000|100 0x0B09B76484
00|1011001|010011011011|10011101111111|001 0x0B29B73BF9
00|0011111|010110100101|10111000111110|101 0x03EB4B71F5
00|0011010|010110101000|10000101101111|001 0x034B510B79
00|0010111|010110101001|11010111111000|000 0x02EB53AFC0
00|1110101|010110110001|10101011100010|001 0x0EAB635711
00|1100000|010110110111|10101011010100|100 0x0C0B6F56A4
00|0100001|011010101010|10101000011001|100 0x042D5550CC
00|0011010|011010101101|10001101010010|000 0x034D5B1A90
00|1101001|011010111011|11000101111101|000 0x0D2D778BE8
00|1100000|011010111110|11001010100110|100 0x0C0D7D9534
00|0100100|011111011011|10000010111111|000 0x048FB705F8
00|0001110|011111100000|10111100101111|000 0x01CFC17978
00|0000011|011111100100|10001001111111|000 0x006FC913F8
00|1101001|011111101010|10110101111010|001 0x0D2FD56BD1
00|1011001|011111101111|10111111001000|100 0x0B2FDF7E44
BX 010 Event : 3
01|001110101100|1011110|10001011100101|000 0x13ACBD1728
01|001100110111|1011110|11001010001001|000 0x1337BD9448
01|001100111101|1110001|11001001111001|100 0x133DE393CC
01|001111000011|0100010|10001100000100|000 0x13C3451820
01|010001010100|0010000|11000110101010|101 0x1454218D55
01|010000110101|0010000|11000011010101|010 0x14352186AA
01|010000101010|0010000|10101101000011|000 0x142A215A18
01|010000011100|0010000|11000101101011|001 0x141C218B59
01|001111100101|0010000|10111111101001|101 0x13E5217F4D
01|010000111000|0100010|11110000010010|001 0x143845E091
01|001111110101|0100010|11111011001100|100 0x13F545F664
01|001111110101|0100010|11100111101001|010 0x13F545CF4A
01|010010110011|1110001|10011001110001|101 0x14B3E3338D
01|010010011001|1110001|10011000011000|101 0x1499E330C5
01|010010011010|1110001|10011010001011|000 0x149AE33458
01|010001010001|1011110|10101101011000|010 0x1451BD5AC2
01|010000111111|1011110|11000111101101|100 0x143FBD8F6C
01|010011001000|1110001|11100110010011|101 0x14C8E3CC9D
01|010001011000|1110001|11111001111100|001 0x1458E3F3E1
01|010001010110|1110001|11101110110111|110 0x1456E3DDBE
01|010101110010|0100010|10001101101111|100 0x1572451B7C
01|010100000001|0010000|11001010011100|010 0x15012194E2
01|010011110001|0010000|11111000010100|010 0x14F121F0A2
01|010111100100|1011110|10000011011011|000 0x15E4BD06D8
01|010110001000|1011110|10001010101111|010 0x1588BD157A
01|010110001100|1011110|10101100110101|100 0x158CBD59AC
01|010110000000|1011110|10101001111100|101 0x1580BD53E5
01|010110100010|1110001|10101010011010|100 0x15A2E354D4
01|010110011101|1110001|11001011101010|101 0x159DE39755
01|010110001010|1110001|10110011101101|000 0x158AE36768
01|010110001001|1110001|10101010000000|100 0x1589E35404
01|010111000100|1011110|11011101111001|001 0x15C4BDBBC9
01|010110001010|1011110|11100101100010|101 0x158ABDCB15
01|010101100101|1011110|11101110101010|010 0x1565BDDD52
01|011000011111|0010000|10101010001101|101 0x161F21546D
01|011001100110|0100010|11010011101001|110 0x166645A74E
01|011000101000|0100010|10101001110000|110 0x1628455386
01|011010001010|1011110|11111000011011|110 0x168ABDF0DE
10|010011110100|0010000|11001010101010|001 0x24F4219551
10|010011101111|0010000|11001001010011|000 0x24EF219298
10|010010000111|0010000|11100011111000|001 0x248721C7C1
10|010101011100|1110001|10010011001101|000 0x255CE32668
10|010100101011|1110001|10111011011000|001 0x252BE376C1
10|010011110000|1110001|10001101000100|110 0x24F0E31A26
10|010101011110|1011110|11010110000101|001 0x255EBDAC29
10|010111110001|0010000|10011011011010|000 0x25F12136D0
10|010111010010|0010000|10001011010101|010 0x25D22116AA
10|010110010110|0010000|10001010010111|010 0x25962114BA
10|011000110001|0100010|11000100010011|100 0x263145889C
10|011000100100|0100010|11001110001000|110 0x2624459C46
10|011000010110|0100010|10110000100011|110 0x261645611E
10|010111010010|0100010|11010110101111|000 0x25D245AD78
10|010110100101|0100010|10101011110100|101 0x25A54557A5
10|010110101111|0010000|11101011101110|101 0x25AF21D775
10|010110010110|0010000|11111011101011|011 0x259621F75B
00|1111000|000011111011|10000000010011|101 0x0F01F7009D
00|1110011|111100010001|11101011101101|101 0x0E7E23D76D
00|1111011|111111110010|11101100010100|001 0x0F7FE5D8A1
00|1111001|111111110111|11111101001011|100 0x0F3FEFFA5C
00|1110001|000000101100|11111010010011|000 0x0E2059F498
00|1111010|000010101100|11110001100010|000 0x0F4159E310
00|1111100|000010110110|11100100101100|001 0x0F816DC961
00|0001011|000100100101|10000010011100|110 0x01624B04E6
00|1111101|000100101101|10011110011011|000 0x0FA25B3CD8
00|1111001|000100110001|10011110100111|011 0x0F22633D3B
00|1111001|000100110010|10010001110000|010 0x0F22652382
00|0010001|000101101011|10001010100100|001 0x0222D71521
00|0001011|000101110010|10000011001101|011 0x0162E5066B
00|1111111|000101111000|10111111111000|101 0x0FE2F17FC5
00|1110001|000110000100|10101101011000|001 0x0E23095AC1
00|0100011|000110110001|11001011111100|010 0x04636397E2
00|0000110|000111001000|10111000110000|000 0x00C3917180
00|0000100|000111001010|10111000110100|000 0x00839571A0
00|1111110|000111001111|10101110111011|100 0x0FC39F5DDC
00|1111100|000111010001|10101111010101|101 0x0F83A35EAD
00|1110100|000111011010|10111001010010|000 0x0E83B57290
00|1110010|000111011011|10110111111101|101 0x0E43B76FED
00|1101010|000111100010|10110111110100|000 0x0D43C56FA0
00|1111101|001000011111|11000100100101|011 0x0FA43F892B
00|0000001|001000011111|10000001000011|010 0x00243F021A
00|1111011|001000100000|11000111011101|100 0x0F64418EEC
00|1110010|001000100100|10110111001000|010 0x0E44496E42
00|1110000|001000100101|10110111001100|010 0x0E044B6E62
00|1101100|001000101001|10010000001010|010 0x0D84532052
00|1101101|001000101001|10001000111001|001 0x0DA45311C9
00|1101000|001000101101|11010100111110|110 0x0D045BA9F6
00|1011110|001000110000|11000110000101|100 0x0BC4618C2C
00|0010010|001001110111|11000011011110|101 0x0244EF86F5
00|1111010|001010000011|10110000100100|100 0x0F45076124
00|1110100|001010001010|11001101111001|001 0x0E85159BC9
00|1100001|001010010010|10100000100111|001 0x0C25254139
00|0000001|001011111001|11001110010001|101 0x0025F39C8D
00|1111000|001011111011|10101010010100|101 0x0F05F754A5
00|1110110|001011111111|11010000101000|100 0x0EC5FFA144
00|1110110|001011111111|10001000000011|110 0x0EC5FF101E
00|1100011|001100001010|11010000001110|010 0x0C6615A072
00|1100010|001100001010|11001011111111|101 0x0C461597FD
00|1011110|001100001010|10101111010011|010 0x0BC6155E9A
00|0010101|001101111001|10110011001101|010 0x02A6F3666A
00|0010110|001101111011|11010011101001|001 0x02C6F7A749
00|1111001|001110001010|11001011000100|000 0x0F27159620
00|1110111|001110001101|11010010001000|000 0x0EE71BA440
00|1101110|001110001111|10110111100011|100 0x0DC71F6F1C
00|0010011|010000010001|11010101001000|000 0x026823AA40
00|0001110|010000010010|10001101010010|101 0x01C8251A95
00|0000110|010000010011|10101000001101|100 0x00C827506C
00|0000110|010000010100|10010001011100|101 0x00C82922E5
00|1110111|010000011001|11010110100100|100 0x0EE833AD24
00|1011101|010000011111|10100100010110|001 0x0BA83F48B1
00|0001010|010011001101|10011001111100|001 0x01499B33E1
00|0001111|011010110000|11000011000000|000 0x01ED618600
00|1100111|011010111011|10110010010010|100 0x0CED776494
00|0100001|011111011010|10011100101100|000 0x042FB53960
00|0000000|011111100100|10011011101110|100 0x000FC93774
00|1111101|011111100110|11010011010010|100 0x0FAFCDA694
00|1111001|011111100110|10111101000111|000 0x0F2FCD7A38
BX 011 Event : 4
01|001110001110|1011110|10001001011010|000 0x138EBD12D0
01|001101010000|1011110|10100010100000|000 0x1350BD4500
01|001100100110|1011110|10000011010110|000 0x1326BD06B0
01|001100100100|1110001|11110101010100|000 0x1324E3EAA0
01|010000110101|0100010|10011000011111|101 0x14354530FD
01|001111101000|0100010|10101000001000|100 0x13E8455044
01|010000110011|0010000|11010100110011|100 0x143321A99C
01|010000000001|0010000|10101111011111|000 0x1401215EF8
01|010000000011|0010000|10101001001010|101 0x1403215255
01|001111100101|0010000|10101000110001|010 0x13E521518A
01|001111100000|0010000|10101000010110|101 0x13E02150B5
01|001111010111|0010000|11001010001111|001 0x13D7219479
01|001111010101|0010000|11010111010101|101 0x13D521AEAD
01|001111001100|0010000|10111110100011|101 0x13CC217D1D
01|001111000011|0010000|10111001100010|001 0x13C3217311
01|001111000111|0010000|10100111101010|101 0x13C7214F55
01|001110111100|0010000|11010111000111|000 0x13BC21AE38
01|010000111100|0100010|11100110000111|010 0x143C45CC3A
01|010000101101|0100010|11100101111010|100 0x142D45CBD4
01|001111010010|0100010|11110110111011|101 0x13D245EDDD
01|010011001111|1110001|10000000010011|110 0x14CFE3009E
01|010011000101|1110001|10000001001001|100 0x14C5E3024C
01|010011000000|1110001|10000000101010|000 0x14C0E30150
01|010010101001|1110001|10001011010100|101 0x14A9E316A5
01|010010001110|1110001|10000000110101|101 0x148EE301AD
01|010001111011|1110001|10001011000001|100 0x147BE3160C
01|010001101100|1110001|10001001111011|100 0x146CE313DC
01|010001000011|1110001|10000011101000|010 0x1443E30742
01|010001000000|1110001|10011011011001|100 0x1440E336CC
01|010011000011|1011110|11011101011110|110 0x14C3BDBAF6
01|010001111010|1011110|11011000001100|001 0x147ABDB061
01|010001110001|1011110|10101000100110|100 0x1471BD5134
01|010001011000|1011110|11001101001001|100 0x1458BD9A4C
01|010001001101|1011110|11011000011011|001 0x144DBDB0D9
01|010001000111|1011110|11010110110101|101 0x1447BDADAD
01|010001000100|1011110|11011010101111|000 0x1444BDB578
01|010010001111|1110001|11111001010101|101 0x148FE3F2AD
01|010001101110|1110001|11110000010110|110 0x146EE3E0B6
01|010011110000|0100010|10001011010110|000 0x14F04516B0
01|010011101010|0010000|11010101000001|010 0x14EA21AA0A
01|010111011101|1011110|10010100111100|010 0x15DDBD29E2
01|010110100110|1110001|11010101010001|101 0x15A6E3AA8D
01|011011100010|1110001|10010001011110|000 0x16E2E322F0
01|011011001000|1110001|10001111011011|010 0x16C8E31EDA
10|010010000000|0010000|10001010100011|001 0x2480211519
10|010010000100|0100010|10001010100100|000 0x2484451520
10|010011000101|0010000|11101101000110|100 0x24C521DA34
10|010100100001|1011110|10000011100100|001 0x2521BD0721
10|010100011101|1110001|10011011100110|100 0x251DE33734
10|010011111111|1110001|10011100011011|100 0x24FFE338DC
10|010100000000|1110001|10110011001000|000 0x2500E36640
10|010101011110|1011110|11010110011101|001 0x255EBDACE9
10|010101001111|1011110|11101000001011|100 0x254FBDD05C
10|010101000111|1011110|11101101110011|001 0x2547BDDB99
10|010100101111|1011110|11110001000111|110 0x252FBDE23E
10|010100101100|1011110|11010101100101|010 0x252CBDAB2A
10|011000100011|0010000|10011001001000|010 0x2623213242
10|010111101011|0010000|10010111101110|010 0x25EB212F72
10|010110100101|0010000|10011001001000|100 0x25A5213244
10|010111101010|0100010|11010011101100|100 0x25EA45A764
10|010111010111|0100010|11001001111100|000 0x25D74593E0
10|011000101101|0010000|11100111000100|110 0x262D21CE26
00|1111001|111110110011|10000100001011|001 0x0F3F670859
00|0000000|000010100010|10000001100100|101 0x0001450325
00|1110110|111100000111|11011011000100|001 0x0EDE0FB621
00|1111010|111101101101|11110010111001|001 0x0F5EDBE5C9
00|1111101|111101111111|11100001000000|010 0x0FBEFFC202
00|1111111|111110000100|11011000000101|010 0x0FFF09B02A
00|1111111|111110000100|11011000011000|100 0x0FFF09B0C4
00|1110101|111111010110|11011110101000|000 0x0EBFADBD40
00|1110111|000000101010|11011001001010|101 0x0EE055B255
00|1110011|000001110000|11101100001101|010 0x0E60E1D86A
00|1111101|000010101001|11100001000111|100 0x0FA153C23C
00|1111011|000010111101|11101011001000|000 0x0F617BD640
00|1110010|000011000110|11101110100111|001 0x0E418DDD39
00|1110001|000011111110|11111111010101|001 0x0E21FDFEA9
00|0010110|000100010101|10011111010100|001 0x02C22B3EA1
00|0001001|000100100001|10110110000001|100 0x0122436C0C
00|0001010|000100100101|10000110101001|001 0x01424B0D49
00|0000010|000100101000|10100110110101|010 0x0042514DAA
00|1111111|000100101100|10111000001100|011 0x0FE2597063
00|1111011|000100101111|10110111111001|100 0x0F625F6FCC
00|1111001|000100110001|10111000000011|000 0x0F22637018
00|1111100|000100110010|10000101110001|101 0x0F82650B8D
00|1110000|000100111001|10011001010010|010 0x0E02733292
00|0011111|000101011011|10011010101110|100 0x03E2B73574
00|0001100|000101110000|10001000000011|001 0x0182E11019
00|0001000|000101110011|11001111001110|100 0x0102E79E74
00|0000000|000101111110|11011001100100|001 0x0002FDB321
00|1110110|000110000001|10111110110110|011 0x0EC3037DB3
00|0010100|000110111011|10101110000011|100 0x0283775C1C
00|1111011|000111010011|10110100011110|101 0x0F63A768F5
00|1110110|000111011010|11000110111101|110 0x0EC3B58DEE
00|0011010|001000001101|10111011111011|101 0x03441B77DD
00|0000011|001000011011|11000010011100|001 0x00643784E1
00|1100110|001010010000|11000010001001|101 0x0CC521844D
00|1100001|001010010010|10011101011001|011 0x0C25253ACB
00|1100100|001010010010|10001000100111|110 0x0C8525113E
00|0011101|001011100110|10101100101001|101 0x03A5CD594D
00|0011010|001011101001|10111111100100|101 0x0345D37F25
00|0011001|001011101001|10100100010110|001 0x0325D348B1
00|0010111|001011101010|10011101111110|010 0x02E5D53BF2
00|0010100|001011101110|10001010100010|100 0x0285DD1514
00|1110100|001011111111|10001111011010|010 0x0E85FF1ED2
00|1100110|001100000111|10011010001110|001 0x0CC60F3471
00|1011100|001100001100|10100101010000|001 0x0B86194A81
00|0011001|001101110110|10101000000100|000 0x0326ED5020
00|0010011|001101111010|10011100011010|001 0x0266F538D1
00|0010000|001101111011|10101000000101|001 0x0206F75029
00|0001110|001101111110|10010011111100|001 0x01C6FD27E1
00|0001000|001110000000|10100110100011|000 0x0107014D18
00|1111011|001110001000|10011100111110|010 0x0F671139F2
00|1101111|001110001111|11000011101111|010 0x0DE71F877A
00|1101110|001110010011|11011010011101|101 0x0DC727B4ED
00|1100111|001110010111|11011001100111|010 0x0CE72FB33A
00|1011100|010000100000|10011000010001|000 0x0B88413088
00|0000000|010011001111|11000000100101|000 0x00099F8128
00|1111100|010011010010|10001000011011|101 0x0F89A510DD
00|1101011|010011010111|11011001101111|100 0x0D69AFB37C
00|1100010|010011011000|10111000101001|100 0x0C49B1714C
00|1100101|010011011000|11010101111010|100 0x0CA9B1ABD4
00|0011011|010110100110|10010011011000|001 0x036B4D26C1
00|0001010|010110101101|10000001011010|001 0x014B5B02D1
00|1111100|010110110000|10000111110101|100 0x0F8B610FAC
00|1111011|010110110001|11010101011111|101 0x0F6B63AAFD
00|1010111|010110111010|10111111010011|101 0x0AEB757E9D
00|0010101|011010101110|10110111001011|100 0x02AD5D6E5C
00|1101110|011010111001|10110111000001|100 0x0DCD736E0C
00|1101001|011010111100|10000110111110|100 0x0D2D790DF4
00|1011111|011010111110|10001000000000|000 0x0BED7D1000
00|0000001|011111100101|11011000101111|100 0x002FCBB17C
00|1101111|011111101010|10000010000101|000 0x0DEFD50428
BX 100 Event : 5
01|001110000010|1011110|10110011011100|100 0x1382BD66E4
