BX 000 Event : 1
00|1100101|100000010100|10001011010001|001 0x0CB0291689
00|1101100|100000010110|10110111000110|000 0x0D902D6E30
00|1110010|100000010110|10000000011001|000 0x0E502D00C8
00|1011001|100101000001|10111010100000|100 0x0B32837504
00|1100010|100101000100|10100110001100|100 0x0C52894C64
00|1101010|100101000100|11010100000001|001 0x0D5289A809
00|0000010|100101001101|10111101011010|000 0x00529B7AD0
00|0000110|100101001110|10101000100110|100 0x00D29D5134
00|1110011|101001001111|10110111010000|101 0x0E749F6E85
00|0000010|101001010001|11010010010110|101 0x0054A3A4B5
00|0000010|101001010011|10100000101001|001 0x0054A74149
00|0001011|101001010101|10110001011100|001 0x0174AB62E1
00|0010100|101001010110|10000001110110|101 0x0294AD03B5
00|1011100|101100100101|10001000000000|101 0x0B964B1005
00|0010001|101100110100|10000010101010|101 0x0236690555
00|0100001|101100111010|10111001011101|101 0x04367572ED
00|1011110|101111100001|10111110110101|101 0x0BD7C37DAD
00|1100011|101111100011|10010101111010|101 0x0C77C72BD5
00|1101001|101111100011|11010011010011|101 0x0D37C7A69D
00|1110100|101111100110|10000000010110|001 0x0E97CD00B1
00|1110101|101111100111|11010000101100|010 0x0EB7CFA162
00|0000001|101111101010|11001110111000|001 0x0037D59DC1
00|1100001|110001101001|10011110011010|001 0x0C38D33CD1
00|1110011|110001110010|11001011111101|000 0x0E78E597E8
00|0010011|110010000110|10111101001101|000 0x02790D7A68
00|0010100|110010000110|10010110110101|000 0x02990D2DA8
00|0011111|110010001010|10000011100111|000 0x03F9150738
00|1110100|110100000001|10010001000010|010 0x0E9A032212
00|1111101|110100000111|10101110101111|100 0x0FBA0F5D7C
00|0000100|110100001010|10001100110101|110 0x009A1519AE
00|0001001|110100001100|11001010000100|101 0x013A199425
00|0010101|110100010100|11001001011011|000 0x02BA2992D8
00|0010111|110100010110|10100111111111|110 0x02FA2D4FFE
00|1101001|110101101111|11011001100001|100 0x0D3ADFB30C
00|1100101|110101110000|10111010011101|101 0x0CBAE174ED
00|0001111|110110000111|11000111100001|010 0x01FB0F8F0A
00|0100001|110110001111|10000011011100|001 0x043B1F06E1
00|1101000|110111010010|11011100001100|000 0x0D1BA5B860
00|1110000|110111011011|10101101001011|001 0x0E1BB75A59
00|1110000|110111011011|10101010111010|101 0x0E1BB755D5
00|0000000|111000110001|10010001110011|010 0x001C63239A
00|0000100|111000110100|10010010111001|101 0x009C6925CD
00|1110101|111001111010|11010100110111|010 0x0EBCF5A9BA
00|1111000|111001111100|11010100011001|000 0x0F1CF9A8C8
00|0000000|111010000110|11001011000111|100 0x001D0D963C
00|0000100|111010001011|10010100010001|011 0x009D17288B
00|1111001|111011001111|10110000000101|011 0x0F3D9F602B
00|0010001|111011100100|10010010110000|001 0x023DC92581
BX 011 Event : 12
01|001100111111|0100010|11000110110000|001 0x133F458D81
01|001101101110|0010000|11101001010101|000 0x136E21D2A8
01|001101000011|0010000|11000111001001|001 0x1343218E49
01|001100111100|0010000|11001101110111|000 0x133C219BB8
01|010001001011|1011110|10100101001011|100 0x144BBD4A5C
01|010001000011|1011110|10010101000011|100 0x1443BD2A1C
01|010000110000|1011110|10000001001001|000 0x1430BD0248
01|010000100010|1011110|10000110110011|001 0x1422BD0D99
01|010001001001|1110001|11100010100000|100 0x1449E3C504
01|010001000001|1110001|10100101011110|100 0x1441E34AF4
01|010000101100|1110001|10110110110000|101 0x142CE36D85
01|001111110001|1110001|11011110000001|010 0x13F1E3BC0A
01|001111100010|1110001|10110000111111|010 0x13E2E361FA
01|001111001000|1110001|10111000000010|100 0x13C8E37014
01|001111110011|1011110|11101101100011|100 0x13F3BDDB1C
01|010011001111|0100010|10100001100110|010 0x14CF454332
01|010001011101|0100010|10111011011010|010 0x145D4576D2
01|010011001011|0010000|11111100000100|000 0x14CB21F820
01|010001010010|0010000|11101100100011|110 0x145221D91E
01|010000111111|0010000|11110111011110|100 0x143F21EEF4
01|010101111100|1011110|11000001101011|100 0x157CBD835C
01|010101011000|1011110|10111100110010|100 0x1558BD7994
01|010101001110|1011110|10011011001110|100 0x154EBD3674
01|010101000101|1011110|10111110011000|101 0x1545BD7CC5
01|010011111000|1011110|10100011100011|010 0x14F8BD471A
01|010011110111|1011110|11000010100011|011 0x14F7BD851B
01|010011101101|1011110|10010000111010|110 0x14EDBD21D6
01|010011100100|1011110|10100101011101|101 0x14E4BD4AED
01|010100001101|1110001|11100100011111|110 0x150DE3C8FE
01|010100001110|1110001|11000100010011|011 0x150EE3889B
01|010011111110|1110001|11100011111100|100 0x14FEE3C7E4
01|010011111110|1110001|11100100110111|010 0x14FEE3C9BA
01|010011110001|1110001|11000010000001|010 0x14F1E3840A
01|010011110011|1011110|11111110101110|010 0x14F3BDFD72
01|010011100101|1011110|11111101010011|011 0x14E5BDFA9B
01|010111100100|0010000|10101110111010|010 0x15E4215DD2
01|010110111011|0010000|10110111000001|010 0x15BB216E0A
01|011000111111|1110001|10001011001000|010 0x163FE31642
01|011001101001|1011110|10101001100110|110 0x1669BD5336
01|011000111101|1011110|11010000110100|010 0x163DBDA1A2
01|011000011111|1011110|10110000001110|001 0x161FBD6071
01|011010011011|1110001|11111111000111|100 0x169BE3FE3C
01|011010000001|0100010|11110100100010|100 0x168145E914
01|011001111100|0100010|11110100101000|010 0x167C45E942
10|010011011001|1011110|10010101101101|000 0x24D9BD2B68
10|010011110101|1110000|11100011000111|100 0x24F5E1C63C
10|010010011011|1110000|11011101110001|001 0x249BE1BB89
10|010100010110|0100010|10000000001100|010 0x2516450062
10|010011110101|0100010|10000100110100|110 0x24F54509A6
10|010101011001|0001111|10101101101110|100 0x25591F5B74
10|010100111011|0001111|10101101111100|100 0x253B1F5BE4
10|010100001001|0001111|10011010110010|110 0x25091F3596
10|010100000100|0001111|10110001000101|101 0x25041F622D
10|010100010011|0100010|11010001101011|000 0x251345A358
10|010111111011|1110000|10011010010000|100 0x25FBE13484
10|010111011000|1110000|10000100011001|101 0x25D8E108CD
10|010111001010|1110000|10101001110110|101 0x25CAE153B5
10|010110110100|1110000|10010011111100|001 0x25B4E127E1
10|011000011001|1011110|11001101001011|010 0x2619BD9A5A
10|010111101100|1011110|11001101100000|010 0x25ECBD9B02
10|010111011100|1011110|11001000101010|001 0x25DCBD9151
10|010111001110|1011110|10101001100100|101 0x25CEBD5325
11|010101000011|0010000|10111000010001|000 0x3543217088
11|010110111001|1110001|10001000100010|000 0x35B9E31110
11|010110111110|1110001|10100101000010|100 0x35BEE34A14
11|011000100010|1011110|11000101001001|011 0x3622BD8A4B
11|011000010101|1011110|11001111110101|001 0x3615BD9FA9
11|010110111101|1011110|11000001111110|001 0x35BDBD83F1
11|010110100110|1011110|10110101000110|001 0x35A6BD6A31
11|010110101100|1011110|10101000010001|001 0x35ACBD5089
11|010110100011|1011110|11011100100010|010 0x35A3BDB912
11|011000000110|1110001|11100101001011|100 0x3606E3CA5C
00|1100010|100000010011|10001110010110|100 0x0C50271CB4
00|1100111|100000010100|10001110011000|100 0x0CF0291CC4
00|1110000|100000011000|10101111001000|100 0x0E10315E44
00|0000111|100000011110|10111010011111|100 0x00F03D74FC
00|1110000|100101001000|10101011101000|100 0x0E12915744
00|0010101|100101010010|10100011010011|000 0x02B2A54698
00|1100011|101001001001|10001001111010|100 0x0C749313D4
00|1100011|101001001001|10001001100110|000 0x0C74931330
00|1100101|101001001010|10001110001101|100 0x0CB4951C6C
00|1111010|101001010001|10101101001111|001 0x0F54A35A79
00|0000011|101001010010|11001100011000|100 0x0074A598C4
00|0011100|101001011010|10100110010100|001 0x0394B54CA1
00|1110001|101100101100|10001111010111|001 0x0E36591EB9
00|1110011|101100101101|10111010001010|101 0x0E765B7455
00|0011011|101100111000|11000000101010|100 0x0376718154
00|1011100|101111100000|10111110001100|101 0x0B97C17C65
00|1011111|101111100001|11000100011010|100 0x0BF7C388D4
00|1111001|101111101001|10111110100010|101 0x0F37D37D15
00|1111000|101111101001|10101111110010|010 0x0F17D35F92
00|0001111|101111101110|11001110001010|100 0x01F7DD9C54
00|0001100|101111101110|10010110101011|010 0x0197DD2D5A
00|1100100|110001101001|11001101100000|101 0x0C98D39B05
00|1111111|110001111011|10110110000101|001 0x0FF8F76C29
00|0001001|110010000000|10010101101100|010 0x0139012B62
00|1101010|110011111011|10001100100110|100 0x0D59F71934
00|0001100|110100010000|10101011000011|110 0x019A21561E
00|1110110|110101111001|11000010011100|101 0x0EDAF384E5
00|1111101|110111100000|11010000000001|100 0x0FBBC1A00C
00|0000100|110111100101|11000111011100|100 0x009BCB8EE4
00|0000111|110111101000|11000000010111|100 0x00FBD180BC
00|1111101|111000101111|10111101011011|000 0x0FBC5F7AD8
00|0000100|111000110110|10100000001110|001 0x009C6D4071
00|0001001|111000111001|11000000111010|010 0x013C7381D2
00|0010010|111001000000|11001000110101|001 0x025C8191A9
00|0100000|111001001111|10111010001111|101 0x041C9F747D
00|1101000|111001110011|10100000110100|001 0x0D1CE741A1
00|1101100|111001110110|10100110110110|011 0x0D9CED4DB3
00|1110000|111001111010|10110111111010|010 0x0E1CF56FD2
00|1110000|111001111010|10100000010010|101 0x0E1CF54095
00|0001111|111010010111|10011011001001|101 0x01FD2F364D
00|0011010|111010011111|10010101000001|001 0x035D3F2A09
00|1101001|111010111110|10001111010110|100 0x0D3D7D1EB4
00|1101001|111011000000|10011101100100|101 0x0D3D813B25
00|1101110|111011000000|10000001011101|100 0x0DDD8102EC
00|1110000|111011000010|10000001101001|100 0x0E1D85034C
00|0000110|111011011000|11001101010101|101 0x00DDB19AAD
00|0000100|111011011000|10010001011000|010 0x009DB122C2
00|0001100|111011011111|11001000011000|100 0x019DBF90C4
00|0001011|111011100000|10110010010011|000 0x017DC16498
00|0010110|111011101001|11000010101101|010 0x02DDD3856A
BX 100 Event : 13
01|001110001000|0100010|10001101011101|100 0x1388451AEC
01|001101100001|0100010|11000011000111|000 0x1361458638
01|001101000010|0100010|10110111001111|000 0x1342456E78
01|001101110001|0010000|11111010010100|001 0x137121F4A1
01|001110000000|0010000|10111101001110|001 0x1380217A71
01|001101101001|0010000|11000011001010|000 0x1369218650
01|001101101101|0010000|10111100001111|001 0x136D217879
01|001101000111|0010000|10110111101001|001 0x1347216F49
01|001100101001|0010000|11011100111011|100 0x132921B9DC
01|001100100011|0010000|11100011101000|100 0x132321C744
01|001100010100|0010000|11110000010101|100 0x131421E0AC
01|001100011101|0010000|11000010010011|001 0x131D218499
01|001100011110|0010000|11000000010010|000 0x131E218090
01|001111110101|1011110|10011001101110|101 0x13F5BD3375
01|001111010110|1011110|10011010001010|000 0x13D6BD3450
01|001111010100|1011110|10100000001000|001 0x13D4BD4041
01|010000010110|1110001|10100001101011|000 0x1416E34358
01|010000001101|1110001|11000100011110|010 0x140DE388F2
01|001111011101|1110001|10110001111100|001 0x13DDE363E1
01|001111001101|1110001|10100101000011|010 0x13CDE34A1A
01|001111000100|1110001|11011110010100|110 0x13C4E3BCA6
01|001110111110|1110001|11011100010000|010 0x13BEE3B882
01|001111000000|1110001|11100000100101|001 0x13C0E3C129
01|001111001011|1011110|11101010111001|101 0x13CBBDD5CD
01|001111000001|1011110|11101010101001|101 0x13C1BDD54D
01|001111000110|1011110|11100000110100|010 0x13C6BDC1A2
01|010011000011|0010000|10001111111001|100 0x14C3211FCC
01|010010011111|0010000|10001101010010|001 0x149F211A91
01|010010110111|0100010|11000111101000|001 0x14B7458F41
01|010100111001|1011110|10001111010111|001 0x1539BD1EB9
01|010100110011|1011110|10001000010100|000 0x1533BD10A0
01|010101010011|1110001|11011001001100|110 0x1553E3B266
01|010101010010|1110001|11011110111001|011 0x1552E3BDCB
01|010101001110|1110001|11011001010001|100 0x154EE3B28C
01|010100110011|1110001|11101111001101|101 0x1533E3DE6D
01|010101100011|0100010|11100010100101|001 0x156345C529
01|011010001100|1011110|10110011100011|100 0x168CBD671C
01|011001110011|1011110|11001101001010|010 0x1673BD9A52
01|011001110010|1110001|11111101011011|001 0x1672E3FAD9
01|011001100111|0010000|10001100111111|010 0x16672119FA
01|011010011110|0010000|11100001101110|011 0x169E21C373
10|010011010010|1110000|10000010110010|000 0x24D2E10590
10|010011101000|1011110|10111111100100|000 0x24E8BD7F20
10|010010011101|1011110|10011000011000|000 0x249DBD30C0
10|010011100000|1110000|10111111101111|100 0x24E0E17F7C
10|010101100001|0100010|10000001001010|000 0x2561450250
10|010101011111|0001111|10111110001110|010 0x255F1F7C72
10|010101000100|0001111|10101010000101|010 0x25441F542A
10|010100101011|0001111|10100110101001|101 0x252B1F4D4D
10|010100100010|0100010|11010100010101|110 0x252245A8AE
10|010100100001|0100010|11110010100100|010 0x252145E522
10|010100100100|0100010|11111001100010|110 0x252445F316
10|010100010111|0001111|11110110011010|110 0x25171FECD6
10|011000011100|1011110|11010011010011|100 0x261CBDA69C
10|010110101011|1110000|11111100111001|101 0x25ABE1F9CD
11|010101001001|0010000|10100101111111|100 0x3549214BFC
11|010110000000|0100010|11001001000011|100 0x358045921C
11|011000001110|1110001|10100101011010|101 0x360EE34AD5
11|010111100111|1110001|10100111100100|100 0x35E7E34F24
11|010111100111|1110001|10101000001010|001 0x35E7E35051
11|010110101110|1110001|10001110111101|110 0x35AEE31DEE
11|010110101111|1110001|10011001100010|011 0x35AFE33313
11|011000011101|1011110|10111010001101|010 0x361DBD746A
11|010111101001|1011110|11011011100000|000 0x35E9BDB700
11|010110011011|1011110|11001000011000|101 0x359BBD90C5
11|011000011110|1110001|11101001110110|101 0x361EE3D3B5
11|011000000100|1110001|11110011111101|100 0x3604E3E7EC
11|010111111111|1110001|11110100001110|000 0x35FFE3E870
11|010111100010|1110001|11011011000000|010 0x35E2E3B602
00|1011010|100000010001|11000100000000|001 0x0B50238801
00|1100001|100000010011|11000011110101|000 0x0C302787A8
00|0001101|100000100000|10101110110011|001 0x01B0415D99
00|1100101|100101000011|10000011111110|100 0x0CB28707F4
00|1110100|100101001000|10111111010111|100 0x0E92917EBC
00|1111011|101001010000|10001011100001|100 0x0F74A1170C
00|0001110|101001010110|10100010010110|100 0x01D4AD44B4
00|0010100|101001010111|10001000100001|101 0x0294AF110D
00|1110001|101100101011|10000100110111|100 0x0E365709BC
00|1110110|101100101101|10001011011101|000 0x0ED65B16E8
00|0000100|101100110010|10110000110110|001 0x00966561B1
00|0000111|101100110010|10001010110000|001 0x00F6651581
00|0100000|101100111000|10000001000111|100 0x041671023C
00|1100000|101111100000|10000011001000|100 0x0C17C10644
00|1100011|101111100011|10111110011111|100 0x0C77C77CFC
00|1110001|101111100101|11011011100001|100 0x0E37CBB70C
00|1101011|101111100101|11000101010101|010 0x0D77CB8AAA
00|1101010|101111100101|10110111011110|000 0x0D57CB6EF0
00|1101101|101111100101|10001001101110|101 0x0DB7CB1375
00|1111010|101111101001|10110111000110|001 0x0F57D36E31
00|0010110|101111110000|10001011110110|100 0x02D7E117B4
00|0011001|101111110010|10010100111000|001 0x0337E529C1
00|1101101|110001101111|11000100011110|001 0x0DB8DF88F1
00|1111001|110001110100|11010010100010|000 0x0F38E9A510
00|1111110|110001111000|10001010111100|100 0x0FD8F115E4
00|0100011|110010001100|11010001101101|101 0x047919A36D
00|1111011|110100000110|10100100100110|100 0x0F7A0D4934
00|1111110|110100000111|10011010000011|101 0x0FDA0F341D
00|1110110|110101111001|10010101010101|001 0x0EDAF32AA9
00|1110110|110101111010|10101001111101|101 0x0EDAF553ED
00|0011001|110110001110|10101110000100|011 0x033B1D5C23
00|0011111|110110001111|11001011011111|000 0x03FB1F96F8
00|1100111|110111010010|11011010000001|001 0x0CFBA5B409
00|1101000|110111010101|11001000111110|010 0x0D1BAB91F2
00|1100111|110111010110|10101010011110|011 0x0CFBAD54F3
00|0000000|110111100100|11000001011110|001 0x001BC982F1
00|1110101|111000100101|10001100000010|010 0x0EBC4B1812
00|1110110|111000100110|11001001000100|010 0x0EDC4D9222
00|0001100|111000111011|10001110111000|100 0x019C771DC4
00|1110011|111001110110|11011001011110|001 0x0E7CEDB2F1
00|1110000|111001111010|10111100011001|101 0x0E1CF578CD
00|0001010|111010010000|10001111011001|100 0x015D211ECC
00|0010010|111010011001|11000000001001|101 0x025D33804D
00|1110100|111011001010|10111100001111|000 0x0E9D957878
00|0010111|111011101001|10001100110111|011 0x02FDD319BB
00|0011000|111011101100|10100101110000|010 0x031DD94B82
BX 101 Event : 14
01|001100111010|0100010|10000110000011|100 0x133A450C1C
01|001110000010|0010000|11100001111011|100 0x138221C3DC
01|001101011010|0010000|11101101011101|100 0x135A21DAEC
01|001100100100|0010000|11110011111001|100 0x132421E7CC
01|010000011011|1110001|11010110100110|100 0x141BE3AD34
01|001111111110|1110001|10111100011100|101 0x13FEE378E5
01|001111000100|1110001|10100010100001|010 0x13C4E3450A
01|010000101100|1011110|11110110111000|000 0x142CBDEDC0
01|001111101010|1011110|11111111011100|100 0x13EABDFEE4
01|001111100101|1011110|11111111011011|100 0x13E5BDFEDC
01|001111000011|1011110|11110101110111|010 0x13C3BDEBBA
01|001110111101|1011110|11101000011111|010 0x13BDBDD0FA
01|010001010111|0010000|10000010111100|001 0x14572105E1
01|010001010010|0010000|10000011110011|101 0x145221079D
01|010001111010|0100010|11000000000101|001 0x147A458029
01|010001001010|0100010|10110001111011|010 0x144A4563DA
01|010001000100|0100010|10100110111101|010 0x1444454DEA
01|010100001100|1110001|10001100000101|010 0x150CE3182A
01|010101111011|1011110|10111011110101|101 0x157BBD77AD
01|010101011000|1011110|10001111001010|001 0x1558BD1E51
01|010100010011|1011110|10001100010101|001 0x1513BD18A9
01|010100010001|1011110|11000011111000|010 0x1511BD87C2
01|010101110100|1110001|11000001010110|010 0x1574E382B2
01|010100000100|1110001|11000011101001|010 0x1504E3874A
01|010111101111|0100010|10000001000110|010 0x15EF450232
01|010111001111|0100010|10011000101111|100 0x15CF45317C
01|010101110001|0100010|10011110010011|101 0x1571453C9D
01|010101101010|0100010|10010100011010|100 0x156A4528D4
01|010101010011|0010000|10110011101110|100 0x1553216774
01|011000100001|1110001|10100100010110|011 0x1621E348B3
01|011000001111|1110001|10000010011010|010 0x160FE304D2
01|011011010001|0100010|11000010110000|010 0x16D1458582
01|011011101000|0010000|11011111001000|101 0x16E821BE45
01|011011100011|0010000|11011111000010|000 0x16E321BE10
01|011010111000|0100010|11110100001011|110 0x16B845E85E
01|011010110011|0100010|11110011110000|000 0x16B345E780
10|010010101110|1011110|11000100100011|100 0x24AEBD891C
10|010001100100|1011110|10011101010000|000 0x2464BD3A80
10|010011110000|0100010|11010100001111|011 0x24F045A87B
10|010110010110|1110000|10001101000101|100 0x2596E11A2C
10|011000101100|1011110|11000001100111|010 0x262CBD833A
10|010111010111|1011110|10111000010110|100 0x25D7BD70B4
10|010111001101|1011110|11001001000111|011 0x25CDBD923B
10|010110111001|1011110|11001001011101|100 0x25B9BD92EC
10|010111011000|1110000|11111011101011|001 0x25D8E1F759
11|010101011100|0100010|11110000111011|101 0x355C45E1DD
11|010101010000|0100010|11010001010000|001 0x355045A281
11|010101001111|0100010|11100110111101|000 0x354F45CDE8
11|011000110001|1110001|10001010011100|011 0x3631E314E3
11|011000110100|1110001|10101001011010|101 0x3634E352D5
11|010111110101|1110001|10010100100010|001 0x35F5E32911
11|010111110010|1110001|10011101110010|011 0x35F2E33B93
11|010111001100|1110001|10100011010011|110 0x35CCE3469E
11|010110100111|1110001|11111111110000|001 0x35A7E3FF81
00|1110100|100000010111|10000000100011|100 0x0E902F011C
00|0010001|100000011111|11010100001110|100 0x02303FA874
00|0010000|100000011111|11001111110111|001 0x02103F9FB9
00|1010111|100101000000|10011001011101|100 0x0AF28132EC
00|1111000|100101001001|11001001100001|001 0x0F12939309
00|0000100|100101001101|10100100001001|001 0x00929B4849
00|1111001|101001001111|10000000111100|000 0x0F349F01E0
00|1111000|101001010000|10100110011110|100 0x0F14A14CF4
00|1111111|101001010010|10110101101011|001 0x0FF4A56B59
00|0001111|101001010101|11001111000001|101 0x01F4AB9E0D
00|0010111|101001011001|10101001101111|001 0x02F4B35379
00|0100001|101001011100|10100100100111|100 0x0434B9493C
00|1011011|101100100110|10100101001110|001 0x0B764D4A71
00|1100000|101100101000|10100101101000|100 0x0C16514B44
00|1111011|101100101111|10011000101001|100 0x0F765F314C
00|1010110|101111011111|10100101110011|010 0x0AD7BF4B9A
00|1011000|101111100000|10101111100101|000 0x0B17C15F28
00|1100000|101111100010|10011011110001|001 0x0C17C53789
00|1100011|101111100011|10011011110111|001 0x0C77C737B9
00|1101100|101111100100|11010101000111|001 0x0D97C9AA39
00|1100111|101111100100|10101001010001|101 0x0CF7C9528D
00|0001101|101111101111|10101100111110|001 0x01B7DF59F1
00|0010101|101111110001|10101000010100|010 0x02B7E350A2
00|0011110|101111110011|11000011101100|001 0x03D7E78761
00|1011100|110001100111|10101010001111|001 0x0B98CF5479
00|1011110|110001101000|10110011100000|010 0x0BD8D16702
00|1011110|110001101000|10100101101101|000 0x0BD8D14B68
00|1100110|110001101100|11000001000110|001 0x0CD8D98231
00|1111011|110001111000|10011101000100|000 0x0F78F13A20
00|0010001|110010000101|10111000111010|001 0x02390B71D1
00|1100010|110011110111|11000000111010|000 0x0C59EF81D0
00|0000100|110100001010|10001111100111|101 0x009A151F3D
00|1100010|110101101110|10010100110001|100 0x0C5ADD298C
00|1100101|110101110000|10101100010101|101 0x0CBAE158AD
00|1100111|110101110001|10101011001010|001 0x0CFAE35651
00|1111100|110101111101|10010110110111|101 0x0F9AFB2DBD
00|0000111|110110000100|10100111001001|011 0x00FB094E4B
00|0010110|110110001100|10011001111100|010 0x02DB1933E2
00|0011000|110110001101|10011010000001|010 0x031B1B340A
00|1100001|110111010010|10011011010100|010 0x0C3BA536A2
00|1100101|110111010010|10000111010000|011 0x0CBBA50E83
00|0010100|110111101101|11010100111000|011 0x029BDBA9C3
00|0010001|110111101110|10111011001101|110 0x023BDD766E
00|1100111|111000011011|10011010100111|010 0x0CFC37353A
00|0001000|111000111000|11000110111000|101 0x011C718DC5
00|0100000|111001001110|11000101001111|000 0x041C9D8A78
00|1110000|111001110110|11010000011001|000 0x0E1CEDA0C8
00|1111001|111001111111|11001111100111|000 0x0F3CFF9F38
00|0010110|111010011110|10100110100001|010 0x02DD3D4D0A
00|0011001|111010011111|10111111100001|010 0x033D3F7F0A
00|1101110|111010111110|11011101001000|001 0x0DDD7DBA41
00|1101100|111011000011|10100100000010|001 0x0D9D874811
00|1111001|111011001110|11000011111010|110 0x0F3D9D87D6
00|1111111|111011010011|11000111000100|011 0x0FFDA78E23
00|0000100|111011010110|11001110101111|000 0x009DAD9D78
00|0001001|111011011000|11011010011011|100 0x013DB1B4DC
00|0001000|111011011011|11000110010101|001 0x011DB78CA9
00|0000111|111011011011|10011000100000|101 0x00FDB73105
BX 110 Event : 15
01|001110100101|0100010|10011001110011|100 0x13A545339C
01|001101101001|0100010|10000000100100|100 0x1369450124
01|001101011010|0100010|10100000011011|100 0x135A4540DC
01|001101001011|0100010|10010011100000|000 0x134B452700
01|001100111111|0100010|10111100100000|100 0x133F457904
01|001110100111|0010000|11011001001111|000 0x13A721B278
01|001110010011|0010000|11010110110001|100 0x139321AD8C
01|001100111000|0010000|11011011100010|100 0x133821B714
01|001100101101|0010000|11001100110000|100 0x132D219984
01|001100010100|0010000|11100101010100|001 0x131421CAA1
01|010000110101|1011110|10000100011000|101 0x1435BD08C5
01|001111010111|1011110|10001001100100|100 0x13D7BD1324
01|001111000010|1011110|10011001000010|100 0x13C2BD3214
01|010000011111|1110001|11010010010111|000 0x141FE3A4B8
01|001111110100|1110001|11000111110010|010 0x13F4E38F92
01|001111011011|1110001|10111100110010|010 0x13DBE37992
01|001111001110|1110001|11011111111011|101 0x13CEE3BFDD
01|010000000111|1011110|11101110100000|010 0x1407BDDD02
01|001111010110|1011110|11011111101101|001 0x13D6BDBF69
01|001111000011|1011110|11111010101110|010 0x13C3BDF572
01|001111000011|1011110|11111000100000|010 0x13C3BDF102
01|010011010100|0010000|10011110100011|100 0x14D4213D1C
01|010010101110|0010000|10011001011000|100 0x14AE2132C4
01|010001101110|0010000|10011101011100|000 0x146E213AE0
01|010001000100|0010000|10001000100100|110 0x1444211126
01|010010001111|0100010|10110111010010|001 0x148F456E91
01|010001110011|0100010|10101111010000|110 0x1473455E86
01|010101000011|1011110|10100111100000|100 0x1543BD4F04
01|010100001000|1011110|10011100000010|110 0x1508BD3816
01|010100000011|1011110|10101101111010|001 0x1503BD5BD1
01|010011101111|1011110|10011110000000|100 0x14EFBD3C04
01|010100010111|1110001|11010011010110|001 0x1517E3A6B1
01|010100000011|1110001|11100101000010|110 0x1503E3CA16
01|010101011101|0100010|10011110100100|101 0x155D453D25
01|011010001010|1110001|10010000110111|110 0x168AE321BE
01|011010000000|1110001|10010000010011|110 0x1680E3209E
01|011000100010|1011110|11010110111001|110 0x1622BDADCE
01|011000100001|1110001|11101111000100|100 0x1621E3DE24
01|011001111011|0010000|10001100110001|000 0x167B211988
01|011001101110|0010000|10010001100001|001 0x166E212309
01|011010000101|0100010|10011111000111|110 0x1685453E3E
01|011011000101|0010000|11011100011110|000 0x16C521B8F0
10|010001111001|1110000|10000111110110|100 0x2479E10FB4
10|010011001111|1011110|10001001110100|000 0x24CFBD13A0
10|010011001010|1011110|10001010111111|000 0x24CABD15F8
10|010010100111|1011110|10110100101111|100 0x24A7BD697C
10|010010001100|1011110|10101100101011|000 0x248CBD5958
10|010001111111|1011110|10001001010001|000 0x247FBD1288
10|010001101100|1011110|10010001010001|000 0x246CBD2288
10|010011100110|1110000|11110011100100|100 0x24E6E1E724
10|010011100110|1110000|11110011111110|000 0x24E6E1E7F0
10|010011001011|1110000|11001011111010|000 0x24CBE197D0
10|010010101100|1110000|11101011011100|100 0x24ACE1D6E4
10|010010010111|1110000|11010100110010|100 0x2497E1A994
10|010010000111|1110000|11100101000011|001 0x2487E1CA19
10|010010010111|1011110|11110010101000|100 0x2497BDE544
10|010101011011|0001111|10001010011000|000 0x255B1F14C0
10|010100101011|0001111|10001111111001|101 0x252B1F1FCD
10|010100010011|0001111|10011101110110|101 0x25131F3BB5
10|010101010101|0100010|11001111110011|110 0x2555459F9E
10|010101001111|0100010|11010011011100|011 0x254F45A6E3
10|010100011010|0100010|11001011011110|101 0x251A4596F5
10|010100010111|0100010|11100011100011|001 0x251745C719
10|010011111000|0100010|10111111111101|010 0x24F8457FEA
10|011000011000|1011110|11000010011111|001 0x2618BD84F9
10|011000011000|1011110|11010110011001|011 0x2618BDACCB
10|010111001000|1011110|10111001101000|001 0x25C8BD7341
10|010110011100|1110000|11111011111100|011 0x259CE1F7E3
11|010101010101|0100010|11101001111100|100 0x355545D3E4
11|010111010010|1110001|10001101000110|010 0x35D2E31A32
11|010110110001|1110001|10000010101011|110 0x35B1E3055E
11|011000100011|1011110|10111001000011|110 0x3623BD721E
11|010111111110|1011110|10101110111001|010 0x35FEBD5DCA
11|010111110101|1011110|11000011001111|100 0x35F5BD867C
11|010111111001|1011110|10101110110101|010 0x35F9BD5DAA
11|010111010101|1011110|11011100001000|101 0x35D5BDB845
11|010110100000|1011110|10111010001100|101 0x35A0BD7465
11|011000000100|1110001|11101111101111|010 0x3604E3DF7A
11|011000000000|1110001|11100110000001|100 0x3600E3CC0C
11|010111111111|1110001|11110101110101|101 0x35FFE3EBAD
11|010111011100|1110001|11011100101111|001 0x35DCE3B979
11|010111010111|1110001|11011100101010|001 0x35D7E3B951
11|010111010010|1110001|11011100011011|101 0x35D2E3B8DD
11|010110111000|1110001|11110001111111|101 0x35B8E3E3FD
11|010110010110|1110001|11111011110011|100 0x3596E3F79C
00|1011001|100000010001|10110101010100|001 0x0B30236AA1
00|1100010|100000010100|10100110010110|100 0x0C50294CB4
