BX 000 Event : 1
00|0000110|0100100|01011100010110|0101|1100 0x00C917165C
00|0000110|0001110|01100110101011|1110|1001 0x00C399ABE9
00|0001001|1110011|00110010000001|1010|1100 0x013CCC81AC
01|0000000|1011100|00001001101101|0101|1010 0x1017026D5A
01|0000000|1110010|00001010111110|1001|0001 0x101C82BE91
01|0000000|1110010|00100111100101|0101|0010 0x101C89E552
01|0000000|1110010|00101100110011|0111|1010 0x101C8B337A
01|0000000|1110010|01001001101011|1010|0000 0x101C926BA0
01|0000010|0100100|01110100011010|0011|0010 0x10491D1A32
01|0000101|1110010|00100010001011|1001|0000 0x10BC888B90
01|0000101|1110010|00100100000110|1010|0001 0x10BC8906A1
01|0000100|1110010|00101101101011|0000|0011 0x109C8B6B03
01|0000101|1110010|01011100110000|1111|1001 0x10BC9730F9
01|0000100|1110010|01010110100000|1011|1010 0x109C95A0BA
01|0000100|1110010|01011111101001|0000|1010 0x109C97E90A
01|0000100|1110010|01101100000000|0111|0011 0x109C9B0073
01|0000100|1011100|01110111010100|0000|1001 0x10971DD409
01|0000111|0001101|00011000111001|0100|0011 0x10E3463943
01|0000111|0001101|00011000110101|0100|0001 0x10E3463541
01|0000110|0001101|00010100011010|0000|0010 0x10C3451A02
01|0000111|0001101|00110100101010|1010|1000 0x10E34D2AA8
01|0000111|0100100|01110111111011|1011|0100 0x10E91DFBB4
01|0001000|1110010|00010111111110|0100|0011 0x111C85FE43
01|0001000|1110010|00110100111000|1100|1000 0x111C8D38C8
01|0001001|1011100|01110111100111|1111|1000 0x11371DE7F8
BX 100 Event : 85
00|0000001|1110011|00001110100001|1010|1011 0x003CC3A1AB
00|0000001|1011100|01000001111010|0100|0011 0x0037107A43
00|0000001|1110011|01100001011011|0100|0010 0x003CD85B42
00|0000101|1110011|00100100111011|1011|0000 0x00BCC93BB0
00|0000100|1011100|01110110001101|0000|0000 0x00971D8D00
00|0000111|0100100|00101011100011|0001|0100 0x00E90AE314
00|0000111|0100100|01001101100011|1100|0001 0x00E91363C1
00|0000111|0100100|01001101110111|1100|0010 0x00E91377C2
00|0001000|1011100|00110001100000|0111|1010 0x01170C607A
00|0001000|1011100|00101001100100|0010|0011 0x01170A6423
00|0001000|1011100|00100111010010|0000|0000 0x011709D200
00|0001000|1011100|01010101001011|0011|1000 0x0117154B38
00|0001000|1011100|01101111101010|1010|1100 0x01171BEAAC
01|0000000|1011100|00111100110110|0001|0010 0x10170F3612
01|0000000|1011100|00111010011000|0000|1000 0x10170E9808
01|0000000|1011100|01111000101100|0001|0011 0x10171E2C13
01|0000000|1011100|01101111001011|1101|0011 0x10171BCBD3
01|0000011|0001101|01010011111101|0001|0010 0x106354FD12
01|0000101|1011100|00011101111011|0101|1001 0x10B7077B59
01|0000100|1110010|01100001000100|0000|1000 0x109C984408
01|0000100|1011100|01101111001111|1011|0010 0x10971BCFB2
01|0000111|0001101|00011001101101|0100|0010 0x10E3466D42
01|0000110|0100100|01010011110000|0000|1011 0x10C914F00B
01|0000110|0001101|01100110111111|1110|0011 0x10C359BFE3
01|0001001|1011100|01111111011110|0100|1001 0x11371FDE49
BX 101 Event : 86
00|0000001|1110011|00001110100011|1010|0001 0x003CC3A3A1
00|0000000|1110011|00001101111100|1010|0001 0x001CC37CA1
00|0000000|1011100|00110000100101|1100|1000 0x00170C25C8
00|0000001|1110011|01010111101100|0000|0001 0x003CD5EC01
00|0000001|1110011|01100001001000|0100|1010 0x003CD8484A
00|0000001|1110011|01100100010111|0110|0000 0x003CD91760
00|0000000|1110011|01001001001010|1010|1000 0x001CD24AA8
00|0000010|0001110|00000100011001|0011|0011 0x0043811933
00|0000011|0100100|01001000111110|1111|0010 0x0069123EF2
00|0000010|0100100|01010110001011|0101|1010 0x0049158B5A
00|0000101|1110011|00101110100000|0000|0010 0x00BCCBA002
00|0000101|1110011|00101110100101|0000|1000 0x00BCCBA508
00|0000101|1011100|01000001010101|1101|0011 0x00B71055D3
00|0000101|1011100|00111011110010|1010|1001 0x00B70EF2A9
00|0000111|0001110|00111000110011|1100|1011 0x00E38E33CB
00|0000111|0001110|00110011111111|1001|0011 0x00E38CFF93
00|0000111|0001110|01110100011110|0111|1100 0x00E39D1E7C
00|0000111|0001110|01110011010010|0110|1001 0x00E39CD269
00|0000110|0001110|01011111011111|1001|1000 0x00C397DF98
00|0001000|1110011|00010010111000|0000|0100 0x011CC4B804
00|0001000|1110011|00010111011011|0011|0010 0x011CC5DB32
00|0001001|1011100|00110000111110|0111|1100 0x01370C3E7C
00|0001001|1011100|00100100010111|1111|0011 0x01370917F3
00|0001000|1110011|00111001100101|1111|1011 0x011CCE65FB
00|0001000|1011100|01011001100010|0110|0011 0x0117166263
00|0001000|1110011|01011001110100|1001|0100 0x011CD67494
01|0000001|1011100|00000110110000|0100|0010 0x103701B042
01|0000001|1011100|00000001001100|0001|0011 0x1037004C13
01|0000000|1011100|00001101010010|0111|1011 0x101703527B
01|0000001|1110010|00011100001010|0000|0000 0x103C870A00
01|0000000|1110010|00001101100000|1010|1011 0x101C8360AB
01|0000001|1011100|00101010000010|1001|1010 0x10370A829A
01|0000001|1011100|01111011100110|0010|1000 0x10371EE628
01|0000001|1011100|01111001111011|0001|1000 0x10371E7B18
01|0000000|1011100|01101111100100|1110|0010 0x10171BE4E2
01|0000010|0100100|00101001111110|1010|1010 0x10490A7EAA
01|0000011|0001101|01010101100010|0010|0000 0x1063556220
01|0000011|0100100|01110101100001|0100|0000 0x10691D6140
01|0000010|0100100|01100111001010|1101|0100 0x104919CAD4
01|0000100|1110010|00110110001011|0100|0010 0x109C8D8B42
01|0000101|1011100|01010000011100|0110|0011 0x10B7141C63
01|0000101|1011100|01000000011101|1101|1011 0x10B7101DDB
01|0000101|1011100|00111100110001|1010|0011 0x10B70F31A3
01|0000101|1011100|00111011011011|1001|0001 0x10B70EDB91
01|0000100|1011100|01001010110100|0010|1010 0x109712B42A
01|0000100|1110010|01100001010101|0001|1010 0x109C98551A
01|0000100|1011100|01110100010100|1110|0010 0x10971D14E2
01|0000100|1011100|01110100001101|1110|1001 0x10971D0DE9
01|0000111|0100100|00110011000011|0111|1011 0x10E90CC37B
01|0000110|0100100|01010010110011|1111|0000 0x10C914B3F0
01|0000111|0001101|01101100000000|0001|0100 0x10E35B0014
01|0000111|0001101|01101011110001|0001|0010 0x10E35AF112
01|0000111|0001101|01101011101010|0001|1010 0x10E35AEA1A
01|0000111|0001101|01100110011010|1110|0001 0x10E3599AE1
01|0001001|1110010|00011001011101|0101|0000 0x113C865D50
01|0001001|1011100|00100011100100|1110|0001 0x113708E4E1
01|0001000|1110010|01100011010010|0000|0011 0x111C98D203
BX 110 Event : 87
00|0000001|1110011|00001110100111|1010|1010 0x003CC3A7AA
00|0000000|1011100|00110100111111|1110|0001 0x00170D3FE1
00|0000001|1110011|01010111110000|0000|0011 0x003CD5F003
00|0000000|1110011|01010110100010|0000|1001 0x001CD5A209
00|0000011|0100100|00001100100010|1010|0011 0x00690322A3
00|0000010|0100100|00001101000111|1011|1010 0x00490347BA
00|0000011|0100100|01000110011001|1101|0010 0x00691199D2
00|0000010|0100100|01011000110100|0111|0010 0x0049163472
00|0000101|1110011|00110000110101|0001|1011 0x00BCCC351B
00|0000100|1110011|00100001111111|1001|0001 0x009CC87F91
00|0000100|1011100|01010000111100|0110|1011 0x0097143C6B
00|0000111|0001110|00111111010101|0000|0001 0x00E38FD501
00|0001000|1110011|00010011001011|0000|1000 0x011CC4CB08
00|0001001|1110011|01000001000111|0100|0001 0x013CD04741
01|0000001|1011100|00101110010000|1011|0011 0x10370B90B3
01|0000001|1011100|00101001101000|1001|0011 0x10370A6893
01|0000000|1011100|00101101110010|1011|0011 0x10170B72B3
01|0000011|0100100|00101100000010|1011|1010 0x10690B02BA
01|0000010|0001101|01000010100010|1001|1001 0x104350A299
01|0000011|0100100|01111011010100|0111|1010 0x10691ED47A
01|0000010|0100100|01100001100110|1010|1011 0x10491866AB
01|0000011|0001101|01111100010000|1001|1001 0x10635F1099
01|0000101|1110010|00000011011000|0011|0010 0x10BC80D832
01|0000100|1110010|00001010110011|0111|1010 0x109C82B37A
01|0000100|1011100|00001011110111|1011|1010 0x109702F7BA
01|0000100|1011100|01001111000011|0100|1010 0x109713C34A
01|0000110|0100100|00000001101110|0010|1010 0x10C9006E2A
01|0001001|1110010|00001110011100|1110|1000 0x113C839CE8
BX 111 Event : 88
00|0000000|1011100|00001011110000|0110|0011 0x001702F063
00|0000000|1011100|00000110110111|0100|0001 0x001701B741
00|0000000|1011100|00000011101011|0010|0010 0x001700EB22
00|0000000|1110011|00100000010101|0010|0001 0x001CC81521
00|0000000|1011100|01000000001000|0011|1000 0x0017100838
00|0000000|1011100|00110111001001|1111|0000 0x00170DC9F0
00|0000001|1110011|01100011111011|0110|0000 0x003CD8FB60
00|0000000|1110011|01011101111000|0010|0011 0x001CD77823
00|0000000|1011100|01111100110101|0011|0011 0x00171F3533
00|0000011|0001110|00001000001100|0110|1001 0x0063820C69
00|0000010|0001110|00001000100000|0110|0011 0x0043822063
00|0000010|0100100|00001001011000|1001|0011 0x0049025893
00|0000010|0100100|00001100110010|1011|1001 0x00490332B9
00|0000100|1110011|00000000111100|0010|0000 0x009CC03C20
00|0000101|1110011|00100010110101|1001|0011 0x00BCC8B593
00|0000101|1110011|00101011110001|1111|1010 0x00BCCAF1FA
00|0001000|1110011|01000000100010|0011|0001 0x011CD02231
00|0001000|1110011|01011010101101|1001|1001 0x011CD6AD99
01|0000001|1011100|00001001001011|0101|0010 0x1037024B52
01|0000001|1011100|00111101101100|0010|1011 0x10370F6C2B
01|0000000|1011100|01001010011100|0111|0011 0x1017129C73
01|0000001|1110010|01001010101001|1010|0011 0x103C92A9A3
01|0000000|1110010|01011010101101|0001|1000 0x101C96AD18
01|0000001|1011100|01110001000101|1110|0000 0x10371C45E0
01|0000000|1011100|01111101111101|0011|1000 0x10171F7D38
01|0000010|0100100|00001001010001|0110|0010 0x1049025162
01|0000011|0001101|00011100001011|0001|1001 0x1063470B19
01|0000010|0001101|00010101010011|1110|1000 0x10434553E8
01|0000010|0001101|00001011101000|1001|1001 0x104342E899
01|0000011|0001101|01000100111000|1010|0000 0x10635138A0
01|0000100|1011100|00010001010110|1110|1010 0x10970456EA
01|0000100|1011100|00001111101100|1101|1010 0x109703ECDA
01|0000100|1011100|00001001111010|1010|0010 0x1097027AA2
01|0000101|1011100|01000110000110|0000|0010 0x10B7118602
01|0000111|0001101|00010011001110|0000|1010 0x10E344CE0A
01|0000111|0001101|00001011001110|1011|0011 0x10E342CEB3
01|0000110|0100100|01001011011110|1011|0000 0x10C912DEB0
01|0000110|0001101|01100101111100|1110|0100 0x10C3597CE4
01|0001000|1110010|00010011110001|0001|1001 0x111C84F119
BX 000 Event : 89
00|0000001|1110011|00011100110001|0000|0011 0x003CC73103
00|0000001|1011100|01000111000001|0110|1001 0x003711C169
00|0000011|0100100|00010001100000|1101|1011 0x00690460DB
00|0000011|0001110|00110111110011|0011|1000 0x00638DF338
00|0000011|0100100|01111010100001|1101|1010 0x00691EA1DA
00|0000101|1110011|00000100100001|0100|0011 0x00BCC12143
00|0000100|1011100|00010011100110|1111|0011 0x009704E6F3
00|0000101|1011100|01000001000111|1101|1001 0x00B71047D9
00|0000101|1110011|01011011010111|1110|0011 0x00BCD6D7E3
00|0000100|1011100|01111101101010|0011|1001 0x00971F6A39
00|0000111|0001110|00010100011001|0000|1000 0x00E3851908
00|0000110|0100100|00101001101110|0000|0001 0x00C90A6E01
00|0000110|0100100|01011111000000|0111|1001 0x00C917C079
00|0000110|0001110|01011111000000|1001|1000 0x00C397C098
00|0001000|1110011|00010100011010|0001|0001 0x011CC51A11
00|0001001|1011100|01010010111000|0010|0100 0x013714B824
01|0000000|1011100|00001000110100|0101|0010 0x1017023452
01|0000000|1011100|00001000101111|0101|0000 0x1017022F50
01|0000001|1110010|00100100100111|0100|1011 0x103C89274B
01|0000000|1110010|00001010001101|1001|1010 0x101C828D9A
01|0000001|1011100|01001000100000|0111|1011 0x103712207B
01|0000000|1011100|00111101101000|0001|0010 0x10170F6812
01|0000001|1110010|01001000110010|1001|0000 0x103C923290
01|0000001|1110010|01001000111010|1001|1011 0x103C923A9B
01|0000001|1110010|01100001110011|0100|0011 0x103C987343
01|0000000|1011100|01110001111111|1111|0000 0x10171C7FF0
01|0000000|1011100|01110001110111|1111|1010 0x10171C77FA
01|0000000|1011100|01101001001000|1011|1000 0x10171A48B8
01|0000011|0100100|00111011100010|0011|1010 0x10690EE23A
01|0000010|0100100|00110111110101|0001|1000 0x10490DF518
01|0000010|0100100|01000010101011|0111|1000 0x104910AB78
01|0000011|0001101|01010100011010|0001|0000 0x1063551A10
01|0000010|0001101|01011010001011|0100|0001 0x1043568B41
01|0000010|0001101|01010011111100|0001|0100 0x104354FC14
01|0000010|0001101|01000010101001|1001|1000 0x104350A998
01|0000011|0100100|01110001000101|0010|1010 0x10691C452A
01|0000010|0100100|01100010010111|1011|0001 0x10491897B1
01|0000100|1011100|00011010011100|0010|1010 0x1097069C2A
01|0000101|1110010|00100001111000|1001|1000 0x10BC887898
01|0000100|1110010|00101000111111|1101|0001 0x109C8A3FD1
01|0000100|1110010|00110101111010|0100|0010 0x109C8D7A42
01|0000101|1110010|01010101101111|1010|0010 0x10BC956FA2
01|0000101|1110010|01011010000001|1101|0000 0x10BC9681D0
01|0000101|1011100|01110110100011|0000|0010 0x10B71DA302
01|0000101|1011100|01101110001010|1011|0000 0x10B71B8AB0
01|0000100|1011100|01110101101111|1111|1000 0x10971D6FF8
01|0000111|0001101|00011101101101|0111|0010 0x10E3476D72
01|0000111|0001101|00001110011100|1101|0100 0x10E3439CD4
01|0000111|0100100|00011110000010|1001|0001 0x10E9078291
01|0000111|0001101|01000111101011|0110|1001 0x10E351EB69
01|0000111|0001101|01000010000011|0010|1000 0x10E3508328
01|0000110|0001101|01000101010101|0100|0011 0x10C3515543
01|0000111|0100100|01011010011001|0100|0010 0x10E9169942
01|0000110|0100100|01010100000101|0000|0100 0x10C9150504
01|0000110|0100100|01010100001001|0000|0001 0x10C9150901
01|0000110|0100100|01010101000011|0000|1011 0x10C915430B
01|0000111|0001101|01101001010111|0000|1010 0x10E35A570A
01|0000110|0001101|01101011011110|0000|0001 0x10C35ADE01
01|0001000|1011100|00011011101110|1001|1001 0x111706EE99
01|0001000|1011100|01001000011010|1011|1001 0x1117121AB9
01|0001001|1110010|01100100100101|0000|1000 0x113C992508
01|0001000|1110010|01101001110110|0011|1010 0x111C9A763A
BX 001 Event : 90
00|0000000|1110011|00100100011000|0100|1011 0x001CC9184B
00|0000001|1011100|01000101110011|0110|0000 0x0037117360
00|0000000|1011100|01001000000100|0110|0011 0x0017120463
00|0000000|1011100|01000111100011|0110|0010 0x001711E362
00|0000001|1110011|01100010001101|0101|0000 0x003CD88D50
00|0000000|1110011|01001000000101|1001|0011 0x001CD20593
00|0000000|1110011|01001000010111|1001|0010 0x001CD21792
00|0000101|1110011|00111001011100|0110|1011 0x00BCCE5C6B
00|0000101|1011100|01001100010101|0011|1011 0x00B713153B
00|0000100|1110011|01010010100101|1001|1000 0x009CD4A598
00|0000101|1011100|01101110000010|1010|1011 0x00B71B82AB
00|0000110|0001110|00010111110100|0011|1011 0x00C385F43B
00|0000110|0100100|01010110101101|0001|0100 0x00C915AD14
00|0000110|0100100|01111000011011|1011|0000 0x00C91E1BB0
01|0000001|1110010|00100001010110|0010|1001 0x103C885629
01|0000000|1110010|01001110111101|1100|0011 0x101C93BDC3
01|0000000|1110010|01100100011101|0101|0000 0x101C991D50
01|0000011|0001101|00011101110011|0010|0000 0x1063477320
01|0000011|0001101|01001000101011|1100|0010 0x1063522BC2
01|0000101|1011100|01001100101101|0011|0001 0x10B7132D31
01|0000110|0001101|00001101110101|1101|0001 0x10C34375D1
01|0000111|0001101|01110000001001|0100|0010 0x10E35C0942
01|0000110|0001101|01101111101011|0011|0011 0x10C35BEB33
BX 010 Event : 91
00|0000001|1011100|00000110111000|0100|1001 0x003701B849
00|0000000|1110011|00010100101111|1101|1011 0x001CC52FDB
00|0000001|1011100|00110000111110|1100|1011 0x00370C3ECB
00|0000001|1110011|01010010100000|1110|0011 0x003CD4A0E3
00|0000000|1110011|01011010110111|0001|0000 0x001CD6B710
00|0000000|1110011|01100110100111|0110|1010 0x001CD9A76A
00|0000000|1011100|01111110000010|0011|1001 0x00171F8239
00|0000010|0001110|00001000101010|0110|0011 0x0043822A63
00|0000010|0001110|00001000100011|0110|0000 0x0043822360
00|0000010|0001110|00110100101011|0001|1001 0x00438D2B19
00|0000011|0100100|01000111011111|1110|1001 0x006911DFE9
00|0000010|0100100|01001101000100|0000|0000 0x0049134400
00|0000010|0100100|01001110010101|0001|0000 0x0049139510
00|0000011|0001110|01100110001011|0000|0010 0x0063998B02
00|0000010|0001110|01110010011110|0110|0000 0x00439C9E60
00|0000010|0001110|01100110000111|0000|0000 0x0043998700
00|0000010|0001110|01011011110001|1011|0001 0x004396F1B1
00|0000010|0100100|01110010011000|1001|0001 0x00491C9891
00|0000101|1011100|00010011111000|1111|1011 0x00B704F8FB
00|0000101|1011100|01010011011100|0111|1001 0x00B714DC79
00|0000101|1110011|01010010111010|1001|1001 0x00BCD4BA99
00|0000100|1110011|01010111111111|1100|1011 0x009CD5FFCB
00|0000101|1011100|01110110110011|0000|0010 0x00B71DB302
00|0000110|0001110|00011001110101|0100|0000 0x00C3867540
00|0000110|0001110|00011000010000|0011|1010 0x00C386103A
00|0000111|0100100|00110010101001|0110|1000 0x00E90CA968
00|0000110|0100100|01010010110000|1111|1001 0x00C914B0F9
00|0000111|0001110|01110011100101|0110|0001 0x00E39CE561
00|0000111|0001110|01110000001101|0100|1100 0x00E39C0D4C
00|0000110|0100100|01111000001010|1011|1000 0x00C91E0AB8
00|0001000|1110011|00110010000011|1010|0001 0x011CCC83A1
01|0000001|1011100|00000110010101|0100|0011 0x1037019543
01|0000001|1011100|00000101111000|0100|0010 0x1037017842
01|0000000|1110010|00001010111011|1001|1010 0x101C82BB9A
01|0000000|1110010|00100000000101|0010|1000 0x101C880528
01|0000001|1011100|00111011000011|0000|1001 0x10370EC309
01|0000001|1011100|00110100010101|1110|0010 0x10370D15E2
01|0000000|1011100|00110110100100|1111|1010 0x10170DA4FA
01|0000000|1110010|01011110010101|0010|0011 0x101C979523
01|0000010|0001101|00011110101111|0010|1010 0x104347AF2A
01|0000011|0100100|00100111110010|1001|0000 0x106909F290
01|0000011|0001101|01011011111011|0110|0001 0x106356FB61
01|0000010|0001101|01011000001100|0011|1001 0x1043560C39
01|0000011|0100100|01100011011101|1011|0010 0x106918DDB2
01|0000011|0100100|01110111101100|0101|0010 0x10691DEC52
01|0000101|1110010|00001000000011|0110|1011 0x10BC82036B
01|0000100|1110010|00000011011011|0011|1001 0x109C80DB39
01|0000101|1011100|00011101011101|0100|1011 0x10B7075D4B
01|0000100|1011100|00001100110011|1011|1000 0x10970333B8
01|0000101|1110010|00100101101101|1011|0010 0x10BC896DB2
01|0000100|1011100|01010010101001|0110|1000 0x109714A968
01|0000100|1110010|01010010101000|1001|1001 0x109C94A899
01|0000101|1011100|01101111111110|1100|1000 0x10B71BFEC8
01|0000100|1011100|01101010100111|1001|0001 0x10971AA791
01|0000110|0001101|01101011001111|0000|0011 0x10C35ACF03
01|0001000|1011100|00100001011011|1101|1011 0x1117085BDB
01|0001001|1110010|01101011101111|0101|0000 0x113C9AEF50
01|0001000|1110010|01101110100000|0111|1010 0x111C9BA07A
BX 011 Event : 92
00|0000000|1011100|00000011011101|0010|1001 0x001700DD29
00|0000001|1110011|00011100010011|0000|0001 0x003CC71301
00|0000000|1110011|00011010100001|0000|1000 0x001CC6A108
00|0000000|1110011|00100110101100|0101|0011 0x001CC9AC53
00|0000001|1011100|01000111010101|0110|1001 0x003711D569
00|0000001|1011100|00101010100111|1001|0010 0x00370AA792
00|0000001|1110011|01001000010010|1001|0010 0x003CD21292
00|0000001|1110011|01001111100111|1100|0010 0x003CD3E7C2
00|0000001|1110011|01001111111011|1101|0010 0x003CD3FBD2
00|0000000|1110011|01011010001011|0001|1011 0x001CD68B1B
00|0000000|1011100|01111101101000|0011|0011 0x00171F6833
00|0000011|0001110|00000001001010|0010|1010 0x0063804A2A
00|0000011|0100100|00010010001001|1101|0001 0x00690489D1
00|0000011|0001110|00101101010001|1110|1010 0x00638B51EA
00|0000010|0100100|01010011111101|0100|0000 0x004914FD40
00|0000010|0100100|01010100000000|0100|1001 0x0049150049
00|0000011|0001110|01110011010000|0111|1011 0x00639CD07B
00|0000010|0001110|01101100111010|0011|1011 0x00439B3A3B
00|0000101|1011100|00001111101011|1101|0001 0x00B703EBD1
