BX 000 Event : 1
00|1101011|110100100000|10010111100100|110 0x0D7A412F26
00|0001000|110101111100|10010100111101|101 0x011AF929ED
00|0010111|110110001101|11000111011110|101 0x02FB1B8EF5
00|0011111|110110010111|11010110101110|011 0x03FB2FAD73
00|0101010|110110100010|11011101000001|000 0x055B45BA08
BX 010 Event : 3
01|011000111000|0001111|11001111111001|010 0x16381F9FCA
01|011011110011|1011110|10000011001110|001 0x16F3BD0671
01|011011011111|1011110|10010011111011|001 0x16DFBD27D9
01|011011001100|1110000|11111001010000|010 0x16CCE1F282
01|011101000101|0001111|10001001101000|001 0x17451F1341
01|011110000100|0100010|10111000010110|110 0x17844570B6
01|011110010000|0001111|11110111001011|101 0x17901FEE5D
00|0010011|100000011011|10010011111001|001 0x02703727C9
00|0100110|100000100111|11011001010100|010 0x04D04FB2A2
00|1100111|100011000111|10110011001100|110 0x0CF18F6666
00|0001000|100101111111|10100001000110|110 0x0112FF4236
00|0011001|101000100011|10100011111000|100 0x03344747C4
00|1110101|101010001000|10010100011000|110 0x0EB51128C6
00|1100011|101100010110|10100100011110|011 0x0C762D48F3
00|0011011|101100110110|11111011000010|000 0x03766DF610
00|0011011|101100110110|11111010100100|011 0x03766DF523
00|0000101|101101110111|10001101000001|011 0x00B6EF1A0B
00|1100110|101101110011|11110100100001|000 0x0CD6E7E908
00|1110111|101110000101|11110011100101|111 0x0EF70BE72F
00|1111001|110001001100|10010000111011|001 0x0F389921D9
00|0100010|110011011100|11101001010001|111 0x0459B9D28F
00|1101000|110010111111|11111110110100|011 0x0D197FFDA3
00|0000101|110110010110|10111111100100|111 0x00BB2D7F27
00|0000110|110110010111|10011001000000|010 0x00DB2F3202
BX 011 Event : 4
01|011001000001|0001111|11010000100001|100 0x16411FA10C
01|011000111100|0001111|11010000100011|101 0x163C1FA11D
01|011011001010|1011110|10000000010100|001 0x16CABD00A1
01|011100011100|1110000|10100010110101|001 0x171CE145A9
01|011011101010|1011110|11000001110001|101 0x16EABD838D
01|011011110100|1110000|11110110110110|101 0x16F4E1EDB5
01|011011110100|1110000|11111000111111|100 0x16F4E1F1FC
01|011111001011|0001111|10001110110010|101 0x17CB1F1D95
01|011100111100|0001111|10011001001110|101 0x173C1F3275
01|011110010011|0100010|11010101101100|110 0x179345AB66
01|100010000101|1110000|10010101101000|011 0x1885E12B43
01|100001100110|1110000|10001101111101|001 0x1866E11BE9
01|100001010010|1110000|10001000101100|101 0x1852E11165
01|100001100111|1011110|10111000011110|001 0x1867BD70F1
00|1100011|100000010011|10110010100110|110 0x0C70276536
00|1101110|100010111000|11010100101111|101 0x0DD171A97D
00|0010111|100101110101|10000100010101|011 0x02F2EB08AB
00|1101000|101010000001|10010100101000|010 0x0D15032942
00|1100000|101010001110|10010100011011|001 0x0C151D28D9
00|1111101|101010100000|11101101111101|100 0x0FB541DBEC
00|1100001|101100010100|10100100110011|010 0x0C3629499A
00|1101100|101100011011|10011110101110|011 0x0D96373D73
00|1111111|101100010010|11000100111011|001 0x0FF62589D9
00|0101000|101100101010|11001000111100|101 0x05165591E5
00|0010010|101100110000|11110010110001|101 0x025661E58D
00|0001010|101101111101|11001011010001|101 0x0156FB968D
00|0101010|101110011111|11011000111111|011 0x05573FB1FB
00|1111010|101110001001|11111011001110|001 0x0F5713F671
00|1110111|101111011110|11011011110100|110 0x0EF7BDB7A6
00|0010001|101111111000|11100010100011|111 0x0237F1C51F
00|0101100|110000010100|11011100101000|110 0x059829B946
00|0001111|110000010010|11111010100000|011 0x01F825F503
00|1110110|110001001010|11011110101101|110 0x0ED895BD6E
00|0101001|110001111110|11001110000011|111 0x0538FD9C1F
00|1110110|110010110001|11010000100000|111 0x0ED963A107
00|0010111|110011010000|11101100111101|101 0x02F9A1D9ED
00|0010111|110011010011|11010111010100|101 0x02F9A7AEA5
00|0101100|110101001000|10010001010110|111 0x059A9122B7
00|0001101|110101000100|10111110000111|001 0x01BA897C39
00|0000110|110100100000|11101011011011|111 0x00DA41D6DF
00|0001110|110100101011|11001111011001|010 0x01DA579ECA
00|0001110|110100101011|11001111100001|100 0x01DA579F0C
00|1111001|110100101110|11101100000000|110 0x0F3A5DD806
00|0010011|110101001101|11111110100101|111 0x027A9BFD2F
00|1101111|110101111110|11101100101010|101 0x0DFAFDD955
00|1111001|110110001001|11101100010001|110 0x0F3B13D88E
BX 100 Event : 5
01|011010100000|0001111|10000010010101|001 0x16A01F04A9
01|011001111010|0001111|10001011011110|101 0x167A1F16F5
01|011001110101|0001111|10001011100001|101 0x16751F170D
01|011010100110|0001111|11001110010111|010 0x16A61F9CBA
01|011100001101|1011110|10001011010001|111 0x170DBD168F
01|011011101111|1011110|10001011010011|000 0x16EFBD1698
01|011011010000|1110000|11101111100100|000 0x16D0E1DF20
01|011011000111|1110000|11101100101110|110 0x16C7E1D976
01|011110100111|0001111|10100011000110|110 0x17A71F4636
01|011111001100|0001111|11011000110010|110 0x17CC1FB196
01|011111000111|0001111|11011000101111|110 0x17C71FB17E
01|011110101011|0001111|11101101100011|100 0x17AB1FDB1C
01|100000001100|1011110|10101001100001|101 0x180CBD530D
01|011111101101|1011110|10101110101011|110 0x17EDBD5D5E
01|100001000011|1110000|11001111101001|101 0x1843E19F4D
01|100001001101|1011110|11111010110010|001 0x184DBDF591
01|100001001000|1011110|11111010110010|001 0x1848BDF591
00|1100110|100000000001|10001101101110|100 0x0CD0031B74
00|1110100|100000001001|10001111000110|110 0x0E90131E36
00|1110100|100000011101|10101101011101|100 0x0E903B5AEC
00|0011000|100000011101|11101100000101|110 0x03103BD82E
00|0011100|100011010001|10010100101001|100 0x0391A3294C
00|0000001|100011010110|10101101001110|000 0x0031AD5A70
00|0000010|100011010110|10100001001101|010 0x0051AD426A
00|1111100|100011010010|11110011101011|110 0x0F91A5E75E
00|0001011|100110000001|10111001101101|001 0x0173037369
00|0001011|100101101101|11101011000000|101 0x0172DBD605
00|1100011|100101101010|11111000110100|110 0x0C72D5F1A6
00|1111011|101010001100|11101000101101|010 0x0F7519D16A
00|0101010|101110011101|11100111101000|101 0x05573BCF45
00|0010100|101111111001|10010011010100|100 0x0297F326A4
00|1111001|101111011110|11101000011001|000 0x0F37BDD0C8
00|1111001|101111011110|11101000100101|001 0x0F37BDD129
00|1111010|101111011110|11101011011011|101 0x0F57BDD6DD
00|0000000|110001110010|10101100000000|100 0x0018E55804
00|1111111|110001010011|11011101011010|110 0x0FF8A7BAD6
00|0001110|110011100011|10111111110110|110 0x01D9C77FB6
00|0000100|110011000000|11001011110011|110 0x009981979E
00|0000010|110101110111|11000110010101|001 0x005AEF8CA9
BX 101 Event : 6
01|011010000010|0001111|10010011110100|101 0x16821F27A5
01|011000110010|0001111|10000000001111|001 0x16321F0079
01|011001111010|0100010|10010100000100|101 0x167A452825
01|011001000010|0001111|11011111000000|110 0x16421FBE06
01|011000100010|0001111|11000101110110|100 0x16221F8BB4
01|011100100001|1110000|11000000111101|010 0x1721E181EA
01|011011011010|1110000|10110000101111|001 0x16DAE16179
01|011011101010|1011110|11000001001001|011 0x16EABD824B
01|011110100010|0100010|11001010001001|011 0x17A245944B
01|011101110001|0001111|11110101111111|001 0x17711FEBF9
00|1101111|100000000110|11001001100100|101 0x0DF00D9325
00|1111010|100011010010|10101010110100|100 0x0F51A555A4
00|0001100|100011011011|10011010011011|110 0x0191B734DE
00|0000000|100011010101|11110101000110|010 0x0011ABEA32
00|1100100|100101101010|10111010000110|010 0x0C92D57432
00|0011111|100101111000|11101100010011|001 0x03F2F1D899
00|1101100|101010000011|11101001000110|001 0x0D9507D231
00|0000111|101100101010|10011101100101|010 0x00F6553B2A
00|1110000|101100011101|11111110101101|100 0x0E163BFD6C
00|0000111|101110010100|10010111010001|110 0x00F7292E8E
00|0000000|101101110011|11010101011110|101 0x0016E7AAF5
00|1101011|101101111011|11111111011001|111 0x0D76F7FECF
00|0010100|101111111011|10001010110000|010 0x0297F71582
00|0011000|101111111111|10001101100100|111 0x0317FF1B27
00|0011010|110000000001|10001101000000|011 0x0358031A03
00|0011011|110000000010|10001100111101|011 0x03780519EB
00|0101001|110000010001|10001100011000|000 0x05382318C0
00|0101011|110000010001|10010101000100|111 0x0578232A27
00|1111101|110001101100|11110000100001|001 0x0FB8D9E109
00|0000101|110010111110|10010110011011|011 0x00B97D2CDB
00|0101001|110011100100|10010010100001|100 0x0539C9250C
00|1111110|110010111010|11011100000111|111 0x0FD975B83F
00|0001011|110011100010|11110000110011|111 0x0179C5E19F
00|0001101|110011100011|11110000111000|110 0x01B9C7E1C6
00|0001011|110101000100|11111000100110|011 0x017A89F133
00|0001001|110110011101|10101000010110|001 0x013B3B50B1
00|1111000|110101101110|11100011111011|010 0x0F1ADDC7DA
00|1110010|110110000101|11111100111100|111 0x0E5B0BF9E7
BX 110 Event : 7
01|011001001011|0100010|10101000100101|001 0x164B455129
01|011000110101|0100010|10111011001110|110 0x1635457676
01|011010100000|0001111|11010001010110|100 0x16A01FA2B4
01|011001100100|0001111|11101010010100|001 0x16641FD4A1
01|011000101101|0001111|11101011000111|101 0x162D1FD63D
01|011010100101|0100010|11111111010000|100 0x16A545FE84
01|011000100101|0100010|11101011010110|110 0x162545D6B6
01|011100001000|1110000|10100000011111|000 0x1708E140F8
01|011011011010|1110000|10011000010111|111 0x16DAE130BF
01|011011101011|1011110|11100011000111|101 0x16EBBDC63D
01|011011011100|1011110|11001001011000|010 0x16DCBD92C2
01|011011000001|1110000|11111110110100|101 0x16C1E1FDA5
01|011110011011|0001111|11011000001010|100 0x179B1FB054
00|1101100|100000000101|10000001000000|010 0x0D900B0202
00|1100110|100000010011|10010101000101|100 0x0CD0272A2C
00|0000101|100000100111|11111111011100|101 0x00B04FFEE5
00|0010011|100011011111|10010110110011|101 0x0271BF2D9D
00|1110010|100010111011|11011010000100|101 0x0E5177B425
00|0001111|100011001011|11011011111001|110 0x01F197B7CE
00|0000100|100101111100|10010111100101|010 0x0092F92F2A
00|0000011|101000000011|10010000111011|110 0x00740721DE
00|1100101|101010010011|10100000100010|001 0x0CB5274111
00|0001100|101010101001|10011001110111|010 0x01955333BA
00|0001110|101010101010|10011001111010|010 0x01D55533D2
00|1101111|101010000110|11001000101001|110 0x0DF50D914E
00|0010110|101100011110|10010011101011|011 0x02D63D275B
00|1110010|101100011101|10010111000101|101 0x0E563B2E2D
00|0001110|101110000000|11000101011001|010 0x01D7018ACA
00|1101111|101101111100|11110011000010|011 0x0DF6F9E613
00|1101010|101111101101|10100110000101|010 0x0D57DB4C2A
00|1111011|101111111011|11000001110011|111 0x0F77F7839F
00|0000110|110011000000|10010001000100|110 0x00D9812226
00|0001000|110011000001|10010001110010|011 0x0119832393
00|1100100|110010111100|10101000100001|100 0x0C9979510C
00|1100110|110010111110|10101000101010|010 0x0CD97D5152
00|1110101|110011001010|10111110111111|111 0x0EB9957DFF
00|1111011|110010110111|11010110011101|011 0x0F796FACEB
00|0101001|110011100101|11001110100000|011 0x0539CB9D03
00|1111101|110011010011|11110000101110|100 0x0FB9A7E174
00|1111011|110100110000|11000000101101|011 0x0F7A61816B
00|0000011|110100011110|11001100010111|001 0x007A3D98B9
00|0001011|110100100111|11001100000110|011 0x017A4F9833
00|0010010|110100101101|11000100100000|011 0x025A5B8903
BX 111 Event : 8
01|011000111000|0001111|10001000101100|001 0x16381F1161
01|011000110011|0001111|10001000101110|001 0x16331F1171
01|011010101111|0100010|10011000100010|101 0x16AF453115
01|011010011110|0100010|10111001001100|101 0x169E457265
01|011010010000|0100010|10011010011000|100 0x16904534C4
01|011000111111|0100010|10011011111101|100 0x163F4537EC
01|011000100011|0100010|10101100011111|000 0x16234558F8
01|011000011010|0100010|11110111111011|101 0x161A45EFDD
01|011101010111|1011110|10000110111111|110 0x1757BD0DFE
01|011011000111|1011110|10001011000111|001 0x16C7BD1639
01|011100101010|1110000|10101010000101|101 0x172AE1542D
01|011100010010|1110000|10110101110100|110 0x1712E16BA6
01|011100010000|1110000|10011010011010|001 0x1710E134D1
01|011100000100|1110000|10011110110011|100 0x1704E13D9C
01|011011111110|1110000|10100000110100|110 0x16FEE141A6
01|011011110100|1110000|10100000111100|001 0x16F4E141E1
01|011011001100|1110000|10110100110001|000 0x16CCE16988
01|011011001011|1110000|10011000000000|101 0x16CBE13005
01|011100100110|1110000|11101101101111|010 0x1726E1DB7A
01|011111001110|0001111|10011001110000|001 0x17CE1F3381
01|011101011011|0001111|10011111110111|101 0x175B1F3FBD
01|011111010011|0100010|10101111100000|110 0x17D3455F06
01|011110110110|0100010|10110110101110|101 0x17B6456D75
01|011110010011|0100010|10110110101100|001 0x1793456D61
01|011101001011|0001111|11100110001101|110 0x174B1FCC6E
01|011111111100|1011110|10101110110001|101 0x17FCBD5D8D
01|100001011100|1110000|11010111101001|011 0x185CE1AF4B
01|100000101010|1011110|11111011101101|001 0x182ABDF769
00|1100111|100000010100|10111110010110|100 0x0CF0297CB4
00|0011001|100000110001|10111100010101|010 0x03306378AA
00|0001100|100000011000|11011010100110|011 0x019031B533
00|1101011|100011001010|10110000111000|101 0x0D719561C5
00|1101110|100010111000|11011001111100|101 0x0DD171B3E5
00|0001101|100011001001|11000011101001|000 0x01B1938748
00|0100110|100101111110|10000100110111|000 0x04D2FD09B8
00|1100001|101000000001|10011000100101|100 0x0C3403312C
00|1101110|101000001010|10110111101111|010 0x0DD4156F7A
00|1111001|101000010000|10100001001110|010 0x0F34214272
00|1111011|101010001100|11101010010000|010 0x0F7519D482
00|1101100|101100000111|10010010110101|010 0x0D960F25AA
00|0001110|101100101111|10101110100100|101 0x01D65F5D25
00|0000001|101101110010|11101011011011|000 0x0036E5D6D8
00|0010010|101110000110|11011110011110|011 0x02570DBCF3
00|0100100|101110011000|11100101000000|000 0x049731CA00
00|1110110|101110000010|11101011100111|100 0x0ED705D73C
00|0000101|101111101011|11001010100001|011 0x00B7D7950B
00|0100011|110000001010|11100110000111|000 0x047815CC38
00|1101011|110001011100|10110000110000|101 0x0D78B96185
00|0000101|110001011010|11011011100111|101 0x00B8B5B73D
00|1101011|110001011100|11111110001101|010 0x0D78B9FC6A
00|1111111|110001101110|11110000000101|001 0x0FF8DDE029
00|0000001|110001110000|11110000001000|001 0x0038E1E041
00|1110010|110011001010|10100111101110|100 0x0E59954F74
00|0000011|110100011110|11100100111001|100 0x007A3DC9CC
00|0000110|110101111100|10001010100101|110 0x00DAF9152E
BX 000 Event : 9
01|011010010011|0001111|10010110101010|110 0x16931F2D56
01|011001101111|0100010|10100001101001|010 0x166F45434A
01|011001011001|0100010|10011001100010|010 0x1659453312
01|011001010000|0100010|10100101010110|001 0x1650454AB1
01|011000100011|0100010|10101111101111|010 0x1623455F7A
01|011010011011|0001111|11011100110011|101 0x169B1FB99D
01|011011101111|1011110|10001000101101|001 0x16EFBD1169
01|011100011000|1110000|10011111101100|000 0x1718E13F60
01|011101001111|1011110|11101100100010|010 0x174FBDD912
01|011100100000|1011110|11101001111001|111 0x1720BDD3CF
01|011011101010|1011110|11101101000100|000 0x16EABDDA20
01|011100110101|1110000|11111000010011|100 0x1735E1F09C
01|011110001001|0001111|10001111011100|110 0x17891F1EE6
01|011101110100|0001111|10000111100100|010 0x17741F0F22
01|011101010010|0100010|11001011001100|011 0x1752459663
01|100001000010|1110000|11100010101010|110 0x1842E1C556
00|0000010|100000010001|10010011000000|101 0x0050232605
00|0011011|100000011110|11101100110100|110 0x03703DD9A6
00|0001011|100000101000|11101101010101|100 0x017051DAAC
00|0000010|100011000010|10010011011011|001 0x00518526D9
00|1100101|100111110010|11010100110000|101 0x0CB3E5A985
00|1111001|101010011111|10110111010011|110 0x0F353F6E9E
00|1111011|101010100000|10110111010001|110 0x0F75416E8E
00|0001010|101100011000|11101001000111|011 0x015631D23B
00|1111001|101100100010|11110111111101|110 0x0F3645EFEE
00|0001010|101101111101|10001100100001|100 0x0156FB190C
00|1111010|101101101010|11101001010110|110 0x0F56D5D2B6
00|0000010|101101110101|11001101110011|010 0x0056EB9B9A
00|1101000|101111101011|10110101011000|010 0x0D17D76AC2
00|1101110|101111101110|11000000011000|110 0x0DD7DD80C6
00|0010101|110000010110|10010110000110|010 0x02B82D2C32
00|0000110|110001011010|10001011000100|011 0x00D8B51623
00|1111101|110001001110|11101101101011|011 0x0FB89DDB5B
00|1111011|110001010000|11011001110011|011 0x0F78A1B39B
00|0010000|110011100111|10011011000110|111 0x0219CF3637
00|1111000|110010110001|11000101001101|011 0x0F19638A6B
00|0011100|110100111001|11010011101000|000 0x039A73A740
00|0011011|110101010100|11111001010111|101 0x037AA9F2BD
00|0101010|110110100000|10010000010001|110 0x055B41208E
00|1111001|110110001101|10101101001010|101 0x0F3B1B5A55
00|0000011|110110010110|10011100111011|110 0x007B2D39DE
00|0101010|110110100010|11011011000110|101 0x055B45B635
BX 001 Event : 10
01|011010100001|0100010|10100010010010|000 0x16A1454490
01|011001000111|0100010|10100001110010|001 0x1647454391
01|011001000010|0100010|10100001110010|010 0x1642454392
01|011000110110|0100010|10011010011110|110 0x16364534F6
01|011000100011|0100010|10100110001101|101 0x1623454C6D
01|011010000011|0001111|11001111111100|010 0x16831F9FE2
01|011001001011|0001111|11010101101000|000 0x164B1FAB40
01|011100101100|1110000|10111000010001|101 0x172CE1708D
01|011100100101|1110000|10101000001010|001 0x1725E15051
01|011100100111|1110000|10111000011010|000 0x1727E170D0
01|011100100010|1110000|10111000010001|111 0x1722E1708F
01|011100111111|1011110|11001100000000|101 0x173FBD9805
01|011011010000|1011110|11011110101000|011 0x16D0BDBD43
01|011101010001|1110000|11110001110100|111 0x1751E1E3A7
01|011011010110|1110000|11101101100100|111 0x16D6E1DB27
01|011011010001|1110000|11101101100000|111 0x16D1E1DB07
01|011011010001|1110000|11101101101001|100 0x16D1E1DB4C
01|011110100110|0100010|10000100111001|101 0x17A64509CD
01|011110010000|0001111|10101001010010|010 0x17901F5292
01|011110110101|0001111|11101100010111|110 0x17B51FD8BE
01|011101001110|0001111|11011010111101|010 0x174E1FB5EA
00|1101110|100000011000|10111111110000|001 0x0DD0317F81
00|1101110|100000011001|10110101111100|110 0x0DD0336BE6
00|1110100|100000001000|11000000000000|000 0x0E90118000
00|0100000|100000100011|11010110100101|011 0x041047AD2B
00|1100101|100000010100|11111011000111|110 0x0CB029F63E
00|0000101|100011000101|10010000000101|010 0x00B18B202A
00|0100100|100011011000|11011000011111|101 0x0491B1B0FD
00|1110111|100101100011|10001000011000|101 0x0EF2C710C5
00|1100101|100101011001|11011011011011|101 0x0CB2B3B6DD
00|0010111|101000001111|10000101110100|011 0x02F41F0BA3
00|1110100|101010011100|10100111010011|010 0x0E95394E9A
00|0011001|101010011111|11011000010101|110 0x03353FB0AE
00|0001000|101100011000|11010001101110|110 0x011631A376
00|0000010|101101110101|11010011000011|011 0x0056EBA61B
00|1111011|110001001110|11001000100101|011 0x0F789D912B
00|0001110|110100101011|11001111110001|101 0x01DA579F8D
00|0010000|110100101101|11001111110010|101 0x021A5B9F95
00|1110100|110100101101|11111110100101|011 0x0E9A5BFD2B
BX 010 Event : 11
01|011001000111|0100010|10100001010100|110 0x16474542A6
01|011001111011|0100010|11110011110110|010 0x167B45E7B2
01|011011011111|1011110|10000101111011|100 0x16DFBD0BDC
01|011100000011|1110000|10100010000010|110 0x1703E14416
01|011101000001|0100010|10000100100101|110 0x174145092E
01|011101110100|0001111|11101100110001|001 0x17741FD989
01|011110010001|0100010|11111110010011|101 0x179145FC9D
01|100000100100|1011110|10111111001110|110 0x1824BD7E76
01|100000001000|1110000|11011101100000|110 0x1808E1BB06
00|0011010|100000100000|11010000101110|010 0x035041A172
00|0011110|100000100010|11001111011111|100 0x03D0459EFC
00|1100100|100101101010|10011100000000|101 0x0C92D53805
00|0000001|100101101001|11011000110010|001 0x0032D3B191
00|1100101|101000000101|10100010010010|001 0x0CB40B4491
00|1101010|101000001000|10111010100001|101 0x0D5411750D
00|1110001|101000001011|11110010111111|110 0x0E3417E5FE
00|0100000|101010100001|10010011100111|010 0x041543273A
00|0010000|101010101100|10101001011100|000 0x02155952E0
00|1100011|101100010110|10110101001100|110 0x0C762D6A66
00|1100110|101100000100|11100000110100|011 0x0CD609C1A3
00|0000101|101100010110|11001000101100|111 0x00B62D9167
00|0010011|101100011110|11010010100010|110 0x02763DA516
00|0010100|110000011000|11111011110010|110 0x029831F796
00|0010100|110001101001|10001101000101|100 0x0298D31A2C
00|0000101|110001011010|11010101011000|101 0x00B8B5AAC5
00|0001011|110001100000|11010011110011|011 0x0178C1A79B
00|1101110|110001011110|11111001101100|110 0x0DD8BDF366
00|1100110|110010111100|10011101010000|011 0x0CD9793A83
00|0100101|110011100010|11010011110110|100 0x04B9C5A7B4
00|1110110|110100101110|10110010110000|101 0x0EDA5D6585
00|1111011|110100010111|11001110111100|010 0x0F7A2F9DE2
00|1111011|110100010111|11001111101111|010 0x0F7A2F9F7A
00|0011100|110100111001|11010010100100|101 0x039A73A525
00|0101000|110110011111|10001111101111|100 0x051B3F1F7C
00|0101000|110110011111|10010000011100|010 0x051B3F20E2
00|1101101|110110000000|10100101101110|011 0x0DBB014B73
00|1110111|110101101110|11011011010011|000 0x0EFADDB698
00|1111101|110110010000|11111001111101|010 0x0FBB21F3EA
00|0010000|110110100010|11110011001001|111 0x021B45E64F
BX 011 Event : 12
01|011010101000|0100010|10011100001011|010 0x16A845385A
01|011001010010|0100010|10110111110111|001 0x1652456FB9
01|011000110111|0100010|10100110101001|101 0x1637454D4D
01|011010011101|0001111|11100011011100|100 0x169D1FC6E4
01|011001101011|0001111|11100011101010|010 0x166B1FC752
01|011001000010|0001111|11001100100010|001 0x16421F9911
01|011001000000|0001111|11101000111001|000 0x16401FD1C8
01|011100101110|1011110|10010010010000|101 0x172EBD2485
01|011100000011|1011110|10001011010001|001 0x1703BD1689
01|011100001001|1110000|10111000001001|001 0x1709E17049
01|011011011011|1110000|10100001001011|110 0x16DBE1425E
01|011100111011|1011110|11001001110001|000 0x173BBD9388
01|011100101110|1011110|11101000010110|011 0x172EBDD0B3
01|011101001110|1110000|11101110100011|010 0x174EE1DD1A
01|011101110101|0001111|11010011100001|101 0x17751FA70D
