BX 000 Event : 1
00|1100111|11000011|00111011100011100|1110 0x0CF86771CE
00|1100011|11001110|00111110100100110|0100 0x0C79C7D264
00|1100011|11001110|00111110000001010|1000 0x0C79C7C0A8
00|1100010|11001110|00111001110001010|1110 0x0C59C738AE
00|1100010|11001110|00111001011110001|0001 0x0C59C72F11
00|1100010|11001110|00111001010100111|1101 0x0C59C72A7D
00|1100011|11010011|00111110010101000|0111 0x0C7A67CA87
00|1100011|11010011|00111110010001000|0100 0x0C7A67C884
00|1100011|11010011|00111110001110011|0010 0x0C7A67C732
00|1100010|11010011|00111101111010101|1110 0x0C5A67BD5E
00|1100010|11010011|00111011011000000|0001 0x0C5A676C01
00|1100010|11010011|00111011001111011|1100 0x0C5A6767BC
00|1100010|11010011|00111010001010111|1100 0x0C5A67457C
00|1100111|11011000|00111000011000100|0001 0x0CFB070C41
00|1100111|11011000|00111000100111101|1001 0x0CFB0713D9
00|1100111|11011000|00111010111010110|0011 0x0CFB075D63
00|1100111|11011000|00111010111111011|0000 0x0CFB075FB0
00|1100111|11011000|00111011010111101|1000 0x0CFB076BD8
00|1100111|11011000|00111101111001010|1011 0x0CFB07BCAB
00|1100111|11011000|00111110011101100|0010 0x0CFB07CEC2
00|1100111|11011000|00111110111001000|0001 0x0CFB07DC81
00|1100111|11011000|00111110111101000|1001 0x0CFB07DE89
00|1100111|11011110|00110111111010010|1001 0x0CFBC6FD29
00|1100111|11011110|00111000001001011|1001 0x0CFBC704B9
00|1100111|11011110|00111000010011010|0000 0x0CFBC709A0
00|1100111|11011110|00111110110111110|0001 0x0CFBC7DBE1
00|1100111|11011110|00111110111101000|0010 0x0CFBC7DE82
00|1100011|11100011|00111111110110011|0110 0x0C7C67FB36
00|1100010|11100011|00111000001001001|0110 0x0C5C670496
00|1100010|11100011|00111000000001010|0000 0x0C5C6700A0
00|1100010|11100011|00110111111000000|0000 0x0C5C66FC00
00|1100010|11100011|00110111110100110|1001 0x0C5C66FA69
00|1100010|11100011|00110111101110110|1000 0x0C5C66F768
00|1100011|11101000|01000000001100111|0110 0x0C7D080676
00|1100011|11101000|01000000000010010|1001 0x0C7D080129
00|1100010|11101000|00110111111001011|1110 0x0C5D06FCBE
00|1100111|11101110|00110110111010100|0010 0x0CFDC6DD42
00|1100111|11101110|00110111000001110|0010 0x0CFDC6E0E2
00|1100111|11101110|00110111000110011|1001 0x0CFDC6E339
00|1100111|11101110|00110111011010001|1001 0x0CFDC6ED19
00|1100111|11110011|00110110100000111|0000 0x0CFE66D070
00|1100111|11110011|00110110101000110|1001 0x0CFE66D469
00|1101000|11110011|01000000100110000|0011 0x0D1E681303
00|1101000|11110011|01000000101010101|1000 0x0D1E681558
00|1101000|11110011|01000000101111010|0001 0x0D1E6817A1
00|0011101|10011111|01110011100001101|0000 0x03B3EE70D0
00|0011000|10101010|01110010011000111|1000 0x03154E4C78
BX 100 Event : 21
00|0011001|11010011|00000101000000001|0101 0x033A60A015
00|1100010|10010000|00010101100010111|1000 0x0C5202B178
00|1100010|10010000|00010101011100011|1010 0x0C5202AE3A
00|1100111|10000101|00110011101100010|1010 0x0CF0A6762A
00|1100100|10010110|01000011000011110|0110 0x0C92C861E6
00|1100011|10010110|00110011101111010|1000 0x0C72C677A8
00|1100011|10101010|00110011101100000|1011 0x0C7546760B
00|0011001|10010110|01000101000011100|0101 0x0332C8A1C5
00|0011101|10011010|01001011011000111|1001 0x03B3496C79
00|0011110|10011010|01010110000110101|1110 0x03D34AC35E
00|0011101|10011111|01001010011010011|1000 0x03B3E94D38
00|0011000|10100101|01001101100100000|1000 0x0314A9B208
00|0011000|10100101|01001001001011000|0001 0x0314A92581
00|0011001|10101010|01000111111100011|1000 0x033548FE38
00|0011110|10101110|01000101110010110|1001 0x03D5C8B969
00|0011101|11000011|01001101111110010|0100 0x03B869BF24
00|0011101|11001001|01001110000000111|0000 0x03B929C070
00|0011000|11010011|01001110110100001|0111 0x031A69DA17
00|0011000|11010011|01001110000001100|1001 0x031A69C0C9
00|0011000|11100011|01001110101001111|0000 0x031C69D4F0
00|0011001|11111110|01000101100000111|1101 0x033FC8B07D
BX 101 Event : 22
00|0011101|10011010|01001111110101000|0011 0x03B349FA83
00|0011101|10011010|01010001001011010|0011 0x03B34A25A3
00|0011101|10011010|01010001101110011|0101 0x03B34A3735
00|0011101|10011111|01001111100101110|0011 0x03B3E9F2E3
00|0011101|10011111|01001111101011100|1001 0x03B3E9F5C9
00|0011101|10011111|01010000110001001|0001 0x03B3EA1891
00|0011101|10011111|01010001001101001|0010 0x03B3EA2692
00|0011001|11100011|01000111000100001|1110 0x033C68E21E
00|0011001|11111110|01111101011010110|1110 0x033FCFAD6E
BX 110 Event : 23
00|1101000|10110100|01000010011001101|0011 0x0D16884CD3
00|1101000|10110100|01000010011111100|1001 0x0D16884FC9
00|1100011|11101000|00110001100011110|1001 0x0C7D0631E9
00|0011001|10010000|01000101111111101|0011 0x033208BFD3
00|0011001|10101010|01000111101001110|0010 0x033548F4E2
00|0011101|11011110|01001000111000101|1011 0x03BBC91C5B
00|0011110|10001011|01111110001011011|1101 0x03D16FC5BD
00|0011000|10100101|01110111000110011|1101 0x0314AEE33D
00|0011001|10100101|01101110000010100|1101 0x0334ADC14D
00|0011101|10101110|01110000100010101|0001 0x03B5CE1151
BX 111 Event : 24
00|1100010|11111000|00001101101101110|0110 0x0C5F01B6E6
00|1100010|11111110|00001101010010000|0101 0x0C5FC1A905
00|0011101|10000101|01010010101011101|0100 0x03B0AA55D4
00|0011000|10111111|01110010010110111|0100 0x0317EE4B74
00|0011101|11000011|01110000000101111|1101 0x03B86E02FD
00|0011101|11000011|01110000101100010|1110 0x03B86E162E
00|0011101|11000011|01111010101010001|0100 0x03B86F5514
00|0011101|11000011|01111011100011000|1100 0x03B86F718C
00|0011110|11001001|01101110111101111|1110 0x03D92DDEFE
00|0011101|11001001|01111011100110001|0110 0x03B92F7316
00|0011001|11010011|01101110010100100|0010 0x033A6DCA42
00|0011110|11011110|01111101111011100|0110 0x03DBCFBDC6
00|0011110|11110011|01111111000101100|0110 0x03DE6FE2C6
BX 000 Event : 25
00|1100010|10100101|00010000101110000|0111 0x0C54A21707
00|1101000|10110100|00011000011010001|1011 0x0D16830D1B
00|1100011|10111111|00010101111100101|1010 0x0C77E2BE5A
00|1100111|11001001|00010000100010011|0110 0x0CF9221136
00|1100111|11001001|00010011000001011|0001 0x0CF92260B1
00|1100011|11101000|00011010010011110|0000 0x0C7D0349E0
00|1100100|11101000|00000111111000100|1011 0x0C9D00FC4B
00|1100111|10000101|00110100011000111|0010 0x0CF0A68C72
00|0011000|10010000|01010001010110101|0111 0x03120A2B57
00|0011001|11111110|01111101110001001|1000 0x033FCFB898
00|0011001|11111110|01111101101010110|1101 0x033FCFB56D
00|0011000|11111110|01110101111110000|1001 0x031FCEBF09
00|0011000|11111110|01110101111011100|0000 0x031FCEBDC0
00|0011001|11111110|01101110111010111|1010 0x033FCDDD7A
BX 001 Event : 26
00|1100111|10000101|00001110010110011|0101 0x0CF0A1CB35
00|1101000|10011010|00011011110110000|1000 0x0D13437B08
00|1101000|10011010|00011011111000101|1010 0x0D13437C5A
00|1101000|10011111|00011011011111001|1000 0x0D13E36F98
00|1100011|10101010|00011010001100100|1001 0x0C75434649
00|1100100|10111001|00011011001001101|1001 0x0C972364D9
00|1100111|10000101|00110110001000000|0001 0x0CF0A6C401
00|1101000|10000101|01000010111110010|1001 0x0D10A85F29
00|1100111|10001011|00110101111110110|0010 0x0CF166BF62
00|1101000|10001011|01000011111010101|0110 0x0D11687D56
00|1100011|10101010|01000010010001110|0101 0x0C754848E5
00|1100011|10101010|01000001110000111|1110 0x0C7548387E
00|1100111|10101110|00111111000101100|0010 0x0CF5C7E2C2
00|1100111|10101110|00111111010100000|0001 0x0CF5C7EA01
00|1100111|10101110|01000000000100101|1101 0x0CF5C8025D
00|1101000|10101110|01000010011111100|1000 0x0D15C84FC8
00|1101000|10101110|01000010100011011|1011 0x0D15C851BB
00|1101000|10110100|00110001000110111|1000 0x0D16862378
00|1100111|10110100|00111111000000111|0100 0x0CF687E074
00|1101000|10110100|01000011001011100|1100 0x0D168865CC
00|1100100|10111001|01000011011100110|1000 0x0C97286E68
00|1100011|10111001|00111110011110010|0000 0x0C7727CF20
00|1100111|11101110|00111001110001001|1000 0x0CFDC73898
00|1100111|11110011|00111001000110100|1100 0x0CFE67234C
00|1100111|11110011|00111001011000010|0010 0x0CFE672C22
00|1100111|11110011|00111001100100000|1000 0x0CFE673208
00|1100111|11110011|00111010000110010|1001 0x0CFE674329
00|1100111|11110011|00111010001010110|1000 0x0CFE674568
00|1100111|11110011|00111010010010110|1110 0x0CFE67496E
00|1100111|11110011|00111010011111111|0110 0x0CFE674FF6
00|0011101|10000101|01110110000111101|0001 0x03B0AEC3D1
00|0011101|10000101|01110110001100110|1010 0x03B0AEC66A
00|0011101|10000101|01110110010010100|1110 0x03B0AEC94E
00|0011000|10010000|01110011110010100|0101 0x03120E7945
00|0011001|10010000|01101100101001000|1101 0x03320D948D
00|0011101|10011010|01110010010001110|1001 0x03B34E48E9
00|0011000|10100101|01110010110101000|0011 0x0314AE5A83
00|0011000|11001110|01110010001010110|0001 0x0319CE4561
BX 010 Event : 27
00|0011001|11100011|00000010010110000|0111 0x033C604B07
00|1100111|10011010|00010010100000100|1000 0x0CF3425048
00|1100010|11111110|00010010011011011|1011 0x0C5FC24DBB
00|1100010|10111111|00111001000011110|0110 0x0C57E721E6
00|1100111|11011110|00111011001111001|0100 0x0CFBC76794
00|0011000|11010011|01111010101011100|1110 0x031A6F55CE
BX 011 Event : 28
00|0011001|11101000|00000100010101111|0001 0x033D008AF1
00|0011001|11101000|00000011110010001|1001 0x033D007919
00|1100111|10011111|00001101111110110|0011 0x0CF3E1BF63
00|1100111|11001001|00001011010101111|0110 0x0CF9216AF6
00|1100111|11101110|00010111010010101|0100 0x0CFDC2E954
00|1100111|11101110|00010111011010100|1001 0x0CFDC2ED49
00|1101000|11001001|01000000100100110|1101 0x0D1928126D
00|1100011|11001110|00110011001001110|1110 0x0C79C664EE
00|0011000|10100101|01001010110011011|1110 0x0314A959BE
00|0011000|10101010|01001001111001001|0011 0x0315493C93
00|0011001|10101010|01001000011101000|0111 0x0335490E87
00|0011001|10101010|01001000010000111|1010 0x033549087A
00|0011001|10101010|01001000000010001|0010 0x0335490112
00|0011001|10101010|01000111111011110|1010 0x033548FDEA
00|0011001|10101010|01000110010110101|1000 0x033548CB58
00|0011001|10101010|01000101101000101|0101 0x033548B455
00|0011001|10101010|01000101100010111|0000 0x033548B170
00|0011001|10101010|01000101010110110|0101 0x033548AB65
00|0011110|10101110|01000110011111100|1010 0x03D5C8CFCA
00|0011101|10101110|01000111111010101|0001 0x03B5C8FD51
00|0011000|10111001|01001100001110010|1101 0x031729872D
00|0011001|11111000|01010110011010011|1110 0x033F0ACD3E
00|0011101|10000101|01111001100100100|1010 0x03B0AF324A
BX 100 Event : 29
00|1100011|10010000|00001000011010000|0100 0x0C72010D04
00|1100111|10011111|00001100100100110|1010 0x0CF3E1926A
00|1100011|11010011|00110001011011010|1100 0x0C7A662DAC
00|1100011|11100011|00110011111110011|1000 0x0C7C667F38
00|1100011|11100011|00110011110100100|1010 0x0C7C667A4A
00|1100011|11100011|00110010110101011|0000 0x0C7C665AB0
00|1100011|11100011|00110010100100111|0000 0x0C7C665270
00|1100011|11100011|00110010011100011|0010 0x0C7C664E32
00|1100011|11101000|00110100100001010|0101 0x0C7D0690A5
00|1100011|11101000|00110010101110001|0000 0x0C7D065710
00|1101000|11101110|00110001110100001|0010 0x0D1DC63A12
00|1101000|11101110|00110001111110101|0000 0x0D1DC63F50
00|1101000|11101110|00110010010101101|0001 0x0D1DC64AD1
00|1100111|11101110|00110101010011011|1001 0x0CFDC6A9B9
00|1100111|11101110|00110101011001011|1000 0x0CFDC6ACB8
00|1100111|11101110|00110101100101110|1010 0x0CFDC6B2EA
00|1100111|11101110|00110101111111011|0011 0x0CFDC6BFB3
00|1100111|11101110|00110110001000000|1010 0x0CFDC6C40A
00|1100111|11101110|00110110010011110|0100 0x0CFDC6C9E4
00|1100111|11110011|00110110010111001|0100 0x0CFE66CB94
00|1100111|11110011|00110110111001111|0101 0x0CFE66DCF5
00|1100111|11110011|00110111011001011|0100 0x0CFE66ECB4
00|0011101|10011111|01010000101010110|1000 0x03B3EA1568
00|0011101|10101110|01010010100100000|0111 0x03B5CA5207
00|0011110|10110100|01000101111110111|1110 0x03D688BF7E
00|0011000|10111001|01010000011111101|0010 0x03172A0FD2
00|0011001|10111001|01000101100100001|0000 0x033728B210
00|0011101|11000011|01010011101111011|0111 0x03B86A77B7
00|0011110|11001001|01000100100001110|1101 0x03D92890ED
00|0011101|11001001|01010001011001010|0000 0x03B92A2CA0
00|0011101|11011000|01010010010011011|0000 0x03BB0A49B0
00|0011110|11011000|01010100111011111|0110 0x03DB0A9DF6
00|0011101|11000011|01110100000100110|1100 0x03B86E826C
00|0011110|11011110|01111101100000101|1000 0x03DBCFB058
BX 101 Event : 30
00|0011101|11101110|00000011001110101|1110 0x03BDC0675E
00|1101000|10101110|00000111110010110|0010 0x0D15C0F962
00|1100111|10101110|00010010110000010|0011 0x0CF5C25823
00|1100111|11101110|00010011000010101|0110 0x0CFDC26156
00|1100011|10010110|01000001100110010|0010 0x0C72C83322
00|0011000|10010000|01010001110111011|1110 0x03120A3BBE
00|0011010|10111111|01010111110101001|0111 0x0357EAFA97
00|0011101|11101110|01001010001001110|1101 0x03BDC944ED
00|0011101|11110011|01010100100011101|0010 0x03BE6A91D2
00|0011000|11001110|01111001000001010|0101 0x0319CF20A5
00|0011000|11010011|01111001011100110|0111 0x031A6F2E67
00|0011000|11100011|01110101100011001|0100 0x031C6EB194
00|0011101|11101110|01111000110101111|0100 0x03BDCF1AF4
00|0011101|11110011|01111001110100100|1101 0x03BE6F3A4D
BX 110 Event : 31
00|0011000|10101010|00000010001001001|0000 0x0315404490
00|0011001|11100011|00000011001101101|0001 0x033C6066D1
00|1100111|10000101|00010011110000000|1011 0x0CF0A2780B
00|1100111|10000101|00010100100110100|1011 0x0CF0A2934B
00|1101000|10001011|00001001010101010|1100 0x0D11612AAC
00|1100111|10001011|00010011101010110|1010 0x0CF162756A
00|1100010|10010000|00010010000100011|1010 0x0C5202423A
00|1100111|10011010|00010000000110110|1001 0x0CF3420369
00|1100111|10011111|00001111100011010|1000 0x0CF3E1F1A8
00|1100010|10100101|00001110000010110|1011 0x0C54A1C16B
00|1100010|11111000|00001101110110111|1001 0x0C5F01BB79
00|1100010|11111000|00001101101011110|1010 0x0C5F01B5EA
00|1100010|11111000|00001101100111001|1110 0x0C5F01B39E
00|1100011|11111000|00001100001111100|0011 0x0C7F0187C3
00|1100011|11111000|00001100001100010|0000 0x0C7F018620
00|1100111|10001011|00110110101000110|1001 0x0CF166D469
00|1100010|10010000|00111100000010110|0001 0x0C52078161
00|1100010|10010000|00111011111111100|1000 0x0C52077FC8
00|1100011|10010000|00110011001101001|1001 0x0C72066699
00|1100011|10010110|00110001110010111|1000 0x0C72C63978
00|1101000|10011010|00110001110010001|0000 0x0D13463910
00|1101000|10011111|00110000010101101|0001 0x0D13E60AD1
00|1100100|10100101|00101111101110000|0000 0x0C94A5F700
00|1100011|11111000|00110000110101000|0011 0x0C7F061A83
00|0011101|10000101|01010010101110010|0001 0x03B0AA5721
00|0011001|11101000|01000111010100000|1110 0x033D08EA0E
BX 111 Event : 32
00|1100111|10101110|00001111101101001|0000 0x0CF5C1F690
00|1101000|11011110|00011011010011010|0111 0x0D1BC369A7
00|1100010|11100011|00001111111000101|0001 0x0C5C61FC51
00|1100010|11101000|00001111010011001|0010 0x0C5D01E992
00|1100111|11101110|00001110011001101|0001 0x0CFDC1CCD1
00|1100111|11110011|00001110000110000|0000 0x0CFE61C300
00|1100111|11110011|00001110011100010|1000 0x0CFE61CE28
00|1100011|11111110|00001100001110111|0001 0x0C7FC18771
00|1100010|11111110|00110110110101100|0100 0x0C5FC6DAC4
00|0011101|10000101|01000111001010111|0100 0x03B0A8E574
00|0011000|10010110|01001101100000111|1101 0x0312C9B07D
00|0011101|11110011|01001110001011000|0011 0x03BE69C583
00|0011000|11111000|01001110001100011|1001 0x031F09C639
00|0011000|11111000|01001100111101101|0000 0x031F099ED0
00|0011000|11111110|01001100100100110|0001 0x031FC99261
00|0011000|11111110|01001100100001100|1001 0x031FC990C9
00|0011000|11111110|01001011110111111|0011 0x031FC97BF3
00|0011000|11111110|01001011110000010|0010 0x031FC97822
00|0011000|11111110|01001011011101000|0010 0x031FC96E82
00|0011000|11111110|01001010110101011|0010 0x031FC95AB2
00|0011000|11111110|01001010101001001|0010 0x031FC95492
BX 000 Event : 33
00|1101000|10000101|00001000101101010|1000 0x0D10A116A8
00|1100010|10100101|00010001001011000|0111 0x0C54A22587
00|1100010|10010110|00111001111001001|0001 0x0C52C73C91
00|1100011|10010110|00110000011100110|1101 0x0C72C60E6D
00|1100010|11001110|00111000010111000|0110 0x0C59C70B86
00|1100010|11001110|00111000000100100|0001 0x0C59C70241
00|1100011|11001110|00110011000101111|0111 0x0C79C662F7
00|0011001|10010110|01010100101101000|0011 0x0332CA9683
00|0011001|10010110|01010010100100110|1000 0x0332CA5268
00|0011000|10100101|01010001011101110|1011 0x0314AA2EEB
00|0011001|10111001|01010110000000110|0101 0x03372AC065
00|0011101|10001011|01110111101011010|0010 0x03B16EF5A2
00|0011101|10001011|01111000011011110|1110 0x03B16F0DEE
00|0011000|10010000|01111001101100001|0110 0x03120F3616
00|0011000|10010000|01111001010101110|0101 0x03120F2AE5
00|0011000|10010000|01110111100001111|1101 0x03120EF0FD
00|0011000|10010110|01111010000101110|0101 0x0312CF42E5
00|0011000|10010110|01111000111001101|1100 0x0312CF1CDC
00|0011000|10010110|01110111110011001|0000 0x0312CEF990
00|0011101|10011010|01110110100011000|0100 0x03B34ED184
00|0011101|10011010|01110111000111100|1101 0x03B34EE3CD
00|0011110|10011111|01111101001011000|0010 0x03D3EFA582
00|0011000|10100101|01110110110000000|0110 0x0314AED806
00|0011001|10101010|01111110111111010|0001 0x03354FDFA1
00|0011000|10101010|01110110010110011|0111 0x03154ECB37
00|0011001|10111111|01111100111001100|1010 0x0337EF9CCA
00|0011101|11011000|01110111101001010|1110 0x03BB0EF4AE
00|0011110|11011110|01101011110110110|0100 0x03DBCD7B64
00|0011101|11011110|01110101011000011|0001 0x03BBCEAC31
00|0011001|11101000|01101101001100010|0110 0x033D0DA626
00|0011101|11101110|01110111001101111|1110 0x03BDCEE6FE
BX 001 Event : 34
00|0011110|10001011|00000101101011101|1011 0x03D160B5DB
00|0011110|10011111|00000100101101110|1011 0x03D3E096EB
00|1100010|11111000|00010101001111111|0101 0x0C5F02A7F5
00|1100010|11111110|00010000001011110|0101 0x0C5FC205E5
00|1100010|10010000|00111011011101111|0110 0x0C52076EF6
00|1100111|10011010|00111011111111001|1000 0x0CF3477F98
00|1100111|10011111|00111011110010101|0000 0x0CF3E77950
00|1100111|10011111|00111100100010101|0110 0x0CF3E79156
00|1100111|10011111|00111100101101110|1001 0x0CF3E796E9
00|1100011|11111110|00110010011101101|1100 0x0C7FC64EDC
00|0011110|10011010|01101110010010100|0110 0x03D34DC946
00|0011101|10011111|01101111001101001|0100 0x03B3EDE694
00|0011101|10011111|01101111100110101|0011 0x03B3EDF353
00|0011000|10101010|01110010101110101|0011 0x03154E5753
00|0011000|10101010|01110001101101011|0110 0x03154E36B6
00|0011101|10101110|01110010110000011|1000 0x03B5CE5838
00|0011101|10110100|01110011001011001|1000 0x03B68E6598
00|0011000|10111001|01110011100011110|0010 0x03172E71E2
00|0011000|10111111|01110011111100110|0001 0x0317EE7E61
00|0011101|11001001|01110101100101110|1001 0x03B92EB2E9
00|0011000|11010011|01110111101100110|1001 0x031A6EF669
00|0011000|11100011|01111001010110011|0011 0x031C6F2B33
00|0011110|11110011|01111111101011001|0111 0x03DE6FF597
00|0011000|11111110|01111010100111000|0011 0x031FCF5383
00|0011001|11111110|01110000000110011|1100 0x033FCE033C
BX 010 Event : 35
00|1100011|10010110|00011001101100111|1101 0x0C72C3367D
00|1101000|10110100|00001010001111101|0111 0x0D168147D7
00|1100111|11011110|00010001000001111|0110 0x0CFBC220F6
00|1100011|10100101|00110001011000101|1100 0x0C74A62C5C
00|0011000|10111111|01001011101011110|1010 0x0317E975EA
00|0011001|10010000|01110000101010110|0111 0x03320E1567
00|0011110|10011010|01101101010010101|1000 0x03D34DA958
00|0011110|10011111|01101110001100001|1010 0x03D3EDC61A
00|0011001|10100101|01101110100000101|0001 0x0334ADD051
00|0011110|10101110|01101110110010010|1000 0x03D5CDD928
00|0011110|10110100|01101110111000110|0011 0x03D68DDC63
BX 011 Event : 36
00|1100011|11101000|00001000111011101|1001 0x0C7D011DD9
00|0011110|10001011|01010101111000100|1101 0x03D16ABC4D
00|0011101|11011110|01010011110001111|0101 0x03BBCA78F5
00|0011101|10000101|01110110111011011|0010 0x03B0AEDDB2
00|0011000|10010110|01110101111100110|0101 0x0312CEBE65
BX 100 Event : 37
00|0011001|11001110|00000101000111110|1010 0x0339C0A3EA
00|0011000|10111111|01110101001110101|0011 0x0317EEA753
00|0011000|10111111|01110101000010100|1110 0x0317EEA14E
00|0011000|10111111|01110010000001110|1010 0x0317EE40EA
00|0011101|11000011|01110001111101010|1011 0x03B86E3EAB
00|0011101|11000011|01110010001111111|0100 0x03B86E47F4
00|0011101|11011000|01101111010000011|0100 0x03BB0DE834
00|0011001|11101000|01101110000011111|1000 0x033D0DC1F8
BX 101 Event : 38
00|1100010|10100101|00010010000001000|0100 0x0C54A24084
00|1100011|10101010|00010111011111011|1010 0x0C7542EFBA
00|1100100|11001110|00011011001001101|0101 0x0C99C364D5
00|1100111|10001011|00111001010101101|1100 0x0CF1672ADC
00|1100011|11111000|00111110001001110|1110 0x0C7F07C4EE
00|0011110|10011111|01010110001110111|1001 0x03D3EAC779
00|0011110|10011111|01010111010011110|0100 0x03D3EAE9E4
BX 110 Event : 39
00|0011001|10010000|00000101000100000|0101 0x033200A205
00|0011101|11000011|00000010111110101|1101 0x03B8605F5D
00|0011010|10111001|01000100000100010|1110 0x035728822E
00|0011101|11101110|01001101111011110|0111 0x03BDC9BDE7
00|0011110|10001011|01111101000111001|1011 0x03D16FA39B
00|0011000|10100101|01111000001010010|1100 0x0314AF052C
00|0011000|10100101|01110111100111101|1100 0x0314AEF3DC
00|0011000|10100101|01110010011100001|1110 0x0314AE4E1E
00|0011001|10100101|01110000101110101|0101 0x0334AE1755
00|0011001|10100101|01101111110011001|0001 0x0334ADF991
00|0011001|10100101|01101110101000111|0110 0x0334ADD476
00|0011001|10100101|01101110000100100|0101 0x0334ADC245
00|0011001|10100101|01101101011011100|0101 0x0334ADADC5
00|0011000|10101010|01111010011000010|0101 0x03154F4C25
00|0011000|10101010|01111010001010010|1101 0x03154F452D
00|0011000|10101010|01110110011100110|0001 0x03154ECE61
00|0011001|10101010|01101101010101110|0110 0x03354DAAE6
00|0011101|10110100|01111011011010101|1101 0x03B68F6D5D
BX 111 Event : 40
00|0011110|10000101|00000110000111101|1001 0x03D0A0C3D9
00|0011101|10001011|00000000011110100|1101 0x03B1600F4D
00|0011010|10010000|00000110111000011|1000 0x035200DC38
00|0011001|10010000|00000010011100011|0010 0x0332004E32
00|0011110|10011010|00000111011101001|1000 0x03D340EE98
00|0011110|11011110|00000110010111101|0000 0x03DBC0CBD0
00|1100111|11000011|00001011010011010|0101 0x0CF86169A5
00|1100100|11111110|00000111001010100|0101 0x0C9FC0E545
00|1100111|11000011|00111001011110110|1110 0x0CF8672F6E
00|1100010|11100011|00111000010101000|1110 0x0C5C670A8E
00|1100011|11111000|00110100011101011|1101 0x0C7F068EBD
00|0011000|10010000|01010001010011100|1000 0x03120A29C8
00|0011110|10101110|01010111101011011|1101 0x03D5CAF5BD
00|0011110|10101110|01010111110011101|0001 0x03D5CAF9D1
00|0011101|10110100|01001001001101000|0010 0x03B6892682
00|0011010|10111001|01010111110010101|0000 0x03572AF950
00|0011010|10111111|01010111110100100|0000 0x0357EAFA40
00|0011000|10111111|01001001011101000|1000 0x0317E92E88
00|0011101|11000011|01001010010100100|0011 0x03B8694A43
00|0011101|11000011|01001010111110110|0001 0x03B8695F61
00|0011101|11000011|01001011001111010|1000 0x03B86967A8
00|0011101|11000011|01001011011000010|1010 0x03B8696C2A
00|0011101|11000011|01001011011100000|1101 0x03B8696E0D
00|0011101|11001001|01000111011110000|1011 0x03B928EF0B
00|0011101|11001001|01001010111000011|0011 0x03B9295C33
00|0011110|11001001|01010110111010111|1001 0x03D92ADD79
00|0011001|11001110|01010110101101100|0000 0x0339CAD6C0
00|0011001|11001110|01010011011100011|1001 0x0339CA6E39
00|0011000|11001110|01001011011000100|1101 0x0319C96C4D
00|0011001|11001110|01000111100101011|1011 0x0339C8F2BB
00|0011010|11010011|01010111100100100|0011 0x035A6AF243
00|0011001|11010011|01010101011111100|0101 0x033A6AAFC5
00|0011101|11011000|01010000111101010|0101 0x03BB0A1EA5
00|0011101|11011000|01010010111100111|0110 0x03BB0A5E76
00|0011101|11011000|01010100001100110|0100 0x03BB0A8664
00|0011110|11011110|01000110000111001|0000 0x03DBC8C390
00|0011101|11011110|01001101011101000|0101 0x03BBC9AE85
00|0011101|11011110|01010001101001010|1100 0x03BBCA34AC
00|0011001|11111110|01000101010110110|0111 0x033FC8AB67
00|0011001|11111110|01000101001000101|1011 0x033FC8A45B
00|0011101|10000101|01111011110100001|0111 0x03B0AF7A17
00|0011000|10100101|01111001111100110|0001 0x0314AF3E61
00|0011001|10111001|01111100110010100|0001 0x03372F9941
00|0011001|10111001|01111100010000101|1001 0x03372F8859
00|0011001|10111001|01101110101010110|1000 0x03372DD568
00|0011110|11000011|01101101000000001|1011 0x03D86DA01B
00|0011010|11001110|01101100100011111|0000 0x0359CD91F0
00|0011000|11010011|01110101110010100|0111 0x031A6EB947
00|0011000|11010011|01110011100001111|0010 0x031A6E70F2
00|0011001|11010011|01101111000111101|1001 0x033A6DE3D9
00|0011001|11010011|01101111000001111|1110 0x033A6DE0FE
00|0011001|11010011|01101110011100110|1101 0x033A6DCE6D
00|0011110|11011000|01101100000110110|1101 0x03DB0D836D
00|0011110|11011000|01101101001100111|0000 0x03DB0DA670
00|0011110|11011000|01101101011110001|1000 0x03DB0DAF18
00|0011110|11011000|01101110010101101|1001 0x03DB0DCAD9
00|0011101|11011000|01110110001000010|0101 0x03BB0EC425
00|0011101|11011000|01110110001110101|0000 0x03BB0EC750
00|0011101|11011000|01110110111101010|0001 0x03BB0EDEA1
00|0011110|11011110|01101100111001110|0010 0x03DBCD9CE2
00|0011101|11011110|01110111011011010|0000 0x03BBCEEDA0
00|0011101|11011110|01110111110111011|0000 0x03BBCEFBB0
BX 000 Event : 41
00|0011101|10000101|00000000111001010|0001 0x03B0A01CA1
00|1100011|10111111|00011000000100010|0101 0x0C77E30225
00|1100011|11001110|00010110101101011|0111 0x0C79C2D6B7
00|1100111|10000101|00110110100100111|1000 0x0CF0A6D278
00|1100111|10000101|00111100010100111|0001 0x0CF0A78A71
00|1100111|10001011|00110110000110101|0001 0x0CF166C351
BX 001 Event : 42
00|0011110|11001001|00000110101101010|0001 0x03D920D6A1
00|1100010|10010110|00001110000110110|0011 0x0C52C1C363
00|1101000|10011111|00001010000011111|0001 0x0D13E141F1
00|1100011|10100101|00111110110100101|0001 0x0C74A7DA51
00|1100111|10101110|00111001101000000|1100 0x0CF5C7340C
00|1101000|11101110|00110000111000011|1101 0x0D1DC61C3D
00|0011110|10000101|01000101011010100|1010 0x03D0A8AD4A
