BX 000 Event : 1
01|010000001001|0100010|00000111001101|001 0x1409440E69
01|001111110101|0100010|00010111000101|101 0x13F5442E2D
01|010000101100|0001111|01001000101011|100 0x142C1E915C
01|010000101011|0001111|01010101010000|010 0x142B1EAA82
01|010000011100|0001111|00100110001000|001 0x141C1E4C41
01|001111111111|0001111|01001001101000|001 0x13FF1E9341
01|001111101100|0001111|00010111011111|100 0x13EC1E2EFC
01|010000011110|0100010|01110011001100|010 0x141E44E662
01|001111010000|0100010|01101000011000|010 0x13D044D0C2
01|010010001111|1110000|00011111110110|000 0x148FE03FB0
01|010001100001|1110000|00011110011101|100 0x1461E03CEC
01|010010000001|1011110|00100011000011|010 0x1481BC461A
01|010010000011|1011110|00011111111010|101 0x1483BC3FD5
01|010001110111|1011110|00110010110010|010 0x1477BC6592
01|010001101000|1011110|00100011101001|000 0x1468BC4748
01|010001010110|1011110|00011110101010|101 0x1456BC3D55
01|010010110010|1110000|01111001100001|001 0x14B2E0F309
01|010010010100|1110000|01111000110101|101 0x1494E0F1AD
01|010010010010|1110000|01101101010100|001 0x1492E0DAA1
01|010101110001|0100010|00101011111010|110 0x15714457D6
01|010100111011|0100010|00101010100010|011 0x153B445513
01|010100010101|0100010|01001000011000|110 0x15154490C6
01|010101111110|0001111|01111110100001|110 0x157E1EFD0E
01|010011110100|0001111|01110111101001|011 0x14F41EEF4B
01|010110110000|1011110|00110010111110|100 0x15B0BC65F4
01|010111001110|1110000|01100100001101|001 0x15CEE0C869
01|010110011110|1110000|01010011111000|001 0x159EE0A7C1
01|011000110000|0100010|01100011100000|110 0x163044C706
01|011011001000|1011110|00001101001001|100 0x16C8BC1A4C
10|010011000110|0100010|01000101110001|000 0x24C6448B88
10|010011001000|0100010|01001100110110|100 0x24C84499B4
10|010011000000|0100010|01000011111101|100 0x24C04487EC
10|010010110000|0100010|00101101010111|100 0x24B0445ABC
10|010010010101|0100010|00011111011010|100 0x2495443ED4
10|010001101001|0100010|00110000000111|001 0x2469446039
10|010011101101|0010000|01111011111011|000 0x24ED20F7D8
10|010011000011|0010000|01001100111101|100 0x24C32099EC
10|010100010110|1110001|01001001001101|001 0x2516E29269
10|010011110100|1110001|00111001101011|011 0x24F4E2735B
10|010101010001|1011110|01111100011111|101 0x2551BCF8FD
10|010100000101|1011110|01111011001110|100 0x2505BCF674
10|010011101100|1011110|01111011011011|001 0x24ECBCF6D9
10|011000100000|0100010|00001101000010|110 0x2620441A16
10|010111010100|0100010|00001100011010|001 0x25D44418D1
10|010111001111|0100010|00001100011001|010 0x25CF4418CA
10|010110110001|0100010|00001100110100|000 0x25B14419A0
10|010111111111|0010000|00101001011111|010 0x25FF2052FA
10|010111110011|0010000|01001000101001|000 0x25F3209148
10|010111001000|0010000|00110101100100|101 0x25C8206B25
10|011000100001|0100010|01110001000100|100 0x262144E224
10|011000000000|0100010|01001000100000|101 0x2600449105
10|010110111001|0100010|01011001001101|010 0x25B944B26A
10|010110101100|0100010|01110111111111|001 0x25AC44EFF9
10|010110011001|0100010|01110000010100|001 0x259944E0A1
11|010101100010|1110000|00100000100000|100 0x3562E04104
11|010110101100|0100010|00010110100101|110 0x35AC442D2E
11|011000110001|0001111|00101111001011|011 0x36311E5E5B
11|011000010110|0001111|00111111011111|011 0x36161E7EFB
11|011000010011|0001111|00101111000010|000 0x36131E5E10
11|011000010110|0001111|00011101000110|001 0x36161E3A31
11|010110011011|0001111|00110111011111|001 0x359B1E6EF9
11|011000110010|0100010|01110100111011|100 0x363244E9DC
11|011000010001|0100010|01110000010000|001 0x361144E081
11|010111110000|0100010|01011011010001|001 0x35F044B689
11|010111100000|0100010|01110011000101|101 0x35E044E62D
11|010110101011|0100010|01101010010010|011 0x35AB44D493
11|010111011111|0001111|01111111100101|101 0x35DF1EFF2D
00|0110001|000100011100|01100001001100|010 0x062238C262
00|0101100|000100100011|00111001010100|101 0x05824672A5
00|0010010|000100111011|00111011100001|001 0x0242767709
00|0001100|000100111110|01011011111000|011 0x01827CB7C3
00|0000110|000101000101|01101001111101|110 0x00C28AD3EE
00|0000000|000101001110|00101110010011|101 0x00029C5C9D
00|0101101|000101110001|00101011110010|110 0x05A2E25796
00|0101100|000101110001|00101111011011|010 0x0582E25EDA
00|0010101|000110000110|00110011110011|101 0x02A30C679D
00|0010100|000110001001|00101010111110|100 0x02831255F4
00|0000101|000110010100|00110111010100|101 0x00A3286EA5
00|0000101|000110010100|01110001001000|100 0x00A328E244
00|0000011|000110010111|00110001110101|000 0x00632E63A8
00|0110010|000111000001|00110101101101|101 0x0643826B6D
00|0101101|000111001000|00101110000011|000 0x05A3905C18
00|0100010|000111010010|01111011001010|001 0x0443A4F651
00|0011011|000111010110|00111100110110|000 0x0363AC79B0
00|0000100|000111101001|01011001010110|100 0x0083D2B2B4
00|0101101|001000011100|00101011111001|100 0x05A43857CC
00|0001011|001000101100|01000011110010|000 0x0164588790
00|0001001|001000101101|01000011101101|000 0x01245A8768
00|0000110|001000101110|01010001011010|110 0x00C45CA2D6
00|1110110|001000111000|01101011100001|011 0x0EC470D70B
00|0100001|001011111101|00101100111101|001 0x0425FA59E9
00|0010111|001100000000|01011011011010|000 0x02E600B6D0
00|0010011|001100000010|01001100100000|101 0x0266049905
00|0001100|001100000110|01011001100011|101 0x01860CB31D
00|0000010|001100010000|00101000011000|101 0x00462050C5
00|0100000|001110001100|00101001100010|000 0x0407185310
00|0000011|001110011010|00111101110000|110 0x0067347B86
00|0000010|001110011010|01000110010100|001 0x0047348CA1
00|0000000|001110011011|01000110011100|100 0x0007368CE4
00|0101001|010000011011|00111010000010|000 0x0528367410
00|0011011|010000011111|00111001011110|000 0x03683E72F0
00|0010010|010000100010|00110101111101|001 0x0248446BE9
00|0001111|010000100010|01110000000010|001 0x01E844E011
00|1111000|010000101000|01101010000001|000 0x0F0850D408
00|1101111|010000101011|01001111001011|000 0x0DE8569E58
00|1100000|010000101111|01101001001100|001 0x0C085ED261
00|0101011|010011010110|00101010110011|001 0x0569AC5599
00|0100000|010011010111|01001011110110|000 0x0409AE97B0
00|0000011|010011100000|01110000101101|100 0x0069C0E16C
00|1110101|010011100011|01000101111101|001 0x0EA9C68BE9
00|1011111|010011101010|01000101010001|000 0x0BE9D48A88
00|0001110|010110111100|01110110010100|100 0x01CB78ECA4
00|0001010|010110111110|00100110101010|100 0x014B7C4D54
00|0000000|010111000001|00100101000111|000 0x000B824A38
00|1101000|010111000101|01011100000000|100 0x0D0B8AB804
00|1100111|010111000110|01101001011100|001 0x0CEB8CD2E1
00|1111111|011011000111|01111101101101|001 0x0FED8EFB69
00|1110101|011011001001|00110100100100|001 0x0EAD926921
00|1110010|011011001001|01010000110110|100 0x0E4D92A1B4
00|1101100|011011001100|01110111001000|001 0x0D8D98EE41
00|1100001|011011001110|01010110001101|000 0x0C2D9CAC68
00|1011110|011011001110|01010110001010|001 0x0BCD9CAC51
00|1111010|011111110111|01000010011001|100 0x0F4FEE84CC
00|1110000|011111111001|01000010111101|100 0x0E0FF285EC
BX 011 Event : 28
01|001101110001|1011110|00011110001011|100 0x1371BC3C5C
01|001101001010|1011110|00010111000001|100 0x134ABC2E0C
01|001110100000|1110000|01000100110100|000 0x13A0E089A0
01|001101101110|1110000|00100110100111|000 0x136EE04D38
01|001101101011|1110000|01101011000110|100 0x136BE0D634
01|001101101110|1110000|01110001101111|000 0x136EE0E378
01|001101100000|1110000|01011000111111|100 0x1360E0B1FC
01|001101000100|1110000|01101110010100|100 0x1344E0DCA4
01|001100101101|1110000|01000001111101|100 0x132DE083EC
01|001100010101|1110000|01011011000111|100 0x1315E0B63C
01|001110010010|1011110|01111101101101|000 0x1392BCFB68
01|010000110110|0100010|00010110000101|000 0x1436442C28
01|010000110110|0100010|00010110010100|001 0x1436442CA1
01|001111100101|0100010|00100000011100|101 0x13E54440E5
01|010001000010|0001111|00101011110011|100 0x14421E579C
01|010000111101|0001111|00101011101110|100 0x143D1E5774
01|010000101100|0001111|01100001111010|101 0x142C1EC3D5
01|001111111010|0001111|01100010100100|100 0x13FA1EC524
01|001111011101|0001111|00100001000011|101 0x13DD1E421D
01|001111000010|0001111|00111110011101|101 0x13C21E7CED
01|001110111110|0001111|01001000100000|100 0x13BE1E9104
01|001110111011|0001111|01010010001011|110 0x13BB1EA45E
01|010000110000|0100010|01100111100101|101 0x143044CF2D
01|010000000010|0100010|01101010101100|110 0x140244D566
01|010000000001|0100010|01101110010000|000 0x140144DC80
01|001111111100|0100010|01101101111111|101 0x13FC44DBFD
01|001111110100|0100010|01100111101100|000 0x13F444CF60
01|010001001000|1110000|00010011100100|110 0x1448E02726
01|010001001010|1110000|00100010100000|101 0x144AE04505
01|010011011000|1011110|00100001000001|001 0x14D8BC4209
01|010010111111|1011110|01011100111110|100 0x14BFBCB9F4
01|010010000010|1011110|01001111010000|100 0x1482BC9E84
01|010001010111|1011110|01000001001111|100 0x1457BC827C
01|010001010011|1011110|00110100111100|101 0x1453BC69E5
01|010001001111|1110000|01110001110101|001 0x144FE0E3A9
01|010100010010|0100010|00111100001001|110 0x151244784E
01|010100000010|0100010|00011111011100|110 0x1502443EE6
01|010101010010|0001111|01101110111111|010 0x15521EDDFA
01|010111001110|1110000|01100100100101|101 0x15CEE0C92D
01|011001001011|0100010|01101100110110|000 0x164B44D9B0
01|011000011100|0100010|01100110011110|000 0x161C44CCF0
01|011011010100|1110000|00101100110000|011 0x16D4E05983
01|011001101000|1110000|00011010110110|001 0x1668E035B1
01|011011110100|1011110|01100010101100|110 0x16F4BCC566
10|010011100001|0010000|00011101101101|000 0x24E1203B68
10|010010100011|0010000|00010000101100|100 0x24A3202164
10|010011101100|0100010|00011101110000|000 0x24EC443B80
10|010010010001|0100010|00110111111011|100 0x2491446FDC
10|010001110001|0100010|01000110100011|100 0x2471448D1C
10|010011111010|0010000|01101001111001|001 0x24FA20D3C9
10|010010110100|0010000|01101100101010|100 0x24B420D954
10|010101100001|1011110|00001111000010|001 0x2561BC1E11
10|010101010000|1011110|00001001000110|110 0x2550BC1236
10|010101110001|1110001|00110111010101|101 0x2571E26EAD
10|010101101100|1110001|00110111010110|101 0x256CE26EB5
10|010100101100|1110001|00101011010110|101 0x252CE256B5
10|010100100000|1110001|01001001110101|001 0x2520E293A9
10|010100011100|1110001|01001010100010|101 0x251CE29515
10|010110000111|1011110|01111001011101|100 0x2587BCF2EC
10|010101110110|1011110|01101111001100|001 0x2576BCDE61
10|010101110111|1011110|01010110011101|110 0x2577BCACEE
10|010101001101|1011110|01111111100001|110 0x254DBCFF0E
10|010100001000|1011110|01101100000011|001 0x2508BCD819
10|011000010001|0010000|00011110101000|110 0x2611203D46
10|011000000111|0010000|01001000010111|100 0x26072090BC
10|010111100111|0100010|01010100000110|110 0x25E744A836
10|010110100111|0100010|01111000100110|101 0x25A744F135
10|010110011001|0100010|01101111110010|000 0x259944DF90
10|011000011011|0010000|01111111011101|001 0x261B20FEE9
10|010110100011|0010000|01111110011110|101 0x25A320FCF5
10|010110011100|0010000|01111000110110|101 0x259C20F1B5
11|011000110110|0001111|00011010101101|101 0x36361E356D
11|010111001011|0001111|00011110000111|101 0x35CB1E3C3D
11|010110111001|0001111|00110100001100|101 0x35B91E6865
11|010110110100|0001111|00110100010101|000 0x35B41E68A8
11|011000101011|0100010|01001101100011|011 0x362B449B1B
11|011000010011|0100010|01100111011010|100 0x361344CED4
11|010111111100|0100010|01110111100101|000 0x35FC44EF28
11|010110101100|0100010|01101110110011|101 0x35AC44DD9D
11|010110100111|0100010|01101110111010|110 0x35A744DDD6
11|011000011010|0001111|01111000000100|100 0x361A1EF024
11|011000010101|0001111|01110111111011|101 0x36151EEFDD
11|010111110010|0001111|01110111011110|000 0x35F21EEEF0
00|0101001|000100100011|01010111011110|100 0x052246AEF4
00|0010111|000100110110|00111001101010|100 0x02E26C7354
00|0001110|000101000010|00101100010000|011 0x01C2845883
00|0001011|000101000010|01101111111010|000 0x016284DFD0
00|0000001|000101001010|01101111100000|110 0x002294DF06
00|0000010|000101001010|01110000011001|100 0x004294E0CC
00|0000011|000101001100|00101011011100|001 0x00629856E1
00|1111101|000101001110|01101000011110|010 0x0FA29CD0F2
00|1111101|000101001110|01101001011000|000 0x0FA29CD2C0
00|0110010|000101101011|01110010000010|011 0x0642D6E413
00|0101000|000101110111|00101001111110|101 0x0502EE53F5
00|0100000|000101111000|01011000101001|110 0x0402F0B14E
00|0011111|000101111111|01111101100100|101 0x03E2FEFB25
00|0100100|000111001100|01011111011100|110 0x048398BEE6
00|0011000|000111011000|01101001000010|100 0x0303B0D214
00|0000001|000111101100|01010110001110|001 0x0023D8AC71
00|0000001|000111101110|00111101001000|001 0x0023DC7A41
00|1111101|000111110001|01101000111000|100 0x0FA3E2D1C4
00|0101000|001000011100|00111111111001|011 0x0504387FCB
00|1111000|001000110111|01000000011001|001 0x0F046E80C9
00|1101111|001000111100|01000101011100|001 0x0DE4788AE1
00|0100110|001010000010|00111111000101|011 0x04C5047E2B
00|0011110|001010000101|01000110111111|001 0x03C50A8DF9
00|0001001|001010010011|01110100001100|010 0x012526E862
00|0000010|001010011000|01111010000001|101 0x004530F40D
00|0010000|001100000101|01100101101111|110 0x02060ACB7E
00|0000110|001100001100|00101111110100|100 0x00C6185FA4
00|0101101|001110000100|00110000110111|100 0x05A70861BC
00|0011010|001110001100|01100011011010|010 0x034718C6D2
00|0011000|001110010000|00101111110100|110 0x0307205FA6
00|0010010|001110010001|01000001110000|000 0x0247228380
00|0001110|001110010100|01000001100100|000 0x01C7288320
00|0001111|001110010100|01110001000100|010 0x01E728E222
00|0001111|001110010101|00110000110100|000 0x01E72A61A0
00|0000111|001110011001|00110111011100|110 0x00E7326EE6
00|0000011|001110011011|00110100101101|010 0x006736696A
00|1110101|001110100011|00110110011100|010 0x0EA7466CE2
00|1101111|001110100101|01100100110010|010 0x0DE74AC992
00|1110000|001110100101|01101100101101|110 0x0E074AD96E
00|0101010|010000011010|01101000100111|101 0x054834D13D
00|0100001|010000011101|01110100010110|101 0x04283AE8B5
00|0011100|010000011110|01101000100000|010 0x03883CD102
00|0011001|010000100000|01111010111001|100 0x032840F5CC
00|0001101|010000100010|01100111111010|010 0x01A844CFD2
00|0001101|010000100010|01101000001100|100 0x01A844D064
00|0001101|010000100010|01101001001010|010 0x01A844D252
00|0001110|010000100010|01101001111000|101 0x01C844D3C5
00|0001011|010000100011|01000001101111|001 0x0168468379
00|1110001|010000101011|00111011000111|100 0x0E2856763C
00|1101010|010000101101|00111010011101|001 0x0D485A74E9
00|1101000|010000101101|00110111111001|100 0x0D085A6FCC
00|0101100|010011010100|00110110001001|000 0x0589A86C48
00|0100101|010011010110|00110100101011|101 0x04A9AC695D
00|0000100|010011011111|00111111011101|100 0x0089BE7EEC
00|1111000|010011100100|00100111011110|101 0x0F09C84EF5
00|1101101|010011100101|01011011010011|100 0x0DA9CAB69C
00|1100011|010011101000|01001011011101|001 0x0C69D096E9
00|1100011|010011101001|01101111001010|001 0x0C69D2DE51
00|0101100|010110110011|00101110111110|001 0x058B665DF1
00|0001100|010110111011|01001110010111|101 0x018B769CBD
00|0000000|010110111111|00111010111011|000 0x000B7E75D8
00|1101100|010111000101|01101011010001|100 0x0D8B8AD68C
00|1100011|010111000111|01011000110011|000 0x0C6B8EB198
00|0011111|011010111100|01010101101001|100 0x03ED78AB4C
00|1111111|011011000110|00110000111001|100 0x0FED8C61CC
00|1101101|011011001010|01000101001011|100 0x0DAD948A5C
00|1101101|011011001010|01001001010101|001 0x0DAD9492A9
00|1101110|011011001011|00110001100010|100 0x0DCD966314
00|1101101|011011001011|01110011011100|100 0x0DAD96E6E4
00|1101000|011011001100|01010011110111|100 0x0D0D98A7BC
00|1100011|011011001110|00101110010101|100 0x0C6D9C5CAC
00|0010111|011111101110|01100101100111|000 0x02EFDCCB38
00|0000100|011111110101|00100111110000|000 0x008FEA4F80
00|1111011|011111110110|01001100001101|100 0x0F6FEC986C
00|1100101|011111111101|01101101010001|100 0x0CAFFADA8C
BX 100 Event : 29
01|001101011010|1110000|01001101001000|100 0x135AE09A44
01|001101011111|1110000|01111001111011|000 0x135FE0F3D8
01|001100100111|1110000|01110000110110|001 0x1327E0E1B1
01|001101110010|1011110|01101100110010|000 0x1372BCD990
01|010001001001|0100010|00000001111110|100 0x14494403F4
01|010001001101|0100010|00010010001001|010 0x144D44244A
01|010001000100|0100010|00010100000111|000 0x1444442838
01|001111111111|0100010|00010111001011|010 0x13FF442E5A
01|010000101110|0001111|01011101001011|101 0x142E1EBA5D
01|010000101000|0001111|01001100101110|010 0x14281E9972
01|010000001001|0001111|00110100100101|001 0x14091E6929
01|001111100110|0001111|01100011000111|100 0x13E61EC63C
01|001111011011|0001111|00111101010110|000 0x13DB1E7AB0
01|010001000001|0100010|01100101001010|001 0x144144CA51
01|010000110001|0100010|01110111100101|000 0x143144EF28
01|010000100100|0100010|01011001010101|001 0x142444B2A9
01|010000001001|0100010|01110110011001|101 0x140944ECCD
01|001111111010|0100010|01111000110110|001 0x13FA44F1B1
01|010000110100|1110000|00000011001011|101 0x1434E0065D
01|010010110011|1011110|01001101010111|000 0x14B3BC9AB8
01|010001011110|1011110|01001010101011|100 0x145EBC955C
01|010001000100|1110000|01110101000000|000 0x1444E0EA00
01|010101111011|0001111|00000101010110|101 0x157B1E0AB5
01|010100110001|0001111|00001000100111|011 0x15311E113B
01|010100011110|0001111|00011001010100|110 0x151E1E32A6
01|010101011110|0100010|01000001001010|101 0x155E448255
01|010100101110|0001111|01111110111010|010 0x152E1EFDD2
01|010101011010|1011110|01001010110000|010 0x155ABC9582
01|011000111110|0001111|00011011100000|110 0x163E1E3706
01|011010000001|1110000|01110001011100|010 0x1681E0E2E2
10|010011110000|0010000|00010010011100|001 0x24F02024E1
10|010010100001|0010000|01110111001110|100 0x24A120EE74
10|010001101011|0010000|01111011101011|000 0x246B20F758
10|010101011011|1011110|00011000000011|100 0x255BBC301C
10|010100001111|1011110|00001011100010|110 0x250FBC1716
10|010101010101|1110001|00101000010001|100 0x2555E2508C
10|010101011100|1110001|01010001000111|101 0x255CE2A23D
10|010101001001|1110001|00110010111011|101 0x2549E265DD
10|010100010010|1110001|00111011111000|110 0x2512E277C6
10|010101011100|1011110|01010000001001|000 0x255CBCA048
10|010110101111|0100010|00000110101100|101 0x25AF440D65
10|011000110001|0010000|00110110010001|101 0x2631206C8D
10|011000000111|0010000|00011100101111|001 0x2607203979
10|010110100001|0010000|00111010001100|101 0x25A1207465
10|011000101101|0100010|01001001011010|011 0x262D4492D3
10|010111110000|0100010|01101000000001|001 0x25F044D009
10|010111011110|0100010|01101100110111|000 0x25DE44D9B8
11|010101101101|1011110|00000110001010|100 0x356DBC0C54
11|010101010101|1011110|00001010111011|000 0x3555BC15D8
11|010101011000|1011110|01101010001100|100 0x3558BCD464
11|011000011111|0100010|00010110001001|101 0x361F442C4D
11|010111001010|0100010|00001011010111|100 0x35CA4416BC
11|010110011101|0100010|00001011111010|110 0x359D4417D6
11|010111010111|0001111|00101111011101|100 0x35D71E5EEC
11|010111010010|0001111|00101111011101|100 0x35D21E5EEC
11|010111010010|0001111|00011001011000|001 0x35D21E32C1
11|010110011011|0001111|00110001100101|000 0x359B1E6328
11|010110010110|0001111|00101000010111|010 0x35961E50BA
11|011000101100|0100010|01100000000000|010 0x362C44C002
11|010111010001|0100010|01110010001100|100 0x35D144E464
11|010111001111|0100010|01110111110011|101 0x35CF44EF9D
11|010111001010|0001111|01110111111011|100 0x35CA1EEFDC
11|010110100000|0001111|01111001111001|101 0x35A01EF3CD
00|0101011|000100100001|01001011011110|001 0x05624296F1
00|0010111|000100110100|01001010111011|010 0x02E26895DA
00|0010111|000100110100|01001110000010|000 0x02E2689C10
00|1111111|000101001010|01011001000111|010 0x0FE294B23A
00|0100010|000101110111|01011101001011|000 0x0442EEBA58
00|0001001|000110001110|01100001000110|101 0x01231CC235
00|0000110|000110010101|00101101001000|010 0x00C32A5A42
00|0010100|000111011110|00110000000000|101 0x0283BC6005
00|0001000|000111101001|00110011100001|100 0x0103D2670C
00|0000111|000111101001|00111000111100|100 0x00E3D271E4
00|0000001|000111110001|00101011110110|100 0x0023E257B4
00|0110000|001000011000|01110000011111|010 0x060430E0FA
00|0100011|001000011111|01110010001001|001 0x04643EE449
00|0011001|001000100110|01110110000001|101 0x03244CEC0D
00|0010010|001000101001|01110010101110|100 0x024452E574
00|0000010|001010010111|00110111101111|000 0x00452E6F78
00|1110000|001010100000|01011001000101|101 0x0E0540B22D
00|0100100|001011111000|01010101110111|110 0x0485F0ABBE
00|1111010|001100010011|00110110111010|100 0x0F46266DD4
00|0010011|001110010001|01101101000000|101 0x026722DA05
00|0000101|001110011011|01111101101101|010 0x00A736FB6A
00|1111101|001110011111|00110001010110|001 0x0FA73E62B1
00|1111000|001110100000|01100111011000|101 0x0F0740CEC5
00|1111001|001110100010|00101111000110|010 0x0F27445E32
00|1110111|001110100011|00101110000110|110 0x0EE7465C36
00|1110001|001110100111|00101110101011|101 0x0E274E5D5D
00|0100101|010000011011|01101000001011|000 0x04A836D058
00|0011100|010000011111|01110100000010|101 0x03883EE815
00|0011000|010000100000|00110001111111|100 0x03084063FC
00|0001101|010000100010|01101000000110|001 0x01A844D031
00|0001101|010000100011|00110101000011|001 0x01A8466A19
00|0000010|010000100111|00101000101110|000 0x00484E5170
00|1101000|010000101110|00101101000100|101 0x0D085C5A25
00|1100001|010000101111|01010110000011|101 0x0C285EAC1D
00|0001010|010011011110|00111001111111|000 0x0149BC73F8
00|1111001|010011100010|01011100010001|001 0x0F29C4B889
00|1110101|010011100100|00110011010011|001 0x0EA9C86699
00|1101110|010011100111|00100111110011|100 0x0DC9CE4F9C
00|0100101|010110110100|01100000110101|100 0x04AB68C1AC
00|0100010|010110110110|01111010001100|101 0x044B6CF465
00|1111110|010110111111|01010000110000|001 0x0FCB7EA181
00|1111101|010111000000|00111101101101|000 0x0FAB807B68
00|1111011|010111000000|01010000101110|001 0x0F6B80A171
00|1111011|010111000000|01011000001101|000 0x0F6B80B068
00|1110101|010111000010|00111110111100|001 0x0EAB847DE1
00|1101101|010111000101|00110101110000|001 0x0DAB8A6B81
00|0010001|011011000000|01010100101110|100 0x022D80A974
00|1111100|011011000110|01100000101011|001 0x0F8D8CC159
00|0011111|011111101100|00111100000100|001 0x03EFD87821
00|0100100|011111101100|01111111001110|100 0x048FD8FE74
00|0011010|011111101110|00111100100011|001 0x034FDC7919
00|0011100|011111101110|01110101000100|001 0x038FDCEA21
00|0010000|011111110000|00111100001110|100 0x020FE07874
BX 101 Event : 30
01|001101110111|1011110|00100001001110|001 0x1377BC4271
01|001110000001|1110000|01100010110101|000 0x1381E0C5A8
01|001101111011|1110000|00100001010110|001 0x137BE042B1
01|001101101100|1110000|01100001000110|100 0x136CE0C234
01|010000100001|0100010|00000010011001|101 0x14214404CD
01|001111111110|0100010|00010101110000|101 0x13FE442B85
01|001111101001|0100010|00010010111100|000 0x13E94425E0
01|001110111100|0100010|00010011001101|010 0x13BC44266A
01|010000110011|0001111|01011011111100|000 0x14331EB7E0
01|010000101111|0001111|01010011001011|001 0x142F1EA659
01|001111110001|0001111|00011000010001|100 0x13F11E308C
01|001110111011|0001111|00101001101011|010 0x13BB1E535A
01|010000100010|0100010|01110011110110|100 0x142244E7B4
01|010000000000|0100010|01110001100100|001 0x140044E321
01|010001010111|1110000|00000000101100|010 0x1457E00162
01|010001001110|1110000|00010110100011|110 0x144EE02D1E
01|010011001111|1011110|00011111010011|000 0x14CFBC3E98
01|010010000000|1011110|01100000101000|001 0x1480BCC141
01|010001101100|1011110|01000101010101|100 0x146CBC8AAC
01|010001101001|1011110|01001111010111|101 0x1469BC9EBD
01|010001011000|1011110|01000101100111|001 0x1458BC8B39
01|010011000110|1110000|01111011100000|101 0x14C6E0F705
01|010100110000|0100010|00101011000001|110 0x153044560E
01|010100101001|0100010|00100011101101|001 0x1529444769
01|010100100011|0100010|00100110101111|101 0x1523444D7D
01|010011111001|0100010|00101110111101|101 0x14F9445DED
01|010101001100|0001111|01111111101101|100 0x154C1EFF6C
01|010101000011|0001111|01101101010011|011 0x15431EDA9B
01|010100111010|0001111|01110010110101|011 0x153A1EE5AB
01|010100111010|0001111|01101000110110|000 0x153A1ED1B0
01|010100100001|0001111|01110011100100|010 0x15211EE722
01|010110110010|1011110|00100010000001|000 0x15B2BC4408
01|010110111101|1110000|01101110010101|110 0x15BDE0DCAE
01|011000101001|0100010|00001110010110|000 0x1629441CB0
01|011010010011|0001111|00111111100101|001 0x16931E7F29
01|011000001101|0001111|01000011001101|000 0x160D1E8668
01|011010110000|1110000|00111011111001|011 0x16B0E077CB
01|011010000000|1110000|00111111011000|000 0x1680E07EC0
01|011001111010|1011110|00111111011000|100 0x167ABC7EC4
10|010001110100|0010000|00001001110111|000 0x24742013B8
10|010011110001|0100010|00101100110101|001 0x24F14459A9
10|010010010011|0010000|01011110000110|001 0x249320BC31
10|010010001001|0010000|01111011110000|000 0x248920F780
10|010001101111|0010000|01111000011001|100 0x246F20F0CC
10|010101101110|1011110|00001010100100|000 0x256EBC1520
10|010011111001|1110001|00110011100000|100 0x24F9E26704
10|011000100011|0010000|00011000101010|101 0x2623203155
10|011000011110|0010000|01000100110011|010 0x261E20899A
10|011000010111|0010000|00011100011001|010 0x26172038CA
10|010111000010|0010000|00011011010011|110 0x25C220369E
10|010111101011|0100010|01100011110001|010 0x25EB44C78A
11|010101001001|1110000|00110110101101|101 0x3549E06D6D
11|010101101000|1011110|01110110101010|100 0x3568BCED54
11|010101100111|1011110|01101001010011|100 0x3567BCD29C
11|010101011001|1011110|01100100101110|001 0x3559BCC971
11|010101000000|1011110|01100100001111|000 0x3540BCC878
11|011000000100|0100010|00000001110111|101 0x36044403BD
11|011000011010|0001111|01000110010110|010 0x361A1E8CB2
11|011000010000|0001111|01000110011001|000 0x36101E8CC8
11|010111111010|0001111|00110101011001|011 0x35FA1E6ACB
11|010111110111|0001111|01000110101011|101 0x35F71E8D5D
11|010111110001|0001111|01000101000001|101 0x35F11E8A0D
11|010111100001|0001111|01000011010001|001 0x35E11E8689
11|010110011011|0001111|00101000101111|001 0x359B1E5179
11|011000010110|0100010|01000101010000|101 0x3616448A85
11|010111111000|0100010|01001111011110|100 0x35F8449EF4
11|010111110011|0100010|01000100101011|101 0x35F344895D
11|010110110100|0100010|01011000100011|100 0x35B444B11C
11|010110110000|0100010|01101011010011|101 0x35B044D69D
00|0110000|000100011100|01010010000010|101 0x060238A415
00|0110000|000100011100|01010010101101|100 0x060238A56C
00|0011010|000100110100|00110101101011|101 0x0342686B5D
00|0010000|000100111011|01000101111001|001 0x0202768BC9
00|1111101|000101001110|01101101010110|011 0x0FA29CDAB3
00|0001010|000110001101|01000111010110|011 0x01431A8EB3
00|0000011|000110010101|01101100111100|000 0x00632AD9E0
00|1111111|000110011001|01101100111101|010 0x0FE332D9EA
00|0101110|000111000101|01101111100110|001 0x05C38ADF31
00|0101001|000111001010|00110101011110|110 0x0523946AF6
00|0101001|000111001010|00110101101001|001 0x0523946B49
00|0011110|000111010001|01011101000001|001 0x03C3A2BA09
00|0100110|001000011111|01111011101111|100 0x04C43EF77C
00|0011110|001000100010|01101100000100|001 0x03C444D821
00|0010101|001000100110|01011001100000|101 0x02A44CB305
00|0010111|001000100110|01101100101000|101 0x02E44CD945
00|0000011|001000110001|01000001011111|010 0x00646282FA
00|0001110|001010010010|00101100110101|101 0x01C52459AD
00|0001101|001010010011|00101001000001|000 0x01A5265208
00|0001001|001010010011|01110010000111|001 0x012526E439
00|0000101|001010010100|01100100001010|001 0x00A528C851
00|0000111|001010010100|01110010010100|000 0x00E528E4A0
