BX 000 Event : 1
00|1010001|000011110101|00000100110111|101 0x0A21EA09BD
00|1011100|000100110011|00010010111111|100 0x0B826625FC
00|1011010|000101001100|00000100111101|110 0x0B429809EE
00|1010001|111001101100|01111110001101|010 0x0A3CD8FC6A
00|1011010|111101101111|01111011001001|010 0x0B5EDEF64A
00|1011011|111101111001|01100101001110|101 0x0B7EF2CA75
00|1010001|111110010010|01110101111100|000 0x0A3F24EBE0
00|1011101|111111011001|01011110001110|010 0x0BBFB2BC72
00|1011111|000000001110|01010110101101|010 0x0BE01CAD6A
00|1011011|000000001110|01101011110100|010 0x0B601CD7A2
00|1011010|000000100111|01110100110011|110 0x0B404EE99E
00|1010010|000000101101|01100100011011|010 0x0A405AC8DA
00|1010110|000000110111|01010100111011|101 0x0AC06EA9DD
00|1010010|000001011111|01100110000101|101 0x0A40BECC2D
00|1011111|000010100000|01010110000011|001 0x0BE140AC19
00|1011100|000010110010|01100000111110|000 0x0B8164C1F0
00|1010100|000011001000|01011010110110|010 0x0A8190B5B2
00|1010001|000110010001|01111000011111|110 0x0A2322F0FE
00|1010100|000110011001|01011010111010|010 0x0A8332B5D2
BX 101 Event : 22
00|1100011|100000010011|00001001011111|000 0x0C702612F8
00|0001000|100000100000|00011011100111|001 0x0110403739
00|0001100|100000010001|00011011111011|001 0x01902237D9
00|0010000|100000010100|00101101001110|100 0x0210285A74
00|1100010|100000010010|01100101101101|101 0x0C5024CB6D
00|0000010|100000011111|01100100001101|010 0x00503EC86A
00|1101111|100011111010|01011110111100|101 0x0DF1F4BDE5
00|1111100|100100000000|01110100100110|000 0x0F9200E930
00|1110111|100111001011|00001110000110|000 0x0EF3961C30
00|0010001|100111010111|00000110101100|010 0x0233AE0D62
00|1100100|100110110010|01010011111001|101 0x0C9364A7CD
00|1110011|100110111000|01010111110101|110 0x0E7370AFAE
00|0000011|100111000000|00110100001001|010 0x007380684A
00|1011111|100111000000|01010100010001|110 0x0BF380A88E
00|1101011|100111000111|01100101111000|001 0x0D738ECBC1
00|1111100|100111001110|01110000100101|110 0x0F939CE12E
00|1111110|100111001111|01110101001101|000 0x0FD39EEA68
00|0001111|100111010110|01101101100111|000 0x01F3ACDB38
00|0100010|101010010011|00010011100101|010 0x045526272A
00|0000110|101001111000|00110000001001|101 0x00D4F0604D
00|0010110|101010001111|01101100100000|010 0x02D51ED902
00|0011011|101010010001|01101100011100|000 0x037522D8E0
00|1100101|101100011101|00010011011111|101 0x0CB63A26FD
00|0000111|101100101011|00010001010110|101 0x00F65622B5
00|1110000|101100010000|00011100111010|100 0x0E162039D4
00|0010011|101100011111|01010101100101|001 0x02763EAB29
00|0010100|101100100000|00110101111011|110 0x0296406BDE
00|0010111|101100100001|01001001011100|110 0x02F64292E6
00|1100011|101100011101|01101101001110|010 0x0C763ADA72
00|1111111|101110101101|00011100110111|100 0x0FF75A39BC
00|0000101|101110110101|00001100010111|110 0x00B76A18BE
00|0000111|101110011111|00011100101001|100 0x00F73E394C
00|0001000|101110100000|00011110000011|100 0x0117403C1C
00|0011000|110001001000|00010001100001|000 0x0318902308
00|0001101|110000101100|01000010011001|010 0x01B85884CA
00|0100000|110000111000|00100001010101|100 0x04187042AC
00|1100100|110000100100|01100110001100|000 0x0C9848CC60
00|1111101|110000110101|01101000110010|100 0x0FB86AD194
00|1101000|110010100001|00001100101001|110 0x0D1942194E
00|1110110|110010101010|00010100011000|101 0x0ED95428C5
00|0011010|110010101111|01001001010101|110 0x03595E92AE
00|0000001|110100001010|01010010010101|000 0x003A14A4A8
00|0001101|110100010011|00100010101010|110 0x01BA264556
00|0000010|110101111000|00010011000101|101 0x005AF0262D
00|0000111|110101111111|00001000110100|101 0x00FAFE11A5
00|0100110|110110000101|00110111100010|001 0x04DB0A6F11
00|0101101|110110001001|00011111110111|100 0x05BB123FBC
00|0010000|110110001011|01101011010010|011 0x021B16D693
00|1110000|110111000101|00001001001010|001 0x0E1B8A1251
00|1110011|110111001001|00001000110011|110 0x0E7B92119E
00|0001010|110111000011|01000111011111|011 0x015B868EFB
00|0010000|110111000110|00011101011010|001 0x021B8C3AD1
00|0101001|110111101001|00110110000001|110 0x053BD26C0E
00|0110000|110111101101|00011110111000|101 0x061BDA3DC5
00|1111100|110111010000|01011111110111|010 0x0F9BA0BFBA
00|0001011|110111100110|01111000111111|110 0x017BCCF1FE
00|1111110|111000001110|00110111100101|010 0x0FDC1C6F2A
00|0100101|111000111100|00101110011000|101 0x04BC785CC5
00|0101001|111001000000|00101000111101|100 0x053C8051EC
00|0001011|111000111110|01101100110110|110 0x017C7CD9B6
00|0001111|111001000010|01111101111111|011 0x01FC84FBFB
00|0010010|111001000110|01111101100011|110 0x025C8CFB1E
00|1010001|111010100011|00000111011010|101 0x0A3D460ED5
00|1011010|111010100010|00000111000011|101 0x0B5D440E1D
00|1011101|111101111011|00010100100101|100 0x0BBEF6292C
00|1010010|000011011111|00001000011010|100 0x0A41BE10D4
00|1010010|000011100001|00001000100001|001 0x0A41C21109
00|1010010|000100000100|00001100010010|000 0x0A42081890
00|1011100|000100101110|00010001101110|101 0x0B825C2375
00|1011010|000100110011|00000010101100|101 0x0B42660565
00|1011011|000100110011|00001110011101|101 0x0B62661CED
00|1011101|000101011011|00010100110100|010 0x0BA2B629A2
00|1010011|000101011000|00010011010111|101 0x0A62B026BD
00|1010011|000101011010|00010011010111|101 0x0A62B426BD
00|1010011|000101100111|00010100010111|010 0x0A62CE28BA
00|1010101|000110001010|00011010100111|010 0x0AA314353A
00|1010100|000110011011|00011000011111|001 0x0A833630F9
00|1011010|111010111110|01101101111000|010 0x0B5D7CDBC2
00|1011010|111011001111|01101110101001|010 0x0B5D9EDD4A
00|1011011|111011010100|01101010100101|001 0x0B7DA8D529
00|1011111|111101101111|01010100110001|110 0x0BFEDEA98E
00|1011010|111101110110|01110111101001|100 0x0B5EECEF4C
00|1010010|111111000010|01100110011001|101 0x0A5F84CCCD
00|1011010|000001111000|01101101001000|000 0x0B40F0DA40
00|1011011|000010111100|01100111101110|110 0x0B6178CF76
00|1010001|000011001011|01110000101000|001 0x0A2196E141
00|1010010|000011001011|01101001011000|010 0x0A4196D2C2
00|1010001|000011100001|01111100010001|010 0x0A21C2F88A
00|1010100|000011100001|01011101100111|101 0x0A81C2BB3D
00|1011100|000100010000|01100010111100|100 0x0B8220C5E4
00|1011111|000101010001|01010110101001|001 0x0BE2A2AD49
00|1011101|000101010001|01011111011011|101 0x0BA2A2BEDD
00|1010001|000110000010|01110001110001|010 0x0A2304E38A
00|1010010|000110100011|01100111000101|110 0x0A4346CE2E
BX 110 Event : 23
00|1101111|100000010110|00010101000100|010 0x0DF02C2A22
00|1111000|100000011001|01010110101100|100 0x0F1032AD64
00|1011100|100011110010|00010110010100|100 0x0B91E42CA4
00|1110001|100011111100|00000100010100|101 0x0E31F808A5
00|0000100|100100000011|00001000001001|110 0x009206104E
00|1101101|100011100111|00011001001011|101 0x0DB1CE325D
00|0010100|100011111001|00110011111111|100 0x0291F267FC
00|0010110|100011111010|00110100000101|101 0x02D1F4682D
00|0010110|100111010111|00011011000011|101 0x02D3AE361D
00|0011111|100111011011|00010000100100|101 0x03F3B62125
00|1111001|100110111100|00101100000110|010 0x0F33785832
00|0000001|100111010000|01101100111001|100 0x0033A0D9CC
00|0000000|101010000110|00010000001011|110 0x00150C205E
00|0000100|101010001000|00001101001011|010 0x0095101A5A
00|0100001|101010010011|00001111100111|011 0x0435261F3B
00|1111000|101001110010|00110011000100|101 0x0F14E46625
00|0000110|101010001000|01111111000111|110 0x00D510FE3E
00|1100001|101100011100|00001011110001|010 0x0C3638178A
00|0011111|101100110101|00010000000111|101 0x03F66A203D
00|1100011|101100011101|01101011001000|100 0x0C763AD644
00|1100111|101110011111|00010011011110|101 0x0CF73E26F5
00|0001111|101110111100|00001100001010|100 0x01F7781854
00|0001010|101110100011|00100110110000|000 0x0157464D80
00|0010011|101110101001|00100100010010|010 0x0277524892
00|0101010|101110110111|01010111001011|001 0x05576EAE59
00|1100101|110000100110|00000010100000|101 0x0CB84C0505
00|1110100|110000110000|00000011101011|101 0x0E9860075D
00|1101111|110000010111|01001000000001|101 0x0DF82E900D
00|1111001|110000011110|01000111110000|100 0x0F383C8F84
00|1111011|110000100000|01001010000101|001 0x0F78409429
00|1111100|110000100001|00111101001100|110 0x0F98427A66
00|0000100|110000100101|01001010010001|100 0x00984A948C
00|0011111|110000111000|00100101100100|000 0x03F8704B20
00|0011101|110000111000|01000010111000|101 0x03B87085C5
00|1111000|110010011000|00110011101101|100 0x0F1930676C
00|1111101|110010011011|00101010111011|101 0x0FB93655DD
00|0100111|110010111000|00101000000111|100 0x04F970503C
00|0000100|110010110101|01110100011111|010 0x00996AE8FA
00|0001000|110010111000|01110100010101|100 0x011970E8AC
00|0000101|110100001111|00110011101100|010 0x00BA1E6762
00|0101000|110100100111|00101010111011|101 0x051A4E55DD
00|0010100|110100101111|01111000110110|110 0x029A5EF1B6
00|0011101|110101111001|00101100010001|010 0x03BAF2588A
00|0101000|110110000111|01000001011101|001 0x051B0E82E9
00|1101001|110101011101|01111100010111|110 0x0D3ABAF8BE
00|0010001|110111101001|00010100000001|110 0x023BD2280E
00|0011000|111000101011|01001100101111|011 0x031C56997B
00|0010111|111000101101|00110100111011|101 0x02FC5A69DD
00|0011110|111000110011|01001100100111|010 0x03DC66993A
00|0110000|111001000110|00011110111100|110 0x061C8C3DE6
00|1101110|111000011100|01111100100111|010 0x0DDC38F93A
00|1011011|111010100111|00001001011100|001 0x0B7D4E12E1
00|1011011|111010111001|00001001101100|101 0x0B7D721365
00|1010100|111100001000|00010101110111|010 0x0A9E102BBA
00|1010011|111100110011|00001111101110|110 0x0A7E661F76
00|1011110|000010100101|00011001100001|010 0x0BC14A330A
00|1011100|000100011111|00010001101000|101 0x0B823E2345
00|1011101|000101000101|00010101101100|110 0x0BA28A2B66
00|1010011|000101100100|00010001011001|000 0x0A62C822C8
00|1010001|000101101001|00000010110100|100 0x0A22D205A4
00|1010101|000110100011|00011000110011|100 0x0AA346319C
00|1011010|111101101111|01110101100001|000 0x0B5EDEEB08
00|1011011|111101111001|01101000000000|101 0x0B7EF2D005
00|1010010|111110001111|01101001111000|101 0x0A5F1ED3C5
00|1010011|111111000100|01011111111011|101 0x0A7F88BFDD
00|1011101|111111110000|01011110010111|010 0x0BBFE0BCBA
00|1011101|111111110101|01011011110110|100 0x0BBFEAB7B4
00|1010101|000001001110|01011000010111|101 0x0AA09CB0BD
00|1011010|000011000011|01110110100111|101 0x0B4186ED3D
00|1010011|000011011111|01100000011110|101 0x0A61BEC0F5
00|1011110|000101000111|01011000100100|000 0x0BC28EB120
BX 111 Event : 24
00|1101000|100000000100|00110010011100|001 0x0D100864E1
00|1101111|100000000111|00110010101010|100 0x0DF00E6554
00|1110011|100000001000|01001111000101|100 0x0E70109E2C
00|0000111|100000001111|01010011001100|010 0x00F01EA662
00|0011111|100000011010|00110000110000|001 0x03F0346181
00|1100000|100000010010|01111101000001|100 0x0C1024FA0C
00|0000111|100100000011|00011001010101|000 0x00F20632A8
00|1110001|100011101010|01010010011001|001 0x0E31D4A4C9
00|1110100|100011101011|00100001100110|110 0x0E91D64336
00|1110111|100011101100|01010100010000|000 0x0EF1D8A880
00|0010001|100011111000|01000000000100|010 0x0231F08022
00|0011010|100011111011|01001100111011|001 0x0351F699D9
00|1011100|100011110011|01111101001101|001 0x0B91E6FA69
00|1110011|100011111101|01111100101111|101 0x0E71FAF97D
00|0011010|100111011001|00011011001110|001 0x0353B23671
00|0011100|100111011001|00011001010010|101 0x0393B23295
00|1100101|100110110010|01011001011111|110 0x0CB364B2FE
00|0011111|100111001010|00011011011011|001 0x03F39436D9
00|1101111|101001111111|01111110011011|110 0x0DF4FEFCDE
00|1110101|101010000010|01111010111101|110 0x0EB504F5EE
00|1100100|101100011101|00001110000101|110 0x0C963A1C2E
00|1100101|101100001110|00110011111100|100 0x0CB61C67E4
00|1101110|101100010000|00011011011100|001 0x0DD62036E1
00|0010000|101100101111|01100110110111|001 0x02165ECDB9
00|1110010|101110010010|00100110010010|101 0x0E57244C95
00|0001101|101110111010|01101001110111|100 0x01B774D3BC
00|0010110|101111000001|01110010011001|010 0x02D782E4CA
00|0010001|110001000100|00000110100000|010 0x0238880D02
00|0010111|110000110010|00100100100101|001 0x02F8644929
00|0000110|110000111101|01101101010101|010 0x00D87ADAAA
00|0001110|110001000010|01101110110110|000 0x01D884DDB0
00|0001100|110010100101|01001001001110|100 0x01994A9274
00|0101010|110010111000|01010111010001|000 0x055970AE88
00|0000110|110010110101|01100011100100|010 0x00D96AC722
00|0011111|110011000101|01010111011111|101 0x03F98AAEFD
00|0011001|110100110000|00010011010111|101 0x033A6026BD
00|0010100|110100011001|00101100101010|001 0x029A325951
00|0011111|110100100000|00100100000011|110 0x03FA40481E
00|1100100|110100001011|01011011011111|101 0x0C9A16B6FD
00|1111001|110100011001|01011010000100|110 0x0F3A32B426
00|1111000|110100011010|01101011011011|110 0x0F1A34D6DE
00|1101111|110101100001|00010100110110|101 0x0DFAC229B5
00|0000110|110101011111|00110010010110|001 0x00DABE64B1
00|0100110|110110000101|01000010010100|010 0x04DB0A84A2
00|1110100|110111000101|00011100011111|011 0x0E9B8A38FB
00|0000101|110110111001|00011101001111|010 0x00BB723A7A
00|0000111|110110111111|01001011001011|110 0x00FB7E965E
00|0001010|111000011000|01011000001000|011 0x015C30B043
00|0010010|111000100101|01000110111110|010 0x025C4A8DF2
00|1010011|111001011101|00010001101110|010 0x0A7CBA2372
00|1011010|111101100010|00000010111000|100 0x0B5EC405C4
00|1010001|111110100001|00000011110000|110 0x0A3F420786
00|1010001|000000101101|00000101110000|001 0x0A205A0B81
00|1011011|000010001111|00001100010001|010 0x0B611E188A
00|1011010|000100100010|00000011011100|101 0x0B424406E5
00|1010110|000110011011|00011110011100|000 0x0AC3363CE0
00|1010010|111010100110|01100101010010|001 0x0A5D4CCA91
00|1011100|111010111011|01100011010100|101 0x0B9D76C6A5
00|1011100|111011010100|01100011101101|100 0x0B9DA8C76C
00|1011100|111011100110|01100011110100|110 0x0B9DCCC7A6
00|1010001|111100100110|01110110101111|010 0x0A3E4CED7A
00|1010100|111100101001|01011100011100|110 0x0A9E52B8E6
00|1010110|111100101011|01010110000100|010 0x0ADE56AC22
00|1010100|111100110000|01011100100001|101 0x0A9E60B90D
00|1010100|111100110011|01011100101010|000 0x0A9E66B950
00|1011111|111101001110|01010110010101|010 0x0BFE9CACAA
00|1010001|111110010100|01101100110100|001 0x0A3F28D9A1
00|1010010|000000101101|01100110000111|001 0x0A405ACC39
00|1010001|000011111000|01101101011011|000 0x0A21F0DAD8
00|1010001|000011111010|01101101100010|001 0x0A21F4DB11
00|1010001|000100000100|01110110000101|010 0x0A2208EC2A
00|1011111|000101010110|01010101010010|000 0x0BE2ACAA90
BX 000 Event : 25
00|1011111|100000010001|00001010111010|101 0x0BF02215D5
00|1110000|100000010111|00001110001111|010 0x0E102E1C7A
00|1110000|100000010111|00001110000010|100 0x0E102E1C14
00|0000011|100000001110|00100011100100|000 0x00701C4720
00|0001111|100000010100|00110010011111|100 0x01F02864FC
00|0010000|100000010100|01001010111111|000 0x02102895F8
00|0010011|100000010110|00111010101011|100 0x02702C755C
00|0011010|100000011000|00111010101111|101 0x035030757D
00|1100011|100000010011|01111100100100|010 0x0C7026F922
00|1101000|100011100111|01000000100000|101 0x0D11CE8105
00|0000010|100100000010|01100101110011|000 0x005204CB98
00|0010010|100100001001|01100110110000|100 0x025212CD84
00|0010111|100100001011|01100110110111|100 0x02F216CDBC
00|1100111|100111000100|00011010001100|010 0x0CF3883462
00|1101100|100110110101|00011010100100|001 0x0D936A3521
00|0001100|100111000100|00110111010001|101 0x0193886E8D
00|0011101|100111001001|01010111111010|100 0x03B392AFD4
00|1011111|100111000001|01011011000101|101 0x0BF382B62D
00|1101000|101001101010|01011001001110|011 0x0D14D4B273
00|1111100|101001110010|01011000100001|000 0x0F94E4B108
00|1111111|101001110011|01011000011010|000 0x0FF4E6B0D0
00|1101011|101100010000|01001010011001|010 0x0D762094CA
00|1111111|101100011000|00111111011000|101 0x0FF6307EC5
00|1101000|101100011111|01100110110111|010 0x0D163ECDBA
00|1110101|101100100101|01111011100100|000 0x0EB64AF720
00|0001010|101110111001|00000010101010|010 0x0157720552
00|1110011|101110010011|01001010000110|101 0x0E77269435
00|1111001|101110101100|01100101001010|001 0x0F3758CA51
00|0011011|110001001001|00010011000111|010 0x037892263A
00|1100111|110000100111|01111010000110|101 0x0CF84EF435
00|1100111|110010100000|00010000100100|001 0x0CF9402121
00|1110010|110010100111|00010011010100|011 0x0E594E26A3
00|1111001|110010010111|00100001110001|000 0x0F392E4388
00|0000111|110010100010|01000001011011|010 0x00F94482DA
00|0001101|110010100101|01001110110000|000 0x01B94A9D80
00|1100011|110010011110|01111010101001|101 0x0C793CF54D
00|1110110|110010101010|01011110111111|010 0x0ED954BDFA
00|1100011|110100001100|00000011100001|110 0x0C7A18070E
00|0000001|110100001100|01000001100000|101 0x003A188305
00|0001111|110100010110|00111010111100|110 0x01FA2C75E6
00|0010011|110100011001|00110110111001|010 0x027A326DCA
00|0011011|110100011111|01000011110101|101 0x037A3E87AD
00|1101111|110100010101|01110000100101|011 0x0DFA2AE12B
00|0001100|110100101001|01111011000000|100 0x019A52F604
00|0010000|110100101010|01100101001110|001 0x021A54CA71
00|1101100|110101100001|00000000111111|010 0x0D9AC201FA
00|1110011|110101101000|00000111011110|101 0x0E7AD00EF5
00|0000001|110101011001|01000011011010|000 0x003AB286D0
00|0001001|110101100010|01000011101000|001 0x013AC48741
00|0010100|110101110000|00110001001100|100 0x029AE06264
00|0101000|110110000111|01000111011011|101 0x051B0E8EDD
00|0001000|110110111101|00011100101010|011 0x011B7A3953
00|0010110|110111010010|00101101110111|011 0x02DBA45BBB
00|1111101|110111010100|01111010010010|101 0x0FBBA8F495
00|0001010|110111100100|01101010010111|110 0x015BC8D4BE
00|1110110|111000100010|00010110001100|100 0x0EDC442C64
00|1111000|111000100100|00010110001110|001 0x0F1C482C71
00|0001100|111000011111|00110111001010|001 0x019C3E6E51
00|0010001|111000100011|00101001110111|010 0x023C4653BA
00|1010001|111011111001|00000110001100|110 0x0A3DF20C66
00|1010110|111110010111|00011110100010|100 0x0ADF2E3D14
00|1011101|111111011100|00010100001010|001 0x0BBFB82851
00|1011011|111111110101|00000111101001|110 0x0B7FEA0F4E
00|1011011|000100100100|00001011101101|100 0x0B6248176C
00|1010011|000101011010|00010000111001|110 0x0A62B421CE
00|1010010|000110000010|00001100010010|001 0x0A43041891
00|1011010|111010110001|01110110101110|110 0x0B5D62ED76
00|1011110|111011100011|01011001001100|101 0x0BDDC6B265
00|1010100|111100000011|01011100001110|000 0x0A9E06B870
00|1010011|111100000110|01011111111001|001 0x0A7E0CBFC9
00|1010100|111100011010|01011100110001|000 0x0A9E34B988
00|1010001|111101000010|01111010010100|101 0x0A3E84F4A5
00|1011010|111100111111|01111001110011|101 0x0B5E7EF39D
00|1011010|111101000100|01110110010111|110 0x0B5E88ECBE
00|1011101|111101011011|01011100110000|010 0x0BBEB6B982
00|1011010|111101110100|01110010011100|101 0x0B5EE8E4E5
00|1011101|111110001000|01011101000010|010 0x0BBF10BA12
00|1010001|111110110101|01101100110100|101 0x0A3F6AD9A5
00|1011011|111111100110|01101000010111|001 0x0B7FCCD0B9
00|1011011|111111101011|01100110110100|101 0x0B7FD6CDA5
00|1011101|000000100100|01011110000101|000 0x0BA048BC28
00|1010100|000000100101|01011110000011|001 0x0A804ABC19
00|1011100|000001111000|01100100010110|000 0x0B80F0C8B0
00|1011100|000010101101|01011111110001|010 0x0B815ABF8A
00|1011100|000010101101|01100100001101|001 0x0B815AC869
00|1011101|000010111001|01011111001101|100 0x0BA172BE6C
00|1010011|000011001011|01100001000000|101 0x0A6196C205
00|1010001|000011110101|01111011000010|110 0x0A21EAF616
00|1010001|000100001100|01110010010001|000 0x0A2218E488
00|1011010|000100011111|01110011001110|110 0x0B423EE676
00|1010001|000101110110|01110110101111|001 0x0A22ECED79
00|1010001|000110000010|01111100011010|001 0x0A2304F8D1
BX 001 Event : 26
00|1111111|100000011110|00001010000001|010 0x0FF03C140A
00|0010001|100000010101|00110100110000|001 0x02302A6981
00|1011111|100000010000|01011010001111|100 0x0BF020B47C
00|1010111|100011110001|00000111000100|101 0x0AF1E20E25
00|1011110|100011110100|01110010110110|110 0x0BD1E8E5B6
00|0000101|100100000011|01100001010000|100 0x00B206C284
00|0011001|100100001100|01101010010101|000 0x033218D4A8
00|1010111|100110111111|00000010100101|101 0x0AF37E052D
00|1100001|100111000011|01101110011111|000 0x0C3386DCF8
00|0000001|100111001111|01011101101110|010 0x00339EBB72
00|0010011|101001111110|00111100111000|110 0x0274FC79C6
00|0010111|101001111111|00100111110001|010 0x02F4FE4F8A
00|0010111|101001111111|01001010101100|100 0x02F4FE9564
00|1101111|101001111110|01011101011010|010 0x0DF4FCBAD2
00|1011110|101100011011|01110100001011|110 0x0BD636E85E
00|1110001|101100100011|01110100101001|011 0x0E3646E94B
00|0011000|101100110011|01110111101111|001 0x031666EF79
00|1111101|101110101100|00011101000110|100 0x0FB7583A34
00|0000001|101110110000|00010111111101|010 0x0037602FEA
00|0001011|101110111001|00001000100011|101 0x017772111D
00|1101101|101110001111|00100111001011|010 0x0DB71E4E5A
00|0001101|101110100011|01010110101100|110 0x01B746AD66
00|0000101|101110110010|01010111011000|110 0x00B764AEC6
00|0000000|110000110101|00011010011000|000 0x00186A34C0
00|0000100|110000100100|00011101010010|010 0x0098483A92
00|0000110|110000100101|00011101011000|010 0x00D84A3AC2
00|1111101|110010011000|00011010010101|000 0x0FB93034A8
00|0010011|110100011001|00111110101100|000 0x027A327D60
00|1100000|110100001001|01100100011101|100 0x0C1A12C8EC
00|1100010|110100001011|01100100011110|100 0x0C5A16C8F4
00|1110010|110101100111|00001100010001|011 0x0E5ACE188B
00|0000010|110101111010|00000111110000|110 0x005AF40F86
00|1111110|110101110010|01011100110010|110 0x0FDAE4B996
00|0010100|110111010000|00110111110011|000 0x029BA06F98
00|0011010|110111110111|01101111011000|110 0x035BEEDEC6
00|0001000|111000011010|01000010101010|110 0x011C348556
00|1101110|111000011100|01110001101000|110 0x0DDC38E346
00|0000011|111000110101|01111111100011|011 0x007C6AFF1B
00|1010011|111011111110|00010001111100|100 0x0A7DFC23E4
00|1011010|111101100101|00000101101101|101 0x0B5ECA0B6D
00|1010101|111110100110|00011001111110|000 0x0ABF4C33F0
00|1010010|111111000100|00001001010110|000 0x0A5F8812B0
00|1010010|111111011011|00001001011111|010 0x0A5FB612FA
00|1011011|111111011001|00001001111100|010 0x0B7FB213E2
00|1011100|111111110000|00001111000110|001 0x0B9FE01E31
00|1011110|111111110101|00011000110100|101 0x0BDFEA31A5
00|1011110|111111110101|00011001000011|001 0x0BDFEA3219
00|1011010|000000000001|00000001010010|101 0x0B40020295
00|1011100|000000011010|00010001000100|010 0x0B80342222
00|1010011|000001110001|00010010110010|010 0x0A60E22592
00|1010010|000100000111|00001110010111|010 0x0A420E1CBA
00|1010110|000110010110|00011100010100|110 0x0AC32C38A6
00|1010001|111001110110|01110111111101|010 0x0A3CECEFEA
00|1010010|111010001010|01100101100101|010 0x0A5D14CB2A
00|1010001|111011110100|01101110110101|000 0x0A3DE8DDA8
00|1010110|111100100001|01010101101000|110 0x0ADE42AB46
00|1010010|111100110000|01101000011010|001 0x0A5E60D0D1
00|1010001|111100111000|01110100010010|000 0x0A3E70E890
00|1011010|111100111101|01110100000110|101 0x0B5E7AE835
00|1011011|111101111001|01101011111011|110 0x0B7EF2D7DE
00|1011010|111101111001|01110110010111|101 0x0B5EF2ECBD
00|1100000|111101111110|01010100001111|010 0x0C1EFCA87A
00|1011111|111110001000|01010110110000|000 0x0BFF10AD80
00|1011101|000010111001|01011110010101|010 0x0BA172BCAA
00|1010100|000011011001|01011101110110|101 0x0A81B2BBB5
00|1011100|000100110001|01100001010010|101 0x0B8262C295
00|1011010|000100110011|01111111010100|100 0x0B4266FEA4
00|1011011|000100111101|01100100111110|010 0x0B627AC9F2
00|1011010|000101000101|01111000011101|001 0x0B428AF0E9
00|1010101|000101100111|01011000010000|101 0x0AA2CEB085
00|1010101|000110001010|01010111110111|110 0x0AA314AFBE
00|1010101|000110010001|01011001100110|000 0x0AA322B330
BX 010 Event : 27
00|1100101|100000000001|01010110111011|001 0x0CB002ADD9
00|0010101|100000010101|01010100101001|010 0x02B02AA94A
00|0010110|100000010111|00110000110111|010 0x02D02E61BA
00|0011000|100000011000|00110001000111|100 0x031030623C
00|1110101|100000011010|01101110000101|101 0x0EB034DC2D
00|1110001|100011111010|00011110000110|010 0x0E31F43C32
00|0000111|100011110011|00011101011100|000 0x00F1E63AE0
00|0010001|100011110111|00011101001110|001 0x0231EE3A71
00|1110011|100011111101|01101101110010|001 0x0E71FADB91
00|1101010|100111000111|00000111001001|010 0x0D538E0E4A
00|0010100|100111010111|00010011101111|010 0x0293AE277A
00|0001101|100111000011|00100011110010|000 0x01B3864790
00|0001111|100111000101|01000010100100|010 0x01F38A8522
00|1110011|101001111111|00011101100000|101 0x0E74FE3B05
00|0001001|101001111001|01001000001000|101 0x0134F29045
00|1011000|101001110110|01100101101011|110 0x0B14ECCB5E
00|1110010|101010000000|01100101110101|010 0x0E5500CBAA
00|1011110|101100011011|00000000110101|001 0x0BD63601A9
00|0010110|101100110010|01111101011010|110 0x02D664FAD6
00|0000001|101110011101|01000100100011|110 0x00373A891E
00|0000010|110000100101|00110110100110|110 0x00584A6D36
00|0011010|110000110101|01001000111000|101 0x03586A91C5
00|0101001|110001000001|00111110101101|010 0x0538827D6A
00|1101010|110000101000|01100111110111|001 0x0D5850CFB9
00|0001000|110000111110|01111111010110|101 0x01187CFEB5
00|1111110|110010110001|00000010111011|101 0x0FD96205DD
00|1110010|110010010010|00100011001010|110 0x0E59244656
00|1110000|110010010010|00111100111111|001 0x0E192479F9
00|1111111|110010011100|01000010000011|110 0x0FF938841E
00|0001001|110010100100|00110110000010|001 0x0139486C11
00|0001111|110010101000|00111111110101|110 0x01F9507FAE
00|1110010|110010101000|01101100110010|100 0x0E5950D994
00|1110100|110010101010|01101100111110|010 0x0E9954D9F2
00|1110011|110100010101|00011000110111|100 0x0E7A2A31BC
00|0000110|110100010000|00110101110000|010 0x00DA206B82
00|0011011|110100011111|00110111001010|010 0x037A3E6E52
00|0000011|110111011100|00000100011000|000 0x007BB808C0
00|1111100|110110110011|00110001111100|101 0x0F9B6663E5
00|0000111|110111000001|01000000110000|110 0x00FB828186
00|0101000|110111100111|01000110111001|100 0x051BCE8DCC
00|0000010|111000010100|00110101101010|001 0x005C286B51
00|1010010|111001101111|00001110001110|001 0x0A5CDE1C71
00|1010001|111010010111|00000000001110|010 0x0A3D2E0072
00|1010100|111010100110|00010101011001|101 0x0A9D4C2ACD
00|1010001|111100010000|00000011000010|001 0x0A3E200611
00|1010100|111100010101|00011000001010|110 0x0A9E2A3056
00|1011010|000000011111|00000011110011|100 0x0B403E079C
00|1011100|000010100011|00010001011111|001 0x0B814622F9
00|1011111|000010100011|00011101010110|000 0x0BE1463AB0
00|1100000|000011000011|00011111000011|101 0x0C01863E1D
00|1010111|000011000001|00011111100100|101 0x0AE1823F25
00|1010001|111100000011|01111010001011|101 0x0A3E06F45D
00|1011101|111101100111|01011110010011|001 0x0BBECEBC99
00|1011010|111101110001|01111010010101|101 0x0B5EE2F4AD
00|1011010|111101111011|01111010101110|100 0x0B5EF6F574
00|1010010|111110001111|01100101101100|000 0x0A5F1ECB60
00|1010010|111110010010|01100101101001|000 0x0A5F24CB48
