BX 000 Event : 1
00|0000110|1011100|11111001110110|1011|1000 0x00D73E76B8
00|0001001|0001110|10001101100010|0000|0010 0x0123A36202
00|0001001|0001110|10001101011001|0000|1100 0x0123A3590C
00|0001000|0100100|11101100110001|1011|0001 0x01093B31B1
01|0000001|0001101|10001101110001|1101|1010 0x10236371DA
01|0000000|0001101|10100100011110|0111|1010 0x1003691E7A
01|0000000|0100100|10100101111011|1011|1001 0x1009297BB9
01|0000000|0001101|11010000110000|0000|1011 0x100374300B
01|0000000|0001101|11000101010001|1011|0010 0x10037151B2
01|0000000|0100100|11111111010000|0111|1010 0x10093FD07A
01|0000010|1110010|10000011010100|1101|0011 0x105CA0D4D3
01|0000010|1110010|10010101101010|0110|1010 0x105CA56A6A
01|0000010|1110010|10011000000001|0111|0010 0x105CA60172
01|0000010|1011100|10101010111100|0011|0011 0x10572ABC33
01|0000010|1011100|10011000000011|1010|0010 0x10572603A2
01|0000011|1011100|11010011010101|1011|1000 0x107734D5B8
01|0000011|1011100|11010011010001|1011|0001 0x107734D1B1
01|0000011|1110010|11111001000011|0000|0011 0x107CBE4303
01|0000011|1110010|11111010010001|0000|0010 0x107CBE9102
01|0000010|1110010|11101010101010|1001|0001 0x105CBAAA91
01|0000010|1110010|11110100011001|1110|0010 0x105CBD19E2
01|0000100|0001101|10011000010100|0100|1000 0x1083661448
01|0000101|0100100|10101011100100|0001|1000 0x10A92AE418
01|0000101|0100100|10101011101010|0001|1001 0x10A92AEA19
01|0000101|0100100|11100001000100|0100|1010 0x10A938444A
01|0000101|0001101|11111010111001|0101|1001 0x10A37EB959
01|0000101|0001101|11111000111001|0100|1001 0x10A37E3949
01|0000101|0001101|11101001101000|1011|0011 0x10A37A68B3
01|0000110|1110010|11001100111111|0111|1011 0x10DCB33F7B
01|0000111|1011100|11100001010010|0111|0011 0x10F7385273
01|0000110|1011100|11001100101010|1010|1010 0x10D7332AAA
01|0000111|1110010|11110111101110|0111|1000 0x10FCBDEE78
01|0000111|1011100|11111110000101|1101|0010 0x10F73F85D2
01|0001001|0001101|10000111101111|1100|0010 0x112361EFC2
01|0001001|0001101|10000111010111|1100|1001 0x112361D7C9
01|0001001|0001101|10101110000011|1010|0000 0x11236B83A0
01|0001001|0001101|10101101111110|1010|1000 0x11236B7EA8
01|0001000|0100100|11010011100111|0101|1010 0x110934E75A
01|0001001|0001101|11011001101100|1100|0010 0x1123766CC2
01|0001000|0001101|11100000110111|0000|0100 0x1103783704
BX 110 Event : 15
00|0000001|0001110|11000100101001|1011|1000 0x0023B129B8
00|0000000|0001110|11011101010110|0110|1011 0x0003B7566B
00|0000000|0001110|11011100111000|0101|1011 0x0003B7385B
00|0000000|0001110|11011100101111|0101|0000 0x0003B72F50
00|0000000|0001110|11011011101011|0101|1010 0x0003B6EB5A
00|0000000|0001110|11000000111001|1001|1001 0x0003B03999
00|0000010|1110011|11111011001010|1100|1011 0x005CFECACB
00|0000101|0100100|10100001110111|1100|1001 0x00A92877C9
00|0000100|0001110|10111100011011|1110|1001 0x0083AF1BE9
00|0000110|1110011|10111100100111|1101|0101 0x00DCEF27D5
01|0000001|0100100|10000010111111|0110|1011 0x102920BF6B
01|0000000|0100100|10101110000001|1111|1001 0x10092B81F9
01|0000000|0001101|11010010010010|0000|0011 0x1003749203
01|0000000|0001101|11000101001000|1011|0011 0x10037148B3
01|0000000|0100100|11101011011000|1111|0011 0x10093AD8F3
01|0000011|1011100|10011110110010|1101|1010 0x107727B2DA
01|0000010|1011100|10110011011001|0111|1001 0x10572CD979
01|0000010|1011100|10101111100100|0101|0011 0x10572BE453
01|0000010|1110010|10110011111001|1001|1010 0x105CACF99A
01|0000101|0001101|10000111101101|1011|0011 0x10A361EDB3
01|0000100|0001101|10010110100110|0011|1011 0x108365A63B
01|0000100|0001101|10010110010101|0011|1000 0x1083659538
01|0000101|0001101|11001101111010|0111|1001 0x10A3737A79
01|0000101|0001101|11000100101101|0010|1010 0x10A3712D2A
01|0000101|0001101|10111101010010|1110|0000 0x10A36F52E0
01|0000101|0100100|11001101100010|1001|0011 0x10A9336293
01|0000100|0100100|11001101001110|1001|0011 0x1089334E93
01|0000110|1011100|10101110001100|0001|0100 0x10D72B8C14
01|0000111|1110010|11000011111100|0001|0010 0x10FCB0FC12
01|0000110|1011100|11010001000001|1101|1010 0x10D73441DA
01|0000111|1110010|11101110100111|0001|1011 0x10FCBBA71B
01|0001000|0001101|11010111011110|1010|1010 0x110375DEAA
BX 111 Event : 16
00|0000001|0001110|10001011001110|1100|1001 0x0023A2CEC9
00|0000000|0001110|10001101010110|1101|0011 0x0003A356D3
00|0000000|0100100|10100010100110|1001|0010 0x000928A692
00|0000000|0001110|11011000010001|0011|0000 0x0003B61130
00|0000011|1011100|10000000010100|0000|0000 0x0077201400
00|0000010|1011100|10000100011000|0010|0011 0x0057211823
00|0000011|1110011|10010110010000|1110|0001 0x007CE590E1
00|0000010|1110011|10010010010100|1100|1000 0x005CE494C8
00|0000100|0100100|10000000100001|0101|0010 0x0089202152
00|0000100|0001110|10001011010000|1110|1010 0x0083A2D0EA
00|0000101|0100100|10100000101111|1011|1010 0x00A9282FBA
00|0000101|0001110|11000000001000|0000|1011 0x00A3B0080B
00|0000110|1110011|10001110100111|1100|1010 0x00DCE3A7CA
00|0000110|1011100|11111011010001|1100|0010 0x00D73ED1C2
01|0000001|0001101|10010001110111|1111|1011 0x10236477FB
01|0000000|0100100|10111110110000|0101|0000 0x10092FB050
01|0000001|0001101|11011111011101|0111|0000 0x102377DD70
01|0000000|0100100|11100001101011|1011|0000 0x1009386BB0
01|0000010|1110010|10010110010111|0110|0011 0x105CA59763
01|0000011|1011100|10101111101100|0101|0001 0x10772BEC51
01|0000010|1011100|10101001010110|0010|1010 0x10572A562A
01|0000010|1011100|10100110001001|0000|0010 0x1057298902
01|0000010|1011100|10100011101111|0000|0000 0x105728EF00
01|0000010|1011100|11010000000111|1010|0010 0x10573407A2
01|0000101|0100100|10011100010111|1001|1011 0x10A927179B
01|0000101|0100100|10011100110000|1001|1010 0x10A927309A
01|0000100|0001101|10111100011000|1110|1011 0x10836F18EB
01|0000101|0100100|11011010110001|0000|1010 0x10A936B10A
01|0000111|1110010|11000001011010|0000|0100 0x10FCB05A04
01|0000111|1110010|11101000010100|1101|0011 0x10FCBA14D3
01|0000111|1110010|11110011111101|0100|0011 0x10FCBCFD43
01|0000111|1110010|11110100000111|0101|0000 0x10FCBD0750
BX 000 Event : 17
00|0000001|0001110|10010001000111|1111|1010 0x0023A447FA
00|0000000|0001110|10011111000111|0101|1010 0x0003A7C75A
00|0000001|0001110|11100000001000|0111|0011 0x0023B80873
00|0000000|0001110|11010000010111|0000|1001 0x0003B41709
00|0000001|0100100|11011111100011|1001|0000 0x002937E390
00|0000001|0100100|11100111101011|1101|1001 0x002939EBD9
00|0000011|1011100|10110000011111|1110|1010 0x00772C1FEA
00|0000011|1110011|11000100100011|1011|0100 0x007CF123B4
00|0000101|0001110|10111100111110|1110|1011 0x00A3AF3EEB
00|0000101|0001110|10110101110100|1001|1100 0x00A3AD749C
00|0000101|0001110|11111001101100|0100|1010 0x00A3BE6C4A
00|0000110|1011100|10001010001101|0110|0100 0x00D7228D64
00|0000111|1011100|11111010111100|1011|0000 0x00F73EBCB0
00|0001000|0100100|11111010000011|0011|1001 0x01093E8339
00|0001000|0100100|11111010100010|0100|0000 0x01093EA240
01|0000001|0001101|10100011011001|0111|1010 0x102368D97A
01|0000001|0100100|10101100001100|1101|1010 0x10292B0CDA
01|0000000|0100100|10111101001110|0100|1010 0x10092F4E4A
01|0000001|0001101|11001000000111|1100|0001 0x10237207C1
01|0000000|0001101|11001000010000|1101|0000 0x10037210D0
01|0000001|0100100|11111100100001|0110|0000 0x10293F2160
01|0000010|1011100|10101100001011|0011|0011 0x10572B0B33
01|0000011|1110010|10110110101100|1010|1001 0x107CADACA9
01|0000011|1011100|11011100001010|0000|1001 0x1077370A09
01|0000010|1011100|11100100000111|0011|1001 0x1057390739
01|0000010|1011100|11100010111011|0011|0000 0x105738BB30
01|0000010|1011100|11100010111000|0010|0010 0x105738B822
01|0000010|1011100|11011011101110|0000|1000 0x105736EE08
01|0000010|1110010|11101010011011|1001|0011 0x105CBA9B93
01|0000101|0100100|10100110101000|1111|1001 0x10A929A8F9
01|0000101|0001101|10111101000111|1110|0010 0x10A36F47E2
01|0000100|0100100|11011010111001|0000|0011 0x108936B903
01|0000101|0001101|11111010101111|0101|1011 0x10A37EAF5B
01|0000111|1110010|10010010100101|1110|1000 0x10FCA4A5E8
01|0000111|1110010|11110110100010|0110|0001 0x10FCBDA261
01|0001000|0001101|10010010110111|0011|1001 0x110364B739
01|0001000|0100100|10101100101101|0111|0001 0x11092B2D71
01|0001000|0001101|10110101100110|0000|1000 0x11036D6608
01|0001000|0001101|10101101000000|1001|0001 0x11036B4091
01|0001000|0100100|11110110000000|0000|0000 0x11093D8000
BX 001 Event : 18
00|0000001|0001110|10011101111001|0100|0011 0x0023A77943
00|0000000|0001110|10010100010010|0000|0001 0x0003A51201
00|0000000|0001110|10001011100100|1101|0011 0x0003A2E4D3
00|0000001|0001110|11011101001101|0110|0011 0x0023B74D63
00|0000000|0001110|11011001000101|0100|0010 0x0003B64542
00|0000011|1110011|11000010100101|1010|0001 0x007CF0A5A1
00|0000011|1110011|11001101010111|0000|1011 0x007CF3570B
00|0000010|1110011|11010101111101|0100|1011 0x005CF57D4B
00|0000010|1011100|11110110110011|0111|1011 0x00573DB37B
00|0000101|0001110|10001011010010|1101|1001 0x00A3A2D2D9
00|0000101|0100100|10110010111011|0110|0001 0x00A92CBB61
00|0000101|0100100|10110101000101|0111|0011 0x00A92D4573
00|0000100|0100100|10101101100011|0010|0011 0x00892B6323
00|0000101|0001110|10110101111001|1001|0100 0x00A3AD7994
00|0000100|0001110|11110111011011|0011|1011 0x0083BDDB3B
00|0000100|0001110|11101000001101|1011|1010 0x0083BA0DBA
00|0000100|0001110|11100111100100|1010|0000 0x0083B9E4A0
00|0000100|0001110|11100111011111|1010|0010 0x0083B9DFA2
00|0000111|1011100|10110000000000|0011|1010 0x00F72C003A
00|0000111|1110011|11100101011000|1011|0011 0x00FCF958B3
00|0000110|1110011|11101111101111|0001|0001 0x00DCFBEF11
00|0001001|0001110|10010110000011|0110|1010 0x0123A5836A
00|0001001|0100100|11001001101011|1111|0101 0x0129326BF5
01|0000000|0001101|10001000000101|1011|0011 0x10036205B3
01|0000001|0001101|11011010000101|0100|0010 0x1023768542
01|0000000|0001101|11011000100111|0011|1011 0x100376273B
01|0000001|0100100|11100010111000|1011|1000 0x102938B8B8
01|0000000|0100100|11111101000001|0110|0011 0x10093F4163
01|0000000|0001101|11111100011010|1001|0011 0x10037F1A93
01|0000011|1110010|10001001100100|0000|0001 0x107CA26401
01|0000011|1011100|10010111100111|1001|0011 0x107725E793
01|0000010|1110010|11000000101001|0000|1001 0x105CB02909
01|0000010|1110010|11001011010001|0101|1011 0x105CB2D15B
01|0000010|1011100|11011111101010|0001|1011 0x105737EA1B
01|0000010|1011100|11011000110111|1110|0010 0x10573637E2
01|0000010|1011100|11011000101100|1110|0011 0x1057362CE3
01|0000010|1011100|11010101110111|1101|1000 0x10573577D8
01|0000010|1011100|11010101100001|1100|1010 0x10573561CA
01|0000010|1011100|11010000000101|1010|1010 0x10573405AA
01|0000011|1110010|11101101110110|1010|0011 0x107CBB76A3
01|0000011|1110010|11111010011000|0000|1011 0x107CBE980B
01|0000100|0001101|10001001110000|1101|1000 0x10836270D8
01|0000101|0100100|11010110000111|1110|1000 0x10A93587E8
01|0000100|0001101|11111010110100|0101|1001 0x10837EB459
01|0000111|1011100|10100101111101|1101|1010 0x10F7297DDA
01|0001001|0100100|10100111000001|0011|0010 0x112929C132
01|0001000|0100100|10011110111111|1110|1010 0x110927BFEA
01|0001000|0100100|10011111010001|1110|0010 0x110927D1E2
01|0001001|0001101|10111000011001|0001|1000 0x11236E1918
01|0001001|0001101|11011010001110|1100|0010 0x1123768EC2
BX 010 Event : 19
00|0000001|0001110|10010100110001|0000|0001 0x0023A53101
00|0000000|0001110|10001111011001|1110|0001 0x0003A3D9E1
00|0000000|0001110|10001000001101|1011|1011 0x0003A20DBB
00|0000000|0100100|10111011100001|0100|1000 0x00092EE148
00|0000001|0100100|11101001101010|1110|1001 0x00293A6AE9
00|0000011|1110011|11011010001001|0110|1011 0x007CF6896B
00|0000100|0100100|10101101100001|0010|0011 0x00892B6123
00|0000101|0100100|11011110010111|0010|0100 0x00A9379724
00|0000100|0001110|11111001000000|0100|0000 0x0083BE4040
00|0000100|0001110|11101100100001|1101|0000 0x0083BB21D0
00|0000111|1011100|10110110110101|0111|1010 0x00F72DB57A
00|0000111|1011100|10110100110011|0110|1011 0x00F72D336B
00|0000110|1011100|11011111010101|0101|0101 0x00D737D555
00|0000111|1110011|11100110011101|1100|0001 0x00FCF99DC1
00|0001000|0100100|11111001000000|0010|1010 0x01093E402A
01|0000001|0001101|10010111010110|0001|1000 0x102365D618
01|0000000|0001101|10001011110010|1101|0000 0x100362F2D0
01|0000001|0100100|10101000000001|1011|0001 0x10292A01B1
01|0000000|0100100|10101111001110|1111|1001 0x10092BCEF9
01|0000000|0001101|11011111010100|0110|0011 0x100377D463
01|0000000|0100100|11101110000110|0000|1000 0x10093B8608
01|0000000|0100100|11110100010001|0010|1010 0x10093D112A
01|0000011|1110010|10000100111100|1110|1010 0x107CA13CEA
01|0000010|1110010|10001001101011|0000|0011 0x105CA26B03
01|0000010|1110010|10010101010000|0110|0011 0x105CA55063
01|0000011|1011100|10110001101110|0111|0001 0x10772C6E71
01|0000011|1110010|11001101001000|0110|0001 0x107CB34861
01|0000010|1110010|10110011011110|1001|0011 0x105CACDE93
01|0000010|1110010|11000100111101|0001|0001 0x105CB13D11
01|0000010|1110010|11010000010011|0111|0000 0x105CB41370
01|0000011|1011100|11100101100000|0100|0010 0x1077396042
01|0000011|1011100|11010001011001|1010|0000 0x10773459A0
01|0000011|1011100|11010000001111|1001|0000 0x1077340F90
01|0000011|1011100|11010000000111|1001|1000 0x1077340798
01|0000010|1011100|11010110001100|1101|0001 0x1057358CD1
01|0000101|0001101|10111000011011|1011|0010 0x10A36E1BB2
01|0000100|0100100|11011110010110|0010|1010 0x108937962A
01|0000110|1011100|11011000111101|0001|0011 0x10D7363D13
01|0000110|1110010|11100011110111|1011|1001 0x10DCB8F7B9
01|0000111|1011100|11111011010000|1011|0100 0x10F73ED0B4
01|0001001|0001101|10010100001101|0100|0010 0x1123650D42
BX 011 Event : 20
00|0000001|0001110|10100010100111|0111|0000 0x0023A8A770
00|0000001|0001110|10100000101001|0110|1010 0x0023A8296A
00|0000001|0100100|10100010101100|1001|0000 0x002928AC90
00|0000001|0100100|10111100001111|0100|1011 0x00292F0F4B
00|0000001|0100100|10111100011000|0101|0001 0x00292F1851
00|0000001|0001110|11000101011001|1011|0001 0x0023B159B1
00|0000000|0001110|11001101000000|1111|1001 0x0003B340F9
00|0000001|0100100|11101111001100|0000|0001 0x00293BCC01
00|0000000|0100100|11101111110011|0000|0001 0x00093BF301
00|0000011|1011100|10000001111110|0001|0011 0x0077207E13
00|0000011|1110011|11001001010001|1110|0000 0x007CF251E0
00|0000011|1011100|11110100010100|0110|1010 0x00773D146A
00|0000011|1110011|11110100111100|1001|1010 0x007CFD3C9A
00|0000101|0001110|11001000110100|0100|0011 0x00A3B23443
00|0000100|0001110|11001000111100|0100|0000 0x0083B23C40
00|0000110|1110011|10010101000001|0000|0010 0x00DCE54102
00|0001001|0100100|11101101000010|1011|1011 0x01293B42BB
00|0001001|0100100|11110110000001|0000|0000 0x01293D8100
00|0001000|0100100|11101011100011|1010|1011 0x01093AE3AB
01|0000000|0001101|10001111110001|1111|0010 0x100363F1F2
01|0000001|0100100|10111000001001|0010|0011 0x10292E0923
01|0000000|0001101|11001111101011|0000|1001 0x100373EB09
01|0000001|0100100|11110100010111|0010|1001 0x10293D1729
01|0000010|1011100|10110001110101|0110|1010 0x10572C756A
01|0000010|1011100|10100100111010|0000|1001 0x1057293A09
01|0000100|0100100|10100000010011|1011|1000 0x10892813B8
01|0000100|0100100|10100000010110|1100|0001 0x10892816C1
01|0000100|0001101|11000010010010|0000|0011 0x1083709203
01|0000101|0001101|11111101001110|0110|0011 0x10A37F4E63
01|0000100|0001101|11111110011000|0111|0011 0x10837F9873
01|0000110|1110010|10111110111000|1111|1001 0x10DCAFB8F9
01|0000110|1110010|11000001111111|0000|1000 0x10DCB07F08
01|0000110|1011100|11011100001110|0011|0000 0x10D7370E30
01|0000110|1011100|11010110101001|0000|0010 0x10D735A902
01|0001000|0100100|10100000101011|1111|0100 0x1109282BF4
01|0001001|0100100|11111100101010|0101|1011 0x11293F2A5B
BX 100 Event : 21
00|0000000|0001110|10100001011011|0110|1011 0x0003A85B6B
00|0000000|0001110|10001000011111|1011|1010 0x0003A21FBA
00|0000001|0100100|10111101101001|0101|1011 0x00292F695B
00|0000000|0100100|10100001111011|1001|1010 0x0009287B9A
00|0000000|0100100|11011110011101|1001|1011 0x0009379D9B
00|0000000|0100100|11100101011001|1100|0010 0x00093959C2
00|0000010|1110011|10010111110110|1111|1011 0x005CE5F6FB
00|0000010|1011100|10111010110010|0011|1011 0x00572EB23B
00|0000010|1011100|10101011110011|1100|1011 0x00572AF3CB
00|0000010|1011100|11110011111011|0110|0001 0x00573CFB61
00|0000010|1011100|11101101100100|0010|0011 0x00573B6423
00|0001001|0001110|10110100111101|1111|1100 0x0123AD3DFC
00|0001000|0001110|10111010111101|0010|0101 0x0103AEBD25
00|0001000|0100100|11101111101101|1101|0010 0x01093BEDD2
01|0000001|0001101|10010111100111|0001|0000 0x102365E710
01|0000001|0100100|11011110100100|1001|1001 0x102937A499
01|0000011|1011100|10011111011110|1101|1001 0x107727DED9
01|0000010|1011100|10011001000001|1010|1010 0x10572641AA
01|0000101|0001101|10010011101001|0010|0010 0x10A364E922
01|0000101|0100100|10100100001100|1110|1000 0x10A9290CE8
01|0000101|0001101|11001101010000|0111|1000 0x10A3735078
01|0000101|0100100|11001101100101|1001|1010 0x10A933659A
01|0000110|1110010|11100010111110|1010|1011 0x10DCB8BEAB
BX 101 Event : 22
00|0000001|0001110|10011010100001|0011|0000 0x0023A6A130
00|0000001|0001110|10011000001100|0010|1001 0x0023A60C29
00|0000000|0001110|10010100010010|0000|0001 0x0003A51201
00|0000001|0001110|11011101001101|0110|0011 0x0023B74D63
00|0000000|0001110|11100000110001|0111|0011 0x0003B83173
00|0000000|0001110|11010100100000|0001|0000 0x0003B52010
00|0000000|0100100|11100000110011|1010|0011 0x00093833A3
00|0000011|1110011|10011110010110|0010|1001 0x007CE79629
00|0000010|1110011|10010001110000|1100|1000 0x005CE470C8
00|0000011|1011100|10110001111001|1111|0100 0x00772C79F4
00|0000010|1110011|11010101111101|0100|1011 0x005CF57D4B
00|0000010|1110011|11111010110101|1100|1010 0x005CFEB5CA
00|0000101|0100100|10100100011111|1110|0011 0x00A9291FE3
00|0000101|0100100|10101010000001|0000|0001 0x00A92A8101
00|0000100|0100100|10101101100011|0010|0011 0x00892B6323
00|0000101|0001110|11000011111001|0001|1010 0x00A3B0F91A
00|0000100|0001110|11111010110100|0101|1010 0x0083BEB45A
00|0000111|1011100|10001001110001|0110|0010 0x00F7227162
00|0000110|1011100|10101010101010|0000|1000 0x00D72AAA08
00|0001001|0001110|10010110000011|0110|1010 0x0123A5836A
00|0001001|0100100|11001001101011|1111|0101 0x0129326BF5
00|0001000|0001110|11100110010100|0100|1000 0x0103B99448
01|0000001|0001101|10010001110001|1111|1001 0x10236471F9
01|0000000|0001101|10011010001100|0010|1010 0x1003668C2A
01|0000000|0001101|10010110001011|0000|1011 0x1003658B0B
01|0000000|0001101|10010110000001|0000|0001 0x1003658101
01|0000000|0100100|10111001100100|0011|1010 0x10092E643A
01|0000000|0100100|10111111101110|0110|1001 0x10092FEE69
01|0000001|0001101|11011010000101|0100|0010 0x1023768542
01|0000000|0001101|11011000100111|0011|1011 0x100376273B
01|0000000|0001101|11010111000001|0011|1000 0x100375C138
01|0000000|0001101|11010110111000|0010|0011 0x100375B823
01|0000000|0001101|11010100000100|0001|0001 0x1003750411
01|0000000|0001101|11001110010011|0000|0000 0x1003739300
01|0000000|0001101|11001110000001|1111|0000 0x10037381F0
01|0000000|0001101|11001000101010|1101|1000 0x1003722AD8
01|0000000|0001101|11000101001100|1011|0011 0x1003714CB3
01|0000000|0001101|10111111010101|1001|1001 0x10036FD599
01|0000001|0100100|11100010111000|1011|1000 0x102938B8B8
01|0000001|0100100|11100100001001|1011|1001 0x10293909B9
01|0000001|0100100|11101010000101|1110|1010 0x10293A85EA
01|0000001|0100100|11101010001011|1110|0000 0x10293A8BE0
01|0000000|0100100|11101001011100|1110|0011 0x10093A5CE3
