BX 000 Event : 1
01|0000010|1110011|10010100111000|0110|0000 0x105CE53860
01|0000010|1110011|11111000101100|0000|0100 0x105CFE2C04
01|0000010|1110011|11111011100110|0001|1011 0x105CFEE61B
01|0000100|0100100|10000100000110|0111|1000 0x1089210678
01|0000101|0001110|10001100111000|1110|0011 0x10A3A338E3
01|0000100|0100100|10101001001011|0000|0000 0x10892A4B00
01|0000100|0100100|10101100100011|0010|1000 0x10892B2328
01|0000100|0100100|10101111111100|0100|1010 0x10892BFC4A
01|0000100|0001110|11000111001000|0011|0010 0x1083B1C832
01|0000100|0001110|10111111001000|1111|0011 0x1083AFC8F3
01|0000101|0100100|11010100001011|1101|1000 0x10A9350BD8
01|0000111|1011100|10101000101011|1111|0011 0x10F72A2BF3
01|0000111|1110011|10111011111101|1101|0001 0x10FCEEFDD1
01|0000110|1110011|11101101001011|0000|0011 0x10DCFB4B03
01|0000110|1110011|11101110010110|0000|1000 0x10DCFB9608
01|0001001|0001110|10111110101111|0101|0010 0x1123AFAF52
01|0001000|0001110|10111011100111|0011|0010 0x1103AEE732
BX 110 Event : 71
00|0000000|0100100|10000011111110|0110|0000 0x000920FE60
00|0000001|0100100|10101101000010|1110|0010 0x00292B42E2
00|0000000|0100100|10110100001111|0000|0010 0x00092D0F02
00|0000001|0001101|11001001000011|1101|0001 0x00237243D1
00|0000001|0001101|11000101111101|1011|1001 0x0023717DB9
00|0000000|0100100|11110011100100|0010|1010 0x00093CE42A
00|0000000|0100100|11111000110100|0100|1010 0x00093E344A
00|0000010|1110010|10100101011011|0110|0010 0x005CA95B62
00|0000100|0001101|10010001110101|0000|0010 0x0083647502
00|0000100|0001101|10001100101111|1110|0010 0x0083632FE2
00|0000110|1110010|10011101001010|0100|1001 0x00DCA74A49
00|0000111|1011100|10101011000111|0000|1011 0x00F72AC70B
00|0000110|1011100|11010111011110|0000|1000 0x00D735DE08
01|0000001|0001110|10100010010011|0111|1011 0x1023A8937B
01|0000000|0001110|10011100101110|0011|1000 0x1003A72E38
01|0000001|0100100|11000001100010|0111|1011 0x102930627B
01|0000000|0100100|11000010000111|0111|0011 0x1009308773
01|0000000|0001110|11000001011101|1010|0011 0x1003B05DA3
01|0000010|1110011|10001111110100|0011|0000 0x105CE3F430
01|0000010|1011100|10110000010100|0101|0000 0x10572C1450
01|0000010|1011100|10100001010100|1110|0000 0x10572854E0
01|0000011|1110011|10111100000011|1101|0010 0x107CEF03D2
01|0000100|0001110|10010011001001|0001|1001 0x1083A4C919
01|0000100|0001110|10010010100111|0001|1010 0x1083A4A71A
01|0000100|0100100|10100100111011|1110|1000 0x1089293BE8
01|0000101|0001110|11001000100011|0100|1010 0x10A3B2234A
01|0000101|0001110|11000111111010|0100|1000 0x10A3B1FA48
01|0000101|0001110|11000101111001|0010|0011 0x10A3B17923
01|0000100|0100100|11001110100000|1010|0011 0x108933A0A3
01|0000111|1110011|10001101111010|1011|1011 0x10FCE37ABB
01|0000110|1110011|11000111100100|0100|1001 0x10DCF1E449
01|0000111|1110011|11110100101110|0101|1011 0x10FCFD2E5B
01|0000110|1110011|11110011011000|0100|0100 0x10DCFCD844
01|0001001|0100100|11010001101110|0100|0001 0x1129346E41
01|0001000|0100100|11101110101101|1100|0001 0x11093BADC1
BX 111 Event : 72
00|0000001|0001101|10011010101001|0011|0010 0x002366A932
00|0000001|0100100|10101000100100|1100|1010 0x00292A24CA
00|0000001|0001101|11000011011001|1010|1010 0x002370D9AA
00|0000000|0100100|11100111110010|1101|1010 0x000939F2DA
00|0000000|0100100|11111100101011|0110|1010 0x00093F2B6A
00|0000000|0001101|11111011101011|1001|1000 0x00037EEB98
00|0000010|1110010|10011001111110|0000|0001 0x005CA67E01
00|0000010|1011100|10101000000101|1010|1001 0x00572A05A9
00|0000010|1110010|11010001010010|0001|1001 0x005CB45219
00|0000011|1011100|11101011101101|0001|0001 0x00773AED11
00|0000011|1011100|11101010101010|0001|0011 0x00773AAA13
00|0000100|0001101|10111111111110|0000|1001 0x00836FFE09
00|0000100|0001101|11101011110000|1101|0011 0x00837AF0D3
00|0000111|1011100|10000111010000|0101|0001 0x00F721D051
00|0000111|1110010|10001110001011|1011|1010 0x00FCA38BBA
00|0001000|0001101|10111010111011|0010|0001 0x01036EBB21
00|0001000|0100100|11101101000100|1011|0100 0x01093B44B4
01|0000000|0001110|10011010000000|0010|1011 0x1003A6802B
01|0000000|0100100|10101100001101|1110|0011 0x10092B0DE3
01|0000011|1110011|10010010101010|0101|0010 0x107CE4AA52
01|0000010|1011100|10101100000011|0011|1011 0x10572B033B
01|0000011|1011100|11010111000011|1101|0010 0x107735C3D2
01|0000100|0100100|10000001001111|0101|0010 0x1089204F52
01|0000101|0001110|10011000101001|0101|1001 0x10A3A62959
01|0000101|0100100|11011101110100|0010|1010 0x10A937742A
01|0000101|0001110|11101111000000|1110|0000 0x10A3BBC0E0
01|0000100|0001110|11101111001110|1111|1011 0x1083BBCEFB
01|0000111|1011100|11100001110000|0111|0011 0x10F7387073
01|0000110|1011100|11100000011100|0110|0000 0x10D7381C60
01|0000110|1110011|11110011111001|0100|0001 0x10DCFCF941
01|0000110|1110011|11110110001000|0110|0010 0x10DCFD8862
01|0001001|0001110|10010010010000|0011|1000 0x1123A49038
01|0001000|0100100|10100000101110|1111|1010 0x1109282EFA
01|0001000|0100100|10100000110011|1111|0001 0x11092833F1
01|0001000|0001110|11100000100111|0000|0010 0x1103B82702
BX 000 Event : 73
00|0000001|0001101|10010100010011|0000|1010 0x002365130A
00|0000000|0001101|10010101000011|0000|0011 0x0003654303
00|0000001|0100100|10111100111110|0101|0011 0x00292F3E53
00|0000001|0001101|11010010001001|0000|1001 0x0023748909
00|0000001|0100100|11101001111111|1110|1001 0x00293A7FE9
00|0000011|1110010|10100111101001|0111|1011 0x007CA9E97B
00|0000011|1011100|10111111111101|0110|1001 0x00772FFD69
00|0000011|1011100|10111111111001|0110|0000 0x00772FF960
00|0000011|1011100|10110100111111|0000|1011 0x00772D3F0B
00|0000011|1011100|11100110000010|1111|1000 0x00773982F8
00|0000011|1110010|11111110111110|1110|0001 0x007CBFBEE1
00|0000101|0100100|11010001011001|1011|1000 0x00A93459B8
00|0000100|0001101|11101011010111|1100|0010 0x00837AD7C2
00|0000111|1110010|11000010111000|0001|1100 0x00FCB0B81C
00|0001001|0001101|10111101101100|0101|1011 0x01236F6C5B
01|0000001|0100100|10000001100111|0101|1000 0x1029206758
01|0000000|0001110|10010101101011|0000|0011 0x1003A56B03
01|0000000|0100100|11101000010100|1110|1001 0x10093A14E9
01|0000000|0100100|11111101111010|0110|1001 0x10093F7A69
01|0000000|0001110|11111101000110|1001|1010 0x1003BF469A
01|0000010|1011100|10110000111001|0110|1000 0x10572C3968
01|0000010|1110011|11000010000000|0000|0010 0x105CF08002
01|0000010|1110011|11000110010011|0010|1010 0x105CF1932A
01|0000101|0001110|10001001011011|1100|0001 0x10A3A25BC1
01|0000101|0100100|10110001000100|0101|1001 0x10A92C4459
01|0000101|0001110|11001101011010|0111|0010 0x10A3B35A72
01|0000100|0001110|10111010000001|1100|0010 0x1083AE81C2
01|0000101|0100100|11011010001001|0000|0011 0x10A9368903
01|0000100|0100100|11011000110101|0000|1001 0x1089363509
01|0000101|0001110|11110101001110|0001|0010 0x10A3BD4E12
01|0000111|1011100|10001000010101|0101|0001 0x10F7221551
01|0000111|1110011|10001110100100|1011|1010 0x10FCE3A4BA
01|0000110|1110011|10100000000001|0110|1011 0x10DCE8016B
01|0000111|1011100|11111011110000|1100|0011 0x10F73EF0C3
BX 001 Event : 74
00|0000001|0001101|10000111101111|1010|0000 0x002361EFA0
00|0000001|0001101|10000111101000|1010|0000 0x002361E8A0
00|0000000|0001101|10011101011001|0100|0001 0x0003675941
00|0000000|0001101|10001000001111|1011|0001 0x0003620FB1
00|0000010|1011100|10110001001000|1111|1010 0x00572C48FA
00|0000011|1110010|11000001010010|1001|1011 0x007CB0529B
00|0000100|0100100|10101101010101|0010|1011 0x00892B552B
00|0000100|0100100|10101101111001|0010|1001 0x00892B7929
00|0000100|0001101|11001101001111|0111|0100 0x0083734F74
00|0000100|0001101|11000010100011|0000|1011 0x008370A30B
00|0000111|1110010|10011011111101|0100|1000 0x00FCA6FD48
00|0001000|0001101|10101110111011|1011|0001 0x01036BBBB1
01|0000001|0100100|11101000100000|1110|1000 0x10293A20E8
01|0000011|1011100|10110011011000|0111|0001 0x10772CD871
01|0000011|1011100|11100011000010|0011|0010 0x107738C232
01|0000010|1011100|11100010010111|0010|1010 0x105738972A
01|0000101|0001110|10000111011111|1011|0001 0x10A3A1DFB1
01|0000100|0001110|10001110000000|1111|1011 0x1083A380FB
01|0000100|0100100|11010010010111|1100|0011 0x10893497C3
01|0000100|0100100|11100101011110|0110|0010 0x1089395E62
01|0000100|0001110|11100101000001|1001|1010 0x1083B9419A
01|0000111|1011100|10001010001011|0111|1011 0x10F7228B7B
01|0000111|1011100|11010010111110|1110|0001 0x10F734BEE1
01|0001000|0001110|10111010001001|0010|0011 0x1103AE8923
01|0001000|0100100|11001000001010|1110|1010 0x1109320AEA
01|0001000|0100100|11010101011100|0110|1011 0x1109355C6B
01|0001000|0001110|11011001000010|1011|0010 0x1103B642B2
BX 010 Event : 75
00|0000000|0001101|10010111100100|0001|1011 0x000365E41B
00|0000001|0100100|10111100011101|0101|1000 0x00292F1D58
00|0000000|0100100|10110001100101|0000|1000 0x00092C6508
00|0000000|0100100|10110011100110|0000|0010 0x00092CE602
00|0000010|1011100|10000011100011|0001|0001 0x005720E311
00|0000100|0001101|10001011100101|1110|1011 0x008362E5EB
00|0000100|0001101|10111000101110|1011|1011 0x00836E2EBB
00|0000100|0100100|11111111100010|1010|0001 0x00893FE2A1
00|0000110|1011100|10000001110010|0001|1011 0x00D720721B
00|0000111|1011100|10101101100110|0001|0011 0x00F72B6613
00|0000110|1110010|11001010111110|0110|1001 0x00DCB2BE69
00|0000110|1011100|11011111010000|0101|0100 0x00D737D054
00|0001001|0001101|11100011001000|0010|1010 0x012378C82A
01|0000000|0100100|10000100001010|0110|0010 0x1009210A62
01|0000000|0001110|10000101100111|1010|1011 0x1003A167AB
01|0000000|0001110|10000101011110|1010|0000 0x1003A15EA0
01|0000001|0100100|10100011010101|1001|0010 0x102928D592
01|0000001|0100100|10110000101111|0000|0000 0x10292C2F00
01|0000000|0100100|10111010101000|0011|0000 0x10092EA830
01|0000011|1011100|10101010111111|0011|1001 0x10772ABF39
01|0000011|1011100|10101010100100|0010|0100 0x10772AA424
01|0000011|1011100|10011011101011|1011|1000 0x107726EBB8
01|0000011|1011100|10011011011110|1011|0011 0x107726DEB3
01|0000010|1011100|10100101000011|0000|1010 0x105729430A
01|0000010|1011100|10100100111001|0000|0011 0x1057293903
01|0000011|1011100|11101010111111|0111|1011 0x10773ABF7B
01|0000101|0001110|10010100000000|0010|0011 0x10A3A50023
01|0000101|0001110|10010000110100|0000|0011 0x10A3A43403
01|0000101|0100100|10110001101111|0101|0011 0x10A92C6F53
01|0000101|0001110|10110111000000|1010|1010 0x10A3ADC0AA
01|0000100|0001110|11001001001001|0100|1001 0x1083B24949
01|0000100|0001110|11101001101011|1011|1000 0x1083BA6BB8
01|0000111|1011100|11100000000001|0110|1010 0x10F738016A
01|0000111|1110011|11110001111101|0011|0011 0x10FCFC7D33
01|0001000|0001110|11100000000000|0000|0000 0x1103B80000
01|0001000|0100100|11110001000011|1110|0010 0x11093C43E2
BX 011 Event : 76
00|0000000|0001101|10011011111010|0011|0011 0x000366FA33
00|0000000|0001101|10001101110010|1110|0000 0x00036372E0
00|0000001|0100100|10101111010010|1111|0000 0x00292BD2F0
00|0000000|0100100|10100101100011|1011|1001 0x00092963B9
00|0000001|0001101|11010000010000|0000|1011 0x002374100B
00|0000000|0100100|11100101111100|1100|0011 0x0009397CC3
00|0000011|1011100|10101011010000|1011|1000 0x00772AD0B8
00|0000010|1011100|10110101000100|0000|0011 0x00572D4403
00|0000011|1110010|11011001000111|0110|0011 0x007CB64763
00|0000010|1011100|11011101000111|1010|1001 0x00573747A9
00|0000111|1011100|10110000100000|0011|1001 0x00F72C2039
00|0000111|1011100|11011000010110|0000|1001 0x00F7361609
00|0000111|1011100|11010111010000|0000|0001 0x00F735D001
00|0001001|0001101|10110101011111|1111|1000 0x01236D5FF8
00|0001001|0001101|10110101011011|1111|0010 0x01236D5BF2
00|0001000|0100100|11001001101010|1111|0101 0x0109326AF5
00|0001000|0100100|11001111001010|0010|0100 0x010933CA24
00|0001000|0001101|11011000011111|1011|0001 0x0103761FB1
01|0000000|0100100|10110101001010|0001|1001 0x10092D4A19
01|0000000|0100100|10110101101101|0001|1000 0x10092D6D18
01|0000011|1011100|11010100110000|1100|1011 0x10773530CB
01|0000101|0001110|11001010111010|0110|1010 0x10A3B2BA6A
01|0000100|0100100|11001101101111|1001|0000 0x1089336F90
01|0000101|0001110|11101001111101|1011|1000 0x10A3BA7DB8
01|0000100|0001110|11101111000101|1111|1000 0x1083BBC5F8
01|0000110|1011100|11111100101001|1101|1011 0x10D73F29DB
BX 100 Event : 77
00|0000001|0001101|10010001001000|1111|0011 0x00236448F3
00|0000000|0100100|10100111001000|1011|0010 0x000929C8B2
00|0000000|0100100|10101101011000|1110|1010 0x00092B58EA
00|0000000|0100100|10111101101111|0101|0001 0x00092F6F51
00|0000001|0001101|11010011101110|0001|1001 0x002374EE19
00|0000001|0001101|11010010000100|0000|0010 0x0023748402
00|0000000|0001101|11010010010000|0000|1010 0x000374900A
00|0000000|0100100|11110001000000|0001|0001 0x00093C4011
00|0000011|1011100|10000000001110|0000|0010 0x0077200E02
00|0000010|1110010|11001011101110|1111|0001 0x005CB2EEF1
00|0000110|1110010|10010100101011|0000|0000 0x00DCA52B00
00|0000111|1011100|11011010010101|0010|1010 0x00F736952A
01|0000000|0001110|10001101011011|1101|1001 0x1003A35BD9
01|0000000|0100100|10100111101100|1100|0010 0x100929ECC2
01|0000000|0001110|11100001000000|0111|1000 0x1003B84078
01|0000000|0001110|11100000110000|0111|0010 0x1003B83072
01|0000000|0100100|11101000011111|1110|1010 0x10093A1FEA
01|0000000|0100100|11101111000000|0000|0001 0x10093BC001
01|0000010|1011100|11100001110000|0010|0011 0x1057387023
01|0000101|0100100|10000010111001|0110|0011 0x10A920B963
01|0000101|0001110|10000110100000|1010|0011 0x10A3A1A0A3
01|0000100|0100100|10100001101111|1100|0000 0x1089286FC0
01|0000101|0100100|11100001010110|0100|1001 0x10A9385649
01|0000100|0100100|11010000000100|1011|0010 0x10893404B2
01|0000101|0001110|11111100101100|0110|1000 0x10A3BF2C68
01|0000101|0001110|11110100001101|0001|1001 0x10A3BD0D19
01|0000101|0001110|11110000011111|1111|0000 0x10A3BC1FF0
01|0000100|0001110|11110100100000|0001|0011 0x1083BD2013
01|0000110|1110011|10011100111110|0100|1011 0x10DCE73E4B
01|0000111|1011100|10110101110010|0111|0100 0x10F72D7274
01|0000111|1011100|10100010111110|1011|0010 0x10F728BEB2
01|0000110|1011100|11011111101100|0101|1001 0x10D737EC59
01|0001001|0001110|10000100010110|1001|0001 0x1123A11691
01|0001000|0001110|11100110101001|0100|1010 0x1103B9A94A
01|0001000|0001110|11100101111000|0100|1011 0x1103B9784B
BX 101 Event : 78
00|0000001|0001101|10001100110110|1101|0001 0x00236336D1
00|0000000|0100100|10110101101010|0001|0001 0x00092D6A11
00|0000001|0001101|11001010111111|1110|0010 0x002372BFE2
00|0000001|0100100|11110110101110|0100|0001 0x00293DAE41
00|0000000|0100100|11110001111000|0001|0001 0x00093C7811
00|0000011|1011100|10000011111011|0010|0000 0x007720FB20
00|0000010|1011100|10001000100101|0100|0001 0x0057222541
00|0000010|1110010|10100100100110|0101|0010 0x005CA92652
00|0000010|1011100|10110111101111|0001|1000 0x00572DEF18
00|0000010|1011100|10110110010001|0001|1000 0x00572D9118
00|0000010|1110010|11111110100101|1110|0000 0x005CBFA5E0
00|0000100|0100100|10000000111110|0101|0100 0x0089203E54
00|0000100|0001101|10010000001011|0000|1000 0x0083640B08
00|0000101|0001101|10111110000010|1110|0001 0x00A36F82E1
00|0000101|0001101|10111000101111|1011|0001 0x00A36E2FB1
00|0000100|0100100|11010101111111|1110|1011 0x0089357FEB
00|0000100|0001101|11101110101101|1110|1011 0x00837BADEB
00|0000110|1011100|10110101110110|0110|0001 0x00D72D7661
01|0000000|0100100|11000011101001|0111|1001 0x100930E979
01|0000001|0001110|11001100011110|1111|1000 0x1023B31EF8
01|0000000|0001110|11000110110111|1100|1010 0x1003B1B7CA
01|0000011|1011100|10011110101010|1101|1011 0x107727AADB
01|0000010|1110011|11001101110000|0110|0001 0x105CF37061
01|0000011|1110011|11111001101101|0000|1010 0x107CFE6D0A
01|0000011|1110011|11111010000000|0000|0010 0x107CFE8002
01|0000100|0001110|10001001111100|1101|1000 0x1083A27CD8
01|0000100|0100100|10101010001100|0000|1010 0x10892A8C0A
01|0000100|0001110|11000010000101|0000|0011 0x1083B08503
01|0000101|0100100|11100110000101|0111|0011 0x10A9398573
01|0000100|0001110|11111001111000|0100|1000 0x1083BE7848
01|0000100|0001110|11111001100000|0100|0010 0x1083BE6042
01|0000111|1011100|10100010100000|1010|1011 0x10F728A0AB
01|0000111|1011100|11010011010010|1110|0100 0x10F734D2E4
01|0000110|1011100|11011110010010|0100|0100 0x10D7379244
01|0001001|0100100|11010000001101|0011|1011 0x1129340D3B
01|0001001|0100100|11111101100001|0110|0001 0x11293F6161
BX 110 Event : 79
00|0000000|0100100|10000101111011|0111|1001 0x0009217B79
00|0000001|0001101|10011101110001|0100|0011 0x0023677143
00|0000001|0001101|10011000011010|0010|0000 0x0023661A20
00|0000001|0001101|10001101001101|1101|0010 0x0023634DD2
00|0000000|0001101|10100011111101|0111|1000 0x000368FD78
00|0000000|0001101|10100000011111|0101|0000 0x0003681F50
00|0000000|0001101|10000110001010|1010|1001 0x0003618AA9
00|0000000|0100100|10101001100111|1100|0011 0x00092A67C3
00|0000000|0100100|10111110011001|0101|1001 0x00092F9959
00|0000000|0001101|11011101010010|0110|0010 0x0003775262
00|0000000|0001101|11010110000000|0010|1001 0x0003758029
00|0000000|0100100|11101111101010|0000|1000 0x00093BEA08
00|0000001|0001101|11111111011110|1010|1011 0x00237FDEAB
00|0000011|1110010|10011000111111|0000|1001 0x007CA63F09
00|0000010|1110010|10011000110011|0000|1000 0x005CA63308
00|0000010|1110010|10011001000110|0000|0000 0x005CA64600
00|0000010|1011100|10101100100101|1100|0011 0x00572B25C3
00|0000010|1011100|11101001001001|0000|0000 0x00573A4900
00|0000101|0001101|10010001010111|0000|0011 0x00A3645703
00|0000100|0001101|10011001010011|0101|1000 0x0083665358
00|0000100|0001101|10010000111110|0000|1001 0x0083643E09
00|0000101|0001101|11000111101110|0100|0011 0x00A371EE43
00|0000100|0100100|11011111101110|0011|1001 0x008937EE39
00|0000111|1011100|11001101101000|1010|0010 0x00F73368A2
00|0001000|0001101|10010010001110|0011|0011 0x0103648E33
00|0001001|0100100|11001110011110|0010|1100 0x0129339E2C
00|0001001|0100100|11110011001011|1111|0011 0x01293CCBF3
01|0000000|0100100|10000101110001|0111|1000 0x1009217178
01|0000001|0001110|10100001011000|0110|0000 0x1023A85860
01|0000001|0001110|10100000111001|0110|0000 0x1023A83960
01|0000001|0001110|10100000101000|0110|0011 0x1023A82863
01|0000001|0001110|10011110100110|0101|1010 0x1023A7A65A
01|0000001|0001110|10011100001101|0100|0011 0x1023A70D43
01|0000001|0001110|10011000100101|0010|1011 0x1023A6252B
01|0000000|0001110|10011001110000|0010|1001 0x1003A67029
01|0000000|0001110|11010000110000|0000|1010 0x1003B4300A
01|0000001|0100100|11111000001011|0100|0010 0x10293E0B42
01|0000001|0100100|11111101111101|0111|1001 0x10293F7D79
01|0000011|1110011|10001011101000|0001|0100 0x107CE2E814
01|0000010|1110011|10000000100000|1100|1000 0x105CE020C8
01|0000011|1011100|10011110100010|1101|0001 0x107727A2D1
01|0000011|1110011|11110111100100|1111|0001 0x107CFDE4F1
01|0000011|1110011|11111101111101|0010|0010 0x107CFF7D22
01|0000100|0100100|10011101100100|1010|0011 0x10892764A3
01|0000101|0001110|11001011101100|0110|1001 0x10A3B2EC69
01|0000101|0100100|11011010111000|0000|0010 0x10A936B802
01|0000101|0100100|11100101101000|0111|1001 0x10A9396879
01|0000100|0001110|11110101110001|0010|1001 0x1083BD7129
01|0000111|1110011|11000110111110|0011|0010 0x10FCF1BE32
01|0000111|1011100|11010000111001|1100|0011 0x10F73439C3
01|0000110|1011100|11011011111010|0011|0010 0x10D736FA32
01|0000110|1110011|11110101010100|0101|0011 0x10DCFD5453
BX 111 Event : 80
00|0000001|0100100|10000101101000|0111|1011 0x002921687B
00|0000001|0001101|10000100010100|1001|1001 0x0023611499
00|0000000|0001101|11011010110101|0100|0010 0x000376B542
00|0000000|0001101|11001001011110|1101|0000 0x0003725ED0
00|0000001|0100100|11101111010010|0000|1011 0x00293BD20B
00|0000011|1011100|11000001100010|0111|1011 0x007730627B
00|0000011|1110010|11000010010110|1010|1011 0x007CB096AB
00|0000010|1011100|11101111000010|0011|1010 0x00573BC23A
00|0000101|0001101|10011010100101|0110|1001 0x00A366A569
00|0000101|0100100|10101000010000|0000|1000 0x00A92A1008
00|0000100|0100100|10011100101001|1001|0010 0x0089272992
00|0000100|0100100|10011110000010|1010|1011 0x00892782AB
00|0000101|0100100|11010010010101|1100|1010 0x00A93495CA
00|0000101|0100100|11011100100111|0001|1011 0x00A937271B
00|0000111|1110010|10111000111011|1011|1000 0x00FCAE3BB8
00|0000111|1110010|10111001001000|1011|0001 0x00FCAE48B1
00|0000110|1110010|10111100010011|1101|0000 0x00DCAF13D0
00|0000111|1110010|11110000000101|0010|0001 0x00FCBC0521
00|0000110|1011100|11111111000000|1110|0010 0x00D73FC0E2
00|0001001|0100100|11111000101101|0010|1011 0x01293E2D2B
01|0000000|0001110|10011100000100|0011|1010 0x1003A7043A
01|0000000|0001110|10001000000101|1011|1001 0x1003A205B9
01|0000001|0100100|10101100110001|1110|0010 0x10292B31E2
01|0000000|0100100|10111000010000|0010|0011 0x10092E1023
01|0000010|1011100|10101000000100|0001|0000 0x10572A0410
01|0000101|0100100|10101110111110|0011|1011 0x10A92BBE3B
01|0000101|0001110|10111110001010|1111|0011 0x10A3AF8AF3
01|0000101|0001110|11111101100010|0111|1000 0x10A3BF6278
01|0000101|0001110|11101000111010|1011|0000 0x10A3BA3AB0
01|0000101|0001110|11101000110110|1011|1000 0x10A3BA36B8
01|0000110|1011100|11011100000000|0011|0011 0x10D7370033
01|0001000|0001110|10110010100000|1101|1001 0x1103ACA0D9
BX 000 Event : 81
00|0000000|0100100|10110010001100|0000|1000 0x00092C8C08
00|0000001|0001101|11011100110010|0110|0011 0x0023773263
00|0000001|0001101|11010001110111|0000|1011 0x002374770B
00|0000000|0001101|11011111101111|0111|1000 0x000377EF78
00|0000000|0001101|11000101111110|1100|1001 0x0003717EC9
00|0000000|0001101|11000101110111|1100|0001 0x00037177C1
00|0000000|0001101|11000100101000|1011|0001 0x00037128B1
00|0000011|1011100|10000110100010|0011|0010 0x007721A232
00|0000011|1110010|10100101001001|0110|0010 0x007CA94962
00|0000011|1110010|10100110001101|0110|0001 0x007CA98D61
00|0000010|1110010|11001001010010|1110|0000 0x005CB252E0
00|0000100|0001101|10011010010101|0101|1000 0x0083669558
00|0000101|0100100|11100011110101|0110|1010 0x00A938F56A
00|0000111|1110010|11100001111001|1001|1011 0x00FCB8799B
00|0001000|0001101|10010000010110|0001|0010 0x0103641612
00|0001000|0001101|11011111110010|0000|1010 0x010377F20A
01|0000000|0001110|10100100000101|0111|0001 0x1003A90571
01|0000000|0001110|10010111010100|0001|0011 0x1003A5D413
01|0000000|0100100|10100100110000|1010|0010 0x10092930A2
01|0000000|0001110|11011100110001|0101|0011 0x1003B73153
01|0000010|1110011|11101010110001|1001|1001 0x105CFAB199
01|0000010|1110011|11110101010111|1110|0100 0x105CFD57E4
01|0000100|0001110|10001000100011|1100|0011 0x1083A223C3
01|0000101|0001110|10111110111101|1111|1001 0x10A3AFBDF9
01|0000100|0100100|11100001100110|0100|0010 0x1089386642
01|0000100|0001110|11111111110110|0111|0000 0x1083BFF670
01|0000111|1011100|10000000011111|0000|0000 0x10F7201F00
01|0000111|1011100|10000000010000|0000|1011 0x10F720100B
01|0000110|1011100|10000011010101|0010|1011 0x10D720D52B
01|0000110|1011100|10100100001110|1100|0100 0x10D7290EC4
01|0000111|1110011|10111110010010|1110|0001 0x10FCEF92E1
01|0000110|1011100|11100010001101|0111|0001 0x10D7388D71
01|0000111|1110011|11110111000010|0111|0011 0x10FCFDC273
01|0000110|1110011|11100001100111|1001|0001 0x10DCF86791
01|0000111|1011100|11110111110001|1001|0010 0x10F73DF192
01|0001001|0001110|10001011100001|1111|0001 0x1123A2E1F1
01|0001001|0001110|10001011010100|1111|0000 0x1123A2D4F0
01|0001000|0001110|10001000100110|1101|0000 0x1103A226D0
01|0001001|0001110|10101111101101|1011|0010 0x1123ABEDB2
BX 001 Event : 82
00|0000001|0100100|10000100000110|0111|0011 0x0029210673
00|0000001|0001101|10000111111000|1010|0010 0x002361F8A2
00|0000001|0100100|11100011000000|1011|0011 0x002938C0B3
00|0000010|1110010|10101000010100|0111|1001 0x005CAA1479
00|0000010|1110010|10101000011100|0111|0010 0x005CAA1C72
00|0000010|1011100|10100111011000|1010|1010 0x005729D8AA
00|0000011|1110010|11010000001000|0000|1010 0x007CB4080A
00|0000011|1110010|11111010101000|1100|1011 0x007CBEA8CB
00|0000100|0001101|10010100000001|0010|0011 0x0083650123
00|0000100|0100100|10011100101101|1001|0011 0x0089272D93
00|0000101|0001101|11001001011011|0101|1000 0x00A3725B58
00|0000101|0001101|11000011110110|0001|0011 0x00A370F613
00|0000100|0001101|11111011010010|0101|1010 0x00837ED25A
00|0000110|1011100|11111100001011|1100|0000 0x00D73F0BC0
00|0001000|0100100|10100111001110|0011|1010 0x010929CE3A
00|0001000|0001101|10101100110011|1001|1000 0x01036B3398
00|0001001|0100100|11110011111010|0000|1010 0x01293CFA0A
01|0000001|0001110|11011111010111|0111|1010 0x1023B7D77A
01|0000000|0001110|11001101110100|1111|1010 0x1003B374FA
01|0000000|0001110|11000101111001|1100|0011 0x1003B179C3
01|0000001|0100100|11101011100101|1111|1011 0x10293AE5FB
01|0000001|0100100|11101100110100|0000|1001 0x10293B3409
01|0000001|0100100|11111110011110|0111|0001 0x10293F9E71
01|0000011|1011100|10110001000011|0110|0011 0x10772C4363
01|0000101|0001110|10001010110000|1101|0000 0x10A3A2B0D0
01|0000100|0001110|10000110001110|1011|1011 0x1083A18EBB
01|0000101|0100100|10100110000111|1111|1010 0x10A92987FA
01|0000101|0001110|11000111110010|0100|0001 0x10A3B1F241
01|0000101|0100100|11010100010010|1101|1001 0x10A93512D9
01|0000101|0100100|11010100010110|1101|0000 0x10A93516D0
01|0000110|1110011|10010011101111|1111|1010 0x10DCE4EFFA
01|0000110|1011100|10100011011111|1011|1001 0x10D728DFB9
01|0000111|1011100|11100000101011|0110|0011 0x10F7382B63
01|0000111|1011100|11010011010101|1110|0010 0x10F734D5E2
01|0000110|1011100|11001110100101|1011|0100 0x10D733A5B4
01|0000110|1011100|11111111010001|1110|1010 0x10D73FD1EA
01|0001001|0001110|10110101001000|1111|1010 0x1123AD48FA
01|0001000|0001110|11100000011001|0000|1000 0x1103B81908
01|0001000|0001110|11011111110011|0000|1010 0x1103B7F30A
01|0001001|0100100|11110101011110|0000|1010 0x11293D5E0A
BX 010 Event : 83
00|0000000|0001101|10011010001000|0010|0000 0x0003668820
00|0000000|0001101|11111110110111|1010|0011 0x00037FB7A3
