BX 000 Event : 1
00|0011110|11000011|11111001100000110|1101 0x03D87F306D
00|0011000|11001110|11111110111111001|1011 0x0319DFDF9B
00|0011001|11101000|11111010110110110|0011 0x033D1F5B63
BX 000 Event : 25
00|1100111|10001011|10000010001011010|0010 0x0CF17045A2
00|1101000|10011111|10001010110010010|1001 0x0D13F15929
00|1100010|11001110|10000101110100011|0100 0x0C59D0BA34
00|1101000|11101110|10001010101001111|1001 0x0D1DD154F9
00|0011101|10000101|10011010010101001|0000 0x03B0B34A90
00|0011110|10000101|10100110100100011|1011 0x03D0B4D23B
00|0011001|10010000|10010001101010101|0000 0x0332123550
00|0011101|10011010|10011010010011100|1000 0x03B35349C8
00|0011110|10011010|10100100111010001|1100 0x03D3549D1C
00|0011001|10101010|10010001101001111|0000 0x03355234F0
00|0011101|10101110|10100010101111111|1011 0x03B5D457FB
00|0011101|10110100|10010101111101000|0011 0x03B692BE83
00|0011101|10110100|10011100101011111|0000 0x03B69395F0
00|1100111|10000101|10110110111001010|1100 0x0CF0B6DCAC
00|1100010|10010110|10110001001111100|0011 0x0C52D627C3
00|1101000|10110100|10111111000110111|0011 0x0D1697E373
00|1100010|10111111|10110001001111100|1100 0x0C57F627CC
00|1100010|11101000|10110010000000000|0001 0x0C5D164001
00|1100100|10010110|11110100000101100|0010 0x0C92DE82C2
00|1100111|10011010|11100011001001001|0010 0x0CF35C6492
00|1101000|10011010|11110100001000010|0001 0x0D135E8421
00|1100011|10111001|11110001010101011|0000 0x0C773E2AB0
00|1100011|10111001|11110001001100000|1100 0x0C773E260C
00|1100011|10111001|11110001000110000|0011 0x0C773E2303
00|1100011|10111111|11100001101100000|0010 0x0C77FC3602
00|1100010|11101000|11101010100100100|1011 0x0C5D1D524B
00|1100111|11110011|11100011110001111|0010 0x0CFE7C78F2
00|0011101|10001011|11111101010101011|0010 0x03B17FAAB2
00|0011001|11100011|11111000100100101|0010 0x033C7F1252
00|0011101|11110011|11111110110111110|0010 0x03BE7FDBE2
BX 001 Event : 26
00|0011101|11001001|10011000100110100|0011 0x03B9331343
00|0011101|11011000|10010111111111001|1010 0x03BB12FF9A
00|0011001|11100011|10010010000010100|1100 0x033C72414C
00|1101000|10110100|10101000101101011|0101 0x0D169516B5
00|1100011|11001110|10111111011111001|0100 0x0C79D7EF94
00|1100011|11001110|10111111011011110|0010 0x0C79D7EDE2
00|1100011|11010011|10111100110110101|0010 0x0C7A779B52
00|1100011|11010011|10101100101111011|0011 0x0C7A7597B3
00|1100010|11101000|10110110100011101|1010 0x0C5D16D1DA
00|1101001|11101110|10100110111110010|0011 0x0D3DD4DF23
00|1101001|11101110|10100111001110011|1000 0x0D3DD4E738
00|1101000|11101110|10100111011101101|0000 0x0D1DD4EED0
00|1100111|10001011|11100111011000001|0000 0x0CF17CEC10
00|1100100|10010110|11110101111010000|1101 0x0C92DEBD0D
00|1100010|10111001|11101001011100111|1001 0x0C573D2E79
00|1100011|11001110|11110010100001001|1100 0x0C79DE509C
00|1100010|11100011|11101000110101110|1000 0x0C5C7D1AE8
00|0011101|11101110|11111010001000000|0011 0x03BDDF4403
00|0011101|11101110|11111010010001000|1010 0x03BDDF488A
00|0011101|11101110|11111011000010001|0011 0x03BDDF6113
00|0011101|11101110|11111011001010010|0000 0x03BDDF6520
00|0011110|11110011|11111000000111100|1000 0x03DE7F03C8
00|0011101|11110011|11111010001101110|0011 0x03BE7F46E3
00|0011101|11110011|11111010010110110|1010 0x03BE7F4B6A
00|0011101|11110011|11111011001000101|0010 0x03BE7F6452
BX 010 Event : 27
00|1101000|10000101|10001100010011000|0101 0x0D10B18985
00|1100100|10010000|10001100000101011|0001 0x0C921182B1
00|1100100|10010110|10001100101110001|0011 0x0C92D19713
00|1100100|10010110|10001100000111111|0010 0x0C92D183F2
00|1101000|10011010|10001100110101110|0100 0x0D13519AE4
00|1101000|10011111|10001100000001001|1000 0x0D13F18098
00|1100111|11110011|10000001110001110|0100 0x0CFE7038E4
00|0011110|10001011|10010000001011000|1000 0x03D1720588
00|0011001|10010110|10001110100101000|0100 0x0332D1D284
00|0011110|10011010|10001110101111011|0100 0x03D351D7B4
00|0011101|10011010|10011110111011001|0001 0x03B353DD91
00|0011101|10011010|10011111001010110|1001 0x03B353E569
00|0011101|10011010|10011111101000001|1000 0x03B353F418
00|0011101|10011010|10011111110001001|1011 0x03B353F89B
00|0011001|10111111|10100011101001011|0100 0x0337F474B4
00|0011110|11011000|10001101110101011|1101 0x03DB11BABD
00|0011110|11011110|10001110000010100|0000 0x03DBD1C140
00|0011000|11100011|10010100101000011|1001 0x031C729439
00|0011110|11101110|10100100010011101|0101 0x03DDD489D5
00|0011110|11101110|10100101010110110|0101 0x03DDD4AB65
00|0011101|11110011|10011111110110111|0011 0x03BE73FB73
00|0011101|11110011|10100000110101001|0010 0x03BE741A92
00|0011101|11110011|10100001101011001|0010 0x03BE743592
00|0011101|11110011|10100010010000110|0100 0x03BE744864
00|0011101|11110011|10100011000001001|0100 0x03BE746094
00|0011110|11110011|10100100010010000|1010 0x03DE74890A
00|0011000|11111000|10011110111011010|0001 0x031F13DDA1
00|1101000|10001011|11000000010011001|1010 0x0D1178099A
00|1100010|11101000|10111001101110100|1011 0x0C5D17374B
00|1101000|11101110|10101000111101011|1101 0x0D1DD51EBD
00|1100010|11111000|10111000010111100|1011 0x0C5F170BCB
00|1100010|10111001|11100110110011010|1010 0x0C573CD9AA
00|1100111|11011110|11100001101111001|1101 0x0CFBDC379D
00|1100111|11101110|11100110100110000|1010 0x0CFDDCD30A
00|1100011|11111000|11110011111110110|0101 0x0C7F1E7F65
00|0011010|11111000|11110110100011001|0100 0x035F1ED194
BX 011 Event : 28
00|1101000|10000101|10001100110111011|0011 0x0D10B19BB3
00|0011000|10010000|10010110110111010|1010 0x031212DBAA
00|0011000|10010110|10010101000001000|1001 0x0312D2A089
00|0011110|10101110|10001101110111000|0000 0x03D5D1BB80
00|0011001|11010011|10100101001000100|0010 0x033A74A442
00|0011110|11101110|10100101001011010|1011 0x03DDD4A5AB
00|1100111|10000101|10110001110010111|0101 0x0CF0B63975
00|1100111|10000101|10110100101010100|1000 0x0CF0B69548
00|1100010|10010110|10110011111101011|1001 0x0C52D67EB9
00|1100010|10101010|10101110101111010|1001 0x0C5555D7A9
00|1100111|10101110|10101110101001100|1001 0x0CF5D5D4C9
00|1100111|11000011|10101110010110000|1000 0x0CF875CB08
00|1100111|11011110|10101101110110101|1000 0x0CFBD5BB58
00|1100010|11100011|10110100101011011|1001 0x0C5C7695B9
00|1101001|11101110|10100111001001010|0001 0x0D3DD4E4A1
00|1100100|11111000|11000001011010100|1100 0x0C9F182D4C
00|1100010|10010000|11101000010010110|0010 0x0C521D0962
00|1100010|10100101|11101000100000011|0010 0x0C54BD1032
00|1100011|10100101|11100000110000011|0001 0x0C74BC1831
00|1100011|10111001|11110000001110101|0001 0x0C773E0751
00|1100010|10111001|11101000110011001|0010 0x0C573D1992
00|1101000|11001001|11110100110111110|1010 0x0D193E9BEA
00|1101001|11001001|11110101101101001|1000 0x0D393EB698
00|1100010|11010011|11101011110010001|1011 0x0C5A7D791B
00|1100010|11010011|11101001000000110|0010 0x0C5A7D2062
00|1100111|11011000|11100111100001100|0011 0x0CFB1CF0C3
00|1100111|11011000|11101000101000111|0011 0x0CFB1D1473
00|1100111|11011000|11101000110110100|1100 0x0CFB1D1B4C
00|1100111|11011000|11101001000100111|0000 0x0CFB1D2270
00|1100111|11011000|11101010101011110|1000 0x0CFB1D55E8
00|1100111|11011110|11100111001101001|1000 0x0CFBDCE698
00|1100111|11011110|11100111010011000|0001 0x0CFBDCE981
00|1100111|11011110|11101001010110110|1100 0x0CFBDD2B6C
00|1100010|11100011|11101010010100011|1100 0x0C5C7D4A3C
BX 100 Event : 29
00|1100010|11010011|10000000010110111|1010 0x0C5A700B7A
00|0011000|11001110|10010111110100001|0100 0x0319D2FA14
00|1100111|10000101|10110110001101111|0011 0x0CF0B6C6F3
00|1100011|10010000|10111111110000001|0001 0x0C7217F811
00|1100100|10010000|10101000001000001|0001 0x0C92150411
00|1100100|10010000|10100110110010010|1100 0x0C9214D92C
00|1100011|10010110|10101010000110111|0000 0x0C72D54370
00|1100010|10100101|10110011011100001|0001 0x0C54B66E11
00|1100010|10100101|10110011010110001|1001 0x0C54B66B19
00|1100010|10111001|10110110001100101|1011 0x0C5736C65B
00|1100111|11011000|10110100011100000|0101 0x0CFB168E05
00|1100011|10100101|11110001010110010|1010 0x0C74BE2B2A
00|1100111|10101110|11110000111111010|1000 0x0CF5DE1FA8
00|1100111|10110100|11101111100101010|1000 0x0CF69DF2A8
00|0011101|10001011|11111101110111111|1011 0x03B17FBBFB
00|0011000|10010000|11111101111110010|1011 0x03121FBF2B
00|0011101|10011111|11111110010101010|1011 0x03B3FFCAAB
00|0011000|10100101|11111101010110000|1011 0x0314BFAB0B
00|0011101|10110100|11111011100100100|0100 0x03B69F7244
00|0011101|11110011|11111100001001010|0100 0x03BE7F84A4
BX 101 Event : 30
00|1100111|10000101|10000000101100111|0100 0x0CF0B01674
00|1100111|10000101|10000000111100001|1100 0x0CF0B01E1C
00|1100111|10000101|10000010111110010|0000 0x0CF0B05F20
00|1100111|10001011|10000011100101010|1001 0x0CF17072A9
00|1100111|10001011|10000110000101000|0010 0x0CF170C282
00|1100111|10011010|10000011110010111|0000 0x0CF3507970
00|1100100|10101010|10001100110001100|0000 0x0C955198C0
00|1101000|10101110|10001010001100001|0101 0x0D15D14615
00|1100111|10110100|10000100110110111|1001 0x0CF6909B79
00|1100111|11000011|10000110001011110|0011 0x0CF870C5E3
00|1100111|11001001|10000110000101111|0001 0x0CF930C2F1
00|1100011|11001110|10001011000110011|1101 0x0C79D1633D
00|1100111|11011110|10000110100110001|1100 0x0CFBD0D31C
00|1101001|11011110|10001101001011110|0101 0x0D3BD1A5E5
00|1100011|11101000|10000111000010110|0001 0x0C7D10E161
00|1100111|11101110|10001000001010010|0001 0x0CFDD10521
00|1100010|11111000|10000011000001011|1010 0x0C5F1060BA
00|0011101|10000101|10011111100111011|0010 0x03B0B3F3B2
00|0011101|10000101|10011111101110110|1010 0x03B0B3F76A
00|0011101|10001011|10011110011011010|0101 0x03B173CDA5
00|0011001|10010000|10100100011110110|0000 0x0332148F60
00|0011001|10010000|10100011110010011|0010 0x0332147932
00|0011001|10010110|10100101011110110|0001 0x0332D4AF61
00|0011101|10011010|10011100011101111|1011 0x03B3538EFB
00|0011101|10011111|10010111101110000|1000 0x03B3F2F708
00|0011101|10011111|10011000011000101|1101 0x03B3F30C5D
00|0011101|10011111|10011000101100010|0101 0x03B3F31625
00|0011101|10011111|10011010100110010|0100 0x03B3F35324
00|0011101|10011111|10011010110000001|1001 0x03B3F35819
00|0011101|10011111|10011011100000100|0010 0x03B3F37042
00|0011101|10101110|10011010011010000|0010 0x03B5D34D02
00|0011101|10101110|10011011011011100|0100 0x03B5D36DC4
00|0011101|10110100|10011100111101000|1001 0x03B6939E89
00|0011000|10111111|10011010010101001|0001 0x0317F34A91
00|0011110|11011110|10001110000101110|1000 0x03DBD1C2E8
00|1100111|10000101|10111100000101011|0000 0x0CF0B782B0
00|1101000|10011010|10111101011011111|0000 0x0D1357ADF0
00|1100010|10101010|10111000110111111|1000 0x0C55571BF8
00|1100010|10111001|10110110001110010|1000 0x0C5736C728
00|1100111|11001001|10110011010010001|1000 0x0CF9366918
00|1100010|11001110|10110111100100011|0000 0x0C59D6F230
00|1100010|11010011|10111000000010010|1001 0x0C5A770129
00|1100011|11101000|10101011010000000|0011 0x0C7D156803
00|1100010|11111110|10110100101110110|1000 0x0C5FD69768
00|1100010|10010110|11100110100011111|0001 0x0C52DCD1F1
00|1100011|11010011|11011101001101001|1011 0x0C7A7BA69B
00|0011001|10111111|11111011011001010|0010 0x0337FF6CA2
00|0011001|10111111|11111010111100100|0001 0x0337FF5E41
00|0011001|10111111|11111010110000001|0000 0x0337FF5810
00|0011110|11000011|11111001100001100|0010 0x03D87F30C2
00|0011101|11000011|11111010110011011|0011 0x03B87F59B3
00|0011110|11001001|11111001000010100|0100 0x03D93F2144
00|0011110|11001001|11111001010010110|0011 0x03D93F2963
00|0011110|11001001|11111001011110010|0011 0x03D93F2F23
BX 110 Event : 31
00|1100011|10101010|10001001110001010|1001 0x0C755138A9
00|1100111|10101110|10000111000111010|0101 0x0CF5D0E3A5
00|1100111|11011000|10000010101110111|0101 0x0CFB105775
00|0011101|10001011|10011000010000011|0000 0x03B1730830
00|0011110|10001011|10100110011010101|0000 0x03D174CD50
00|0011101|11101110|10011000111100101|0101 0x03BDD31E55
00|1100010|10111111|10110111001000010|0101 0x0C57F6E425
00|1101000|11110011|10101010100010011|1011 0x0D1E75513B
00|1101001|10001011|11011011011111100|0001 0x0D317B6FC1
00|1100011|10010000|11110000000010110|0001 0x0C721E0161
00|1100010|10111001|11100001111010100|0101 0x0C573C3D45
00|0011010|10010000|11110110000001100|1011 0x03521EC0CB
00|0011000|11001110|11111100001100111|0010 0x0319DF8672
BX 111 Event : 32
00|0011101|10001011|10010100001010010|1000 0x03B1728528
00|0011101|11001001|10011110110101011|1000 0x03B933DAB8
00|0011001|11100011|10010000110110001|1011 0x033C721B1B
00|0011001|11111110|10100101001011000|1100 0x033FD4A58C
00|1100111|10110100|10101011111001000|0010 0x0CF6957C82
00|1100010|10111001|10101110011101011|1000 0x0C5735CEB8
00|1100011|10111001|10101010101100010|0001 0x0C77355621
00|1100011|10111001|10101010100011110|1011 0x0C773551EB
00|1100011|11111000|10111101101101001|0011 0x0C7F17B693
00|1100100|11111110|10100111010011011|0001 0x0C9FD4E9B1
00|1100100|11111110|10100111001100100|1010 0x0C9FD4E64A
00|1100111|10000101|11100101001110100|0000 0x0CF0BCA740
00|1100111|10000101|11101001101110100|0001 0x0CF0BD3741
00|1101000|10000101|11110100111110100|1000 0x0D10BE9F48
00|1100111|10001011|11101001011101100|0000 0x0CF17D2EC0
00|1101000|10001011|11110101000111000|1000 0x0D117EA388
00|1100100|10010000|11110101000100100|0011 0x0C921EA243
00|1100010|10010000|11101001001011000|1011 0x0C521D258B
00|1100010|10010110|11101001001010001|1100 0x0C52DD251C
00|1100111|10011010|11101001000011010|0001 0x0CF35D21A1
00|1101000|10011010|11110100111011001|1001 0x0D135E9D99
00|1101000|10011111|11110101001000110|0000 0x0D13FEA460
00|1100111|10101110|11100111100001100|1001 0x0CF5DCF0C9
00|1100010|10111111|11101001001010001|0101 0x0C57FD2515
00|1100010|10111111|11100111100011111|1100 0x0C57FCF1FC
00|1100100|11001110|11011011001100101|0010 0x0C99DB6652
00|1100011|11010011|11101111100100001|0011 0x0C7A7DF213
00|1100111|11011000|11100100100010010|1011 0x0CFB1C912B
BX 000 Event : 33
00|1100010|11001110|10000110000010111|1001 0x0C59D0C179
00|0011101|11011000|10100011000000010|0101 0x03BB146025
00|0011101|11011110|10011101011011010|1101 0x03BBD3ADAD
00|0011000|11111110|10010110011001110|1101 0x031FD2CCED
00|1100111|11101110|10101011010101010|0001 0x0CFDD56AA1
00|1101000|11110011|10111111000011011|0101 0x0D1E77E1B5
00|1100011|10100101|11110001110110101|1010 0x0C74BE3B5A
00|1100010|10101010|11101101110100100|1000 0x0C555DBA48
00|1100111|10101110|11101101110000111|1000 0x0CF5DDB878
00|0011110|10110100|11110110010100010|1000 0x03D69ECA28
00|0011101|11000011|11111111010011100|1100 0x03B87FE9CC
00|0011000|11100011|11111110111011111|1100 0x031C7FDDFC
00|0011110|11110011|11111001010010110|0100 0x03DE7F2964
00|0011101|11110011|11111110100100111|1100 0x03BE7FD27C
00|0011101|11110011|11111111011011110|0010 0x03BE7FEDE2
BX 001 Event : 34
00|1100010|10010000|10000100001111110|1000 0x0C521087E8
00|1100011|10010110|10001011001110111|1010 0x0C72D1677A
00|0011001|10010110|10100001011101111|0101 0x0332D42EF5
00|0011000|10010110|10010100101000011|0001 0x0312D29431
00|0011000|10010110|10010011100011011|0011 0x0312D271B3
00|0011001|10010110|10010000100100111|0100 0x0332D21274
00|0011101|10011010|10010001111010010|0000 0x03B3523D20
00|0011101|10011010|10010011100100101|1001 0x03B3527259
00|0011110|10011111|10010000101011110|0010 0x03D3F215E2
00|0011101|10011111|10010001000100010|0011 0x03B3F22223
00|0011101|10011111|10100010110110011|0010 0x03B3F45B32
00|0011000|10101010|10011111110100110|0001 0x031553FA61
00|0011101|10110100|10100010110000110|1000 0x03B6945868
00|1101000|10000101|10101010100010011|0011 0x0D10B55133
00|1100111|10110100|10111010011010011|0101 0x0CF6974D35
00|0011000|11100011|11111110000100111|0001 0x031C7FC271
BX 010 Event : 35
00|1100010|10100101|10000110010111010|1010 0x0C54B0CBAA
00|1100011|11001110|10001000101111110|1010 0x0C79D117EA
00|0011101|10101110|10011100100100011|0010 0x03B5D39232
00|0011000|11010011|10011111001110001|1011 0x031A73E71B
00|1100100|10010000|11000000010000100|0100 0x0C92180844
00|1101000|11000011|10111111010110001|1011 0x0D1877EB1B
00|1100011|11010011|10101001010011110|0001 0x0C7A7529E1
00|1100011|11111110|10101011000101111|0100 0x0C7FD562F4
00|1101000|10011010|11110011101110111|1000 0x0D135E7778
00|1100111|10110100|11101001011011000|1100 0x0CF69D2D8C
00|1100010|10111001|11101011011010010|0001 0x0C573D6D21
00|1100011|10111111|11110000110101000|1011 0x0C77FE1A8B
00|1100011|11010011|11110001101100011|1101 0x0C7A7E363D
00|1100010|11010011|11101100111001101|0101 0x0C5A7D9CD5
00|0011101|10001011|11111011110011001|0010 0x03B17F7992
00|0011001|11001110|11111000011010110|1010 0x0339DF0D6A
00|0011101|11110011|11111011100101010|0000 0x03BE7F72A0
BX 011 Event : 36
00|1100111|10101110|10000100110101001|0100 0x0CF5D09A94
00|1101000|10110100|10001100000001001|0001 0x0D16918091
00|0011101|10000101|10011101000101010|1001 0x03B0B3A2A9
00|0011101|11011000|10011001011011110|0000 0x03BB132DE0
00|0011110|11101110|10001101111011111|1011 0x03DDD1BDFB
00|1100010|10100101|10110001000000001|0011 0x0C54B62013
00|1100011|10100101|10101000111000101|0100 0x0C74B51C54
00|1100111|10110100|10110001001011000|0010 0x0CF6962582
00|1100111|11000011|10110001011110100|0010 0x0CF8762F42
00|1100010|11001110|10101101111000101|0000 0x0C59D5BC50
00|1100111|11011000|10101011011111100|0100 0x0CFB156FC4
00|1100111|11011000|10110010001000001|0001 0x0CFB164411
00|1100011|11100011|10101011000000110|0100 0x0C7C756064
00|1100100|11111000|11000001101111110|0000 0x0C9F1837E0
00|1100011|11111000|10101101000101101|0011 0x0C7F15A2D3
00|1100100|11111110|11000000100001100|0001 0x0C9FD810C1
00|1100100|11111110|11000000000100101|0010 0x0C9FD80252
00|1100111|10000101|11101001001100101|0101 0x0CF0BD2655
00|1100011|10010000|11110010001110011|0100 0x0C721E4734
00|1100111|10011010|11101001000100111|0010 0x0CF35D2272
00|1101000|10011111|11011011101100010|1000 0x0D13FB7628
00|1100010|10100101|11101001011100000|0100 0x0C54BD2E04
00|1101001|10101110|11110101011011011|0001 0x0D35DEADB1
00|1100111|10110100|11101010000101100|1001 0x0CF69D42C9
00|1100111|11001001|11101100111100001|0000 0x0CF93D9E10
00|1100111|11001001|11101101000110011|1101 0x0CF93DA33D
00|1100111|11011000|11100011001010111|0100 0x0CFB1C6574
00|1100010|11100011|11101000001100110|1001 0x0C5C7D0669
00|1100010|11101000|11100101100011001|0011 0x0C5D1CB193
00|1100010|11111110|11101001101000000|1001 0x0C5FDD3409
00|1100010|11111110|11100111011101111|1000 0x0C5FDCEEF8
00|1100010|11111110|11100110101111111|0010 0x0C5FDCD7F2
00|1100010|11111110|11100101001010011|1000 0x0C5FDCA538
00|1100010|11111110|11100010011101011|0011 0x0C5FDC4EB3
00|0011110|10000101|11111000101001001|1100 0x03D0BF149C
BX 100 Event : 37
00|1100111|11110011|10000000100010101|1100 0x0CFE70115C
00|0011001|10010110|10100010011011011|0010 0x0332D44DB2
00|0011001|10010110|10100010010101101|1001 0x0332D44AD9
00|0011101|10110100|10100010011001000|0000 0x03B6944C80
00|0011010|10111001|10100110101001010|1000 0x035734D4A8
00|0011010|10111001|10100110100100011|1010 0x035734D23A
00|0011010|10111001|10100110010100000|1001 0x035734CA09
00|0011010|10111001|10100110001110010|0010 0x035734C722
00|0011001|11010011|10100001110010011|0000 0x033A743930
00|0011110|11101110|10001110101010100|1100 0x03DDD1D54C
00|0011101|11101110|10100001000111001|0000 0x03BDD42390
00|0011110|11110011|10001111101011111|1010 0x03DE71F5FA
00|0011110|11110011|10001111101111010|1100 0x03DE71F7AC
00|1100010|10010000|11101100100111110|1000 0x0C521D93E8
00|1100010|10010000|11101100010110110|1001 0x0C521D8B69
00|1100010|10010000|11101100010001101|0010 0x0C521D88D2
00|1100010|10010000|11101100000110100|1011 0x0C521D834B
00|1100010|10010000|11101100000011001|0101 0x0C521D8195
00|1100010|10010000|11101010110000100|0001 0x0C521D5841
00|1100010|10010000|11101000110011001|0000 0x0C521D1990
00|1100010|10010000|11101000011101111|1010 0x0C521D0EFA
00|1100010|10010000|11101000010011101|0010 0x0C521D09D2
00|1100010|10010000|11100111011110110|0001 0x0C521CEF61
00|1100010|10010000|11100111001100111|1000 0x0C521CE678
00|1100010|10010110|11101100011010001|1001 0x0C52DD8D19
00|1100010|10010110|11101100001111001|0001 0x0C52DD8791
00|1100010|10010110|11101100000100111|0001 0x0C52DD8271
00|1100010|10010110|11101011111111110|0000 0x0C52DD7FE0
00|1100010|10010110|11101011110101100|0001 0x0C52DD7AC1
00|1100010|10010110|11101011100100100|1001 0x0C52DD7249
00|1100010|10010110|11101011011100110|0010 0x0C52DD6E62
00|1100010|10010110|11101011010001110|0001 0x0C52DD68E1
00|1100010|10010110|11101010100111111|1001 0x0C52DD53F9
00|1100010|10010110|11101010100011101|1100 0x0C52DD51DC
00|1100010|10010110|11101010011100000|0010 0x0C52DD4E02
00|1100010|10010110|11101001011010011|0100 0x0C52DD2D34
00|1100010|10010110|11101000110001011|0010 0x0C52DD18B2
00|1100010|10010110|11101000100010111|0000 0x0C52DD1170
00|1100010|10010110|11101000011000110|0001 0x0C52DD0C61
00|1100010|10010110|11100110110011010|0011 0x0C52DCD9A3
00|1100010|10010110|11100110100101101|0000 0x0C52DCD2D0
00|1100010|10100101|11101101001101010|0010 0x0C54BDA6A2
00|1100111|10101110|11100101100010000|1011 0x0CF5DCB10B
00|1100100|10111001|11011011010110111|0100 0x0C973B6B74
00|1101001|11011110|11110101011101000|1011 0x0D3BDEAE8B
00|0011000|10010110|11111101111111111|1101 0x0312DFBFFD
00|0011110|10011010|11110111100000010|0010 0x03D35EF022
00|0011110|10011111|11111000000000001|0011 0x03D3FF0013
00|0011110|10011111|11111000001001010|1010 0x03D3FF04AA
00|0011001|10100101|11111000010101111|0010 0x0334BF0AF2
00|0011001|10100101|11111000001100111|1010 0x0334BF067A
BX 101 Event : 38
00|1100100|11101000|10001101001100110|1100 0x0C9D11A66C
00|1100111|11101110|10000001100101111|0010 0x0CFDD032F2
00|0011101|11011000|10010111100101000|1011 0x03BB12F28B
00|0011101|11011000|10011001000101101|1010 0x03BB1322DA
00|0011101|11011000|10011100100001001|1100 0x03BB13909C
00|0011101|11011000|10011100110111010|0011 0x03BB139BA3
00|0011101|11011000|10011101011101110|1010 0x03BB13AEEA
00|0011101|11011000|10011101110110011|0000 0x03BB13BB30
00|0011101|11011110|10011111011100110|1001 0x03BBD3EE69
00|0011001|11100011|10100010001011111|0101 0x033C7445F5
00|0011000|11100011|10010111001000100|0101 0x031C72E445
00|0011101|11110011|10010100100010111|1100 0x03BE72917C
00|0011110|11110011|10100100110100011|0100 0x03DE749A34
00|0011110|11110011|10100101101101101|0011 0x03DE74B6D3
00|0011010|11111000|10100110000010000|0101 0x035F14C105
00|0011000|11111110|10010011111110100|1100 0x031FD27F4C
00|0011000|11111110|10010011101100011|1010 0x031FD2763A
00|1101000|10000101|11011110010111100|0101 0x0D10BBCBC5
00|1100111|10001011|11101110001101110|0010 0x0CF17DC6E2
00|1100111|10001011|11101111010010100|1010 0x0CF17DE94A
00|1100011|10010000|11100000111000000|0100 0x0C721C1C04
00|1101000|10011010|11011101001110100|0101 0x0D135BA745
00|1100111|10110100|11101010011110001|0010 0x0CF69D4F12
00|1100010|10111111|11100100111101101|0010 0x0C57FC9ED2
00|0011101|10000101|11111010001000110|0001 0x03B0BF4461
00|0011101|10000101|11111010010000001|1011 0x03B0BF481B
00|0011101|10000101|11111011001110011|1011 0x03B0BF673B
00|0011110|10001011|11110111111101110|0101 0x03D17EFEE5
00|0011110|10001011|11111001000100111|0001 0x03D17F2271
00|0011101|10001011|11111100101001010|1000 0x03B17F94A8
00|0011000|10010110|11111111000101110|0000 0x0312DFE2E0
00|0011001|10010110|11110111011110001|0000 0x0332DEEF10
00|0011101|10011111|11111001110000010|0101 0x03B3FF3825
BX 110 Event : 39
00|1100011|10101010|10000111110101110|1010 0x0C7550FAEA
00|1100111|11011110|10000001110000000|1000 0x0CFBD03808
00|1100010|11101000|10000010111011011|0010 0x0C5D105DB2
00|1100011|11111000|10000111001110101|0000 0x0C7F10E750
00|1100011|11111000|10000111001000101|1011 0x0C7F10E45B
00|1100010|11111000|10000110010011111|1011 0x0C5F10C9FB
00|1100010|11111000|10000001111100010|0101 0x0C5F103E25
00|1100010|11111000|10000001110010001|1000 0x0C5F103918
00|1100010|11111000|10000001100001000|0001 0x0C5F103081
00|1100010|11111000|10000001011010010|0000 0x0C5F102D20
00|1100010|11111110|10000110001101111|1000 0x0C5FD0C6F8
00|1100010|11111110|10000110001001101|1011 0x0C5FD0C4DB
00|1100010|11111110|10000110000000010|0001 0x0C5FD0C021
00|1100010|11111110|10000100001100011|1010 0x0C5FD0863A
00|1100010|11111110|10000011101011001|1010 0x0C5FD0759A
00|1100010|11111110|10000011100110111|1101 0x0C5FD0737D
00|1100010|11111110|10000010001111000|0001 0x0C5FD04781
00|1100010|11111110|10000010000000101|0011 0x0C5FD04053
00|0011001|11101000|10100011001011111|1100 0x033D1465FC
00|0011110|11101110|10100011100100010|1001 0x03DDD47229
00|0011001|11111000|10100101001100101|1100 0x033F14A65C
00|0011001|11111000|10100100111101001|1100 0x033F149E9C
00|1100010|10010110|10110110100001111|1100 0x0C52D6D0FC
00|1100111|10011111|10110101101011111|0011 0x0CF3F6B5F3
00|1100100|10111001|10101000011010000|0100 0x0C97350D04
00|1100010|11010011|10101111000101011|0101 0x0C5A75E2B5
00|1100100|11101000|10100111111111101|1000 0x0C9D14FFD8
00|1100100|11101000|10100111111000110|1100 0x0C9D14FC6C
00|1101000|11101110|10100111110111000|1000 0x0D1DD4FB88
00|1101001|11110011|10100110111000011|0000 0x0D3E74DC30
00|1101001|11110011|10100111010001110|0000 0x0D3E74E8E0
00|1101000|11110011|10101010010000100|1010 0x0D1E75484A
00|1100111|10001011|11110000101110010|1010 0x0CF17E172A
00|1100111|10011111|11100101011111100|1101 0x0CF3FCAFCD
00|1100111|10101110|11101001001011110|1001 0x0CF5DD25E9
00|1101001|10110100|11011011001011001|1010 0x0D369B659A
00|1101000|11000011|11011011110001010|0100 0x0D187B78A4
00|1101000|11001001|11011100100000110|0011 0x0D193B9063
00|1100100|11010011|11011100110000001|0101 0x0C9A7B9815
00|1101000|11011000|11011100110101001|1000 0x0D1B1B9A98
00|1100010|11100011|11100011100101000|1010 0x0C5C7C728A
00|1100010|11100011|11100011000110010|1011 0x0C5C7C632B
00|1100011|11100011|11100000011110100|1000 0x0C7C7C0F48
00|1100011|11100011|11100000000011010|0101 0x0C7C7C01A5
00|1100011|11100011|11011111100110010|1011 0x0C7C7BF32B
00|1100010|11101000|11101100101111100|0001 0x0C5D1D97C1
