BX 000 Event : 1
00|1100100|00010011|11000001101000001|1101 0x0C8278341D
00|1100111|00011110|10110111000000111|0001 0x0CE3D6E071
00|1100010|00111101|10110111101100000|0000 0x0C47B6F600
00|1100111|01010111|10110111101110110|0000 0x0CEAF6F760
00|1101001|01011101|11000001011100000|0101 0x0D2BB82E05
00|1100010|01100110|10110001111001010|1000 0x0C4CD63CA8
00|1101000|01101100|10101010111110011|1001 0x0D0D955F39
00|1100111|01110001|10101101110111100|1100 0x0CEE35BBCC
00|1100111|01110001|10111000001011101|0000 0x0CEE3705D0
00|1100100|01110101|10101000001010101|0000 0x0C8EB50550
00|1100100|01110101|10100111010110110|1000 0x0C8EB4EB68
00|1100100|01110101|10100110111010110|1001 0x0C8EB4DD69
00|1100010|01111011|10111000011001010|1001 0x0C4F770CA9
00|1100111|00011110|11100010000101001|1000 0x0CE3DC4298
00|1100011|00101000|11110011001011101|0101 0x0C651E65D5
00|1100011|00101000|11110010011110101|0000 0x0C651E4F50
00|1101001|00101101|11011011010101011|1000 0x0D25BB6AB8
00|1100111|00101101|11101011110100111|0000 0x0CE5BD7A70
00|1101001|00110011|11011011011100001|1000 0x0D267B6E18
00|1101001|00110011|11011011100011110|1010 0x0D267B71EA
00|1100100|00111000|11011011100111111|0010 0x0C871B73F2
00|1100100|00111000|11011011100010110|1000 0x0C871B7168
00|1100100|00111000|11011011011101101|0000 0x0C871B6ED0
00|1100100|00111101|11011011011010010|0010 0x0C87BB6D22
00|1100100|00111101|11011011010100011|1001 0x0C87BB6A39
00|1101001|01000010|11011011000100011|0010 0x0D285B6232
00|1101001|01000010|11011011001100111|1010 0x0D285B667A
00|1101001|01001000|11011011001010010|1010 0x0D291B652A
00|1100010|01001100|11101000100011110|0010 0x0C499D11E2
00|1100111|01010111|11101000101110000|0000 0x0CEAFD1700
00|1100111|01010111|11101000110010010|1010 0x0CEAFD192A
00|1100111|01010111|11101001001000011|0011 0x0CEAFD2433
00|1100111|01010111|11101001110110010|0011 0x0CEAFD3B23
00|1100111|01010111|11101010010100110|1010 0x0CEAFD4A6A
00|1100010|01100110|11100111110100000|0010 0x0C4CDCFA02
00|1100010|01100110|11100011111100000|1100 0x0C4CDC7E0C
00|1100011|01111011|11100001011011000|1001 0x0C6F7C2D89
00|0011000|00101000|11111111110111111|0000 0x03051FFBF0
00|0011101|01001000|11111011001011111|1010 0x03A91F65FA
00|0011101|01010111|11111101100011011|1001 0x03AAFFB1B9
BX 010 Event : 3
00|1100111|00000011|10001000011100001|1010 0x0CE0710E1A
00|1101000|00000011|10001001100110110|0001 0x0D00713361
00|1101000|00001000|10001001100111101|1001 0x0D011133D9
00|1100011|00001101|10001001100011101|0010 0x0C61B131D2
00|1101000|00011000|10001001111101110|0001 0x0D03113EE1
00|1101000|00011110|10001010000111000|0010 0x0D03D14382
00|1101000|00110011|10001010101100011|0010 0x0D06715632
00|1101000|01001000|10001010011100010|0011 0x0D09114E23
00|1101000|01011101|10001010100101101|0101 0x0D0BB152D5
00|0011110|00110011|10100110011100010|1001 0x03C674CE29
00|0011001|01100110|10100010010001101|1001 0x032CD448D9
00|0011010|01110101|10100110111001110|1010 0x034EB4DCEA
00|1100010|00100011|10111010111011001|0000 0x0C44775D90
00|1100010|00101000|10110101100001001|1100 0x0C4516B09C
00|1100010|01001100|10111001110011100|1101 0x0C499739CD
00|1101000|01101100|10101010011001111|0100 0x0D0D954CF4
00|1100010|01111011|10110010111011110|0101 0x0C4F765DE5
00|1100010|01111011|10110010101110111|1010 0x0C4F76577A
00|1101000|00000011|11011110101011000|1010 0x0D007BD58A
00|1100010|00010011|11100101000010110|1101 0x0C427CA16D
00|1100010|00101000|11100110001000101|0100 0x0C451CC454
00|1100010|00111101|11100101001001100|0100 0x0C47BCA4C4
00|1100100|01010010|11011100111000101|1010 0x0C8A5B9C5A
00|1100111|01011101|11100010010010110|0000 0x0CEBBC4960
00|1100010|01100001|11100100000000010|0000 0x0C4C3C8020
00|1100111|01101100|11100000001111001|0000 0x0CED9C0790
00|1100010|01110101|11101010010000000|0010 0x0C4EBD4802
00|1100010|01110101|11101010001011110|1000 0x0C4EBD45E8
00|1100010|01110101|11100101110101111|1001 0x0C4EBCBAF9
00|1100011|01111011|11110001011000110|1100 0x0C6F7E2C6C
BX 011 Event : 4
00|1100011|00100011|10001010011011111|1100 0x0C64714DFC
00|1100010|00111101|10000100000100110|0101 0x0C47B08265
00|1101000|01110001|10001011011101100|0101 0x0D0E316EC5
00|0011101|00000011|10100010101110010|1000 0x03A0745728
00|0011110|00000011|10100100101111100|1011 0x03C07497CB
00|0011000|00111101|10011010001101110|0011 0x0307B346E3
00|0011000|00111101|10011000001111010|0011 0x0307B307A3
00|0011000|00111101|10011000000010111|1001 0x0307B30179
00|0011101|01000010|10011000010010000|0100 0x03A8530904
00|0011101|01001000|10010111110110001|0100 0x03A912FB14
00|0011000|01001100|10010111001101100|0100 0x030992E6C4
00|0011000|01010010|10010011100101000|1010 0x030A52728A
00|0011101|01011101|10010001111110011|0100 0x03ABB23F34
00|0011110|01101100|10001111001001101|0101 0x03CD91E4D5
00|0011110|01110001|10010000110111001|1000 0x03CE321B98
00|0011010|01110101|10001101110000100|0101 0x034EB1B845
00|1100111|01011101|10111011101111010|1011 0x0CEBB777AB
00|1100011|01100001|10111011111000100|1010 0x0C6C377C4A
00|1100111|01101100|10101110110011110|0001 0x0CED95D9E1
00|1100010|01100001|11100010011001001|1001 0x0C4C3C4C99
00|1100010|01110101|11100011100100001|1000 0x0C4EBC7218
00|0011110|00000011|11111001001100010|0010 0x03C07F2622
BX 100 Event : 5
00|1100100|00111101|10001011101110011|1001 0x0C87B17739
00|1100111|01101100|10000101011010100|1000 0x0CED90AD48
00|0011101|00001000|10011111110010000|0100 0x03A113F904
00|0011000|00001101|10011111010010010|1101 0x0301B3E92D
00|0011101|00011000|10010111101000010|0011 0x03A312F423
00|0011101|00110011|10010110011100111|0011 0x03A672CE73
00|0011000|01001100|10010101001111110|0010 0x030992A7E2
00|0011001|01010010|10010000001011100|0100 0x032A5205C4
00|0011110|01101100|10100101111010110|1011 0x03CD94BD6B
00|0011110|01110001|10001110000110100|0000 0x03CE31C340
00|0011000|01110101|10011011101001000|0001 0x030EB37481
00|0011000|01110101|10011011011111001|1100 0x030EB36F9C
00|1100100|00001101|11000001101110111|0001 0x0C81B83771
00|1100010|00001101|10110000110010100|1010 0x0C41B6194A
00|1100010|00001101|10110000100100111|1001 0x0C41B61279
00|1100010|00001101|10110000010111010|1010 0x0C41B60BAA
00|1100010|00001101|10110000010011110|1100 0x0C41B609EC
00|1100011|00001101|10101011101110110|0101 0x0C61B57765
00|1100011|00001101|10101011100010110|1001 0x0C61B57169
00|1100100|00010011|11000001101010101|0001 0x0C82783551
00|1100100|00010011|11000001011111101|0001 0x0C82782FD1
00|1100010|00010011|10110001000001111|1001 0x0C427620F9
00|1100010|00010011|10110000110111101|1001 0x0C42761BD9
00|1100111|00011000|10110001000010100|0000 0x0CE3162140
00|1100111|00011000|10110001001100101|0001 0x0CE3162651
00|1100111|00011000|10110101001011101|0101 0x0CE316A5D5
00|1100111|00011000|10110101001111111|0011 0x0CE316A7F3
00|1100111|00011000|10110101011010111|0011 0x0CE316AD73
00|1100111|00011000|10110101101010010|0010 0x0CE316B522
00|1100111|00011000|10110101111011010|0100 0x0CE316BDA4
00|1100111|00011000|10110101111110101|0010 0x0CE316BF52
00|1100111|00011000|10110110000010111|1000 0x0CE316C178
00|1100111|00011000|10110110010111010|0010 0x0CE316CBA2
00|1100111|00011000|10111011100010100|0010 0x0CE3177142
00|1100111|00011000|10111011101101100|1000 0x0CE31776C8
00|1100111|00011000|10111011110010101|1011 0x0CE317795B
00|1100111|00011000|10111100000111000|1010 0x0CE317838A
00|1100111|00011000|10111100011011011|1010 0x0CE3178DBA
00|1100111|00011000|10111100110100111|0001 0x0CE3179A71
00|1101000|00011000|10111101001110011|1100 0x0D0317A73C
00|1101000|00011000|11000000011101010|1001 0x0D03180EA9
00|1101000|00011000|11000000100010011|1000 0x0D03181138
00|1101000|00011000|11000000111111010|1010 0x0D03181FAA
00|1100111|00011110|10110001010000001|0010 0x0CE3D62812
00|1100111|00011110|10110001011000101|1010 0x0CE3D62C5A
00|1100111|00011110|10110001101000110|0100 0x0CE3D63464
00|1100111|00011110|10110101011010111|1001 0x0CE3D6AD79
00|1100111|00011110|10110110011001110|0100 0x0CE3D6CCE4
00|1100111|00011110|10110110101011101|0010 0x0CE3D6D5D2
00|1100111|00011110|10110110111011110|0001 0x0CE3D6DDE1
00|1100111|00011110|10111010110011111|0000 0x0CE3D759F0
00|1100111|00011110|10111011001101010|1100 0x0CE3D766AC
00|1100111|00011110|10111011011110010|1011 0x0CE3D76F2B
00|1100111|00011110|10111101000000110|1010 0x0CE3D7A06A
00|1101000|00011110|10111111101110101|1101 0x0D03D7F75D
00|1101000|00011110|11000000000111010|1100 0x0D03D803AC
00|1101000|00011110|11000000011000010|1001 0x0D03D80C29
00|1101001|01101100|10100111000101000|1001 0x0D2D94E289
00|1100111|00001000|11100100010010001|0000 0x0CE11C8910
00|1100010|00010011|11100101011000000|1000 0x0C427CAC08
00|1100111|00011110|11100101111001111|1000 0x0CE3DCBCF8
00|1100010|00100011|11101011000111100|1011 0x0C447D63CB
00|1100111|00101101|11101000010010110|1000 0x0CE5BD0968
00|1100111|00101101|11101011011010100|1010 0x0CE5BD6D4A
00|1100111|00101101|11101100000111100|1010 0x0CE5BD83CA
00|1100111|00101101|11101101111100110|1001 0x0CE5BDBE69
00|1101000|00110011|11110100100101001|0101 0x0D067E9295
00|1100010|00111000|11101100001010110|1011 0x0C471D856B
00|1100010|00111101|11101100100001000|1100 0x0C47BD908C
00|1101001|01001000|11011011010111000|1100 0x0D291B6B8C
00|1101000|01001000|11110011111001111|1100 0x0D091E7CFC
00|1100010|01001100|11101111001110000|0100 0x0C499DE704
00|1100010|01010010|11101111000010111|0011 0x0C4A5DE173
00|1100011|01100110|11110010111100011|1100 0x0C6CDE5E3C
00|1100011|01100110|11110010000101111|1100 0x0C6CDE42FC
00|1100111|01101100|11100010110011000|1100 0x0CED9C598C
00|1101000|01101100|11110011111010110|1100 0x0D0D9E7D6C
00|1101000|01110001|11110100100001110|1100 0x0D0E3E90EC
00|1100100|01111011|11110101011000111|0011 0x0C8F7EAC73
00|0011000|00001101|11111110111111001|1011 0x0301BFDF9B
00|0011101|00011000|11111101101110000|0100 0x03A31FB704
00|0011101|00011110|11111100111111011|1001 0x03A3DF9FB9
00|0011110|00110011|11110110110000111|1001 0x03C67ED879
00|0011101|01010111|11111110101010101|1001 0x03AAFFD559
00|0011101|01101100|11111100101110001|0011 0x03AD9F9713
00|0011001|01111011|11111011010010101|0001 0x032F7F6951
BX 101 Event : 6
00|1100111|00000011|10000100111010010|0101 0x0CE0709D25
00|1100010|00001101|10000001110010001|0010 0x0C41B03912
00|1100100|00111000|10001101100001001|0010 0x0C8711B092
00|1100100|00111000|10001101011010011|1001 0x0C8711AD39
00|1100100|00111000|10001100100011001|0101 0x0C87119195
00|1100100|00111000|10001011111011001|0101 0x0C87117D95
00|1100100|00111101|10001101100001001|1000 0x0C87B1B098
00|1100100|00111101|10001101010001111|0010 0x0C87B1A8F2
00|1100100|00111101|10001100110101110|0011 0x0C87B19AE3
00|1100100|00111101|10001011101011000|0101 0x0C87B17585
00|1101000|01000010|10001010101001111|1010 0x0D085154FA
00|1100011|01001100|10001010011011111|0101 0x0C69914DF5
00|1100011|01001100|10001010010001101|1000 0x0C699148D8
00|1100111|01011101|10001000100010111|1000 0x0CEBB11178
00|1100011|01100110|10000111111111001|0001 0x0C6CD0FF91
00|1100111|01110001|10000111011001000|0000 0x0CEE30EC80
00|1100011|01110101|10000111011000000|0011 0x0C6EB0EC03
00|0011101|00000011|10010001111101100|0011 0x03A0723EC3
00|0011101|00000011|10011010000110011|0000 0x03A0734330
00|0011101|00001000|10011100110100000|1010 0x03A1139A0A
00|0011101|00001000|10100001111011100|1000 0x03A1143DC8
00|0011110|00001000|10100100101010101|1101 0x03C114955D
00|0011001|00001101|10010001000010100|1000 0x0321B22148
00|0011000|00010011|10011101011010011|0010 0x030273AD32
00|0011110|00011000|10001101101100011|1100 0x03C311B63C
00|0011110|00011000|10010000110011001|0011 0x03C3121993
00|0011110|00011110|10001110001000001|1010 0x03C3D1C41A
00|0011110|00011110|10010000110000101|0011 0x03C3D21853
00|0011101|00011110|10011101011100001|1011 0x03A3D3AE1B
00|0011000|00100011|10011110010011111|0001 0x030473C9F1
00|0011010|00100011|10001110000000111|0100 0x034471C074
00|0011001|00101000|10010000010100100|1000 0x0325120A48
00|0011010|00101000|10001110000111100|0100 0x034511C3C4
00|0011110|00101101|10001101111111001|1001 0x03C5B1BF99
00|0011101|00101101|10011110100101000|1010 0x03A5B3D28A
00|0011110|00110011|10001110010101010|1010 0x03C671CAAA
00|0011110|00110011|10001111111100010|0011 0x03C671FE23
00|0011000|00111000|10011111000001111|0001 0x030713E0F1
00|0011001|00111000|10001111100110101|0100 0x032711F354
00|1100111|00001000|10101100100110110|0101 0x0CE1159365
00|1101000|01101100|10111110010110100|1011 0x0D0D97CB4B
00|1100111|00000011|11101011110000100|1011 0x0CE07D784B
00|1100111|00000011|11101100101101110|1101 0x0CE07D96ED
00|1101000|00000011|11110100101101101|0011 0x0D007E96D3
00|1101000|00000011|11110100110100011|1000 0x0D007E9A38
00|1101000|00000011|11110101000011101|0001 0x0D007EA1D1
00|1101001|00000011|11110101101000000|1100 0x0D207EB40C
00|1100111|00001000|11100100001110110|1100 0x0CE11C876C
00|1100111|00001000|11101110000100011|0001 0x0CE11DC231
00|1100111|00001000|11101110101111110|0011 0x0CE11DD7E3
00|1100111|00001000|11101111000111100|0001 0x0CE11DE3C1
00|1101000|00001000|11110011000010110|0011 0x0D011E6163
00|1101000|00001000|11110011111110001|0010 0x0D011E7F12
00|1101000|00001000|11110100001010000|1001 0x0D011E8509
00|1101000|00001000|11110100010101111|1000 0x0D011E8AF8
00|1101000|00001000|11110100111101101|1001 0x0D011E9ED9
00|1101001|00001000|11110101100011111|0011 0x0D211EB1F3
00|1101001|00001000|11110101101001110|0000 0x0D211EB4E0
00|1100010|00001101|11101101100110000|0010 0x0C41BDB302
00|1100010|00001101|11101101011101100|1010 0x0C41BDAECA
00|1100010|00001101|11101101001111111|1001 0x0C41BDA7F9
00|1100111|00011000|11011111101001110|0100 0x0CE31BF4E4
00|1100111|00011000|11101100111011011|1010 0x0CE31D9DBA
00|1100111|00011000|11101101000001010|0001 0x0CE31DA0A1
00|1100111|01000010|11110000110111100|1101 0x0CE85E1BCD
00|1101000|01000010|11110010101011000|0101 0x0D085E5585
00|0011101|00110011|11111110011101100|1000 0x03A67FCEC8
BX 110 Event : 7
00|1100111|00000011|10000001001110000|0100 0x0CE0702704
00|1100111|00000011|10000001100011010|0001 0x0CE07031A1
00|1100111|00000011|10000001110001110|0001 0x0CE07038E1
00|1100111|00001000|10000001000100101|0011 0x0CE1102253
00|1100111|00001000|10000001011001001|0000 0x0CE1102C90
00|1100111|01011101|10000100001100011|1010 0x0CEBB0863A
00|0011001|00100011|10100101101010001|0000 0x032474B510
00|0011110|01001000|10001111000111001|1100 0x03C911E39C
00|0011110|01001000|10010000111000000|1100 0x03C9121C0C
00|0011110|01001000|10010001000000001|0100 0x03C9122014
00|0011101|01001000|10011101111100001|1000 0x03A913BE18
00|0011101|01001000|10011111011001100|0101 0x03A913ECC5
00|0011101|01001000|10011111110000011|0000 0x03A913F830
00|0011101|01001000|10011111110101010|1010 0x03A913FAAA
00|0011000|01001100|10011110110101100|1100 0x030993DACC
00|0011000|01001100|10011110101000011|1010 0x030993D43A
00|0011000|01001100|10011110011000110|1001 0x030993CC69
00|0011000|01001100|10011011001101111|0100 0x03099366F4
00|0011001|01001100|10010000010001010|0010 0x03299208A2
00|0011101|01011101|10010101000010110|1000 0x03ABB2A168
00|0011101|01011101|10011001111100100|0100 0x03ABB33E44
00|0011101|01011101|10100001000011000|1100 0x03ABB4218C
00|1100010|00001101|10110101001010001|0000 0x0C41B6A510
00|1100010|00001101|10101101110001111|1010 0x0C41B5B8FA
00|1100111|00011000|10110010101000011|1001 0x0CE3165439
00|1100111|00011000|10111010000110000|0010 0x0CE3174302
00|1100111|00011110|11101011010110010|0100 0x0CE3DD6B24
00|1100111|00011110|11101011101100011|0010 0x0CE3DD7632
00|1100111|00011110|11101101000101100|1010 0x0CE3DDA2CA
00|1100111|00011110|11101101001111110|0011 0x0CE3DDA7E3
00|1101001|00011110|11110101100010001|0010 0x0D23DEB112
00|1100100|00100011|11110100011001001|0010 0x0C847E8C92
00|1100011|00100011|11110011111111101|1001 0x0C647E7FD9
00|1100010|00100011|11101101111101111|0001 0x0C447DBEF1
00|1100010|00100011|11101101110001001|1000 0x0C447DB898
00|1100010|00100011|11101101011101100|1000 0x0C447DAEC8
00|1100011|00101000|11110011111010100|0000 0x0C651E7D40
00|1100011|00101000|11110011101111011|1001 0x0C651E77B9
00|1100010|00101000|11101110001101001|0001 0x0C451DC691
00|1100010|00101000|11101110001001110|1000 0x0C451DC4E8
00|1100111|00110011|11101110101010101|0011 0x0CE67DD553
00|1100111|00110011|11101110101111110|0000 0x0CE67DD7E0
00|1100111|00110011|11110000101011101|0100 0x0CE67E15D4
00|1100111|00110011|11110001001110100|1001 0x0CE67E2749
00|1100011|00111000|11110001001101110|0000 0x0C671E26E0
00|1100010|00111000|11101110011111111|1000 0x0C471DCFF8
00|1100010|00111000|11101110011100100|1000 0x0C471DCE48
00|1100111|01001000|11011111111001001|1010 0x0CE91BFC9A
00|0011001|00100011|11111011001111011|1100 0x03247F67BC
BX 111 Event : 8
00|1100111|01011101|10000110001101100|1101 0x0CEBB0C6CD
00|1100010|01111011|10110001001100000|0100 0x0C4F762604
00|1100111|00110011|11100001010010010|0101 0x0CE67C2925
00|1100011|01001100|11110000010100101|1100 0x0C699E0A5C
00|0011000|00010011|11111110001101111|0100 0x03027FC6F4
00|0011101|00011000|11111100111100000|1101 0x03A31F9E0D
00|0011101|00011000|11111101010101011|1000 0x03A31FAAB8
00|0011101|00011000|11111101011000110|1010 0x03A31FAC6A
00|0011110|01000010|11110111001111001|1001 0x03C85EE799
BX 000 Event : 9
00|1100111|01000010|10000100100010100|0101 0x0CE8509145
00|0011101|00011000|10011100001100101|0101 0x03A3138655
00|0011101|00011000|10011100010000000|0011 0x03A3138803
00|0011000|00111101|10011100010111000|0101 0x0307B38B85
00|0011101|01010111|10011001101000111|0101 0x03AAF33475
00|0011101|01110001|10010110100111100|0101 0x03AE32D3C5
00|1100111|01000010|10111001100111011|0010 0x0CE85733B2
00|1100010|01001100|10110101000101111|1100 0x0C4996A2FC
00|1100010|01100110|10110010001000101|0001 0x0C4CD64451
00|1100111|01110001|10111000001011101|1101 0x0CEE3705DD
00|1100111|00011000|11101000110000100|0100 0x0CE31D1844
00|1100010|00100011|11101011001011110|0001 0x0C447D65E1
00|1100010|00100011|11100111100011000|1100 0x0C447CF18C
00|1100011|00100011|11011101011001111|1101 0x0C647BACFD
00|1101000|01001000|11110010100100001|0100 0x0D091E5214
00|1100100|01001100|11110100001000001|0100 0x0C899E8414
00|1100111|01011101|11100100000010111|0100 0x0CEBBC8174
00|1100100|01100110|11011100111100001|1100 0x0C8CDB9E1C
00|1100111|01101100|11101001001010000|0000 0x0CED9D2500
00|1100111|01101100|11101001011101100|1010 0x0CED9D2ECA
00|1100111|01101100|11101010000011110|0010 0x0CED9D41E2
00|1100111|01101100|11101100101101110|0100 0x0CED9D96E4
00|1100111|01101100|11101101001010101|1101 0x0CED9DA55D
00|1100111|01101100|11101101011010110|1001 0x0CED9DAD69
00|1100111|01101100|11101101011111111|0100 0x0CED9DAFF4
00|1100111|01101100|11101101101011110|1010 0x0CED9DB5EA
00|1100111|01110001|11101001010101111|0001 0x0CEE3D2AF1
00|1100111|01110001|11101001100001000|0001 0x0CEE3D3081
00|1100111|01110001|11101001101011001|0100 0x0CEE3D3594
00|1100111|01110001|11101001110010110|1000 0x0CEE3D3968
00|1100111|01110001|11101001111000110|0010 0x0CEE3D3C62
00|1100111|01110001|11101001111101111|1000 0x0CEE3D3EF8
00|1100111|01110001|11101010010110100|1011 0x0CEE3D4B4B
00|1100111|01110001|11101010100111100|1010 0x0CEE3D53CA
00|1100111|01110001|11101011110100111|0100 0x0CEE3D7A74
00|1100111|01110001|11101011111100100|1000 0x0CEE3D7E48
00|1100111|01110001|11101100000010011|0000 0x0CEE3D8130
00|1100111|01110001|11101100001010111|0001 0x0CEE3D8571
00|1100111|01110001|11101100001111001|1001 0x0CEE3D8799
00|1100111|01110001|11101100010101001|1000 0x0CEE3D8A98
00|1100111|01110001|11101100011101101|0010 0x0CEE3D8ED2
00|0011000|01100001|11111100100100110|0001 0x030C3F9261
BX 001 Event : 10
00|0011101|00000011|10010010111000100|0101 0x03A0725C45
00|0011000|01010010|10010110011111100|0010 0x030A52CFC2
00|0011000|01111011|10011110010101100|0100 0x030F73CAC4
00|1100111|01000010|11100010010000010|1100 0x0CE85C482C
00|1101000|01001000|11011100101010001|1011 0x0D091B951B
00|1100010|01100001|11100010101100110|1000 0x0C4C3C5668
00|0011001|00101000|11111010111011101|0101 0x03251F5DD5
00|0011110|01010111|11110110011110001|1101 0x03CAFECF1D
BX 010 Event : 11
00|1100010|00001101|10000001011000100|1000 0x0C41B02C48
00|1100010|00101000|10000000001011110|1000 0x0C451005E8
00|0011101|00000011|10100001111100011|1100 0x03A0743E3C
00|0011001|00010011|10010001010010111|0010 0x0322722972
00|0011010|00100011|10100110001001011|1011 0x034474C4BB
00|0011001|01100001|10100101101100101|1010 0x032C34B65A
00|0011001|01100001|10100010111001110|0100 0x032C345CE4
00|1101000|00001000|10101001000001101|0101 0x0D011520D5
00|1100111|00011000|10110011010101100|0000 0x0CE3166AC0
00|1100100|00101000|10100111011100110|1000 0x0C8514EE68
00|1100111|00110011|10110101001001000|0000 0x0CE676A480
00|1101000|01001000|10101010100101110|0100 0x0D091552E4
00|1101001|01011101|10100111000010100|1011 0x0D2BB4E14B
00|1100111|01011101|10111011101011111|1000 0x0CEBB775F8
00|1100111|00001000|11101010110010100|0100 0x0CE11D5944
00|1101000|00011000|11011100110001110|0010 0x0D031B98E2
00|1101000|01000010|11011100001011101|0011 0x0D085B85D3
00|1100010|01001100|11101001001010001|0101 0x0C499D2515
00|1100111|01011101|11100011011011000|1011 0x0CEBBC6D8B
00|1100010|01110101|11100111110010011|0011 0x0C4EBCF933
00|0011110|00110011|11111000010111001|0001 0x03C67F0B91
00|0011001|01001100|11111010101101110|1000 0x03299F56E8
00|0011101|01010111|11111101111011111|1011 0x03AAFFBDFB
00|0011101|01011101|11111100110000101|0010 0x03ABBF9852
00|0011101|01011101|11111101111010010|1000 0x03ABBFBD28
00|0011001|01100110|11111011001000000|0000 0x032CDF6400
BX 011 Event : 12
