BX 000 Event : 1
00|0100110|001101001010|00100001100111|001 0x04C6944339
00|0001001|001101011100|00101011101010|001 0x0126B85751
00|1101111|001101101111|00101011100011|000 0x0DE6DE5718
00|1101000|001101011111|01101100011111|010 0x0D06BED8FA
00|0011101|001110110111|00011010000010|010 0x03A76E3412
00|1101000|001111011001|00001100000001|100 0x0D07B2180C
00|0011101|001111001011|01010101011110|110 0x03A796AAF6
00|0010001|001111010100|01011000010100|001 0x0227A8B0A1
00|1110010|001111101000|00100100010000|010 0x0E47D04882
00|0010100|001110111011|01100101111010|001 0x028776CBD1
00|1110100|010001010111|00000111001100|110 0x0E88AE0E66
00|0101001|010001000111|00101000100011|100 0x05288E511C
00|0100001|010001001100|00110111000001|101 0x0428986E0D
00|0011111|010001001101|00110001101001|100 0x03E89A634C
00|0010111|010001010011|00101111000011|101 0x02E8A65E1D
00|1110011|010011011100|01111001000000|100 0x0E69B8F204
00|0000100|010101111001|00010110110011|110 0x008AF22D9E
00|0100110|010101111011|00110011000111|011 0x04CAF6663B
00|1111011|010110001110|01010100010001|010 0x0F6B1CA88A
00|1100100|011000111100|00001011111011|010 0x0C8C7817DA
00|1110000|011001001001|01010110100110|101 0x0E0C92AD35
00|1111111|011000110001|01101000101111|001 0x0FEC62D179
00|1110001|011000110110|01110011001001|010 0x0E2C6CE64A
00|1101100|011000111010|01010110111011|100 0x0D8C74ADDC
00|1011110|011100001100|01101011010101|001 0x0BCE18D6A9
00|1011010|011100001110|01111101001010|010 0x0B4E1CFA52
00|1111011|011111100101|00011001010100|010 0x0F6FCA32A2
00|0100000|011111100111|01010001000010|010 0x040FCEA212
00|0000101|011111110001|00101001100110|001 0x00AFE25331
00|1111111|011111110101|00011001101000|001 0x0FEFEA3341
00|1110100|011111111000|01010101001010|010 0x0E8FF0AA52
BX 000 Event : 25
00|1111010|111001110100|00101110110101|010 0x0F5CE85DAA
00|1111010|111001110110|00101110110101|010 0x0F5CEC5DAA
00|0000011|111010110100|00111011101000|000 0x007D687740
00|0000100|111010110110|01001011100011|100 0x009D6C971C
00|0000011|111010111001|00111000100001|010 0x007D72710A
00|0000100|111011001101|00101000110101|001 0x009D9A51A9
00|0000011|111011011100|00111101110000|000 0x007DB87B80
00|0000100|111011101011|00100111010010|110 0x009DD64E96
00|0000111|111011101011|01010110110100|000 0x00FDD6ADA0
00|1111011|111100110011|01001010011100|100 0x0F7E6694E4
00|1111110|111110011110|00011100000001|001 0x0FDF3C3809
00|1111110|111110100001|00011100011001|000 0x0FDF4238C8
00|1111010|111111000100|00111011000110|000 0x0F5F887630
00|1111010|111111010110|00111010101110|110 0x0F5FAC7576
00|0000110|111111101101|01010010000000|100 0x00DFDAA404
00|0000011|111111110101|01000000110011|000 0x007FEA8198
00|1111110|000000110100|01010111101000|100 0x0FC068AF44
00|1111110|000001001011|01010111000110|010 0x0FC096AE32
00|0000100|000001111011|01001011100101|010 0x0080F6972A
00|0000101|000100010011|00100100101011|101 0x00A226495D
00|0000100|000101001111|00101010101001|001 0x00829E5549
00|0011001|000110110010|00001110111110|010 0x0323641DF2
00|0101010|000111000000|00100011010000|001 0x0543804681
00|0101010|000111000000|00100101000100|000 0x0543804A20
00|0101000|000111000000|00101111001111|000 0x0503805E78
00|0011001|000111010001|00110010100000|001 0x0323A26501
00|0010110|000110111000|01011101111011|110 0x02C370BBDE
00|1111100|001000110000|01011110100001|100 0x0F8460BD0C
00|1110111|001000110101|01011110001101|110 0x0EE46ABC6E
00|1101001|001001000011|01111000110110|101 0x0D2486F1B5
00|0011100|001010001100|01010111000100|001 0x038518AE21
00|0000100|001010101001|01010111100000|101 0x008552AF05
00|0000001|001010101101|00011010100001|000 0x00255A3508
00|0011001|001001101010|01110110011101|110 0x0324D4ECEE
00|1110110|001010011001|01010111111101|100 0x0EC532AFEC
00|1101001|001010100011|01110111110011|010 0x0D2546EF9A
00|0101100|001011011001|01010101111100|100 0x0585B2ABE4
00|0101100|001011011001|01010110001000|100 0x0585B2AC44
00|0100100|001011011100|01000101010100|010 0x0485B88AA2
00|0100001|001011011101|00111111010010|101 0x0425BA7E95
00|0100100|001011011101|01010001010100|001 0x0485BAA2A1
00|0100100|001011011101|01010001011110|100 0x0485BAA2F4
00|0010011|001011101001|01010000110100|110 0x0265D2A1A6
00|0010100|001011101001|01010011000010|100 0x0285D2A614
00|0001000|001011110000|00100101110010|110 0x0105E04B96
00|0000010|001011110011|00111011000010|110 0x0045E67616
00|1111010|001011111000|00111011000011|110 0x0F45F0761E
00|0010000|001011010100|01111001100001|010 0x0205A8F30A
00|0100000|001101001101|00101110100000|011 0x04069A5D03
00|0100000|001101001101|00101110110011|101 0x04069A5D9D
00|0001101|001101011001|00111100101110|010 0x01A6B27972
00|1110011|001101010110|01110101101111|001 0x0E66ACEB79
00|1100001|001111011101|00000100111010|010 0x0C27BA09D2
00|0000111|001111011011|01011000101111|000 0x00E7B6B178
00|1111000|001111100010|00111111001011|010 0x0F07C47E5A
00|1110111|001111100101|01010010110011|000 0x0EE7CAA598
00|1110011|001111100110|01000101000000|110 0x0E67CC8A06
00|0011001|010000111111|00010100000000|100 0x03287E2804
00|0010101|010001000000|00000110110001|000 0x02A8800D88
00|0010101|010001010100|00110111101001|001 0x02A8A86F49
00|0010001|010001011001|00100100110011|101 0x0228B2499D
00|1111110|010001100110|01001011110101|010 0x0FC8CC97AA
00|1111011|010001100111|00101110011011|010 0x0F68CE5CDA
00|0000011|010001001110|01011011001000|101 0x00689CB645
00|1011001|010011100111|00010010100101|011 0x0B29CE252B
00|1101010|010110000011|00000111111010|110 0x0D4B060FD6
00|0011110|010110000000|00100001100011|010 0x03CB00431A
00|0011010|010110000001|01001100011010|011 0x034B0298D3
00|1110001|010110010010|01011010000011|011 0x0E2B24B41B
00|0000011|011000110000|00010100010111|101 0x006C6028BD
00|0101000|011000110001|00111000011001|101 0x050C6270CD
00|0011110|011011110010|00001110000110|010 0x03CDE41C32
00|0011010|011011110100|01100001001110|100 0x034DE8C274
00|1011100|011100001101|01101100011000|101 0x0B8E1AD8C5
00|0010101|011111011010|00001110000000|010 0x02AFB41C02
00|1100001|011111110000|00011101001111|101 0x0C2FE03A7D
00|1101110|011111111001|00110101100100|001 0x0DCFF26B21
00|1101101|011111111011|01010011110101|010 0x0DAFF6A7AA
00|0011101|011111010110|01101001001101|110 0x03AFACD26E
00|0011100|011111011000|01011001110110|000 0x038FB0B3B0
BX 001 Event : 26
00|1111010|111010010100|00110100000100|100 0x0F5D286824
00|1111101|111010010111|01010011011000|100 0x0FBD2EA6C4
00|0000011|111010110100|01000101000011|010 0x007D688A1A
00|1111011|111100001011|01001100111110|000 0x0F7E1699F0
00|0000100|111101111011|00101001110010|110 0x009EF65396
00|0000101|111101111110|01001110111110|001 0x00BEFC9DF1
00|0000111|111101111110|01010110011111|100 0x00FEFCACFC
00|0000111|111101111110|01010110110100|000 0x00FEFCADA0
00|1111110|111110100001|00011011111001|010 0x0FDF4237CA
00|1111110|000001000001|00011100011011|000 0x0FC08238D8
00|1111010|000001011111|00110100001101|001 0x0F40BE6869
00|0000100|000010000101|01001000111000|010 0x00810A91C2
00|0000100|000010111100|00101000010111|010 0x00817850BA
00|1111110|000011111010|01010111010011|100 0x0FC1F4AE9C
00|0000101|000100100100|01001110001000|110 0x00A2489C46
00|0000100|000101011001|01000110100110|110 0x0082B28D36
00|1111101|000101101001|00100000000011|101 0x0FA2D2401D
00|1111111|000110010110|01011001000110|100 0x0FE32CB234
00|0101100|000110111100|00101000011000|110 0x05837850C6
00|0101011|000110111100|00110011100010|001 0x0563786711
00|0010000|000110111100|01110111001001|010 0x020378EE4A
00|1101001|000111101010|01111101011011|000 0x0D23D4FAD8
00|0011001|001000001011|00001011110110|001 0x03241617B1
00|0010101|001000110010|01010000000010|010 0x02A464A012
00|0000010|001001000101|00110101100010|001 0x00448A6B11
00|0011010|001000001001|01110001101101|011 0x034412E36B
00|0001101|001010011110|01010100111011|101 0x01A53CA9DD
00|0000011|001010101001|01010101001101|000 0x006552AA68
00|1101111|001010011111|01011101100010|001 0x0DE53EBB11
00|0010100|001011010001|00000001110011|010 0x0285A2039A
00|0100101|001011011101|01010011100101|101 0x04A5BAA72D
00|1111000|001011111010|01000000111011|011 0x0F05F481DB
00|0001100|001011010111|01110011101110|101 0x0185AEE775
00|1101001|001011110000|01110100000101|110 0x0D25E0E82E
00|1101000|001101011111|00000111100110|100 0x0D06BE0F34
00|0010000|001101011000|00101001001111|000 0x0206B05278
00|1111101|001101100101|01000111100010|110 0x0FA6CA8F16
00|1111100|001101101000|01010100000011|110 0x0F86D0A81E
00|0000110|001101001001|01111111010111|010 0x00C692FEBA
00|0000000|001101001110|01101110100011|010 0x00069CDD1A
00|1111000|001111001111|00010010000001|000 0x0F079E2408
00|1110010|001111010101|00011011010100|110 0x0E47AA36A6
00|1101101|001111010110|00010010100000|010 0x0DA7AC2502
00|0101011|001110111111|01001101001110|101 0x05677E9A75
00|0100011|001111000101|01001101011101|101 0x04678A9AED
00|0010100|001111001111|01001001100010|101 0x02879E9315
00|1111001|001111100101|00011010100110|110 0x0F27CA3536
00|1110111|001111100110|00011010011111|110 0x0EE7CC34FE
00|0011010|010000111111|00010101111010|000 0x03487E2BD0
00|0010111|010001000000|00010100000010|010 0x02E8802812
00|1011110|010001100111|00001110011100|100 0x0BC8CE1CE4
00|0011000|010001010011|01001001001100|101 0x0308A69265
00|0010100|010001010111|00100010000110|100 0x0288AE4434
00|1111010|010001101000|00100110010111|010 0x0F48D04CBA
00|1111000|010001101010|00100110010101|001 0x0F08D44CA9
00|1101111|010001110000|00101010100101|101 0x0DE8E0552D
00|0000010|010001001101|01111011100111|000 0x00489AF738
00|1110110|010001010110|01111100001010|001 0x0EC8ACF851
00|0010111|010011001110|00001100100010|101 0x02E99C1915
00|0101000|010011011000|00100111110001|110 0x0509B04F8E
00|1101000|010011110010|01010011000000|001 0x0D09E4A601
00|0000001|010011010111|01111100010000|100 0x0029AEF884
00|1100000|010011100100|01110101100001|100 0x0C09C8EB0C
00|1110101|010101111111|00010011100100|001 0x0EAAFE2721
00|0011101|010101111111|00101101101111|100 0x03AAFE5B7C
00|1110101|010101111110|01111000000111|100 0x0EAAFCF03C
00|0000000|011000110001|00001100001110|010 0x000C621872
00|0001011|011000111110|01010010110100|001 0x016C7CA5A1
00|1101010|011001001010|00110110100111|001 0x0D4C946D39
00|1101001|011001001100|00011101100010|000 0x0D2C983B10
00|1100111|011100011010|01010111111001|000 0x0CEE34AFC8
00|0000011|011011111101|01111001110110|100 0x006DFAF3B4
00|1111010|011100000000|01111011001100|001 0x0F4E00F661
00|1101110|011100000101|01110001111110|100 0x0DCE0AE3F4
00|1100110|011100001001|01101010100000|100 0x0CCE12D504
00|1011110|011100001100|01101110010001|100 0x0BCE18DC8C
00|1100000|011100001101|01011000001001|010 0x0C0E1AB04A
00|0000000|011111100011|00011010011101|101 0x000FC634ED
00|0010000|011111101100|01001001111111|100 0x020FD893FC
00|0001000|011111101111|00110000101011|000 0x010FDE6158
00|0000110|011111110010|00011010010001|101 0x00CFE4348D
00|0001101|011111011101|01100111100111|000 0x01AFBACF38
BX 010 Event : 27
00|1111011|111001100111|01001001110111|001 0x0F7CCE93B9
00|1111011|111001100111|01001001101101|100 0x0F7CCE936C
00|1111010|111010001101|00110000100100|000 0x0F5D1A6120
00|1111010|111010010010|00110111010111|010 0x0F5D246EBA
00|1111011|111010010010|00101011011100|001 0x0F7D2456E1
00|0000100|111010110100|01001011011001|001 0x009D6896C9
00|1111011|111011111001|00101000000001|010 0x0F7DF2500A
00|1111011|111100100100|00100111111111|100 0x0F7E484FFC
00|1111010|111101000010|00110000100010|001 0x0F5E846111
00|1111011|111101000010|00101010011011|110 0x0F7E8454DE
00|0000011|111101000010|00110000011110|100 0x007E8460F4
00|0000100|111101000111|00101001110110|110 0x009E8E53B6
00|0000101|111101001110|01001110001100|101 0x00BE9C9C65
00|0000111|111101101010|01010110110010|000 0x00FED4AD90
00|0000011|111101110100|00110111001100|100 0x007EE86E64
00|1111011|111110001111|01001010001111|000 0x0F7F1E9478
00|1111101|111110010100|01010001111011|010 0x0FBF28A3DA
00|1111010|111110101000|00111110011111|001 0x0F5F507CF9
00|1111100|111110101011|01010000000101|100 0x0F9F56A02C
00|1111100|111110101011|01001111001110|001 0x0F9F569E71
00|1111100|111110110000|01010000000001|101 0x0F9F60A00D
00|1111010|111111001001|00101111101000|100 0x0F5F925F44
00|0000011|000000000110|00111010001111|110 0x00600C747E
00|0000011|000000010011|00101101010000|100 0x0060265A84
00|0000110|000000011000|00100000101111|001 0x00C0304179
00|0000011|000010010110|01000100101101|101 0x00612C896D
00|0001000|000010010110|01011000110010|101 0x01012CB195
00|0000100|000010111100|00101011001011|000 0x0081785658
00|0000100|000011000011|00101011000101|001 0x0081865629
00|1111011|000011000001|00101010011110|001 0x0F618254F1
00|1111110|000011001011|00011101011111|110 0x0FC1963AFE
00|1111011|000100000010|01001100100000|101 0x0F62049905
00|0000011|000100010101|00111011100110|101 0x00622A7735
00|0000111|000101001111|01011000000100|001 0x00E29EB021
00|0000111|000101011110|01011000000100|001 0x00E2BCB021
00|1111010|000101011101|00110011111101|101 0x0F42BA67ED
00|1111010|000101110001|00110100011001|100 0x0F42E268CC
00|1111100|000110010100|01001111111101|000 0x0F83289FE8
00|0010000|000111011111|00100101100111|110 0x0203BE4B3E
00|0000110|000111101000|00110110111110|011 0x00C3D06DF3
00|0000000|000111110010|00100010110110|111 0x0003E445B7
00|0010000|000110111100|01111010011001|111 0x020378F4CF
00|1111101|001000101100|00001000110101|110 0x0FA45811AE
00|0001110|001000111010|00100100111010|010 0x01C47449D2
00|0001101|001000111011|00100100101111|101 0x01A476497D
00|1111010|001000110000|01100111000101|110 0x0F4460CE2E
00|0010010|001001110101|00010011111010|100 0x0244EA27D4
00|0011110|001010000101|00101110101001|110 0x03C50A5D4E
00|0000011|001010101001|00011111100111|000 0x0065523F38
00|1111110|001010101011|00111110110111|011 0x0FC5567DBB
00|1111110|001010101111|00100000101011|010 0x0FC55E415A
00|0100100|001011011101|00100010101010|010 0x0485BA4552
00|0011011|001011100001|00110000111001|110 0x0365C261CE
00|0010101|001011100111|01001110110100|101 0x02A5CE9DA5
00|0000000|001011100000|01101100011000|110 0x0005C0D8C6
00|0010000|001101000010|00000100101100|000 0x0206840960
00|0000010|001101001100|00000101010000|011 0x0046980A83
00|1110001|001101011001|00001111111111|100 0x0E26B21FFC
00|0101010|001101000101|00110010011001|010 0x05468A64CA
00|0101010|001101000111|00100010101100|110 0x05468E4566
00|0101001|001101000111|00100110011111|011 0x05268E4CFB
00|0100011|001101001101|00011111010101|001 0x04669A3EA9
00|0100010|001101001101|01001111011100|010 0x04469A9EE2
00|0011101|001101010001|00011111010101|110 0x03A6A23EAE
00|1110001|001101101110|01001011010100|100 0x0E26DC96A4
00|0001000|001101001001|01100001001101|000 0x010692C268
00|1111001|001101010011|01100111010100|011 0x0F26A6CEA3
00|0010100|001110111001|01110110110010|101 0x028772ED95
00|1110110|001111001111|01111010000000|001 0x0EC79EF401
00|0011010|010000111111|00010111000100|001 0x03487E2E21
00|0001000|010001001011|00011000011101|010 0x01089630EA
00|1100010|010001100111|00011110110101|101 0x0C48CE3DAD
00|0000101|010001100000|01000010101001|100 0x00A8C0854C
00|1111000|010001010100|01111101001110|101 0x0F08A8FA75
00|1111000|010001010111|01011001000000|000 0x0F08AEB200
00|0011000|010011001111|00011011111001|101 0x03099E37CD
00|0011111|010011011101|00011011011111|110 0x03E9BA36FE
00|0000101|010011010110|01100001111010|110 0x00A9ACC3D6
00|0000011|010011010111|01010111011101|001 0x0069AEAEE9
00|0001000|010101110111|00000110111101|110 0x010AEE0DEE
00|1110111|010101111110|00010001011101|000 0x0EEAFC22E8
00|0100111|010101111100|01010001001110|001 0x04EAF8A271
00|0001001|010110000111|00101010010001|110 0x012B0E548E
00|1110101|010110010000|01001100100000|101 0x0EAB209905
00|0000100|010101111001|01011011001111|001 0x008AF2B679
00|1100000|010110000111|01110110000101|001 0x0C0B0EEC29
00|1110011|011000110110|00000110010000|000 0x0E6C6C0C80
00|1110000|011100000110|00011001011111|010 0x0E0E0C32FA
00|0001010|011011111010|01111001000101|010 0x014DF4F22A
00|1111000|011100000001|01101111001000|101 0x0F0E02DE45
00|0001110|011111011101|00001111110011|010 0x01CFBA1F9A
BX 011 Event : 28
00|0000011|111011101101|00110110110111|000 0x007DDA6DB8
00|1111100|111100010101|01001111001100|000 0x0F9E2A9E60
00|1111110|111100011100|00011101010000|001 0x0FDE383A81
00|0000111|111101011101|01010111011010|101 0x00FEBAAED5
00|0000100|111101101111|00101010000101|010 0x009EDE542A
00|1111011|000001000001|00101010100000|100 0x0F60825504
00|1111010|000001100111|00111001011100|101 0x0F40CE72E5
00|0000101|000010110010|01001111100110|100 0x00A1649F34
00|1111011|000110010100|00100110101001|100 0x0F63284D4C
00|1111110|000111010011|01100101001010|110 0x0FC3A6CA56
00|1110011|001000110111|01110001111011|110 0x0E646EE3DE
00|0011111|001010000111|00100001100011|000 0x03E50E4318
00|1111101|001010001110|01100001110100|110 0x0FA51CC3A6
00|1100010|001011110111|00010111000000|100 0x0C45EE2E04
00|0011101|001011100001|00100111010010|010 0x03A5C24E92
00|0011000|001101010100|01010000110011|001 0x0306A8A199
00|0010000|001101011000|01001011000100|010 0x0206B09622
00|0000100|001101100001|01001010110001|100 0x0086C2958C
00|1101101|001101110000|01001100011000|001 0x0DA6E098C1
00|1110001|001101110000|01011000110001|000 0x0E26E0B188
00|0000010|001101001111|01010111110100|110 0x00469EAFA6
00|0100111|001111000010|01001110001111|010 0x04E7849C7A
00|0000110|001111000011|01111111110101|001 0x00C786FFA9
00|1111100|001111001011|01101110100110|110 0x0F8796DD36
00|1110100|001111010000|01111100011001|101 0x0E87A0F8CD
00|1110011|010001011010|00011001101111|001 0x0E68B43379
00|0001011|010001011100|00101101010001|010 0x0168B85A8A
00|0000001|010001100110|00011010011001|101 0x0028CC34CD
00|1111001|010001101011|00011001110111|000 0x0F28D633B8
00|1110110|010001101101|01010110000111|101 0x0EC8DAAC3D
00|1110001|010001110001|01011000111010|000 0x0E28E2B1D0
00|1110010|010001011000|01101011000011|010 0x0E48B0D61A
00|1101110|010001011110|01010110101100|110 0x0DC8BCAD66
00|0100011|010011001010|00011000110011|101 0x046994319D
00|1111110|010011011000|00010001001101|001 0x0FC9B02269
00|1111001|010011101011|01001100111010|100 0x0F29D699D4
00|1100000|010011100100|01110000010001|011 0x0C09C8E08B
00|0100000|010101111110|00101010110111|110 0x040AFC55BE
00|0010111|010110000001|01001001010001|101 0x02EB02928D
00|0010101|010110000010|01001001111100|100 0x02AB0493E4
00|1101111|010110010010|00100000011110|100 0x0DEB2440F4
00|1100001|010110010111|00101101111101|100 0x0C2B2E5BEC
00|0011101|010101101110|01110101010111|011 0x03AADCEABB
00|1100111|011100001001|00010010011000|101 0x0CEE1224C5
00|0100100|011100000000|00111011000010|100 0x048E007614
00|0100011|011100000001|01001001011100|100 0x046E0292E4
00|1100001|011100001011|01101110001111|101 0x0C2E16DC7D
00|0000110|011111100001|00011011110011|001 0x00CFC23799
00|1011000|011111110010|01100110011101|110 0x0B0FE4CCEE
BX 100 Event : 29
00|1111101|111001110001|00011110100111|000 0x0FBCE23D38
00|1111100|111010001000|00100010001111|001 0x0F9D104479
00|1111110|111010011001|00011100010100|010 0x0FDD3238A2
00|0000011|111011000000|00110011101101|000 0x007D806768
00|1111101|111100001000|01010100100001|100 0x0FBE10A90C
00|0000011|111101100101|00101101100001|000 0x007ECA5B08
00|0000011|111101100111|00101101100101|100 0x007ECE5B2C
00|0000011|111101101010|00101110011000|100 0x007ED45CC4
00|1111011|111110001101|01001000010111|010 0x0F7F1A90BA
00|0000011|111111011100|00111100111011|101 0x007FB879DD
00|0000100|000000011101|01001100011000|010 0x00803A98C2
00|1111100|000001101100|00100011110110|100 0x0F80D847B4
00|0000011|000101011011|00110100111100|001 0x0062B669E1
00|0000011|000101011110|01000100111010|000 0x0062BC89D0
00|1111010|000101011101|01000100111100|100 0x0F42BA89E4
00|1111010|000101011101|00110100110011|000 0x0F42BA6998
00|1111011|000110010100|00100111010110|010 0x0F63284EB2
00|1111011|000111010111|00001110001001|110 0x0F63AE1C4E
00|0001010|000111100110|01010010001110|001 0x0143CCA471
00|0000111|000111101010|01010010000111|100 0x00E3D4A43C
00|0000101|000111101100|01010010000111|000 0x00A3D8A438
00|1101111|000111100100|01100110111000|011 0x0DE3C8CDC3
00|0010100|001000110000|00110001110101|000 0x02846063A8
00|0001011|001010011100|00110000011010|110 0x01653860D6
00|0000111|001010100000|00111011001010|011 0x00E5407653
00|0001110|001001111011|01011101011000|110 0x01C4F6BAC6
00|0100101|001011011010|00111000110101|101 0x04A5B471AD
00|0001001|001011110001|00011011111001|100 0x0125E237CC
00|0011011|001111001001|00110010000011|000 0x0367926418
00|0011001|001111001011|00110010000001|000 0x0327966408
00|0001001|001111010110|00111110110001|101 0x0127AC7D8D
00|0000111|001111011000|00111110101010|000 0x00E7B07D50
00|0011011|001110110101|01111110101010|000 0x03676AFD50
00|1111000|001111001110|01111000101101|101 0x0F079CF16D
00|0011010|010001010001|01001001011111|101 0x0348A292FD
00|1100101|010011100010|01101110001100|000 0x0CA9C4DC60
00|0001010|010110000110|01000001110011|110 0x014B0C839E
00|1110011|010110010000|00111100100000|010 0x0E6B207902
00|1101110|010110010001|00111111000011|011 0x0DCB227E1B
00|1111110|010101111010|01110110100101|110 0x0FCAF4ED2E
00|1100001|010110000111|01101001100111|110 0x0C2B0ED33E
00|0011011|011000110110|01000011101111|010 0x036C6C877A
00|0010111|011011110101|01100111101110|001 0x02EDEACF71
00|1110111|011111110111|01001011101000|100 0x0EEFEE9744
00|0010101|011111011010|01100010010111|010 0x02AFB4C4BA
00|1011110|011111101111|01101101010011|010 0x0BCFDEDA9A
BX 101 Event : 30
00|1111010|111001110100|00110110000101|101 0x0F5CE86C2D
00|0000100|111010110110|01001001011110|000 0x009D6C92F0
00|1111110|111011111100|01011000010111|010 0x0FDDF8B0BA
00|1111010|111011111100|00111000100000|010 0x0F5DF87102
00|1111101|111100101110|00100000010100|000 0x0FBE5C40A0
00|0000111|111101010011|01010110100100|001 0x00FEA6AD21
00|0000111|111101011000|01010110110010|101 0x00FEB0AD95
00|0000011|111101110110|00101111101001|000 0x007EEC5F48
00|1111011|111110010010|00100110001011|000 0x0F7F244C58
00|1111010|111110100001|00111101010100|001 0x0F5F427AA1
00|1111110|111110100011|00011010101010|001 0x0FDF463551
00|1111101|111110111100|01010011001100|001 0x0FBF78A661
00|1111010|000000101111|00110110001011|000 0x0F405E6C58
00|1111010|000000101111|00110100110011|101 0x0F405E699D
00|1111010|000001001001|00110100111110|000 0x0F409269F0
00|1111010|000001110011|00110110011111|101 0x0F40E66CFD
00|0000101|000100111101|01010000011101|001 0x00A27AA0E9
00|0000011|000101010001|01000000100000|101 0x0062A28105
00|1111110|000110000101|01011000101100|110 0x0FC30AB166
00|1111100|000110100011|00100001111110|010 0x0F834643F2
00|0101011|000110111110|00100100011111|011 0x05637C48FB
00|0011001|000111010011|01001100001001|010 0x0323A6984A
00|0000010|000111110000|00100011101011|100 0x0043E0475C
00|1111101|000111110110|00100001010011|001 0x0FA3EC4299
00|0001010|001000011100|00001000111001|001 0x01443811C9
00|0101110|001000010101|00100010101011|110 0x05C42A455E
00|0101001|001000011011|00100010010001|001 0x0524364489
00|0011000|001000101100|01000111110111|000 0x0304588FB8
00|1111111|001010001100|00010100101110|101 0x0FE5182975
00|0011000|001001101011|01111001110000|110 0x0304D6F386
00|0000001|001010000110|01111010010000|011 0x00250CF483
00|1101110|001010011111|01100101001111|101 0x0DC53ECA7D
00|0010100|001011101001|01010100100010|110 0x0285D2A916
00|0001101|001011101101|01010000010010|010 0x01A5DAA092
00|0001110|001011010111|01100010110101|110 0x01C5AEC5AE
00|1111000|001101010011|00001010000010|010 0x0F06A61412
00|1101110|001101011110|00011011111001|100 0x0DC6BC37CC
00|0010100|001101010101|00100111111101|011 0x0286AA4FEB
00|0000111|001101011111|01010001001100|000 0x00E6BEA260
00|0001100|001101000111|01100010000011|001 0x01868EC419
00|0101110|001110111111|01010111010010|010 0x05C77EAE92
00|0000110|001111011001|01001011110001|000 0x00C7B29788
00|1111010|001111100010|01001111010111|001 0x0F47C49EB9
00|1111100|001111100010|01010110101101|101 0x0F87C4AD6D
00|1110010|001111010101|01010111011011|110 0x0E47AAAEDE
00|1100100|001111011101|01011100001011|010 0x0C87BAB85A
00|0001101|010001000110|00001011101110|010 0x01A88C1772
00|0100011|010011011011|01010100010000|010 0x0469B6A882
00|1101100|010011110000|00111100000101|100 0x0D89E0782C
00|1010111|010110001010|00000001101000|100 0x0AEB140344
00|1110011|010110010000|01001110111101|110 0x0E6B209DEE
00|1101100|010110010011|00100011000011|010 0x0D8B26461A
00|1101000|010110010101|01010001010010|011 0x0D0B2AA293
00|0010110|010101110001|01110111001110|011 0x02CAE2EE73
00|1110001|011001000111|00101111101100|001 0x0E2C8E5F61
00|1101110|011100000101|00000010000000|010 0x0DCE0A0402
00|1010111|011100001111|00000011001001|010 0x0AEE1E064A
00|0000101|011100001101|01001110001101|101 0x00AE1A9C6D
00|1100001|011111101110|01100111111100|010 0x0C2FDCCFE2
00|1011100|011111110000|01111111100111|010 0x0B8FE0FF3A
00|1011100|011111110001|01011101010111|101 0x0B8FE2BABD
BX 110 Event : 31
00|1111010|111001110001|00101101100111|001 0x0F5CE25B39
00|1111110|111001111011|01011000110001|000 0x0FDCF6B188
00|1111010|111001111011|00111110111001|001 0x0F5CF67DC9
00|0000100|111011010010|00101000010011|010 0x009DA4509A
00|1111010|111100001101|01000000110110|000 0x0F5E1A81B0
00|1111010|111100101011|00111000001010|100 0x0F5E567054
00|0000101|111101100111|01001110011111|010 0x00BECE9CFA
00|1111010|111110101011|01000100110001|000 0x0F5F568988
00|1111111|111110111100|01011001011011|010 0x0FFF78B2DA
00|1111011|111111001100|00101000101000|101 0x0F7F985145
00|0000100|111111100011|00101000001011|010 0x009FC6505A
00|1111010|000000101010|01000011110001|010 0x0F4054878A
00|1111011|000001001001|00100110011000|000 0x0F60924CC0
00|0000110|000010101101|01010011011010|010 0x00C15AA6D2
00|1111010|000011010010|00101100000100|010 0x0F41A45822
00|0000101|000100011111|00100010100110|110 0x00A23E4536
00|1101011|000111101100|00010110000011|010 0x0D63D82C1A
00|0011000|001000001111|00011000011010|011 0x03041E30D3
00|1111101|001000101100|00001010110101|010 0x0FA45815AA
00|1101111|001001000001|00011001110110|100 0x0DE48233B4
00|0001100|001000111011|00100111000111|110 0x0184764E3E
00|0001011|001010100000|00011101110010|000 0x0165403B90
00|0000110|001010100001|00111001100101|110 0x00C542732E
00|1111110|001010001110|01011011010101|010 0x0FC51CB6AA
00|1111001|001010010000|01110000111101|110 0x0F2520E1EE
00|0010001|001011101001|01000100101111|100 0x0225D2897C
00|0011001|001011001111|01100111101010|000 0x03259ECF50
00|0000001|001011100000|01100110101111|001 0x0025C0CD79
00|1111110|001011100001|01101001111111|110 0x0FC5C2D3FE
00|0000000|001101100100|01001011011000|110 0x0006C896C6
00|1111000|001111001110|00000100110001|100 0x0F079C098C
00|0011100|001111001011|01010001100011|001 0x038796A319
00|0000100|001111011011|01001101100101|010 0x0087B69B2A
00|1111111|001111011110|01000100100011|101 0x0FE7BC891D
00|0000010|001111000110|01110000111011|101 0x00478CE1DD
00|0100001|010001001101|01001100010000|010 0x04289A9882
00|1111010|010001101000|01001110110101|001 0x0F48D09DA9
00|1111101|010001101000|01011001011011|001 0x0FA8D0B2D9
