BX 000 Event : 1
00|0010100|111001110111|01111111101001|001 0x029CEEFF49
00|0100010|111010001001|01010010111110|101 0x045D12A5F5
00|0100011|111010001001|01100111101001|010 0x047D12CF4A
00|0101111|111010010010|00110010011010|101 0x05FD2464D5
00|1111100|111010110010|01000110000110|100 0x0F9D648C34
00|0000011|111010110110|00110001000000|100 0x007D6C6204
00|0000100|111010111001|01000010011010|010 0x009D7284D2
00|0011111|111011001110|01111110000001|101 0x03FD9CFC0D
00|0100011|111011010001|00101000100111|010 0x047DA2513A
00|0110000|111011100010|01000000110010|011 0x061DC48193
00|0110001|111011100100|01001001111011|001 0x063DC893D9
00|1010011|111101101011|00011001110001|000 0x0A7ED63388
00|1010001|111110100110|00110010001000|101 0x0A3F4C6445
00|1001010|111110110000|00010101011100|001 0x095F602AE1
00|1010001|111111000000|00110010010110|000 0x0A3F8064B0
00|1001001|111111010100|00001111000011|000 0x093FA81E18
00|1001001|000000110100|00000100101101|101 0x092068096D
00|1001001|000000110110|00001011000001|101 0x09206C160D
00|1010001|000001110101|00010001101100|101 0x0A20EA2365
00|1010001|000010001110|00000111110110|101 0x0A211C0FB5
00|1010001|000011100111|00110010011101|001 0x0A21CE64E9
00|1001010|000011110001|00010110011101|100 0x0941E22CEC
00|1010001|111111010110|01110111110101|000 0x0A3FACEFA8
BX 001 Event : 18
01|001110100010|0100010|00001111011100|100 0x13A2441EE4
01|001101000110|0100010|00011000111111|100 0x13464431FC
01|001110001010|0001111|01101101011011|000 0x138A1EDAD8
01|001101100110|0001111|01101010100000|100 0x13661ED504
01|001101011000|0001111|01101110100110|000 0x13581EDD30
01|001101010011|0001111|01101110110011|000 0x13531EDD98
01|001101111011|0100010|01111001010110|000 0x137B44F2B0
01|001111110010|1011110|00100100100001|100 0x13F2BC490C
01|010001001110|1110000|01000000000111|000 0x144EE08038
01|010001001110|1110000|00011100101001|010 0x144EE0394A
01|010000111011|1110000|00011100001111|001 0x143BE03879
01|010000100010|1110000|00100100000000|000 0x1422E04800
01|001111111001|1110000|00100101101111|101 0x13F9E04B7D
01|001111101100|1110000|00101110010001|000 0x13ECE05C88
01|001111000100|1110000|00101101011010|000 0x13C4E05AD0
01|010011000110|0001111|00010101100010|010 0x14C61E2B12
01|010011000011|0001111|00001101110000|010 0x14C31E1B82
01|010010100011|0001111|00010110101111|010 0x14A31E2D7A
01|010001001000|0001111|00010100111110|001 0x14481E29F1
01|010010111000|0100010|01001100100010|000 0x14B8449910
01|010010100100|0100010|01001100110001|000 0x14A4449988
01|010001011110|0100010|00011011000001|101 0x145E44360D
01|010001000011|0100010|00111110001101|000 0x1443447C68
01|010010011110|0001111|01011110101010|110 0x149E1EBD56
01|010101101011|1011110|00100000010011|000 0x156BBC4098
01|010101100001|1011110|00100000111001|010 0x1561BC41CA
01|010101100001|1011110|00011111110100|001 0x1561BC3FA1
01|010101100010|1011110|00011111010110|001 0x1562BC3EB1
01|010101001111|1011110|01000000111110|110 0x154FBC81F6
01|010011100100|1011110|01001011001111|101 0x14E4BC967D
01|010101011001|1110000|01100001111110|000 0x1559E0C3F0
01|010100011111|1110000|01011010101011|011 0x151FE0B55B
01|010100010110|1110000|01011000000110|101 0x1516E0B035
01|010011111101|1110000|01101011010101|001 0x14FDE0D6A9
01|010101100001|0100010|00111001010101|101 0x15614472AD
01|010111000100|0001111|01100100101110|000 0x15C41EC970
01|010111111110|1110000|00101110000110|000 0x15FEE05C30
01|011001101001|1011110|01010011011101|010 0x1669BCA6EA
01|011010101100|0001111|00110000000111|001 0x16AC1E6039
01|011010101010|0001111|00011000000110|101 0x16AA1E3035
01|011010001110|0001111|00100100000000|010 0x168E1E4802
01|011001111111|0100010|01011100111001|000 0x167F44B9C8
01|011010000011|0001111|01111100111101|101 0x16831EF9ED
01|011010000101|0001111|01110011100110|011 0x16851EE733
10|010011110001|1110000|01111000101011|100 0x24F1E0F15C
10|010010010000|1110000|01010111101000|000 0x2490E0AF40
10|010101101110|0100010|00001010110100|010 0x256E4415A2
10|010101000000|0001111|00111101000111|010 0x25401E7A3A
10|010100011100|0001111|00101111000000|100 0x251C1E5E04
10|010101000100|0100010|01101100000000|000 0x254444D800
10|010100011101|0100010|01100101100001|001 0x251D44CB09
10|010100001110|0100010|01110110100101|100 0x250E44ED2C
10|010100001110|0100010|01111000010110|000 0x250E44F0B0
10|010100000100|0100010|01111000100100|010 0x250444F122
10|010011111010|0100010|01111000100100|000 0x24FA44F120
10|011000000101|1110000|00111000110001|011 0x2605E0718B
10|010110111001|1011110|01100110010110|100 0x25B9BCCCB4
00|1101110|100000000110|01100111000111|000 0x0DD00CCE38
00|1110010|100000000110|01111010111001|100 0x0E500CF5CC
00|0100110|100000010100|00101010101100|000 0x04D0285560
00|1100110|100100110100|01100010100000|000 0x0CD268C500
00|0000011|100100111100|01000011100101|000 0x0072788728
00|0010011|100101000001|01011011011011|000 0x027282B6D8
00|0100000|100101000100|01100011001000|000 0x041288C640
00|1100001|101000111001|01011101111110|000 0x0C3472BBF0
00|1110011|101000111101|01101001100011|001 0x0E747AD319
00|1110101|101000111110|01101001011011|001 0x0EB47CD2D9
00|0001100|101001000100|01101111001000|100 0x019488DE44
00|1011110|101100010110|01011001110001|001 0x0BD62CB389
00|1110100|101100011101|01001011001001|101 0x0E963A964D
00|1110101|101111010111|01100010010100|000 0x0EB7AEC4A0
00|1111001|101111011000|01011111101001|101 0x0F37B0BF4D
00|0101001|101111100101|01110111010010|101 0x0537CAEE95
00|1110011|110001011011|01111010100100|100 0x0E78B6F524
00|1111101|110001100000|00101001111001|000 0x0FB8C053C8
00|1111011|110001100010|01011001011101|010 0x0F78C4B2EA
00|0000101|110001100111|00111111101000|101 0x00B8CE7F45
00|0001101|110001101011|00111000001010|001 0x01B8D67051
00|0101001|110001111100|01010110100010|000 0x0538F8AD10
00|0101011|110001111100|01101100101010|110 0x0578F8D956
00|1110010|110011100111|00101000101111|001 0x0E59CE5179
00|0000110|110011110101|00111001110101|010 0x00D9EA73AA
00|0001111|110011111011|01010011011111|010 0x01F9F6A6FA
00|1110101|110101100011|01001101100111|101 0x0EBAC69B3D
00|0000110|110101101100|00111010100011|011 0x00DAD8751B
00|0010100|110101110010|01111010000100|101 0x029AE4F425
00|0000000|110111001101|01110011000011|101 0x001B9AE61D
00|0001001|110111010010|01110010100011|110 0x013BA4E51E
00|0010101|110111011010|01001010000101|110 0x02BBB4942E
00|0000111|111000010110|00110010001110|010 0x00FC2C6472
00|0011111|111000101111|01001000101011|100 0x03FC5E915C
00|0100010|111000110011|01001000110011|101 0x045C66919D
00|0101111|111000111111|01100000101010|000 0x05FC7EC150
00|0000010|111001100110|01111111011110|010 0x005CCCFEF2
00|1111111|111001100111|00111110000001|100 0x0FFCCE7C0C
00|0000101|111001101001|01111100111100|101 0x00BCD2F9E5
00|0001110|111001110011|00110000111000|110 0x01DCE661C6
00|0010110|111001111010|00110001001011|000 0x02DCF46258
00|0010110|111001111010|00110001011101|110 0x02DCF462EE
00|0010111|111001111100|00110001011101|100 0x02FCF862EC
00|0010111|111001111100|00110001110101|011 0x02FCF863AB
00|0010100|111001111100|01000011011101|000 0x029CF886E8
00|0000000|111010110010|01111011010001|011 0x001D64F68B
00|0011010|111011001100|01110010001100|110 0x035D98E466
00|1001100|111100001100|00011110110010|101 0x099E183D95
00|1010000|111101110111|00000101010010|001 0x0A1EEE0A91
00|1001001|111110010111|00000010001100|100 0x093F2E0464
00|1001001|111110101001|00000100111111|001 0x093F5209F9
00|1001001|111110101011|00001001101010|101 0x093F561355
00|1010010|111111011110|00010011000001|001 0x0A5FBC2609
00|1010011|111111101101|00011000111100|100 0x0A7FDA31E4
00|1010100|000000010101|00011110111000|000 0x0A802A3DC0
00|1010000|000000011101|00000111001011|100 0x0A003A0E5C
00|1010010|000010010101|00010001111110|100 0x0A412A23F4
00|1010011|000010111101|00011101011001|101 0x0A617A3ACD
00|1001100|000010111001|00011101111000|001 0x0981723BC1
00|1001111|000001010000|01111101111000|001 0x09E0A0FBC1
BX 010 Event : 19
01|001101111010|0001111|01101010010010|100 0x137A1ED494
01|001100110110|0001111|00100111001101|100 0x13361E4E6C
01|001100111000|0100010|01111100001100|100 0x133844F864
01|010000010100|1011110|00001011010001|100 0x1414BC168C
01|001111001111|1011110|00100110010110|100 0x13CFBC4CB4
01|001111000101|1011110|00001111010101|001 0x13C5BC1EA9
01|001111000011|1011110|00000110100001|001 0x13C3BC0D09
01|001110111111|1011110|00001111001010|101 0x13BFBC1E55
01|001111111111|1110000|00110011111001|101 0x13FFE067CD
01|001111111011|1110000|00100001111011|001 0x13FBE043D9
01|001111001100|1110000|00100110100110|100 0x13CCE04D34
01|001110111101|1110000|01011001001011|100 0x13BDE0B25C
01|001111011111|1011110|01101010000111|010 0x13DFBCD43A
01|010010111011|0001111|00010100001000|010 0x14BB1E2842
01|010010110110|0001111|00010011000001|010 0x14B61E260A
01|010010100011|0001111|00000011001111|101 0x14A31E067D
01|010010100011|0001111|00010110001011|110 0x14A31E2C5E
01|010001001000|0001111|00010100010110|001 0x14481E28B1
01|010001000011|0001111|00010100011101|001 0x14431E28E9
01|010010011010|0100010|00100011011001|000 0x149A4446C8
01|010010010101|0100010|00100011010110|001 0x14954446B1
01|010010000001|0100010|00101111101001|100 0x1481445F4C
01|010010000000|0100010|01000101001110|101 0x1480448A75
01|010001010000|0100010|00101101000011|100 0x1450445A1C
01|010001100101|0001111|01101010110000|001 0x14651ED581
01|010100000000|1110000|00001101000010|100 0x1500E01A14
01|010011100110|1011110|00100111101110|110 0x14E6BC4F76
01|010101110011|1110000|01111100111100|110 0x1573E0F9E6
01|010101010001|1110000|01011010000001|110 0x1551E0B40E
01|010101001011|1110000|01011111000010|001 0x154BE0BE11
01|010011101010|1110000|01110111110111|010 0x14EAE0EFBA
01|010011100101|1110000|01110100110110|101 0x14E5E0E9B5
01|010101111100|0100010|00011101111000|010 0x157C443BC2
01|010101011010|0100010|01111101110100|110 0x155A44FBA6
01|011001011111|1011110|00010101001110|001 0x165FBC2A71
01|011000001011|1011110|00010110110011|101 0x160BBC2D9D
01|011001011011|1110000|00010101011110|101 0x165BE02AF5
01|011001010011|1110000|00110000010100|011 0x1653E060A3
01|011000001000|1110000|00110110001001|010 0x1608E06C4A
01|011000001001|1110000|00010110111111|100 0x1609E02DFC
01|011001010111|1011110|01110001000111|000 0x1657BCE238
01|011000110001|1011110|01101010000011|010 0x1631BCD41A
01|011010111111|0001111|00010110010010|101 0x16BF1E2C95
01|011001111110|0001111|01111111001101|011 0x167E1EFE6B
10|010010101010|1011110|00110010001011|001 0x24AABC6459
10|010010010010|1011110|01000001001101|100 0x2492BC826C
10|010100000001|1110000|01011111011010|100 0x2501E0BED4
10|010011110011|1110000|01111101111010|100 0x24F3E0FBD4
10|010011001011|1110000|01011011101010|100 0x24CBE0B754
10|010010111110|1110000|01101111101011|100 0x24BEE0DF5C
10|010010011101|1110000|01011110100101|100 0x249DE0BD2C
10|010101111000|0100010|00001010001100|001 0x2578441461
10|010100111110|0100010|00011010000000|000 0x253E443400
10|010100111110|0100010|00011010001000|010 0x253E443442
10|010100101110|0100010|00001110001010|010 0x252E441C52
10|010100100111|0100010|00010101010100|001 0x2527442AA1
10|010100011101|0100010|00010110001101|101 0x251D442C6D
10|010101110011|0001111|00011011110001|000 0x25731E3788
10|010100000111|0001111|00100001011101|001 0x25071E42E9
10|010101110110|0100010|01110000101101|101 0x257644E16D
10|010011110001|0100010|01011111111001|100 0x24F144BFCC
10|011000110011|1011110|00001010111110|100 0x2633BC15F4
10|011000011111|1011110|00001010110100|010 0x261FBC15A2
10|011000011010|1011110|00010101001111|010 0x261ABC2A7A
10|010111110101|1011110|00010010010110|010 0x25F5BC24B2
10|010111000011|1011110|00010011000000|110 0x25C3BC2606
10|011000100000|1110000|00011110010110|101 0x2620E03CB5
10|011000001110|1110000|00101111010101|000 0x260EE05EA8
10|010111110110|1110000|00010111000001|000 0x25F6E02E08
10|010111110000|1110000|00110101000100|010 0x25F0E06A22
10|010110111100|1110000|00010011100010|110 0x25BCE02716
10|010110100011|1110000|00011101011000|101 0x25A3E03AC5
10|010111000001|1011110|01101111110110|110 0x25C1BCDFB6
10|010110100011|1011110|01000100100001|010 0x25A3BC890A
00|1111111|100000001011|01101001010000|100 0x0FF016D284
00|1100011|100100110011|01001010010101|001 0x0C726694A9
00|1101011|101000111010|01111111001100|001 0x0D7474FE61
00|1110000|101000111100|00110101010100|001 0x0E14786AA1
00|1110000|101000111101|01100010111001|001 0x0E147AC5C9
00|1111011|101001000000|01001011011010|000 0x0F748096D0
00|0000000|101001000001|00110111011011|001 0x0014826ED9
00|0001110|101001000110|01010001100100|001 0x01D48CA321
00|0010001|101001000110|01110000111100|000 0x02348CE1E0
00|0100101|101001001100|01000111101110|001 0x04B4988F71
00|1110101|101100011100|00110011010000|000 0x0EB6386680
00|1111101|101100011110|01110111001001|101 0x0FB63CEE4D
00|0001110|101100100100|01010110010111|001 0x01D648ACB9
00|1100110|101111010011|01001010110100|001 0x0CD7A695A1
00|0000101|101111011100|01010000110100|101 0x00B7B8A1A5
00|0000101|101111011100|01010111001100|101 0x00B7B8AE65
00|0001111|101111011110|01100100101111|100 0x01F7BCC97C
00|0011010|101111100001|00110010111010|101 0x0357C265D5
00|0011001|101111100001|00110110101110|001 0x0337C26D71
00|1110000|110001011100|01001011101000|101 0x0E18B89745
00|1111111|110001100011|00111110100111|010 0x0FF8C67D3A
00|0000000|110001100101|01100101100111|001 0x0018CACB39
00|0001001|110001101000|00110111000111|100 0x0138D06E3C
00|0001011|110001101011|01100101011011|101 0x0178D6CADD
00|0011001|110001110001|00110011000110|100 0x0338E26634
00|0011100|110001110010|00101110111110|101 0x0398E45DF5
00|0011111|110001110101|01110000101011|101 0x03F8EAE15D
00|0110000|110001111111|01101111101001|101 0x0618FEDF4D
00|1111100|110011110000|01100110000101|100 0x0F99E0CC2C
00|0100110|110100001001|01010110000101|101 0x04DA12AC2D
00|1101110|110101011111|01010000110111|110 0x0DDABEA1BE
00|1110101|110101100011|01010111111010|100 0x0EBAC6AFD4
00|0000100|110101101100|01011110001011|101 0x009AD8BC5D
00|0001110|110101101110|01111011110100|110 0x01DADCF7A6
00|0001101|110101101111|00111001100110|011 0x01BADE7333
00|0011110|110101111000|00110000111111|100 0x03DAF061FC
00|0100011|110101111101|01000010110100|000 0x047AFA85A0
00|1110010|110111000100|00110010011110|100 0x0E5B8864F4
00|0001001|110111010010|00110110111101|100 0x013BA46DEC
00|0011000|110111011010|00110101111001|010 0x031BB46BCA
00|0011010|110111011010|01110111110001|110 0x035BB4EF8E
00|0011000|111000100111|00110111100001|101 0x031C4E6F0D
00|0100111|111000111000|01001101010000|010 0x04FC709A82
00|0110111|111001000010|00110000010110|100 0x06FC8460B4
00|1111010|111001100100|01001010100100|001 0x0F5CC89521
00|0000000|111001100110|01111000101110|110 0x001CCCF176
00|0000101|111001101110|01011011010001|101 0x00BCDCB68D
00|0001100|111001110101|01001000101010|001 0x019CEA9151
00|0011000|111001111110|00110111111000|101 0x031CFC6FC5
00|0011101|111011001110|00110000101000|010 0x03BD9C6142
00|1001100|111100011001|00011110010101|001 0x099E323CA9
00|1001010|111101000001|00010011010011|101 0x095E82269D
00|1001001|111101000100|00001100101110|001 0x093E881971
00|1010001|111101110010|00001110011110|001 0x0A3EE41CF1
00|1010010|111101110111|00010011010011|101 0x0A5EEE269D
00|1001011|111110111101|00011000011000|101 0x097F7A30C5
00|1001001|111111011001|00000101110010|000 0x093FB20B90
00|1010001|111111011110|00110001000010|001 0x0A3FBC6211
00|1010110|111111101000|00100111110101|100 0x0ADFD04FAC
00|1010101|000000001110|00100110001100|010 0x0AA01C4C62
00|1001101|000000101010|00100101011110|100 0x09A0544AF4
00|1001100|000001110000|00011111000000|000 0x0980E03E00
00|1010001|000010000110|00001011000101|101 0x0A210C162D
00|1001011|000010110111|00011100111011|001 0x09616E39D9
00|1001001|000011100010|00000100000101|100 0x0921C4082C
00|1001110|111100000101|01111111011110|010 0x09DE0AFEF2
00|1001111|111110010010|01111110111011|000 0x09FF24FDD8
00|1001111|111110010101|01111110111011|000 0x09FF2AFDD8
BX 011 Event : 20
01|001110011010|0100010|00010100111000|000 0x139A4429C0
01|001101100011|0001111|01101110111000|000 0x13631EDDC0
01|001101011000|0001111|01100000110000|100 0x13581EC184
01|001101000101|0001111|00110011000011|000 0x13451E6618
01|001101011101|0100010|01101110110000|100 0x135D44DD84
01|010000101110|1011110|00001111111101|101 0x142EBC1FED
01|001111011011|1011110|00000010001111|010 0x13DBBC047A
01|010001000100|1110000|01000010101100|010 0x1444E08562
01|010000011000|1110000|00110100111001|010 0x1418E069CA
01|010000011001|1110000|01001100110110|001 0x1419E099B1
01|010000010100|1110000|00101111111101|101 0x1414E05FED
01|010000000100|1110000|00111000000000|001 0x1404E07001
01|001111110111|1110000|01011101100000|010 0x13F7E0BB02
01|001111011100|1110000|01001010100001|101 0x13DCE0950D
01|001111100011|1110000|01011110010010|100 0x13E3E0BC94
01|001111011001|1110000|00101011001000|000 0x13D9E05640
01|001111010001|1110000|01000101011011|000 0x13D1E08AD8
01|001111000111|1110000|01000101001111|001 0x13C7E08A79
01|010001010100|1011110|01111010001100|101 0x1454BCF465
01|001111111111|1011110|01100100111100|001 0x13FFBCC9E1
01|001111111110|1011110|01011101110111|010 0x13FEBCBBBA
01|001111101011|1011110|01100100101101|101 0x13EBBCC96D
01|001111100000|1011110|01111010010010|101 0x13E0BCF495
01|001111010111|1011110|01110111111001|010 0x13D7BCEFCA
01|001111010011|1011110|01011001110010|000 0x13D3BCB390
01|001111000010|1011110|01111011111110|001 0x13C2BCF7F1
01|010001101101|0001111|00011001011001|110 0x146D1E32CE
01|010011000000|0100010|01000000101111|101 0x14C044817D
01|010010111011|0100010|00111110001110|001 0x14BB447C71
01|010011000001|0100010|01010110111101|000 0x14C144ADE8
01|010010101110|0100010|00110001100100|101 0x14AE446325
01|010001001101|0100010|01000001100000|101 0x144D448305
01|010000111111|0100010|00110010110110|110 0x143F4465B6
01|010000111110|0100010|01000001110001|001 0x143E448389
01|010000111010|0100010|00110010111111|000 0x143A4465F8
01|010001011111|0001111|01101111111001|001 0x145F1EDFC9
01|010001011010|0001111|01101111110100|001 0x145A1EDFA1
01|010001010110|0001111|01101010010100|000 0x14561ED4A0
01|010001010001|0001111|01100000010111|001 0x14511EC0B9
01|010000111110|0001111|01111011011010|101 0x143E1EF6D5
01|010100100110|1110000|00000111100110|101 0x1526E00F35
01|010101001110|1011110|00101110110111|110 0x154EBC5DBE
01|010100111111|1011110|00101110011110|010 0x153FBC5CF2
01|010100101010|1011110|00111000001101|001 0x152ABC7069
01|010100011100|1011110|00111111101010|000 0x151CBC7F50
01|010011110011|1011110|00011111011000|110 0x14F3BC3EC6
01|010101001000|1110000|01101100110011|010 0x1548E0D99A
01|010100110110|1110000|01100000100110|101 0x1536E0C135
01|010111011101|0001111|00000001111011|001 0x15DD1E03D9
01|010111011100|0100010|01001001010010|101 0x15DC449295
01|011000010111|1011110|00000011110001|001 0x1617BC0789
01|011001011001|1110000|00110110100000|010 0x1659E06D02
01|011000000101|1011110|01000111101001|110 0x1605BC8F4E
10|010010100000|1011110|01001101001101|001 0x24A0BC9A69
10|010010100111|1110000|01111100011001|100 0x24A7E0F8CC
10|010110001000|0100010|00001100100111|001 0x2588441939
10|010100111101|0100010|00011001010100|101 0x253D4432A5
10|010101100111|0001111|00110011100010|110 0x25671E6716
10|010101000010|0001111|01000101100101|101 0x25421E8B2D
10|010100110011|0001111|01001111110110|110 0x25331E9FB6
10|010011111010|0001111|00111110011110|001 0x24FA1E7CF1
10|010100010100|0100010|01111100100100|010 0x251444F922
10|010111001011|1011110|00011000100100|011 0x25CBBC3123
10|011000101100|1110000|00011000111101|110 0x262CE031EE
10|011000101010|1110000|00011101001010|001 0x262AE03A51
10|011000000111|1110000|00111110100000|110 0x2607E07D06
10|010111001000|1110000|00011000000110|010 0x25C8E03032
10|011000001110|1011110|01011111011110|110 0x260EBCBEF6
10|011000000110|1011110|01101101010110|000 0x2606BCDAB0
10|010111010111|1011110|01001010110010|001 0x25D7BC9591
10|010111001111|1011110|01001111100111|010 0x25CFBC9F3A
10|010110110111|1011110|01111001011111|010 0x25B7BCF2FA
10|011000110111|1110000|01111001001101|001 0x2637E0F269
10|010110110000|1110000|01111001000011|010 0x25B0E0F21A
00|1100111|100000000010|00100110111010|001 0x0CF0044DD1
00|1101111|100000000101|00100101101110|100 0x0DF00A4B74
00|1101111|100000000101|00110000001101|100 0x0DF00A606C
00|1110011|100000000111|01110100111010|000 0x0E700EE9D0
00|1111010|100000001001|01000001001001|001 0x0F50128249
00|0100100|100000010101|00111001001110|000 0x04902A7270
00|0100111|100000010110|01011001101000|000 0x04F02CB340
00|1100011|100100110011|01011010111011|100 0x0C7266B5DC
00|1101001|100100110011|01111101110010|001 0x0D3266FB91
00|1110000|100100110111|01000110010011|000 0x0E126E8C98
00|1111100|100100111010|01000111000110|100 0x0F92748E34
00|0000000|100100111011|00111011110100|100 0x00127677A4
00|0010001|100100111111|00110000000110|100 0x02327E6034
00|0010110|100101000010|01011100010010|001 0x02D284B891
00|0100100|100101000110|01011000111000|100 0x04928CB1C4
00|1100100|101000111001|00110010011001|101 0x0C947264CD
00|1100111|101000111001|00110001010101|101 0x0CF47262AD
00|1110101|101000111110|01100011011100|100 0x0EB47CC6E4
00|0011000|101001000110|00101000011111|001 0x03148C50F9
00|1101101|101100011010|00110111100111|001 0x0DB6346F39
00|0001110|101100100011|00110000110111|101 0x01D64661BD
00|0100000|101100101001|01100010111101|100 0x041652C5EC
00|1101111|101111010101|01110001100111|001 0x0DF7AAE339
00|1111011|101111011001|01010011110101|010 0x0F77B2A7AA
00|1111110|101111011010|01010100001111|101 0x0FD7B4A87D
00|0001000|101111011100|01000010100000|010 0x0117B88502
00|0001010|101111011101|01011111000001|100 0x0157BABE0C
00|0010110|101111100001|01100010111110|100 0x02D7C2C5F4
00|1101110|110001011001|00111011111100|010 0x0DD8B277E2
00|0000000|110001100010|00101101000000|010 0x0018C45A02
00|0000011|110001100011|00101101011010|000 0x0078C65AD0
00|0010011|110001101111|00111010110101|000 0x0278DE75A8
00|0100110|110001110111|00101100110111|101 0x04D8EE59BD
00|0100110|110001111010|00111101011100|000 0x04D8F47AE0
00|0100111|110001111011|01000110100100|010 0x04F8F68D22
00|0110000|110001111110|01111000011000|010 0x0618FCF0C2
00|1110001|110011101010|01000011000011|001 0x0E39D48619
00|1111011|110011101101|00110010101010|110 0x0F79DA6556
00|0001000|110011110110|00111101110101|100 0x0119EC7BAC
00|0001101|110011111010|01011110110000|000 0x01B9F4BD80
00|0010101|110011111111|01011101101010|101 0x02B9FEBB55
00|1101111|110101011111|01000111010011|110 0x0DFABE8E9E
00|1111110|110101101000|01011110110001|011 0x0FDAD0BD8B
00|0001110|110101101111|00110101111101|100 0x01DADE6BEC
00|0001111|110101110010|01001010100100|001 0x01FAE49521
00|0010111|110101110100|01110110010100|010 0x02FAE8ECA2
00|0100110|110101111101|01110100010111|101 0x04DAFAE8BD
00|0100111|110101111101|01111010010110|010 0x04FAFAF4B2
00|0100101|110111100001|00110000100100|010 0x04BBC26122
00|0100010|110111100001|01101010111011|010 0x045BC2D5DA
00|0100010|110111100010|01010100000100|110 0x045BC4A826
00|0100100|110111100010|01101010111010|001 0x049BC4D5D1
00|0100100|110111100011|01011100100010|110 0x049BC6B916
00|1111111|111000010010|01011111000101|001 0x0FFC24BE29
00|0000101|111000010111|01100101111010|100 0x00BC2ECBD4
00|0001000|111000011011|01001110111001|010 0x011C369DCA
00|0001011|111000011100|01100110100110|001 0x017C38CD31
00|0010011|111000100000|00101111000110|101 0x027C405E35
00|0010000|111000100010|01100101100111|101 0x021C44CB3D
00|0010110|111000100111|01101000011000|101 0x02DC4ED0C5
00|0011010|111000101010|01000001011011|010 0x035C5482DA
00|0011101|111000101110|01000010001110|001 0x03BC5C8471
00|0101101|111000111001|01110011011100|110 0x05BC72E6E6
00|0101110|111000111111|01010010010000|110 0x05DC7EA486
00|0000000|111001100111|01101111111010|011 0x001CCEDFD3
00|0000011|111001101011|00111011110000|110 0x007CD67786
00|0000110|111001110000|01010101110100|101 0x00DCE0ABA5
00|0001100|111001110000|01111100000001|110 0x019CE0F80E
00|0011010|111001111111|01110100001000|010 0x035CFEE842
00|0100100|111010001001|00111011110100|100 0x049D1277A4
00|0100100|111010001011|01011000100111|001 0x049D16B139
00|0001000|111010111110|01010111110000|001 0x011D7CAF81
00|0001010|111011000000|01000111000100|110 0x015D808E26
00|0001010|111011000000|01010100110010|110 0x015D80A996
00|0011100|111011001110|00110111001111|001 0x039D9C6E79
00|0011101|111011010001|01100011101111|010 0x03BDA2C77A
00|0100000|111011010011|00111011010110|000 0x041DA676B0
00|0100111|111011011011|01011110000101|100 0x04FDB6BC2C
00|0110000|111011100010|01000011011010|100 0x061DC486D4
00|0110011|111011100100|01110000100001|100 0x067DC8E10C
00|1001001|111101001001|00001001011011|001 0x093E9212D9
00|1010011|111101011100|00011101010110|101 0x0A7EB83AB5
00|1011000|111101011110|00101110010111|100 0x0B1EBC5CBC
00|1010001|111101110101|00001000100001|000 0x0A3EEA1108
00|1001100|111110100100|00100000000001|101 0x099F48400D
00|1001010|111110100110|00010001010000|010 0x095F4C2282
00|1001001|111111010001|00000010100110|101 0x093FA20535
00|1001011|000000111001|00010111011011|101 0x0960722EDD
00|1001100|000001000101|00100001010110|000 0x09808A42B0
00|1001110|000001010000|00100111001001|101 0x09C0A04E4D
00|1010011|000001111111|00011001010001|001 0x0A60FE3289
00|1010011|000010000001|00011001010001|001 0x0A61023289
00|1010011|000010010000|00011010010100|100 0x0A612034A4
00|1010010|000010100010|00010101100001|100 0x0A41442B0C
00|1001100|000011000001|00011111001011|100 0x0981823E5C
00|1001001|000011001011|00001100000010|001 0x0921961811
00|1001100|000011011101|00100000010010|101 0x0981BA4095
00|1001111|111100001111|01111110111110|001 0x09FE1EFDF1
00|1001111|111100010001|01111110111110|001 0x09FE22FDF1
00|1010000|111100110010|01111001100010|010 0x0A1E64F312
00|1001111|111111010001|01111110100010|001 0x09FFA2FD11
00|1011000|111111110101|01111001101010|001 0x0B1FEAF351
00|1011000|111111110111|01111001111111|101 0x0B1FEEF3FD
00|1010000|000000110100|01111011010110|001 0x0A0068F6B1
00|1011000|000001110010|01111000101001|100 0x0B00E4F14C
00|1010110|000001110010|01111111011111|001 0x0AC0E4FEF9
00|1011000|000001111111|01111010011010|000 0x0B00FEF4D0
00|1011000|000010100100|01111010110110|010 0x0B0148F5B2
BX 100 Event : 21
01|001110000010|0100010|00010111111111|100 0x1382442FFC
01|001110001110|0001111|00111001010111|000 0x138E1E72B8
01|001101011010|0001111|00011101011000|000 0x135A1E3AC0
01|001100011001|0100010|01110001001111|000 0x131944E278
01|001111101011|1011110|00100001101111|100 0x13EBBC437C
01|010001001000|1110000|01011110101001|000 0x1448E0BD48
01|010000110011|1110000|00101101010111|010 0x1433E05ABA
01|010000011101|1110000|00110101111111|101 0x141DE06BFD
01|001111111101|1110000|01010100000000|101 0x13FDE0A805
01|001111010001|1110000|00111101101000|100 0x13D1E07B44
01|001111000011|1110000|01001000001100|101 0x13C3E09065
01|001110111101|1110000|01000000010111|101 0x13BDE080BD
01|001111000110|1110000|01100000011001|000 0x13C6E0C0C8
01|010001000101|1011110|01110101011100|101 0x1445BCEAE5
01|010000101011|1011110|01101000111100|110 0x142BBCD1E6
01|001111011110|1011110|01100001000010|000 0x13DEBCC210
01|001111001111|1011110|01100000010001|101 0x13CFBCC08D
01|010011001011|0001111|00010101101001|101 0x14CB1E2B4D
