BX 000 Event : 1
00|1110010|000001011111|01001000001101|001 0x0E40BE9069
00|1111001|000001111010|01100001010110|101 0x0F20F4C2B5
00|1111011|000010101100|00111010100110|101 0x0F61587535
00|1111011|000010110001|00111010100010|100 0x0F61627514
00|1111001|000010111011|01010010101110|100 0x0F2176A574
00|1111001|000011000000|01100010100011|001 0x0F2180C519
00|1110010|000010111111|01100010100111|000 0x0E417EC538
00|1110101|000011000001|00110010010100|001 0x0EA18264A1
00|1110010|000011101100|01000011111010|101 0x0E41D887D5
00|0001001|000100100101|00011110000110|101 0x01224A3C35
00|0011110|000101011101|00011001011010|010 0x03C2BA32D2
00|0001111|000101101001|00001001101000|110 0x01E2D21346
00|0001010|000101101110|00001111111111|010 0x0142DC1FFA
00|0000000|000101110111|00000000110101|110 0x0002EE01AE
00|1101011|001010001111|00100000001000|110 0x0D651E4046
00|1101000|001010010010|00101110101011|110 0x0D05245D5E
00|0100000|001011100111|00100000101100|000 0x0405CE4160
00|0010010|001011101111|00011110001000|110 0x0245DE3C46
00|1111100|001110001000|00010011101110|110 0x0F87102776
00|1101000|001110010111|00101111000110|010 0x0D072E5E32
00|1110100|010000011001|00011100011001|100 0x0E883238CC
00|1101101|010000011011|00100001011110|101 0x0DA83642F5
00|1100101|010000011101|00001111010111|101 0x0CA83A1EBD
00|1011101|010000100000|00011000100010|101 0x0BA8403115
00|0000101|010000010101|01111111110011|101 0x00A82AFF9D
00|0010111|010011001001|00010111001000|000 0x02E9922E40
00|1110010|010011010100|00010011000010|001 0x0E49A82611
00|1101100|010110110011|00000011111010|001 0x0D8B6607D1
00|1101001|010110110100|00000011011011|000 0x0D2B6806D8
00|0000101|011010110011|00011110101101|100 0x00AD663D6C
00|1010111|011011000000|00001101101110|100 0x0AED801B74
00|0011010|011111011101|00001001111111|100 0x034FBA13FC
00|1100111|011111101011|00001000011110|100 0x0CEFD610F4
00|1100010|011111101110|01111011110110|000 0x0C4FDCF7B0
BX 111 Event : 24
01|001110100100|1011110|00010011100010|000 0x13A4BC2710
01|001101100111|1110001|01101110100101|100 0x1367E2DD2C
01|001101010001|1110001|00101101001001|000 0x1351E25A48
01|001100101101|1110001|01001000011001|100 0x132DE290CC
01|001101111010|1011110|01111010010000|100 0x137ABCF484
01|001100110110|1011110|01110101010001|000 0x1336BCEA88
01|010001001011|0100010|00011001100100|001 0x144B443321
01|010001000000|0100010|00000100111101|100 0x14404409EC
01|001111111111|0100010|00100001110001|100 0x13FF44438C
01|010001000110|0010000|00011001110111|100 0x14462033BC
01|010000101100|0010000|01001001101110|101 0x142C209375
01|010000011000|0010000|00110100101001|100 0x141820694C
01|001111011000|0010000|01010000000111|001 0x13D820A039
01|010001001111|0100010|01011101100101|010 0x144F44BB2A
01|010001000100|0100010|01101001110111|110 0x144444D3BE
01|010000100011|0100010|01110011010010|101 0x142344E695
01|001111111011|0100010|01101111101101|110 0x13FB44DF6E
01|001111101110|0100010|01101001000000|101 0x13EE44D205
01|001111100011|0100010|01101101001111|001 0x13E344DA79
01|001111010100|0100010|01101100000011|101 0x13D444D81D
01|001111010011|0100010|01101111100001|101 0x13D344DF0D
01|001110111101|0100010|01111100101010|101 0x13BD44F955
01|010010001100|1011110|01001110110100|101 0x148CBC9DA5
01|010001101100|1011110|01000111001110|010 0x146CBC8E72
01|010001001110|1011110|01001010000100|101 0x144EBC9425
01|010000111111|1011110|00100101100111|001 0x143FBC4B39
01|010011111000|0100010|00111001101010|001 0x14F8447351
01|010111100100|1110001|00001001111101|010 0x15E4E213EA
01|011010010001|0100010|00001010101101|010 0x169144156A
01|011010000001|0010000|00100101010100|010 0x1681204AA2
01|011001110001|0010000|00101110100000|110 0x1671205D06
01|011001101000|0010000|00100110000111|000 0x1668204C38
01|011010011110|1011110|00001000100000|101 0x169EBC1105
01|011001101010|1110001|00100100101111|010 0x166AE2497A
01|011010011110|1011110|01000111110101|010 0x169EBC8FAA
10|010011100111|0010000|00000111000110|100 0x24E7200E34
10|010010111001|0010000|00000100001010|000 0x24B9200850
10|010011010010|0100010|00111000010110|001 0x24D24470B1
10|010010000010|0100010|00110010111101|001 0x24824465E9
10|010001110100|0100010|01000000100101|100 0x247444812C
10|010101101010|1011110|01111101001110|010 0x256ABCFA72
10|010101010011|1011110|01010111011111|101 0x2553BCAEFD
10|010100101110|1011110|01011100011110|010 0x252EBCB8F2
10|010111110010|0010000|00111101011101|101 0x25F2207AED
10|010111010111|0010000|00100111110001|101 0x25D7204F8D
10|010111001000|0100010|01100011101011|101 0x25C844C75D
10|010110110100|0100010|01011011000011|101 0x25B444B61D
10|010110101010|0100010|01110101010100|011 0x25AA44EAA3
00|1110001|111100010100|01011110000110|010 0x0E3E28BC32
00|1111001|111101101000|01001101101000|010 0x0F3ED09B42
00|1111000|111110111011|00100101110011|101 0x0F1F764B9D
00|1111000|111111001111|00100110111001|101 0x0F1F9E4DCD
00|1111000|111111011011|00100111010010|101 0x0F1FB64E95
00|0000000|111111011100|00100111010001|000 0x001FB84E88
00|1110010|000001110000|01000101001111|001 0x0E40E08A79
00|1111100|000001110101|01110000111000|101 0x0F80EAE1C5
00|1111010|000001111111|01000100111110|010 0x0F40FE89F2
00|1111011|000010010011|00111011111001|100 0x0F612677CC
00|1111110|000010110001|00101110110001|101 0x0FC1625D8D
00|1110110|000011100111|00101101010010|100 0x0EC1CE5A94
00|1110010|000011111001|01011111100010|101 0x0E41F2BF15
00|0010100|000100010111|00000011000010|010 0x02822E0612
00|0010001|000100011110|00100010000000|000 0x02223C4400
00|0010010|000101101011|00100100110101|101 0x0242D649AD
00|1101100|000110001010|00001100001111|101 0x0D8314187D
00|0011111|000110110001|00000111111111|110 0x03E3620FFE
00|0011111|000110110100|00011101101111|100 0x03E3683B7C
00|0001101|001001111001|00001101011101|010 0x01A4F21AEA
00|0000011|001010000000|00010111111111|010 0x0065002FFA
00|0000010|001010000000|00010010011001|010 0x00450024CA
00|1111000|001010000110|00010100000011|010 0x0F050C281A
00|1101011|001010001100|00000110000111|110 0x0D65180C3E
00|1101001|001010001101|00000111100111|010 0x0D251A0F3A
00|1101000|001010010001|00100101011100|110 0x0D05224AE6
00|1110000|001010001101|01111111011011|000 0x0E051AFED8
00|0011101|001011100110|00000010000000|101 0x03A5CC0405
00|0000011|001011110110|00011000011000|001 0x0065EC30C1
00|1111011|001011111011|00011010110010|101 0x0F65F63595
00|1011110|001100001010|00000100100100|100 0x0BC6140924
00|0010101|001101111001|00000010010001|100 0x02A6F2048C
00|0001101|001101111111|00011011111000|101 0x01A6FE37C5
00|0001011|001110000000|00011100000001|101 0x016700380D
00|1110101|001110001111|01111010111110|001 0x0EA71EF5F1
00|1101011|001110010110|01111001101001|000 0x0D672CF348
00|0011100|010000001110|00100001010010|100 0x03881C4294
00|1101011|010000011101|00101011100110|101 0x0D683A5735
00|1101000|010000011101|00100111100010|101 0x0D083A4F15
00|1100000|010000011110|00000100000000|101 0x0C083C0805
00|0000011|010011001111|00010001110011|001 0x00699E2399
00|1110110|010011010010|00001001001010|001 0x0EC9A41251
00|1111000|010011010100|00101101010001|000 0x0F09A85A88
00|1110110|010011010100|00101101101001|001 0x0EC9A85B49
00|1011001|010011011011|00001010000001|001 0x0B29B61409
00|0011000|010110100111|00001110000110|001 0x030B4E1C31
00|0010101|010110101000|00000010110000|001 0x02AB500581
00|0000100|010110101101|00001010000010|100 0x008B5A1414
00|1100000|010110111000|00011001011011|001 0x0C0B7032D9
00|0011011|011010101101|00011111111111|000 0x036D5A3FF8
00|0010000|011010110000|00011010100101|100 0x020D60352C
00|1101101|011010111010|00010100000100|100 0x0DAD742824
00|1111001|011111100111|00011101010000|100 0x0F2FCE3A84
00|1110011|011111101000|00001001110101|000 0x0E6FD013A8
00|1100001|011111101110|00100000110111|000 0x0C2FDC41B8
BX 000 Event : 25
01|001110000111|1110001|01010011011011|000 0x1387E2A6D8
01|001101100100|1110001|00100101111111|100 0x1364E24BFC
01|001100100110|1110001|01100001000011|000 0x1326E2C218
01|001111100101|0100010|00000011101110|101 0x13E5440775
01|001111000011|0100010|00000101111001|001 0x13C3440BC9
01|010001010011|0010000|01000000110111|101 0x14532081BD
01|010000101111|0010000|00101000101011|101 0x142F20515D
01|010000101010|0010000|00101000101111|000 0x142A205178
01|010000100010|0010000|00110011011010|101 0x14222066D5
01|010000011000|0010000|01000111000000|000 0x1418208E00
01|010000010111|0010000|01010110101010|001 0x141720AD51
01|010000000001|0010000|01010000000110|010 0x140120A032
01|001111111001|0010000|00111000001100|000 0x13F9207060
01|001111100110|0010000|00011010011101|110 0x13E62034EE
01|001111011100|0010000|01011010100001|101 0x13DC20B50D
01|001110111000|0010000|00111101011000|000 0x13B8207AC0
01|010010101011|1110001|00010010000010|010 0x14ABE22412
01|010010100110|1110001|00010010001110|001 0x14A6E22471
01|010010011010|1110001|00001010100011|110 0x149AE2151E
01|010001100101|1110001|00011101010000|101 0x1465E23A85
01|010011010010|1011110|00101111011101|100 0x14D2BC5EEC
01|010001111101|1011110|01011100001100|010 0x147DBCB862
01|010001011000|1011110|01000100110001|101 0x1458BC898D
01|010001010011|1011110|01000100101110|110 0x1453BC8976
01|010010101101|1110001|01110101001110|000 0x14ADE2EA70
01|010010000110|1110001|01011100101010|010 0x1486E2B952
01|010100001011|0010000|00010001001100|010 0x150B202262
01|010101001101|0100010|00110011100100|101 0x154D446725
01|010101110010|0010000|01110111110000|000 0x157220EF80
01|010101100100|0010000|01011100100001|001 0x156420B909
01|010101000100|0010000|01100011010101|100 0x154420C6AC
01|010100111011|0010000|01100010011101|010 0x153B20C4EA
01|010100110110|0010000|01100010011000|010 0x153620C4C2
01|010100100010|0010000|01011111000011|101 0x152220BE1D
01|010011111010|0010000|01111010110011|110 0x14FA20F59E
01|010110111111|1011110|00110100001010|000 0x15BFBC6850
01|010101010011|1110001|01101011100111|101 0x1553E2D73D
01|011010010110|0010000|00100000100101|010 0x169620412A
01|011000111111|0100010|01100000100101|010 0x163F44C12A
01|011010001001|1110001|00011111111011|011 0x1689E23FDB
01|011011101000|1011110|01001110010100|011 0x16E8BC9CA3
01|011011001011|1011110|01011111111000|110 0x16CBBCBFC6
01|011010110111|1011110|01100000001110|001 0x16B7BCC071
10|010001111010|0010000|00011001111110|000 0x247A2033F0
10|010010100001|0100010|00101011010000|100 0x24A1445684
10|010010000111|0100010|01001101101001|100 0x2487449B4C
10|010011011100|0010000|01110001011010|000 0x24DC20E2D0
10|010110001000|1011110|00001101110000|100 0x2588BC1B84
10|010110000000|1011110|00010010010001|110 0x2580BC248E
10|010101111001|1011110|00010111010111|100 0x2579BC2EBC
10|010101010110|1011110|00011000001011|001 0x2556BC3059
10|010101001111|1011110|00010101000110|001 0x254FBC2A31
10|010101101001|1110001|00101001110010|110 0x2569E25396
10|010100100001|1110001|00110000001100|010 0x2521E26062
10|010011111110|1110001|01010101000010|010 0x24FEE2AA12
10|010100110100|1011110|01011010110100|110 0x2534BCB5A6
10|010100000011|1011110|01011000000110|000 0x2503BCB030
10|010110111010|0100010|00000111101111|101 0x25BA440F7D
10|010110110100|0100010|00000110010111|010 0x25B4440CBA
10|010110111001|0100010|00010010111011|101 0x25B94425DD
10|010110101111|0100010|00000110011111|000 0x25AF440CF8
10|011000001110|0010000|00110100100010|010 0x260E206912
10|010111011010|0010000|00011100100101|110 0x25DA20392E
10|010110101000|0010000|00010011100100|101 0x25A8202725
10|010111010001|0100010|01001100001100|000 0x25D1449860
00|1110010|111011111101|01100110011010|100 0x0E5DFACCD4
00|1110001|111100100101|01011010000110|101 0x0E3E4AB435
00|1110111|111100101000|00101010111110|101 0x0EFE5055F5
00|1111000|111100110010|00101000011111|001 0x0F1E6450F9
00|1110100|111100110111|01110000101101|101 0x0E9E6EE16D
00|0000000|111101111010|00100111010100|001 0x001EF44EA1
00|1110011|111110011010|01101010111101|100 0x0E7F34D5EC
00|1110010|111110110000|01000001000011|010 0x0E5F60821A
00|1110111|111110111000|01111111010011|000 0x0EFF70FE98
00|1110001|111110111101|01010000000001|101 0x0E3F7AA00D
00|1110001|111110111101|01001011010011|101 0x0E3F7A969D
00|1110001|111111000000|01001011010011|101 0x0E3F80969D
00|1110001|111111000111|01010111011011|010 0x0E3F8EAEDA
00|1110011|111111010100|01101100001110|000 0x0E7FA8D870
00|1111101|111111110010|00110011101000|101 0x0FBFE46745
00|1111011|111111111111|01101011111111|101 0x0F7FFED7FD
00|1111111|111111111111|01111110001111|000 0x0FFFFEFC78
00|1111011|000000000001|00111011101111|001 0x0F60027779
00|1111010|000000011000|01000101101110|101 0x0F40308B75
00|1111001|000000011000|01010010101000|000 0x0F2030A540
00|1111111|000000100100|01111110001001|101 0x0FE048FC4D
00|1110111|000000100010|01111101011010|101 0x0EE044FAD5
00|1110110|000000110100|01111011001101|001 0x0EC068F669
00|1110010|000001001000|01000001010011|001 0x0E40908299
00|1110100|000001001000|00111001100110|100 0x0E80907334
00|1111010|000001110010|01000010111101|101 0x0F40E485ED
00|1111010|000010000110|01000010111010|101 0x0F410C85D5
00|1111110|000010001001|00101101011111|010 0x0FC1125AFA
00|1111001|000010011010|01010000100000|100 0x0F2134A104
00|1111110|000010011101|01111010101001|000 0x0FC13AF548
00|1111101|000010101110|01111000110101|000 0x0FA15CF1A8
00|1110100|000011110110|01110001100111|001 0x0E81ECE339
00|0001101|000100011110|00000110101100|001 0x01A23C0D61
00|0010111|000100011011|01111111110100|011 0x02E236FFA3
00|1101110|000101000010|01111011010000|101 0x0DC284F685
00|0001010|000101110000|00010111101101|010 0x0142E02F6A
00|0011011|000110110110|00010010010010|010 0x03636C2492
00|0000111|000111000111|00000011110010|100 0x00E38E0794
00|1111000|001000100011|00011110001001|000 0x0F04463C48
00|0010111|001001110011|00000000100000|010 0x02E4E60102
00|0000110|001001111101|00001100110100|110 0x00C4FA19A6
00|1101000|001010001111|00001101111000|000 0x0D051E1BC0
00|1100100|001010010001|00001110011111|001 0x0C85221CF9
00|0011110|001011101001|00100010110010|100 0x03C5D24594
00|0010110|001011101011|00010001011111|100 0x02C5D622FC
00|1111110|001011111011|00100100110011|100 0x0FC5F6499C
00|1101011|001100000111|00101001101101|101 0x0D660E536D
00|1100011|001100001000|00001110000011|101 0x0C66101C1D
00|1110100|001100000010|01111111111111|010 0x0E8604FFFA
00|1101011|001100001000|01111001101100|110 0x0D6610F366
00|0000011|001110000100|00010011110001|101 0x006708278D
00|0100110|010000001100|00100100111000|100 0x04C81849C4
00|0010010|010000010000|00010110001010|001 0x0248202C51
00|1110000|010000011001|00000000111101|001 0x0E083201E9
00|1110100|010000011010|00100110010100|000 0x0E88344CA0
00|1011100|010000100000|00100000100011|101 0x0B8840411D
00|1010110|010000100001|00000101010001|000 0x0AC8420A88
00|0001110|010011001011|00001011100101|101 0x01C996172D
00|0001000|010011001101|00000001100010|100 0x01099A0314
00|1111011|010011010010|00100101011011|001 0x0F69A44AD9
00|1110101|010011010011|00010101001001|001 0x0EA9A62A49
00|0010010|011111011111|00000101101110|100 0x024FBE0B74
00|0000001|011111100101|01111110010101|000 0x002FCAFCA8
BX 001 Event : 26
01|001101100010|1011110|00010010000101|000 0x1362BC2428
01|001110100100|1110001|01100001110101|100 0x13A4E2C3AC
01|001110001100|1110001|00110010011011|000 0x138CE264D8
01|001101110011|1110001|00110010000110|000 0x1373E26430
01|001101000101|1011110|01110100010101|000 0x1345BCE8A8
01|001111100000|0100010|00100000011100|100 0x13E04440E4
01|001111011001|0100010|00100101010101|001 0x13D9444AA9
01|010000111100|0010000|01001011100001|010 0x143C20970A
01|010000000110|0010000|01010001000000|000 0x140620A200
01|001111111111|0010000|01001001011000|010 0x13FF2092C2
01|001111110101|0010000|00110101010011|001 0x13F5206A99
01|001111101000|0010000|00101101010000|101 0x13E8205A85
01|001111100011|0010000|01010000110010|100 0x13E320A194
01|001111011000|0010000|00101101001111|001 0x13D8205A79
01|001111011100|0010000|00100010010101|001 0x13DC2044A9
01|010001000001|0100010|01110000110010|001 0x144144E191
01|010000100001|0100010|01111100011010|010 0x142144F8D2
01|010000011101|0100010|01110100101110|101 0x141D44E975
01|010000001011|0100010|01101100111100|001 0x140B44D9E1
01|010011010000|1110001|00000100110000|001 0x14D0E20981
01|010011000001|1110001|00010101011111|100 0x14C1E22AFC
01|010010101000|1110001|00011110000000|000 0x14A8E23C00
01|010010010100|1110001|00010110000001|100 0x1494E22C0C
01|010000111111|1110001|00000111101111|000 0x143FE20F78
01|010000111010|1110001|00000111110010|000 0x143AE20F90
01|010010011001|1011110|01001001011111|010 0x1499BC92FA
01|010010100010|1011110|00011110000111|100 0x14A2BC3C3C
01|010001111101|1011110|01010000011100|110 0x147DBCA0E6
01|010001111101|1011110|01011011110111|000 0x147DBCB7B8
01|010010011011|1110001|01100010101111|000 0x149BE2C578
01|010010010111|1110001|01100010011110|010 0x1497E2C4F2
01|010100001101|0010000|00000100001011|010 0x150D20085A
01|010101110101|0100010|01001001111100|001 0x15754493E1
01|010101010000|0100010|01001111000010|001 0x1550449E11
01|010101000110|0100010|01001111011010|101 0x1546449ED5
01|010100100111|0100010|01001110000001|100 0x1527449C0C
01|010100100010|0100010|01001110000011|000 0x1522449C18
01|010011110011|0100010|00110011111010|000 0x14F34467D0
01|010100100111|0010000|01010100010110|001 0x152720A8B1
01|010100000111|0010000|01110000110011|101 0x150720E19D
01|010011100111|0010000|01111101111001|000 0x14E720FBC8
01|010111101000|1110001|00000101100111|110 0x15E8E20B3E
01|010111011110|1110001|00000100101001|001 0x15DEE20949
01|010111100010|1110001|01011111010100|100 0x15E2E2BEA4
01|010111011111|1110001|01101100001001|101 0x15DFE2D84D
01|010110001101|1110001|01100000111011|010 0x158DE2C1DA
01|010101110101|1110001|01101001100111|101 0x1575E2D33D
01|010101010110|1110001|01001001100010|000 0x1556E29310
01|011001001111|0100010|00001000010110|010 0x164F4410B2
01|011010010100|0010000|01000001010010|100 0x1694208294
01|011001111100|0010000|00100100101011|101 0x167C20495D
01|011000001111|0010000|00100000010100|101 0x160F2040A5
01|011010011110|0100010|01110010000010|011 0x169E44E413
01|011000011011|0100010|01110001000010|110 0x161B44E216
01|011000000011|0100010|01011110101101|101 0x160344BD6D
01|010111111111|0100010|01101011001111|110 0x15FF44D67E
01|011011010100|1011110|00010000101111|110 0x16D4BC217E
01|011010001110|1011110|00010001001100|101 0x168EBC2265
01|011010110101|1110001|00010110100111|110 0x16B5E22D3E
01|011010101001|1110001|01000000101010|001 0x16A9E28151
01|011010100011|1110001|00111110101010|110 0x16A3E27D56
01|011010011010|1110001|00010000111010|101 0x169AE221D5
01|011001111111|1110001|00010011111110|100 0x167FE227F4
01|011100000110|1011110|01100111110111|100 0x1706BCCFBC
01|011010111000|1011110|01101011100101|001 0x16B8BCD729
01|011010010011|1011110|00111111000000|110 0x1693BC7E06
01|011011011101|1110001|01101101011111|010 0x16DDE2DAFA
01|011011011100|1110001|01110000110101|000 0x16DCE2E1A8
01|011011000101|1110001|01101011101101|001 0x16C5E2D769
10|010011011000|0010000|00001001010001|100 0x24D820128C
10|010010010010|0010000|00001001000111|000 0x2492201238
10|010010100000|0100010|00110100010011|001 0x24A0446899
10|010011111011|0010000|01100110000101|000 0x24FB20CC28
10|010101110001|1011110|00010001101101|001 0x2571BC2369
10|010011111011|1011110|00001100000001|010 0x24FBBC180A
10|010011110101|1011110|00010110100001|101 0x24F5BC2D0D
10|010101110100|1110001|01000100111000|100 0x2574E289C4
10|010101110000|1110001|00100011001000|000 0x2570E24640
10|010101101011|1110001|00100001101110|101 0x256BE24375
10|010100011100|1110001|00111010111010|001 0x251CE275D1
10|010100011101|1110001|01001101111111|101 0x251DE29BFD
10|010100010010|1110001|00111010111001|101 0x2512E275CD
10|010100010100|1110001|01000010111000|010 0x2514E285C2
10|010011111001|1110001|00010110001101|101 0x24F9E22C6D
10|010101110001|1011110|01110001011001|000 0x2571BCE2C8
10|010100010111|1011110|01001110010000|110 0x2517BC9C86
10|011000010011|0100010|01100011101100|011 0x261344C763
10|010111001101|0100010|01100110111011|100 0x25CD44CDDC
10|010110111110|0100010|01011100101001|010 0x25BE44B94A
10|010110101111|0100010|01100011001110|011 0x25AF44C673
00|1110001|111100000010|01011000001111|101 0x0E3E04B07D
00|1110110|111101001011|00101100111000|000 0x0EDE9659C0
00|1111001|111101100001|01001101111011|100 0x0F3EC29BDC
00|1111010|111110001110|01100100001010|001 0x0F5F1CC851
00|1110001|111111011001|01010010111101|101 0x0E3FB2A5ED
00|1111001|000000000100|01011000011110|001 0x0F2008B0F1
00|1111001|000000001110|01011011001101|000 0x0F201CB668
00|1111111|000000100111|00101001110000|001 0x0FE04E5381
00|1110001|000000100101|01010101011110|010 0x0E204AAAF2
00|1110101|000001000101|00110000100011|000 0x0EA08A6118
00|1110111|000001011111|00101011100101|101 0x0EE0BE572D
00|1110010|000011001110|01100011111001|001 0x0E419CC7C9
00|1110011|000011101010|01101110101110|001 0x0E61D4DD71
00|0010110|000100010111|00010110110100|000 0x02C22E2DA0
00|1110111|000100111001|00101011101100|110 0x0EE2725766
00|0001110|000101101011|00001111001010|000 0x01C2D61E50
00|1110010|000110000100|00001101000011|011 0x0E43081A1B
00|1101000|000110001111|00010111100000|001 0x0D031E2F01
00|1101000|000111100100|00000111001110|010 0x0D03C80E72
00|1101001|001000101011|00100011001010|110 0x0D24564656
00|1100111|001000101011|00010110010010|100 0x0CE4562C94
00|0010111|001001110011|00000100010101|010 0x02E4E608AA
00|0010101|001001110100|00000011111001|110 0x02A4E807CE
00|1110110|001010000110|00000111011010|010 0x0EC50C0ED2
00|1101110|001010001011|00001000001000|100 0x0DC5161044
00|1111101|001011111001|00000010010110|000 0x0FA5F204B0
00|1101011|001100000100|00010101000101|100 0x0D66082A2C
00|1101100|001100000101|00100100110001|101 0x0D860A498D
00|1100101|001100000111|00000011001011|010 0x0CA60E065A
00|1101010|001110010010|00001101000100|101 0x0D47241A25
00|1110100|001110001111|01111111110101|010 0x0E871EFFAA
00|0010011|010000010000|00001110100100|000 0x0268201D20
00|1110011|010000011001|00000000000001|010 0x0E6832000A
00|1101010|010000011101|00101111100101|001 0x0D483A5F29
00|0010110|010011001001|00001110011011|000 0x02C9921CD8
00|0000000|010011010001|00100111111110|000 0x0009A24FF0
00|0011110|010011001001|01111111111110|000 0x03C992FFF0
00|0000110|010011001111|01111101100101|000 0x00C99EFB28
00|1100110|010011011000|01111110101101|000 0x0CC9B0FD68
00|0010010|010110101010|00100011011110|100 0x024B5446F4
00|1110010|010110110010|00010011010101|100 0x0E4B6426AC
00|0011001|011111011110|00100001111100|100 0x032FBC43E4
00|0010101|011111011110|00001011011010|100 0x02AFBC16D4
00|0000110|011111100010|00000110100110|100 0x00CFC40D34
00|0000001|011111100011|00000100001011|000 0x002FC60858
00|1100001|011111101110|00100010010110|001 0x0C2FDC44B1
BX 010 Event : 27
01|001110010111|1011110|00000110010011|000 0x1397BC0C98
01|001101000011|1011110|00010000010010|000 0x1343BC2090
01|001101000001|1011110|00011001000011|100 0x1341BC321C
01|001100110111|1011110|00011000000110|100 0x1337BC3034
01|001110011000|1110001|00101101101110|100 0x1398E25B74
01|001110000001|1110001|01100011010111|000 0x1381E2C6B8
01|001100101101|1110001|01000001111101|100 0x132DE283EC
01|001110010111|1011110|01111100100100|000 0x1397BCF920
01|010001001110|0100010|00010101100110|001 0x144E442B31
01|010000111011|0100010|00000101110110|010 0x143B440BB2
01|010000110110|0100010|00000111110101|001 0x1436440FA9
01|010000011010|0100010|00001110111011|010 0x141A441DDA
01|010000010011|0100010|00001000011011|101 0x14134410DD
01|010001000101|0010000|01000111000011|010 0x1445208E1A
01|010000111110|0010000|00101001100111|010 0x143E20533A
01|010000110101|0010000|01000100010101|101 0x14352088AD
01|010000011001|0010000|00100001100010|100 0x1419204314
01|010000001101|0010000|01000001100000|010 0x140D208302
01|010000001111|0010000|00100001010010|000 0x140F204290
01|001111000101|0010000|01010000100100|101 0x13C520A125
01|010010101001|1110001|00001001011001|001 0x14A9E212C9
01|010010010001|1110001|00001110101111|110 0x1491E21D7E
01|010001111011|1110001|00001000100010|001 0x147BE21111
01|010011001010|1011110|01000001110101|110 0x14CABC83AE
01|010010100101|1011110|01001111011110|001 0x14A5BC9EF1
01|010010001010|1011110|01001000100111|001 0x148ABC9139
01|010001111000|1011110|00101100110011|000 0x1478BC5998
01|010000111010|1011110|01000101101110|010 0x143ABC8B72
01|010010111111|1110001|01100011000001|001 0x14BFE2C609
01|010001100010|1110001|01110101000111|010 0x1462E2EA3A
01|010001011001|1110001|01100100110000|010 0x1459E2C982
01|010101000001|0010000|00011000011010|101 0x15412030D5
01|010100111100|0010000|00010111001111|100 0x153C202E7C
01|010011110111|0010000|00011010011001|101 0x14F72034CD
01|010101111011|0100010|00011110010011|101 0x157B443C9D
01|010101000100|0100010|00111100000101|101 0x154444782D
01|010101001000|0100010|00010111111001|110 0x1548442FCE
01|010100111010|0100010|00101110011000|001 0x153A445CC1
01|010100110101|0100010|00111011110101|011 0x15354477AB
01|010100000000|0100010|00011001110111|110 0x15004433BE
01|010011101010|0100010|01000000011010|101 0x14EA4480D5
01|010101110100|0010000|01011011111010|000 0x157420B7D0
01|010111010110|1110001|00001100100010|101 0x15D6E21915
01|010111100110|1011110|00111111111011|110 0x15E6BC7FDE
01|010101011001|1011110|00011110101000|100 0x1559BC3D44
01|010110000000|1110001|01111000000001|100 0x1580E2F00C
01|010111001000|1011110|01111110000011|001 0x15C8BCFC19
01|011000000110|0010000|00111110100111|110 0x1606207D3E
01|011001110010|0100010|01110100001100|110 0x167244E866
01|011001001100|0100010|01001111101100|101 0x164C449F65
01|011010101000|1110001|00011100110001|010 0x16A8E2398A
01|011010100011|1110001|00011100110000|010 0x16A3E23982
10|010100000001|0010000|00010111010111|000 0x2501202EB8
10|010010110100|0010000|00000100111001|100 0x24B42009CC
10|010100001000|0100010|00010111100100|000 0x2508442F20
10|010011010111|0100010|00010110011000|000 0x24D7442CC0
10|010011000011|0100010|00010101111100|100 0x24C3442BE4
10|010100001000|0010000|01001111010011|100 0x2508209E9C
10|010011101011|0010000|01010111110001|000 0x24EB20AF88
10|010101100011|1110001|00011111000111|100 0x2563E23E3C
10|010101011110|1110001|00011111001010|000 0x255EE23E50
10|010101010000|1110001|00101001101100|100 0x2550E25364
10|010100111010|1110001|00110010011101|001 0x253AE264E9
10|010100110000|1110001|00011111000111|010 0x2530E23E3A
10|010100001111|1110001|00100101110111|100 0x250FE24BBC
10|010011110110|1110001|01001111000010|000 0x24F6E29E10
10|010011110011|1110001|00010111010010|100 0x24F3E22E94
10|010101101101|1011110|01110111100010|101 0x256DBCEF15
10|010100011001|1011110|01111010000010|100 0x2519BCF414
10|010100010100|1011110|01100000101010|010 0x2514BCC152
10|010011111110|1011110|01101010101101|000 0x24FEBCD568
10|010111111011|0100010|00000111100100|011 0x25FB440F23
10|010111011000|0010000|00100101010001|000 0x25D8204A88
10|010111001001|0010000|00100101000000|001 0x25C9204A01
10|010111001111|0010000|00010101000000|110 0x25CF202A06
10|011000111001|0100010|01111000111101|000 0x263944F1E8
10|011000100100|0100010|01010010010101|010 0x262444A4AA
10|010111110101|0100010|01011100111000|000 0x25F544B9C0
00|1110010|111100010001|01100011110110|100 0x0E5E22C7B4
00|1111100|111101000011|01110001101000|100 0x0F9E86E344
00|1111101|111101001101|00101111111101|101 0x0FBE9A5FED
00|1111010|111101001111|00111111001100|100 0x0F5E9E7E64
00|1110001|111110010111|01011000001001|010 0x0E3F2EB04A
00|1110010|111110101011|01011111110110|001 0x0E5F56BFB1
00|1110010|111110101110|01001000011110|101 0x0E5F5C90F5
00|1110100|111111001100|00110100110101|101 0x0E9F9869AD
