BX 000 Event : 1
00|0000101|101100101000|01100101111001|000 0x00B650CBC8
00|1101010|101101111001|00000101011010|000 0x0D56F20AD0
00|0000111|101101111011|00110000001011|111 0x00F6F6605F
00|0000111|101110010110|01100001111011|001 0x00F72CC3D9
00|0010000|101110100000|01010100110001|000 0x021740A988
00|1110010|101111110010|00111111101111|010 0x0E57E47F7A
00|0010111|110001101011|00110111111010|011 0x02F8D66FD3
00|0001001|110011000011|00010111101001|011 0x0139862F4B
00|1111000|110011001110|01100110010001|000 0x0F199CCC88
00|1111101|110100011000|00111000111000|011 0x0FBA3071C3
00|0000111|110100100010|00010111110011|011 0x00FA442F9B
00|0001011|110100100101|00111001101100|101 0x017A4A7365
00|0001011|110100100101|00111010000001|010 0x017A4A740A
00|0000100|110100111101|01010111011110|001 0x009A7AAEF1
00|1111011|110110001101|00001100010011|001 0x0F7B1A1899
BX 111 Event : 24
01|011001000111|0001111|00110001010000|001 0x16471E6281
01|011010010010|0100010|01011011010000|001 0x169244B681
01|011000111111|0001111|01101111111000|001 0x163F1EDFC1
01|011100000100|1110000|01000110110011|010 0x1704E08D9A
01|011011111111|1110000|01000110101111|001 0x16FFE08D79
01|011110010010|0001111|00000001100001|100 0x17921E030C
01|011110010001|0100010|00110101110001|101 0x1791446B8D
01|011110010001|0100010|00110101110111|000 0x1791446BB8
01|011110001001|0100010|00001111101111|110 0x1789441F7E
01|011110010000|0001111|01011010010001|001 0x17901EB489
01|100001100011|1110000|00111001000011|010 0x1863E0721A
01|100000001001|1110000|00110111110000|100 0x1809E06F84
00|0001011|100000101001|00001100011000|001 0x01705218C1
00|1111111|100000100010|01100110011111|110 0x0FF044CCFE
00|0011000|100011100010|00010010101100|110 0x0311C42566
00|1111111|100011000010|01111011100010|000 0x0FF184F710
00|0000100|100011000101|01111011110010|100 0x00918AF794
00|1101111|100101110010|01010001100110|101 0x0DF2E4A335
00|0011010|100101110101|01101011110001|000 0x0352EAD788
00|1110000|101100011100|00010000001000|010 0x0E16382042
00|1101110|101100001001|00100001010011|000 0x0DD6124298
00|0010001|101100011100|00111100001111|110 0x023638787E
00|0011011|101100100011|01111101100011|010 0x037646FB1A
00|1111100|101101101100|00111110100000|000 0x0F96D87D00
00|1111110|101101101110|00111110100111|110 0x0FD6DC7D3E
00|1110111|101110000111|01010011111110|000 0x0EF70EA7F0
00|0001100|110000001111|00001010011101|101 0x01981E14ED
00|0000101|101111101011|00110100110011|010 0x00B7D6699A
00|0000101|101111101011|00110100111011|000 0x00B7D669D8
00|0100101|110000001011|00011001010000|110 0x04B8163286
00|1110001|110001100000|00001111010111|001 0x0E38C01EB9
00|1110011|110001100001|00001111010101|001 0x0E78C21EA9
00|0001001|110001011100|00111000111011|010 0x0138B871DA
00|0011111|110001110101|00100110011000|110 0x03F8EA4CC6
00|0010001|110011001010|00111110110000|111 0x0239947D87
00|0010001|110011001110|00101010111100|011 0x02399C55E3
00|0001001|110101000000|00001110001101|110 0x013A801C6E
00|1110111|110100010010|00011001111011|110 0x0EFA2433DE
00|0011010|110100110111|00101011111111|010 0x035A6E57FA
00|1111011|110100110100|01010011000001|000 0x0F7A68A608
00|1110111|110110001011|01010010111111|000 0x0EFB16A5F8
00|0001101|110110011111|01000011101001|010 0x01BB3E874A
BX 000 Event : 25
01|011010010010|0100010|00010010000001|100 0x169244240C
01|011010101111|0001111|00100101010100|000 0x16AF1E4AA0
01|011010001101|0001111|00100001111011|101 0x168D1E43DD
01|011010001110|0001111|00010010001011|001 0x168E1E2459
01|011010010110|0100010|01010010101010|101 0x169644A555
01|011001000110|0001111|01111101110001|001 0x16461EFB89
01|011011101110|1110000|00000100110011|011 0x16EEE0099B
01|011011010101|1110000|00000011001000|110 0x16D5E00646
01|011101010011|1110000|01001011110000|000 0x1753E09780
01|011101001001|1011110|01101011001000|110 0x1749BCD646
01|011110010111|0001111|00000000101101|011 0x17971E016B
01|011110000011|0100010|00100000111001|101 0x17834441CD
01|011111010101|0100010|01111110000011|101 0x17D544FC1D
01|011111000110|0100010|01100110011101|110 0x17C644CCEE
01|011101001000|0100010|01101000101000|010 0x174844D142
01|100000100110|1110000|00111010001110|110 0x1826E07476
01|011111101110|1011110|01100101001101|110 0x17EEBCCA6E
01|011111101100|1110000|01111101011100|101 0x17ECE0FAE5
00|1100110|100000010011|00010011000101|101 0x0CD026262D
00|1111011|100000011111|01100111010111|010 0x0F703ECEBA
00|0000010|100000100100|01100001010101|110 0x005048C2AE
00|0001001|100000101000|01000100001101|110 0x013050886E
00|1100111|100000000001|01101110001011|101 0x0CF002DC5D
00|1100110|100011000101|00010010110001|100 0x0CD18A258C
00|1101000|100011000110|00010100101000|101 0x0D118C2945
00|0001111|100011001011|00100010110110|101 0x01F19645B5
00|0011100|100011010011|00110000011110|101 0x0391A660F5
00|0000011|100011011000|01010101100010|010 0x0071B0AB12
00|0001001|100011000111|01110101111110|010 0x01318EEBF2
00|1111111|100101100110|00011001010111|110 0x0FF2CC32BE
00|0000010|100101101001|00110100001001|000 0x0052D26848
00|0001011|100101101110|00110101001001|101 0x0172DC6A4D
00|1110011|100101110011|01000110000001|010 0x0E72E68C0A
00|0011100|100101111000|01111001101100|011 0x0392F0F363
00|1110101|101000001110|00000111101100|101 0x0EB41C0F65
00|1101011|101000001000|01000100110010|100 0x0D74108994
00|1100010|101010010001|00001011000100|010 0x0C55221622
00|1101001|101010010101|00010000100110|011 0x0D352A2133
00|1101000|101010010101|00001010110010|100 0x0D152A1594
00|0001011|101010101001|00001101001101|001 0x0175521A69
00|1100101|101010000001|00101100100111|010 0x0CB502593A
00|0011100|101010100000|00011111001001|010 0x0395403E4A
00|1100000|101010010000|01100110010010|001 0x0C1520CC91
00|1110100|101010011100|01001011100110|011 0x0E95389733
00|1111011|101010011111|01100111001110|110 0x0F753ECE76
00|0100010|101010100100|01111100101101|110 0x045548F96E
00|0010111|101100110100|00000111000111|010 0x02F6680E3A
00|1100110|101100000100|00110000010010|010 0x0CD6086092
00|0001100|101100011011|00101011010101|010 0x01963656AA
00|0100100|101100101000|00100100110110|011 0x04965049B3
00|0100110|101100101010|01111011111111|000 0x04D654F7F8
00|1100110|101101110101|00000100011001|011 0x0CD6EA08CB
00|0010011|101110000111|00101011001110|000 0x02770E5670
00|1110101|101110000100|01001011010100|010 0x0EB70896A2
00|0001011|101110011001|01000001011110|110 0x01773282F6
00|0100001|101110010110|01111000100010|100 0x04372CF114
00|0001110|110000001111|00010010100000|001 0x01D81E2501
00|0001011|101111110000|00111010001111|110 0x0177E0747E
00|0100111|110000001111|01110101100101|101 0x04F81EEB2D
00|1101010|110001010111|00010011101110|111 0x0D58AE2777
00|0001011|110001100000|00110100011110|111 0x0178C068F7
00|0010010|110001100101|00010111000001|011 0x0258CA2E0B
00|0010000|110001100101|00100000111110|001 0x0218CA41F1
00|1101101|110001011110|01010010011000|100 0x0DB8BCA4C4
00|1111011|110010110111|00101010010000|001 0x0F796E5481
00|0001011|110011000111|00100011000010|001 0x01798E4611
00|0011011|110011010101|00111011110110|110 0x0379AA77B6
00|1111011|110011010011|01011000001001|111 0x0F79A6B04F
00|0001001|110011100000|01100101010011|010 0x0139C0CA9A
00|0000111|110011000000|01101011000101|111 0x00F980D62F
00|0000110|110100111111|00000100100100|110 0x00DA7E0926
00|0010000|110101001001|00000100011010|111 0x021A9208D7
00|0011100|110100110110|00111110111011|110 0x039A6C7DDE
00|0100101|110100111111|00111110011001|100 0x04BA7E7CCC
00|0100101|110100111111|00111110100010|001 0x04BA7E7D11
00|0011000|110101010010|01010011011011|011 0x031AA4A6DB
00|0011000|110101010010|01010011001111|100 0x031AA4A67C
00|1100110|110101111001|01001101111001|000 0x0CDAF29BC8
BX 001 Event : 26
01|011011110010|1110000|00001111000100|101 0x16F2E01E25
01|011100001100|1011110|00111100110001|011 0x170CBC798B
01|011101011001|1110000|01100001010010|011 0x1759E0C293
01|011111001001|0001111|00000000111000|110 0x17C91E01C6
01|011101100101|0001111|01001000100100|010 0x17651E9122
00|0010000|100000101101|00000001000010|011 0x02105A0213
00|1100110|100000000001|01110100010111|011 0x0CD002E8BB
00|0010101|100000011101|01111010100110|001 0x02B03AF531
00|0100110|100000100111|01111101111110|110 0x04D04EFBF6
00|0010001|100011001100|00101100001101|110 0x023198586E
00|1101111|100011001010|01101010110011|100 0x0DF194D59C
00|1100111|100010110011|01101111001110|110 0x0CF166DE76
00|0100000|100101111010|01111100001001|000 0x0412F4F848
00|0000100|101000000100|00101111110110|101 0x0094085FB5
00|1101010|101000000110|01101001000001|000 0x0D540CD208
00|1101110|101000001001|01101001111001|100 0x0DD412D3CC
00|1110010|101010001000|00101101111100|101 0x0E55105BE5
00|0000100|101010010010|00101111111111|110 0x0095245FFE
00|0001110|101010010110|01101001101111|001 0x01D52CD379
00|0001110|101010010110|01101001111010|101 0x01D52CD3D5
00|0100101|101100101000|01110011100110|000 0x04B650E730
00|1111001|101101101010|00011010110101|100 0x0F36D435AC
00|1111101|101111100100|00110000110010|101 0x0FB7C86195
00|0000000|101111100111|00110000110001|110 0x0017CE618E
00|1111011|110001001111|00011100011111|011 0x0F789E38FB
00|0000100|110001110101|01010010001000|110 0x0098EAA446
00|1111001|110010110101|00101001111010|011 0x0F396A53D3
00|1110110|110011001110|01001110000111|011 0x0ED99C9C3B
00|1111110|110100110110|01100011101101|111 0x0FDA6CC76F
BX 010 Event : 27
01|011000101001|0100010|00010011010101|101 0x16294426AD
01|011000101110|0001111|00010011000011|101 0x162E1E261D
01|011000011111|0001111|00111110001101|101 0x161F1E7C6D
01|011010100111|0100010|01011111000000|110 0x16A744BE06
01|011000100001|0100010|01000101010001|001 0x1621448A89
01|011001110011|0001111|01111110101000|101 0x16731EFD45
01|011100101100|1011110|00110110111100|111 0x172CBC6DE7
01|011100010011|1011110|00110110100011|011 0x1713BC6D1B
01|011011001010|1110000|01000001011101|010 0x16CAE082EA
01|011101010111|1011110|01111011010011|101 0x1757BCF69D
01|011101010000|0100010|00100100001010|011 0x1750444853
01|011101110100|0001111|01001111101111|001 0x17741E9F79
01|011111001001|0100010|01101111111101|110 0x17C944DFEE
01|100001111010|1110000|01000111100101|011 0x187AE08F2B
00|1100001|100000010010|00000101100001|011 0x0C30240B0B
00|1110010|100000001000|00010111000000|101 0x0E50102E05
00|1110010|100000001000|00010111001101|001 0x0E50102E69
00|0000000|100000001111|00010100101010|101 0x00101E2955
00|1011100|100000001111|01001101001111|110 0x0B901E9A7E
00|0001010|100000101001|01011101000011|100 0x015052BA1C
00|1101011|100010110110|00011010010001|010 0x0D716C348A
00|0000010|100011010110|01100001110011|010 0x0051ACC39A
00|1011111|100101100110|00010011001011|001 0x0BF2CC2659
00|1100011|100101101001|00010010111001|101 0x0C72D225CD
00|0010111|100110001000|01010111110010|000 0x02F310AF90
00|1100110|101000000101|01000100010110|101 0x0CD40A88B5
00|1111010|101010011111|00001111010100|011 0x0F553E1EA3
00|0100001|101010100010|01110010000111|011 0x043544E43B
00|0100101|101010100101|01110010110011|000 0x04B54AE598
00|1011111|101100010011|00000101101100|011 0x0BF6260B63
00|1111100|101100001111|00111111010111|101 0x0F961E7EBD
00|1101111|101100011100|01000101000000|001 0x0DF6388A01
00|1110010|101100011101|00111111110110|110 0x0E563A7FB6
00|1110010|101100011110|01010100100010|010 0x0E563CA912
00|0100100|101100100111|01101110110010|001 0x04964EDD91
00|0101000|110000010001|00101000000101|010 0x051822502A
00|0010001|110011001010|00010100101111|100 0x023994297C
00|0000010|110100110111|00111111010110|010 0x005A6E7EB2
00|0010001|110101001001|01100001110010|011 0x023A92C393
00|1101000|110101111001|01000001101110|110 0x0D1AF28376
00|0010001|110110100100|01100001101000|101 0x023B48C345
00|0010011|110110100110|01100001101000|100 0x027B4CC344
BX 011 Event : 28
01|011010010000|0100010|00001110001110|110 0x1690441C76
01|011001011000|0100010|00010101111010|101 0x1658442BD5
01|011001100100|0001111|00010101110000|101 0x16641E2B85
01|011001000110|0001111|00100011101000|010 0x16461E4742
01|011000110000|0001111|01110000010001|000 0x16301EE088
01|011101011000|1011110|00110000110111|001 0x1758BC61B9
01|011011011001|1011110|00101010010101|110 0x16D9BC54AE
01|011011111001|1110000|01001010111011|010 0x16F9E095DA
01|011011111010|1011110|01110001100111|111 0x16FABCE33F
01|011110011110|0001111|00001011001001|000 0x179E1E1648
01|011110001001|0001111|01010100110111|000 0x17891EA9B8
01|011101000110|0001111|01001011000000|010 0x17461E9602
01|011111000000|0100010|01111101111100|110 0x17C044FBE6
01|011110110000|0100010|01110101110110|101 0x17B044EBB5
01|011101101100|0100010|01100100111011|011 0x176C44C9DB
01|100000101010|1011110|00011111001111|100 0x182ABC3E7C
01|011111110010|1011110|00011111001000|001 0x17F2BC3E41
01|100000110101|1110000|00111010001110|110 0x1835E07476
01|100000101110|1011110|01101000011100|001 0x182EBCD0E1
01|100000100000|1011110|01100101100001|110 0x1820BCCB0E
00|1110100|100000001001|01101110101000|010 0x0E9012DD42
00|1110101|100011001111|00001001111100|010 0x0EB19E13E2
00|0011101|100011100101|01000011011000|110 0x03B1CA86C6
00|1100101|100101101011|00000011001010|001 0x0CB2D60651
00|0001011|101000000110|00111100101110|000 0x01740C7970
00|0011011|101000100100|01010111110001|101 0x037448AF8D
00|1011010|101010001101|01011010001001|101 0x0B551AB44D
00|1100100|101100010110|00001011111100|101 0x0C962C17E5
00|1101000|101100011000|00001100111101|110 0x0D163019EE
00|1110111|101100100001|00001011101001|101 0x0EF642174D
00|1011010|101100010001|01011100111111|010 0x0B5622B9FA
00|1110001|101100001010|01110111010000|011 0x0E3614EE83
00|1101110|101101111100|00001010001111|111 0x0DD6F8147F
00|1110001|101111110100|00000111100101|001 0x0E37E80F29
00|0010011|110000010110|00001010011111|010 0x02782C14FA
00|0010011|110000010110|00001010010010|110 0x02782C1496
00|1101100|101111101110|01001110010010|100 0x0D97DC9C94
00|0100011|110001111001|00110001010000|101 0x0478F26285
00|0011110|110011011011|00100101111111|100 0x03D9B64BFC
00|0001100|110011100011|01000110001010|101 0x0199C68C55
00|0101110|110011101001|01101110110010|010 0x05D9D2DD92
00|0100110|110110011011|00010100001100|111 0x04DB362867
BX 100 Event : 29
01|011010010111|0001111|00110010011110|100 0x16971E64F4
01|011000111101|0001111|00100000101010|000 0x163D1E4150
01|011000100001|0001111|00110111100001|110 0x16211E6F0E
01|011000111000|0100010|01001011101101|001 0x1638449769
01|011101010111|1011110|00101011010101|011 0x1757BC56AB
01|011011010011|1011110|00011001100111|101 0x16D3BC333D
01|011011001011|1110000|01011011011011|110 0x16CBE0B6DE
01|011100111001|1011110|01111111110101|010 0x1739BCFFAA
01|011100011100|1011110|01110101010011|110 0x171CBCEA9E
01|011100010111|1011110|01110101010001|110 0x1717BCEA8E
01|011101011000|0100010|00010110001011|001 0x1758442C59
00|1100010|100000010010|00001101110100|001 0x0C50241BA1
00|1101100|100000010111|00010001011110|101 0x0D902E22F5
00|1101101|100000011001|01011000110000|100 0x0DB032B184
00|1110011|100010111011|00110101011011|001 0x0E71766AD9
00|1100001|100011000011|01000111101110|010 0x0C31868F72
00|0010011|100011011111|01100111100100|001 0x0271BECF21
00|0010101|100011100000|01100111100001|001 0x02B1C0CF09
00|0000011|100101111100|01100101011100|110 0x0072F8CAE6
00|0011001|100110001001|01011000010010|010 0x033312B092
00|1111011|101000010010|00000111011110|110 0x0F74240EF6
00|1011010|100111111111|01010101111000|010 0x0B53FEABC2
00|1110100|101000001110|01010101110110|010 0x0E941CABB2
00|1100110|101010010010|00010100110010|101 0x0CD5242995
00|1110011|101010011010|00010010111010|000 0x0E753425D0
00|1101111|101010000100|00010100011100|110 0x0DF50828E6
00|1101110|101010011000|01001000111011|101 0x0DD53091DD
00|0001000|101010010101|01111100001110|010 0x01152AF872
00|0001011|101100011001|00011101100011|000 0x0176323B18
00|0011111|101100100011|00111110000011|110 0x03F6467C1E
00|0101001|101100101011|00101100110110|001 0x05365659B1
00|0010110|101100110001|00111110100000|110 0x02D6627D06
00|1110000|101101111100|00010011011011|011 0x0E16F826DB
00|1110111|101101101010|00101100100111|001 0x0EF6D45939
00|0001000|101101111011|00011100010110|100 0x0116F638B4
00|0001001|101101111101|00101011111010|010 0x0136FA57D2
00|1100111|101101110011|01000000100001|101 0x0CF6E6810D
00|0010101|101110100110|01001100110000|010 0x02B74C9982
00|1111110|101111100010|00111100111100|101 0x0FD7C479E5
00|1111111|101111100100|00111101001110|000 0x0FF7C87A70
00|0100101|110000001011|00111000100011|001 0x04B8167119
00|0001010|101111110000|01110001100101|110 0x0157E0E32E
00|0001110|110001111110|00001110101100|011 0x01D8FC1D63
00|1101110|110001011110|01011101001010|010 0x0DD8BCBA52
00|1111111|110011010101|00001110011000|110 0x0FF9AA1CC6
00|1110101|110100101101|01000110100100|110 0x0EBA5A8D26
00|1111100|110101110000|00111110010110|011 0x0F9AE07CB3
00|0010111|110110001110|00101101111111|011 0x02FB1C5BFB
00|1110010|110110000010|01101001111011|001 0x0E5B04D3D9
00|1111100|110110001101|00111111100101|101 0x0F9B1A7F2D
BX 101 Event : 30
01|011000111000|0100010|00010100000101|010 0x163844282A
01|011010100000|0001111|00101101100000|001 0x16A01E5B01
01|011000111100|0001111|00010100011000|010 0x163C1E28C2
01|011100010010|1110000|00010011001001|110 0x1712E0264E
01|011100011101|1011110|00010010101111|111 0x171DBC257F
01|011100011000|1011110|00010010101011|111 0x1718BC255F
01|011011011111|1011110|00100101100101|000 0x16DFBC4B28
01|011011011111|1011110|00100101011100|100 0x16DFBC4AE4
01|011011010101|1011110|01111011010011|010 0x16D5BCF69A
01|011110111010|0001111|00000011100101|010 0x17BA1E072A
01|011101010110|0100010|00101100100111|110 0x175644593E
01|011110001110|0001111|01100000100111|011 0x178E1EC13B
00|1101110|100011001010|00010010010101|101 0x0DD19424AD
00|1110100|100010111010|00010010000111|101 0x0E9174243D
00|0001100|100011011011|01000000010110|010 0x0191B680B2
00|1101010|100101011011|00100001110110|011 0x0D52B643B3
00|1110001|100101011111|00100000010011|001 0x0E32BE4099
00|0010011|101010011011|01111010110101|101 0x027536F5AD
00|0000000|101100010011|00100001100010|000 0x0016264310
00|0001001|110001111011|00000100011100|110 0x0138F608E6
00|1111011|110001010000|00101111110000|001 0x0F78A05F81
00|1111111|110001010011|00011110100000|011 0x0FF8A63D03
00|1111101|110010111000|00101110101111|100 0x0FB9705D7C
00|0000101|110011000001|00101110101110|101 0x00B9825D75
00|0000101|110011000001|00101110110110|001 0x00B9825DB1
00|0010111|110011010010|00111011100011|011 0x02F9A4771B
00|0100100|110011011110|00111011111111|011 0x0499BC77FB
00|1101001|110100100000|00001000111101|110 0x0D3A4011EE
00|0100101|110101000010|00100101011001|000 0x04BA844AC8
00|1110111|110101101110|00100110010100|111 0x0EFADC4CA7
00|1111010|110101101110|00111100101100|111 0x0F5ADC7967
00|1111011|110101110010|00101101000011|010 0x0F7AE45A1A
00|1111110|110101110011|00011100000110|110 0x0FDAE63836
BX 110 Event : 31
01|011011101011|1110000|00001011001100|100 0x16EBE01664
01|011100011011|1011110|00010110010011|010 0x171BBC2C9A
01|011011000010|1011110|00110100010011|000 0x16C2BC6898
01|011101011101|1110000|01000000110000|001 0x175DE08181
01|011101010011|1110000|01000000010010|011 0x1753E08093
01|011011111101|1011110|01111111000100|101 0x16FDBCFE25
01|100000000001|1011110|00110001101100|100 0x1801BC6364
00|0011011|100000100001|00100111111100|010 0x0370424FE2
00|0100001|100000100011|00011100111000|110 0x04304639C6
00|1011111|100000010000|01100010100101|100 0x0BF020C52C
00|1100011|100000010010|01100110111110|101 0x0C7024CDF5
00|1101100|100000011000|01100010011011|000 0x0D9030C4D8
00|1100111|100011000111|00000100111110|100 0x0CF18E09F4
00|1110011|100010111010|00010110000110|010 0x0E71742C32
00|1111110|100011000000|00010101000000|001 0x0FD1802A01
00|1101000|100011000111|01100001110000|010 0x0D118EC382
00|0011101|100011100101|01100100111101|101 0x03B1CAC9ED
00|0011110|100011100111|01000110110110|110 0x03D1CE8DB6
00|1011111|100101100110|01100111111011|101 0x0BF2CCCFDD
00|1011101|100101100110|01100011011010|100 0x0BB2CCC6D4
00|1011101|100101100110|01001010011010|110 0x0BB2CC94D6
00|1101111|100101101111|01101011011011|001 0x0DF2DED6D9
00|1110110|100101110100|01100110011101|100 0x0ED2E8CCEC
00|0001001|100101101011|01101010111001|100 0x0132D6D5CC
00|0000100|101000010101|00010010101110|010 0x00942A2572
00|0001011|101000000110|00010010111100|010 0x01740C25E2
00|1101100|100111110101|01101100010000|000 0x0D93EAD880
00|1110000|100111111001|01111010010110|010 0x0E13F2F4B2
00|0011001|101010011101|00011000000011|101 0x03353A301D
00|1011111|101010010000|01011111100101|100 0x0BF520BF2C
00|1011101|101100010010|01100010110100|010 0x0BB624C5A2
00|1110111|101100100001|01001010011110|001 0x0EF64294F1
00|1101000|101101110101|01100111000001|011 0x0D16EACE0B
00|0010000|101110100000|01011010100110|010 0x021740B532
00|0001110|110000010001|00001110100000|101 0x01D8221D05
00|1110001|101111110010|01000011010011|001 0x0E37E48699
00|0001000|110100100010|01101100101101|101 0x011A44D96D
BX 111 Event : 32
01|011001001111|0100010|00001111111101|110 0x164F441FEE
01|011000011101|0100010|00001110110100|110 0x161D441DA6
01|011010010110|0001111|00101010011100|100 0x16961E54E4
01|011001000011|0001111|01110010101111|010 0x16431EE57A
01|011100101111|1110000|00000011010111|100 0x172FE006BC
01|011101010101|1011110|00011000111101|011 0x1755BC31EB
01|011101011000|1011110|00010011111100|000 0x1758BC27E0
01|011100000010|1011110|01111011000101|110 0x1702BCF62E
01|011110000011|0100010|01101010110001|101 0x178344D58D
01|011101111110|0100010|01110110000100|110 0x177E44EC26
01|100000100101|1011110|00110010110101|010 0x1825BC65AA
01|100001010010|1110000|01001000010100|110 0x1852E090A6
01|100000011011|1110000|00110010100111|010 0x181BE0653A
00|0100011|100000100101|00110101111011|100 0x04704A6BDC
00|0100111|100000100111|00011101011111|101 0x04F04E3AFD
00|1011010|100000001110|01011001011101|011 0x0B501CB2EB
00|1100011|100000010011|01001110001110|010 0x0C70269C72
00|1111111|100000100011|01001100101110|001 0x0FF0469971
00|1110010|100011001101|01001010101011|100 0x0E519A955C
00|0000011|100101111101|00000101100101|110 0x0072FA0B2E
00|1111111|100101100110|00010111001110|010 0x0FF2CC2E72
00|1101010|100101101110|01000110110101|000 0x0D52DC8DA8
00|0001110|100110000011|01001111000100|101 0x01D3069E25
00|1111111|101000000000|00110111100000|010 0x0FF4006F02
00|1110110|101010001001|00111001101100|110 0x0ED5127366
00|0001001|101010010011|00111110011010|000 0x0135267CD0
00|1100011|101010010010|01001011011011|100 0x0C752496DC
00|0011011|110000000010|00011101110000|110 0x0378043B86
00|1110101|101111110111|01100000100110|110 0x0EB7EEC136
00|1111001|110001001110|00101011001001|010 0x0F389C564A
00|0011111|110011011011|01110100000100|011 0x03F9B6E823
00|0100111|110101000010|00010101101010|001 0x04FA842B51
00|1101110|110110000000|00001011000111|101 0x0DDB00163D
00|1111100|110101110000|00010100000000|010 0x0F9AE02802
BX 000 Event : 33
01|011010000010|0100010|00010001001011|010 0x168244225A
01|011010001001|0001111|00010001100011|001 0x16891E2319
01|011001111000|0001111|00100111101110|000 0x16781E4F70
01|011001110110|0001111|00011010100101|000 0x16761E3528
01|011001000001|0001111|00100100111001|000 0x16411E49C8
01|011000101001|0001111|00111111101111|010 0x16291E7F7A
01|011010000011|0100010|01001100011111|110 0x16834498FE
01|011000011110|0100010|00111111011100|010 0x161E447EE2
01|011001111100|0001111|01101111110000|001 0x167C1EDF81
01|011001011101|0001111|01110001100101|101 0x165D1EE32D
01|011100100111|1110000|00001011011110|000 0x1727E016F0
01|011101010010|1011110|00100011101010|010 0x1752BC4752
01|011100001011|1011110|01101110000100|011 0x170BBCDC23
01|011110010001|0100010|00010010100101|100 0x179144252C
01|011110010001|0100010|00010010101110|010 0x1791442572
01|100001101011|1011110|01101000001001|100 0x186BBCD04C
00|0000100|100000010010|00111011100101|100 0x009024772C
00|0001000|100000010110|00100011110001|110 0x01102C478E
00|0010101|100000011101|00101000000001|000 0x02B03A5008
00|0100010|100000100011|00111001101100|010 0x0450467362
00|0010100|100011100000|01100010111100|101 0x0291C0C5E5
00|0001101|100101101110|01101100100100|010 0x01B2DCD922
00|0001101|101000001001|00110011111111|000 0x01B41267F8
00|1111010|101000010000|01000011110111|110 0x0F542087BE
00|0011110|101010100000|01101011111010|010 0x03D540D7D2
00|0011110|101100100011|01101011101001|000 0x03D646D748
00|0100010|101110010110|00011101001001|111 0x04572C3A4F
00|1100111|101101110011|01000001111011|100 0x0CF6E683DC
00|1111011|101110001011|01001110110001|110 0x0F77169D8E
00|0011111|101110010000|01101011111000|100 0x03F720D7C4
00|1101100|101111101110|01011111011101|101 0x0D97DCBEED
00|0100001|110000000110|01101100000010|110 0x04380CD816
00|0011110|110001110010|01110000101100|000 0x03D8E4E160
00|1110011|110011001000|01000010101111|000 0x0E79908578
00|1110100|110011001100|01010100011001|110 0x0E9998A8CE
00|0001101|110110000100|00011011100111|111 0x01BB08373F
BX 001 Event : 34
01|011010000011|0001111|00101111100100|010 0x16831E5F22
01|011000101110|0001111|00110010100001|001 0x162E1E6509
01|011000101001|0001111|00110010101001|100 0x16291E654C
01|011011011111|1110000|00000101000011|001 0x16DFE00A19
01|011011010001|1110000|00001000011010|101 0x16D1E010D5
01|011101011111|1011110|00111000000110|000 0x175FBC7030
01|011100110111|1011110|00011010001011|101 0x1737BC345D
01|011011011001|1011110|01111110110110|010 0x16D9BCFDB2
01|011110010111|0100010|00011101101100|101 0x1797443B65
01|011101101010|0100010|00111000000001|100 0x176A44700C
01|011101111001|0001111|01001000000111|101 0x17791E903D
01|011101100101|0001111|00110111111101|001 0x17651E6FE9
01|011110101000|0100010|01111111101001|100 0x17A844FF4C
01|011110001001|0100010|01101010011001|110 0x178944D4CE
00|1110111|100000001100|00101111010101|110 0x0EF0185EAE
00|1111101|100000001111|00100001110111|010 0x0FB01E43BA
00|1011110|100000010000|01010111111100|010 0x0BD020AFE2
00|0011111|100000110101|01100011111100|110 0x03F06AC7E6
00|0010001|100000011011|01111111010010|101 0x023036FE95
00|1011111|100011000001|01101001000100|110 0x0BF182D226
00|0001001|100101101011|00111111000000|000 0x0132D67E00
00|0001111|100101110000|00110100100011|011 0x01F2E0691B
00|1111111|100101111010|01011010000101|011 0x0FF2F4B42B
00|1110010|100101011111|01110000010001|010 0x0E52BEE08A
00|1111000|100111111100|00011000101110|110 0x0F13F83176
00|0001100|101000011100|01010110010100|010 0x019438ACA2
00|1101101|101010000100|00011001111110|110 0x0DB50833F6
00|1101101|101010000100|00011010001010|001 0x0DB5083451
00|1100101|101010010011|01010010001011|110 0x0CB526A45E
00|0000000|101010100010|01000101011000|101 0x0015448AC5
00|0011011|101010110011|01010011011011|001 0x037566A6D9
00|0000101|101100101000|01000011100110|100 0x00B6508734
00|0001100|101100101100|01000001010101|100 0x01965882AC
00|0000001|101110001110|00010000001001|001 0x00371C2049
00|0000001|101101110011|01110101110000|011 0x0036E6EB83
00|0100110|101110011011|01111010110011|010 0x04D736F59A
00|0010110|110000011010|01011101010110|011 0x02D834BAB3
00|0100110|110001111101|00100111101110|100 0x04D8FA4F74
00|1100110|110001010111|01011010110011|011 0x0CD8AEB59B
00|1111001|110010110011|00110101110110|110 0x0F39666BB6
00|0000011|110010111110|00011110000111|011 0x00797C3C3B
00|0000110|110011011110|01001100110000|000 0x00D9BC9980
00|0010100|110011101011|01000000100001|111 0x0299D6810F
00|0011010|110011010101|01110001100000|101 0x0359AAE305
00|0011011|110011010111|01111000011110|110 0x0379AEF0F6
00|0000010|110100011011|01101010101010|100 0x005A36D554
