BX 000 Event : 1
00|0011000|00101000|00110001001011100|0010 0x03050625C2
00|0011110|00101101|00101000000110010|0100 0x03C5A50324
00|0011101|00101101|00110010111001011|0001 0x03A5A65CB1
00|0011000|00111000|00110100110110100|0010 0x0307069B42
00|0011101|01000010|00110101101011001|0001 0x03A846B591
00|0011101|01000010|00110101101111010|1001 0x03A846B7A9
00|0011101|01001000|00110101010000001|1010 0x03A906A81A
00|0011101|01101100|00101101010100010|0010 0x03AD85AA22
00|0011101|01101100|00101101100000100|1100 0x03AD85B04C
00|0011101|01101100|00110101111001000|1010 0x03AD86BC8A
00|0011101|01110001|00101111100000010|1001 0x03AE25F029
00|1100111|00000011|01001001010111100|1010 0x0CE0692BCA
00|1100111|00011000|01010011001011011|0101 0x0CE30A65B5
00|1100100|00100011|00111110011101100|0010 0x0C8467CEC2
00|1100100|00111000|01011001000101000|0001 0x0C870B2281
00|1100010|00111000|01001010001000011|0100 0x0C47094434
00|1100111|01010111|01001101011000001|0011 0x0CEAE9AC13
00|1100011|01111011|01000001000011011|0011 0x0C6F6821B3
00|1101000|00011000|01110101010011011|1011 0x0D030EA9BB
00|1101000|01001000|01110110111001001|0100 0x0D090EDC94
00|1101000|01001000|01110111000000110|1000 0x0D090EE068
BX 111 Event : 24
00|0011110|00001000|00000111000000100|0101 0x03C100E045
00|0011001|00111101|00000110010101010|0000 0x0327A0CAA0
00|1100111|00001000|00010100110010110|1100 0x0CE102996C
00|1100010|00001101|00011000001000010|1010 0x0C41A3042A
00|1100111|01010111|00011001001101110|0001 0x0CEAE326E1
00|1101000|01011101|00001100001001010|1000 0x0D0BA184A8
00|1101000|01011101|00001100001110011|1011 0x0D0BA1873B
00|1101000|01011101|00100011010001011|1010 0x0D0BA468BA
00|1100011|01100001|00001110101100111|0000 0x0C6C21D670
00|1100011|01100001|00001100001011001|0000 0x0C6C218590
00|1100011|01100001|00001100000001000|1101 0x0C6C21808D
00|1100100|01100001|00001011110001101|0011 0x0C8C2178D3
00|1101000|01110001|00001101110100001|0000 0x0D0E21BA10
00|1100111|01110001|00011001000101010|0001 0x0CEE2322A1
00|1100111|01110001|00011101000001101|1100 0x0CEE23A0DC
00|0011101|01010111|00101100100100110|1000 0x03AAE59268
00|0011001|01100110|00111010101000111|0001 0x032CC75471
00|0011000|01111011|00101110001000000|0101 0x030F65C405
00|1100111|00011110|01001111000001100|0100 0x0CE3C9E0C4
00|1100111|00011110|01001111001100100|1001 0x0CE3C9E649
00|1100111|00011110|01001111111000101|0010 0x0CE3C9FC52
00|1100010|00100011|01010001010000100|1001 0x0C446A2849
00|1100010|00101000|01001011000011010|0100 0x0C450961A4
00|1100010|00101000|01001010111111111|0010 0x0C45095FF2
00|1100111|00101101|01010001110100110|0010 0x0CE5AA3A62
00|1100111|00110011|01010010010101000|0000 0x0CE66A4A80
00|1100011|00111000|01010110110110001|1101 0x0C670ADB1D
00|1100011|00111000|01010101110110010|1011 0x0C670ABB2B
00|1100011|00111000|01010100010101010|1001 0x0C670A8AA9
00|1100011|00111000|01010011100011111|1001 0x0C670A71F9
00|1100010|00111101|01000101011010110|1101 0x0C47A8AD6D
00|1100111|01010111|01000101011101110|1100 0x0CEAE8AEEC
00|1100010|01100001|01001011001111001|1011 0x0C4C29679B
00|1100010|01100110|01000110001010011|1001 0x0C4CC8C539
00|1101000|01101100|01011000011100001|0010 0x0D0D8B0E12
00|1101000|01101100|01011000101000000|1000 0x0D0D8B1408
00|1101001|01101100|01011000110101100|0010 0x0D2D8B1AC2
00|1101001|01101100|01011001001000010|0000 0x0D2D8B2420
00|0011101|00011000|01101100101110110|1001 0x03A30D9769
00|0011000|00100011|01101001101111111|0010 0x03046D37F2
00|0011000|00101000|01101010001000100|0001 0x03050D4441
00|0011101|00101101|01101001100110001|1000 0x03A5AD3318
00|0011000|00111000|01101001011000111|0000 0x03070D2C70
00|0011000|00111101|01101001000101001|0001 0x0307AD2291
00|0011000|00111101|01100110111011001|0001 0x0307ACDD91
00|0011000|00111101|01100110101001111|1010 0x0307ACD4FA
00|0011000|00111101|01100110100010100|0000 0x0307ACD140
00|0011000|00111101|01100110011011000|0011 0x0307ACCD83
00|0011000|00111101|01100110001100010|1101 0x0307ACC62D
00|0011000|00111101|01100101111101100|0101 0x0307ACBEC5
00|0011001|00111101|01011110001001010|0101 0x0327ABC4A5
00|0011001|00111101|01011101101011101|1010 0x0327ABB5DA
00|0011101|01000010|01011111111110001|0100 0x03A84BFF14
00|0011101|01001000|01011111110111101|0100 0x03A90BFBD4
00|0011101|01001000|01100000000111001|1100 0x03A90C039C
00|0011000|01001100|01100101010101010|0001 0x03098CAAA1
00|0011000|01001100|01100000101110010|0000 0x03098C1720
00|0011000|01001100|01100000000001001|0010 0x03098C0092
00|0011000|01001100|01011111101111000|0010 0x03098BF782
00|0011000|01001100|01011111100010110|0000 0x03098BF160
00|0011000|01010010|01100101010110111|1000 0x030A4CAB78
00|0011000|01010010|01100000111000111|0001 0x030A4C1C71
00|0011000|01010010|01100000110000110|1001 0x030A4C1869
00|0011000|01010010|01011111011010100|1011 0x030A4BED4B
00|0011000|01100001|01100010011000010|0001 0x030C2C4C21
00|0011000|01100110|01101100101011001|0100 0x030CCD9594
00|1100010|00100011|01111111000010100|1011 0x0C446FE14B
00|1100010|00101000|01111110100010001|1010 0x0C450FD11A
00|1100111|00101101|01111101001111001|1001 0x0CE5AFA799
00|1100111|00110011|01111100010001001|1010 0x0CE66F889A
BX 000 Event : 25
00|1101000|00000011|00001110010110000|0011 0x0D0061CB03
00|1100010|00100011|00011000100010101|1101 0x0C4463115D
00|1100011|00100011|00001110011001010|0011 0x0C6461CCA3
00|1100111|00110011|00011000100110110|1010 0x0CE663136A
00|1100010|01100001|00011011110001110|1101 0x0C4C2378ED
00|1100011|01100001|00001111010111100|0100 0x0C6C21EBC4
00|1100011|01100001|00001110011011111|0010 0x0C6C21CDF2
00|1100011|01100001|00001101110011000|0010 0x0C6C21B982
00|1100011|01100110|00001110011100110|0100 0x0C6CC1CE64
00|1100011|01100110|00001110010011011|1000 0x0C6CC1C9B8
00|1100100|01100110|00001010110010110|0100 0x0C8CC15964
00|1101000|01101100|00001011010000011|1010 0x0D0D81683A
00|1100011|01110101|00010000011111000|1010 0x0C6EA20F8A
00|1100011|01110101|00001101000011011|0010 0x0C6EA1A1B2
00|1100011|01111011|00010000010110100|0101 0x0C6F620B45
00|0011110|00011000|00100111010001001|1010 0x03C304E89A
00|0011000|00111101|00101101100011110|0100 0x0307A5B1E4
00|0011001|00111101|00101001011110101|0011 0x0327A52F53
00|0011001|00111101|00100111111010100|1010 0x0327A4FD4A
00|0011101|01010111|00101011111000100|1100 0x03AAE57C4C
00|0011110|01101100|00111010111000010|1011 0x03CD875C2B
00|0011000|01111011|00101010111101111|0011 0x030F655EF3
00|1100111|00000011|01010000001101001|0011 0x0CE06A0693
00|1100111|00001000|01001101110010011|1100 0x0CE109B93C
00|1101000|00001000|01010110111100011|1001 0x0D010ADE39
00|1100010|00101000|01001101101010011|0010 0x0C4509B532
00|1100010|00101000|01000110101100100|1001 0x0C4508D649
00|1100010|01010010|01001100110000011|0011 0x0C4A499833
00|1100111|01110001|01000110100101000|1001 0x0CEE28D289
00|1100010|01110101|01001100001110010|0011 0x0C4EA98723
00|0011110|00000011|01011100010011010|0010 0x03C06B89A2
00|0011101|00000011|01011100110101101|0001 0x03A06B9AD1
00|0011101|00000011|01011101001001010|0010 0x03A06BA4A2
00|0011101|00000011|01100110001101000|1001 0x03A06CC689
00|0011010|00010011|01110010011100010|0101 0x03426E4E25
00|0011001|00010011|01011101000010101|1000 0x03226BA158
00|0011101|01001000|01011101111100000|0101 0x03A90BBE05
00|0011000|01010010|01011111101111000|0101 0x030A4BF785
00|0011110|01010111|01110001111111110|1100 0x03CAEE3FEC
00|0011001|01111011|01110001010101111|0010 0x032F6E2AF2
00|0011001|01111011|01101110010101000|0100 0x032F6DCA84
00|1101000|00000011|01110110110100000|1000 0x0D006EDA08
00|1101000|00000011|01110111000011011|0011 0x0D006EE1B3
00|1100111|00011000|01111111000100011|0101 0x0CE30FE235
00|1100111|01001000|01111101111001101|0001 0x0CE90FBCD1
00|1100010|01001100|01111101111001001|0001 0x0C498FBC91
00|1100100|01010010|01110011100011011|1100 0x0C8A4E71BC
00|1101001|01011101|01110010111111000|0000 0x0D2BAE5F80
00|1100111|01011101|01111000111110011|1011 0x0CEBAF1F3B
00|1100111|01101100|01111010011011111|1101 0x0CED8F4DFD
00|1100111|01110001|01111010111101110|1101 0x0CEE2F5EED
BX 001 Event : 26
00|1100111|00000011|00001110110100101|0000 0x0CE061DA50
00|1101001|00001000|00001010001100101|0101 0x0D21014655
00|1100010|00100011|00010101001011000|1101 0x0C4462A58D
00|1100111|00101101|00010011011101111|1011 0x0CE5A26EFB
00|1100010|01001100|00011100110010100|1011 0x0C4983994B
00|1100111|01010111|00001111101001010|0100 0x0CEAE1F4A4
00|1101000|01010111|00100001101000010|0000 0x0D0AE43420
00|1101000|01010111|00100001101111000|1011 0x0D0AE4378B
00|1100111|01011101|00010110011011011|0101 0x0CEBA2CDB5
00|1100010|01100001|00010110010000111|0101 0x0C4C22C875
00|0011001|00100011|00111011001010100|1010 0x032467654A
00|0011000|00101000|00101100000111000|1011 0x030505838B
00|0011000|00111101|00101101101011010|1100 0x0307A5B5AC
00|0011001|01100110|00111001100100110|1011 0x032CC7326B
00|0011001|01111011|00100110100111110|1000 0x032F64D3E8
00|1100111|00000011|01010100100011101|0001 0x0CE06A91D1
00|1100111|00000011|01010100101010011|1010 0x0CE06A953A
00|1101000|00000011|01010100101111100|1101 0x0D006A97CD
00|1100011|00001101|01000010001000011|0001 0x0C61A84431
00|1100011|00010011|01010101001010000|1100 0x0C626AA50C
00|1101000|01000010|00111111000111010|1100 0x0D0847E3AC
00|1100100|01100110|01011000111111000|1011 0x0C8CCB1F8B
00|0011101|00001000|01101001101001011|1001 0x03A10D34B9
00|0011101|00011000|01100100101010110|0100 0x03A30C9564
00|0011101|00110011|01101010111000110|1001 0x03A66D5C69
00|0011101|00110011|01101011111101101|1000 0x03A66D7ED8
00|0011101|00110011|01101100001110000|1000 0x03A66D8708
00|0011000|00111000|01101011100010111|0001 0x03070D7171
00|0011000|00111000|01101011001101100|0000 0x03070D66C0
00|0011000|00111000|01100011110001110|0001 0x03070C78E1
00|0011000|00111101|01101010100110000|0010 0x0307AD5302
00|0011001|00111101|01011011100010101|0101 0x0327AB7155
00|0011101|01000010|01100010000110001|1011 0x03A84C431B
00|0011001|01001100|01110001000000100|0001 0x03298E2041
00|0011001|01001100|01110000111000010|1011 0x03298E1C2B
00|0011000|01001100|01101000011000110|0100 0x03098D0C64
00|0011110|01010111|01101111100001111|0000 0x03CAEDF0F0
00|0011101|01011101|01100010010111010|0010 0x03ABAC4BA2
00|0011000|01100001|01100010010101000|0000 0x030C2C4A80
00|0011000|01100110|01100000110100111|0011 0x030CCC1A73
00|0011101|01110001|01100001011110110|1011 0x03AE2C2F6B
00|0011000|01110101|01100001011110110|0011 0x030EAC2F63
00|0011000|01111011|01100001010001101|0101 0x030F6C28D5
00|1100111|01011101|01110111100010110|1011 0x0CEBAEF16B
BX 010 Event : 27
00|0011000|00100011|00000000010010100|0100 0x0304600944
00|0011110|00101101|00001001011011001|1100 0x03C5A12D9C
00|0011001|00111000|00001000000100001|1001 0x0327010219
00|0011001|00111000|00000111111100101|0100 0x032700FE54
00|0011001|00111000|00000111101000001|1001 0x032700F419
00|0011001|00111000|00000101101001000|1101 0x032700B48D
00|0011001|00111000|00000101000100000|0001 0x032700A201
00|0011001|00111101|00000111010010111|0010 0x0327A0E972
00|0011001|00111101|00000110100000110|0101 0x0327A0D065
00|0011110|01110001|00001001111100101|0100 0x03CE213E54
00|1100100|00001101|00001011011001111|0001 0x0C81A16CF1
00|1100100|00010011|00100011011111110|0011 0x0C82646FE3
00|1101000|00011000|00001110100001001|0000 0x0D0301D090
00|1100011|00101000|00001110101101110|1011 0x0C6501D6EB
00|1100100|00101000|00001011110100010|1100 0x0C85017A2C
00|1100111|00101101|00011011100000110|1010 0x0CE5A3706A
00|1100011|01010010|00001100110101110|1011 0x0C6A419AEB
00|1100111|01011101|00010001110100100|1100 0x0CEBA23A4C
00|1101000|01101100|00001100010101001|1010 0x0D0D818A9A
00|0011000|00001101|00110011001111000|1100 0x0301A6678C
00|0011010|00010011|00100100111100010|0011 0x0342649E23
00|0011101|00011110|00101110011010101|1001 0x03A3C5CD59
00|0011001|00100011|00100111010110100|1101 0x032464EB4D
00|0011101|00110011|00111000000100010|1101 0x03A667022D
00|0011001|01001100|00111011100000101|1101 0x032987705D
00|0011101|01010111|00101011010001010|1001 0x03AAE568A9
00|0011101|01010111|00111001001010101|0000 0x03AAE72550
00|0011000|01100001|00110110110101111|0011 0x030C26DAF3
00|0011101|01110001|00111010001100001|1100 0x03AE27461C
00|0011000|01110101|00110001000000000|1011 0x030EA6200B
00|1100111|00000011|01000110010000101|0101 0x0CE068C855
00|1100111|01010111|01000100010011000|0101 0x0CEAE88985
00|0011001|00111101|01110000110000001|1011 0x0327AE181B
00|0011110|01000010|01011011101001100|0011 0x03C84B74C3
00|0011001|01001100|01110000000011000|1011 0x03298E018B
00|0011001|01010010|01110001010100001|1001 0x032A4E2A19
00|0011001|01100001|01110000101011001|1010 0x032C2E159A
00|0011110|01110001|01110000101110000|1000 0x03CE2E1708
00|0011001|01111011|01110001010010100|1011 0x032F6E294B
00|1101000|01110001|01110011011111001|0000 0x0D0E2E6F90
00|1100100|01110101|01110011100000000|1000 0x0C8EAE7008
BX 011 Event : 28
00|1100111|00000011|00011011010101110|0100 0x0CE0636AE4
00|1100111|00001000|00011011010000101|0011 0x0CE1036853
00|1100111|00001000|00011100101111110|0010 0x0CE10397E2
00|1100111|00001000|00011110001011100|0001 0x0CE103C5C1
00|1100011|00001101|00011111001000100|0010 0x0C61A3E442
00|1101000|00101101|00001010101010010|0001 0x0D05A15521
00|1101000|01001000|00001011101001111|0001 0x0D090174F1
00|1100111|01010111|00011001010011110|0100 0x0CEAE329E4
00|1100111|01010111|00011001011010100|0000 0x0CEAE32D40
00|1100111|01010111|00011001100000100|1000 0x0CEAE33048
00|1100111|01010111|00011001101110001|0000 0x0CEAE33710
00|1101000|01011101|00001011110010011|0001 0x0D0BA17931
00|1100010|01100110|00010001111011000|0001 0x0C4CC23D81
00|1100010|01100110|00010001110101000|1010 0x0C4CC23A8A
00|1100010|01100110|00010001001110110|0100 0x0C4CC22764
00|1101000|01110001|00001011111011101|1000 0x0D0E217DD8
00|0011101|00000011|00110101011001111|1101 0x03A066ACFD
00|0011000|00001101|00101100010111011|1101 0x0301A58BBD
00|0011101|00011000|00110111110010010|1010 0x03A306F92A
00|0011000|00111101|00110001010011110|0010 0x0307A629E2
00|0011001|01010010|00111011011100100|0000 0x032A476E40
00|0011001|01100110|00111010010111101|1100 0x032CC74BDC
00|0011000|01100110|00101110001001101|0100 0x030CC5C4D4
00|0011101|01101100|00111001110010110|1101 0x03AD87396D
00|0011101|01110001|00101110111001110|0011 0x03AE25DCE3
00|0011001|01110101|00111001000100110|1010 0x032EA7226A
00|0011000|01110101|00101111111001011|0100 0x030EA5FCB4
00|0011000|01111011|00111000100001011|1100 0x030F6710BC
00|0011000|01111011|00110000001100010|1001 0x030F660629
00|1100111|00000011|01010001100110010|1010 0x0CE06A332A
00|1100111|00011110|01001111101110100|1001 0x0CE3C9F749
00|1100011|00101000|01010010100111011|0010 0x0C650A53B2
00|1100010|00111000|01001101010110110|1000 0x0C4709AB68
00|1100011|00111101|01010111000111001|0100 0x0C67AAE394
00|1101000|01000010|01000001000101101|1100 0x0D084822DC
00|1101000|01001000|01010101111110011|1001 0x0D090ABF39
00|1101000|01011101|01000001100001101|1100 0x0D0BA830DC
00|1100111|01011101|01000110010011010|0010 0x0CEBA8C9A2
00|1100111|01011101|01000110101000100|1000 0x0CEBA8D448
00|0011110|00011110|01011011010111100|0001 0x03C3CB6BC1
00|0011000|00100011|01011111100110000|0011 0x03046BF303
00|0011101|01011101|01101110111101111|0001 0x03ABADDEF1
00|0011001|01110101|01110001011100011|0101 0x032EAE2E35
00|0011001|01111011|01101111100011000|0011 0x032F6DF183
00|1100011|00111101|01110110000010100|0000 0x0C67AEC140
00|1101000|01000010|01110101000000101|1001 0x0D084EA059
BX 100 Event : 29
00|0011101|00011000|00000001101100111|1001 0x03A3003679
00|0011101|00011000|00000100000100011|0101 0x03A3008235
00|0011101|00011000|00000110001101111|1100 0x03A300C6FC
00|0011110|00011000|00000110101100111|1010 0x03C300D67A
00|0011110|00011000|00000110110011100|0000 0x03C300D9C0
00|0011110|00011000|00000111000000100|0001 0x03C300E041
00|0011110|00011000|00000111000110010|1001 0x03C300E329
00|0011110|00011000|00000111010010100|1000 0x03C300E948
00|0011110|00011000|00000111011001111|0010 0x03C300ECF2
00|0011110|00011000|00001001010100100|1010 0x03C3012A4A
00|0011101|00011110|00000001111100011|1100 0x03A3C03E3C
00|0011101|00011110|00000100010011111|0101 0x03A3C089F5
00|0011101|00011110|00000100011011010|0001 0x03A3C08DA1
00|0011101|00011110|00000100100101111|1001 0x03A3C092F9
00|0011101|00011110|00000100110111111|1001 0x03A3C09BF9
00|0011101|00011110|00000101011000101|1000 0x03A3C0AC58
00|0011101|00011110|00000101100100111|1001 0x03A3C0B279
00|0011101|00011110|00000101110000011|1000 0x03A3C0B838
00|0011101|00011110|00000101111010001|1010 0x03A3C0BD1A
00|0011110|00011110|00000110101110100|0000 0x03C3C0D740
00|0011110|00011110|00000110110001111|1001 0x03C3C0D8F9
00|0011110|00011110|00000110111001001|1000 0x03C3C0DC98
00|0011001|00100011|00000101000111011|0100 0x032460A3B4
00|1101000|00011110|00100011001010101|0000 0x0D03C46550
00|1101000|00110011|00100001110110101|0000 0x0D06643B50
00|1100100|00111000|00100100010001111|1100 0x0C870488FC
00|1101000|01001000|00100001010000100|0000 0x0D09042840
00|1101000|01010111|00100000101010010|0001 0x0D0AE41521
00|1100111|01110001|00011111110110100|0001 0x0CEE23FB41
00|1100111|01110001|00011111111111000|1011 0x0CEE23FF8B
00|0011001|00010011|00111011000011001|1101 0x032267619D
00|0011110|00011000|00111011100110111|1001 0x03C3077379
00|0011110|00011000|00111100101010000|1010 0x03C307950A
00|0011110|00011110|00111101010010111|1010 0x03C3C7A97A
00|0011010|00100011|00111101111110001|0100 0x034467BF14
00|0011110|00101101|00100101000011101|0011 0x03C5A4A1D3
00|0011110|00101101|00111101111000011|0001 0x03C5A7BC31
00|0011010|00111101|00100101100101010|0010 0x0347A4B2A2
00|0011001|01100001|00100110001110010|0010 0x032C24C722
00|0011110|01101100|00100110111110010|0011 0x03CD84DF23
00|0011001|01111011|00100111101011110|0010 0x032F64F5E2
00|1100010|00010011|01000111101001000|1101 0x0C4268F48D
00|0011000|00101000|01011111111110101|1010 0x03050BFF5A
00|0011000|00111000|01011111000100011|1001 0x03070BE239
00|0011101|01001000|01011110001111101|1011 0x03A90BC7DB
00|0011101|01010111|01011101100110110|1100 0x03AAEBB36C
00|0011001|01100110|01011101000111100|1010 0x032CCBA3CA
00|0011001|01110101|01011100000110110|1010 0x032EAB836A
00|0011001|01111011|01101110101001100|1011 0x032F6DD4CB
BX 101 Event : 30
00|0011000|01001100|00000011011011110|1101 0x0309806DED
00|1100111|00001000|00010101110010100|0011 0x0CE102B943
00|1100111|00001000|00011000110001110|1010 0x0CE10318EA
00|1100111|00011110|00010011001000101|0010 0x0CE3C26452
00|1100111|00110011|00010011111000001|0100 0x0CE6627C14
00|1100010|00111101|00010011010010110|1011 0x0C47A2696B
00|1100111|01011101|00001111110100010|0101 0x0CEBA1FA25
00|1100111|01110001|00011111101001110|1101 0x0CEE23F4ED
00|0011110|00101101|00111011001100110|0000 0x03C5A76660
00|0011000|01010010|00110100011001110|0011 0x030A468CE3
00|0011000|01100001|00110100011100010|1100 0x030C268E2C
00|0011000|01100110|00110100100101010|1011 0x030CC692AB
00|0011000|01100110|00110010011111011|0011 0x030CC64FB3
00|0011000|01100110|00110010010001011|1100 0x030CC648BC
00|0011101|01101100|00111000111010010|0001 0x03AD871D21
00|0011101|01110001|00110001101011100|0000 0x03AE2635C0
00|0011101|01110001|00110011100011001|1011 0x03AE26719B
00|0011101|01110001|00110100001011010|1011 0x03AE2685AB
00|1100111|00110011|01010001001100000|0100 0x0CE66A2604
00|1100111|00110011|01010001010001111|0000 0x0CE66A28F0
00|1100010|00111000|01000111010110010|0001 0x0C4708EB21
00|1100010|00111000|01000111001100111|1100 0x0C4708E67C
00|1100010|00111101|01010000101000011|1000 0x0C47AA1438
00|1100010|00111101|01000111101111111|1010 0x0C47A8F7FA
00|1100111|01000010|01001000011100111|0010 0x0CE8490E72
00|1100111|01000010|01010000111000011|1011 0x0CE84A1C3B
00|1100111|01001000|01001000111001110|0101 0x0CE9091CE5
00|1100111|01001000|01010000110001101|1011 0x0CE90A18DB
00|1100010|01001100|01010010000110001|1001 0x0C498A4319
00|1100010|01001100|01010000110011100|0010 0x0C498A19C2
00|1100010|01001100|01001000111000010|1010 0x0C49891C2A
00|1100010|01010010|01010001000010111|0011 0x0C4A4A2173
00|1100010|01010010|01001000110100000|1011 0x0C4A491A0B
00|1100111|01010111|01001001001111111|0011 0x0CEAE927F3
00|1100111|01010111|01010000111110011|0000 0x0CEAEA1F30
00|1100111|01011101|01001001001000001|0001 0x0CEBA92411
00|1100111|01011101|01001001001111111|0000 0x0CEBA927F0
00|1100111|01011101|01010000101111000|1000 0x0CEBAA1788
00|1100010|01100110|01010010100011001|1010 0x0C4CCA519A
00|1100010|01100110|01001001010010110|0010 0x0C4CC92962
00|1100111|01101100|01001001110110111|0011 0x0CED893B73
00|1100111|01101100|01001010010000011|0010 0x0CED894832
00|1100111|01101100|01001111100110000|1000 0x0CED89F308
00|1100111|01101100|01001111111100001|1011 0x0CED89FE1B
00|1100111|01110001|01001001101111010|0011 0x0CEE2937A3
00|1100111|01110001|01001111001111111|1101 0x0CEE29E7FD
00|1100010|01110101|01001110110010000|0001 0x0C4EA9D901
00|1100010|01110101|01001110010100001|1011 0x0C4EA9CA1B
00|1100010|01110101|01001001111011101|0001 0x0C4EA93DD1
00|1100010|01111011|01001110010101111|0010 0x0C4F69CAF2
00|1100010|01111011|01001010000101111|1010 0x0C4F6942FA
00|1100010|01111011|01001001111101011|0001 0x0C4F693EB1
00|1100010|01111011|01001001110001011|0011 0x0C4F6938B3
00|0011000|00111000|01100011111100100|0001 0x03070C7E41
00|0011101|01000010|01100100001101010|0100 0x03A84C86A4
00|1100011|00111000|01111000001011101|1100 0x0C670F05DC
00|1100111|01000010|01111100110000100|0000 0x0CE84F9840
00|1100111|01011101|01111100011111100|0001 0x0CEBAF8FC1
00|1100010|01110101|01111100100111010|0011 0x0C4EAF93A3
BX 110 Event : 31
00|0011110|00011000|00001001100100111|0001 0x03C3013271
00|1101001|01000010|00100100110111001|0000 0x0D28449B90
00|1100111|01011101|00011110000100110|0001 0x0CEBA3C261
00|1100011|01111011|00001110000011001|0100 0x0C6F61C194
00|0011001|00010011|00111011111010001|0001 0x0322677D11
00|0011001|00010011|00111011011010111|1000 0x0322676D78
00|0011110|00110011|00111010110000001|1001 0x03C6675819
00|0011001|00111000|00111010110101001|1000 0x0327075A98
00|0011110|01001000|00100101010000110|0010 0x03C904A862
00|1100111|00101101|01001001110011100|1101 0x0CE5A939CD
00|1100111|00101101|01001101101100100|1010 0x0CE5A9B64A
00|1101000|00101101|01010111000011001|1100 0x0D05AAE19C
00|1100010|00111000|01001101101111100|0001 0x0C4709B7C1
00|1100111|01000010|01001011111101001|1011 0x0CE8497E9B
00|1100010|01001100|01001011100010000|0010 0x0C49897102
00|1100111|01010111|01001010001011010|1011 0x0CEAE945AB
00|1101000|01011101|01000001011111000|0010 0x0D0BA82F82
00|1100100|01100001|00111110010000000|1000 0x0C8C27C808
00|1100010|01100110|01001001110011001|0000 0x0C4CC93990
00|1100111|01101100|01001010001011010|1010 0x0CED8945AA
00|1100010|01110101|01001001011111100|1010 0x0C4EA92FCA
00|1100100|01111011|00111111100101000|0011 0x0C8F67F283
00|1100100|01111011|00111111011111000|1000 0x0C8F67EF88
00|0011000|01100001|01100000100011101|0000 0x030C2C11D0
00|1100111|00011110|01111100010001001|1001 0x0CE3CF8899
00|1100111|00011110|01111100100010111|0010 0x0CE3CF9172
BX 111 Event : 32
00|1100111|00011000|00011000110111101|1000 0x0CE3031BD8
00|1100111|00011000|00011001101100011|1001 0x0CE3033639
00|1100111|00011000|00011010010001110|1010 0x0CE30348EA
00|1100010|00100011|00010011010010110|1001 0x0C44626969
00|1100111|01101100|00010011101000000|0000 0x0CED827400
00|1100010|01110101|00011001110011101|0010 0x0C4EA339D2
00|0011101|00000011|00101000110111011|1010 0x03A0651BBA
00|0011101|00011000|00101111010000110|0100 0x03A305E864
00|0011010|00100011|00100101011111100|1000 0x034464AFC8
00|0011001|00111101|00101001011111100|1000 0x0327A52FC8
00|0011101|01101100|00101010110101011|0011 0x03AD855AB3
00|0011101|01101100|00101011011001011|1011 0x03AD856CBB
00|0011101|01101100|00101100010001111|1010 0x03AD8588FA
00|0011101|01101100|00101101011100011|0000 0x03AD85AE30
00|0011101|01101100|00110000011000110|0010 0x03AD860C62
00|0011001|01110101|00111010100010010|1011 0x032EA7512B
00|0011001|01110101|00111001000001011|0010 0x032EA720B2
00|0011000|01110101|00111000100010010|1011 0x030EA7112B
00|0011000|01110101|00111000011000011|0010 0x030EA70C32
00|1101000|00101101|01010111111010010|1100 0x0D05AAFD2C
00|1100111|01011101|01001110000110000|0000 0x0CEBA9C300
00|1100111|01011101|01001110001010010|1001 0x0CEBA9C529
00|1100010|01100110|01000101100010011|0101 0x0C4CC8B135
00|1100111|01101100|01001110100100101|1000 0x0CED89D258
00|1100010|01110101|01001111001101010|1001 0x0C4EA9E6A9
00|0011000|00001101|01100110101100010|1001 0x0301ACD629
00|0011000|00010011|01100111011101101|1001 0x03026CEED9
00|0011101|00101101|01101101010001111|1011 0x03A5ADA8FB
00|0011000|00111000|01100011110100010|0011 0x03070C7A23
00|0011101|01001000|01101101000010011|1000 0x03A90DA138
00|1101000|00110011|01110101010110110|0000 0x0D066EAB60
00|1100011|01100001|01110101001101110|0001 0x0C6C2EA6E1
00|1101000|01110001|01110100001101110|0000 0x0D0E2E86E0
BX 000 Event : 33
00|1100111|00101101|00010001100100011|0101 0x0CE5A23235
00|1100111|01110001|00010001011000100|0011 0x0CEE222C43
00|0011000|01100110|00101110111101011|1011 0x030CC5DEBB
00|0011000|01110101|00110010110101100|0000 0x030EA65AC0
00|0011000|01110101|00110001100010100|0101 0x030EA63145
00|0011000|01111011|00110110000010111|1000 0x030F66C178
00|1100010|01100001|01001000101011100|0000 0x0C4C2915C0
00|1100010|01100001|01001000011110110|0000 0x0C4C290F60
00|1100010|01100001|01001000000010101|0010 0x0C4C290152
00|1100010|01100001|01000111110001100|0100 0x0C4C28F8C4
00|1100010|01100001|01000111011011011|1001 0x0C4C28EDB9
00|1100011|01100001|01000011110000010|1000 0x0C6C287828
00|1100011|01100001|01000011101001011|0000 0x0C6C2874B0
00|1100011|01100001|01000011011100101|1010 0x0C6C286E5A
00|1100011|01100001|01000011010111100|0011 0x0C6C286BC3
00|1100011|01100001|01000011001111111|1000 0x0C6C2867F8
00|1100011|01100001|01000011001100100|0001 0x0C6C286641
00|1100011|01100001|01000011000110100|1001 0x0C6C286349
00|1100010|01100110|01001001011000101|1000 0x0C4CC92C58
00|1100010|01100110|01000111110101000|0010 0x0C4CC8FA82
00|1100010|01100110|01000111101111000|1001 0x0C4CC8F789
