BX 000 Event : 1
00|1100111|01101100|00111101001101010|1000 0x0CED87A6A8
00|1100111|01101100|00111101010101001|1010 0x0CED87AA9A
00|1100111|01101100|00111110000111001|0110 0x0CED87C396
BX 101 Event : 22
00|0011101|01001000|00000100000110001|0011 0x03A9008313
00|0011001|01001100|00000010010010110|0111 0x0329804967
00|0011001|01010010|00000100101110010|1010 0x032A40972A
00|0011001|01010010|00000100010000110|0011 0x032A408863
00|0011001|01010010|00000011000000010|0100 0x032A406024
00|0011000|01110101|00000001110010110|1110 0x030EA0396E
00|1100111|00011110|00010111000010111|0000 0x0CE3C2E170
00|1100011|00100011|00010110000011010|1001 0x0C6462C1A9
00|1100010|00101000|00010101101011100|1000 0x0C4502B5C8
00|1100111|00101101|00010100011001011|1010 0x0CE5A28CBA
00|1100111|00110011|00010100000111101|1001 0x0CE66283D9
00|1100010|00111000|00010010101011001|1000 0x0C47025598
00|1100010|00111000|00010010011101011|0000 0x0C47024EB0
00|1100010|00111101|00010001000100011|0010 0x0C47A22232
00|1100111|01000010|00001110110011010|0010 0x0CE841D9A2
00|1100010|01001100|00111100111000001|1100 0x0C49879C1C
00|0011110|00110011|01010111000011111|1110 0x03C66AE1FE
00|0011000|01001100|01001110110101011|0110 0x030989DAB6
00|0011101|00011110|01110011001111000|0011 0x03A3CE6783
00|0011101|00011110|01110110101100000|1010 0x03A3CED60A
00|0011000|00100011|01110110110010100|1010 0x03046ED94A
00|0011000|01111011|01111001101010111|0010 0x030F6F3572
00|0011000|01111011|01111001100000101|1101 0x030F6F305D
BX 110 Event : 23
00|0011101|00001000|00000010110101001|0011 0x03A1005A93
00|1101000|01001000|00011001111100101|0000 0x0D09033E50
00|1101000|01011101|00011001011111001|0111 0x0D0BA32F97
00|1100111|01101100|00001011111010110|0100 0x0CED817D64
00|1100111|00000011|00111110110010100|1011 0x0CE067D94B
00|1100011|00111101|00110010011100011|1101 0x0C67A64E3D
00|0011001|01010010|01000110110001100|1001 0x032A48D8C9
00|0011101|00011000|01110011010001101|0111 0x03A30E68D7
00|0011010|00111000|01101100100101110|0000 0x03470D92E0
00|0011010|00111000|01101100100000001|1011 0x03470D901B
00|0011001|01110101|01101111100101110|0001 0x032EADF2E1
BX 111 Event : 24
00|0011101|01011101|00000010111110101|1101 0x03ABA05F5D
00|1100010|00001101|00001110011000100|1011 0x0C41A1CC4B
00|1101000|00011110|00011001110110110|0001 0x0D03C33B61
00|1100011|00111000|00001010110110101|0001 0x0C67015B51
00|1100011|00111000|00001010110000110|1011 0x0C6701586B
00|1100011|00111000|00001001110110001|0100 0x0C67013B14
00|1100011|00111101|00001001001101011|0000 0x0C67A126B0
00|1100111|01000010|00001111100001010|0010 0x0CE841F0A2
00|1101000|01001000|00001000100100000|0110 0x0D09011206
00|1100111|01001000|00010110110001001|0101 0x0CE902D895
00|1100011|01100110|00011000101111000|0001 0x0C6CC31781
00|0011000|01010010|01001011010110000|1100 0x030A496B0C
00|0011101|01110001|01001110100100000|0101 0x03AE29D205
00|0011001|01110101|01010100011011110|0010 0x032EAA8DE2
BX 000 Event : 25
00|1100111|00110011|00001011000100010|0010 0x0CE6616222
00|1100010|01110101|00010101001011010|0001 0x0C4EA2A5A1
00|1100010|00111101|00111100011000100|1001 0x0C47A78C49
00|1100111|01001000|00111011000111010|1000 0x0CE90763A8
00|1100010|01001100|00111011011111010|0101 0x0C49876FA5
00|1100010|01001100|00110111011101000|0000 0x0C4986EE80
00|1100010|01010010|00110110000011100|0101 0x0C4A46C1C5
00|1100010|01010010|00110101111110001|0001 0x0C4A46BF11
00|1100011|01010010|00110011101000000|0011 0x0C6A467403
00|0011101|00101101|01000111100110111|0111 0x03A5A8F377
00|0011000|00111101|01001011110010001|0000 0x0307A97910
00|0011101|00101101|01111011000110010|1110 0x03A5AF632E
00|0011101|01000010|01111100100111010|1010 0x03A84F93AA
BX 001 Event : 26
00|0011001|00111000|00000110001001000|1100 0x032700C48C
00|1100010|00010011|00010100001001011|0110 0x0C426284B6
00|1100010|00010011|00010100000000001|1000 0x0C42628018
00|1100010|00010011|00010011110011000|0001 0x0C42627981
00|1100100|00111000|00000111101010110|1011 0x0C8700F56B
00|1101000|01110001|00000111011100100|0100 0x0D0E20EE44
00|1100111|00000011|00111101001000000|1000 0x0CE067A408
00|1100111|00001000|00111100111011100|0111 0x0CE1079DC7
00|1101000|00101101|00110010000011111|1011 0x0D05A641FB
00|1101000|00110011|01000001100111000|0011 0x0D06683383
00|1101000|00110011|01000001101101000|1001 0x0D06683689
00|1100100|00111101|01000011011110000|0101 0x0C87A86F05
00|1100011|00111101|01000010101101011|0101 0x0C67A856B5
00|1100011|00111101|01000001010111111|0100 0x0C67A82BF4
00|0011000|00001101|01001010011101000|0010 0x0301A94E82
00|0011001|00100011|01110000110010100|1000 0x03246E1948
00|0011000|01100110|01110100111100110|0100 0x030CCE9E64
00|0011001|01111011|01111101010001111|1100 0x032F6FA8FC
BX 010 Event : 27
00|0011001|00111101|00000011011011000|0010 0x0327A06D82
00|1100010|00100011|00010011101110011|0101 0x0C44627735
00|1100011|00101000|00010111000111000|1101 0x0C6502E38D
00|1100011|00101000|00001100000000011|0100 0x0C65018034
00|1100010|00111101|00001110100110011|1101 0x0C47A1D33D
00|1100011|00111101|00001000110001110|0011 0x0C67A118E3
00|1101000|01000010|00000111111110101|1110 0x0D0840FF5E
00|1100011|01001100|00001100011110000|1001 0x0C69818F09
00|1100011|01001100|00001100001001000|0101 0x0C69818485
00|1100111|01101100|00010010101011000|1001 0x0CED825589
00|1100111|01101100|00010010110000010|1101 0x0CED82582D
00|1100111|01110001|00010001001001110|0110 0x0CEE2224E6
00|1100111|01110001|00010001010011101|1000 0x0CEE2229D8
00|1100111|01110001|00010010101101101|1110 0x0CEE2256DE
00|1101000|00000011|00110010100100110|0011 0x0D00665263
00|1101000|00000011|00110010101011010|1001 0x0D006655A9
00|1101000|00000011|00110010111101000|1001 0x0D00665E89
00|1100111|00000011|00110011000111100|0000 0x0CE06663C0
00|1100111|00000011|00110011010000000|1110 0x0CE066680E
00|1100111|00000011|00110100110101001|0101 0x0CE0669A95
00|1100111|00000011|00110100111001001|0010 0x0CE0669C92
00|1101000|00001000|00110001110111011|1010 0x0D01063BBA
00|1101000|00001000|00110010100001011|1000 0x0D010650B8
00|1101000|00001000|00110010100101011|0000 0x0D010652B0
00|1100111|00001000|00110100010110011|1101 0x0CE1068B3D
00|1100111|00001000|00110100101010000|0100 0x0CE1069504
00|1100111|00001000|00110100110001111|0000 0x0CE10698F0
00|1100111|00001000|00110100111011110|0010 0x0CE1069DE2
00|1100111|00001000|00110101011111010|1100 0x0CE106AFAC
00|1100011|00001101|00110101001110001|1101 0x0C61A6A71D
00|1100011|00001101|00110101000011100|0011 0x0C61A6A1C3
00|1100011|00001101|00110001011001010|1010 0x0C61A62CAA
00|1100011|00001101|00110001010100000|1110 0x0C61A62A0E
00|1100010|00010011|00110101011110100|0110 0x0C4266AF46
00|1100011|00010011|00110001001000110|0101 0x0C62662465
00|1100011|00010011|00110000111110010|1010 0x0C62661F2A
00|1101000|00011000|00110000010100011|0011 0x0D03060A33
00|1101000|00011000|00110000011000010|0000 0x0D03060C20
00|1100111|00011000|00110101110111100|0000 0x0CE306BBC0
00|1100111|00011000|00110101111100110|1011 0x0CE306BE6B
00|1101000|00011110|00101111111011011|0011 0x0D03C5FDB3
00|1101000|00011110|00110000000111111|0010 0x0D03C603F2
00|1100111|00011110|00110101111010111|1010 0x0CE3C6BD7A
00|1100111|00011110|00110110000001011|1001 0x0CE3C6C0B9
00|1100010|00100011|00110110110000010|0011 0x0C4466D823
00|1100010|00100011|00110110000001100|0101 0x0C4466C0C5
00|1100100|00100011|00101111011110010|1001 0x0C8465EF29
00|1100010|00101000|00110110111110110|0001 0x0C4506DF61
00|1100010|00101000|00110110110110111|0100 0x0C4506DB74
00|1100100|00101000|00101111011110111|0010 0x0C8505EF72
00|1100100|00101000|00101111011001101|1001 0x0C8505ECD9
00|1101000|00101101|00101111010001011|0110 0x0D05A5E8B6
00|1100111|00101101|00110111000111000|1100 0x0CE5A6E38C
00|1100111|00110011|00110111010000111|0000 0x0CE666E870
00|1100111|00110011|00110111010101100|1010 0x0CE666EACA
00|1100010|00111000|00110111111111111|0010 0x0C4706FFF2
00|1100010|00111101|00111001001011101|0011 0x0C47A725D3
00|1100010|00111101|00111000101010110|0100 0x0C47A71564
00|1100111|01000010|00111001010111100|1000 0x0CE8472BC8
00|1100111|01001000|00111001010111100|1001 0x0CE9072BC9
00|1100011|01111011|01000001000000001|0100 0x0C6F682014
00|0011101|00011110|01010011100011111|0100 0x03A3CA71F4
00|0011110|00011110|01101101100111001|1110 0x03C3CDB39E
00|0011101|00101101|01110011110110000|0010 0x03A5AE7B02
00|0011101|01010111|01110110010101000|0101 0x03AAEECA85
00|0011000|01111011|01111001111100110|0000 0x030F6F3E60
BX 011 Event : 28
00|0011001|01100110|00000100001000100|1110 0x032CC0844E
00|1100010|00001101|00010010001000111|1000 0x0C41A24478
00|1100010|00001101|00010010000011000|1001 0x0C41A24189
00|1100010|00001101|00010001111110011|0010 0x0C41A23F32
00|1100010|00001101|00010001110101111|0011 0x0C41A23AF3
00|1100010|00001101|00010001101011010|0000 0x0C41A235A0
00|1100010|00001101|00010001100010110|1000 0x0C41A23168
00|1100010|00001101|00010001011110001|1011 0x0C41A22F1B
00|1100011|00001101|00001001111100110|1010 0x0C61A13E6A
00|1100011|00001101|00001001111000110|0010 0x0C61A13C62
00|1100011|00001101|00001001101101000|1011 0x0C61A1368B
00|1100011|00001101|00001001100001110|1001 0x0C61A130E9
00|1100011|00001101|00001001011101001|0010 0x0C61A12E92
00|1100011|00001101|00001001001010110|1101 0x0C61A1256D
00|1100011|00001101|00001001000110110|0101 0x0C61A12365
00|1100011|00001101|00001000111101101|1001 0x0C61A11ED9
00|1101000|01001000|00011011001000110|0010 0x0D09036462
00|1100011|01010010|00011001111100000|0101 0x0C6A433E05
00|1101000|01010111|00000111011111110|1110 0x0D0AE0EFEE
00|1100111|01011101|00010111111110000|0110 0x0CEBA2FF06
00|1100011|01100110|00001000110010011|1100 0x0C6CC1193C
00|1100010|01111011|00001110100111101|0111 0x0C4F61D3D7
00|1100011|00111000|01000010001101001|1101 0x0C6708469D
00|1100111|01000010|00111100101011001|0000 0x0CE8479590
00|1100111|01001000|00111011100100010|1000 0x0CE9077228
00|1100010|01001100|00111011101011001|1100 0x0C4987759C
00|1100010|01010010|00111011101111101|1101 0x0C4A4777DD
00|1100111|01010111|00111011011111101|1001 0x0CEAE76FD9
00|1100111|01011101|00111010111010110|1000 0x0CEBA75D68
00|1100010|01100110|00111011011001010|1110 0x0C4CC76CAE
00|1100111|01101100|00111011000100000|1011 0x0CED87620B
00|1100011|01110101|00110000110011001|1110 0x0C6EA6199E
00|0011110|00000011|01111101001111100|0110 0x03C06FA7C6
00|0011110|00000011|01111101010111001|0000 0x03C06FAB90
00|0011101|01110001|01110000001001001|1011 0x03AE2E049B
BX 100 Event : 29
00|1100010|00100011|00001110000111011|1011 0x0C4461C3BB
00|1100010|00100011|00001101110011101|0001 0x0C4461B9D1
00|1100011|00100011|00001011110000101|0101 0x0C64617855
00|1100011|00100011|00001011100010001|0001 0x0C64617111
00|1100010|00101000|00001110010010101|0000 0x0C4501C950
00|1100011|00101000|00001011110000101|1100 0x0C6501785C
00|1100011|00101000|00001011011000111|1000 0x0C65016C78
00|1100111|00101101|00001011000101100|0001 0x0CE5A162C1
00|1100111|00101101|00001011011101001|0100 0x0CE5A16E94
00|1100111|00101101|00001110110001010|0000 0x0CE5A1D8A0
00|1100111|00101101|00001111000110011|0000 0x0CE5A1E330
00|1100111|00101101|00010100101010100|0111 0x0CE5A29547
00|1100111|00110011|00001011011011111|0101 0x0CE6616DF5
00|1100111|00110011|00001111001110010|1011 0x0CE661E72B
00|1101000|00011110|00110010111001110|1110 0x0D03C65CEE
00|1100011|01010010|00110100101111110|1011 0x0C6A4697EB
00|0011101|00011110|01110011010011100|0101 0x03A3CE69C5
00|0011101|00011110|01110011100000010|1100 0x03A3CE702C
00|0011101|00011110|01111010100011110|1100 0x03A3CF51EC
00|0011001|00100011|01111011010000101|1110 0x03246F685E
00|0011000|00101000|01110110000100011|1001 0x03050EC239
00|0011000|00101000|01110101111111010|1101 0x03050EBFAD
00|0011000|00101000|01110101110001010|0100 0x03050EB8A4
00|0011000|00101000|01110100101111010|1110 0x03050E97AE
00|0011101|00101101|01110010100100111|0010 0x03A5AE5272
00|0011101|00101101|01110010101100100|1011 0x03A5AE564B
00|0011101|00101101|01110010110110001|0011 0x03A5AE5B13
00|0011101|00101101|01110011110010001|0100 0x03A5AE7914
00|0011101|00101101|01110100001001110|0100 0x03A5AE84E4
00|0011101|00101101|01110110100110111|1101 0x03A5AED37D
00|0011000|00111000|01111000101000111|1110 0x03070F147E
00|0011000|00111000|01110111100101001|1011 0x03070EF29B
00|0011001|00111000|01110000111110000|0101 0x03270E1F05
00|0011001|00111000|01101111111011100|0110 0x03270DFDC6
00|0011000|00111101|01110100011000111|1001 0x0307AE8C79
00|0011101|01000010|01110101101001101|0101 0x03A84EB4D5
00|0011101|01000010|01110101111101011|1000 0x03A84EBEB8
00|0011101|01000010|01111001011010011|1001 0x03A84F2D39
00|0011101|01001000|01110101111000010|0110 0x03A90EBC26
00|0011101|01001000|01110110000101101|1000 0x03A90EC2D8
00|0011101|01001000|01110110001111111|0001 0x03A90EC7F1
00|0011101|01001000|01111000001100011|0000 0x03A90F0630
00|0011101|01001000|01111000010110101|1000 0x03A90F0B58
00|0011101|01001000|01111001000100000|0001 0x03A90F2201
BX 101 Event : 30
00|0011000|01110101|00000001001101101|1011 0x030EA026DB
00|0011000|01110101|00000000101001110|0000 0x030EA014E0
00|1100010|01100110|00111100100110011|0011 0x0C4CC79333
00|1100010|01100110|00111010011110101|0011 0x0C4CC74F53
00|0011000|01100110|01001010011011110|0011 0x030CC94DE3
00|0011101|00000011|01110110101000001|0100 0x03A06ED414
00|0011000|00010011|01110100011010001|0100 0x03026E8D14
00|0011001|00010011|01110000001011011|1101 0x03226E05BD
00|0011110|00011000|01101100000001101|1010 0x03C30D80DA
00|0011110|00011000|01101110000000100|0000 0x03C30DC040
00|0011101|01001000|01110010100001000|0101 0x03A90E5085
00|0011001|01010010|01110000100001110|0100 0x032A4E10E4
00|0011001|01100110|01111100100001111|1000 0x032CCF90F8
BX 110 Event : 31
00|0011101|00011000|00000010111110101|0001 0x03A3005F51
00|0011001|01001100|00000011000111111|1000 0x03298063F8
00|0011001|01111011|00000011001111100|0000 0x032F6067C0
00|1101000|00001000|00011011010111111|1110 0x0D01036BFE
00|1101000|01000010|00001001101011100|0001 0x0D084135C1
00|0011101|00001000|01001111110101000|0110 0x03A109FA86
00|0011101|00011110|01010010110111001|0000 0x03A3CA5B90
00|0011101|00110011|01001101000000011|1010 0x03A669A03A
00|0011101|01000010|01001000110010111|1011 0x03A849197B
00|0011000|00101000|01110101000011001|1101 0x03050EA19D
BX 111 Event : 32
00|0011101|00011110|01110101101010111|0111 0x03A3CEB577
00|0011000|00100011|01110101110111101|0100 0x03046EBBD4
00|0011000|00100011|01110011001110101|1001 0x03046E6759
00|0011101|00101101|01110110101110100|0111 0x03A5AED747
00|0011101|00101101|01110111111011001|0100 0x03A5AEFD94
00|0011000|00111000|01110111101010111|0110 0x03070EF576
00|0011000|00111101|01111000101010111|0111 0x0307AF1577
00|0011101|01000010|01111000010111010|0010 0x03A84F0BA2
00|0011101|01010111|01111001110000101|0000 0x03AAEF3850
00|0011001|01100110|01111010110110011|1000 0x032CCF5B38
00|0011001|01111011|01110000101011011|1101 0x032F6E15BD
BX 000 Event : 33
00|1100111|01011101|00010111111011011|1010 0x0CEBA2FDBA
00|1100010|00001101|00110101101000100|0010 0x0C41A6B442
00|0011001|00010011|01010011010000010|1001 0x03226A6829
00|0011001|01010010|01010110110000001|1000 0x032A4AD818
00|0011001|00001101|01111110001000111|1110 0x0321AFC47E
00|0011000|00010011|01111000100001111|0010 0x03026F10F2
00|0011101|00011110|01111001000100101|0010 0x03A3CF2252
00|0011101|00011110|01111001010000001|1110 0x03A3CF281E
00|0011101|00011110|01111001101000011|1010 0x03A3CF343A
00|0011101|00011110|01111010001001101|1010 0x03A3CF44DA
00|0011001|01001100|01111101010111101|1011 0x03298FABDB
00|0011001|01010010|01111110110101000|0000 0x032A4FDA80
BX 001 Event : 34
00|0011101|00011110|00000000000010011|0100 0x03A3C00134
00|0011101|00011110|00000001000100110|0001 0x03A3C02261
00|0011101|00011110|00000001101101101|1110 0x03A3C036DE
00|0011101|00101101|00000011000001111|1010 0x03A5A060FA
00|0011001|01100001|00000011101000100|1011 0x032C20744B
00|1100111|00011110|00010011010001110|1010 0x0CE3C268EA
00|1100111|01010111|00010111000011100|1101 0x0CEAE2E1CD
00|1101000|00000011|00110000000101111|0110 0x0D006602F6
00|1100111|00000011|00110100011000111|1110 0x0CE0668C7E
00|1100011|00010011|00110001110110111|0010 0x0C62663B72
00|1101000|00110011|01000011010101010|0010 0x0D06686AA2
00|1100011|00111101|01000010100001100|0110 0x0C67A850C6
00|1100011|00111101|00110001101011000|1001 0x0C67A63589
00|1100011|01111011|01000010001101110|0101 0x0C6F6846E5
00|1100100|01111011|00101111110101010|0001 0x0C8F65FAA1
00|0011001|00010011|01010011111111000|0101 0x03226A7F85
00|0011110|00011000|01010111101010101|0011 0x03C30AF553
00|0011110|00011110|01010111100011000|0010 0x03C3CAF182
00|0011010|00100011|01010111010110100|1100 0x03446AEB4C
00|0011001|00100011|01000101000100110|1000 0x032468A268
00|0011001|00101000|01010110101000100|1100 0x03250AD44C
00|0011110|00101101|01000011101100010|1000 0x03C5A87628
00|0011101|00101101|01001011100001110|0100 0x03A5A970E4
00|0011101|00101101|01001100111101001|1000 0x03A5A99E98
00|0011101|00101101|01001101001101110|1100 0x03A5A9A6EC
00|0011101|00110011|01001000110000111|0000 0x03A6691870
00|0011101|00110011|01001010000110100|1000 0x03A6694348
00|0011101|00110011|01001010100111110|0001 0x03A66953E1
00|0011101|00110011|01001011010111000|1010 0x03A6696B8A
00|0011101|00110011|01001101100111010|1001 0x03A669B3A9
00|0011101|00110011|01001101111110010|1000 0x03A669BF28
00|0011101|00110011|01001110110110100|1010 0x03A669DB4A
00|0011110|00110011|01010111001001100|0000 0x03C66AE4C0
00|0011001|00111000|01010110011101000|0011 0x03270ACE83
00|0011001|00111000|01010110010101111|1001 0x03270ACAF9
00|0011010|00111101|01010111010000001|0101 0x0347AAE815
00|0011101|01000010|01000111100001110|1100 0x03A848F0EC
00|0011101|01000010|01010000101100000|0100 0x03A84A1604
00|0011101|01000010|01010011011000011|0100 0x03A84A6C34
00|0011110|01000010|01010110000010001|1001 0x03C84AC119
00|0011101|01001000|01010000111000110|0111 0x03A90A1C67
00|0011110|01001000|01010101110010110|1001 0x03C90AB969
00|0011001|01010010|01010101100010001|1100 0x032A4AB11C
00|0011110|01011101|01000110000000110|1000 0x03CBA8C068
00|0011000|01100110|01001001100100000|1101 0x030CC9320D
00|0011110|00000011|01101100111001001|0101 0x03C06D9C95
00|0011110|00000011|01101101100000110|0101 0x03C06DB065
00|0011110|00000011|01101101110111000|1110 0x03C06DBB8E
00|0011101|00000011|01110000000001100|1101 0x03A06E00CD
00|0011101|00000011|01110001010111000|1110 0x03A06E2B8E
00|0011101|00000011|01110001110011110|0010 0x03A06E39E2
00|0011101|00000011|01110001111111111|0010 0x03A06E3FF2
00|0011101|00000011|01110110101001100|1101 0x03A06ED4CD
00|0011110|01010111|01101110100110111|1001 0x03CAEDD379
00|0011110|01010111|01101110110100111|0011 0x03CAEDDA73
00|0011101|01010111|01101111001000000|1100 0x03AAEDE40C
00|0011101|01010111|01110000000000111|0100 0x03AAEE0074
00|0011101|01010111|01110000010111010|0001 0x03AAEE0BA1
00|0011101|01010111|01110000011011101|1010 0x03AAEE0DDA
00|0011101|01010111|01111000001011001|0100 0x03AAEF0594
BX 010 Event : 35
00|1100111|00011000|00110101100011111|1100 0x0CE306B1FC
00|1101000|01001000|00110000101000101|1010 0x0D0906145A
00|0011101|00001000|01000110111001000|1110 0x03A108DC8E
00|0011000|01010010|01010001001000101|0001 0x030A4A2451
00|0011001|00101000|01101110000000101|1010 0x03250DC05A
BX 011 Event : 36
00|1101000|00101101|01000001100011110|1011 0x0D05A831EB
00|1101000|00110011|01000010010001110|1101 0x0D066848ED
00|0011101|01001000|01001100101111110|1001 0x03A90997E9
00|0011000|00001101|01110101100001010|1010 0x0301AEB0AA
00|0011001|01010010|01111011101110000|1000 0x032A4F7708
00|0011001|01010010|01110000110110111|0010 0x032A4E1B72
00|0011110|01010111|01101100001101110|0000 0x03CAED86E0
00|0011110|01011101|01111111011000101|0001 0x03CBAFEC51
00|0011110|01101100|01111111110010110|1000 0x03CD8FF968
BX 100 Event : 37
00|0011001|00101000|00000110001100010|1100 0x032500C62C
00|0011001|00101000|00000100001110010|0000 0x0325008720
00|0011110|00101101|00000100100001101|0110 0x03C5A090D6
00|0011110|00101101|00000100100110110|0010 0x03C5A09362
00|0011110|00101101|00000100101010100|1000 0x03C5A09548
00|0011110|00101101|00000100101101001|1010 0x03C5A0969A
00|0011110|00101101|00000100111001111|0101 0x03C5A09CF5
00|0011000|00111101|00000000111110111|0110 0x0307A01F76
00|1100100|00101000|00000111111001001|1101 0x0C8500FC9D
00|1100111|01001000|00010111100111101|0111 0x0CE902F3D7
00|0011000|00111000|01001111101101101|1101 0x030709F6DD
00|0011000|00111000|01001111101001010|0111 0x030709F4A7
00|0011000|00111000|01001111010000010|1110 0x030709E82E
00|0011000|00111000|01001111000111111|0011 0x030709E3F3
00|0011000|00111000|01001110111011110|0000 0x030709DDE0
00|0011000|00111000|01001101111010100|0010 0x030709BD42
00|0011001|01010010|01000111101101101|1101 0x032A48F6DD
00|0011001|01010010|01000110110111010|1100 0x032A48DBAC
00|0011010|01010010|01000100010100010|0010 0x034A488A22
00|0011010|01010010|01000100001111110|1000 0x034A4887E8
00|0011110|01010111|01000110001001110|1000 0x03CAE8C4E8
00|0011000|00010011|01110111011101011|1100 0x03026EEEBC
00|0011000|00100011|01110011001010001|0101 0x03046E6515
00|0011000|00100011|01110010110100011|1100 0x03046E5A3C
00|0011000|00100011|01110010001010110|1101 0x03046E456D
00|0011001|00101000|01101111011001100|0011 0x03250DECC3
00|0011001|00101000|01101111010001010|1010 0x03250DE8AA
00|0011101|01110001|01101111100000010|0011 0x03AE2DF023
00|0011001|01110101|01101111000100011|0011 0x032EADE233
BX 101 Event : 38
00|0011001|00010011|00000110101111011|0110 0x032260D7B6
00|1100111|00011110|00001110111001010|0110 0x0CE3C1DCA6
00|1100111|00001000|00110011101111100|0110 0x0CE10677C6
00|0011001|01111011|01000110100010001|1100 0x032F68D11C
00|0011001|01110101|01101110010011001|1000 0x032EADC998
00|0011001|01110101|01101110001100110|0001 0x032EADC661
00|0011001|01110101|01101100110111110|0001 0x032EAD9BE1
BX 110 Event : 39
00|1100111|00000011|00111010010100000|0001 0x0CE0674A01
00|1100111|00000011|01000000001100100|1000 0x0CE0680648
00|1100111|00001000|00111101110010110|0110 0x0CE107B966
00|1100010|00010011|00111100100011110|0110 0x0C426791E6
00|1100010|00010011|00111011101101110|1001 0x0C426776E9
00|1100010|00010011|00111011101001001|0100 0x0C42677494
00|1100010|00010011|00111011100010100|1000 0x0C42677148
00|1100010|00010011|00111011011011111|1101 0x0C42676DFD
00|0011101|01011101|01001010000010000|1010 0x03ABA9410A
00|0011101|01011101|01001010001100111|1100 0x03ABA9467C
00|0011101|01011101|01001010111110000|0000 0x03ABA95F00
BX 111 Event : 40
00|1100011|00001101|00001011000001010|0100 0x0C61A160A4
00|1100111|00011110|00001111110011000|0100 0x0CE3C1F984
00|1101000|00001000|00110001011001010|1110 0x0D01062CAE
00|1101000|00011000|00110000011110001|1101 0x0D03060F1D
00|0011110|00000011|01000100001100001|1001 0x03C0688619
00|0011110|00000011|01000100101101010|0011 0x03C06896A3
00|0011010|00001101|01000011101111001|0110 0x0341A87796
00|0011010|00001101|01000011101010101|0011 0x0341A87553
00|0011010|00001101|01000011100111100|0000 0x0341A873C0
00|0011000|00111101|01010000001001010|1000 0x0307AA04A8
00|0011001|00111101|01001000101000100|0100 0x0327A91444
00|0011101|00101101|01110111001101010|1011 0x03A5AEE6AB
00|0011101|00101101|01111000100010110|0011 0x03A5AF1163
00|0011110|00101101|01111110010111100|0000 0x03C5AFCBC0
00|0011101|00110011|01110110011100101|0101 0x03A66ECE55
00|0011101|00110011|01110110100110111|1010 0x03A66ED37A
00|0011000|00111000|01111000110001010|0001 0x03070F18A1
00|0011101|01000010|01111000101101000|1010 0x03A84F168A
00|0011110|01000010|01111110111100100|0011 0x03C84FDE43
00|0011110|01000010|01111111101101000|0000 0x03C84FF680
00|0011001|01010010|01111011011110000|0001 0x032A4F6F01
00|0011001|01010010|01111011011011100|1000 0x032A4F6DC8
00|0011001|01010010|01111011010001111|1010 0x032A4F68FA
BX 000 Event : 41
00|0011101|01010111|00000000110101011|1001 0x03AAE01AB9
00|0011001|01100001|00000010100101011|1001 0x032C2052B9
00|0011000|01100001|00000001111011110|1001 0x030C203DE9
00|0011001|01100110|00000011010110101|1000 0x032CC06B58
00|0011001|01100110|00000011010000001|1101 0x032CC0681D
00|0011010|01110101|00000111010101001|1110 0x034EA0EA9E
00|1100111|00001000|00010101010101110|0001 0x0CE102AAE1
00|1100111|01011101|00110100100101011|1110 0x0CEBA692BE
00|0011000|00101000|01110100000011001|0001 0x03050E8191
00|0011000|01111011|01110101101110101|0101 0x030F6EB755
BX 001 Event : 42
00|0011110|01010111|00000100010100111|0110 0x03CAE08A76
00|1100111|01010111|00110101010100110|0101 0x0CEAE6AA65
00|1100011|01100001|00110100011111011|0111 0x0C6C268FB7
00|0011101|00001000|01001000000011000|0110 0x03A1090186
00|0011001|00010011|01010101110000001|1110 0x03226AB81E
00|0011001|00111101|01101110010011110|1100 0x0327ADC9EC
00|0011001|00111101|01101101111001100|0110 0x0327ADBCC6
BX 010 Event : 43
00|0011110|00001000|00000101011010011|1011 0x03C100AD3B
00|0011101|00011110|00000000000010011|0100 0x03A3C00134
00|0011101|00011110|00000001000100110|0001 0x03A3C02261
00|0011101|00011110|00000001101101101|1110 0x03A3C036DE
00|0011000|00100011|00000001100001100|0000 0x03046030C0
00|0011101|00101101|00000011000001111|1010 0x03A5A060FA
00|0011001|01100001|00000011101001001|1011 0x032C20749B
00|1100111|00011110|00010011010001001|1010 0x0CE3C2689A
00|1100111|01010111|00010111000011100|1101 0x0CEAE2E1CD
00|1101000|00000011|00110000000101111|0110 0x0D006602F6
00|1100111|00000011|00110100011000111|1110 0x0CE0668C7E
00|1100111|00001000|00111110010111100|0010 0x0CE107CBC2
00|1101000|00110011|01000011010101010|0010 0x0D06686AA2
00|1100011|00111101|01000010100001100|0110 0x0C67A850C6
00|1100011|01111011|01000010001101110|0101 0x0C6F6846E5
00|1100100|01111011|00101111110101010|0001 0x0C8F65FAA1
00|0011001|00010011|01010011111111000|0101 0x03226A7F85
00|0011110|00011000|01010111101010101|0011 0x03C30AF553
00|0011110|00011110|01010111100011000|0010 0x03C3CAF182
00|0011010|00100011|01010111010111001|1011 0x03446AEB9B
00|0011001|00100011|01000101000100110|1000 0x032468A268
00|0011001|00101000|01010110101001001|1011 0x03250AD49B
00|0011110|00101101|01000011101011101|0000 0x03C5A875D0
00|0011101|00101101|01001011100001110|0100 0x03A5A970E4
00|0011101|00101101|01001100111101001|1000 0x03A5A99E98
00|0011101|00101101|01001101001101110|1100 0x03A5A9A6EC
00|0011101|00110011|01001000110000111|0000 0x03A6691870
