BX 000 Event : 1
01|011010010001|1110001|11010110000100|010 0x1691E3AC22
01|011101011100|0010000|10110001100011|011 0x175C21631B
01|011101010010|0010000|10101101011000|001 0x1752215AC1
01|011101001000|0010000|10101101100010|001 0x1748215B11
01|011101001000|0010000|10101101011001|001 0x1748215AC9
01|011011100011|0010000|10101010010001|000 0x16E3215488
01|011011001011|0010000|10110010011000|101 0x16CB2164C5
01|011100011100|0100010|11001110101100|101 0x171C459D65
01|011011110000|0100010|11001001100010|011 0x16F0459313
01|011011101000|0100010|11101001100100|010 0x16E845D322
01|011101010111|0010000|11101111111011|000 0x175721DFD8
01|011011110100|0010000|11101100011111|011 0x16F421D8FB
01|011111001010|1110001|10100101001010|100 0x17CAE34A54
01|011101011010|1110001|10101011110101|010 0x175AE357AA
01|100000111101|0100010|10101111100001|101 0x183D455F0D
01|100000011100|0100010|10100101101011|001 0x181C454B59
01|011111111100|0100010|11111000010001|000 0x17FC45F088
00|0010000|001001011100|10100110101001|110 0x0204B94D4E
00|1110001|001001111100|10100001101001|101 0x0E24F9434D
00|0001000|001010000100|11000011100110|101 0x0105098735
00|1110010|001001111110|11101110011000|001 0x0E44FDDCC1
00|0010010|001010110101|10100000000110|110 0x02456B4036
00|0000100|001011000111|11000010001100|101 0x00858F8465
00|1111000|001011010010|10011001110101|110 0x0F05A533AE
00|1110101|001011010011|10110110001101|111 0x0EA5A76C6F
00|0010000|001011010011|11100000010111|011 0x0205A7C0BB
00|0001100|001100011101|10011101000010|010 0x01863B3A12
00|0001110|001100110110|11011011010101|111 0x01C66DB6AF
00|0001001|001100111011|11001101100011|110 0x0126779B1E
00|0000000|001101000100|11001111101011|100 0x0006899F5C
00|1111001|001101001011|11011011010101|101 0x0F2697B6AD
00|1110111|001101001101|11011010010111|111 0x0EE69BB4BF
00|1101011|001100111111|11110011110011|010 0x0D667FE79A
00|0101000|001110000010|11011001101110|101 0x050705B375
00|0001100|001110011110|11010010010000|101 0x01873DA485
00|0001000|001110100100|11011111110010|000 0x010749BF90
00|0000100|001110101011|11101101010100|100 0x008757DAA4
00|0000100|001110101011|11101101011010|000 0x008757DAD0
00|0000000|001110101101|11100111111011|001 0x00075BCFD9
00|1111011|001110110000|11001110001010|000 0x0F67619C50
00|1111010|001110110010|11001101010100|000 0x0F47659AA0
00|0011011|001101110011|11110110000011|010 0x0366E7EC1A
00|0000001|001110010000|11101111110111|000 0x002721DFB8
00|1111010|001110010111|11110000110101|010 0x0F472FE1AA
00|1110101|001110011101|11101101010101|100 0x0EA73BDAAC
00|0101100|001111101100|11001110000101|100 0x0587D99C2C
00|0101010|001111101101|11001101001010|000 0x0547DB9A50
00|1111011|010010010010|11011110111101|101 0x0F6925BDED
00|0000100|010011101010|11011111111010|110 0x0089D5BFD6
00|1111011|010011101111|11011110001111|100 0x0F69DFBC7C
00|1110111|010101110101|11011110011101|100 0x0EEAEBBCEC
00|0011100|010111110000|10010100000001|000 0x038BE12808
00|1011110|010111111111|10101101000100|011 0x0BCBFF5A23
00|1110110|011000000101|11001001010011|101 0x0ECC0B929D
00|1101111|011000001001|11001001000010|010 0x0DEC139212
00|1110111|011010011101|10000101010001|000 0x0EED3B0A88
00|1011110|011100111110|10101000100010|101 0x0BCE7D5115
00|1101110|011100110101|11111000010100|010 0x0DCE6BF0A2
00|0011011|011111001101|10100100111010|101 0x036F9B49D5
00|1101100|011111101001|10111111011101|010 0x0D8FD37EEA
00|0001001|011111101010|11100011000100|010 0x012FD5C622
00|1110111|011111110110|11101011010000|001 0x0EEFEDD681
00|1110100|011111110111|11100110110001|000 0x0E8FEFCD88
BX 111 Event : 24
01|011010010001|1011110|10101111011001|000 0x1691BD5EC8
01|011001000010|1011110|10110101101010|010 0x1642BD6B52
01|011001011101|1110001|11101111010000|101 0x165DE3DE85
01|011000111001|1110001|11101111000101|000 0x1639E3DE28
01|011010100001|1011110|11111001011011|100 0x16A1BDF2DC
01|011010100000|1011110|11101111111101|101 0x16A0BDDFED
01|011010010111|1011110|11111001101000|101 0x1697BDF345
01|011011111101|0100010|10000110111110|101 0x16FD450DF5
01|011011110000|0100010|11100011111100|100 0x16F045C7E4
01|011011000111|0010000|11111001001011|101 0x16C721F25D
01|011101010111|1110001|10100011101101|100 0x1757E3476C
01|011111000111|1011110|11010001000010|101 0x17C7BDA215
01|011101110011|1110001|11101010011001|010 0x1773E3D4CA
01|100000110101|0010000|10111111111001|100 0x1835217FCC
01|011111110011|0100010|11101110110111|110 0x17F345DDBE
00|1101001|001011100000|10110110011010|110 0x0D25C16CD6
00|0001001|001011011100|11001000001000|111 0x0125B99047
00|1111010|001101001011|10001100101001|111 0x0F4697194F
00|0010111|001100010000|10110100001100|110 0x02E6216866
00|0000100|001100100100|10101111101100|001 0x0086495F61
00|0101010|001110000000|10001001101100|111 0x0547011367
00|1101000|001110101011|10010100010011|011 0x0D0757289B
00|1110010|001110011111|11110011010011|101 0x0E473FE69D
00|0011010|001111100101|10010111010100|011 0x0347CB2EA3
00|0000010|010001110000|10011010011100|101 0x0048E134E5
00|0010010|010011100011|11001000000110|011 0x0249C79033
00|1111100|010101110100|11101100000010|100 0x0F8AE9D814
00|1111100|010101110100|11101100010001|010 0x0F8AE9D88A
00|1100111|010101111110|11011010011011|110 0x0CEAFDB4DE
00|1111001|011000000100|10010011110011|011 0x0F2C09279B
00|0011010|010111110000|11100000100100|100 0x034BE1C124
00|1110000|011000000111|11011001110010|000 0x0E0C0FB390
00|1101110|011000001001|11011001110111|101 0x0DCC13B3BD
00|0100000|010111011010|11101110001000|101 0x040BB5DC45
00|1111001|011010011101|10010000110110|010 0x0F2D3B21B2
00|0000000|011100111110|10001010001111|001 0x000E7D1479
00|0010011|011100110010|11010111111110|110 0x026E65AFF6
00|0011111|011111011110|10001110111100|010 0x03EFBD1DE2
00|1111111|011111011101|10110101000010|000 0x0FEFBB6A10
BX 000 Event : 25
01|011000110111|1110001|10000000111000|100 0x1637E301C4
01|011000101101|1110001|11011001011011|000 0x162DE3B2D8
01|011000011011|1110001|11101110110110|001 0x161BE3DDB1
01|011011100100|0100010|10000101001100|010 0x16E4450A62
01|011011011111|0100010|11011001011000|100 0x16DF45B2C4
01|011101000110|1011110|10000100110101|001 0x1746BD09A9
01|011101100000|1110001|10101101011011|110 0x1760E35ADE
01|011101011011|1011110|10101101110001|110 0x175BBD5B8E
01|011111001110|1011110|11111101111110|001 0x17CEBDFBF1
01|100001111010|0100010|11111010111001|100 0x187A45F5CC
01|011111101110|0100010|11111110110101|011 0x17EE45FDAB
00|0011100|001001101100|10000010100111|011 0x0384D9053B
00|1111111|001011100101|10001100110111|011 0x0FE5CB19BB
00|0001110|001010111000|10101000101100|001 0x01C5715161
00|0000001|001101000100|10001001111100|010 0x00268913E2
00|1111110|001101000110|10000001100001|011 0x0FC68D030B
00|1110111|001100110010|10011110010011|011 0x0EE6653C9B
00|0001011|001100111001|11011010001000|111 0x016673B447
00|0101101|001110000000|10010101010101|001 0x05A7012AA9
00|0101000|001110000101|11000010000011|101 0x05070B841D
00|0001001|010000010000|10000100010001|011 0x012821088B
00|1101001|010000010101|10110111010010|111 0x0D282B6E97
00|0010010|010000000111|11001100011000|100 0x02480F98C4
00|0010110|010001011010|10110011111110|110 0x02C8B567F6
00|0011110|010001101110|11100001010001|110 0x03C8DDC28E
00|0011001|010001110011|11100001011110|000 0x0328E7C2F0
00|0010010|010001111010|11001100011110|100 0x0248F598F4
00|1111111|010001110011|11110000010101|010 0x0FE8E7E0AA
00|1111101|010001110101|11110000010010|010 0x0FA8EBE092
00|0001000|010011010101|10100011101110|011 0x0109AB4773
00|1111001|010011011110|10011101101000|100 0x0F29BD3B44
00|0001101|010011100101|11001100101111|111 0x01A9CB997F
00|1011110|010011101101|11111100000111|011 0x0BC9DBF83B
00|0001100|010101101001|10000100000100|101 0x018AD30825
00|1100111|010101101011|10101101001100|010 0x0CEAD75A62
00|1100111|010101111110|11010011011000|010 0x0CEAFDA6C2
00|1110111|010101100100|11101110111001|011 0x0EEAC9DDCB
00|0000110|010111111011|10000011000000|110 0x00CBF70606
00|0101000|010111100111|11010110011111|011 0x050BCFACFB
00|1111001|011000000010|11011011100101|011 0x0F2C05B72B
00|1101010|011010100110|10010100010101|100 0x0D4D4D28AC
00|1011101|011010011010|11110011100111|011 0x0BAD35E73B
00|1101100|011101001010|10010001000110|000 0x0D8E952230
00|1100011|011100111011|10110101111110|010 0x0C6E776BF2
00|0010000|011100110101|11001000010000|010 0x020E6B9082
00|1110111|011101000100|11000010010100|011 0x0EEE8984A3
BX 001 Event : 26
01|011010110110|1110001|10010110010000|001 0x16B6E32C81
01|011010001001|1110001|10010110110011|010 0x1689E32D9A
01|011010010110|1011110|10101110011111|100 0x1696BD5CFC
01|011001111011|1011110|10111010000000|110 0x167BBD7406
01|011001111110|1011110|10010110010101|010 0x167EBD2CAA
01|011001001011|1011110|10111111000101|101 0x164BBD7E2D
01|011000111010|1011110|11000100100111|000 0x163ABD8938
01|011001101110|1110001|11011011100000|010 0x166EE3B702
01|011001101110|1110001|11011011101010|100 0x166EE3B754
01|011001101001|1110001|11011011101011|100 0x1669E3B75C
01|011001010011|1110001|10111110110101|110 0x1653E37DAE
01|011001000101|1110001|11000100110000|000 0x1645E38980
01|011000110101|1110001|11100111100100|110 0x1635E3CF26
01|011011101001|0100010|10000001111100|000 0x16E94503E0
01|011101010111|0010000|10101000001101|100 0x175721506C
01|011011010111|0100010|11100011001110|111 0x16D745C677
01|011011101100|0010000|11110010010100|101 0x16EC21E4A5
01|011011100000|0010000|11110111111111|101 0x16E021EFFD
01|011110000101|1110001|10101000000101|010 0x1785E3502A
01|011101101101|1110001|10101000100010|101 0x176DE35115
01|011101010000|1110001|10011011110010|100 0x1750E33794
01|011110111001|1011110|11010010000110|110 0x17B9BDA436
01|100000101010|0010000|11010111100101|101 0x182A21AF2D
01|100000011011|0010000|11010111000101|110 0x181B21AE2E
01|100000101001|0100010|11110111010110|010 0x182945EEB2
00|0010111|001010101111|10100001110101|010 0x02E55F43AA
00|0011111|001011000111|11000010110001|111 0x03E58F858F
00|0001110|001010111000|11111111101111|011 0x01C571FF7B
00|0001110|001100110111|10001110001010|011 0x01C66F1C53
00|0000010|001101000010|11100000001000|000 0x004685C040
00|0000100|001101000100|11000000110011|110 0x008689819E
00|1110001|001100111000|11111001101100|111 0x0E2671F367
00|0010010|001110011001|10000100000010|100 0x0247330814
00|0001110|001110000010|10011110000100|010 0x01C7053C22
00|0001101|001110100000|11000101101001|010 0x01A7418B4A
00|0010100|001111101000|10011111111001|011 0x0287D13FCB
00|0001010|001111110011|10011111100101|000 0x0147E73F28
00|1101011|010000010101|11000010011010|100 0x0D682B84D4
00|0101001|001111110001|11101011101001|110 0x0527E3D74E
00|0011110|001111100001|11101100111110|000 0x03C7C3D9F0
00|1101101|010011111001|10010101101100|101 0x0DA9F32B65
00|1100110|010011101001|10111000110100|001 0x0CC9D371A1
00|1100101|010011101001|10110110101001|010 0x0CA9D36D4A
00|0011110|010011011011|11001110001011|000 0x03C9B79C58
00|1101110|010011110111|11001111010101|011 0x0DC9EF9EAB
00|0010000|010011010001|11110000111001|011 0x0209A3E1CB
00|0001100|010101010110|10100100000111|100 0x018AAD483C
00|1101011|010101101010|10111100111111|101 0x0D6AD579FD
00|1101101|010101111100|11100101001001|110 0x0DAAF9CA4E
00|0000000|010111101100|10110111110010|110 0x000BD96F96
00|1111101|010111101110|10010111110111|101 0x0FABDD2FBD
00|1100111|010111111010|10110100101001|100 0x0CEBF5694C
00|1011010|011000000001|10110100001101|110 0x0B4C03686E
00|1110100|011000000101|11010011111000|001 0x0E8C0BA7C1
00|1101001|011000001110|11101101011000|000 0x0D2C1DDAC0
00|0010011|010111100010|11101110101110|100 0x026BC5DD74
00|1110011|011010100001|10010101010010|110 0x0E6D432A96
00|0011000|011001111000|10111000010011|001 0x030CF17099
00|0010101|011001111001|10111000001001|110 0x02ACF3704E
00|1111101|011010000111|10100001110100|000 0x0FAD0F43A0
00|1101100|011010010010|10010101110101|110 0x0D8D252BAE
00|0000011|011010000011|11111101101101|101 0x006D07FB6D
00|0001011|011100110111|10001000010100|101 0x016E6F10A5
00|1111111|011100111110|10000101001010|101 0x0FEE7D0A55
00|1111011|011101000000|10000101000000|010 0x0F6E810A02
00|1110001|011101001000|10010100010010|100 0x0E2E912894
00|1101000|011100111010|10010100011010|001 0x0D0E7528D1
00|0010001|011100110100|11010010011000|110 0x022E69A4C6
00|1101010|011100111001|11101110100000|000 0x0D4E73DD00
00|0010010|011111010011|10111100110110|101 0x024FA779B5
00|1101011|011111101001|10011001110111|100 0x0D6FD333BC
00|1100011|011111101101|10100011010001|000 0x0C6FDB4688
00|1110111|011111110110|11101001001110|000 0x0EEFEDD270
00|0000100|011111011010|11111000111001|010 0x008FB5F1CA
BX 010 Event : 27
01|011010001010|1011110|10111010111111|010 0x168ABD75FA
01|011000111100|1011110|10101101110101|010 0x163CBD5BAA
01|011010101111|1011110|11101111111110|101 0x16AFBDDFF5
01|011010101010|1011110|11110000000100|001 0x16AABDE021
01|011100100101|0100010|10000100110111|011 0x17254509BB
01|011011001001|0100010|10010001000100|010 0x16C9452222
01|011101010010|0010000|10101011010101|100 0x17522156AC
01|011100110101|0010000|10010110100110|001 0x1735212D31
01|011100100110|0010000|10110110110010|001 0x1726216D91
01|011011101001|0010000|10101000101110|110 0x16E9215176
01|011011010101|0010000|10100011011111|001 0x16D52146F9
01|011101010101|0100010|11100101000000|000 0x175545CA00
01|011100010001|0100010|11010001110010|100 0x171145A394
01|011100100110|0010000|11111001011111|011 0x172621F2FB
01|011110100001|1110001|10010110101110|101 0x17A1E32D75
01|011110110110|1011110|10111000000100|010 0x17B6BD7022
01|011101101011|1011110|10101100001001|110 0x176BBD584E
01|011111001101|1110001|11010111111000|000 0x17CDE3AFC0
01|100000110110|0010000|10011001000110|001 0x1836213231
01|100000011111|0100010|10111111111101|100 0x181F457FEC
01|100000010101|0010000|11010100100101|010 0x181521A92A
01|100000010110|0010000|11000000001000|101 0x1816218045
00|0000010|001010000111|10001000100010|000 0x00450F1110
00|1101010|001010000101|10111110110011|011 0x0D450B7D9B
00|0000111|001010000010|11011010011110|001 0x00E505B4F1
00|1111000|001001110101|11111000001100|101 0x0F04EBF065
00|0001111|001011010111|10010010111101|100 0x01E5AF25EC
00|0001010|001011011001|10000001010000|011 0x0145B30283
00|0011110|001010101100|11000001100001|011 0x03C559830B
00|0000100|001011100000|11010001010100|001 0x0085C1A2A1
00|0000000|001011100101|11101000101001|101 0x0005CBD14D
00|1111011|001011101001|11011111001100|111 0x0F65D3BE67
00|0101011|001100011001|11001011110100|011 0x05663397A3
00|0010111|001100101101|11010101111000|001 0x02E65BABC1
00|0100110|001110000111|10010100010100|010 0x04C70F28A2
00|0011001|001110010010|10001011100010|010 0x0327251712
00|1111100|001110010100|10111000100110|010 0x0F87297132
00|0001011|001110100000|11010001001000|100 0x016741A244
00|0001011|001110100000|11011101010111|100 0x016741BABC
00|0000100|001110101001|11101001100111|011 0x008753D33B
00|0011101|001111111110|11000010100100|001 0x03A7FD8521
00|1110110|010000100011|11011100100110|000 0x0EC847B930
00|0010010|010001111100|11000101010011|110 0x0248F98A9E
00|0001010|010011100111|10000000011101|100 0x0149CF00EC
00|1101111|010011100011|10101011001001|001 0x0DE9C75649
00|1100101|010011101001|10100101111101|010 0x0CA9D34BEA
00|0010000|010011010000|11111101100100|100 0x0209A1FB24
00|0010000|010101010100|10100101001110|100 0x020AA94A74
00|0011000|010101100100|11000011000001|101 0x030AC9860D
00|0100000|010101001100|11101101111111|001 0x040A99DBF9
00|1111010|010101100001|11110001100100|010 0x0F4AC3E322
00|0001000|010111100111|10110100001001|011 0x010BCF684B
00|0000001|010111101011|10101110110010|001 0x002BD75D91
00|0100101|010111101001|11011111011110|011 0x04ABD3BEF3
00|1101000|011000001100|11011111001000|100 0x0D0C19BE44
00|1101011|010111111000|11110001000010|000 0x0D6BF1E210
00|1101000|011010100111|10010101100000|110 0x0D0D4F2B06
00|1110010|011010001101|10110100111100|001 0x0E4D1B69E1
00|1100001|011010011000|10010110000010|110 0x0C2D312C16
00|0100111|011010000010|11001011011111|001 0x04ED0596F9
00|0100010|011010000100|11011110000111|000 0x044D09BC38
00|0001011|011010010011|11000010010001|100 0x016D27848C
00|1110010|011010001110|11110000000110|110 0x0E4D1DE036
00|0101000|011100100111|10010000111010|110 0x050E4F21D6
00|1100000|011100111101|10101110110111|100 0x0C0E7B5DBC
00|0100101|011100101000|11001010100001|010 0x04AE51950A
00|0011011|011100101111|11001001011001|110 0x036E5F92CE
00|1111010|011101000001|11100101001110|110 0x0F4E83CA76
00|0000100|011100101010|11101100101111|001 0x008E55D979
00|1111011|011100101110|11111010110000|101 0x0F6E5DF585
00|1111001|011111110011|10000000100100|001 0x0F2FE70121
00|0011110|011111011111|11000101111111|110 0x03CFBF8BFE
00|1101100|011111111100|11101010011010|100 0x0D8FF9D4D4
BX 011 Event : 28
01|011001111000|1011110|10101100001010|010 0x1678BD5852
01|011001110110|1011110|10011101011011|110 0x1676BD3ADE
01|011010100010|1110001|11000001001001|110 0x16A2E3824E
01|011001100111|1110001|11001001001000|101 0x1667E39245
01|011001011100|1110001|11001010111011|000 0x165CE395D8
01|011001001100|1110001|11001111011101|100 0x164CE39EEC
01|011001110111|1011110|11110000100010|000 0x1677BDE110
01|011001011111|1011110|11111110010001|100 0x165FBDFC8C
01|011101001001|0100010|10001000011000|011 0x17494510C3
01|011011010110|0100010|10001011111001|111 0x16D64517CF
01|011101011100|0010000|10110010001010|100 0x175C216454
01|011011011101|0100010|11100110000011|110 0x16DD45CC1E
01|011101111000|1110001|10011000010100|100 0x1778E330A4
01|011101010110|1011110|11000111011101|001 0x1756BD8EE9
01|011100111010|1011110|10110010101100|101 0x173ABD6565
01|011101011111|1110001|11010111110100|001 0x175FE3AFA1
01|100001001100|0010000|10011100101111|110 0x184C21397E
01|011111111101|0010000|10010010011110|010 0x17FD2124F2
01|011111110011|0010000|10011101100111|110 0x17F3213B3E
01|100000111010|0100010|10100100110011|001 0x183A454999
01|011111111000|0100010|10011101010011|110 0x17F8453A9E
01|100000011010|0010000|11010010111100|011 0x181A21A5E3
01|100000000110|0010000|11100011101010|101 0x180621C755
01|100001110101|0100010|11111011011111|000 0x187545F6F8
01|011111101110|0100010|11101110101110|110 0x17EE45DD76
00|0010001|001001011100|10111001101100|110 0x0224B97366
00|1111000|001010010010|11100001101101|110 0x0F0525C36E
00|1100110|001011100010|10100101111110|011 0x0CC5C54BF3
00|0011100|001011001010|11000010010110|110 0x03859584B6
00|0011011|001011001010|11000010101101|000 0x0365958568
00|1111000|001101001111|11100111100011|101 0x0F069FCF1D
00|1111110|001110010000|10101110000110|000 0x0FC7215C30
00|1101100|001110100110|10111111010110|101 0x0D874D7EB5
00|0100010|001111111000|10010010000110|100 0x0447F12434
00|0000010|010000011001|11101001101001|100 0x004833D34C
00|1101010|010010001011|11000010100010|001 0x0D49178511
00|0000001|010010001110|11000011110111|101 0x00291D87BD
00|0100101|010011011001|11000011110010|001 0x04A9B38791
00|1101010|010011111001|11010100000100|001 0x0D49F3A821
00|1111111|010011011010|11111101101111|010 0x0FE9B5FB7A
00|1101011|010101101001|11111101000010|001 0x0D6AD3FA11
00|1110010|010111110011|10100101110011|100 0x0E4BE74B9C
00|1111110|011000000000|11001010000001|011 0x0FCC01940B
00|0000110|011010000010|10110011001000|001 0x00CD056641
00|0000000|011010011000|11001100110101|110 0x000D3199AE
00|1111011|011010011011|11100000010010|110 0x0F6D37C096
00|1101110|011010100100|11101000011011|110 0x0DCD49D0DE
00|0011001|011001110111|11111000001001|010 0x032CEFF04A
00|0001010|011001111111|11111011011000|101 0x014CFFF6C5
00|1110011|011100110011|10100000001010|001 0x0E6E674051
00|1110101|011101000101|11000100101101|100 0x0EAE8B896C
00|0101001|011111011001|11000011000110|101 0x052FB38635
00|0000001|011111101110|11010111001011|010 0x002FDDAE5A
BX 100 Event : 29
01|011001111011|1110001|10001111010001|010 0x167BE31E8A
01|011001001011|1110001|10010100011111|010 0x164BE328FA
01|011010011001|1011110|10011101101011|100 0x1699BD3B5C
01|011010001101|1011110|10110100111010|100 0x168DBD69D4
01|011001110011|1011110|10101111111001|000 0x1673BD5FC8
01|011010011011|1110001|11010110110101|100 0x169BE3ADAC
01|011001111000|1110001|11010110101101|010 0x1678E3AD6A
01|011001101101|1110001|11000100110010|010 0x166DE38992
01|011100111110|0100010|10000110011100|110 0x173E450CE6
01|011100110011|0100010|10010000100100|111 0x1733452127
01|011011111100|0100010|11101000010101|101 0x16FC45D0AD
01|011101011101|0010000|11101110011100|010 0x175D21DCE2
01|011101011011|1011110|10111101001000|011 0x175BBD7A43
01|011101010001|1110001|11101101111001|011 0x1751E3DBCB
01|100000000111|0100010|10101001111110|001 0x18074553F1
00|1111001|001010010010|10001110010011|000 0x0F25251C98
00|0011100|001010101110|11000001010011|110 0x03855D829E
00|1101011|001011100000|10010101001111|000 0x0D65C12A78
00|1111101|001011100111|11001101001011|100 0x0FA5CF9A5C
00|1111011|001011101001|11001101001010|100 0x0F65D39A54
00|0010101|001100101110|11011100101100|111 0x02A65DB967
00|0010010|001100010111|11101111101111|011 0x02462FDF7B
00|1110101|001110011101|11101111110100|011 0x0EA73BDFA3
00|1111011|010010010010|10000011000011|101 0x0F6925061D
00|1101110|010010000100|10110100111101|000 0x0DC90969E8
00|0010010|010001100000|11110000010101|010 0x0248C1E0AA
00|0000100|010011011000|10011111000100|000 0x0089B13E20
00|0001010|010011101000|11101000101001|110 0x0149D1D14E
00|0010011|010111100010|10111110001110|110 0x026BC57C76
00|0001001|010111111011|11000001101101|101 0x012BF7836D
00|0000101|010111111101|11000000111000|011 0x00ABFB81C3
00|0000000|011000000000|11000001011011|000 0x000C0182D8
00|1110100|011000000101|11011010100010|110 0x0E8C0BB516
00|1110001|011000001001|11101011011100|001 0x0E2C13D6E1
00|1101011|011000001100|11000000011010|100 0x0D6C1980D4
00|0001100|011001111111|10111110111111|010 0x018CFF7DFA
00|0100000|011100101100|10010011101101|010 0x040E59276A
00|1110111|011101000011|10000011111001|110 0x0EEE8707CE
00|1101000|011101001101|11101010110110|010 0x0D0E9BD5B2
00|1101101|011111100111|10101101110100|010 0x0DAFCF5BA2
00|0011000|011111100010|11100100101100|100 0x030FC5C964
00|0001011|011111101001|11100100111101|110 0x016FD3C9EE
00|0000001|011111011100|11111001111101|001 0x002FB9F3E9
00|1111000|011111100001|11111111011011|001 0x0F0FC3FED9
BX 101 Event : 30
01|011000101001|1110001|11001101010110|110 0x1629E39AB6
01|011001011111|1011110|11101110101110|010 0x165FBDDD72
01|011000111110|1011110|11110100110011|101 0x163EBDE99D
01|011011101100|0100010|10001111111011|110 0x16EC451FDE
01|011011010101|0100010|10010011000010|000 0x16D5452610
01|011100101010|0010000|10101011001100|001 0x172A215661
01|011100010001|0010000|10101001011001|000 0x17112152C8
01|011011011100|0010000|10011110100111|101 0x16DC213D3D
01|011011111101|0100010|11010000001010|100 0x16FD45A054
01|011011111110|0100010|11011111011010|101 0x16FE45BED5
01|011110111111|1110001|10100001101111|000 0x17BFE34378
01|011101010000|1110001|10101100011100|101 0x1750E358E5
01|011110101001|1110001|11011001100101|001 0x17A9E3B329
01|100000100000|0100010|10100111111000|000 0x1820454FC0
01|011111110011|0100010|10011100011011|001 0x17F34538D9
01|100000110000|0010000|11001010100001|000 0x1830219508
01|100000001100|0100010|11111010101010|100 0x180C45F554
00|1110110|001001110111|10101011101000|011 0x0EC4EF5743
00|0100000|001001101010|11000110011110|001 0x0404D58CF1
00|1110110|001011010010|10100010010101|010 0x0EC5A544AA
00|0010001|001011010101|11000010111111|110 0x0225AB85FE
00|0011000|001010101111|11110111110110|110 0x03055FEFB6
00|1101110|001100111011|10100001100011|101 0x0DC677431D
00|0011010|001100101001|11010100100110|111 0x034653A937
00|0011010|001110010000|10000100011101|000 0x03472108E8
00|0010111|001110010100|10000000000100|001 0x02E7290021
00|1111100|001110110000|10001010100010|011 0x0F87611513
00|0010101|001110010101|11011100100000|101 0x02A72BB905
00|0010111|010000000001|10000100001101|010 0x02E803086A
00|1111111|010000011100|10010001101011|001 0x0FE8392359
00|0010000|010001100001|10011010111110|010 0x0208C335F2
00|0000101|010010000111|11011001110111|110 0x00A90FB3BE
00|1111101|010010010000|11010100010111|000 0x0FA921A8B8
00|0010001|010011010001|10010111010110|101 0x0229A32EB5
00|1100010|010011101100|10111010011000|100 0x0C49D974C4
00|0010110|010011100000|11001101000000|100 0x02C9C19A04
00|0001111|010011100100|11001100101110|011 0x01E9C99973
00|1110100|010011110011|11010011001100|010 0x0E89E7A662
00|0001101|010101101001|10001000001000|000 0x01AAD31040
00|0011110|010101001100|10111000100010|100 0x03CA997114
00|0001000|010101011001|11110110011111|101 0x010AB3ECFD
00|0101011|010111100111|11000101101011|100 0x056BCF8B5C
00|0010000|010111110110|11100101000101|001 0x020BEDCA29
00|0010111|010111011110|11111001111110|011 0x02EBBDF3F3
00|0000110|010111101001|11101110110000|101 0x00CBD3DD85
00|1110011|010111110101|11101011100100|000 0x0E6BEBD720
00|0001100|011010010001|11010001101101|101 0x018D23A36D
00|1101000|011010100110|11100010000000|101 0x0D0D4DC405
00|1110010|011101000101|10000001101011|010 0x0E4E8B035A
00|0100001|011100101011|11100101111010|001 0x042E57CBD1
00|1110111|011101000011|11011101010001|110 0x0EEE87BA8E
00|0001010|011100100101|11111111101000|110 0x014E4BFF46
00|1101110|011100110101|11110110011110|000 0x0DCE6BECF0
00|1101100|011100110110|11110110011100|000 0x0D8E6DECE0
00|0001111|011111100111|10000110000111|000 0x01EFCF0C38
00|1110101|011111110110|10000100101110|101 0x0EAFED0975
00|0001111|011111100111|11011101000000|101 0x01EFCFBA05
BX 110 Event : 31
01|011001111011|1110001|10001110100000|010 0x167BE31D02
01|011000110111|1110001|11010001101101|100 0x1637E3A36C
01|011000100001|1110001|10111101111100|001 0x1621E37BE1
01|011011101111|0010000|10100010101100|110 0x16EF214566
01|011011101010|0010000|10100010101010|110 0x16EA214556
01|011100100000|0100010|11011001000111|101 0x172045B23D
01|100001010100|0100010|10111100011101|000 0x18544578E8
01|100000001010|0010000|11100001001011|000 0x180A21C258
01|100000001010|0010000|11100001000110|101 0x180A21C235
00|1110101|001001111001|10100000111101|110 0x0EA4F341EE
00|1101111|001010000010|11000010011111|010 0x0DE50584FA
00|1111010|001010010010|11000011000011|011 0x0F4525861B
00|0010011|001010110101|10011111111010|100 0x02656B3FD4
00|0010000|001010110111|10110001110101|001 0x02056F63A9
00|0100011|001011000001|11000101001100|011 0x0465838A63
00|0010000|001011010011|11011110010110|110 0x0205A7BCB6
00|1101001|001101000001|10011101110011|010 0x0D26833B9A
00|0100110|001110000101|10001110001101|001 0x04C70B1C69
00|0011001|001101110101|10011111111010|010 0x0326EB3FD2
00|1111011|010000000011|10011100010010|011 0x0F68073893
00|0001001|010000010000|11010101011111|101 0x012821AAFD
00|0100100|010001101000|10001111000110|111 0x0488D11E37
00|0100111|010011011000|10010011010001|111 0x04E9B1268F
00|1100111|010011111100|11100101111011|000 0x0CE9F9CBD8
00|1111000|010011011110|11111110010001|010 0x0F09BDFC8A
00|0101001|010101011001|11001110001001|100 0x052AB39C4C
00|0000111|010111111011|10001100101010|110 0x00EBF71956
00|0101001|010111100111|11001011011011|101 0x052BCF96DD
00|0001100|011001111110|10110100001111|110 0x018CFD687E
00|1100011|011010010110|10100010010111|011 0x0C6D2D44BB
00|0011101|011100011001|10100111011100|110 0x03AE334EE6
00|0010100|011100011110|10100111111000|000 0x028E3D4FC0
