BX 000 Event : 1
00|0011110|01001000|11110101010111010|1001 0x03C91EABA9
00|0011110|01001000|11110101011100011|1011 0x03C91EAE3B
00|0011101|01001000|11111101000001011|1000 0x03A91FA0B8
00|0011000|01100110|11111110111100111|1001 0x030CDFDE79
01|0011000|00100011|11000111110010000|0100 0x130478F904
01|0011101|00101101|11000111100010111|0010 0x13A5B8F172
01|0011101|01010111|11001111010111011|0001 0x13AAF9EBB1
01|0011000|01100110|11010001010100011|1001 0x130CDA2A39
01|0011101|01110001|11001010111111001|1100 0x13AE395F9C
01|0011001|01110101|11010111101010111|1011 0x132EBAF57B
BX 101 Event : 22
00|0011100|00000011|10000011110000101|1000 0x0380707858
00|0011101|00011110|10001010100101000|0001 0x03A3D15281
00|0011101|00101101|10001000011110100|1001 0x03A5B10F49
00|0011010|00111000|10001111111101110|1100 0x034711FEEC
00|1100111|00001000|10101001110010001|1010 0x0CE115391A
00|1100110|00011110|10100001111100010|1100 0x0CC3D43E2C
00|1100010|00100011|10100001111111110|1011 0x0C44743FEB
00|1100011|00101000|10101110011111001|0001 0x0C6515CF91
00|1100010|00101000|10011010001001111|1000 0x0C451344F8
00|1100111|00110011|10010110101110101|1001 0x0CE672D759
00|1100110|00110011|10100100100110001|0100 0x0CC6749314
00|1100111|00110011|10100110001100101|1010 0x0CE674C65A
00|1100100|00111000|10010001111011001|1001 0x0C87123D99
00|1100111|01000010|10010101011010011|0001 0x0CE852AD31
00|1100110|01011101|10100010100001101|1010 0x0CCBB450DA
00|1100111|01110001|10101010000110011|0010 0x0CEE354332
00|1100011|01110101|10010111010000100|1010 0x0C6EB2E84A
00|0011000|00010011|10111101010101001|0100 0x030277AA94
00|0011110|00101101|10110100101111110|1000 0x03C5B697E8
00|0011010|00111101|10110010101110000|0100 0x0347B65704
00|0011001|01100110|11001011101000100|1001 0x032CD97449
00|0011111|01110001|11010001011101100|1001 0x03EE3A2EC9
00|1100100|00010011|11010011011100010|0100 0x0C827A6E24
00|1101000|00110011|11010101111111110|0100 0x0D067ABFE4
00|1101000|00110011|11101111001101111|1010 0x0D067DE6FA
00|1100110|01011101|11100001011010000|0100 0x0CCBBC2D04
00|1100010|01100001|11100001001111001|0100 0x0C4C3C2794
00|1100010|01100001|11011111110110001|0001 0x0C4C3BFB11
00|0011000|00010011|11111010100001011|1010 0x03027F50BA
00|0011101|00011110|11111011011010011|1011 0x03A3DF6D3B
00|0011000|00111101|11111110001011110|0100 0x0307BFC5E4
00|0011100|01000010|11111110110101101|1000 0x03885FDAD8
00|0011101|01001000|11111011111010000|0100 0x03A91F7D04
00|0011110|01110001|11110011100010010|0010 0x03CE3E7122
01|0011110|01010111|11000010001011011|0010 0x13CAF845B2
BX 110 Event : 23
00|0011010|00010011|10001111110110101|1000 0x034271FB58
00|0011000|00111000|10000101011000000|0011 0x030710AC03
00|0011101|01001000|10000101101001000|0100 0x03A910B484
00|0011000|01010010|10000111101011011|0010 0x030A50F5B2
00|0011100|01010111|10000011010010000|0100 0x038AF06904
00|0011010|01100110|10010000000101111|0001 0x034CD202F1
00|1100011|00001101|10010011010100111|1011 0x0C61B26A7B
00|1100100|00010011|10010000101000111|1001 0x0C82721479
00|1100010|00100011|10101000000111010|1100 0x0C447503AC
00|1100010|00101000|10011110000101111|1000 0x0C4513C2F8
00|1100111|00101101|10010111001101101|0100 0x0CE5B2E6D4
00|1101000|00101101|10101101110011001|0011 0x0D05B5B993
00|1101001|00101101|10110001000111000|1100 0x0D25B6238C
00|1100110|00110011|10011110011010111|0010 0x0CC673CD72
00|1100100|00111000|10110000111000000|0001 0x0C87161C01
00|1100100|00111000|10110000101101010|1011 0x0C871616AB
00|1100010|00111101|10011111001101110|0011 0x0C47B3E6E3
00|1101000|01000010|10101110100111010|1010 0x0D0855D3AA
00|1100100|01001100|10101111100001011|1011 0x0C8995F0BB
00|1100010|01001100|10011100100000000|0000 0x0C49939000
00|1100010|01010010|10100001111000010|0001 0x0C4A543C21
00|1100110|01010111|10100010101001001|0001 0x0CCAF45491
00|1101000|01011101|10101111000101001|1001 0x0D0BB5E299
00|1100010|01100001|10100011010101101|0001 0x0C4C346AD1
00|1100100|01100110|10101110111111010|0100 0x0C8CD5DFA4
00|1100010|01100110|10101000011010100|1100 0x0C4CD50D4C
00|1100111|01101100|10100110000011000|0001 0x0CED94C181
00|1101000|01101100|10101110111011100|1010 0x0D0D95DDCA
00|1100111|01110001|10100111110100010|0010 0x0CEE34FA22
00|1101000|01110001|10101111010000111|1010 0x0D0E35E87A
00|1100100|01110101|10101111001001111|0011 0x0C8EB5E4F3
00|1100010|01110101|10011011100001110|0001 0x0C4EB370E1
00|1100010|01111011|10100110001001110|1010 0x0C4F74C4EA
00|1100010|01111011|10011000110000111|1001 0x0C4F731879
00|0011111|00011110|11010001011011011|0001 0x03E3DA2DB1
00|0011000|00100011|11000100111101110|1000 0x0304789EE8
00|0011111|01000010|10110001101101011|1000 0x03E85636B8
00|0011110|01000010|10110011110111110|0011 0x03C8567BE3
00|0011110|01000010|10110011111011110|0001 0x03C8567DE1
00|0011110|01000010|10110100000011000|1001 0x03C8568189
00|0011110|01000010|10110100001010000|0011 0x03C8568503
00|0011110|01000010|10110100001110001|0001 0x03C8568711
00|0011110|01000010|10110100011010011|1100 0x03C8568D3C
00|0011101|01001000|11001100011100000|0010 0x03A9198E02
00|0011110|01001000|11001101111111110|1000 0x03C919BFE8
00|0011010|01001100|11010000001000101|1011 0x03499A045B
00|0011001|01010010|11001101011100000|1000 0x032A59AE08
00|0011001|01010010|11001100011010101|0000 0x032A598D50
00|0011111|01101100|10110001111011101|1100 0x03ED963DDC
00|0011100|01101100|11000101001011001|0010 0x038D98A592
00|0011001|01111011|10110100110000110|1001 0x032F769869
00|1101000|00000011|11010101010111010|0100 0x0D007AABA4
00|1100010|00111000|11101001000010111|0011 0x0C471D2173
00|1100100|00111000|11010001001111010|0100 0x0C871A27A4
00|1101000|01000010|11010010101111000|1010 0x0D085A578A
00|1101001|01001000|11010001111111001|1011 0x0D291A3F9B
00|1100100|01001100|11110010011000000|0001 0x0C899E4C01
00|1100011|01001100|11101011110011101|0010 0x0C699D79D2
00|1100010|01001100|11101001101000011|1001 0x0C499D3439
00|1100010|01001100|11100001100011100|0000 0x0C499C31C0
00|1100010|01001100|11100000110001001|0010 0x0C499C1892
00|1100010|01100001|11011000110001101|1010 0x0C4C3B18DA
00|1100100|01100001|11010011010000100|1100 0x0C8C3A684C
00|1100011|01110101|11101110010110011|1001 0x0C6EBDCB39
00|0011100|00001000|11111110001100111|0010 0x03811FC672
00|0011000|00001101|11111011100100111|1011 0x0301BF727B
00|0011000|00010011|11111110110101110|0010 0x03027FDAE2
00|0011000|00010011|11111010111011111|0001 0x03027F5DF1
00|0011000|00010011|11111010101001100|0011 0x03027F54C3
00|0011100|00101101|11111111010111011|1000 0x0385BFEBB8
00|0011110|01000010|11110101011111011|1010 0x03C85EAFBA
00|0011010|01001100|11110010100101100|0100 0x03499E52C4
00|0011010|01010010|11110010111010111|0000 0x034A5E5D70
00|0011100|01011101|11111110000110110|1100 0x038BBFC36C
00|0011010|01110101|11110010111111000|1000 0x034EBE5F88
01|0011101|00000011|11001000000110111|1011 0x13A079037B
01|0011101|00011110|11001011101001110|1100 0x13A3D974EC
01|0011000|00111000|11010000111111000|1100 0x13071A1F8C
01|0011101|01011101|11001100010110111|1000 0x13ABB98B78
01|0011000|01100001|11001011011001101|0001 0x130C396CD1
01|0011001|01100001|11000110000001100|1010 0x132C38C0CA
01|0011001|01100001|11000100011100101|1100 0x132C388E5C
01|0011000|01100110|11001000011110011|1010 0x130CD90F3A
01|0011101|01101100|11001011100000110|1000 0x13AD997068
01|0011101|01101100|11001100101011010|1000 0x13AD9995A8
01|0011110|01101100|11011001000010010|1010 0x13CD9B212A
01|0011110|01101100|11011001010011011|0010 0x13CD9B29B2
01|0011110|01101100|11011010001110010|0100 0x13CD9B4724
01|0011110|01101100|11011010010010011|0010 0x13CD9B4932
BX 111 Event : 24
00|0011110|00110011|10001111001011001|1010 0x03C671E59A
00|0011001|00111000|10001011101110001|0100 0x0327117714
00|0011100|01001000|10000000010000001|0000 0x0389100810
00|0011000|01001100|10000000000001111|1100 0x03099000FC
00|0011001|01010010|10001101011101100|1001 0x032A51AEC9
00|0011110|01110001|10001101111101111|1001 0x03CE31BEF9
00|0011010|01110101|10001110000101011|1001 0x034EB1C2B9
00|0011001|01111011|10001010111000000|1000 0x032F715C08
00|1101000|00001000|10101111000100000|0010 0x0D0115E202
00|1100111|01000010|10010111001111110|0000 0x0CE852E7E0
00|1100111|01000010|10101011101001101|1010 0x0CE85574DA
00|1101000|01010111|10010001010101011|1010 0x0D0AF22ABA
00|1101000|01010111|10010010001000100|1010 0x0D0AF2444A
00|1100111|01010111|10100111111110111|0001 0x0CEAF4FF71
00|1100010|01100110|10100100000001101|1001 0x0C4CD480D9
00|1100010|01100110|10100000000111101|1100 0x0C4CD403DC
00|1100011|01100110|10010100110111011|0010 0x0C6CD29BB2
00|1100010|01110101|10100101010101010|0000 0x0C4EB4AAA0
00|0011101|00011000|11001100011110000|1000 0x03A3198F08
00|0011110|00011000|11001110101011100|0011 0x03C319D5C3
00|0011110|00011000|11001110110001101|0000 0x03C319D8D0
00|0011111|00011000|11010000111001111|0011 0x03E31A1CF3
00|0011110|00011110|11001111000110000|1011 0x03C3D9E30B
00|0011110|00011110|11001111010101010|1010 0x03C3D9EAAA
00|0011110|00011110|11001111110000101|1010 0x03C3D9F85A
00|0011111|00011110|11010000111011111|0100 0x03E3DA1DF4
00|0011000|00101000|11001010011001110|1011 0x0305194CEB
00|0011000|00111101|11001010000101010|1011 0x0307B942AB
00|0011000|01001100|11000111110111000|1011 0x030998FB8B
00|0011101|01011101|11000110110011001|1010 0x03ABB8D99A
00|0011101|01011101|11000111100110001|0100 0x03ABB8F314
00|0011000|01100001|10111111011111011|1000 0x030C37EFB8
00|0011000|01100001|10111001000111111|0010 0x030C3723F2
00|0011100|01101100|10111111001011011|1001 0x038D97E5B9
00|0011100|01101100|11000100010011000|1010 0x038D98898A
00|0011101|01101100|11000110100110111|1010 0x03AD98D37A
00|0011000|01111011|11000101010001001|1000 0x030F78A898
00|1100100|00010011|11110010011000000|0001 0x0C827E4C01
00|1101001|00101101|11010010010110100|1000 0x0D25BA4B48
00|1101001|00110011|11110010000000110|0011 0x0D267E4063
00|1100011|00111101|11010110110111101|0011 0x0C67BADBD3
00|1100011|00111101|11010101111100110|0010 0x0C67BABE62
00|1101000|01000010|11010100001010101|1010 0x0D085A855A
00|1101000|01000010|11101110111000100|0011 0x0D085DDC43
00|1100011|01001100|11101100111110101|0100 0x0C699D9F54
00|1100011|01001100|11101100110000110|1001 0x0C699D9869
00|1100110|01010111|11100011110011111|0010 0x0CCAFC79F2
00|1100111|01011101|11011101010000000|1011 0x0CEBBBA80B
00|1100110|01011101|11100011000010110|0001 0x0CCBBC6161
00|1100010|01100001|11100001101000111|0100 0x0C4C3C3474
00|1100010|01100001|11100001010111110|1011 0x0C4C3C2BEB
00|1100010|01100001|11011111001000000|1000 0x0C4C3BE408
00|0011101|00000011|11111010110001101|1100 0x03A07F58DC
00|0011101|00000011|11111100001100011|0011 0x03A07F8633
00|0011111|00101101|11110011010100000|0010 0x03E5BE6A02
00|0011100|01000010|11111110000110110|1100 0x03885FC36C
01|0011000|00001101|11001000001001000|1010 0x1301B9048A
01|0011000|00010011|11001010001000010|1011 0x130279442B
01|0011101|00011000|11001011010101010|1100 0x13A3196AAC
01|0011101|00011110|11001100010001111|1011 0x13A3D988FB
01|0011000|00100011|11001110010000000|1001 0x130479C809
01|0011000|00100011|11001101010100111|1001 0x130479AA79
01|0011000|00101000|11001110100111000|1001 0x130519D389
01|0011101|00101101|11001110101110011|1010 0x13A5B9D73A
01|0011101|00110011|11001101100111001|1000 0x13A679B398
01|0011000|00111000|11001111001010011|1001 0x130719E539
01|0011110|01000010|11011000011010001|1000 0x13C85B0D18
01|0011010|01010010|11011010101011101|1010 0x134A5B55DA
01|0011101|01110001|11001011000100001|1000 0x13AE396218
BX 000 Event : 25
00|0011100|00011110|10000011010001000|0001 0x0383D06881
00|0011000|00100011|10000000101101111|1010 0x03047016FA
00|0011110|00110011|10001101100000011|0100 0x03C671B034
00|0011000|01100110|10000100100111111|0010 0x030CD093F2
00|0011000|01100110|10000100010011011|1001 0x030CD089B9
00|1100110|00000011|10011111111000111|1011 0x0CC073FC7B
00|1100111|00110011|10101010110001001|0001 0x0CE6755891
00|1100010|00111000|10101000010000111|0011 0x0C47150873
00|1100010|00111000|10011000101110110|0100 0x0C47131764
00|1101000|01001000|10101100000101011|0001 0x0D091582B1
00|1100010|01001100|10100010010001000|1011 0x0C4994488B
00|1100010|01001100|10100001011101100|0001 0x0C49942EC1
00|1100011|01010010|10010110111111011|1001 0x0C6A52DFB9
00|1100011|01010010|10010110111000111|1100 0x0C6A52DC7C
00|1101000|01011101|10101101000010001|0001 0x0D0BB5A111
00|1101000|01110001|10101101110111011|0001 0x0D0E35BBB1
00|0011110|01000010|10110011011000010|0011 0x03C8566C23
00|0011101|01011101|10110110000001001|1011 0x03ABB6C09B
00|0011101|01101100|10110111001010100|1011 0x03AD96E54B
00|0011101|01101100|10111010001001001|1011 0x03AD97449B
00|1101000|00000011|11110000111111110|1000 0x0D007E1FE8
00|1101001|00001000|11110001100001111|0010 0x0D211E30F2
00|1101001|00001000|11110010100011110|1010 0x0D211E51EA
00|1100110|00011110|11011110011000101|0000 0x0CC3DBCC50
00|1100110|00011110|11100011010100111|0001 0x0CC3DC6A71
00|1100010|00100011|11100010010101111|1100 0x0C447C4AFC
00|1100110|00101101|11100101010110001|1010 0x0CC5BCAB1A
00|1100111|00110011|11101000011110111|1010 0x0CE67D0F7A
00|1100010|00111000|11100101010010110|0010 0x0C471CA962
00|1100010|00111000|11100101000110111|1010 0x0C471CA37A
00|1100011|00111101|11010101100111010|0011 0x0C67BAB3A3
00|1100111|01010111|11011001000001111|1011 0x0CEAFB20FB
00|1100111|01010111|11101001100110011|0000 0x0CEAFD3330
00|1101001|01011101|11010001010101101|0000 0x0D2BBA2AD0
00|1101001|01011101|11010001100110101|1000 0x0D2BBA3358
00|1101001|01011101|11010010001010111|0000 0x0D2BBA4570
00|1101001|01011101|11010010100001010|1001 0x0D2BBA50A9
00|1100111|01101100|11100110110011000|0000 0x0CED9CD980
00|1100111|01101100|11101000011001101|0000 0x0CED9D0CD0
00|1100111|01101100|11101010100100011|0000 0x0CED9D5230
00|1101000|01101100|11101110000101011|0010 0x0D0D9DC2B2
00|1100110|01110001|11100100101011011|0001 0x0CCE3C95B1
00|1100010|01110101|11100000100100010|0100 0x0C4EBC1224
00|1100010|01111011|11100010100011111|0000 0x0C4F7C51F0
00|0011101|00000011|11110111111001001|1001 0x03A07EFC99
00|0011101|00000011|11111000001101100|1000 0x03A07F06C8
00|0011111|00001000|11110011000010110|1100 0x03E11E616C
00|0011100|01010111|11111110010111000|1001 0x038AFFCB89
00|0011000|01100001|11111101110011001|1000 0x030C3FB998
00|0011000|01100110|11111101001100010|1001 0x030CDFA629
00|0011000|01110101|11111001111010100|1010 0x030EBF3D4A
01|0011010|00100011|11011010100101001|0001 0x13447B5291
01|0011001|00100011|11010111010101100|0010 0x13247AEAC2
01|0011101|00110011|11010001100111100|1101 0x13A67A33CD
01|0011101|01000010|11000110111101010|1001 0x13A858DEA9
01|0011101|01110001|11001011111011110|1101 0x13AE397DED
BX 001 Event : 26
00|0011100|00000011|10000010010001110|1010 0x03807048EA
00|0011100|00000011|10000010101011010|1010 0x03807055AA
00|0011101|00000011|10000111011011010|0000 0x03A070EDA0
00|0011101|00000011|10001001010110100|0011 0x03A0712B43
00|0011100|00001000|10000001001001010|0100 0x03811024A4
00|0011101|00011110|10000111001010111|1001 0x03A3D0E579
00|0011001|00101000|10001100101101100|1011 0x03251196CB
00|0011000|01110101|10000111101101011|1100 0x030EB0F6BC
00|1100111|00011000|10011000110000110|0011 0x0CE3131863
00|1100111|00011000|10011000111011100|1001 0x0CE3131DC9
00|1100111|00011000|10011001010100000|0010 0x0CE3132A02
00|1100111|00011000|10011001101010100|0001 0x0CE3133541
00|1100111|00011000|10011001110101001|0010 0x0CE3133A92
00|1100111|00011000|10011010010010000|0011 0x0CE3134903
00|1100111|00011000|10011010100110010|0100 0x0CE3135324
00|1100111|00011000|10011011110001000|0011 0x0CE3137883
00|1100111|00011110|10011000000111001|1001 0x0CE3D30399
00|1100111|00011110|10011011111000100|0011 0x0CE3D37C43
00|1100111|00011110|10011100000011001|1001 0x0CE3D38199
00|1100111|00011110|10011100001100110|1000 0x0CE3D38668
00|1100110|00011110|10011111110011100|1000 0x0CC3D3F9C8
00|1100010|00100011|10100011010101101|0010 0x0C44746AD2
00|1100011|00100011|10010011001010010|1011 0x0C6472652B
00|1100010|00101000|10100101100011001|0011 0x0C4514B193
00|1100010|00101000|10100100111010011|0100 0x0C45149D34
00|1100010|00101000|10100011111000000|0100 0x0C45147C04
00|1100010|00101000|10100011011001111|0100 0x0C45146CF4
00|1100010|00101000|10100011010011100|0001 0x0C451469C1
00|1100010|00101000|10100010101100111|0011 0x0C45145673
00|1100100|00101000|10010010011000000|1010 0x0C85124C0A
00|1100100|00101000|10010010000101110|1010 0x0C851242EA
00|1100100|00101000|10010001110110111|1010 0x0C85123B7A
00|1100100|00101000|10010001100111111|1011 0x0C851233FB
00|1100100|00101000|10010001001010000|1010 0x0C8512250A
00|1100111|00110011|10101010100000000|0011 0x0CE6755003
00|1100111|00110011|10101011101010101|1011 0x0CE675755B
00|1100111|01000010|10010101101011100|0010 0x0CE852B5C2
00|1100111|01001000|10100110101110110|0100 0x0CE914D764
00|1101000|01011101|10010100110100000|0001 0x0D0BB29A01
00|1100011|01100110|10010101001001101|0001 0x0C6CD2A4D1
00|0011100|00011000|11000110001100011|1011 0x038318C63B
00|0011010|00100011|11010001001111000|0000 0x03447A2780
00|0011100|01001000|11000101111001000|1001 0x038918BC89
00|0011000|01001100|11000110000010010|1010 0x030998C12A
00|0011100|01010111|10111111011111111|0011 0x038AF7EFF3
00|0011100|01010111|11000000011000000|1010 0x038AF80C0A
00|0011111|01010111|11010001010000010|1100 0x03EAFA282C
00|0011101|01011101|10111010001011001|0010 0x03ABB74592
00|0011100|01011101|10111101111001110|0100 0x038BB7BCE4
00|0011100|01011101|10111111110110010|0010 0x038BB7FB22
00|0011100|01011101|11000000100101010|0001 0x038BB812A1
00|0011101|01011101|11001000101011100|0011 0x03ABB915C3
00|0011110|01011101|11001111111111111|1001 0x03CBB9FFF9
00|0011111|01011101|11010000110110111|1011 0x03EBBA1B7B
00|0011010|01100001|11001111101011000|0001 0x034C39F581
00|0011001|01100001|11001110101001101|1010 0x032C39D4DA
00|0011001|01100001|11001110010110010|0100 0x032C39CB24
00|0011001|01100001|11001110010000001|0001 0x032C39C811
00|0011000|01100001|11001000010010101|1011 0x030C39095B
00|0011000|01100001|11000111010001001|0011 0x030C38E893
00|0011000|01100001|11000110000101011|0001 0x030C38C2B1
00|0011000|01100001|11000000101001001|1011 0x030C38149B
00|0011000|01100001|10111011010111001|0011 0x030C376B93
00|0011101|01101100|10110111000111100|0100 0x03AD96E3C4
00|0011101|01101100|11000110100101111|1001 0x03AD98D2F9
00|0011101|01110001|10110110110001000|0100 0x03AE36D884
00|0011010|01110101|10110001100111100|1011 0x034EB633CB
00|1100010|00001101|11100001100110110|0011 0x0C41BC3363
00|1100010|00100011|11101000100010110|0100 0x0C447D1164
00|1100110|00101101|11100101011101101|0100 0x0CC5BCAED4
00|1100111|00110011|11011010001110110|0100 0x0CE67B4764
00|1100010|00111000|11100001101111010|0001 0x0C471C37A1
00|1101000|01000010|11101101101010110|1011 0x0D085DB56B
00|1101000|01001000|11010010110010010|0011 0x0D091A5923
00|1100100|01010010|11110000110110111|1011 0x0C8A5E1B7B
00|1100100|01100001|11110010101001001|0000 0x0C8C3E5490
00|1100100|01100001|11110000101111011|0010 0x0C8C3E17B2
00|1100011|01100001|11101110000010000|1000 0x0C6C3DC108
00|1100011|01100110|11101011110010101|0001 0x0C6CDD7951
00|1100011|01100110|11101011100111111|1011 0x0C6CDD73FB
00|1100111|01101100|11011010101101110|1010 0x0CED9B56EA
00|1101000|01101100|11101101011111000|1001 0x0D0D9DAF89
00|1100111|01110001|11101010000000000|0100 0x0CEE3D4004
00|1100010|01110101|11100110101011110|1010 0x0C4EBCD5EA
00|1100010|01111011|11101000111001010|1001 0x0C4F7D1CA9
00|0011110|00011000|11110101010110010|1010 0x03C31EAB2A
00|0011110|00011000|11110110110011111|1001 0x03C31ED9F9
00|0011001|00111101|11110110000111001|1011 0x0327BEC39B
00|0011000|01110101|11111110100000010|0011 0x030EBFD023
01|0011000|00100011|11001010011100000|1010 0x1304794E0A
01|0011101|01010111|11001111011111100|1101 0x13AAF9EFCD
01|0011101|01011101|11001000010001101|1001 0x13ABB908D9
01|0011001|01100110|11011000100010110|1001 0x132CDB1169
01|0011110|01101100|11011001011010110|1001 0x13CD9B2D69
BX 010 Event : 27
00|0011010|00010011|10001110010010101|1011 0x034271C95B
00|0011010|00101000|10001110100111000|0010 0x034511D382
00|0011001|00101000|10001101101110111|1000 0x032511B778
00|0011110|00101101|10001110100101100|0000 0x03C5B1D2C0
00|0011110|00101101|10001110101010101|1010 0x03C5B1D55A
00|0011110|00101101|10001110111001111|1011 0x03C5B1DCFB
00|0011111|00101101|10001111100110101|1001 0x03E5B1F359
00|0011111|00101101|10001111110100110|1001 0x03E5B1FA69
00|0011100|00110011|10000000001011000|0000 0x0386700580
00|0011100|00110011|10000010111111101|0100 0x0386705FD4
00|0011000|00111101|10000101101110100|1010 0x0307B0B74A
00|0011110|01000010|10001101110110110|0000 0x03C851BB60
00|0011000|01001100|10000110111010010|1010 0x030990DD2A
00|0011001|01100001|10001010111110001|0001 0x032C315F11
00|0011001|01100110|10001011001100011|0010 0x032CD16632
00|0011001|01100110|10001001101000010|0000 0x032CD13420
00|0011001|01110101|10001100010100000|0001 0x032EB18A01
00|0011001|01111011|10001101001000000|1010 0x032F71A40A
00|1100111|00000011|10011100001000100|1010 0x0CE073844A
00|1100100|00010011|10010000101011000|1100 0x0C8272158C
00|1100011|00111000|10101011100100111|0010 0x0C67157272
00|1101000|01001000|10010011110100000|0100 0x0D09127A04
00|1100111|01001000|10011100000101010|0011 0x0CE91382A3
00|1100110|01001000|10100100111110101|0000 0x0CC9149F50
00|1100111|01001000|10100110010111011|0000 0x0CE914CBB0
00|1100010|01001100|10100000101100001|0100 0x0C49941614
00|1100011|01010010|10101100010101001|0010 0x0C6A558A92
00|1101001|01011101|10110000010000110|0010 0x0D2BB60862
00|1100111|01101100|10011000100111010|0001 0x0CED9313A1
00|1100111|01110001|10100101001011100|1000 0x0CEE34A5C8
00|1100011|01110101|10101101011111000|0011 0x0C6EB5AF83
00|0011101|00000011|10111001000000110|1011 0x03A077206B
00|0011110|00000011|11001101010101000|0011 0x03C079AA83
00|0011000|00001101|11001010000101010|1100 0x0301B942AC
00|0011000|00001101|11000111100101101|0001 0x0301B8F2D1
00|0011000|00010011|11000011110100000|0011 0x0302787A03
00|0011100|00011000|11000010101010111|1000 0x0383185578
00|0011101|00011000|11000111100110001|0100 0x03A318F314
00|0011100|00011110|11000000010100111|1100 0x0383D80A7C
00|0011000|00100011|11000000111111101|0100 0x0304781FD4
00|0011001|00100011|10110100110010110|0010 0x0324769962
00|0011001|00100011|10110100010110001|1000 0x0324768B18
00|0011001|00100011|10110100000110111|0001 0x0324768371
00|0011001|00100011|10110100000000101|1001 0x0324768059
00|0011001|00101000|10110111001000000|1001 0x032516E409
00|0011001|00101000|10110110110111101|1010 0x032516DBDA
00|0011001|00101000|10110110101100011|0001 0x032516D631
00|0011001|00101000|10110110011010000|0010 0x032516CD02
00|0011001|00101000|10110110010011111|1000 0x032516C9F8
00|0011001|00101000|10110101110101010|1010 0x032516BAAA
00|0011001|00101000|10110100111010111|0011 0x0325169D73
00|0011001|00101000|10110100100100100|1001 0x0325169249
00|0011001|00101000|10110100011011010|0011 0x0325168DA3
00|0011111|00101101|10110001111101110|0001 0x03E5B63EE1
00|0011101|00101101|10111000010000110|0010 0x03A5B70862
00|0011100|00101101|10111110011011100|1010 0x0385B7CDCA
00|0011100|00101101|11000000110010100|0000 0x0385B81940
00|0011100|00101101|11000001000001110|0001 0x0385B820E1
00|0011100|00101101|11000001000110111|1000 0x0385B82378
00|0011110|00110011|10110100000000111|0011 0x03C6768073
00|0011101|00110011|10110110011111110|0000 0x03A676CFE0
00|0011101|00110011|10111000000000100|0001 0x03A6770041
00|0011100|00110011|10111111000100010|0100 0x038677E224
00|0011100|00110011|11000001010001001|0100 0x0386782894
00|0011110|01000010|10110101011110100|1001 0x03C856AF49
00|0011101|01000010|10110110011010101|1000 0x03A856CD58
00|0011101|01000010|10110110011111110|1011 0x03A856CFEB
00|0011101|01000010|10110111000010011|1000 0x03A856E138
00|0011000|01001100|11000001110001111|0010 0x03099838F2
00|0011001|01001100|10110011101001010|1001 0x03299674A9
00|0011010|01100110|11010001010100001|0000 0x034CDA2A10
00|0011010|01100110|11010001000101111|0011 0x034CDA22F3
00|0011110|01101100|10110101010111011|0010 0x03CD96ABB2
00|0011110|01110001|10110011010111001|0010 0x03CE366B92
00|1100011|00001101|11101101111000100|1011 0x0C61BDBC4B
00|1100111|00011000|11011100000110011|1001 0x0CE31B8339
00|1100111|00011110|11101000110001000|0001 0x0CE3DD1881
00|1100111|00011110|11101010001011110|0001 0x0CE3DD45E1
00|1100111|00011110|11101010010011010|1010 0x0CE3DD49AA
00|1101000|00101101|11010011110001000|0001 0x0D05BA7881
00|1100111|00101101|11101001110100010|0100 0x0CE5BD3A24
00|1101000|00110011|11110000010000111|1100 0x0D067E087C
00|1100010|00111000|11100001110100101|1000 0x0C471C3A58
00|1100010|00111101|11101000111100100|1001 0x0C47BD1E49
00|1100010|00111101|11011110100101101|1001 0x0C47BBD2D9
00|1100111|01000010|11011011010100001|1100 0x0CE85B6A1C
00|1100100|01001100|11010011111010010|0010 0x0C899A7D22
00|1100010|01010010|11101000110011111|0100 0x0C4A5D19F4
00|1100110|01011101|11100011101111101|1001 0x0CCBBC77D9
00|0011000|00001101|11111101100011111|1000 0x0301BFB1F8
00|0011101|01011101|11111101001101101|0100 0x03ABBFA6D4
00|0011001|01100110|11111001000010001|1001 0x032CDF2119
00|0011101|01110001|11111100010101100|1011 0x03AE3F8ACB
01|0011110|00011110|11011001000100101|1010 0x13C3DB225A
01|0011001|00101000|11000100100100110|0101 0x1325189265
01|0011000|00111101|11010000000111001|1001 0x1307BA0399
01|0011000|01010010|11010100101110111|1101 0x130A5A977D
01|0011101|01011101|11001010111100110|0011 0x13ABB95E63
BX 011 Event : 28
00|0011101|00011110|10001011001011110|1000 0x03A3D165E8
00|0011101|01011101|10000110111010101|1011 0x03ABB0DD5B
00|1101000|00000011|10010100000001111|1000 0x0D007280F8
00|1101000|00000011|10010100011000010|1000 0x0D00728C28
00|1100111|00000011|10010101011011011|1000 0x0CE072ADB8
00|1100111|00001000|10010110110000110|1011 0x0CE112D86B
00|1101000|00011110|10010011110001111|1000 0x0D03D278F8
00|1100111|00011110|10010110011100100|0000 0x0CE3D2CE40
00|1100111|00011110|10011011010011001|0001 0x0CE3D36991
00|1100110|00011110|10100001101110011|0010 0x0CC3D43732
00|1100111|00011110|10100101101000011|0011 0x0CE3D4B433
00|1100110|00110011|10011111111000111|0100 0x0CC673FC74
00|1101000|00110011|10101111101001011|1011 0x0D0675F4BB
00|1100011|00111000|10010101110110100|1011 0x0C6712BB4B
00|1100010|01001100|10010111100100111|0011 0x0C4992F273
