BX 000 Event : 1
01|0001001|0001110|00011010101111|0110|1000 0x112386AF68
01|0001001|0001110|01100100001101|0000|1001 0x1123990D09
01|0001000|0001110|01011111001101|1101|0010 0x110397CDD2
BX 010 Event : 83
00|0000001|0001101|00001100011000|1001|0000 0x0023431890
00|0000001|0001101|00001100010011|1001|0010 0x0023431392
00|0000000|0001101|00100000010111|0010|1010 0x000348172A
00|0000000|0100100|01000111010110|0110|1000 0x000911D668
00|0000000|0100100|01001001010110|0111|0011 0x0009125673
00|0000001|0100100|01101101100011|1100|0001 0x00291B63C1
00|0000000|0100100|01111001110110|0001|1000 0x00091E7618
00|0000000|0100100|01111010011011|0010|0011 0x00091E9B23
00|0000011|1011100|00100000110001|0101|0000 0x0077083150
00|0000011|1110010|00101101000010|1110|0001 0x007C8B42E1
00|0000010|1110010|00110111100010|0011|1000 0x005C8DE238
00|0000101|0100100|00010010000011|1110|0010 0x00A90483E2
00|0000100|0100100|00010001100111|1110|1010 0x00890467EA
00|0000101|0001101|00110000000000|0001|1011 0x00A34C001B
00|0000101|0100100|01110010011000|1101|1000 0x00A91C98D8
00|0000111|1011100|00000100111100|0101|1011 0x00F7013C5B
00|0000111|1011100|00101110101001|0100|0011 0x00F70BA943
00|0000111|1011100|00100101110011|1110|0000 0x00F70973E0
00|0000111|1110010|00111010011000|1101|0001 0x00FC8E98D1
00|0000111|1011100|01111011110110|1110|1100 0x00F71EF6EC
00|0001000|0001101|00011011101000|0110|1011 0x010346E86B
00|0001000|0100100|00100110111110|0000|1010 0x010909BE0A
00|0001000|0100100|00101000110000|0001|0010 0x01090A3012
00|0001000|0100100|00101101110010|0101|1000 0x01090B7258
00|0001000|0001101|00111001111101|0000|0010 0x01034E7D02
01|0000001|0100100|00000010010010|0010|0001 0x1029009221
01|0000001|0001110|00100101010010|0100|1000 0x1023895248
01|0000000|0001110|00100111000000|0101|0000 0x100389C050
01|0000000|0100100|00110010100010|1101|1010 0x10090CA2DA
01|0000000|0100100|00110010101100|1101|0001 0x10090CACD1
01|0000001|0001110|01100101010011|0110|0011 0x1023995363
01|0000001|0001110|01011000110110|0000|1010 0x102396360A
01|0000001|0100100|01111010010010|0010|0010 0x10291E9222
01|0000000|0100100|01110111100001|0000|0001 0x10091DE101
01|0000010|1110011|00010111001010|1111|0000 0x105CC5CAF0
01|0000100|0100100|00111101011001|1011|0001 0x10890F59B1
01|0000101|0100100|01110001011101|1101|1001 0x10A91C5DD9
01|0000101|0100100|01111001100010|0001|0001 0x10A91E6211
01|0000101|0100100|01111011110101|0010|0010 0x10A91EF522
01|0000111|1110011|00011101000101|0110|1010 0x10FCC7456A
01|0000111|1011100|00100101011100|1110|0011 0x10F7095CE3
01|0000111|1110011|01000110000010|0101|0100 0x10FCD18254
01|0001000|0100100|00101110101111|0101|1011 0x11090BAF5B
01|0001000|0100100|01111011010100|0001|1011 0x11091ED41B
BX 011 Event : 84
00|0000001|0001101|00100011111010|0100|0010 0x002348FA42
00|0000000|0100100|00110000110010|1100|1000 0x00090C32C8
00|0000000|0100100|00111011111001|0001|0011 0x00090EF913
00|0000000|0100100|01000011110110|0100|0010 0x000910F642
00|0000000|0100100|01101101111001|1101|0010 0x00091B79D2
00|0000011|1011100|00011001000101|0000|0010 0x0077064502
00|0000011|1011100|01111100111010|1111|1001 0x00771F3AF9
00|0000100|0001101|00110010101010|0010|0100 0x00834CAA24
00|0000101|0100100|00111110010111|1011|0010 0x00A90F97B2
00|0000100|0100100|01001100110110|0011|0011 0x0089133633
00|0000100|0001101|01011001001110|1101|1011 0x0083564EDB
00|0000111|1011100|00011110011011|1001|1001 0x00F7079B99
00|0001000|0001101|00010100010111|0001|1100 0x010345171C
01|0000000|0100100|00001001101101|0101|0001 0x1009026D51
01|0000000|0100100|00001010001100|0101|1001 0x1009028C59
01|0000000|0100100|00111010101000|0000|1010 0x10090EA80A
01|0000001|0100100|01110110010010|0000|1001 0x10291D9209
01|0000010|1110011|00010110011001|1111|1011 0x105CC599FB
01|0000011|1011100|00111000011001|0001|0001 0x10770E1911
01|0000011|1011100|00110010001110|1111|1010 0x10770C8EFA
01|0000010|1110011|01000111100010|1011|1010 0x105CD1E2BA
01|0000010|1110011|01000111110110|1011|0011 0x105CD1F6B3
01|0000100|0100100|00001101110001|1100|1011 0x10890371CB
01|0000100|0100100|00011001100001|0010|0000 0x1089066120
01|0000101|0001110|00110110001111|0100|1001 0x10A38D8F49
01|0000101|0001110|01100001110110|0001|0011 0x10A3987613
01|0000111|1110011|00001000101100|1001|0011 0x10FCC22C93
01|0000110|1110011|01011111010101|1001|0001 0x10DCD7D591
01|0000110|1110011|01101110101001|0010|0100 0x10DCDBA924
01|0001000|0100100|00001000001111|0111|0000 0x1109020F70
01|0001001|0001110|00010100100101|0001|0010 0x1123852512
01|0001001|0001110|00111111111101|0011|0000 0x11238FFD30
01|0001000|0001110|01011110010010|1100|1001 0x11039792C9
01|0001000|0001110|01011110001111|1100|0000 0x1103978FC0
01|0001001|0100100|01111100110010|0010|0000 0x11291F3220
BX 100 Event : 85
00|0000011|1011100|00001110010110|1011|1010 0x00770396BA
00|0000010|1011100|00011110101110|0011|0011 0x005707AE33
00|0000010|1011100|00001100100001|1011|0011 0x00570321B3
00|0000011|1011100|01001000100111|1111|0000 0x00771227F0
00|0000010|1110010|01100010100101|1111|1001 0x005C98A5F9
00|0000010|1011100|01110101001111|1011|1000 0x00571D4FB8
00|0000101|0100100|01000010110110|1110|1001 0x00A910B6E9
00|0000111|1011100|00101110001100|0011|1011 0x00F70B8C3B
00|0000110|1011100|01001100100001|1011|1010 0x00D71321BA
00|0001000|0100100|00101111100010|0110|1000 0x01090BE268
00|0001001|0001101|01100111100011|0010|0100 0x012359E324
01|0000000|0001110|00010000100000|1100|0001 0x10038420C1
01|0000001|0100100|00110101101000|1110|0001 0x10290D68E1
01|0000001|0100100|00110110001110|1111|0001 0x10290D8EF1
01|0000000|0001110|01100010110110|0101|1010 0x100398B65A
01|0000010|1011100|00110001001001|1110|1010 0x10570C49EA
01|0000010|1011100|01110101001010|0100|0010 0x10571D4A42
01|0000010|1011100|01100100111011|1100|1010 0x1057193BCA
01|0000101|0001110|00000010111001|0011|1000 0x10A380B938
01|0000100|0001110|00000011111111|0011|0010 0x108380FF32
01|0000101|0001110|00101011001000|1111|1000 0x10A38AC8F8
01|0000100|0001110|00100010011011|1010|0000 0x1083889BA0
01|0000101|0001110|01010011011010|1001|0010 0x10A394DA92
01|0000100|0100100|01111101001011|0011|0011 0x10891F4B33
01|0000110|1110011|00001100000011|1100|1010 0x10DCC303CA
01|0000110|1110011|00001101000111|1100|1010 0x10DCC347CA
01|0000111|1110011|00110101010011|1010|0100 0x10FCCD53A4
01|0000111|1110011|01000110001100|0101|0000 0x10FCD18C50
01|0001000|0100100|00000100100011|0101|1010 0x110901235A
01|0001000|0001110|00010001001000|0000|1001 0x1103844809
01|0001000|0001110|00000110111010|1001|0011 0x110381BA93
01|0001000|0100100|00101111111100|0110|1000 0x11090BFC68
01|0001000|0001110|01101100001001|0101|0001 0x11039B0951
BX 101 Event : 86
00|0000000|0001101|00100101101110|0100|1011 0x0003496E4B
00|0000000|0001101|00100001010000|0010|0001 0x0003485021
00|0000000|0001101|00100000111111|0010|1010 0x0003483F2A
00|0000000|0001101|00011011110000|0000|0010 0x000346F002
00|0000000|0001101|00001101000101|1010|0011 0x00034345A3
00|0000001|0100100|00110100010100|1110|1001 0x00290D14E9
00|0000001|0100100|00111101010110|0001|1000 0x00290F5618
00|0000000|0100100|00111100000001|0001|0001 0x00090F0111
00|0000010|1011100|00001111001100|1100|0001 0x005703CCC1
00|0000011|1011100|01010100011011|0101|1011 0x0077151B5B
00|0000011|1011100|00111111111011|1010|0000 0x00770FFBA0
00|0000011|1110010|01100001001000|1110|0011 0x007C9848E3
00|0000101|0100100|00001011011110|1010|0001 0x00A902DEA1
00|0000100|0100100|00111110000100|1011|0010 0x00890F84B2
00|0000100|0100100|00111110101011|1100|1001 0x00890FABC9
00|0000100|0100100|01000000011001|1101|1000 0x00891019D8
00|0000100|0001101|01100000111111|0001|1010 0x0083583F1A
00|0000110|1110010|01110010000101|0101|1011 0x00DC9C855B
00|0001000|0100100|01001100110110|1110|1011 0x01091336EB
00|0001001|0100100|01111011111010|0010|0010 0x01291EFA22
01|0000000|0001110|00100101000111|0100|0011 0x1003894743
01|0000001|0100100|01000000010001|0011|0001 0x1029101131
01|0000000|0100100|00101101110100|1011|1000 0x10090B74B8
01|0000000|0100100|00101101111101|1011|0011 0x10090B7DB3
01|0000000|0100100|00111001011011|0000|0010 0x10090E5B02
01|0000000|0001110|01010000010001|1101|0010 0x10039411D2
01|0000001|0100100|01110100100011|0000|1000 0x10291D2308
01|0000011|1110011|00001101101110|1010|1001 0x107CC36EA9
01|0000011|1110011|00001110000100|1010|1010 0x107CC384AA
01|0000010|1011100|00101101101110|1101|1010 0x10570B6EDA
01|0000011|1110011|01001000011001|1011|0001 0x107CD219B1
01|0000101|0100100|00001101100100|1011|0001 0x10A90364B1
01|0000101|0100100|00001110001100|1100|0001 0x10A9038CC1
01|0000100|0001110|00111000010101|0101|0011 0x10838E1553
01|0000100|0001110|00101101001101|0000|0011 0x10838B4D03
01|0000101|0100100|00111100010100|1010|1010 0x10A90F14AA
01|0000100|0100100|00111101100011|1011|0010 0x10890F63B2
01|0000100|0100100|01000010000001|1110|1001 0x10891081E9
01|0000100|0001110|01100100001111|0010|0010 0x1083990F22
01|0000110|1110011|00001110011011|1101|0001 0x10DCC39BD1
01|0000111|1011100|00101010100101|0001|0011 0x10F70AA513
01|0000110|1011100|01111110110010|0000|0010 0x10D71FB202
01|0001001|0001110|00111101110100|0001|0001 0x11238F7411
01|0001000|0100100|01110011101011|1101|0001 0x11091CEBD1
BX 110 Event : 87
00|0000000|0001101|00100101101011|0100|1001 0x0003496B49
00|0000000|0100100|01000100110111|0101|1010 0x000911375A
00|0000000|0001101|01011010101101|0001|0011 0x000356AD13
00|0000000|0100100|01111100111101|0011|1010 0x00091F3D3A
00|0000011|1011100|01001110101001|0001|1001 0x007713A919
00|0000011|1110010|01011000011110|1001|0011 0x007C961E93
00|0000010|1011100|01111001000110|1101|0001 0x00571E46D1
00|0000100|0001101|01011010001010|1101|0010 0x0083568AD2
00|0000110|1110010|00111001001100|1101|0010 0x00DC8E4CD2
00|0000111|1011100|01111010010001|1101|1011 0x00F71E91DB
00|0001000|0100100|00101000000001|0000|0011 0x01090A0103
00|0001000|0001101|00111010110110|0000|1100 0x01034EB60C
01|0000001|0100100|00000110111111|0100|1000 0x102901BF48
01|0000000|0001110|00100011101110|0011|0010 0x100388EE32
01|0000010|1011100|00000101010001|0100|1010 0x105701514A
01|0000010|1011100|00111010000111|0010|0010 0x10570E8722
01|0000010|1011100|00111000011010|0001|1001 0x10570E1A19
01|0000011|1110011|01001111001100|1111|1000 0x107CD3CCF8
01|0000010|1110011|01111111101000|1011|1001 0x105CDFE8B9
01|0000010|1110011|01111111111010|1011|0010 0x105CDFFAB2
01|0000100|0100100|00001011001100|1010|0000 0x108902CCA0
01|0000101|0001110|00100010101011|1001|1001 0x10A388AB99
01|0000100|0001110|00110111111010|0101|0011 0x10838DFA53
01|0000100|0001110|01011001110100|1101|1001 0x10839674D9
01|0000110|1011100|00001000001100|0111|1011 0x10D7020C7B
01|0000110|1110011|00001000101001|1010|1011 0x10DCC229AB
01|0000111|1011100|00110010110101|0110|0000 0x10F70CB560
01|0000111|1011100|01011111011000|0111|1011 0x10F717D87B
01|0000111|1110011|01011111110011|1001|1011 0x10FCD7F39B
01|0001000|0100100|00000101011111|0101|1001 0x1109015F59
01|0001001|0100100|00101110000101|0101|0010 0x11290B8552
01|0001000|0001110|00111100001010|0000|0001 0x11038F0A01
01|0001000|0100100|01010011100100|0010|1010 0x110914E42A
01|0001000|0100100|01010111101111|0101|1010 0x110915EF5A
BX 111 Event : 88
00|0000000|0001101|00011010010110|0000|1000 0x0003469608
00|0000000|0100100|00101110110110|1011|1001 0x00090BB6B9
00|0000010|1110010|00001001101000|0110|1001 0x005C826869
00|0000011|1011100|00010000111000|1101|0000 0x00770438D0
00|0000010|1011100|00010000110100|1101|1000 0x00570434D8
00|0000010|1011100|00001011110100|1010|0011 0x005702F4A3
00|0000010|1011100|01111101111101|1111|0001 0x00571F7DF1
00|0000100|0100100|00100000100010|0110|0001 0x0089082261
00|0000101|0001101|00101110010011|0000|0011 0x00A34B9303
00|0000100|0001101|00101010011011|1110|0000 0x00834A9BE0
00|0000101|0100100|01000000111101|1101|0000 0x00A9103DD0
00|0000101|0100100|01101111001101|1011|0100 0x00A91BCDB4
00|0000101|0100100|01110101101110|1111|0001 0x00A91D6EF1
00|0000110|1011100|00001001001001|0111|0000 0x00D7024970
00|0000111|1011100|01011010010100|0100|1010 0x00F716944A
00|0001000|0100100|01011010001000|0111|0100 0x0109168874
00|0001000|0001101|01011010010100|1001|0100 0x0103569494
01|0000000|0001110|00100101010111|0100|1010 0x100389574A
01|0000001|0100100|01000100101000|0101|0010 0x1029112852
01|0000000|0100100|00110010111000|1101|1000 0x10090CB8D8
01|0000010|1011100|00111001010111|0010|1000 0x10570E5728
01|0000010|1110011|01010001000110|0000|1000 0x105CD44608
01|0000101|0100100|00010101100100|0000|0001 0x10A9056401
01|0000101|0001110|00110000100101|0001|0001 0x10A38C2511
01|0000101|0001110|00110000011001|0001|1010 0x10A38C191A
01|0000101|0001110|01101010011101|0110|0011 0x10A39A9D63
01|0000101|0001110|01101000110101|0101|1011 0x10A39A355B
01|0000101|0100100|01110101110011|1111|0000 0x10A91D73F0
01|0000101|0100100|01111000001011|0000|0010 0x10A91E0B02
01|0000110|1011100|00000000101111|0010|0010 0x10D7002F22
01|0000110|1011100|01111001100101|1100|0100 0x10D71E65C4
BX 000 Event : 89
00|0000001|0001101|00101000011000|0110|0001 0x00234A1861
00|0000000|0001101|00010111010000|1111|1010 0x000345D0FA
00|0000000|0001101|00001101100100|1010|1001 0x00034364A9
00|0000010|1011100|00010100111001|1111|0000 0x00570539F0
00|0000011|1110010|00111001001000|0100|1001 0x007C8E4849
00|0000011|1110010|01101010101100|0010|1011 0x007C9AAC2B
00|0000010|1110010|01110000001100|0101|1000 0x005C9C0C58
00|0000100|0001101|00001000110101|0110|0000 0x0083423560
00|0000100|0001101|00111001000001|0110|0001 0x00834E4161
00|0000101|0001101|01100100010011|0011|0000 0x00A3591330
00|0000100|0100100|01110001001011|1101|0001 0x00891C4BD1
00|0000110|1110010|00001001000011|1010|0001 0x00DC8243A1
00|0000110|1011100|00110000110001|0101|1010 0x00D70C315A
00|0000110|1011100|01110111011000|1011|0100 0x00D71DD8B4
01|0000010|1011100|00000101110011|0100|0001 0x1057017341
01|0000010|1110011|00010000011101|1100|1011 0x105CC41DCB
01|0000011|1011100|01111010001001|0111|0010 0x10771E8972
01|0000010|1110011|01111010011001|1001|0000 0x105CDE9990
01|0000010|1110011|01111010101111|1001|0010 0x105CDEAF92
01|0000101|0100100|00001110001111|1100|0010 0x10A9038FC2
01|0000111|1011100|00011111001001|1010|0000 0x10F707C9A0
01|0000110|1110011|01000000111111|0001|0011 0x10DCD03F13
01|0000111|1011100|01010101001001|0000|1001 0x10F7154909
01|0000111|1011100|01111010011111|1101|0100 0x10F71E9FD4
01|0001000|0100100|00100000010100|1100|1000 0x11090814C8
BX 001 Event : 90
00|0000001|0001101|00010100111011|1101|0010 0x0023453BD2
00|0000000|0100100|00101111111010|1100|0010 0x00090BFAC2
00|0000000|0001101|01100110001101|0110|0011 0x0003598D63
00|0000000|0001101|01001111011111|1101|1011 0x000353DFDB
00|0000001|0100100|01101010010101|1011|0001 0x00291A95B1
00|0000000|0100100|01100101100010|1001|1011 0x000919629B
00|0000000|0100100|01101010001011|1011|0000 0x00091A8BB0
00|0000010|1011100|00011110110001|0011|1010 0x005707B13A
00|0000010|1110010|01100111110011|0001|1011 0x005C99F31B
00|0000100|0001101|00110101010100|0100|1011 0x00834D544B
00|0000101|0001101|01100101101001|0011|0001 0x00A3596931
00|0000101|0001101|01100001101100|0001|0010 0x00A3586C12
00|0000100|0001101|01010101111011|1011|0011 0x0083557BB3
00|0000111|1110010|00001101011100|1100|1010 0x00FC835CCA
00|0000111|1110010|00110101111001|1010|0100 0x00FC8D79A4
00|0000111|1110010|01110011010100|0110|0000 0x00FC9CD460
00|0000111|1011100|01111111110111|0000|0100 0x00F71FF704
00|0001001|0001101|00001010100100|1011|1011 0x012342A4BB
00|0001000|0001101|00001110000111|1110|1010 0x01034387EA
00|0001000|0001101|00110101001110|1100|0100 0x01034D4EC4
00|0001000|0100100|01111110010010|0011|0011 0x01091F9233
01|0000000|0001110|00011110011111|0001|0000 0x1003879F10
01|0000000|0001110|00011110011000|0001|0011 0x1003879813
01|0000000|0001110|00010100101111|1101|0010 0x1003852FD2
01|0000001|0100100|01001001100111|0111|0000 0x1029126770
01|0000000|0100100|01000111000100|0110|1001 0x100911C469
01|0000001|0100100|01110101110010|0000|0000 0x10291D7200
01|0000001|0100100|01110110011010|0000|0010 0x10291D9A02
01|0000011|1011100|00000101000010|0100|0010 0x1077014242
01|0000010|1011100|00001001101101|0110|0011 0x1057026D63
01|0000011|1011100|00111000011110|0001|1011 0x10770E1E1B
01|0000010|1110011|01000101000000|1010|1010 0x105CD140AA
01|0000010|1011100|01111010010111|0110|1011 0x10571E976B
01|0000100|0001110|00001001110010|0111|0000 0x1083827270
01|0000100|0001110|00001001001110|0110|0010 0x1083824E62
01|0000100|0100100|00001001010101|1001|0001 0x1089025591
01|0000100|0100100|00010001110100|1110|1001 0x10890474E9
01|0000100|0100100|01010000111000|0101|1000 0x1089143858
01|0000101|0100100|01110010100001|1101|0001 0x10A91CA1D1
01|0000100|0100100|01110010010111|1101|0011 0x10891C97D3
01|0000111|1110011|01100001110010|1011|0000 0x10FCD872B0
01|0000111|1110011|01100011100111|1100|1011 0x10FCD8E7CB
01|0001001|0100100|00100100100010|1111|0011 0x11290922F3
01|0001000|0100100|01001001001011|1100|0011 0x1109124BC3
01|0001000|0100100|01111110000111|0011|0001 0x11091F8731
BX 010 Event : 91
00|0000001|0001101|00001110011100|1010|1011 0x0023439CAB
00|0000001|0001101|01100101110111|0111|0010 0x0023597772
00|0000001|0001101|01100000111000|0100|0011 0x0023583843
00|0000000|0001101|01010100110100|1111|0010 0x00035534F2
00|0000001|0100100|01101110001111|1101|0010 0x00291B8FD2
00|0000000|0100100|01111001101110|0001|0011 0x00091E6E13
00|0000011|1110010|00110011001010|0000|1001 0x007C8CCA09
00|0000011|1110010|01110011000110|0111|0001 0x007C9CC671
00|0000011|1011100|01110100010001|1010|1001 0x00771D11A9
00|0000011|1011100|01110011000010|1001|1001 0x00771CC299
00|0000100|0100100|00111101011100|1011|1011 0x00890F5CBB
00|0000100|0100100|01111110010001|0011|0100 0x00891F9134
00|0000110|1011100|00101101111001|0011|1011 0x00D70B793B
00|0000110|1110010|01101100010110|0001|1000 0x00DC9B1618
00|0000111|1011100|01111001001001|1100|0000 0x00F71E49C0
00|0001000|0001101|00110110100101|1101|1100 0x01034DA5DC
01|0000001|0100100|00001011100010|0110|1010 0x102902E26A
01|0000000|0100100|00000111011010|0100|0000 0x100901DA40
01|0000001|0001110|00101000000100|0110|1010 0x10238A046A
01|0000001|0001110|00011100010001|0000|0000 0x1023871100
01|0000001|0100100|01111010100100|0010|1010 0x10291EA42A
01|0000010|1110011|00010110100001|1111|0010 0x105CC5A1F2
01|0000011|1011100|00101110011111|1101|0100 0x10770B9FD4
01|0000010|1011100|00111100001010|0011|0100 0x10570F0A34
01|0000011|1110011|01011011101110|0101|0000 0x107CD6EE50
01|0000010|1110011|01011110100011|0110|1011 0x105CD7A36B
01|0000011|1011100|01110100010110|0011|0001 0x10771D1631
01|0000011|1011100|01100011000111|1011|0001 0x107718C7B1
01|0000010|1011100|01110111010110|0101|0001 0x10571DD651
01|0000010|1011100|01100110101001|1101|0100 0x105719A9D4
01|0000101|0001110|00100101000110|1011|1001 0x10A38946B9
01|0000101|0100100|01000101010001|1111|1001 0x10A91151F9
01|0000100|0100100|01110011100010|1110|0000 0x10891CE2E0
01|0000110|1110011|00111111001101|0000|0011 0x10DCCFCD03
BX 011 Event : 92
00|0000000|0001101|00100000001110|0010|1011 0x0003480E2B
00|0000000|0001101|00011000001110|1111|0011 0x0003460EF3
00|0000000|0100100|00101001111100|1001|1000 0x00090A7C98
00|0000000|0100100|00101100111101|1011|1001 0x00090B3DB9
