BX 000 Event : 1
00|1111100|111111000101|11001111001000|001 0x0F9F8B9E41
00|0000110|111111100001|11001000101101|001 0x00DFC39169
00|0000101|000000010000|11011110000111|000 0x00A021BC38
00|0001000|000000011111|11101011100111|100 0x01003FD73C
00|0000101|000010010101|11100000100001|000 0x00A12BC108
00|1111100|000011011000|11010010000101|010 0x0F81B1A42A
00|1111100|000011110100|11010100001011|010 0x0F81E9A85A
00|0000101|000111001111|11010111010000|101 0x00A39FAE85
00|0000101|000111101101|11011110011001|100 0x00A3DBBCCC
00|1111100|001000100110|11100001011110|100 0x0F844DC2F4
BX 000 Event : 17
01|100001001110|1110000|10010100110110|111 0x184EE129B7
01|100000111110|1110000|10001001010110|111 0x183EE112B7
01|100000111110|1011110|10101100111001|011 0x183EBD59CB
01|100001110011|1011110|11101001001010|000 0x1873BDD250
01|100001011111|1011110|11101001010011|000 0x185FBDD298
01|100001011111|1011110|11101001001011|011 0x185FBDD25B
00|0000101|111011001111|10001000010100|001 0x00BD9F10A1
00|0001000|111011011001|10010110100100|111 0x011DB32D27
00|0000110|111000011000|11100010011001|101 0x00DC31C4CD
00|0000101|111000101001|11011000101100|101 0x00BC53B165
00|1111110|111100000000|11101000011010|010 0x0FDE01D0D2
00|1111101|111100000000|11100111110011|111 0x0FBE01CF9F
00|1111100|111110100010|11001011100000|011 0x0F9F459703
00|0000110|000000010000|11001011000101|101 0x00C021962D
00|1111100|000001100011|11010011110101|011 0x0F80C7A7AB
00|1111101|000011010011|11001010011010|101 0x0FA1A794D5
00|1111100|000100001101|11011011110000|111 0x0F821BB787
00|1111110|000101100011|11101010001001|110 0x0FC2C7D44E
00|0000110|000110111011|11100100010101|001 0x00C377C8A9
BX 001 Event : 18
01|011101110000|1011110|10100101111010|100 0x1770BD4BD4
01|011100010110|1011110|10001101011110|111 0x1716BD1AF7
01|011110010010|1011110|11110000010000|110 0x1792BDE086
01|011101101110|1011110|11101000000010|101 0x176EBDD015
01|011101010000|1011110|11100110001010|101 0x1750BDCC55
01|011110000110|0001111|11101010000100|010 0x17861FD422
01|100001101011|1011110|11110111100001|011 0x186BBDEF0B
00|0000101|111000100010|10000101011011|001 0x00BC450AD9
00|0000101|111101001000|10000011110111|110 0x00BE9107BE
00|1111110|000001001010|10010001110000|110 0x0FC0952386
00|0000111|000111001000|10010001100001|001 0x00E3912309
00|1111111|111110100101|11101011111001|100 0x0FFF4BD7CC
00|1111110|000011100101|11000100001001|101 0x0FC1CB884D
00|1111110|000110010010|11101000011101|110 0x0FC325D0EE
00|0000110|000111010100|11100110011000|101 0x00C3A9CCC5
00|0000101|000111111100|11011100000010|100 0x00A3F9B814
00|1111100|000111110111|11011100001111|000 0x0F83EFB878
BX 010 Event : 19
01|011101011101|1110000|10000001000110|100 0x175DE10234
01|011101111000|1110000|11000110000000|010 0x1778E18C02
01|011101000010|1110000|11001000100011|010 0x1742E1911A
01|011101000110|1011110|11100010110111|010 0x1746BDC5BA
01|011110100000|0001111|10101110010111|000 0x17A01F5CB8
01|011110001100|0001111|10100011011100|010 0x178C1F46E2
01|011110100100|0100010|10101110101100|010 0x17A4455D62
00|1111110|110111101011|10010010101011|001 0x0FDBD72559
00|1111101|111100001111|10001110100111|011 0x0FBE1F1D3B
00|1111111|000011010000|10010101101000|000 0x0FE1A12B40
00|1111100|000011011011|10000001110000|011 0x0F81B70383
00|1111100|000011011101|10000001110000|011 0x0F81BB0383
00|1111101|110111010111|11001001111101|110 0x0FBBAF93EE
00|1111100|110111011100|11010101001110|000 0x0F9BB9AA70
00|0000101|111011010100|11001101110010|011 0x00BDA99B93
00|0000110|111011100000|11100101111110|011 0x00DDC1CBF3
00|1111100|111110010110|11011001010011|000 0x0F9F2DB298
00|1111100|111110100010|11010001000000|110 0x0F9F45A206
00|1111011|111111000011|11011000000111|101 0x0F7F87B03D
00|1111100|111111000011|11010101010001|011 0x0F9F87AA8B
00|1111100|111111000011|11010011101000|011 0x0F9F87A743
00|0000101|000000100010|11011010110111|011 0x00A045B5BB
00|0000101|000010000011|11011111000011|011 0x00A107BE1B
00|0000101|000010010101|11010001001011|101 0x00A12BA25D
00|0000111|000101100001|11101000001001|000 0x00E2C3D048
00|0000111|000111000011|11100111011001|010 0x00E387CECA
00|0000110|000111001010|11100100110000|010 0x00C395C982
00|0000111|000111001111|11100111011111|000 0x00E39FCEF8
00|0000110|000111010100|11100100111000|100 0x00C3A9C9C4
00|1111101|001000101110|11000111110110|110 0x0FA45D8FB6
BX 011 Event : 20
01|011111110011|0100010|10000011010100|100 0x17F34506A4
01|011111001110|0001111|10100111011001|100 0x17CE1F4ECC
01|011110111100|0001111|10001001101101|111 0x17BC1F136F
01|011110110111|0001111|10001001101001|110 0x17B71F134E
01|011110110000|0100010|11001100101011|110 0x17B045995E
01|100011001011|1110000|11001010000111|101 0x18CBE1943D
01|100010001001|1110000|11011000000011|001 0x1889E1B019
00|1111111|111010011000|10010110000101|000 0x0FFD312C28
00|0001000|000000011000|10010100111100|011 0x01003129E3
00|1111110|000001100000|10010010011101|110 0x0FC0C124EE
00|0001000|000010100100|10010101111110|011 0x0101492BF3
00|1111110|110111111010|11000011110000|100 0x0FDBF58784
00|1111100|111000000100|11010011111001|001 0x0F9C09A7C9
00|0000101|111000000100|11010100000001|001 0x00BC09A809
00|1111101|111001100001|11000110110000|011 0x0FBCC38D83
00|0000111|111010101110|11000101000111|110 0x00FD5D8A3E
00|0001000|111010110110|11101011011101|100 0x011D6DD6EC
00|1111100|111011110001|11100000011111|001 0x0F9DE3C0F9
00|1111100|111100011011|11011001001110|001 0x0F9E37B271
00|1111100|111100100000|11011100011111|000 0x0F9E41B8F8
00|0001000|111101110000|11101011111111|110 0x011EE1D7FE
00|0000101|000000010000|11010000011000|111 0x00A021A0C7
00|1111100|000001100011|11011111101101|100 0x0F80C7BF6C
00|0000110|000001111100|11100100111001|110 0x00C0F9C9CE
00|0000101|000010000011|11011001010100|111 0x00A107B2A7
00|1111100|000011110110|11011110001111|000 0x0F81EDBC78
00|1111100|000110011010|11011011000001|100 0x0F8335B60C
00|1111100|001000000110|11001110111010|100 0x0F840D9DD4
00|1111100|001000010101|11001110110100|110 0x0F842B9DA6
00|1111011|001000110101|11010110011100|100 0x0F646BACE4
BX 100 Event : 21
01|011100111111|1011110|10101000110001|000 0x173FBD5188
01|011101000001|1011110|11101101111100|011 0x1741BDDBE3
01|011110010110|0001111|10001111010010|010 0x17961F1E92
01|011110011111|0100010|11000010010011|011 0x179F45849B
01|100001111101|1110000|11100001011010|111 0x187DE1C2D7
00|1111110|110111010101|10010001110011|011 0x0FDBAB239B
00|1111100|110111011111|10001011011011|010 0x0F9BBF16DA
00|1111011|111011110011|10000001011110|111 0x0F7DE702F7
00|1111100|111011111011|10000011011000|110 0x0F9DF706C6
00|1111100|111100101101|10000101111011|110 0x0F9E5B0BDE
00|0000101|111101010000|10001000100010|011 0x00BEA11113
00|0000101|111101011100|10000100110110|101 0x00BEB909B5
00|1111100|111110001110|10001001101010|111 0x0F9F1D1357
00|1111100|111110111011|10001011110011|111 0x0F9F77179F
00|0000101|000101010100|10000101011000|001 0x00A2A90AC1
00|0000110|111000100100|11001011000000|110 0x00DC499606
00|0000101|111000101100|11010011111011|000 0x00BC59A7D8
00|0001000|111000101100|11101011101101|101 0x011C59D76D
00|0000101|111000101110|11010110101010|000 0x00BC5DAD50
00|0001000|111000110001|11101011101010|100 0x011C63D754
00|0000101|111000110011|11011000110011|010 0x00BC67B19A
00|0001000|111000110011|11101100001110|000 0x011C67D870
00|0000101|111000110110|11010001001110|110 0x00BC6DA276
00|0000111|111000111011|11101010001010|111 0x00FC77D457
00|0000101|111001001010|11011001011100|010 0x00BC95B2E2
00|1111110|111001011100|11101000111110|011 0x0FDCB9D1F3
00|1111100|111001100001|11011010010011|110 0x0F9CC3B49E
00|1111101|111001101110|11100111011010|010 0x0FBCDDCED2
00|1111101|111001110011|11100110101010|001 0x0FBCE7CD51
00|1111100|111001110101|11011010110110|101 0x0F9CEBB5B5
00|1111101|111001111101|11100111000101|010 0x0FBCFBCE2A
00|1111100|111001111101|11011110000001|010 0x0F9CFBBC0A
00|1111110|111010100010|11000011011010|010 0x0FDD4586D2
00|1111110|111100000000|11000110001101|101 0x0FDE018C6D
00|1111110|111100101010|11101010001100|101 0x0FDE55D465
00|1111100|111110001110|11001110000001|100 0x0F9F1D9C0C
00|1111110|111110001110|11000100011011|001 0x0FDF1D88D9
00|1111100|111110010110|11001101000001|101 0x0F9F2D9A0D
00|1111011|111110011011|11010110001011|010 0x0F7F37AC5A
00|1111101|111110011011|11001000110010|100 0x0FBF379194
00|1111110|111110011011|11000100011110|010 0x0FDF3788F2
00|1111100|111110011101|11011010111100|001 0x0F9F3BB5E1
00|0000110|111111101101|11000111100100|100 0x00DFDB8F24
00|0000110|111111110010|11000111011110|100 0x00DFE58EF4
00|0000110|111111110101|11000111011000|001 0x00DFEB8EC1
00|0000110|111111110101|11000111011110|100 0x00DFEB8EF4
00|0000110|111111111010|11000111100001|001 0x00DFF58F09
00|0000110|111111111010|11001001111100|010 0x00DFF593E2
00|0000110|000000000100|11000111101010|001 0x00C0098F51
00|0000101|000000010101|11001111100110|110 0x00A02B9F36
00|0000110|000000100111|11000111010111|100 0x00C04F8EBC
00|1111101|000011110110|11100100100100|010 0x0FA1EDC922
00|0000111|000101000101|11000101010001|000 0x00E28B8A88
00|0000111|000111100110|11101010110110|100 0x00E3CDD5B4
BX 101 Event : 22
01|011101001000|1110000|10000000000110|100 0x1748E10034
01|011100010110|1011110|10001101011110|111 0x1716BD1AF7
01|011101010000|1011110|11100110001010|000 0x1750BDCC50
01|011111010001|0001111|11100100000110|110 0x17D11FC836
01|011110111000|0001111|11101110011110|101 0x17B81FDCF5
01|100010110100|1110000|11100000011010|011 0x18B4E1C0D3
01|100010010011|1110000|11010111111000|000 0x1893E1AFC0
01|100001101011|1011110|11110111100001|011 0x186BBDEF0B
01|100001010111|1011110|11111010010101|110 0x1857BDF4AE
00|1111100|110111101110|10000011011110|001 0x0F9BDD06F1
00|0000101|111000010011|10000010010000|101 0x00BC270485
00|0000101|111000100010|10000101011011|001 0x00BC450AD9
00|0000101|111000101100|10000101001000|101 0x00BC590A45
00|1111100|111001101011|10001001101100|100 0x0F9CD71364
00|1111100|111010100010|10001001100111|011 0x0F9D45133B
00|1111100|111010100101|10001001100111|011 0x0F9D4B133B
00|0000101|111010011111|10001010000010|011 0x00BD3F1413
00|0000111|111101000011|10010001100001|010 0x00FE87230A
00|1111101|111111001010|10001111111100|001 0x0FBF951FE1
00|1111110|111111010100|10010001011100|101 0x0FDFA922E5
00|1111110|111111010111|10010001101011|011 0x0FDFAF235B
00|1111100|000001001100|10000101001010|111 0x0F80990A57
00|0000101|000010100110|10000011110001|001 0x00A14D0789
00|1111110|000011000110|10010001110000|110 0x0FC18D2386
00|1111100|000011101010|10000010111100|010 0x0F81D505E2
00|1111100|000011111110|10000101100011|101 0x0F81FD0B1D
00|1111110|000100000000|10010011011101|011 0x0FC20126EB
00|0000111|000101010100|10010010001011|010 0x00E2A9245A
00|1111100|000101100101|10000101101101|101 0x0F82CB0B6D
00|1111100|000110010000|10000010100010|011 0x0F83210513
00|0000111|000111110101|10010001111011|100 0x00E3EB23DC
00|1111110|000111110111|10010010001000|100 0x0FC3EF2444
00|1111110|001000010101|10010010000010|110 0x0FC42B2416
00|1111101|110111010111|11000111001010|000 0x0FBBAF8E50
00|0000110|111000010101|11100010011101|110 0x00DC2BC4EE
00|0000110|111001000010|11000111111001|010 0x00DC858FCA
00|1111110|111001011100|11000100100100|000 0x0FDCB98920
00|1111111|111011111000|11000010011001|100 0x0FFDF184CC
00|0000101|111111011110|11011011000110|101 0x00BFBDB635
00|0000101|111111101011|11010010010100|101 0x00BFD7A4A5
00|0000101|111111111111|11010111000011|101 0x00BFFFAE1D
00|1111101|000001010100|11001000100011|100 0x0FA0A9911C
00|1111100|000001011011|11100010011000|011 0x0F80B7C4C3
00|1111101|000011111110|11000110100010|010 0x0FA1FD8D12
00|1111100|000110011010|11011001110000|111 0x0F8335B387
00|0000101|000110111110|11011010001111|011 0x00A37DB47B
00|0000101|000111010111|11010011011001|111 0x00A3AFA6CF
00|0000111|000111100110|11101001100110|101 0x00E3CDD335
BX 110 Event : 23
01|011101010110|1011110|10100001110101|110 0x1756BD43AE
01|011101010110|1011110|10100001101001|001 0x1756BD4349
01|011100100011|1011110|10011010001000|010 0x1723BD3442
01|011101000111|1011110|11011111001010|011 0x1747BDBE53
01|011111001000|0001111|10101101110101|011 0x17C81F5BAB
01|011110111001|0100010|10101101011101|010 0x17B9455AEA
01|011111000111|0001111|11101010100010|001 0x17C71FD511
01|100000111010|1110000|10010101010001|101 0x183AE12A8D
01|100000111010|1110000|10010101011110|000 0x183AE12AF0
00|1111110|110111000110|10010011100000|100 0x0FDB8D2704
00|1111111|111001011100|10010110101011|001 0x0FFCB92D59
00|1111110|111011111000|10010011000010|000 0x0FDDF12610
00|1111100|000011111011|10000100110101|101 0x0F81F709AD
00|1111100|001000001101|10001000010101|011 0x0F841B10AB
00|1111100|111000000100|11100001101111|101 0x0F9C09C37D
00|0000110|111000110011|11000111111001|110 0x00DC678FCE
00|1111100|111001011010|11001111011010|100 0x0F9CB59ED4
00|1111011|111001101011|11011000001010|000 0x0F7CD7B050
00|1111111|111001111000|11000001001010|000 0x0FFCF18250
00|1111100|111001111010|11011110110010|000 0x0F9CF5BD90
00|1111100|111010000111|11010010110010|001 0x0F9D0FA591
00|1111111|111100000111|11000001101000|101 0x0FFE0F8345
00|1111100|111100010001|11010011000101|011 0x0F9E23A62B
00|1111110|111100110101|11101010100110|110 0x0FDE6BD536
00|1111110|111110100010|11000101011111|110 0x0FDF458AFE
00|1111101|111110100111|11000111010110|101 0x0FBF4F8EB5
00|1111100|111111001101|11011011101010|010 0x0F9F9BB752
00|0000101|111111100011|11011010000011|110 0x00BFC7B41E
00|0000111|111111111100|11101001100011|101 0x00FFF9D31D
00|0000101|000000001110|11010001101101|101 0x00A01DA36D
00|0001000|000000010011|11101101010000|001 0x010027DA81
00|1111110|000000101110|11101010101111|010 0x0FC05DD57A
00|0000101|000101011001|11011011111100|000 0x00A2B3B7E0
00|0000110|000111010100|11001000110000|010 0x00C3A99182
BX 111 Event : 24
01|011101111101|1011110|10011010100101|011 0x177DBD352B
01|011100111011|1011110|11010110111001|010 0x173BBDADCA
01|011101010101|1110000|11111100011000|010 0x1755E1F8C2
01|100011001100|1011110|11101010101000|101 0x18CCBDD545
00|0001000|111001001111|10010110001111|011 0x011C9F2C7B
00|0000110|000000011000|10001101110101|010 0x00C0311BAA
00|1111100|000001110010|10000111110101|110 0x0F80E50FAE
00|1111100|111010100010|11001111101001|110 0x0F9D459F4E
00|1111110|111111000000|11000011101101|011 0x0FDF81876B
00|0000101|000000001011|11011100001110|001 0x00A017B871
00|0000101|000000011101|11011000000100|010 0x00A03BB022
00|1111100|000001011011|11010011100110|011 0x0F80B7A733
00|0000111|000101011110|11000110010000|011 0x00E2BD8C83
00|1111110|000101100000|11000101110110|010 0x0FC2C18BB2
00|1111110|000110100100|11000101100100|010 0x0FC3498B22
00|1111110|000110100100|11000100011000|100 0x0FC34988C4
00|1111011|000110101001|11011000110011|001 0x0F6353B199
BX 000 Event : 25
01|011100100111|1110000|10000011100111|100 0x1727E1073C
01|011100100111|1110000|10000011110000|000 0x1727E10780
01|011100111000|1011110|10100010000011|100 0x1738BD441C
01|011110010110|1110000|10111011110100|010 0x1796E177A2
01|011110010001|1110000|11000001110011|010 0x1791E1839A
01|011110100110|1011110|11110010100100|101 0x17A6BDE525
01|011101011010|1011110|11101101101110|001 0x175ABDDB71
01|011101001111|1011110|11111000011110|011 0x174FBDF0F3
01|011110000101|0001111|10011001110010|011 0x17851F3393
01|011111110101|0001111|11110001101001|011 0x17F51FE34B
01|011110101001|0001111|11101101011110|100 0x17A91FDAF4
00|1111110|110111001000|10010001011101|110 0x0FDB9122EE
00|1111100|111001011010|10000100110000|111 0x0F9CB50987
00|1111100|111010011101|10001010001100|100 0x0F9D3B1464
00|0000101|111010011111|10001010000101|000 0x00BD3F1428
00|1111111|111111000101|10010101001101|011 0x0FFF8B2A6B
00|1111100|111111010111|10001001000001|001 0x0F9FAF1209
00|1111100|111111011001|10001001000011|010 0x0F9FB3121A
00|0000101|111111110111|10000110110101|011 0x00BFEF0DAB
00|1111110|000001010100|10010000110011|011 0x0FC0A9219B
00|1111111|000101110010|10010110101110|010 0x0FE2E52D72
00|0000101|000111100001|10000000011101|101 0x00A3C300ED
00|1111100|110111001000|11001111101111|000 0x0F9B919F78
00|1111100|110111001011|11010000100000|110 0x0F9B97A106
00|1111100|110111001011|11001111110101|010 0x0F9B979FAA
00|1111100|110111001101|11010000101111|010 0x0F9B9BA17A
00|1111100|110111100110|11100001101001|010 0x0F9BCDC34A
00|1111110|110111101001|11101001100110|100 0x0FDBD3D334
00|1111011|110111110000|11010101111111|101 0x0F7BE1ABFD
00|1111011|110111111101|11010110000000|101 0x0F7BFBAC05
00|1111101|110111111111|11100011111100|110 0x0FBBFFC7E6
00|1111101|111000000010|11100011111001|111 0x0FBC05C7CF
00|0000101|111000101001|11011100101111|000 0x00BC53B978
00|0000101|111001000010|11001110101010|001 0x00BC859D51
00|0000111|111001001010|11101000000110|010 0x00FC95D032
00|1111100|111001010111|11001110000100|011 0x0F9CAF9C23
00|1111101|111001011010|11100011111011|110 0x0FBCB5C7DE
00|1111100|111001011111|11001101010111|100 0x0F9CBF9ABC
00|1111100|111010010110|11001110010100|011 0x0F9D2D9CA3
00|1111111|111010100101|11000001000101|011 0x0FFD4B822B
00|0000101|111011011011|11010001001010|110 0x00BDB7A256
00|1111111|111011111011|11000010001111|010 0x0FFDF7847A
00|1111111|111011111101|11000010001111|010 0x0FFDFB847A
00|0000110|111101111111|11001001010100|001 0x00DEFF92A1
00|1111101|111111010100|11000110111001|101 0x0FBFA98DCD
00|0000110|000000011010|11001000001011|101 0x00C035905D
00|0000111|000000011111|11000011111011|100 0x00E03F87DC
00|1111100|000101101101|11011100001000|011 0x0F82DBB843
00|1111100|000101111001|11011110100001|001 0x0F82F3BD09
00|0001000|000110110110|11101101010110|101 0x01036DDAB5
00|0001000|000111011001|11000010000110|110 0x0103B38436
00|0000101|000111111010|11010110010000|101 0x00A3F5AC85
00|1111011|001000011111|11010110100000|001 0x0F643FAD01
00|1111101|001000101001|11001010000011|000 0x0FA4539418
BX 001 Event : 26
01|011110010110|1110000|10000101001001|011 0x1796E10A4B
01|011101110011|1011110|11100111010111|110 0x1773BDCEBE
01|100000001101|0100010|11001000000001|000 0x180D459008
01|100010111011|1110000|11010101101001|100 0x18BBE1AB4C
00|0001000|000000011000|10010100101111|110 0x010031297E
00|1111100|000001000000|10000010011011|010 0x0F808104DA
00|1111100|000001100101|10000101010101|011 0x0F80CB0AAB
00|1111101|000011100111|10010000001000|001 0x0FA1CF2041
00|1111111|000011110110|10010101110111|001 0x0FE1ED2BB9
00|0000101|000100011101|10001000110001|011 0x00A23B118B
00|0000111|000100011101|10010010111110|000 0x00E23B25F0
00|0000101|000100100111|10000011000111|011 0x00A24F063B
00|0000110|000101010010|10001110001100|100 0x00C2A51C64
00|0000101|000101100001|10000100100111|101 0x00A2C3093D
00|1111011|000101011110|10000000001000|000 0x0F62BD0040
00|1111100|000101100000|10000100110101|000 0x0F82C109A8
00|1111100|111000000100|11010000101100|111 0x0F9C09A167
00|0000111|111000110110|11000011101011|011 0x00FC6D875B
00|0000101|111001000000|11010001101101|001 0x00BC81A369
00|1111101|111100100011|11000110111100|101 0x0FBE478DE5
00|1111111|111110101100|11000010001011|011 0x0FFF59845B
00|0000110|111111111010|11001000001011|010 0x00DFF5905A
00|1111100|000000111000|11001110100011|001 0x0F80719D19
00|0000110|000010010101|11001010010000|001 0x00C12B9481
00|0001000|000010100001|11000001000011|010 0x010143821A
00|0000111|000010101110|11000101100101|001 0x00E15D8B29
00|1111100|000011100101|11010001000110|001 0x0F81CBA231
00|1111101|000011101111|11100100111111|011 0x0FA1DFC9FB
00|0000110|000100011000|11100110010100|011 0x00C231CCA3
00|0000101|000100100111|11010011011100|110 0x00A24FA6E6
00|0000110|000110101111|11100101011010|100 0x00C35FCAD4
00|0000111|000111001010|11100111110111|100 0x00E395CFBC
BX 010 Event : 27
01|011101101101|1011110|10101010100011|110 0x176DBD551E
01|011100100011|1110000|11000100001011|010 0x1723E1885A
01|011100011001|1110000|11000000101010|010 0x1719E18152
01|011111111010|0001111|10100010011101|010 0x17FA1F44EA
01|011111001101|0001111|10100010101011|001 0x17CD1F4559
01|011110011011|0100010|10110111001111|010 0x179B456E7A
00|0001000|111001010001|10010100010010|001 0x011CA32891
00|1111100|111010010110|10000111001010|100 0x0F9D2D0E54
00|0000110|111010110001|10001101101010|111 0x00DD631B57
00|0000101|111101100110|10000110000010|110 0x00BECD0C16
00|0000101|000111000011|10000111111110|101 0x00A3870FF5
00|1111100|111001100100|11010000000100|010 0x0F9CC9A022
00|1111100|111010000111|11011111110101|100 0x0F9D0FBFAC
00|0000110|111011100000|11000111100111|010 0x00DDC18F3A
00|0000101|111101010000|11100001110010|111 0x00BEA1C397
00|0000110|111101111101|11100100100110|010 0x00DEFBC932
00|1111100|111110011000|11011010100111|011 0x0F9F31B53B
00|0000110|000000001110|11000111001000|011 0x00C01D8E43
00|1111100|000001011110|11011101001100|101 0x0F80BDBA65
00|1111110|000001101010|11101000111000|110 0x0FC0D5D1C6
00|1111101|000001101101|11100111101100|011 0x0FA0DBCF63
00|0000101|000010111111|11011001100010|110 0x00A17FB316
00|1111111|000011111001|11101011111100|110 0x0FE1F3D7E6
00|1111100|000011111110|11100000001001|100 0x0F81FDC04C
00|0000101|000101010100|11010011101111|101 0x00A2A9A77D
00|0000101|000101010100|11010011110101|000 0x00A2A9A7A8
00|0000110|000110110001|11000111000110|010 0x00C3638E32
00|0000101|000111001111|11011111100011|000 0x00A39FBF18
00|1111100|001001000010|11010001110101|011 0x0F8485A3AB
BX 011 Event : 28
01|011100101111|1110000|11001110010110|100 0x172FE19CB4
01|011111001100|0100010|10111010010000|101 0x17CC457485
01|100001111010|1110000|10001010011000|010 0x187AE114C2
01|100001100001|1110000|10010010100010|000 0x1861E12510
01|100001100100|1110000|10011010110001|001 0x1864E13589
01|100001011100|1110000|10001101100001|011 0x185CE11B0B
00|1111100|111000001001|10001001011000|101 0x0F9C1312C5
00|0000101|111000001011|10001001001100|100 0x00BC171264
00|1111100|111001100110|10001001010010|011 0x0F9CCD1293
00|1111110|111001111111|10010010110101|000 0x0FDCFF25A8
00|1111110|111010100101|10010001101101|110 0x0FDD4B236E
00|0000111|111010100010|10010001010001|110 0x00FD45228E
00|1111101|111100010100|10001111001100|100 0x0FBE291E64
00|0000101|111101000110|10000100000001|110 0x00BE8D080E
00|1111101|111110100111|10001110010010|110 0x0FBF4F1C96
00|1111100|111111001000|10000101010011|110 0x0F9F910A9E
00|1111110|000011100111|10010001110111|110 0x0FC1CF23BE
00|0000111|000100011011|10010011001001|110 0x00E237264E
00|0000110|000101001010|10001111011011|000 0x00C2951ED8
00|0001000|000101010100|10010101111000|001 0x0102A92BC1
00|1111111|000101011011|10010100111000|100 0x0FE2B729C4
00|0000101|111000010000|11011110011100|100 0x00BC21BCE4
00|1111110|111010001110|11101000011010|101 0x0FDD1DD0D5
00|1111110|111010100000|11101000001000|101 0x0FDD41D045
00|0001000|111011010100|11000000101110|101 0x011DA98175
00|0001000|111011011011|11101101011100|101 0x011DB7DAE5
00|0000110|111101010010|11001011100001|000 0x00DEA59708
00|0000101|111101011111|11100001110010|101 0x00BEBFC395
00|0000111|111101111111|11000110010011|101 0x00FEFF8C9D
00|0000111|111110000100|11000100010101|001 0x00FF0988A9
00|1111011|111110110110|11010110101011|110 0x0F7F6DAD5E
00|0000110|000000100111|11001001001011|101 0x00C04F925D
00|1111101|000000100111|11001001011000|101 0x0FA04F92C5
00|1111110|000001011110|11101000001110|100 0x0FC0BDD074
00|0001000|000010000110|11000010110010|001 0x01010D8591
00|1111100|000011100000|11001100010111|101 0x0F81C198BD
00|0000111|000110110001|11000011101110|100 0x00E3638774
00|0000111|000110110001|11000011110111|000 0x00E36387B8
00|0000110|000111011001|11001010110111|001 0x00C3B395B9
00|0000101|000111111100|11011101001110|000 0x00A3F9BA70
00|1111100|000111111100|11011101010101|100 0x0F83F9BAAC
BX 100 Event : 29
01|011110000011|1011110|10010011000110|010 0x1783BD2632
01|011100101001|1011110|10001111001111|111 0x1729BD1E7F
01|011110001101|1110000|11010101101101|110 0x178DE1AB6E
01|011110011100|1011110|11010101010111|110 0x179CBDAABE
01|011101100100|1011110|11100101001100|110 0x1764BDCA66
01|011101001111|1011110|11010110110001|110 0x174FBDAD8E
01|011111111111|0100010|10000110101001|011 0x17FF450D4B
01|011111111111|0001111|10000110011111|100 0x17FF1F0CFC
01|011110110011|0100010|10101110011111|000 0x17B3455CF8
01|011110001111|0100010|11000001101111|100 0x178F45837C
01|011111011011|0001111|11100110101001|101 0x17DB1FCD4D
01|011101110110|0001111|11010110011000|110 0x17761FACC6
01|100001111010|1110000|10000110001111|000 0x187AE10C78
00|0000110|111001001111|10001101101111|100 0x00DC9F1B7C
00|1111100|111011110110|10000100100001|111 0x0F9DED090F
00|1111101|111011111011|10001100000000|001 0x0FBDF71801
00|1111101|111011111101|10001100000000|001 0x0FBDFB1801
00|1111100|111100010110|10001011001100|100 0x0F9E2D1664
00|1111100|111100100101|10001010001001|101 0x0F9E4B144D
00|0000111|111110000100|10010011000100|100 0x00FF092624
00|1111110|000100000011|10010100011101|011 0x0FC20728EB
00|1111110|000100000011|10010010110010|110 0x0FC2072596
00|0000101|000100100000|10000100001100|000 0x00A2410860
00|0000101|000100100010|10000100001100|000 0x00A2450860
00|1111100|000110010111|10000101101010|000 0x0F832F0B50
00|0000101|000111110010|10000110101100|001 0x00A3E50D61
00|1111100|000111110100|10000110110011|000 0x0F83E90D98
00|1111100|000111110111|10000110101010|110 0x0F83EF0D56
00|1111100|001000100110|10001001110100|101 0x0F844D13A5
00|1111011|001000101001|10000001100111|111 0x0F6453033F
00|1111100|110111001011|11011010100100|101 0x0F9B97B525
00|1111100|110111100110|11010001100000|110 0x0F9BCDA306
00|1111100|110111111000|11011001011110|011 0x0F9BF1B2F3
00|1111100|111000000100|11010001100000|110 0x0F9C09A306
00|0000110|111000100100|11100111010011|010 0x00DC49CE9A
00|0000101|111000101001|11010101100001|101 0x00BC53AB0D
00|1111101|111110100101|11100111100110|010 0x0FBF4BCF32
00|1111101|111110101010|11000111101000|100 0x0FBF558F44
00|0001000|000010000110|11000010111001|111 0x01010D85CF
00|1111101|000011111011|11001001101000|111 0x0FA1F79347
00|1111100|000100001101|11010010011011|110 0x0F821BA4DE
00|0000101|000101011100|11010110000100|100 0x00A2B9AC24
00|1111011|000101011011|11010110000101|001 0x0F62B7AC29
00|0000101|000111000101|11010101001110|100 0x00A38BAA74
00|0000101|000111011110|11001110010000|100 0x00A3BD9C84
00|0000101|000111101000|11011001010011|001 0x00A3D1B299
00|0000110|000111110000|11001001011110|010 0x00C3E192F2
00|1111101|000111111001|11001010010100|011 0x0FA3F394A3
00|1111100|001000001101|11010010001110|001 0x0F841BA471
00|1111100|001000111010|11010001100110|001 0x0F8475A331
BX 101 Event : 30
01|011101111001|1011110|10101101101010|110 0x1779BD5B56
01|011100101011|1110000|11001111100011|101 0x172BE19F1D
01|011100110111|1011110|11101101101001|100 0x1737BDDB4C
01|011100011001|1011110|11111011110011|001 0x1719BDF799
01|011110011110|0001111|10001001111001|100 0x179E1F13CC
