BX 000 Event : 1
01|011001011101|1011110|01011101011111|110 0x165DBCBAFE
01|011000001111|1011110|01010010110100|001 0x160FBCA5A1
01|011000001011|1011110|01000101010110|110 0x160BBC8AB6
01|011011000100|0100010|01010110000000|010 0x16C444AC02
10|010011111100|1110000|00010111111011|000 0x24FCE02FD8
10|010100000011|1011110|00011000000111|000 0x2503BC3038
10|010011100001|1011110|00010101000100|100 0x24E1BC2A24
10|010010011011|1011110|01010101100000|000 0x249BBCAB00
10|010010001111|1011110|01000111010110|100 0x248FBC8EB4
10|010010001010|1011110|00100001110100|000 0x248ABC43A0
10|010001110011|1011110|01010110101010|100 0x2473BCAD54
10|010011011000|1110000|01010100101110|100 0x24D8E0A974
10|010011000100|1110000|01110111011111|100 0x24C4E0EEFC
10|010010011000|1110000|01111011101101|100 0x2498E0F76C
10|010010010011|1110000|01011111011100|001 0x2493E0BEE1
10|010100110110|0100010|00000100001110|010 0x2536440872
10|010110001010|0001111|00100000010000|001 0x258A1E4081
10|010101111000|0001111|01001110100110|000 0x25781E9D30
10|010101110110|0001111|00100000010110|100 0x25761E40B4
10|010101101101|0100010|01100011111011|011 0x256D44C7DB
10|010100001110|0100010|01100101000000|010 0x250E44CA02
10|010100000001|0100010|01011100100010|100 0x250144B914
10|010011111001|0100010|01101101011100|101 0x24F944DAE5
10|010111001000|1011110|00000001011010|011 0x25C8BC02D3
10|010111010111|1110000|00011001000000|110 0x25D7E03206
11|010101100111|0100010|01110000001000|000 0x356744E040
11|010111100000|1011110|00001111101110|010 0x35E0BC1F72
11|011000011101|1110001|00101010110101|011 0x361DE255AB
11|010111011001|1110001|00011111101100|001 0x35D9E23F61
11|010110110111|1110001|00111111010101|011 0x35B7E27EAB
11|010110010111|1110001|00100010101010|001 0x3597E24551
11|011000100011|1011110|01110100111010|110 0x3623BCE9D6
00|1011110|100000010010|00011011010100|100 0x0BD02436A4
00|1100011|100000010100|00010000110110|000 0x0C702821B0
00|1111111|100000011100|00000010111000|000 0x0FF03805C0
00|0011000|100000100001|00100101000001|000 0x0310424A08
00|0010000|100101010001|00000101001101|001 0x0212A20A69
00|1100010|100101000010|01111010100011|001 0x0C5284F519
00|1110010|101001001101|00100000101010|000 0x0E549A4150
00|1101111|101001001101|00001100001001|100 0x0DF49A184C
00|0010101|101100110101|00100011000101|100 0x02B66A462C
00|1100111|101100101000|01111010000010|101 0x0CF650F415
00|1110010|101111100111|00010001111010|000 0x0E57CE23D0
00|0000100|101111101100|00011010001110|100 0x0097D83474
00|1100111|110001101101|00000100110010|101 0x0CF8DA0995
00|0000011|110001111100|00010011100101|100 0x0078F8272C
00|1110110|110100000000|00101010010001|101 0x0EDA00548D
00|1111001|110100000101|00010000100111|001 0x0F3A0A2139
00|0000011|110100001010|00010011100101|100 0x007A14272C
00|0000111|110100001100|00010010110001|101 0x00FA18258D
00|1100110|110101101100|00101110101100|100 0x0CDAD85D64
00|1111101|110101111110|00000000100011|010 0x0FBAFC011A
00|1111111|110111100001|00100011101010|100 0x0FFBC24754
00|0001001|110111101000|00011100110110|100 0x013BD039B4
00|0010101|110111110000|00001011100011|001 0x02BBE01719
00|0011001|110111110011|00001000110010|100 0x033BE61194
00|1101010|111000011110|00001011000011|000 0x0D5C3C1618
00|1101100|111000100000|00001001010100|000 0x0D9C4012A0
00|1111000|111000101000|00011101011110|001 0x0F1C503AF1
00|1111000|111000101000|00011100000100|100 0x0F1C503824
00|1111010|111000101010|00011100001111|010 0x0F5C54387A
00|0000111|111000110100|00100100110111|100 0x00FC6849BC
00|0100001|111001001100|00100101110111|000 0x043C984BB8
00|0100001|111001001100|00100101001110|001 0x043C984A71
00|1101001|111001110001|00011011011010|010 0x0D3CE236D2
00|1110010|111001111010|00011011010000|010 0x0E5CF43682
00|1110000|111001111010|00001001010100|110 0x0E1CF412A6
00|0001111|111010010111|00001101101111|001 0x01FD2E1B79
00|0100000|111010100110|00001011001110|011 0x041D4C1673
BX 110 Event : 15
01|001101101011|0100010|00001100101100|100 0x136B441964
01|001100010100|0100010|00000011010110|100 0x13144406B4
01|001101101001|0010000|01001010100001|000 0x1369209508
01|001101001010|0010000|01110000101110|000 0x134A20E170
01|001100101001|0010000|01101011011000|100 0x132920D6C4
01|001100011001|0010000|01001110101100|100 0x1319209D64
01|001100110111|0100010|01111101111111|000 0x133744FBF8
01|001111100001|1011110|00010111011100|001 0x13E1BC2EE1
01|001111011101|1011110|00001101111100|101 0x13DDBC1BE5
01|010001001011|1110001|01100011000110|010 0x144BE2C632
01|010000100110|1110001|00100110101110|101 0x1426E24D75
01|001111011000|1110001|00010111010011|000 0x13D8E22E98
01|001111001101|1110001|01001000100001|010 0x13CDE2910A
01|001111001100|1110001|01100001111000|001 0x13CCE2C3C1
01|010001010101|1011110|01100011100000|010 0x1455BCC702
01|010001000110|1011110|01011011100100|010 0x1446BCB722
01|010000011111|1011110|01101110110101|001 0x141FBCDDA9
01|001111101011|1011110|01110011001110|101 0x13EBBCE675
01|001111011000|1011110|01100001110010|100 0x13D8BCC394
01|010001110110|0010000|00000111100010|100 0x1476200F14
01|010001110110|0010000|00000110101001|101 0x1476200D4D
01|010001110000|0100010|01000010011000|101 0x14704484C5
01|010001011101|0100010|01010111111111|001 0x145D44AFF9
01|010010010101|0010000|01110011110101|110 0x149520E7AE
01|010000111100|0010000|01100010100110|001 0x143C20C531
01|010100001010|1011110|00100110001100|010 0x150ABC4C62
01|010101100111|1110001|01100101011111|001 0x1567E2CAF9
01|010101010011|1110001|01100011111100|001 0x1553E2C7E1
01|010011110011|1110001|01010111110101|001 0x14F3E2AFA9
01|010111011011|0100010|01000111101100|000 0x15DB448F60
01|010111101001|0010000|01000111101001|100 0x15E9208F4C
01|010101101010|0010000|01011110100100|000 0x156A20BD20
01|010101011100|0010000|01010110101001|010 0x155C20AD4A
01|010101010001|0010000|01100101000000|010 0x155120CA02
01|010110111001|0100010|01111101101111|010 0x15B944FB7A
01|011000110110|1011110|01010101001101|110 0x1636BCAA6E
01|011000001010|1011110|01000111011011|000 0x160ABC8ED8
01|011010100110|0010000|00010101111101|101 0x16A6202BED
01|011011001111|0100010|01011100011111|011 0x16CF44B8FB
01|011010101000|0100010|01011110010001|110 0x16A844BC8E
01|011010100001|0100010|01000010110011|110 0x16A144859E
10|010011010010|1011110|00110001010010|000 0x24D2BC6290
10|010001111001|1011110|01000000001111|100 0x2479BC807C
10|010011110111|0100010|00001110101100|110 0x24F7441D66
10|010101010010|0001111|00100001101111|001 0x25521E4379
10|010101010011|0001111|00011111010000|001 0x25531E3E81
10|010100000111|0001111|00100010010011|110 0x25071E449E
10|010011111010|0001111|00101010010110|001 0x24FA1E54B1
10|010011110111|0001111|00100100000011|100 0x24F71E481C
10|010011110001|0001111|01001110111000|010 0x24F11E9DC2
10|010101101101|0100010|01100011011000|101 0x256D44C6C5
10|010101100010|0100010|01110000100001|101 0x256244E10D
10|010100110000|0100010|01101111011010|001 0x253044DED1
10|010111001001|1011110|00001001110000|110 0x25C9BC1386
10|011000110001|1110000|00110001000100|100 0x2631E06224
10|011000011101|1110000|00110001101001|010 0x261DE0634A
10|010111100100|1110000|00011100010111|101 0x25E4E038BD
10|011000101000|1011110|01110100111101|010 0x2628BCE9EA
10|010111011001|1011110|01000110101001|101 0x25D9BC8D4D
10|010110111100|1110000|01111111111011|010 0x25BCE0FFDA
11|010110001110|0100010|00011001110100|100 0x358E4433A4
11|010110000011|0100010|01010011011111|000 0x358344A6F8
11|010101011110|0100010|01110101111010|000 0x355E44EBD0
11|011000101100|1011110|00010001110101|001 0x362CBC23A9
11|011000100010|1011110|00000010011011|000 0x3622BC04D8
11|010111111011|1011110|00000110110010|101 0x35FBBC0D95
11|010111110110|1011110|00010100000001|110 0x35F6BC280E
11|010111110101|1011110|00010001101111|010 0x35F5BC237A
11|010110100100|1011110|00011001011010|100 0x35A4BC32D4
11|010111111111|1110001|00100111011100|010 0x35FFE24EE2
11|010111110011|1110001|00010100010010|101 0x35F3E22895
11|010111100111|1110001|00100100001111|110 0x35E7E2487E
11|010110111111|1110001|00111011001011|101 0x35BFE2765D
11|010110011111|1110001|00011001011110|100 0x359FE232F4
11|010110011100|1110001|00100001000100|100 0x359CE24224
11|010111011001|1011110|01101110011000|010 0x35D9BCDCC2
11|010111000110|1011110|01001101100000|001 0x35C6BC9B01
11|010111000110|1011110|01001101011000|011 0x35C6BC9AC3
11|010111000010|1011110|01001100110111|100 0x35C2BC99BC
11|010110010111|1011110|01010010111011|100 0x3597BCA5DC
00|1100101|100000010100|00001101101010|100 0x0CB0281B54
00|0001101|100000011111|00010101110111|000 0x01B03E2BB8
00|0001100|100000011111|00010010110101|100 0x01903E25AC
00|1100111|100101000011|00101100101011|100 0x0CF286595C
00|1100000|100101000011|00000001011011|000 0x0C128602D8
00|1100010|100101000100|00000001010110|100 0x0C528802B4
00|1110101|100101001001|00000000001101|100 0x0EB292006C
00|0000001|100101001011|00101001111011|001 0x00329653D9
00|0001001|100101001111|00001011100110|000 0x01329E1730
00|1100001|101001001000|00100000001111|000 0x0C34904078
00|1110100|101001001111|00010011000111|101 0x0E949E263D
00|0010101|101100110111|00001010001000|101 0x02B66E1445
00|1011001|101111100000|00001110111011|101 0x0B37C01DDD
00|1101111|101111100101|00101000001000|101 0x0DF7CA5045
00|1110010|101111100111|00010101011111|000 0x0E57CE2AF8
00|0001000|110010000000|00001100110000|101 0x0119001985
00|0001010|110010000001|00000011110000|001 0x0159020781
00|0000110|110100001011|00010111110111|100 0x00DA162FBC
00|0001110|110100010000|00010110010010|100 0x01DA202C94
00|1110010|110011111101|01111101011100|001 0x0E59FAFAE1
00|0010101|110100010001|01111111001101|101 0x02BA22FE6D
00|1100101|110101110000|00001001100010|101 0x0CBAE01315
00|0000110|110101111111|00101010101001|010 0x00DAFE554A
00|0010101|110110001010|00011010110100|101 0x02BB1435A5
00|0000001|110101111101|01111110101010|010 0x003AFAFD52
00|1101011|110111011000|00000001000011|001 0x0D7BB00219
00|0000100|111000110110|00001000101010|010 0x009C6C1152
00|0001111|111000111110|00010110101110|110 0x01FC7C2D76
00|0010011|111001000010|00011000000100|000 0x027C843020
00|0011110|111001001100|00010110010111|010 0x03DC982CBA
00|0100001|111001001111|00010011100110|101 0x043C9E2735
00|1111101|111010000010|00011111110101|011 0x0FBD043FAB
00|0000100|111010000110|00101011111110|000 0x009D0C57F0
00|0000100|111010001000|00101000000000|100 0x009D105004
00|0000111|111010001101|00011101011101|010 0x00FD1A3AEA
00|0010010|111010010101|00100011010101|000 0x025D2A46A8
00|0011101|111010100101|00000000101100|000 0x03BD4A0160
00|1110111|111011001100|00010100111110|001 0x0EFD9829F1
00|1110101|111011001100|00000100011111|010 0x0EBD9808FA
00|0000101|111011011000|00011011011101|001 0x00BDB036E9
00|0001110|111011100000|00011011001110|110 0x01DDC03676
00|0010000|111011100010|00011011011000|000 0x021DC436C0
00|0010011|111011100101|00011001101110|010 0x027DCA3372
00|0000101|111011010100|01111110000100|010 0x00BDA8FC22
BX 111 Event : 16
01|001100111101|0100010|00001010110001|000 0x133D441588
01|001100100000|0100010|00011111000101|001 0x1320443E29
01|001110101101|0010000|00100010110011|001 0x13AD204599
01|001101101000|0010000|00110100010101|001 0x13682068A9
01|001100100110|0010000|00110110011111|000 0x1326206CF8
01|001100100110|0010000|00110101110110|001 0x1326206BB1
01|001100100010|0100010|01101011100001|001 0x132244D709
01|001111011011|1011110|00010101110110|100 0x13DBBC2BB4
01|001111000011|1011110|00100011101110|010 0x13C3BC4772
01|010001000000|1110001|00110111100001|101 0x1440E26F0D
01|010000010101|1110001|01010000001000|110 0x1415E2A046
01|010000000011|1110001|01000101000001|010 0x1403E28A0A
01|001111111111|1110001|00110101111110|101 0x13FFE26BF5
01|001111010100|1110001|00010110001010|101 0x13D4E22C55
01|001111000000|1110001|01010001101000|010 0x13C0E2A342
01|010000010110|1011110|01101010010010|100 0x1416BCD494
01|010011000001|0100010|00100110111011|101 0x14C1444DDD
01|010001110110|0100010|00110011010100|010 0x14764466A2
01|010001001011|0010000|01101101001101|101 0x144B20DA6D
01|010110000010|1011110|00011010110001|100 0x1582BC358C
01|010101111110|1011110|00011010100001|010 0x157EBC350A
01|010101001101|1011110|01001001100110|110 0x154DBC9336
01|010100111110|1011110|01001010010101|000 0x153EBC94A8
01|010100010001|1011110|00100000001010|000 0x1511BC4050
01|010100000010|1011110|00100000000100|101 0x1502BC4025
01|010101100001|1110001|01010000010001|001 0x1561E2A089
01|010100010111|1110001|01010101011111|101 0x1517E2AAFD
01|010110101110|0010000|01001110100111|001 0x15AE209D39
01|011010000101|1110001|00110011000100|100 0x1685E26624
01|011010000000|1110001|00110011000010|101 0x1680E26615
10|010001111110|1011110|00101011110101|100 0x247EBC57AC
10|010101001010|0100010|00000101111110|101 0x254A440BF5
10|010100001000|0100010|00000001000010|001 0x2508440211
10|010101111010|0001111|00100011110100|010 0x257A1E47A2
10|010101101110|0001111|01001110001110|101 0x256E1E9C75
10|010100111111|0001111|00110111111110|011 0x253F1E6FF3
10|010101000100|0001111|00010111010011|011 0x25441E2E9B
10|010100001101|0001111|00010110011111|101 0x250D1E2CFD
10|010011101101|0001111|01000111010110|001 0x24ED1E8EB1
10|010100010001|0100010|01001111001111|000 0x2511449E78
10|011000011000|1011110|00000011100000|010 0x2618BC0702
10|010111110010|1110000|00010100111100|010 0x25F2E029E2
10|010111101110|1110000|00011101011011|100 0x25EEE03ADC
10|010110111110|1110000|00100110001000|100 0x25BEE04C44
10|011000101100|1011110|01100111010101|010 0x262CBCCEAA
10|011000010011|1011110|01011011110011|101 0x2613BCB79D
10|010110101111|1011110|01011001001010|010 0x25AFBCB252
11|010101101000|0100010|00001000011001|001 0x35684410C9
11|010101011001|0010000|01001101001110|000 0x3559209A70
11|010111110101|1110001|00100111111001|011 0x35F5E24FCB
11|010111010111|1110001|00101000101000|010 0x35D7E25142
11|010111010000|1110001|00011101010010|001 0x35D0E23A91
11|011000100111|1011110|01011011001101|101 0x3627BCB66D
11|011000001100|1011110|01101111001010|000 0x360CBCDE50
11|011000000111|1011110|01101111001101|000 0x3607BCDE68
11|010111100110|1011110|01100111000010|101 0x35E6BCCE15
11|010111010010|1011110|01011000110110|000 0x35D2BCB1B0
11|010111000100|1011110|01101011111110|110 0x35C4BCD7F6
11|010111000100|1011110|01010101001101|001 0x35C4BCAA69
00|0001001|100000011110|00011010101011|100 0x01303C355C
00|0100010|100101010110|00010100001011|100 0x0452AC285C
00|0000110|101001010010|00101100010001|100 0x00D4A4588C
00|1101010|101111100101|00010000001111|101 0x0D57CA207D
00|0001001|101111101100|01111101001101|001 0x0137D8FA69
00|1100010|110001101010|00000110010100|010 0x0C58D40CA2
00|1110010|110001110011|00000101100111|101 0x0E58E60B3D
00|1100011|110001100111|01111100110011|101 0x0C78CEF99D
00|1101011|110001101100|01111110001001|001 0x0D78D8FC49
00|1110011|110001101111|01111100101000|101 0x0E78DEF945
00|0010010|110100010100|00000101000100|101 0x025A280A25
00|1011111|110101101100|00000110110101|100 0x0BFAD80DAC
00|1110000|110101110110|00001010001001|101 0x0E1AEC144D
00|0001111|110110000101|00100100101000|001 0x01FB0A4941
00|0010001|110110001000|00011011110001|001 0x023B103789
00|0100010|110110010001|00100011001011|011 0x045B22465B
00|1101111|110111011000|00011111010000|010 0x0DFBB03E82
00|0100110|110111110111|00100111111101|011 0x04DBEE4FEB
00|1110000|111000100011|00001000100110|010 0x0E1C461132
00|1110010|111000100101|00001000011100|001 0x0E5C4A10E1
00|1111001|111000100101|01111011000111|000 0x0F3C4AF638
00|1110101|111011000111|00100101001000|110 0x0EBD8E4A46
00|0000011|111011010100|00100010111101|000 0x007DA845E8
00|0000111|111011011101|00000001010000|110 0x00FDBA0286
BX 000 Event : 17
01|001100111010|0100010|00010010100111|100 0x133A44253C
01|001110100010|0010000|00101110001001|000 0x13A2205C48
01|001101110101|0010000|01101011111001|100 0x137520D7CC
01|001101101010|0010000|01011001100111|000 0x136A20B338
01|001101011101|0010000|00101001010010|100 0x135D205294
01|001100111010|0010000|00110101001101|000 0x133A206A68
01|001100111001|0010000|01110101101100|000 0x133920EB60
01|001100110111|0010000|01110010011011|100 0x133720E4DC
01|001100100011|0010000|01010101011100|001 0x132320AAE1
01|001100011111|0010000|01011011100100|000 0x131F20B720
01|001101101111|0100010|01111011111001|000 0x136F44F7C8
01|001100110010|0100010|01110010101111|100 0x133244E57C
01|001100110000|0100010|01110101111110|100 0x133044EBF4
01|010000111011|1011110|00000111100010|000 0x143BBC0F10
01|010000110010|1011110|00001101011111|001 0x1432BC1AF9
01|001111000100|1011110|00011100011000|101 0x13C4BC38C5
01|001110111011|1011110|00010010010001|110 0x13BBBC248E
01|010001010100|1110001|00110110100100|101 0x1454E26D25
01|010000101101|1110001|00101111110100|001 0x142DE25FA1
01|010000010111|1110001|00111001011100|100 0x1417E272E4
01|010000010100|1110001|01001101011010|010 0x1414E29AD2
01|010000001111|1110001|01001101011110|010 0x140FE29AF2
01|001111010000|1110001|00101000110011|000 0x13D0E25198
01|001111000111|1110001|00111011000001|000 0x13C7E27608
01|001111000101|1110001|00101100001011|101 0x13C5E2585D
01|001110111000|1110001|00111001111111|101 0x13B8E273FD
01|010001001110|1011110|01101000100001|000 0x144EBCD108
01|010001001010|1011110|01100110101001|101 0x144ABCCD4D
01|010001001110|0010000|00100000111011|100 0x144E2041DC
01|010000111111|0010000|00010110100101|100 0x143F202D2C
01|010001100011|0100010|00101111001011|010 0x1463445E5A
01|010001010101|0100010|01010001000000|110 0x145544A206
01|010001000101|0100010|01100011101001|101 0x144544C74D
01|010011001100|0010000|01110011001111|010 0x14CC20E67A
01|010011000011|0010000|01101110101000|000 0x14C320DD40
01|010010111001|0010000|01101110101000|101 0x14B920DD45
01|010010011001|0010000|01111001100110|010 0x149920F332
01|010010010101|0010000|01110011011110|000 0x149520E6F0
01|010000111010|0010000|01100110100101|101 0x143A20CD2D
01|010101100101|1011110|00011001100001|101 0x1565BC330D
01|010101000111|1011110|01010001110111|101 0x1547BCA3BD
01|010101000001|1110001|01010010000110|100 0x1541E2A434
01|010100010110|1110001|01011001000100|010 0x1516E2B222
01|010111001000|0100010|00011100011000|101 0x15C84438C5
01|011001100111|1011110|00000000011110|000 0x1667BC00F0
01|011000011101|1011110|00000110010100|100 0x161DBC0CA4
01|011000011101|1011110|00000110001101|001 0x161DBC0C69
01|011000011000|1011110|00000110010110|100 0x1618BC0CB4
01|011000110000|1011110|01100000011111|101 0x1630BCC0FD
01|011011010011|0010000|01111110110101|101 0x16D320FDAD
10|010001110111|1011110|00011111001011|000 0x2477BC3E58
10|010011010010|1110000|01110000101011|100 0x24D2E0E15C
10|010100100111|0100010|00000101101010|110 0x2527440B56
10|010101010000|0001111|01000011101010|010 0x25501E8752
10|010101001110|0001111|00011111111010|010 0x254E1E3FD2
10|010100001000|0001111|00110011111011|100 0x25081E67DC
10|010011111001|0100010|01101011001110|010 0x24F944D672
10|011000101101|1011110|00010011000001|110 0x262DBC260E
10|011000100010|1011110|00010001011011|100 0x2622BC22DC
10|010111001001|1011110|00001000010010|000 0x25C9BC1090
10|011000100001|1110000|01000001111110|000 0x2621E083F0
10|010111001101|1110000|00101101110011|100 0x25CDE05B9C
10|010110111110|1110000|00110001101011|011 0x25BEE0635B
10|010110011110|1110000|00010010101011|001 0x259EE02559
10|011000110011|1011110|01110111100111|110 0x2633BCEF3E
10|011000010011|1011110|01011101011001|100 0x2613BCBACC
10|010111011100|1011110|01100010000110|100 0x25DCBCC434
10|010110111001|1011110|01011100110100|101 0x25B9BCB9A5
10|010110101111|1011110|01100100111011|011 0x25AFBCC9DB
11|010101011110|0100010|01100010011101|000 0x355E44C4E8
11|010111011011|1011110|00001111101100|000 0x35DBBC1F60
11|011000101010|1110001|00111110101111|110 0x362AE27D7E
11|011000001111|1110001|00110111011000|100 0x360FE26EC4
11|010111111111|1110001|00101110011011|100 0x35FFE25CDC
11|010111010111|1110001|00100110101000|101 0x35D7E24D45
11|010110110100|1110001|01000100100000|101 0x35B4E28905
11|011000110001|1011110|01100011111111|101 0x3631BCC7FD
11|011000101000|1011110|01101000101010|101 0x3628BCD155
11|011000000110|1011110|01101110000000|101 0x3606BCDC05
11|010111110010|1011110|01101110001001|100 0x35F2BCDC4C
11|010111101101|1011110|01010000000010|011 0x35EDBCA013
11|010111111010|1110001|01111010100001|110 0x35FAE2F50E
00|0000001|100000011011|00100010111001|100 0x00303645CC
00|0000100|100000011101|00000110000000|000 0x00903A0C00
00|1100011|100101000100|00001101110111|100 0x0C72881BBC
00|1110101|100101001000|00011001010011|100 0x0EB290329C
00|1110100|100101001000|00001110011000|000 0x0E92901CC0
00|1110110|100101001001|00001110001011|100 0x0ED2921C5C
00|0000011|100101001011|01111111011101|000 0x007296FEE8
00|1100101|101001001010|00000100101011|100 0x0CB494095C
00|0011110|101001011011|00000011111001|000 0x03D4B607C8
00|1111011|101100101110|00100110011011|000 0x0F765C4CD8
00|0000100|101111101100|00000011111111|001 0x0097D807F9
00|1100110|110001101000|00101101001111|010 0x0CD8D05A7A
00|0100011|110010001100|00100110001010|010 0x0479184C52
00|1101110|110011111100|00100011001000|001 0x0DD9F84641
00|0010011|110100010100|00001100110110|101 0x027A2819B5
00|1100101|110101110000|00000110111000|110 0x0CBAE00DC6
00|1111011|110101111001|00101100010101|101 0x0F7AF258AD
00|1111101|110101111010|00101100000000|110 0x0FBAF45806
00|1111010|110101111010|00011101011000|001 0x0F5AF43AC1
00|1111100|110101111011|00011101001110|001 0x0F9AF63A71
00|0100001|110110010010|00010100000011|011 0x043B24281B
00|1111101|110101111010|01111110110011|010 0x0FBAF4FD9A
00|1101000|110111010101|00011100111110|000 0x0D1BAA39F0
00|0001000|110111100101|01111111010101|010 0x011BCAFEAA
00|0010111|111001000100|00100010111010|101 0x02FC8845D5
00|0010110|111001000111|00000100001111|101 0x02DC8E087D
00|1110001|111001111000|00011110101101|010 0x0E3CF03D6A
00|1110011|111001111010|00011110100111|011 0x0E7CF43D3B
00|0000101|111010001101|00010011110101|000 0x00BD1A27A8
00|0010100|111010010111|00100101110011|101 0x029D2E4B9D
00|0010111|111010011100|00011001000100|110 0x02FD383226
00|0011110|111010100011|00011001000011|010 0x03DD46321A
00|1110011|111011001000|00010111010001|001 0x0E7D902E89
00|0001111|111011011101|01111101111110|010 0x01FDBAFBF2
BX 001 Event : 18
01|001110010001|0100010|00000101011011|100 0x1391440ADC
01|001110010011|0100010|00001110011111|001 0x1393441CF9
01|001100101001|0100010|00100110111100|001 0x1329444DE1
01|001101001000|0010000|00101010010001|001 0x1348205489
01|001101000010|0010000|01101000110111|000 0x134220D1B8
01|001100110001|0010000|00100111010010|001 0x1331204E91
01|001100011110|0010000|01000011000011|001 0x131E208619
01|001100001111|0010000|01010001100011|001 0x130F20A319
01|010000100011|1011110|00001101000101|010 0x1423BC1A2A
01|010000010011|1011110|00000011110110|001 0x1413BC07B1
01|010001000101|1110001|01001001000101|001 0x1445E29229
01|001111110101|1110001|00110001110111|001 0x13F5E263B9
01|001111001101|1110001|00110001011011|010 0x13CDE262DA
01|001111000011|1110001|00110001000111|000 0x13C3E26238
01|010010001110|0100010|01000001011010|100 0x148E4482D4
01|010010010010|0100010|01011100100011|101 0x149244B91D
01|010001110000|0100010|01011110101111|001 0x147044BD79
01|010001111010|0010000|01011110110100|001 0x147A20BDA1
01|010100010111|1110001|00000110001110|110 0x1517E20C76
01|010011111111|1110001|00010111001000|100 0x14FFE22E44
01|010011111111|1110001|00010111100010|001 0x14FFE22F11
01|010101000101|1011110|00101001010100|100 0x1545BC52A4
01|010100011011|1011110|00011111000001|110 0x151BBC3E0E
01|010100001011|1011110|00010111110110|001 0x150BBC2FB1
01|010100001100|1011110|00010110111111|100 0x150CBC2DFC
01|010101000000|1110001|01100010101010|001 0x1540E2C551
01|010100001011|1110001|01011010111000|101 0x150BE2B5C5
01|010011111101|1110001|01101011010111|011 0x14FDE2D6BB
01|010011110110|1110001|01111101111110|000 0x14F6E2FBF0
01|010111011000|0100010|00110000000010|010 0x15D8446012
01|010110000001|0100010|00011110001111|000 0x1581443C78
01|010110000100|0010000|01101001011000|010 0x158420D2C2
01|010101110011|0010000|01110001100011|000 0x157320E318
01|011000110000|1110001|01000011010011|100 0x1630E2869C
01|011010000101|0010000|00111111001101|001 0x1685207E69
01|011011011001|0010000|01111001000001|110 0x16D920F20E
01|011011001111|0010000|01111000100110|001 0x16CF20F131
01|011001101010|0010000|01111111011101|111 0x166A20FEEF
10|010010110100|1011110|00110011001100|000 0x24B4BC6660
10|010001111101|1011110|00110101000101|001 0x247DBC6A29
10|010110000100|0001111|00100001110101|001 0x25841E43A9
10|010101001100|0001111|00100011101010|101 0x254C1E4755
10|010100100110|0001111|00011110110110|010 0x25261E3DB2
10|010100001111|0001111|00101000111100|010 0x250F1E51E2
10|010100011011|0100010|01011010011101|001 0x251B44B4E9
10|010111011010|1110000|01001000111111|110 0x25DAE091FE
10|010110111010|1110000|00100010101001|011 0x25BAE0454B
10|010110111011|1011110|01111000101010|000 0x25BBBCF150
11|010110000011|0100010|00001100110010|000 0x3583441990
11|010101111101|0010000|00100111010010|001 0x357D204E91
11|010110011000|1011110|00001100010100|000 0x3598BC18A0
11|011000011110|1110001|00100010101100|110 0x361EE24566
11|010110110100|1110001|00100101011011|000 0x35B4E24AD8
11|011000101111|1011110|01110000001010|010 0x362FBCE052
11|010111111010|1011110|01011011100001|011 0x35FABCB70B
11|010111101001|1011110|01101111001110|110 0x35E9BCDE76
11|010111100110|1011110|01011011111111|100 0x35E6BCB7FC
11|010111011100|1011110|01110101100101|110 0x35DCBCEB2E
11|010111011001|1011110|01111000010100|100 0x35D9BCF0A4
11|010111010011|1110001|01111000100100|101 0x35D3E2F125
00|1110110|100000011001|00001100101101|001 0x0ED0321969
00|1110110|100000011001|00001001010000|100 0x0ED0321284
00|0011010|100000100011|00001010110101|100 0x03504615AC
00|0011100|100000100100|00001010110001|100 0x039048158C
00|1100000|101001001000|00100100011000|001 0x0C149048C1
00|0010010|101001011000|00000001011100|100 0x0254B002E4
00|0100010|101001011100|00010011110011|001 0x0454B82799
00|1011001|101100100101|00001000011001|101 0x0B364A10CD
00|1100011|101100101000|00010000111101|001 0x0C765021E9
00|0000001|101100101111|01111101110011|100 0x00365EFB9C
00|1110000|101111100101|00100001001010|001 0x0E17CA4251
00|0001011|101111101110|00011000101111|010 0x0177DC317A
00|0011101|101111110010|00011110101101|101 0x03B7E43D6D
00|1101001|110001101101|00011000100011|000 0x0D38DA3118
00|0011111|110010001011|00011100111001|000 0x03F91639C8
00|1101100|110001101100|01111011000001|101 0x0D98D8F60D
00|1011111|110011110100|00011011001101|000 0x0BF9E83668
00|1111011|110100000011|00100010010111|010 0x0F7A0644BA
00|0011110|110100011010|00001101110010|101 0x03DA341B95
00|0100011|110100011011|00011110000011|110 0x047A363C1E
00|1100110|110101110000|00001101010101|000 0x0CDAE01AA8
00|1101000|110101110001|00010001110111|101 0x0D1AE223BD
00|1101110|110101110101|00000100010011|010 0x0DDAEA089A
00|1111011|110101111001|00101010000111|000 0x0F7AF25438
00|1111101|110101111010|00101001010011|001 0x0FBAF45299
00|0000011|110101111111|00011110110011|000 0x007AFE3D98
00|0000010|110110000000|00001101011000|110 0x005B001AC6
00|0001110|110110000111|00010111001001|010 0x01DB0E2E4A
00|0010000|110110001000|00010101110010|100 0x021B102B94
00|0011100|110110001110|00011100111111|001 0x039B1C39F9
00|0100011|110110010010|00011100010001|101 0x047B24388D
00|1101010|111000011110|00001000010010|101 0x0D5C3C1095
00|1110011|111011001010|00000011101100|010 0x0E7D940762
BX 010 Event : 19
