BX 000 Event : 1
01|011100011101|0100010|11100100101000|100 0x171D45C944
01|011011010101|0010000|11111101101001|110 0x16D521FB4E
01|011111111100|0010000|10001100110001|111 0x17FC21198F
01|100000101111|0010000|11010101010000|011 0x182F21AA83
01|100001100011|0100010|11101001111101|110 0x186345D3EE
10|011001111001|1110000|10001000010011|010 0x2679E1109A
10|011000101000|1110000|10000110110101|101 0x2628E10DAD
10|011000101100|1110000|10010010000101|110 0x262CE1242E
10|011000100110|1011110|10010010011000|101 0x2626BD24C5
10|011000011010|1011110|10110010111000|001 0x261ABD65C1
10|011000011100|1110000|11110001000000|110 0x261CE1E206
10|011011101001|0001111|10101000011001|001 0x26E91F50C9
10|011101010111|0100010|11010100000100|110 0x275745A826
10|011100011001|0100010|11100101100010|001 0x271945CB11
10|011100000010|0001111|11101111000101|011 0x27021FDE2B
10|011111101001|0001111|10000101010000|010 0x27E91F0A82
10|100001000110|0100010|10111110000010|100 0x2846457C14
10|100001000110|0100010|10111110001010|001 0x2846457C51
10|100001010100|0100010|11101010110010|100 0x285445D594
10|100001001000|0100010|11111010100111|110 0x284845F53E
BX 000 Event : 25
00|011100011110|0001111|11000001010101|011 0x071E1F82AB
00|011100110111|0100010|11100010001010|110 0x073745C456
00|011100101101|0001111|11111100111011|000 0x072D1FF9D8
00|100011000001|0001111|10010100100110|100 0x08C11F2934
00|100010111100|0001111|10010100101000|100 0x08BC1F2944
00|100011000110|0001111|11011100001111|011 0x08C61FB87B
00|100010111011|0001111|11010010010111|011 0x08BB1FA4BB
01|011010110001|1110001|10010110000111|110 0x16B1E32C3E
01|011000101111|1011110|10111001001111|101 0x162FBD727D
01|011010000100|1011110|11110110000011|001 0x1684BDEC19
01|011001001100|1011110|11111000100001|001 0x164CBDF109
01|011011001100|0100010|10010100111001|111 0x16CC4529CF
01|011101000101|0010000|10011111101010|101 0x1745213F55
01|011011111111|0010000|10111000101001|011 0x16FF21714B
01|011011111110|0010000|10110110001011|011 0x16FE216C5B
01|011100110000|0100010|11011111110111|011 0x173045BFBB
01|011100000010|0010000|11111011010001|111 0x170221F68F
01|011110111101|1011110|10000001010101|101 0x17BDBD02AD
01|011111001111|1011110|10111001000111|110 0x17CFBD723E
01|011101011110|1110001|11110111110110|011 0x175EE3EFB3
01|011101001101|1110001|11010011110111|011 0x174DE3A7BB
01|011101001011|1110001|11111010010101|001 0x174BE3F4A9
01|100001000101|0100010|11101010100011|101 0x184545D51D
10|011001111011|1110000|10001111000111|010 0x267BE11E3A
10|011010010010|1011110|10100100110011|100 0x2692BD499C
10|011010001000|1011110|10100011110011|101 0x2688BD479D
10|011001000111|1011110|11000010000000|101 0x2647BD8405
10|011001110001|1110000|11100101000000|010 0x2671E1CA02
10|011001001010|1110000|11000101011000|100 0x264AE18AC4
10|011011001011|0100010|10000011000011|100 0x26CB45061C
10|011011111000|0001111|10110010010110|100 0x26F81F64B4
10|011011100110|0001111|10010100110000|110 0x26E61F2986
10|011011101001|0100010|11101010100010|101 0x26E945D515
10|011101011001|0001111|11110110001010|001 0x27591FEC51
10|011100101011|0001111|11101101011110|000 0x272B1FDAF0
10|011110110101|1011110|10000110010000|110 0x27B5BD0C86
10|011111001111|1110000|10000110011001|100 0x27CFE10CCC
10|011110111011|1110000|10000110100000|001 0x27BBE10D01
10|011100111111|1110000|10001100100011|110 0x273FE1191E
10|011111001110|1011110|11000001011101|011 0x27CEBD82EB
10|011101100100|1011110|11000010001000|010 0x2764BD8442
10|011101010001|1110000|11100011000100|110 0x2751E1C626
10|011101001110|1110000|11110101111000|001 0x274EE1EBC1
10|100000010001|0001111|10011110101110|110 0x28111F3D76
10|100000101111|0001111|11010100011010|100 0x282F1FA8D4
BX 001 Event : 26
00|011101110111|0001111|10000010111010|111 0x07771F05D7
00|011110010011|0100010|10100111000001|010 0x0793454E0A
00|011110101011|0001111|10101101100100|001 0x07AB1F5B21
00|011101011111|0100010|11101010110011|100 0x075F45D59C
00|011101011100|0100010|11110011001111|111 0x075C45E67F
00|011111111110|1110000|10000111110100|000 0x07FEE10FA0
00|011111100110|1011110|10111001001010|110 0x07E6BD7256
00|011110101010|1011110|10101101000000|000 0x07AABD5A00
00|011110110111|1011110|11111110010000|011 0x07B7BDFC83
00|100010101100|0001111|10001000111110|000 0x08AC1F11F0
01|011001010111|1110001|10010111101010|010 0x1657E32F52
01|011001010000|1011110|10010111010100|010 0x1650BD2EA2
01|011000101000|1011110|10101100100010|101 0x1628BD5915
01|011001111101|1110001|11011011101110|101 0x167DE3B775
01|011001111001|1110001|11100001011111|000 0x1679E3C2F8
01|011001011111|1110001|11101010001101|101 0x165FE3D46D
01|011010101111|1011110|11101111010101|001 0x16AFBDDEA9
01|011100100100|0010000|10011001111100|110 0x17242133E6
01|011100010001|0010000|10011000011111|011 0x17112130FB
01|011011011010|0010000|10010111110010|001 0x16DA212F91
01|011011010110|0100010|11100001101100|101 0x16D645C365
01|011011110110|0010000|11110010101001|000 0x16F621E548
01|011011001111|0010000|11101111110111|001 0x16CF21DFB9
01|011111010001|1110001|10001011100100|101 0x17D1E31725
01|011101001110|1110001|10101000001100|110 0x174EE35066
01|011110101101|1110001|11011100011110|111 0x17ADE3B8F7
01|011110001100|1011110|11111110110111|111 0x178CBDFDBF
01|100001011111|0100010|10111101100110|111 0x185F457B37
01|100000001111|0100010|10100001101000|100 0x180F454344
01|100001111010|0010000|11100100011011|011 0x187A21C8DB
01|011111111101|0010000|11001111110111|011 0x17FD219FBB
01|011111111000|0010000|11011001101101|101 0x17F821B36D
01|100010000100|0100010|11100100110000|010 0x188445C982
10|011001111000|1110000|10000101010100|101 0x2678E10AA5
10|011001101100|1011110|10011101010111|010 0x266CBD3ABA
10|011001011010|1011110|10101101001110|101 0x265ABD5A75
10|011001000001|1011110|10101101011011|010 0x2641BD5ADA
10|011010000011|1110000|11010000011011|001 0x2683E1A0D9
10|011001111110|1110000|11010000011001|001 0x267EE1A0C9
10|011001110011|1110000|11011000010000|101 0x2673E1B085
10|011001000110|1110000|11101011110000|100 0x2646E1D784
10|011000011110|1110000|11010001010011|010 0x261EE1A29A
10|011000011001|1110000|11011011010111|010 0x2619E1B6BA
10|011001000011|1011110|11101011110101|100 0x2643BDD7AC
10|011100011000|0100010|10001100011101|101 0x27184518ED
10|011011101010|0100010|10001011101001|010 0x26EA45174A
10|011011101001|0100010|11010011101001|001 0x26E945A749
10|011100000100|0001111|11110110001000|100 0x27041FEC44
10|011110000000|1011110|10110101010100|101 0x2780BD6AA5
10|011101111001|1011110|11001000110001|001 0x2779BD9189
10|011110110101|1110000|11101100110000|011 0x27B5E1D983
10|011110011100|1110000|11101010100001|101 0x279CE1D50D
10|011101011101|1110000|11011011010010|110 0x275DE1B696
10|100000100000|0100010|10101000001010|011 0x2820455053
10|100001000111|0100010|11100111001000|110 0x284745CE46
BX 010 Event : 27
00|011101000010|0100010|11110010010010|101 0x074245E495
00|011110001111|1011110|10000011011000|011 0x078FBD06C3
00|100000001000|1110000|10011010101011|101 0x0808E1355D
00|011111110100|1011110|11000001000101|111 0x07F4BD822F
00|100000110011|0100010|10111111001111|111 0x0833457E7F
00|100001000110|0001111|11100000101011|100 0x08461FC15C
00|100010010011|0100010|11110100000100|110 0x089345E826
01|011001111000|1011110|10101101000111|010 0x1678BD5A3A
01|011001011000|1011110|10011011001001|101 0x1658BD364D
01|011010010010|1110001|11001101111011|110 0x1692E39BDE
01|011100100001|0100010|10001000011011|011 0x17214510DB
01|011101000110|0100010|11100110011111|101 0x174645CCFD
01|011011010100|0100010|11000101110101|100 0x16D4458BAC
01|011011101110|0010000|11111101100001|110 0x16EE21FB0E
01|011011101001|0010000|11111101100000|110 0x16E921FB06
01|011110110111|1110001|10100110000000|010 0x17B7E34C02
01|011110100111|1011110|10111000010101|010 0x17A7BD70AA
01|011101100010|1110001|11011011110011|011 0x1762E3B79B
01|100000100110|0100010|10100111010100|110 0x1826454EA6
10|011001010001|1110000|11011110010101|001 0x2651E1BCA9
10|011000111110|1110000|11001001010100|100 0x263EE192A4
10|011101010101|0100010|10001111101011|001 0x2755451F59
10|011100001000|0001111|10110100010100|101 0x27081F68A5
10|011100111001|0100010|11011010000000|101 0x273945B405
10|011111001111|1011110|11001010001111|010 0x27CFBD947A
10|011110111100|1011110|10110101100100|100 0x27BCBD6B24
10|011101111110|1011110|10111011111101|000 0x277EBD77E8
10|100000010001|0001111|10000100001110|001 0x28111F0871
10|100000111001|0100010|10101001001011|001 0x2839455259
BX 011 Event : 28
00|011101010010|0001111|11001110100111|001 0x07521F9D39
00|011101001011|0001111|11000111101000|010 0x074B1F8F42
00|011111110111|1110000|10101001010101|001 0x07F7E152A9
00|011111100000|1011110|11000000101101|101 0x07E0BD816D
00|011111010001|1011110|11000100011001|011 0x07D1BD88CB
00|011110110001|1110000|11011010000011|010 0x07B1E1B41A
00|100010001111|0001111|10010100011010|001 0x088F1F28D1
00|100001001110|0100010|10100101001101|100 0x084E454A6C
00|100001001001|0100010|10100101001111|101 0x0849454A7D
00|100001100110|0001111|11010111101101|011 0x08661FAF6B
01|011000101000|1110001|11010010010111|001 0x1628E3A4B9
01|011100010001|0010000|10110001101111|000 0x1711216378
01|011011111000|0010000|10100110111111|110 0x16F8214DFE
01|011011010000|0010000|10100111110000|101 0x16D0214F85
01|011100001011|0100010|11101001001101|100 0x170B45D26C
01|011100000100|0100010|11001001010100|111 0x17044592A7
01|011101010010|1011110|11001100110101|010 0x1752BD99AA
01|011101001110|1011110|11001110010111|110 0x174EBD9CBE
01|100001000000|0100010|10100011011111|110 0x18404546FE
01|100000010010|0010000|11011101100011|101 0x181221BB1D
10|011001001011|1110000|10010100101001|101 0x264BE1294D
10|011001111000|1011110|10100110010100|110 0x2678BD4CA6
10|011001000111|1011110|10110110101001|000 0x2647BD6D48
10|011001001000|1011110|10010100110111|110 0x2648BD29BE
10|011000111111|1011110|11000100010100|010 0x263FBD88A2
10|011000100000|1011110|10011101011001|010 0x2620BD3ACA
10|011010010111|1110000|11010000010110|100 0x2697E1A0B4
10|011001100111|1110000|11100101110011|000 0x2667E1CB98
10|011001000101|1110000|11000100101100|010 0x2645E18962
10|011001000010|1011110|11111001100001|101 0x2642BDF30D
10|011011111110|0001111|10110110110010|101 0x26FE1F6D95
10|011101001110|0001111|11110111101000|000 0x274E1FEF40
10|011110101011|1011110|10111001011100|011 0x27ABBD72E3
10|011110010111|1011110|11001001011100|100 0x2797BD92E4
10|011110010101|1011110|11010000010000|001 0x2795BDA081
10|011111001101|1110000|11011000010110|110 0x27CDE1B0B6
10|100000011111|0001111|10001011011111|100 0x281F1F16FC
10|100001100100|0100010|10100000110111|101 0x28644541BD
10|100001010111|0100010|10101101000000|001 0x2857455A01
10|100000010110|0001111|11010110111011|110 0x28161FADDE
10|011111110111|0001111|11010011111001|010 0x27F71FA7CA
BX 100 Event : 29
00|011101011000|0001111|10110010000001|001 0x07581F6409
00|011100110011|0100010|11100000110100|101 0x073345C1A5
00|011110111000|1011110|11111101011011|011 0x07B8BDFADB
00|011110011111|1011110|11111101001111|011 0x079FBDFA7B
00|100010100111|0001111|10000110101011|111 0x08A71F0D5F
00|100001011001|0001111|10010111001101|011 0x08591F2E6B
00|100001010100|0100010|11101011110010|111 0x085445D797
00|100001001000|0100010|11110100001010|011 0x084845E853
01|011010010010|1110001|11010000010101|001 0x1692E3A0A9
01|011011101010|0100010|11101100011111|011 0x16EA45D8FB
01|011101000110|0010000|11111010010010|010 0x174621F492
01|011011100001|0010000|11101100000110|011 0x16E121D833
01|011110110011|1110001|10101000000111|110 0x17B3E3503E
01|011110101010|1011110|11010010111001|101 0x17AABDA5CD
01|011110000011|1011110|11010100010110|110 0x1783BDA8B6
01|011101000010|1011110|10111100000111|011 0x1742BD783B
01|011110001110|1110001|11010011111111|110 0x178EE3A7FE
01|100000010010|0010000|10010101101101|001 0x1812212B69
10|011010011011|1110000|10000001101000|001 0x269BE10341
10|011010001100|1110000|10000000110000|100 0x268CE10184
10|011001010000|1110000|10010011011111|110 0x2650E126FE
10|011001111101|1011110|10101000001111|100 0x267DBD507C
10|011001011011|1011110|10100011111000|101 0x265BBD47C5
10|011001001000|1011110|10010011110100|110 0x2648BD27A6
10|011001010011|1110000|11100111000011|101 0x2653E1CE1D
10|011000111011|1110000|11101001000100|010 0x263BE1D222
10|011000101000|1110000|11010011101101|100 0x2628E1A76C
10|011100101111|0100010|10000110100110|101 0x272F450D35
10|011101001001|0100010|11001110111100|001 0x2749459DE1
10|011011011111|0100010|11000011011111|101 0x26DF4586FD
10|011011010100|0100010|11101001111011|110 0x26D445D3DE
10|011011011100|0001111|11110101010001|001 0x26DC1FEA89
10|011110110101|1110000|10011010010111|010 0x27B5E134BA
10|011111000010|1011110|10110011001000|001 0x27C2BD6641
10|011110010111|1011110|10111001010111|110 0x2797BD72BE
10|011110101011|1110000|11100001101000|010 0x27ABE1C342
10|011111111001|0001111|10010101101010|101 0x27F91F2B55
BX 101 Event : 30
00|011101101100|0100010|10001011001000|011 0x076C451643
00|011100111100|0100010|10010011010011|110 0x073C45269E
00|011111001101|1110000|11100000111001|001 0x07CDE1C1C9
00|100001010111|0001111|10001010100010|011 0x08571F1513
01|011010011101|1110001|10001010110101|100 0x169DE315AC
01|011010010110|1110001|10010011111011|001 0x1696E327D9
01|011010001010|1011110|10010011101011|010 0x168ABD275A
01|011001101001|1110001|11010010000101|010 0x1669E3A42A
01|011001100011|1110001|11101000111100|101 0x1663E3D1E5
01|011001000111|1110001|11011110010001|001 0x1647E3BC89
01|011100011100|0100010|11100010001111|011 0x171C45C47B
01|011011100100|0100010|11010011011111|101 0x16E445A6FD
01|011011010100|0100010|11010111101001|110 0x16D445AF4E
01|011100001110|0010000|11110100110001|110 0x170E21E98E
01|011101000000|1011110|10000010001001|011 0x1740BD044B
01|011110100000|1110001|10001000111100|100 0x17A0E311E4
01|011111010001|1011110|11001111100001|011 0x17D1BD9F0B
01|011111110001|0010000|11100001111100|011 0x17F121C3E3
10|011010011011|1110000|10000000000001|010 0x269BE1000A
10|011001010111|1011110|10100000100011|001 0x2657BD4119
10|011000011111|1011110|10100000001010|001 0x261FBD4051
10|011010100110|1110000|11001111100111|000 0x26A6E19F38
10|011001101110|1110000|11011100110000|110 0x266EE1B986
10|011100100111|0100010|10001100000001|001 0x2727451809
10|011011111101|0100010|10010010101111|011 0x26FD45257B
10|011011010000|0100010|10000111011001|101 0x26D0450ECD
10|011011101000|0001111|10101100011010|111 0x26E81F58D7
10|011101010000|0100010|11100101011111|010 0x275045CAFA
10|011011111101|0100010|11011000010011|011 0x26FD45B09B
10|011011111111|0100010|11100100110011|101 0x26FF45C99D
10|011101010100|1011110|10000011001001|110 0x2754BD064E
10|011110110101|1110000|10011001101011|011 0x27B5E1335B
10|011110010111|1011110|10111110010001|000 0x2797BD7C88
10|011101110011|1110000|11101000101010|101 0x2773E1D155
10|100000100111|0001111|10011000111111|100 0x28271F31FC
10|100001111111|0100010|10101011000110|001 0x287F455631
10|100001001000|0001111|11010111001101|100 0x28481FAE6C
BX 110 Event : 31
00|011101101100|0001111|11010000100010|110 0x076C1FA116
00|011101010011|0100010|11011001001000|100 0x075345B244
00|100001101110|0100010|10100001011110|010 0x086E4542F2
00|100001011100|0100010|11111011110010|111 0x085C45F797
01|011101011100|0100010|10000110110000|101 0x175C450D85
01|011100101000|0100010|10010000001111|010 0x172845207A
01|011100111101|0010000|10011010101100|011 0x173D213563
01|011100111000|0010000|10011010101001|011 0x173821354B
01|011101001010|0100010|11101100111010|001 0x174A45D9D1
01|011100110000|0100010|11101100100101|000 0x173045D928
01|011011000000|0100010|11010110001110|110 0x16C045AC76
01|011110010111|1011110|11010100001001|111 0x1797BDA84F
01|011101110100|1011110|10101101111101|001 0x1774BD5BE9
01|011111001001|1110001|11100011011111|110 0x17C9E3C6FE
01|100001011100|0100010|11111000111000|100 0x185C45F1C4
10|011000110010|1110000|11010000100111|101 0x2632E1A13D
10|011100101111|0001111|10101010110011|011 0x272F1F559B
10|011100001010|0001111|10011011010011|011 0x270A1F369B
10|011011101001|0001111|10010111110100|000 0x26E91F2FA0
10|011011000101|0100010|11010111000111|001 0x26C545AE39
10|011111000100|1110000|10011100001010|011 0x27C4E13853
10|011110111111|1110000|10011100001010|011 0x27BFE13853
10|011101010001|1011110|11010100111111|001 0x2751BDA9F9
10|011101000011|1011110|11001010111010|011 0x2743BD95D3
10|011101011011|1110000|11010101001101|010 0x275BE1AA6A
10|100000011111|0100010|11000000010010|001 0x281F458091
10|100001111111|0001111|11010010001000|101 0x287F1FA445
10|100000010001|0001111|11000000000101|001 0x28111F8029
10|100001110000|0100010|11110111001101|000 0x287045EE68
10|100000010100|0100010|11100111110111|110 0x281445CFBE
BX 111 Event : 32
00|011110010111|1011110|10110100001110|001 0x0797BD6871
01|011000111100|1110001|10010011101011|001 0x163CE32759
01|011010101111|1110001|11011000010000|001 0x16AFE3B081
01|011100010110|0100010|10000100000110|011 0x1716450833
01|011101011100|0100010|11000101000011|110 0x175C458A1E
01|011110100001|1011110|10101110111100|010 0x17A1BD5DE2
01|011110001000|1011110|11000101011001|010 0x1788BD8ACA
01|011101001100|1110001|11100010111111|110 0x174CE3C5FE
10|011010110001|1011110|10111000011111|101 0x26B1BD70FD
10|011010000111|1011110|10101010011001|010 0x2687BD54CA
10|011000111100|1011110|10101111110010|100 0x263CBD5F94
10|011001100010|1110000|11001000101110|101 0x2662E19175
10|011001011001|1110000|11000101010010|001 0x2659E18A91
10|011001110000|1011110|11110101111001|100 0x2670BDEBCC
10|011001000110|1011110|11111100011101|001 0x2646BDF8E9
10|011000100011|1011110|11101110100101|001 0x2623BDDD29
10|011100000111|0100010|10000110110101|010 0x2707450DAA
10|011101001101|0001111|10110001111100|001 0x274D1F63E1
10|011101001101|0001111|10110001110110|100 0x274D1F63B4
10|011101000100|0001111|11000000001111|110 0x27441F807E
10|011011010110|0001111|11000001011001|111 0x26D61F82CF
10|011011000010|0001111|10110111101110|101 0x26C21F6F75
10|011101010111|0100010|11011101101000|001 0x275745BB41
10|011011011011|0100010|11000000111110|111 0x26DB4581F7
10|011100001000|0001111|11111000101001|100 0x27081FF14C
10|011011100100|0001111|11101111000010|110 0x26E41FDE16
10|011011001001|0001111|11110011010011|101 0x26C91FE69D
10|011110110000|1110000|11100101001011|101 0x27B0E1CA5D
10|011110101011|1110000|11100101001110|110 0x27ABE1CA76
10|011101100100|1110000|11101000110110|010 0x2764E1D1B2
10|011100111110|1110000|11011101010100|000 0x273EE1BAA0
10|011110010110|1011110|11111110001101|010 0x2796BDFC6A
10|100000011000|0100010|10111011010111|000 0x28184576B8
10|100010000100|0100010|11100101001001|100 0x288445CA4C
10|100000111110|0100010|11111000101011|100 0x283E45F15C
10|011111101100|0100010|11100111001000|110 0x27EC45CE46
BX 000 Event : 33
00|011101000000|0100010|10001001011100|101 0x07404512E5
00|011100111011|0100010|10001001011001|101 0x073B4512CD
00|011100100110|0100010|10001010000010|011 0x0726451413
00|011101110010|0001111|10110000000001|111 0x07721F600F
00|011110100101|0100010|11100101011100|000 0x07A545CAE0
00|011100110010|0100010|11100010001111|111 0x073245C47F
00|011100101000|0100010|11101011100011|010 0x072845D71A
00|011110110110|1011110|10110010001100|101 0x07B6BD6465
01|011010100111|1110001|11001010010111|010 0x16A7E394BA
01|011001011010|1110001|11011101001100|101 0x165AE3BA65
01|011010011110|1011110|11110010101110|001 0x169EBDE571
01|011010011001|1011110|11110010101110|010 0x1699BDE572
01|011101000100|0100010|10001001111011|011 0x17444513DB
01|011101010111|0100010|11011000010101|010 0x175745B0AA
01|011011000010|0100010|11001011001001|001 0x16C2459649
01|011101010101|0010000|11110011011000|000 0x175521E6C0
01|011011111001|0010000|11110111010110|000 0x16F921EEB0
01|011011101111|0010000|11110111101011|001 0x16EF21EF59
01|011011000110|0010000|11111001111111|010 0x16C621F3FA
01|100000000010|0100010|10101010010111|110 0x18024554BE
10|011000111100|1011110|10110000111000|101 0x263CBD61C5
10|011000100101|1011110|10011111011000|010 0x2625BD3EC2
10|011001010110|1110000|11101011111011|110 0x2656E1D7DE
10|011001110001|1011110|11110100110000|010 0x2671BDE982
10|011001010001|1011110|11101100010000|110 0x2651BDD886
10|011011010100|0001111|10101010101111|110 0x26D41F557E
10|011101110111|1011110|11010001011110|110 0x2777BDA2F6
10|011101011101|1110000|11110110101101|001 0x275DE1ED69
10|011101010101|1011110|11111101111111|001 0x2755BDFBF9
10|100000100101|0100010|11111101000100|100 0x282545FA24
BX 001 Event : 34
00|011101010001|0100010|11010011011101|101 0x075145A6ED
00|011110101100|1110000|11011001001000|100 0x07ACE1B244
00|100001011111|0100010|10111101101000|001 0x085F457B41
00|100001100111|0001111|11001011010110|011 0x08671F96B3
01|011010000000|1011110|10011101101100|000 0x1680BD3B60
01|011000110011|1011110|11000001000000|101 0x1633BD8205
01|011001010110|1110001|11011111001001|001 0x1656E3BE49
01|011100001110|0010000|10011110100000|010 0x170E213D02
01|011011111000|0100010|11010100011001|110 0x16F845A8CE
01|011011110011|0100010|11010100010101|101 0x16F345A8AD
01|011011100000|0100010|11001100001110|110 0x16E0459876
01|011110011000|1110001|10100011100100|000 0x1798E34720
01|011110011011|1110001|10101010111010|111 0x179BE355D7
01|011100111111|1110001|10100110101001|111 0x173FE34D4F
01|011110010000|1011110|11010000001000|010 0x1790BDA042
01|100000110001|0010000|10010111111000|010 0x1831212FC2
01|100000101111|0100010|11111010000000|010 0x182F45F402
01|100000101010|0100010|11111010000011|001 0x182A45F419
10|011000011001|1110000|10000000000101|000 0x2619E10028
10|011010100000|1011110|10111101101101|010 0x26A0BD7B6A
10|011010011011|1011110|10111101110001|010 0x269BBD7B8A
10|011010010001|1011110|10101000111000|000 0x2691BD51C0
10|011010010010|1011110|10100010101010|001 0x2692BD4551
10|011001101010|1110000|11011110110110|001 0x266AE1BDB1
10|011001011011|1110000|11011101101101|101 0x265BE1BB6D
10|011000011101|1110000|11101001001100|010 0x261DE1D262
10|011011011000|0100010|10001110111010|101 0x26D8451DD5
10|011101001000|0001111|10100110100101|010 0x27481F4D2A
10|011110101110|1110000|10101000010001|000 0x27AEE15088
10|011110011001|1110000|10100110110010|001 0x2799E14D91
10|011101111100|1110000|10101000011011|110 0x277CE150DE
10|011101010010|1110000|10010000001100|100 0x2752E12064
10|011100111001|1110000|10100110000010|011 0x2739E14C13
10|011111010010|1110000|11011101100110|110 0x27D2E1BB36
10|011111001011|1110000|11011011110000|001 0x27CBE1B781
10|011110110110|1110000|11110011001001|011 0x27B6E1E64B
10|011110010110|1110000|11101001100101|110 0x2796E1D32E
10|011110001100|1110000|11101001011011|001 0x278CE1D2D9
10|011101110100|1110000|11010101000011|001 0x2774E1AA19
10|100001100010|0001111|10010011110010|001 0x28621F2791
10|011111111001|0001111|10011111011100|110 0x27F91F3EE6
10|011111111010|0100010|10111011101101|110 0x27FA45776E
10|100001011001|0001111|11000110001100|110 0x28591F8C66
BX 010 Event : 35
00|011110110010|0001111|10110011100101|010 0x07B21F672A
00|011110010011|0001111|11001101100111|011 0x07931F9B3B
00|011100101000|0001111|11000101000011|101 0x07281F8A1D
00|011110000100|1011110|10110010100110|011 0x0784BD6533
00|100000001101|1110000|11111001101110|011 0x080DE1F373
00|011110101001|1110000|11111010010110|000 0x07A9E1F4B0
00|100010011000|0001111|11001101101100|110 0x08981F9B66
00|100001100001|0100010|11110100111010|011 0x086145E9D3
00|100000111110|0100010|11111010110001|011 0x083E45F58B
01|011001001001|1110001|10001110111001|101 0x1649E31DCD
01|011000111001|1110001|11100101010010|001 0x1639E3CA91
01|011101000110|0100010|11010000100111|000 0x174645A138
01|011011011101|0010000|11110010111100|000 0x16DD21E5E0
01|011101100110|1011110|10111000010100|011 0x1766BD70A3
01|011101001011|1110001|11111010111100|100 0x174BE3F5E4
01|011101001101|1011110|11111001111110|101 0x174DBDF3F5
01|100001001000|0010000|10001110110111|011 0x1848211DBB
01|100001001000|0010000|10001110101010|001 0x1848211D51
01|100001100100|0100010|10111101010010|110 0x1864457A96
01|100000001001|0010000|11000101111111|110 0x1809218BFE
01|100000000111|0100010|11110010010110|110 0x180745E4B6
01|100000000111|0100010|11110010110000|001 0x180745E581
01|011111101110|0100010|11110010101100|010 0x17EE45E562
01|011111101110|0100010|11110010111010|111 0x17EE45E5D7
01|011111101001|0100010|11110010111010|111 0x17E945E5D7
10|011010000010|1011110|10100101011100|010 0x2682BD4AE2
10|011000111100|1011110|11111101001110|101 0x263CBDFA75
10|011000011111|1011110|11111000000100|010 0x261FBDF022
10|011100010110|0100010|10010011001111|101 0x271645267D
10|011011100101|0100010|10001010010000|110 0x26E5451486
10|011100101111|0001111|10101101111011|011 0x272F1F5BDB
10|011011111101|0001111|10101001110000|111 0x26FD1F5387
10|011011101001|0001111|10100110110110|000 0x26E91F4DB0
10|011101100001|0100010|11101001100001|101 0x276145D30D
10|011100011111|0100010|11101000101110|101 0x271F45D175
10|011110101100|1110000|10100010111100|010 0x27ACE145E2
10|011110000001|1110000|10001011001111|110 0x2781E1167E
10|011101110110|1110000|10100110111100|000 0x2776E14DE0
10|011101100100|1110000|10010111100101|000 0x2764E12F28
10|011101100111|1110000|10100111000000|001 0x2767E14E01
10|011101001011|1110000|11101001110000|100 0x274BE1D384
10|100001111010|0100010|10101100101010|101 0x287A455955
10|100001100110|0100010|11110011111101|010 0x286645E7EA
BX 011 Event : 36
00|011100100011|0001111|11000001000010|001 0x07231F8211
00|011100111101|0100010|11110001110111|100 0x073D45E3BC
00|100010010011|0100010|10110101000000|111 0x0893456A07
00|100010111111|0001111|11100001111010|011 0x08BF1FC3D3
00|100010111101|0001111|11011110011010|111 0x08BD1FBCD7
01|011010010110|1011110|10111110111110|100 0x1696BD7DF4
01|011001111110|1011110|10100100000010|001 0x167EBD4811
01|011010100001|1110001|11100000011100|100 0x16A1E3C0E4
01|011001101001|1110001|11010001010011|000 0x1669E3A298
01|011000100011|1110001|11010110010000|101 0x1623E3AC85
01|011100110011|0100010|10010000101010|110 0x1733452156
01|011100011111|0100010|10010001001110|011 0x171F452273
01|011011100001|0100010|11100100111111|110 0x16E145C9FE
01|011101010000|0010000|11110011111011|010 0x175021E7DA
01|100000011011|0010000|10001000000010|001 0x181B211011
01|100000010111|0100010|10100110110110|010 0x1817454DB2
01|100000110101|0010000|11001000101100|100 0x1835219164
10|011001000010|1110000|10000111101111|110 0x2642E10F7E
10|011001000100|1110000|10010000000100|001 0x2644E12021
10|011001011101|1011110|10010011010001|110 0x265DBD268E
10|011001001011|1011110|10110001110000|000 0x264BBD6380
10|011000111101|1011110|10110010111011|010 0x263DBD65DA
10|011101011101|0100010|10010100111101|011 0x275D4529EB
10|011100001011|0100010|10010001111010|011 0x270B4523D3
10|011011000111|0100010|10001010100110|011 0x26C7451533
10|011011100000|0100010|11101100000100|011 0x26E045D823
10|011101000011|0001111|11111011011101|000 0x27431FF6E8
10|011101000011|0001111|11111011001001|100 0x27431FF64C
10|011100111010|0001111|11111000111001|011 0x273A1FF1CB
10|011011110000|0001111|11101011101101|111 0x26F01FD76F
10|011011101011|0001111|11101011101001|111 0x26EB1FD74F
10|011011011010|0001111|11111110001111|100 0x26DA1FFC7C
10|011011100001|0001111|11101011111011|100 0x26E11FD7DC
10|011101001100|1110000|10100001010011|110 0x274CE1429E
10|100001110000|0001111|10000111001000|101 0x28701F0E45
10|100001100001|0001111|10000110001000|011 0x28611F0C43
BX 100 Event : 37
00|100000101111|0001111|10001111011111|001 0x082F1F1EF9
00|100001010111|0100010|10110000000000|011 0x0857456003
00|100001010010|0100010|10101111100101|110 0x0852455F2E
00|100001110101|0001111|11010010111101|100 0x08751FA5EC
