BX 000 Event : 1
10|100000000000|0100010|01110110111100|001 0x280044EDE1
BX 101 Event : 22
00|011101101001|0100010|01000111101110|101 0x0769448F75
00|011101000101|0100010|00111011110000|100 0x0745447784
00|011111101011|1110000|01010011010001|011 0x07EBE0A68B
00|100001101011|0001111|00000000100110|010 0x086B1E0132
00|100001011001|0001111|00001010000110|011 0x08591E1433
00|100001010011|0100010|00110011101100|111 0x0853446767
00|100001100001|0001111|01000100101011|110 0x08611E895E
00|100001000010|0001111|00110100001100|111 0x08421E6867
01|011010101010|1110001|00100110010010|101 0x16AAE24C95
01|011001010011|1110001|00011010110001|101 0x1653E2358D
01|011001100000|1011110|01001001101111|010 0x1660BC937A
01|011001010000|1011110|01010010110110|000 0x1650BCA5B0
01|011100000010|0100010|00101110000110|100 0x1702445C34
01|011011011111|0100010|00101110000001|011 0x16DF445C0B
01|011011011010|0100010|00101011010000|100 0x16DA445684
01|011011000110|0100010|00100101100100|110 0x16C6444B26
01|011100111110|0010000|01011011100011|010 0x173E20B71A
01|011110010001|1110001|00001110011011|110 0x1791E21CDE
01|011110000010|1110001|00001110110000|110 0x1782E21D86
01|011110110110|1110001|01010110101010|000 0x17B6E2AD50
01|011110100001|1110001|01010000001010|110 0x17A1E2A056
01|011101001101|1110001|01010101101010|100 0x174DE2AB54
01|100000100000|0100010|01100100010011|011 0x182044C89B
10|011001101010|1110000|00111101011100|010 0x266AE07AE2
10|011001100001|1011110|00111101001001|010 0x2661BC7A4A
10|011100001101|0001111|01000000000001|010 0x270D1E800A
10|011011111000|0001111|01001111100111|101 0x26F81E9F3D
10|011101101011|1110000|00000111111011|000 0x276BE00FD8
10|011110111010|1011110|00100001011011|000 0x27BABC42D8
10|011101010011|1011110|00010111010001|110 0x2753BC2E8E
10|011101000001|1011110|00110110111011|010 0x2741BC6DDA
10|011111111001|0001111|00010001010011|110 0x27F91E229E
10|100000010101|0100010|00100001010011|010 0x281544429A
10|100000000001|0100010|00010000111101|110 0x28014421EE
10|011111111101|0100010|00011010000001|011 0x27FD44340B
10|011111110000|0001111|01010001111011|000 0x27F01EA3D8
10|100000000111|0100010|01100011111110|010 0x280744C7F2
BX 110 Event : 23
00|011101111001|0001111|01101010110110|110 0x07791ED5B6
00|011110010010|1110000|00001001001101|110 0x0792E0126E
00|011110000000|1110000|01001010110110|000 0x0780E095B0
00|011110010001|1011110|01111011010010|110 0x0791BCF696
00|100010110100|0100010|01110110011100|110 0x08B444ECE6
00|100010100110|0001111|01111101000111|010 0x08A61EFA3A
00|100010100001|0001111|01111101000101|010 0x08A11EFA2A
01|011010011100|1011110|00000011010110|101 0x169CBC06B5
01|011010000100|1011110|00010100000010|110 0x1684BC2816
01|011000101110|1011110|00001000100010|010 0x162EBC1112
01|011010100001|1110001|00111101000110|000 0x16A1E27A30
01|011001000111|1110001|00110010010111|101 0x1647E264BD
01|011101000011|0010000|00000010111110|110 0x17432005F6
01|011100101101|0010000|00001100100110|000 0x172D201930
01|011011000010|0100010|00011110010011|010 0x16C2443C9A
01|011011101110|0010000|01011001111001|010 0x16EE20B3CA
01|011101011011|1011110|00011111111111|011 0x175BBC3FFB
01|011101000010|1011110|00011100011001|111 0x1742BC38CF
01|011110111111|1110001|01010011001100|010 0x17BFE2A662
01|011110111001|1110001|00111011100011|111 0x17B9E2771F
01|011101101110|1110001|01001010101101|110 0x176EE2956E
01|011101111001|1011110|01101101000010|000 0x1779BCDA10
01|011101110100|1011110|01110101101011|110 0x1774BCEB5E
01|011101101010|1011110|01110101101100|110 0x176ABCEB66
01|100000110101|0010000|00000110011101|010 0x1835200CEA
01|100000010001|0100010|00011001010011|000 0x1811443298
01|011111110011|0100010|00011001010100|110 0x17F34432A6
01|100001100001|0010000|01001001101110|100 0x1861209374
01|100000001101|0010000|00111010001001|100 0x180D20744C
01|100000101000|0100010|01110110101100|101 0x182844ED65
01|100000100010|0100010|01110101101010|001 0x182244EB51
10|011001100111|1110000|00111000111000|100 0x2667E071C4
10|011000110011|1110000|00110001000010|101 0x2633E06215
10|011010100011|1011110|01101100000100|001 0x26A3BCD821
10|011010000100|1011110|01100000011011|101 0x2684BCC0DD
10|011010011011|1110000|01101100010001|000 0x269BE0D888
10|011100101010|0001111|00000001010101|001 0x272A1E02A9
10|011011001101|0100010|00011100001101|110 0x26CD44386E
10|011011000011|0100010|00011011110110|011 0x26C34437B3
10|011101011111|1110000|01011110000011|000 0x275FE0BC18
10|011101000110|1110000|01001001000001|101 0x2746E0920D
10|011100110111|1110000|01001001010001|101 0x2737E0928D
10|100001101111|0100010|00010000110101|110 0x286F4421AE
10|011111111001|0001111|00111010011101|010 0x27F91E74EA
10|100001101100|0100010|01101111111110|010 0x286C44DFF2
10|100001000010|0100010|01011000101101|100 0x284244B16C
BX 111 Event : 24
00|011111000111|1110000|00000100111111|001 0x07C7E009F9
01|011000101100|1011110|01000011001110|010 0x162CBC8672
01|011100111000|0010000|00001110110010|011 0x1738201D93
01|011011110011|0010000|01010001000000|001 0x16F320A201
01|011011000011|0010000|01100010000000|110 0x16C320C406
01|011110110000|1011110|00100010011010|010 0x17B0BC44D2
01|011110011101|1011110|00101110000001|011 0x179DBC5C0B
01|100000101111|0100010|01100011111101|010 0x182F44C7EA
10|011010100111|1110000|00011100111110|000 0x26A7E039F0
10|011010001011|1110000|00011000011100|000 0x268BE030E0
10|011001100011|1110000|00010110111001|101 0x2663E02DCD
10|011001110010|1011110|01000011001110|001 0x2672BC8671
10|011000110110|1011110|01100101111001|010 0x2636BCCBCA
10|011000011001|1011110|01011001001110|101 0x2619BCB275
10|011001010101|1110000|01111100101010|101 0x2655E0F955
10|011011111110|0100010|00011111001011|101 0x26FE443E5D
10|011011010000|0001111|01010010000010|101 0x26D01EA415
10|011011001011|0001111|01011001100100|101 0x26CB1EB325
10|011101010101|1110000|01001100110001|100 0x2755E0998C
10|011110111111|1011110|01110100000010|011 0x27BFBCE813
10|011110001001|1011110|01111101111110|100 0x2789BCFBF4
10|011101101000|1011110|01100100100010|010 0x2768BCC912
10|100001110000|0100010|00100110101010|110 0x2870444D56
10|100001010011|0100010|00010110101111|001 0x2853442D79
10|100001010010|0100010|00011010011101|011 0x28524434EB
10|100001010000|0001111|01111101111011|101 0x28501EFBDD
BX 000 Event : 25
00|011110111001|1110000|00000101110101|001 0x07B9E00BA9
00|011110101111|1110000|00000110000111|111 0x07AFE00C3F
00|011111100001|1011110|00011010100101|001 0x07E1BC3529
00|011110000110|1011110|00011110110010|011 0x0786BC3D93
00|100000001111|1011110|01100111000001|010 0x080FBCCE0A
00|100010011010|0001111|00001000100100|111 0x089A1E1127
00|100001100110|0001111|00111110101111|010 0x08661E7D7A
00|100001001010|0001111|00111000101110|010 0x084A1E7172
00|100001001011|0001111|00110110100011|100 0x084B1E6D1C
01|011100011000|0100010|00110101011010|011 0x1718446AD3
01|011011110100|0010000|01011110011000|011 0x16F420BCC3
01|011101011000|0100010|01101010111100|010 0x175844D5E2
01|011100011000|0100010|01110010010110|100 0x171844E4B4
01|011111001010|1011110|00111000011111|010 0x17CABC70FA
01|011101100100|1011110|00100001110010|101 0x1764BC4395
01|011110101111|1011110|01110010100001|000 0x17AFBCE508
01|011110100000|1011110|01110010011011|101 0x17A0BCE4DD
01|100001100010|0010000|00000101101010|101 0x1862200B55
01|100000111110|0010000|01010111010000|101 0x183E20AE85
01|011111110011|0010000|01001100001100|011 0x17F3209863
01|100001001101|0100010|01010110111100|110 0x184D44ADE6
01|011111111000|0100010|01101010111001|000 0x17F844D5C8
10|011010101111|1011110|00001111110111|001 0x26AFBC1FB9
10|011010100001|1011110|00000011010111|101 0x26A1BC06BD
10|011010000111|1110000|00101000111000|110 0x2687E051C6
10|011001111011|1110000|01000001011001|101 0x267BE082CD
10|011000110111|1110000|00100011101100|000 0x2637E04760
10|011000101000|1110000|00100001110111|001 0x2628E043B9
10|011000011011|1110000|00110110100111|101 0x261BE06D3D
10|011000011010|1110000|00111110101101|010 0x261AE07D6A
10|011010101011|1011110|00111111000011|110 0x26ABBC7E1E
10|011000110010|1110000|01111111010110|100 0x2632E0FEB4
10|011100011100|0001111|00001000101101|010 0x271C1E116A
10|011011110001|0001111|00001110000100|110 0x26F11E1C26
10|011011100000|0100010|00111101111101|101 0x26E0447BED
10|011100111000|0001111|01000010010111|010 0x27381E84BA
10|011100000100|0001111|01100001001001|011 0x27041EC24B
10|011011111011|0001111|01100011110110|100 0x26FB1EC7B4
10|011011100100|0001111|01001111100110|001 0x26E41E9F31
10|011011100000|0001111|01001000111111|100 0x26E01E91FC
10|011011010001|0001111|00111110010011|110 0x26D11E7C9E
10|011110011100|1011110|01101111011010|110 0x279CBCDED6
10|011101100000|1011110|01111000110001|100 0x2760BCF18C
10|011100111010|1011110|01100101101100|110 0x273ABCCB66
10|100001101101|0001111|00001001110010|100 0x286D1E1394
10|100000010110|0100010|01010110010000|011 0x281644AC83
10|100000001100|0100010|01101010100100|101 0x280C44D525
BX 001 Event : 26
00|011110101101|0100010|00001011110101|011 0x07AD4417AB
00|011110101101|0100010|00001100001101|010 0x07AD44186A
00|011101101001|0100010|01011101100010|010 0x076944BB12
00|011101010111|0001111|01011101001110|001 0x07571EBA71
00|011101111101|1110000|00001000011100|111 0x077DE010E7
00|011110100001|1110000|01010111111011|101 0x07A1E0AFDD
00|011111111110|1011110|01101110101010|101 0x07FEBCDD55
00|100000111110|0100010|01101101110101|100 0x083E44DBAC
01|011010010111|1011110|00000101100111|001 0x1697BC0B39
01|011010010100|1011110|00001100010101|000 0x1694BC18A8
01|011010100000|1110001|00100011010000|000 0x16A0E24680
01|011010100000|1011110|01100111001110|001 0x16A0BCCE71
01|011010001101|1011110|01001100011000|100 0x168DBC98C4
01|011001011111|1011110|01001101111101|001 0x165FBC9BE9
01|011001010101|1011110|01100111111111|000 0x1655BCCFF8
01|011011100101|0010000|00001000010010|010 0x16E5201092
01|011011100100|0010000|00000011100001|110 0x16E420070E
01|011100111000|0100010|00011000000110|110 0x1738443036
01|011100101111|0100010|00101110101000|011 0x172F445D43
01|011100101010|0100010|00101110101100|010 0x172A445D62
01|011101000011|0010000|01101000010001|101 0x174320D08D
01|011100001001|0010000|01100010100111|110 0x170920C53E
01|011011100010|0100010|01101111101011|010 0x16E244DF5A
01|011110111111|1110001|00000001110110|001 0x17BFE203B1
01|011101010110|1110001|00010000001110|010 0x1756E22072
01|011101001000|1011110|00001111111001|010 0x1748BC1FCA
01|011110011101|1110001|01000011010010|000 0x179DE28690
01|011101110011|1011110|01110100000110|000 0x1773BCE830
01|011100111101|1011110|01111011100011|000 0x173DBCF718
01|100000001000|0010000|00001000001111|110 0x180820107E
01|100000000111|0100010|00110100000101|110 0x180744682E
01|011111111100|0010000|00110100011000|111 0x17FC2068C7
01|011111110011|0010000|01000000010101|101 0x17F32080AD
01|100001101101|0100010|01110011011110|000 0x186D44E6F0
01|100001001110|0100010|01110000000000|010 0x184E44E002
10|011010001101|1110000|00010011011111|000 0x268DE026F8
10|011001111101|1110000|00111100111001|101 0x267DE079CD
10|011000101101|1110000|00101111100011|001 0x262DE05F19
10|011000101001|1110000|00100000010001|110 0x2629E0408E
10|011000101000|1110000|00101111100101|001 0x2628E05F29
10|011000100000|1110000|01000001001000|001 0x2620E08241
10|011001111010|1011110|00111101000101|101 0x267ABC7A2D
10|011000011110|1011110|01000000111111|001 0x261EBC81F9
10|011010101000|1110000|01110010011100|010 0x26A8E0E4E2
10|011011110101|0001111|00001001100101|001 0x26F51E1329
10|011100111000|0100010|00111010100101|011 0x273844752B
10|011100111000|0100010|00111010110111|110 0x27384475BE
10|011101000100|0001111|01011111010110|010 0x27441EBEB2
10|011011011000|0001111|01100011101011|000 0x26D81EC758
10|011011001110|0001111|01100011110101|010 0x26CE1EC7AA
10|011111010011|1110000|01001110110111|101 0x27D3E09DBD
10|011101010000|1110000|01001011010010|110 0x2750E09696
10|011101111111|1011110|01101000000010|000 0x277FBCD010
10|011101010111|1011110|01101001000010|010 0x2757BCD212
10|100001011100|0001111|00000010110110|101 0x285C1E05B5
10|100001101011|0100010|00011010100100|010 0x286B443522
10|100001100001|0100010|00100011110010|001 0x2861444791
10|100001010111|0100010|00100100100110|110 0x2857444936
10|100000011110|0100010|00010010010000|100 0x281E442484
10|011111101010|0001111|01001111110101|000 0x27EA1E9FA8
10|100001011100|0100010|01101000111100|110 0x285C44D1E6
10|100000000110|0100010|01100111011110|011 0x280644CEF3
BX 010 Event : 27
00|011100111110|0001111|00011000110100|101 0x073E1E31A5
00|011110011010|0100010|00111011001000|001 0x079A447641
00|011101110010|0100010|00111010101001|011 0x077244754B
00|011101101010|0100010|01000011001001|111 0x076A44864F
00|011100010100|0001111|01110010010000|001 0x07141EE481
00|100000111001|0001111|00000011110001|101 0x08391E078D
01|011000101101|1011110|00010001110100|101 0x162DBC23A5
01|011000011101|1011110|00010000010010|101 0x161DBC2095
01|011000011100|1011110|00001100111110|110 0x161CBC19F6
01|011001110001|1110001|00011001001011|101 0x1671E2325D
01|011001110000|1110001|00011100010001|010 0x1670E2388A
01|011000110110|1110001|00010111101011|100 0x1636E22F5C
01|011000100110|1110001|00001111111101|110 0x1626E21FEE
01|011011110011|0010000|00000010111010|011 0x16F32005D3
01|011101001110|0100010|00011110000001|111 0x174E443C0F
01|011101001001|0100010|00110001010010|110 0x1749446296
01|011110010010|1011110|00101011001010|100 0x1792BC5654
01|011101011100|1011110|01111101010001|011 0x175CBCFA8B
01|100000001010|0100010|00010010110100|111 0x180A4425A7
10|011010010100|1110000|00011010110001|010 0x2694E0358A
10|011001001000|1110000|00110101011111|001 0x2648E06AF9
10|011000101110|1110000|00111110101001|000 0x262EE07D48
10|011000100100|1110000|00110001100001|110 0x2624E0630E
10|011001100110|1011110|00111101100100|001 0x2666BC7B21
10|011000110010|1011110|01010111100110|001 0x2632BCAF31
10|011010000001|1110000|01101101111010|101 0x2681E0DBD5
10|011000011111|1110000|01110101001101|100 0x261FE0EA6C
10|011011011010|0001111|00000001100111|110 0x26DA1E033E
10|011100001010|0100010|00011000111101|011 0x270A4431EB
10|011011100011|0100010|00111010011110|011 0x26E34474F3
10|011101011001|0001111|01001000000000|010 0x27591E9002
10|011011010000|0001111|01101000010001|111 0x26D01ED08F
10|011110101001|1011110|00010101111110|110 0x27A9BC2BF6
10|100000011101|0100010|00010101000111|001 0x281D442A39
10|100000010101|0100010|00100001000100|100 0x2815444224
10|100000110000|0100010|01110000000100|011 0x283044E023
BX 011 Event : 28
00|011101010000|0100010|00010000001001|101 0x075044204D
00|011101010001|0100010|00010001001110|010 0x0751442272
00|011101100010|0001111|00110010000000|010 0x07621E6402
00|011101000001|0001111|00010001000010|001 0x07411E2211
00|011101000010|0001111|00010000011100|101 0x07421E20E5
00|011100101001|0100010|01100001001111|101 0x072944C27D
00|011100011101|0001111|01100001101001|110 0x071D1EC34E
00|011111010011|1110000|00001000100111|010 0x07D3E0113A
00|011110010101|1110000|01010011110010|101 0x0795E0A795
01|011010001100|1110001|00101010100000|001 0x168CE25501
01|011001000000|1011110|01000011000100|101 0x1640BC8625
01|011011010001|0010000|01001010001011|110 0x16D120945E
01|011111001111|1110001|01000011001101|110 0x17CFE2866E
01|011110000110|1110001|01011011100110|011 0x1786E2B733
01|011100111110|1110001|00110110110000|111 0x173EE26D87
10|011001000110|1011110|00000010000110|100 0x2646BC0434
10|011001110011|1110000|00101010000001|100 0x2673E0540C
10|011000100101|1110000|00011011001000|101 0x2625E03645
10|011000011111|1011110|01001001010110|100 0x261FBC92B4
10|011101010001|0001111|00001101110011|111 0x27511E1B9F
10|011011111000|0100010|00100100011100|001 0x26F84448E1
10|011011111000|0001111|01010000000010|101 0x26F81EA015
10|011011110011|0001111|01010000000001|101 0x26F31EA00D
10|011101000110|1110000|00001110011101|110 0x2746E01CEE
10|011110101000|1110000|01011000101011|011 0x27A8E0B15B
10|011101000010|1011110|01111000101100|001 0x2742BCF161
10|100000001111|0100010|01110110011001|100 0x280F44ECCC
10|100000000001|0100010|01100111011001|101 0x280144CECD
10|100000000111|0100010|01111011001101|000 0x280744F668
10|011111111101|0100010|01111011010001|001 0x27FD44F689
10|011111110111|0001111|01111011000110|001 0x27F71EF631
BX 100 Event : 29
00|100010001010|0001111|01001110011010|001 0x088A1E9CD1
00|100010001010|0001111|01001110001001|101 0x088A1E9C4D
01|011000011111|1011110|00000110011100|101 0x161FBC0CE5
01|011000100000|1110001|00110110111100|110 0x1620E26DE6
01|011011011011|0010000|00010011001111|010 0x16DB20267A
01|011011011111|0100010|00101100001011|110 0x16DF44585E
01|011101010010|1011110|00101101011100|101 0x1752BC5AE5
10|011000111110|1110000|01110011000001|100 0x263EE0E60C
10|011100110000|0100010|00111101101011|001 0x2730447B59
10|011011100110|0001111|00111101110101|100 0x26E61E7BAC
10|011011001100|0001111|00111110001010|000 0x26CC1E7C50
10|011011010101|0100010|01101100101011|100 0x26D544D95C
10|011011001011|0100010|01111000100010|001 0x26CB44F111
10|100001101011|0100010|00100010111011|110 0x286B4445DE
10|100000110011|0100010|01111000010010|001 0x283344F091
BX 101 Event : 30
00|011101000111|0001111|00101110011000|110 0x07471E5CC6
00|011100101111|0100010|01100001011101|101 0x072F44C2ED
00|011111010010|1011110|01101001100111|111 0x07D2BCD33F
00|011110000000|1011110|01110011000101|011 0x0780BCE62B
00|100010001001|0100010|01100110100010|011 0x088944CD13
01|011001111110|1011110|00010010000011|110 0x167EBC241E
01|011000010111|1110001|00011001000101|101 0x1617E2322D
01|011100000101|0010000|01100011001100|100 0x170520C664
01|011011110011|0010000|01101000101111|011 0x16F320D17B
01|011111000100|1110001|01000111011110|111 0x17C4E28EF7
01|100001100111|0010000|01001100111101|011 0x18672099EB
10|011001000110|1011110|00000001100011|100 0x2646BC031C
10|011000111011|1011110|00001111010101|110 0x263BBC1EAE
10|011010011100|1110000|00101111011110|101 0x269CE05EF5
10|011001011011|1011110|00111111001010|010 0x265BBC7E52
10|011001010000|1011110|01101000111111|101 0x2650BCD1FD
10|011010011010|1110000|01101110111011|110 0x269AE0DDDE
10|011001110100|1110000|01110111010111|010 0x2674E0EEBA
10|011001110010|1110000|01101110011010|100 0x2672E0DCD4
10|011001010111|1110000|01101000110011|101 0x2657E0D19D
10|011100100110|0100010|00010011111000|001 0x27264427C1
10|011100100000|0100010|00100001011100|100 0x27204442E4
10|011011101110|0100010|00111101001010|001 0x26EE447A51
10|011101100010|1110000|01011001110010|011 0x2762E0B393
10|100001000011|0001111|00110010011010|101 0x28431E64D5
BX 110 Event : 31
00|011110000111|0100010|01001000110110|100 0x07874491B4
00|011100101101|0100010|01000110010110|011 0x072D448CB3
00|011100110100|0001111|01100110110011|101 0x07341ECD9D
01|011100011001|0100010|00111000100010|110 0x1719447116
01|011011110011|0100010|00101010011111|011 0x16F34454FB
01|011011101111|0010000|01101001001110|010 0x16EF20D272
01|011011111010|0100010|01101001101011|010 0x16FA44D35A
01|011011110101|0100010|01101001100111|010 0x16F544D33A
01|011101100000|1110001|00111000010100|111 0x1760E270A7
01|011101010110|1110001|00110111111100|010 0x1756E26FE2
01|011101010001|1110001|00110111110101|011 0x1751E26FAB
10|011001011010|1110000|01111100010101|001 0x265AE0F8A9
10|011100000011|0001111|00000111110111|110 0x27031E0FBE
10|011011010001|0001111|00001000011001|001 0x26D11E10C9
10|011101001001|0100010|00011101110010|010 0x2749443B92
10|011100100100|0100010|00010111110110|100 0x2724442FB4
10|011011000001|0100010|00100001001001|110 0x26C144424E
10|011100000111|0001111|01010000111000|110 0x27071EA1C6
10|011100000101|0001111|01100100101100|001 0x27051EC961
10|011100000101|0001111|01000101001010|011 0x27051E8A53
10|011101010100|0100010|01110010010100|100 0x275444E4A4
10|011101111110|1110000|01001111000011|100 0x277EE09E1C
10|100001001000|0100010|01101000101101|101 0x284844D16D
BX 111 Event : 32
00|011110000011|0001111|01101001101111|101 0x07831ED37D
00|011111101111|1011110|00100011100001|011 0x07EFBC470B
00|011110001011|1110000|01001000001011|110 0x078BE0905E
00|100010011101|0100010|00001110111101|100 0x089D441DEC
00|100010000000|0100010|00101010101010|011 0x0880445553
00|100010100111|0001111|01000001110101|111 0x08A71E83AF
00|100001111010|0001111|01000001100000|000 0x087A1E8300
00|100001101100|0100010|01110001000111|111 0x086C44E23F
01|011010001100|1011110|00001111111001|001 0x168CBC1FC9
01|011010001101|1110001|00110001100111|101 0x168DE2633D
01|011001111101|1110001|00101100101110|001 0x167DE25971
01|011001101011|1110001|01110011101111|110 0x166BE2E77E
01|011101010111|0100010|00111011110011|011 0x175744779B
01|011100111001|0100010|00101010001111|111 0x173944547F
01|011011111000|0010000|01011100010000|110 0x16F820B886
01|011100111101|0100010|01101111011000|111 0x173D44DEC7
01|011101010100|1011110|00010101010111|111 0x1754BC2ABF
10|011010000011|1011110|00000101011010|100 0x2683BC0AD4
10|011010001111|1110000|01000000110110|101 0x268FE081B5
10|011010000010|1110000|00101100111110|101 0x2682E059F5
10|011010101111|1011110|01010101010110|110 0x26AFBCAAB6
10|011010000111|1011110|01000001001001|101 0x2687BC824D
10|011100110011|0001111|00001111001011|011 0x27331E1E5B
10|011100001011|0100010|00111001110000|010 0x270B447382
10|011110001101|1110000|00000000111111|011 0x278DE001FB
10|011101110100|1011110|00101011001101|001 0x2774BC5669
10|100000000010|0001111|00000001100111|010 0x28021E033A
10|100000111001|0100010|00011010001011|001 0x2839443459
10|100000101010|0100010|00011101011101|011 0x282A443AEB
10|100001100100|0001111|01111100110010|010 0x28641EF992
BX 000 Event : 33
00|011101001101|0001111|00111010001100|111 0x074D1E7467
00|011101011010|0100010|00111001101001|111 0x075A44734F
00|011100101011|0100010|01011001110010|110 0x072B44B396
00|011101000101|0001111|01100010111110|000 0x07451EC5F0
00|011101000000|0001111|01100010011110|101 0x07401EC4F5
00|011110101001|1011110|00011100101011|010 0x07A9BC395A
00|100001010110|0100010|00010001001100|111 0x0856442267
01|011010011101|1011110|01100001110110|110 0x169DBCC3B6
01|011011100110|0010000|01100010010100|100 0x16E620C4A4
01|011110011010|1011110|00110010101110|010 0x179ABC6572
10|011010011011|1011110|00000001010100|000 0x269BBC02A0
10|011001011111|1011110|00000010101010|000 0x265FBC0550
10|011001100101|1110000|00011111011010|001 0x2665E03ED1
10|011010100101|1011110|01010101111000|100 0x26A5BCABC4
10|011001100010|1011110|01101101011110|000 0x2662BCDAF0
10|011001100100|1110000|01111110001101|101 0x2664E0FC6D
10|011001011111|1110000|01101101001101|010 0x265FE0DA6A
10|011000011010|1110000|01110100110011|000 0x261AE0E998
10|011101001001|0100010|00011110110101|010 0x2749443DAA
10|011011011110|0001111|01100110010001|001 0x26DE1ECC89
10|011011000010|0001111|01001000011100|011 0x26C21E90E3
10|011111001010|1110000|01010101110111|010 0x27CAE0ABBA
10|100000001111|0001111|00001100100001|100 0x280F1E190C
10|011111110110|0001111|00001100101001|110 0x27F61E194E
10|011111101001|0100010|00011001100001|000 0x27E9443308
10|100001110101|0100010|01101001111110|100 0x287544D3F4
10|011111110010|0100010|01101010100001|001 0x27F244D509
BX 001 Event : 34
00|011100111000|0100010|00010001100100|110 0x0738442326
00|011111001001|1110000|00001001011001|001 0x07C9E012C9
00|011110000111|1110000|00001000011011|100 0x0787E010DC
00|011110110110|1011110|00110010111100|111 0x07B6BC65E7
00|011101111101|1011110|00101111001100|010 0x077DBC5E62
00|100010110011|0100010|00101011110000|010 0x08B3445782
01|011010000010|1011110|00000001101110|100 0x1682BC0374
01|011000110110|1011110|00010000010110|010 0x1636BC20B2
01|011001101001|1110001|00100100001101|101 0x1669E2486D
01|011000111110|1110001|00010000100101|001 0x163EE22129
01|011000111010|1110001|00011010000100|110 0x163AE23426
01|011010101101|1011110|01000101011100|110 0x16ADBC8AE6
01|011010100011|1011110|00111100011010|101 0x16A3BC78D5
01|011010001101|1011110|01001010011011|110 0x168DBC94DE
01|011010001000|1011110|01001100101101|000 0x1688BC9968
01|011001011000|1011110|01100010100110|001 0x1658BCC531
01|011000101010|1011110|01100001000111|000 0x162ABCC238
01|011101001000|0010000|00001111110001|011 0x1748201F8B
01|011011100001|0010000|00001010000000|101 0x16E1201405
01|011100100011|0100010|00011001001011|010 0x172344325A
01|011011101110|0010000|01001101101111|100 0x16EE209B7C
01|011101110100|1110001|00010000110100|110 0x1774E221A6
01|011101101110|1110001|00001111001000|101 0x176EE21E45
01|011101111111|1011110|00011100000011|010 0x177FBC381A
01|011101001101|1011110|01011110000001|011 0x174DBCBC0B
01|100000000101|0100010|00101111101100|001 0x1805445F61
01|100001010010|0010000|01000011111000|010 0x18522087C2
01|100000110100|0010000|01010110000101|010 0x183420AC2A
01|100000010110|0010000|01010110110000|011 0x181620AD83
10|011000101010|1110000|00110101001100|010 0x262AE06A62
10|011010101111|1011110|01010100101110|101 0x26AFBCA975
10|011000101110|1011110|01001001011100|101 0x262EBC92E5
10|011101001001|0001111|00000101000110|010 0x27491E0A32
10|011011100010|0001111|00001101111110|111 0x26E21E1BF7
10|011101100010|0100010|00111100110100|010 0x27624479A2
10|011101001101|0100010|00100110101001|001 0x274D444D49
10|011100101111|0100010|00100101101100|011 0x272F444B63
10|011100010001|0100010|00100100010110|011 0x27114448B3
10|011100010001|0100010|00101100000101|101 0x271144582D
10|011101011101|0001111|01011101110010|010 0x275D1EBB92
10|011100110101|0001111|01101000110110|001 0x27351ED1B1
10|011100011100|0001111|01001010010001|011 0x271C1E948B
10|011011001111|0001111|01010011111010|110 0x26CF1EA7D6
10|011011001000|0001111|01100010100000|010 0x26C81EC502
10|011101001001|0100010|01110111010011|001 0x274944EE99
10|011101000111|1110000|00000100100110|010 0x2747E00932
10|011110111111|1011110|00011111100000|110 0x27BFBC3F06
10|011101000111|1011110|00101011100111|110 0x2747BC573E
10|011110001101|1110000|01000111001011|000 0x278DE08E58
10|011101111110|1110000|01010000001101|010 0x277EE0A06A
10|011101001010|1110000|00111100001001|001 0x274AE07849
10|011100111100|1110000|01001101000011|010 0x273CE09A1A
10|011111010011|1011110|01110111100101|101 0x27D3BCEF2D
10|011101011100|1011110|01111100100111|010 0x275CBCF93A
10|011101000011|1011110|01111110110001|110 0x2743BCFD8E
10|100001101000|0100010|00010100111100|001 0x28684429E1
10|100001011000|0001111|01001100001100|010 0x28581E9862
10|011111110110|0100010|01110110110110|101 0x27F644EDB5
BX 010 Event : 35
00|011110100110|0100010|00000101010000|001 0x07A6440A81
00|011101111110|0100010|00010001110000|111 0x077E442387
00|011101101000|0001111|00010011011101|101 0x07681E26ED
00|011101101001|0001111|00010010101111|100 0x07691E257C
00|011100100001|0001111|00110011000011|101 0x07211E661D
00|011110000010|0100010|01001011001001|010 0x078244964A
00|011111010110|1011110|00101000010011|111 0x07D6BC509F
00|011110100010|1011110|00110011100100|101 0x07A2BC6725
00|100001100010|0001111|00000110010100|101 0x08621E0CA5
00|100010001001|0100010|00011111001110|001 0x0889443E71
00|100010111011|0001111|00111111101101|011 0x08BB1E7F6B
00|100010100010|0001111|00111111011111|100 0x08A21E7EFC
00|100001011111|0001111|01010011100010|100 0x085F1EA714
01|011100000010|0010000|01010010011111|100 0x170220A4FC
01|011011111000|0100010|01111101111000|000 0x16F844FBC0
01|100000110001|0010000|01010000011010|010 0x183120A0D2
01|100001010000|0100010|01011010110001|000 0x185044B588
10|011010000000|1011110|00001011000111|010 0x2680BC163A
10|011010101010|1011110|01000001000000|001 0x26AABC8201
10|011010010110|1011110|01010110101100|000 0x2696BCAD60
10|011010010110|1011110|01010101111100|100 0x2696BCABE4
10|011001111111|1011110|01100001001000|100 0x267FBCC244
10|011000100000|1011110|01101100110101|101 0x2620BCD9AD
10|011000110111|1110000|01111101100100|100 0x2637E0FB24
