BX = 000 Event : 1
0x06 1111010|111111101101|01000010011010|100 0xF5FDA84D4
0x07 1110010|000000110100|01000111000101|101 0xE40688E2D
0x08 1110001|000001000011|01011001010001|010 0xE2086B28A
0x09 1111001|000001110111|01011110011011|001 0xF20EEBCD9
0x0a 1111001|000001111010|01001001010110|101 0xF20F492B5
0x0b 1111001|000010000001|01011111011000|001 0xF2102BEC1
0x0c 1111001|000010010011|01001000100010|010 0xF21269112
0x0d 1111001|000010010101|01011000000101|101 0xF212AB02D
0x0e 1111010|000010101100|01000011000000|001 0xF41588601
0x0f 1111001|000010110110|01011100000111|101 0xF216CB83D
0x10 1110001|000010110110|01011100011101|100 0xE216CB8EC
0x11 0011000|000100110010|01010100001101|010 0x30264A86A
0x12 0000110|000101000011|01010011011101|101 0x0C286A6ED
0x13 0101101|000101101100|01010001000111|101 0x5A2D8A23D
0x14 0000010|001010010110|01010100011111|010 0x0452CA8FA
0x15 1111011|001010011001|01011010100100|010 0xF6532B522
0x16 0001101|001100000110|01011101111001|001 0x1A60CBBC9
0x17 1101101|001110100111|01000000010010|001 0xDA74E8091
0x18 1101100|001110100111|01010111001001|101 0xD874EAE4D
0x19 1101100|001110100111|01011100000010|001 0xD874EB811
0x1a 0011111|010000011101|01011101000010|001 0x3E83ABA11
0x1b 1110110|010000101000|01011010001000|010 0xEC850B442
0x1c 1100011|010011101000|01001010001110|100 0xC69D09474
0x1d 0100000|010110110101|01000110011111|101 0x40B6A8CFD
0x1e 0000011|011011000100|01001010011000|000 0x06D8894C0
0x1f 1100011|011011001101|01001111000111|000 0xC6D9A9E38
0x20 0100100|011111101010|01010010000100|000 0x48FD4A420
0x21 1100110|011111111100|01001101101011|100 0xCCFF89B5C
0x22 1100110|100000000100|01001011000010|001 0xCD0089611
0x23 0000000|101100100000|01010000001011|100 0x01640A05C
0x24 0000010|101100100001|01010110000100|001 0x05642AC21
0x25 1101010|110001011000|01010011100000|010 0xD58B0A702
0x26 1111110|110001100011|01011101101000|100 0xFD8C6BB44
0x27 0001000|110101101110|01011011101100|100 0x11ADCB764
0x28 0010011|110111011001|01010011010110|100 0x27BB2A6B4
0x29 0001001|111000011011|01001000011110|010 0x13C3690F2
0x2a 0101101|111000111101|01010111001110|010 0x5BC7AAE72
0x2b 1111101|111001100111|01010100011100|010 0xFBCCEA8E2
BX = 001 Event : 82
0x00 1110010|111101000100|01000000001110|101 0xE5E888075
0x01 1111001|111101001000|01001011001101|100 0xF3E90966C
0x02 1111001|111101100011|01001000000010|000 0xF3EC69010
0x03 1110010|111110100001|01001000011011|100 0xE5F4290DC
0x04 1110001|111111000010|01010011010100|001 0xE3F84A6A1
0x05 1111001|000000010011|01001110000101|101 0xF20269C2D
0x06 1111001|000001111100|01010111110001|001 0xF20F8AF89
0x07 0000000|000110010111|01000101001100|000 0x0032E8A60
0x08 1111001|001010011011|01011100100111|110 0xF2536B93E
0x09 1110101|001010011101|01011101001101|100 0xEA53ABA6C
0x0a 0010110|001100000001|01001000010000|010 0x2C6029082
0x0b 1110111|001110100000|01010011110101|101 0xEE740A7AD
0x0c 0010110|010000011111|01001111101110|001 0x2C83E9F71
0x0d 1110100|010000101001|01010000001001|001 0xE8852A049
0x0e 1110000|010000101011|01001000010000|001 0xE08569081
0x0f 1111000|010011100011|01000000101011|001 0xF09C68159
0x10 0101001|010110110011|01001001000010|000 0x52B669210
0x11 0100100|010110110100|01010010110011|001 0x48B68A599
0x12 1100001|010111000111|01001001111001|101 0xC2B8E93CD
0x13 1101111|011011001001|01001101000111|000 0xDED929A38
0x14 1100110|011011001100|01011110111010|100 0xCCD98BDD4
0x15 0101001|011111101001|01011011011000|100 0x52FD2B6C4
0x16 0100100|011111101010|01011011001000|100 0x48FD4B644
0x17 0100011|011111101011|01000101001011|000 0x46FD68A58
0x18 0011101|011111101100|01011110110000|100 0x3AFD8BD84
0x19 1111110|011111110101|01011010101000|001 0xFCFEAB541
0x1a 1111100|011111110110|01000000101101|100 0xF8FEC816C
0x1b 1100110|011111111100|01001110101110|100 0xCCFF89D74
0x1c 1011110|100000000010|01011001100000|100 0xBD004B304
0x1d 1100001|100000000010|01011001011110|100 0xC3004B2F4
0x1e 1110010|100000000111|01000100011100|000 0xE500E88E0
0x1f 1110100|100000001000|01000111101100|000 0xE90108F60
0x20 1110000|101000111101|01000100111101|100 0xE147A89EC
0x21 1110010|101000111101|01000101000011|100 0xE547A8A1C
0x22 1111001|101000111111|01001000011100|101 0xF347E90E5
0x23 1101000|101111010011|01001101000101|010 0xD17A69A2A
0x24 1110101|101111010111|01000110100111|001 0xEB7AE8D39
0x25 1101110|110011101000|01010011110001|001 0xDD9D0A789
0x26 1110011|110101100010|01001010010000|001 0xE7AC49481
0x27 0000110|110101101101|01010110100110|010 0x0DADAAD32
0x28 0010011|110101110100|01001000001001|001 0x27AE89049
0x29 1110010|110111000101|01000000001100|110 0xE5B8A8066
0x2a 0001101|111000011110|01000000110111|000 0x1BC3C81B8
0x2b 0010011|111000100101|01011101011000|110 0x27C4ABAC6
0x2c 0100000|111000110001|01010110010010|101 0x41C62AC95
0x2d 0000101|111001101110|01000110110110|100 0x0BCDC8DB4
0x2e 0000110|111001110000|01001101101001|101 0x0DCE09B4D
0x2f 0010001|111001111010|01011100010111|101 0x23CF4B8BD
BX = 010 Event : 83
0x00 1110001|111100011011|01001101010011|100 0xE3E369A9C
0x01 1111001|111101001010|01011001000101|001 0xF3E94B229
0x02 1111001|111101101011|01010110101010|000 0xF3ED6AD50
0x03 1111001|111101111111|01010101001001|100 0xF3EFEAA4C
0x04 1111001|111110000001|01010110101010|000 0xF3F02AD50
0x05 1110001|111110011010|01001111010000|001 0xE3F349E81
0x06 1110001|111111001100|01001110001011|001 0xE3F989C59
0x07 1111001|000000000100|01010011101000|010 0xF2008A742
0x08 1110010|000001010101|01000110111111|101 0xE40AA8DFD
0x09 1110001|000011011101|01010110000101|101 0xE21BAAC2D
0x0a 0100000|000100101011|01011001100001|001 0x40256B309
0x0b 0100010|000111001101|01011100000101|100 0x4439AB82C
0x0c 0010011|000111011011|01001011100000|101 0x263B69705
0x0d 0001100|000111100010|01001111001000|101 0x183C49E45
0x0e 0101001|001000011010|01010110011100|001 0x52434ACE1
0x0f 1111101|001000110011|01010001101001|010 0xFA466A34A
0x10 1101111|001100011000|01000011110010|010 0xDE6308792
0x11 1101010|001100011010|01011010000110|000 0xD4634B430
0x12 0001000|010011011110|01000111000101|100 0x109BC8E2C
0x13 1110110|010011100011|01011011001111|100 0xEC9C6B67C
0x14 0001110|011111110000|01010010100111|001 0x1CFE0A539
0x15 1100100|011111111101|01000110111000|100 0xC8FFA8DC4
0x16 1101010|100000000101|01011000100001|100 0xD500AB10C
0x17 0100010|100000010101|01001010011010|000 0x4502A94D0
0x18 0010001|100101000000|01000110111111|001 0x232808DF9
0x19 0011000|101001001000|01011011011001|000 0x31490B6C8
0x1a 0101001|101001001101|01011110011111|100 0x5349ABCFC
0x1b 1110110|101100011101|01010110100100|000 0xED63AAD20
0x1c 1111011|110101100111|01010101111100|110 0xF7ACEABE6
0x1d 0100011|110101111101|01000110100100|100 0x47AFA8D24
0x1e 1110001|110111000101|01001000010110|101 0xE3B8A90B5
0x1f 0100111|111000111000|01011010001011|100 0x4FC70B45C
0x20 0110000|111001000000|01001101111011|001 0x61C809BD9
0x21 1111101|111001100111|01011100001100|001 0xFBCCEB861
0x22 0000101|111001101110|01011100001101|100 0x0BCDCB86C
0x23 0010011|111001111100|01001000110110|100 0x27CF891B4
0x24 0100111|111011011011|01001111001000|001 0x4FDB69E41
BX = 011 Event : 84
0x00 1110001|111110110011|01011100110111|000 0xE3F66B9B8
0x01 1110001|111110111101|01001010001010|100 0xE3F7A9454
0x02 1111001|000000010101|01011000110010|000 0xF202AB190
0x03 1111001|000000010101|01011101110101|001 0xF202ABBA9
0x04 1110001|000000100010|01001010111111|010 0xE204495FA
0x05 1110001|000011110100|01001110000100|000 0xE21E89C20
0x06 0000100|000101000111|01000001001001|110 0x0828E824E
0x07 0000100|000110010010|01011000001011|100 0x08324B05C
0x08 0000101|000111101001|01011111101000|010 0x0A3D2BF42
0x09 0000000|000111101110|01000000001111|100 0x003DC807C
0x0a 1111100|000111110001|01000001101010|100 0xF83E28354
0x0b 0001000|001000101101|01011110001000|101 0x1045ABC45
0x0c 1110110|001000111000|01000010111000|000 0xEC47085C0
0x0d 0101001|001001111111|01010100110110|100 0x524FEA9B4
0x0e 1111011|001100010000|01001101111010|110 0xF66209BD6
0x0f 1111011|001110011110|01011011101011|000 0xF673CB758
0x10 1011110|010011101010|01010000010110|100 0xBC9D4A0B4
0x11 0011000|010110111000|01001101001101|100 0x30B709A6C
0x12 0011000|010110111000|01010101011000|100 0x30B70AAC4
0x13 0011111|011010111100|01001100110001|100 0x3ED78998C
0x14 0011101|011010111100|01001100101000|000 0x3AD789940
0x15 1101111|011011001001|01010000101110|100 0xDED92A174
0x16 1101001|101100011001|01000110000011|001 0xD36328C19
0x17 1110111|101100011101|01000010100000|000 0xEF63A8500
0x18 0101001|101111100110|01011100110111|001 0x537CCB9B9
0x19 1101100|110001011001|01011001101100|001 0xD98B2B361
0x1a 1101110|110001011011|01011010000010|101 0xDD8B6B415
0x1b 1110010|110001011101|01011001100100|010 0xE58BAB322
0x1c 1110001|110111000101|01000100111001|000 0xE3B8A89C8
0x1d 0011110|111000101110|01000000101001|000 0x3DC5C8148
0x1e 0000000|111001101001|01000100100010|010 0x01CD28912
0x1f 0001100|111001110101|01010100100010|100 0x19CEAA914
0x20 0010110|111011001010|01000110000111|001 0x2DD948C39
0x21 0010101|111011001010|01001011011101|000 0x2BD9496E8
BX = 100 Event : 85
0x00 1111001|111101101011|01011000001110|001 0xF3ED6B071
0x01 1111001|111110001001|01010111010001|000 0xF3F12AE88
0x02 1110001|111111000101|01011110101010|100 0xE3F8ABD54
0x03 1110001|000001010101|01011100101010|001 0xE20AAB951
0x04 1110010|000001101110|01000111111101|000 0xE40DC8FE8
0x05 1111010|000010001011|01000010011010|000 0xF411684D0
0x06 0001110|000100111100|01011111010011|101 0x1C278BE9D
0x07 0001010|000101000000|01011110011011|100 0x14280BCDC
0x08 1111100|000101001110|01001001100011|010 0xF829C931A
0x09 1101010|001000111111|01001111000110|100 0xD447E9E34
0x0a 0100100|001010000010|01001110000010|010 0x485049C12
0x0b 0100100|001010000010|01001110010100|100 0x485049CA4
0x0c 1111001|001010011011|01011011100110|001 0xF2536B731
0x0d 1110001|001110100100|01011110100010|101 0xE2748BD15
0x0e 0101001|010000011010|01011100100000|001 0x52834B901
0x0f 0100111|010000011011|01011011010111|101 0x4E836B6BD
0x10 0001100|010000100010|01010110011110|001 0x18844ACF1
0x11 1111110|010000100110|01010010101001|000 0xFC84CA548
0x12 1111001|010000101000|01010011001000|100 0xF2850A644
0x13 0011111|010011010111|01010110011110|001 0x3E9AEACF1
0x14 1111100|010011100001|01011111011110|101 0xF89C2BEF5
0x15 1101011|010011100110|01001000111001|101 0xD69CC91CD
0x16 0010001|010110111010|01000111100011|100 0x22B748F1C
0x17 1110010|011111111001|01010001010111|100 0xE4FF2A2BC
0x18 1110010|011111111001|01010100110000|001 0xE4FF2A981
0x19 1011110|011111111110|01010100110100|000 0xBCFFCA9A0
0x1a 1101111|100100110111|01011000010001|100 0xDF26EB08C
0x1b 1110110|100100111001|01011000011001|001 0xED272B0C9
0x1c 1101000|101000111011|01000111111100|101 0xD14768FE5
0x1d 1111000|101100011101|01000001011100|100 0xF163A82E4
0x1e 0001111|101100100100|01001000111011|101 0x1F64891DD
0x1f 0101110|110001111111|01000000110011|001 0x5D8FE8199
0x20 1110101|110011101100|01011010010110|001 0xEB9D8B4B1
0x21 0000110|110111010010|01010110100000|001 0x0DBA4AD01
0x22 1111100|111000001111|01000101110011|000 0xF9C1E8B98
0x23 0100110|111000110110|01011100100100|010 0x4DC6CB922
0x24 0010001|111011000101|01000001001110|110 0x23D8A8276
BX = 101 Event : 86
0x00 1110001|111100101101|01010110010010|101 0xE3E5AAC95
0x01 1110001|111110101001|01001011001001|001 0xE3F529649
0x02 1110001|000001010000|01010000000001|000 0xE20A0A008
0x03 1110010|000001011100|01001000100001|101 0xE40B8910D
0x04 1110001|000001101001|01001010110010|010 0xE20D29592
0x05 1111010|000001111010|01000010100110|001 0xF40F48531
0x06 0100010|000111001101|01001111110000|010 0x4439A9F82
0x07 1111101|001000110011|01011001110101|110 0xFA466B3AE
0x08 0100111|001010000000|01011110000011|010 0x4E500BC1A
0x09 0100111|001010000000|01011110010001|100 0x4E500BC8C
0x0a 1110000|001010100000|01001100000011|110 0xE0540981E
0x0b 0010000|001100000101|01000010100111|100 0x2060A853C
0x0c 0011101|010000011101|01010101110101|001 0x3A83AABA9
0x0d 0011010|010000011110|01010101110110|001 0x3483CABB1
0x0e 0001100|010000100010|01001111110000|000 0x188449F80
0x0f 0001010|010000100011|01001111100101|001 0x148469F29
0x10 1100011|010000101110|01010000001011|101 0xC685CA05D
0x11 0011111|010110110101|01001111111010|100 0x3EB6A9FD4
0x12 0011110|010110110110|01000011010001|001 0x3CB6C8689
0x13 1111001|010111000001|01001100000100|000 0xF2B829820
0x14 1110111|010111000001|01001100000001|000 0xEEB829808
0x15 1110010|100100110111|01001101000011|100 0xE526E9A1C
0x16 1110100|101000111110|01001010100110|000 0xE947C9530
0x17 1111111|101001000001|01000001000001|100 0xFF482820C
0x18 1111110|101001000001|01010101000010|001 0xFD482AA11
0x19 0001100|101001000101|01001001100010|100 0x1948A9314
0x1a 1100110|101100011000|01001100000101|001 0xCD6309829
0x1b 1111001|101100011110|01011000010010|100 0xF363CB094
0x1c 1111111|101100011111|01000001000001|100 0xFF63E820C
0x1d 1101000|101111010011|01000111110101|000 0xD17A68FA8
0x1e 0010010|101111011111|01000011110110|101 0x257BE87B5
0x1f 0001011|110001101011|01001000001001|101 0x178D6904D
0x20 1110001|110011101010|01000011100111|000 0xE39D48738
0x21 1111011|110011110000|01010010100010|000 0xF79E0A510
0x22 0001101|110111010101|01011101010100|001 0x1BBAABAA1
0x23 0001111|110111010111|01011101001000|010 0x1FBAEBA42
0x24 1111101|111000010000|01010100001100|101 0xFBC20A865
0x25 0010110|111000100111|01000010100101|010 0x2DC4E852A
0x26 0001111|111001111000|01010110000111|000 0x1FCF0AC38
0x27 0001000|111010111110|01011011001101|101 0x11D7CB66D
BX = 110 Event : 87
0x00 1110001|111101000001|01011110001101|010 0xE3E82BC6A
0x01 1111001|111110000100|01001101010001|000 0xF3F089A88
0x02 1110010|111110010101|01000100100001|101 0xE5F2A890D
0x03 1110010|111110100100|01000001010000|000 0xE5F488280
0x04 1110001|111111000111|01011110110100|000 0xE3F8EBDA0
0x05 1111001|111111101101|01011010101100|101 0xF3FDAB565
0x06 1111001|000000010011|01010011011011|001 0xF2026A6D9
0x07 1110010|000000111001|01000100001010|010 0xE40728852
0x08 1110001|000011000100|01001100111100|001 0xE218899E1
0x09 1110001|000011000100|01001011001001|100 0xE2188964C
0x0a 0010100|000100110111|01000100010000|110 0x2826E8886
0x0b 1111011|000101001110|01010001000101|101 0xF629CA22D
0x0c 0000110|000110010000|01011001101011|101 0x0C320B35D
0x0d 0110010|000110111110|01010110100101|101 0x6437CAD2D
0x0e 0100010|001000011110|01010111001101|101 0x4443CAE6D
0x0f 0011110|001000100001|01010001100111|110 0x3C442A33E
0x10 0010011|001000100111|01010111000000|001 0x2644EAE01
0x11 0001111|001000101001|01011000100001|101 0x1E452B10D
0x12 1111001|001110011111|01010111100100|100 0xF273EAF24
0x13 1110010|001110100011|01010111010100|010 0xE4746AEA2
0x14 1101110|010000101011|01000001111000|010 0xDC85683C2
0x15 1100010|010000101111|01000010011111|001 0xC485E84F9
0x16 0100111|010011010101|01000110010000|001 0x4E9AA8C81
0x17 0011011|010011011000|01000100000000|100 0x369B08804
0x18 1110010|010011100100|01010100011111|100 0xE49C8A8FC
0x19 1110110|010111000001|01010100110011|101 0xECB82A99D
0x1a 1110111|011011000111|01000011101101|100 0xEED8E876C
0x1b 1111001|011111110111|01011100100001|001 0xF2FEEB909
0x1c 1100110|101100011000|01001111100101|100 0xCD6309F2C
0x1d 1101111|101100011011|01011000010100|001 0xDF636B0A1
0x1e 0000111|101111011100|01011000010000|001 0x0F7B8B081
0x1f 0100010|101111100100|01011001110010|100 0x457C8B394
0x20 1101100|110001011001|01010001000000|101 0xD98B2A205
0x21 1110000|110001011100|01011100000100|100 0xE18B8B824
0x22 1111001|110001100001|01001110011111|000 0xF38C29CF8
0x23 0001101|110001101100|01011010100001|100 0x1B8D8B50C
0x24 0001000|110101101110|01011000011100|101 0x11ADCB0E5
0x25 0001010|111000011100|01001010010000|100 0x15C389484
BX = 111 Event : 88
0x00 1110010|111011111101|01000111011001|000 0xE5DFA8EC8
0x01 1110001|111100001111|01011110111110|100 0xE3E1EBDF4
0x02 1111001|000001111111|01001101110010|101 0xF20FE9B95
0x03 1111001|000010000001|01001101110010|101 0xF21029B95
0x04 1111001|000010001011|01011111000010|100 0xF2116BE14
0x05 1110001|000011100000|01010001011010|100 0xE21C0A2D4
0x06 1110001|000011111001|01010000000100|001 0xE21F2A021
0x07 0000010|001000110001|01011001011000|000 0x04462B2C0
0x08 1111001|001000110110|01011001100101|100 0xF246CB32C
0x09 0000110|001010010011|01010011100100|101 0x0C526A725
0x0a 1101011|001010100011|01000100010110|100 0xD654688B4
0x0b 0001001|001100001001|01000101010111|101 0x126128ABD
0x0c 0011011|010000011110|01001011001100|101 0x3683C9665
0x0d 1101111|010000101011|01010000111110|000 0xDE856A1F0
0x0e 1101111|010000101011|01010010011110|100 0xDE856A4F4
0x0f 0011011|010011011000|01000011101001|001 0x369B08749
0x10 0000000|010011100000|01001111100101|001 0x009C09F29
0x11 1111001|011011000111|01010011001000|001 0xF2D8EA641
0x12 0101010|011111101001|01000100110010|000 0x54FD28990
0x13 0010110|011111101110|01001001011111|001 0x2CFDC92F9
0x14 1110100|011111111000|01010011010111|100 0xE8FF0A6BC
0x15 1100101|011111111100|01010011001011|001 0xCAFF8A659
0x16 0011011|100000010011|01011011100011|100 0x37026B71C
0x17 0100110|100000010110|01010001101101|000 0x4D02CA368
0x18 1101101|100100110110|01001110000110|001 0xDB26C9C31
0x19 1100110|101100011000|01010000000110|100 0xCD630A034
0x1a 0100010|101100101010|01000101101001|001 0x456548B49
0x1b 0100111|101100101011|01011110101110|001 0x4F656BD71
0x1c 1101001|101111010011|01000000010010|101 0xD37A68095
0x1d 1111001|101111011000|01000111001011|010 0xF37B08E5A
0x1e 0001000|101111011100|01000110010011|100 0x117B88C9C
0x1f 1101110|110001011011|01001101110000|000 0xDD8B69B80
0x20 1101100|110011100111|01001101100100|100 0xD99CE9B24
0x21 1111011|110011110000|01001101101110|000 0xF79E09B70
0x22 1111010|110101100101|01000011011101|101 0xF5ACA86ED
0x23 1111001|110101100101|01010100010110|000 0xF3ACAA8B0
0x24 0010001|111011000111|01001011011000|001 0x23D8E96C1
0x25 0010010|111011000111|01011110010001|110 0x25D8EBC8E
0x26 0010101|111011001010|01011001010100|001 0x2BD94B2A1
BX = 000 Event : 89
0x00 1110001|111011111101|01001001110011|101 0xE3DFA939D
0x01 1110001|111100011110|01001010101110|010 0xE3E3C9572
0x02 1110010|111100100000|01001001000010|100 0xE5E409214
0x03 1111001|111110001001|01010010101011|100 0xF3F12A55C
0x04 1110001|000000111011|01010110111010|100 0xE2076ADD4
0x05 1111001|000010011000|01001110000101|000 0xF21309C28
0x06 1110001|000011111011|01001100011000|001 0xE21F698C1
0x07 1111111|000110010111|01010100111100|001 0xFE32EA9E1
0x08 0000000|000111101110|01000010110000|001 0x003DC8581
0x09 0101100|001000011001|01000100110110|001 0x5843289B1
0x0a 1110111|001010011100|01011000111010|010 0xEE538B1D2
0x0b 1110101|001010011101|01011001001011|100 0xEA53AB25C
0x0c 0101110|001011110011|01000111110010|000 0x5C5E68F90
0x0d 0011110|001110001010|01001010110110|101 0x3C71495B5
0x0e 0011101|001110001011|01000011101000|000 0x3A7168740
0x0f 1011110|010000101111|01010000111111|010 0xBC85EA1FA
0x10 1111001|010011100010|01000111001110|101 0xF29C48E75
0x11 0010010|011011000000|01000100011010|100 0x24D8088D4
0x12 0001101|011011000001|01000000110010|000 0x1AD828190
0x13 0000111|011011000011|01001110110010|100 0x0ED869D94
0x14 0010001|011111110000|01001101000101|001 0x22FE09A29
0x15 1100110|011111111100|01010001000011|001 0xCCFF8A219
0x16 1111100|100000001010|01001000101101|001 0xF90149169
0x17 0000010|100000001100|01011000101100|100 0x05018B164
0x18 0000101|100000001101|01001010010101|100 0x0B01A94AC
0x19 1110111|101000111111|01001011100111|000 0xEF47E9738
0x1a 0101001|101001001101|01011110110001|000 0x5349ABD88
0x1b 1101101|101100011011|01011100010101|001 0xDB636B8A9
0x1c 0010001|101100100101|01011111101101|100 0x2364ABF6C
0x1d 0011000|101100100111|01011111010010|001 0x3164EBE91
0x1e 1101011|101111010100|01000110101010|101 0xD77A88D55
0x1f 0010100|110001110000|01000010111110|001 0x298E085F1
0x20 0100111|110001111011|01001100011110|001 0x4F8F698F1
0x21 1101110|110011101000|01011011001011|001 0xDD9D0B659
0x22 1110000|110101100000|01011000111000|000 0xE1AC0B1C0
0x23 0000010|110101101010|01000100111100|001 0x05AD489E1
0x24 0001010|110101101111|01010000110110|101 0x15ADEA1B5
0x25 0001010|110101101111|01010001111011|101 0x15ADEA3DD
0x26 0011000|110101110111|01011110101100|110 0x31AEEBD66
0x27 0011000|110101110111|01011111101111|100 0x31AEEBF7C
0x28 0011110|110101111011|01011101010110|000 0x3DAF6BAB0
0x29 1110111|110111001001|01011000001100|000 0xEFB92B060
0x2a 0000110|110111010010|01011100101010|001 0x0DBA4B951
0x2b 1111001|111000001101|01010000110100|010 0xF3C1AA1A2
0x2c 0001100|111000011110|01011100100110|101 0x19C3CB935
0x2d 0011010|111011001111|01001110000010|010 0x35D9E9C12
0x2e 0100010|111011010110|01001100110011|100 0x45DAC999C
BX = 001 Event : 90
0x00 1110001|111100101011|01010101000000|000 0xE3E56AA00
0x01 1111001|111111100011|01001010001101|101 0xF3FC6946D
0x02 1111001|111111101011|01011101110101|001 0xF3FD6BBA9
0x03 1111001|000010011111|01001110101100|101 0xF213E9D65
0x04 0101010|000101110000|01000011011001|100 0x542E086CC
0x05 0011000|000110000001|01000010010101|100 0x3030284AC
0x06 0001110|000110001001|01000110110010|000 0x1C3128D90
0x07 0001010|000110001101|01011101010111|001 0x1431ABAB9
0x08 0011001|001011111110|01011000001001|000 0x325FCB048
0x09 0010011|001100000010|01011000011100|101 0x26604B0E5
0x0a 1111011|001100010000|01011011110111|101 0xF6620B7BD
0x0b 0000010|010000100101|01010101111011|100 0x0484AABDC
0x0c 1111001|010011100010|01001001101111|000 0xF29C49378
0x0d 1101011|011011001011|01001011101010|000 0xD6D969750
0x0e 1100011|011011001101|01001011011001|001 0xC6D9A96C9
0x0f 0011011|011111101101|01001110101111|000 0x36FDA9D78
0x10 0001100|011111110001|01010001010110|001 0x18FE2A2B1
0x11 0000111|011111110011|01001011110000|100 0x0EFE69784
0x12 1110111|100000001001|01011111110011|100 0xEF012BF9C
0x13 0100100|100000010110|01010000111000|001 0x4902CA1C1
0x14 1011110|100100110010|01001100010100|000 0xBD26498A0
0x15 1100001|100100110010|01010101010011|000 0xC3264AA98
0x16 1111100|101001000000|01000111100000|000 0xF94808F00
0x17 0000101|101001000011|01001100111111|100 0x0B48699FC
0x18 0010110|101001001000|01001010001001|000 0x2D4909448
0x19 1101011|101100011010|01000111110000|001 0xD76348F81
0x1a 1101111|101100011011|01011010001000|001 0xDF636B441
0x1b 1111011|101100011111|01001011111101|100 0xF763E97EC
0x1c 0011011|101111100010|01001101010101|101 0x377C49AAD
0x1d 1110111|110001100000|01010101001001|100 0xEF8C0AA4C
0x1e 0000110|110001101000|01011011011001|010 0x0D8D0B6CA
0x1f 0000110|110001101000|01011011100101|000 0x0D8D0B728
0x20 0001100|110011111010|01001111110100|001 0x199F49FA1
0x21 0010001|110011111101|01011110111100|001 0x239FABDE1
0x22 0011110|110100000100|01001001100000|110 0x3DA089306
0x23 1101010|110101011101|01001100011111|101 0xD5ABA98FD
0x24 0000000|110101101001|01011101111110|010 0x01AD2BBF2
0x25 1111111|111000010010|01011100100000|010 0xFFC24B902
0x26 0100111|111000110110|01000001111100|001 0x4FC6C83E1
0x27 1111100|111001100110|01000010101101|101 0xF9CCC856D
0x28 0000011|111001101100|01011111101111|100 0x07CD8BF7C
0x29 0100111|111010001111|01010101111111|000 0x4FD1EABF8
BX = 010 Event : 91
0x00 1110001|111100011011|01010000101111|000 0xE3E36A178
0x01 1110010|111100111111|01001000101000|010 0xE5E7E9142
0x02 1110001|111101001011|01011001111111|001 0xE3E96B3F9
0x03 1111001|111101001010|01011010011001|010 0xF3E94B4CA
0x04 1111001|111101011100|01011010100110|000 0xF3EB8B530
0x05 1111001|111101101011|01011100111010|000 0xF3ED6B9D0
0x06 1111001|111101110010|01011101000001|100 0xF3EE4BA0C
0x07 1111001|111101111111|01001101010001|010 0xF3EFE9A8A
0x08 1110001|111110011010|01001110000100|101 0xE3F349C25
0x09 1111001|000000001001|01011111101111|101 0xF2012BF7D
0x0a 1111001|000000011111|01001011000111|101 0xF203E963D
0x0b 0011011|000100110001|01011110101110|010 0x36262BD72
0x0c 0000011|000101000111|01010111111111|110 0x0628EAFFE
0x0d 1111110|000101001100|01000111010000|100 0xFC2988E84
0x0e 1111101|000101001100|01011100110101|001 0xFA298B9A9
0x0f 0011000|000110000001|01000001011100|001 0x3030282E1
0x10 0011100|000111010010|01011011011011|100 0x383A4B6DC
0x11 0011010|001000100011|01001011010001|001 0x344469689
0x12 0011000|001000100100|01001011001110|001 0x304489671
0x13 0001000|001100001001|01001100010111|000 0x1061298B8
0x14 1111001|001100010001|01001101001011|000 0xF26229A58
0x15 0100111|001110000101|01000110111000|001 0x4E70A8DC1
0x16 0100000|001110001001|01010110111100|001 0x40712ADE1
0x17 1111001|010000101000|01001011001010|100 0xF28509654
0x18 1011111|010000101111|01001001101011|101 0xBE85E935D
0x19 0000101|011111110011|01001011100111|100 0x0AFE6973C
0x1a 0011000|100101000010|01001110111001|100 0x312849DCC
0x1b 1110011|101000111101|01000000011101|101 0xE747A80ED
0x1c 0000000|101100100000|01001010010001|100 0x01640948C
0x1d 0011110|110001110110|01011010100100|101 0x3D8ECB525
0x1e 0010011|110011111110|01010111011001|001 0x279FCAEC9
0x1f 0011101|110100000011|01000001101001|001 0x3BA068349
0x20 0011110|110100000100|01010111010111|000 0x3DA08AEB8
0x21 1111101|110101101000|01010111101001|100 0xFBAD0AF4C
0x22 1111100|111000001111|01011110011011|010 0xF9C1EBCDA
0x23 0010100|111001111100|01000101000100|101 0x29CF88A25
0x24 0000010|111010111000|01000101000110|001 0x05D708A31
0x25 0001100|111011000010|01000110001010|100 0x19D848C54
0x26 0010001|111011000101|01000000010111|101 0x23D8A80BD
0x27 0011001|111011001110|01000111100110|000 0x33D9C8F30
BX = 011 Event : 92
0x00 1111001|111101001000|01000111010101|100 0xF3E908EAC
0x01 1110001|111110110011|01001011101010|010 0xE3F669752
0x02 1110010|111110111011|01000001110100|100 0xE5F7683A4
0x03 1110010|111111001111|01001000100001|000 0xE5F9E9108
0x04 1110001|111111011110|01011100000011|001 0xE3FBCB819
0x05 1111001|111111011110|01011100001010|001 0xF3FBCB851
0x06 1111001|111111100011|01010001101110|010 0xF3FC6A372
0x07 1110001|000000101100|01001100000100|000 0xE20589820
0x08 1110010|000000101111|01000111110000|000 0xE405E8F80
0x09 1111010|000010011010|01000101010100|100 0xF41348AA4
