BX = 000 Event : 1
0x21 1111011|110111001001|01110111000001|100 0xF7B92EE0C
0x22 0010110|110111011000|01111010010001|001 0x2DBB0F489
0x23 0011000|110111011001|01111001011100|110 0x31BB2F2E6
0x24 0000010|111001101011|01101001000000|000 0x05CD6D200
0x25 0010001|111001111000|01101000101101|100 0x23CF0D16C
0x26 0110101|111010011001|01101111001000|100 0x6BD32DE44
0x27 0101101|111011011101|01110101001001|100 0x5BDBAEA4C
0x28 0110001|111011011111|01111101001110|010 0x63DBEFA72
0x29 1010000|111100001111|01111001110111|001 0xA1E1EF3B9
0x2a 1010000|111100011110|01111000111011|100 0xA1E3CF1DC
0x2b 1010001|111100110101|01110110110011|101 0xA3E6AED9D
0x2c 1001111|111110100001|01111110001101|010 0x9FF42FC6A
0x2d 1001110|000000100010|10000000000101|001 0x9C0450029
BX = 110 Event : 55
0x00 1110110|111100001100|01111010100000|010 0xEDE18F502
0x01 1110110|111100001100|01111010010011|000 0xEDE18F498
0x02 1110010|111110100100|01100010110100|101 0xE5F48C5A5
0x03 1110100|000001101011|01110000111101|101 0xE80D6E1ED
0x04 1111010|000010011111|01100110011110|001 0xF413ECCF1
0x05 1110100|000011001001|01110010010100|101 0xE8192E4A5
0x06 1110110|000011110100|01111000110101|101 0xEC1E8F1AD
0x07 1110111|000011111110|01111101001010|000 0xEE1FCFA50
0x08 1110000|001100000100|01111101100000|100 0xE0608FB04
0x09 1100101|001100001010|01111100101000|010 0xCA614F942
0x0a 1100011|001100001100|01111100001110|001 0xC6618F871
0x0b 1101101|010000011101|01111001100000|101 0xDA83AF305
0x0c 0010011|000100111100|01111101000100|010 0x26278FA22
0x0d 0001011|000110010000|01111001011100|001 0x16320F2E1
0x0e 0011111|001000100010|01110001100110|000 0x3E444E330
0x0f 1101111|001000111100|01100010100001|010 0xDE478C50A
0x10 0100101|001010000010|01100101000101|010 0x4A504CA2A
0x11 0011001|001010001001|01101001001101|100 0x32512D26C
0x12 1101110|001010100010|01101101100000|000 0xDC544DB00
0x13 1111101|001100010000|01101100010100|101 0xFA620D8A5
0x14 1111100|001100010001|01110100100100|100 0xF8622E924
0x15 1111110|010011100001|01100011111111|100 0xFC9C2C7FC
0x16 0010010|010110111010|01110010111000|100 0x24B74E5C4
0x17 0001000|010110111101|01110000110010|000 0x10B7AE190
0x18 0101010|011010111010|01110010000011|000 0x54D74E418
0x19 0100011|011111101100|01110010010001|000 0x46FD8E488
0x1a 0001110|011111110001|01101110111111|100 0x1CFE2DDFC
0x1b 1111110|011111110101|01100010100000|000 0xFCFEAC500
0x1c 1110000|100000000111|01100010101100|000 0xE100EC560
0x1d 0000001|100000001011|01101000010110|000 0x03016D0B0
0x1e 0000010|100100111011|01111001000001|100 0x05276F20C
0x1f 0000010|100100111011|01111001001101|001 0x05276F269
0x20 0010111|100101000010|01101001011101|100 0x2F284D2EC
0x21 1100100|101111010010|01100111011101|101 0xC97A4CEED
0x22 1111100|110001100010|01100101100101|001 0xF98C4CB29
0x23 0000111|110011110110|01101001000110|010 0x0F9ECD232
0x24 0100001|110101111001|01111010001101|001 0x43AF2F469
0x25 0100001|110101111100|01100011101010|010 0x43AF8C752
0x26 1110010|110111000100|01110111010101|010 0xE5B88EEAA
0x27 1110010|110111000100|01110111101000|100 0xE5B88EF44
0x28 1110001|110111000101|01100010001111|001 0xE3B8AC479
0x29 0001011|111000010111|01111111101110|001 0x17C2EFF71
0x2a 0101100|111000110110|01111101101010|101 0x59C6CFB55
0x2b 0000110|111001101100|01110011111100|000 0x0DCD8E7E0
0x2c 1011000|111111100011|01111000000111|001 0xB1FC6F039
0x2d 1011000|000010001110|01111001100011|100 0xB011CF31C
0x2e 1010000|000011001011|01111001010111|100 0xA0196F2BC
0x2f 1010001|000011101111|01110111000001|100 0xA21DEEE0C
BX = 111 Event : 56
0x00 1110101|111100000111|01110110000100|100 0xEBE0EEC24
0x01 1110101|111100011011|01111000011111|101 0xEBE36F0FD
0x02 1111111|111101110101|01111101111100|001 0xFFEEAFBE1
0x03 1110111|111110100110|01111110000111|001 0xEFF4CFC39
0x04 1110010|111111000000|01100011001110|001 0xE5F80C671
0x05 1110100|111111000101|01110001101101|101 0xE9F8AE36D
0x06 1111010|111111110010|01101000001100|101 0xF5FE4D065
0x07 1110100|000000100010|01110010000111|101 0xE8044E43D
0x08 1110101|000000101010|01110100110000|001 0xEA054E981
0x09 1110100|000000111110|01101111111001|100 0xE807CDFCC
0x0a 1110111|000001000000|01111101010011|000 0xEE080FA98
0x0b 1110011|000001001000|01101111000101|000 0xE6090DE28
0x0c 1110011|000001010010|01101001100100|101 0xE60A4D325
0x0d 1110100|000001010111|01110001000011|100 0xE80AEE21C
0x0e 1110111|000011011101|01111101011010|001 0xEE1BAFAD1
0x0f 1100101|010110111000|01111010001010|001 0xCAB70F451
0x10 1101110|011111101011|01111101110110|100 0xDCFD6FBB4
0x11 0100011|000101110111|01100111010111|110 0x462EECEBE
0x12 0000011|000110010100|01100010000110|001 0x06328C431
0x13 0000011|000110010100|01100010011100|101 0x06328C4E5
0x14 1111010|000110011100|01100010101100|101 0xF4338C565
0x15 0000100|001000110001|01101111101110|100 0x08462DF74
0x16 1111101|001000110110|01110110000110|101 0xFA46CEC35
0x17 1110011|001000111011|01110000110111|100 0xE6476E1BC
0x18 1110001|001000111100|01110000111101|000 0xE2478E1E8
0x19 0100110|001011111001|01110101100101|100 0x4C5F2EB2C
0x1a 1111001|010111000001|01110001010110|000 0xF2B82E2B0
0x1b 1111010|010111000001|01110101010110|100 0xF4B82EAB4
0x1c 1110011|010111000011|01100101111110|100 0xE6B86CBF4
0x1d 1101010|010111000110|01111010011100|001 0xD4B8CF4E1
0x1e 1110010|011011001010|01111011110111|100 0xE4D94F7BC
0x1f 0001000|011111110011|01100011110110|100 0x10FE6C7B4
0x20 1110000|011111111011|01111101111000|000 0xE0FF6FBC0
0x21 1111000|101000111111|01100111111001|100 0xF147ECFCC
0x22 0100100|101001001011|01101100100100|100 0x49496D924
0x23 0100100|101001001011|01101111110110|001 0x49496DFB1
0x24 0100101|101001001100|01100111010111|101 0x4B498CEBD
0x25 1100011|101100010111|01101110110010|000 0xC762EDD90
0x26 1100111|101100011000|01101100011000|101 0xCF630D8C5
0x27 0101010|101100101100|01100010010101|100 0x55658C4AC
0x28 0000000|101111011010|01101101000111|100 0x017B4DA3C
0x29 0100111|101111100101|01101111001010|101 0x4F7CADE55
0x2a 0000001|110001100011|01110011100011|101 0x038C6E71D
0x2b 0010111|110001110001|01101010010101|100 0x2F8E2D4AC
0x2c 0010001|110011111010|01110110110110|110 0x239F4EDB6
0x2d 0100110|110111100010|01110011010001|010 0x4DBC4E68A
0x2e 0101111|110111100110|01111100101000|100 0x5FBCCF944
0x2f 0010111|111000101000|01100010001100|000 0x2FC50C460
0x30 0000001|111001100110|01111011111101|110 0x03CCCF7EE
0x31 0001111|111001110111|01101011001100|110 0x1FCEED666
0x32 0101000|111010001001|01111110111010|010 0x51D12FDD2
0x33 0101011|111011011011|01110101001011|101 0x57DB6EA5D
0x34 1010000|111100110101|01111001100101|101 0xA1E6AF32D
0x35 1011000|111101001101|01111001111111|000 0xB1E9AF3F8
0x36 1010110|111110000100|01111110100100|101 0xADF08FD25
0x37 1010111|111110000110|01111101001010|001 0xAFF0CFA51
0x38 1001110|111110101001|01111111111110|000 0x9DF52FFF0
0x39 1001111|111110101011|01111101110001|000 0x9FF56FB88
0x3a 1010001|111111010110|01110111111100|100 0xA3FACEFE4
0x3b 1001111|000000110110|01111101111111|001 0x9E06CFBF9
0x3c 1010001|000011001110|01110110001101|001 0xA219CEC69
0x3d 1010000|000011100000|01111011000001|000 0xA01C0F608
0x3e 1001111|000011100111|01111101100011|101 0x9E1CEFB1D
BX = 000 Event : 57
0x00 1110101|111100011011|01110111111011|001 0xEBE36EFD9
0x01 1110100|111100101011|01110001100000|001 0xE9E56E301
0x02 1111001|111101000101|01100000101100|001 0xF3E8AC161
0x03 1110010|111110010000|01100000111000|000 0xE5F20C1C0
0x04 1111101|111111110000|01111001010100|101 0xFBFE0F2A5
0x05 1110110|000001101011|01111100000110|101 0xEC0D6F835
0x06 1110010|000011001011|01100110101101|000 0xE4196CD68
0x07 1110011|000011111001|01101111010010|101 0xE61F2DE95
0x08 0001111|001000010111|01111110111100|101 0x1E42EFDE5
0x09 1101100|010000011101|01111010110100|100 0xD883AF5A4
0x0a 1100100|010011011001|01111100111110|100 0xC89B2F9F4
0x0b 0100110|000100101000|01101101000111|101 0x4C250DA3D
0x0c 0001101|000110001101|01110011010101|110 0x1A31AE6AE
0x0d 0011001|001000100111|01111110100010|100 0x3244EFD14
0x0e 0000100|001000110000|01100010001101|001 0x08460C469
0x0f 0001111|001010001110|01100011011111|100 0x1E51CC6FC
0x10 0001101|001010010001|01110001000000|001 0x1A522E201
0x11 0001011|001010010011|01111010111010|000 0x16526F5D0
0x12 1111110|001010011001|01110001001000|100 0xFC532E244
0x13 0011000|001100000000|01100010010111|001 0x30600C4B9
0x14 1101100|001100011001|01100001011100|101 0xD8632C2E5
0x15 1101110|001100011001|01101101000010|010 0xDC632DA12
0x16 0100101|010000011100|01110000101011|000 0x4A838E158
0x17 1111101|010000100111|01101110010000|000 0xFA84EDC80
0x18 1111010|010000101000|01101001000010|000 0xF4850D210
0x19 1111001|010000101000|01101111001001|100 0xF2850DE4C
0x1a 1110000|010000101011|01100011111011|001 0xE0856C7D9
0x1b 1110010|010000101011|01111010110011|100 0xE4856F59C
0x1c 1101011|010000101100|01100100011010|101 0xD6858C8D5
0x1d 1101100|010011100110|01101010000010|001 0xD89CCD411
0x1e 1101000|010011101000|01111100101111|100 0xD09D0F97C
0x1f 1111001|010111000001|01101111101001|001 0xF2B82DF49
0x20 0100000|011010111100|01110000111101|100 0x40D78E1EC
0x21 1110101|011011001000|01100111110000|100 0xEAD90CF84
0x22 1110110|011011001000|01101011111101|100 0xECD90D7EC
0x23 1101110|011111111011|01110111010010|000 0xDCFF6EE90
0x24 1100100|100000000010|01111101101001|001 0xC9004FB49
0x25 0101001|100000010111|01100000001000|100 0x5302EC044
0x26 1101001|100100110100|01100101010110|100 0xD3268CAB4
0x27 0100011|100101000101|01101000000011|000 0x4728AD018
0x28 1110111|101000111101|01111011011110|001 0xEF47AF6F1
0x29 0011101|101001001010|01100001001110|100 0x3B494C274
0x2a 0010010|101100100101|01100110011101|100 0x2564ACCEC
0x2b 0011100|101100100111|01110011111101|001 0x3964EE7E9
0x2c 0011110|110100000000|01111111010101|010 0x3DA00FEAA
0x2d 1110011|110101100000|01101110111011|110 0xE7AC0DDDE
0x2e 0000110|110111010000|01101100010010|101 0x0DBA0D895
0x2f 0000111|111000010110|01111001011110|110 0x0FC2CF2F6
0x30 0000111|111000011001|01100010010111|100 0x0FC32C4BC
0x31 0011101|111000101100|01110001000001|001 0x3BC58E209
0x32 0100010|111000101110|01111010110010|001 0x45C5CF591
0x33 0110011|111001000000|01101111000110|110 0x67C80DE36
0x34 0001000|111001110000|01101011100100|100 0x11CE0D724
0x35 0100110|111010001011|01101011110000|101 0x4DD16D785
0x36 0101100|111010001111|01111000001101|110 0x59D1EF06E
0x37 1111111|111010110001|01111011101111|101 0xFFD62F77D
0x38 0000000|111010110110|01100110001000|001 0x01D6CCC41
0x39 0110010|111011100001|01111010010100|010 0x65DC2F4A2
0x3a 1001111|111100000101|01111101111000|001 0x9FE0AFBC1
0x3b 1001110|111100100011|10000000001000|001 0x9DE470041
0x3c 1001111|000001100100|01111101100011|101 0x9E0C8FB1D
0x3d 1010110|000010101001|01111111110111|010 0xAC152FFBA
BX = 001 Event : 58
0x00 1110100|111100001010|01110011000101|100 0xE9E14E62C
0x01 1110011|111110010101|01101011010011|001 0xE7F2AD699
0x02 1110011|111110011100|01101100000001|010 0xE7F38D80A
0x03 1111011|000000011101|01101100111100|000 0xF603AD9E0
0x04 1110010|000000100101|01100001010010|000 0xE404AC290
0x05 1110100|000000110100|01110011101001|010 0xE8068E74A
0x06 1110111|000001010111|01111101000011|001 0xEE0AEFA19
0x07 1111101|000010000001|01110101111101|010 0xFA102EBEA
0x08 1111011|000010010101|01101010110010|000 0xF612AD590
0x09 1111011|000010011101|01101110001100|001 0xF613ADC61
0x0a 1111010|000010110011|01100101111110|100 0xF4166CBF4
0x0b 1111100|000010110110|01110010011110|001 0xF816CE4F1
0x0c 1110101|000011000100|01111000101100|101 0xEA188F165
0x0d 1110100|000011001001|01110011001000|000 0xE8192E640
0x0e 1110010|000011101010|01100000110100|100 0xE41D4C1A4
0x0f 1110010|000011101100|01100001000001|001 0xE41D8C209
0x10 1110111|000100000000|01111111011010|000 0xEE200FED0
0x11 0000100|001010000010|01111110010100|000 0x08504FCA0
0x12 1100111|010000011110|01111001111100|000 0xCE83CF3E0
0x13 0110011|000100011100|01101111001100|101 0x66238DE65
0x14 1111110|000101001100|01100111110110|100 0xFC298CFB4
0x15 0000011|000110011001|01111101011111|000 0x06332FAF8
0x16 0101101|000111001000|01111011100000|110 0x5A390F706
0x17 0010001|000111011110|01100110101101|101 0x223BCCD6D
0x18 1111100|001010011001|01100011001000|001 0xF8532C641
0x19 1111010|001010011011|01100011011101|101 0xF4536C6ED
0x1a 0011011|001110001100|01101100001000|000 0x36718D840
0x1b 1111001|001110100010|01110111110010|000 0xF2744EF90
0x1c 0000000|010000100111|01111000101110|100 0x0084EF174
0x1d 1111011|010000101000|01111011100001|010 0xF6850F70A
0x1e 1101101|010000101101|01111010001110|100 0xDA85AF474
0x1f 0000001|010011100001|01110011111011|101 0x029C2E7DD
0x20 0010000|010110111011|01110101011010|001 0x20B76EAD1
0x21 1111001|010111000010|01111011100010|101 0xF2B84F715
0x22 1111010|010111000010|01111101100010|100 0xF4B84FB14
0x23 0101010|011111101010|01110100000100|100 0x54FD4E824
0x24 1101010|100000000101|01101010111111|100 0xD500AD5FC
0x25 0000001|100000001010|01111111001100|100 0x03014FE64
0x26 0100011|100000010100|01110101000011|100 0x47028EA1C
0x27 0000000|101001000000|01111000010101|001 0x01480F0A9
0x28 0000011|101001000010|01100110001011|001 0x07484CC59
0x29 0001100|101001000100|01101111100111|001 0x19488DF39
0x2a 0010110|101001000110|01111000110001|001 0x2D48CF189
0x2b 1110010|101100011100|01100000100011|001 0xE5638C119
0x2c 0000011|101100100000|01110010110111|000 0x07640E5B8
0x2d 0000100|101111011011|01101000110101|101 0x097B6D1AD
0x2e 0000001|110001100011|01110111100100|100 0x038C6EF24
0x2f 1111111|110011110001|01101011001010|010 0xFF9E2D652
0x30 0010101|110011111011|01111101101110|010 0x2B9F6FB72
0x31 1110011|110101011111|01111001011101|101 0xE7ABEF2ED
0x32 1111010|110111001010|01100100110111|010 0xF5B94C9BA
0x33 1111100|110111001011|01100100111100|000 0xF9B96C9E0
0x34 0000000|110111001101|01101110101110|101 0x01B9ADD75
0x35 0000010|110111001110|01101101111100|010 0x05B9CDBE2
0x36 0000110|110111010000|01101100110001|101 0x0DBA0D98D
0x37 0101101|110111100100|01111101011000|001 0x5BBC8FAC1
0x38 0100000|111010001000|01100000100010|110 0x41D10C116
0x39 0101011|111010010010|01100000011100|000 0x57D24C0E0
0x3a 1001110|111100011011|01111111110000|001 0x9DE36FF81
BX = 010 Event : 59
0x00 1110010|111100010110|01100110100111|100 0xE5E2CCD3C
0x01 1110101|111100011011|01110100101101|101 0xEBE36E96D
0x02 1110010|111100101011|01100101011011|101 0xE5E56CADD
0x03 1110101|111100110010|01110101000011|000 0xEBE64EA18
0x04 1111100|111101011001|01110001100010|001 0xF9EB2E311
0x05 1111010|111101110010|01101010001100|010 0xF5EE4D462
0x06 1110101|111110100100|01110101100100|000 0xEBF48EB20
0x07 1110010|000001001101|01100010100001|101 0xE409AC50D
0x08 0011111|000100101111|01110001000000|100 0x3E25EE204
0x09 0010110|000110000100|01110011011101|100 0x2C308E6EC
0x0a 0000111|000110010100|01110111010110|100 0x0E328EEB4
0x0b 0000000|000110011010|01111000101110|100 0x00334F174
0x0c 0011100|001000100110|01111111101101|000 0x3844CFF68
0x0d 0000011|001000110010|01110110101101|101 0x06464ED6D
0x0e 1110010|001000111011|01101010001111|101 0xE4476D47D
0x0f 0011110|001010000101|01011111110110|100 0x3C50ABFB4
0x10 0001000|001010010100|01110110110111|101 0x10528EDBD
0x11 0000110|001010010110|01110111000010|101 0x0C52CEE15
0x12 0110001|001011110100|01111011010011|101 0x625E8F69D
0x13 0011111|001011111110|01111010111011|110 0x3E5FCF5DE
0x14 1111001|001100010011|01101100111010|000 0xF2626D9D0
0x15 1101110|001100011001|01101011011111|001 0xDC632D6F9
0x16 0010010|010011011011|01101001001011|101 0x249B6D25D
0x17 1101011|010011100110|01100011001110|000 0xD69CCC670
0x18 0010010|010110111010|01110101100100|000 0x24B74EB20
0x19 1101110|010111000101|01110101111010|000 0xDCB8AEBD0
0x1a 0000010|011111110101|01111010010010|100 0x04FEAF494
0x1b 1110000|011111111011|01111100100011|100 0xE0FF6F91C
0x1c 0011011|101100101000|01100000100101|101 0x37650C12D
0x1d 1011111|101111010001|01100101101001|101 0xBF7A2CB4D
0x1e 0100001|101111100011|01110111101111|100 0x437C6EF7C
0x1f 1110000|110001011001|01111001100011|100 0xE18B2F31C
0x20 1111110|110001100010|01110100000000|000 0xFD8C4E800
0x21 0011111|110001110101|01110001100110|000 0x3F8EAE330
0x22 0011111|110001110101|01110011110011|010 0x3F8EAE79A
0x23 1111001|110011101101|01110000011011|001 0xF39DAE0D9
0x24 1111111|110011110001|01110000110001|000 0xFF9E2E188
0x25 0000000|110011110000|01111010111111|001 0x019E0F5F9
0x26 0001100|110011111001|01101010010011|110 0x199F2D49E
0x27 0001111|110011111001|01111010010110|001 0x1F9F2F4B1
0x28 0010000|110011111001|01111011100001|100 0x219F2F70C
0x29 0101001|110100001000|01110110010111|100 0x53A10ECBC
0x2a 0101001|110100001000|01110111100010|000 0x53A10EF10
0x2b 1110100|110101100000|01110111010110|000 0xE9AC0EEB0
0x2c 0000001|110101100111|01111110100111|001 0x03ACEFD39
0x2d 0000101|110101101001|01111101101101|101 0x0BAD2FB6D
0x2e 0010000|110101110010|01101001101101|010 0x21AE4D36A
0x2f 0011110|110111011100|01111111011010|101 0x3DBB8FED5
0x30 0010010|111000100011|01100011001000|101 0x25C46C645
0x31 0011110|111000101010|01111011101100|000 0x3DC54F760
0x32 0100011|111000110001|01101111110001|001 0x47C62DF89
0x33 0110011|111000111111|01111000011010|100 0x67C7EF0D4
BX = 011 Event : 60
0x00 1111101|111101100110|01111000001000|001 0xFBECCF041
0x01 1110011|111110011100|01101011001010|101 0xE7F38D655
0x02 1111101|000000010101|01111000010101|000 0xFA02AF0A8
0x03 1110011|000010110111|01101110111110|100 0xE616EDDF4
0x04 1110011|000011010101|01101001001010|100 0xE61AAD254
0x05 0000000|001011111011|01111100001100|000 0x005F6F860
0x06 0101101|000100100001|01101010011010|100 0x5A242D4D4
0x07 0101111|000111000111|01111101000111|101 0x5E38EFA3D
0x08 0100111|000111001100|01110100011100|000 0x4E398E8E0
0x09 0010101|000111011101|01110011000001|000 0x2A3BAE608
0x0a 0010111|001000100110|01101101111111|010 0x2E44CDBFA
0x0b 0011011|001000100110|01111100110111|101 0x3644CF9BD
0x0c 0000101|001000110010|01111100100011|100 0x0A464F91C
0x0d 1111000|001000110111|01101000011000|010 0xF046ED0C2
0x0e 0101000|001010000000|01101011011110|001 0x50500D6F1
0x0f 0100110|001011111000|01101011010110|000 0x4C5F0D6B0
0x10 0101011|001011111000|01111111010000|010 0x565F0FE82
0x11 0100100|001011111001|01101011001110|010 0x485F2D672
0x12 0100100|001011111001|01101011011101|000 0x485F2D6E8
0x13 0100100|001011111011|01110101010100|110 0x485F6EAA6
0x14 0010000|001100000101|01100110100000|110 0x2060ACD06
0x15 1110111|010000101000|01100000100001|100 0xEE850C10C
0x16 1101101|010000101011|01100000111010|101 0xDA856C1D5
0x17 1110001|010000101011|01111001001011|010 0xE2856F25A
0x18 1100110|010000101101|01100000110100|001 0xCC85AC1A1
0x19 0100110|010011010110|01110111100110|100 0x4C9ACEF34
0x1a 0010001|010011011101|01111001010011|100 0x229BAF29C
0x1b 1110011|011011001001|01110101100001|100 0xE6D92EB0C
0x1c 1111111|100000001010|01110101100101|000 0xFF014EB28
0x1d 0000110|100000001101|01101000111101|000 0x0D01AD1E8
0x1e 0001011|100000001110|01100100111000|000 0x1701CC9C0
0x1f 0001101|100000001111|01100100110101|100 0x1B01EC9AC
0x20 0100101|100000010110|01100100010110|000 0x4B02CC8B0
0x21 1100110|100100110011|01110001100101|100 0xCD266E32C
0x22 1111101|100100111010|01101100000100|000 0xFB274D820
0x23 0100001|100101000100|01110100000101|100 0x43288E82C
0x24 0100101|100101000101|01110010011001|100 0x4B28AE4CC
0x25 1100101|101000111001|01110111100011|100 0xCB472EF1C
0x26 1111011|101111011000|01101101011001|001 0xF77B0DAC9
0x27 1111101|101111011000|01111001110100|001 0xFB7B0F3A1
0x28 0011011|101111100001|01111011100100|001 0x377C2F721
0x29 0001011|110001101011|01100011000001|100 0x178D6C60C
0x2a 0011111|110001110110|01101001100011|101 0x3F8ECD31D
0x2b 0001000|110011110110|01101110000000|000 0x119ECDC00
0x2c 0100100|110100000101|01110111011101|000 0x49A0AEEE8
0x2d 1111000|110101100100|01100110011110|100 0xF1AC8CCF4
0x2e 0001011|110101101110|01101111001000|100 0x17ADCDE44
0x2f 0010110|110111011010|01101000000010|100 0x2DBB4D014
0x30 0011001|110111011100|01101100001001|100 0x33BB8D84C
0x31 0010100|111000100101|01100101011011|001 0x29C4ACAD9
0x32 0110001|111010010101|01101110110110|101 0x63D2ADDB5
0x33 0000010|111010110110|01110000111110|100 0x05D6CE1F4
0x34 0100011|111011010011|01111000101001|000 0x47DA6F148
0x35 1001110|000011101100|10000000010011|010 0x9C1D9009A
BX = 100 Event : 61
0x00 1110100|111100101011|01110100001100|101 0xE9E56E865
0x01 1110011|111110010111|01101010110110|000 0xE7F2ED5B0
0x02 1111100|111111110010|01110000101000|101 0xF9FE4E145
0x03 1111100|111111110111|01110000101000|101 0xF9FEEE145
0x04 1111010|000010100010|01101001111111|000 0xF4144D3F8
0x05 1111010|000010101110|01101001111111|000 0xF415CD3F8
0x06 1111010|000010101110|01101010001100|001 0xF415CD461
0x07 1110100|000011101010|01110010010100|101 0xE81D4E4A5
0x08 1101100|010000011101|01111001101101|010 0xD883AF36A
0x09 0011010|000100110010|01101001110011|110 0x34264D39E
0x0a 0100011|000111001101|01101000000110|101 0x4639AD035
0x0b 0000010|001000110011|01111001110100|110 0x04466F3A6
0x0c 0100001|001010000100|01100111010000|101 0x42508CE85
0x0d 0100001|001110001010|01110001010001|010 0x42714E28A
0x0e 1110101|010000101001|01100101110001|000 0xEA852CB88
0x0f 1100100|010111000111|01100011000000|101 0xC8B8EC605
0x10 1111110|100000001001|01111011000110|000 0xFD012F630
0x11 0011011|100000010011|01100001011011|001 0x37026C2D9
0x12 0101101|100101000111|01110100010000|001 0x5B28EE881
0x13 1101011|101000111011|01110001110000|001 0xD7476E381
0x14 1110010|101000111100|01111101110101|100 0xE5478FBAC
0x15 0010011|101001000110|01111001111001|000 0x2748CF3C8
0x16 0010011|101111011110|01111111100011|101 0x277BCFF1D
0x17 1110011|110011101010|01110010101111|100 0xE79D4E57C
0x18 1110101|110011101011|01110010101111|101 0xEB9D6E57D
0x19 0010010|110011111011|01110011011000|001 0x259F6E6C1
0x1a 0011110|110100000000|01111110110001|101 0x3DA00FD8D
0x1b 0011101|110101111001|01101010010011|010 0x3BAF2D49A
0x1c 1101011|110111000001|01100111110001|010 0xD7B82CF8A
0x1d 1111010|110111001001|01110001011110|001 0xF5B92E2F1
0x1e 0000000|110111001101|01110000001100|110 0x01B9AE066
0x1f 0000000|110111001101|01110000011100|001 0x01B9AE0E1
0x20 0000000|110111001101|01110000101111|101 0x01B9AE17D
0x21 0000000|110111001101|01110001100010|000 0x01B9AE310
0x22 0101011|111000111001|01101100111101|101 0x57C72D9ED
0x23 0110001|111001000000|01100001101110|100 0x63C80C374
0x24 0110011|111001000010|01100001101011|100 0x67C84C35C
0x25 0100110|111010001000|01111110100010|001 0x4DD10FD11
0x26 0110000|111010010101|01101010000100|101 0x61D2AD425
0x27 0010110|111011001010|01101001111000|100 0x2DD94D3C4
0x28 1010001|111111011001|01110111010011|010 0xA3FB2EE9A
0x29 1011000|000000010000|01111010111001|010 0xB0020F5CA
BX = 101 Event : 62
0x00 1110101|111100001100|01110100100011|100 0xEBE18E91C
0x01 1111010|111101110000|01100111000101|101 0xF5EE0CE2D
0x02 1111010|111101110000|01101001111001|000 0xF5EE0D3C8
0x03 1111010|111110001110|01101000011111|101 0xF5F1CD0FD
0x04 1110101|111110111011|01110110011110|000 0xEBF76ECF0
0x05 1110010|111111010100|01100111110101|100 0xE5FA8CFAC
0x06 1110111|111111010110|01111100111010|100 0xEFFACF9D4
0x07 1110011|111111011011|01101010000101|000 0xE7FB6D428
0x08 1110010|111111011110|01100111111100|000 0xE5FBCCFE0
0x09 1111010|111111011100|01100111110010|000 0xF5FB8CF90
0x0a 1111001|000000100100|01100000100011|101 0xF2048C11D
0x0b 1110011|000001110000|01101001110101|000 0xE60E0D3A8
0x0c 1110111|000011001110|01111111001101|101 0xEE19CFE6D
0x0d 1110010|000011101100|01100100111110|100 0xE41D8C9F4
0x0e 0110010|000111000011|01111010000011|101 0x64386F41D
0x0f 0010011|000111100000|01111001111000|001 0x263C0F3C1
0x10 0101111|001000011000|01101010010001|101 0x5E430D48D
0x11 0011010|001000100100|01101111011101|001 0x34448DEE9
0x12 1110110|001010011101|01101010100001|100 0xEC53AD50C
0x13 1101110|001010100011|01111000100001|010 0xDC546F10A
0x14 0000100|001100001100|01110000010100|000 0x08618E0A0
0x15 0000011|001100001110|01110110000010|110 0x0661CEC16
0x16 1111100|001100010000|01100011000101|101 0xF8620C62D
0x17 0001101|010110111011|01100100110101|001 0x1AB76C9A9
0x18 1110011|010111000100|10000000000000|100 0xE6B890004
0x19 0000000|011011000101|01101110111111|000 0x00D8ADDF8
0x1a 1100100|011011001101|01100010001010|100 0xC8D9AC454
0x1b 1110010|011111111001|01100011101110|000 0xE4FF2C770
0x1c 0001000|100000001100|01111101111010|100 0x11018FBD4
0x1d 0011010|100000010010|01101001001010|000 0x35024D250
0x1e 1011111|101000111000|01100011010010|101 0xBF470C695
0x1f 0001100|110001101011|01101010100101|100 0x198D6D52C
0x20 1101111|110011101000|01100000110000|100 0xDF9D0C184
0x21 0000100|110011110100|01101101011110|110 0x099E8DAF6
0x22 0010000|110011111010|01110011100010|101 0x219F4E715
0x23 1111000|110101100100|01101010000110|000 0xF1AC8D430
0x24 1111010|110101100101|01101010000101|100 0xF5ACAD42C
0x25 0010111|110101110100|01110111100001|010 0x2FAE8EF0A
0x26 0011010|110101110110|01110111100000|000 0x35AECEF00
0x27 0100010|110101111100|01101010101111|110 0x45AF8D57E
0x28 0110000|110111101000|01110010011111|010 0x61BD0E4FA
0x29 0001111|111000011110|01110010000100|001 0x1FC3CE421
0x2a 1010001|111100110010|01111000010001|001 0xA3E64F089
0x2b 1001111|111100111111|01111011101110|001 0x9FE7EF771
0x2c 1010110|111101001111|10000000000101|000 0xADE9F0028
0x2d 1010001|111111000101|01110110000110|000 0xA3F8AEC30
0x2e 1001111|111111011110|01111101111000|101 0x9FFBCFBC5
0x2f 1010111|111111100110|01111110011101|000 0xAFFCCFCE8
0x30 1001111|000000100111|01111110001101|100 0x9E04EFC6C
0x31 1010001|000011100101|01110110010100|000 0xA21CAECA0
BX = 110 Event : 63
0x00 1110111|111100010110|01111111000110|001 0xEFE2CFE31
0x01 1110011|111100110010|01101010101001|000 0xE7E64D548
