BX = 000 Event : 1
16 010110011001|1011110|10000100000011|101 0x599BD081D
17 011000001101|0010000|10100101111011|101 0x60D214BDD
18 011100000100|1011110|10111010111111|000 0x704BD75F8
BX = 100 Event : 61
00 010000110111|0010000|10110001011111|001 0x4372162F9
01 010010001111|1110001|10011000100000|001 0x48FE33101
02 010001011010|1011110|10110000011100|100 0x45ABD60E4
BX = 101 Event : 62
00 001101111101|1011110|10011000100011|100 0x37DBD311C
01 001101101001|1011110|10010001111111|100 0x369BD23FC
02 001101101001|1011110|10110011101011|001 0x369BD6759
03 001101010010|1011110|10101101010000|000 0x352BD5A80
04 001111110101|0100010|10001000101100|101 0x3F5451165
05 001111101101|0100010|10100000001000|100 0x3ED454044
06 001111101110|0010000|10100000001011|001 0x3EE214059
07 001110111110|0010000|10110100001101|001 0x3BE216869
08 010010011000|1110001|10000011110000|101 0x498E30785
09 010101101000|0100010|10011000101111|101 0x56845317D
0a 010100100010|0100010|10110000101100|100 0x522456164
0b 010100011110|0100010|10010110100001|101 0x51E452D0D
0c 010110000001|1011110|10100000101011|101 0x581BD415D
0d 011001111100|0010000|10000111100001|010 0x67C210F0A
0e 011001100111|0010000|10010011110101|000 0x6672127A8
0f 011000110111|0010000|10101000001001|101 0x63721504D
10 011000001010|0010000|10101001000000|001 0x60A215201
BX = 110 Event : 63
00 001101110100|1011110|10001110100111|000 0x374BD1D38
01 001101011010|1011110|10011110001100|000 0x35ABD3C60
02 001101011001|1011110|10000001001010|000 0x359BD0250
03 001101010000|1011110|10010011101001|000 0x350BD2748
04 001101010000|1011110|10010001001001|001 0x350BD2249
05 001101000001|1011110|10011011001100|001 0x341BD3661
06 001100110110|1011110|10000010000000|100 0x336BD0404
07 001100110001|1011110|10000001111101|000 0x331BD03E8
08 001100011110|1011110|10011101110011|100 0x31EBD3B9C
09 001111100011|0100010|10100111011111|001 0x3E3454EF9
0a 001111011100|0010000|10100111000111|001 0x3DC214E39
0b 010011000101|1110001|10011111001101|100 0x4C5E33E6C
0c 010011000101|1110001|10011111010110|001 0x4C5E33EB1
0d 010011000010|1011110|10110011000101|001 0x4C2BD6629
0e 010100010011|0100010|10011000010101|100 0x5134530AC
0f 011001100110|1110001|10000110101110|100 0x666E30D74
BX = 111 Event : 64
00 001101101100|1011110|10000110110000|100 0x36CBD0D84
01 001101000110|1011110|10010100111001|100 0x346BD29CC
02 001100110111|1011110|10010100110110|100 0x337BD29B4
03 010000111000|0100010|10010010101001|100 0x43845254C
04 001111111110|0100010|10000001001111|100 0x3FE45027C
05 001111100110|0100010|10000111110011|001 0x3E6450F99
06 001111101010|0100010|10011000110000|101 0x3EA453185
07 001111001100|0100010|10011010000000|000 0x3CC453400
08 001111100011|0010000|10011000111110|100 0x3E32131F4
09 010011111010|0010000|10000110101111|100 0x4FA210D7C
0a 010100111010|0100010|10101100100011|000 0x53A455918
0b 011001011101|0010000|10001001110100|001 0x65D2113A1
0c 011000110001|0010000|10011000111001|100 0x6312131CC
BX = 000 Event : 65
00 001101110011|1011110|10011000010101|000 0x373BD30A8
01 001111100010|0100010|10011110011010|101 0x3E2453CD5
02 010001001100|0010000|10101110010011|101 0x44C215C9D
03 001111101111|0010000|10111110000100|000 0x3EF217C20
04 001111011011|0010000|10011110101100|101 0x3DB213D65
05 010010100100|1011110|10100110010010|001 0x4A4BD4C91
06 010000110111|1011110|10101110111101|100 0x437BD5DEC
07 010101010101|0100010|10111111100010|100 0x555457F14
08 010101010101|0100010|10111111111010|000 0x555457FD0
09 010101000000|0100010|10011000111001|101 0x5404531CD
0a 010101001000|0010000|10111111110111|000 0x548217FB8
0b 010101001000|0010000|10111111101111|101 0x548217F7D
0c 010110010111|1011110|10001110010111|100 0x597BD1CBC
0d 011010011001|0010000|10001101001011|010 0x699211A5A
0e 011010000000|1110001|10001100101101|001 0x680E31969
0f 011011110000|1011110|10111011101110|110 0x6F0BD7776
BX = 001 Event : 66
00 001110100000|1011110|10011011011101|100 0x3A0BD36EC
01 001101111010|1011110|10001011001111|100 0x37ABD167C
02 001100111000|1011110|10001100101111|001 0x338BD1979
03 001100011010|1011110|10101001100100|001 0x31ABD5321
04 010001100010|1110001|10001011011111|001 0x462E316F9
05 010001110011|1011110|10101111011110|101 0x473BD5EF5
06 010001101011|1011110|10101010111101|101 0x46BBD55ED
07 010101000000|0100010|10111111000010|000 0x540457E10
08 010100111011|0100010|10111111001001|000 0x53B457E48
09 010100100000|0010000|10111111000110|100 0x520217E34
0a 010100011011|0010000|10111110111110|100 0x51B217DF4
0b 010111101110|1110001|10110100110001|101 0x5EEE3698D
0c 011000111010|0010000|10001011110100|101 0x63A2117A5
BX = 010 Event : 67
00 001110001001|1011110|10001010111011|000 0x389BD15D8
01 001110000000|1011110|10111010100101|000 0x380BD7528
02 001100101011|1011110|10111101010110|100 0x32BBD7AB4
03 001100101111|1110001|10111101000111|000 0x32FE37A38
04 010000111000|0100010|10010010011111|101 0x4384524FD
05 010000000000|0100010|10011100110010|100 0x400453994
06 001111010110|0100010|10000001000101|001 0x3D6450229
07 010000011010|0010000|10101101111110|000 0x41A215BF0
08 010000010101|0010000|10101110101100|101 0x415215D65
09 001111111110|0010000|10111110011001|101 0x3FE217CCD
0a 010001111010|1110001|10010111100111|000 0x47AE32F38
0b 010001001101|1110001|10010111101001|001 0x44DE32F49
0c 010000111110|1011110|10111100100100|000 0x43EBD7920
0d 010011111011|0010000|10001000010001|100 0x4FB21108C
0e 010011101100|0010000|10001000101110|001 0x4EC211171
0f 010100100001|0100010|10111100110101|100 0x5214579AC
10 010100001101|0100010|10111101000001|001 0x50D457A09
11 010111011110|1011110|10001000010111|001 0x5DEBD10B9
12 010111011110|1011110|10100101110100|101 0x5DEBD4BA5
13 011000110010|0010000|10011110011001|101 0x632213CCD
14 011010100010|1110001|10010100101001|101 0x6A2E3294D
15 011010000011|1110001|10000011011111|000 0x683E306F8
16 011010100111|1011110|10110010111111|101 0x6A7BD65FD
17 011010010100|1011110|10010100111111|101 0x694BD29FD
BX = 011 Event : 68
00 001100111001|1011110|10101011001101|100 0x339BD566C
01 001100101111|1011110|10001001000101|100 0x32FBD122C
02 001100011110|1011110|10011110110001|001 0x31EBD3D89
03 010000111011|0100010|10001011001100|001 0x43B451661
04 010000000000|0100010|10001111011011|001 0x400451ED9
05 001111001101|0100010|10001011011101|100 0x3CD4516EC
06 001111010100|0010000|10101110100101|000 0x3D4215D28
07 010010011100|1110001|10011101100011|100 0x49CE33B1C
08 010101100001|0010000|10000001111110|101 0x5612103F5
09 010011111110|0100010|10101010100111|101 0x4FE45553D
0a 010111001000|1011110|10100010001001|000 0x5C8BD4448
0b 010110101110|1110001|10110000101101|001 0x5AEE36169
0c 011001111011|0100010|10111100010010|001 0x67B457891
0d 011001110110|0100010|10111100010011|001 0x676457899
0e 011011000100|1110001|10000010101110|101 0x6C4E30575
BX = 100 Event : 69
00 001110011011|1011110|10011001110011|100 0x39BBD339C
01 001110001110|1011110|10001011000110|001 0x38EBD1631
02 001101110101|1011110|10111000110000|100 0x375BD7184
03 001101101010|1011110|10100111001000|100 0x36ABD4E44
04 001101101001|1011110|10010010100111|100 0x369BD253C
05 001101001100|1011110|10100011110000|001 0x34CBD4781
06 001100100111|1011110|10000000100111|000 0x327BD0138
07 001100001111|1011110|10011100110010|001 0x30FBD3991
08 001101001000|1110001|10111101110110|000 0x348E37BB0
09 010001011010|0100010|10011011000100|101 0x45A453625
0a 001111111001|0100010|10010111111011|001 0x3F9452FD9
0b 001111010000|0010000|10011111111001|001 0x3D0213FC9
0c 010010100011|1110001|10100001001000|000 0x4A3E34240
0d 010001000101|1110001|10011100001101|101 0x445E3386D
0e 010010100001|1011110|10101101001001|001 0x4A1BD5A49
0f 010010011011|1011110|10110001011000|000 0x49BBD62C0
10 010010011101|1011110|10100001010101|100 0x49DBD42AC
11 010011101000|0010000|10000000010111|001 0x4E82100B9
12 010100111010|0100010|10101110011001|010 0x53A455CCA
13 010110001101|1011110|10010110010100|001 0x58DBD2CA1
14 010110001110|1011110|10100111011100|010 0x58EBD4EE2
15 010101110110|1011110|10011100011011|101 0x576BD38DD
16 010110011001|1110001|10100111110001|010 0x599E34F8A
BX = 101 Event : 70
00 001101101010|1011110|10001111111100|000 0x36ABD1FE0
01 001100111100|1011110|10110110010010|100 0x33CBD6C94
02 001100011100|1011110|10111101101001|000 0x31CBD7B48
03 001100001111|1011110|10011010101110|100 0x30FBD3574
04 001111011100|0100010|10100101010011|100 0x3DC454A9C
05 001111001101|0100010|10100101110000|000 0x3CD454B80
06 010010011111|1011110|10110100011101|100 0x49FBD68EC
07 010101010101|0100010|10110100101001|001 0x555456949
08 010100111110|0100010|10100100100010|010 0x53E454912
09 010100001100|0100010|10100011011110|010 0x50C4546F2
0a 010011111000|0100010|10100101111011|101 0x4F8454BDD
0b 010111011110|1110001|10110111101011|101 0x5DEE36F5D
0c 011000010011|0010000|10011000100100|100 0x613213124
0d 011001101000|0100010|10111000100111|001 0x668457139
0e 011001100010|0100010|10101110000010|101 0x662455C15
0f 011000101011|0100010|10111111101011|010 0x62B457F5A
BX = 110 Event : 71
00 001101010001|1011110|10100111010111|100 0x351BD4EBC
01 001101000001|1011110|10010100100011|001 0x341BD2919
02 001100101010|1011110|10101101010111|000 0x32ABD5AB8
03 010001011101|1011110|10110110110101|001 0x45DBD6DA9
04 010101101000|0100010|10001100010110|101 0x5684518B5
05 010101000010|0100010|10110110111101|001 0x542456DE9
06 010101111010|1011110|10001001001000|001 0x57ABD1241
07 010101101010|1011110|10001100001011|010 0x56ABD185A
08 011010011001|0100010|10111100001110|000 0x699457870
09 011001101110|0100010|10110101001011|101 0x66E456A5D
BX = 111 Event : 72
00 001110010000|1011110|10110001011100|000 0x390BD62E0
01 001110001011|1011110|10000010100101|100 0x38BBD052C
02 001101101011|1011110|10101011111000|000 0x36BBD57C0
03 001101011001|1011110|10000001001010|000 0x359BD0250
04 001101010000|1011110|10010001001001|001 0x350BD2249
05 001101000001|1011110|10011110001010|100 0x341BD3C54
06 001111100011|0100010|10100111011111|001 0x3E3454EF9
07 001111011100|0010000|10100111000111|001 0x3DC214E39
08 010001001010|1110001|10001100011100|000 0x44AE318E0
09 010001110000|1011110|10101011000100|100 0x470BD5624
0a 010011101010|0010000|10001101110100|100 0x4EA211BA4
0b 010101011110|0100010|10110010000111|001 0x55E456439
0c 010011110011|0100010|10111010100111|001 0x4F3457539
0d 010011101001|0100010|10001111111111|001 0x4E9451FF9
0e 010101100001|1011110|10010111111010|010 0x561BD2FD2
0f 011001101000|0010000|10100110001011|101 0x668214C5D
10 011001011001|0010000|10011000110110|010 0x6592131B2
11 011001011010|0010000|10100111111001|100 0x65A214FCC
12 011001010101|0010000|10101000000110|001 0x655215031
BX = 000 Event : 73
00 001110000010|1011110|10011110111010|001 0x382BD3DD1
01 001101110000|1011110|10001000101010|001 0x370BD1151
02 001100111011|1011110|10110010111010|000 0x33BBD65D0
03 001111110100|0100010|10011000111110|000 0x3F44531F0
04 001111011000|0100010|10001111111000|001 0x3D8451FC1
05 001111100010|0100010|10100111000001|001 0x3E2454E09
06 001111001001|0100010|10010000010011|100 0x3C945209C
07 001111000010|0100010|10000100111111|100 0x3C24509FC
08 010011000000|1110001|10000001110010|001 0x4C0E30391
09 010010101100|1110001|10000001110100|001 0x4ACE303A1
0a 010010011101|1011110|10101011011110|101 0x49DBD56F5
0b 010001011011|1011110|10101101110010|101 0x45BBD5B95
0c 010101001110|0010000|10000100110101|101 0x54E2109AD
0d 010101001010|0010000|10000101100011|100 0x54A210B1C
0e 010100001000|0100010|10110000001000|010 0x508456042
0f 010011111001|0100010|10011100000011|010 0x4F945381A
10 010101111110|1011110|10010110111111|100 0x57EBD2DFC
11 010101100111|1011110|10011100110111|010 0x567BD39BA
12 010101100000|1011110|10010001000000|100 0x560BD2204
13 010111100111|1110001|10101101110100|001 0x5E7E35BA1
14 011000111010|0010000|10001101111011|010 0x63A211BDA
15 011010111011|1011110|10101111011110|010 0x6BBBD5EF2
BX = 001 Event : 74
00 001101011011|1011110|10100011110010|100 0x35BBD4794
01 001101001011|1011110|10010010011001|000 0x34BBD24C8
02 001101000001|1011110|10100001011000|100 0x341BD42C4
03 001100111101|1011110|10001010111000|001 0x33DBD15C1
04 001100011011|1011110|10000110000010|100 0x31BBD0C14
05 001110000100|1110001|10111111110000|100 0x384E37F84
06 001100011010|1110001|10111111100000|100 0x31AE37F04
07 010000011010|0100010|10100110100101|100 0x41A454D2C
08 010000000100|0010000|10111000000101|000 0x404217028
09 010000000100|0010000|10110110001011|100 0x404216C5C
0a 010101001000|0100010|10100010000101|000 0x548454428
0b 010100111111|0100010|10101110011010|000 0x53F455CD0
0c 010100111010|0100010|10101110011101|000 0x53A455CE8
0d 010100010001|0100010|10010000110010|001 0x511452191
0e 010101110000|1011110|10000110111111|101 0x570BD0DFD
0f 011011111010|1011110|10011011111110|101 0x6FABD37F5
10 011010111011|1011110|10110100011101|100 0x6BBBD68EC
BX = 010 Event : 75
00 001101101110|1011110|10110101011101|100 0x36EBD6AEC
01 001100100011|1011110|10110111001010|000 0x323BD6E50
02 001100101000|1110001|10110111100000|001 0x328E36F01
03 010001011000|0100010|10010110110011|101 0x458452D9D
04 010001010011|0100010|10010110111010|101 0x453452DD5
05 010001000100|0100010|10100001101100|101 0x444454365
06 010000110001|0010000|10011101101111|100 0x431213B7C
07 010000000001|0010000|10110000001110|000 0x401216070
08 001111110111|0010000|10110000001001|001 0x3F7216049
09 010010111011|1110001|10010101001001|100 0x4BBE32A4C
0a 010010001110|1110001|10010111011111|001 0x48EE32EF9
0b 010000111110|1110001|10010111111110|101 0x43EE32FF5
0c 010000111000|1011110|10101100010010|000 0x438BD5890
0d 010101000011|0100010|10100111011100|001 0x543454EE1
0e 010111010100|1110001|10101011000000|001 0x5D4E35601
0f 011000010100|0100010|10110010011011|001 0x6144564D9
10 011000001111|0100010|10110010010110|001 0x60F4564B1
11 011011110000|1110001|10001111001101|100 0x6F0E31E6C
12 011011111100|1011110|10100010111111|001 0x6FCBD45F9
BX = 011 Event : 76
00 001110011101|1011110|10001010101100|100 0x39DBD1564
01 001101000010|1011110|10110111110110|000 0x342BD6FB0
02 001100011111|1011110|10100100110101|100 0x31FBD49AC
03 001100100010|1011110|10000010010000|000 0x322BD0480
04 001100010100|1011110|10100010001011|001 0x314BD4459
05 001100010000|1011110|10001010111110|100 0x310BD15F4
06 001101000111|1110001|10111000001001|000 0x347E37048
07 001111100100|0100010|10100010001001|001 0x3E4454449
08 010001010101|0010000|10110011010000|101 0x455216685
09 010000110011|0010000|10110000000101|101 0x43321602D
0a 010001000000|1011110|10110011101001|100 0x440BD674C
0b 010101010111|0100010|10101000010010|010 0x557455092
0c 010011111001|0100010|10011101001000|100 0x4F9453A44
0d 010111001101|1110001|10100110011001|000 0x5CDE34CC8
0e 010110110000|1110001|10111011000010|101 0x5B0E37615
0f 011100000001|1011110|10011000100110|100 0x701BD3134
BX = 100 Event : 77
00 001101111000|1011110|10011101001001|100 0x378BD3A4C
01 001101000110|1011110|10100011000111|100 0x346BD463C
02 001101000001|1011110|10110101000111|001 0x341BD6A39
03 001100111100|1011110|10110101010001|001 0x33CBD6A89
04 001100111011|1011110|10110010101101|100 0x33BBD656C
05 010001001101|0100010|10011111100000|001 0x44D453F01
06 001111010111|0100010|10100101110000|100 0x3D7454B84
07 001111010001|0100010|10100100010110|000 0x3D14548B0
08 010000111111|0010000|10101001100001|001 0x43F215309
09 010001000100|0010000|10011111010001|000 0x444213E88
0a 010000100011|0010000|10110100111000|001 0x4232169C1
0b 010000000111|0010000|10101100011100|000 0x4072158E0
0c 001111001000|0010000|10100100100011|100 0x3C821491C
0d 010001010001|1110001|10010101010100|000 0x451E32AA0
0e 010100111001|0010000|10000011000010|100 0x539210614
0f 010101101001|1110001|10100101011000|101 0x569E34AC5
10 011001011001|0010000|10011010101011|101 0x65921355D
11 011000001110|0010000|10000110011101|010 0x60E210CEA
12 011001100011|0100010|10110111000010|001 0x663456E11
13 011001000010|0100010|10110000010011|001 0x642456099
14 011011000101|1110001|10010011101100|001 0x6C5E32761
15 011011100011|1011110|10110001000100|110 0x6E3BD6226
BX = 101 Event : 78
00 001101001001|1011110|10111100111001|001 0x349BD79C9
01 001100010111|1011110|10111110111110|000 0x317BD7DF0
02 001100011010|1110001|10111111001100|001 0x31AE37E61
03 010000010011|0100010|10001000010111|100 0x4134510BC
04 010000001001|0100010|10011011000111|101 0x40945363D
05 010000100001|0010000|10111100110110|000 0x4212179B0
06 010000011110|0010000|10110000111000|101 0x41E2161C5
07 001111100110|0010000|10110100101111|001 0x3E6216979
08 001111001111|0010000|10100010000001|001 0x3CF214409
09 001111010000|0010000|10100000000100|100 0x3D0214024
0a 010001100001|1110001|10010111111010|101 0x461E32FD5
0b 010100110101|0010000|10000011101100|101 0x535210765
0c 010100010110|0010000|10001100000111|100 0x51621183C
0d 010100100010|0100010|10001011110110|101 0x5224517B5
0e 010110110001|1011110|10001000110100|100 0x5B1BD11A4
0f 011001110111|0010000|10000110010001|001 0x677210C89
10 011001100111|0010000|10001001101101|001 0x667211369
BX = 110 Event : 79
00 001101101001|1011110|10110101100100|100 0x369BD6B24
01 010100000110|0010000|10001010101100|001 0x506211561
02 010011101010|0100010|10101101001001|101 0x4EA455A4D
03 010110100110|1011110|10010000100110|010 0x5A6BD2132
04 010101110100|1011110|10001100010101|010 0x574BD18AA
05 010101101010|1011110|10010011110111|010 0x56ABD27BA
06 011010010000|1110001|10001101100100|110 0x690E31B26
07 011010110110|1011110|10010111110001|100 0x6B6BD2F8C
BX = 111 Event : 80
00 001110000010|1011110|10011100000100|100 0x382BD3824
01 001101101111|1011110|10100011100100|100 0x36FBD4724
02 001101010000|1011110|10011000000100|000 0x350BD3020
03 001101010000|1011110|10010100010110|000 0x350BD28B0
04 001100101000|1011110|10010100000100|000 0x328BD2820
05 001111110101|0100010|10001000110111|100 0x3F54511BC
06 010011000100|1011110|10100100010010|100 0x4C4BD4894
07 010100111000|0100010|10010010011010|100 0x5384524D4
08 010100011011|0100010|10100110001010|100 0x51B454C54
09 010011100100|0100010|10100100001100|000 0x4E4454860
0a 010101100101|1011110|10001001010011|101 0x565BD129D
0b 011001111011|0100010|10111011110000|000 0x67B457780
0c 011011100000|1110001|10001100011010|001 0x6E0E318D1
0d 011100000000|1011110|10011001000100|100 0x700BD3224
0e 011100000010|1011110|10010110001011|010 0x702BD2C5A
BX = 000 Event : 81
00 001110101011|1011110|10110110110111|100 0x3ABBD6DBC
01 001101111010|1011110|10101011111110|100 0x37ABD57F4
02 001101100100|1011110|10111111100101|100 0x364BD7F2C
03 001101011110|1011110|10000010001111|000 0x35EBD0478
04 001100101111|1011110|10001000111110|100 0x32FBD11F4
05 001101011011|1110001|10111111110001|100 0x35BE37F8C
06 010001000011|0100010|10010100101010|001 0x443452951
07 010000110100|0100010|10010100011110|001 0x4344528F1
08 010000101010|0010000|10101100101001|101 0x42A21594D
09 010001100011|1011110|10110100111111|000 0x463BD69F8
0a 010001011110|1011110|10110100111001|000 0x45EBD69C8
0b 010100101010|0100010|10111011011101|000 0x52A4576E8
0c 010110110110|1011110|10100111010101|001 0x5B6BD4EA9
0d 010111000111|1110001|10100111100100|000 0x5C7E34F20
0e 011001001011|0010000|10011100001100|100 0x64B213864
BX = 001 Event : 82
00 001110100010|1011110|10001010001111|001 0x3A2BD1479
01 001110001100|1011110|10010110101010|100 0x38CBD2D54
02 001101111000|1011110|10010111111110|001 0x378BD2FF1
03 001100101101|1011110|10010010011011|000 0x32DBD24D8
04 001100010110|1011110|10101101100101|001 0x316BD5B29
05 001100010101|1011110|10100101100100|100 0x315BD4B24
06 010000000101|0100010|10001110100111|100 0x405451D3C
07 001111111110|0100010|10000010100111|100 0x3FE45053C
08 010000001011|0010000|10101111001010|001 0x40B215E51
09 001111000000|0010000|10100001001110|101 0x3C0214275
0a 010010111001|1011110|10101111101111|000 0x4B9BD5F78
0b 010001101001|1011110|10110001100000|001 0x469BD6301
0c 010011101000|0010000|10000000111010|000 0x4E82101D0
0d 010101100011|0100010|10101111111010|010 0x563455FD2
0e 010100001000|0100010|10011101011011|001 0x508453AD9
0f 010101100100|1011110|10100011101010|001 0x564BD4751
10 011001110111|0010000|10011000101000|010 0x677213142
11 011001110111|0010000|10011000000100|100 0x677213024
12 011001000010|0100010|10110001010010|001 0x642456291
13 011010000001|1011110|10010100001101|100 0x681BD286C
BX = 010 Event : 83
00 001110011101|1011110|10101001010111|001 0x39DBD52B9
01 001110010000|1011110|10111101101001|001 0x390BD7B49
02 001101000111|1011110|10001101111111|000 0x347BD1BF8
03 010001001010|0100010|10001001001001|001 0x44A451249
04 010001000001|0100010|10011100011000|000 0x4414538C0
05 010000110010|0100010|10011100011110|100 0x4324538F4
06 010000011110|0010000|10110011101111|000 0x41E216778
07 001111010111|0010000|10100110101101|001 0x3D7214D69
08 010011010011|1110001|10011110001110|000 0x4D3E33C70
09 010011001101|1110001|10011100000100|001 0x4CDE33821
0a 010011100100|0010000|10000011101000|001 0x4E4210741
0b 010101110010|0100010|10001101110111|000 0x572451BB8
0c 011000110000|0010000|10001011110010|101 0x630211795
0d 011000010111|0010000|10001001111010|000 0x6172113D0
BX = 011 Event : 84
00 001110001101|1011110|10010001000101|000 0x38DBD2228
01 001110010000|1011110|10000011100000|001 0x390BD0701
02 001100101111|1011110|10001000001100|100 0x32FBD1064
03 001100001111|1011110|10010110110111|100 0x30FBD2DBC
04 001101000001|1110001|10111000011101|100 0x341E370EC
05 001100011100|1110001|10111010100011|100 0x31CE3751C
06 010000110111|0010000|10110001110011|100 0x43721639C
07 001111100000|0010000|10111111000010|001 0x3E0217E11
08 010011010010|1011110|10100101111010|100 0x4D2BD4BD4
09 010101100011|0100010|10101111110010|100 0x563455F94
0a 010011101110|0100010|10100101011011|100 0x4EE454ADC
0b 011010010100|0010000|10001110001110|001 0x694211C71
0c 011000110111|0010000|10100111110101|001 0x637214FA9
0d 011000001101|0010000|10001100001011|000 0x60D211858
0e 011000111101|0100010|10100111111110|001 0x63D454FF1
0f 011010100010|1110001|10000101011001|001 0x6A2E30AC9
BX = 100 Event : 85
00 001101010010|1011110|10000110110101|100 0x352BD0DAC
01 001100011001|1011110|10010101000001|001 0x319BD2A09
02 001100010100|1011110|10010011110011|001 0x314BD2799
03 010000010011|0100010|10001010000101|100 0x41345142C
04 010000001110|0100010|10100100001101|001 0x40E454869
05 001111110111|0100010|10011110101001|100 0x3F7453D4C
06 001111110111|0100010|10011110110100|001 0x3F7453DA1
07 001111100001|0100010|10000111101011|000 0x3E1450F58
08 001111100000|0010000|10100111010100|001 0x3E0214EA1
09 001111010111|0010000|10100111000100|001 0x3D7214E21
0a 010101000100|0100010|10011100101101|010 0x54445396A
BX = 101 Event : 86
00 001100010111|1011110|10101111101110|000 0x317BD5F70
01 010000111110|0100010|10010101000100|001 0x43E452A21
02 010000111000|0100010|10011110010010|101 0x438453C95
03 010100001100|0100010|10111010101110|001 0x50C457571
04 010011111110|0100010|10101101000001|001 0x4FE455A09
05 010110100111|1110001|10111010000110|101 0x5A7E37435
06 010110011001|1110001|10101000010011|001 0x599E35099
07 010110010100|1110001|10110011100100|000 0x594E36720
BX = 110 Event : 87
00 001101011011|1011110|10100101011110|000 0x35BBD4AF0
01 001101001000|1011110|10101100011011|000 0x348BD58D8
02 001100101001|1011110|10001100011111|001 0x329BD18F9
03 001100010001|1011110|10101100101000|001 0x311BD5941
04 010001000000|0100010|10000101100110|100 0x440450B34
05 010000110110|0010000|10110110000100|100 0x436216C24
06 010000111100|0010000|10100101101111|100 0x43C214B7C
07 010000011000|0010000|10011110001000|000 0x418213C40
08 001111100110|0010000|10100111010010|100 0x3E6214E94
09 010110000001|0100010|10001101010101|100 0x581451AAC
0a 010101111110|0100010|10110110100000|101 0x57E456D05
0b 010101100010|0100010|10111010111000|000 0x5624575C0
0c 010110010101|1011110|10100001010100|101 0x595BD42A5
0d 010101011011|1011110|10001101111100|100 0x55BBD1BE4
0e 010101101001|1110001|10100100101001|001 0x569E34949
0f 011010010100|0010000|10001011110110|000 0x6942117B0
10 011011011000|1110001|10010010100110|101 0x6D8E32535
11 011010011001|1110001|10001010011101|010 0x699E314EA
BX = 111 Event : 88
00 001101110011|1011110|10011111110000|001 0x373BD3F81
01 001100111100|1011110|10010100100001|100 0x33CBD290C
02 001100011010|1011110|10001111001111|001 0x31ABD1E79
03 010000100100|0100010|10010011010100|001 0x4244526A1
04 010001001110|0010000|10111111101111|100 0x44E217F7C
05 010001110110|1011110|10101000101101|000 0x476BD5168
06 010110101001|1110001|10110010010010|000 0x5A9E36490
BX = 000 Event : 89
00 001100100110|1011110|10000100100011|100 0x326BD091C
01 010001001110|0100010|10100001010001|000 0x44E454288
02 010000101100|0100010|10100011010011|101 0x42C45469D
03 001111100101|0100010|10000101000101|100 0x3E5450A2C
04 001111001011|0100010|10100001111001|100 0x3CB4543CC
05 010001000111|0010000|10100011001000|100 0x447214644
06 001111100010|0010000|10110001000101|000 0x3E2216228
07 010011000110|1110001|10001001110110|100 0x4C6E313B4
08 011001011101|0100010|10111100100010|101 0x65D457915
09 011011010110|1110001|10001101111100|010 0x6D6E31BE2
BX = 001 Event : 90
00 001110100010|1011110|10110011010010|100 0x3A2BD6694
01 001110011100|1011110|10001100100010|001 0x39CBD1911
02 001101111100|1011110|10000001010010|000 0x37CBD0290
03 001100101011|1011110|10101110111100|000 0x32BBD5DE0
04 010000001111|0010000|10110100010100|001 0x40F2168A1
05 001111001101|0010000|10100110000000|101 0x3CD214C05
06 010010110001|1011110|10101011101000|000 0x4B1BD5740
07 010001110011|1011110|10100011011001|100 0x473BD46CC
08 010100001100|0010000|10000011101010|101 0x50C210755
09 010100101111|0100010|10111010010100|100 0x52F4574A4
0a 010100010110|0100010|10000110101111|101 0x516450D7D
0b 010011111101|0100010|10000101111100|001 0x4FD450BE1
0c 010011110011|0100010|10111011010110|101 0x4F34576B5
0d 010111101100|1011110|10100100110111|000 0x5ECBD49B8
0e 010111100111|1011110|10100100111010|100 0x5E7BD49D4
0f 010110100110|1011110|10100100111111|100 0x5A6BD49FC
10 010110011100|1011110|10010101010101|010 0x59CBD2AAA
11 010110010010|1011110|10001111100101|100 0x592BD1F2C
12 010110111000|1110001|10100111010011|001 0x5B8E34E99
13 011000000001|0100010|10110000001010|101 0x601456055
BX = 010 Event : 91
00 001111000110|0100010|10010111100000|001 0x3C6452F01
01 010000101100|0010000|10111010100111|001 0x42C217539
02 010010001011|1011110|10110011101110|100 0x48BBD6774
03 010001001111|1011110|10100101011100|000 0x44FBD4AE0
04 010100000101|0100010|10010101001111|001 0x505452A79
05 010111010101|1011110|10011100000111|101 0x5D5BD383D
06 011000110110|0010000|10011000111001|100 0x6362131CC
07 011010111011|1110001|10000011011000|010 0x6BBE306C2
BX = 011 Event : 92
00 001110011100|1011110|10010001000011|000 0x39CBD2218
01 001101011001|1011110|10000001011010|000 0x359BD02D0
02 001100111010|1011110|10000011011111|001 0x33ABD06F9
03 001100101101|1011110|10010100100001|100 0x32DBD290C
04 001101011100|1110001|10111110110010|100 0x35CE37D94
05 010000100100|0100010|10010010111011|100 0x4244525DC
06 010010110010|1110001|10011000110110|001 0x4B2E331B1
07 010000111110|1011110|10111101100110|100 0x43EBD7B34
08 010101110100|0100010|10001001010101|101 0x5744512AD
09 010100101111|0100010|10100011111100|101 0x52F4547E5
0a 010100011001|0100010|10001010111100|100 0x5194515E4
0b 010011110101|0100010|10111111000001|000 0x4F5457E08
0c 010111101101|1011110|10011001100000|001 0x5EDBD3301
0d 010110100001|1110001|10101101001111|000 0x5A1E35A78
BX = 100 Event : 93
