BX 000 Event : 1
01|010010101001|1011110|11001110101000|000 0x14A9BD9D40
01|010010001011|1011110|11001100111011|001 0x148BBD99D9
01|010100110100|0010000|11011010000001|001 0x153421B409
01|010100101111|0010000|11111011111100|001 0x152F21F7E1
01|010100011100|0010000|11100011111010|010 0x151C21C7D2
01|010100011100|0010000|11110100110011|101 0x151C21E99D
01|010011111111|0010000|11001111111001|100 0x14FF219FCC
01|010100000001|0010000|11111010101001|001 0x150121F549
01|010011101111|0010000|11010111101111|010 0x14EF21AF7A
01|010101101001|0100010|11111011111001|100 0x156945F7CC
01|010100010001|0100010|11111111100000|101 0x151145FF05
01|010101101111|1011110|10010010001000|001 0x156FBD2441
01|010110000101|1110001|11011001101011|101 0x1585E3B35D
01|010110101100|1011110|11111011100010|100 0x15ACBDF714
01|011000101011|0010000|10100100110100|001 0x162B2149A1
01|011010000000|0010000|11011101110110|001 0x168021BBB1
01|011010011101|1110001|11011101110000|001 0x169DE3BB81
10|010010101100|0100010|10010101011110|001 0x24AC452AF1
10|010001110110|0100010|10110111000010|000 0x2476456E10
10|010001110111|0100010|10111001101110|000 0x2477457370
10|010011101011|0010000|11011001111001|000 0x24EB21B3C8
10|010011001101|0010000|11011001101011|001 0x24CD21B359
10|010010110100|0100010|11111110111000|001 0x24B445FDC1
10|010100100011|1011110|10000111101000|001 0x2523BD0F41
10|010101100111|1110001|10001111100110|100 0x2567E31F34
10|010100000100|1011110|11010001110011|001 0x2504BDA399
10|010011111010|1011110|11100110001010|001 0x24FABDCC51
10|010110011101|0100010|11011011000010|100 0x259D45B614
00|1111011|111101001000|11100111101011|000 0x0F7E91CF58
00|1111011|111101010100|11101000001110|000 0x0F7EA9D070
00|1111001|111101011100|11110101111010|001 0x0F3EB9EBD1
00|1111001|111101011100|11110110110111|001 0x0F3EB9EDB9
00|1111001|111101011110|11110110000001|000 0x0F3EBDEC08
00|1111001|111101100001|11110101110100|010 0x0F3EC3EBA2
00|1111011|111110001001|11100110111110|001 0x0F7F13CDF1
00|1110010|111110110011|11110100000010|001 0x0E5F67E811
00|1110001|000000101111|11110111101110|000 0x0E205FEF70
00|1110010|000001010000|11110000101010|001 0x0E40A1E151
00|1111001|000010100111|11111001011001|101 0x0F214FF2CD
00|1111001|000010110011|11111000010101|000 0x0F2167F0A8
00|1110001|000010111010|11111100101101|101 0x0E2175F96D
00|0011011|000100010100|10001111011110|110 0x0362291EF6
00|0011000|000100010101|10010011100001|101 0x03022B270D
00|0001101|000100011110|10110010110111|010 0x01A23D65BA
00|0001000|000100100011|10111000000100|110 0x0102477026
00|1111011|000100101111|10111010110110|100 0x0F625F75B4
00|1111100|000100110010|11010011110111|001 0x0F8265A7B9
00|0000000|000101111100|11010011111010|001 0x0002F9A7D1
00|1111101|000101111100|11000101000010|001 0x0FA2F98A11
00|1111011|000101111110|11000101001101|001 0x0F62FD8A69
00|1111001|000101111110|10111011111000|101 0x0F22FD77C5
00|1110111|000101111111|10110011001001|010 0x0EE2FF664A
00|1110101|000110000001|10100100010011|001 0x0EA3034899
00|1111011|000110000001|10000001100010|001 0x0F63030311
00|1101101|000110001011|11001010011101|110 0x0DA31794EE
00|1101001|000110001101|10011111100011|001 0x0D231B3F19
00|0010011|000110111100|10110110100100|010 0x0263796D22
00|0010001|000110111110|10100001001010|001 0x02237D4251
00|0001001|000111000111|10010100110110|000 0x01238F29B0
00|0000100|000111001110|10001000110111|110 0x00839D11BE
00|0000010|000111010011|11011001100111|100 0x0043A7B33C
00|1110000|000111011111|10010011001011|001 0x0E03BF2659
00|1101010|000111100010|10110011010001|001 0x0D43C56689
00|1101100|000111100100|11001101001011|100 0x0D83C99A5C
00|0001100|001000010101|10110101100100|010 0x01842B6B22
00|1111101|001000011101|10101111000010|100 0x0FA43B5E14
00|1111011|001000100011|11011001001011|101 0x0F6447B25D
00|1110111|001000100100|10000010100010|001 0x0EE4490511
00|1100100|001000110000|11011011111100|100 0x0C8461B7E4
00|1101111|001010001100|10001001110101|000 0x0DE51913A8
00|1111111|001011111000|10100001101011|101 0x0FE5F1435D
00|0001011|001110000010|11010010011100|001 0x016705A4E1
00|1111100|001110001000|10011000011101|100 0x0F871130EC
00|1101001|001110010010|10100110111010|101 0x0D27254DD5
00|0000100|010000010100|11000110101001|001 0x0088298D49
00|0000100|010000010100|10010000111101|001 0x00882921E9
00|1110101|010000011000|10100100000110|010 0x0EA8314832
00|1110001|010000011010|10001110110000|100 0x0E28351D84
00|1101000|010000011100|10111011110000|000 0x0D08397780
00|1100010|010000011101|10101010011010|100 0x0C483B54D4
00|1111011|010011010001|10011110111101|000 0x0F69A33DE8
00|1110100|010011010011|10111110001111|100 0x0E89A77C7C
00|1100000|010011011000|10111100010000|001 0x0C09B17881
00|0001010|010110101011|10010100101110|001 0x014B572971
00|1011100|010110111000|10010111000010|000 0x0B8B712E10
00|1011010|010110111010|10000110011001|000 0x0B4B750CC8
00|0100001|011010101010|10111010010111|100 0x042D5574BC
00|0011010|011010101101|10011100101111|001 0x034D5B3979
00|0011011|011010101101|10001000111001|000 0x036D5B11C8
00|1110110|011010110111|10111100010011|001 0x0ECD6F7899
00|1101101|011010111011|11011000010010|000 0x0DAD77B090
00|1100100|011010111100|10101010110010|001 0x0C8D795591
00|1100010|011010111100|10111000111110|000 0x0C4D7971F0
00|1011101|011010111110|10100110011001|000 0x0BAD7D4CC8
00|0011110|011111011101|11001101100010|000 0x03CFBB9B10
00|0010101|011111011111|11001010011011|000 0x02AFBF94D8
00|0010100|011111011111|11001100010101|000 0x028FBF98A8
00|1111101|011111100101|10001011111111|001 0x0FAFCB17F9
00|1111001|011111100111|10001001110101|100 0x0F2FCF13AC
BX 011 Event : 28
01|001101001011|1011110|10010110100101|100 0x134BBD2D2C
01|001101000111|1011110|10001101010010|001 0x1347BD1A91
01|001110100000|1110001|11101101110010|000 0x13A0E3DB90
01|001101111101|1110001|11100011010001|000 0x137DE3C688
01|001100111110|1110001|11010101000100|000 0x133EE3AA20
01|010000010110|0100010|10010110010001|100 0x1416452C8C
01|010000010001|0100010|10010110000011|101 0x1411452C1D
01|010000000111|0010000|11010110000100|100 0x140721AC24
01|001111011100|0010000|11100110000001|001 0x13DC21CC09
01|001111001000|0010000|10111000001101|100 0x13C821706C
01|001111000100|0010000|11010000110100|100 0x13C421A1A4
01|001110111111|0010000|11010001000101|001 0x13BF21A229
01|001111100111|0100010|11100110001110|000 0x13E745CC70
01|001111010110|0100010|11111101110100|100 0x13D645FBA4
01|001111001110|0100010|11011100010100|001 0x13CE45B8A1
01|010001111011|1011110|11001011111001|100 0x147BBD97CC
01|010000111011|1011110|11010000111011|101 0x143BBDA1DD
01|010001110111|1110001|11110011100111|100 0x1477E3E73C
01|010001110111|1110001|11110101011110|000 0x1477E3EAF0
01|010100100101|0010000|10000001111000|000 0x15252103C0
01|010110000100|1110001|11001001000100|010 0x1584E39222
01|010101111110|1110001|11010110000001|100 0x157EE3AC0C
01|011000010010|0010000|10010011011110|010 0x16122126F2
01|011001101001|0100010|10110011111101|001 0x16694567E9
01|011000000100|0010000|11100110000010|101 0x160421CC15
01|011011011100|1011110|10011011100011|100 0x16DCBD371C
10|010011110101|0010000|11100011110010|000 0x24F521C790
10|010011110000|0010000|11100011110011|000 0x24F021C798
10|010011010111|0010000|11100011100001|100 0x24D721C70C
10|010010110001|0010000|11001110111000|000 0x24B1219DC0
10|010101101001|1110001|10011000111111|000 0x2569E331F8
10|010101000111|1110001|11000000000000|101 0x2547E38005
10|010100100001|1110001|11000011110010|000 0x2521E38790
10|010101111000|1011110|11110110011111|100 0x2578BDECFC
10|010101101111|1011110|11101101011110|001 0x256FBDDAF1
10|010101001101|1011110|11110001000111|000 0x254DBDE238
10|010100101010|1011110|11001010010000|000 0x252ABD9480
10|010100011001|1011110|11000011101110|000 0x2519BD8770
10|010100010001|1011110|11001010000101|000 0x2511BD9428
10|011000011000|0010000|10010111011100|001 0x2618212EE1
10|010111011110|0100010|11001111000010|001 0x25DE459E11
00|1111001|000100000000|10000100101011|101 0x0F2201095D
00|1110001|111100100000|11111101111111|101 0x0E3E41FBFD
00|1110100|111100101011|11100101101101|100 0x0E9E57CB6C
00|1111010|111101111100|11110001100101|100 0x0F5EF9E32C
00|1111111|000000000001|11010111010000|001 0x0FE003AE81
00|1111111|000000000100|11010111001101|010 0x0FE009AE6A
00|1111010|000001110010|11101111001011|100 0x0F40E5DE5C
00|1111101|000010101100|11100000001110|101 0x0FA159C075
00|1110011|000010111111|11101000010011|100 0x0E617FD09C
00|1110011|000011000001|11101000010011|100 0x0E6183D09C
00|1110110|000011010101|11011011000000|000 0x0EC1ABB600
00|0001111|000100011100|10110001101110|101 0x01E2396375
00|0011000|000101100001|10101111011001|110 0x0302C35ECE
00|0001010|000101110000|11001001110110|101 0x0142E193B5
00|0000101|000101110010|10101101011111|110 0x00A2E55AFE
00|1111100|000101111010|10101111101001|101 0x0F82F55F4D
00|1101011|000110001011|10111011000000|010 0x0D63177602
00|0011001|000110110111|11000010000011|110 0x03236F841E
00|0011000|000110111001|11000010001111|101 0x030373847D
00|0010100|000110111011|10110011000111|101 0x028377663D
00|0010011|000110111100|10111010001011|100 0x026379745C
00|0010001|000110111110|10111010010101|000 0x02237D74A8
00|0010001|000110111110|10110111000011|101 0x02237D6E1D
00|1111111|000111001111|10011101011001|010 0x0FE39F3ACA
00|1111011|000111010110|11010001000101|000 0x0F63ADA228
00|1110100|000111011010|10111011001011|010 0x0E83B5765A
00|0001110|001000010011|10100001110010|010 0x01C4274392
00|0000011|001000011010|10100110100110|101 0x0064354D35
00|0000101|001000011100|10000000110011|010 0x00A439019A
00|1110011|001000101000|11011011110010|010 0x0E6451B792
00|1101001|001000101001|10100111001111|000 0x0D24534E78
00|1101010|001000101011|11010100011001|000 0x0D4457A8C8
00|1101000|001000101101|11010100100111|000 0x0D045BA938
00|0100000|001001101110|10111000110000|001 0x0404DD7181
00|0011101|001001101111|10100111111101|110 0x03A4DF4FEE
00|0001110|001001111000|10101101010001|101 0x01C4F15A8D
00|0001100|001001111001|10110010011111|001 0x0184F364F9
00|1110010|001010001100|10000000000001|010 0x0E4519000A
00|1100101|001010010000|10110010110110|100 0x0CA52165B4
00|1100011|001010010001|10110101000111|110 0x0C65236A3E
00|1011101|001010010101|10011100100110|100 0x0BA52B3934
00|0011101|001011100110|10110001110110|110 0x03A5CD63B6
00|0010010|001011101100|10100110011001|001 0x0245D94CC9
00|0010011|001011101100|10011010100100|101 0x0265D93525
00|0000100|001011110101|10011010000111|000 0x0085EB3438
00|1110000|001100000000|10101000001110|001 0x0E06015071
00|1101110|001100000010|10100100101100|110 0x0DC6054966
00|1101111|001100000010|10010101110011|101 0x0DE6052B9D
00|0010010|001101111010|10110001111101|100 0x0246F563EC
00|0000001|001110000111|11010000100101|001 0x00270FA129
00|1110010|001110001101|10100111010100|010 0x0E471B4EA2
00|1101111|001110001111|10010110000000|000 0x0DE71F2C00
00|1101110|001110010001|10001101101000|100 0x0DC7231B44
00|0000000|010000010101|10111100000101|101 0x00082B782D
00|1111101|010000010111|11000111100000|100 0x0FA82F8F04
00|1101100|010000011011|10111100011111|100 0x0D883778FC
00|1101100|010000011011|10100111101011|100 0x0D88374F5C
00|1100101|010000011101|10001011001010|000 0x0CA83B1650
00|0100010|010011000110|10001100010110|000 0x04498D18B0
00|0000110|010011001101|10101011101110|100 0x00C99B5774
00|1101011|010011010110|11000010110110|000 0x0D69AD85B0
00|1101110|010011010110|10000111001101|001 0x0DC9AD0E69
00|1100110|010011010111|10111110110011|101 0x0CC9AF7D9D
00|1100100|010011010111|10101100010001|001 0x0C89AF5889
00|0100001|010110100100|10111011011011|000 0x042B4976D8
00|0001111|010110101011|11001101111011|000 0x01EB579BD8
00|1011011|010110111000|10111000010110|001 0x0B6B7170B1
00|0011011|011010101110|10000010111000|000 0x036D5D05C0
00|0001101|011010110000|10100011100011|000 0x01AD614718
00|1110100|011010111000|10011010001001|000 0x0E8D713448
00|1110010|011010111000|11000100101011|000 0x0E4D718958
00|1110001|011010111000|10110011001001|100 0x0E2D71664C
00|1101010|011010111100|10000001010010|100 0x0D4D790294
00|0010010|011111100000|11001110011100|100 0x024FC19CE4
00|0001011|011111100011|11011000011010|100 0x016FC7B0D4
00|0000011|011111100100|11001111111001|000 0x006FC99FC8
00|1110010|011111101001|11001101011010|000 0x0E4FD39AD0
00|1101111|011111101011|11011101011110|100 0x0DEFD7BAF4
BX 100 Event : 29
01|001110001101|1011110|10100011111010|001 0x138DBD47D1
01|001101101110|1011110|10010110001111|100 0x136EBD2C7C
01|001101011101|1011110|10000100101100|000 0x135DBD0960
01|001101010101|1011110|10010111010010|001 0x1355BD2E91
01|001100101101|1011110|10010100010100|100 0x132DBD28A4
01|001100100100|1011110|11000100010101|000 0x1324BD88A8
01|001110110100|1110001|11000101000010|001 0x13B4E38A11
01|001101010101|1110001|11100001110001|001 0x1355E3C389
01|001101000111|1110001|11011101011111|000 0x1347E3BAF8
01|001111101010|0010000|10100111110101|001 0x13EA214FA9
01|001111100100|0010000|11011000001101|101 0x13E421B06D
01|010000010000|0100010|11110000111001|001 0x141045E1C9
01|010001000111|1110001|10010011111011|100 0x1447E327DC
01|010001000010|1110001|10010011111100|000 0x1442E327E0
01|010010101011|1011110|11100000001100|100 0x14ABBDC064
01|010010001001|1011110|10101001101110|000 0x1489BD5370
01|010001110010|1011110|10110011001000|000 0x1472BD6640
01|010001001010|1011110|10110010011101|101 0x144ABD64ED
01|010101011000|0010000|11100110001011|100 0x155821CC5C
01|010011110010|0010000|11101111111011|101 0x14F221DFDD
01|010011101110|0010000|11011100100110|000 0x14EE21B930
01|010110000011|1110001|11000010010111|100 0x1583E384BC
01|010111100011|1011110|11100111101101|101 0x15E3BDCF6D
01|010111011010|1011110|11111101010000|000 0x15DABDFA80
01|010111010011|1011110|11110111100101|100 0x15D3BDEF2C
01|010110101100|1011110|11100111011111|001 0x15ACBDCEF9
01|011001000100|0010000|10001010110010|101 0x1644211595
01|011000001101|0010000|11110110100100|101 0x160D21ED25
01|011011110000|1011110|10011011000111|110 0x16F0BD363E
01|011010100111|1011110|11111100000000|010 0x16A7BDF802
10|010100000100|0010000|10001100110111|100 0x25042119BC
10|010011011000|0010000|10001101111110|100 0x24D8211BF4
10|010010011111|0010000|10000001000111|100 0x249F21023C
10|010010100101|0010000|11011000000011|001 0x24A521B019
10|010011111010|1110001|10001101001000|100 0x24FAE31A44
10|010011110100|1110001|10100100111101|001 0x24F4E349E9
10|010100100011|1011110|11000010110000|000 0x2523BD8580
10|010111001010|0100010|10110011110111|001 0x25CA4567B9
10|010110011011|0100010|11001000001100|101 0x259B459065
10|010111110111|0010000|11100011000110|001 0x25F721C631
10|010111010000|0010000|11100001100001|100 0x25D021C30C
10|010111000001|0010000|11100001010101|101 0x25C121C2AD
00|1111001|111110110000|10000100101011|100 0x0F3F61095C
00|0000000|000010100100|10000001011000|001 0x00014902C1
00|1111001|000011110110|10000011011111|101 0x0F21ED06FD
00|1110110|111100000101|11011011111101|100 0x0EDE0BB7EC
00|1110010|111100100011|11101110100111|001 0x0E5E47DD39
00|1110011|111100100011|11101100101011|001 0x0E7E47D959
00|1111101|111101011100|11100000100001|101 0x0FBEB9C10D
00|1111110|111101100001|11011101100000|000 0x0FDEC3BB00
00|1111000|000001001000|11010110101010|001 0x0F0091AD51
00|0100000|000100010010|10000001101011|101 0x040225035D
00|1101100|000100111101|10101110001100|000 0x0D827B5C60
00|0001000|000101110000|10111000000111|100 0x0102E1703C
00|0000111|000101110010|10010011100101|100 0x00E2E5272C
00|0000100|000101110011|10110011100110|110 0x0082E76736
00|1101001|000110001111|10010000100110|100 0x0D231F2134
00|0100011|000110110100|11010111110110|001 0x046369AFB1
00|0010010|000110111100|10110100010010|101 0x0243796895
00|0000000|000111010011|10000100011011|001 0x0003A708D9
00|1111110|000111010100|10000100001010|000 0x0FC3A90850
00|1110110|000111011010|10001011111011|101 0x0EC3B517DD
00|1110000|000111011111|10010011001011|101 0x0E03BF265D
00|1101001|000111100101|10001101101011|001 0x0D23CB1B59
00|0001110|001000010111|10000010000100|010 0x01C42F0422
00|1110010|001000100100|10100100011100|101 0x0E444948E5
00|1110101|001000100100|10001011100100|100 0x0EA4491724
00|1110011|001000100110|11010011001001|001 0x0E644DA649
00|1011111|001000110000|10001011101001|001 0x0BE4611749
00|1100011|001010010010|10001111101000|110 0x0C65251F46
00|0001000|001011110011|10110110001010|101 0x0105E76C55
00|0000100|001011110101|10111001101101|001 0x0085EB7369
00|1111101|001011111001|10101011010101|000 0x0FA5F356A8
00|1110000|001100000000|10101101001111|100 0x0E06015A7C
00|1110001|001100000010|10001010110010|100 0x0E26051594
00|0100010|001101110101|11010110000010|001 0x0446EBAC11
00|0010100|001101111010|10010111100101|001 0x0286F52F29
00|0000110|001110000011|10001110110010|010 0x00C7071D92
00|1111011|001110001000|10110010010001|001 0x0F67116489
00|1110111|001110001100|11001010111011|001 0x0EE71995D9
00|1110111|001110001101|10000011001011|100 0x0EE71B065C
00|1110010|001110001111|10000110010110|000 0x0E471F0CB0
00|1011111|001110011000|10111111001101|100 0x0BE7317E6C
00|1011110|001110011000|10110010110110|010 0x0BC73165B2
00|0010011|010000010001|10000010010111|101 0x02682304BD
00|0001100|010000010011|10000011110010|101 0x0188270795
00|1111001|010000010111|11000000101001|101 0x0F282F814D
00|1111000|010000010111|10100001000000|001 0x0F082F4201
00|1110000|010000011010|10010101000000|101 0x0E08352A05
00|1101110|010000011011|11001001000110|001 0x0DC8379231
00|1011001|010000100000|10011100010110|100 0x0B284138B4
00|0000000|010011001111|10111111011100|101 0x00099F7EE5
00|1111000|010011010010|10011101110001|101 0x0F09A53B8D
00|1101100|010011010101|10101111101001|100 0x0D89AB5F4C
00|0000000|010110101110|10011100000001|100 0x000B5D380C
00|1111000|010110110000|10101111101011|001 0x0F0B615F59
00|1101000|010110110110|11011000010011|001 0x0D0B6DB099
00|1100000|010110110111|10011101001010|100 0x0C0B6F3A54
00|1011011|010110111010|11010010001011|100 0x0B6B75A45C
00|0011011|011010101101|11001111000000|000 0x036D5B9E00
00|1101110|011010111010|11001000011110|000 0x0DCD7590F0
00|1011011|011010111110|10111010101110|000 0x0B6D7D7570
00|0011010|011111011101|10111101110010|000 0x034FBB7B90
00|0010010|011111011111|10101010011111|001 0x024FBF54F9
00|1101011|011111101011|11010001010100|000 0x0D6FD7A2A0
BX 101 Event : 30
01|001110011111|1011110|11000100110100|100 0x139FBD89A4
01|001101001001|1011110|10110000010111|100 0x1349BD60BC
01|001110100101|1110001|11000100011000|100 0x13A5E388C4
01|001101100001|1110001|11010101110110|000 0x1361E3ABB0
01|001101010110|1110001|11011100111001|001 0x1356E3B9C9
01|001100101000|1110001|11110000110001|001 0x1328E3E189
01|001111101101|0100010|10010100011101|001 0x13ED4528E9
01|001111101000|0010000|11100000011110|001 0x13E821C0F1
01|010001001000|0100010|11101101001000|001 0x144845DA41
01|010001111100|1011110|11011100101100|101 0x147CBDB965
01|010001010010|1011110|10101010110001|101 0x1452BD558D
01|010010000110|1110001|11110101101001|100 0x1486E3EB4C
01|010011101000|0010000|10000000110001|010 0x14E821018A
01|010100010000|0100010|10110111100010|010 0x1510456F12
01|010101101010|1011110|11110001111011|001 0x156ABDE3D9
01|011001111110|1110001|10000100001011|000 0x167EE30858
01|011011110111|1011110|10010111110001|101 0x16F7BD2F8D
01|011011101000|1011110|10111111100001|101 0x16E8BD7F0D
01|011010011101|1011110|10100111100010|010 0x169DBD4F12
10|010011110110|0100010|10011100110001|100 0x24F645398C
10|010010110100|0100010|10100000110000|100 0x24B4454184
10|010010011100|0010000|11111111001001|001 0x249C21FE49
10|010010010101|0010000|10111101110110|100 0x2495217BB4
10|010010001100|0010000|11110011111010|100 0x248C21E7D4
10|010010010000|0010000|10111101110010|000 0x2490217B90
10|010011100110|0100010|11111110011011|000 0x24E645FCD8
10|010010011111|0100010|11111111010111|001 0x249F45FEB9
10|010101010111|1011110|10000000011000|100 0x2557BD00C4
10|010100011101|1011110|10000100011101|001 0x251DBD08E9
10|010101001011|1110001|10110001011101|101 0x254BE362ED
10|010100101011|1110001|10100001111000|001 0x252BE343C1
10|010100100101|1110001|11000011000001|000 0x2525E38608
10|010011101010|1110001|10100011011001|100 0x24EAE346CC
10|010100011110|1011110|11000011001111|100 0x251EBD867C
10|010110100110|0010000|10101000000011|101 0x25A621501D
00|0000000|111111110010|10000011001000|001 0x001FE50641
00|0000001|000000100111|10000100000000|101 0x00204F0805
00|1111000|000000100111|10000011000101|100 0x0F004F062C
00|1111001|000001001011|10000100010010|001 0x0F20970891
00|0000000|111101001101|11010100000010|010 0x001E9BA812
00|1111000|111110011100|11010011111110|001 0x0F1F39A7F1
00|1110001|111110110011|11111000010010|101 0x0E3F67F095
00|1110101|111110110101|11011111001000|100 0x0EBF6BBE44
00|1110010|111111001111|11110100101001|001 0x0E5F9FE949
00|1110100|000000101100|11100110001101|000 0x0E8059CC68
00|1110100|000000101111|11100110010111|010 0x0E805FCCBA
00|1110101|000001110000|11100010011101|001 0x0EA0E1C4E9
00|1110100|000010111010|11100101110111|010 0x0E8175CBBA
00|1111000|000011010101|11010101011110|001 0x0F01ABAAF1
00|0010001|000100011011|10100000001010|100 0x0222374054
00|1110101|000100111001|11010101000100|110 0x0EA273AA26
00|1110001|000100111001|11000100110011|100 0x0E2273899C
00|1101000|000101000010|10010010000100|110 0x0D02852426
00|0100100|000101011010|11010001011011|110 0x0482B5A2DE
00|0010011|000101101011|11010101010111|101 0x0262D7AABD
00|0001101|000101101011|10101111110001|101 0x01A2D75F8D
00|0001111|000101101011|10001111101001|110 0x01E2D71F4E
00|0001111|000111000111|11011001000110|101 0x01E38FB235
00|1110100|000111011010|10011101010100|101 0x0E83B53AA5
00|1110100|000111011010|10011010001010|001 0x0E83B53451
00|1101110|000111011111|10110111110000|001 0x0DC3BF6F81
00|1101110|000111011111|10101010000101|010 0x0DC3BF542A
00|1101100|000111100000|10101100101110|001 0x0D83C15971
00|1100110|000111100101|10110000001011|001 0x0CC3CB6059
00|1100111|000111100101|10011001011101|100 0x0CE3CB32EC
00|1100100|001000101110|10000111111000|010 0x0C845D0FC2
00|0011000|001001110100|10001010111100|000 0x0304E915E0
00|0001110|001001111000|10100111101111|100 0x01C4F14F7C
00|1111010|001010000110|10001011100110|110 0x0F450D1736
00|1110101|001010000111|10111010010100|001 0x0EA50F74A1
00|1110100|001010001011|11011000111000|010 0x0E8517B1C2
00|1101010|001010001101|10111100001000|100 0x0D451B7844
00|1101000|001010001111|10111100000111|101 0x0D051F783D
00|1111001|001011111011|10100000010100|101 0x0F25F740A5
00|1111010|001011111110|11010110010100|101 0x0F45FDACA5
00|1100011|001100001000|10011011010000|101 0x0C66113685
00|0011101|001101110101|11000000100101|101 0x03A6EB812D
00|0011010|001101110110|10011000101101|101 0x0346ED316D
00|0001101|001101111110|10011000001101|101 0x01A6FD306D
00|0000111|001110000010|10111111110010|101 0x00E7057F95
00|0000011|001110000100|11000101001100|000 0x0067098A60
00|1111010|001110001010|11001110111101|010 0x0F47159DEA
00|0011110|010000001110|10000000010110|000 0x03C81D00B0
00|1101101|010000011100|11010110110111|100 0x0DA839ADBC
00|1011100|010000100000|10011000110000|010 0x0B88413182
00|1111011|010011010010|11010100010011|100 0x0F69A5A89C
00|1100101|010011010111|10111011010100|100 0x0CA9AF76A4
00|0011110|010110100101|10101011110100|100 0x03CB4B57A4
00|0000011|010110101111|10000000101110|001 0x006B5F0171
00|1110110|010110110001|10011100100101|101 0x0ECB63392D
00|1011110|010110111000|10011011111000|000 0x0BCB7137C0
00|1011100|010110111000|10011011101011|100 0x0B8B71375C
00|0001111|011010110001|10000001011100|001 0x01ED6302E1
00|1111000|011010110110|10101000101100|001 0x0F0D6D5161
00|0100000|011111011101|10000001000001|000 0x040FBB0208
00|0000001|011111100011|10110100011100|100 0x002FC768E4
BX 110 Event : 31
01|001110101110|1011110|10000100010111|000 0x13AEBD08B8
01|001110000110|1011110|10111110001111|100 0x1386BD7C7C
01|001101110111|1011110|10000010001111|001 0x1377BD0479
01|001101110010|1011110|11000111010001|000 0x1372BD8E88
01|001101010010|1011110|10001010001111|000 0x1352BD1478
01|001101010010|1011110|10111010000000|000 0x1352BD7400
01|001100101011|1011110|11000110100000|100 0x132BBD8D04
01|001100011001|1011110|10011110001001|100 0x1319BD3C4C
01|001100011001|1011110|10110111011011|100 0x1319BD6EDC
01|001100010100|1011110|10010011100101|001 0x1314BD2729
01|001110101110|1110001|11000110111010|001 0x13AEE38DD1
01|001110001111|1110001|10111110000010|100 0x138FE37C14
01|001101110110|1110001|11000110111011|100 0x1376E38DDC
01|001101010010|1110001|11111011111001|000 0x1352E3F7C8
01|001100110111|1110001|11100011101001|100 0x1337E3C74C
01|001100110011|1110001|11011101101111|000 0x1333E3BB78
01|001100101110|1110001|11011001100000|000 0x132EE3B300
01|001100010101|1110001|11011001101011|100 0x1315E3B35C
01|001100011110|1110001|10110111001101|100 0x131EE36E6C
01|001111100101|0100010|10000010011000|000 0x13E54504C0
01|001111011011|0100010|10100011000101|000 0x13DB454628
01|001111001100|0100010|10100011110000|101 0x13CC454785
01|001110111000|0100010|10000010101000|100 0x13B8450544
01|001111111001|0010000|10111111100001|001 0x13F9217F09
01|001111110110|0010000|10100101000000|000 0x13F6214A00
01|001111011110|0010000|11010011100001|000 0x13DE21A708
01|001111011101|0010000|10110001100110|000 0x13DD216330
01|001111010011|0010000|10100010111100|001 0x13D32145E1
01|001111000011|0010000|11001100111111|000 0x13C32199F8
01|010000110110|0100010|11111010111110|100 0x143645F5F4
01|010000011101|0100010|11111000010100|001 0x141D45F0A1
01|010001110110|1110001|10000110001100|100 0x1476E30C64
01|010010110010|1011110|10110111110111|100 0x14B2BD6FBC
01|010010100010|1011110|10101010001101|000 0x14A2BD5468
01|010100010110|0010000|10000001111011|101 0x15162103DD
01|010100001000|0100010|10011111110011|101 0x1508453F9D
01|010011111010|0010000|11000100010111|001 0x14FA2188B9
01|011010001011|0010000|11101001000000|100 0x168B21D204
01|011001101000|0010000|11101010011000|000 0x166821D4C0
01|011000101011|0010000|11111001101110|100 0x162B21F374
01|011000011001|0010000|11111111111110|100 0x161921FFF4
01|011010011100|1110001|11000101010101|001 0x169CE38AA9
01|011010000001|1110001|11001000011011|001 0x1681E390D9
10|010011101001|0010000|10001001010111|100 0x24E92112BC
10|010100000001|0100010|10110010100101|000 0x2501456528
10|010011001001|0100010|10111110101100|000 0x24C9457D60
10|010010110110|0100010|10110011011100|100 0x24B64566E4
10|010011110110|0010000|11100100100101|001 0x24F621C929
10|010011000010|0010000|10111110011010|001 0x24C2217CD1
10|010010101100|0010000|11001111000001|001 0x24AC219E09
10|010010100101|0010000|11011100101100|001 0x24A521B961
10|010010011011|0010000|11100011101010|000 0x249B21C750
10|010010010110|0010000|11010110000110|100 0x249621AC34
10|010101010101|1011110|10000110110110|001 0x2555BD0DB1
10|010101110111|1110001|10101101011100|001 0x2577E35AE1
10|010011111010|1110001|10101101100000|100 0x24FAE35B04
10|010011111101|1110001|10111000000000|100 0x24FDE37004
10|010011110101|1011110|11010100011010|000 0x24F5BDA8D0
10|011000010110|0010000|10101010011111|100 0x26162154FC
10|010111101001|0010000|10101010000000|101 0x25E9215405
10|011000001111|0100010|10101010011011|000 0x260F4554D8
10|010110110100|0100010|10111010011111|001 0x25B44574F9
10|011000000100|0010000|11110010011100|001 0x260421E4E1
10|011000000100|0010000|11110010001110|000 0x260421E470
10|011000000110|0010000|11100100111111|100 0x260621C9FC
00|0000000|000010010000|10000010000111|101 0x000121043D
00|1111000|000010111111|10000010111001|001 0x0F017F05C9
