BX = 000 Event : 1
BX = 110 Event : 79
00 0011111|000100001101|10110001010001|000 0x3E21B6288
01 1111100|000101111010|10100011110100|101 0xF82F547A5
02 1110011|000110000011|10101101011000|010 0xE63075AC2
03 1111001|000111010100|10100010100110|000 0xF23A94530
04 1101111|000111011101|10101110101111|100 0xDE3BB5D7C
05 0100000|001000001001|10110101111001|000 0x404136BC8
06 1111111|001000011100|10110110011000|110 0xFE4396CC6
07 1111111|001000011100|10101100010101|000 0xFE43958A8
08 1100011|001000101101|10111010111101|101 0xC645B75ED
09 1100001|001000101110|10111011111001|000 0xC245D77C8
0a 1101100|010011010101|10101111110011|100 0xD89AB5F9C
0b 1100111|010011010110|10101111110110|100 0xCE9AD5FB4
0c 0001100|010110101011|10111100101111|001 0x18B577979
0d 0001011|010110101011|10110001101110|100 0x16B576374
0e 1110011|010110110001|10101011011000|101 0xE6B6356C5
0f 1010110|010110111010|10101011011011|100 0xACB7556DC
10 0011001|011111011101|10101011101000|001 0x32FBB5741
11 1011001|011111101111|10100011011000|100 0xB2FDF46C4
BX = 111 Event : 80
00 0011111|000100001101|10110010000000|101 0x3E21B6405
01 0011100|000100010000|10111001100001|101 0x38221730D
02 0010101|000101100100|10111010000111|101 0x2A2C9743D
03 1111011|000111010011|10111001001100|100 0xF63A77264
04 1110101|000111011000|10101101001101|110 0xEA3B15A6E
05 0000110|001000011000|10100001001001|010 0x0C431424A
06 1100001|001000101110|10100000011001|001 0xC245D40C9
07 1100000|001010010010|10101011011011|000 0xC052556D8
08 1101100|001110010001|10111011101011|101 0xD8723775D
09 0001100|011010110001|10111110001110|001 0x18D637C71
0a 0000000|011010110100|10111110101010|000 0x00D697D50
0b 1111101|011010110101|10110011011111|001 0xFAD6B66F9
0c 1111100|011010110101|10101010001110|000 0xF8D6B5470
0d 1101001|011010111010|10100101100011|000 0xD2D754B18
BX = 000 Event : 81
00 0001101|000111000010|10100100000001|110 0x1A385480E
01 0000111|000111000111|10101011010010|101 0x0E38F5695
02 1101010|001000101001|10111011110111|101 0xD445377BD
03 0010111|001001110011|10111001111100|101 0x2E4E773E5
04 1110111|001010000110|10111110011111|001 0xEE50D7CF9
05 1110111|001010000110|10110111100000|000 0xEE50D6F00
06 1110010|001010001000|10110001111001|010 0xE451163CA
07 1011110|001010010100|10101100001011|101 0xBC529585D
08 0010111|001011101010|10101000011011|110 0x2E5D550DE
09 0010011|001011101100|10110101000011|001 0x265D96A19
0a 1110000|001100000000|10101010111101|001 0xE060155E9
0b 1101001|001100000100|10101011000111|010 0xD2609563A
0c 0011101|001101110100|10110011100111|101 0x3A6E9673D
0d 0001100|001101111110|10101010110000|100 0x186FD5584
0e 1011111|001110011000|10111101001110|101 0xBE7317A75
0f 1110000|010000011001|10101010100000|100 0xE08335504
10 1100000|010000011110|10100011111010|010 0xC083D47D2
11 0010101|010011001001|10100001010011|000 0x2A9934298
12 0001010|011111100001|10111111110101|000 0x14FC37FA8
13 1101001|011111101010|10110101100110|100 0xD2FD56B34
BX = 001 Event : 82
00 0010000|000101100111|10110001010111|001 0x202CF62B9
01 1101100|000111100000|10100001011011|010 0xD83C142DA
02 1101110|001000100110|10100011110011|100 0xDC44D479C
03 0010000|001001110111|10101110111011|101 0x204EF5DDD
04 1011100|001010010101|10100001110010|101 0xB852B4395
05 0001110|001011101111|10100000001100|101 0x1C5DF4065
06 0000111|001011110011|10101011010101|010 0x0E5E756AA
07 1111101|001011111001|10101110000101|001 0xFA5F35C29
08 1101101|001100000010|10101100111111|100 0xDA60559FC
09 1011101|001100001100|10111011111110|010 0xBA61977F2
0a 0010100|001101111001|10101110010101|000 0x286F35CA8
0b 0010001|001101111011|10111110010000|001 0x226F77C81
0c 1110111|001110001010|10111001011100|101 0xEE71572E5
0d 1100010|010000011101|10110110101000|010 0xC483B6D42
0e 1011101|010000011111|10110110011000|101 0xBA83F6CC5
0f 0100001|010011000110|10111010101111|100 0x4298D757C
10 0000100|011010110011|10101111111101|000 0x08D675FE8
11 1100000|011010111101|10100111100011|001 0xC0D7B4F19
BX = 010 Event : 83
00 1111001|000100110001|10100100011101|101 0xF226348ED
01 1110010|000100111000|10111100111000|010 0xE427179C2
02 0001111|000101101001|10110110000010|100 0x1E2D36C14
03 0001101|000111000010|10100001101101|100 0x1A385436C
04 0001010|000111000101|10111001001011|000 0x1438B7258
05 1101010|000111100010|10100000110100|000 0xD43C541A0
06 1111011|001011111010|10111000110011|001 0xF65F57199
07 1110000|001110001110|10110100100000|101 0xE071D6905
08 1100011|001110010110|10100110010100|001 0xC672D4CA1
09 1100011|001110010110|10100101101011|010 0xC672D4B5A
0a 1100000|001110010111|10100101111101|101 0xC072F4BED
0b 1011111|001110011000|10111110111000|010 0xBE7317DC2
0c 1101001|010011010110|10100110010010|001 0xD29AD4C91
0d 1100000|010011011000|10111000010011|100 0xC09B1709C
0e 1011011|010011011010|10100110000110|001 0xB69B54C31
0f 1010110|010011011011|10100111111001|100 0xAC9B74FCC
10 0010010|010110101000|10100011110100|100 0x24B5147A4
11 0001101|010110101010|10101101110110|001 0x1AB555BB1
12 1011110|011010111110|10111110100111|100 0xBCD7D7D3C
13 1101001|011111101010|10101101100001|001 0xD2FD55B09
14 1010111|011111110000|10111101010101|000 0xAEFE17AA8
BX = 011 Event : 84
00 1111100|000100101101|10110100111100|101 0xF825B69E5
01 0011101|000101011011|10110010100000|101 0x3A2B76505
02 0011000|000101100001|10100010000010|100 0x302C34414
03 1111001|001000100000|10110100111110|101 0xF244169F5
04 1101001|001010001101|10101000101101|010 0xD251B516A
05 1110000|010110110010|10110000000100|000 0xE0B656020
06 0001100|011010110001|10111100000100|100 0x18D637824
07 1110101|011010110111|10101011101111|000 0xEAD6F5778
BX = 100 Event : 85
00 0010000|000100011011|10101110111110|001 0x202375DF1
01 1110000|000110000110|10111001001001|001 0xE030D7249
02 1101001|000110001101|10111100011011|100 0xD231B78DC
03 0010111|000110111001|10111011000110|100 0x2E3737634
04 0000110|000111001000|10011111111110|001 0x0C3913FF1
05 1111001|000111010100|10100110111111|010 0xF23A94DFA
06 1101011|000111100010|10111010110010|010 0xD63C57592
07 1101000|001010001111|10111100111001|000 0xD051F79C8
08 1111010|001011111010|10101111000110|101 0xF45F55E35
09 1111000|001011111011|10101011001110|100 0xF05F75674
0a 0011111|001101110011|10100101011011|101 0x3E6E74ADD
0b 0010000|001101111011|10100110101010|001 0x206F74D51
0c 0011100|010000001101|10101100111011|100 0x3881B59DC
0d 1010110|010000100001|10110110111110|101 0xAC8436DF5
0e 0010000|010011001011|10110011100100|100 0x209976724
0f 1101100|010110110011|10100111010111|101 0xD8B674EBD
10 0001101|011010110000|10101011000011|100 0x1AD61561C
11 1011101|011010111110|10100100011001|100 0xBAD7D48CC
12 0010101|011111011110|10110000101111|000 0x2AFBD6178
13 1100111|011111101011|10110001001110|001 0xCEFD76271
BX = 101 Event : 86
00 1111110|000101111000|10100011101010|001 0xFC2F14751
01 1110101|000111011000|10101010001101|010 0xEA3B1546A
02 0000001|001000011011|10100000100011|001 0x024374119
03 0000001|001011110110|10101010101001|010 0x025ED554A
04 1111111|010011001111|10110110011000|100 0xFE99F6CC4
05 1101100|010110110011|10101101100000|000 0xD8B675B00
06 1110000|011111101000|10101110100001|100 0xE0FD15D0C
BX = 110 Event : 87
00 1101000|000101000000|10101010110110|101 0xD028155B5
01 1110001|000110000100|10101001010001|001 0xE23095289
02 1101000|000110001101|10110011110101|010 0xD031B67AA
03 0011011|000110110100|10101011000100|000 0x363695620
04 0010100|000110111011|10110110111010|010 0x283776DD2
05 1111001|000111010100|10100110111111|101 0xF23A94DFD
06 1101000|001010001111|10111001111010|000 0xD051F73D0
07 0001101|001011110000|10111110001100|110 0x1A5E17C66
08 1100101|001100000111|10111001011001|110 0xCA60F72CE
09 1111101|010000010110|10110110101000|001 0xFA82D6D41
0a 1111101|010000010110|10110100001111|101 0xFA82D687D
0b 1111011|010011010001|10111110010100|000 0xF69A37CA0
0c 1011010|010011011011|11000000000011|001 0xB49B78019
0d 0001111|010110101010|10111111111100|001 0x1EB557FE1
0e 0000100|010110101101|10110010101101|100 0x08B5B656C
0f 1111000|010110110000|10101100101111|001 0xF0B615979
10 1101110|010110110011|10100010101011|001 0xDCB674559
11 1101100|010110110011|10110101011000|100 0xD8B676AC4
12 1101101|011111101010|10111110010000|100 0xDAFD57C84
BX = 111 Event : 88
00 0010001|000101100111|10100001100000|010 0x222CF4302
01 1100110|000110001111|10110010110111|100 0xCC31F65BC
02 0010000|000110111110|10110001000101|100 0x2037D622C
03 1111000|000111010110|10111101011101|101 0xF03AD7AED
04 1100110|001000101011|10111101011010|001 0xCC4577AD1
05 0011101|001001101111|10100010011110|101 0x3A4DF44F5
06 0011010|001001110010|10111111100100|010 0x344E57F22
07 1101100|001010001100|10100001000000|000 0xD85194200
08 1100101|001010010000|10111010111111|000 0xCA52175F8
09 1100011|001010010001|10111011000100|000 0xC65237620
0a 1011100|001100001100|10110011000111|110 0xB8619663E
0b 1111010|010000010111|10101001111011|010 0xF482F53DA
0c 1100111|010000011100|10100100110010|001 0xCE8394991
0d 1111001|010011010010|10111100100111|001 0xF29A57939
0e 1010110|010011011011|10101110100111|000 0xAC9B75D38
0f 0011100|010110100110|10110000010010|001 0x38B4D6091
10 1101111|010110110011|11000000000110|101 0xDEB678035
11 1011001|010110111001|10111101000011|001 0xB2B737A19
BX = 000 Event : 89
00 0011100|000100010000|10111010101011|101 0x38221755D
01 1111110|000100101100|10101000010010|000 0xFC2595090
02 1111001|000100110001|10101000000011|101 0xF2263501D
03 0001001|000111000101|10101111001110|110 0x1238B5E76
04 0000110|000111001000|10110111101011|010 0x0C3916F5A
05 1111000|001010000101|10101111110001|010 0xF050B5F8A
06 1110010|001011111111|10110101101100|010 0xE45FF6B62
07 0001000|010000010010|10101110101111|001 0x108255D79
08 0001000|010000010010|10101100101101|100 0x10825596C
09 1100000|010000011110|10101000100001|101 0xC083D510D
0a 1111010|010110101111|10100000010001|101 0xF4B5F408D
BX = 001 Event : 90
00 0010000|001011101110|10100111101101|001 0x205DD4F69
01 0000011|001011110101|10101110000110|101 0x065EB5C35
02 1110110|001011111101|10100111100100|001 0xEC5FB4F21
03 0000111|001110000000|10101100010001|001 0x0E7015889
04 1111000|010000010111|10110111111000|100 0xF082F6FC4
05 0010000|010011001011|10101101000100|000 0x209975A20
06 1101110|010011010100|10110100100010|100 0xDC9A96914
07 1011110|010011011001|10110111101110|000 0xBC9B36F70
08 1011011|010011011010|10110111111010|001 0xB69B56FD1
09 0000001|010110101101|10110011101001|100 0x02B5B674C
0a 1111001|011010110110|10111101001011|000 0xF2D6D7A58
0b 1110101|011010110111|10101100000010|001 0xEAD6F5811
0c 0001000|011111100001|10101011000110|100 0x10FC35634
0d 1111001|011111100110|10111110111011|100 0xF2FCD7DDC
BX = 010 Event : 91
00 0000010|000100101000|10101000010111|101 0x0425150BD
01 1110001|000100111000|10100111101000|000 0xE22714F40
02 0011011|000101011101|10101001011110|010 0x362BB52F2
03 1100110|000111100101|10110000100110|101 0xCC3CB6135
04 1101010|001000101001|10111010010011|100 0xD4453749C
05 1100011|001000101101|10101010010000|100 0xC645B5484
06 1100011|001000101101|10100011001110|110 0xC645B4676
07 0011001|001001110010|10101111101101|010 0x324E55F6A
08 0001000|001001111100|10111010100010|100 0x104F97514
09 1111011|001010000011|10110011101011|101 0xF6507675D
0a 1100011|001010010001|10101100011000|010 0xC652358C2
0b 1100000|001010010010|10101100001011|000 0xC05255858
0c 0000100|010000010100|10101010100011|001 0x088295519
0d 0000010|010000010100|10111001111110|001 0x0482973F1
0e 1111101|010011010000|10100000111011|101 0xFA9A141DD
0f 1101000|010110110101|10111101001110|100 0xD0B6B7A74
10 1100111|010110110101|10101001010100|100 0xCEB6B52A4
11 1110011|011010111000|10100000111000|001 0xE6D7141C1
12 0011111|011111011011|10111000101100|100 0x3EFB77164
13 1111100|011111100101|10101110101000|001 0xF8FCB5D41
14 1110110|011111100111|10111010001011|001 0xECFCF7459
BX = 011 Event : 92
00 0000010|000100101000|10101011110101|101 0x0425157AD
01 1111010|000100101111|10101100101001|000 0xF425F5948
02 1110111|000101111111|10101011001110|000 0xEE2FF5670
03 1101001|000111100100|10111001110100|100 0xD23C973A4
04 0010001|001000010010|10111000011100|100 0x2242570E4
05 1111110|001011111001|10111100000001|101 0xFC5F3780D
06 1100111|001110010011|10100000100100|100 0xCE7274124
07 0010101|010011001001|10111011010101|101 0x2A99376AD
08 1101001|010011010110|10110001101110|001 0xD29AD6371
09 1011000|010110111001|10101101000100|001 0xB0B735A21
0a 0011001|011010101101|10110000111110|001 0x32D5B61F1
0b 1111111|011010110100|10110111011110|100 0xFED696EF4
0c 0001110|011111100000|10111000000010|000 0x1CFC17010
0d 0001100|011111100001|10111010000010|100 0x18FC37414
0e 1111101|011111100101|10111010100101|100 0xFAFCB752C
0f 1010110|011111110000|10110000110100|100 0xACFE161A4
BX = 100 Event : 93
00 0010000|000110111110|10110010011010|001 0x2037D64D1
01 1110000|001100000000|10110011011110|110 0xE060166F6
02 1101001|010011010110|10100101100011|001 0xD29AD4B19
03 1010110|010011011011|10110110110000|100 0xAC9B76D84
04 0011100|010110100110|10110101111000|000 0x38B4D6BC0
05 0011001|011010101101|10110010111100|000 0x32D5B65E0
06 0011010|011111011101|10111011111010|100 0x34FBB77D4
07 0010101|011111011110|10100001001101|000 0x2AFBD4268
08 0001001|011111100001|10100010010010|000 0x12FC34490
09 1101010|011111101010|10111010100111|001 0xD4FD57539
BX = 101 Event : 94
00 0011101|000100001111|10110100010001|110 0x3A21F688E
01 0001011|000101101100|10101011110001|010 0x162D9578A
02 0000110|000101110010|10100100101000|001 0x0C2E54941
03 0000010|000101110101|10110100101000|010 0x042EB6942
04 1101000|000110001101|10110100111000|100 0xD031B69C4
05 1100011|001000101101|10100001001101|110 0xC645B426E
06 1111101|001011111001|10110111101011|000 0xFA5F36F58
07 1100011|001100001000|10100010010001|100 0xC6611448C
08 1101011|001110010001|10101100100100|101 0xD67235925
09 0010111|010000001110|10100011000000|010 0x2E81D4602
0a 1011100|010000100000|10111100111001|101 0xB884179CD
0b 0011100|010011000111|10110111010111|101 0x3898F6EBD
0c 1100000|010011011000|10110011011110|000 0xC09B166F0
0d 0100001|010110100100|10101111100000|100 0x42B495F04
0e 1111100|011111100101|10100111101110|001 0xF8FCB4F71
BX = 110 Event : 95
00 0000010|000100101000|10101110010011|010 0x042515C9A
01 0001111|000111000000|10101100110010|000 0x1E3815990
02 1110000|001000100101|10110111101001|001 0xE044B6F49
03 1101110|001000100110|10100001000000|101 0xDC44D4205
04 0011110|001001101111|10110111100111|001 0x3C4DF6F39
05 1110010|001010001000|10110110101010|100 0xE45116D54
06 0010001|010011001011|10111101011010|101 0x229977AD5
07 1011011|010110111000|10110100111000|000 0xB6B7169C0
08 0011100|011010101100|10110110100001|001 0x38D596D09
09 0011100|011010101100|10110010111001|100 0x38D5965CC
0a 0010101|011111011110|10011111111111|001 0x2AFBD3FF9
0b 1100011|011111101100|10111010011010|100 0xC6FD974D4
BX = 111 Event : 96
00 0000101|000101110010|10101001001011|101 0x0A2E5525D
01 0000000|000101110111|10100111100100|001 0x002EF4F21
02 1110111|000111010110|10100010111010|101 0xEE3AD45D5
03 0100000|001000001001|10110101111001|000 0x404136BC8
04 0001110|001000010011|10100001111110|101 0x1C42743F5
05 0000011|001000011010|10100011101001|101 0x06435474D
06 1100111|001000101010|10110000000000|101 0xCE4556005
07 1111101|001010000010|10100101100010|010 0xFA5054B12
08 0001100|001011110000|10111001000110|000 0x185E17230
09 0001100|010110101011|10111100101111|001 0x18B577979
0a 0001011|010110101011|10110001101110|100 0x16B576374
0b 0011001|011111011101|10101011101000|001 0x32FBB5741
0c 1110101|011111100111|10110010101010|001 0xEAFCF6551
BX = 000 Event : 97
00 0010001|000100011011|10111011001111|100 0x22237767C
01 0011011|000101011111|10111110010101|010 0x362BF7CAA
02 0001110|000101101001|10101010111101|001 0x1C2D355E9
03 0000010|000101110101|10101111011001|001 0x042EB5EC9
04 1101010|000110001011|10110001101101|010 0xD4317636A
05 0011111|000110110001|10101101011000|000 0x3E3635AC0
06 0011101|000110110010|10101101011001|000 0x3A3655AC8
07 0010100|000110111011|10110101000111|010 0x283776A3A
08 0100000|001000001001|10110011111100|000 0x4041367E0
09 1100001|001000101110|10110010001011|000 0xC245D6458
0a 0011011|001001110001|10110001111000|000 0x364E363C0
0b 0000001|001010000000|10110010001010|100 0x025016454
0c 0000001|001010000000|10101110001101|000 0x025015C68
0d 1111001|001110001001|10111000100100|101 0xF27137125
0e 1101110|001110001111|10110111101101|100 0xDC71F6F6C
0f 1100101|001110010100|10111000001000|000 0xCA7297040
10 1101000|010000011100|10111101000111|001 0xD08397A39
11 1101101|010011010101|10111101010100|101 0xDA9AB7AA5
12 0001110|010110101010|10111000101101|101 0x1CB55716D
13 1110011|010110110001|10100001100110|100 0xE6B634334
14 0010010|011010101111|10100100110111|001 0x24D5F49B9
15 0000110|011010110010|10100010111011|001 0x0CD6545D9
16 0000001|011111100011|10101001111100|001 0x02FC753E1
BX = 001 Event : 98
00 0100000|001000001001|10111000011011|000 0x4041370D8
01 1101010|001000101001|10110111110010|100 0xD44536F94
02 1110111|001010000110|10111110011111|001 0xEE50D7CF9
03 1011111|001110011000|10111101001110|101 0xBE7317A75
04 1101101|010000011011|10111110011101|100 0xDA8377CEC
05 0011100|010011000111|10111001100000|000 0x3898F7300
06 0010111|010011001001|10100101101001|000 0x2E9934B48
07 1100100|010110110110|10101000101110|001 0xC8B6D5171
08 1100011|011111101100|10111101000000|100 0xC6FD97A04
09 1010110|011111110000|10100100011111|100 0xACFE148FC
BX = 010 Event : 99
00 0010000|000100011011|10100111000010|100 0x202374E14
01 1111100|000101111010|10110101001001|100 0xF82F56A4C
02 1110101|000110000001|10110110000001|110 0xEA3036C0E
03 1111100|000111010001|10101010000010|101 0xF83A35415
04 1110111|000111010110|10110010111100|101 0xEE3AD65E5
05 1110111|000111010110|10100011100001|000 0xEE3AD4708
06 1110101|000111011000|10100011100101|001 0xEA3B14729
07 0001000|001000010111|10110110000100|100 0x1042F6C24
08 1110000|001000100101|10110110000011|100 0xE044B6C1C
09 0010111|001001110011|10101111011001|001 0x2E4E75EC9
0a 1111100|001011111010|10111110110000|110 0xF85F57D86
0b 1110110|001011111101|10100111111110|000 0xEC5FB4FF0
0c 1101111|001100000010|10111111010111|110 0xDE6057EBE
0d 1101101|001100000010|10101101010011|010 0xDA6055A9A
0e 1011110|001110011000|10100101110100|101 0xBC7314BA5
0f 0000111|010000010011|10111100111011|000 0x0E82779D8
10 1101111|010000011010|10111001001100|001 0xDE8357261
11 1011011|010000100000|10111011010001|001 0xB68417689
12 0000101|010011001110|10111111101010|100 0x0A99D7F54
13 0000101|010110101101|10111111001011|101 0x0AB5B7E5D
14 1110001|010110110010|10111101011011|001 0xE2B657AD9
15 1100010|011111101100|10110011110000|100 0xC4FD96784
BX = 011 Event : 100
00 1111001|000100110001|10100100011101|101 0xF226348ED
01 1111101|001110000111|10101000010101|101 0xFA70F50AD
02 1100011|001110010110|10100110010100|001 0xC672D4CA1
03 1100011|001110010110|10100101101011|010 0xC672D4B5A
04 1100000|001110010111|10100101111101|101 0xC072F4BED
05 0011010|010000001110|10110100110110|100 0x3481D69B4
06 1101001|010011010110|10100110010010|001 0xD29AD4C91
07 1100000|010011011000|10111000010011|100 0xC09B1709C
08 1011011|010011011010|10100110000110|001 0xB69B54C31
09 0001101|010110101010|10101101110110|001 0x1AB555BB1
0a 1010111|011111110000|10111101010101|000 0xAEFE17AA8
0b 1010110|011111110000|10110011111001|100 0xACFE167CC
