BX = 000 Event : 1
0x01 0000100|0000001|01010110110000|111000000110|1110111001|1111001110  0x08055B0E06EE7CE
0x02 0000100|0000010|01100011110100|111100111011|0011000100|1111100001  0x08098F4F3B313E1
0x03 0000100|0000011|01011110110000|001101011111|0000110110|0000111110  0x080D7B035F0D83E
0x04 0000100|0000100|01010110001011|110101110001|1100001100|1111000110  0x081158BD71C33C6
0x05 0000100|0000101|01010010100110|110101100100|1010101101|1111000011  0x08154A6D64AB7C3
0x06 0000100|0000110|01010001000101|111001010001|1100000001|1111100001  0x0819445E51C07E1
0x07 0000100|0000111|01011101101000|110101010011|1111010101|1110111111  0x081D768D53F57BF
0x08 0000100|0001000|01010110110000|010001110001|1100111010|0001000111  0x08215B0471CE847
0x09 0000100|0001001|01010001101010|010110111010|1010100000|0001011100  0x082546A5BAA805C
0x0a 0000100|0001010|01010111001000|110111000111|1100100110|1111011000  0x08295C8DC7C9BD8
0x0b 0000100|0001011|01011110101000|110100100110|1110011011|1110111100  0x082D7A8D26E6FBC
0x0c 0000100|0001100|01011011000110|110100011000|1100111100|1110111001  0x08316C6D18CF3B9
0x0d 0000100|0001101|01011100011110|110011001100|1110001010|1110110011  0x083571ECCCE2BB3
0x0e 0000100|0001110|01100001011101|110101101011|1111100111|1111001010  0x083985DD6BF9FCA
0x0f 0000100|0001111|01101010010100|110011010110|1111110111|1111001001  0x083DA94CD6FDFC9
BX = 100 Event : 21
0x00 0000100|0000000|01010000101001|111101111100|1101101111|1111110111  0x0801429F7CDBFF7
0x01 0000100|0000001|01010010111111|111101110011|1110010111|1111110101  0x08054BFF73E5FF5
0x02 0000100|0000010|01001010100110|001000000001|1100001010|0000110010  0x08092A6201C2832
0x03 0000100|0000011|01010110011100|000110101000|1110110000|0000101111  0x080D59C1A8EC02F
0x04 0000100|0000100|01011001000011|000101011001|0000000010|0000011011  0x08116431590081B
0x05 0000100|0000101|01101110011010|010001111110|0100011110|0000111111  0x0815B9A47E4783F
0x06 0000100|0000110|01001101101000|000101010110|1010011101|0000011010  0x0819368156A741A
0x07 0000100|0000111|01001101100100|000101010110|1010011100|0000011010  0x081D364156A701A
0x08 0000100|0001000|01101010111000|000100011011|0001111100|0000011001  0x0821AB811B1F019
0x09 0000100|0001001|01101101010100|000011111000|0010111111|0000010010  0x0825B540F82FC12
0x0a 0000100|0001010|01101100111111|000011001010|0010110110|0000001000  0x0829B3F0CA2D808
0x0b 0000100|0001011|01101100100010|000011000111|0010101010|0000000111  0x082DB220C72A807
0x0c 0000100|0001100|01110101011101|001000011001|0101000111|0000110101  0x0831D5D21951C35
0x0d 0000100|0001101|01110101000010|001000010111|0100111011|0000110100  0x0835D422174EC34
0x0e 0000100|0001110|01110010011110|100000000110|0100001101|1101110101  0x0839C9E80643775
0x0f 0000100|0001111|01011100101001|000100001001|1011110010|0000010101  0x083D729109BC815
0x10 0000100|0010000|01100001001100|000001010011|1100111111|1111111101  0x084184C053CFFFD
BX = 101 Event : 22
0x00 0000100|0000001|01110011000011|110110000000|0101011100|1111000001  0x0805CC3D80573C1
0x01 0000100|0000010|01110001101001|111001010010|0101000101|1111011110  0x0809C69E52517DE
0x02 0000100|0000011|01101100000101|100010010100|0011101101|1101111111  0x080DB058943B77F
0x03 0000100|0000100|01101011111000|100011111110|0011101010|1110001101  0x0811AF88FE3AB8D
0x04 0000100|0000101|01101001001001|110111111100|0001100010|1111001011  0x0815A49DFC18BCB
BX = 110 Event : 23
0x00 0000100|0000000|01001111101111|111111000100|1100010101|0000001000  0x08013EFFC4C5408
0x01 0000100|0000001|01011101010101|111101000101|1111111110|1111110111  0x0805755F45FFBF7
0x02 0000100|0000010|01100000111110|001110010000|0010010011|0000111010  0x080983E39024C3A
0x03 0000100|0000011|01011101010011|010010101001|0001010010|0001100001  0x080D7534A914861
0x04 0000100|0000100|01010110100111|001010100011|1100000101|0000110011  0x08115A72A3C1433
0x05 0000100|0000101|01011100000010|101000010100|1110010111|1110001100  0x0815702A14E5F8C
0x06 0000100|0000110|01011100101001|101000010100|1110101100|1110001100  0x0819729A14EB38C
0x07 0000100|0000111|01011001111101|101000010100|1101111101|1110001100  0x081D67DA14DF78C
0x08 0000100|0001000|01101111000000|000011011101|0010100011|0000011000  0x0821BC00DD28C18
0x09 0000100|0001001|01110000001100|000011100101|0010110111|0000011001  0x0825C0C0E52DC19
0x0a 0000100|0001010|01110000000110|000000110000|0011000000|1111110100  0x0829C06030303F4
0x0b 0000100|0001011|01110001010100|000000111000|0011010101|1111110101  0x082DC54038357F5
0x0c 0000100|0001100|01110110010100|000101110111|0100001011|0000010111  0x0831D9417742C17
0x0d 0000100|0001101|01110110000111|000101111111|0100001000|0000011000  0x0835D8717F42018
0x0e 0000100|0001111|01110001011111|110011110010|0001011110|1110111001  0x083DC5FCF217BB9
0x0f 0000100|0010000|01101000111101|000100100100|1110100110|0000000101  0x0841A3D124E9805
0x10 0000100|0010001|01101000101111|000100101101|1110100010|0000000110  0x0845A2F12DE8806
0x11 0000100|0010010|01101111010100|001010010010|0000010010|0000110110  0x0849BD429204836
BX = 111 Event : 24
0x00 0000100|0000000|01001111111110|111010111000|1100001000|1111011011  0x08013FEEB8C23DB
0x01 0000100|0000001|01001110010010|010000010001|1100110110|0001001011  0x0805392411CD84B
0x02 0000100|0000010|01001110010011|010000010010|1100110111|0001001011  0x0809393412CDC4B
0x03 0000100|0000011|01010011101101|111111011110|1101000110|0000000010  0x080D4EDFDED1802
0x04 0000100|0000100|01011011011010|010010000100|0000011101|0001011011  0x08116DA4840745B
0x05 0000100|0000101|01011101101001|010010011000|0001011101|0001100000  0x081576949817460
0x06 0000100|0000110|01101101010010|010101000101|0100000001|0001011001  0x0819B5254540459
0x07 0000100|0000111|01101000001100|010101001010|0001100110|0001011011  0x081DA0C54A1985B
BX = 000 Event : 25
0x00 0000100|0000000|01001110001110|111101000101|1100100100|0000000011  0x080138EF45C9003
0x01 0000100|0000001|01001110001110|111100111000|1100100100|0000000001  0x080538EF38C9001
0x02 0000100|0000010|01001110001110|111100110101|1100100100|0000000000  0x080938EF35C9000
0x03 0000100|0000011|01100100111110|111101010011|0010100101|0000000101  0x080D93EF5329405
0x04 0000100|0000100|01100100111110|111101000101|0010100101|0000000010  0x081193EF4529402
0x05 0000100|0000101|01100100111110|111101000010|0010100101|0000000010  0x081593EF4229402
0x06 0000100|0000110|01100010110011|111011000100|0001101010|1111100111  0x08198B3EC41ABE7
0x07 0000100|0001001|01101110010000|001111111100|0010011111|0000111110  0x0825B903FC27C3E
0x08 0000100|0001010|01110110101101|011111110011|0100010110|0010010101  0x0829DAD7F345895
0x09 0000100|0001011|01110101110001|011111110011|0011111010|0010010101  0x082DD717F33E895
BX = 001 Event : 26
0x00 0000100|0000000|01001011110011|110110011011|1011100101|1111000100  0x08012F3D9BB97C4
0x01 0000100|0000001|01001011110011|110110100010|1011100101|1111000101  0x08052F3DA2B97C5
0x02 0000100|0000010|01001010110001|110110011001|1011010100|1111000100  0x08092B1D99B53C4
0x03 0000100|0000011|01001011010001|101010011000|1011110110|1110101011  0x080D2D1A98BDBAB
0x04 0000100|0000100|01010010111001|110100000100|1101010110|1111011001  0x08114B9D04D5BD9
0x05 0000100|0000101|01010110101100|111010001000|1110100000|1111100100  0x08155ACE88E83E4
0x06 0000100|0000110|01011011111100|000100000111|1111101100|0000100010  0x08196FC107FB022
0x07 0000100|0000111|01011110010000|000100010101|0000010100|0000100100  0x081D79011505024
0x08 0000100|0001000|01100001110001|000010110100|0010001010|0000010000  0x08218710B422810
0x09 0000100|0001001|01100100000001|000011000001|0010110000|0000010010  0x08259010C12C012
0x0a 0000100|0001010|01011001101101|011000101001|1111110001|0010000001  0x082966D629FC481
0x0b 0000100|0001011|01010010100101|100010001100|1101000100|1101101100  0x082D4A588CD136C
0x0c 0000100|0001100|01011100101101|100110001110|0000000011|1110010010  0x083172D98E00F92
0x0d 0000100|0001101|01101111000100|010001101001|0100101111|0001001010  0x0835BC44694BC4A
0x0e 0000100|0001110|01001111101101|001001000011|1011001111|0000100000  0x08393ED243B3C20
0x0f 0000100|0001111|01010111010101|001010010000|1101010001|0000101011  0x083D5D5290D442B
0x10 0000100|0010000|01010011011011|001011010110|1100001111|0000110100  0x08414DB2D6C3C34
0x11 0000100|0010001|01001110110111|001000111001|1010110001|0000011110  0x08453B7239AC41E
0x12 0000100|0010010|01010111011000|001010001111|1101010011|0000101011  0x08495D828FD4C2B
0x13 0000100|0010011|01010010111110|001011011111|1011111111|0000110110  0x084D4BE2DFBFC36
0x14 0000100|0010101|01010100001001|101010110110|1010110100|1110101110  0x0855509AB6AD3AE
0x15 0000100|0010110|01101010001010|011000101100|0010100100|0010000001  0x0859A8A62C29081
0x16 0000100|0010111|01101000110000|010111101000|0001110101|0001101111  0x085DA305E81D46F
0x17 0000100|0011000|01100001100101|011011011010|1111111100|0010001111  0x08618656DAFF08F
0x18 0000100|0011001|01101000101100|010111100110|0001110011|0001101110  0x0865A2C5E61CC6E
0x19 0000100|0011010|01010110111000|011000000101|1011001000|0001011110  0x08695B8605B205E
0x1a 0000100|0011011|01110100000000|010110000101|0100110010|0001100001  0x086DD005854C861
0x1b 0000100|0011100|01101010001000|011000010101|0000110101|0001100001  0x0871A886150D461
0x1c 0000100|0011101|01010101011110|011000101111|1010100000|0001101000  0x087555E62FA8068
0x1d 0000100|0011110|01011110110110|110011110000|1101001011|1111001100  0x08797B6CF0D2FCC
0x1e 0000100|0011111|01110010100010|000101100011|0001100011|0000011111  0x087DCA216318C1F
0x1f 0000100|0100000|01111011000001|000100010111|0101000101|0000001111  0x0881EC11175140F
0x20 0000100|0100001|01100101001111|011000111101|1110101000|0001101010  0x088594F63DEA06A
BX = 010 Event : 27
0x00 0000100|0000000|01100111000011|111010110101|0011110001|1111101111  0x08019C3EB53C7EF
0x01 0000100|0000001|01101011010101|111011011100|0100111001|1111110100  0x0805AD5EDC4E7F4
0x02 0000100|0000010|01101000101000|111000101011|0100011100|1111010010  0x0809A28E2B473D2
0x03 0000100|0000011|01011000011011|111000001011|1111111111|1111001100  0x080D61BE0BFFFCC
0x04 0000100|0000100|01011000100000|111000011100|0000000000|1111001110  0x0811620E1C003CE
0x05 0000100|0000101|01101111100001|001001011001|0100000010|0000100110  0x0815BE125940826
0x06 0000100|0001011|01011000001011|010001101101|1011000110|0001010111  0x082D60B46DB1857
0x07 0000100|0001100|01110001111001|111000011010|0000111011|1111011011  0x0831C79E1A0EFDB
BX = 011 Event : 28
0x00 0000100|0000000|01001100000000|000111001110|1100000111|0000100000  0x08013001CEC1C20
0x01 0000100|0000001|01001011111011|000111010101|1100000110|0000100001  0x08052FB1D5C1821
0x02 0000100|0000010|01001110000110|001011110100|1011100101|0000111001  0x08093862F4B9439
0x03 0000100|0000011|01001110000100|001011110100|1011100101|0000111001  0x080D3842F4B9439
0x04 0000100|0000100|01010111001100|111100001101|1111001110|1111100001  0x08115CCF0DF3BE1
0x05 0000100|0000101|01101100110010|110111000101|0100000101|1111010011  0x0815B32DC5417D3
0x06 0000100|0000110|01101100110010|110110101100|0100000101|1111001110  0x0819B32DAC417CE
0x07 0000100|0000111|01101111100111|001110100011|0011101111|0000110001  0x081DBE73A33BC31
0x08 0000100|0001000|01101111101001|001110101000|0011110000|0000110010  0x0821BE93A83C032
0x09 0000100|0001001|01011111010000|110100101101|1100011101|1111010001  0x08257D0D2DC77D1
0x0a 0000100|0001101|01101000111110|100001100111|0000000110|1101110110  0x0835A3E86701B76
0x0b 0000100|0001110|01101001010010|100001011000|0000010000|1101110010  0x0839A5285804372
BX = 100 Event : 29
0x00 0000100|0000000|01001001110110|101100110010|1100001000|1110110110  0x0801276B32C23B6
0x01 0000100|0000001|01011111110000|001101111001|0000101100|0000111011  0x08057F03790B03B
0x02 0000100|0000010|01101010100000|101011010011|0010100010|1110101010  0x0809AA0AD328BAA
0x03 0000100|0000011|01100010100101|110100010101|0000000100|1111000011  0x080D8A5D15013C3
0x04 0000100|0000100|01110001100010|101000100110|0100101100|1110011100  0x0811C62A264B39C
0x05 0000100|0000101|01110001010101|101001001110|0100101001|1110100010  0x0815C55A4E4A7A2
0x06 0000100|0000110|01100000111011|101001011101|1101111000|1110001101  0x081983BA5DDE38D
0x07 0000100|0000111|01011000110101|110100101110|1010110101|1111001010  0x081D635D2EAD7CA
0x08 0000100|0001000|01011001000010|110100110011|1010111001|1111001011  0x0821642D33AE7CB
0x09 0000100|0001001|01011100010101|110100100101|1100011010|1111001000  0x0825715D25C6BC8
0x0a 0000100|0001010|01011011011000|110100101101|1100001001|1111001001  0x08296D8D2DC27C9
0x0b 0000100|0001011|01011000001001|110011100100|1010011010|1110110110  0x082D609CE4A6BB6
BX = 101 Event : 30
0x00 0000100|0000000|01001111001111|010000011110|1011011100|0001001010  0x08013CF41EB704A
0x01 0000100|0000001|01110001111000|000000010000|0010100101|0000001011  0x0805C780102940B
BX = 110 Event : 31
0x00 0000100|0000000|01010000001001|110010101110|1010111110|1110111110  0x0801409CAEAFBBE
0x01 0000100|0000001|01011101101110|000011100111|1110110111|0000100001  0x080576E0E7EDC21
BX = 111 Event : 32
0x00 0000100|0000000|01101011100000|111010000000|0011011100|1111101001  0x0801AE0E80373E9
BX = 000 Event : 33
0x00 0000100|0000000|01001101111101|111001011000|1011010001|1111011010  0x080137DE58B47DA
0x01 0000100|0000001|01001000001110|000101001110|1010011110|0000010111  0x080520E14EA7817
0x02 0000100|0000010|01001000001011|000101001100|1010011110|0000010111  0x080920B14CA7817
0x03 0000100|0000011|01001101011010|001000001111|1011110110|0000110001  0x080D35A20FBD831
0x04 0000100|0000100|01001000001011|000100111100|1010011101|0000010011  0x081120B13CA7413
0x05 0000100|0000101|01001000000110|000100110011|1010011011|0000010001  0x0815206133A6C11
0x06 0000100|0000110|01001101010101|000111111000|1011110100|0000101100  0x08193551F8BD02C
0x07 0000100|0000111|01001000001011|000100100110|1010011101|0000001101  0x081D20B126A740D
0x08 0000100|0001000|01001000000110|000100010100|1010011011|0000001011  0x0821206114A6C0B
0x09 0000100|0001001|01001101010101|000111011011|1011110100|0000100110  0x08253551DBBD026
0x0a 0000100|0001010|01001010000110|000100100011|1011011000|0000001100  0x0829286123B600C
0x0b 0000100|0001011|01001010110010|000100010000|1011100100|0000001010  0x082D2B2110B900A
0x0c 0000100|0001100|01001111101011|000111010011|1100110110|0000100100  0x08313EB1D3CD824
0x0d 0000100|0001101|01001010101110|010111000111|1011000110|0001101111  0x08352AE5C7B186F
0x0e 0000100|0001110|01001011000000|010110100110|1011010000|0001100101  0x08392C05A6B4065
0x0f 0000100|0001111|01001011000111|010110100010|1011010100|0001100100  0x083D2C75A2B5064
0x10 0000100|0010000|01100010011010|111110000001|0010100101|1111101111  0x084189AF81297EF
0x11 0000100|0010001|01100010011010|111101111110|0010100101|1111101111  0x084589AF7E297EF
0x12 0000100|0010010|01010111110011|001010010111|1110101000|0000111111  0x08495F3297EA03F
0x13 0000100|0010011|01011010000101|001010001000|1111100101|0000111100  0x084D685288F943C
0x14 0000100|0010100|01101011100010|111010001001|0001111011|1111011101  0x0851AE2E891EFDD
BX = 001 Event : 34
0x00 0000100|0000000|01001101001101|111101011011|1011001100|1111110001  0x080134DF5BB33F1
0x01 0000100|0000001|01011101000001|111010001100|0000000100|1111101001  0x0805741E8C013E9
0x02 0000100|0000010|01001101001011|111101011101|1011001100|1111110001  0x080934BF5DB33F1
0x03 0000100|0000011|01010111011000|011100101101|1101010001|0001111011  0x080D5D872DD447B
0x04 0000100|0000100|01110110101001|001001010100|0011111001|0000110010  0x0811DA92543E432
0x05 0000100|0000101|01111010100011|111000011110|0101011110|1111101000  0x0815EA3E1E57BE8
0x06 0000100|0000110|01101010101111|110110001100|1110111000|1111001001  0x0819AAFD8CEE3C9
0x07 0000100|0000111|01101010001011|111000111001|1110101111|1111100000  0x081DA8BE39EBFE0
0x08 0000100|0001000|01101010100010|111001000110|1110110101|1111100010  0x0821AA2E46ED7E2
0x09 0000100|0001001|01101011001100|110101110101|1111000101|1111000100  0x0825ACCD75F17C4
0x0a 0000100|0001010|01101010100110|111000100100|1110111010|1111011100  0x0829AA6E24EEBDC
0x0b 0000100|0001011|01101010111101|111000110001|1111000001|1111011101  0x082DABDE31F07DD
0x0c 0000100|0001100|01110000111100|110111000110|0001101010|1111000111  0x0831C3CDC61ABC7
0x0d 0000100|0001101|01110001010100|110111010011|0001110001|1111001001  0x0835C54DD31C7C9
BX = 010 Event : 35
0x00 0000100|0000000|01001010101110|111111100011|1011010011|1111101110  0x08012AEFE3B4FEE
0x01 0000100|0000001|01100000011010|000011010011|0001000001|0000001110  0x080581A0D31040E
0x02 0000100|0000010|01100100100100|000100000110|0010000111|0000010101  0x080992410621C15
0x03 0000100|0000011|01011111010001|000111111101|0000101101|0000110101  0x080D7D11FD0B435
0x04 0000100|0000100|01100011011000|000100000001|0010011101|0000000000  0x08118D810127400
0x05 0000100|0000101|01100100100100|000100110011|0010110001|0000000111  0x08159241332C407
0x06 0000100|0000110|01100110011000|000011101101|0010100110|0000010001  0x08199980ED29811
0x07 0000100|0000111|01010100010101|000001110110|1100001011|0000000001  0x081D515076C2C01
0x08 0000100|0001000|01010110101111|000011000111|1100110011|0000001011  0x08215AF0C7CCC0B
0x09 0000100|0001001|01011010110110|000011111011|1101111000|0000010010  0x08256B60FBDE012
0x0a 0000100|0001010|01010111000110|001000010010|1100111001|0000110111  0x08295C6212CE437
0x0b 0000100|0001011|01010101101011|000001101010|1100101110|1111111110  0x082D56B06ACBBFE
0x0c 0000100|0001100|01011000000001|000010111110|1101010111|0000001001  0x08316010BED5C09
0x0d 0000100|0001101|01011100001110|000011110011|1110011111|0000010000  0x083570E0F3E7C10
0x0e 0000100|0001110|01011000011001|001000010001|1101011101|0000110111  0x0839619211D7437
0x0f 0000100|0001111|01001101011100|101001000100|1010111001|1110010001  0x083D35CA44AE791
0x10 0000100|0010000|01011011000000|111010011101|1101000101|1111100111  0x08416C0E9DD17E7
0x11 0000100|0010001|01011100101001|000011100001|1110010111|0000001111  0x08457290E1E5C0F
0x12 0000100|0010010|01011101111011|000110010000|1110101101|0000100110  0x084977B190EB426
0x13 0000100|0010011|01011110000100|000011011000|1110111111|0000001101  0x084D7840D8EFC0D
0x14 0000100|0010100|01011111100000|000110001011|1111010111|0000100101  0x08517E018BF5C25
0x15 0000100|0010101|01101100100001|001010111111|0010111111|0000111010  0x0855B212BF2FC3A
0x16 0000100|0010110|01100100111111|001010011011|1111010001|0000110001  0x085993F29BF4431
0x17 0000100|0010111|01011111000110|011101000111|1111010110|0001111000  0x085D7C6747F5878
0x18 0000100|0011000|01011111000010|011101010000|1111010101|0001111010  0x08617C2750F547A
0x19 0000100|0011001|01100101101110|111110110101|1111001001|1111110001  0x086596EFB5F27F1
0x1a 0000100|0011010|01100000111110|111101111011|1101000110|1111100101  0x086983EF7BD1BE5
0x1b 0000100|0011011|01010110111101|000010011001|1010011101|0000001011  0x086D5BD099A740B
0x1c 0000100|0011100|01011000010010|000010001111|1011000000|0000001001  0x087161208FB0009
0x1d 0000100|0011101|01011000000010|000001111010|1010111010|0000000100  0x087560207AAE804
0x1e 0000100|0011110|01011101100111|110110111111|1011001000|1111000101  0x0879767DBFB23C5
BX = 011 Event : 36
0x00 0000100|0000000|01010001101111|001101100110|1110001011|0001000011  0x080146F366E2C43
0x01 0000100|0000001|01010011110010|001101011000|1110110000|0001000001  0x08054F2358EC041
0x02 0000100|0000010|01010010011101|111000011010|1011011110|1111100001  0x080949DE1AB7BE1
0x03 0000100|0000011|01010001111111|111000011101|1011010110|1111100010  0x080D47FE1DB5BE2
0x04 0000100|0000100|01010000110101|111000011010|1010110011|1111100010  0x0811435E1AACFE2
0x05 0000100|0000101|01010000011001|111000011110|1010101011|1111100010  0x0815419E1EAAFE2
0x06 0000100|0001000|01101010001111|100010010010|1111101001|1101110010  0x0821A8F892FA772
BX = 100 Event : 37
0x00 0000100|0000000|01010010111001|111001010111|1110001001|1111011101  0x08014B9E57E27DD
0x01 0000100|0000001|01001111110001|000101011101|1101101100|0000010000  0x08053F115DDB010
0x02 0000100|0000010|01010010000100|011100000001|1110001100|0010000000  0x0809484701E3080
0x03 0000100|0000011|01010010001001|011100001001|1110001110|0010000001  0x080D489709E3881
0x04 0000100|0000100|01010000110101|110011010010|1101101001|1111000111  0x0811435CD2DA7C7
0x05 0000100|0000101|01010010111110|110011101111|1110001110|1111001011  0x08154BECEFE3BCB
0x06 0000100|0000110|01010010011100|110100010110|1110000101|1111010000  0x081949CD16E17D0
0x07 0000100|0000111|01011001011110|000011011011|0000010000|1111111111  0x081D65E0DB043FF
0x08 0000100|0001000|01101000110100|000110011110|0100010011|0000011000  0x0821A3419E44C18
0x09 0000100|0001001|01011101010110|001101001001|1111101001|0001000011  0x0825756349FA443
0x0a 0000100|0001101|01010101110101|001011001001|1100000010|0000100100  0x08355752C9C0824
0x0b 0000100|0001110|01010000000010|001101011011|1010110100|0000101011  0x083940235BAD02B
0x0c 0000100|0001111|01001111000010|001110010000|1010100010|0000110010  0x083D3C2390A8832
0x0d 0000100|0010000|01010000001111|001110001101|1011001010|0000110001  0x084140F38DB2831
0x0e 0000100|0010001|01010000001101|101111110100|1010110101|1110101000  0x084540DBF4AD7A8
0x0f 0000100|0010010|01100110101000|010001010000|0001011011|0001001101  0x08499A845016C4D
BX = 101 Event : 38
0x00 0000100|0000000|01000111111101|010001010100|1010101001|0001000111  0x08011FD454AA447
0x01 0000100|0000001|01010010001101|010101111101|1101010110|0001101111  0x080548D57DD586F
0x02 0000100|0000010|01010000001110|010101110111|1100010100|0001101110  0x080940E577C506E
0x03 0000100|0000011|01101001000011|111000011000|0011111101|1111001111  0x080DA43E183F7CF
0x04 0000100|0000100|01010110101101|010011101111|1110100011|0001011100  0x08115AD4EFE8C5C
0x05 0000100|0000101|01010111111111|010011110000|1110111001|0001011100  0x08155FF4F0EE45C
0x06 0000100|0000110|01010100010000|010011101001|1101011000|0001011011  0x08195104E9D605B
0x07 0000100|0000111|01010101010100|010011101001|1101101010|0001011011  0x081D5544E9DA85B
0x08 0000100|0001010|01001101111000|000101100011|1010100000|0000100110  0x0829378163A8026
0x09 0000100|0001011|01101001000101|111100011110|0010001001|1111100110  0x082DA45F1E227E6
0x0a 0000100|0001100|01101011101101|110100011110|0010010000|1111000110  0x0831AEDD1E243C6
0x0b 0000100|0001101|01101011100111|110100011011|0010001110|1111000110  0x0835AE7D1B23BC6
0x0c 0000100|0001110|01101011101011|110100011110|0010001111|1111000110  0x0839AEBD1E23FC6
0x0d 0000100|0001111|01101011100110|110100011011|0010001110|1111000110  0x083DAE6D1B23BC6
0x0e 0000100|0010000|01011100111000|110111111101|1110001001|1111100101  0x0841738DFDE27E5
0x0f 0000100|0010001|01011101010011|111000000101|1110010000|1111100110  0x0845753E05E43E6
0x10 0000100|0010010|01110011111100|011011000101|0011010110|0010000000  0x0849CFC6C535880
0x11 0000100|0010011|01101011110111|011101100001|0001001011|0010010101  0x084DAF776112C95
0x12 0000100|0010100|01011011100010|001000000100|1100100010|0000101001  0x08516E2204C8829
0x13 0000100|0010101|01010110100111|001001101111|1011010000|0000110111  0x08555A726FB4037
0x14 0000100|0010110|01100000011011|110011010101|1101011010|1111000000  0x085981BCD5D6BC0
0x15 0000100|0010111|01100010011101|110101010111|1110000000|1111010011  0x085D89DD57E03D3
0x16 0000100|0011000|01100101011010|110101000010|1110110111|1111010000  0x086195AD42EDFD0
BX = 110 Event : 39
0x00 0000100|0000000|01001111010110|111110111010|1101011000|0000000100  0x08013D6FBAD6004
0x01 0000100|0000001|01001100000100|111110110001|1011110010|0000000010  0x0805304FB1BC802
0x02 0000100|0000010|01101011000111|111100010101|0010010111|1111111101  0x0809AC7F1525FFD
0x03 0000100|0000011|01100100000000|110001011001|1111110010|1110101011  0x080D900C59FCBAB
0x04 0000100|0000101|01011011011101|110000001111|1010110110|1111001001  0x08156DDC0FADBC9
BX = 111 Event : 40
0x00 0000100|0000000|01010000000100|000000010110|1100000100|0000001111  0x0801404016C100F
0x01 0000100|0000001|01011001100001|001101000010|0000001000|0000111100  0x08056613420203C
0x02 0000100|0000010|01100000101110|100001101010|0000010010|1101100011  0x080982E86A04B63
0x03 0000100|0000011|01101010111010|001110000011|0100111010|0001000100  0x080DABA3834E844
0x04 0000100|0000100|01101011000000|001110000101|0100111110|0001000101  0x0811AC03854F845
0x05 0000100|0000101|01100111010011|111011000011|0001110100|1111110011  0x08159D3EC31D3F3
0x06 0000100|0000110|01101000010000|111011010101|0010000100|1111110110  0x0819A10ED5213F6
0x07 0000100|0000111|01100011011110|111010010011|0000001100|1111101001  0x081D8DEE93033E9
0x08 0000100|0001000|01100100011100|111010100110|0000011101|1111101100  0x082191CEA6077EC
0x09 0000100|0001001|01100011101010|111001111111|0000010001|1111100101  0x08258EAE7F047E5
0x0a 0000100|0001010|01100100001000|111001111100|0000011110|1111100100  0x0829908E7C07BE4
0x0b 0000100|0001011|01100101000111|111010001111|0000101111|1111100111  0x082D947E8F0BFE7
0x0c 0000100|0001101|01101000011111|111011111010|1110100011|1111110110  0x0835A1FEFAE8FF6
0x0d 0000100|0001110|01110100101110|110110010011|0010101101|1111010010  0x0839D2ED932B7D2
0x0e 0000100|0001111|01110100110001|110110101000|0010101110|1111010101  0x083DD31DA82BBD5
BX = 000 Event : 41
0x00 0000100|0000010|01100111100110|110001111001|0100100010|1111001010  0x08099E6C7948BCA
0x01 0000100|0000011|01001110010000|111001100001|1011001111|1111010101  0x080D390E61B3FD5
0x02 0000100|0000100|01011010001001|000110110011|1100010111|0000010011  0x08116891B3C5C13
0x03 0000100|0000101|01011010001001|000110111001|1100010111|0000010100  0x08156891B9C5C14
0x04 0000100|0000110|01011010011011|000111001111|1100011100|0000010111  0x081969B1CFC7017
0x05 0000100|0000111|01011001001111|000110010000|1011111101|0000001010  0x081D64F190BF40A
0x06 0000100|0001000|01010100111011|111100100101|1010100100|1111111010  0x082153BF25A93FA
0x07 0000100|0001001|01011101000000|011000010011|1100000111|0001110100  0x0825740613C1C74
0x08 0000100|0001010|01011101000010|011000010100|1100001000|0001110100  0x0829742614C2074
0x09 0000100|0001011|01100001110101|111110110000|1101010010|0000000100  0x082D875FB0D4804
0x0a 0000100|0001100|01100010011101|111101000101|1101100010|1111101101  0x083189DF45D8BED
BX = 001 Event : 42
0x00 0000100|0000000|01001110110100|010010010010|1011010100|0001010110  0x08013B4492B5056
0x01 0000100|0000011|01100111011011|110001110100|0010001101|1110101110  0x080D9DBC74237AE
0x02 0000100|0000100|01100111011111|110001111100|0010001110|1110110000  0x08119DFC7C23BB0
0x03 0000100|0000101|01011101101010|001010001001|1110111100|0000011101  0x081576A289EF01D
BX = 010 Event : 43
0x00 0000100|0000000|01001100000100|001111100101|1100001100|0001000011  0x08013043E5C3043
0x01 0000100|0000100|01001101001010|110010110111|1011010100|1111001010  0x081134ACB7B53CA
0x02 0000100|0000101|01001100110110|110011011001|1011001110|1111001111  0x0815336CD9B3BCF
0x03 0000100|0000110|01010000000001|110001010100|1100111001|1110101110  0x0819401C54CE7AE
0x04 0000100|0000111|01001111100000|110001111101|1100110000|1110110100  0x081D3E0C7DCC3B4
0x05 0000100|0001000|01100101100100|001101110011|0011101011|0000110010  0x08219643733AC32
0x06 0000100|0001001|01101010101111|010001001110|0011010001|0001010001  0x0825AAF44E34451
0x07 0000100|0001010|01101011001011|010100010101|0100011000|0001011010  0x0829ACB5154605A
0x08 0000100|0001011|01101011011101|010100001010|0100100010|0001010111  0x082DADD50A48857
0x09 0000100|0001100|01010101011011|001010110011|1011010011|0000111000  0x083155B2B3B4C38
