BX = 000 Event : 1
0x07 0000100|0001001|01011011110001010|01011010|1111101001|001000011  0x02095BC52D7D243
0x08 0000100|0001101|01000011111100100|01000001|1100000010|000100100  0x020D43F220E0424
0x09 0000100|0010010|01101101000000010|01110000|0001011011|001001101  0x02126D01380B64D
BX = 101 Event : 38
0x00 0000100|0000011|01111010111001010|11000110|0011111101|111001111  0x02037AE5631FBCF
0x01 0000100|0001011|01110010101100100|11100011|0010001001|111100110  0x020B72B271913E6
0x02 0000100|0001100|01110101110101000|10110001|0010010000|111000110  0x020C75D458921C6
0x03 0000100|0001101|01110101100111010|10110001|0010001110|111000110  0x020D759D5891DC6
0x04 0000100|0001110|01110101101110000|10110001|0010001111|111000110  0x020E75B85891FC6
0x05 0000100|0001111|01110101100011110|10110001|0010001110|111000110  0x020F758F5891DC6
0x06 0000100|0010000|01010100100110000|11010000|1110001001|111100101  0x0210549868713E5
0x07 0000100|0010001|01010101100001000|11010010|1110010000|111100110  0x0211558469721E6
0x08 0000100|0010100|01001100000000000|00110111|1100100010|000101001  0x02144C001BE4429
0x09 0000100|0010101|01000001000111100|01000110|1011010000|000110111  0x0215411E235A037
0x0a 0000100|0010110|01010100110100010|10101001|1101011010|111000000  0x021654D154EB5C0
0x0b 0000100|0010111|01011001100011000|10111100|1110000000|111010011  0x0217598C5E701D3
0x0c 0000100|0011000|01100000011000110|10111001|1110110111|111010000  0x021860635CF6FD0
BX = 110 Event : 39
0x00 0000100|0000000|01000011100101110|11111110|1101011000|000000100  0x020043977F6B004
0x01 0000100|0000010|01110101101100110|11101111|0010010111|111111101  0x020275B37792FFD
0x02 0000100|0000011|01100011000101100|10010110|1111110010|110101011  0x020363164B7E5AB
0x03 0000100|0000101|01000100000011100|10100010|1010110110|111001001  0x0205440E5156DC9
BX = 111 Event : 40
0x00 0000100|0000001|01011010001001000|01010101|0000001000|000111100  0x02015A242A8103C
0x01 0000100|0000101|01101111011010100|11100101|0001110100|111110011  0x02056F6A728E9F3
0x02 0000100|0000110|01110001100010000|11100111|0010000100|111110110  0x0206718873909F6
0x03 0000100|0000111|01100100010111100|11011100|0000001100|111101001  0x0207645E6E019E9
0x04 0000100|0001000|01100110011110100|11011111|0000011101|111101100  0x0208667A6F83BEC
0x05 0000100|0001001|01100100111001100|11011001|0000010001|111100101  0x020964E66C823E5
0x06 0000100|0001010|01100110001111110|11011000|0000011110|111100100  0x020A663F6C03DE4
0x07 0000100|0001011|01101000011011010|11011011|0000101111|111100111  0x020B686D6D85FE7
0x08 0000100|0001101|01100010000001000|11101010|1110100011|111110110  0x020D620475747F6
BX = 000 Event : 41
0x00 0000100|0000010|01111100001001100|10101001|0100100010|111001010  0x02027C2654A45CA
0x01 0000100|0000100|01001001110011000|00100110|1100010111|000010011  0x020449CC1362E13
0x02 0000100|0000101|01001001110011000|00100111|1100010111|000010100  0x020549CC13E2E14
0x03 0000100|0000110|01001010011101110|00101010|1100011100|000010111  0x02064A771563817
0x04 0000100|0000111|01000111000000110|00011110|1011111101|000001010  0x020747030F5FA0A
0x05 0000100|0001011|01010101101011010|11111101|1101010010|000000100  0x020B55AD7EEA404
0x06 0000100|0001100|01010111011101010|11101010|1101100010|111101101  0x020C5775756C5ED
BX = 001 Event : 42
0x00 0000100|0000011|01110001010100100|10011001|0010001101|110101110  0x020371524C91BAE
0x01 0000100|0000100|01110001011110100|10011010|0010001110|110110000  0x0204717A4D11DB0
0x02 0000100|0000101|01011000111101100|00111001|1110111100|000011101  0x020558F61CF781D
BX = 010 Event : 43
0x00 0000100|0000110|01000010000111000|10010111|1100111001|110101110  0x0206421C4BE73AE
0x01 0000100|0000111|01000000111010010|10011101|1100110000|110110100  0x020740E94EE61B4
0x02 0000100|0001000|01110110001010000|01010011|0011101011|000110010  0x02087628299D632
0x03 0000100|0001001|01111001011101100|01110010|0011010001|001010001  0x02097976391A251
0x04 0000100|0001100|01000000001000100|01001011|1011010011|000111000  0x020C402225DA638
0x05 0000100|0001101|01011001110011010|11011001|1111000001|111100111  0x020D59CD6CF83E7
0x06 0000100|0001110|01011001101111010|01110111|1110100100|001001010  0x020E59BD3BF484A
0x07 0000100|0001111|01011001100000010|10001011|1110101001|110110101  0x020F598145F53B5
0x08 0000100|0010000|01101110000011110|10010010|0001100010|110101101  0x02106E0F490C5AD
0x09 0000100|0010001|01101101100001000|10010010|0001011110|110101101  0x02116D84490BDAD
0x0a 0000100|0010011|01001001100110000|00100110|1100001100|000011000  0x021349981361818
0x0b 0000100|0010100|01000110100110010|01100101|1011000010|001010000  0x0214469932D8450
0x0c 0000100|0010101|01111101100010010|11101110|0010001001|111111100  0x02157D8977113FC
0x0d 0000100|0010110|01001001110111000|01000110|1011011100|000110001  0x021649DC235B831
BX = 011 Event : 44
0x00 0000100|0000000|01100111011101010|11011011|0001000100|111011100  0x020067756D889DC
0x01 0000100|0000010|01001001010100100|11011001|1011011111|111101011  0x020249526CDBFEB
0x02 0000100|0000011|01010110100100000|11011001|1101001001|111101011  0x020356906CE93EB
0x03 0000100|0000100|01110001111011000|11011010|0000101000|111101100  0x020471EC6D051EC
BX = 100 Event : 45
0x00 0000100|0000001|01001000010110100|01110101|1110000011|001011011  0x0201485A3AF065B
0x01 0000100|0000011|01010111100010010|01011011|1110110101|001001010  0x020357892DF6A4A
0x02 0000100|0000100|01010110100100110|00000111|1101011100|000001011  0x0204569303EB80B
0x03 0000100|0000101|01011011011010100|10001111|1110001101|110111011  0x02055B6A47F1BBB
0x04 0000100|0000110|01011011010111000|10001110|1110001100|110111010  0x02065B5C47719BA
BX = 101 Event : 46
0x00 0000100|0000001|01000011011100010|01010000|1100110001|000110010  0x020143712866232
0x01 0000100|0000010|01001001100011100|10101110|1110000010|111001000  0x0202498E57705C8
0x02 0000100|0000111|01001000110100100|10011000|1101111011|110101101  0x020748D24C6F7AD
0x03 0000100|0001000|01000110010110000|10111000|1101100111|111001101  0x020846585C6CFCD
0x04 0000100|0001010|01000101000110100|10110011|1101011011|111000110  0x020A451A59EB7C6
0x05 0000100|0001100|01000010010110000|00011011|1100101000|000001110  0x020C42580DE500E
0x06 0000100|0001101|01000101101101000|00010010|1101000010|000000101  0x020D45B40968405
0x07 0000100|0001110|01010000101111100|00110011|1110010111|000100101  0x020E50BE19F2E25
0x08 0000100|0001111|01000011011001100|01010000|1100110000|000110011  0x020F43662866033
0x09 0000100|0010000|01010001000110000|01111100|1110011110|001100000  0x021051183E73C60
0x0a 0000100|0010011|01100110100000110|10111110|0001110001|111011001  0x021366835F0E3D9
0x0b 0000100|0010100|01010010000010100|10101010|1110100101|111000000  0x0214520A5574BC0
0x0c 0000100|0010101|01010010111101000|10101101|1110101100|111000011  0x021552F456F59C3
0x0d 0000100|0010110|01100000110000100|10100111|0000111000|110111100  0x021660C253871BC
0x0e 0000100|0010111|01100000110001100|10100001|0000111000|110110101  0x021760C650871B5
0x0f 0000100|0011000|01101010011101100|01001110|0001101010|000110001  0x02186A76270D431
0x10 0000100|0011010|01001011110000100|11010111|1101000010|111011010  0x021A4BC26BE85DA
0x11 0000100|0011011|01001100100010010|11010101|1101001001|111011000  0x021B4C896AE93D8
0x12 0000100|0011101|01010010010110110|01001110|1101110111|000110001  0x021D525B276EE31
0x13 0000100|0011110|01010001111010110|01000110|1101110011|000100111  0x021E51EB236E627
0x14 0000100|0100001|01100111110111110|00100111|1111010000|000010101  0x022167DF13FA015
0x15 0000100|0100010|01101000101110110|00101111|1111010111|000011101  0x022268BB17FAE1D
0x16 0000100|0100011|01011100100011000|01011110|1101110000|001000101  0x02235C8C2F6E045
0x17 0000100|0100100|01110101100011100|10111011|0000110111|111001101  0x0224758E5D86FCD
BX = 110 Event : 47
0x00 0000100|0000110|01010111001001010|01100011|1110111111|001001000  0x0206572531F7E48
0x01 0000100|0000111|01010111000010100|01011100|1110111110|001000000  0x0207570A2E77C40
0x02 0000100|0001011|01111100001111000|11011011|0011111001|111101000  0x020B7C3C6D9F3E8
0x03 0000100|0001100|01101010111110010|11000000|0001011010|111001000  0x020C6AF9600B5C8
0x04 0000100|0001101|01110100011000010|11101110|0010100010|111110100  0x020D746177145F4
0x05 0000100|0001110|01101110011101110|11000000|0001111010|111001000  0x020E6E77600F5C8
0x06 0000100|0001111|01110111101100000|11101110|0011000001|111110100  0x020F77B077183F4
0x07 0000100|0010000|01101101011011110|00000101|0001111001|000000101  0x02106D6F028F205
0x08 0000100|0010010|01110001100010110|00101111|0001100111|000100101  0x0212718B178CE25
0x09 0000100|0010011|01111011111100100|00110000|0010111000|000100110  0x02137BF21817026
0x0a 0000100|0010100|01111100000101000|00100101|0011001001|000011001  0x02147C141299219
0x0b 0000100|0010110|01101111111101000|01000001|0001101011|000110101  0x02166FF4208D635
0x0c 0000100|0011000|01101001110000100|11001010|0000110111|111100011  0x021869C26506FE3
0x0d 0000100|0011001|01111100010000010|11101111|0010011111|111110100  0x02197C417793FF4
0x0e 0000100|0011010|01110000110110100|11111100|0001000111|000000000  0x021A70DA7E08E00
0x0f 0000100|0011011|01010101011011000|00101101|1101100000|000100011  0x021B556C16EC023
0x10 0000100|0011100|01011111110011110|00101110|1110110001|000100100  0x021C5FCF1776224
0x11 0000100|0011101|01000001110111000|00010100|1010011111|000000101  0x021D41DC0A53E05
BX = 111 Event : 48
0x00 0000100|0000000|01000100101100010|10100100|1101100100|110111101  0x020044B1526C9BD
0x01 0000100|0000010|01111110110010100|01110111|0011110111|001001110  0x02027ECA3B9EE4E
0x02 0000100|0000011|01111110101111010|01110100|0011110111|001001010  0x02037EBD3A1EE4A
0x03 0000100|0000110|01001110011000010|01000101|1101001000|000111000  0x02064E6122E9038
0x04 0000100|0000111|01000100100101010|00111010|1011101110|000101010  0x020744951D5DC2A
0x05 0000100|0001000|01110101101001100|10111011|0001101010|111000111  0x020875A65D8D5C7
BX = 000 Event : 49
0x00 0000100|0000000|01110000011011010|00101010|0010011011|000010101  0x0200706D1513615
0x01 0000100|0000011|01110110101110110|00011011|0001011001|000010100  0x020376BB0D8B214
BX = 001 Event : 50
0x00 0000100|0000000|01110111010100100|11000010|0011011011|111010010  0x02007752611B7D2
0x01 0000100|0000011|01001110111101100|10011001|1110010111|110111111  0x02034EF64CF2FBF
0x02 0000100|0000100|01001101100111000|10100001|1101110110|110111010  0x02044D9C50EEDBA
0x03 0000100|0000101|01001110111000110|10100001|1110000000|110111001  0x02054EE350F01B9
0x04 0000100|0001011|01101110101110010|11000110|0000111100|111010111  0x020B6EB963079D7
0x05 0000100|0001100|01010111000101100|01000001|1101110111|000101110  0x020C571620EEE2E
0x06 0000100|0001101|01100110100100000|01001011|1111110011|000111000  0x020D669025FE638
0x07 0000100|0001110|01010111100100000|01000001|1101111011|000101110  0x020E579020EF62E
0x08 0000100|0001111|01000101001101000|10111111|1010111100|111001111  0x020F45345FD79CF
BX = 010 Event : 51
0x00 0000100|0000000|01000100110111000|10011100|1101010101|110111001  0x020044DC4E6ABB9
0x01 0000100|0000001|01000101000000000|10100000|1101010110|110111101  0x02014500506ADBD
0x02 0000100|0000010|01000001011100100|10011000|1100111010|110110110  0x020241724C675B6
0x03 0000100|0000110|01011010010100000|00001100|1110101111|000001010  0x02065A500675E0A
0x04 0000100|0000111|01011101010111010|00011000|1111000111|000010111  0x02075D5D0C78E17
0x05 0000100|0001000|01111001111011100|00011110|0010100110|000011100  0x020879EE0F14C1C
0x06 0000100|0001001|01100001000100010|00011110|1111100100|000011100  0x020961110F7C81C
BX = 011 Event : 52
0x00 0000100|0000000|01110110010001110|00010101|0011100111|000001100  0x020076470A9CE0C
0x01 0000100|0000010|01000100000100100|00000110|1100001110|111111010  0x020244120361DFA
0x02 0000100|0000011|01010011010000110|00111010|1110000010|000011111  0x020353431D7041F
0x03 0000100|0000101|01101010100010110|00111110|0000110111|000110101  0x02056A8B1F06E35
0x04 0000100|0000110|01101010111001000|00100100|0000111010|000011000  0x02066AE41207418
0x05 0000100|0000111|01011110011101010|01101111|1111011110|001010100  0x02075E7537FBC54
0x06 0000100|0001000|01001110001011110|10110100|1100110100|111001010  0x02084E2F5A669CA
0x07 0000100|0001001|01000110100010010|11010010|1011110110|111101001  0x02094689695EDE9
0x08 0000100|0001010|01001110000001100|10110100|1100110010|111001010  0x020A4E065A665CA
0x09 0000100|0001011|01111001111100000|00110000|0001100001|000100010  0x020B79F0180C222
0x0a 0000100|0001100|01110101001001100|00110111|0000111100|000101001  0x020C75261B87829
0x0b 0000100|0001101|01110100100001100|01000000|0000110111|000110010  0x020D74862006E32
BX = 100 Event : 53
0x00 0000100|0000010|01000010101001110|11011010|1100110110|111100010  0x020242A76D66DE2
0x01 0000100|0000100|01110000101110000|11010010|0001011000|111011001  0x020470B8690B1D9
0x02 0000100|0000101|01011010000110000|11101110|1110101001|111110100  0x02055A1877753F4
0x03 0000100|0001010|01100110011000010|11100100|1111010000|111101000  0x020A6661727A1E8
0x04 0000100|0001011|01100101110111110|11100011|1111001011|111100111  0x020B65DF71F97E7
0x05 0000100|0001100|01100101000111110|11011101|1111000100|111110010  0x020C651F6EF89F2
0x06 0000100|0001101|01110000100111100|11010001|0000110000|111100101  0x020D709E68861E5
BX = 101 Event : 54
0x00 0000100|0000010|01010001110101100|10010101|1111001100|110101111  0x020251D64AF99AF
0x01 0000100|0000011|01000101100011100|11000000|1101100111|111011011  0x0203458E606CFDB
0x02 0000100|0000111|01000010011001000|00000101|1011010001|000000001  0x0207426402DA201
0x03 0000100|0001001|01100010001000110|11010010|1110010100|111100111  0x0209622369729E7
BX = 110 Event : 55
0x00 0000100|0000001|01110000111100110|01000000|0010110100|000100111  0x020170F32016827
0x01 0000100|0000010|01110000111010010|01100000|0010110011|001000111  0x020270E93016647
0x02 0000100|0000011|01110101100101000|00111111|0011100010|000100111  0x020375941F9C427
0x03 0000100|0000100|01110101101101000|01100000|0011100011|001000111  0x020475B4301C647
0x04 0000100|0000110|01111111110110010|00011001|0011000101|000001111  0x02067FD90C98A0F
0x05 0000100|0001011|01010110011000000|01111110|1101101000|001010110  0x020B56603F6D056
0x06 0000100|0001100|01111111101010100|01110010|0010110100|001001010  0x020C7FAA391684A
BX = 111 Event : 56
0x00 0000100|0000110|01101010010010110|00001100|0001011111|000000110  0x02066A4B060BE06
0x01 0000100|0001010|01101011110110000|11110110|0001011110|111111100  0x020A6BD87B0BDFC
0x02 0000100|0001100|01111110111100110|10110011|0100101001|111001100  0x020C7EF359A53CC
0x03 0000100|0010001|01011010011001110|11101100|1110111011|111110001  0x02115A6776777F1
0x04 0000100|0010010|01011110100000000|00001001|1111011011|000001101  0x02125E8004FB60D
0x05 0000100|0010100|01000110010100010|11111011|1011111000|111111100  0x021446517DDF1FC
0x06 0000100|0010101|01001011111101010|11101101|1011101010|111101010  0x02154BF576DD5EA
0x07 0000100|0010110|01001001100111100|11111101|1011011000|111111001  0x0216499E7EDB1F9
0x08 0000100|0010111|01011000101101000|00011000|1101001100|000010100  0x021758B40C69814
0x09 0000100|0011000|01001111111110000|11101010|1100001111|111100111  0x02184FF87561FE7
0x0a 0000100|0011001|01001101111010000|11111010|1011111111|111110110  0x02194DE87D5FFF6
0x0b 0000100|0011010|01011100100111010|00010101|1101110000|000010000  0x021A5C9D0AEE010
BX = 000 Event : 57
0x00 0000100|0000010|01001010110110110|11001010|1110000001|111001111  0x02024ADB65703CF
0x01 0000100|0000011|01010001100010010|01101101|1110011110|001000010  0x0203518936F3C42
0x02 0000100|0000101|01010000011110010|01110100|1101101000|001001011  0x020550793A6D04B
0x03 0000100|0001100|01110111001101100|10110001|0010000110|111000110  0x020C77365890DC6
0x04 0000100|0001101|01000010000010100|11001000|1010111010|111100010  0x020D420A64575E2
BX = 001 Event : 58
0x00 0000100|0000000|01010001100111010|00101011|1110011011|000100111  0x0200519D15F3627
0x01 0000100|0000001|01001101101111000|00010100|1101110111|000001100  0x02014DBC0A6EE0C
0x02 0000100|0000010|01111011100000000|00011110|0011011111|000011010  0x02027B800F1BE1A
0x03 0000100|0000011|01110010110100010|00011111|0010011101|000011100  0x020372D10F93A1C
0x04 0000100|0000100|01111001000101100|00000110|0011001001|111111110  0x0204791603193FE
0x05 0000100|0000101|01110000000110100|00001000|0010000011|000000000  0x0205701A0410600
0x06 0000100|0000110|01110101101010010|00110001|0010101110|000101000  0x020675A91895C28
0x07 0000100|0001000|01000100110101110|00101110|1100100100|000101011  0x020844D7176482B
0x08 0000100|0001010|01101110110101000|00100001|0001101001|000011101  0x020A6ED4108D21D
0x09 0000100|0001011|01100110001010110|00100010|0000100110|000011111  0x020B662B1104C1F
0x0a 0000100|0001100|01001111101001100|00000001|1101010001|111110110  0x020C4FA600EA3F6
0x0b 0000100|0001101|01010011010110110|00100001|1101101110|000010110  0x020D535B10EDC16
0x0c 0000100|0001110|01101101001100110|00010000|0001100000|000000001  0x020E6D33080C001
0x0d 0000100|0001111|01101100001101010|00001111|0001010110|000000000  0x020F6C35078AC00
0x0e 0000100|0010011|01001000000101100|00001001|1011100001|000000111  0x0213481604DC207
0x0f 0000100|0010100|01001101000101110|00001110|1100001000|000001100  0x02144D17076100C
0x10 0000100|0010101|01000000111101000|10100110|1010011100|111001011  0x021540F453539CB
0x11 0000100|0010110|01001000000101100|10100100|1011100000|111001000  0x02164816525C1C8
0x12 0000100|0010111|01011001011110010|11010110|1101110101|111011110  0x021759796B6EBDE
0x13 0000100|0011000|01110000011100100|00011001|0000101100|000001111  0x021870720C8580F
0x14 0000100|0011001|01110000101100010|00011001|0000101110|000001111  0x021970B10C85C0F
0x15 0000100|0011010|01110111110000010|00110111|0001100101|000101101  0x021A77C11B8CA2D
0x16 0000100|0011011|01100111000110100|00110101|1111001000|000101010  0x021B671A1AF902A
BX = 010 Event : 59
0x00 0000100|0000000|01010011001101110|11110011|1111011001|111101110  0x0200533779FB3EE
0x01 0000100|0000001|01010010010100110|00010001|1111010010|000001011  0x0201525308FA40B
0x02 0000100|0000011|01000001101001100|10000111|1101000000|110101101  0x020341A643E81AD
0x03 0000100|0000100|01111001111011010|11110110|0100000011|111110000  0x020479ED7B207F0
0x04 0000100|0000101|01110100011101000|00011110|0011011010|000010111  0x020574740F1B417
0x05 0000100|0000110|01000101011101100|00100111|1100011111|000100001  0x0206457613E3E21
BX = 011 Event : 60
0x00 0000100|0000010|01011001100011000|10111000|1111010010|111000011  0x0202598C5C7A5C3
0x01 0000100|0000011|01101000011101000|00101111|0001010101|000100011  0x02036874178AA23
0x02 0000100|0000100|01000111001011100|00110010|1101010001|000100101  0x0204472E196A225
0x03 0000100|0000101|01000110010111100|00110011|1101001011|000100110  0x0205465E19E9626
0x04 0000100|0000110|01000110010111100|00110100|1101001011|000100111  0x0206465E1A69627
0x05 0000100|0000111|01001101010111010|01000000|1110000001|000110011  0x02074D5D2070233
0x06 0000100|0001000|01100111110010100|00101110|0001001111|000100001  0x020867CA1709E21
0x07 0000100|0001001|01001101101000110|00111111|1110000100|000110001  0x02094DA31FF0831
0x08 0000100|0001010|01110001100111100|00011111|0010101011|000001111  0x020A719E0F9560F
0x09 0000100|0001011|01010001011011110|00100001|1110110010|000010010  0x020B516F10F6412
0x0a 0000100|0001100|01010000101010000|00100010|1110101100|000010010  0x020C50A81175812
0x0b 0000100|0001101|01010000101010000|00100011|1110101100|000010011  0x020D50A811F5813
0x0c 0000100|0001110|01010111011000010|00101111|1111100000|000011111  0x020E576117FC01F
0x0d 0000100|0001111|01110000101101110|01011101|0010100100|001001011  0x020F70B72E9484B
0x0e 0000100|0010000|01110010010101010|11101010|0010010011|111110100  0x0210725575127F4
0x0f 0000100|0010001|01101111001011100|11100111|0001110110|111110000  0x02116F2E738EDF0
0x10 0000100|0010010|01110010101100110|00010010|0010100101|000000101  0x021272B30914A05
0x11 0000100|0010011|01110001100110110|00010010|0010011011|000000110  0x0213719B0913606
0x12 0000100|0010110|01110011101010110|10111110|0001110010|111011011  0x021673AB5F0E5DB
0x13 0000100|0011000|01000010110011000|00100011|1011011000|000010101  0x021842CC11DB015
0x14 0000100|0011001|01110010100110000|00100111|0001001001|000011001  0x021972981389219
0x15 0000100|0011010|01011000000011000|01111011|1101100010|001001101  0x021A580C3DEC44D
0x16 0000100|0011011|01010111101101010|01111010|1101011111|001001100  0x021B57B53D6BE4C
0x17 0000100|0011101|01111110000111000|10100110|0010010000|111001000  0x021D7E1C53121C8
BX = 100 Event : 61
0x00 0000100|0000001|01111001101010000|01111100|0011100111|001011010  0x020179A83E1CE5A
0x01 0000100|0000010|01000010110000110|11010001|1010111111|111101000  0x020242C368D7FE8
0x02 0000100|0000100|01000111011010100|11000111|1011101101|111011011  0x0204476A63DDBDB
0x03 0000100|0000101|01000111100111110|11001000|1011101110|111011011  0x0205479F645DDDB
0x04 0000100|0000110|01111110101110110|11110111|0010011010|111111110  0x02067EBB7B935FE
0x05 0000100|0000111|01101101101001000|00001010|0000010101|000010000  0x02076DA40502A10
0x06 0000100|0001000|01111011101001100|00101010|0010001010|000011111  0x02087BA6151141F
0x07 0000100|0001001|01111011101001100|00100110|0010001010|000011010  0x02097BA6131141A
0x08 0000100|0001011|01111010100110010|00100110|0010000000|000011010  0x020B7A99131001A
BX = 101 Event : 62
0x00 0000100|0000011|01011110101100000|11110011|1110111001|111110110  0x02035EB079F73F6
0x01 0000100|0000100|01011110001001110|11110000|1110110011|111110011  0x02045E2778767F3
0x02 0000100|0000101|01011110100100110|11110000|1110110111|111110011  0x02055E937876FF3
0x03 0000100|0000111|01110000000010100|11110010|0000111111|111110101  0x0207700A7907FF5
0x04 0000100|0001000|01110010100111100|11111111|0001010011|000000010  0x0208729E7F8A602
0x05 0000100|0001001|01101111100000000|11101111|0000111010|111110010  0x02096F8077875F2
0x06 0000100|0001010|01110010000101100|11111100|0001001110|111111110  0x020A72167E09DFE
0x07 0000100|0001011|01110000100110100|11101111|0001000101|111110010  0x020B709A7788BF2
0x08 0000100|0001100|01110011010010010|11111101|0001011010|111111111  0x020C73497E8B5FF
0x09 0000100|0001101|01011010111101100|00001001|1110010110|000010000  0x020D5AF604F2C10
0x0a 0000100|0001110|01010011100000010|11110001|1101010000|111110100  0x020E538178EA1F4
0x0b 0000100|0010000|01100100111110100|11110000|1111011000|111110011  0x021064FA787B1F3
0x0c 0000100|0010001|01100111100100110|11111101|1111101100|000000000  0x021167937EFD800
0x0d 0000100|0010010|01110001100000000|00001010|0000111011|000000011  0x021271800507603
BX = 110 Event : 63
0x00 0000100|0000000|01100100001100000|00100100|0000111110|000011101  0x020064301207C1D
0x01 0000100|0000001|01101111101100100|00001111|0010101010|000000011  0x02016FB20795403
0x02 0000100|0000010|01101010000001010|00010000|0001111110|000000101  0x02026A05080FC05
0x03 0000100|0000011|01010111111010110|00110011|1110011010|000011111  0x020357EB19F341F
0x04 0000100|0000100|01111010111000000|01101100|0011001110|001001011  0x02047AE03619C4B
0x05 0000100|0000101|01111100011000010|01111001|0011011010|001011000  0x02057C613C9B458
0x06 0000100|0000111|01111011111101110|01111011|0011010111|001011010  0x02077BF73D9AE5A
0x07 0000100|0001000|01111000000100100|01101000|0010110011|001000111  0x020878123416647
0x08 0000100|0001001|01111001010111010|01111000|0010111110|001010110  0x0209795D3C17C56
0x09 0000100|0001011|01111000110110000|01111001|0010111010|001011000  0x020B78D83C97458
0x0a 0000100|0001100|01110110110010110|01011011|0010100111|000110110  0x020C76CB2D94E36
0x0b 0000100|0001101|01110111101110000|01100110|0010101110|001000001  0x020D77B83315C41
0x0c 0000100|0001111|01110111010000010|01100111|0010101011|001000010  0x020F77413395642
0x0d 0000100|0010001|01110111110010010|10011010|0010110110|110111101  0x021177C94D16DBD
0x0e 0000100|0010111|01000001010011110|00000100|1010110011|000001101  0x0217414F025660D
0x0f 0000100|0011000|01011111010010100|11011101|1110111001|111100001  0x02185F4A6EF73E1
0x10 0000100|0011001|01100101010011000|11100110|1111101000|111101001  0x0219654C737D1E9
0x11 0000100|0011010|01000101100001110|11100000|1011011010|111100011  0x021A4587705B5E3
0x12 0000100|0011011|01001111100101110|01101001|1100101001|001000111  0x021B4F9734E5247
0x13 0000100|0011100|01000010100000010|01110010|1011000010|001010000  0x021C42813958450
0x14 0000100|0011101|01111110010111110|11111111|0010001101|000001000  0x021D7E5F7F91A08
0x15 0000100|0100000|01010000010110100|01001100|1100001110|000101110  0x0220505A2661C2E
0x16 0000100|0100001|01100010010101000|01000111|1111000010|000101000  0x0221625423F8428
0x17 0000100|0100011|01101000100100010|01111011|1111110010|001011010  0x022368913DFE45A
BX = 111 Event : 64
0x00 0000100|0000110|01101001000001010|00011011|0001010110|000011011  0x020669050D8AC1B
0x01 0000100|0000111|01110111101100000|11101110|0011000001|111110100  0x020777B077183F4
0x02 0000100|0001001|01001001000001100|11000000|1011001000|111011100  0x0209490660591DC
0x03 0000100|0001010|01010001001100110|10100010|1100010110|110110110  0x020A51335162DB6
BX = 000 Event : 65
0x00 0000100|0000000|01011111011100110|00100001|1111000011|000001110  0x02005F7310F860E
0x01 0000100|0000010|01000110100010110|01101100|1011010110|001010110  0x0202468B365AC56
0x02 0000100|0000011|01000110100110100|01100101|1011010111|001001111  0x0203469A32DAE4F
0x03 0000100|0000100|01000100000110100|01010101|1011000000|000111010  0x0204441A2AD803A
0x04 0000100|0000101|01000100110001010|01010100|1011000101|000111001  0x020544C52A58A39
0x05 0000100|0000110|01000100001000110|01010101|1011000000|000111011  0x020644232AD803B
0x06 0000100|0000111|01000100111011000|01010100|1011000110|000111001  0x020744EC2A58C39
BX = 001 Event : 66
0x00 0000100|0000011|01010010100100100|11011010|1110110100|111011101  0x020352926D769DD
0x01 0000100|0000100|01010011011010010|00100110|1111000100|000100000  0x020453691378820
0x02 0000100|0000101|01010001101110010|00100110|1110110111|000100000  0x020551B91376E20
0x03 0000100|0001000|01110111001101100|10110001|0010000110|111000110  0x020877365890DC6
BX = 010 Event : 67
0x00 0000100|0000010|01001000011011110|01001101|1100110101|000111111  0x0202486F26E6A3F
0x01 0000100|0000011|01101101100011110|00001010|0000110001|000001100  0x02036D8F050620C
0x02 0000100|0000101|01110000011100100|11101111|0001001100|111101011  0x0205707277899EB
0x03 0000100|0000111|01111010111110100|01011011|0010111111|001001010  0x02077AFA2D97E4A
0x04 0000100|0001001|01110011011000010|00010001|0000100011|000000101  0x020973610884605
BX = 011 Event : 68
0x00 0000100|0000001|01110000010000110|11101010|0010100110|111110100  0x020170437514DF4
0x01 0000100|0000010|01001000101001000|11101010|1100110000|111110011  0x020248A475661F3
0x02 0000100|0000011|01101011110110100|11111100|0001000011|000000101  0x02036BDA7E08605
0x03 0000100|0000100|01010000111100010|10100100|1101100100|110111001  0x020450F1526C9B9
0x04 0000100|0000110|01011111100100110|10110101|1110111011|111000011  0x02065F935AF77C3
0x05 0000100|0000111|01001111100000110|10001101|1100011110|110111011  0x02074F8346E3DBB
0x06 0000100|0001000|01001010010001000|10001001|1011101010|110110110  0x02084A4444DD5B6
0x07 0000100|0001001|01110110110101110|11011110|0001110000|111101011  0x020976D76F0E1EB
0x08 0000100|0001010|01101110110011010|11100000|0000110010|111101101  0x020A6ECD70065ED
0x09 0000100|0001011|01110001100010010|11000111|0000111111|111010000  0x020B71896387FD0
0x0a 0000100|0001100|01101001001100100|11001001|1111111101|111010001  0x020C693264FFBD1
0x0b 0000100|0001101|01100010111011010|11101110|1111001100|111110110  0x020D62ED77799F6
0x0c 0000100|0001111|01101111110000110|00111010|0000010010|000101001  0x020F6FC31D02429
0x0d 0000100|0010000|01101111110000110|00111001|0000010010|000101000  0x02106FC31C82428
BX = 100 Event : 69
0x00 0000100|0000010|01001110000010110|10101101|1110100100|111001111  0x02024E0B56F49CF
0x01 0000100|0000011|01010001000110000|10110010|1110111101|111010100  0x020351185977BD4
