BX = 000 Event : 1
0x01 0000100|0000001|01000111011101100|01010101|1100110110|001001011  0x020147762AE6C4B
0x02 0000100|0000010|01000111100000110|01010101|1100110111|001001011  0x020247832AE6E4B
0x03 0000100|0000011|01001101011100100|11111110|1101000110|000000010  0x02034D727F68C02
0x04 0000100|0000100|01011100011001110|01100000|0000011101|001011011  0x02045C673003A5B
0x05 0000100|0000101|01100000110011110|01100011|0001011101|001100000  0x020560CF318BA60
0x06 0000100|0000110|01110110000011000|01101100|0100000001|001011001  0x0206760C3620259
0x07 0000100|0000111|01101011101001100|01101101|0001100110|001011011  0x02076BA6368CC5B
BX = 000 Event : 25
0x00 0000100|0000000|01000110110010110|11110101|1100100100|000000011  0x020046CB7AE4803
0x01 0000100|0000001|01000110110010110|11110011|1100100100|000000001  0x020146CB79E4801
0x02 0000100|0000010|01000110110010110|11110011|1100100100|000000000  0x020246CB79E4800
0x03 0000100|0000011|01101010100011100|11110110|0010100101|000000101  0x02036A8E7B14A05
0x04 0000100|0000100|01101010100011100|11110101|0010100101|000000010  0x02046A8E7A94A02
0x05 0000100|0000101|01101010100011100|11110100|0010100101|000000010  0x02056A8E7A14A02
0x06 0000100|0000110|01100110011010100|11100101|0001101010|111100111  0x0206666A728D5E7
0x07 0000100|0001001|01110011101001110|01010000|0010011111|000111110  0x020973A72813E3E
BX = 001 Event : 26
0x00 0000100|0000000|01000010001101000|11001001|1011100101|111000100  0x0200423464DCBC4
0x01 0000100|0000001|01000010001101000|11001010|1011100101|111000101  0x02014234655CBC5
0x02 0000100|0000010|01000000100100010|11001001|1011010100|111000100  0x0202409164DA9C4
0x03 0000100|0000011|01000010001111000|10010010|1011110110|110101011  0x0203423C495EDAB
0x04 0000100|0000100|01001101001010100|11000101|1101010110|111011001  0x02044D2A62EADD9
0x05 0000100|0000101|01010011011101100|11100001|1110100000|111100100  0x0205537670F41E4
0x06 0000100|0000110|01011011010011100|00011001|1111101100|000100010  0x02065B4E0CFD822
0x07 0000100|0000111|01011110111101010|00011011|0000010100|000100100  0x02075EF50D82824
0x08 0000100|0001000|01100110011110000|00001111|0010001010|000010000  0x020866780791410
0x09 0000100|0001001|01101010000000100|00010001|0010110000|000010010  0x02096A020896012
0x0a 0000100|0001101|01111001011010000|01011010|0100101111|001001010  0x020D79682D25E4A
0x0b 0000100|0001110|01000101010101000|00101101|1011001111|000100000  0x020E455416D9E20
0x0c 0000100|0001111|01010001011100000|00110100|1101010001|000101011  0x020F51701A6A22B
0x0d 0000100|0010000|01001011010000000|00111011|1100001111|000110100  0x02104B401DE1E34
0x0e 0000100|0010001|01000011011100000|00101011|1010110001|000011110  0x0211437015D621E
0x0f 0000100|0010010|01010001100001100|00110100|1101010011|000101011  0x021251861A6A62B
0x10 0000100|0010011|01001010001111110|00111100|1011111111|000110110  0x02134A3F1E5FE36
0x11 0000100|0010101|01001000110011000|10010101|1010110100|110101110  0x021548CC4AD69AE
0x12 0000100|0010111|01101100101110010|01111100|0001110101|001101111  0x02176CB93E0EA6F
0x13 0000100|0011001|01101100100110010|01111100|0001110011|001101110  0x02196C993E0E66E
0x14 0000100|0011010|01001100010001010|01111010|1011001000|001011110  0x021A4C453D5905E
0x15 0000100|0011011|01111110011101010|01110011|0100110010|001100001  0x021B7E7539A6461
0x16 0000100|0011100|01101011111011010|01111011|0000110101|001100001  0x021C6BED3D86A61
0x17 0000100|0011110|01011000101111000|11000001|1101001011|111001100  0x021E58BC60E97CC
0x18 0000100|0011111|01110101111000110|00011110|0001100011|000011111  0x021F75E30F0C61F
BX = 010 Event : 27
0x00 0000100|0000000|01101111001111100|11100110|0011110001|111101111  0x02006F3E731E3EF
0x01 0000100|0000001|01110110000001010|11101010|0100111001|111110100  0x0201760575273F4
0x02 0000100|0000010|01110010010011110|11010110|0100011100|111010010  0x0202724F6B239D2
0x03 0000100|0000011|01011000011010100|11010010|1111111111|111001100  0x0203586A697FFCC
0x04 0000100|0000100|01011000100001010|11010100|0000000000|111001110  0x020458856A001CE
0x05 0000100|0000101|01111000010100010|00101111|0100000010|000100110  0x0205785117A0426
0x06 0000100|0001011|01001101011111100|01011110|1011000110|001010111  0x020B4D7E2F58C57
0x07 0000100|0001100|01110011111001000|11010111|0000111011|111011011  0x020C73E46B877DB
BX = 011 Event : 28
0x00 0000100|0000000|01000011100100110|00100101|1100000111|000100000  0x0200439312E0E20
0x01 0000100|0000001|01000011011100110|00100110|1100000110|000100001  0x020143731360C21
0x02 0000100|0000010|01000100011110110|00111110|1011100101|000111001  0x0202447B1F5CA39
0x03 0000100|0000011|01000100011100100|00111111|1011100101|000111001  0x020344721FDCA39
0x04 0000100|0000100|01010101100000110|11101000|1111001110|111100001  0x020455837479DE1
0x05 0000100|0000101|01110101101100000|11010000|0100000101|111010011  0x020575B06820BD3
0x06 0000100|0000110|01110101101100000|11001101|0100000101|111001110  0x020675B066A0BCE
0x07 0000100|0000111|01110111110000000|01000111|0011101111|000110001  0x020777C0239DE31
0x08 0000100|0001000|01110111110010110|01001000|0011110000|000110010  0x020877CB241E032
0x09 0000100|0001001|01010111100011100|11000110|1100011101|111010001  0x0209578E6363BD1
BX = 100 Event : 29
0x00 0000100|0000000|01000001011101100|10011111|1100001000|110110110  0x020041764FE11B6
0x01 0000100|0000001|01100001001111110|01000111|0000101100|000111011  0x0201613F238583B
0x02 0000100|0000010|01110000000000100|10010101|0010100010|110101010  0x020270024A945AA
0x03 0000100|0000011|01100010101111100|11000000|0000000100|111000011  0x020362BE60009C3
0x04 0000100|0000100|01111011110010000|10000111|0100101100|110011100  0x02047BC843A599C
0x05 0000100|0000101|01111011011101010|10001011|0100101001|110100010  0x02057B7545A53A2
0x06 0000100|0000110|01011100010110110|10000110|1101111000|110001101  0x02065C5B436F18D
0x07 0000100|0000111|01001101100010100|11000100|1010110101|111001010  0x02074D8A6256BCA
0x08 0000100|0001000|01001101111000000|11000100|1010111001|111001011  0x02084DE062573CB
0x09 0000100|0001001|01010100100010110|11000011|1100011010|111001000  0x0209548B61E35C8
0x0a 0000100|0001010|01010011000010000|11000100|1100001001|111001001  0x020A530862613C9
0x0b 0000100|0001011|01001011111010000|10111010|1010011010|110110110  0x020B4BE85D535B6
BX = 101 Event : 30
0x00 0000100|0000000|01000101010100100|01010110|1011011100|001001010  0x020045522B5B84A
0x01 0000100|0000001|01110111011101010|00000100|0010100101|000001011  0x020177750214A0B
BX = 110 Event : 31
0x00 0000100|0000000|01000101001001110|10111000|1010111110|110111110  0x020045275C57DBE
0x01 0000100|0000001|01011011010001110|00010111|1110110111|000100001  0x02015B470BF6E21
BX = 111 Event : 32
0x00 0000100|0000000|01110010111110110|11100001|0011011100|111101001  0x020072FB709B9E9
BX = 000 Event : 33
0x00 0000100|0000000|01000011101000100|11011011|1011010001|111011010  0x020043A26DDA3DA
0x01 0000100|0000011|01000100011001010|00101110|1011110110|000110001  0x02034465175EC31
0x02 0000100|0000110|01000100001111110|00101011|1011110100|000101100  0x0206443F15DE82C
0x03 0000100|0001001|01000100001111110|00101000|1011110100|000100110  0x0209443F145E826
0x04 0000100|0001010|01000000000010100|00010101|1011011000|000001100  0x020A400A0ADB00C
0x05 0000100|0001011|01000001001000000|00010011|1011100100|000001010  0x020B412009DC80A
0x06 0000100|0001100|01001000110110010|00100111|1100110110|000100100  0x020C48D913E6C24
0x07 0000100|0001101|01000000000001000|01111010|1011000110|001101111  0x020D40043D58C6F
0x08 0000100|0001110|01000000101000110|01110110|1011010000|001100101  0x020E40A33B5A065
0x09 0000100|0001111|01000000111001010|01110101|1011010100|001100100  0x020F40E53ADA864
0x0a 0000100|0010000|01101000000001100|11110011|0010100101|111101111  0x021068067994BEF
0x0b 0000100|0010001|01101000000001100|11110011|0010100101|111101111  0x021168067994BEF
0x0c 0000100|0010010|01010100110110000|00111010|1110101000|000111111  0x021254D81D7503F
0x0d 0000100|0010011|01011001001101010|00111000|1111100101|000111100  0x021359351C7CA3C
0x0e 0000100|0010100|01101111101101100|11011111|0001111011|111011101  0x02146FB66F8F7DD
BX = 001 Event : 34
0x00 0000100|0000000|01000010101111010|11110001|1011001100|111110001  0x020042BD78D99F1
0x01 0000100|0000001|01011101001010000|11100010|0000000100|111101001  0x02015D2871009E9
0x02 0000100|0000010|01000010101011100|11110001|1011001100|111110001  0x020242AE78D99F1
0x03 0000100|0000100|01111111001000010|00110010|0011111001|000110010  0x02047F21191F232
0x04 0000100|0000110|01101000010110000|11001010|1110111000|111001001  0x0206685865771C9
0x05 0000100|0000111|01100111011101000|11011011|1110101111|111100000  0x020767746DF5FE0
0x06 0000100|0001000|01101000000001010|11011100|1110110101|111100010  0x020868056E76BE2
0x07 0000100|0001001|01101001001110000|11000111|1111000101|111000100  0x0209693863F8BC4
0x08 0000100|0001010|01101000010001100|11011000|1110111010|111011100  0x020A68466C775DC
0x09 0000100|0001011|01101000110110010|11011001|1111000001|111011101  0x020B68D96CF83DD
0x0a 0000100|0001100|01110100100011000|11001101|0001101010|111000111  0x020C748C668D5C7
0x0b 0000100|0001101|01110101001001000|11001110|0001110001|111001001  0x020D7524670E3C9
BX = 010 Event : 35
0x00 0000100|0000000|01000000011111000|11111001|1011010011|111101110  0x0200407C7CDA7EE
0x01 0000100|0000001|01100010100110100|00010001|0001000001|000001110  0x0201629A088820E
0x02 0000100|0000010|01101001001010000|00010110|0010000111|000010101  0x020269280B10E15
0x03 0000100|0000011|01100000110011110|00101110|0000101101|000110101  0x020360CF1705A35
0x04 0000100|0000100|01101000101100010|00010000|0010011101|000000000  0x020468B10813A00
0x05 0000100|0000101|01101010100100000|00010101|0010110001|000000111  0x02056A900A96207
0x06 0000100|0000110|01101011111111010|00010011|0010100110|000010001  0x02066BFD0994C11
0x07 0000100|0000111|01001100000001100|00000111|1100001011|000000001  0x02074C0603E1601
0x08 0000100|0001000|01001111110100110|00001111|1100110011|000001011  0x02084FD307E660B
0x09 0000100|0001001|01010110010010100|00010100|1101111000|000010010  0x0209564A0A6F012
0x0a 0000100|0001010|01010000011000110|00110000|1100111001|000110111  0x020A50631867237
0x0b 0000100|0001011|01001110100101010|00000110|1100101110|111111110  0x020B4E950365DFE
0x0c 0000100|0001100|01010010010100010|00001110|1101010111|000001001  0x020C5251076AE09
0x0d 0000100|0001101|01011000111110100|00010011|1110011111|000010000  0x020D58FA09F3E10
0x0e 0000100|0001110|01010010111001000|00110000|1101011101|000110111  0x020E52E4186BA37
0x0f 0000100|0001111|01000010010010000|10000101|1010111001|110010001  0x020F424842D7391
0x10 0000100|0010000|01010100101100110|11100011|1101000101|111100111  0x021054B371E8BE7
0x11 0000100|0010001|01011001000111110|00010010|1110010111|000001111  0x0211591F0972E0F
0x12 0000100|0010010|01011011001001100|00100011|1110101101|000100110  0x02125B2611F5A26
0x13 0000100|0010011|01011011111000110|00010001|1110111111|000001101  0x02135BE308F7E0D
0x14 0000100|0010100|01011110001010100|00100010|1111010111|000100101  0x02145E2A117AE25
0x15 0000100|0010101|01110010111111110|00111011|0010111111|000111010  0x021572FF1D97E3A
0x16 0000100|0010110|01100011011011010|00110111|1111010001|000110001  0x0216636D1BFA231
0x17 0000100|0011001|01100011111010000|11110111|1111001001|111110001  0x021963E87BF93F1
0x18 0000100|0011010|01011010101100100|11110000|1101000110|111100101  0x021A5AB27868DE5
0x19 0000100|0011011|01001010110101100|00001100|1010011101|000001011  0x021B4AD60653A0B
0x1a 0000100|0011100|01001101011001000|00001011|1011000000|000001001  0x021C4D6405D8009
0x1b 0000100|0011101|01001100111011010|00001000|1010111010|000000100  0x021D4CED0457404
0x1c 0000100|0011110|01010010111111010|11001100|1011001000|111000101  0x021E52FD66591C5
BX = 011 Event : 36
0x00 0000100|0000000|01001101110100110|01001000|1110001011|001000011  0x02004DD32471643
0x01 0000100|0000001|01010001000111010|01000111|1110110000|001000001  0x0201511D23F6041
0x02 0000100|0000010|01001000100110110|11011001|1011011110|111100001  0x0202489B6CDBDE1
0x03 0000100|0000011|01000111110111110|11011001|1011010110|111100010  0x020347DF6CDADE2
0x04 0000100|0000100|01000101011101010|11011001|1010110011|111100010  0x020445756CD67E2
0x05 0000100|0000101|01000100101111000|11011001|1010101011|111100010  0x020544BC6CD57E2
BX = 100 Event : 37
0x00 0000100|0000000|01001110111001000|11011100|1110001001|111011101  0x02004EE46E713DD
0x01 0000100|0000001|01001010110010110|00011010|1101101100|000010000  0x02014ACB0D6D810
0x02 0000100|0000100|01001011101111000|10111101|1101101001|111000111  0x02044BBC5EED3C7
0x03 0000100|0000101|01001111001001100|11000000|1110001110|111001011  0x02054F266071DCB
0x04 0000100|0000110|01001110010100010|11000100|1110000101|111010000  0x02064E516270BD0
0x05 0000100|0000111|01011010000010010|00001101|0000010000|111111111  0x02075A0906821FF
0x06 0000100|0001000|01110010001100110|00100000|0100010011|000011000  0x020872331022618
0x07 0000100|0001001|01011100100101110|01000110|1111101001|001000011  0x02095C97237D243
0x08 0000100|0001101|01001101001101110|00110110|1100000010|000100100  0x020D4D371B60424
0x09 0000100|0001110|01000100101100100|01000001|1010110100|000101011  0x020E44B220D682B
0x0a 0000100|0001111|01000011000101010|01000110|1010100010|000110010  0x020F43152354432
0x0b 0000100|0010000|01000101101011000|01000110|1011001010|000110001  0x021045AC2359431
0x0c 0000100|0010001|01000100111010000|10100111|1010110101|110101000  0x021144E853D6BA8
0x0d 0000100|0010010|01101001101101000|01011001|0001011011|001001101  0x021269B42C8B64D
BX = 101 Event : 38
0x00 0000100|0000001|01001100011111100|01110110|1101010110|001101111  0x02014C7E3B6AC6F
0x01 0000100|0000010|01001000001110110|01110101|1100010100|001101110  0x0202483B3AE286E
0x02 0000100|0000011|01110001101001110|11010100|0011111101|111001111  0x020371A76A1FBCF
0x03 0000100|0000100|01010011100101000|01100111|1110100011|001011100  0x0204539433F465C
0x04 0000100|0000101|01010101100110110|01101000|1110111001|001011100  0x0205559B347725C
0x05 0000100|0000110|01001110100110000|01100111|1101011000|001011011  0x02064E9833EB05B
0x06 0000100|0000111|01010000010001010|01100111|1101101010|001011011  0x0207504533ED45B
0x07 0000100|0001010|01000001110110100|00100000|1010100000|000100110  0x020A41DA1054026
0x08 0000100|0001011|01101101101110010|11101011|0010001001|111100110  0x020B6DB975913E6
0x09 0000100|0001100|01110000100110010|11000010|0010010000|111000110  0x020C709961121C6
0x0a 0000100|0001101|01110000011100110|11000010|0010001110|111000110  0x020D70736111DC6
0x0b 0000100|0001110|01110000100001110|11000010|0010001111|111000110  0x020E70876111FC6
0x0c 0000100|0001111|01110000011010100|11000010|0010001110|111000110  0x020F706A6111DC6
0x0d 0000100|0010000|01011000111000010|11011000|1110001001|111100101  0x021058E16C713E5
0x0e 0000100|0010001|01011001100010010|11011001|1110010000|111100110  0x021159896CF21E6
0x0f 0000100|0010100|01010100000010110|00101011|1100100010|000101001  0x0214540B15E4429
0x10 0000100|0010101|01001100010001000|00110101|1011010000|000110111  0x02154C441ADA037
0x11 0000100|0010110|01011010110100100|10111100|1101011010|111000000  0x02165AD25E6B5C0
0x12 0000100|0010111|01011110001010010|11001001|1110000000|111010011  0x02175E2964F01D3
0x13 0000100|0011000|01100010111111010|11000111|1110110111|111010000  0x021862FD63F6FD0
BX = 110 Event : 39
0x00 0000100|0000000|01001001101010110|11111100|1101011000|000000100  0x020049AB7E6B004
0x01 0000100|0000001|01000010111001000|11111011|1011110010|000000010  0x020142E47DDE402
0x02 0000100|0000010|01110000001110100|11110000|0010010111|111111101  0x0202703A7812FFD
0x03 0000100|0000011|01100011100100000|10101110|1111110010|110101011  0x02036390577E5AB
0x04 0000100|0000101|01010000001100100|10110010|1010110110|111001001  0x020550325956DC9
BX = 111 Event : 40
0x00 0000100|0000000|01000111100010000|00000101|1100000100|000001111  0x0200478802E080F
0x01 0000100|0000001|01011001110100110|01000100|0000001000|000111100  0x020159D3220103C
0x02 0000100|0000011|01110101101010000|01001011|0100111010|001000100  0x020375A825A7444
0x03 0000100|0000100|01110101110111110|01001011|0100111110|001000101  0x020475DF25A7C45
0x04 0000100|0000101|01101011001101110|11101000|0001110100|111110011  0x02056B37740E9F3
0x05 0000100|0000110|01101100101111010|11101010|0010000100|111110110  0x02066CBD75109F6
0x06 0000100|0000111|01100011111010000|11100011|0000001100|111101001  0x020763E871819E9
0x07 0000100|0001000|01100101011011010|11100101|0000011101|111101100  0x0208656D7283BEC
0x08 0000100|0001001|01100100010000100|11100000|0000010001|111100101  0x0209644270023E5
0x09 0000100|0001010|01100101001001100|11100000|0000011110|111100100  0x020A65267003DE4
0x0a 0000100|0001011|01100110101101110|11100010|0000101111|111100111  0x020B66B77105FE7
0x0b 0000100|0001101|01100101010111000|11101101|1110100011|111110110  0x020D655C76F47F6
0x0c 0000100|0001110|01111010100101100|11001101|0010101101|111010010  0x020E7A966695BD2
0x0d 0000100|0001111|01111010101001110|11001111|0010101110|111010101  0x020F7AA76795DD5
BX = 000 Event : 41
0x00 0000100|0000010|01110001011111110|10111000|0100100010|111001010  0x0202717F5C245CA
0x01 0000100|0000011|01000011111000110|11011010|1011001111|111010101  0x020343E36D59FD5
0x02 0000100|0000100|01010010010000100|00100000|1100010111|000010011  0x020452421062E13
0x03 0000100|0000101|01010010010000100|00100001|1100010111|000010100  0x0205524210E2E14
0x04 0000100|0000110|01010010101110100|00100011|1100011100|000010111  0x020652BA11E3817
0x05 0000100|0000111|01010000011101000|00011011|1011111101|000001010  0x020750740DDFA0A
0x06 0000100|0001000|01001001000011100|11110000|1010100100|111111010  0x0208490E78549FA
0x07 0000100|0001011|01011011111101110|11111100|1101010010|000000100  0x020B5BF77E6A404
0x08 0000100|0001100|01011101001001100|11101111|1101100010|111101101  0x020C5D2677EC5ED
BX = 001 Event : 42
0x00 0000100|0000000|01000100100111010|01100000|1011010100|001010110  0x0200449D305A856
0x01 0000100|0000011|01101100001100110|10110001|0010001101|110101110  0x02036C335891BAE
0x02 0000100|0000100|01101100010100000|10110010|0010001110|110110000  0x02046C505911DB0
0x03 0000100|0000101|01011011011000110|00110000|1110111100|000011101  0x02055B63187781D
BX = 010 Event : 43
0x00 0000100|0000000|01000011110010110|01010000|1100001100|001000011  0x020043CB2861843
0x01 0000100|0000100|01000010111100110|10111100|1011010100|111001010  0x020442F35E5A9CA
0x02 0000100|0000101|01000010011011100|11000000|1011001110|111001111  0x0205426E6059DCF
0x03 0000100|0000110|01001001010011110|10101111|1100111001|110101110  0x0206494F57E73AE
0x04 0000100|0000111|01001000011101100|10110011|1100110000|110110100  0x0207487659E61B4
0x05 0000100|0001000|01101101100100010|01000100|0011101011|000110010  0x02086D91221D632
0x06 0000100|0001001|01110001110101110|01011010|0011010001|001010001  0x020971D72D1A251
0x07 0000100|0001010|01110100101111010|01101001|0100011000|001011010  0x020A74BD34A305A
0x08 0000100|0001011|01110101010110000|01101000|0100100010|001010111  0x020B75583424457
0x09 0000100|0001100|01001011001010110|00111010|1011010011|000111000  0x020C4B2B1D5A638
0x0a 0000100|0001101|01011100000011100|11100000|1111000001|111100111  0x020D5C0E70783E7
0x0b 0000100|0001110|01011101000010010|01100001|1110100100|001001010  0x020E5D0930F484A
0x0c 0000100|0001111|01011100100111010|10100001|1110101001|110110101  0x020F5C9D50F53B5
0x0d 0000100|0010000|01101010100000110|10101010|0001100010|110101101  0x02106A83550C5AD
0x0e 0000100|0010001|01101010000111110|10101010|0001011110|110101101  0x02116A1F550BDAD
0x0f 0000100|0010010|01101101111101000|01101000|0001011010|001010011  0x02126DF4340B453
0x10 0000100|0010011|01010010011111010|00011111|1100001100|000011000  0x0213527D0FE1818
0x11 0000100|0010100|01010010010001010|01001101|1011000010|001010000  0x0214524526D8450
0x12 0000100|0010101|01111000100011110|11101111|0010001001|111111100  0x0215788F77913FC
0x13 0000100|0010110|01010100100010010|00111000|1011011100|000110001  0x021654891C5B831
0x14 0000100|0010111|01100011100011110|01110111|1110111011|001110000  0x0217638F3BF7670
0x15 0000100|0011000|01011101011100110|01111100|1101011110|001111001  0x02185D733E6BC79
0x16 0000100|0011001|01011101000010010|01110111|1101010111|001110000  0x02195D093BEAE70
0x17 0000100|0011010|01100100110011010|01110011|1111001110|001101000  0x021A64CD39F9C68
BX = 011 Event : 44
0x00 0000100|0000000|01100100111111110|11100110|0001000100|111011100  0x020064FF73089DC
0x01 0000100|0000001|01111110011110110|11110010|0101001010|111111011  0x02017E7B79295FB
0x02 0000100|0000010|01010011111000100|11011111|1011011111|111101011  0x020253E26FDBFEB
0x03 0000100|0000011|01011101001010110|11011111|1101001001|111101011  0x02035D2B6FE93EB
0x04 0000100|0000100|01110000011100110|11100000|0000101000|111101100  0x0204707370051EC
BX = 100 Event : 45
0x00 0000100|0000000|01000010101101100|11101101|1011001011|111101000  0x020042B676D97E8
0x01 0000100|0000001|01001100110111010|01011010|1110000011|001011011  0x02014CDD2D7065B
0x02 0000100|0000010|01000010110101000|11101101|1011001100|111101000  0x020242D476D99E8
0x03 0000100|0000011|01011010001110010|01000110|1110110101|001001010  0x02035A392376A4A
0x04 0000100|0000100|01011100100000110|00000011|1101011100|000001011  0x02045C8301EB80B
0x05 0000100|0000101|01011111100011100|10100011|1110001101|110111011  0x02055F8E51F1BBB
0x06 0000100|0000110|01011111100001010|10100010|1110001100|110111010  0x02065F8551719BA
0x07 0000100|0000111|01110101100100110|01101100|0001101011|001011001  0x02077593360D659
0x08 0000100|0001001|01111011101010000|01101011|0011000110|001011000  0x02097BA83598C58
BX = 101 Event : 46
0x00 0000100|0000000|01000011101111010|00111100|1011100000|000101011  0x020043BD1E5C02B
0x01 0000100|0000001|01001010111101010|01000001|1100110001|000110010  0x02014AF520E6232
0x02 0000100|0000010|01001110000110110|10111110|1110000010|111001000  0x02024E1B5F705C8
0x03 0000100|0000011|01000011111000000|11000111|1011101101|111001110  0x020343E063DDBCE
0x04 0000100|0000101|01000011000111110|10110001|1011100000|110110001  0x0205431F58DC1B1
0x05 0000100|0000111|01001101100111110|10101111|1101111011|110101101  0x02074D9F57EF7AD
0x06 0000100|0001000|01001011110110110|11000111|1101100111|111001101  0x02084BDB63ECFCD
0x07 0000100|0001001|01000101011101010|11001011|1100100001|111010100  0x0209457565E43D4
0x08 0000100|0001010|01001011000100000|11000011|1101011011|111000110  0x020A4B1061EB7C6
0x09 0000100|0001011|01000100011101000|11001000|1100010010|111001101  0x020B447464625CD
0x0a 0000100|0001100|01001010001100000|00010111|1100101000|000001110  0x020C4A300BE500E
0x0b 0000100|0001101|01001100100110000|00010000|1101000010|000000101  0x020D4C980868405
0x0c 0000100|0001110|01010100100001100|00101000|1110010111|000100101  0x020E54861472E25
0x0d 0000100|0001111|01001010111011010|01000001|1100110000|000110011  0x020F4AED20E6033
0x0e 0000100|0010000|01010100100111110|01100001|1110011110|001100000  0x0210549F30F3C60
0x0f 0000100|0010011|01100010011011110|11001001|0001110001|111011001  0x0213626F648E3D9
0x10 0000100|0010100|01010101010010110|10111100|1110100101|111000000  0x0214554B5E74BC0
0x11 0000100|0010101|01010101111100110|10111110|1110101100|111000011  0x021555F35F759C3
0x12 0000100|0010110|01011110101111100|10111010|0000111000|110111100  0x02165EBE5D071BC
0x13 0000100|0010111|01011110110000000|10110110|0000111000|110110101  0x02175EC05B071B5
0x14 0000100|0011000|01100110101000000|01000000|0001101010|000110001  0x021866A0200D431
0x15 0000100|0011001|01001010101001000|11100111|1011010001|111100100  0x02194AA473DA3E4
0x16 0000100|0011010|01010010101000000|11100001|1101000010|111011010  0x021A52A070E85DA
0x17 0000100|0011011|01010011001000110|11100001|1101001001|111011000  0x021B532370E93D8
0x18 0000100|0011101|01010111010010010|01000000|1101110111|000110001  0x021D5749206EE31
0x19 0000100|0011110|01010111000000100|00111011|1101110011|000100111  0x021E57021DEE627
0x1a 0000100|0100000|01001110110001010|01111100|1010101101|001101000  0x02204EC53E55A68
0x1b 0000100|0100001|01101001100100100|00100001|1111010000|000010101  0x0221699210FA015
0x1c 0000100|0100010|01101010001011010|00100110|1111010111|000011101  0x02226A2D137AE1D
0x1d 0000100|0100011|01100001101110010|01001010|1101110000|001000101  0x022361B9256E045
0x1e 0000100|0100100|01110011100010110|11001010|0000110111|111001101  0x0224738B6506FCD
BX = 110 Event : 47
0x00 0000100|0000001|01000110100010010|00101010|1100011101|000101001  0x020146891563A29
0x01 0000100|0000011|01000110000010110|00101010|1100010101|000101001  0x0203460B1562A29
0x02 0000100|0000110|01011001011101100|01001110|1110111111|001001000  0x020659762777E48
0x03 0000100|0000111|01011001011001000|01001010|1110111110|001000000  0x020759642577C40
0x04 0000100|0001000|01011000111101100|01110000|0000000110|001101010  0x020858F63800C6A
0x05 0000100|0001001|01010111111001100|01101100|1111110111|001100001  0x020957E6367EE61
0x06 0000100|0001011|01110011001000000|11100010|0011111001|111101000  0x020B7320711F3E8
0x07 0000100|0001100|01100111101110100|11010000|0001011010|111001000  0x020C67BA680B5C8
0x08 0000100|0001101|01101110011111010|11110001|0010100010|111110100  0x020D6E7D78945F4
0x09 0000100|0001110|01101010000010010|11010000|0001111010|111001000  0x020E6A09680F5C8
0x0a 0000100|0001111|01110000101010010|11110001|0011000001|111110100  0x020F70A978983F4
0x0b 0000100|0010000|01101001000011100|00000011|0001111001|000000101  0x0210690E018F205
0x0c 0000100|0010010|01101101110011100|00100101|0001100111|000100101  0x02126DCE128CE25
0x0d 0000100|0010011|01110101010000010|00100101|0010111000|000100110  0x021375411297026
0x0e 0000100|0010100|01110100110001010|00011110|0011001001|000011001  0x021474C50F19219
0x0f 0000100|0010101|01111100001111000|00011110|0100011001|000011010  0x02157C3C0F2321A
0x10 0000100|0010110|01101100000101100|00110010|0001101011|000110101  0x02166C16190D635
0x11 0000100|0011000|01100111110000100|11010010|0000110111|111100011  0x021867C26906FE3
0x12 0000100|0011001|01110110011101110|11110011|0010011111|111110100  0x021976777993FF4
0x13 0000100|0011010|01101110010001000|11111100|0001000111|000000000  0x021A6E447E08E00
0x14 0000100|0011011|01011011001011010|00100011|1101100000|000100011  0x021B5B2D11EC023
0x15 0000100|0011100|01100010101000000|00100100|1110110001|000100100  0x021C62A01276224
0x16 0000100|0011101|01001110111000110|00010010|1010011111|000000101  0x021D4EE30953E05
BX = 111 Event : 48
0x00 0000100|0000000|01001010010100000|10111000|1101100100|110111101  0x02004A505C6C9BD
0x01 0000100|0000010|01110101101111100|01100000|0011110111|001001110  0x020275BE301EE4E
0x02 0000100|0000011|01110101101101100|01011110|0011110111|001001010  0x020375B62F1EE4A
0x03 0000100|0000101|01000111001001000|00110101|1010110011|000111000  0x020547241AD6638
0x04 0000100|0000110|01010101000001100|00110101|1101001000|000111000  0x020655061AE9038
0x05 0000100|0000111|01001110100101000|00101101|1011101110|000101010  0x02074E9416DDC2A
0x06 0000100|0001000|01110001110100010|11001011|0001101010|111000111  0x020871D1658D5C7
BX = 000 Event : 49
0x00 0000100|0000000|01101010110010110|00100100|0010011011|000010101  0x02006ACB1213615
0x01 0000100|0000011|01110011100000000|00010101|0001011001|000010100  0x020373800A8B214
BX = 001 Event : 50
0x00 0000100|0000000|01101111010101010|11001111|0011011011|111010010  0x02006F55679B7D2
0x01 0000100|0000001|01101101110000110|01100111|0011101110|001011011  0x02016DC3339DC5B
0x02 0000100|0000011|01010010101111010|10101100|1110010111|110111111  0x020352BD5672FBF
0x03 0000100|0000100|01010010100101110|10110110|1101110110|110111010  0x020452975B6EDBA
0x04 0000100|0000101|01010011100000000|10110101|1110000000|110111001  0x020553805AF01B9
0x05 0000100|0000110|01000101001011010|01101001|1010011110|001011110  0x0206452D34D3C5E
0x06 0000100|0000111|01010100011000110|01101000|1101111010|001011101  0x02075463346F45D
0x07 0000100|0001000|01010100010001000|01101000|1101111000|001011101  0x02085444346F05D
