BX = 000 Event : 1
BX = 111 Event : 72
0x00 1111011|111010011100|01001001101101|010 0xF7D38936A
0x01 1111100|111100010101|01010000000011|000 0xF9E2AA018
0x02 0000111|111101000010|01010101111010|101 0x0FE84ABD5
0x03 0000011|111101100000|01000011011111|000 0x07EC086F8
0x04 1111100|111110110000|01010000101110|001 0xF9F60A171
0x05 1111100|111111001100|01010001011000|001 0xF9F98A2C1
0x06 0000110|111111100011|01010011010010|100 0x0DFC6A694
0x07 0000011|000010000101|01000101011010|100 0x0610A8AD4
0x08 0000101|000111001001|01101110101011|110 0x0A392DD5E
0x09 1101100|000111100110|01110011100010|110 0xD83CCE716
0x0a 0100100|001001111101|01000001010001|100 0x484FA828C
0x0b 0100101|001001111101|01000010010110|010 0x4A4FA84B2
0x0c 0000000|001010101011|01001101110110|000 0x005569BB0
0x0d 1110101|001010010110|01101011100010|101 0xEA52CD715
0x0e 0100111|001011011010|01001101010011|100 0x4E5B49A9C
0x0f 1101101|001011101110|01100011111000|101 0xDA5DCC7C5
0x10 1100010|001011110101|01100111110100|001 0xC45EACFA1
0x11 1011111|001011110111|01110110100000|100 0xBE5EEED04
0x12 0010101|001100111111|01101001111000|001 0x2A67ED3C1
0x13 0010000|001101000010|01110100110101|101 0x20684E9AD
0x14 1111011|001111100000|01000011100001|100 0xF67C0870C
0x15 0001100|010011100011|01001001110100|100 0x189C693A4
0x16 0000010|010011101000|01010010010000|001 0x049D0A481
0x17 1101010|010011110001|01010001110001|001 0xD49E2A389
0x18 1110101|010101111111|01100001010010|010 0xEAAFEC292
0x19 1101000|010110000101|01011110101101|010 0xD0B0ABD6A
0x1a 1100100|010110000110|01100011000100|001 0xC8B0CC621
0x1b 1110001|011001000111|01000000010101|101 0xE2C8E80AD
0x1c 1110001|011001000111|01000100001110|010 0xE2C8E8872
0x1d 1100101|011001001101|01010001001010|100 0xCAC9AA254
0x1e 1110010|011111111000|01000111000100|001 0xE4FF08E21
0x1f 1101011|011111111011|01001011110000|100 0xD6FF69784
0x20 1100110|011111111101|01001010001000|100 0xCCFFA9444
0x21 1100010|011111111111|01001101111111|001 0xC4FFE9BF9
0x22 1100010|011111111111|01001110001000|100 0xC4FFE9C44
0x23 1101100|011111101010|01111011110010|010 0xD8FD4F792
0x24 1100001|011111101110|01101000100000|101 0xC2FDCD105
0x25 1110001|100000001000|01000001010010|100 0xE30108294
0x26 1011010|100000001110|01011100110101|101 0xB501CB9AD
0x27 0001010|100000100010|01111110011101|100 0x15044FCEC
0x28 0010100|100000100101|01011101111101|001 0x2904ABBE9
0x29 0010001|100011111000|01000001000110|000 0x231F08230
0x2a 0100001|100011111110|01001100110110|101 0x431FC99B5
0x2b 1111100|100100000000|01110101101011|101 0xF9200EB5D
0x2c 0000001|100111010000|01110101011110|100 0x033A0EAF4
0x2d 1110110|101001110001|01000110100100|000 0xED4E28D20
0x2e 1100110|101001111010|01011011111011|101 0xCD4F4B7DD
0x2f 0010001|101010001101|01110000011111|101 0x2351AE0FD
0x30 1111010|110101110000|01101011000111|101 0xF5AE0D63D
0x31 1110000|110111000011|01100100011001|101 0xE1B86C8CD
0x32 0001010|110111100100|01101101100111|110 0x15BC8DB3E
0x33 1010001|111010011001|01111111001101|001 0xA3D32FE69
0x34 1010001|111100100001|01110000100011|000 0xA3E42E118
0x35 1010010|111100101110|01100101000010|101 0xA5E5CCA15
0x36 1011111|111101010001|01010111100101|101 0xBFEA2AF2D
0x37 1011010|111101011011|01101111110110|010 0xB5EB6DFB2
0x38 1011110|111110001000|01011000110001|100 0xBDF10B18C
0x39 1010001|111111001001|01110010110010|100 0xA3F92E594
0x3a 1010110|000001000001|01010110001101|010 0xAC082AC6A
0x3b 1011100|000010111110|01011111100100|001 0xB817CBF21
BX = 000 Event : 73
0x00 0000011|111011011001|01000011001110|000 0x07DB28670
0x01 0000100|111011011100|01001000110100|001 0x09DB891A1
0x02 1111110|111110010111|01010111111110|101 0xFDF2EAFF5
0x03 1111110|111110110010|01010111111001|000 0xFDF64AFC8
0x04 1111110|111110111100|01010111110001|101 0xFDF78AF8D
0x05 1111110|111111001110|01010111000110|100 0xFDF9CAE34
0x06 0000111|111111011110|01010111100111|100 0x0FFBCAF3C
0x07 0000011|111111111010|01000100011100|100 0x07FF488E4
0x08 0000011|000000001011|01000010101010|001 0x060168551
0x09 0000111|000000011000|01010111010010|100 0x0E030AE94
0x0a 0000111|000000011111|01010111011010|001 0x0E03EAED1
0x0b 0000100|000000100010|01000111001100|101 0x080448E65
0x0c 0000111|000000100100|01010111010110|101 0x0E048AEB5
0x0d 0000011|000001110110|01000010000000|100 0x060EC8404
0x0e 0000100|000010000000|01000111111001|000 0x081008FC8
0x0f 0000011|000010010001|01000000011100|100 0x0612280E4
0x10 0000011|000111001011|01101011101011|101 0x06396D75D
0x11 0000110|001001000001|01000010000110|001 0x0C4828431
0x12 1111011|001001001111|01000010100011|110 0xF649E851E
0x13 0001101|001000011001|01110110010111|000 0x1A432ECB8
0x14 0000001|001000101100|01011000001110|010 0x02458B072
0x15 1110110|001010010110|01100110101101|101 0xEC52CCD6D
0x16 1110110|001010010110|01100101011101|110 0xEC52CCAEE
0x17 1101011|001100000100|01001001001001|100 0xD6608924C
0x18 1100011|001011110100|01110110001110|010 0xC65E8EC72
0x19 0011010|001100111011|01111000110100|010 0x34676F1A2
0x1a 0001000|001101001000|01110010000110|110 0x10690E436
0x1b 0000110|001111000011|01110010001011|100 0x0C786E45C
0x1c 1011111|011000111110|01101001001100|010 0xBEC7CD262
0x1d 0010000|011100001001|01001000001001|101 0x20E12904D
0x1e 1101011|011111111011|01000110111000|100 0xD6FF68DC4
0x1f 1011000|100000001110|01100111001110|000 0xB101CCE70
0x20 1100110|100011100111|01000101000010|100 0xCD1CE8A14
0x21 1110001|100011101011|01000100110000|000 0xE31D68980
0x22 1111010|100011101110|01010000011101|100 0xF51DCA0EC
0x23 1111001|100011111110|01011001001001|100 0xF31FCB24C
0x24 1100110|100110110011|01010101100001|010 0xCD366AB0A
0x25 1110001|100110111001|01000011110110|110 0xE337287B6
0x26 0011100|100111001010|01001100100100|000 0x393949920
0x27 0000001|101001110101|01001110011011|010 0x034EA9CDA
0x28 0001000|101010001000|01100001000110|000 0x11510C230
0x29 0001100|101100011101|01001100011011|100 0x1963A98DC
0x2a 0011111|101100100101|01000001001101|110 0x3F64A826E
0x2b 0010001|101100101111|01100011000110|010 0x2365EC632
0x2c 1100101|101110011110|01100001001111|010 0xCB73CC27A
0x2d 1101011|101110100011|01111010111101|100 0xD7746F5EC
0x2e 0010100|101110111111|01100011010001|000 0x2977EC688
0x2f 1111100|110000100001|01000001101011|001 0xF98428359
0x30 1111111|110010011010|01011000110011|000 0xFF934B198
0x31 0001010|110110000001|01100000010010|010 0x15B02C092
0x32 0001000|111000110101|01010111111111|110 0x11C6AAFFE
0x33 0010101|111001001000|01100011000010|110 0x2BC90C616
0x34 1010001|111001011101|01110110100011|001 0xA3CBAED19
0x35 1011010|111101100111|01110101011100|100 0xB5ECEEAE4
0x36 1011100|000000010011|01100010010011|101 0xB8026C49D
0x37 1011011|000001111000|01101000100000|101 0xB60F0D105
0x38 1011010|000100110001|01111000110001|001 0xB4262F189
0x39 1011111|000101011011|01010100110111|001 0xBE2B6A9B9
0x3a 1010110|000101011101|01010100110000|000 0xAC2BAA980
0x3b 1010001|000101101110|01110010100100|000 0xA22DCE520
BX = 001 Event : 74
0x00 0000100|111011001111|01001011001010|100 0x09D9E9654
0x01 1111011|111100110011|01001010110101|001 0xF7E6695A9
0x02 0000111|000010110010|01010110000010|101 0x0E164AC15
0x03 1111100|000011011010|01001111111101|101 0xF81B49FED
0x04 0000110|000100010000|01010100001001|001 0x0C220A849
0x05 1111101|000110000101|01010101010100|100 0xFA30AAAA4
0x06 0101010|000111000000|01010001011010|010 0x54380A2D2
0x07 0101100|001000010101|01000110111011|010 0x5842A8DDA
0x08 0001000|001000100000|01100001101101|010 0x10440C36A
0x09 1101010|001001000011|01100101110011|110 0xD4486CB9E
0x0a 0100110|001001111101|01001101101101|001 0x4C4FA9B69
0x0b 0001001|001010100001|01010100100010|010 0x12542A912
0x0c 0011010|001001101011|01100100000100|101 0x344D6C825
0x0d 0001001|001001111111|01100011100111|101 0x124FEC73D
0x0e 1110001|001010011011|01100101110101|101 0xE2536CBAD
0x0f 1101010|001010100011|01101011011000|110 0xD4546D6C6
0x10 1101001|001010100101|01100110101110|101 0xD254ACD75
0x11 1111000|001011111101|01010101011011|110 0xF05FAAADE
0x12 0011010|001011001111|01100100100011|101 0x3459EC91D
0x13 0001111|001011010110|01101100110100|010 0x1E5ACD9A2
0x14 1101110|001011101101|10000000000001|010 0xDC5DB000A
0x15 1101110|001011110000|01010110001001|110 0xDC5E0AC4E
0x16 1100001|001101100110|01011010011100|010 0xC26CCB4E2
0x17 0101110|001110111111|01010101111111|010 0x5C77EABFA
0x18 0100010|001111000101|01000101010110|000 0x4478A8AB0
0x19 0010100|001110111100|01011100100100|101 0x28778B925
0x1a 1100110|001111011010|01101000011110|110 0xCC7B4D0F6
0x1b 0010000|010001000011|01110111001111|101 0x20886EE7D
0x1c 1101011|010001011101|01110000010011|001 0xD68BAE099
0x1d 1101000|010001100000|01100111100111|101 0xD08C0CF3D
0x1e 0011010|010011001101|01100010000001|001 0x3499AC409
0x1f 0001110|010011010010|01100011110000|010 0x1C9A4C782
0x20 0011101|010101101110|01111101010001|101 0x3AADCFA8D
0x21 1100100|010110000110|01100111110111|000 0xC8B0CCFB8
0x22 1101001|011001001011|01001101111101|010 0xD2C969BEA
0x23 0010010|011000101001|01101010111111|101 0x24C52D5FD
0x24 0001111|011000101010|01101010111100|101 0x1EC54D5E5
0x25 1101011|011000111001|01100110011100|000 0xD6C72CCE0
0x26 1100011|011000111100|01101001110011|100 0xC6C78D39C
0x27 1100110|011100011001|01001010110010|101 0xCCE329595
0x28 1111110|011111100010|01110101100010|010 0xFCFC4EB12
0x29 1101000|011111101100|01101011101010|010 0xD0FD8D752
0x2a 1111000|100000011010|01100000010000|000 0xF1034C080
0x2b 0010011|100000100100|01011000111010|000 0x27048B1D0
0x2c 0001011|100011110101|01010011010001|010 0x171EAA68A
0x2d 1100010|100011110101|01100010010011|100 0xC51EAC49C
0x2e 1100011|101100011011|01010101111100|101 0xC7636ABE5
0x2f 0010001|101110111101|01101010101101|101 0x2377AD56D
0x30 0001111|110000101110|01000011001101|001 0x1F85C8669
0x31 0101000|110000111111|01000010110011|010 0x5187E859A
0x32 1110010|110000101110|01111111100111|101 0xE585CFF3D
0x33 1111110|110000110111|01111000011010|010 0xFD86EF0D2
0x34 1101110|110010100101|01101110011001|101 0xDD94ADCCD
0x35 0101010|110100101001|01000100111101|101 0x55A5289ED
0x36 1111101|110101010011|01000110011100|101 0xFBAA68CE5
0x37 1111101|110101110100|01101001011001|001 0xFBAE8D2C9
0x38 1101010|110110111101|01101011011101|000 0xD5B7AD6E8
0x39 1111001|110111010000|01111011101110|110 0xF3BA0F776
0x3a 0101010|111001000010|01001001110001|011 0x55C84938B
0x3b 1110010|111000100000|01101010100000|110 0xE5C40D506
0x3c 1111000|111000100111|01101010110100|000 0xF1C4ED5A0
0x3d 1010101|111001101111|01011001010100|001 0xABCDEB2A1
0x3e 1011010|111011010010|01111000000100|000 0xB5DA4F020
0x3f 1011110|111101000100|01011000001011|100 0xBDE88B05C
0x40 1011101|111110000101|01011101101101|000 0xBBF0ABB68
0x41 1011011|111111101101|01101010110011|100 0xB7FDAD59C
0x42 1011010|000000011111|01101100011101|000 0xB403ED8E8
0x43 1010010|000001001011|01100111010111|000 0xA4096CEB8
0x44 1010001|000001110001|01101101010100|101 0xA20E2DAA5
0x45 1011101|000010100101|01011100101001|100 0xBA14AB94C
0x46 1011011|000010100101|01100100111100|100 0xB614AC9E4
0x47 1010011|000100001100|01011111010010|000 0xA6218BE90
0x48 1011010|000100011111|01111100111111|101 0xB423EF9FD
0x49 1011010|000100111000|01101111001011|000 0xB4270DE58
0x4a 1011011|000100111101|01101001110001|001 0xB627AD389
0x4b 1011010|000101001111|01110011011001|010 0xB429EE6CA
0x4c 1010110|000110000111|01010101110001|000 0xAC30EAB88
BX = 010 Event : 75
0x00 1111111|111100000011|01011001001110|010 0xFFE06B272
0x01 1111110|111100110000|01010110001111|001 0xFDE60AC79
0x02 1111010|111111010011|01000100111000|101 0xF5FA689C5
0x03 0000110|111111110111|01010010100100|001 0x0DFEEA521
0x04 1111101|000000110010|01010100010100|100 0xFA064A8A4
0x05 1111010|000001000110|01000100110011|100 0xF408C899C
0x06 1111010|000001001011|01000010110111|001 0xF409685B9
0x07 1111100|000001100100|01001110000101|001 0xF80C89C29
0x08 1111111|000001101110|01011000111001|000 0xFE0DCB1C8
0x09 0000011|000010000101|01000010011101|010 0x0610A84EA
0x0a 1111011|000011100100|01000111110000|001 0xF61C88F81
0x0b 1111111|000011111000|01011000111001|001 0xFE1F0B1C9
0x0c 0000011|000100111101|01000101111010|001 0x0627A8BD1
0x0d 1111100|000110001010|01001101010110|000 0xF83149AB0
0x0e 0000000|000111001111|01111010001011|101 0x0039EF45D
0x0f 1111011|000111010101|01101111001010|110 0xF63AADE56
0x10 1110110|000111011011|01101111010100|000 0xEC3B6DEA0
0x11 0001011|001000111101|01001101000011|110 0x1647A9A1E
0x12 0001000|001010100011|01010110101110|101 0x10546AD75
0x13 0000101|001010100111|01010101100110|110 0x0A54EAB36
0x14 0000000|001010101001|01000011110001|001 0x005528789
0x15 0010010|001001110111|01011011011001|000 0x244EEB6C8
0x16 0001000|001001111111|01111011011001|000 0x104FEF6C8
0x17 0000000|001010001000|01111000011110|001 0x00510F0F1
0x18 1110000|001010011011|01111000010101|101 0xE0536F0AD
0x19 1110001|001010011111|01010110011000|110 0xE253EACC6
0x1a 1101110|001010100001|01011101111010|101 0xDC542BBD5
0x1b 0011010|001011001101|01110101100011|001 0x3459AEB19
0x1c 0011010|001011010000|01011100011011|101 0x345A0B8DD
0x1d 0000101|001101100001|01001111100011|101 0x0A6C29F1D
0x1e 0000011|001101100010|01001111100001|100 0x066C49F0C
0x1f 0011000|001111001100|01001001011110|101 0x3079892F5
0x20 0010001|001110111100|01101100100010|010 0x22778D912
0x21 1110101|001111001111|01110100101110|101 0xEA79EE975
0x22 1101111|001111010101|01100100011110|000 0xDE7AAC8F0
0x23 1111010|010001010011|01111100011101|001 0xF48A6F8E9
0x24 0010010|010011010001|01011100001000|010 0x249A2B842
0x25 0000011|010101111001|01011111101100|001 0x06AF2BF61
0x26 1111010|010101111100|01101010101010|001 0xF4AF8D551
0x27 1111000|010101111101|01101010101001|001 0xF0AFAD549
0x28 1011100|010110001000|01110010110001|101 0xB8B10E58D
0x29 1110011|011100000011|01111110001010|000 0xE6E06FC50
0x2a 1011010|011100001110|01111101111111|100 0xB4E1CFBFC
0x2b 1111101|011111110110|01011001101010|001 0xFAFECB351
0x2c 1111010|011111110111|01011001110001|001 0xF4FEEB389
0x2d 1110011|011111100111|01111101101010|100 0xE6FCEFB54
0x2e 1110011|011111100111|01101010100110|100 0xE6FCED534
0x2f 0100001|100000101011|01100100000000|000 0x43056C800
0x30 1011011|100011110010|01100001111011|001 0xB71E4C3D9
0x31 1101000|100011110110|01010100110110|001 0xD11ECA9B1
0x32 1101000|100011111000|01101001000110|100 0xD11F0D234
0x33 1110001|100011111100|01111011110011|101 0xE31F8F79D
0x34 1110000|101001101110|01010101111111|010 0xE14DCABFA
0x35 0000110|101001110111|01010010101111|010 0x0D4EEA57A
0x36 0010010|101001111100|01010010100111|010 0x254F8A53A
0x37 1101010|101001111011|01010101100101|010 0xD54F6AB2A
0x38 0000001|101100011000|01010000101111|100 0x03630A17C
0x39 0101000|101110111001|01000111000100|000 0x517728E20
0x3a 1100010|101110011001|01010110010101|101 0xC5732ACAD
0x3b 1110000|101110100011|01010111001010|000 0xE1746AE50
0x3c 0000110|101110110110|01101011110010|000 0x0D76CD790
0x3d 0001101|101110111010|01101100011110|100 0x1B774D8F4
0x3e 1110110|110000011101|01000000001101|101 0xED83A806D
0x3f 0100001|110000111001|01001100001010|101 0x438729855
0x40 1111101|110000110101|01100100010001|100 0xFB86AC88C
0x41 0000000|110000110101|01011000111110|100 0x0186AB1F4
0x42 0001000|110000111110|01110011110101|100 0x1187CE7AC
0x43 0001100|110001000001|01110011110110|100 0x19882E7B4
0x44 0011000|110001001000|01100100000001|100 0x31890C80C
0x45 0000100|110010110101|01110111101010|010 0x0996AEF52
0x46 0001101|110100010101|01000000011010|001 0x1BA2A80D1
0x47 0001101|110100100110|01011000010110|011 0x1BA4CB0B3
0x48 0010010|110100101100|01100011011011|001 0x25A58C6D9
0x49 1101011|110101011101|01100010010111|001 0xD7ABAC4B9
0x4a 1110011|110101101000|01101100111100|010 0xE7AD0D9E2
0x4b 0000101|110110111011|01010000110011|001 0x0BB76A199
0x4c 1110010|110111000111|01101001000100|010 0xE5B8ED222
0x4d 0010101|110111110001|01101101000101|101 0x2BBE2DA2D
0x4e 0001001|111000011000|01010010001000|011 0x13C30A443
0x4f 0010010|111000100011|01010010000111|110 0x25C46A43E
0x50 1110100|111000100000|01011110000011|000 0xE9C40BC18
0x51 0000001|111000101111|01011110101111|011 0x03C5EBD7B
0x52 0000011|111000110011|01100101010010|010 0x07C66CA92
0x53 1011101|111011010111|01011110111110|001 0xBBDAEBDF1
0x54 1010001|111100011100|01110100110111|010 0xA3E38E9BA
0x55 1010010|111100011100|01100100110010|001 0xA5E38C991
0x56 1010001|111100111010|01110011011101|100 0xA3E74E6EC
0x57 1011101|111101100111|01011101111100|100 0xBBECEBBE4
0x58 1010110|111110001101|01010100101110|101 0xADF1AA975
0x59 1010101|111110010010|01011000111011|000 0xABF24B1D8
0x5a 1010100|111110101011|01011101010000|100 0xA9F56BA84
0x5b 1011010|111111111010|01110010000011|001 0xB5FF4E419
0x5c 1011101|000000011000|01011011100010|010 0xBA030B712
0x5d 1010001|000011011100|01101111000000|001 0xA21B8DE01
0x5e 1011101|000100011101|01011011010100|101 0xBA23AB6A5
BX = 011 Event : 76
0x00 1111011|111100000001|01001001100100|101 0xF7E029325
0x01 0000011|111101000100|01000110001101|100 0x07E888C6C
0x02 0000101|111101101010|01010000100001|101 0x0BED4A10D
0x03 1111010|000000110111|01000100010101|001 0xF406E88A9
0x04 0000101|000100100111|01010000111011|010 0x0A24EA1DA
0x05 0000111|001010100011|01001111111011|001 0x0E5469FD9
0x06 0010001|001001110111|01011111000000|000 0x224EEBE00
0x07 0000000|001010001000|01110110100111|110 0x00510ED3E
0x08 1111110|001010001010|01111000101011|110 0xFC514F15E
0x09 1101100|001010011111|01110110110011|100 0xD853EED9C
0x0a 0010100|001011010011|01100100011011|010 0x285A6C8DA
0x0b 0000000|001011100001|01100000001101|000 0x005C2C068
0x0c 0011000|001111001100|01001001001000|110 0x307989246
0x0d 1111000|001111001110|01111001001011|100 0xF079CF25C
0x0e 0100111|010011011001|01010010110110|001 0x4E9B2A5B1
0x0f 0011100|010011001100|01100101111110|010 0x38998CBF2
0x10 0000100|010011010110|01100111111110|101 0x089ACCFF5
0x11 1110100|010110010000|01000101011001|101 0xE8B208ACD
0x12 0011111|011000100100|01101110010110|000 0x3EC48DCB0
0x13 0010110|011111101010|01010000101110|100 0x2CFD4A174
0x14 1100111|100011100111|01001100000000|100 0xCF1CE9804
0x15 0011111|100011111101|01001111011010|001 0x3F1FA9ED1
0x16 0010100|100111000111|01000001110010|101 0x2938E8395
0x17 1011100|100110111111|01010101010000|110 0xB937EAA86
0x18 1100001|100111000010|01011101001010|101 0xC3384BA55
0x19 0001101|100111010101|01101010000100|001 0x1B3AAD421
0x1a 1101010|101100001111|01010000110100|001 0xD561EA1A1
0x1b 1101100|101100010000|01010000101000|100 0xD9620A144
0x1c 0011000|110000110010|01010001010100|000 0x31864A2A0
0x1d 0011000|110000110010|01010001011100|001 0x31864A2E1
0x1e 1110101|110010010100|01010001000000|101 0xEB928A205
0x1f 0000011|110010011111|01000111000100|100 0x0793E8E24
0x20 1111010|110010101110|01110111000101|110 0xF595CEE2E
0x21 1111101|110100001001|01000111001111|001 0xFBA128E79
0x22 0000110|110101111111|01110011110101|110 0x0DAFEE7AE
0x23 1010101|111001100000|01011001010100|101 0xABCC0B2A5
0x24 1010010|111001100101|01100110110000|101 0xA5CCACD85
0x25 1010001|111010001000|01110010111011|100 0xA3D10E5DC
0x26 1010011|111010010010|01100000011011|101 0xA7D24C0DD
0x27 1011110|111010100101|01010111110010|101 0xBDD4AAF95
0x28 1011010|111011011100|01111010011110|001 0xB5DB8F4F1
0x29 1011010|111011011110|01111010101011|101 0xB5DBCF55D
0x2a 1010001|111100110011|01110001100011|000 0xA3E66E318
0x2b 1010110|111110101011|01010101111111|101 0xADF56ABFD
0x2c 1010011|111110101101|01011111010010|001 0xA7F5ABE91
0x2d 1010011|111111010001|01100011100000|010 0xA7FA2C702
0x2e 1011110|111111101101|01011001101101|000 0xBDFDAB368
0x2f 1011101|000000010011|01011100110111|001 0xBA026B9B9
0x30 1010100|000101110011|01011101101001|100 0xA82E6BB4C
0x31 1010010|000101111101|01100100111011|001 0xA42FAC9D9
0x32 1010010|000110011011|01100100100111|101 0xA4336C93D
BX = 100 Event : 77
0x00 0001000|111011100001|01011000111010|001 0x11DC2B1D1
0x01 1111100|111011111100|01001111011111|101 0xF9DF89EFD
0x02 0000101|000100111101|01001101011110|101 0x0A27A9AF5
0x03 1110110|000111011011|01101110010101|110 0xEC3B6DCAE
0x04 0010000|001011101010|01001011000100|011 0x205D49623
0x05 0001010|001101011100|01001010110101|010 0x146B895AA
0x06 0010011|001111010010|01011000000110|000 0x267A4B030
0x07 1100011|001111011100|01111100011001|001 0xC67B8F8C9
0x08 0001011|010001000111|01101010110001|010 0x1688ED58A
0x09 0001001|010001001001|01101010101101|001 0x12892D569
0x0a 1101101|010001011011|01111100100001|100 0xDA8B6F90C
0x0b 0000101|010011100110|01001011011000|001 0x0A9CC96C1
0x0c 1110001|010011101111|01010001000110|110 0xE29DEA236
0x0d 1011100|010110001001|01011110010001|001 0xB8B12BC89
0x0e 1110001|011001001000|01001111100100|100 0xE2C909F24
0x0f 0100001|011000100100|01100001111110|010 0x42C48C3F2
0x10 0101001|011011111110|01001000010110|101 0x52DFC90B5
0x11 0100011|011100000001|01001000010110|001 0x46E0290B1
0x12 0001000|011100001101|01011001001001|000 0x10E1AB248
0x13 0011011|011111010111|01101000101101|000 0x36FAED168
0x14 1011001|011111110001|01111011011001|010 0xB2FE2F6CA
0x15 0100000|101010000010|01000110001001|101 0x415048C4D
0x16 1101100|101001111110|01110011000101|100 0xD94FCE62C
0x17 1101000|101100011111|01100110110010|101 0xD163ECD95
0x18 0000011|101110011111|01000011100110|001 0x0773E8731
0x19 1110100|101110101000|01011110110001|100 0xE9750BD8C
0x1a 1111010|101110101101|01111101001111|110 0xF575AFA7E
0x1b 1101100|110000100111|01010110101110|010 0xD984EAD72
0x1c 1011101|110010011010|01111000111110|101 0xBB934F1F5
0x1d 1111100|110010101110|01011111110111|001 0xF995CBFB9
0x1e 0000011|110110111001|01001110100111|101 0x07B729D3D
0x1f 0001110|110111000011|01011000010101|100 0x1DB86B0AC
0x20 1111000|110111001001|01010110101000|010 0xF1B92AD42
0x21 1010001|111001100000|01111110100110|000 0xA3CC0FD30
0x22 1010001|111010000101|01110100000000|101 0xA3D0AE805
0x23 1011010|111010100101|01111000001101|100 0xB5D4AF06C
0x24 1011010|111010111011|01101101110001|001 0xB5D76DB89
0x25 1011010|111011011001|01111000100100|101 0xB5DB2F125
0x26 1010110|111011110111|01010111000011|000 0xADDEEAE18
0x27 1010011|111100100100|01100011001110|100 0xA7E48C674
0x28 1010100|111110110111|01011011100001|000 0xA9F6EB708
0x29 1010001|000000110010|01110010010001|100 0xA2064E48C
0x2a 1010100|000001000100|01011101110011|000 0xA8088BB98
0x2b 1011010|000100101110|01111111100110|100 0xB425CFF34
0x2c 1010011|000101111000|01011111110010|001 0xA62F0BF91
BX = 101 Event : 78
0x00 0000100|111011001111|01001000101011|100 0x09D9E915C
0x01 1111010|111100001000|01000010110000|001 0xF5E108581
0x02 1111101|111111000010|01010010011000|000 0xFBF84A4C0
0x03 1111100|111111000010|01010001010100|100 0xF9F84A2A4
0x04 1111010|111111010110|01000101010001|101 0xF5FAC8A8D
0x05 0000101|111111101011|01001110110100|001 0x0BFD69DA1
0x06 0001001|000111101000|01010001101010|110 0x123D0A356
0x07 0000111|000111101010|01010001111011|010 0x0E3D4A3DA
0x08 0000111|000111101010|01010010001110|110 0x0E3D4A476
0x09 1111100|000111110110|01001011010010|011 0xF83EC9693
0x0a 1111110|000111010011|01100110001010|000 0xFC3A6CC50
0x0b 1111011|000111010111|01100110001001|001 0xF63AECC49
0x0c 1110010|000111100000|01111111000100|101 0xE43C0FE25
0x0d 0011010|001000001001|01111101111010|100 0x34412FBD4
0x0e 0010000|001000010101|01110011011100|100 0x2042AE6E4
0x0f 0001011|001000011110|01011100100110|110 0x1643CB936
0x10 0000011|001000100110|01100110011110|011 0x0644CCCF3
0x11 1110001|001000111011|01100111000100|100 0xE2476CE24
0x12 0100101|001011011100|01001100011011|000 0x4A5B898D8
0x13 1110011|001011101101|01010101010011|001 0xE65DAAA99
0x14 0010111|001110111000|01111110001011|110 0x2E770FC5E
0x15 1111001|010001101000|01000100011111|101 0xF28D088FD
0x16 0100100|010011011010|01001111101001|010 0x489B49F4A
0x17 0010110|010110000001|01000011001011|010 0x2CB02865A
0x18 0010100|010110000010|01000011100000|101 0x28B048705
0x19 0001000|010101110111|01111000100010|101 0x10AEEF115
0x1a 0000101|010101111000|01111000100101|101 0x0AAF0F12D
0x1b 1111101|010101111011|01101010110101|110 0xFAAF6D5AE
0x1c 1110110|100110111011|01000101011011|010 0xED3768ADA
0x1d 0011001|100111001001|01001000010000|101 0x333929085
0x1e 1101100|101001101110|01000011010101|100 0xD94DC86AC
0x1f 0001100|101001111010|01001100001010|000 0x194F49850
0x20 0000100|101100011001|01010010010011|001 0x09632A499
0x21 1011111|101100011011|01100101101001|100 0xBF636CB4C
0x22 1100010|101100011100|01100101101011|100 0xC5638CB5C
0x23 1101110|101100100010|01110111100001|100 0xDD644EF0C
0x24 1110100|101100100011|01011101011101|000 0xE9646BAE8
0x25 1111011|101110011000|01010001010110|001 0xF7730A2B1
0x26 1111101|101110011001|01010001001111|010 0xFB732A27A
0x27 1111111|101110110000|01100101101000|100 0xFF760CB44
0x28 1100110|110000100110|01101100011011|100 0xCD84CD8DC
0x29 1110000|110000101011|01011101010011|100 0xE1856BA9C
0x2a 0001101|110010100101|01001110000100|001 0x1B94A9C21
0x2b 0010101|110010101100|01000000101111|001 0x2B9588179
0x2c 0000111|110010110111|01101000001111|000 0x0F96ED078
0x2d 0010000|110010111110|01110001111000|100 0x2197CE3C4
0x2e 1101000|110100001111|01100110001111|010 0xD1A1ECC7A
0x2f 1101011|110101011101|01100011110010|001 0xD7ABAC791
0x30 1101100|110101100001|01111001100001|001 0xD9AC2F309
0x31 1111101|110101110000|01011011001010|101 0xFBAE0B655
0x32 0101101|110111101011|01001111000010|000 0x5BBD69E10
0x33 1011011|111100111111|01101011010101|000 0xB7E7ED6A8
0x34 1011111|111101101010|01010110110100|000 0xBFED4ADA0
0x35 1011011|111101111011|01101010001000|101 0xB7EF6D445
0x36 1010011|111111000111|01100000110010|101 0xA7F8EC195
0x37 1010010|000000111100|01101010001000|001 0xA4078D441
0x38 1010001|000001011010|01101111011110|100 0xA20B4DEF4
0x39 1010001|000001011101|01110110000101|000 0xA20BAEC28
0x3a 1010001|000001011111|01110111110100|010 0xA20BEEFA2
0x3b 1010001|000001100010|01110101111100|101 0xA20C4EBE5
