BX = 000 Event : 1
0x1a 0000110|0110110|00101110011100|000111010101011100|0011110011|11111100101010 0x03362E70755C3CFF2A
0x1b 0000110|0111010|01011000100010|000111110111101100|1111111100|00000001011001 0x033A58887DECFF0059
0x1c 0000111|0111010|01001111110011|000111101101100000|0000010001|00000001001000 0x03BA4FCC7B60044048
0x1d 0001000|0111010|01010001011010|000111101111011000|0000111001|00000000100101 0x043A51687BD80E4025
0x1e 0000010|0110001|01001101111011|000111111111100001|0011110011|11111000101110 0x01314DEC7FE13CFE2E
BX = 011 Event : 36
0x00 0001011|0000111|00011101000000|000101111001110110|1110110100|00001000011011 0x05871D005E76ED021B
0x01 0001011|0001000|00010011110011|000101110001110111|1111000010|00001000001100 0x058813CC5C77F0820C
0x02 0000000|0101110|01001000010101|000111001000111110|1111000000|11111100001111 0x002E4854723EF03F0F
0x03 0000000|0101111|01001010010001|000111001010100011|1110111110|11111100010011 0x002F4A4472A3EFBF13
0x04 0011111|0101110|01010011001011|000111010101101001|1110111111|11111100010001 0x0FAE532C7569EFFF11
0x05 0011111|0101111|01010101001110|000111010111100011|1110111011|11111100010101 0x0FAF553875E3EEFF15
0x06 0001010|0010011|11001010100001|000101010111110000|1100111010|00011001100111 0x0513CA8455F0CE8667
0x07 0001011|0010011|10110101100001|000100111110001001|1100111110|00011001100001 0x0593B5844F89CF8661
0x08 0011001|0011110|00000101100111|000110110010110100|0001010100|11101110010011 0x0C9E059C6CB4153B93
BX = 100 Event : 37
0x00 0000001|0000011|00011101101000|000101111111100011|0000111011|11111011101100 0x00831DA05FE30EFEEC
0x01 0001000|0001011|00100100111000|000101111111110100|0001111001|00000010000010 0x040B24E05FF41E4082
0x02 0011001|0011100|00011100110011|000101111010110001|1111110100|00010000000101 0x0C9C1CCC5EB1FD0405
0x03 0011001|0011101|00011100011101|000101111010011110|1111101011|00010000001111 0x0C9D1C745E9EFAC40F
0x04 0110010|0111011|00100101101110|000110000101100010|1111101110|11111000111010 0x193B25B86162FBBE3A
0x05 0110010|0111100|00011100010101|000101111101100110|1111010011|11111001011010 0x193C1C545F66F4FE5A
0x06 0110010|0111110|00011110101000|000101111111100010|1110101110|11111010000110 0x193E1EA05FE2EBBE86
0x07 0001000|0001001|11111011110111|000101011110101011|0011101000|11111111111001 0x0409FBDC57AB3A3FF9
0x08 0001000|1010010|10111011000111|000100101010010010|0001000001|00000011000110 0x0452BB1C4A921040C6
0x09 0001101|0010000|00000101101011|000101111111011010|1110011100|00001000011001 0x069005AC5FDAE70219
0x0a 0101011|0100110|11111010111101|000101111001111110|1100101111|11101110001001 0x15A6FAF45E7ECBFB89
0x0b 0101110|0101000|11000101101100|000101000110110000|1111011111|11101101100100 0x1728C5B051B0F7FB64
0x0c 0101110|0101001|11000110000010|000101000111000010|1111011011|11101101101000 0x1729C60851C2F6FB68
0x0d 0001101|0010000|00111111011111|000111000110111000|0011001100|00000100100010 0x06903F7C71B8330122
0x0e 0010000|0010010|01010010111110|000111010010001001|0011111101|00000101011001 0x081252F874893F4159
0x0f 0010000|0010101|01010111011000|000111010101111101|0011001001|00000110010100 0x08155760757D324194
0x10 0010001|0010101|01001101011010|000111001001000101|0011010100|00000110001100 0x08954D68724535018C
0x11 0110000|0110111|01010010101111|000111010010011010|0011000011|11110101000100 0x183752BC749A30FD44
0x12 0010001|0010111|11101001001010|000101110010011110|0000010110|00001001101001 0x0897E9285C9E058269
0x13 0011110|0100000|11110110010001|000110001001100000|1100101001|00011000101101 0x0F20F6446260CA462D
0x14 0011111|0100000|00001010001101|000110100010110000|0011110011|00010011000011 0x0FA00A3468B03CC4C3
0x15 0011111|0100001|10110101101011|000101011100111000|0000111000|00010110100001 0x0FA1B5AC57380E05A1
BX = 101 Event : 38
0x00 0010000|0001000|01010101100101|000110110110011110|0001100001|00001000111110 0x080855946D9E18423E
0x01 0010000|0001101|00101010010011|000110010011000111|1101011110|00001101111101 0x080D2A4C64C7D7837D
0x02 0010001|0001101|00111010111011|000110101000011001|1101101101|00001101110001 0x088D3AEC6A19DB4371
0x03 0000101|0110011|11000000101011|000100110100111111|0011000010|11111001111100 0x02B3C0AC4D3F30BE7C
0x04 0010000|0001001|00010111001011|000110000011011111|1111011010|00001011100110 0x0809172C60DFF682E6
0x05 0010000|0001010|00010001101100|000101111111000000|1111011001|00001011100111 0x080A11B05FC0F642E7
0x06 0010001|0001001|00101001111000|000110011010100010|1111101001|00001011011010 0x088929E066A2FA42DA
0x07 0010001|0001010|00100101010111|000110010110110111|1111101000|00001011011010 0x088A255C65B7FA02DA
0x08 0011100|0010100|00000001100000|000101101010100010|0000010000|00010100011010 0x0E1401805AA204051A
0x09 0011110|0010100|00010010111111|000101111111110110|0011110010|00010001100001 0x0F1412FC5FF63C8461
0x0a 0001000|0000100|01010111110110|000111010010001000|1101000010|00000100110110 0x040457D87488D08136
0x0b 0000110|0111001|11011101100110|000101100111111111|0010000011|11111100110100 0x0339DD9859FF20FF34
0x0c 1000000|0101110|11011011110110|000101101111011100|0001000100|11111000110101 0x202EDBD85BDC113E35
0x0d 1000000|0101101|11011100010001|000101101111110110|0001001000|11111000110001 0x202DDC445BF6123E31
0x0e 1000001|0101110|11011100000110|000101101111110000|0001000101|11111000110100 0x20AEDC185BF0117E34
0x0f 1000001|0101101|11011100011010|000101110000000000|0001001000|11111000110001 0x20ADDC685C00123E31
0x10 1000001|0101111|00011101101010|000110100111100101|1101110011|11111100101011 0x20AF1DA869E5DCFF2B
0x11 1000001|0110000|00011011110110|000110100110000010|1101101010|11111100110100 0x20B01BD86982DABF34
0x12 0010111|0001111|11001010010110|000101110001100101|1110111010|00010000000011 0x0B8FCA585C65EE8403
0x13 0010111|0010000|11101101001101|000110001110100010|1100101110|00010010101101 0x0B90ED3463A2CB84AD
0x14 0001011|0111010|00110111010000|000111001111001011|1111000100|00000101001000 0x05BA374073CBF10148
0x15 0001011|0111011|01001011111010|000111011111111100|1101101000|00000110111001 0x05BB4BE877FCDA01B9
0x16 0111111|0101100|00101001011011|000111001010011000|0001001111|11111000000101 0x1FAC296C729813FE05
0x17 0111111|0101110|00011111111000|000111000001110010|1111000110|11111010011101 0x1FAE1FE07072F1BE9D
0x18 0111111|0101101|00010010000010|000110110101010011|1111011101|11111010000100 0x1FAD12086D53F77E84
BX = 110 Event : 39
0x00 0000010|0000010|00101001111101|000110000111000000|1101110101|00000000100111 0x010229F461C0DD4027
0x01 0000011|0000010|01000011011100|000110100110110000|1110001001|00000000010111 0x0182437069B0E24017
0x02 0000010|0101111|11011010001100|000101101010001011|1100111000|11111111101100 0x012FDA305A8BCE3FEC
0x03 0100110|0100111|00000011010100|000110010101110111|0011111010|11110101011100 0x1327035065773EBD5C
0x04 0010101|0010011|10111010100001|000101010011100011|1110001010|11101000010110 0x0A93BA8454E3E2BA16
0x05 0100001|0100001|01010010011010|000111111110110011|1100001100|11111001001101 0x10A152687FB3C33E4D
0x06 0010100|0010011|11101011001101|000110010000100100|1100101100|11101001011101 0x0A13EB346424CB3A5D
0x07 0010110|0010011|00011001100100|000111001010100011|0010001111|11100101000010 0x0B13199072A323F942
0x08 0011000|0011001|00001011111111|000110110100010111|1101111110|11101100111001 0x0C190BFC6D17DFBB39
BX = 111 Event : 40
0x00 0000011|0000111|00111110110111|000110101110101111|1100111001|00000001111110 0x01873EDC6BAFCE407E
0x01 0001000|0001010|11111101110011|000101100010010001|1111111000|00000111100000 0x040AFDCC5891FE01E0
0x02 0100111|0011101|11111011011101|000101111010111100|0011111101|11101100011100 0x139DFB745EBC3F7B1C
0x03 0001000|0001011|10110001010000|000100100001001101|1110111010|00001000100111 0x040BB140484DEE8227
0x04 0001001|0001011|10110000011100|000100100000001001|1110110100|00001000101011 0x048BB0704809ED022B
0x05 0000000|0101010|11100010111101|000101101010010001|1101101101|11111110011111 0x002AE2F45A91DB7F9F
0x06 0000000|0101011|11011110110110|000101100110111100|1101011101|11111110110011 0x002BDED859BCD77FB3
0x07 0000001|0101010|11111100110010|000110001000010010|1111001001|11111101001111 0x00AAFCC86212F27F4F
0x08 0000001|0101011|11111000101100|000110000100111101|1110111001|11111101100011 0x00ABF8B0613DEE7F63
0x09 0000011|0101010|11111011100010|000110000110110101|1111110001|11111100101101 0x01AAFB8861B5FC7F2D
0x0a 0000100|0101010|11111000011001|000110000011001011|1111111000|11111100100111 0x022AF86460CBFE3F27
0x0b 0000100|0101011|11110100001000|000101111111101010|1111100111|11111100111100 0x022BF4205FEAF9FF3C
0x0c 0010101|0011000|10101110011000|000101010101100011|0010111100|00010111010110 0x0A98AE6055632F05D6
0x0d 0000010|0101100|00010111001100|000111001010101010|1110000100|11111110110010 0x012C173072AAE13FB2
0x0e 0100100|0100110|11010100101011|000110000110111010|0000001100|11111010010111 0x1226D4AC61BA033E97
0x0f 0100100|0100111|11010100011111|000110000110101111|1111110111|11111010101111 0x1227D47C61AFFDFEAF
BX = 000 Event : 41
0x00 0011000|0011110|00111010001001|000110101111010011|0001101000|11101010010011 0x0C1E3A246BD31A3A93
0x01 0011000|0100001|00111010011101|000110101111100100|0001101011|11101010001111 0x0C213A746BE41AFA8F
0x02 0011110|0101110|10110111010111|000100011110110001|1101101101|11111001010010 0x0F2EB75C47B1DB7E52
0x03 0000011|0000011|01001100000000|000110111110101001|0010111110|11111010101000 0x01834C006FA92FBEA8
0x04 0001100|1000100|00111010000110|000111001110100110|0010100000|00000010011101 0x06443A1873A628009D
0x05 0001100|1000101|00111010000110|000111001110100110|0010011010|00000010100100 0x06453A1873A62680A4
0x06 0001100|1000110|00111000110001|000111001101011001|0010000010|00000010111110 0x064638C473592080BE
0x07 0001110|1000110|01000000101010|000111010110100110|0011111110|00000001010011 0x074640A875A63F8053
0x08 0000001|0111011|01010110110100|000111101100100010|1101111010|11111111010000 0x00BB56D07B22DEBFD0
0x09 0011000|0010001|00111110001110|000111100001010110|1110110001|00001110100010 0x0C113E387856EC43A2
0x0a 0011010|0010001|00111101111100|000111100000111110|1110101110|00001110100101 0x0D113DF0783EEB83A5
0x0b 0000010|0111101|00101011011010|000111010011100010|1101110100|00000000100010 0x013D2B6874E2DD0022
0x0c 0000100|0111101|00100111010001|000111001110101110|0001000111|11111101101101 0x023D274473AE11FF6D
BX = 001 Event : 42
0x00 0001010|0001110|01001010110010|000110111110101111|1111010110|00001010110010 0x050E4AC86FAFF582B2
0x01 0011011|0100010|11011000100110|000101011011100110|1111011101|11101011010100 0x0DA2D89856E6F77AD4
0x02 0011011|0100011|11011010001111|000101011100111000|1111001100|11101011101010 0x0DA3DA3C5738F33AEA
0x03 0101001|0110000|11011100100111|000101011111101000|0011100110|11110101110111 0x14B0DC9C57E839BD77
0x04 0101001|0110001|11011100010011|000101011111010111|0011011110|11110110000000 0x14B1DC4C57D737BD80
0x05 0001011|0001010|00010000110101|000110010100001001|0011101100|00000011101100 0x058A10D465093B00EC
0x06 0100011|0100000|11111111011101|000110011010111001|0000100100|11100110000101 0x11A0FF7466B9093985
0x07 0100100|0100000|11111100001010|000110010110110100|0000111000|11100101110101 0x1220FC2865B40E3975
BX = 010 Event : 43
0x00 0001101|0001101|00111100111001|000110011011001110|0000111000|00001000011000 0x068D3CE466CE0E0218
0x01 0010100|0100010|01010101000000|000110111001001110|0000000111|00010100000100 0x0A2255006E4E01C504
0x02 0010100|0100101|00110100000101|000110011110001011|1110001110|00010110011010 0x0A253414678BE3859A
0x03 0010100|0100110|00110010011010|000110011100110011|1101010001|00010111100100 0x0A2632686733D445E4
0x04 0100010|1000100|01001010111100|000110111000011010|1110101101|11111001010001 0x11444AF06E1AEB7E51
0x05 0100010|1000101|01001100011000|000110111001101101|1110001010|11111001111000 0x11454C606E6DE2BE78
0x06 0100111|1000100|00110001100011|000110010111000100|0011010010|11110101110001 0x13C4318C65C434BD71
0x07 0100111|1000101|00110011111101|000110011001001111|0010101000|11110110100000 0x13C533F4664F2A3DA0
0x08 0001101|0001011|11000101000100|000100101110110100|0010110010|00000110010010 0x068BC5104BB42C8192
0x09 0001100|0010001|11001011100101|000101001110111100|1111011010|00001010001010 0x0611CB9453BCF6828A
0x0a 0001110|0010111|10111001110000|000100110001010001|0000011100|00001011010100 0x0717B9C04C510702D4
0x0b 0001111|0010111|10110111011011|000100101110010010|0000111010|00001010111101 0x0797B76C4B920E82BD
0x0c 0001111|0000101|01001011001101|000111011001111100|1110010011|00000111000111 0x07854B34767CE4C1C7
0x0d 0000000|1001011|00001111100111|000110010100000010|1110111010|11111100111111 0x004B0F9C6502EEBF3F
0x0e 0011011|0010111|00010110110111|000110101000100101|0010111111|00001001010111 0x0D9716DC6A252FC257
0x0f 0110111|0111111|00010101100100|000110100011111100|1101110111|11110110101000 0x1BBF159068FCDDFDA8
0x10 1000000|1000010|11100111011011|000101110001101101|0010010011|11110101101001 0x2042E76C5C6D24FD69
0x11 1000000|1000011|11101000011111|000101110010100111|0010010011|11110101101001 0x2043E87C5CA724FD69
0x12 0011011|0011001|11101001011001|000110000100000000|0010000111|00001010011101 0x0D99E964610021C29D
0x13 0001011|1010011|00111100111111|000111010110001101|0000110101|00000011000100 0x05D33CFC758D0D40C4
0x14 0010000|0001000|01001111010110|000111111111111101|1100001001|00001010000110 0x08084F587FFDC24286
0x15 0000001|1001101|11011101100100|000110010011010001|1100111010|11111111100110 0x00CDDD9064D1CEBFE6
0x16 0010000|0000110|01001000110100|000111111001110101|1111110101|00000110001011 0x080648D07E75FD418B
0x17 0010110|0011001|00010001001010|000110110101100110|1101100101|00001110000101 0x0B1911286D66D94385
0x18 0011000|0011001|00101000011100|000111010010101010|1100001000|00001111001111 0x0C19287074AAC203CF
0x19 0011001|0011001|00101010000010|000111010100101001|1101100110|00001110000100 0x0C992A087529D98384
0x1a 0011010|0011001|00001100011001|000110101111101001|1110111010|00001101000001 0x0D190C646BE9EE8341
BX = 011 Event : 44
0x00 0000100|0110011|11101110111011|000101101100111000|0011110110|11111011100000 0x0233EEEC5B383DBEE0
0x01 0000000|0110010|10101101011111|000100111011101100|1101111101|11111111011011 0x0032AD7C4EECDF7FDB
0x02 0100100|0101101|01001000000011|000111110101011101|1101110000|11111101011010 0x122D480C7D5DDC3F5A
0x03 0100100|0101110|00101101100001|000111011101001110|1101110000|11111101011010 0x122E2D84774EDC3F5A
0x04 0100100|0101111|11110101110001|000110101010010111|1101100110|11111101100100 0x122FF5C46A97D9BF64
BX = 100 Event : 45
0x00 0000110|0000011|01001101001000|000110111100100011|0010000001|11111101000101 0x03034D206F23207F45
0x01 0001011|0010101|00011111001110|000101111011000111|1100101010|00001011011000 0x05951F385EC7CA82D8
0x02 0000110|0110111|01001100110011|000110111100010001|0010000001|11111101000101 0x03374CCC6F11207F45
0x03 0001011|0010001|00010010100111|000110010011100101|1100001100|00001001010100 0x0591129C64E5C30254
0x04 0000111|0111000|00101000111110|000111010000000111|1101101110|00000001011010 0x03B828F87407DB805A
0x05 0100011|0110000|00011100101001|000110111111111011|1100101010|11110111011000 0x11B01CA46FFBCABDD8
0x06 0100100|0110000|00011100110001|000111000000000110|1100110100|11110111010000 0x12301CC47006CD3DD0
0x07 0001111|0011010|11100101000111|000110011000101001|0001011101|00001011001010 0x079AE51C66291742CA
0x08 0001111|0011110|00011000101111|000111000010011111|1110100100|00001110101110 0x079E18BC709FE903AE
0x09 0010001|0011010|11001110010010|000101111100011110|0001100100|00001011000100 0x089ACE485F1E1902C4
0x0a 0010001|0011110|00010101100000|000110111110011011|1101001000|00001111110111 0x089E15806F9BD203F7
0x0b 0010101|0100001|10111101101010|000101101101001111|0000110011|00001111111011 0x0AA1BDA85B4F0CC3FB
BX = 101 Event : 46
0x00 0001110|0001001|01000111111001|000110110100100000|0010100011|00000101011101 0x070947E46D2028C15D
0x01 0001110|0001011|00110011101110|000110100010101100|0001110001|00000110010110 0x070B33B868AC1C4196
0x02 0100110|1000011|00011111011100|000110000000100011|1111011011|11111001000111 0x13431F706023F6FE47
0x03 0101001|1000111|01000100100011|000110101101010010|0000000111|11111001110011 0x14C7448C6B5201FE73
0x04 0101001|1001000|01011000010111|000110111111101111|1111001110|11111010110001 0x14C8585C6FEFF3BEB1
0x05 0101010|1000011|01000111110111|000110110001111101|0010111110|11110110001111 0x154347DC6C7D2FBD8F
0x06 0101010|1001000|01011000010011|000110111111101010|1111001001|11111010110101 0x1548584C6FEAF27EB5
0x07 0101100|1000011|00100001001110|000110000010101111|0011100110|11110101101101 0x1643213860AF39BD6D
0x08 0101100|1000111|00100110000100|000110000110110100|0000001101|11111001101110 0x1647261061B4037E6E
0x09 0101100|1001000|00110111100110|000110010101100111|1111100011|11111010100000 0x164837986567F8FEA0
0x0a 0101101|1000111|00101001001000|000110001010101100|0001010001|11111000110111 0x16C7292062AC147E37
0x0b 0101101|1001000|00111011011111|000110011010100111|0000100010|11111001101111 0x16C83B7C66A708BE6F
0x0c 0000101|0000100|00110101111001|000110100100100110|0001101110|00000001110010 0x028435E469261B8072
0x0d 0000101|1001110|00101111011101|000110011111011001|0010101001|00000000101010 0x02CE2F7467D92A402A
0x0e 0000101|1001111|00011010001100|000110001110001100|1111011000|00000100101101 0x02CF1A30638CF6012D
0x0f 0001110|0001111|00110011110100|000110100010110000|0001101110|00000110011001 0x070F33D068B01B8199
0x10 0001110|0010001|00011000011101|000110001010100110|1100110001|00001100000000 0x0711187462A6CC4300
0x11 0010101|0011111|11001000001010|000100110101001100|0010101101|00001111110000 0x0A9FC8284D4C2B43F0
0x12 0100010|0111001|11111010111011|000101011101001010|0011111100|11110000011000 0x1139FAEC574A3F3C18
0x13 0100110|1000100|11100011101111|000101001000111011|1101100011|11111011001000 0x1344E3BC523BD8FEC8
0x14 0101010|1000100|00010110100011|000110001000111001|0001011101|11111000000001 0x1544168C6239177E01
0x15 0101010|1000101|00010100110000|000110000111011001|0001001000|11111000011010 0x154514C061D9123E1A
0x16 0101100|1000100|11110001111111|000101011010111000|0001111110|11110111100111 0x1644F1FC56B81FBDE7
0x17 0101101|1000100|11110001111101|000101011010110101|0011001101|11110110101000 0x16C4F1F456B5337DA8
0x18 0001110|0001110|11100101011010|000101011101100010|0001111001|00000110001110 0x070EE56857621E418E
0x19 0000010|1001010|01001011100000|000111011000011111|0001110010|11111100100100 0x014A4B80761F1CBF24
0x1a 0000101|1001010|00101111010011|000110110111001010|0011010010|11111011010011 0x02CA2F4C6DCA34BED3
0x1b 0000111|1001010|00101101100001|000110110101000100|0011100010|11111011000101 0x03CA2D846D4438BEC5
0x1c 0100010|0100010|01010011000011|000111010011100101|0001110000|00010100000100 0x1122530C74E51C0504
0x1d 0010100|0001110|00100010000101|000110101011010110|0001111110|00000110001001 0x0A0E22146AD61F8189
0x1e 0010111|0001110|00100011001010|000110101100101111|0011100010|00000100111011 0x0B8E23286B2F38813B
0x1f 0100001|0100101|10111001101011|000101011000011011|1111001000|00010110110010 0x10A5B9AC561BF205B2
0x20 0011110|0011100|01010100100001|000111111110000011|0001000000|00001101000111 0x0F1C54847F83100347
0x21 0001110|1010000|00001011110010|000111000001010101|0010001101|00000010101101 0x07500BC870552340AD
0x22 0001110|1010001|00001010000010|000110111111101111|0001010111|00000011101001 0x07510A086FEF15C0E9
0x23 0010001|0001101|00100011110001|000111011001000000|1110110000|00001000101001 0x088D23C47640EC0229
0x24 0111110|1001001|11110010000001|000110101110001001|0001000000|11111001101100 0x1F49F2046B89103E6C
BX = 110 Event : 47
0x00 0001011|0000101|01010010000010|000110110001010010|1111111110|00000011101011 0x058552086C52FF80EB
0x01 0001011|0000111|00111000101000|000110011100010100|1110110000|00000101001010 0x058738A06714EC014A
0x02 0001100|0000101|01010011000011|000110110010100100|1111110111|00000011110000 0x0605530C6CA4FDC0F0
0x03 0001100|0000111|00111010100001|000110011110101110|1110101101|00000101001100 0x06073A8467AEEB414C
0x04 0011010|0011100|00101100000010|000110010000100010|0011011101|00010001110111 0x0D1C2C086422374477
0x05 0011010|0011111|01001101010111|000110101110010001|0000000110|00010101100101 0x0D1F4D5C6B91018565
0x06 0010000|0001001|00010000000010|000110001010101000|1110110110|00001001000011 0x0809100862A8ED8243
0x07 0010001|0001001|00010000010011|000110001010111101|0000000100|00001000000100 0x0889104C62BD010204
0x08 0010110|0001100|11111110010001|000101011111111000|1101110001|00001101010001 0x0B0CFE4457F8DC4351
0x09 0010111|0001100|00000010001000|000101100100011111|1110111111|00001100001111 0x0B8C0220591FEFC30F
0x0a 0010111|0010100|11110100000100|000101011001000110|1100000001|00001111111010 0x0B94F4105646C043FA
0x0b 0000001|0111010|11000001100010|000100111100110110|1111011011|11111101000010 0x00BAC1884F36F6FF42
0x0c 0000011|0111010|11101001011111|000101101011010011|0100000000|11111001000101 0x01BAE97C5AD3403E45
0x0d 0000011|0111011|11010111010101|000101011100101000|1111100010|11111110100111 0x01BBD7545728F8BFA7
0x0e 0000100|0111010|11100001010101|000101100001110101|0100000000|11111001000110 0x023AE1545875403E46
0x0f 0000100|0111011|11001111100101|000101010011011111|1111100010|11111110100111 0x023BCF9454DFF8BFA7
0x10 0000101|1000010|11100001101100|000101011110101101|1111010111|00000000101010 0x02C2E1B057ADF5C02A
0x11 0011011|0011101|01001001011000|000111000111010100|0001000101|00010010001101 0x0D9D496071D411448D
0x12 0001001|1000100|11100110000111|000101111011110111|1110011000|00000100101111 0x04C4E61C5EF7E6012F
0x13 0001001|1000101|11010001111000|000101101011001000|1110010100|00000100110101 0x04C5D1E05AC8E50135
0x14 0001100|1000100|11001101101011|000101011111100001|0000001001|00000011001110 0x0644CDAC57E10240CE
0x15 0001100|1000101|10111001101000|000101001110111111|0000000100|00000011010011 0x0645B9A053BF0100D3
0x16 0001100|1000110|11100101001101|000101110010111011|1101010100|00000110101010 0x0646E5345CBBD501AA
0x17 0011011|0011110|11110011010011|000101111110010011|1110110101|00010100111011 0x0D9EF34C5F93ED453B
0x18 0110001|0110110|11110010000110|000101111111001100|1100110111|11111100011100 0x18B6F2185FCCCDFF1C
0x19 0000011|0111100|11011000000000|000101111110000101|0000001010|11111110100001 0x01BCD8005F8502BFA1
0x1a 0000011|0111101|11101110000100|000110001111111111|1110111000|00000000000110 0x01BDEE1063FFEE0006
0x1b 0001010|1000100|00100111110000|000111000111111110|1110110001|00000100011010 0x054427C071FEEC411A
0x1c 0001010|1000101|00010011100001|000110110111010000|1110101100|00000100100000 0x054513846DD0EB0120
0x1d 0001110|1000101|01011000001001|001000000110111110|0011001011|00000000101000 0x0745582481BE32C028
0x1e 0011101|0100001|11000111000110|000101111010111010|0001000110|00010110010001 0x0EA1C7185EBA118591
BX = 111 Event : 48
0x00 0101101|0101101|00100110110101|000110000010010111|0001000110|11110111101100 0x16AD26D4609711BDEC
0x01 0100001|0011110|11101001110010|000101010111010100|1100000011|11101010100010 0x109EE9C855D4C0FAA2
0x02 0000110|0010101|11000010000000|000101001000011010|0001101000|00001001110101 0x0315C200521A1A0275
0x03 0000111|0010101|11000010000111|000101001000100011|0010010000|00001001010100 0x0395C21C5223240254
0x04 0010010|0011101|10101000011110|000100011111011010|1110011011|00011100010101 0x091DA87847DAE6C715
0x05 0000111|0111010|01010011001000|000111011100001111|1101000110|00000111000100 0x03BA5320770FD181C4
0x06 0000111|0111001|00101101110110|000110111101011010|1101000110|00000111000101 0x03B92DD86F5AD181C5
0x07 0001000|0111001|01000100010011|000111010111100001|1111001000|00000101010101 0x0439444C75E1F20155
0x08 0000000|0110001|11100101011100|000110001010011000|0011000011|11111000111101 0x0031E570629830FE3D
BX = 000 Event : 49
0x00 0000111|0100111|11011001000111|000101010001111110|0010110110|00000010101110 0x03A7D91C547E2D80AE
0x01 0010010|0010010|00000100010101|000110001101110011|1111001101|00010011010000 0x091204546373F344D0
0x02 0010011|0010010|01001111011000|000111100111010000|0000010110|00010010001110 0x09924F6079D005848E
0x03 0000111|0100100|11101001100101|000110011010100110|1111100011|00000010100101 0x03A4E99466A6F8C0A5
BX = 001 Event : 50
0x00 0000000|0111001|11001001000111|000100111111001111|0000111111|11111010010101 0x0039C91C4FCF0FFE95
0x01 0000110|0001100|11000100010000|000100101101101101|1111110000|00001011011000 0x030CC4404B6DFC02D8
0x02 0010110|0010100|11111011000000|000101101011110010|0011001110|11100101100011 0x0B14FB005AF233B963
0x03 0011110|0101000|00011010001010|000110000110111111|1101100110|11110111111011 0x0F281A2861BFD9BDFB
0x04 0100101|0101011|00100010011011|000110011001010111|0001100010|11110111010010 0x12AB226C665718BDD2
0x05 0100101|0101100|00011111111001|000110010111001010|0001100100|11110111001111 0x12AC1FE465CA193DCF
0x06 0001000|0001100|01011000010100|000111100000100001|1111001001|00001011110110 0x040C58507821F242F6
0x07 0001001|0001100|00100001010101|000110011110000010|1111011101|00001011101000 0x048C21546782F742E8
0x08 0001011|0001100|00100001110001|000110011110100100|1111011010|00001011101010 0x058C21C467A4F682EA
0x09 0010101|0010011|00001110111111|000110010010010010|0001010111|11100100111101 0x0A930EFC649215F93D
0x0a 0010111|0100000|00000011011011|000110011110100000|1101001101|11110100000010 0x0BA0036C67A0D37D02
0x0b 0101010|0111000|11110000110111|000110001111011110|0000001101|11111010111001 0x1538F0DC63DE037EB9
0x0c 0000111|0000110|00100010001001|000110111110011110|1111110001|00000101110011 0x038622246F9EFC4173
0x0d 0000111|0000111|00000011001000|000110100011010001|1110101011|00000111000100 0x0387032068D1EAC1C4
0x0e 0000111|1001010|00100001001100|000110111101101000|1111110001|00000101110100 0x03CA21306F68FC4174
0x0f 0000000|0111000|01010000110111|000111111110111000|0001010101|11111001111100 0x003850DC7FB8157E7C
0x10 0000111|1001001|11001001011100|000101110000101001|0000000100|00000101011101 0x03C9C9705C2901015D
BX = 010 Event : 51
0x00 0011010|0011101|00101010100100|000110001101110111|0000010101|11110111001111 0x0D1D2A906377057DCF
0x01 0011010|0011110|00101010010011|000110001101101000|1111111010|11110111101101 0x0D1E2A4C6368FEBDED
0x02 0011010|0011111|00110001010111|000110010011110110|0000101110|11110110110011 0x0D1F315C64F60BBDB3
0x03 0010000|0010001|00000001101010|000101101111001010|1101011000|11101001000001 0x081101A85BCAD63A41
0x04 0010000|0010010|11110010101100|000101100001111111|1100000011|11101010100010 0x0812F2B0587FC0FAA2
0x05 0010001|0010010|00011001000111|000110010011001010|0010100000|11100101011111 0x0892191C64CA28395F
0x06 0000011|0100111|00010100001001|000110100011000101|1111001110|00000001010110 0x01A7142468C5F38056
0x07 0000011|0101001|00001110001011|000110011110001001|1101111100|00000010111001 0x01A90E2C6789DF00B9
0x08 0000011|0101010|11010110010111|000101110000000011|1101010110|00000011100111 0x01AAD65C5C03D580E7
0x09 0000011|0101011|00000110111100|000110011000001100|1101010110|00000011100111 0x01AB06F0660CD580E7
0x0a 0000011|0101000|11000110110110|000101100011001101|1110000011|00000010110001 0x01A8C6D858CDE0C0B1
BX = 011 Event : 52
0x00 0000100|0101111|11000110001110|000100110010101100|0000111011|00000001100101 0x022FC6384CAC0EC065
0x01 0000101|0110000|10110010001111|000100111000001011|0000001110|00000011010011 0x02B0B23C4E0B0380D3
0x02 0000111|0101111|00111100010110|000110111110010000|0011100010|11111111010111 0x03AF3C586F9038BFD7
0x03 0001101|0001010|00011111010110|000110100111000111|0011100010|00000011111001 0x068A1F5869C73880F9
0x04 0001101|0001101|01001111011101|000111010011011010|0001111010|00000101101000 0x068D4F7474DA1E8168
0x05 0000101|0110000|11110010000111|000110000010010110|1100010010|00000110101101 0x02B0F21C6096C481AD
0x06 0000111|0110000|11110001010011|000110000001011010|0000100101|00000011000000 0x03B0F14C605A0940C0
0x07 0001101|0010001|00001000011011|000110010010000000|1101010110|00001010100111 0x0691086C6480D582A7
0x08 0101000|0100111|00110010111111|000111001011100000|0000010110|11111001010011 0x142732FC72E005BE53
