BX = 000 Event : 1
0x03 0000010|0010001|00100001111101|001000110000011101|1110011010|00000111100100 0x011121F48C1DE681E4
0x04 0000010|1000011|11100111101001|000111111111101101|0011000101|00000001111111 0x0143E7A47FED31407F
0x05 0000010|1000100|00000011101011|001000010111001001|0010000100|00000011001100 0x014403AC85C92100CC
0x06 0000100|0010001|00000110000110|001000001100011010|1111110001|00000110100001 0x02110618831AFC41A1
0x07 0000100|1000100|11100000000110|000111101101111001|0011010010|00000010001001 0x0244E0187B79348089
0x08 0001000|0010001|00010101011011|001000100000001111|1111110001|00000110100001 0x0411156C880FFC41A1
0x09 0001001|0010001|00001100010011|001000010100011010|0000101011|00000101110100 0x04910C4C851A0AC174
0x0a 0100110|1000010|00001001010001|001000100000010010|0011011101|11111111010011 0x134209448812377FD3
0x0b 0100110|1000011|11111001100011|001000010100011110|1110011001|00000110000001 0x1343F98C851EE64181
0x0c 0100110|1000100|00001111110011|001000100101001100|1101101011|00000110111111 0x13440FCC894CDAC1BF
0x0d 0100111|0010001|00001011010010|001000010011000110|1100111011|00001000101110 0x13910B4884C6CEC22E
0x0e 0100111|1000011|11010111000000|000111101100011010|1111110110|00000100110001 0x13C3D7007B1AFD8131
0x0f 0100111|1000100|11101100100111|000111111100011010|1111001010|00000101101101 0x13C4EC9C7F1AF2816D
0x10 0101001|0010001|00100001100111|001000110000000001|1110100010|00000111011110 0x1491219C8C01E881DE
0x11 0101001|1000011|11110100101101|001000001110110111|0001101110|00000011001010 0x14C3F4B483B71B80CA
0x12 0101001|1000100|00001010001111|001000011110110000|0001000010|00000100000101 0x14C40A3C87B0108105
0x13 0000010|0001110|11000111101001|000111100100111100|1110001011|00000111110110 0x010EC7A4793CE2C1F6
0x14 0000100|0010010|10101100110101|000111000100101101|1111101110|00000110100100 0x0212ACD4712DFB81A4
0x15 0000100|0001110|10101101011101|000111000101001101|1111101111|00000110100010 0x020EAD74714DFBC1A2
0x16 0000100|0010011|11000110101011|000111011001011111|1110000111|00001000100101 0x0213C6AC765FE1C225
0x17 0000100|0010100|11000101101111|000111011000101110|1110000001|00001000101100 0x0214C5BC762EE0422C
0x18 0000111|0010010|10101100110000|000111000100100110|1111101101|00000110100100 0x0392ACC07126FB41A4
0x19 0000111|0001110|10101101100001|000111000101010001|1111101111|00000110100010 0x038EAD847151FBC1A2
0x1a 0100110|1000101|10101111001101|000111011100100010|1101100001|00000111001010 0x1345AF347722D841CA
0x1b 0101001|0001110|11011001111110|000111111011000111|1110011000|00000111101011 0x148ED9F87EC7E601EB
0x1c 0000011|1000101|11110000000011|001000101000000101|0010011001|00000010111111 0x01C5F00C8A052640BF
0x1d 0000011|0001110|00011110111100|001001001110011101|1110111100|00000111001110 0x018E1EF0939DEF01CE
0x1e 0100100|0000110|10110101010001|001000000001101011|0001001100|11111100110111 0x1206B544806B133F37
0x1f 0101000|1000101|00011000011111|001001010111000111|1111110111|00000101001011 0x1445187C95C7FDC14B
0x20 0100001|1000001|00000000100101|001001000011110100|1101100100|00000001000110 0x10C1009490F4D90046
0x21 0100011|1000001|00010000010000|001001010110000001|1101111111|00000000101110 0x11C110409581DFC02E
0x22 0101111|0110000|11110101110011|001001000111110111|1101011100|11101111010000 0x17B0F5CC91F7D73BD0
0x23 0101111|0110010|11111010100011|001001001011110001|1100001101|11110000110001 0x17B2FA8C92F1C37C31
0x24 0110111|0111011|00100110000100|001001110010111111|0011011111|11110100001101 0x1BBB26109CBF37FD0D
0x25 0011110|0000011|11001100001000|001000100101000000|1101101101|11111110000111 0x0F03CC208940DB7F87
0x26 0101000|0010000|10111111011011|001000010101101101|1110001100|00000111011100 0x1410BF6C856DE301DC
BX = 000 Event : 25
0x00 0011110|0101011|01010010101000|001001001100101011|1110000110|11110101010110 0x0F2B52A0932BE1BD56
0x01 0100000|0000010|10111001100101|001000000010100100|0000000110|11111100100000 0x1002B99480A401BF20
0x02 0100000|0001100|11000111000001|001000001100101001|1100001000|00000001110011 0x100CC7048329C20073
0x03 0100000|0111000|10111001000111|001000000010001101|0000001011|11111100011010 0x1038B91C808D02FF1A
0x04 0100001|0000010|10111000101110|001000000001011101|0011110100|11111001100100 0x1082B8B8805D3D3E64
0x05 0100001|0001100|11000101101110|001000001011000000|0000000111|11111110100110 0x108CC5B882C001FFA6
0x06 0100001|0111001|11000101011101|001000001010110100|0000001011|11111110100001 0x10B9C57482B402FFA1
0x07 0100001|0111111|11001001110101|001000001110000001|1101101011|00000001111010 0x10BFC9D48381DAC07A
0x08 0100110|0010101|11011101100111|001000011100110100|1110001000|00000111000101 0x1315DD9C8734E201C5
0x09 0100110|0011000|11001001110010|001000001110010000|1101110111|00000111011100 0x1318C9C88390DDC1DC
0x0a 0100110|0011011|10111001011011|001000000010001111|1101001101|00001000010101 0x131BB96C808FD34215
0x0b 0000111|0100000|00001111001100|001001100010011011|1100000010|00001101101010 0x03A00F30989BC0836A
0x0c 0001111|0011111|00001001011000|001001011100110100|0010000111|00001000111000 0x079F0960973421C238
0x0d 0001111|0100000|00001101110110|001001100000101110|0010000101|00001000111010 0x07A00DD8982E21423A
0x0e 0100010|0000010|11101110011100|001001000101011001|0011111110|11111001011011 0x1102EE7091593FBE5B
0x0f 0100010|0001100|11111101010100|001001010000010011|0000010011|11111110011101 0x110CFD50941304FF9D
0x10 0100010|0111001|00000111010111|001001010111101010|0000011000|11111110010110 0x1139075C95EA063F96
0x11 0100010|0111100|00001101111000|001001011100011010|1110011001|00000001000011 0x113C0DE0971AE64043
0x12 0100010|0111101|00001000100110|001001011000100100|1110011001|00000001000011 0x113D08989624E64043
0x13 0100010|0111110|00001000100110|001001011000100100|1110001001|00000001011001 0x113E08989624E24059
0x14 0100010|0111111|00001001001010|001001011000111101|1101111001|00000001101111 0x113F0928963DDE406F
0x15 0100011|0001101|11100001001011|001000101101100111|1111100001|00000010111100 0x118DE12C8B67F840BC
0x16 0100010|0001011|11000000000000|001000100011011000|0000110001|11111101110100 0x110BC00088D80C7F74
BX = 001 Event : 26
0x00 0011001|0110010|01001101111000|001001000111101000|1111001011|11100110110101 0x0CB24DE091E8F2F9B5
0x01 0111100|1000000|01001001100011|001001010011110010|0010110111|11110101011000 0x1E40498C94F22DFD58
0x02 0011011|0111011|11010011110110|000111011111110101|1111100011|11110010101011 0x0DBBD3D877F5F8FCAB
0x03 0011101|0111110|11001001000100|000111010110011010|0000100010|11110101011101 0x0EBEC910759A08BD5D
0x04 0000000|1001011|11001010010001|000111100011101010|1111011011|00000000000000 0x004BCA4478EAF6C000
0x05 0000000|1001100|11001010011110|000111100011110100|1111011001|00000000000011 0x004CCA7878F4F64003
0x06 0000011|0001111|11010110110011|000111110010001100|0010100010|00000100011111 0x018FD6CC7C8C28811F
0x07 0001001|0011100|11001011101101|000111100011110101|1101111111|00001101111111 0x049CCBB478F5DFC37F
0x08 0011100|0111111|11000011100110|000111100011100010|1100110000|11111000111100 0x0E3FC39878E2CC3E3C
0x09 0011111|1001011|11001100011110|000111100110001101|1111011011|00000000000000 0x0FCBCC78798DF6C000
0x0a 0011111|1001100|11001100100011|000111100110010001|1111011001|00000000000010 0x0FCCCC8C7991F64002
0x0b 0100000|1001011|11001100000010|000111100101101100|1111010101|00000000000101 0x104BCC08796CF54005
0x0c 0100000|1001100|11001100001000|000111100101110001|1111010100|00000000000111 0x104CCC207971F50007
0x0d 0100011|1001011|11011100010000|000111111000100010|0011001111|11111100101110 0x11CBDC407E2233FF2E
0x0e 0100011|1001100|11011011101100|000111111000001000|0011001000|11111100111000 0x11CCDBB07E08323F38
0x0f 0111000|0111110|00010010011011|001000110100101011|0010011000|11110100000001 0x1C3E126C8D2B263D01
0x10 0011110|1001011|00010010000110|001000110111000100|1110000100|00000001001011 0x0F4B12188DC4E1004B
0x11 0100110|1001110|11100101001001|001000010111101110|1100000010|00000111000010 0x134EE52485EEC081C2
0x12 0101011|1001110|11101101010010|001000100001010111|0000100011|00000011001101 0x15CEED48885708C0CD
0x13 0101011|1010000|00011100101011|001001000100001111|1101001110|00000111101110 0x15D01CAC910FD381EE
0x14 0110001|0110010|10100110110001|000111100000100001|1111101001|11101001001001 0x18B2A6C47821FA7A49
0x15 0001011|0011100|01010100111101|001010001101000100|1111010000|00001100111100 0x059C54F4A344F4033C
0x16 0101000|1001101|00001010101100|001001010000000111|1110000010|00000101001111 0x144D0AB09407E0814F
0x17 0100010|0000111|10101100101111|001000010010000100|0011110110|11111011110111 0x1107ACBC84843DBEF7
0x18 0111101|1000100|10111001011111|001000001110100110|0011010111|11110101010100 0x1EC4B97C83A635FD54
BX = 010 Event : 27
0x00 0000010|0010100|11101011101111|000111110101010111|1111011101|00000111111011 0x0114EBBC7D57F741FB
0x01 0000100|0010100|11011001101110|000111011110000001|0001000110|00000110101001 0x0214D9B877811181A9
0x02 0001000|0011101|00001000101011|001000010001001111|1100101011|00001110100000 0x041D08AC844FCAC3A0
0x03 0010111|0101000|11011010011100|000111100011010101|0000100011|11101100101111 0x0BA8DA7078D508FB2F
0x04 0010111|0101010|11011010000110|000111100011000010|0000101001|11101100101000 0x0BAADA1878C20A7B28
0x05 0101001|0101000|11011010000010|000111100010110011|0000011101|11101100110011 0x14A8DA0878B3077B33
0x06 0101001|0101010|11011001100011|000111100010011000|0000100010|11101100101110 0x14AAD98C789808BB2E
0x07 0011001|0110011|11100010011001|001000010011111101|0010011010|11110111110101 0x0CB3E26484FD26BDF5
0x08 0011110|0111000|00111000000111|001001111100111111|0000100010|11111111111001 0x0F38381C9F3F08BFF9
0x09 0000111|0010101|11101110000111|001000111110010001|0001111100|00000110111000 0x0395EE1C8F911F01B8
0x0a 0101100|0101101|11001011110111|001000011111001110|1111000111|11110101011000 0x162DCBDC87CEF1FD58
BX = 011 Event : 28
0x00 0010010|0111011|00110110010100|001001001000110001|1111111001|11111111001010 0x093B36509231FE7FCA
0x01 0010010|0111101|01000011110110|001001010010101111|1100011111|00000011110001 0x093D43D894AFC7C0F1
0x02 0010100|0111011|11101110011111|000111110101011101|0000110000|11111110011010 0x0A3BEE7C7D5D0C3F9A
0x03 0010100|0111101|11111100101111|001000000000001111|1101000110|00000011010000 0x0A3DFCBC800FD180D0
0x04 0101001|0110010|11010010001110|000111110101010011|0100000000|11110100001110 0x14B2D2387D53403D0E
0x05 0101001|0110011|11010011001001|000111110110000101|0011111001|11110100010110 0x14B3D3247D853E7D16
0x06 0101001|0111000|10101101000101|000111010110000100|0001000101|11110111101110 0x14B8AD147584117DEE
0x07 0101001|0110110|10101101010010|000111010110010000|0001000010|11110111110010 0x14B6AD48759010BDF2
0x08 0010011|0111011|00111100101001|001001010000000111|0000000001|11111111000011 0x09BB3CA49407007FC3
0x09 0010011|0111100|00001000001100|001000101001011111|1110011010|00000001001111 0x09BC08308A5FE6804F
0x0a 0001001|0100010|00001110011100|001000110111111101|0001111000|00010010100100 0x04A20E708DFD1E04A4
0x0b 0001010|0100010|00100001111101|001001010000000110|0011011110|00010001010001 0x052221F49406378451
0x0c 0001001|0100101|11010110110101|001000001100010011|1111000010|00010110001011 0x04A5D6D48313F0858B
0x0d 0001010|0100101|11010110011011|001000001011110010|1111000010|00010110001011 0x0525D66C82F2F0858B
0x0e 0100000|0101000|10101101100010|000111100000010101|1100100000|11101010101000 0x1028AD887815C83AA8
0x0f 0100000|0101001|10101111010111|000111100001111101|1100010011|11101010110111 0x1029AF5C787DC4FAB7
0x10 0000110|0010111|01000011010000|001010001101010110|0010011000|00001011111111 0x03174340A3562602FF
0x11 0010110|0001011|00001000011111|001001100110010011|1110000000|00000111110010 0x0B0B087C9993E001F2
0x12 0010110|0111111|00100011001111|001001111001111000|0001010011|00000011010001 0x0B3F233C9E7814C0D1
0x13 0000111|0100000|10111000111010|001000011110110010|1110100110|00010011011001 0x03A0B8E887B2E984D9
0x14 0010001|0000001|11001110010011|001000110101100010|1111010110|11111100011110 0x0881CE4C8D62F5BF1E
0x15 0010001|0000010|11001010101001|001000110010110110|1110011110|11111101101010 0x0882CAA48CB6E7BF6A
BX = 100 Event : 29
0x00 0011101|0110000|00111011101111|001000110110000011|1100001110|00000001001100 0x0EB03BBC8D83C3804C
0x01 0101010|0110100|00110010110000|001000101100000101|0000000110|00000000100110 0x153432C08B05018026
0x02 0101010|0110101|00010001011000|001000010011010111|1110101101|00000010011110 0x1535116084D7EB409E
0x03 0000000|0101110|00101100101111|001000110111100101|0011100100|11111010001011 0x002E2CBC8DE5393E8B
0x04 0000000|0110000|11011010101101|000111110011111101|1111110101|11111110101100 0x0030DAB47CFDFD7FAC
0x05 0000000|0110001|11011010101101|000111110011111101|1111000100|11111111101000 0x0031DAB47CFDF13FE8
0x06 0000000|0110010|00011101010010|001000101010110101|1110110000|00000000000000 0x00321D488AB5EC0000
0x07 0000000|0110011|11011011011100|000111110100100011|1110011000|00000000011110 0x0033DB707D23E6001E
0x08 0000000|0110100|11011011011100|000111110100100011|1110010011|00000000100100 0x0034DB707D23E4C024
0x09 0000001|0111000|11000000001000|000111001111111110|1111010001|00000011111011 0x00B8C02073FEF440FB
0x0a 0000001|0111001|00000000001100|001000000101101011|1110101111|00000100100101 0x00B90030816BEBC125
0x0b 0000010|0111001|00011001010111|001000100010110110|0011011001|00000000100100 0x0139195C88B6364024
0x0c 0011101|0101101|00000011010010|001000001100010000|1110110100|11111101101100 0x0EAD03488310ED3F6C
0x0d 0011101|0101110|00001110100111|001000010100101000|1101101000|11111111010011 0x0EAE0E9C8528DA3FD3
0x0e 0011101|0101111|11100010001110|000111110011110010|1100010111|00000001000000 0x0EAFE2387CF2C5C040
0x0f 0011110|0101101|00000100011110|001000001101101001|1110111100|11111101100101 0x0F2D04788369EF3F65
0x10 0011110|0101110|00001111110100|001000010110000001|1101110000|11111111001011 0x0F2E0FD08581DC3FCB
0x11 0011110|0101111|11100011011000|000111110101001000|1100011111|00000000111001 0x0F2FE3607D48C7C039
0x12 0100111|0101110|00110101000110|001001000001010001|0010111101|11111010101101 0x13AE351890512F7EAD
0x13 0100111|0110000|11110011110100|001000010001000101|0000010011|11111110010011 0x13B0F3D0844504FF93
0x14 0100111|0110001|11110011110100|001000010001000101|1111110000|11111111000010 0x13B1F3D08445FC3FC2
0x15 0100111|0110010|00101000110011|001000111000001100|1111100010|11111111010101 0x13B228CC8E0CF8BFD5
0x16 0101000|0110011|11011101001010|000111110110100011|0011100100|11111100000000 0x1433DD287DA3393F00
0x17 0101000|0110100|11011101001010|000111110110100011|0011100000|11111100000100 0x1434DD287DA3383F04
0x18 0101001|0110001|11011001011010|000111110010011100|0011111000|11111011011110 0x14B1D9687C9C3E3EDE
0x19 0101001|0110011|11011010000000|000111110010111000|0011011000|11111100001001 0x14B3DA007CB8363F09
0x1a 0101001|0110100|11011010000000|000111110010111000|0011010101|11111100001110 0x14B4DA007CB8357F0E
0x1b 0101010|0110001|11000101001010|000111011010111100|0011111010|11111011011101 0x1531C52876BC3EBEDD
0x1c 0101010|0110011|11000101110000|000111011011011000|0011011010|11111100001000 0x1533C5C076D836BF08
0x1d 0101010|0110100|11000101110000|000111011011011000|0011010110|11111100001101 0x1534C5C076D835BF0D
0x1e 0101010|0110101|11100010110001|000111110000110111|1111001000|00000001111010 0x1535E2C47C37F2007A
0x1f 0101010|0110111|11101100100111|000111111000001010|1110100101|00000010101001 0x1537EC9C7E0AE940A9
0x20 0101101|0111001|00100101110101|001000110001010101|0010000110|00000001101011 0x16B925D48C5521806B
0x21 0110000|0011101|00001011000010|001000101001001001|1110010010|11100110110011 0x181D0B088A49E4B9B3
0x22 0110111|0100100|00101010001010|001001000010100010|0011100010|11110000010011 0x1BA42A2890A238BC13
0x23 0110000|0011100|11111000110010|001000011001111100|1110111101|11100110000000 0x181CF8C8867CEF7980
0x24 0011111|0101101|01001100101100|001001100001011100|1110110110|11111101101011 0x0FAD4CB0985CEDBF6B
0x25 0100001|0101101|01000110111001|001001011010101101|0000010100|11111100011010 0x10AD46E496AD053F1A
0x26 0100001|0110000|00001111001100|001000110000110011|1100010001|00000001110001 0x10B00F308C33C44071
0x27 0100110|0110000|00101101110111|001001010100011000|1110111000|11111111100001 0x13302DDC9518EE3FE1
0x28 0100110|0110001|00101101110111|001001010100011000|1110010101|00000000010000 0x13312DDC9518E54010
0x29 0101100|0111000|00100000110011|001001000000000110|1101001100|00000101101110 0x163820CC9006D3016E
0x2a 0110001|0011101|00100111000000|001001001010011101|0000100100|11100100111010 0x189D2700929D09393A
0x2b 0110101|0100100|00111000110000|001001010101100110|0000010001|11110010110100 0x1AA438C09566047CB4
0x2c 0110101|0100111|00110111111111|001001010100111000|0000001110|11110010110111 0x1AA737FC953803BCB7
0x2d 0110110|0100100|00111000110110|001001010101101100|0000010110|11110010110000 0x1B2438D8956C05BCB0
0x2e 0110110|0100111|00111000010010|001001010101010000|0000010101|11110010110001 0x1B2738489550057CB1
0x2f 0110001|0011100|00010100010011|001000111010011010|0001010111|11100011111110 0x189C144C8E9A15F8FE
0x30 0000100|0001100|00000100010111|001001010010000011|1111001000|00000111110100 0x020C045C9483F201F4
0x31 0000101|0001100|11101000111100|001000110000000110|0001101010|00000101110001 0x028CE8F08C061A8171
0x32 0011100|0101100|00000001100101|001001011000110111|0010000111|11111000101000 0x0E2C0194963721FE28
0x33 0011100|0000010|11000001101101|001000101010000011|1101001101|11111111010101 0x0E02C1B48A83D37FD5
0x34 0100100|0000010|11010001010101|001000111101011111|0000101000|11111100100100 0x1202D1548F5F0A3F24
0x35 0100100|0000100|11100111001000|001001001101110001|1101011101|00000000110100 0x1204E7209371D74034
0x36 0100101|0000100|11001010010101|001000101001111111|1101110110|00000000100000 0x1284CA548A7FDD8020
BX = 101 Event : 30
0x00 0000000|0110011|11111100000111|001000001001010000|0011011010|11111011101011 0x0033FC1C825036BEEB
0x01 0000000|0110100|00001110000000|001000011000001111|0010111000|11111100010011 0x00340E00860F2E3F13
0x02 0001111|0011110|11010111100011|000111011101000111|1111000101|00010011000110 0x079ED78C7747F144C6
0x03 0011000|0110011|00010011111001|001000100100110011|1100100100|00000001100101 0x0C3313E48933C90065
0x04 0011000|0110100|00100010000100|001000101111100000|1100001100|00000010000101 0x0C3422108BE0C30085
0x05 0011100|0110100|00001101000110|001000010111001100|0001111111|11111101000100 0x0E340D1885CC1FFF44
0x06 0011111|0110111|00010101001110|001000011111011111|1101101101|00000100110000 0x0FB7153887DFDB4130
0x07 0011111|0111000|00100010010010|001000101001001001|1101011010|00000101001001 0x0FB822488A49D68149
0x08 0011000|0110010|11011000111001|000111111000010101|0001111100|11111010011101 0x0C32D8E47E151F3E9D
0x09 0011101|0110111|01000111101011|001001011010000011|1100100001|00000101110000 0x0EB747AC9683C84170
0x0a 0100000|0110111|01000111101011|001001011010000011|1110101101|00000011111000 0x103747AC9683EB40F8
0x0b 0010111|0110010|00010011111110|001000111101111110|0000111001|11111011010101 0x0BB213F88F7E0E7ED5
0x0c 0100001|0110110|00101111101100|001010000100000110|0011110000|11111110000100 0x10B62FB0A1063C3F84
0x0d 0011001|0000001|11110010011001|001001010010110011|0001100111|11111011010011 0x0C81F26494B319FED3
0x0e 0011011|0000001|11011111010111|001000111010110010|0011000001|11111010001011 0x0D81DF5C8EB2307E8B
0x0f 0011110|0000100|10111010011000|001000010000001111|0001100000|11111111011011 0x0F04BA60840F183FDB
0x10 0011110|0000101|10111111100000|001000010100000001|0001010110|11111111101000 0x0F05BF80850115BFE8
0x11 0011110|0001011|10101000101000|001000000011001100|1101010101|00000101000110 0x0F0BA8A080CCD54146
0x12 0100001|0001011|11100001000101|001001001001011100|0000001111|00000010110010 0x108BE114925C03C0B2
BX = 110 Event : 31
0x00 0010010|1000000|11111111000001|001000010101010110|0010100011|11110111000101 0x0940FF04855628FDC5
0x01 0010011|1000000|11100001011010|000111110000010011|0011010111|11110110011011 0x09C0E1687C1335FD9B
0x02 0001001|0011100|00101000010011|001001001001010001|1110010110|00001101000011 0x049C284C9251E58343
0x03 0001010|0011100|00101000100111|001001001001101010|1110010110|00001101000011 0x051C289C926AE58343
0x04 0001101|0100011|01000011010000|001001110001100011|1111010011|00010010011000 0x06A343409C63F4C498
0x05 0000111|0010011|00101010001000|001001100001000101|0000000010|00001000000011 0x03932A209845008203
0x06 0010100|1000101|11101101100111|001000010110100110|0011110000|11111001111110 0x0A45ED9C85A63C3E7E
0x07 0100000|0101111|00001001010110|001000111100000101|0001010010|11101010000000 0x102F09588F0514BA80
0x08 0000111|0010010|11110010011010|001000110000101001|0010110111|00000100110011 0x0392F2688C292DC133
0x09 0010111|1001000|11101101010010|001000110011100101|1101000011|00000101101000 0x0BC8ED488CE5D0C168
0x0a 0100100|0111100|01010111111001|001010101000101111|0000110000|11110110011100 0x123C57E4AA2F0C3D9C
0x0b 0000100|0001100|00000100101011|001001100010000101|0001001011|00000011110000 0x020C04AC988512C0F0
0x0c 0000101|0001100|00000011110011|001001100000111111|0001010101|00000011101001 0x028C03CC983F1540E9
0x0d 0010101|1000110|00100000101010|001001101001011100|0001011010|11111101011111 0x0AC620A89A5C16BF5F
0x0e 0010101|1000111|00100001011010|001001101010000000|1111110001|11111111101010 0x0AC721689A80FC7FEA
0x0f 0010110|1000110|00100011010111|001001101100100110|0001101000|11111101010011 0x0B46235C9B261A3F53
0x10 0000100|0001101|11100101110001|001001000111001101|0001000110|00000011110110 0x020DE5C491CD1180F6
0x11 0000100|0001110|11001000111111|001000101110001100|0000111010|00000100000100 0x020EC8FC8B8C0E8104
0x12 0000101|0001101|11100101001110|001001000110100001|0001010000|00000011101110 0x028DE53891A11400EE
0x13 0000101|0001110|11001000101111|001000101101110111|0001000011|00000011111100 0x028EC8BC8B7710C0FC
BX = 111 Event : 32
0x00 0000010|0001001|00010001001010|001000100011101010|0010010010|00000100101100 0x0109112888EA24812C
0x01 0000011|0001001|11111011110100|001000001000010001|0011000011|00000100000110 0x0189FBD0821130C106
0x02 0001110|0100000|00001001111101|001000011000110010|0011101000|00010101111011 0x072009F486323A057B
0x03 0010010|0111000|11111110110111|001000010010110011|0000010010|11111110000011 0x0938FEDC84B304BF83
0x04 0010010|0111001|00000011111111|001000010110100101|0000001110|11111110000111 0x093903FC85A503BF87
0x05 0010010|0111010|11100110111000|001000000001000110|1100010100|00000011011010 0x093AE6E08046C500DA
0x06 0010010|0110111|10110010100001|000111011010011010|0010110001|11111010101100 0x0937B284769A2C7EAC
0x07 0000111|0001011|11010001001101|001000011101010100|0011001000|00000110011000 0x038BD1348754320198
BX = 000 Event : 33
0x00 0000101|0011110|01010010011010|001001100101100111|0010110011|00001100100111 0x029E526899672CC327
0x01 0010101|0111010|00101010100010|001000100011110011|1100101100|00000000010010 0x0ABA2A8888F3CB0012
0x02 0010101|0111011|00101000011000|001000100010001101|1100000111|00000001000101 0x0ABB2860888DC1C045
0x03 0011011|1000100|00110100111011|001000111100011011|1101001000|00000011110101 0x0DC434EC8F1BD200F5
0x04 0011100|1000100|00111011011011|001001000011111101|1111111011|00000001011010 0x0E443B6C90FDFEC05A
0x05 0101010|0110110|11110110001110|000111111001010100|1101001110|11111001110010 0x1536F6387E54D3BE72
0x06 0101001|0110010|00111111001101|001001010110000011|0010010011|11110011011001 0x14B23F34958324FCD9
0x07 0101001|0110110|01001000011111|001001011101111011|1100000011|11111010110000 0x14B6487C977BC0FEB0
0x08 0011101|1000111|11100110011000|001000011001000101|0010101011|11111110110000 0x0EC7E66086452AFFB0
0x09 0011101|1001000|11010100111110|001000001100010001|1110110110|00000011111101 0x0EC8D4F88311ED80FD
0x0a 0001000|0100001|00100011110000|001001111100110111|1100011010|00011101111000 0x042123C09F37C68778
0x0b 0001001|0100001|00011100001010|001001110011111000|1111110001|00011011000011 0x04A11C289CF8FC46C3
BX = 001 Event : 34
0x00 0010110|0110011|11011000101010|000111101011100010|1100001111|11110101110111 0x0B33D8A87AE2C3FD77
0x01 0010110|0110100|11011001011001|000111101100001001|1100001001|11110101111111 0x0B34D9647B09C27D7F
0x02 0010110|0110101|00011000001011|001000100000110000|1100000011|11110110000101 0x0B35182C8830C0FD85
0x03 0100000|0111111|00110110101010|001001001000110011|0000100111|11111111101000 0x103F36A8923309FFE8
0x04 0100000|1000010|11111111110110|001000011111100101|1110010110|00000010101001 0x1042FFD887E5E580A9
0x05 0100000|1000011|00010111100010|001000110001011000|1101100110|00000011101001 0x104317888C58D980E9
0x06 0100001|0111111|00110101001001|001001000111000001|0010011001|11111110001000 0x10BF352491C1267F88
0x07 0100001|1000010|00000000010011|001000100000000110|0000010011|00000000111101 0x10C2004C880604C03D
0x08 0100001|1000011|00010111001000|001000110000111010|1111100010|00000001111111 0x10C317208C3AF8807F
0x09 0100100|1000010|11111101001100|001000011100100000|0010010110|11111111001100 0x1242FD30872025BFCC
0x0a 0100100|1000011|00010100001001|001000101101011001|0001100011|00000000010010 0x124314248B5918C012
0x0b 0110101|0110011|11010111101000|000111101010001100|1100100001|11110101101001 0x1AB3D7A07A8CC87D69
0x0c 0110101|0110100|11011000010101|000111101010110010|1100011011|11110101110001 0x1AB4D8547AB2C6FD71
0x0d 0110101|0110101|00010100110110|001000011100011011|1100010101|11110101110111 0x1AB514D8871BC57D77
0x0e 0000100|0010111|11000111001101|000111100101110001|1110111101|00000111011010 0x0217C7347971EF41DA
0x0f 0010110|0110001|10110000011101|000111001001110100|0001011101|11101111101100 0x0B31B0747274177BEC
0x10 0011011|0111110|11100010101110|001000001000100011|1110110101|00000000110011 0x0DBEE2B88223ED4033
0x11 0011011|1000000|11101111000011|001000010001110101|1100111010|00000011010111 0x0DC0EF0C8475CE80D7
0x12 0100000|0111110|11100101010110|001000001011101010|0001010011|11111110101110 0x103EE55882EA14FFAE
0x13 0100000|1000000|11110001110010|001000010101000001|1111011100|00000001001100 0x1040F1C88541F7004C
0x14 0100000|1000100|11100100100111|001000001011000111|1101100001|00000011101111 0x1044E49C82C7D840EF
0x15 0100001|0111110|11100110101110|001000001101010001|0011000010|11111101010000 0x10BEE6B8835130BF50
0x16 0100001|1000000|11110010110000|001000010110001001|0001010101|11111111100100 0x10C0F2C08589157FE4
0x17 0100001|1000100|11100110000000|001000001100110000|1111011110|00000010000101 0x10C4E6008330F78085
0x18 0100100|1000000|11101111101011|001000010010100011|0011011000|11111101110011 0x1240EFAC84A3363F73
0x19 0100100|1000100|11100011000011|001000001001010000|0001011110|00000000011001 0x1244E30C8250178019
0x1a 0110101|0110001|10110000111011|000111001010011010|0001011011|11101111101101 0x1AB1B0EC729A16FBED
0x1b 0010000|0100011|01000101110101|001001100000110110|0010111010|00010010100001 0x082345D498362E84A1
0x1c 0011111|1000010|00001000111001|001000101010000101|1110010000|00000010101110 0x0FC208E48A85E400AE
0x1d 0011111|1000011|00100000001101|001000111011100110|1101100000|00000011101110 0x0FC320348EE6D800EE
0x1e 0100011|1000010|00011011010101|001000111111011100|0001010010|00000000000111 0x11C21B548FDC148007
0x1f 0100011|1000011|00110001000011|001001001111011011|0000100000|00000001001011 0x11C3310C93DB08004B
0x20 0100101|1000010|00101101111011|001001010101000001|0010100111|11111110111110 0x12C22DEC954129FFBE
0x21 0100101|1000011|01000011100001|001001100101001110|0001110000|00000000000111 0x12C34384994E1C0007
0x22 0100110|1000010|00101111000000|001001010110010001|0011010111|11111110010100 0x13422F00959135FF94
0x23 0100110|1000011|01000100100010|001001100110011011|0010011111|11111111011111 0x13434488999B27FFDF
0x24 0000101|0011100|00000000111111|001000110010010110|0000000101|00001000100001 0x029C00FC8C96014221
0x25 0000110|0011100|11111011100011|001000101011101110|0000001111|00001000011001 0x031CFB8C8AEE03C219
0x26 0000111|0011100|11110101011010|001000100100001111|0001010001|00000111100011 0x039CF568890F1441E3
0x27 0001000|0011100|11001000111111|000111101110000110|0001111111|00000110111101 0x041CC8FC7B861FC1BD
