BX = 000 Event : 1
0x00 0000110|0000000|01011100010011100|10100000|1100011010|111001000  0x03005C4E50635C8
0x01 0000110|0000001|01001001010100110|10110101|1010100011|111011010  0x030149535AD47DA
0x02 0000110|0000010|01001100100010100|10101100|1010110111|111010011  0x03024C8A5656FD3
0x03 0000110|0000100|01100111000110010|11011100|1100101001|111100101  0x030467196E653E5
0x04 0000110|0000101|01110011101010110|11110010|1101101100|111110100  0x030573AB796D9F4
0x05 0000110|0001000|01011000111001110|11111110|1011000111|111111110  0x030858E77F58FFE
0x06 0000110|0001001|01110001010110000|10001001|1100101110|110111010  0x0309715844E5DBA
0x07 0000110|0001010|01111110100011100|11101111|1101110101|111111111  0x030A7E8E77EEBFF
0x08 0000110|0001011|01110001110100000|11101101|1100110001|111111101  0x030B71D076E63FD
0x09 0000110|0001100|01110001110100000|11101110|1100110001|111111110  0x030C71D077663FE
BX = 011 Event : 52
0x00 0000110|0000000|01101000000010110|00110101|1101111001|000011100  0x0300680B1AEF21C
0x01 0000110|0000001|01001101101111100|01011101|1011101010|000110111  0x03014DBE2EDD437
0x02 0000110|0000010|01100101111101010|00110100|1101101100|000011011  0x030265F51A6D81B
0x03 0000110|0000011|01010000001000100|01010100|1011111000|000110000  0x030350222A5F030
0x04 0000110|0001000|01111110101011100|01000100|1111001011|000100100  0x03087EAE2279624
0x05 0000110|0001001|01110111010100000|01000001|1110011101|000100010  0x0309775020F3A22
0x06 0000110|0001010|01011000101111000|10100110|1011110010|111010000  0x030A58BC535E5D0
0x07 0000110|0001111|01111011010001110|00110011|1110000111|000011001  0x030F7B4719F0E19
0x08 0000110|0010000|01010111100010010|10101011|1010101111|111010101  0x0310578955D5FD5
0x09 0000110|0010001|01011010100010100|10101111|1010111111|111011000  0x03115A8A57D7FD8
BX = 100 Event : 53
0x00 0000110|0000000|01010111110100010|00000001|1100010100|000000001  0x030057D100E2801
0x01 0000110|0000001|01011101100111110|11011111|1100111000|111100110  0x03015D9F6FE71E6
0x02 0000110|0000010|01100001100000010|00110110|1101001101|000100010  0x030261811B69A22
0x03 0000110|0000110|01011000001111110|00101111|1011111011|000010011  0x0306583F17DF613
0x04 0000110|0001010|01101010000110010|01010001|1100101110|000101010  0x030A6A1928E5C2A
0x05 0000110|0001011|01101111101010010|11001001|1101011001|111100101  0x030B6FA964EB3E5
0x06 0000110|0001100|01110011001111100|11001000|1101101111|111100101  0x030C733E646DFE5
BX = 101 Event : 54
0x00 0000110|0000011|01110000000100010|10111011|1110010010|111011010  0x030370115DF25DA
0x01 0000110|0000111|01100000111111000|00100100|1011011100|000011001  0x030760FC125B819
0x02 0000110|0001000|01011101000111000|00011000|1011000101|000010000  0x03085D1C0C58A10
BX = 110 Event : 55
0x00 0000110|0000000|01001000110111000|01001110|1011000010|000101101  0x030048DC275842D
0x01 0000110|0000001|01001010110101100|01001100|1011001110|000101011  0x03014AD62659C2B
0x02 0000110|0000010|01011000100110110|00111101|1100100010|000011111  0x0302589B1EE441F
0x03 0000110|0011100|01111100001100100|01011101|1101110011|000110101  0x031C7C322EEE635
BX = 111 Event : 56
0x00 0000110|0000000|01110011111101000|11101010|1110101100|111111001  0x030073F475759F9
0x01 0000110|0000010|01111000011000010|11101000|1111001000|111110111  0x0302786174791F7
0x02 0000110|0000011|01110110011001110|11101000|1110111100|111110111  0x0303766774779F7
0x03 0000110|0000101|01111000000000100|11100111|1111000110|111110111  0x0305780273F8DF7
0x04 0000110|0000111|01110100100001000|11101101|1110110000|111111011  0x0307748476F61FB
0x05 0000110|0001001|01110011000010100|11101110|1110100111|111111100  0x0309730A7774FFC
0x06 0000110|0010010|01111100010000110|10110100|1110101111|111010100  0x03127C435A75FD4
BX = 000 Event : 57
0x00 0000110|0000000|01000100010101100|00110010|1010011100|000010010  0x030044561953812
0x01 0000110|0000001|01000110101111110|00001010|1010100111|000000011  0x030146BF0554E03
0x02 0000110|0000100|01100111101101010|00010111|1100110000|000001011  0x030467B50BE600B
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000110|0010010|01010110111101000|10010110|1011100100|111000001  0x031256F44B5C9C1
0x01 0000110|0010011|01010110010010100|10010100|1011011111|110111111  0x0313564A4A5BFBF
0x02 0000110|0010101|01111010111101100|10011000|1110100010|111000001  0x03157AF64C745C1
0x03 0000110|0010111|01111011010001010|10010101|1110100100|110111111  0x03177B454AF49BF
0x04 0000110|0011010|01110101101000000|10111111|1101000101|111100001  0x031A75A05FE8BE1
BX = 011 Event : 60
0x00 0000110|0000001|01010010111100100|10100110|1011111111|111001110  0x030152F2535FFCE
0x01 0000110|0000010|01111011000011000|00000000|1111011100|111111001  0x03027B0C007B9F9
0x02 0000110|0000011|01110111011000000|10101111|1111000001|111010011  0x0303776057F83D3
0x03 0000110|0000100|01111001111010010|10111001|1111001111|111011001  0x030479E95CF9FD9
0x04 0000110|0000101|01011001101001010|10100100|1100001001|111001011  0x030559A552613CB
0x05 0000110|0000110|01011100001110010|10101110|1100010110|111010010  0x03065C395762DD2
0x06 0000110|0001000|01001100010110100|10101000|1010111001|111001110  0x03084C5A54573CE
0x07 0000110|0001001|01010000010100010|10110111|1011001110|111011000  0x030950515BD9DD8
0x08 0000110|0001010|01001101110101100|10101110|1011000010|111010011  0x030A4DD657585D3
0x09 0000110|0001011|01010000011101100|10111000|1011001111|111011001  0x030B50765C59FD9
0x0a 0000110|0010001|01110100010111110|00101111|1101001110|000100000  0x0311745F17E9C20
0x0b 0000110|0010011|01111011100010110|00011001|1101111011|000001110  0x03137B8B0CEF60E
BX = 100 Event : 61
0x00 0000110|0000000|01010111010011000|10111000|1100011100|111011010  0x0300574C5C639DA
0x01 0000110|0000001|01010111101011110|10110011|1100011110|111010110  0x030157AF59E3DD6
0x02 0000110|0000100|01011000010100010|10101010|1011100000|111011010  0x03045851555C1DA
BX = 101 Event : 62
0x00 0000110|0000000|01010111101010100|01010110|1100010000|000101111  0x030057AA2B6202F
0x01 0000110|0000001|01001110010010110|00001000|1011100010|000001101  0x03014E4B045C40D
0x02 0000110|0000010|01010001101010100|01101000|1011101011|000111101  0x030251AA345D63D
0x03 0000110|0000011|01101001111100010|01011111|1110000000|000110110  0x030369F12FF0036
0x04 0000110|0000100|01110111011001000|11100011|1111000001|111110100  0x0304776471F83F4
0x05 0000110|0000101|01101111101111010|11110000|1110010001|111111110  0x03056FBD78723FE
0x06 0000110|0000110|01110100011101110|11110000|1110101111|111111110  0x030674777875FFE
0x07 0000110|0000111|01110011110001010|11011100|1110101010|111101111  0x030773C56E755EF
0x08 0000110|0001010|01101111111000010|11010100|1101011001|111100111  0x030A6FE16A6B3E7
BX = 110 Event : 63
0x00 0000110|0000011|01001000011010010|11011100|1010011011|111110011  0x030348696E537F3
0x01 0000110|0000100|01111100011010010|11100101|1110101100|111111000  0x03047C6972F59F8
BX = 111 Event : 64
0x00 0000110|0000000|01001100011111100|11110111|1011000110|111110100  0x03004C7E7BD8DF4
0x01 0000110|0000101|01010001010100110|01111101|1011000111|001001011  0x030551533ED8E4B
BX = 000 Event : 65
0x00 0000110|0000011|01111101001110010|00000111|1110110111|000001100  0x03037D3903F6E0C
0x01 0000110|0000110|01011110101111100|00100000|1011010001|000001110  0x03065EBE105A20E
BX = 001 Event : 66
0x00 0000110|0000000|01110011011101100|11101111|1110110111|111110011  0x0300737677F6FF3
0x01 0000110|0000001|01110001110111110|11101110|1110101101|111110011  0x030171DF7775BF3
0x02 0000110|0000010|01010101111111000|01100110|1011111010|000110111  0x030255FC335F437
0x03 0000110|0000011|01110011111101010|01100100|1110111011|000110110  0x030373F53277636
0x04 0000110|0000100|01011110000101010|01011011|1100101110|000101110  0x03045E152DE5C2E
0x05 0000110|0000101|01011010111101010|01010101|1100011010|000101001  0x03055AF52AE3429
0x06 0000110|0001001|01101010010011010|01110111|1101110001|001000010  0x03096A4D3BEE242
0x07 0000110|0001011|01101001110111110|01110111|1101101110|001000010  0x030B69DF3BEDC42
0x08 0000110|0010111|01111101101100100|01100010|1110110110|000110110  0x03177DB23176C36
0x09 0000110|0011000|01111101101010110|01100010|1110110110|000110110  0x03187DAB3176C36
0x0a 0000110|0011001|01111111001100100|01100111|1110111110|000111010  0x03197F3233F7C3A
0x0b 0000110|0011010|01111101000001000|01100011|1110110010|000110111  0x031A7D0431F6437
0x0c 0000110|0011011|01111100110000110|01100011|1110110000|000110111  0x031B7CC331F6037
0x0d 0000110|0011100|01111110101000010|01101001|1110111011|000111100  0x031C7EA134F763C
0x0e 0000110|0011101|01110010101101000|01010101|1101101101|000101100  0x031D72B42AEDA2C
0x0f 0000110|0011110|01101111100000000|01010010|1101011011|000101001  0x031E6F80296B629
0x10 0000110|0011111|01110110111000110|01000111|1110001001|000100000  0x031F76E323F1220
0x11 0000110|0100000|01110101001001000|01000000|1101111111|000011011  0x03207524206FE1B
BX = 010 Event : 67
0x00 0000110|0000000|01001001010110100|11111011|1011000111|000000100  0x0300495A7DD8E04
0x01 0000110|0000101|01001110011011010|11000001|1010100101|111011111  0x03054E6D60D4BDF
0x02 0000110|0000110|01011010010001100|10110011|1011101100|111010011  0x03065A4659DD9D3
BX = 011 Event : 68
0x00 0000110|0000000|01101001111100110|11000011|1101111100|111100000  0x030069F361EF9E0
0x01 0000110|0000001|01010101000101010|11000000|1011111010|111011110  0x03015515605F5DE
0x02 0000110|0000010|01010100110010010|10111111|1011111001|111011110  0x030254C95FDF3DE
0x03 0000110|0000011|01010100110010010|10111010|1011111001|111011001  0x030354C95D5F3D9
0x04 0000110|0000110|01110011111000110|10100000|1110100011|111001000  0x030673E350747C8
0x05 0000110|0000111|01110100111101000|10011001|1110101010|111000010  0x030774F44CF55C2
0x06 0000110|0001010|01110110011111100|00100010|1110111011|000001010  0x030A767E117760A
0x07 0000110|0001100|01101110000110000|10100101|1101111111|111001100  0x030C6E1852EFFCC
0x08 0000110|0001101|01111010101001110|11111000|1111000010|000000011  0x030D7AA77C78403
0x09 0000110|0001110|01111011100111000|10100000|1111010100|111001000  0x030E7B9C507A9C8
0x0a 0000110|0010001|01110010010000010|11101001|1110100001|111111001  0x0311724174F43F9
0x0b 0000110|0010011|01101110000110000|10011111|1101111111|111000111  0x03136E184FEFFC7
0x0c 0000110|0010100|01111010101001110|11110010|1111000010|111111111  0x03147AA779785FF
0x0d 0000110|0010110|01110101000001100|10000011|1110101101|110110111  0x0316750641F5BB7
0x0e 0000110|0010111|01111000100100100|11000010|1111000000|111100011  0x0317789261781E3
0x0f 0000110|0011001|01111101100101010|10111101|1111100000|111011111  0x03197D955EFC1DF
0x10 0000110|0100101|01100011010111110|11001110|1100011111|111101001  0x0325635F6763FE9
0x11 0000110|0101001|01010010100110010|10011001|1011010010|111001001  0x032952994CDA5C9
0x12 0000110|0101010|01010000000111110|10100011|1011000111|111001011  0x032A501F51D8FCB
0x13 0000110|0101100|01111111000010100|11011001|1111001101|111110000  0x032C7F0A6CF9BF0
0x14 0000110|0101110|01110100010001000|10010110|1101111001|111000011  0x032E74444B6F3C3
0x15 0000110|0101111|01110100100001100|10101111|1101111010|111010100  0x032F748657EF5D4
0x16 0000110|0110000|01100011110000000|10001100|1100010000|110111011  0x033063C046621BB
0x17 0000110|0110001|01100000010101110|10101100|1011111110|111010010  0x03316057565FDD2
BX = 100 Event : 69
0x00 0000110|0001011|01101110001001110|11000001|1110001000|111100110  0x030B6E2760F11E6
0x01 0000110|0001100|01110000010100100|11000001|1110010110|111100110  0x030C705260F2DE6
0x02 0000110|0001101|01010100111010110|10011111|1011101001|111001010  0x030D54EB4FDD3CA
0x03 0000110|0001110|01010101011010100|10011111|1011101100|111001011  0x030E556A4FDD9CB
0x04 0000110|0010000|01100010011001010|01101000|1100010100|000110001  0x031062653462831
0x05 0000110|0010001|01100010010100110|01101001|1100010011|000110010  0x0311625334E2632
0x06 0000110|0010101|01011100100111100|10100011|1011010001|111000111  0x03155C9E51DA3C7
0x07 0000110|0010110|01100110010011110|11110001|1100000011|111111011  0x0316664F78E07FB
0x08 0000110|0010111|01111010001101100|11010110|1101111111|111100110  0x03177A366B6FFE6
BX = 101 Event : 70
0x00 0000110|0000110|01100011001001100|01110001|1100011000|000110111  0x0306632638E3037
BX = 110 Event : 71
0x00 0000110|0000010|01111010000011100|10111001|1110100111|111011000  0x03027A0E5CF4FD8
0x01 0000110|0000011|01100111111000010|11011100|1100110101|111110100  0x030367E16E66BF4
0x02 0000110|0000101|01101010010101000|11010011|1101000000|111100100  0x03056A5469E81E4
0x03 0000110|0000110|01110011100110100|00001011|1101110001|000001001  0x0306739A05EE209
0x04 0000110|0000111|01110101000101110|11110001|1101111011|111110101  0x0307751778EF7F5
0x05 0000110|0001000|01101111000011100|00011110|1101011010|000010011  0x03086F0E0F6B413
BX = 111 Event : 72
0x00 0000110|0000100|01111111001000010|10111100|1111000100|111100011  0x03047F215E789E3
0x01 0000110|0000110|01100001011111010|01100000|1011100110|000110011  0x0306617D305CC33
0x02 0000110|0000111|01011100111110110|01000011|1011001001|000011011  0x03075CFB21D921B
0x03 0000110|0001111|01100110100011010|10010001|1011101100|111000101  0x030F668D48DD9C5
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000110|0000001|01100111010000110|01010111|1100110110|000100111  0x030167432BE6C27
0x01 0000110|0000010|01010001101010110|01011000|1011000011|000100111  0x030251AB2C58627
0x02 0000110|0000011|01100110011110000|11011101|1100101010|111110001  0x030366786EE55F1
0x03 0000110|0000100|01111101001010100|10111110|1110110111|111011001  0x03047D2A5F76FD9
0x04 0000110|0000101|01110011011001000|01010010|1101011000|000101100  0x03057364296B02C
0x05 0000110|0000110|01100000011110110|01001011|1011011111|000100110  0x0306607B25DBE26
0x06 0000110|0000111|01101000010101100|01000101|1100010001|000100010  0x0307685622E2222
BX = 010 Event : 75
0x00 0000110|0000110|01011101010001110|10100001|1100001011|111000101  0x03065D4750E17C5
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000110|0000000|01011010100101110|01101100|1100010110|000111111  0x03005A973662C3F
0x01 0000110|0000001|01011010100000110|01101101|1100010110|000111111  0x03015A8336E2C3F
0x02 0000110|0000010|01111111110100000|00010110|1110101110|000001110  0x03027FD00B75C0E
0x03 0000110|0000101|01111010111110110|00001011|1110010000|000000110  0x03057AFB05F2006
0x04 0000110|0000110|01111011001101010|00001101|1110010001|000000111  0x03067B3506F2207
0x05 0000110|0000111|01111011011011100|00010011|1110010010|000001011  0x03077B6E09F240B
0x06 0000110|0001111|01011110011101100|00000101|1011100000|000000001  0x030F5E7602DC001
0x07 0000110|0010000|01011110101100000|00000111|1011100001|000000011  0x03105EB003DC203
0x08 0000110|0010001|01011110111010100|00001101|1011100010|000000111  0x03115EEA06DC407
0x09 0000110|0010010|01011100011100000|11111110|1011010100|111111011  0x03125C707F5A9FB
0x0a 0000110|0010011|01011100101010010|00000000|1011010101|111111101  0x03135CA9005ABFD
0x0b 0000110|0010100|01011100111000110|00000110|1011010110|000000001  0x03145CE3035AC01
0x0c 0000110|0010101|01110110101011100|11111011|1101110101|111111001  0x031576AE7DEEBF9
0x0d 0000110|0010110|01110110111001010|11111101|1101110110|111111011  0x031676E57EEEDFB
0x0e 0000110|0010111|01110111000111010|00000011|1101110111|111111110  0x0317771D01EEFFE
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|0000100|01110100100010100|10000001|1110110101|111000011  0x0304748A40F6BC3
0x01 0000110|0000101|01110100011111000|01111101|1110100011|000111111  0x0305747C3EF463F
0x02 0000110|0000110|01100101101011010|01110001|1101000100|000110101  0x030665AD38E8835
0x03 0000110|0010100|01110111010111010|00011111|1101110111|000010001  0x0314775D0FEEE11
BX = 000 Event : 81
0x00 0000110|0010011|01111100100111010|01110111|1110000111|001000111  0x03137C9D3BF0E47
0x01 0000110|0010111|01110110110000010|00010110|1101100011|000001001  0x031776C10B6C609
0x02 0000110|0011000|01101001111000110|00011011|1100011110|000001100  0x031869E30DE3C0C
0x03 0000110|0011001|01110100000110110|01110000|1101010000|001000001  0x0319741B386A041
0x04 0000110|0011110|01111101100001000|00001001|1110000111|000000000  0x031E7D8404F0E00
0x05 0000110|0011111|01111111100010010|00010001|1110010010|000000110  0x031F7F8908F2406
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000110|0000100|01100000101111000|10111010|1100011011|111100010  0x030460BC5D637E2
0x01 0000110|0000101|01110001111100100|10001011|1101011010|111001001  0x030571F245EB5C9
0x02 0000110|0001001|01111110010100010|00111100|1110010101|000011011  0x03097E511E72A1B
BX = 011 Event : 84
0x00 0000110|0000110|01110111000011110|00100000|1110001101|000010101  0x0306770F1071A15
BX = 100 Event : 85
0x00 0000110|0000101|01101110111010000|10011100|1110001110|111010010  0x03056EE84E71DD2
BX = 101 Event : 86
0x00 0000110|0000000|01011010111101110|10011010|1100110000|111000011  0x03005AF74D661C3
0x01 0000110|0000001|01011011010001110|10010110|1100110010|111000000  0x03015B474B665C0
0x02 0000110|0000101|01111001111011000|11111001|1110100101|111111101  0x030579EC7CF4BFD
0x03 0000110|0000111|01111001000000100|10100101|1101011011|111001101  0x0307790252EB7CD
BX = 110 Event : 87
0x00 0000110|0000000|01110001101010100|01101010|1110101100|000111110  0x030071AA357583E
0x01 0000110|0000010|01001001101011110|11001011|1010100001|111100001  0x030249AF65D43E1
0x02 0000110|0000011|01010010001101000|11000000|1011010011|111011000  0x03035234605A7D8
0x03 0000110|0000100|01001101100010000|11001010|1010111011|111011111  0x03044D8865577DF
0x04 0000110|0000101|01001100110000000|11001010|1010110111|111100000  0x03054CC06556FE0
0x05 0000110|0000110|01100101010111100|01000111|1101000011|000101100  0x0306655E23E862C
0x06 0000110|0000111|01100101001001100|01001000|1101000010|000101101  0x03076526246842D
0x07 0000110|0001000|01010010100100010|11011101|1011001010|111110100  0x030852916ED95F4
0x08 0000110|0001010|01111110110110110|10110101|1110111010|111010001  0x030A7EDB5AF75D1
BX = 111 Event : 88
0x00 0000110|0000011|01100101000000100|11000110|1100101100|111100001  0x0303650263659E1
0x01 0000110|0000101|01111101100010000|10111100|1110100010|111011101  0x03057D885E745DD
0x02 0000110|0001110|01011111010110000|10110000|1011011110|111010100  0x030E5F58585BDD4
0x03 0000110|0001111|01010100000001110|10110101|1010100100|111011000  0x030F54075AD49D8
0x04 0000110|0011001|01111101011001110|11000001|1101111100|111011111  0x03197D6760EF9DF
0x05 0000110|0011010|01111100111010000|11000010|1101111010|111100000  0x031A7CE8616F5E0
0x06 0000110|0100000|01100111011001010|11011000|1011110101|111110010  0x032067656C5EBF2
0x07 0000110|0100001|01101000000000010|11011001|1011111000|111110010  0x032168016CDF1F2
BX = 000 Event : 89
0x00 0000110|0000001|01101001101101110|01100011|1101110000|000111110  0x030169B731EE03E
0x01 0000110|0000100|01110000011010100|10101101|1110010101|111010100  0x0304706A56F2BD4
0x02 0000110|0000110|01100101111101110|10010110|1101000101|110111111  0x030665F74B68BBF
0x03 0000110|0000111|01100100100100110|10010110|1100111100|110111111  0x030764934B679BF
0x04 0000110|0001000|01100010101001100|11110100|1100100001|111110100  0x030862A67A643F4
0x05 0000110|0001001|01111001100010100|11110010|1110101111|111110010  0x0309798A7975FF2
0x06 0000110|0001010|01100101011101100|10000011|1100110111|110111001  0x030A657641E6FB9
0x07 0000110|0001011|01100101001110110|10000011|1100110110|110111001  0x030B653B41E6DB9
0x08 0000110|0001100|01111111010011000|00100010|1110111010|000010011  0x030C7F4C1177413
0x09 0000110|0010010|01100100011001000|00111111|1100010001|000101010  0x031264641FE222A
BX = 001 Event : 90
0x00 0000110|0000000|01001111010001000|01011010|1011001111|000110010  0x03004F442D59E32
0x01 0000110|0000111|01010011110001110|01111110|1010011101|001000101  0x030753C73F53A45
0x02 0000110|0001000|01011100010010100|01000001|1011000001|000101010  0x03085C4A20D822A
0x03 0000110|0001011|01110110010011110|00000111|1101001001|000000100  0x030B764F03E9204
0x04 0000110|0001100|01101101111010000|00001000|1100011100|000000100  0x030C6DE80463804
0x05 0000110|0001101|01110001100000000|00011111|1100101111|000010100  0x030D71800FE5E14
BX = 010 Event : 91
0x00 0000110|0000000|01100110100000100|11001100|1101101110|111100111  0x03006682666DDE7
0x01 0000110|0000001|01001110000101000|11010001|1011011000|111101100  0x03014E1468DB1EC
0x02 0000110|0000011|01111111100101110|10010110|1111010111|110111110  0x03037F974B7AFBE
0x03 0000110|0000100|01111001010010010|11110100|1110110101|111111110  0x030479497A76BFE
0x04 0000110|0001110|01010100001000110|11101010|1011011011|111101101  0x030E5423755B7ED
0x05 0000110|0001111|01101110111110110|01011000|1101010000|000101101  0x030F6EFB2C6A02D
0x06 0000110|0010010|01111000000011110|01110011|1110001011|001000100  0x0312780F39F1644
BX = 011 Event : 92
0x00 0000110|0000010|01101011001010110|10111101|1101111000|111011011  0x03026B2B5EEF1DB
0x01 0000110|0001001|01101101101110100|10001011|1101100011|110111011  0x03096DBA45EC7BB
0x02 0000110|0001010|01001101000010110|10100001|1010110100|111010011  0x030A4D0B50D69D3
0x03 0000110|0001110|01010110110101110|01111100|1010111111|001000001  0x030E56D73E57E41
0x04 0000110|0001111|01010111001010010|01111100|1011000000|001000001  0x030F57293E58041
0x05 0000110|0010000|01101001001011110|00100010|1100010110|000010110  0x0310692F1162C16
0x06 0000110|0010001|01100001110010110|00110010|1011101111|000100001  0x031161CB195DE21
0x07 0000110|0010010|01101110101001110|00011110|1100110111|000010011  0x03126EA70F66E13
0x08 0000110|0010011|01100111000011100|00101110|1100001111|000011110  0x0313670E1761E1E
0x09 0000110|0010100|01011000110011100|00010101|1010111001|000001010  0x031458CE0AD720A
BX = 100 Event : 93
0x00 0000110|0000000|01101010000111100|11110001|1101111011|111111110  0x03006A1E78EF7FE
0x01 0000110|0000001|01110011001110010|11110110|1110110101|000000010  0x030173397B76A02
0x02 0000110|0000011|01101110100101110|10000011|1101101111|110110100  0x03036E9741EDFB4
0x03 0000110|0000100|01111110101100100|01101110|1110110011|000111100  0x03047EB2377663C
0x04 0000110|0000110|01110010100100010|10101010|1100111101|111001011  0x030672915567BCB
BX = 101 Event : 94
0x00 0000110|0000000|01011000010011010|10100111|1100011011|111001001  0x0300584D53E37C9
BX = 110 Event : 95
0x00 0000110|0000110|01100011100101110|11011100|1101000011|111101110  0x030663976E687EE
0x01 0000110|0001100|01011001001011000|01111101|1011000110|001000101  0x030C592C3ED8C45
BX = 111 Event : 96
0x00 0000110|0000010|01010100000000110|10000101|1011100101|110111101  0x0302540342DCBBD
0x01 0000110|0000011|01100100011111000|10001000|1101001110|110111110  0x0303647C4469DBE
BX = 000 Event : 97
0x00 0000110|0000000|01000001111000100|01100110|1010100000|000111001  0x030041E23354039
0x01 0000110|0000001|01001111101000100|01011101|1011110100|000110010  0x03014FA22EDE832
0x02 0000110|0000011|01101111101111010|00111011|1110000110|000100111  0x03036FBD1DF0C27
0x03 0000110|0001110|01111100110010000|00100010|1110011011|000010110  0x030E7CC81173616
0x04 0000110|0001111|01100101100011110|00101011|1100011110|000011100  0x030F658F15E3C1C
0x05 0000110|0011011|01101000101110100|10011000|1100001001|111000001  0x031B68BA4C613C1
BX = 001 Event : 98
0x00 0000110|0000000|01010001100100000|00001011|1011111111|000000111  0x0300519005DFE07
0x01 0000110|0000001|01010011100010000|11111101|1100001011|111111100  0x030153887EE17FC
0x02 0000110|0000010|01011110111001100|10000111|1100110111|110111100  0x03025EE643E6FBC
0x03 0000110|0000011|01100010100111010|10010101|1101001011|111000110  0x0303629D4AE97C6
0x04 0000110|0000111|01011110100001000|01000110|1011110110|000101010  0x03075E84235EC2A
0x05 0000110|0001001|01101010101011110|00101101|1100100000|000010000  0x03096AAF16E4010
0x06 0000110|0001011|01011001110111010|10101101|1011000100|111010100  0x030B59DD56D89D4
0x07 0000110|0001100|01011101000110100|10101111|1011010101|111010101  0x030C5D1A57DABD5
0x08 0000110|0001101|01011100010011100|10100100|1011010011|111001100  0x030D5C4E525A7CC
0x09 0000110|0001110|01100001111001110|10100011|1011110010|111001011  0x030E61E751DE5CB
0x0a 0000110|0001111|01011101111100100|11000001|1011011100|111100001  0x030F5DF260DB9E1
0x0b 0000110|0010000|01011011011011110|10100011|1011001110|111001011  0x03105B6F51D9DCB
0x0c 0000110|0010100|01110001010011000|11000000|1100110000|111100000  0x0314714C60661E0
0x0d 0000110|0010101|01110110101100100|10111111|1101010010|111011111  0x031576B25FEA5DF
BX = 010 Event : 99
0x00 0000110|0000000|01011010100101110|01101100|1100010110|000111111  0x03005A973662C3F
0x01 0000110|0000001|01011010100000110|01101101|1100010110|000111111  0x03015A8336E2C3F
BX = 011 Event : 100
0x00 0000110|0000001|01110010000000010|00000111|1110100111|000000000  0x0301720103F4E00
0x01 0000110|0000101|01111000100011010|10001010|1110110111|110111010  0x0305788D4576FBA
0x02 0000110|0000110|01110111011100000|10010000|1110110001|110111110  0x0306777048763BE
0x03 0000110|0010001|01010000011110000|10001011|1010111111|111000011  0x0311507845D7FC3
