BX = 000 Event : 1
0x02 0000110|0000101|10101011000000|010101100001|1110101000|110111010  0x060B5602B0F51BA
0x03 0000110|0001011|10010110101101|010011111001|1111100011|111000101  0x06172D6A7CFC7C5
0x04 0000110|0010010|10111000100011|010111110110|1110011001|110110010  0x0625711AFB733B2
0x05 0000110|0100010|10010001000010|010100101100|0000000011|111000101  0x0645221296007C5
BX = 001 Event : 82
0x00 0000110|0000100|10011100010011|011000111011|0000111010|001010000  0x0609389B1D87450
0x01 0000110|0000101|10011101001111|010111101011|0000111100|001001011  0x060B3A7AF58784B
0x02 0000110|0000110|10011110111000|010111001101|0001000000|001001001  0x060D3DC2E688049
0x03 0000110|0000111|10011011110100|010111001010|0000111001|001001001  0x060F37A2E507249
0x04 0000110|0001000|10011101001100|010101110011|0000111100|001000011  0x06113A62B987843
0x05 0000110|0010101|10010010000100|010111100100|0000000110|110110100  0x062B2422F200DB4
0x06 0000110|0010110|10101000001101|001101101110|0000110000|000101001  0x062D5069B706029
BX = 010 Event : 83
0x00 0000110|0000001|10010010011110|001111101010|1111010011|111010001  0x060324F1F57A7D1
BX = 011 Event : 84
0x00 0000110|0000010|10110000010111|011100101110|0001010001|001011000  0x060560BB970A258
0x01 0000110|0000100|10110000000001|011100101011|0001010000|001011000  0x0609600B958A058
BX = 100 Event : 85
0x00 0000110|0000011|10010100011010|011001111100|1111011111|110110010  0x060728D33E7BFB2
0x01 0000110|0000100|10010101001111|010111111100|1111011100|110111011  0x06092A7AFE7B9BB
0x02 0000110|0001000|10100001001000|010100101101|1111000000|110111101  0x0611424296F81BD
0x03 0000110|0001010|10000111010111|011000010111|0000001110|110110101  0x06150EBB0B81DB5
0x04 0000110|0001011|10000010011110|011011011111|0000011000|110101000  0x061704F36F831A8
0x05 0000110|0001100|10000010000100|011011101101|0000011000|110100111  0x0619042376831A7
0x06 0000110|0001110|10110011001101|011101101110|1110110011|110011110  0x061D666BB77679E
0x07 0000110|0001111|10110010110000|011100111010|1110110100|110100010  0x061F65839D769A2
0x08 0000110|0010000|10110100001111|011100110000|1110110001|110100011  0x0621687B98763A3
0x09 0000110|0010001|10000011000010|010011110010|0000100011|111000111  0x0623061279047C7
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000110|0000010|10011110011110|010111101000|1111000011|110110101  0x06053CF2F4787B5
0x01 0000110|0010000|10000011101101|001110111110|0000101111|111001111  0x06210769DF05FCF
0x02 0000110|0010011|10110000101110|011010011011|0000111001|001001100  0x062761734D8724C
0x03 0000110|0011101|10011001110000|001101000101|1111101111|111011010  0x063B3381A2FDFDA
BX = 000 Event : 89
0x00 0000110|0000000|10000100000011|001111110100|1111111101|000110100  0x06010819FA7FA34
BX = 001 Event : 90
0x00 0000110|0000100|10011001000111|001110011000|1111001101|111010011  0x06093239CC79BD3
0x01 0000110|0000101|10010100010100|011000001010|1111100010|110110110  0x060B28A3057C5B6
0x02 0000110|0000110|10011011000010|001101000010|0000111001|000101001  0x060D3611A107229
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000110|0011010|10001110000000|001100011110|0000011101|111011011  0x06351C018F03BDB
0x01 0000110|0011011|10001101100110|001100011100|0000011110|111011011  0x06371B318E03DDB
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000110|0000111|10111011010110|010101001000|1110101100|111000001  0x060F76B2A4759C1
BX = 110 Event : 95
0x00 0000110|0000100|10000000010011|010110100100|1111111111|001001100  0x0609009AD27FE4C
0x01 0000110|0000111|10100011010110|011000100110|0000111001|001001101  0x060F46B3130724D
BX = 111 Event : 96
0x00 0000110|0001010|10000110001010|001111100100|0000101011|111001111  0x06150C51F2057CF
0x01 0000110|0011000|10100101001111|001111110101|1111011011|111001110  0x06314A79FAFB7CE
BX = 000 Event : 97
0x00 0000110|0000101|10011000010111|010101100110|0000100011|000111101  0x060B30BAB30463D
0x01 0000110|0010010|10101100100000|010100111011|0001001111|001000010  0x062559029D89E42
0x02 0000110|0010011|10101100100100|010100111111|0001001111|001000011  0x062759229F89E43
0x03 0000110|0011001|10010110111101|010100011011|0000010000|000111111  0x06332DEA8D8203F
0x04 0000110|0011010|10011000000001|010100011111|0000010010|000111111  0x0635300A8F8243F
BX = 001 Event : 98
0x00 0000110|0011000|10111010001010|010101110000|0001010011|001000010  0x06317452B80A642
0x01 0000110|0011001|10111010011001|010101111010|0001010011|001000010  0x063374CABD0A642
0x02 0000110|0011100|10101010111010|010001000010|1111001000|111001101  0x063955D221791CD
BX = 010 Event : 99
0x00 0000110|0000100|10110000100011|011001010100|1110100101|110110100  0x0609611B2A74BB4
0x01 0000110|0000110|10011111011100|010000111011|1110111010|111001100  0x060D3EE21DF75CC
0x02 0000110|0000111|10010001000001|010001001010|1111110010|111001010  0x060F220A257E5CA
0x03 0000110|0001101|10011111000100|011100100101|0000001100|001010001  0x061B3E239281851
0x04 0000110|0010000|10111111001111|011101110111|1110100100|110100000  0x06217E7BBBF49A0
BX = 011 Event : 100
0x00 0000110|0000111|10001011100000|010000111101|1111101110|111000111  0x060F17021EFDDC7
0x01 0000110|0001000|10001010110011|010001010011|1111110000|111000101  0x0611159A29FE1C5
0x02 0000110|0001001|10001010100101|010001011101|1111110000|111000100  0x0613152A2EFE1C4
0x03 0000110|0001010|10000100101011|010000101000|0000001000|111001001  0x0615095A14011C9
0x04 0000110|0001011|10000100000111|010000111001|0000001010|111001000  0x0617083A1C815C8
0x05 0000110|0001100|10000011111010|010001000000|0000001010|111000111  0x061907D220015C7
0x06 0000110|0010010|10110001100010|011100101101|0001001001|001010101  0x062563139689255
