BX = 000 Event : 1
0x0a 0000110|0001010|01110101010101|110110101101|1011000010|1111010011  0x0C29D55DADB0BD3
0x0b 0000110|0001011|01110110001101|110111100010|1011001111|1111011001  0x0C2DD8DDE2B3FD9
BX = 100 Event : 61
0x00 0000110|0000000|01110011001111|110111011100|1100011100|1111011010  0x0C01CCFDDCC73DA
0x01 0000110|0000001|01110011010101|110111000111|1100011110|1111010110  0x0C05CD5DC7C7BD6
0x02 0000110|0000100|01111011111001|110100000111|1011100000|1111011010  0x0C11EF9D07B83DA
BX = 101 Event : 62
0x00 0000110|0000000|01110101001100|001001111100|1100010000|0000101111  0x0C01D4C27CC402F
0x01 0000110|0000001|01110001100100|111110111111|1011100010|0000001101  0x0C05C64FBFB880D
0x02 0000110|0000010|01110011110100|001010111111|1011101011|0000111101  0x0C09CF42BFBAC3D
0x03 0000110|0000011|01111001011010|001010011111|1110000000|0000110110  0x0C0DE5A29FE0036
0x04 0000110|0000100|01111110111101|111011101100|1111000001|1111110100  0x0C11FBDEECF07F4
0x05 0000110|0000101|01111101001011|111100011011|1110010001|1111111110  0x0C15F4BF1BE47FE
0x06 0000110|0000110|01111110010010|111100011011|1110101111|1111111110  0x0C19F92F1BEBFFE
0x07 0000110|0000111|01111110000111|111011010010|1110101010|1111101111  0x0C1DF87ED2EABEF
BX = 110 Event : 63
0x00 0000110|0000011|01110101000011|111010010101|1010011011|1111110011  0x0C0DD43E95A6FF3
BX = 111 Event : 64
0x00 0000110|0000000|01110011011110|000000110111|1011000110|1111110100  0x0C01CDE037B1BF4
0x01 0000110|0000101|01111000001100|001100110011|1011000111|0001001011  0x0C15E0C333B1C4B
0x02 0000110|0000110|01111110110000|101010101111|1100000110|1110100100  0x0C19FB0AAFC1BA4
BX = 000 Event : 65
0x00 0000110|0000001|01111110011110|101010110000|1110101111|1110001111  0x0C05F9EAB0EBF8F
BX = 001 Event : 66
0x00 0000110|0000000|01111100001111|111110111001|1110110111|1111110011  0x0C01F0FFB9EDFF3
0x01 0000110|0000001|01111011111000|111110111001|1110101101|1111110011  0x0C05EF8FB9EB7F3
0x02 0000110|0000010|01110110001011|001100000010|1011111010|0000110111  0x0C09D8B302BE837
0x03 0000110|0000011|01111100001111|001011111111|1110111011|0000110110  0x0C0DF0F2FFEEC36
0x04 0000110|0000100|01110111110011|001011100000|1100101110|0000101110  0x0C11DF32E0CB82E
0x05 0000110|0000101|01110111001010|001011001101|1100011010|0000101001  0x0C15DCA2CDC6829
0x06 0000110|0000110|01111010011011|001110010110|1101000101|0001001011  0x0C19E9B396D144B
0x07 0000110|0001000|01111111110101|001110010010|1111111011|0001001010  0x0C21FF5392FEC4A
0x08 0000110|0001001|01111011101110|001101110010|1101110001|0001000010  0x0C25EEE372DC442
0x09 0000110|0001011|01111011101001|001101110010|1101101110|0001000010  0x0C2DEE9372DB842
0x0a 0000110|0010110|01111010100100|001111110111|1011010101|0001010001  0x0C59EA43F7B5451
BX = 010 Event : 67
0x00 0000110|0000000|01110000000111|111101110011|1011000111|0000000100  0x0C01C07F73B1C04
0x01 0000110|0000101|01111001101011|111000101100|1010100101|1111011111  0x0C15E6BE2CA97DF
0x02 0000110|0000110|01111100010011|110111110110|1011101100|1111010011  0x0C19F13DF6BB3D3
0x03 0000110|0000111|01111000011111|100100000000|1010100011|1101111010  0x0C1DE1F900A8F7A
0x04 0000110|0001000|01111000011111|100011111110|1010100011|1101111001  0x0C21E1F8FEA8F79
BX = 011 Event : 68
0x00 0000110|0000000|01111010000000|111000011111|1101111100|1111100000  0x0C01E80E1FDF3E0
0x01 0000110|0000001|01110101010011|111000010110|1011111010|1111011110  0x0C05D53E16BEBDE
0x02 0000110|0000010|01110101001110|111000010011|1011111001|1111011110  0x0C09D4EE13BE7DE
0x03 0000110|0000011|01110101001110|110111111111|1011111001|1111011001  0x0C0DD4EDFFBE7D9
0x04 0000110|0000110|01111111001000|110101101111|1110100011|1111001000  0x0C19FC8D6FE8FC8
0x05 0000110|0000111|01111111011000|110101010100|1110101010|1111000010  0x0C1DFD8D54EABC2
0x06 0000110|0001010|01111110110110|000110000101|1110111011|0000001010  0x0C29FB6185EEC0A
0x07 0000110|0001100|01111101110010|110110000010|1101111111|1111001100  0x0C31F72D82DFFCC
0x08 0000110|0010001|01111101101111|111100000000|1110100001|1111111001  0x0C45F6FF00E87F9
0x09 0000110|0010011|01111101110010|110101101101|1101111111|1111000111  0x0C4DF72D6DDFFC7
0x0a 0000110|0010110|01111111000101|110010101000|1110101101|1110110111  0x0C59FC5CA8EB7B7
0x0b 0000110|0011000|01111111110111|110010010100|1111000101|1110110010  0x0C61FF7C94F17B2
0x0c 0000110|0100101|01111110111101|111001001111|1100011111|1111101001  0x0C95FBDE4FC7FE9
0x0d 0000110|0100110|01111110110111|101011110110|1100100100|1110100110  0x0C99FB7AF6C93A6
0x0e 0000110|0101001|01111000000001|110011110010|1011010010|1111001001  0x0CA5E01CF2B4BC9
0x0f 0000110|0101010|01110110111010|110101111111|1011000111|1111001011  0x0CA9DBAD7FB1FCB
BX = 100 Event : 69
0x00 0000110|0000001|01110001011011|110000110110|1011101001|1110111001  0x0C05C5BC36BA7B9
0x01 0000110|0000010|01110001100000|110000111100|1011101010|1110111010  0x0C09C60C3CBABBA
0x02 0000110|0000100|01110001011000|110000110111|1011100111|1110111001  0x0C11C58C37B9FB9
0x03 0000110|0000101|01110001011011|110000111100|1011101000|1110111010  0x0C15C5BC3CBA3BA
0x04 0000110|0000110|01110000001011|110000010010|1010111101|1110101111  0x0C19C0BC12AF7AF
0x05 0000110|0000111|01101111101100|110000000111|1010110101|1110101101  0x0C1DBECC07AD7AD
0x06 0000110|0001011|01111100101010|110110110001|1110001000|1111100110  0x0C2DF2ADB1E23E6
0x07 0000110|0001100|01111101001000|110110110001|1110010110|1111100110  0x0C31F48DB1E5BE6
0x08 0000110|0001101|01110111010101|110100111101|1011101001|1111001010  0x0C35DD5D3DBA7CA
0x09 0000110|0001110|01110111011011|110100111111|1011101100|1111001011  0x0C39DDBD3FBB3CB
0x0a 0000110|0010000|01111111011000|001101111110|1100010100|0000110001  0x0C41FD837EC5031
0x0b 0000110|0010001|01111111010110|001110000101|1100010011|0000110010  0x0C45FD6385C4C32
0x0c 0000110|0010010|01111100100000|001111111111|1011100001|0001000010  0x0C49F203FFB8442
BX = 101 Event : 70
0x00 0000110|0000110|01111111100011|001110110000|1100011000|0000110111  0x0C19FE33B0C6037
BX = 110 Event : 71
0x00 0000110|0000000|01111010011010|010010001101|1110000000|0001011011  0x0C01E9A48DE005B
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000110|0000001|01111111111001|001100010000|1100110110|0000100111  0x0C05FF9310CD827
0x01 0000110|0000010|01111000111101|001100010001|1011000011|0000100111  0x0C09E3D311B0C27
BX = 010 Event : 75
0x00 0000110|0000110|01111011011100|110110101100|1100001011|1111000101  0x0C19EDCDACC2FC5
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000110|0000001|01111111111101|011010100010|1011110101|0001111101  0x0C05FFD6A2BD47D
BX = 101 Event : 78
0x00 0000110|0000000|01110111010010|001011101100|1100010110|0000111111  0x0C01DD22ECC583F
0x01 0000110|0000001|01110111010000|001011101111|1100010110|0000111111  0x0C05DD02EFC583F
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|0000100|01111101100111|101111000010|1110110101|1111000011  0x0C11F67BC2ED7C3
0x01 0000110|0000101|01111111110000|001111111001|1110100011|0000111111  0x0C15FF03F9E8C3F
0x02 0000110|0000110|01111100100110|001111001110|1101000100|0000110101  0x0C19F263CED1035
0x03 0000110|0000111|01111100110010|011000011010|1101000111|0010000001  0x0C1DF3261AD1C81
0x04 0000110|0001100|01111001011111|100111101010|1011001110|1101111111  0x0C31E5F9EAB3B7F
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000110|0001001|01111111001010|010111100010|1100100100|0001011110  0x0C25FCA5E2C905E
0x01 0000110|0001010|01111111001100|011000010100|1100100100|0001100101  0x0C29FCC614C9065
0x02 0000110|0001011|01111110010100|011000101110|1100010110|0001101000  0x0C2DF9462EC5868
BX = 010 Event : 83
0x00 0000110|0000010|01111011011010|100110110000|1101010100|1110011001  0x0C09EDA9B0D5399
0x01 0000110|0000011|01111111101001|100111101101|1110001100|1110001011  0x0C0DFE99EDE338B
0x02 0000110|0000100|01111100110011|110101111101|1100011011|1111100010  0x0C11F33D7DC6FE2
BX = 011 Event : 84
0x00 0000110|0000000|01101101110101|101100000011|1010100110|1110110001  0x0C01B75B03A9BB1
0x01 0000110|0000001|01111001100111|010111010010|1100011111|0001111010  0x0C05E675D2C7C7A
BX = 100 Event : 85
0x00 0000110|0000000|01110010001110|101010010011|1010111101|1110010110  0x0C01C8EA93AF796
0x01 0000110|0000001|01111101100101|101111100111|1110101101|1110100110  0x0C05F65BE7EB7A6
0x02 0000110|0000101|01111100101101|110010001001|1110001110|1111010010  0x0C15F2DC89E3BD2
0x03 0000110|0001001|01111111000011|101011101101|1100000100|1110101100  0x0C25FC3AEDC13AC
BX = 101 Event : 86
0x00 0000110|0000000|01110100010111|110101011110|1100110000|1111000011  0x0C01D17D5ECC3C3
0x01 0000110|0000001|01110100011100|110101001111|1100110010|1111000000  0x0C05D1CD4FCCBC0
BX = 110 Event : 87
0x00 0000110|0000000|01111011110111|001011011000|1110101100|0000111110  0x0C01EF72D8EB03E
0x01 0000110|0000010|01110101100001|111010011011|1010100001|1111100001  0x0C09D61E9BA87E1
0x02 0000110|0000011|01110111011011|111001110000|1011010011|1111011000  0x0C0DDDBE70B4FD8
0x03 0000110|0000100|01110101110111|111010100111|1010111011|1111011111  0x0C11D77EA7AEFDF
0x04 0000110|0000101|01110101100111|111010101011|1010110111|1111100000  0x0C15D67EABADFE0
0x05 0000110|0000110|01111100011011|000110111101|1101000011|0000101100  0x0C19F1B1BDD0C2C
0x06 0000110|0000111|01111100010110|000111000101|1101000010|0000101101  0x0C1DF161C5D082D
0x07 0000110|0001000|01111000111111|111010000010|1011001010|1111110100  0x0C21E3FE82B2BF4
BX = 111 Event : 88
0x00 0000110|0000001|01111101001100|100100000010|1110011100|1101110011  0x0C05F4C902E7373
0x01 0000110|0000011|01111110111010|111001001111|1100101100|1111100001  0x0C0DFBAE4FCB3E1
0x02 0000110|0001111|01111111011100|110111001111|1010100100|1111011000  0x0C3DFDCDCFA93D8
0x03 0000110|0010001|01111110111010|101101001011|1010100110|1110101010  0x0C45FBAB4BA9BAA
0x04 0000110|0010010|01111110111001|101101001011|1010100110|1110101010  0x0C49FB9B4BA9BAA
BX = 000 Event : 89
0x00 0000110|0000001|01111011001110|001001101000|1101110000|0000111110  0x0C05ECE268DC03E
0x01 0000110|0000100|01111101011011|110101111101|1110010101|1111010100  0x0C11F5BD7DE57D4
0x02 0000110|0000110|01111100110010|110101010111|1101000101|1110111111  0x0C19F32D57D17BF
0x03 0000110|0000111|01111100011101|110101010111|1100111100|1110111111  0x0C1DF1DD57CF3BF
0x04 0000110|0001000|01111110000000|111111111010|1100100001|1111110100  0x0C21F80FFAC87F4
0x05 0000110|0001010|01111110000000|110010001100|1100110111|1110111001  0x0C29F80C8CCDFB9
0x06 0000110|0001011|01111101111100|110010001011|1100110110|1110111001  0x0C2DF7CC8BCDBB9
BX = 001 Event : 90
0x00 0000110|0000000|01110101000010|001001111110|1011001111|0000110010  0x0C01D4227EB3C32
BX = 010 Event : 91
0x00 0000110|0000000|01111000010000|111001000011|1101101110|1111100111  0x0C01E10E43DBBE7
0x01 0000110|0000001|01110010110000|111001011001|1011011000|1111101100  0x0C05CB0E59B63EC
0x02 0000110|0001110|01111000010111|111111001100|1011011011|1111101101  0x0C39E17FCCB6FED
BX = 011 Event : 92
0x00 0000110|0000000|01110101000010|011011100000|1100010001|0001110111  0x0C01D426E0C4477
0x01 0000110|0000001|01110101001000|011011011001|1100010011|0001110101  0x0C05D486D9C4C75
0x02 0000110|0000010|01111011101010|111000010000|1101111000|1111011011  0x0C09EEAE10DE3DB
0x03 0000110|0001010|01110110010010|110011011010|1010110100|1111010011  0x0C29D92CDAAD3D3
0x04 0000110|0001101|01111101111110|010000010111|1010100011|0001011010  0x0C35F7E417A8C5A
0x05 0000110|0001110|01111110101110|001110111100|1010111111|0001000001  0x0C39FAE3BCAFC41
0x06 0000110|0001111|01111110110101|001110111100|1011000000|0001000001  0x0C3DFB53BCB0041
BX = 100 Event : 93
0x00 0000110|0000000|01111010001101|111100110001|1101111011|1111111110  0x0C01E8DF31DEFFE
0x01 0000110|0000001|01111100010101|111101000101|1110110101|0000000010  0x0C05F15F45ED402
BX = 101 Event : 94
0x00 0000110|0000000|01110100011011|110111010100|1100011011|1111001001  0x0C01D1BDD4C6FC9
BX = 110 Event : 95
0x00 0000110|0000001|01111000110100|101101010101|1101000001|1110101111  0x0C05E34B55D07AF
0x01 0000110|0000110|01111010101000|111011010100|1101000011|1111101110  0x0C19EA8ED4D0FEE
BX = 111 Event : 96
0x00 0000110|0000000|01101101110011|100100100011|1010101001|1101111000  0x0C01B73923AA778
0x01 0000110|0000001|01101101100000|100100101010|1010011111|1101111010  0x0C05B6092AA7F7A
0x02 0000110|0000010|01110110111010|110001111111|1011100101|1110111101  0x0C09DBAC7FB97BD
0x03 0000110|0000011|01111010001000|110010000110|1101001110|1110111110  0x0C0DE88C86D3BBE
0x04 0000110|0000111|01111011010010|010100111110|1100010110|0001011110  0x0C1DED253EC585E
BX = 000 Event : 97
0x00 0000110|0000000|01101101110010|001011010000|1010100000|0000111001  0x0C01B722D0A8039
0x01 0000110|0000001|01110000100111|001010110010|1011110100|0000110010  0x0C05C272B2BD032
0x02 0000110|0000011|01111110100100|000101010010|1110000110|0000100111  0x0C0DFA4152E1827
BX = 001 Event : 98
0x00 0000110|0000000|01110001001101|000000111100|1011111111|0000000111  0x0C01C4D03CBFC07
0x01 0000110|0000001|01110001101001|000000001011|1100001011|1111111100  0x0C05C6900BC2FFC
0x02 0000110|0000010|01110111011111|110010010001|1100110111|1110111100  0x0C09DDFC91CDFBC
0x03 0000110|0000011|01111000101010|110011011010|1101001011|1111000110  0x0C0DE2ACDAD2FC6
0x04 0000110|0000111|01111111010100|000111001111|1011110110|0000101010  0x0C1DFD41CFBD82A
BX = 010 Event : 99
0x00 0000110|0000000|01110111010010|001011101100|1100010110|0000111111  0x0C01DD22ECC583F
0x01 0000110|0000001|01110111010000|001011101111|1100010110|0000111111  0x0C05DD02EFC583F
0x02 0000110|0000010|01110010000110|100001110111|1010111011|1110000101  0x0C09C86877AEF85
BX = 011 Event : 100
0x00 0000110|0000001|01111100101101|000001110010|1110100111|0000000000  0x0C05F2D072E9C00
0x01 0000110|0001110|01111111101001|100111101101|1110001100|1110001011  0x0C39FE99EDE338B
0x02 0000110|0010000|01111001100110|101001101111|1011001001|1110101100  0x0C41E66A6FB27AC
0x03 0000110|0010001|01111000010101|110001111101|1010111111|1111000011  0x0C45E15C7DAFFC3
