BX = 000 Event : 1
0x00 0000110|0001111|10011111010110110|00101101|0001001001|000011001  0x030F9F5B1689219
0x01 0000110|0010000|10011110010111000|00111110|0001000100|000100101  0x03109E5C1F08825
0x02 0000110|0010001|10010001100001010|11000000|1111110011|111100001  0x03119185607E7E1
BX = 111 Event : 40
0x00 0000110|0000100|10000001101000010|11111101|1111011110|000000001  0x030481A17EFBC01
0x01 0000110|0001001|10000001000110100|11101001|1111101001|111110001  0x0309811A74FD3F1
0x02 0000110|0001011|10010000110000010|11101111|0000111110|111110110  0x030B90C17787DF6
0x03 0000110|0001100|10001100000110010|11101111|0000100100|111110110  0x030C8C1977849F6
0x04 0000110|0001101|10000110111000010|11110010|0000001000|111111000  0x030D86E179011F8
0x05 0000110|0001111|10010101110111010|00010010|0001001100|000001111  0x030F95DD090980F
0x06 0000110|0010000|10100101000000110|00000110|0010101011|000000101  0x0310A5030315605
0x07 0000110|0010001|10111000011101010|01101100|0100101000|001000000  0x0311B8753625040
BX = 000 Event : 41
0x00 0000110|0001010|10001011100010000|11101000|0000011110|111110011  0x030A8B887403DF3
0x01 0000110|0010100|10101011110001010|10100100|0010111100|111010110  0x0314ABC552179D6
0x02 0000110|0011000|10101100111010100|00101110|0010001010|000011010  0x0318ACEA171141A
0x03 0000110|0011001|10100110111011110|00110110|0001101010|000100000  0x0319A6EF1B0D420
BX = 001 Event : 42
0x00 0000110|0000000|10010111111000000|00000011|0001110111|000000101  0x030097E0018EE05
0x01 0000110|0000011|10100001010011000|11010111|0010010100|111100111  0x0303A14C6B929E7
0x02 0000110|0000101|10001110100111100|11101011|0000011101|111110111  0x03058E9E7583BF7
0x03 0000110|0001001|10100111010000110|01000110|0010000000|000101110  0x0309A743231002E
BX = 010 Event : 43
0x00 0000110|0000001|10111110010010100|00111011|0100111101|000011011  0x0301BE4A1DA7A1B
0x01 0000110|0001000|10000011001001110|10001001|1110101110|111000001  0x0308832744F5DC1
0x02 0000110|0001001|10000010010101010|10001000|1110101001|110111111  0x0309825544753BF
0x03 0000110|0001010|10000110100100110|10001000|1111000100|110111111  0x030A869344789BF
BX = 011 Event : 44
0x00 0000110|0001100|10101100101011110|01010110|0011110101|000110010  0x030CACAF2B1EA32
0x01 0000110|0001101|10101001000101110|10011010|0011011101|111001000  0x030DA9174D1BBC8
0x02 0000110|0001111|10101000110000110|10011011|0011011011|111001001  0x030FA8C34D9B7C9
0x03 0000110|0010000|10101000100000100|10011011|0011011010|111001000  0x0310A8824D9B5C8
0x04 0000110|0010001|10111100011001100|00101000|0100110001|000010000  0x0311BC661426210
0x05 0000110|0010110|10011001111010000|00110110|0001011100|000011100  0x031699E81B0B81C
0x06 0000110|0010111|10000000101101010|11000110|1111001001|111100101  0x031780B563793E5
0x07 0000110|0011000|10000101111010000|11100011|1111100110|111111000  0x031885E871FCDF8
0x08 0000110|0011100|10011100111001100|11101110|0000111000|111110110  0x031C9CE677071F6
0x09 0000110|0011101|10010100101100100|11010110|0000000011|111100010  0x031D94B26B007E2
0x0a 0000110|0011110|10010100010101000|01000000|0000000001|000101010  0x031E9454200022A
0x0b 0000110|0100000|10000111001000010|00010110|1111000001|000001101  0x032087210B7820D
0x0c 0000110|0100001|10001110011111110|00001000|1111011010|111111101  0x03218E7F047B5FD
0x0d 0000110|0101000|10110111010010100|11010011|0010111011|111100000  0x0328B74A69977E0
0x0e 0000110|0101001|10111100100001100|00001010|0011010111|000000110  0x0329BC86051AE06
BX = 100 Event : 45
0x00 0000110|0000010|10000011011111010|01010110|1111101100|000101110  0x0302837D2B7D82E
0x01 0000110|0000011|10001011000111010|01110001|0000010110|001000001  0x03038B1D3882C41
0x02 0000110|0001011|10000001111110110|11001110|1111011001|111100111  0x030B81FB677B3E7
0x03 0000110|0010001|10000010110010100|10111111|1110110111|111011011  0x031182CA5FF6FDB
0x04 0000110|0010100|10010011000100010|01101010|1111100101|000111111  0x03149311357CA3F
0x05 0000110|0010101|10100111010111000|01100001|0001100101|000111000  0x0315A75C308CA38
0x06 0000110|0010110|10011111001100100|01101000|0000101010|000111110  0x03169F32340543E
0x07 0000110|0010111|10101100100010000|01100010|0010000010|000111001  0x0317AC883110439
BX = 101 Event : 46
0x00 0000110|0000111|10010100011100110|00001100|0000110100|111111111  0x0307947306069FF
0x01 0000110|0001010|10011110010100000|00011111|0001001101|000010000  0x030A9E500F89A10
0x02 0000110|0001011|10100100001011010|00100100|0001101101|000010011  0x030BA42D120DA13
0x03 0000110|0001100|10100111011111010|00100110|0001111111|000010100  0x030CA77D130FE14
0x04 0000110|0001111|10001000111110100|01110111|1111010100|001000010  0x030F88FA3BFA842
0x05 0000110|0010101|10110110001010100|00110100|0011000110|000010101  0x0315B62A1A18C15
0x06 0000110|0010110|10001010101011100|00110111|1111001111|000011000  0x03168AAE1BF9E18
0x07 0000110|0010111|10100101000111110|00111100|0001100110|000011011  0x0317A51F1E0CC1B
0x08 0000110|0011000|10100101001010010|11101101|0001100101|111111010  0x0318A529768CBFA
0x09 0000110|0011001|10100101001010010|11101110|0001100101|111111010  0x0319A529770CBFA
0x0a 0000110|0011010|10011101000001010|10101000|0000111000|111001011  0x031A9D0554071CB
0x0b 0000110|0011011|10010000111110110|11011000|1111100000|111101000  0x031B90FB6C7C1E8
0x0c 0000110|0011100|10010000111110110|11011001|1111100000|111101001  0x031C90FB6CFC1E9
0x0d 0000110|0011101|10000101100011110|00011100|1110101011|000001101  0x031D858F0E7560D
0x0e 0000110|0011110|10000110111110010|00100000|1110110011|000010000  0x031E86F91076610
0x0f 0000110|0011111|10001000110100000|00100010|1110111101|000010001  0x031F88D01177A11
0x10 0000110|0100001|10011001011111100|01011001|0000001101|000110100  0x0321997E2C81A34
0x11 0000110|0100101|10001000010101100|01100111|1110110000|000111101  0x0325885633F603D
0x12 0000110|0101000|10000111001110100|11011010|1110101100|111110011  0x0328873A6D759F3
0x13 0000110|0101100|10111100101101100|11010001|0011001011|111100100  0x032CBCB668997E4
0x14 0000110|0101101|10100100000110100|00010100|0001000110|000000101  0x032DA41A0A08C05
0x15 0000110|0101110|10101100101011000|01011000|0001110100|000110011  0x032EACAC2C0E833
0x16 0000110|0101111|10101010111100100|01011010|0001101011|000110100  0x032FAAF22D0D634
BX = 110 Event : 47
0x00 0000110|0000010|10001000011001010|01011100|0000011111|000111001  0x030288652E03E39
0x01 0000110|0001001|10110011010100010|00101101|0100000100|000011010  0x0309B35116A081A
0x02 0000110|0001010|10110111011001100|00110101|0100011010|000011111  0x030AB7661AA341F
0x03 0000110|0001011|10101001001101110|00001111|0011000111|000000011  0x030BA9370798E03
0x04 0000110|0001100|10101101001110010|00010111|0011011100|000001000  0x030CAD390B9B808
0x05 0000110|0001101|10010010100101100|00000100|0000111001|111111010  0x030D929602073FA
0x06 0000110|0001110|10010110100000110|00001100|0001001110|111111111  0x030E96830609DFF
0x07 0000110|0010101|10000001011001110|00101011|1110111100|000011001  0x0315816715F7819
0x08 0000110|0011000|10000010010110100|10100001|1110001001|111001000  0x0318825A50F13C8
0x09 0000110|0011001|10000011011111010|11101010|1110001111|111111001  0x0319837D7571FF9
0x0a 0000110|0011010|10000011011111010|11101011|1110001111|111111010  0x031A837D75F1FFA
0x0b 0000110|0011011|10001111010011110|10011101|1111011111|111000101  0x031B8F4F4EFBFC5
0x0c 0000110|0011100|10010100111101110|11100110|1111111110|111110110  0x031C94F7737FDF6
0x0d 0000110|0011101|10010100111101110|11100111|1111111110|111110111  0x031D94F773FFDF7
BX = 111 Event : 48
0x00 0000110|0000000|10010110110000100|10011111|0001100011|111001000  0x030096C24F8C7C8
0x01 0000110|0000001|10100011000110100|00010111|0010101100|000001111  0x0301A31A0B9580F
0x02 0000110|0000011|10001011010110110|00000110|0000010111|000000010  0x03038B5B0302E02
0x03 0000110|0000100|10000001011110110|00011001|1111100010|000001111  0x0304817B0CFC40F
0x04 0000110|0000101|10001100101011010|11111100|0000100000|111111010  0x03058CAD7E041FA
0x05 0000110|0000110|10000010110011000|00001110|1111101010|000000110  0x030682CC077D406
0x06 0000110|0001010|10100110000111100|00110101|0010111100|000100011  0x030AA61E1A97823
0x07 0000110|0001011|10101010110110100|00110101|0011010101|000100011  0x030BAADA1A9AA23
0x08 0000110|0001100|10110000100111000|00111000|0011110100|000100101  0x030CB09C1C1E825
0x09 0000110|0001101|10001111011101100|00100100|0000101101|000010110  0x030D8F761205A16
0x0a 0000110|0001110|10010011111110100|00100100|0001000110|000010110  0x030E93FA1208C16
0x0b 0000110|0001111|10011001011100110|00100111|0001100011|000011000  0x030F9973138C618
0x0c 0000110|0010000|10010000101110000|00011010|0000110101|000001110  0x031090B80D06A0E
0x0d 0000110|0010001|10010101001110110|00011010|0001001110|000001110  0x0311953B0D09C0E
0x0e 0000110|0010010|10011010101101010|00011101|0001101011|000010000  0x03129AB50E8D610
0x0f 0000110|0100010|10000011010101010|00001111|1111010010|000001001  0x0322835507FA409
0x10 0000110|0100111|10101100111101100|11011110|0010110000|111101000  0x0327ACF66F161E8
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000110|0001000|10110001100011010|01001001|0011110110|000101000  0x0308B18D249EC28
0x01 0000110|0001001|10010111100000100|01001001|0001010011|000101001  0x03099782248A629
0x02 0000110|0001010|10111100111101110|01100010|0100011010|000111001  0x030ABCF73123439
0x03 0000110|0001100|10001000011100010|00111110|1111111101|000100001  0x030C88711F7FA21
0x04 0000110|0001101|10110111110111110|01100000|0011111011|000111000  0x030DB7DF301F638
0x05 0000110|0001110|10000011000111000|01001011|1110110001|000101000  0x030E831C25F6228
0x06 0000110|0001111|10010011111110110|11011100|1111111110|111101001  0x030F93FB6E7FDE9
0x07 0000110|0010000|10100000100100110|11100110|0001000010|111101111  0x0310A09373085EF
0x08 0000110|0010010|10011000110000010|11100011|0000011000|111101110  0x031298C171831EE
0x09 0000110|0010011|10100001110001110|11100110|0001001001|111110000  0x0313A1C773093F0
0x0a 0000110|0010101|10000110011111010|00101000|1110100111|000010001  0x0315867D1474E11
0x0b 0000110|0010110|10011110001000000|00100001|0001000011|000001011  0x03169E20108860B
0x0c 0000110|0010111|10110111100010000|01001010|0010101111|000101000  0x0317B7882515E28
0x0d 0000110|0011000|10111011100010010|10000101|0011001110|110111101  0x0318BB894299DBD
BX = 010 Event : 51
0x00 0000110|0000110|10111100100100110|10010000|0100011001|111000000  0x0306BC9348233C0
0x01 0000110|0001101|10001001111101100|00010110|1111000111|000000101  0x030D89F60B78E05
BX = 011 Event : 52
0x00 0000110|0000100|10100111010000110|01010010|0011001010|000101111  0x0304A743291942F
0x01 0000110|0000101|10101101111001110|01011011|0011101101|000110101  0x0305ADE72D9DA35
0x02 0000110|0000110|10001110111110000|10011000|0000101001|111001111  0x03068EF84C053CF
0x03 0000110|0001011|10000110111100110|01010011|1111010000|000110011  0x030B86F329FA033
0x04 0000110|0001100|10010111000101000|00100110|0001001000|000010000  0x030C97141309010
0x05 0000110|0001101|10000100001110000|11000100|1111001000|111100111  0x030D843862791E7
0x06 0000110|0001110|10000110010001110|10101100|1111010101|111010011  0x030E8647567ABD3
BX = 100 Event : 53
0x00 0000110|0000100|10000001001111100|00000101|1111111010|000000011  0x0304813E02FF403
0x01 0000110|0000101|10000101010001110|11100011|0000010011|111101000  0x0305854771827E8
0x02 0000110|0000111|10000101111010010|00110010|1111110101|000010100  0x030785E9197EA14
0x03 0000110|0001001|10000011010111110|00110001|1111100101|000010100  0x0309835F18FCA14
0x04 0000110|0001101|10000110101110010|10101000|1111101011|111001100  0x030D86B9547D7CC
0x05 0000110|0001110|10000111001101000|10101100|1111101101|111001110  0x030E8734567DBCE
0x06 0000110|0001111|10010110000011110|00110101|0001000110|000100100  0x030F960F1A88C24
0x07 0000110|0010001|10111001101001110|01011100|0011110001|000110001  0x0311B9A72E1E231
0x08 0000110|0010010|10111001010101100|01011011|0011110000|000110000  0x0312B9562D9E030
0x09 0000110|0010100|10010011110000000|00111101|1111111111|000011101  0x031493C01EFFE1D
0x0a 0000110|0010101|10011101001111100|01100111|0000110100|000111010  0x03159D3E338683A
0x0b 0000110|0010110|10011101010101110|01001001|0000110101|000100001  0x03169D572486A21
0x0c 0000110|0011001|10111000101000110|01111101|0011001010|001000101  0x0319B8A33E99445
0x0d 0000110|0011010|10111000100110110|01111110|0011001010|001000110  0x031AB89B3F19446
0x0e 0000110|0011011|10111111101111000|01011100|0011111000|000101001  0x031BBFBC2E1F029
0x0f 0000110|0011110|10100001110110100|11001000|0000111000|111011111  0x031EA1DA64071DF
BX = 101 Event : 54
0x00 0000110|0000100|10111101000110010|01101110|0101000111|000111001  0x0304BD193728E39
0x01 0000110|0000101|10000001010000010|00101010|1111000000|000011101  0x03058141157801D
0x02 0000110|0000110|10110111001101110|10011111|0011100000|111001101  0x0306B7374F9C1CD
0x03 0000110|0001001|10011111101001000|10010100|0001000101|111000011  0x03099FA44A08BC3
0x04 0000110|0001010|10011111011111110|10010011|0001000100|111000010  0x030A9F7F49889C2
BX = 110 Event : 55
0x00 0000110|0000101|10110000110101100|01110011|0011110000|001000110  0x0305B0D6399E046
0x01 0000110|0000110|10101111110001110|01101111|0011101001|001000011  0x0306AFC7379D243
0x02 0000110|0000111|10111011010101000|01100100|0100110001|000111001  0x0307BB543226239
0x03 0000110|0001100|10110111101001010|01001011|0011101011|000100110  0x030CB7A5259D626
0x04 0000110|0001101|10111011101100000|01001101|0100000001|000101000  0x030DBBB026A0228
0x05 0000110|0001110|10111100000010110|01001101|0100000011|000101000  0x030EBC0B26A0628
0x06 0000110|0001111|10111100001101000|01001101|0100000011|000101000  0x030FBC3426A0628
0x07 0000110|0011001|10001000010011010|01010111|1110110100|000110001  0x0319884D2BF6831
0x08 0000110|0011010|10001011000011000|01011001|1111000010|000110010  0x031A8B0C2CF8432
0x09 0000110|0011011|10001110110000010|01011000|1111010110|000110010  0x031B8EC12C7AC32
0x0a 0000110|0011101|10001101001010000|10010000|1111001111|111000001  0x031D8D284879FC1
BX = 111 Event : 56
0x00 0000110|0000001|10011110010001100|11000011|0010011100|111011101  0x03019E4661939DD
0x01 0000110|0000100|10011101111010110|11000010|0010011010|111011101  0x03049DEB61135DD
0x02 0000110|0000110|10010010111100010|11001111|0001010100|111100111  0x030692F1678A9E7
0x03 0000110|0001000|10010010100000100|11001111|0001010010|111100110  0x03089282678A5E6
0x04 0000110|0001010|10000011101110000|10000001|0000010100|110111110  0x030A83B840829BE
0x05 0000110|0001100|10111011000111110|10100101|0100111000|111001001  0x030CBB1F52A71C9
0x06 0000110|0001101|10111010110000100|10100100|0100110110|111001001  0x030DBAC25226DC9
0x07 0000110|0001111|10101001110000000|10111000|0011001110|111011000  0x030FA9C05C19DD8
0x08 0000110|0010000|10101010000001110|10110111|0011010000|111010110  0x0310AA075B9A1D6
0x09 0000110|0011000|10101001110111100|00000010|0010001111|111111101  0x0318A9DE0111FFD
0x0a 0000110|0011010|10110010111011100|00000000|0011001001|111111100  0x031AB2EE00193FC
BX = 000 Event : 57
0x00 0000110|0000010|10001101111011100|01011000|0000100101|000110011  0x03028DEE2C04A33
0x01 0000110|0000011|10110010000110010|01001001|0100000110|000100111  0x0303B21924A0C27
0x02 0000110|0000101|10001010110101110|01010101|1111101100|000110101  0x03058AD72AFD835
0x03 0000110|0000110|10110101110000110|10111100|0011100010|111011100  0x0306B5C35E1C5DC
0x04 0000110|0000111|10101010100111100|00101101|0010010010|000011111  0x0307AA9E169241F
0x05 0000110|0001000|10111001000011010|00100011|0011101110|000010111  0x0308B90D119DC17
0x06 0000110|0001011|10110001101001000|00110111|0010110011|000010110  0x030BB1A41B96616
0x07 0000110|0001100|10101011001110000|01001001|0010010000|000100010  0x030CAB382492022
0x08 0000110|0010001|10100110001011100|00110010|0001110110|000100011  0x0311A62E190EC23
0x09 0000110|0010101|10111001011110000|00010111|0011001111|000010100  0x0315B9780B99E14
0x0a 0000110|0010110|10111010001001010|00010110|0011010011|000010100  0x0316BA250B1A614
BX = 001 Event : 58
0x00 0000110|0000000|10010100010000010|00111011|0001011001|000100101  0x030094411D8B225
0x01 0000110|0000001|10010111010011100|00110100|0001101100|000011111  0x0301974E1A0D81F
0x02 0000110|0000010|10011011011110100|00101011|0010000110|000011000  0x03029B7A1590C18
0x03 0000110|0000011|10100111100000110|00010000|0011000011|000000111  0x0303A7830818607
0x04 0000110|0000101|10100111000110010|00010000|0011000001|000000111  0x0305A7190818207
0x05 0000110|0000110|10101011011000100|00001000|0011011011|000000000  0x0306AB62041B600
BX = 010 Event : 59
0x00 0000110|0001010|10110100101011000|01001101|0100001100|000100111  0x030AB4AC26A1827
0x01 0000110|0001011|10111110111001110|10101000|0101000010|111001111  0x030BBEE754285CF
0x02 0000110|0001100|10111110111000010|10100111|0101000010|111001111  0x030CBEE153A85CF
0x03 0000110|0001101|10110111000111100|10101001|0100011010|111010000  0x030DB71E54A35D0
0x04 0000110|0001111|10111111001000110|10101000|0101000011|111001111  0x030FBF2354287CF
0x05 0000110|0010000|10111111001110100|10100111|0101000100|111001111  0x0310BF3A53A89CF
0x06 0000110|0010001|10110100011010100|10101010|0100001001|111010000  0x0311B46A55213D0
0x07 0000110|0010100|10010001110010100|10011011|0000011110|111000100  0x031491CA4D83DC4
0x08 0000110|0010110|10010010100011110|10011001|0000100011|111000010  0x0316928F4C847C2
0x09 0000110|0011001|10001110000110000|10010111|1111001100|111001000  0x03198E184BF99C8
BX = 011 Event : 60
0x00 0000110|0001110|10000100000100110|11000101|1110110100|111010111  0x030E841362F69D7
0x01 0000110|0010000|10100001101011000|11100110|0001000011|111101110  0x0310A1AC73087EE
0x02 0000110|0010010|10001000110100010|00101010|1111001110|000011100  0x031288D11579C1C
0x03 0000110|0010110|10111001110001110|00001111|0010111101|000010000  0x0316B9C70797A10
BX = 100 Event : 61
0x00 0000110|0000110|10111111010010010|10000010|0100011000|110111010  0x0306BF4941231BA
BX = 101 Event : 62
0x00 0000110|0001011|10111001111011110|11110110|0011101010|111110111  0x030BB9EF7B1D5F7
0x01 0000110|0001100|10111101100100000|10101000|0100010000|111010010  0x030CBD9054221D2
0x02 0000110|0001111|10101011111011000|11101111|0010010000|111110001  0x030FABEC77921F1
0x03 0000110|0010001|10111011100011110|11110011|0011100011|111110011  0x0311BB8F799C7F3
BX = 110 Event : 63
0x00 0000110|0000001|10100010011000110|10111011|0010011101|111010111  0x0301A2635D93BD7
0x01 0000110|0000101|10111111011101000|11000010|0100100000|111100110  0x0305BF7461241E6
0x02 0000110|0000110|10111111001010000|11000000|0100011110|111100101  0x0306BF286023DE5
0x03 0000110|0000111|10111101001010010|10111111|0100010010|111100100  0x0307BD295FA25E4
0x04 0000110|0001011|10010101110101000|10011010|0000010111|111000110  0x030B95D44D02FC6
BX = 111 Event : 64
0x00 0000110|0000011|10111110100100010|11110101|0101000110|000000001  0x0303BE917AA8C01
0x01 0000110|0000100|10011001011000010|11010001|0001100010|111100101  0x03049961688C5E5
0x02 0000110|0000111|10111101000101100|11110101|0100011010|111110011  0x0307BD167AA35F3
0x03 0000110|0001000|10111011101100000|11101110|0100010010|111101110  0x0308BBB077225EE
0x04 0000110|0001001|10011010100011110|00100110|0000100011|000011011  0x03099A8F130461B
0x05 0000110|0001100|10111010010110010|01000010|0010111011|000100110  0x030CBA592117626
BX = 000 Event : 65
0x00 0000110|0000010|10000011000011000|11110110|1111010110|000000001  0x0302830C7B7AC01
0x01 0000110|0000101|10000000111101110|01001111|1110100100|000110011  0x030580F727F4833
0x02 0000110|0001000|10010011010001010|01111000|1111111101|001000010  0x030893453C7FA42
0x03 0000110|0001001|10000110000001110|00001011|1110100110|000001000  0x0309860705F4C08
0x04 0000110|0001010|10011111101001100|11110000|0001001001|111110011  0x030A9FA678093F3
0x05 0000110|0001011|10000100110111010|11001110|1110011001|111101011  0x030B84DD67733EB
0x06 0000110|0001100|10000101110000110|11011010|1110011110|111110011  0x030C85C36D73DF3
0x07 0000110|0001101|10100111001000100|00101100|0001011010|000011111  0x030DA722160B41F
0x08 0000110|0001110|10111100100111000|00010100|0011100100|000001011  0x030EBC9C0A1C80B
BX = 001 Event : 66
0x00 0000110|0000111|10101111100000110|01100011|0100000111|000110101  0x0307AF8331A0E35
0x01 0000110|0001010|10011110111010110|01010011|0010011101|000101000  0x030A9EEB2993A28
0x02 0000110|0001100|10100010010100000|01111110|0010110011|001001011  0x030CA2503F1664B
0x03 0000110|0001101|10100101110010100|01011111|0010110101|000110011  0x030DA5CA2F96A33
0x04 0000110|0001110|10011100111000000|01010010|0010000110|000101001  0x030E9CE02910C29
0x05 0000110|0001111|10100101101101100|01001111|0010110111|000100111  0x030FA5B62796E27
0x06 0000110|0010000|10101000101011100|01010011|0011000111|000101010  0x0310A8AE2998E2A
0x07 0000110|0010001|10011111110011000|01001010|0010011001|000100011  0x03119FCC2513223
0x08 0000110|0010010|10101000110001010|01000101|0011001010|000011110  0x0312A8C5229941E
0x09 0000110|0010011|10101011100111000|01001001|0011011010|000100001  0x0313AB9C249B421
0x0a 0000110|0010100|10110011111100110|01110001|0100010000|001000001  0x0314B3F338A2041
0x0b 0000110|0010101|10110110101100100|01110101|0100011110|001000100  0x0315B6B23AA3C44
0x0c 0000110|0100001|10101010100111100|00101101|0010010010|000011111  0x0321AA9E169241F
0x0d 0000110|0100010|10111001000011010|00100011|0011101110|000010111  0x0322B90D119DC17
0x0e 0000110|0100011|10110111011000010|00000010|0011100100|111111100  0x0323B761011C9FC
0x0f 0000110|0100100|10111100000101100|01100011|0011110111|000111011  0x0324BC16319EE3B
0x10 0000110|0100101|10110111111001100|01111000|0011100001|001001001  0x0325B7E63C1C249
0x11 0000110|0101010|10100111101001000|00110111|0001110001|000010110  0x032AA7A41B8E216
0x12 0000110|0101011|10011111110001100|01001001|0001000101|000100010  0x032B9FC62488A22
0x13 0000110|0101100|10011110111111010|01110010|0001000001|000111111  0x032C9EFD390823F
0x14 0000110|0101101|10011111001100010|01110001|0001000010|000111111  0x032D9F31388843F
0x15 0000110|0101110|10011111000101010|01110010|0001000001|000111111  0x032E9F15390823F
0x16 0000110|0101111|10110001101001000|00110111|0010110011|000010110  0x032FB1A41B96616
0x17 0000110|0110000|10101011001110000|01001001|0010010000|000100010  0x0330AB382492022
0x18 0000110|0110001|10101011101111000|01110010|0010010011|000111111  0x0331ABBC391263F
0x19 0000110|0110010|10101010110100100|01110001|0010001110|000111111  0x0332AAD23891C3F
0x1a 0000110|0110011|10101000011010010|01110010|0010000000|000111111  0x0333A869391003F
0x1b 0000110|0111000|10100110001011100|00110010|0001110110|000100011  0x0338A62E190EC23
0x1c 0000110|0111010|10111000111010100|01010110|0011010000|000101011  0x033AB8EA2B1A02B
BX = 010 Event : 67
0x00 0000110|0000010|10011101000110100|11011111|0010010011|111100110  0x03029D1A6F927E6
0x01 0000110|0001100|10000110000101000|11101010|1110110011|111110101  0x030C861475767F5
0x02 0000110|0001101|10000011100110110|00100010|1110100110|000011011  0x030D839B1174C1B
BX = 011 Event : 68
0x00 0000110|0000100|10001001010001110|10100011|0000101010|111001010  0x0304894751855CA
0x01 0000110|0000101|10101100110101100|11001110|0011101101|111101000  0x0305ACD6671DBE8
0x02 0000110|0001000|10011010011011100|10111110|0001111010|111011100  0x03089A6E5F0F5DC
0x03 0000110|0001001|10011001100010000|11000110|0001110101|111100001  0x03099988630EBE1
0x04 0000110|0001011|10101111111110110|00101100|0011111000|000010001  0x030BAFFB161F011
0x05 0000110|0001111|10011010010100100|10111110|0001111001|111011100  0x030F9A525F0F3DC
0x06 0000110|0010000|10011001100101000|11000101|0001110101|111100000  0x03109994628EBE0
0x07 0000110|0010010|10001000000111110|11110011|0000010111|000000000  0x0312881F7982E00
0x08 0000110|0010101|10001001011110110|01000100|0000001100|000101100  0x0315897B220182C
0x09 0000110|0011010|10100011100100110|11100001|0010110011|111111000  0x031AA39370967F8
0x0a 0000110|0011011|10110010011110010|10010110|0011111110|111000001  0x031BB2794B1FDC1
0x0b 0000110|0011110|10101101111111110|10011110|0011100010|111000111  0x031EADFF4F1C5C7
0x0c 0000110|0011111|10111111011111100|11011010|0100111101|111101111  0x031FBF7E6D27BEF
0x0d 0000110|0100000|10111111011111100|11011010|0100111101|111101111  0x0320BF7E6D27BEF
0x0e 0000110|0100001|10010000011100000|00000001|0000110010|111111110  0x0321907000865FE
0x0f 0000110|0100010|10011010011100010|00101011|0001100111|000011010  0x03229A71158CE1A
0x10 0000110|0100011|10110101001110110|10111111|0100001110|111100001  0x0323B53B5FA1DE1
0x11 0000110|0100100|10111101000011010|10111010|0100111101|111011101  0x0324BD0D5D27BDD
0x12 0000110|0101011|10000000000111000|11010000|1111010011|111101010  0x032B801C687A7EA
0x13 0000110|0110010|10011011000011100|10100001|0001101101|111001001  0x03329B0E508DBC9
0x14 0000110|0110011|10101010110100000|10110111|0010011110|111011001  0x0333AAD05B93DD9
0x15 0000110|0110100|10110001111010000|11101110|0011000100|111111110  0x0334B1E877189FE
0x16 0000110|0110101|10110111001010110|10100101|0011100000|111001101  0x0335B72B529C1CD
0x17 0000110|0110110|10111100010101110|10101011|0011111011|111010001  0x0336BC57559F7D1
0x18 0000110|0110111|10101010101110000|10110111|0010011110|111011001  0x0337AAB85B93DD9
0x19 0000110|0111010|10101011010101010|10111000|0010100010|111011010  0x033AAB555C145DA
0x1a 0000110|0111011|10111100100001110|10100000|0100000001|111001001  0x033BBC8750203C9
BX = 100 Event : 69
0x00 0000110|0001000|10111010110011010|10001011|0101000100|111000011  0x0308BACD45A89C3
0x01 0000110|0001001|10110010101111110|10001011|0100010011|111000010  0x0309B2BF45A27C2
0x02 0000110|0001111|10010001011111100|10111010|0000110111|111011101  0x030F917E5D06FDD
0x03 0000110|0011010|10010001110110010|11000000|1111101101|111011010  0x031A91D9607DBDA
0x04 0000110|0011011|10010000001100000|10110100|1111100100|111010001  0x031B90305A7C9D1
BX = 101 Event : 70
0x00 0000110|0000000|10000010001010000|10010011|0000000011|111001000  0x0300822849807C8
0x01 0000110|0000001|10000011011001010|10010010|0000001100|111000111  0x0301836549019C7
BX = 110 Event : 71
0x00 0000110|0000001|10110110001111000|01101101|0100011000|000111110  0x0301B63C36A303E
0x01 0000110|0000100|10000000110010110|10011111|1111001011|111000111  0x030480CB4FF97C7
0x02 0000110|0001001|10001100000100110|00001101|0000010001|000000110  0x03098C130682206
0x03 0000110|0001010|10110001110001000|11101011|0010111100|111111000  0x030AB1C475979F8
0x04 0000110|0001011|10110100010101010|11101110|0011001001|111111010  0x030BB45577193FA
0x05 0000110|0001101|10111100000110010|01010111|0011010000|000110001  0x030DBC192B9A031
BX = 111 Event : 72
0x00 0000110|0000010|10000110111110000|01100001|1111011010|000110101  0x030286F830FB435
0x01 0000110|0000101|10111101000110100|10001010|0100100000|111000001  0x0305BD1A45241C1
0x02 0000110|0001011|10101000010000010|00001101|0001110110|000001101  0x030BA841068EC0D
0x03 0000110|0001100|10101010100001110|00010100|0010000011|000010010  0x030CAA870A10612
0x04 0000110|0001101|10101001100111000|00001011|0001111111|000001100  0x030DA99C058FE0C
0x05 0000110|0001110|10101100001011010|00010010|0010001101|000010000  0x030EAC2D0911A10
BX = 000 Event : 73
0x00 0000110|0000101|10011011000100100|10111011|0000100101|111011001  0x03059B125D84BD9
0x01 0000110|0000110|10101100000100010|10001111|0010001101|111001011  0x0306AC114791BCB
0x02 0000110|0001000|10110100100101110|11011110|0011000110|111110101  0x0308B4976F18DF5
0x03 0000110|0001001|10101100101000100|10000110|0010000011|110110101  0x0309ACA243107B5
0x04 0000110|0001011|10100111001001110|10011110|0001011110|111001010  0x030BA7274F0BDCA
BX = 001 Event : 74
0x00 0000110|0001010|10010001000000100|11011101|1111101100|111100111  0x030A91026EFD9E7
