BX = 000 Event : 1
0x00 0000110|0000100|10011001100100|010010000000|1111010010|110111011  0x06093322407A5BB
0x01 0000110|0000111|10000101110011|010011010101|0000100100|110110000  0x060F0B9A6A849B0
BX = 001 Event : 66
0x00 0000110|0110100|10010010000100|001010100001|1111100100|000100101  0x0669242150FC825
0x01 0000110|0110101|10010001111100|001010100010|1111100011|000100101  0x066B23E1517C625
0x02 0000110|0110110|10010010001000|001010100010|1111100101|000100101  0x066D2441517CA25
0x03 0000110|0110111|10010010000000|001010100011|1111100100|000100110  0x066F240151FC826
0x04 0000110|0111001|10100110000010|010001101111|1111000001|110111101  0x06734C1237F83BD
BX = 010 Event : 67
0x00 0000110|0000001|10000001001101|001100111100|1111101110|000101111  0x060302699E7DC2F
0x01 0000110|0000011|10010000011000|001100100110|0000100010|000101100  0x060720C1930442C
0x02 0000110|0001001|10011100110001|001101011000|0000110010|000101111  0x06133989AC0642F
0x03 0000110|0001010|10011101100000|001101011010|0000110100|000101111  0x06153B01AD0682F
0x04 0000110|0001011|10001000011011|010000101010|0000010111|111000111  0x061710DA1502FC7
0x05 0000110|0001110|10100111111011|010000110101|1111000000|111000110  0x061D4FDA1AF81C6
BX = 011 Event : 68
0x00 0000110|0011100|10011001101111|011000101110|0000110100|001100000  0x0639337B1706860
0x01 0000110|0011101|10011111100000|011010111000|0001000111|001101110  0x063B3F035C08E6E
BX = 100 Event : 69
0x00 0000110|0010011|10010100111001|001100110001|1111011000|111001110  0x062729C998FB1CE
0x01 0000110|0011100|10111111001111|011011110111|1110011010|110100001  0x06397E7B7BF35A1
BX = 101 Event : 70
0x00 0000110|0000010|10100111001100|010010101111|1110100110|110111101  0x06054E6257F4DBD
0x01 0000110|0000011|10111110110111|011011100011|1101111010|110011110  0x06077DBB71EF59E
0x02 0000110|0000100|10111110011100|011011110111|1101111011|110011100  0x06097CE37BEF79C
0x03 0000110|0000101|10111101000100|011100001001|1101111110|110011011  0x060B7A2384EFD9B
0x04 0000110|0000111|10000010110100|010010000011|0000101010|111000011  0x060F05A241855C3
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000110|0000011|10011100010001|010010000011|1111010011|111000010  0x0607388A41FA7C2
0x01 0000110|0001000|10000011000010|001110010000|1111000101|000101111  0x06110611C878A2F
0x02 0000110|0001001|10000001010010|010000010101|0000110000|111000000  0x061302920A861C0
0x03 0000110|0010000|10011101110000|010000001001|0000010111|000111010  0x06213B820482E3A
BX = 000 Event : 73
0x00 0000110|0000000|10001001010111|001011101010|0000000100|000100110  0x060112B97500826
0x01 0000110|0000100|10000000000011|010101001000|1111000111|001001101  0x0609001AA478E4D
0x02 0000110|0000111|10100111011011|011010000111|1111010000|110100110  0x060F4EDB43FA1A6
BX = 001 Event : 74
0x00 0000110|0000000|10001101111100|001110011101|0000100101|000110001  0x06011BE1CE84A31
BX = 010 Event : 75
0x00 0000110|0000001|10000100011111|001010110000|1111110001|111011011  0x060308F9587E3DB
0x01 0000110|0000010|10000010000011|001100011001|1111111011|111001110  0x060504198CFF7CE
0x02 0000110|0000011|10110100001101|011001100011|0001110011|001011110  0x0607686B318E65E
0x03 0000110|0000100|10110100010011|011001011001|0001110011|001011110  0x0609689B2C8E65E
BX = 011 Event : 76
0x00 0000110|0000010|10010000001100|010001100111|0000011100|000111110  0x06052062338383E
0x01 0000110|0001001|10100010001110|010000001001|0001000111|000110110  0x061344720488E36
0x02 0000110|0001010|10101101111111|010110100110|1111000011|110110001  0x06155BFAD3787B1
0x03 0000110|0001011|10101110111010|010111001101|1111000001|110101110  0x06175DD2E6F83AE
0x04 0000110|0001100|10101110100100|010111000010|1111000010|110101111  0x06195D22E1785AF
0x05 0000110|0001101|10101111001101|010111010001|1111000000|110101101  0x061B5E6AE8F81AD
0x06 0000110|0001110|10101111000110|010111001011|1111000000|110101110  0x061D5E32E5F81AE
BX = 100 Event : 77
0x00 0000110|0000000|10100000001111|011011000011|0001000001|001011001  0x0601407B6188259
0x01 0000110|0000010|10110011100001|010111000011|1110011010|110100111  0x0605670AE1F35A7
0x02 0000110|0000011|10110011010011|010110111110|1110011011|110100111  0x0607669ADF737A7
0x03 0000110|0000100|10000000100101|001111000010|1111001111|000110100  0x06090129E179E34
BX = 101 Event : 78
0x00 0000110|0001011|10010111001011|001011010100|1111010101|111010101  0x06172E596A7ABD5
0x01 0000110|0001100|10010111001000|001011010100|1111010110|111010101  0x06192E416A7ADD5
0x02 0000110|0001101|10010111001010|001011010100|1111010110|111010101  0x061B2E516A7ADD5
0x03 0000110|0001110|10010111001000|001011010100|1111010110|111010101  0x061D2E416A7ADD5
0x04 0000110|0011111|10111111000001|011001111100|1110011001|110011011  0x063F7E0B3E7339B
BX = 110 Event : 79
0x00 0000110|0000000|10010011011001|010000111010|1111011111|111000011  0x060126CA1D7BFC3
0x01 0000110|0000001|10001010111011|001111001010|1111111011|000110111  0x060315D9E57F637
0x02 0000110|0000100|10100001100111|001101010111|1111011011|111001110  0x06094339ABFB7CE
BX = 111 Event : 80
0x00 0000110|0001000|10001000011001|001011011011|1111011101|111010001  0x061110C96DFBBD1
0x01 0000110|0001001|10001000011011|001011011011|1111011101|111010001  0x061310D96DFBBD1
0x02 0000110|0001011|10001100110000|001010101111|0000011100|000101010  0x06171981578382A
0x03 0000110|0010000|10010010010111|001011101100|1111101011|111010111  0x062124B9767D7D7
0x04 0000110|0010010|10000110101110|010000001010|1111010100|000111011  0x06250D72057A83B
0x05 0000110|0010011|10001000101000|001010101110|1111001101|000101010  0x062711415779A2A
0x06 0000110|0010101|10111001001001|011011101100|0001011101|001101000  0x062B724B760BA68
0x07 0000110|0010110|10101010111000|010101010101|0000111010|001001000  0x062D55C2AA87448
0x08 0000110|0010111|10101010101110|010000001001|0001000011|000111011  0x062F5572048863B
BX = 000 Event : 81
0x00 0000110|0000010|10010101011101|010010010000|0000100110|000111111  0x06052AEA4804C3F
0x01 0000110|0000011|10110111100001|011101001000|0001100101|001100000  0x06076F0BA40CA60
0x02 0000110|0000100|10011100000101|010010010110|1111000010|110111001  0x0609382A4B785B9
0x03 0000110|0000101|10100010010110|010010001011|1110101000|110111010  0x060B44B245F51BA
0x04 0000110|0001011|10010011111011|010000111111|1111100011|111000101  0x061727DA1FFC7C5
0x05 0000110|0010010|10101110011100|010100001000|1110011001|110110010  0x06255CE284733B2
0x06 0000110|0100010|10010001011011|010001110001|0000000011|111000101  0x064522DA38807C5
BX = 001 Event : 82
0x00 0000110|0000100|10010110100000|010100111101|0000111010|001010000  0x06092D029E87450
0x01 0000110|0000101|10010111001110|010011111110|0000111100|001001011  0x060B2E727F0784B
0x02 0000110|0000110|10011000100001|010011100111|0001000000|001001001  0x060D310A7388049
0x03 0000110|0000111|10010110000111|010011100100|0000111001|001001001  0x060F2C3A7207249
0x04 0000110|0001000|10010111001100|010010100000|0000111100|001000011  0x06112E625007843
0x05 0000110|0010000|10000000010001|010101011100|1111100111|001010110  0x0621008AAE7CE56
0x06 0000110|0010101|10010010101011|010011110101|0000000110|110110100  0x062B255A7A80DB4
0x07 0000110|0010110|10100011011001|001011101100|0000110000|000101001  0x062D46C97606029
0x08 0000110|0011001|10110111010000|010110111001|1110100111|110110010  0x06336E82DCF4FB2
BX = 010 Event : 83
0x00 0000110|0000001|10001110000001|001101010110|1111010011|111010001  0x06031C09AB7A7D1
BX = 011 Event : 84
0x00 0000110|0000010|10101000010101|011000011100|0001010001|001011000  0x060550AB0E0A258
0x01 0000110|0000100|10101000000100|011000011001|0001010000|001011000  0x060950230C8A058
BX = 100 Event : 85
0x00 0000110|0000011|10010001001001|010110000110|1111011111|110110010  0x0607224AC37BFB2
0x01 0000110|0000100|10010001110001|010100100101|1111011100|110111011  0x0609238A92FB9BB
0x02 0000110|0001000|10011010110101|010001011010|1111000000|110111101  0x061135AA2D781BD
0x03 0000110|0001010|10001000110000|010100101011|0000001110|110110101  0x061511829581DB5
0x04 0000110|0001011|10000100110111|010111001011|0000011000|110101000  0x061709BAE5831A8
0x05 0000110|0001100|10000100100011|010111010110|0000011000|110100111  0x0619091AEB031A7
0x06 0000110|0001101|10101010010101|011001000110|1110110111|110011110  0x061B54AB2376F9E
0x07 0000110|0001110|10101011101001|011000111111|1110110011|110011110  0x061D574B1FF679E
0x08 0000110|0001111|10101011001111|011000010111|1110110100|110100010  0x061F567B0BF69A2
0x09 0000110|0010000|10101100011010|011000010000|1110110001|110100011  0x062158D308763A3
0x0a 0000110|0010001|10000110100101|010001000000|0000100011|111000111  0x06230D2A20047C7
0x0b 0000110|0010101|10010011111110|011001111011|0000000001|110011001  0x062B27F33D80399
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000110|0000010|10011000100010|010011111111|1111000011|110110101  0x060531127FF87B5
0x01 0000110|0010000|10001000011000|001100100110|0000101111|111001111  0x062110C19305FCF
0x02 0000110|0010011|10101011000000|010110101011|0000111001|001001100  0x06275602D58724C
0x03 0000110|0011101|10011000000101|001011001111|1111101111|111011010  0x063B302967FDFDA
BX = 000 Event : 89
0x00 0000110|0000000|10000100010001|001101001101|1111111101|000110100  0x06010889A6FFA34
BX = 001 Event : 90
0x00 0000110|0000100|10010100000110|001100001100|1111001101|111010011  0x060928318679BD3
0x01 0000110|0000101|10010001011011|010100100010|1111100010|110110110  0x060B22DA917C5B6
0x02 0000110|0000110|10010101010110|001011000000|0000111001|000101001  0x060D2AB16007229
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000110|0010111|10000001010010|011010100110|0000100010|110100111  0x062F029353045A7
0x01 0000110|0011010|10010000111100|001010101001|0000011101|111011011  0x063521E15483BDB
0x02 0000110|0011011|10010000101001|001010101000|0000011110|111011011  0x063721495403DDB
BX = 100 Event : 93
0x00 0000110|0001011|10100000111111|011101101110|1111011110|110010000  0x061741FBB77BD90
BX = 101 Event : 94
0x00 0000110|0000111|10110011000100|010010000110|1110101100|111000001  0x060F662243759C1
BX = 110 Event : 95
0x00 0000110|0000010|10111000000001|011011111001|0010001111|001101110  0x0605700B7C91E6E
0x01 0000110|0000100|10000000010111|010010110001|1111111111|001001100  0x060900BA58FFE4C
0x02 0000110|0000111|10011101100110|010100110011|0000111001|001001101  0x060F3B32998724D
BX = 111 Event : 96
0x00 0000110|0001010|10001010011110|001101001011|0000101011|111001111  0x061514F1A5857CF
0x01 0000110|0011000|10100001100111|001101010111|1111011011|111001110  0x06314339ABFB7CE
BX = 000 Event : 97
0x00 0000110|0000101|10010100110111|010010100011|0000100011|000111101  0x060B29BA518463D
0x01 0000110|0010010|10100100101000|010001101010|0001001111|001000010  0x062549423509E42
0x02 0000110|0010011|10100100101011|010001101101|0001001111|001000011  0x0627495A3689E43
0x03 0000110|0010111|10110011011011|011011000101|0001011110|001110000  0x062F66DB628BC70
0x04 0000110|0011000|10110010111001|011010110000|0001011101|001101110  0x063165CB580BA6E
0x05 0000110|0011001|10010101010110|010001010010|0000010000|000111111  0x06332AB2290203F
0x06 0000110|0011010|10010110001010|010001010110|0000010010|000111111  0x06352C522B0243F
BX = 001 Event : 98
0x00 0000110|0001010|10000010101110|001110110011|1110111100|000110111  0x06150571D9F7837
0x01 0000110|0011000|10110001111001|010010100010|0001010011|001000010  0x063163CA510A642
0x02 0000110|0011001|10110010000101|010010101010|0001010011|001000010  0x0633642A550A642
0x03 0000110|0011100|10100101011010|001110100010|1111001000|111001101  0x06394AD1D1791CD
BX = 010 Event : 99
0x00 0000110|0000100|10100111100011|010101101100|1110100101|110110100  0x06094F1AB674BB4
0x01 0000110|0000101|10110010100000|011100101110|1110001010|110010001  0x060B65039771591
0x02 0000110|0000110|10011000100110|001110011000|1110111010|111001100  0x060D3131CC775CC
0x03 0000110|0000111|10001111101001|001110100001|1111110010|111001010  0x060F1F49D0FE5CA
0x04 0000110|0001100|10100111010110|011011010010|0000100001|001011101  0x06194EB3690425D
0x05 0000110|0001101|10011101110100|011000100100|0000001100|001010001  0x061B3BA31201851
0x06 0000110|0001110|10100011000110|011010001011|1111100001|110011010  0x061D463345FC39A
0x07 0000110|0001111|10111111000001|011001111100|1110011001|110011011  0x061F7E0B3E7339B
0x08 0000110|0010000|10110110001000|011001001110|1110100100|110100000  0x06216C4327749A0
BX = 011 Event : 100
0x00 0000110|0000111|10001001101111|001110001000|1111101110|111000111  0x060F1379C47DDC7
0x01 0000110|0001000|10001001001111|001110011000|1111110000|111000101  0x06111279CC7E1C5
0x02 0000110|0001001|10001001000101|001110011111|1111110000|111000100  0x06131229CFFE1C4
0x03 0000110|0001010|10000101100011|001101111100|0000001000|111001001  0x06150B19BE011C9
0x04 0000110|0001011|10000101001000|001110001000|0000001010|111001000  0x06170A41C4015C8
0x05 0000110|0001100|10000100111111|001110001101|0000001010|111000111  0x061909F9C6815C7
0x06 0000110|0001111|10111110101011|011010101110|0010000101|001100011  0x061F7D5B5710A63
0x07 0000110|0010010|10101010010001|011000100011|0001001001|001010101  0x0625548B1189255
