BX = 000 Event : 1
0x0d 0000110|0001111|10000010100110010|10011011|1110110110|110100000  0x030F82994DF6DA0
0x0e 0000110|0010000|10000011011001010|00000011|1110110111|000001001  0x0310836501F6E09
0x0f 0000110|0010001|10010101010100110|00110000|0001101011|000111000  0x03119553180D638
0x10 0000110|0010010|10010011000100000|00011111|0001001010|000011001  0x031293100F89419
0x11 0000110|0010011|10000000100111010|00111011|1110001101|000111101  0x0313809D1DF1A3D
0x12 0000110|0010110|10001101111001100|00101000|1111010101|000101001  0x03168DE6147AA29
0x13 0000110|0010111|10110100100000110|11101001|0101001101|111011110  0x0317B48374A9BDE
0x14 0000110|0011000|10101100001110100|10101011|0100011010|110101010  0x0318AC3A55A35AA
BX = 010 Event : 27
0x00 0000110|0000000|10001000111100100|01000110|0001010001|000111111  0x030088F2230A23F
0x01 0000110|0000001|10001101011101010|01000001|0010011001|000110101  0x03018D752093235
0x02 0000110|0000111|10010101111101010|10111110|0001110110|110111110  0x030795F55F0EDBE
0x03 0000110|0001001|10011001110100000|01000110|0001000111|000110111  0x030999D02308E37
0x04 0000110|0001010|10100101101111110|10011010|0011010000|110101011  0x030AA5BF4D1A1AB
BX = 011 Event : 28
0x00 0000110|0000010|10000111011001010|11110100|0001000110|111110011  0x030287657A08DF3
0x01 0000110|0000011|10000001111011000|00010010|0000001101|000011010  0x030381EC0901A1A
0x02 0000110|0000100|10010111100110100|10100011|0010110111|110100001  0x0304979A5196FA1
0x03 0000110|0000101|10010111010000100|10100100|0010110011|110100010  0x0305974252167A2
0x04 0000110|0000110|10100101010100000|10110111|0101001011|110111101  0x0306A5505BA97BD
0x05 0000110|0000111|10100101001110110|10111000|0101001010|110111110  0x0307A53B5C295BE
0x06 0000110|0001001|10000101101011000|00000100|1111011111|000001001  0x030985AC027BE09
0x07 0000110|0010001|10010100101101000|00111111|1111011110|000111110  0x031194B41FFBC3E
0x08 0000110|0010010|10001010001111110|00100011|1101110011|000011010  0x03128A3F11EE61A
0x09 0000110|0010100|10101001111010100|11011100|0011000110|111100011  0x0314A9EA6E18DE3
0x0a 0000110|0010101|10101011010111000|11100100|0011010101|111101101  0x0315AB5C721ABED
BX = 100 Event : 29
0x00 0000110|0000100|10010010011000010|11110011|0010010101|111110101  0x030492617992BF5
0x01 0000110|0000101|10010010011000010|11111000|0010010101|111111101  0x030592617C12BFD
0x02 0000110|0000111|10010010000110100|11111101|0010010010|000000011  0x0307921A7E92403
0x03 0000110|0001000|10010010000110100|11111110|0010010010|000000100  0x0308921A7F12404
0x04 0000110|0001001|10011000101110000|00100001|0011111111|000011111  0x030998B8109FE1F
0x05 0000110|0001010|10000001010011100|00100100|1111111111|000100100  0x030A814E127FE24
0x06 0000110|0001100|10000001001011100|11100110|1111110010|111101101  0x030C812E737E5ED
0x07 0000110|0001110|10001110000000110|11111010|0001110111|000001000  0x030E8E037D0EE08
0x08 0000110|0001111|10000000110110000|11100101|1111101110|111101100  0x030F80D872FDDEC
0x09 0000110|0010001|10001101101100010|11111010|0001110010|000000111  0x03118DB17D0E407
0x0a 0000110|0010011|10001011001111110|11110001|0000110000|111110010  0x03138B3F78861F2
0x0b 0000110|0010100|10001011001111110|11110110|0000110000|111111000  0x03148B3F7B061F8
0x0c 0000110|0010110|10010001100111100|11101001|0010001011|111100000  0x0316919E74917E0
0x0d 0000110|0010111|10010001100111100|11101001|0010001011|111100000  0x0317919E74917E0
0x0e 0000110|0011000|10010010101111100|11100101|0010011010|111011011  0x031892BE72935DB
0x0f 0000110|0011001|10010010100000110|11101010|0010010111|111100001  0x031992837512FE1
0x10 0000110|0011010|10010010100000110|11101010|0010010111|111100001  0x031A92837512FE1
0x11 0000110|0011011|10011000100011000|11100101|0011101011|111011011  0x031B988C729D7DB
0x12 0000110|0011100|10011000010100010|11101010|0011101000|111100001  0x031C9851751D1E1
0x13 0000110|0011101|10011000010100010|11101010|0011101000|111100001  0x031D9851751D1E1
0x14 0000110|0011110|10001100111110000|00001101|0001110100|000001111  0x031E8CF8068E80F
0x15 0000110|0011111|10001001001001110|00010010|0001001101|000010101  0x031F89270909A15
0x16 0000110|0100110|10000011011111100|00000001|1111000011|000001110  0x0326837E00F860E
0x17 0000110|0110000|10010010000000010|01000100|1111101110|000111110  0x03309201227DC3E
0x18 0000110|0110001|10011001001111100|00111011|0001011100|000101110  0x0331993E1D8B82E
0x19 0000110|0110010|10010101010011100|11000100|1111111001|111000101  0x0332954E627F3C5
0x1a 0000110|0110011|10101110010100110|11101110|0011111001|111111010  0x0333AE53771F3FA
0x1b 0000110|0110100|10101010001001110|11100010|0010111010|111100100  0x0334AA2771175E4
0x1c 0000110|0110101|10100001101100010|11111101|0001100011|000000110  0x0335A1B17E8C606
0x1d 0000110|0110110|10101001010100010|11111100|0011010110|000000100  0x0336A9517E1AC04
BX = 101 Event : 30
0x00 0000110|0000000|10000100100010100|11100101|0000001111|111011101  0x0300848A7281FDD
0x01 0000110|0001000|10010100100001010|11010100|0010011100|111010011  0x030894856A139D3
0x02 0000110|0001011|10000100000011000|11011000|1110110000|111011010  0x030B840C6C761DA
0x03 0000110|0001100|10000101101001000|11111101|1101000001|111110000  0x030C85A47EE83F0
0x04 0000110|0001101|10011100011111010|11011011|0000110110|111011010  0x030D9C7D6D86DDA
0x05 0000110|0001110|10100001011010010|11010110|0010000010|111010001  0x030EA1696B105D1
0x06 0000110|0001111|10101100000111100|00000000|0100010110|111111011  0x030FAC1E0022DFB
0x07 0000110|0010000|10101010000101100|00000010|0100000001|111111101  0x0310AA1601203FD
0x08 0000110|0010001|10110011001100000|00100100|0101011101|000101000  0x0311B330122BA28
0x09 0000110|0010010|10100100000101010|00011010|0001111011|000010110  0x0312A4150D0F616
BX = 110 Event : 31
0x00 0000110|0000000|10000101111001000|10111000|0000000011|110111000  0x030085E45C007B8
0x01 0000110|0000001|10001101100111000|10110101|0001111010|110110011  0x03018D9C5A8F5B3
0x02 0000110|0000101|10000000000101100|01001010|1101010111|001000000  0x03058016256AE40
0x03 0000110|0000110|10010000001011110|11010111|0001001001|111001111  0x0306902F6B893CF
0x04 0000110|0001000|10010011111100000|00110111|0000110110|000100110  0x030893F01B86C26
0x05 0000110|0001001|10010111100111110|00100111|0001001010|000101101  0x0309979F138942D
0x06 0000110|0001011|10010101110101100|00100111|1111101101|000011110  0x030B95D613FDA1E
0x07 0000110|0001100|10010110000100000|00100110|1111110000|000011101  0x030C9610137E01D
0x08 0000110|0001101|10000111101000000|11101110|1101111101|111101011  0x030D87A0776FBEB
0x09 0000110|0001110|10000111010101010|11111011|1101111010|111111101  0x030E87557DEF5FD
0x0a 0000110|0001111|10000110110110110|11101101|1101110010|111101010  0x030F86DB76EE5EA
0x0b 0000110|0010000|10100000110101100|00100111|0001101000|000011110  0x0310A0D6138D01E
0x0c 0000110|0010001|10101011001001010|00101000|0011011100|000100000  0x0311AB25141B820
0x0d 0000110|0010010|10100000111110110|00100111|0001101011|000011101  0x0312A0FB138D61D
0x0e 0000110|0010011|10101011001101100|00101000|0011011101|000011111  0x0313AB36141BA1F
BX = 111 Event : 32
0x00 0000110|0000001|10000100011101010|00110001|0000010000|000100000  0x030184751882020
0x01 0000110|0000011|10000101010110010|11101111|0000000100|111110000  0x0303855977809F0
0x02 0000110|0000100|10000011010110110|11101111|1111110000|111110000  0x0304835B77FE1F0
0x03 0000110|0000101|10001110101010110|00010000|0001100100|000011011  0x03058EAB080C81B
0x04 0000110|0000110|10100011001110100|11011010|0100110101|111010101  0x0306A33A6D26BD5
0x05 0000110|0000111|10100010001100010|01000111|0010111011|000110011  0x0307A2312397633
BX = 000 Event : 33
0x00 0000110|0000101|10000011111011010|10111011|0000100111|111001110  0x030583ED5D84FCE
0x01 0000110|0001000|10010100111101000|11111111|0001100110|111110110  0x030894F47F8CDF6
0x02 0000110|0001001|10011011110000010|00011111|0010101100|000011111  0x03099BC10F9581F
BX = 001 Event : 34
0x00 0000110|0000000|10010001011101000|10010011|0010011101|110101110  0x030091744993BAE
0x01 0000110|0000001|10010001001100000|10010100|0010011010|110101111  0x030191304A135AF
0x02 0000110|0000100|10000111111110110|00010001|0000000000|000010101  0x030487FB0880015
0x03 0000110|0000111|10000111110110100|00001001|1111111110|000000111  0x030787DA04FFC07
0x04 0000110|0001001|10001000101110110|00000001|0000001011|111111001  0x030988BB00817F9
0x05 0000110|0001011|10010001101101100|10010011|0010100001|110101101  0x030B91B649943AD
0x06 0000110|0001100|10010001011100110|10010011|0010011110|110101110  0x030C91734993DAE
0x07 0000110|0001110|10011010000100100|00111111|0011100011|000111011  0x030E9A121F9C63B
0x08 0000110|0010000|10010010111011000|00000010|0001110101|000000110  0x031092EC010EA06
0x09 0000110|0010001|10001110001010110|00010010|0001000011|000011010  0x03118E2B090861A
0x0a 0000110|0010010|10010010001100000|11111001|0001101010|111110101  0x031292307C8D5F5
0x0b 0000110|0010011|10001101011001000|00001000|0000111000|000001001  0x03138D640407009
0x0c 0000110|0010100|10010010011110000|00011000|0001101101|000011101  0x031492780C0DA1D
0x0d 0000110|0010101|10010001110011110|11110010|0001100101|111101010  0x031591CF790CBEA
0x0e 0000110|0010110|10001101000111100|00000001|0000110100|111111100  0x03168D1E00869FC
0x0f 0000110|0010111|10010010000101010|00010000|0001100111|000010000  0x03179215080CE10
0x10 0000110|0011000|10001101111111100|11111001|0001000001|111101110  0x03188DFE7C883EE
0x11 0000110|0011001|10010010111010010|00001001|0001110011|000000011  0x031992E9048E603
0x12 0000110|0011100|10000101011010110|00010001|1111011100|000010101  0x031C856B08FB815
0x13 0000110|0011110|10000000001011110|00000110|1110010010|000000000  0x031E802F0372400
0x14 0000110|0100100|10001100000000110|01001110|1111111100|001000100  0x03248C03277F844
0x15 0000110|0100101|10001101011110010|01001101|0000010001|001000011  0x03258D792682243
0x16 0000110|0100110|10001111000111110|01001010|0000101010|000111100  0x03268F1F250543C
0x17 0000110|0100111|10011011001000000|01000111|0011011100|000110111  0x03279B20239B837
0x18 0000110|0101010|10001111110010000|11111001|0001001000|111110110  0x032A8FC87C891F6
0x19 0000110|0101011|10001010110110000|00001000|0000010100|000001010  0x032B8AD8040280A
0x1a 0000110|0101100|10001010100110110|11101111|1111111101|111100011  0x032C8A9B77FFBE3
0x1b 0000110|0101101|10000101100000000|11111101|1111001001|111110101  0x032D85807EF93F5
0x1c 0000110|0101110|10000000011000100|11111000|1110000000|111101100  0x032E80627C701EC
0x1d 0000110|0101111|10100111010111010|01000110|0100100111|000111001  0x032FA75D2324E39
0x1e 0000110|0110000|10100111011101100|01000110|0100101000|000111001  0x0330A7762325039
0x1f 0000110|0110001|10101000100110010|01000110|0100111001|000111000  0x0331A8992327238
0x20 0000110|0110010|10101000100100110|01000110|0100111001|000111000  0x0332A8932327238
0x21 0000110|0110011|10100001111000000|11111111|0011011011|111110101  0x0333A1E07F9B7F5
0x22 0000110|0110100|10100001100101000|11111100|0011010111|111110000  0x0334A1947E1AFF0
0x23 0000110|0110101|10100000000001100|11011001|0010111011|111100100  0x0335A0066C977E4
0x24 0000110|0110110|10100011001010000|11010000|0011011101|111010111  0x0336A328681BBD7
0x25 0000110|0111001|10000110110011100|11000101|1101001101|111000100  0x033986CE62E9BC4
0x26 0000110|0111010|10000111110001010|00010111|1101101010|000100000  0x033A87C50BED420
0x27 0000110|0111011|10010000001100000|00010010|1111100001|000010111  0x033B9030097C217
0x28 0000110|0111100|10000111001111110|00000101|1101100010|000000000  0x033C873F02EC400
0x29 0000110|0111101|10100101110110110|00001110|0010001100|000010111  0x033DA5DB0711817
0x2a 0000110|0111110|10101010000101000|00001001|0011001100|000001101  0x033EAA14049980D
0x2b 0000110|0111111|10110000011101010|00000101|0100101101|000000110  0x033FB07502A5A06
0x2c 0000110|1000000|10100110111100000|00011011|0011001100|000100010  0x0340A6F00D99822
0x2d 0000110|1000001|10101001000000010|11111011|0010111100|111110011  0x0341A9017D979F3
0x2e 0000110|1000010|10011111110001100|00010001|0001011110|000001111  0x03429FC6088BC0F
0x2f 0000110|1000011|10100010000011000|01001111|0010001000|001010001  0x0343A20C2791051
BX = 010 Event : 35
0x00 0000110|0000011|10101001100000000|11011111|0100010101|111010110  0x0303A9806FA2BD6
0x01 0000110|0000101|10000000000110100|00010111|1101010101|000010110  0x0305801A0BEAA16
0x02 0000110|0000110|10011111010000000|11101101|0001111101|111111001  0x03069F40768FBF9
0x03 0000110|0000111|10011111100000110|11101001|0010000001|111110011  0x03079F8374903F3
0x04 0000110|0001000|10100000011011100|11110110|0010001011|000000011  0x0308A06E7B11603
0x05 0000110|0001001|10110011000001000|11111001|0101000111|000000111  0x0309B3047CA8E07
0x06 0000110|0001010|10101001100010100|11011010|0010111011|111010011  0x030AA98A6D177D3
0x07 0000110|0001011|10101010011010110|11100101|0011000100|111100001  0x030BAA6B72989E1
0x08 0000110|0001100|10101000110010010|11011001|0010110000|111010000  0x030CA8C96C961D0
0x09 0000110|0001101|10101001101101100|11100100|0010111010|111011110  0x030DA9B672175DE
0x0a 0000110|0001110|10101001101101100|11100100|0010111010|111011110  0x030EA9B672175DE
BX = 011 Event : 36
0x00 0000110|0000000|10000100000000100|11011000|1111110110|111100111  0x030084026C7EDE7
0x01 0000110|0000010|10001010001101010|01010110|1111111100|001010111  0x03028A352B7F857
0x02 0000110|0000110|10001011001010000|00001110|1101111100|000000001  0x03068B28076F801
0x03 0000110|0000111|10010110111100110|00110010|1111110101|000101111  0x030796F3197EA2F
0x04 0000110|0001000|10010000000010100|00001100|1110101110|111111111  0x0308900A0675DFF
BX = 100 Event : 37
0x00 0000110|0000011|10101001101010110|01111100|0100110000|001101111  0x0303A9AB3E2606F
0x01 0000110|0000100|10100000110111010|11001010|0011010111|111001111  0x0304A0DD651AFCF
0x02 0000110|0000101|10000100011101010|00001000|1101111010|000010101  0x03058475046F415
0x03 0000110|0000111|10010001010010100|11100110|1111000100|111011111  0x0307914A73789DF
0x04 0000110|0001000|10000111111101110|00010010|1101100011|000011000  0x030887F7096C618
BX = 101 Event : 38
0x00 0000110|0001101|10010101100010100|00000001|0011000001|111110111  0x030D958A00983F7
0x01 0000110|0001110|10010011110101000|00000100|0010101111|111111010  0x030E93D40215FFA
0x02 0000110|0001111|10001010110011000|00000000|0000101010|111110101  0x030F8ACC00055F5
0x03 0000110|0010000|10001001110000110|00000011|0000011111|111111000  0x031089C30183FF8
0x04 0000110|0010011|10011011001011100|00101101|0011111011|000101111  0x03139B2E169F62F
0x05 0000110|0010100|10010001000010100|00101100|0001101011|000101101  0x0314910A160D62D
0x06 0000110|0010111|10010001110101010|00000000|0000110111|000001010  0x031791D50006E0A
0x07 0000110|0011000|10001000101001100|11101010|1110110101|111100011  0x031888A67576BE3
0x08 0000110|0011001|10101010010110110|11110100|0100110011|111111011  0x0319AA5B7A267FB
0x09 0000110|0011010|10100011100000110|11100100|0011001011|111011100  0x031AA38372197DC
0x0a 0000110|0011011|10010111011101010|01001001|0000111111|000110101  0x031B97752487E35
0x0b 0000110|0011100|10010010011011110|11000011|1111011111|111000111  0x031C926F61FBFC7
0x0c 0000110|0011101|10010100011010110|11000111|1111111101|111001110  0x031D946B63FFBCE
0x0d 0000110|0011110|10101000111110110|01011110|0010111111|001010110  0x031EA8FB2F17E56
0x0e 0000110|0011111|10101001011100110|01011110|0011000111|001010101  0x031FA9732F18E55
0x0f 0000110|0100000|10100111110110010|10000110|0011100001|110001000  0x0320A7D9431C388
0x10 0000110|0100001|10110001000111010|11000010|0101000000|111000101  0x0321B11D61281C5
BX = 110 Event : 39
0x00 0000110|0000110|10000000101000010|10100001|1101011001|110110001  0x030680A150EB3B1
0x01 0000110|0000111|10000111001101100|10101010|1110100011|110111110  0x0307873655747BE
0x02 0000110|0001000|10010011100010100|10011110|0001110111|110101100  0x0308938A4F0EFAC
0x03 0000110|0001001|10010110110010010|10100111|0010011001|110111000  0x030996C953933B8
0x04 0000110|0001110|10000000010111010|10100000|1101010100|110110000  0x030E805D506A9B0
0x05 0000110|0001111|10011000111000010|00011011|0001001001|000011001  0x030F98E10D89219
0x06 0000110|0010000|10011000010111010|00100100|0001000100|000100101  0x0310985D1208825
0x07 0000110|0010001|10010010100101010|11010110|1111110011|111100001  0x031192956B7E7E1
BX = 111 Event : 40
0x00 0000110|0000100|10000100100010000|11111100|1111011110|000000001  0x030484887E7BC01
0x01 0000110|0000101|10000010001010110|11111100|1111000110|000000001  0x0305822B7E78C01
0x02 0000110|0001001|10000011000110100|11110010|1111101001|111110001  0x0309831A797D3F1
0x03 0000110|0001011|10001011010010010|11110110|0000111110|111110110  0x030B8B497B07DF6
0x04 0000110|0001100|10001000110110100|11110110|0000100100|111110110  0x030C88DA7B049F6
0x05 0000110|0001101|10000110001000000|11110111|0000001000|111111000  0x030D86207B811F8
0x06 0000110|0001110|10000001110110100|00000100|1111000011|111111100  0x030E81DA02787FC
0x07 0000110|0001111|10001111001011000|00000111|0001001100|000001111  0x030F8F2C038980F
0x08 0000110|0010000|10010101110101110|00000010|0010101011|000000101  0x031095D70115605
0x09 0000110|0010001|10011101110010010|00111110|0100101000|001000000  0x03119DC91F25040
0x0a 0000110|0010010|10010110111000100|10001101|0011011010|110011001  0x031296E2469B599
0x0b 0000110|0010100|10011000111011000|01110100|0010001010|001100001  0x031498EC3A11461
0x0c 0000110|0010110|10110011010001100|11110010|0101000111|111101111  0x0316B3467928FEF
BX = 000 Event : 41
0x00 0000110|0000101|10000101011010100|01011110|1111101100|001000101  0x0305856A2F7D845
0x01 0000110|0000110|10000101010110110|01011110|1111101011|001000110  0x0306855B2F7D646
0x02 0000110|0001001|10000010000100110|11100111|1111011001|111100110  0x0309821373FB3E6
0x03 0000110|0001010|10001000110101010|11110001|0000011110|111110011  0x030A88D57883DF3
0x04 0000110|0010100|10011011000111010|11000001|0010111100|111010110  0x03149B1D60979D6
0x05 0000110|0010101|10101000000100110|10001010|0100111100|110100101  0x0315A81345279A5
0x06 0000110|0010110|10000011101111010|00010010|1101100001|000001110  0x031683BD096C20E
0x07 0000110|0011000|10100000101101110|00011011|0010001010|000011010  0x0318A0B70D9141A
0x08 0000110|0011001|10011101100101000|00011111|0001101010|000100000  0x03199D940F8D420
0x09 0000110|0011010|10011011010100000|10000001|0001111010|110010011  0x031A9B50408F593
BX = 001 Event : 42
0x00 0000110|0000000|10001101010111110|11111111|0001110111|000000101  0x03008D5F7F8EE05
0x01 0000110|0000010|10000010011000100|00000000|1111011100|000000110  0x03028262007B806
0x02 0000110|0000011|10010100001111010|11101000|0010010100|111100111  0x0303943D74129E7
0x03 0000110|0000101|10001100000000000|11110001|0000011101|111110111  0x03058C007883BF7
0x04 0000110|0000111|10101001010011110|00110111|0101100100|000101010  0x0307A94F1BAC82A
0x05 0000110|0001000|10100111001011100|00110100|0101000100|000100011  0x0308A72E1A28823
0x06 0000110|0001001|10011011111110100|00100110|0010000000|000101110  0x03099BFA131002E
BX = 010 Event : 43
0x00 0000110|0000001|10100001101010110|00100111|0100111101|000011011  0x0301A1AB13A7A1B
0x01 0000110|0000110|10000010100100010|00101011|1110010111|000110000  0x0306829115F2E30
0x02 0000110|0000111|10101011011011000|00011110|0100111000|000011111  0x0307AB6C0F2701F
0x03 0000110|0001000|10001010010010110|10110110|1110101110|111000001  0x03088A4B5B75DC1
0x04 0000110|0001001|10001001111100000|10110101|1110101001|110111111  0x030989F05AF53BF
0x05 0000110|0001010|10001011110000010|10110101|1111000100|110111111  0x030A8BC15AF89BF
0x06 0000110|0001011|10100001111111110|01010011|0010110100|001000110  0x030BA1FF2996846
0x07 0000110|0001100|10100001000100100|01010111|0010100110|001001111  0x030CA1122B94C4F
0x08 0000110|0001101|10100001111001110|01010011|0010110011|001000111  0x030DA1E72996647
0x09 0000110|0010100|10101111100101110|00010001|0100100000|000000010  0x0314AF9708A4002
0x0a 0000110|0011000|10101111000000100|10000011|0100101000|110001001  0x0318AF0241A5189
BX = 011 Event : 44
0x00 0000110|0001100|10010110110101000|00110010|0011110101|000110010  0x030C96D4191EA32
0x01 0000110|0001101|10010101010111100|11000010|0011011101|111001000  0x030D955E611BBC8
0x02 0000110|0001110|10000111010000100|10001101|0000110111|110010001  0x030E87424686F91
0x03 0000110|0001111|10010101001110110|11000010|0011011011|111001001  0x030F953B611B7C9
0x04 0000110|0010000|10010101001000010|11000010|0011011010|111001000  0x03109521611B5C8
0x05 0000110|0010001|10100000111000010|00011100|0100110001|000010000  0x0311A0E10E26210
0x06 0000110|0010101|10000010110010000|10111111|1110111000|111000010  0x031582C85FF71C2
0x07 0000110|0010110|10010001110100010|00100010|0001011100|000011100  0x031691D1110B81C
0x08 0000110|0010111|10000101100000010|11011001|1111001001|111100101  0x031785816CF93E5
0x09 0000110|0011000|10001000001001010|11101000|1111100110|111111000  0x03188825747CDF8
0x0a 0000110|0011001|10101011101010010|00001010|0101100010|111111101  0x0319ABA9052C5FD
0x0b 0000110|0011010|10101100011001000|01011110|0100110011|001001111  0x031AAC642F2664F
0x0c 0000110|0011100|10010111111100000|11110101|0000111000|111110110  0x031C97F07A871F6
0x0d 0000110|0011101|10010100011011100|11101011|0000000011|111100010  0x031D946E75807E2
0x0e 0000110|0011110|10010100001111010|00100010|0000000001|000101010  0x031E943D110022A
0x0f 0000110|0011111|10001000101011100|00010001|1110001001|000010100  0x031F88AE08F1214
0x10 0000110|0100000|10001100101000100|00001101|1111000001|000001101  0x03208CA206F820D
0x11 0000110|0100001|10010001101111100|00001010|1111011010|111111101  0x032191BE057B5FD
0x12 0000110|0100010|10000111111110100|00100001|1101110110|000011010  0x032287FA10EEC1A
0x13 0000110|0100011|10101100100010000|01011110|0100110101|001001111  0x0323AC882F26A4F
0x14 0000110|0100110|10110101111010110|11100111|0101010110|111011110  0x0326B5EB73AADDE
0x15 0000110|0100111|10110000011000000|11100111|0100011110|111011110  0x0327B06073A3DDE
0x16 0000110|0101000|10100110101101010|11101001|0010111011|111100000  0x0328A6B574977E0
0x17 0000110|0101001|10101001011010100|00000110|0011010111|000000110  0x0329A96A031AE06
BX = 100 Event : 45
0x00 0000110|0000001|10010100000101000|01001001|0011000000|001001100  0x03019414249804C
0x01 0000110|0000010|10000101001100010|00110101|1111101100|000101110  0x030285311AFD82E
0x02 0000110|0000011|10001001000110100|01000011|0000010110|001000001  0x0303891A2182C41
0x03 0000110|0001010|10000000000000000|11100100|1110001100|111110000  0x030A800072719F0
0x04 0000110|0001011|10000101010110100|11011111|1111011001|111100111  0x030B855A6FFB3E7
0x05 0000110|0001101|10000010010001110|00111110|1111000000|000111111  0x030D82471F7803F
0x06 0000110|0001110|10000101111101110|01001010|1111100110|001001110  0x030E85F7257CC4E
0x07 0000110|0001111|10001000110000000|01111100|1111110100|001100101  0x030F88C03E7E865
0x08 0000110|0010000|10001011001010100|01110110|0000011000|001011011  0x03108B2A3B0305B
0x09 0000110|0010001|10001001001010000|11011000|1110110111|111011011  0x031189286C76FDB
0x0a 0000110|0010100|10010101011010100|00111110|1111100101|000111111  0x0314956A1F7CA3F
0x0b 0000110|0010101|10011110011100000|00111010|0001100101|000111000  0x03159E701D0CA38
0x0c 0000110|0010110|10011011011111000|00111100|0000101010|000111110  0x03169B7C1E0543E
0x0d 0000110|0010111|10100001000010000|00111010|0010000010|000111001  0x0317A1081D10439
BX = 101 Event : 46
0x00 0000110|0000100|10010011111100100|01011001|0001001110|001000001  0x030493F22C89C41
0x01 0000110|0000101|10000011001111100|01110000|1110100010|001011010  0x0305833E387445A
0x02 0000110|0000110|10000001011011110|00011110|1101101000|000011100  0x0306816F0F6D01C
0x03 0000110|0000111|10001111110110110|00001101|0000110100|111111111  0x03078FDB06869FF
0x04 0000110|0001001|10000010101000010|10100001|1110101000|110110010  0x030982A150F51B2
0x05 0000110|0001010|10010111100000110|00010100|0001001101|000010000  0x030A97830A09A10
0x06 0000110|0001011|10011010100100110|00010110|0001101101|000010011  0x030B9A930B0DA13
0x07 0000110|0001100|10011100010011010|00011000|0001111111|000010100  0x030C9C4D0C0FE14
0x08 0000110|0001101|10101101000100000|00011010|0100101011|000010111  0x030DAD100D25617
0x09 0000110|0001110|10101101000110010|00011001|0100101011|000010111  0x030EAD190CA5617
0x0a 0000110|0001111|10001100110100100|01001000|1111010100|001000010  0x030F8CD2247A842
0x0b 0000110|0010101|10100100100011000|00100100|0011000110|000010101  0x0315A48C1218C15
0x0c 0000110|0010110|10001110111011100|00100110|1111001111|000011000  0x03168EEE1379E18
0x0d 0000110|0010111|10011100000110110|00101001|0001100110|000011011  0x03179C1B148CC1B
0x0e 0000110|0011000|10011100010010010|11110001|0001100101|111111010  0x03189C49788CBFA
0x0f 0000110|0011001|10011100010010010|11110001|0001100101|111111010  0x03199C49788CBFA
0x10 0000110|0011010|10011000000001110|11001101|0000111000|111001011  0x031A980766871CB
0x11 0000110|0011011|10010011110000000|11101000|1111100000|111101000  0x031B93C0747C1E8
0x12 0000110|0011100|10010011110000000|11101000|1111100000|111101001  0x031C93C0747C1E9
0x13 0000110|0011101|10001100111101000|00010011|1110101011|000001101  0x031D8CF409F560D
0x14 0000110|0011110|10001101101100000|00010101|1110110011|000010000  0x031E8DB00AF6610
0x15 0000110|0011111|10001110101001110|00010110|1110111101|000010001  0x031F8EA70B77A11
0x16 0000110|0100000|10001001000111000|00001011|1101110001|111111111  0x0320891C05EE3FF
0x17 0000110|0100001|10011000010101100|00110100|0000001101|000110100  0x032198561A01A34
0x18 0000110|0100010|10001001000000110|00001100|1101110000|111111111  0x03228903066E1FF
0x19 0000110|0100011|10001001101100000|00001100|1101110111|000000000  0x032389B0066EE00
0x1a 0000110|0100100|10000110000100000|00111010|1101010010|000111011  0x032486101D6A43B
0x1b 0000110|0100101|10001111010011100|00111100|1110110000|000111101  0x03258F4E1E7603D
0x1c 0000110|0100111|10010011111110100|10010110|1111011110|110101110  0x032793FA4B7BDAE
0x1d 0000110|0101000|10001110100100110|11100011|1110101100|111110011  0x03288E9371F59F3
0x1e 0000110|0101001|10101001011010110|01111000|0011001100|001101011  0x0329A96B3C1986B
0x1f 0000110|0101010|10101001011011110|01111000|0011001100|001101010  0x032AA96F3C1986A
0x20 0000110|0101011|10110100011100000|11101110|0101011100|111110110  0x032BB470772B9F6
0x21 0000110|0101100|10101010101100100|11100101|0011001011|111100100  0x032CAAB272997E4
0x22 0000110|0101101|10011101111010110|00010000|0001000110|000000101  0x032D9DEB0808C05
0x23 0000110|0101110|10100010011010110|00110100|0001110100|000110011  0x032EA26B1A0E833
0x24 0000110|0101111|10100001100000110|00110101|0001101011|000110100  0x032FA1831A8D634
BX = 110 Event : 47
0x00 0000110|0000010|10000101101000100|00110011|0000011111|000111001  0x030285A21983E39
0x01 0000110|0000101|10000001100010000|00100110|1111100100|000100011  0x03058188137C823
0x02 0000110|0000110|10000010000011100|00111001|1111000011|000111000  0x0306820E1CF8638
0x03 0000110|0001001|10011100000000100|00011010|0100000100|000011010  0x03099C020D2081A
0x04 0000110|0001010|10011110000111000|00011110|0100011010|000011111  0x030A9E1C0F2341F
0x05 0000110|0001011|10010111100100110|00001101|0011000111|000000011  0x030B97930698E03
0x06 0000110|0001100|10011001101001110|00010001|0011011100|000001000  0x030C99A7089B808
0x07 0000110|0001101|10001101100001110|00001000|0000111001|111111010  0x030D8D8704073FA
0x08 0000110|0001110|10001111100110000|00001100|0001001110|111111111  0x030E8F980609DFF
0x09 0000110|0001111|10000000000111110|00111010|1110101000|000111011  0x030F801F1D7503B
0x0a 0000110|0010101|10000111010101000|00011001|1110111100|000011001  0x031587540CF7819
0x0b 0000110|0010110|10001100010011110|10000101|0000110010|110100001  0x03168C4F42865A1
0x0c 0000110|0011000|10001100110000010|11001000|1110001001|111001000  0x03188CC164713C8
