BX = 000 Event : 1
0x5d 1010110|000011011010|10010110000110|010 0xAC1B52C32
0x5e 1010011|000110000101|10001010111000|000 0xA630B15C0
BX = 001 Event : 42
0x00 0000011|111010111001|10110111011110|010 0x07D736EF2
0x01 0000011|111010111011|10101011011010|001 0x07D7756D1
0x02 0000011|111010111011|10110111011110|010 0x07D776EF2
0x03 0000011|111101001110|10110010001010|101 0x07E9D6455
0x04 0000011|111110000011|10110000000111|000 0x07F076038
0x05 0000011|000000000001|10101001001100|001 0x060035261
0x06 0000011|000000010011|10101001010110|101 0x0602752B5
0x07 0000011|000000011000|10111100010110|000 0x0603178B0
0x08 0000100|000010010001|10100000111001|010 0x0812341CA
0x09 1111110|000011011111|10010011100101|010 0xFC1BF272A
0x0a 0001100|001000011110|10010010010011|010 0x1843D249A
0x0b 0010001|001010011000|10010111010010|010 0x225312E92
0x0c 1110100|001011101000|10000011001111|010 0xE85D1067A
0x0d 0011111|001011100001|10011000010000|100 0x3E5C33084
0x0e 0010001|001011101001|10101000111011|010 0x225D351DA
0x0f 1110001|001100000000|10100101010001|110 0xE26014A8E
0x10 0101011|001101000101|10100010011011|101 0x5668B44DD
0x11 0010101|001101010100|10111001100101|000 0x2A6A97328
0x12 0001101|001101011100|10010011010100|000 0x1A6B926A0
0x13 0000000|001111011100|10101100001111|010 0x007B9587A
0x14 0011000|010000111111|10001000000011|101 0x3087F101D
0x15 1100100|010001100010|10000000001100|100 0xC88C50064
0x16 0010000|010001011001|10100100100101|110 0x208B3492E
0x17 1110011|010011011110|10010110001110|101 0xE69BD2C75
0x18 1110011|010011011110|10010110000101|000 0xE69BD2C28
0x19 1111001|010011101100|10010110000011|100 0xF29D92C1C
0x1a 1111110|011000110010|10000110100010|010 0xFCC650D12
0x1b 1011111|011000111110|10000001001100|100 0xBEC7D0264
0x1c 1100111|011001001100|10011110100100|100 0xCEC993D24
0x1d 0100110|011011111111|10111001100001|001 0x4CDFF7309
0x1e 1101011|011100011001|10011000110001|000 0xD6E333188
0x1f 1110100|011111110111|10111101100010|010 0xE8FEF7B12
0x20 1101010|100000010100|10001101110101|010 0xD50291BAA
0x21 0011100|100000101000|10010001001001|100 0x39051224C
0x22 1100111|100000000100|10101111011101|101 0xCF0095EED
0x23 1011011|100011110001|10010010111110|000 0xB71E325F0
0x24 0100000|100100001110|10001110101001|000 0x4121D1D48
0x25 0000110|100011110100|10101111110100|000 0x0D1E95FA0
0x26 1111011|100111001101|10000111011101|101 0xF739B0EED
0x27 0000000|101010000101|10001111101101|010 0x0150B1F6A
0x28 0010110|101001111111|10110010101110|110 0x2D4FF6576
0x29 0011001|101001111111|10111101101101|101 0x334FF7B6D
0x2a 1111100|101100100111|10001000101000|000 0xF964F1140
0x2b 0100100|101100100111|10110011010111|001 0x4964F66B9
0x2c 0010110|101110111111|10010001110011|010 0x2D77F239A
0x2d 1110010|101110010011|10101100111111|001 0xE572759F9
0x2e 1111100|101110011001|10011110110110|110 0xF97333DB6
0x2f 0010011|101110101010|10111001111111|001 0x2775573F9
0x30 0011100|101110110000|10111111101101|101 0x397617F6D
0x31 1111110|110000100010|10110101110101|110 0xFD8456BAE
0x32 1111000|110010101011|10001011000001|100 0xF1957160C
0x33 0010001|110100010111|10111011101101|001 0x23A2F7769
0x34 0100011|110100100100|10101111001001|001 0x47A495E49
0x35 1111100|110101010011|10101101101111|001 0xF9AA75B79
0x36 0001001|110101100010|10111001110010|100 0x13AC57394
0x37 0011100|110111011010|10111000101111|101 0x39BB5717D
0x38 0011100|110111011010|10111010010001|010 0x39BB5748A
0x39 0100011|111000110110|10010111010011|110 0x47C6D2E9E
0x3a 1011100|111101100000|10001001111011|100 0xB9EC113DC
0x3b 1010010|111111001100|10000100111010|100 0xA5F9909D4
0x3c 1011110|000010101101|10010001100000|101 0xBC15B2305
BX = 010 Event : 43
0x00 1111010|111001100001|10110101010000|000 0xF5CC36A80
0x01 1111101|111010001101|10011010001110|100 0xFBD1B3474
0x02 0000100|111110001000|10100100000100|001 0x09F114821
0x03 1111010|111110100001|10110100110111|001 0xF5F4369B9
0x04 0000011|000000011000|10110101001001|010 0x060316A4A
0x05 0000011|000000011101|10111011100101|001 0x0603B7729
0x06 0000100|000000100100|10100000011101|100 0x0804940EC
0x07 0000011|000001111011|10111010111111|001 0x060F775F9
0x08 1111100|000011111111|10011100100000|010 0xF81FF3902
0x09 1111010|000101101100|10101011000010|000 0xF42D95610
0x0a 0100101|001001111101|10111011111110|110 0x4A4FB77F6
0x0b 0001110|001010011000|10111101000111|100 0x1C5317A3C
0x0c 0001010|001011110000|10010110011001|000 0x145E12CC8
0x0d 1111110|001101001111|10000000101100|000 0xFC69F0160
0x0e 0001011|001101011011|10110100011111|001 0x166B768F9
0x0f 0000110|001101011110|10110000101110|101 0x0C6BD6175
0x10 0001011|001111000010|10001100011000|100 0x1678518C4
0x11 0100001|001111000101|10101100100110|010 0x4278B5932
0x12 0100001|001111000101|10101100101110|000 0x4278B5970
0x13 0001011|010011010011|10000101001000|010 0x169A70A42
0x14 1111001|010011101011|10100010100110|000 0xF29D74530
0x15 1100011|010011110100|10011001001011|110 0xC69E9325E
0x16 1100011|010011110100|10011001011100|001 0xC69E932E1
0x17 1011110|010110001001|10010100111001|101 0xBCB1329CD
0x18 1111001|010110001110|10100010011001|010 0xF2B1D44CA
0x19 1101010|010110010011|10111100001100|101 0xD4B277865
0x1a 1100100|010110010110|10100010000010|100 0xC8B2D4414
0x1b 1100101|010110010111|10010100101011|101 0xCAB2F295D
0x1c 0100011|011000100100|10010010101101|100 0x46C49256C
0x1d 1111100|011001000010|10101111111011|001 0xF8C855FD9
0x1e 1110001|011100000110|10010110110000|100 0xE2E0D2D84
0x1f 1101110|011100010110|10110101111011|101 0xDCE2D6BDD
0x20 1100101|011100011001|10111001010000|010 0xCAE337282
0x21 1100101|011100011010|10011110100110|000 0xCAE353D30
0x22 1100011|011100011010|10111000110111|100 0xC6E3571BC
0x23 0010101|011111011010|10000101100100|101 0x2AFB50B25
0x24 1111000|011111100101|10000100001010|101 0xF0FCB0855
0x25 0101010|011111100010|10100001001010|001 0x54FC54251
0x26 0101000|011111100010|10110101110011|100 0x50FC56B9C
0x27 0100100|011111100100|10110111011010|101 0x48FC96ED5
0x28 0001111|011111101100|10101001000000|000 0x1EFD95200
0x29 1110110|011111110111|10101011000011|000 0xECFEF5618
0x2a 1101000|011111111100|10111010110110|101 0xD0FF975B5
0x2b 1100011|100000000010|10111001100011|000 0xC70057318
0x2c 1101100|100000000110|10111001000100|001 0xD900D7221
0x2d 1111010|100000001010|10011011100011|100 0xF5015371C
0x2e 0001111|100000010100|10110101011011|101 0x1F0296ADD
0x2f 0010011|100000010110|10110101011001|101 0x2702D6ACD
0x30 0101010|100000011101|10010110111100|100 0x5503B2DE4
0x31 1111000|100011101101|10011011111110|001 0xF11DB37F1
0x32 1111101|100011110000|10111011001001|101 0xFB1E1764D
0x33 1011111|100111000010|10000111000100|101 0xBF3850E25
0x34 0010110|100111001000|10101100101010|001 0x2D3915951
0x35 0010110|101100110000|10010100011110|101 0x2D66128F5
0x36 1100010|101100001100|10111110011001|010 0xC56197CCA
0x37 0011101|101100100010|10010100000100|110 0x3B6452826
0x38 1100010|101110011001|10010111001101|101 0xC57332E6D
0x39 1110101|101110010101|10111111001110|010 0xEB72B7E72
0x3a 1111100|101110011010|10101101101111|010 0xF97355B7A
0x3b 0100100|101110110100|10011100001100|110 0x497693866
0x3c 0101000|101110111001|10111011011101|110 0x5177376EE
0x3d 1110101|110000110000|10001000011000|000 0xEB86110C0
0x3e 1110111|110000110001|10001000010100|000 0xEF86310A0
0x3f 1110110|110000011101|10110110110101|001 0xED83B6DA9
0x40 1111111|110000100001|10011011011101|010 0xFF84336EA
0x41 0001001|110010100010|10011101000011|101 0x139453A1D
0x42 0001011|110010100100|10011101001000|101 0x179493A45
0x43 0011110|110100110100|10000100110110|101 0x3DA6909B5
0x44 1111000|110100000110|10101011110000|010 0xF1A0D5782
0x45 1110011|110101100111|10000111001000|101 0xE7ACF0E45
0x46 1111101|110101110000|10001111101000|000 0xFBAE11F40
0x47 0001101|110101100110|10111111010000|001 0x1BACD7E81
0x48 1111100|110110110011|10110011110001|010 0xF9B67678A
0x49 0001001|110111000011|10100111101111|010 0x13B874F7A
0x4a 1010010|000001101001|10000101100001|101 0xA40D30B0D
0x4b 1010110|000011010000|10010101010000|001 0xAC1A12A81
0x4c 1010011|000100001001|10001001111111|101 0xA621313FD
0x4d 1010011|000110000111|10001011000001|010 0xA630F160A
BX = 011 Event : 44
0x00 1111010|111010000000|10110001100100|010 0xF5D016322
0x01 1111010|111100000011|10110000111001|001 0xF5E0761C9
0x02 1111011|111110010100|10011111001000|001 0xF7F293E41
0x03 1111100|111110010100|10011101011011|001 0xF9F293AD9
0x04 1111010|111110010111|10101101010101|101 0xF5F2F5AAD
0x05 1111100|111110011110|10011010010111|001 0xF9F3D34B9
0x06 1111011|111110100001|10100001010100|000 0xF7F4342A0
0x07 1111110|111110100110|10010100001111|000 0xFDF4D2878
0x08 1111010|111110110000|10111100000011|001 0xF5F617819
0x09 1111010|111111011011|10111000100011|010 0xF5FB7711A
0x0a 0000011|111111011100|10111000101010|001 0x07FB97151
0x0b 0000011|000000001011|10111001111111|000 0x0601773F8
0x0c 1111010|000000101101|10111011111010|000 0xF405B77D0
0x0d 1111100|000000110010|10011011001110|010 0xF80653672
0x0e 1111110|000011000011|10010100001011|001 0xFC1872859
0x0f 1111011|000101111011|10111111111100|001 0xF62F77FE1
0x10 0100110|001000011011|10101101110011|100 0x4C4375B9C
0x11 0000110|001001000101|10011000110110|100 0x0C48B31B4
0x12 0100111|001001111101|10011100111111|010 0x4E4FB39FA
0x13 0100010|001010000011|10011101001101|100 0x445073A6C
0x14 0001100|001101011100|10011000101000|001 0x186B93141
0x15 1100011|001111011111|10010010000011|001 0xC67BF2419
0x16 0000111|001111011001|10011100000010|001 0x0E7B33811
0x17 1101010|001111101100|10110111111101|001 0xD47D96FE9
0x18 0100110|010101111011|10111000010011|010 0x4CAF7709A
0x19 0100000|010101111111|10011001010101|000 0x40AFF32A8
0x1a 0010010|010110000100|10011000110000|001 0x24B093181
0x1b 0011011|011000110111|10011100000101|101 0x36C6F382D
0x1c 0011001|011000110111|10100011001001|001 0x32C6F4649
0x1d 0001011|011000111101|10100011000011|110 0x16C7B461E
0x1e 0010011|011100001000|10011110111100|100 0x26E113DE4
0x1f 1111010|011111110101|10101001100000|010 0xF4FEB5302
0x20 1110110|011111110111|10011000001000|101 0xECFEF3045
0x21 1101001|100000010100|10001010100010|000 0xD30291510
0x22 0001000|100000100000|10010011111000|100 0x1104127C4
0x23 0010010|100000010100|10011001110110|010 0x2502933B2
0x24 0001011|100011110110|10100011101010|101 0x171ED4755
0x25 1100011|100110110011|10101110000000|101 0xC73675C05
0x26 1100101|100110110100|10101111010100|001 0xCB3695EA1
0x27 0011111|101010000010|10110001111110|100 0x3F50563F4
0x28 0100001|101010000011|10110010000001|100 0x43507640C
0x29 1111100|101110011001|10011101011100|100 0xF97333AE4
0x2a 0010010|101110100111|10011010010000|110 0x2574F3486
0x2b 1101000|110000100100|10010110101011|110 0xD18492D5E
0x2c 1101011|110000100111|10010011000011|101 0xD784F261D
0x2d 1101101|110000101000|10010010111100|101 0xDB85125E5
0x2e 0000101|110000111010|10001111110100|100 0x0B8751FA4
0x2f 0011001|110001001001|10000011110010|000 0x338930790
0x30 0001011|110010100101|10101001100101|110 0x1794B532E
0x31 0101010|110100101001|10100101110111|010 0x55A534BBA
0x32 0010001|110111101011|10000111010011|001 0x23BD70E99
0x33 0100001|111000110110|10011111000000|110 0x43C6D3E06
0x34 1010011|111010010010|10001001011000|101 0xA7D2512C5
0x35 1011100|111011000011|10001001111011|001 0xB9D8713D9
0x36 1011100|111100111111|10001000101111|010 0xB9E7F117A
0x37 1010001|111110111010|10000000101101|001 0xA3F750169
0x38 1010100|000001011101|10010001000100|101 0xA80BB2225
0x39 1011110|000100101100|10010001100000|100 0xBC2592304
0x3a 1011100|000100110001|10001011011010|100 0xB826316D4
0x3b 1010010|000101100010|10000101011000|100 0xA42C50AC4
0x3c 1010010|000101101110|10000101010101|101 0xA42DD0AAD
BX = 100 Event : 45
0x00 1111010|111110110111|10111100011101|100 0xF5F6F78EC
0x01 1111011|000101110001|10100001111110|100 0xF62E343F4
0x02 1111011|000110001111|10100010111000|001 0xF631F45C1
0x03 1111011|000111010111|10000110011110|101 0xF63AF0CF5
0x04 0010100|000111011011|10011000110101|001 0x283B731A9
0x05 0001001|000111101000|10011000100101|101 0x123D1312D
0x06 0000110|000111101000|10110100000101|010 0x0C3D1682A
0x07 0000011|000111101100|10111011111100|001 0x063D977E1
0x08 0000110|001000100010|10000111101000|000 0x0C4450F40
0x09 0000110|001010100001|10111001001010|000 0x0C5437250
0x0a 1111110|001010101011|10111010100101|100 0xFC557752C
0x0b 0011011|001011100001|10110010000100|110 0x365C36426
0x0c 1111010|001011111000|10101011011100|100 0xF45F156E4
0x0d 1110111|001011111011|10100001111001|110 0xEE5F743CE
0x0e 1110010|001011111110|10101110010010|011 0xE45FD5C93
0x0f 1101001|001101011111|10000111000110|110 0xD26BF0E36
0x10 0011110|001110110100|10000110000001|101 0x3C7690C0D
0x11 0001000|001111000011|10001010010010|101 0x107871495
0x12 1101101|010001011101|10001001100001|001 0xDA8BB1309
0x13 1100010|010001100111|10010101010101|100 0xC48CF2AAC
0x14 0000101|010001100000|10111100110011|100 0x0A8C1799C
0x15 0011111|010011001100|10010011110111|100 0x3E99927BC
0x16 1111000|010110001110|10110110010010|010 0xF0B1D6C92
0x17 1110011|010110010000|10101010110101|010 0xE6B2155AA
0x18 1101010|010110010011|10111010011000|100 0xD4B2774C4
0x19 1100011|011001001101|10111000000001|010 0xC6C9B700A
0x1a 0011101|011100000011|10101001011110|100 0x3AE0752F4
0x1b 1101000|011111101100|10000011100010|101 0xD0FD90715
0x1c 0001111|100000100011|10001010100110|001 0x1F0471531
0x1d 1111010|100000001011|10111000010110|001 0xF501770B1
0x1e 1100111|100011100111|10101111100100|000 0xCF1CF5F20
0x1f 0010001|100011111000|10101010110010|100 0x231F15594
0x20 0100110|100111001111|10111010000101|101 0x4D39F742D
0x21 1100110|101001101011|10111101111010|000 0xCD4D77BD0
0x22 1111001|101001110010|10100010111100|101 0xF34E545E5
0x23 0000100|101001110111|10100100010101|110 0x094EF48AE
0x24 1110101|101100010100|10101101101100|001 0xEB6295B61
0x25 1111100|110000011110|10010110101000|010 0xF983D2D42
0x26 0100011|110000111001|10010101111110|110 0x478732BF6
0x27 1101111|110010010000|10011000101011|101 0xDF921315D
0x28 0001011|110010100101|10111110011010|001 0x1794B7CD1
0x29 1111101|110100001000|10011100001101|000 0xFBA113868
0x2a 1111111|110100001001|10011100010100|000 0xFFA1338A0
0x2b 0010000|110101101000|10011110111010|011 0x21AD13DD3
0x2c 0000110|110110111111|10110001000111|011 0x0DB7F623B
0x2d 1010011|111010100011|10001011000001|010 0xA7D47160A
0x2e 1011101|111011010100|10001110001101|100 0xBBDA91C6C
0x2f 1011100|111011010111|10001000000010|101 0xB9DAF1015
0x30 1010100|111110010010|10001110010101|001 0xA9F251CA9
0x31 1010010|111110100110|10000100111000|001 0xA5F4D09C1
0x32 1011101|000100011111|10001110001101|101 0xBA23F1C6D
0x33 1010110|000110100011|10010111010011|001 0xAC3472E99
BX = 101 Event : 46
0x00 1111010|111001111011|10110101110001|101 0xF5CF76B8D
0x01 1111010|111010100011|10100111011000|001 0xF5D474EC1
0x02 1111011|111100011111|10100010101001|010 0xF7E3F454A
0x03 1111100|111100111010|10011101010011|010 0xF9E753A9A
0x04 0000111|111101000111|10010101110010|000 0x0FE8F2B90
0x05 0000111|111101001001|10010101110010|000 0x0FE932B90
0x06 1111010|111110110000|10111100000101|000 0xF5F617828
0x07 0000101|000000001001|10011110100111|101 0x0A0133D3D
0x08 1111010|000001110011|10101101100110|010 0xF40E75B32
0x09 0000011|000001110110|10101110000110|001 0x060ED5C31
0x0a 0000011|000010000010|10110101100101|101 0x061056B2D
0x0b 1111111|000011000001|10010010011101|100 0xFE18324EC
0x0c 1111101|000011011100|10011001010011|001 0xFA1B93299
0x0d 1111011|000100001001|10011111000100|100 0xF62133E24
0x0e 0000011|000100101110|10110110000001|001 0x0625D6C09
0x0f 0000101|000100111101|10011110101011|101 0x0A27B3D5D
0x10 1111101|000110011001|10010111011110|100 0xFA3332EF4
0x11 1111101|000110011001|10010111001101|101 0xFA3332E6D
0x12 0101101|000110111100|10011011011101|010 0x5A37936EA
0x13 0101010|000111000000|10011011000100|000 0x543813620
0x14 0011011|000111001111|10101011110110|100 0x3639F57B4
0x15 0000110|001001000001|10101010111110|000 0x0C48355F0
0x16 0010011|001001110101|10001111100101|001 0x264EB1F29
0x17 1110000|001010011101|10001001101010|101 0xE053B1355
0x18 0000101|001011110001|10111011001110|100 0x0A5E37674
0x19 1111000|001011111010|10110010010001|110 0xF05F5648E
0x1a 1111011|001101010010|10001001010101|110 0xF66A512AE
0x1b 1100110|001101100010|10001110100111|000 0xCC6C51D38
0x1c 0010011|001110111011|10000000110100|010 0x2677701A2
0x1d 1101110|001111101010|10011011100110|001 0xDC7D53731
0x1e 0011010|010000111101|10001001000001|001 0x3487B1209
0x1f 1110100|010001010111|10000010001110|101 0xE88AF0475
0x20 0101000|010001001001|10011101000011|000 0x508933A18
0x21 0000101|010001100000|10111000010110|100 0x0A8C170B4
0x22 0100010|010011001010|10001101101110|010 0x449951B72
0x23 0000100|010011010111|10001110100110|101 0x089AF1D35
0x24 1100001|010011100101|10010000110110|010 0xC29CB21B2
0x25 0000100|011001000000|10011000110010|101 0x08C813195
0x26 1111101|011001000010|10111101100011|000 0xFAC857B18
0x27 1110101|011001000101|10110110000110|000 0xEAC8B6C30
0x28 0100010|011100000001|10101010100111|000 0x44E035538
0x29 1100111|011100011001|10110111000101|000 0xCEE336E28
0x2a 1100110|011100011001|10111100100101|101 0xCCE33792D
0x2b 0001100|011111011110|10001010111100|101 0x18FBD15E5
0x2c 0011111|011111100110|10101001010110|000 0x3EFCD52B0
0x2d 0010110|011111101001|10111001000011|001 0x2CFD37219
0x2e 1110010|011111111000|10100011001011|101 0xE4FF1465D
0x2f 1101000|011111111100|10111101110101|000 0xD0FF97BA8
0x30 1110010|100000001000|10100000011101|101 0xE501140ED
0x31 0001111|100000010100|10111010010011|101 0x1F029749D
0x32 0011001|100000011000|10101000101011|101 0x33031515D
0x33 1101101|100011111001|10010000010110|100 0xDB1F320B4
0x34 1101011|100011101000|10100010110111|000 0xD71D145B8
0x35 1100110|100111000011|10010111001010|100 0xCD3872E54
0x36 1101011|100110110101|10010110111111|101 0xD736B2DFD
0x37 1111110|100110111101|10010111011110|010 0xFD37B2EF2
0x38 1101000|101001111010|10010110010010|001 0xD14F52C91
0x39 1110100|101001110000|10011001110100|010 0xE94E133A2
0x3a 0100100|101100100111|10101111110101|110 0x4964F5FAE
0x3b 1100011|101110011100|10001000101010|000 0xC77391150
0x3c 0000010|101110110010|10001100011001|101 0x0576518CD
0x3d 1110100|101110010010|10010111010000|110 0xE97252E86
0x3e 0001001|101110100011|10101011100110|010 0x137475732
0x3f 0010010|101110101001|10100001011000|010 0x2575342C2
0x40 1101010|110000100110|10010101100010|110 0xD584D2B16
0x41 1110100|110000011000|10010110001101|101 0xE98312C6D
0x42 1110101|110010101010|10001000011100|000 0xEB95510E0
0x43 1111010|110100011010|10001011010010|000 0xF5A351690
0x44 0010100|110101101110|10100000000001|000 0x29ADD4008
0x45 0001111|110111001000|10100011011001|101 0x1FB9146CD
0x46 1010101|111010101000|10010100011110|101 0xABD5128F5
0x47 1011110|111010100111|10010100000101|100 0xBDD4F282C
0x48 1011110|000011000011|10010011000000|100 0xBC1872604
0x49 1010101|000011000110|10010011010110|100 0xAA18D26B4
0x4a 1010110|000011010000|10010111110111|010 0xAC1A12FBA
0x4b 1010011|000011011111|10001100001010|100 0xA61BF1854
0x4c 1010101|000110010001|10010010010110|101 0xAA32324B5
0x4d 1010110|000110011001|10010100111001|100 0xAC33329CC
BX = 110 Event : 47
0x00 1111010|111001110100|10110100110010|000 0xF5CE96990
0x01 1111010|111001110110|10110111100001|001 0xF5CED6F09
0x02 0000011|111010111001|10111001111101|001 0x07D7373E9
0x03 1111100|111100000011|10011100001010|100 0xF9E073854
0x04 1111010|111100001000|10111010100000|000 0xF5E117500
0x05 1111010|111100010000|10111000010110|101 0xF5E2170B5
0x06 1111101|111110100001|10011010001000|100 0xFBF433444
0x07 0000011|000000001011|10110110100111|101 0x060176D3D
0x08 1111010|000001010101|10110000011111|010 0xF40AB60FA
0x09 0000011|000010001010|10110110010100|001 0x061156CA1
0x0a 0000011|000100100111|10110100001110|100 0x0624F6874
0x0b 0000011|000100110011|10101110000011|101 0x062675C1D
0x0c 1111011|000110001100|10100001011100|101 0xF631942E5
0x0d 0010100|000110111000|10000010111111|110 0x2837105FE
0x0e 1101010|000111101010|10000010111110|110 0xD43D505F6
0x0f 0011011|000111010011|10010111111111|010 0x363A72FFA
0x10 0000001|001001000111|10110001011110|101 0x0248F62F5
0x11 0001101|001001111011|10001010111100|100 0x1A4F715E4
0x12 0010001|001101011000|10011101001100|101 0x226B13A65
0x13 0000011|001101100001|10111010100101|101 0x066C3752D
0x14 0000001|001101100010|10111011111100|001 0x026C577E1
0x15 0000001|001101100010|10111100001011|101 0x026C5785D
0x16 1111101|001101100101|10100111000011|001 0xFA6CB4E19
0x17 0011100|001111001011|10011000110000|110 0x387973186
0x18 0010100|001111010001|10011000010001|000 0x287A33088
0x19 0100110|010001001001|10101001110111|001 0x4C89353B9
0x1a 0100110|010001001001|10101010000011|101 0x4C893541D
0x1b 0001101|010001011010|10111010101100|100 0x1A8B57564
0x1c 0001011|010001011101|10011011001010|101 0x168BB3655
0x1d 0000101|010001100001|10011010110000|001 0x0A8C33581
0x1e 1111110|010011101001|10011101001100|010 0xFC9D33A62
0x1f 1100011|010110010110|10110111000111|010 0xC6B2D6E3A
0x20 0100110|011000110001|10111010011101|010 0x4CC6374EA
0x21 0010111|011000111000|10100010100010|100 0x2EC714514
0x22 0001111|011111011101|10001010111101|001 0x1EFBB15E9
0x23 0100010|011111100110|10011100000000|101 0x44FCD3805
0x24 0010010|011111101011|10111011100000|001 0x24FD77701
0x25 0000100|011111110001|10111101001000|010 0x08FE37A42
0x26 1110010|011111111000|10100000101110|101 0xE4FF14175
0x27 0011011|100000011000|10101000011001|000 0x3703150C8
0x28 1110001|100111001010|10000001110001|101 0xE3395038D
0x29 1100001|101001101001|10111001001111|100 0xC34D3727C
0x2a 0100001|101100110110|10001010110010|001 0x4366D1591
0x2b 1100001|101110011011|10001000110111|001 0xC373711B9
0x2c 0100001|101110110011|10100001001101|100 0x43767426C
0x2d 0010010|110001000100|10001001010100|110 0x2588912A6
0x2e 1111010|110000100000|10110011111010|100 0xF584167D4
0x2f 1111110|110000100010|10110100000010|001 0xFD8456811
0x30 0001101|110010100111|10101110111010|010 0x1B94F5DD2
0x31 0000111|110101011101|10011010110110|010 0x0FABB35B2
0x32 0001010|110111100100|01111111111110|001 0x15BC8FFF1
0x33 0000101|110110111101|10111100100111|100 0x0BB7B793C
0x34 0010011|111001000010|10010100001101|100 0x27C85286C
0x35 1010010|111011111100|10000100111100|100 0xA5DF909E4
0x36 1010010|111011111110|10000100111100|100 0xA5DFD09E4
0x37 1010010|111100001011|10000101001010|010 0xA5E170A52
0x38 1010110|111100100001|10010101010000|000 0xADE432A80
0x39 1010110|111100100100|10010101010000|000 0xADE492A80
0x3a 1011011|000010010110|10000001100111|101 0xB612D033D
0x3b 1011100|000010111110|10001100000010|101 0xB817D1815
0x3c 1010011|000011000001|10001001011101|010 0xA618312EA
0x3d 1010011|000011010010|10001010000001|010 0xA61A5140A
0x3e 1011011|000100110011|10000011011100|100 0xB626706E4
0x3f 1010010|000110010100|10000110010101|101 0xA43290CAD
0x40 1010101|000110100011|10010100101100|100 0xAA3472964
BX = 111 Event : 48
0x00 1111010|111001110001|10110111001001|101 0xF5CE36E4D
0x01 1111010|111001110110|10111100011111|100 0xF5CED78FC
0x02 1111010|111010010100|10110011100111|101 0xF5D29673D
0x03 1111010|111010011110|10110010011100|001 0xF5D3D64E1
0x04 0000011|111010100010|10110010011001|101 0x07D4564CD
0x05 0000011|111011001010|10101000010111|001 0x07D9550B9
0x06 0000011|111011010100|10111101110111|101 0x07DA97BBD
0x07 1111010|111110100001|10110001000110|001 0xF5F436231
0x08 0000110|111111011110|10010111101101|001 0x0DFBD2F69
0x09 0000100|000000011111|10100001000101|000 0x0803F4228
0x0a 0000011|000000100100|10111011011100|010 0x0604976E2
0x0b 1111100|000000101000|10011101010001|000 0xF80513A88
0x0c 1111010|000000111001|10111001010011|000 0xF40737298
0x0d 1111010|000000111001|10101010100100|100 0xF40735524
0x0e 1111010|000001001001|10110111111000|100 0xF40936FC4
0x0f 1111010|000001001011|10110010010001|100 0xF4097648C
0x10 1111010|000001011000|10111001011011|001 0xF40B172D9
0x11 1111010|000001100010|10110010011100|100 0xF40C564E4
0x12 1111010|000001100100|10110111001001|101 0xF40C96E4D
0x13 0000011|000100110011|10110100001000|000 0x062676840
0x14 1111111|000101011010|10010010111011|001 0xFE2B525D9
0x15 1111011|000110001100|10100010100101|100 0xF6319452C
0x16 1111101|000110001100|10011000000010|101 0xFA3193015
0x17 1111011|000110100011|10100011110000|010 0xF63474782
0x18 0101010|000111000010|10010101001010|010 0x543852A52
0x19 0001001|001000111101|10101100111010|110 0x1247B59D6
0x1a 0001100|001001111011|10000010110101|101 0x184F705AD
0x1b 1111000|001010010110|10010000001110|100 0xF052D2074
0x1c 0010001|001011101011|10010101001011|010 0x225D72A5A
0x1d 0010110|001101010101|10011001011110|100 0x2C6AB32F4
0x1e 0010001|001110111110|10001101011101|101 0x2277D1AED
0x1f 1111000|010001010100|10000001111100|101 0xF08A903E5
0x20 1110111|010001010110|10000100101110|100 0xEE8AD0974
0x21 1101110|010001011011|10000100110011|110 0xDC8B7099E
0x22 1101111|010011011111|10001101000000|010 0xDE9BF1A02
0x23 1100001|010011100101|10001110100000|100 0xC29CB1D04
0x24 0010110|010011100000|10011101000101|000 0x2C9C13A28
0x25 0010011|010011100001|10011101000001|000 0x269C33A08
0x26 1100101|010011110010|10110010111011|010 0xCA9E565DA
0x27 0011101|010101101111|10001100001101|101 0x3AADF186D
0x28 1101001|011000111010|10000110111000|010 0xD2C750DC2
0x29 1100011|011000111101|10001110100001|100 0xC6C7B1D0C
0x2a 0000111|011011111100|10001001101001|000 0x0EDF91348
0x2b 1110001|100000010111|10001101111000|101 0xE302F1BC5
0x2c 0000111|100000100000|10010001011001|001 0x0F04122C9
0x2d 0010110|100100001011|10000010000110|101 0x2D2170435
0x2e 0001100|100011110111|10110011111011|010 0x191EF67DA
0x2f 0010100|100011111001|10111000100100|100 0x291F37124
0x30 1111010|101100010110|10101010101111|100 0xF562D557C
0x31 0101011|101100101001|10011101010011|101 0x576533A9D
0x32 1110010|101110010010|10011111000101|101 0xE57253E2D
0x33 0100111|101110111001|10101011110001|100 0x4F773578C
0x34 0101000|110000111111|10111101101001|010 0x5187F7B4A
0x35 1101110|110010010001|10111001010111|001 0xDD92372B9
0x36 0000110|111000110111|10000111100110|010 0x0DC6F0F32
0x37 0101001|111001000000|10011111010001|011 0x53C813E8B
0x38 1011101|111011011110|10001110011001|100 0xBBDBD1CCC
0x39 1010010|111100110000|10000011010111|101 0xA5E6106BD
0x3a 1011100|111101011000|10001011010111|100 0xB9EB116BC
0x3b 1010010|111111001001|10000101000001|101 0xA5F930A0D
