BX = 000 Event : 1
0x00 0000110|0000000|01110011111010000|00100001|1101111001|000011100  0x030073E810EF21C
0x01 0000110|0000001|01100110100111110|00110101|1011101010|000110111  0x0301669F1ADD437
0x02 0000110|0000010|01110010111111010|00100000|1101101100|000011011  0x030272FD106D81B
0x03 0000110|0000011|01100111101011000|00110001|1011111000|000110000  0x030367AC18DF030
0x04 0000110|0001001|01111111111111010|00101001|1110011101|000100010  0x03097FFD14F3A22
0x05 0000110|0001010|01110000110011100|11001000|1011110010|111010000  0x030A70CE645E5D0
0x06 0000110|0010000|01110101111100010|11001010|1010101111|111010101  0x031075F16555FD5
0x07 0000110|0010001|01110111011010110|11001100|1010111111|111011000  0x0311776B6657FD8
BX = 100 Event : 53
0x00 0000110|0000000|01101100110010100|00000001|1100010100|000000001  0x03006CCA00E2801
0x01 0000110|0000001|01101111010101000|11110010|1100111000|111100110  0x03016F5479671E6
0x02 0000110|0000010|01110001010010110|00011110|1101001101|000100010  0x0302714B0F69A22
0x03 0000110|0000011|01101001110100100|01010011|1011110100|001010011  0x030369D229DE853
0x04 0000110|0000110|01101111100001000|00100010|1011111011|000010011  0x03066F84115F613
0x05 0000110|0001010|01111100101011000|00110011|1100101110|000101010  0x030A7CAC19E5C2A
0x06 0000110|0001011|01111110011010000|11011100|1101011001|111100101  0x030B7E686E6B3E5
0x07 0000110|0001100|01111111111111000|11011011|1101101111|111100101  0x030C7FFC6DEDFE5
BX = 101 Event : 54
0x00 0000110|0000000|01111001110100010|10011011|1110101010|110100000  0x030079D14DF55A0
0x01 0000110|0000011|01111001101011010|11010101|1110010010|111011010  0x030379AD6AF25DA
0x02 0000110|0000111|01111011001000100|00010001|1011011100|000011001  0x03077B2208DB819
0x03 0000110|0001000|01111001011101000|00001100|1011000101|000010000  0x030879740658A10
BX = 110 Event : 55
0x00 0000110|0000000|01100101011110110|00101110|1011000010|000101101  0x0300657B175842D
0x01 0000110|0000001|01100110010101110|00101101|1011001110|000101011  0x0301665716D9C2B
0x02 0000110|0000010|01101100010100000|00100110|1100100010|000011111  0x03026C50136441F
0x03 0000110|0010011|01111001000111100|01101111|1011010100|001100100  0x0313791E37DA864
0x04 0000110|0010101|01111001011100010|01101111|1011011001|001100011  0x0315797137DB263
BX = 111 Event : 56
0x00 0000110|0000000|01111011010000010|11101111|1110101100|111111001  0x03007B4177F59F9
0x01 0000110|0000010|01111101001110010|11101110|1111001000|111110111  0x03027D3977791F7
0x02 0000110|0000011|01111100010110000|11101110|1110111100|111110111  0x03037C5877779F7
0x03 0000110|0000101|01111101000011110|11101110|1111000110|111110111  0x03057D0F7778DF7
0x04 0000110|0000111|01111011100000010|11110000|1110110000|111111011  0x03077B8178761FB
0x05 0000110|0001001|01111010110101110|11110000|1110100111|111111100  0x03097AD77874FFC
0x06 0000110|0001011|01111110110000110|10101010|1111100101|110110101  0x030B7EC3557CBB5
BX = 000 Event : 57
0x00 0000110|0000000|01100100100110110|00100100|1010011100|000010010  0x0300649B1253812
0x01 0000110|0000001|01100101111110100|00000111|1010100111|000000011  0x030165FA03D4E03
0x02 0000110|0000100|01111010001010000|00001111|1100110000|000001011  0x03047A2807E600B
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000110|0000000|01100100111101110|10000111|1010101111|110001011  0x030064F743D5F8B
0x01 0000110|0000001|01110011011110100|10011000|1101001100|110100010  0x0301737A4C699A2
0x02 0000110|0000011|01101001101101100|10101001|1010111101|111000011  0x030369B654D7BC3
0x03 0000110|0000100|01101011110101110|10101001|1011011100|111000011  0x03046BD754DB9C3
0x04 0000110|0000101|01100100001110000|10010000|1010100100|110011100  0x03056438485499C
0x05 0000110|0000110|01110011001100110|10100011|1101001000|110110110  0x0306733351E91B6
0x06 0000110|0000111|01110011001011110|10011001|1101001000|110100100  0x0307732F4CE91A4
0x07 0000110|0001000|01100100111000010|10001000|1010101110|110001101  0x030864E14455D8D
0x08 0000110|0001001|01110010110001010|10011000|1101000010|110100010  0x030972C54C685A2
0x09 0000110|0010010|01110000011010000|11000011|1011100100|111000001  0x0312706861DC9C1
0x0a 0000110|0010011|01110000001000100|11000010|1011011111|110111111  0x03137022615BFBF
BX = 011 Event : 60
0x00 0000110|0000001|01101001110110000|11001010|1011111111|111001110  0x030169D8655FFCE
0x01 0000110|0000010|01111110001001110|00000101|1111011100|111111001  0x03027E2702FB9F9
0x02 0000110|0000011|01111100110100110|11001110|1111000001|111010011  0x03037CD367783D3
0x03 0000110|0000100|01111110001001110|11010011|1111001111|111011001  0x03047E2769F9FD9
0x04 0000110|0000101|01101111101001010|11001010|1100001001|111001011  0x03056FA565613CB
0x05 0000110|0000110|01110000111110100|11001111|1100010110|111010010  0x030670FA67E2DD2
0x06 0000110|0001000|01101001110110100|11001011|1010111001|111001110  0x030869DA65D73CE
0x07 0000110|0001001|01101011110001100|11010011|1011001110|111011000  0x03096BC669D9DD8
0x08 0000110|0001010|01101010011111100|11001110|1011000010|111010011  0x030A6A7E67585D3
0x09 0000110|0001011|01101011110101100|11010011|1011001111|111011001  0x030B6BD669D9FD9
BX = 100 Event : 61
0x00 0000110|0000000|01101011100010000|11010011|1100011100|111011010  0x03006B8869E39DA
0x01 0000110|0000001|01101011101101000|11010001|1100011110|111010110  0x03016BB468E3DD6
0x02 0000110|0000100|01110010000111010|11000110|1011100000|111011010  0x0304721D635C1DA
BX = 101 Event : 62
0x00 0000110|0000000|01101101000010100|00110100|1100010000|000101111  0x03006D0A1A6202F
0x01 0000110|0000001|01100111110110110|11111111|1011100010|000001101  0x030167DB7FDC40D
0x02 0000110|0000010|01101010011010000|00111100|1011101011|000111101  0x03026A681E5D63D
0x03 0000110|0000011|01110101001000010|00111000|1110000000|000110110  0x030375211C70036
0x04 0000110|0000100|01111100110111010|11101011|1111000001|111110100  0x03047CDD75F83F4
0x05 0000110|0000101|01111001011101000|11110001|1110010001|111111110  0x0305797478F23FE
0x06 0000110|0000110|01111011100011110|11110001|1110101111|111111110  0x03067B8F78F5FFE
0x07 0000110|0000111|01111011001111110|11101000|1110101010|111101111  0x03077B3F74755EF
0x08 0000110|0001010|01111110101000000|11100110|1101011001|111100111  0x030A7EA0736B3E7
BX = 110 Event : 63
0x00 0000110|0000011|01101000110101010|11100101|1010011011|111110011  0x030368D572D37F3
BX = 111 Event : 64
0x00 0000110|0000000|01101000110001000|00000000|1011000110|111110100  0x030068C40058DF4
0x01 0000110|0000101|01101101100001010|01000111|1011000111|001001011  0x03056D8523D8E4B
0x02 0000110|0000110|01110110010001010|10010010|1100000110|110100100  0x030676454960DA4
BX = 000 Event : 65
0x00 0000110|0000001|01111011110000010|10001100|1110101111|110001111  0x03017BC14675F8F
0x01 0000110|0000110|01111001111101100|00010110|1011010001|000001110  0x030679F60B5A20E
BX = 001 Event : 66
0x00 0000110|0000000|01111001110011110|11111000|1110110111|111110011  0x030079CF7C76FF3
0x01 0000110|0000001|01111001000110110|11111000|1110101101|111110011  0x0301791B7C75BF3
0x02 0000110|0000010|01101101010011110|00111111|1011111010|000110111  0x03026D4F1FDF437
0x03 0000110|0000011|01111001111100010|00111110|1110111011|000110110  0x030379F11F77636
0x04 0000110|0000100|01110000101100010|00111010|1100101110|000101110  0x030470B11D65C2E
0x05 0000110|0000101|01101111011000100|00111000|1100011010|000101001  0x03056F621C63429
0x06 0000110|0000110|01110100001000110|01001101|1101000101|001001011  0x0306742326E8A4B
0x07 0000110|0001000|01111111101011000|01001101|1111111011|001001010  0x03087FAC26FF64A
0x08 0000110|0001001|01110110111001010|01001000|1101110001|001000010  0x030976E5246E242
0x09 0000110|0001011|01110110101101110|01001001|1101101110|001000010  0x030B76B724EDC42
0x0a 0000110|0010110|01110000011001010|01010101|1011010101|001010001  0x031670652ADAA51
0x0b 0000110|0011101|01111111100110110|00110110|1101101101|000101100  0x031D7F9B1B6DA2C
0x0c 0000110|0011110|01111101111111110|00110100|1101011011|000101001  0x031E7DFF1A6B629
0x0d 0000110|0101000|01110111000110000|01001110|1011001010|001001011  0x03287718275944B
0x0e 0000110|0101001|01110110111111010|01001111|1011001001|001001101  0x032976FD27D924D
BX = 010 Event : 67
0x00 0000110|0000000|01100101011110010|11111000|1011000111|000000100  0x030065797C58E04
0x01 0000110|0000101|01101101110101000|11011001|1010100101|111011111  0x03056DD46CD4BDF
0x02 0000110|0000110|01110010111011010|11010011|1011101100|111010011  0x030672ED69DD9D3
BX = 011 Event : 68
0x00 0000110|0000000|01110101100011110|11011001|1101111100|111100000  0x0300758F6CEF9E0
0x01 0000110|0000001|01101100011011010|11011000|1011111010|111011110  0x03016C6D6C5F5DE
0x02 0000110|0000010|01101100010010100|11010111|1011111001|111011110  0x03026C4A6BDF3DE
0x03 0000110|0000011|01101100010010100|11010101|1011111001|111011001  0x03036C4A6ADF3D9
0x04 0000110|0000110|01111100000001000|11000111|1110100011|111001000  0x03067C0463F47C8
0x05 0000110|0000111|01111100011111100|11000100|1110101010|111000010  0x03077C7E62755C2
0x06 0000110|0001010|01111100100010000|00011011|1110111011|000001010  0x030A7C880DF760A
0x07 0000110|0001100|01111001011100010|11001010|1101111111|111001100  0x030C7971656FFCC
0x08 0000110|0001110|01111111011101100|11000111|1111010100|111001000  0x030E7F7663FA9C8
0x09 0000110|0010001|01111010100011100|11101110|1110100001|111111001  0x03117A8E77743F9
0x0a 0000110|0010011|01111001011100010|11000111|1101111111|111000111  0x0313797163EFFC7
0x0b 0000110|0010110|01111100010010110|10110110|1110101101|110110111  0x03167C4B5B75BB7
0x0c 0000110|0010111|01111110000111000|11010111|1111000000|111100011  0x03177E1C6BF81E3
0x0d 0000110|0011000|01111101111001100|10110100|1111000101|110110010  0x03187DE65A78BB2
0x0e 0000110|0100101|01110111010101110|11011110|1100011111|111101001  0x032577576F63FE9
0x0f 0000110|0100110|01110111011010010|10010111|1100100100|110100110  0x032677694BE49A6
0x10 0000110|0100111|01111100110010100|10001110|1101111000|110010100  0x03277CCA476F194
0x11 0000110|0101000|01111110110110110|10101010|1110001100|110101011  0x03287EDB55719AB
0x12 0000110|0101001|01101101101111000|11000000|1011010010|111001001  0x03296DBC605A5C9
0x13 0000110|0101010|01101100010000010|11001001|1011000111|111001011  0x032A6C4164D8FCB
0x14 0000110|0101101|01111101110010100|01110011|1101001111|001100111  0x032D7DCA39E9E67
0x15 0000110|0110000|01111001000100010|10111101|1100010000|110111011  0x033079115EE21BB
0x16 0000110|0110001|01110111011000100|11001101|1011111110|111010010  0x0331776266DFDD2
BX = 100 Event : 69
0x00 0000110|0000001|01100111111100010|10110000|1011101001|110111001  0x030167F1585D3B9
0x01 0000110|0000010|01101000000011100|10110000|1011101010|110111010  0x0302680E585D5BA
0x02 0000110|0000100|01100111110101100|10110000|1011100111|110111001  0x030467D6585CFB9
0x03 0000110|0000101|01100111111010010|10110000|1011101000|110111010  0x030567E9585D1BA
0x04 0000110|0000110|01100101001010010|10101011|1010111101|110101111  0x0306652955D7BAF
0x05 0000110|0000111|01100100011001000|10101010|1010110101|110101101  0x030764645556BAD
0x06 0000110|0001011|01111000101000110|11010100|1110001000|111100110  0x030B78A36A711E6
0x07 0000110|0001100|01111001100100100|11010100|1110010110|111100110  0x030C79926A72DE6
0x08 0000110|0001101|01101101110110110|11000101|1011101001|111001010  0x030D6DDB62DD3CA
0x09 0000110|0001110|01101110000100000|11000101|1011101100|111001011  0x030E6E1062DD9CB
0x0a 0000110|0010000|01110111011000100|01000101|1100010100|000110001  0x0310776222E2831
0x0b 0000110|0010001|01110111010110000|01000101|1100010011|000110010  0x0311775822E2632
0x0c 0000110|0010010|01110010110001100|01010010|1011100001|001000010  0x031272C6295C242
0x0d 0000110|0010101|01110111110101110|11001100|1011010001|111000111  0x031577D7665A3C7
0x0e 0000110|0010110|01111100110011010|11110100|1100000011|111111011  0x03167CCD7A607FB
BX = 101 Event : 70
0x00 0000110|0000110|01110111101101110|01001001|1100011000|000110111  0x030677B724E3037
BX = 110 Event : 71
0x00 0000110|0000000|01110110000110100|01100001|1110000000|001011011  0x0300761A30F005B
0x01 0000110|0000011|01111001110111010|11100100|1100110101|111110100  0x030379DD7266BF4
0x02 0000110|0000101|01111011010011100|11100111|1101000000|111100100  0x03057B4E73E81E4
0x03 0000110|0001000|01111101101010010|00010000|1101011010|000010011  0x03087DA9086B413
BX = 111 Event : 72
0x00 0000110|0000110|01111010101111010|00111011|1011100110|000110011  0x03067ABD1DDCC33
0x01 0000110|0000111|01111000111010000|00101111|1011001001|000011011  0x030778E817D921B
0x02 0000110|0001111|01111111001100110|10111011|1011101100|111000101  0x030F7F335DDD9C5
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000110|0000001|01111001000101110|00111011|1100110110|000100111  0x030179171DE6C27
0x01 0000110|0000010|01101110001011010|00111011|1011000011|000100111  0x03026E2D1DD8627
0x02 0000110|0000011|01111001011011100|11100111|1100101010|111110001  0x0303796E73E55F1
0x03 0000110|0000110|01111010010101010|00101111|1011011111|000100110  0x03067A5517DBE26
0x04 0000110|0000111|01111101100100000|00101101|1100010001|000100010  0x03077D9016E2222
0x05 0000110|0001000|01111000111001010|10010011|1011010100|110101100  0x030878E549DA9AC
0x06 0000110|0001001|01110101001011100|10001111|1010100000|110100100  0x0309752E47D41A4
BX = 010 Event : 75
0x00 0000110|0000110|01110011000111100|11001010|1100001011|111000101  0x0306731E65617C5
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000110|0000000|01101111010111010|00111111|1100010110|000111111  0x03006F5D1FE2C3F
0x01 0000110|0000001|01101111010100100|01000000|1100010110|000111111  0x03016F522062C3F
0x02 0000110|0001000|01111000101011110|10011101|1100010110|110101101  0x030878AF4EE2DAD
0x03 0000110|0001111|01111000010000000|00000100|1011100000|000000001  0x030F7840025C001
0x04 0000110|0010000|01111000010111100|00000101|1011100001|000000011  0x0310785E02DC203
0x05 0000110|0010001|01111000011110110|00001000|1011100010|000000111  0x0311787B045C407
0x06 0000110|0010010|01110111010111110|00000001|1011010100|111111011  0x0312775F00DA9FB
0x07 0000110|0010011|01110111011111000|00000010|1011010101|111111101  0x0313777C015ABFD
0x08 0000110|0010100|01110111100110110|00000101|1011010110|000000001  0x0314779B02DAC01
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|0000100|01111011000110010|10101011|1110110101|111000011  0x03047B1955F6BC3
0x01 0000110|0000101|01111100101000010|01010000|1110100011|000111111  0x03057CA1287463F
0x02 0000110|0000110|01110110010000110|01001011|1101000100|000110101  0x0306764325E8835
BX = 000 Event : 81
0x00 0000110|0010110|01110101101101010|01111010|1011001011|001011100  0x031675B53D5965C
0x01 0000110|0011000|01111101111001100|00010010|1100011110|000001100  0x03187DE60963C0C
0x02 0000110|0011010|01111111010001100|10001100|1100100010|110011110  0x031A7F46466459E
BX = 001 Event : 82
0x00 0000110|0001001|01110111101101100|01110111|1100100100|001011110  0x030977B63BE485E
0x01 0000110|0001010|01110111110000010|01111100|1100100100|001100101  0x030A77C13E64865
0x02 0000110|0001110|01111110110000110|01111001|1110001111|001011111  0x030E7EC33CF1E5F
0x03 0000110|0010001|01111111010111100|01111001|1110011000|001011111  0x03117F5E3CF305F
BX = 010 Event : 83
0x00 0000110|0000100|01110101000011110|11001111|1100011011|111100010  0x0304750F67E37E2
BX = 011 Event : 84
0x00 0000110|0000000|01100001111111110|10011010|1010100110|110110001  0x030061FF4D54DB1
0x01 0000110|0000001|01110010000000010|01111110|1100011111|001111010  0x030172013F63E7A
BX = 100 Event : 85
0x00 0000110|0000000|01100111001110100|10001100|1010111101|110010110  0x0300673A4657B96
0x01 0000110|0000001|01111010110010110|10100110|1110101101|110100110  0x03017ACB5375BA6
0x02 0000110|0000101|01111000111000100|10111100|1110001110|111010010  0x030578E25E71DD2
0x03 0000110|0001001|01110110100001000|10011000|1100000100|110101100  0x030976844C609AC
0x04 0000110|0010010|01111101101011000|10000111|1100010010|110010111  0x03127DAC43E2597
0x05 0000110|0010011|01111001000001000|10010011|1011100010|110100111  0x0313790449DC5A7
0x06 0000110|0010100|01111001000010100|10010100|1011100010|110101001  0x0314790A4A5C5A9
BX = 101 Event : 86
0x00 0000110|0000000|01101101010110010|11000101|1100110000|111000011  0x03006D5962E61C3
0x01 0000110|0000001|01101101011111010|11000011|1100110010|111000000  0x03016D7D61E65C0
BX = 110 Event : 87
0x00 0000110|0000000|01111001000010100|00111110|1110101100|000111110  0x0300790A1F7583E
0x01 0000110|0000010|01101001100000100|11100001|1010100001|111100001  0x0302698270D43E1
0x02 0000110|0000011|01101101001100100|11011100|1011010011|111011000  0x03036D326E5A7D8
0x03 0000110|0000100|01101010110011010|11100001|1010111011|111011111  0x03046ACD70D77DF
0x04 0000110|0000101|01101010011010000|11100001|1010110111|111100000  0x03056A6870D6FE0
0x05 0000110|0000110|01110110000011000|00100111|1101000011|000101100  0x0306760C13E862C
0x06 0000110|0000111|01110101111011110|00101000|1101000010|000101101  0x030775EF146842D
0x07 0000110|0001000|01101110011100000|11100101|1011001010|111110100  0x03086E7072D95F4
BX = 111 Event : 88
0x00 0000110|0000011|01110111110000100|11011100|1100101100|111100001  0x030377C26E659E1
0x01 0000110|0001110|01111001010101100|11001111|1011011110|111010100  0x030E795667DBDD4
0x02 0000110|0001111|01110011100010110|11010010|1010100100|111011000  0x030F738B69549D8
0x03 0000110|0010001|01110011000110010|10011101|1010100110|110101010  0x031173194ED4DAA
0x04 0000110|0010010|01110011000100100|10011101|1010100110|110101010  0x031273124ED4DAA
0x05 0000110|0100000|01111111010001010|11100010|1011110101|111110010  0x03207F45715EBF2
0x06 0000110|0100001|01111111100100110|11100010|1011111000|111110010  0x03217F93715F1F2
BX = 000 Event : 89
0x00 0000110|0000001|01110110011000000|00110111|1101110000|000111110  0x030176601BEE03E
0x01 0000110|0000100|01111001110100100|11001100|1110010101|111010100  0x030479D26672BD4
0x02 0000110|0000110|01110110011110010|11000100|1101000101|110111111  0x030676796268BBF
0x03 0000110|0000111|01110101110110110|11000100|1100111100|110111111  0x030775DB62679BF
0x04 0000110|0001000|01110110011100110|11111100|1100100001|111110100  0x030876737E643F4
0x05 0000110|0001010|01110111001110000|10110101|1100110111|110111001  0x030A77385AE6FB9
0x06 0000110|0001011|01110111000110110|10110101|1100110110|110111001  0x030B771B5AE6DB9
0x07 0000110|0010010|01111001100111010|00100001|1100010001|000101010  0x0312799D10E222A
BX = 001 Event : 90
0x00 0000110|0000000|01101010101010100|00110101|1011001111|000110010  0x03006AAA1AD9E32
0x01 0000110|0000111|01110011111101010|01001100|1010011101|001000101  0x030773F52653A45
0x02 0000110|0001000|01111001000011110|00100010|1011000001|000101010  0x0308790F115822A
BX = 010 Event : 91
0x00 0000110|0000000|01110011010101100|11011101|1101101110|111100111  0x030073566EEDDE7
0x01 0000110|0000001|01101000101010110|11100000|1011011000|111101100  0x030168AB705B1EC
0x02 0000110|0000100|01111111110110000|11110101|1110110101|111111110  0x03047FD87AF6BFE
0x03 0000110|0001110|01101110011010000|11110111|1011011011|111101101  0x030E6E687BDB7ED
0x04 0000110|0001111|01111110100000110|00110111|1101010000|000101101  0x030F7E831BEA02D
BX = 011 Event : 92
0x00 0000110|0000010|01110111000110000|11010111|1101111000|111011011  0x030277186BEF1DB
0x01 0000110|0001001|01111011100101010|10111100|1101100011|110111011  0x03097B955E6C7BB
0x02 0000110|0001010|01101010111110010|11000001|1010110100|111010011  0x030A6AF960D69D3
0x03 0000110|0001101|01110010000010100|01011010|1010100011|001011010  0x030D720A2D5465A
0x04 0000110|0001110|01110011110001110|01001101|1010111111|001000001  0x030E73C726D7E41
0x05 0000110|0001111|01110011111011110|01001101|1011000000|001000001  0x030F73EF26D8041
0x06 0000110|0010000|01111110000000110|00010010|1100010110|000010110  0x03107E030962C16
0x07 0000110|0010001|01111010001101010|00011010|1011101111|000100001  0x03117A350D5DE21
0x08 0000110|0010011|01111100011111100|00011000|1100001111|000011110  0x03137C7E0C61E1E
0x09 0000110|0010100|01110110010110000|00001101|1010111001|000001010  0x0314765806D720A
BX = 100 Event : 93
0x00 0000110|0000000|01110101101111110|11110010|1101111011|111111110  0x030075BF796F7FE
0x01 0000110|0000001|01111001110011010|11110101|1110110101|000000010  0x030179CD7AF6A02
0x02 0000110|0000011|01111011010010010|10111001|1101101111|110110100  0x03037B495CEDFB4
BX = 101 Event : 94
0x00 0000110|0000000|01101100101010110|11001110|1100011011|111001001  0x03006CAB67637C9
BX = 110 Event : 95
0x00 0000110|0000001|01110010010111100|10011111|1101000001|110101111  0x0301725E4FE83AF
0x01 0000110|0000110|01110100010000100|11101000|1101000011|111101110  0x0306744274687EE
0x02 0000110|0001100|01110101011101000|01001011|1011000110|001000101  0x030C757425D8C45
BX = 111 Event : 96
0x00 0000110|0000010|01101101010100000|10110101|1011100101|110111101  0x03026D505ADCBBD
0x01 0000110|0000011|01110100001001100|10110110|1101001110|110111110  0x030374265B69DBE
0x02 0000110|0000111|01110011011000000|01101101|1100010110|001011110  0x0307736036E2C5E
BX = 000 Event : 97
0x00 0000110|0000000|01100001110000110|00111100|1010100000|000111001  0x030061C31E54039
0x01 0000110|0000001|01100111100001110|00111000|1011110100|000110010  0x030167871C5E832
0x02 0000110|0000011|01111010011101000|00011111|1110000110|000100111  0x03037A740FF0C27
0x03 0000110|0001111|01111001100110000|00010111|1100011110|000011100  0x030F79980BE3C1C
0x04 0000110|0011011|01111110101101110|11000101|1100001001|111000001  0x031B7EB762E13C1
BX = 001 Event : 98
0x00 0000110|0000000|01101000011111000|00000101|1011111111|000000111  0x0300687C02DFE07
0x01 0000110|0000001|01101001010101110|11111111|1100001011|111111100  0x030169577FE17FC
0x02 0000110|0000010|01110000101100010|10110110|1100110111|110111100  0x030270B15B66FBC
0x03 0000110|0000011|01110010100100010|10111110|1101001011|111000110  0x030372915F697C6
0x04 0000110|0000111|01110110010010000|00101000|1011110110|000101010  0x03077648145EC2A
0x05 0000110|0001001|01111110100011100|00100010|1100100000|000010000  0x03097E8E1164010
0x06 0000110|0001011|01110110010011010|11001101|1011000100|111010100  0x030B764D66D89D4
0x07 0000110|0001100|01110111111101110|11001110|1011010101|111010101  0x030C77F7675ABD5
0x08 0000110|0001101|01110111010011010|11001001|1011010011|111001100  0x030D774D64DA7CC
0x09 0000110|0001110|01111010000011010|11001001|1011110010|111001011  0x030E7A0D64DE5CB
0x0a 0000110|0001111|01111000000111000|11011000|1011011100|111100001  0x030F781C6C5B9E1
0x0b 0000110|0010000|01110110111100100|11001001|1011001110|111001011  0x031076F264D9DCB
BX = 010 Event : 99
0x00 0000110|0000000|01101111010111010|00111111|1100010110|000111111  0x03006F5D1FE2C3F
0x01 0000110|0000001|01101111010100100|01000000|1100010110|000111111  0x03016F522062C3F
BX = 011 Event : 100
0x00 0000110|0000001|01111001101111010|00000111|1110100111|000000000  0x030179BD03F4E00
0x01 0000110|0000101|01111110111100010|10111011|1110110111|110111010  0x03057EF15DF6FBA
0x02 0000110|0000110|01111110010110110|10111110|1110110001|110111110  0x03067E5B5F763BE
0x03 0000110|0010000|01101111000000000|10010000|1011001001|110101100  0x03106F0048593AC
0x04 0000110|0010001|01101101011001100|10110111|1010111111|111000011  0x03116D665BD7FC3
