BX = 000 Event : 1
0x06 0000110|0001001|01111100010011010|10100110|1100101110|110111010  0x03097C4D5365DBA
0x07 0000110|0001011|01111100101001000|11101110|1100110001|111111101  0x030B7CA477663FD
0x08 0000110|0001100|01111100101001000|11101111|1100110001|111111110  0x030C7CA477E63FE
BX = 011 Event : 52
0x00 0000110|0000000|01101111000010100|00101001|1101111001|000011100  0x03006F0A14EF21C
0x01 0000110|0000001|01011100011101010|01000101|1011101010|000110111  0x03015C7522DD437
0x02 0000110|0000010|01101101101001010|00101000|1101101100|000011011  0x03026DA5146D81B
0x03 0000110|0000011|01011110000011010|01000000|1011111000|000110000  0x03035E0D205F030
0x04 0000110|0001001|01111100011011100|00110011|1110011101|000100010  0x03097C6E19F3A22
0x05 0000110|0001010|01100110111110000|10111010|1011110010|111010000  0x030A66F85D5E5D0
0x06 0000110|0010000|01101001100011010|10111101|1010101111|111010101  0x0310698D5ED5FD5
0x07 0000110|0010001|01101011101001010|11000000|1010111111|111011000  0x03116BA56057FD8
BX = 100 Event : 53
0x00 0000110|0000000|01100100001101010|00000001|1100010100|000000001  0x0300643500E2801
0x01 0000110|0000001|01101000000100110|11101010|1100111000|111100110  0x0301681375671E6
0x02 0000110|0000010|01101010110100110|00101000|1101001101|000100010  0x03026AD31469A22
0x03 0000110|0000011|01100000000100000|01101011|1011110100|001010011  0x0303601035DE853
0x04 0000110|0000110|01100110000000000|00100111|1011111011|000010011  0x0306660013DF613
0x05 0000110|0001010|01110101000100010|00111111|1100101110|000101010  0x030A75111FE5C2A
0x06 0000110|0001011|01111000010111010|11010100|1101011001|111100101  0x030B785D6A6B3E5
0x07 0000110|0001100|01111010110000100|11010011|1101101111|111100101  0x030C7AC269EDFE5
BX = 101 Event : 54
0x00 0000110|0000011|01110101101111000|11001010|1110010010|111011010  0x030375BC65725DA
0x01 0000110|0000111|01110000011101100|00011001|1011011100|000011001  0x030770760CDB819
0x02 0000110|0001000|01101101111001000|00010001|1011000101|000010000  0x03086DE408D8A10
BX = 110 Event : 55
0x00 0000110|0000000|01011001110011110|00111011|1011000010|000101101  0x030059CF1DD842D
0x01 0000110|0000001|01011011000111100|00111001|1011001110|000101011  0x03015B1E1CD9C2B
0x02 0000110|0000010|01100100001111110|00101111|1100100010|000011111  0x0302643F17E441F
BX = 111 Event : 56
0x00 0000110|0000000|01111000010000100|11101101|1110101100|111111001  0x0300784276F59F9
0x01 0000110|0000010|01111011001111000|11101100|1111001000|111110111  0x03027B3C76791F7
0x02 0000110|0000011|01111001111001110|11101100|1110111100|111110111  0x030379E776779F7
0x03 0000110|0000101|01111010111111000|11101011|1111000110|111110111  0x03057AFC75F8DF7
0x04 0000110|0000111|01111000101000100|11101111|1110110000|111111011  0x030778A277F61FB
0x05 0000110|0001001|01110111101000110|11101111|1110100111|111111100  0x030977A377F4FFC
0x06 0000110|0001011|01111101110011010|10010100|1111100101|110110101  0x030B7DCD4A7CBB5
BX = 000 Event : 57
0x00 0000110|0000000|01010111011110000|00101010|1010011100|000010010  0x030057781553812
0x01 0000110|0000001|01011001010000110|00001000|1010100111|000000011  0x030159430454E03
0x02 0000110|0000100|01110010100110100|00010010|1100110000|000001011  0x0304729A096600B
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000110|0000011|01011101110100110|10010111|1010111101|111000011  0x03035DD34BD7BC3
0x01 0000110|0000100|01100001001000110|10011000|1011011100|111000011  0x030461234C5B9C3
0x02 0000110|0000110|01101100100011010|10001101|1101001000|110110110  0x03066C8D46E91B6
0x03 0000110|0010010|01100110000000100|10110001|1011100100|111000001  0x0312660258DC9C1
0x04 0000110|0010011|01100101100101000|10101111|1011011111|110111111  0x0313659457DBFBF
0x05 0000110|0010101|01111111110010010|10110001|1110100010|111000001  0x03157FC958F45C1
0x06 0000110|0010111|01111111111111010|10110000|1110100100|110111111  0x03177FFD58749BF
0x07 0000110|0011010|01111111010111010|11001100|1101000101|111100001  0x031A7F5D6668BE1
BX = 011 Event : 60
0x00 0000110|0000001|01100000011110110|10111011|1011111111|111001110  0x0301607B5DDFFCE
0x01 0000110|0000010|01111100111000000|00000011|1111011100|111111001  0x03027CE001FB9F9
0x02 0000110|0000011|01111010100101010|11000001|1111000001|111010011  0x03037A9560F83D3
0x03 0000110|0000100|01111100011010010|11001000|1111001111|111011001  0x03047C696479FD9
0x04 0000110|0000101|01100110101001100|10111010|1100001001|111001011  0x030566A65D613CB
0x05 0000110|0000110|01101000011111010|11000001|1100010110|111010010  0x0306687D60E2DD2
0x06 0000110|0001000|01011101110101000|10111101|1010111001|111001110  0x03085DD45ED73CE
0x07 0000110|0001001|01100000100100100|11000111|1011001110|111011000  0x0309609263D9DD8
0x08 0000110|0001010|01011110110011100|11000001|1011000010|111010011  0x030A5ECE60D85D3
0x09 0000110|0001011|01100000101010100|11001000|1011001111|111011001  0x030B60AA6459FD9
0x0a 0000110|0010001|01111101101000110|00100010|1101001110|000100000  0x03117DA31169C20
BX = 100 Event : 61
0x00 0000110|0000000|01100011010000000|11001000|1100011100|111011010  0x0300634064639DA
0x01 0000110|0000001|01100011100000100|11000100|1100011110|111010110  0x030163826263DD6
0x02 0000110|0000100|01100111100101000|10111011|1011100000|111011010  0x030467945DDC1DA
BX = 101 Event : 62
0x00 0000110|0000000|01100100010011000|01000010|1100010000|000101111  0x0300644C216202F
0x01 0000110|0000001|01011101011010110|00000011|1011100010|000001101  0x03015D6B01DC40D
0x02 0000110|0000010|01100000010011010|01001110|1011101011|000111101  0x0302604D275D63D
0x03 0000110|0000011|01110000100010100|01001000|1110000000|000110110  0x0303708A2470036
0x04 0000110|0000100|01111010100111100|11101000|1111000001|111110100  0x03047A9E74783F4
0x05 0000110|0000101|01110101011101100|11110001|1110010001|111111110  0x0305757678F23FE
0x06 0000110|0000110|01111000101001010|11110001|1110101111|111111110  0x030678A578F5FFE
0x07 0000110|0000111|01111000001011000|11100011|1110101010|111101111  0x0307782C71F55EF
0x08 0000110|0001010|01111000100101010|11011110|1101011001|111100111  0x030A78956F6B3E7
0x09 0000110|0001110|01111100110000000|01110001|1101011110|001011000  0x030E7CC038EBC58
BX = 110 Event : 63
0x00 0000110|0000011|01011011101000110|11100001|1010011011|111110011  0x03035BA370D37F3
BX = 111 Event : 64
0x00 0000110|0000000|01011101001111010|11111100|1011000110|111110100  0x03005D3D7E58DF4
0x01 0000110|0000101|01100010000001010|01011101|1011000111|001001011  0x030562052ED8E4B
BX = 000 Event : 65
0x00 0000110|0000110|01101110110110100|00011010|1011010001|000001110  0x03066EDA0D5A20E
BX = 001 Event : 66
0x00 0000110|0000000|01110111001100110|11110100|1110110111|111110011  0x030077337A76FF3
0x01 0000110|0000001|01110110001000100|11110100|1110101101|111110011  0x030176227A75BF3
0x02 0000110|0000010|01100011110001100|01001111|1011111010|000110111  0x030263C627DF437
0x03 0000110|0000011|01110111011111000|01001110|1110111011|000110110  0x0303777C2777636
0x04 0000110|0000100|01101001000100110|01001000|1100101110|000101110  0x030469132465C2E
0x05 0000110|0000101|01100111000001100|01000100|1100011010|000101001  0x030567062263429
0x06 0000110|0000110|01101101011000110|01100011|1101000101|001001011  0x03066D6331E8A4B
0x07 0000110|0001000|01111111100000010|01100010|1111111011|001001010  0x03087F81317F64A
0x08 0000110|0001001|01110001101110100|01011100|1101110001|001000010  0x030971BA2E6E242
0x09 0000110|0001011|01110001011100100|01011100|1101101110|001000010  0x030B71722E6DC42
0x0a 0000110|0010110|01100101011100110|01101101|1011010101|001010001  0x0316657336DAA51
0x0b 0000110|0011101|01111010010100000|01000011|1101101101|000101100  0x031D7A5021EDA2C
0x0c 0000110|0011110|01111000000011100|01000000|1101011011|000101001  0x031E780E206B629
0x0d 0000110|0011111|01111101000011000|00111001|1110001001|000100000  0x031F7D0C1CF1220
0x0e 0000110|0100000|01111011110011000|00110101|1101111111|000011011  0x03207BCC1AEFE1B
0x0f 0000110|0101000|01101011101110010|01100101|1011001010|001001011  0x03286BB932D944B
0x10 0000110|0101001|01101011100101000|01100110|1011001001|001001101  0x03296B94335924D
BX = 010 Event : 67
0x00 0000110|0000000|01011010000000000|11111001|1011000111|000000100  0x03005A007CD8E04
0x01 0000110|0000101|01100001000010100|11010000|1010100101|111011111  0x0305610A6854BDF
0x02 0000110|0000110|01101000110110110|11000110|1011101100|111010011  0x030668DB635D9D3
BX = 011 Event : 68
0x00 0000110|0000000|01110000110010110|11010000|1101111100|111100000  0x030070CB686F9E0
0x01 0000110|0000001|01100010111000100|11001110|1011111010|111011110  0x030162E2675F5DE
0x02 0000110|0000010|01100010101011100|11001110|1011111001|111011110  0x030262AE675F3DE
0x03 0000110|0000011|01100010101011100|11001010|1011111001|111011001  0x030362AE655F3D9
0x04 0000110|0000110|01111000101011100|10110111|1110100011|111001000  0x030678AE5BF47C8
0x05 0000110|0000111|01111001011001010|10110010|1110101010|111000010  0x0307796559755C2
0x06 0000110|0001010|01111010000011000|00011110|1110111011|000001010  0x030A7A0C0F7760A
0x07 0000110|0001100|01110100110010010|10111011|1101111111|111001100  0x030C74C95DEFFCC
0x08 0000110|0001101|01111101110100010|11110110|1111000010|000000011  0x030D7DD17B78403
0x09 0000110|0001110|01111101111000010|10110111|1111010100|111001000  0x030E7DE15BFA9C8
0x0a 0000110|0010001|01110111001001100|11101100|1110100001|111111001  0x0311772676743F9
0x0b 0000110|0010011|01110100110010010|10110111|1101111111|111000111  0x031374C95BEFFC7
0x0c 0000110|0010100|01111101110100010|11110010|1111000010|111111111  0x03147DD179785FF
0x0d 0000110|0010110|01111001010011110|10100001|1110101101|110110111  0x0316794F50F5BB7
0x0e 0000110|0010111|01111011110101010|11001110|1111000000|111100011  0x03177BD567781E3
0x0f 0000110|0011000|01111011110011010|10011101|1111000101|110110010  0x03187BCD4EF8BB2
0x10 0000110|0011001|01111111001101100|11001011|1111100000|111011111  0x03197F3665FC1DF
0x11 0000110|0100101|01101111001010110|11011000|1100011111|111101001  0x03256F2B6C63FE9
0x12 0000110|0101000|01111010101010110|10010010|1110001100|110101011  0x03287AAB49719AB
0x13 0000110|0101001|01100010101010000|10110000|1011010010|111001001  0x032962A8585A5C9
0x14 0000110|0101010|01100000110010000|10111010|1011000111|111001011  0x032A60C85D58FCB
0x15 0000110|0101110|01111011010001010|10101111|1101111001|111000011  0x032E7B4557EF3C3
0x16 0000110|0101111|01111011011101000|11000001|1101111010|111010100  0x032F7B7460EF5D4
0x17 0000110|0110000|01110000010110010|10101001|1100010000|110111011  0x0330705954E21BB
0x18 0000110|0110001|01101101111101110|11000000|1011111110|111010010  0x03316DF7605FDD2
BX = 100 Event : 69
0x00 0000110|0000001|01011101101110110|10011011|1011101001|110111001  0x03015DBB4DDD3B9
0x01 0000110|0000010|01011101111001010|10011100|1011101010|110111010  0x03025DE54E5D5BA
0x02 0000110|0000100|01011101100100000|10011011|1011100111|110111001  0x03045D904DDCFB9
0x03 0000110|0000101|01011101101010110|10011100|1011101000|110111010  0x03055DAB4E5D1BA
0x04 0000110|0000110|01011001010010000|10010011|1010111101|110101111  0x0306594849D7BAF
0x05 0000110|0000111|01011000001101000|10010001|1010110101|110101101  0x0307583448D6BAD
0x06 0000110|0001011|01110100010101100|11001100|1110001000|111100110  0x030B745666711E6
0x07 0000110|0001100|01110101110001100|11001100|1110010110|111100110  0x030C75C66672DE6
0x08 0000110|0001101|01100011101011000|10110101|1011101001|111001010  0x030D63AC5ADD3CA
0x09 0000110|0001110|01100011111111110|10110110|1011101100|111001011  0x030E63FF5B5D9CB
0x0a 0000110|0010000|01101110110011000|01010011|1100010100|000110001  0x03106ECC29E2831
0x0b 0000110|0010001|01101110101111110|01010100|1100010011|000110010  0x03116EBF2A62632
0x0c 0000110|0010010|01101000010011010|01100101|1011100001|001000010  0x0312684D32DC242
0x0d 0000110|0010101|01101100101111000|10111011|1011010001|111000111  0x03156CBC5DDA3C7
0x0e 0000110|0010110|01110011100110110|11110011|1100000011|111111011  0x0316739B79E07FB
BX = 101 Event : 70
0x00 0000110|0000110|01101111010011000|01011001|1100011000|000110111  0x03066F4C2CE3037
BX = 110 Event : 71
0x00 0000110|0000000|01110001011111010|01111011|1110000000|001011011  0x0300717D3DF005B
0x01 0000110|0000010|01111110101001100|11001001|1110100111|111011000  0x03027EA664F4FD8
0x02 0000110|0000011|01110010011111110|11100001|1100110101|111110100  0x0303727F70E6BF4
0x03 0000110|0000101|01110100010110010|11011111|1101000000|111100100  0x030574596FE81E4
0x04 0000110|0000110|01111011000000000|00000111|1101110001|000001001  0x03067B0003EE209
0x05 0000110|0000111|01111011111111100|11110110|1101111011|111110101  0x03077BFE7B6F7F5
0x06 0000110|0001000|01110111101011000|00010110|1101011010|000010011  0x030877AC0B6B413
BX = 111 Event : 72
0x00 0000110|0000001|01111111100101110|01111011|1110111010|001001111  0x03017F973DF744F
0x01 0000110|0000110|01110000011011010|01001010|1011100110|000110011  0x0306706D255CC33
0x02 0000110|0000111|01101101100001000|00110111|1011001001|000011011  0x03076D841BD921B
0x03 0000110|0001111|01110101001000100|10101010|1011101100|111000101  0x030F7522555D9C5
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000110|0000001|01110001110010010|01000111|1100110110|000100111  0x030171C923E6C27
0x01 0000110|0000010|01100010100011010|01000111|1011000011|000100111  0x0302628D23D8627
0x02 0000110|0000011|01110001101010110|11100011|1100101010|111110001  0x030371AB71E55F1
0x03 0000110|0000101|01111100000110010|00111111|1101011000|000101100  0x03057C191FEB02C
0x04 0000110|0000110|01101111110001110|00111011|1011011111|000100110  0x03066FC71DDBE26
0x05 0000110|0000111|01110100111000100|00110111|1100010001|000100010  0x030774E21BE2222
BX = 010 Event : 75
0x00 0000110|0000110|01101010001011110|10111010|1100001011|111000101  0x03066A2F5D617C5
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000110|0000000|01100110110111010|01010010|1100010110|000111111  0x030066DD2962C3F
0x01 0000110|0000001|01100110110011100|01010010|1100010110|000111111  0x030166CE2962C3F
0x02 0000110|0001000|01110000001010110|10000101|1100010110|110101101  0x0308702B42E2DAD
0x03 0000110|0001111|01101101101110000|00000100|1011100000|000000001  0x030F6DB8025C001
0x04 0000110|0010000|01101101111000100|00000110|1011100001|000000011  0x03106DE2035C203
0x05 0000110|0010001|01101110000010110|00001010|1011100010|000000111  0x03116E0B055C407
0x06 0000110|0010010|01101100011000100|11111111|1011010100|111111011  0x03126C627FDA9FB
0x07 0000110|0010011|01101100100010010|00000001|1011010101|111111101  0x03136C8900DABFD
0x08 0000110|0010100|01101100101101000|00000101|1011010110|000000001  0x03146CB402DAC01
0x09 0000110|0010101|01111101111001000|11111101|1101110101|111111001  0x03157DE47EEEBF9
0x0a 0000110|0010110|01111110000011000|11111111|1101110110|111111011  0x03167E0C7FEEDFB
0x0b 0000110|0010111|01111110001100110|00000011|1101110111|111111110  0x03177E3301EEFFE
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|0000100|01111000011001110|10011010|1110110101|111000011  0x030478674D76BC3
0x01 0000110|0000101|01111001010010010|01100011|1110100011|000111111  0x0305794931F463F
0x02 0000110|0000110|01101111011101110|01011010|1101000100|000110101  0x03066F772D68835
0x03 0000110|0010100|01111110011101100|00011000|1101110111|000010001  0x03147E760C6EE11
BX = 000 Event : 81
0x00 0000110|0010111|01111110111010000|00010011|1101100011|000001001  0x03177EE809EC609
0x01 0000110|0011000|01110101101101010|00010110|1100011110|000001100  0x031875B50B63C0C
0x02 0000110|0011001|01111101010010010|01010100|1101010000|001000001  0x03197D492A6A041
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000110|0000100|01101100101111100|11000110|1100011011|111100010  0x03046CBE63637E2
0x01 0000110|0000101|01111010100101110|10100010|1101011010|111001001  0x03057A97516B5C9
BX = 011 Event : 84
0x00 0000110|0000000|01010101001110000|10000011|1010100110|110110001  0x0300553841D4DB1
0x01 0000110|0000110|01111101000001000|00011000|1110001101|000010101  0x03067D040C71A15
BX = 100 Event : 85
0x00 0000110|0000001|01110111110011100|10001100|1110101101|110100110  0x030177CE4675BA6
0x01 0000110|0000101|01110100110010100|10101111|1110001110|111010010  0x030574CA57F1DD2
BX = 101 Event : 86
0x00 0000110|0000000|01100101110100100|10110011|1100110000|111000011  0x030065D259E61C3
0x01 0000110|0000001|01100110000001110|10110001|1100110010|111000000  0x0301660758E65C0
0x02 0000110|0000101|01111110100101010|11111010|1110100101|111111101  0x03057E957D74BFD
BX = 110 Event : 87
0x00 0000110|0000000|01110110000000110|01010000|1110101100|000111110  0x03007603287583E
0x01 0000110|0000010|01011100100011100|11011000|1010100001|111100001  0x03025C8E6C543E1
0x02 0000110|0000011|01100010001011100|11010000|1011010011|111011000  0x0303622E685A7D8
0x03 0000110|0000100|01011110110111100|11011000|1010111011|111011111  0x03045EDE6C577DF
0x04 0000110|0000101|01011110010100010|11011000|1010110111|111100000  0x03055E516C56FE0
0x05 0000110|0000110|01101111001101100|00110100|1101000011|000101100  0x03066F361A6862C
0x06 0000110|0000111|01101111000011100|00110101|1101000010|000101101  0x03076F0E1AE842D
0x07 0000110|0001000|01100011000100010|11100001|1011001010|111110100  0x0308631170D95F4
BX = 111 Event : 88
0x00 0000110|0000011|01110000000101000|11010011|1100101100|111100001  0x0303701469E59E1
0x01 0000110|0001110|01101110101110100|11000010|1011011110|111010100  0x030E6EBA615BDD4
0x02 0000110|0001111|01100110101101110|11000110|1010100100|111011000  0x030F66B763549D8
0x03 0000110|0010001|01100110010110100|10000100|1010100110|110101010  0x0311665A4254DAA
0x04 0000110|0010010|01100110010011110|10000100|1010100110|110101010  0x0312664F4254DAA
0x05 0000110|0100000|01110101100000110|11011110|1011110101|111110010  0x032075836F5EBF2
0x06 0000110|0100001|01110101111100010|11011110|1011111000|111110010  0x032175F16F5F1F2
BX = 000 Event : 89
0x00 0000110|0000001|01110001001011110|01001001|1101110000|000111110  0x0301712F24EE03E
0x01 0000110|0000100|01110101111101010|10111111|1110010101|111010100  0x030475F55FF2BD4
0x02 0000110|0000110|01101111101101010|10110001|1101000101|110111111  0x03066FB558E8BBF
0x03 0000110|0000111|01101110110001100|10110001|1100111100|110111111  0x03076EC658E79BF
0x04 0000110|0001000|01101110010110000|11111001|1100100001|111110100  0x03086E587CE43F4
0x05 0000110|0001001|01111101101101000|11110111|1110101111|111110010  0x03097DB47BF5FF2
0x06 0000110|0001010|01101111111100100|10100001|1100110111|110111001  0x030A6FF250E6FB9
0x07 0000110|0001011|01101111110010010|10100001|1100110110|110111001  0x030B6FC950E6DB9
0x08 0000110|0010010|01110000111011100|00101101|1100010001|000101010  0x031270EE16E222A
BX = 001 Event : 90
0x00 0000110|0000000|01011111011110110|01000100|1011001111|000110010  0x03005F7B2259E32
0x01 0000110|0000111|01100110110111000|01100001|1010011101|001000101  0x030766DC30D3A45
0x02 0000110|0001000|01101101010101000|00101111|1011000001|000101010  0x03086D5417D822A
0x03 0000110|0001011|01111111110101010|00000110|1101001001|000000100  0x030B7FD50369204
0x04 0000110|0001100|01111001110101100|00000110|1100011100|000000100  0x030C79D60363804
0x05 0000110|0001101|01111100011001100|00010110|1100101111|000010100  0x030D7C660B65E14
BX = 010 Event : 91
0x00 0000110|0000000|01101110000100110|11010110|1101101110|111100111  0x03006E136B6DDE7
0x01 0000110|0000001|01011101110100010|11011010|1011011000|111101100  0x03015DD16D5B1EC
0x02 0000110|0000100|01111101001001110|11110100|1110110101|111111110  0x03047D277A76BFE
0x03 0000110|0001110|01100011101011110|11110010|1011011011|111101101  0x030E63AF795B7ED
0x04 0000110|0001111|01111000001001100|01000101|1101010000|000101101  0x030F782622EA02D
0x05 0000110|0010010|01111110000101000|01010110|1110001011|001000100  0x03127E142B71644
BX = 011 Event : 92
0x00 0000110|0000010|01110010001100110|11001100|1101111000|111011011  0x03027233666F1DB
0x01 0000110|0001001|01110101111001100|10101000|1101100011|110111011  0x030975E6546C7BB
0x02 0000110|0001010|01011110110001100|10110100|1010110100|111010011  0x030A5EC65A569D3
0x03 0000110|0001101|01100101001010110|01110100|1010100011|001011010  0x030D652B3A5465A
0x04 0000110|0001110|01100111111110110|01100000|1010111111|001000001  0x030E67FB3057E41
0x05 0000110|0001111|01101000001101000|01100000|1011000000|001000001  0x030F68343058041
0x06 0000110|0010000|01110101011111100|00011000|1100010110|000010110  0x0310757E0C62C16
0x07 0000110|0010001|01110000001111000|00100100|1011101111|000100001  0x0311703C125DE21
0x08 0000110|0010010|01111001001000110|00010110|1100110111|000010011  0x031279230B66E13
0x09 0000110|0010011|01110011101110010|00100001|1100001111|000011110  0x031373B910E1E1E
0x0a 0000110|0010100|01101010010011100|00010000|1010111001|000001010  0x03146A4E085720A
0x0b 0000110|0010110|01111111110110110|10011001|1101110000|110111000  0x03167FDB4CEE1B8
BX = 100 Event : 93
0x00 0000110|0000000|01110000111110010|11110010|1101111011|111111110  0x030070F9796F7FE
0x01 0000110|0000001|01110111000110100|11110101|1110110101|000000010  0x0301771A7AF6A02
0x02 0000110|0000011|01110110000101010|10100011|1101101111|110110100  0x0303761551EDFB4
0x03 0000110|0000110|01111100101110010|11000000|1100111101|111001011  0x03067CB96067BCB
BX = 101 Event : 94
0x00 0000110|0000000|01100100010101010|10111110|1100011011|111001001  0x030064555F637C9
0x01 0000110|0000101|01111010010001010|01100101|1101001110|001010010  0x03057A4532E9C52
BX = 110 Event : 95
0x00 0000110|0000001|01101011011101010|10001000|1101000001|110101111  0x03016B7544683AF
0x01 0000110|0000110|01101101011011100|11100011|1101000011|111101110  0x03066D6E71E87EE
0x02 0000110|0001100|01101001111011000|01011111|1011000110|001000101  0x030C69EC2FD8C45
BX = 111 Event : 96
0x00 0000110|0000010|01100010111110110|10100010|1011100101|110111101  0x030262FB515CBBD
0x01 0000110|0000011|01101101101110100|10100011|1101001110|110111110  0x03036DBA51E9DBE
0x02 0000110|0001000|01111100110011110|10011010|1101111001|110110000  0x03087CCF4D6F3B0
BX = 000 Event : 97
0x00 0000110|0000000|01010100110010010|01001101|1010100000|000111001  0x030054C926D4039
0x01 0000110|0000001|01011101110001000|01000111|1011110100|000110010  0x03015DC423DE832
0x02 0000110|0000011|01110110000011100|00101010|1110000110|000100111  0x0303760E1570C27
0x03 0000110|0001111|01110001011001010|00011111|1100011110|000011100  0x030F71650FE3C1C
0x04 0000110|0011011|01110101101110010|10110011|1100001001|111000001  0x031B75B959E13C1
BX = 001 Event : 98
0x00 0000110|0000000|01011111000111010|00000111|1011111111|000000111  0x03005F1D03DFE07
0x01 0000110|0000001|01100000011011000|11111110|1100001011|111111100  0x0301606C7F617FC
0x02 0000110|0000010|01101001011010000|10100011|1100110111|110111100  0x0302696851E6FBC
0x03 0000110|0000011|01101100000010000|10101101|1101001011|111000110  0x03036C0856E97C6
0x04 0000110|0000111|01101100100100100|00110100|1011110110|000101010  0x03076C921A5EC2A
0x05 0000110|0001001|01110110011010110|00100110|1100100000|000010000  0x0309766B1364010
0x06 0000110|0001011|01101010101101000|11000000|1011000100|111010100  0x030B6AB460589D4
0x07 0000110|0001100|01101101000000000|11000001|1011010101|111010101  0x030C6D0060DABD5
0x08 0000110|0001101|01101100010010000|10111010|1011010011|111001100  0x030D6C485D5A7CC
0x09 0000110|0001110|01110000001011100|10111001|1011110010|111001011  0x030E702E5CDE5CB
0x0a 0000110|0001111|01101101011011010|11001111|1011011100|111100001  0x030F6D6D67DB9E1
0x0b 0000110|0010000|01101011101110010|10111001|1011001110|111001011  0x03106BB95CD9DCB
0x0c 0000110|0010011|01111011011101100|10010011|1100101011|110101001  0x03137B7649E57A9
0x0d 0000110|0010100|01111100001010000|11001110|1100110000|111100000  0x03147C2867661E0
0x0e 0000110|0010101|01111111110001000|11001101|1101010010|111011111  0x03157FC466EA5DF
BX = 010 Event : 99
0x00 0000110|0000000|01100110110111010|01010010|1100010110|000111111  0x030066DD2962C3F
0x01 0000110|0000001|01100110110011100|01010010|1100010110|000111111  0x030166CE2962C3F
BX = 011 Event : 100
0x00 0000110|0000001|01110110100100000|00000111|1110100111|000000000  0x0301769003F4E00
0x01 0000110|0000101|01111100010100000|10100111|1110110111|110111010  0x03057C5053F6FBA
0x02 0000110|0000110|01111011100001000|10101011|1110110001|110111110  0x03067B8455F63BE
0x03 0000110|0010001|01100001100110100|10100101|1010111111|111000011  0x0311619A52D7FC3
