BX = 000 Event : 1
0x06 0000110|0000110|10011100011001|111101100100|0011101010|1111110100  0x0C1A719F643ABF4
0x07 0000110|0000111|10011011010001|000001000010|0011011000|0000001111  0x0C1E6D10423600F
0x08 0000110|0001000|10010110010001|001010100010|0010001001|0000111000  0x0C225912A222438
0x09 0000110|0001001|10011011010110|001010111011|0011011000|0000111011  0x0C266D62BB3603B
0x0a 0000110|0001010|10011111100011|001011110101|0100011010|0001000010  0x0C2A7E32F546842
0x0b 0000110|0001011|10010001111100|010011111110|1111000011|0001101101  0x0C2E47C4FEF0C6D
0x0c 0000110|0001100|10010011000101|010001101011|1111011010|0001000111  0x0C324C546BF6847
0x0d 0000110|0001101|10010010000110|010001101101|1111001000|0001000111  0x0C3648646DF2047
0x0e 0000110|0001110|10011001000010|111000011101|0001000110|1111001011  0x0C3A642E1D11BCB
0x0f 0000110|0001111|10010101001111|111101100100|0000001010|1111110011  0x0C3E54FF6402BF3
0x10 0000110|0010000|10010010101011|111101011101|1111100010|1111110010  0x0C424ABF5DF8BF2
0x11 0000110|0010001|10010001000001|000000001110|1111001000|0000001000  0x0C4644100EF2008
0x12 0000110|0010010|10010010010111|000000001110|1111011101|0000001000  0x0C4A49700EF7408
0x13 0000110|0010011|10010010010111|000000100101|1111011101|0000001011  0x0C4E497025F740B
0x14 0000110|0010100|10010010001110|000000111011|1111011011|0000001101  0x0C5248E03BF6C0D
0x15 0000110|0010101|10011000111010|000100101010|0001111011|0000010111  0x0C5663A12A1EC17
0x16 0000110|0010110|10100100111100|111100111010|0011111111|1111101110  0x0C5A93CF3A3FFEE
0x17 0000111|0000000|10001010111100|010010010000|1011010111|0001010000  0x0E022BC490B5C50
0x18 0000111|0000001|10001010101111|010010001110|1011010100|0001001111  0x0E062AF48EB504F
0x19 0000111|0000010|10001011011101|010001111011|1011101000|0001001010  0x0E0A2DD47BBA04A
0x1a 0000111|0000011|10001011001110|010001111011|1011100100|0001001010  0x0E0E2CE47BB904A
0x1b 0000111|0000100|10001010110101|010010001100|1011010111|0001001111  0x0E122B548CB5C4F
0x1c 0000111|0000101|10011100100001|000111001111|0000110011|0000010100  0x0E167211CF0CC14
0x1d 0000111|0000110|10010111000110|001011000111|1111010111|0000110101  0x0E1A5C62C7F5C35
0x1e 0000111|0000111|10011101001010|001001011010|0001000111|0000110110  0x0E1E74A25A11C36
0x1f 0000111|0001000|10101101111001|001011010111|0101010000|0000110111  0x0E22B792D754037
0x20 0000111|0001001|10101110000001|001011010111|0101010010|0000110110  0x0E26B812D754836
0x21 0000111|0001010|10101110011101|001011011000|0101100001|0000110110  0x0E2AB9D2D858436
0x22 0000111|0001011|10101110011011|001011010111|0101100000|0000110110  0x0E2EB9B2D758036
0x23 0000111|0001100|10101110010110|001011010110|0101011101|0000110110  0x0E32B962D657436
0x24 0000111|0001101|10101110010101|001011010110|0101011101|0000110110  0x0E36B952D657436
0x25 0000111|0001110|10101100000000|001011010001|0100010101|0000110101  0x0E3AB002D145435
0x26 0000111|0001111|10101100110000|001011010011|0100100011|0000110101  0x0E3EB302D348C35
0x27 0000111|0010000|10100010001100|110100001010|0000101100|1111000010  0x0E4288CD0A0B3C2
0x28 0000111|0010001|10101011111010|110100100001|0011000100|1111000101  0x0E46AFAD21313C5
0x29 0000111|0010010|10100111100000|001000010111|0001000110|0000101111  0x0E4A9E02171182F
0x2a 0000111|0010011|10100001011111|110101001001|0000010010|1111010100  0x0E4E85FD4904BD4
0x2b 0000111|0010100|10101100000111|110101100000|0011001011|1111010111  0x0E52B07D6032FD7
0x2c 0000111|0010101|10110101011011|111000100001|0011110101|1111010011  0x0E56D5BE213D7D3
0x2d 0000111|0010110|10100100110110|110100110111|1110111001|1111001011  0x0E5A936D37EE7CB
0x2e 0001000|0000000|10101001111101|000111111011|1111011100|0000010011  0x1002A7D1FBF7013
0x2f 0001000|0000100|10111101100000|010011010000|0011100101|0001001000  0x1012F604D039448
0x30 0001000|0000111|10111011011101|100010011011|0011111110|1110000111  0x101EEDD89B3FB87
0x31 0001000|0001000|10111100110011|100010001010|0100101000|1110000010  0x1022F3388A4A382
0x32 0001000|0001001|10111000100101|110110110010|0100000101|1111011011  0x1026E25DB2417DB
0x33 0001000|0001100|10111100100001|010100001111|0011000010|0001011010  0x1032F2150F3085A
0x34 0001000|0001101|10110100110100|111100101000|1111100100|1111110000  0x1036D34F28F93F0
0x35 0001000|0001110|10110100111101|111100101110|1111100110|1111110001  0x103AD3DF2EF9BF1
0x36 0001000|0010000|10110111010111|100001101110|0001111001|1101111011  0x1042DD786E1E77B
0x37 0001000|0010100|10111111111011|111101010101|0010010010|1111110101  0x1052FFBF5524BF5
0x38 0001001|0000000|10110100111010|110110011010|1011011101|1111010010  0x1202D3AD9AB77D2
0x39 0001001|0000001|10110001010000|110111000101|1010111001|1111010000  0x1206C50DC5AE7D0
0x3a 0001001|0000010|10110110000001|110101101001|1100000100|1111000100  0x120AD81D69C13C4
0x3b 0001001|0000011|10110100111100|110110011000|1011011110|1111010010  0x120ED3CD98B7BD2
0x3c 0001001|0010010|10111001010011|001001001111|1011100110|0000101000  0x124AE5324FB9828
0x3d 0001001|0010011|10111001101100|111100001100|1011010100|1111100010  0x124EE6CF0CB53E2
0x3e 0001001|0010101|10111110010001|000110111001|1101001111|0000110001  0x1256F911B9D3C31
0x3f 0001001|0010111|10111101101000|000110000011|1100111011|0000100011  0x125EF68183CEC23
0x40 0100010|0000000|10110101000110|110110110001|1011100000|1111010010  0x4402D46DB1B83D2
0x41 0100010|0000001|10010110001111|111101000111|1111100101|1111100010  0x440658FF47F97E2
0x42 0100010|0000010|10010011001100|111101000111|1111111111|1111100010  0x440A4CCF47FFFE2
0x43 0100010|0000011|10100111101100|000000001101|1110010011|0000001100  0x440E9EC00DE4C0C
0x44 0100010|0000100|10101001010010|000000001100|1101111110|0000001100  0x4412A5200CDF80C
0x45 0100010|0000101|10101001110000|000000001100|1101110111|0000001100  0x4416A7000CDDC0C
0x46 0100010|0000110|10101001110100|000000001100|1101110111|0000001100  0x441AA7400CDDC0C
0x47 0100010|0000111|10101001111111|000000001100|1101110100|0000001100  0x441EA7F00CDD00C
0x48 0100010|0001000|10101000001000|000000001101|1110010000|0000001100  0x4422A0800DE400C
0x49 0100010|0001001|10101001101110|000000001100|1101111010|0000001100  0x4426A6E00CDE80C
0x4a 0100010|0001010|10101010001100|000000001100|1101110100|0000001100  0x442AA8C00CDD00C
0x4b 0100010|0001011|10101010010000|000000001100|1101110011|0000001100  0x442EA9000CDCC0C
0x4c 0100010|0001100|10101010011011|000000001100|1101110001|0000001100  0x4432A9B00CDC40C
0x4d 0100010|0001101|10111001010100|001001110001|1011101010|0000100011  0x4436E54271BA823
0x4e 0100010|0001110|10101101010101|000000001100|1101011011|0000001100  0x443AB5500CD6C0C
0x4f 0100010|0001111|10101101100000|000000001100|1101011000|0000001100  0x443EB6000CD600C
0x50 0100010|0010000|10011100011001|111110011010|0011101010|1111110100  0x4442719F9A3ABF4
0x51 0100011|0000000|10110101111010|000110100100|0001100000|0000110111  0x4602D7A1A418037
0x52 0100011|0000001|10101100001111|110101110101|0011001101|1111010011  0x4606B0FD75337D3
0x53 0100011|0000010|10101100010001|110100101000|0011001101|1111011100  0x460AB11D28337DC
0x54 0100011|0000011|10011111101100|111010011111|0100100010|1111100000  0x460E7ECE9F48BE0
0x55 0100011|0000100|10100100110110|111011011110|0100000101|1111110101  0x4612936EDE417F5
0x56 0100011|0000110|10101100100001|001000101011|0101000100|0000010000  0x461AB2122B51010
0x57 0100011|0000111|10111000101000|110101000000|0100000101|1111100100  0x461EE28D40417E4
0x58 0100011|0001000|10101111100101|111000111000|0100010011|1111100101  0x4622BE5E3844FE5
0x59 0100011|0001001|10101110100001|001010000010|0101011000|0000110111  0x4626BA128256037
BX = 001 Event : 26
0x00 0000101|0000011|10001100110100|100111001010|0011100000|1110000101  0x0A0E3349CA38385
0x01 0000101|0000100|10001010100000|110110100010|0010111111|1111001101  0x0A122A0DA22FFCD
0x02 0000101|0000101|10000011110101|000111101000|0001000111|0000100100  0x0A160F51E811C24
0x03 0000110|0000010|10001011010100|101000001010|0010110000|1110010101  0x0C0A2D4A0A2C395
0x04 0000110|0000011|10001101101101|101110000001|0011011011|1110101011  0x0C0E36DB8136FAB
0x05 0000110|0000100|10010000011111|111111011011|0011010110|0000000000  0x0C1241FFDB35800
0x06 0000110|0000101|10010000011100|111111011110|0011010110|0000000000  0x0C1641CFDE35800
0x07 0000110|0000110|10001110100111|001010011001|0010100100|0000100011  0x0C1A3A729929023
0x08 0000110|0000111|10001111111001|010110100010|0011010001|0001101111  0x0C1E3F95A23446F
0x09 0000110|0001000|10010011011001|110000010110|0011110001|1111000111  0x0C224D9C163C7C7
0x0a 0000110|0001001|10010000001010|111111011011|0011001110|0000000000  0x0C2640AFDB33800
0x0b 0000110|0001010|10010000001001|111111011101|0011001101|0000000000  0x0C2A409FDD33400
0x0c 0000110|0001011|10010000001110|111111011110|0011001111|0000000000  0x0C2E40EFDE33C00
0x0d 0000110|0001100|10010000001101|111111100000|0011001111|0000000000  0x0C3240DFE033C00
0x0e 0000110|0001101|10001101110011|111101011110|0010001110|1111100101  0x0C36373F5E23BE5
0x0f 0000110|0001110|10001101111100|111101101001|0010010001|1111100111  0x0C3A37CF69247E7
0x10 0000110|0001111|10000101000101|101101010110|1110110110|1110100000  0x0C3E145B56EDBA0
0x11 0000110|0010000|10000101110101|000000000111|1110110111|0000001001  0x0C42175007EDC09
0x12 0000110|0010001|10010001101100|001000010110|0001101011|0000111000  0x0C4646C2161AC38
0x13 0000110|0010010|10010000100010|000110001010|0001001010|0000011001  0x0C4A42218A12819
0x14 0000110|0010011|10000100011111|001010110000|1110001101|0000111101  0x0C4E11F2B0E343D
0x15 0000110|0010110|10001111010101|000111001100|1111010101|0000101001  0x0C5A3D51CCF5429
0x16 0000110|0010111|10101001001000|111100100101|0101001101|1111011110  0x0C5EA48F25537DE
0x17 0000110|0011000|10100010101000|110000100101|0100011010|1110101010  0x0C628A8C2546BAA
0x18 0000111|0000011|10001101011111|110001001001|1100111100|1110111110  0x0E0E35FC49CF3BE
0x19 0000111|0000100|10001101100000|110001000110|1100111101|1110111101  0x0E12360C46CF7BD
0x1a 0000111|0000101|10001101101000|110001001011|1100111111|1110111110  0x0E16368C4BCFFBE
0x1b 0000111|0000110|10010101010100|011101110100|1101100001|0001111000  0x0E1A554774D8478
0x1c 0000111|0000111|10011011111001|110010011000|0000110110|1111001000  0x0E1E6F9C980DBC8
0x1d 0000111|0001000|10110010000011|010001100000|0100101111|0001010010  0x0E22C834604BC52
0x1e 0000111|0001001|10101010001110|010100000000|0010101101|0001101000  0x0E26A8E5002B468
0x1f 0000111|0001010|10101100000011|010001111001|0011100111|0001000110  0x0E2AB0347939C46
0x20 0000111|0001011|10110000100011|010111110011|0100110110|0001111010  0x0E2EC235F34D87A
0x21 0000111|0001100|10101010010110|111000011111|0011001101|1111100110  0x0E32A96E1F337E6
0x22 0000111|0001101|10110001011100|010111011110|0101000101|0001110111  0x0E36C5C5DE51477
0x23 0000111|0001110|10110010111111|010111101001|0101100000|0001111000  0x0E3ACBF5E958078
0x24 0000111|0001111|10010110101111|110100110101|1101000101|1111001000  0x0E3E5AFD35D17C8
0x25 0000111|0010000|10011000001111|110100110000|1101111111|1111000110  0x0E4260FD30DFFC6
0x26 0000111|0010001|10011010111011|111100100011|1110010011|1111111111  0x0E466BBF23E4FFF
0x27 0000111|0010010|10010111010100|110100011010|1101011011|1111000000  0x0E4A5D4D1AD6FC0
0x28 0000111|0010011|10011011001101|111100101000|1110011100|1111011111  0x0E4E6CDF28E73DF
0x29 0000111|0010100|10011110110000|110001111100|1111000010|1110110001  0x0E527B0C7CF0BB1
0x2a 0000111|0010101|10100100110100|111000010110|0000100001|1111100011  0x0E56934E16087E3
0x2b 0000111|0010110|10100000111001|110001110101|0000000110|1110101111  0x0E5A839C7501BAF
0x2c 0000111|0010111|10100111000100|111000001110|0001100111|1111100001  0x0E5E9C4E0E19FE1
0x2d 0000111|0011000|10100101101011|110111101101|0000111011|1111011001  0x0E6296BDED0EFD9
0x2e 0000111|0011001|10100101111001|111100011010|0001000011|1111011101  0x0E66979F1A10FDD
0x2f 0000111|0011011|10101101001001|010101011011|0010100110|0001010001  0x0E6EB4955B29851
0x30 0000111|0011100|10101110100010|010101100011|0010111110|0001010010  0x0E72BA25632F852
0x31 0000111|0011101|10110111111011|111000000000|0101001010|1111100001  0x0E76DFBE0052BE1
0x32 0000111|0011110|10110110011100|111011000110|0100110011|1111111001  0x0E7AD9CEC64CFF9
0x33 0000111|0011111|10110001000010|110100110010|0011011111|1111001000  0x0E7EC42D3237FC8
0x34 0000111|0100000|10101110101001|110100011010|0010111010|1111000101  0x0E82BA9D1A2EBC5
0x35 0000111|0100001|10110011001110|000011101000|0100010011|0000010110  0x0E86CCE0E844C16
0x36 0000111|0100010|10101110010010|000011100101|0001110110|0000010101  0x0E8AB920E51D815
0x37 0000111|0100011|10011100011111|010001101111|1011100110|0001000011  0x0E8E71F46FB9843
0x38 0000111|0100100|10011100111100|110110111111|1100101100|1111001110  0x0E9273CDBFCB3CE
0x39 0000111|0100101|10011001010101|000111000100|1011100111|0000101000  0x0E966551C4B9C28
0x3a 0000111|0100110|10011001011100|000111000000|1011101011|0000100111  0x0E9A65C1C0BAC27
0x3b 0000111|0100111|10011000011100|101011101000|1010101110|1110100101  0x0E9E61CAE8ABBA5
0x3c 0001000|0000000|10110000001101|110110101001|0001011101|1111001100  0x1002C0DDA9177CC
0x3d 0001000|0000001|10111001011110|000001000111|0011000100|0000001000  0x1006E5E04731008
0x3e 0001000|0000010|10111001010000|000001001011|0011000000|0000001000  0x100AE5004B30008
0x3f 0001000|0000101|10101011011001|011111110001|1010101101|0010010010  0x1016AD97F1AB492
0x40 0001000|0001000|10111010010100|110111111010|1110100010|1111010010  0x1022E94DFAE8BD2
0x41 0001000|0001001|10110100010000|111000001110|1101000010|1111010100  0x1026D10E0ED0BD4
0x42 0001000|0001010|10111101100010|110111011001|0000001001|1111001001  0x102AF62DD9027C9
0x43 0001000|0001011|10110111100000|110111101100|1110101010|1111001100  0x102EDE0DECEABCC
0x44 0001001|0000000|10110100100101|011101011011|1100100100|0001111100  0x1202D2575BC907C
0x45 0001001|0000001|10111001110101|111000110011|1110010010|1111100000  0x1206E75E33E4BE0
0x46 0001001|0000010|10110011110111|111001000110|1100110101|1111100010  0x120ACF7E46CD7E2
0x47 0001001|0000011|10111111110101|111101011110|1111101101|0000000101  0x120EFF5F5EFB405
0x48 0100001|0000110|10000010101100|111001001111|1101110100|1111110011  0x421A0ACE4FDD3F3
0x49 0100010|0000000|10011000110111|000110100000|1011101010|0000101011  0x44026371A0BA82B
0x4a 0100010|0000010|10110100000001|111000010100|1100110111|1111101000  0x440AD01E14CDFE8
0x4b 0100010|0000011|10010001010110|111111100000|0100011110|0000000000  0x440E456FE047800
0x4c 0100011|0000000|10110001111101|001001101011|0100110101|0001000100  0x4602C7D26B4D444
BX = 010 Event : 27
0x00 0000101|0000000|10000010001110|111111010000|0011110111|1111101111  0x0A0208EFD03DFEF
0x01 0000101|0000100|10001101100001|100000010011|0100101010|1110000001  0x0A123618134AB81
0x02 0000110|0000000|10000110001101|001101010101|0001010001|0000111111  0x0C0218D3551443F
0x03 0000110|0000001|10001000010010|001100110000|0010011001|0000110101  0x0C0621233026435
0x04 0000110|0000010|10000000100000|010110000101|1111011101|0001110100  0x0C0A020585F7474
0x05 0000110|0000111|10010001111101|110100000101|0001110110|1110111110  0x0C1E47DD051DBBE
0x06 0000110|0001000|10000110100111|000000010110|1100011111|1111111111  0x0C221A7016C7FFF
0x07 0000110|0001001|10010111011001|001101111111|0001000111|0000110111  0x0C265D937F11C37
0x08 0000110|0001010|10011110101011|101100011101|0011010000|1110101011  0x0C2A7ABB1D343AB
0x09 0000111|0000000|10010101000011|011100111110|1111000101|0010000000  0x0E0254373EF1480
0x0a 0000111|0000001|10011111110110|110100000001|0000111110|1110111000  0x0E067F6D010FBB8
0x0b 0000111|0000011|10101001001111|010001101010|0010100001|0001011111  0x0E0EA4F46A2845F
0x0c 0000111|0000101|10110000010101|000000111000|0100010111|0000000101  0x0E16C1503845C05
0x0d 0000111|0000110|10110011111100|001111110101|0101010001|0001010000  0x0E1ACFC3F554450
0x0e 0000111|0000111|10110011111011|001111110010|0101010001|0001001111  0x0E1ECFB3F25444F
0x0f 0000111|0001000|10011000001010|010111111101|1101011010|0001101001  0x0E2260A5FDD6869
0x10 0000111|0001010|10101000001100|010001111000|0001111111|0001100010  0x0E2AA0C4781FC62
0x11 0000111|0001011|10101110011000|111111101111|0011011001|1111110011  0x0E2EB98FEF367F3
0x12 0000111|0001100|10101001111000|111000111011|0001101000|1111100110  0x0E32A78E3B1A3E6
0x13 0000111|0001101|10100101110111|111010110001|0000011110|1111110111  0x0E36977EB107BF7
0x14 0000111|0001110|10110001110000|001101000010|0011100101|0000111011  0x0E3AC703423943B
0x15 0000111|0001111|10101110110001|010000010110|0010110010|0001011000  0x0E3EBB14162C858
0x16 0000111|0010000|10110000001100|010000001001|0011001010|0001010110  0x0E42C0C40932856
0x17 0000111|0010001|10110100000000|001111110111|0101010011|0001010000  0x0E46D003F754C50
0x18 0000111|0010010|10110011111110|001111110010|0101010011|0001001111  0x0E4ACFE3F254C4F
0x19 0000111|0010011|10110000110011|001110001000|0011000001|0001010000  0x0E4EC3338830450
0x1a 0000111|0010100|10110100101001|101000010110|0101011011|1110010001  0x0E52D29A1656F91
0x1b 0000111|0010101|10111011101011|111111111111|0101010000|0000000000  0x0E56EEBFFF54000
0x1c 0001000|0000000|10110101101111|111010010011|0010010111|1111010100  0x1002D6FE9325FD4
0x1d 0001000|0000001|10111000110001|000000000011|0011000110|0000000001  0x1006E3100331801
0x1e 0001000|0000010|10110101111001|000000001001|0010011001|0000000010  0x100AD7900926402
0x1f 0001000|0000011|10111001001110|111111111001|0011010101|1111111111  0x100EE4EFF9357FF
0x20 0001000|0000100|10110110010101|111111111111|0010100111|0000000000  0x1012D95FFF29C00
0x21 0001000|0000101|10101110111110|000001011100|1110001100|0000011000  0x1016BBE05CE3018
0x22 0001000|0000110|10101101110000|000001100110|1101111001|0000011001  0x101AB70066DE419
0x23 0001000|0000111|10101110101111|001100100001|1110111000|0001000110  0x101EBAF321EE046
0x24 0001000|0001001|10111001100100|111000101110|0000110010|1111010011  0x1026E64E2E0CBD3
0x25 0001000|0001010|10111100101011|000001011100|0001100011|0000011000  0x102AF2B05C18C18
0x26 0001000|0001100|10101101010111|000110110111|1100111111|0000100110  0x1032B571B7CFC26
0x27 0001000|0001101|10101100000111|000110001010|1100010110|0000011011  0x1036B0718AC581B
0x28 0001000|0001110|10111100110001|000010010100|0000110011|0000000010  0x103AF310940CC02
0x29 0001000|0001111|10111011100001|000001101000|0000001011|1111110110  0x103EEE106802FF6
0x2a 0001000|0010000|10110111010111|100100111110|1101110110|1110000101  0x1042DD793EDDB85
0x2b 0001001|0000001|10110110101011|110110101100|1011111100|1111100000  0x1206DABDACBF3E0
0x2c 0100010|0000011|10101001100111|000011100010|1100111111|0000010000  0x440EA670E2CFC10
0x2d 0100010|0000100|10101001100111|000001011001|1100111111|0000011110  0x4412A67059CFC1E
0x2e 0100010|0000101|10101101101111|000001010110|1100001000|0000011110  0x4416B6F056C201E
0x2f 0100010|0000110|10101100011111|000011100001|1100100111|0000010000  0x441AB1F0E1C9C10
0x30 0100010|0000111|10101100100001|000001011000|1100100111|0000011110  0x441EB21058C9C1E
0x31 0100010|0001000|10110000101000|000001010100|1011110001|0000011110  0x4422C28054BC41E
0x32 0100010|0001001|10110000011110|000011100000|1100000111|0000010000  0x4426C1E0E0C1C10
0x33 0100010|0001010|10110000100011|000001010110|1100000110|0000011110  0x442AC23056C181E
0x34 0100010|0001011|10110100100110|000001010010|1011010001|0000011101  0x442ED26052B441D
0x35 0100010|0001100|10110100001100|000011011111|1011101001|0000010000  0x4432D0C0DFBA410
0x36 0100010|0001101|10110100010010|000001010100|1011101000|0000011110  0x4436D12054BA01E
0x37 0100010|0001110|10111000010011|000001001111|1010110100|0000011101  0x443AE1304FAD01D
0x38 0100010|0001111|10001000011100|001101011001|0010011010|0000110000  0x443E21C35926830
0x39 0100010|0010000|10010001110100|000110000000|0010101110|0000000000  0x44424741802B800
0x3a 0100010|0010001|10010001101111|000011110110|0010101111|0000001110  0x444646F0F62BC0E
0x3b 0100010|0010010|10111001010111|000011011100|1011000001|0000010000  0x444AE570DCB0410
0x3c 0100010|0010011|10111001100000|000001010000|1010111111|0000011101  0x444EE60050AFC1D
0x3d 0100010|0010100|10111010000111|001010110010|0000100110|0000110110  0x4452E872B209836
0x3e 0100010|0010101|10111010100101|001010110010|0000100011|0000110110  0x4456EA52B208C36
0x3f 0100011|0000100|10111101110110|111010010001|0100001110|1111100100  0x4612F76E9143BE4
BX = 011 Event : 28
0x00 0000101|0000011|10000111011011|010010000110|0100100111|0001001011  0x0A0E1DB48649C4B
0x01 0000101|0011111|10000000101001|010001001100|0001010101|0000111101  0x0A7E02944C1543D
0x02 0000101|0100000|10000011111001|010111111011|0010001101|0001110111  0x0A820F95FB23477
0x03 0000101|0100001|10000011000001|010011110110|0010011111|0001100110  0x0A860C14F627C66
0x04 0000101|0100010|10000010100011|010001100111|0010010000|0001000011  0x0A8A0A346724043
0x05 0000110|0000010|10000101000010|111101111101|0001000110|1111110011  0x0C0A142F7D11BF3
0x06 0000110|0000011|10000001011111|000010110010|0000001101|0000011010  0x0C0E05F0B20341A
0x07 0000110|0000100|10010001011010|101111010100|0010110111|1110100001  0x0C1245ABD42DFA1
0x08 0000110|0000101|10010001001100|101111011100|0010110011|1110100010  0x0C1644CBDC2CFA2
0x09 0000110|0000110|10011001111110|110010100000|0101001011|1110111101  0x0C1A67ECA052FBD
0x0a 0000110|0000111|10011001111011|110010100100|0101001010|1110111110  0x0C1E67BCA452BBE
0x0b 0000110|0001001|10000110110001|000000100100|1111011111|0000001001  0x0C261B1024F7C09
0x0c 0000110|0010000|10000101110010|010111011011|1011110010|0001011111  0x0C421725DBBC85F
0x0d 0000110|0010001|10010101110110|001011101000|1111011110|0000111110  0x0C465762E8F783E
0x0e 0000110|0010010|10001111000000|000111000001|1101110011|0000011010  0x0C4A3C01C1DCC1A
0x0f 0000110|0010100|10100011001100|111001001001|0011000110|1111100011  0x0C528CCE4931BE3
0x10 0000110|0010101|10100100001000|111010010111|0011010101|1111101101  0x0C56908E97357ED
0x11 0000111|0000000|10000100001111|111001101010|1010111011|1111100111  0x0E0210FE6AAEFE7
0x12 0000111|0000001|10001010011001|010110101000|1011011001|0001100011  0x0E062995A8B6463
0x13 0000111|0000010|10001010011111|010110100101|1011011100|0001100011  0x0E0A29F5A5B7063
0x14 0000111|0000011|10001011011110|010110000101|1011111110|0001011010  0x0E0E2DE585BF85A
0x15 0000111|0000100|10001111110010|110101000111|1101101111|1111000100  0x0E123F2D47DBFC4
0x16 0000111|0000101|10010100100111|001011101001|1110110110|0000111110  0x0E165272E9ED83E
0x17 0000111|0000110|10001101011001|000111000011|1101000101|0000011010  0x0E1A3591C3D141A
0x18 0000111|0000111|10010100111100|001011010110|1111000000|0000111001  0x0E1E53C2D6F0039
0x19 0000111|0001000|10001101110011|000110101010|1101010001|0000010101  0x0E223731AAD4415
0x1a 0000111|0001001|10011111001100|011011010010|0000101010|0010001001  0x0E267CC6D20A889
0x1b 0000111|0001010|10100001111000|011011000101|0010001000|0010000110  0x0E2A8786C522086
0x1c 0000111|0001011|10100101101001|010010101111|0010001111|0001100100  0x0E2E9694AF23C64
0x1d 0000111|0001100|10101010011111|101110010100|0011101110|1110111000  0x0E32A9FB943BBB8
0x1e 0000111|0001101|10010010110111|010000011111|1010100111|0001000110  0x0E364B741FA9C46
0x1f 0000111|0001110|10010011011001|001111101100|1010110111|0000111010  0x0E3A4D93ECADC3A
0x20 0000111|0001111|10010010111001|011011011001|1011010101|0010000001  0x0E3E4B96D9B5481
0x21 0000111|0010000|10011101000001|010001101110|1101010111|0001010010  0x0E4274146ED5C52
0x22 0000111|0010001|10011101110111|010101100100|1101100110|0001110011  0x0E46777564D9873
0x23 0000111|0010010|10011100111011|010001000101|1101010100|0001000110  0x0E4A73B445D5046
0x24 0000111|0010011|10011101101110|010100101111|1101100001|0001100100  0x0E4E76E52FD8464
0x25 0000111|0010100|10110100011101|001110111101|0101001110|0000111011  0x0E52D1D3BD5383B
0x26 0000111|0010101|10110000110100|010011010110|0100001101|0001100011  0x0E56C344D643463
0x27 0000111|0010110|10101010001010|010010000111|0000110000|0001001110  0x0E5AA8A4870C04E
0x28 0000111|0010111|10100000100001|010111101000|1100011011|0001111011  0x0E5E8215E8C6C7B
0x29 0001000|0000000|10100011010111|010001100000|1101001101|0001000100  0x10028D7460D3444
0x2a 0001000|0000001|10111000010001|000001101001|0010001100|0000010110  0x1006E1106923016
0x2b 0001000|0000010|10111011111101|010011010010|0010101001|0001010100  0x100AEFD4D22A454
0x2c 0001000|0000011|10110100011100|011111011010|0000101101|0010011111  0x100ED1C7DA0B49F
0x2d 0001000|0000101|10110010010001|010100010000|1110000110|0001100010  0x1016C91510E1862
0x2e 0001000|0000110|10111111001110|001101100111|0001011100|0000111100  0x101AFCE3671703C
0x2f 0001000|0000111|10111111000010|001101100011|0001010101|0000111011  0x101EFC23631543B
0x30 0001001|0000000|10110110011001|001101110000|1100100110|0000111111  0x1202D99370C983F
0x31 0001001|0000001|10101111101110|111100101101|1010101000|1111100111  0x1206BEEF2DAA3E7
0x32 0001001|0000010|10111010101101|001011000110|1110001001|0000111011  0x120AEAD2C6E243B
0x33 0001001|0000011|10111010101101|001011001010|1110001001|0000111011  0x120EEAD2CAE243B
0x34 0001001|0000100|10110110011101|101010111010|1011011111|1110100011  0x1212D9DABAB7FA3
0x35 0001001|0000101|10110101001110|111000110000|1011011111|1111101100  0x1216D4EE30B7FEC
0x36 0001001|0000111|10111111100101|101101001011|1101111000|1110110110  0x121EFE5B4BDE3B6
0x37 0001001|0001001|10111110000000|111000010000|1101110010|1111101000  0x1226F80E10DCBE8
0x38 0001001|0001010|10111010101101|101101010011|1011000000|1110111001  0x122AEADB53B03B9
0x39 0100001|0010100|10000100011000|111010010100|1011000111|1111100100  0x4252118E94B1FE4
0x3a 0100010|0000001|10011001101101|110010110000|0101000111|1110111110  0x440666DCB051FBE
0x3b 0100010|0000010|10100100001010|111001010000|0011010101|1111110011  0x440A90AE50357F3
0x3c 0100011|0000000|10011111111001|101111100000|0100011001|1111001001  0x46027F9BE0467C9
0x3d 0100011|0000001|10110100100101|001111101111|0101001111|0000110101  0x4606D253EF53C35
BX = 100 Event : 29
0x00 0000101|0000111|10000101011001|111100000000|0011011111|1111100111  0x0A1E159F0037FE7
0x01 0000101|0001000|10000001100101|111100101111|0010100011|1111101100  0x0A22065F2F28FEC
0x02 0000101|0001011|10000101011001|111100000001|0011011111|1111100111  0x0A2E159F0137FE7
0x03 0000101|0001100|10000001001001|111100110110|0010010111|1111101110  0x0A32049F3625FEE
0x04 0000101|0001101|10000010001001|111110000101|0010000110|0000000011  0x0A36089F8521803
0x05 0000101|0010001|10001001010011|000001000000|0011111101|1111111000  0x0A462530403F7F8
0x06 0000101|0010011|10001100111001|101110001010|0100101110|1110101111  0x0A4E339B8A4BBAF
0x07 0000101|0010100|10001110101001|111011000100|0011110111|1111011101  0x0A523A9EC43DFDD
0x08 0000101|0010101|10010100011011|111100110010|0101010001|1111101011  0x0A5651BF32547EB
0x09 0000101|0010110|10010100011011|111101100010|0101010001|1111110001  0x0A5A51BF62547F1
