BX = 000 Event : 1
0x18 0010111|0000101|11000011001001|000010001101101001|0000100110|11111101000100 0x0B85C324236909BF44
BX = 110 Event : 23
0x00 0001110|0000011|10110100110010|000000101010001011|0011010111|11111000110001 0x0703B4C80A8B35FE31
0x01 0001011|0100000|10111101111110|000001001110100100|0010100100|00000111100100 0x05A0BDF813A42901E4
0x02 0001011|0100011|11011001111010|000001100100111100|1100010100|00001111011001 0x05A3D9E8193CC503D9
0x03 0100101|0001100|11110000000010|000010000110101010|0000000100|11111111110110 0x128CF00821AA013FF6
0x04 0100110|0001100|11110000000010|000010000110101010|0000001011|11111111110000 0x130CF00821AA02FFF0
0x05 0010001|0011110|11001010111111|000001101111011010|0011100000|00000101000001 0x089ECAFC1BDA380141
0x06 0100101|0000111|10110010010000|000001011000000011|0010101111|11111100010011 0x1287B24016032BFF13
0x07 0100101|0001110|11011111110100|000001111010011011|1110110000|00000001100101 0x128EDFD01E9BEC0065
0x08 0100110|0000111|10110010010000|000001011000000011|0010110111|11111100001101 0x1307B24016032DFF0D
0x09 0100110|0001110|11011111110100|000001111010011011|1110111000|00000001011111 0x130EDFD01E9BEE005F
0x0a 0101100|0110000|10111000100010|000001011000011110|1101101001|11101000010010 0x1630B888161EDA7A12
0x0b 0010000|0011110|11011000111000|000010000001101000|0010111111|00000101011010 0x081ED8E020682FC15A
0x0c 0100010|0000100|11100011111011|000010001111011101|1101000100|11111101111010 0x1104E3EC23DDD13F7A
0x0d 0100011|0000100|00001111000101|000011000100110110|0001000100|11111010101011 0x11840F143136113EAB
0x0e 0100100|0000100|00001011000111|000010111111111100|0001001010|11111010100110 0x12040B1C2FFC12BEA6
0x0f 0000110|0010111|11001010011101|000010001010011110|1100111010|00000111000111 0x0317CA74229ECE81C7
0x10 0001000|0010111|11001010100001|000010001010100011|1101001100|00000110111001 0x0417CA8422A3D301B9
0x11 0110000|0110110|11001001110101|000010000100101000|0001010010|11110010010001 0x1836C9D4212814BC91
BX = 111 Event : 24
0x00 0000110|0010011|11000001001110|000001001110010000|0001010101|00001000101000 0x0313C1381390154228
0x01 0110110|0001000|11100011001001|000001110010011111|0010010101|11111111011111 0x1B08E3241C9F257FDF
0x02 0110111|0001000|11011110101011|000001101100111100|0011000111|11111110110110 0x1B88DEAC1B3C31FFB6
0x03 0110011|1000001|10111000101110|000001011110100011|1100001001|11111011110100 0x19C1B8B817A3C27EF4
0x04 0110100|1000001|11000000101001|000001101000011110|1100001001|11111011110100 0x1A41C0A41A1EC27EF4
0x05 0011001|0010110|11010000101001|000010001111111001|0010010001|00001000010110 0x0C96D0A423F9244216
0x06 0011011|0010110|10101000001111|000001011010110001|0010000111|00001000011100 0x0D96A83C16B121C21C
0x07 0110101|0000011|10111111001111|000010001010100111|0011101011|11111010101111 0x1A83BF3C22A73AFEAF
0x08 0110101|0000100|11000110001001|000010001111110110|0011011100|11111011000011 0x1A84C62423F6373EC3
0x09 0110101|0000101|10111100011111|000010001000100001|0010110001|11111011111100 0x1A85BC7C22212C7EFC
BX = 000 Event : 25
0x00 0001101|0011101|11000000001000|000000101100011010|0000101000|00001101100111 0x069DC0200B1A0A0367
0x01 0110110|1000011|10101100001011|000000101111001010|0000011011|11111001011100 0x1B43AC2C0BCA06FE5C
0x02 0110110|1000101|10101100101001|000000101111100101|0000010111|11111001100001 0x1B45ACA40BE505FE61
0x03 0110111|1000011|10101101011110|000000110000111011|0000011000|11111001011110 0x1BC3AD780C3B063E5E
0x04 0110111|1000101|10101110000111|000000110001011101|0000010101|11111001100010 0x1BC5AE1C0C5D057E62
0x05 0111010|0000001|11100101111111|000010001011000100|1101110101|11111110000000 0x1D01E5FC22C4DD7F80
0x06 0111010|1000110|11110001101100|000010010011101111|0001000011|11111001101010 0x1D46F1B024EF10FE6A
0x07 0000110|0010001|00001010001001|000010110111101000|1100110100|00000111110000 0x03110A242DE8CD01F0
0x08 0001000|0010001|00001011101111|000010111001100111|0001110011|00000011101110 0x04110BBC2E671CC0EE
0x09 0001000|0010111|00001011001000|000010111001000111|1100111001|00001001101101 0x04170B202E47CE426D
0x0a 0010110|0010001|00000100000101|000010110000001001|0010000100|00000011100001 0x0B1104142C092100E1
0x0b 0010110|0010111|00000100111110|000010110000111001|1100100011|00001001111100 0x0B1704F82C39C8C27C
0x0c 0111110|0001101|11110110010110|000010100111100101|1110110110|00000011111100 0x1F0DF65829E5ED80FC
0x0d 0000010|0000111|10101010101011|000001011100111101|0010011100|11111100111100 0x0107AAAC173D273F3C
0x0e 0000011|0001100|10101110110001|000001110000111110|1111100011|00000011000001 0x018CAEC41C3EF8C0C1
0x0f 0000011|0001110|11001100000110|000010001001011110|1100010000|00000110111110 0x018ECC18225EC401BE
0x10 0110100|0110010|11010110000100|000010010101011001|0001010110|11110001111010 0x1A32D610255915BC7A
0x11 0111110|0001100|10101111011011|000001110001110011|1111100010|00000011000001 0x1F0CAF6C1C73F880C1
0x12 0111110|0001110|11001000010000|000010000100101000|1101000000|00000110011000 0x1F0EC8402128D00198
0x13 0111110|0001111|10100111110100|000001101100000001|1100111101|00000110011011 0x1F0FA7D01B01CF419B
0x14 1000100|0110010|11011010110011|000010011011101001|0001010111|11110001111001 0x2232DACC26E915FC79
BX = 001 Event : 26
0x00 0001000|0010110|10111111000111|000000110111001101|0000000010|00001111110101 0x0416BF1C0DCD0083F5
0x01 0001000|0010111|10111101010101|000000110101101010|1111101010|00010000010001 0x0417BD540D6AFA8411
0x02 0010011|0000011|11001111000110|000001001010101010|0001011101|11111011101100 0x0983CF1812AA177EEC
0x03 0100101|0000110|11111100101110|000010101111010101|1110000011|00000000011000 0x1286FCB82BD5E0C018
0x04 0101000|0001000|11000101011010|000010010100001101|1101010010|00000101000110 0x1408C568250DD48146
BX = 010 Event : 27
0x00 0011010|0000110|11001100010011|000000111111110110|0001001010|00000000111101 0x0D06CC4C0FF612803D
0x01 0001011|0010010|11001100010001|000001011010100100|0001100100|00001111000001 0x0592CC4416A41903C1
0x02 0011111|0011011|11011111000101|000010000100000010|0011101111|11110001000110 0x0F9BDF1421023BFC46
0x03 0110000|0011011|10101100101101|000001000011100100|0000001000|11110011111101 0x181BACB410E4023CFD
0x04 0100011|0000000|00000010101010|000010101101100011|1111100011|11111100011111 0x118002A82B63F8FF1F
0x05 0110001|0011011|00000111100100|000010110111101111|0001100111|11110010110000 0x189B07902DEF19FCB0
0x06 0000000|0000011|10101000001100|000001101001000011|0001010000|11111101010010 0x0003A8301A43143F52
0x07 0100100|0000101|11100101011001|000010100110101101|0000111010|00000000000010 0x1205E56429AD0E8002
0x08 0100101|0000101|11011100001010|000010011011010001|0000111010|00000000000010 0x1285DC2826D10E8002
0x09 0101010|0000101|11101000000011|000010101010000000|0010011001|11111110110101 0x1505E80C2A80267FB5
BX = 011 Event : 28
0x00 0000000|0000101|10101101010110|000000100100111000|0000011111|00000100001011 0x0005AD58093807C10B
0x01 0011101|0000100|10100111110101|000000111011111011|0011011100|11111101101110 0x0E84A7D40EFB373F6E
BX = 100 Event : 29
0x00 0100110|0101111|10110111000001|000000101000110110|0000110011|11111010001011 0x132FB7040A360CFE8B
0x01 0000011|0000101|11101000001000|000010000101111101|1110100101|11111111010011 0x0185E820217DE97FD3
0x02 0010111|0100001|11011011110111|000001111011001111|0001111110|00011000001011 0x0BA1DBDC1ECF1F860B
0x03 0100011|0000101|11100010000100|000001111110010011|1110001111|11111111100100 0x1185E2101F93E3FFE4
0x04 0100100|0000101|11110111101001|000010011001011101|1111100001|11111110100011 0x1205F7A4265DF87FA3
0x05 0100110|0000101|11101010110101|000010001001010110|0000011110|11111101110011 0x1305EAD4225607BF73
0x06 0001000|0010011|11001100001000|000010000100100001|0000011111|00001010000001 0x0413CC20212107C281
0x07 0001000|0010110|11000100000001|000001111101111100|1110110001|00001100001001 0x0416C4041F7CEC4309
0x08 0001000|0010111|10110101000110|000001110001110101|1101101000|00001101100010 0x0417B5181C75DA0362
0x09 0001001|0010111|10110011010101|000001101111100011|0010110011|00001001100011 0x0497B3541BE32CC263
0x0a 0010001|0010011|11001011101100|000010000011111101|0000011001|00001010000111 0x0893CBB020FD064287
0x0b 0010001|0010110|11000011000000|000001111100101100|1110011111|00001100010111 0x0896C3001F2CE7C317
0x0c 0010001|0010111|10110011011010|000001101111101001|1101010001|00001101110100 0x0897B3681BE9D44374
0x0d 0101000|0001001|10111000010001|000001101110010010|1101010000|00000101110100 0x1409B8441B92D40174
BX = 101 Event : 30
0x00 0100011|0000011|11100001000100|000010000001110111|0010011011|11111111111100 0x1183E110207726FFFC
0x01 0100011|0000111|11101010101000|000010001001000101|1110011100|00000101001110 0x1187EAA02245E7014E
0x02 0100100|0000011|00000111001000|000010110001101111|0011111000|11111110110010 0x120307202C6F3E3FB2
0x03 0100100|0000100|11100110010101|000010011000110111|0010001111|00000000111100 0x1204E654263723C03C
0x04 0101010|0011110|11000000101101|000001101100101110|1110110010|11110011011000 0x151EC0B41B2EECBCD8
BX = 110 Event : 31
0x00 0100001|0111010|10110111010010|000000110110000101|1101101010|11111001111001 0x10BAB7480D85DABE79
0x01 0110010|0101011|00001010001101|000010110111111001|1111100101|11101000110111 0x192B0A342DF9F97A37
BX = 111 Event : 32
0x00 0100001|0000011|11011111110101|000001100101000000|0011111010|11111100010010 0x1083DFD419403EBF12
0x01 0011000|0100110|10110110010000|000001111000100001|1110010110|11111000101011 0x0C26B6401E21E5BE2B
BX = 000 Event : 33
0x00 0100010|0100000|11100101011011|000001111101111011|1100110101|11110010001011 0x1120E56C1F7BCD7C8B
0x01 0100010|0011111|11010011011101|000001101111011111|1101100101|11110001010000 0x111FD3741BDFD97C50
0x02 0100011|0011111|11101001111101|000010001101010000|1110100011|11110000100000 0x119FE9F42350E8FC20
BX = 001 Event : 34
0x00 0000111|0001000|11000110001101|000001011000010000|0011111000|00000000010111 0x0388C63416103E0017
0x01 0000111|0001010|10110111010000|000001001010101010|0011010001|00000001000010 0x038AB74012AA344042
0x02 0001010|0011110|11000110010100|000001011000111001|1101011010|00001110001100 0x051EC6501639D6838C
0x03 0100100|0000001|11100110101010|000010000110000101|1111111101|11111100100011 0x1201E6A82185FF7F23
0x04 0000101|0001010|00001000011100|000010110000110011|0000011110|00000011010000 0x028A08702C330780D0
0x05 0000110|0000110|11110001110000|000010011111011101|0011001111|00000000001110 0x0306F1C027DD33C00E
0x06 0000110|0001001|11111101010010|000010101000111010|0001010110|00000010100011 0x0309FD482A3A1580A3
0x07 0000110|0001010|00001011010011|000010110100011001|0001010010|00000010100111 0x030A0B4C2D191480A7
0x08 0000110|0001011|11110100110101|000010100001111110|0000111111|00000010111110 0x030BF4D4287E0FC0BE
0x09 0000110|0001100|11110000101011|000010011110100100|1111100101|00000100101100 0x030CF0AC27A4F9412C
0x0a 0000110|0001101|11101110011101|000010011100110000|1111010111|00000100111100 0x030DEE742730F5C13C
0x0b 0100110|0000110|00001000011101|000010111011100010|0010000101|00000001001011 0x130608742EE221404B
0x0c 0100110|0001001|00010001010111|000011000010001000|0000101001|00000011000110 0x1309115C30880A40C6
0x0d 0100110|0001011|00001010001100|000010111100110100|0000011000|00000011011101 0x130B0A302F340600DD
0x0e 0100110|0001100|00000110101011|000010111010001110|1111010010|00000100111011 0x130C06AC2E8EF4813B
0x0f 0100110|0001101|00000101101011|000010111001011110|1111001000|00000101001001 0x130D05AC2E5EF20149
0x10 0000001|0000011|11001100010100|000010001100001101|1111110000|11111100111100 0x0083CC50230DFC3F3C
0x11 0000110|0010011|10101110011101|000001101000001101|1101000000|00000111110011 0x0313AE741A0DD001F3
0x12 0011001|0101010|10101111110001|000001110011011000|1100111100|11101111110010 0x0CAAAFC41CD8CF3BF2
0x13 0100101|0000011|11010010001010|000010010011011100|1111101001|11111101000010 0x1283D22824DCFA7F42
0x14 0100110|0010011|11001011101001|000010001110011001|1101010011|00000111100101 0x1313CBA42399D4C1E5
BX = 010 Event : 35
0x00 0101000|1000010|10110011101000|000000110011011110|0011000000|11101111000011 0x1442B3A00CDE303BC3
0x01 0011101|0010100|11000000000000|000001010000111100|0000001001|00000011110111 0x0E94C000143C0240F7
0x02 0000011|0001010|10111111111111|000001011111111111|0011001111|11111111000111 0x018ABFFC17FF33FFC7
0x03 0000011|0001110|11010110010001|000001110010101010|0010011101|00000000000010 0x018ED6441CAA274002
0x04 0000011|0010100|11100011110100|000001111110000001|1101011101|00000110000000 0x0194E3D01F81D74180
0x05 0110101|0001110|11010111011001|000001110100000101|0010011110|00000000000010 0x1A8ED7641D05278002
0x06 0110101|0010100|11100010101011|000001111100100110|1110101110|00000101000000 0x1A94E2AC1F26EB8140
0x07 0001100|0100000|10110010110110|000001011111011111|1110001111|00001111010000 0x0620B2D817DFE3C3D0
0x08 0110100|0001001|11111011111101|000010110101001000|1110111011|00000010011110 0x1A09FBF42D48EEC09E
0x09 0110100|0001010|00001110110111|000011000011001100|1110110100|00000010101000 0x1A0A0EDC30CCED00A8
0x0a 0110100|0001011|00001101110001|000011000010011000|1110100110|00000010111011 0x1A0B0DC43098E980BB
0x0b 0000000|0000100|10101101101011|000001101111011110|1110000011|00000001000111 0x0004ADAC1BDEE0C047
0x0c 0000000|0000111|11011010010111|000010010100000101|1100101111|00000010101110 0x0007DA5C2505CBC0AE
0x0d 0001101|0100000|10111111011111|000001101111011110|1110011001|00001111001001 0x06A0BF7C1BDEE643C9
0x0e 0011000|0100000|10111111111110|000001110000000101|1110011001|00001111001001 0x0C20BFF81C05E643C9
0x0f 0110100|0000100|11000011110001|000010001011010011|0010101101|11111101011010 0x1A04C3C422D32B7F5A
0x10 0110100|0000111|11101010000110|000010100111110101|0001101011|11111110110010 0x1A07EA1829F51AFFB2
BX = 011 Event : 36
0x00 0101001|0001011|11100011111010|000001110011111100|1111110110|00000010100101 0x148BE3E81CFCFD80A5
0x01 0110001|0101110|11011011111010|000001100110000100|0000000111|11111001100111 0x18AEDBE8198401FE67
0x02 0000011|0001010|10111100011011|000010000010001011|1111111001|00000001011010 0x018ABC6C208BFE405A
0x03 0010111|0010100|10111100001011|000001101011101110|1101011000|11101001100001 0x0B94BC2C1AEED63A61
0x04 0011000|0010100|11011010100111|000010010011000010|1111001000|11101000001000 0x0C14DA9C24C2F23A08
0x05 0100100|0000011|11100000111101|000010011100111001|0011011011|11111010010111 0x1203E0F4273936FE97
0x06 0100100|0000100|11011100000010|000010011001010000|0010100111|11111011011101 0x1204DC08265029FEDD
0x07 0100111|0001010|11010010011010|000010011101011101|1111110110|00000001011101 0x138AD268275DFD805D
0x08 0101000|0001010|10111100011110|000010000010010000|1111110110|00000001011101 0x140ABC782090FD805D
BX = 100 Event : 37
0x00 0000010|0001000|11101011100001|000010000000111100|0001000010|00000000010011 0x0108EB84203C108013
0x01 0100110|0001010|11100100000001|000001110011001001|0010100001|00000000010010 0x130AE4041CC9284012
0x02 0100111|0001101|11110110010001|000010001100111101|0010111100|00000000111010 0x138DF644233D2F003A
0x03 0000010|0000111|11010000011110|000001101010101000|0001001100|00000000000111 0x0107D0781AA8130007
0x04 0000011|0001110|11010001010100|000001110000100011|0010001011|00000010000101 0x018ED1501C2322C085
0x05 0100111|0001110|11010011011100|000001110011001110|0001111011|00000010010010 0x138ED3701CCE1EC092
0x06 0000111|0011001|11010101110100|000010010100110111|1111011111|00001101010111 0x0399D5D02537F7C357
0x07 0000111|0011010|11001101111111|000010001110100100|1110101000|00001110011011 0x039ACDFC23A4EA039B
0x08 0001010|0011011|11011101111000|000010011111000111|0000000101|00010100010101 0x051BDDE027C7014515
0x09 0001010|0011100|11011101000111|000010011110011111|1111110100|00010100101001 0x051CDD1C279FFD0529
0x0a 0001010|0011101|11100110110111|000010100110010101|1111101000|00010100111001 0x051DE6DC2995FA0539
0x0b 0011010|0011011|11000001011110|000001111100000111|1100111100|00010110110110 0x0D1BC1781F07CF05B6
0x0c 0011010|0011101|11001010111100|000010000100010000|1100010110|00010111100011 0x0D1DCAF02110C585E3
0x0d 0110010|0101110|10100111100001|000001011001001001|0000010100|11110111101011 0x192EA7841649053DEB
BX = 101 Event : 38
0x00 0100001|0100100|10110000110101|000000100010101010|0001001001|11101011010001 0x10A4B0D408AA127AD1
0x01 0100101|0100101|11001010010101|000001001011110100|1110110110|11101111100110 0x12A5CA5412F4EDBBE6
0x02 0000000|0000100|11001110000100|000001111001000100|1110010010|00000000001010 0x0004CE101E44E4800A
0x03 0101101|0000110|10111101001110|000010001100010111|1100000111|00000100010101 0x1686BD382317C1C115
0x04 0110011|0101101|10110011010111|000001110011000101|1100010001|11111010000000 0x19ADB35C1CC5C47E80
BX = 110 Event : 39
0x00 0101110|0001000|11111010000100|000010010011111010|1101010001|00000111011010 0x1708FA1024FAD441DA
BX = 111 Event : 40
0x00 0010100|0000011|10111101010011|000000110100010100|0001000000|11111100100101 0x0A03BD4C0D14103F25
0x01 0101101|0100000|10101101100110|000000111100111000|1110100100|11110101110100 0x16A0AD980F38E93D74
0x02 0101101|0100001|10101101100111|000000111100111001|1110100010|11110101110110 0x16A1AD9C0F39E8BD76
0x03 0010000|0001101|11011101101100|000010001000101110|1100001110|00001101100010 0x080DDDB0222EC38362
0x04 0001100|0001001|11001110111010|000010000110111010|1100110110|00001001011111 0x0609CEE821BACD825F
0x05 0011100|0010101|10110110001110|000001101100000001|1110101101|11100111000000 0x0E15B6381B01EB79C0
0x06 0011101|0010101|10110010010110|000001100111010010|1111001110|11100110100110 0x0E95B25819D2F3B9A6
0x07 0101010|0010101|10111000010110|000001101110101000|1110101011|11100111000001 0x1515B8581BA8EAF9C1
BX = 000 Event : 41
0x00 0011000|0100111|11000011001110|000000111100101111|1111110101|11110000001101 0x0C27C3380F2FFD7C0D
0x01 0011010|0101001|11000010011001|000000111110101101|0000100011|11110010101010 0x0D29C2640FAD08FCAA
0x02 0011010|0101011|11000010011001|000000111110101101|0000101100|11110010100000 0x0D2BC2640FAD0B3CA0
0x03 0011100|0101001|11000010100001|000000111110111001|0000100100|11110010101001 0x0E29C2840FB9093CA9
0x04 0011100|0101011|11000010100100|000000111110111011|0000101010|11110010100001 0x0E2BC2900FBB0ABCA1
0x05 0000101|0000011|11111000100001|000010010100010000|0001011111|11111011011111 0x0283F884251017FEDF
0x06 0101110|0100110|11101101011000|000010000111010101|1110100100|11110000110110 0x1726ED6021D5E93C36
0x07 0110100|0000011|11010110111111|000001101010101010|0001010011|11111011101001 0x1A03D6FC1AAA14FEE9
0x08 0000101|0000010|11011101011010|000001111101100001|0001110001|11111011001010 0x0282DD681F611C7ECA
0x09 0000101|0000100|11100011110101|000010000010111001|0001000100|11111011111111 0x0284E3D420B9113EFF
0x0a 0000101|0000101|11100101000100|000010000011111100|0001000100|11111011111111 0x0285E51020FC113EFF
0x0b 0001000|0010010|10101100000011|000001010010110100|1111011000|00001000100000 0x0412AC0C14B4F60220
0x0c 0001001|0010010|10101010111010|000001010001010101|1111010001|00001000100101 0x0492AAE81455F44225
0x0d 0001011|0010101|11011001100110|000001110011010011|0001110011|00001000101001 0x0595D9981CD31CC229
0x0e 0010111|0010101|11101011000111|000010001010010110|0000111011|00001001010100 0x0B95EB1C22960EC254
0x0f 0011000|0010101|11011001011011|000001110011000100|0001111110|00001000100001 0x0C15D96C1CC41F8221
0x10 0110100|0000010|11000001101110|000001011010101010|0001100000|11111011010111 0x1A02C1B816AA183ED7
0x11 0110100|0000100|11000101111111|000001011101111000|0000111111|11111100000100 0x1A04C5FC17780FFF04
0x12 0000011|0000100|11111101110000|000010100011000011|1111000011|11111101100111 0x0184FDC028C3F0FF67
0x13 0000011|0000101|11111110111101|000010100100000010|1111000011|11111101100111 0x0185FEF42902F0FF67
0x14 0000110|0001010|00010111010111|000011001111111000|1111100100|00000010000100 0x030A175C33F8F90084
0x15 0010100|0010010|11000000011011|000001101101000010|0010100000|00000110000101 0x0A12C06C1B42280185
0x16 0010100|0010101|11111010010101|000010011110011000|1101101000|00001011110101 0x0A15FA542798DA02F5
0x17 0010101|0010101|00001000010110|000010110000110011|1101101000|00001011110101 0x0A9508582C33DA02F5
0x18 0110101|0001010|00010001110010|000011001000110111|0000111001|00000001000000 0x1A8A11C832370E4040
0x19 0110010|0000001|10111101110100|000010000011010000|1101101111|11111101111100 0x1901BDD020D0DBFF7C
BX = 001 Event : 42
0x00 0101000|0000010|10110011001100|000001010001001010|1100110011|11111111001000 0x1402B330144ACCFFC8
0x01 0101001|0000010|10110100111001|000001010011010011|1111000100|11111101010101 0x1482B4E414D3F13F55
0x02 0100100|0110010|00000101110001|000010101111011001|0010101100|11110000010100 0x123205C42BD92B3C14
0x03 0000001|0000111|10101100000111|000001110011111000|1111100111|00000000010011 0x0087AC1C1CF8F9C013
0x04 0000010|0001001|10110101100111|000001110100111111|0000010000|00000001110010 0x0109B59C1D3F040072
0x05 0101010|0000111|10101100011010|000001110100010001|1111100110|00000000010100 0x1507AC681D11F98014
0x06 0101011|0001001|11010001001011|000010010111101011|1110111100|00000010110110 0x1589D12C25EBEF00B6
0x07 0101101|0001001|10110110000100|000001110101100100|0000001101|00000001110101 0x1689B6101D64034075
BX = 010 Event : 43
0x00 0000100|0001110|10111011111011|000001000011101100|0001010011|00001000000101 0x020EBBEC10EC14C205
0x01 0011110|0000001|10111100111011|000000111001111011|1111100010|11111011110110 0x0F01BCEC0E7BF8BEF6
0x02 0011111|0000001|10110111001011|000000110010110000|1111110011|11111011101000 0x0F81B72C0CB0FCFEE8
0x03 0100000|0000001|10110111001011|000000110010110000|1111111010|11111011100011 0x1001B72C0CB0FEBEE3
0x04 0100011|0000011|11011001101111|000001100001001110|1110110001|00000000100010 0x1183D9BC184EEC4022
0x05 0100100|0000011|11011000011011|000001011111100100|1110110110|00000000011110 0x1203D86C17E4ED801E
0x06 0110011|0000000|11000100010111|000001110011000011|1111111010|11111011010011 0x1980C45C1CC3FEBED3
0x07 0000000|0000000|11000010111110|000001110001010100|1111111010|11111011010011 0x0000C2F81C54FEBED3
0x08 0110001|0000000|11001011101011|000001111100000111|1100100101|11111101111111 0x1880CBAC1F07C97F7F
0x09 0110010|0000000|11000010001110|000001110000011000|0000000001|11111011001110 0x1900C2381C18007ECE
0x0a 1000110|0000000|11000011001110|000001110001100110|1101000000|11111101101001 0x2300C3381C66D03F69
0x0b 1001000|0000000|11000010001010|000001110000010010|1111111101|11111011010001 0x2400C2281C12FF7ED1
BX = 011 Event : 44
0x00 0010100|0001001|11010110001010|000001011011111001|1101101101|00000101011000 0x0A09D62816F9DB4158
0x01 0010100|0001010|11001101000110|000001010101001101|1101010001|00000101111110 0x0A0ACD18154DD4417E
0x02 0011111|0100011|11000000101100|000001000010101011|0011001111|11100011010000 0x0FA3C0B010AB33F8D0
0x03 0110111|0101101|10111001100110|000001000001101010|1110010010|11110101000001 0x1BADB998106AE4BD41
0x04 0010101|0010000|10110110100000|000001011110101010|1101011001|00001011000001 0x0A90B68017AAD642C1
BX = 100 Event : 45
0x00 0110000|1001101|11000010111101|000000110010010101|1101100111|11110110110100 0x184DC2F40C95D9FDB4
0x01 0110001|1001101|10110011000010|000000011110101101|1110100100|11110110000011 0x18CDB30807ADE93D83
0x02 0000100|0011111|11001100011000|000001001100111001|0011111101|00000100001101 0x021FCC6013393F410D
0x03 0010101|0001001|11001001101010|000000111111101010|1100110011|00000000001100 0x0A89C9A80FEACCC00C
0x04 0010111|0000010|11100000100101|000001101000000100|1110100000|11111110100010 0x0B82E0941A04E83FA2
0x05 0010111|0000011|11100010000111|000001101001001110|1110100000|11111110100010 0x0B83E21C1A4EE83FA2
0x06 0010111|0000111|11000101000110|000001010011011001|1110001001|11111111000000 0x0B87C51814D9E27FC0
0x07 0011001|0000010|11000101011100|000001000110010100|1111101011|11111101100110 0x0C82C5701194FAFF66
0x08 0011010|0000010|11001010000100|000001001100000101|0010011000|11111011011010 0x0D02CA101305263EDA
0x09 0000110|0000111|11101000010111|000001111111001001|0001111101|11111011111100 0x0307E85C1FC91F7EFC
0x0a 0010010|0010111|11010101101010|000001011110110011|0011110010|00000001011010 0x0917D5A817B33C805A
0x0b 1001001|0000111|11001111010100|000001100000000101|1101110111|11111111001111 0x2487CF501805DDFFCF
0x0c 1001011|0000111|11010011000011|000001100100101110|0001110001|11111100000110 0x2587D30C192E1C7F06
0x0d 1001111|0000111|11101000010011|000001111111000101|0001111110|11111011111011 0x2787E84C1FC51FBEFB
0x0e 1010011|0000111|11101000101011|000001111111100010|0010100011|11111011011101 0x2987E8AC1FE228FEDD
0x0f 0000110|0000001|10110011110100|000001010011110011|0011101011|11111001110111 0x0301B3D014F33AFE77
0x10 0010101|0101001|11000001000011|000001101000010010|1110010111|00001011001110 0x0AA9C10C1A12E5C2CE
0x11 0110100|0111110|11010111100111|000001111011000100|0011011001|11101000010001 0x1A3ED79C1EC4367A11
0x12 0110100|1000001|11011001010111|000001111100100010|1100010011|11110000101100 0x1A41D95C1F22C4FC2C
0x13 1010011|0000001|10111101001000|000001011111011000|0011110101|11111001101110 0x2981BD2017D83D7E6E
0x14 0000001|0000001|00000111011100|000010111011011010|0010010101|11111010111011 0x008107702EDA257EBB
0x15 0000001|0000110|00000000011101|000010110101100101|0000100111|11111100111111 0x008600742D6509FF3F
0x16 0000001|0001000|11100101100000|000010011111000110|0000011101|11111101001011 0x0088E58027C6077F4B
0x17 0000011|0000001|00011111111010|000011011001101100|0011100100|11111001111011 0x01811FE8366C393E7B
0x18 0000011|0000110|00011001001101|000011010100001100|0001111101|11111011111001 0x01861934350C1F7EF9
0x19 0000011|0001000|11111111010000|000010111110111110|0001110011|11111100000101 0x0188FF402FBE1CFF05
0x1a 0000100|0000001|00010110010111|000011001101111000|0011100100|11111001111011 0x0201165C3378393E7B
0x1b 0000100|0000110|00001111101010|000011001000011000|0001111101|11111011111001 0x02060FA832181F7EF9
0x1c 0000100|0001000|11110101101101|000010110011001001|0001110011|11111100000101 0x0208F5B42CC91CFF05
0x1d 0000101|0000001|11101001101011|000010010110100100|0011100111|11111001111001 0x0281E9AC25A439FE79
0x1e 0000101|0000110|11100010111011|000010010001000010|0001111110|11111011111000 0x0286E2EC24421FBEF8
0x1f 0000101|0001000|11001000111011|000001111011101100|0001110101|11111100000101 0x0288C8EC1EEC1D7F05
0x20 0001001|0000110|11110010110100|000010100100101100|0010011100|11111011100000 0x0486F2D0292C273EE0
0x21 0001001|0001000|11011000110000|000010001111010100|0010010010|11111011101100 0x0488D8C023D424BEEC
0x22 0001010|0001000|11011001101010|000010010000011011|0010011011|11111011100101 0x0508D9A8241B26FEE5
0x23 0001100|0000110|11011100010110|000010001000111000|0010110100|11111011001101 0x0606DC5822382D3ECD
0x24 0011101|0111011|00000010000101|000011000000000011|1100011011|00011101110100 0x0EBB02143003C6C774
0x25 1000010|1010000|00000101101111|000010101110011000|1110011000|11111000101000 0x215005BC2B98E63E28
0x26 1001000|0000001|00000011001001|000010110110000110|1101100111|11111110101111 0x240103242D86D9FFAF
0x27 1001010|0000001|00001110101010|000011000100010100|0001010110|11111011101110 0x25010EA8311415BEEE
0x28 1001010|0000110|00001000110001|000010111111110110|0000000010|11111101011101 0x250608C42FF600BF5D
0x29 1001101|0000001|11101000110111|000010010101100100|0011001101|11111010001110 0x2681E8DC2564337E8E
0x2a 1001101|0000110|11100011001101|000010010001011000|0001111110|11111011111000 0x2686E33424581FBEF8
0x2b 1010000|0000001|11101101010100|000010011011000101|0011101000|11111001111000 0x2801ED5026C53A3E78
0x2c 1010000|0000110|11100111101001|000010010110110111|0010011000|11111011100011 0x2806E7A425B7263EE3
0x2d 1010001|0000001|11100101010110|000010010001001110|0011101011|11111001110110 0x2881E558244E3AFE76
0x2e 1010001|0000110|11011111101101|000010001101000010|0010011100|11111011100000 0x2886DFB42342273EE0
