BX = 000 Event : 1
0x02 0101011|0001001|00011101100110|001100011110110000|1110001011|00000111011000 0x15891D98C7B0E2C1D8
0x03 0101011|0001010|00011101100110|001100011110110000|1110001001|00000111011011 0x158A1D98C7B0E241DB
0x04 0110001|0101111|01001000001111|001101011000110011|1111001001|11110100011111 0x18AF483CD633F27D1F
0x05 0110101|0000000|01001000000000|001101010011011101|1100111111|11111101100110 0x1A804800D4DDCFFF66
0x06 0000101|0000111|11111011100000|001100000100111110|1101111100|00001010001000 0x0287FB80C13EDF0288
0x07 0110001|0011101|00100001111100|001100111001111001|1101001101|11110110110111 0x189D21F0CE79D37DB7
0x08 0110100|0000000|00001110011110|001100011100001000|1101010101|11111101001000 0x1A000E78C708D57F48
0x09 0110101|0000000|00100011010101|001100110110000000|1101011010|11111101000100 0x1A802354CD80D6BF44
0x0a 0110000|0011101|01001111110011|001101110111001100|1100110101|11110111001011 0x181D4FCCDDCCCD7DCB
0x0b 0100111|0000011|00010100001110|001100111010100111|0000010010|00000010101111 0x13831438CEA70480AF
0x0c 0101010|0000010|00001011011011|001101000111011010|0011100101|11111111100001 0x15020B6CD1DA397FE1
0x0d 0101010|0000011|00111010010101|001101101001111110|0010100100|00000000111001 0x15033A54DA7E290039
0x0e 0101010|0110101|00000011011111|001101000001100101|0011110001|11111111010001 0x1535037CD0653C7FD1
0x0f 0101010|0110110|00001001000100|001101000101101011|0011100000|11111111100111 0x15360910D16B383FE7
0x10 0000110|0001000|00001100010011|001101001110100000|1110100111|00001010100011 0x03080C4CD3A0E9C2A3
0x11 0000110|0001001|00001100011010|001101001110100110|1110100000|00001010101011 0x03090C68D3A6E802AB
0x12 0000110|0001010|00001100101011|001101001110110100|1110000101|00001011001100 0x030A0CACD3B4E142CC
0x13 0001000|0001000|00101000001100|001101110001100001|0011001100|00000110111001 0x04082830DC613301B9
0x14 0001000|0001001|00101000100010|001101110001110010|0011001000|00000110111111 0x04092888DC723201BF
0x15 0001000|0001010|00101001101001|001101110010101011|0010110101|00000111010110 0x040A29A4DCAB2D41D6
0x16 0001001|0001000|00101001101110|001101110011011101|0011010110|00000110110001 0x048829B8DCDD3581B1
0x17 0001001|0001001|00101010000101|001101110011101111|0011010010|00000110110111 0x04892A14DCEF3481B7
0x18 0001001|0001010|00101011001110|001101110100101001|0011000000|00000111001101 0x048A2B38DD293001CD
0x19 0100110|0000001|00101000100110|001101101101011111|0001101111|11111110111000 0x13012898DB5F1BFFB8
0x1a 0100110|0000010|00101011111110|001101101111111111|1101110111|00000100000110 0x13022BF8DBFFDDC106
0x1b 0100110|0110101|00101000011100|001101101101010111|1101100101|00000100011111 0x13352870DB57D9411F
0x1c 0100110|0110110|00101110000001|001101110001100000|1101010101|00000100110101 0x13362E04DC60D54135
0x1d 0101001|0000010|00111001101110|001110000001000111|0010101101|00000000001110 0x148239B8E0472B400E
0x1e 0101001|0110101|00111000000011|001101111111110111|0010110100|00000000000100 0x14B5380CDFF72D0004
0x1f 0101001|0110110|00111101101001|001110000100000001|0010100011|00000000011011 0x14B63DA4E10128C01B
0x20 0100000|0101111|00000000100101|001101001100110100|1100000110|00000000010011 0x102F0094D334C18013
0x21 0100110|0110011|00010101100001|001101011111011000|0001101101|11111110111010 0x13331584D7D81B7FBA
0x22 0100110|0110100|00010101100001|001101011111011000|0001101000|11111111000001 0x13341584D7D81A3FC1
0x23 0101001|0111000|00000110000110|001101011010111010|1110111000|00000101011001 0x14B80618D6BAEE0159
BX = 100 Event : 29
0x00 0100000|0000001|00010101001111|001100011111110001|0001100111|11111110011110 0x1001153CC7F119FF9E
0x01 0110000|0101000|11101100011001|001100000111101000|1111111000|11111001000001 0x1828EC64C1E8FE3E41
0x02 0101111|0100110|00110111010111|001101101001010011|0001010110|11110111010100 0x17A6375CDA5315BDD4
0x03 0010100|0011000|00011000011000|001101011100111000|0001000010|11101001011100 0x0A181860D73810BA5C
0x04 0010101|0011000|00100001001100|001101101000010001|0001111011|11101000110001 0x0A982130DA111EFA31
0x05 0100110|0011000|00010000110011|001101010011000110|0011011101|11100111100100 0x131810CCD4C63779E4
0x06 0000010|0110011|00001111100001|001101100111011000|1110001010|00000011100111 0x01330F84D9D8E280E7
0x07 0000100|0001100|11110000000010|001100111111100110|0000101010|00001001110010 0x020CF008CFE60A8272
0x08 0001111|0001100|11110001111010|001101000001111111|0000100111|00001001110100 0x078CF1E8D07F09C274
0x09 0010100|0011001|11111010001000|001101000101000101|1111110011|11101011000000 0x0A19FA20D145FCFAC0
0x0a 0010101|0011001|00000100011100|001101010001010000|0000110010|11101010001010 0x0A990470D4500CBA8A
BX = 101 Event : 30
0x00 0100011|0000000|00011010110000|001100101000001010|0011011001|11111100101111 0x11801AC0CA0A367F2F
0x01 0110000|0011010|00101011011110|001100111010010100|1110100011|11111000111111 0x181A2B78CE94E8FE3F
0x02 0000101|0000001|11011011000010|001011110101010100|0011000011|00000010010001 0x0281DB08BD5430C091
0x03 0001100|0001001|11000001001011|001011011111101110|1101110011|00010011001111 0x0609C12CB7EEDCC4CF
0x04 0100100|0100101|11001101111011|001011111001011110|0001110000|11111111100100 0x1225CDECBE5E1C3FE4
0x05 0100010|0100101|00010101000010|001101001100011111|1111011100|00000001100100 0x11251508D31FF70064
0x06 0000011|0101001|00011010101100|001101101011110101|1110101111|00000101100110 0x01A91AB0DAF5EBC166
0x07 0000011|0101010|00001010000111|001101011110001100|1110100110|00000101110000 0x01AA0A1CD78CE98170
0x08 0001110|0001100|00100111111010|001101111011011010|0010010001|00010001101100 0x070C27E8DEDA24446C
0x09 0010011|0001100|00101001010110|001101111101001111|0010010110|00010001101000 0x098C2958DF4F258468
0x0a 0100110|0101001|00001001110110|001101010111111001|1111001010|00000101001111 0x132909D8D5F9F2814F
0x0b 0100110|0101010|11111100010101|001101001101111011|1111000011|00000101010111 0x132AFC54D37BF0C157
BX = 110 Event : 31
0x00 0011011|0000001|00111010101010|001100111111100010|1110111000|00000001101000 0x0D813AA8CFE2EE0068
0x01 0011100|0000001|01010101111000|001101100001010100|1111100101|00000001000011 0x0E0155E0D854F94043
0x02 0011101|0000001|00101000111100|001100101001100011|0000111110|11111111111100 0x0E8128F0CA630FBFFC
0x03 0011101|0000011|01010011010010|001101001000100101|1111101101|00000001101011 0x0E835348D225FB406B
0x04 0011101|0001010|00011000111111|001100011101111000|1101111001|00000100001001 0x0E8A18FCC778DE4109
0x05 0011110|0001010|00100100111001|001100101100100111|0010110010|00000000001100 0x0F0A24E4CB272C800C
0x06 0101100|1000001|01001101100010|001101011101011111|1100011100|11111011100110 0x16414D88D75FC73EE6
0x07 0101110|0111101|01000010000110|001100111100110001|0001100100|11110111000101 0x173D4218CF31193DC5
0x08 0101110|1000001|00010110100001|001100011000011010|0000011110|11111000010111 0x17411684C61A07BE17
0x09 0101100|0101000|01000110011000|001101010111100000|0010011101|11110100011010 0x16284660D5E0277D1A
0x0a 0011011|0000000|11001101010110|001011101101101111|1101000110|00000100000001 0x0D80CD58BB6FD18101
0x0b 0011110|0000001|11011011101001|001011110101110011|0001111101|00000001010011 0x0F01DBA4BD731F4053
0x0c 0011111|0000000|11001001011011|001011101000110010|0011111101|11111110100101 0x0F80C96CBA323F7FA5
0x0d 0011111|0000001|11011100010001|001011110110100101|0001111110|00000001010010 0x0F81DC44BDA51F8052
0x0e 0011111|0000011|10110111100000|001011011011101001|1101000100|00000111111110 0x0F83B780B6E9D101FE
0x0f 0101010|0100001|00100101000110|001101011101000000|0011101000|11110001111101 0x15212518D7403A3C7D
0x10 0101010|0101100|00010011011011|001101001110111010|1101011010|11111001110000 0x152C136CD3BAD6BE70
0x11 0001101|0001100|00100010110000|001101011111100010|0001001100|00001010011000 0x068C22C0D7E2130298
0x12 0101011|0101100|01010001001000|001110011101001111|1110111010|11111000100110 0x15AC5120E74FEEBE26
0x13 0101011|0100111|00001110000001|001101100101000110|0010110001|11110011111100 0x15A70E04D9462C7CFC
BX = 111 Event : 32
0x00 0101110|0110001|00100100111011|001100100001011010|1111111010|11110110010110 0x173124ECC85AFEBD96
0x01 0101001|0100101|10111001000010|001011011010001110|0011010000|11101111111010 0x14A5B908B68E343BFA
0x02 0101100|0101011|11010010000011|001011101100011010|0000001001|11110101011111 0x162BD20CBB1A027D5F
0x03 0101110|0101011|10101000100111|001010110111000000|0001101010|11110100010110 0x172BA89CADC01ABD16
0x04 0101110|0110011|10101000111000|001010110111001111|1100001111|11111010101010 0x1733A8E0ADCFC3FEAA
0x05 0001010|0011110|00110100101101|001101011100001010|1110100011|00011010001000 0x051E34B4D70AE8C688
0x06 0101011|0110001|01010111100011|001101111011001010|1101001001|11111001000011 0x15B1578CDECAD27E43
0x07 0101011|0101011|00011010000010|001101001000111001|1111110110|11110101101110 0x15AB1A08D239FDBD6E
0x08 0101111|0101111|11100111111101|001100101001110100|0010011011|11110011111100 0x17AFE7F4CA7426FCFC
0x09 0110001|0110100|01010011000100|001110011001010100|0001011011|11110110111111 0x18B45310E65416FDBF
0x0a 0010011|0011001|00100011100000|001101110010011101|1100111101|00011000011001 0x09992380DC9DCF4619
0x0b 0010011|0011010|00100010011111|001101110001101010|1100111010|00011000011100 0x099A227CDC6ACE861C
0x0c 0011100|0000000|00001011101101|001101001111101101|1100000001|00000000000110 0x0E000BB4D3EDC04006
0x0d 0110001|0110101|00001100001111|001101011110111001|0010110101|11110101001111 0x18B50C3CD7B92D7D4F
BX = 000 Event : 33
0x00 0111001|0000011|11110100010000|001100001100001010|0001100000|00000000100101 0x1C83F440C30A180025
0x01 0111001|0000100|00001111000110|001100100000001111|0001000111|00000001000111 0x1C840F18C80F11C047
0x02 0111100|0000111|00000100001101|001100011010001010|1111000100|00000101111100 0x1E070434C68AF1017C
0x03 0110000|0000001|11100000100101|001100000011101000|1100101111|00000011110100 0x1801E094C0E8CBC0F4
0x04 0110000|0000010|11010111110000|001011111101000010|1100011001|00000100010010 0x1802D7C0BF42C64112
0x05 0111001|0000001|11010100000111|001011110100000110|0010101000|11111111000101 0x1C81D41CBD062A3FC5
0x06 0110110|0000100|01000110100011|001101100110000010|0000011011|00000001101001 0x1B04468CD98206C069
0x07 0111010|0000100|00110111001010|001101010010101000|0001001110|00000001000001 0x1D043728D4A8138041
0x08 0110110|0000001|00001110100011|001100111100110001|0001111000|11111111101100 0x1B010E8CCF311E3FEC
0x09 0110110|0000010|00000101111010|001100110110011011|0001100010|00000000001010 0x1B0205E8CD9B18800A
0x0a 0111010|0000001|11111101000101|001100100111000101|0010110000|11111110111111 0x1D01FD14C9C52C3FBF
0x0b 0111010|0000010|11110100001101|001100100000011011|0010011001|11111111011110 0x1D02F434C81B267FDE
0x0c 0110100|0000010|01001111101010|001110010010010000|0000011101|00000001000001 0x1A024FA8E490074041
0x0d 0110111|0000010|00110101011100|001101110001100100|0010000101|11111111101110 0x1B823570DC64217FEE
0x0e 0100011|0010010|00011111100001|001101101111111011|1111011011|11100101111010 0x11921F84DBFBF6F97A
0x0f 0101111|0100110|11101011011100|001100110100000101|0011000100|11111000111001 0x17A6EB70CD05313E39
0x10 0101111|0100111|11101011000000|001100110011110000|0011000000|11111000111110 0x17A7EB00CCF0303E3E
0x11 0110011|0110101|00101000010010|001101111000011000|0011101010|11111011111000 0x19B52848DE183ABEF8
0x12 0110100|0110111|00011100011000|001101101100010001|1111111000|00000001110011 0x1A371C60DB11FE0073
0x13 0110111|0110111|11111100101001|001101000110101111|0001100111|00000000010101 0x1BB7FCA4D1AF19C015
0x14 1001001|0100110|11111110000000|001101001010000010|1100110000|11111110001111 0x24A6FE00D282CC3F8F
0x15 1001001|0100111|11111101011101|001101001001100100|1100101011|11111110010101 0x24A7FD74D264CAFF95
BX = 001 Event : 34
0x00 0100111|0111100|01001111111110|001101001011100010|0001011010|11111000101001 0x13BC4FF8D2E216BE29
0x01 0100111|0000001|11101110111011|001100000100011100|1110010000|11111100111011 0x1381EEECC11CE43F3B
0x02 0111001|0001001|00100011011111|001100110101001100|1110011001|00000111011111 0x1C89237CCD4CE641DF
0x03 0111001|0001010|11000001101100|001011101101010111|1100010100|00001010010011 0x1C8AC1B0BB57C50293
0x04 0101001|0000001|00110100100100|001101011010111010|0001111100|11111001111110 0x14813490D6BA1F3E7E
0x05 0101001|0000010|00101010100000|001101010011010110|0001110001|11111010001100 0x14822A80D4D61C7E8C
0x06 0101010|0111100|11101011100110|001100011100110001|0011001000|11111001011110 0x153CEB98C731323E5E
0x07 0101111|0000100|11101100010011|001100011000101111|0001010011|11111111000001 0x1784EC4CC62F14FFC1
0x08 0101111|0000110|00000000011000|001100100111110011|1111111111|00000000110001 0x17860060C9F3FFC031
0x09 0110000|0000100|11101101001111|001100011001111011|0001010011|11111111000001 0x1804ED3CC67B14FFC1
0x0a 0110000|0000110|00000000101111|001100101000001111|0000000100|00000000101101 0x180600BCCA0F01002D
0x0b 0110001|0000100|00010001001010|001101000111001100|0001101011|11111110101110 0x18841128D1CC1AFFAE
0x0c 0110001|0000110|00100110000110|001101010110100111|0000011100|00000000011010 0x18862618D5A707001A
0x0d 0110001|0000111|00010110001010|001101001010111000|1110010011|00000011010100 0x18871628D2B8E4C0D4
0x0e 0110001|0001000|00000001101110|001100111011110110|1100101110|00000101011110 0x188801B8CEF6CB815E
0x0f 0110011|0000100|00000111101111|001100111011010110|0010100000|11111110000100 0x198407BCCED6283F84
0x10 0110011|0000110|00011100010101|001101001010011111|0001010010|11111111101110 0x19861C54D29F14BFEE
0x11 0110011|0000111|00001100110000|001100111111000001|1111001000|00000010101010 0x19870CC0CFC1F200AA
0x12 0110100|0000100|00010110010010|001101001101101010|0010101000|11111101111110 0x1A041648D36A2A3F7E
0x13 0110100|0001000|00000111000000|001101000010011010|1101101011|00000100101101 0x1A080700D09ADAC12D
0x14 0110111|0000111|00010001010100|001101000100110001|0010101000|11111111111000 0x1B871150D1312A3FF8
0x15 0111010|0001010|11010100110011|001100000101010010|1100100000|00001010001010 0x1D0AD4CCC152C8028A
0x16 0101111|0000101|11001100000001|001100000000100000|0000110110|11111111101001 0x1785CC04C0200DBFE9
0x17 0110000|0000101|11001101111001|001100000010111001|0000110111|11111111100111 0x1805CDE4C0B90DFFE7
0x18 0110001|0000101|11110001100001|001100101111111010|0001001111|11111111010100 0x1885F184CBFA13FFD4
0x19 0110001|0111101|11110001110001|001100110000000110|0001010010|11111111010001 0x18BDF1C4CC0614BFD1
0x1a 0110011|0000101|11101000001001|001100100100000100|0010000100|11111110101011 0x1985E824C904213FAB
0x1b 0110011|0111101|11100110110001|001100100011000011|0010001100|11111110100000 0x19BDE6C4C8C3233FA0
0x1c 0110100|0000101|11110110100111|001100110110010111|0010001011|11111110100101 0x1A05F69CCD9722FFA5
0x1d 0110100|0111101|11110111110001|001100110111001101|0010010100|11111110011001 0x1A3DF7C4CDCD253F99
0x1e 0110111|1001001|11011100011101|001100011101000001|1101000101|00000111010000 0x1BC9DC74C741D141D0
0x1f 0000011|0000111|01010101001100|001110011010100010|1101011111|00000011111100 0x01875530E6A2D7C0FC
0x20 0000100|0001000|01010000011011|001110011101111111|1101000101|00000101001010 0x0208506CE77FD1414A
0x21 0000100|1000100|01010100101110|001110100001100010|1100011111|00000101111000 0x024454B8E862C7C178
0x22 0000110|0000111|01001101001101|001110010000011011|0011001110|11111111011010 0x03074D34E41B33BFDA
0x23 0000110|0001000|00110101111100|001101111100111010|0001000101|00000001111101 0x030835F0DF3A11407D
0x24 0000110|1000100|00110100001010|001101111011011010|0001000110|00000001111100 0x03443428DEDA11807C
0x25 0101011|0111100|00111111001011|001101111111110110|0011101001|11111001000011 0x15BC3F2CDFF63A7E43
0x26 0101011|0000100|00111100011010|001101111101110011|1100001111|00000011000010 0x15843C68DF73C3C0C2
0x27 0101101|0000100|00111011000101|001101111100000111|0000011101|11111111101100 0x16843B14DF07077FEC
0x28 0101101|0000110|01010010010101|001110001101101010|1111000111|00000001011110 0x16865254E36AF1C05E
0x29 0101101|0000111|01000000001111|001110000000000000|1100111000|00000100011011 0x1687403CE000CE011B
0x2a 0110010|0000100|00110000010001|001101101110011101|0010001001|11111110010111 0x19043044DB9D227F97
0x2b 0110010|0000110|01000110011011|001101111110110101|0000111010|00000000000010 0x1906466CDFB50E8002
0x2c 0110010|0000111|00110101010010|001101110010001001|1110101111|00000010111101 0x19073548DC89EBC0BD
0x2d 0110010|0001000|00100001110001|001101100011110000|1101001001|00000101000111 0x190821C4D8F0D24147
0x2e 0110010|1000100|00011100101101|001101100000000001|1100101110|00000101101100 0x19441CB4D801CB816C
0x2f 0111000|0000111|01000111011110|001110001001001001|0010101000|11111111111000 0x1C074778E2492A3FF8
0x30 0111000|0001000|00110011111110|001101111010011100|0001000001|00000010000000 0x1C0833F8DE9C104080
0x31 0111000|1000100|00110010001011|001101111001000101|0001000001|00000010000000 0x1C44322CDE45104080
0x32 0000011|0111101|00110101101111|001110000000101001|0001011111|11111111000110 0x01BD35BCE02917FFC6
0x33 0000100|0111101|01001001111110|001110011000101011|0011011011|11111101011110 0x023D49F8E62B36FF5E
0x34 0000100|1000011|00100111001101|001101111100000100|1100101100|00000101101001 0x02432734DF04CB0169
0x35 0100100|0100110|00010110010110|001101100101000011|1101110101|11101010010110 0x12261658D943DD7A96
0x36 0100110|0100110|00001001111001|001101010101111110|0000111100|11100111110001 0x132609E4D57E0F39F1
0x37 0101101|0000101|00011010010001|001101100011011000|1111111111|00000000010100 0x16851A44D8D8FFC014
0x38 0101101|0111101|00100001111100|001101101001001010|1111111001|00000000011100 0x16BD21F0DA4AFE401C
0x39 0110010|0000101|00010000011100|001101010110111101|0001101100|11111110111101 0x19051070D5BD1B3FBD
0x3a 0110010|0111101|00010110000111|001101011011001001|0001110010|11111110110110 0x193D161CD6C91CBFB6
0x3b 0110010|1000011|11110111011101|001101000100100001|1100111000|00000101011111 0x1943F774D121CE015F
0x3c 0110101|1000011|00011001100100|001101101100001011|1101100010|00000100111010 0x1AC31990DB0BD8813A
0x3d 0110110|1000011|00011001100100|001101101100001011|1101110000|00000100101111 0x1B431990DB0BDC012F
0x3e 0111000|1000011|00001011110000|001101011100000111|0001001101|00000001110000 0x1C430BC0D707134070
0x3f 0111110|0100110|00010011000111|001101100001001000|1101111100|11101010010000 0x1F26131CD848DF3A90
BX = 010 Event : 35
0x00 0010101|0000000|00101110110101|001100100101110111|0010110010|11111000100110 0x0A802ED4C9772CBE26
0x01 0010111|0000010|00110101011100|001101111001110100|0010111101|11111100010001 0x0B823570DE742F7F11
0x02 0010111|0110001|00110000001000|001101110101110010|1111110100|00000000011100 0x0BB13020DD72FD001C
0x03 0011000|0000010|00110110101110|001101111011011001|0011000010|11111100001101 0x0C0236B8DED930BF0D
0x04 0011000|0110001|00110001100100|001101110111100000|1111111010|00000000010111 0x0C313190DDE0FE8017
0x05 0000000|0000000|00111011011111|001110001011100100|1111111101|11111100100000 0x00003B7CE2E4FF7F20
0x06 0000000|0101010|11111011011101|001101010110111010|0010101100|11111001001010 0x002AFB74D5BA2B3E4A
0x07 0000000|0101100|00111011001010|001110001011010010|1111111101|11111100100000 0x002C3B28E2D2FF7F20
0x08 0000001|0000000|00111011000010|001110001010111111|1111111100|11111100100001 0x00803B08E2BFFF3F21
0x09 0000001|0101100|00111010100011|001110001010100101|1111111011|11111100100001 0x00AC3A8CE2A5FEFF21
0x0a 0001001|0010100|00010010100110|001101011011110001|0001010110|00011000010111 0x04941298D6F1158617
0x0b 0010110|0000000|00111010011110|001110001010010001|0000000000|11111100011101 0x0B003A78E291003F1D
0x0c 0010110|0000001|00101101010010|001110000000010011|1100001110|00000001011100 0x0B012D48E013C3805C
0x0d 0010110|0101010|00000100010001|001101100001010011|0010001000|11111001101001 0x0B2A0444D853223E69
0x0e 0010110|0101100|00111001111101|001110001001111000|0000000000|11111100011101 0x0B2C39F4E278003F1D
0x0f 0010111|0000001|00010100100011|001101100000111111|0011001111|11111011111010 0x0B81148CD83F33FEFA
0x10 0011000|0000001|00010101110001|001101100010100011|0011010100|11111011110110 0x0C0115C4D8A3353EF6
BX = 011 Event : 36
0x00 0011111|0101101|01010011110001|001101001110010101|1110000110|11110000011100 0x0FAD53C4D395E1BC1C
0x01 0000110|0010000|00001011011011|001100010001110101|0001101011|00000111010010 0x03100B6CC4751AC1D2
0x02 0100001|0100001|00101111000000|001101100110110011|0010111011|11110010011000 0x10A12F00D9B32EFC98
0x03 0100010|0101010|00011111110001|001101010110110100|1100001000|11111100011111 0x112A1FC4D5B4C23F1F
0x04 0100110|0101010|11110001000111|001100011001001111|0010101001|11110111100011 0x132AF11CC64F2A7DE3
0x05 0010011|0101111|00011100100011|001101011110100101|1110111000|11111111010001 0x09AF1C8CD7A5EE3FD1
0x06 0010100|0101111|01000101111001|001110001111101000|1110111101|11111111001100 0x0A2F45E4E3E8EF7FCC
0x07 0010101|0101111|00010110000111|001101010110111101|1111010010|11111110111011 0x0AAF161CD5BDF4BFBB
0x08 0010110|0101111|00100101111011|001101101001101101|1111100101|11111110101011 0x0B2F25ECDA6DF97FAB
0x09 0100000|0011101|00111110011000|001101110101011001|1110110011|11110000111111 0x101D3E60DD59ECFC3F
0x0a 0000101|0001001|00110110010010|001110001001010110|0010001011|00000110000110 0x02893648E25622C186
0x0b 0000101|0001100|00110100001111|001110000111101000|0010010001|00000101111111 0x028C343CE1E824417F
0x0c 0010100|0110000|00000110111100|001101100001000010|1110101001|11111111101000 0x0A3006F0D842EA7FE8
BX = 100 Event : 37
0x00 0101101|0001000|01011000010101|001101000111111111|0000101011|11111111000001 0x16885854D1FF0AFFC1
0x01 0101101|0000111|00100100101001|001100100001010011|0001001101|11111110010100 0x168724A4C853137F94
0x02 1000001|0000000|01010011010101|001101100110000111|0000101100|11111010100011 0x20805354D9870B3EA3
0x03 0101101|0000010|11111001000000|001100000000101001|0011010000|11111011100101 0x1682F900C029343EE5
0x04 0100111|0000000|01010010111000|001101100101100001|0000101100|11111010100011 0x138052E0D9610B3EA3
0x05 0101000|0000000|01010010111000|001101100101100001|0000110001|11111010011111 0x140052E0D9610C7E9F
0x06 0001111|0010100|00111000010110|001101010010100010|1101011101|00010010100000 0x07943858D4A2D744A0
0x07 0101010|0000010|01000011110011|001101011110101111|1100101100|00000000110011 0x150243CCD7AFCB0033
0x08 0101110|0000011|01000111010110|001101110001111111|0000101001|11111111011110 0x17034758DC7F0A7FDE
0x09 0011001|0011000|11111101000111|001100111010011010|0011011000|00010001000110 0x0C98FD1CCE9A360446
0x0a 0011001|0011011|11111011100000|001100111001001100|0011011111|00010000111101 0x0C9BFB80CE4C37C43D
0x0b 0100111|0000000|00000101011011|001100101100101000|1111110111|11111011101010 0x1380056CCB28FDFEEA
0x0c 0100111|0000001|00000000111100|001100101001010101|1110101011|11111101010001 0x138100F0CA55EAFF51
0x0d 0100111|0101100|11110101011000|001100100000110110|0001011000|11111001100111 0x13ACF560C836163E67
0x0e 0101000|0000000|00000101011011|001100101100101000|1111111100|11111011100110 0x1400056CCB28FF3EE6
0x0f 0101000|0000001|00000000111100|001100101001010101|1110110000|11111101001101 0x140100F0CA55EC3F4D
0x10 0101000|0101100|11110101011000|001100100000110110|0001011100|11111001100011 0x142CF560C836173E63
0x11 0101010|0000000|00001100001101|001100110101000010|0001100101|11111010010010 0x15000C34CD42197E92
0x12 0101010|0000001|00000111010101|001100110001011001|0000010010|11111100000000 0x15010754CC5904BF00
0x13 0101010|0101100|11111010110001|001100100111111101|0011000000|11111000011000 0x152CFAC4C9FD303E18
0x14 0111100|0101010|11101101000011|001100001111110010|0001110110|11110110010010 0x1E2AED0CC3F21DBD92
0x15 0010000|0010110|11011110000010|001100011101000110|1101110001|00010010011101 0x0816DE08C746DC449D
0x16 0010001|0010110|11100100100101|001100100101100111|1101010001|00010010110110 0x0896E494C967D444B6
0x17 0010011|0011000|00100001011101|001101101000011001|1101011110|00010101110000 0x09982174DA19D78570
0x18 0010011|0011011|00100000100100|001101100111101101|1101100000|00010101101110 0x099B2090D9EDD8056E
0x19 0011000|0011000|01000101001000|001110010101100110|0010101110|00010001100101 0x0C184520E5662B8465
0x1a 0011000|0011011|01000100111110|001110010101011111|0010110101|00010001011100 0x0C1B44F8E55F2D445C
0x1b 0011010|0011000|00111001101001|001110000111000010|0011101101|00010000110100 0x0D1839A4E1C23B4434
0x1c 0011010|0011011|00111001000110|001110000110100011|0011111001|00010000100111 0x0D1B3918E1A33E4427
0x1d 0011011|0011110|00111000011000|001101111111111100|1111010000|00011000100110 0x0D9E3860DFFCF40626
0x1e 0011111|0011110|00111000101111|001110000000011010|1111010001|00011000100101 0x0F9E38BCE01AF44625
0x1f 0101001|0101100|00111000111000|001101111010001101|0010011011|11111000110101 0x14AC38E0DE8D26FE35
0x20 0000001|0111000|00010011001101|001101100101101010|0000100110|11111111100011 0x00B81334D96A09BFE3
0x21 0000001|0111101|00000010010011|001101010111100000|1110111001|00000001100101 0x00BD024CD5E0EE4065
0x22 0010010|0010110|11110111000011|001100111101101001|0001110001|00001111011001 0x0916F70CCF691C43D9
0x23 0010011|0010110|00001001110011|001101010110000000|0011011011|00001110000111 0x099609CCD58036C387
0x24 0010100|0010110|00000011001100|001101001101011010|0011010000|00001110010000 0x0A160330D35A340390
0x25 0101001|0101101|00011111111010|001101100111011000|0011001110|11110111110000 0x14AD1FE8D9D833BDF0
0x26 0101001|0110010|00010101001000|001101011111001111|0000100101|11111011010001 0x14B21520D7CF097ED1
0x27 0101111|0110110|00000011111111|001101011010001010|0011011101|11111011110100 0x17B603FCD68A377EF4
0x28 0101111|0111000|00010011001011|001101100101101000|0000101110|11111111011101 0x17B8132CD9680BBFDD
0x29 0101111|0111101|00000101101011|001101011011011011|1111011111|00000001000101 0x17BD05ACD6DBF7C045
0x2a 0111111|0101101|01010010110101|001110100010110110|1100011001|11111101100111 0x1FAD52D4E8B6C67F67
BX = 101 Event : 38
0x00 0011111|0000110|00110101111000|001100111100000001|0011010001|11111100111111 0x0F8635E0CF01347F3F
0x01 0011011|0000001|00001000000001|001100001111111000|1101101000|00000010101111 0x0D810804C3F8DA00AF
0x02 0011111|0000001|00011100110110|001100101001101100|0001000110|11111111111100 0x0F811CD8CA6C11BFFC
0x03 0000111|0000111|00001111101000|001100110111000011|1110000001|00001111100100 0x03870FA0CDC3E043E4
0x04 0001000|0000111|01001000111010|001101111111000011|1111011100|00001110011001 0x040748E8DFC3F70399
0x05 0000001|0000000|00011101110001|001101100101110111|0001110001|11111100011010 0x00801DC4D9771C7F1A
0x06 0100000|0101010|00010110011101|001101101100100000|0000111010|00000000010011 0x102A1674DB200E8013
BX = 110 Event : 39
0x00 0101011|0000100|11111110101001|001100000001011000|1110100000|00000100101101 0x1584FEA4C058E8012D
0x01 0000110|0000101|11111100110010|001100011111001110|0001110110|00000011011110 0x0305FCC8C7CE1D80DE
0x02 0101000|0000011|00010111110000|001101010010010111|1110111111|00000011101010 0x140317C0D497EFC0EA
0x03 0101000|1000001|00100001111100|001101011001111001|1110011011|00000100011010 0x144121F0D679E6C11A
0x04 0101100|0000011|11110111101000|001100101010011011|0000100010|00000010011010 0x1603F7A0CA9B08809A
0x05 0101100|0000101|00011011011110|001101000101010011|1100011111|00000111110011 0x16051B78D153C7C1F3
0x06 0101100|1000001|11111100010000|001100101101111001|0000000111|00000010111101 0x1641FC40CB7901C0BD
0x07 0101110|0000011|00001001100010|001101000000101011|0001101000|00000001100010 0x17030988D02B1A0062
0x08 0101110|0000101|00101101100011|001101011011110001|1101100100|00000110111011 0x17052D8CD6F1D901BB
0x09 0101110|1000001|00010001011101|001101000110101000|0001010101|00000001111011 0x17411174D1A815407B
0x0a 0110001|0000011|00000101001011|001100111011010001|0011000100|00000000011000 0x1883052CCED1310018
